,Latitude,Longitude,dt,Altitude,hdop
12799,40.53914,141.55796,2022/06/22 11:40:03,40.48,1.5
12800,40.53912,141.55796,2022/06/22 11:45:03,40.64,1.3
12801,40.53909,141.55793,2022/06/22 11:50:03,40.66,1.3
12802,40.53912,141.55798,2022/06/22 11:55:03,37.18,1.3
12803,40.53913,141.55797,2022/06/22 12:00:04,43.41,1.3
12804,40.53909,141.55792,2022/06/22 12:05:03,57.69,1.4
12805,40.53912,141.55792,2022/06/22 12:10:03,48.1,1.4
12806,40.53908,141.55796,2022/06/22 12:15:03,32.93,1.4
12807,40.53911,141.55792,2022/06/22 12:20:03,41.99,1.1
12808,40.5391,141.55792,2022/06/22 12:25:03,48.45,2.0
12809,40.5391,141.55793,2022/06/22 12:30:04,36.89,1.5
12810,40.53912,141.55782,2022/06/22 12:35:03,44.09,1.2
12811,40.53912,141.55789,2022/06/22 12:40:03,44.05,1.2
12812,40.53905,141.55794,2022/06/22 12:45:03,38.0,2.5
12813,40.53915,141.55782,2022/06/22 12:50:03,52.6,3.8
12814,40.53911,141.55797,2022/06/22 12:55:03,45.51,1.5
12815,40.53907,141.558,2022/06/22 13:00:03,56.17,1.5
12816,40.53909,141.55798,2022/06/22 13:05:03,51.25,1.5
12817,40.53909,141.55801,2022/06/22 13:10:04,54.82,1.5
12818,40.53905,141.55798,2022/06/22 13:15:03,56.46,1.1
12819,40.53914,141.55796,2022/06/22 13:20:03,43.2,1.1
12820,40.53914,141.55794,2022/06/22 13:25:03,44.67,1.3
12821,40.5391,141.55806,2022/06/22 13:30:03,55.57,1.6
12822,40.53908,141.5579,2022/06/22 13:35:03,51.46,2.7
12823,40.53912,141.55794,2022/06/22 13:40:04,46.9,2.1
12824,40.5391,141.55793,2022/06/22 13:45:04,47.23,2.1
12825,40.5391,141.55794,2022/06/22 13:50:03,46.88,2.0
12826,40.53909,141.55793,2022/06/22 13:55:03,46.84,2.2
12827,40.53906,141.558,2022/06/22 14:00:03,61.8,1.9
12828,40.53908,141.55796,2022/06/22 14:05:03,67.13,1.8
12829,40.53908,141.55791,2022/06/22 14:10:08,46.95,1.5
12830,40.53911,141.55793,2022/06/22 14:15:03,44.45,1.5
12831,40.53912,141.55793,2022/06/22 14:20:03,44.48,1.1
12832,40.5391,141.55791,2022/06/22 14:25:03,44.52,1.3
12833,40.53913,141.55789,2022/06/22 14:30:03,44.79,1.2
12834,40.53908,141.55804,2022/06/22 14:35:03,43.24,1.1
12835,40.53907,141.55799,2022/06/22 14:40:03,41.95,1.1
12836,40.53909,141.55798,2022/06/22 14:45:03,43.03,1.1
12837,40.53913,141.55798,2022/06/22 14:50:03,45.21,1.1
12838,40.53908,141.55802,2022/06/22 14:55:03,41.52,1.2
12839,40.5391,141.55796,2022/06/22 15:00:03,44.3,1.3
12840,40.5391,141.55801,2022/06/22 15:05:03,43.52,1.3
12841,40.53911,141.55797,2022/06/22 15:10:03,44.75,1.2
12842,40.53911,141.55796,2022/06/22 15:15:03,43.75,1.3
12843,40.53912,141.55797,2022/06/22 15:20:03,49.81,1.3
12844,40.53912,141.55794,2022/06/22 15:25:03,49.13,1.4
12845,40.5391,141.55795,2022/06/22 15:30:03,33.46,1.4
12846,40.53908,141.55797,2022/06/22 15:35:03,45.55,1.4
12847,40.5391,141.55794,2022/06/22 15:40:03,46.71,1.2
12848,40.53911,141.55791,2022/06/22 15:45:03,47.14,1.0
12849,40.53909,141.55795,2022/06/22 15:50:04,47.55,1.0
12850,40.53917,141.55794,2022/06/22 15:55:03,45.73,2.3
12851,40.53913,141.55793,2022/06/22 16:00:03,40.79,1.0
12852,40.53912,141.55795,2022/06/22 16:05:09,42.76,1.1
12853,40.5391,141.55794,2022/06/22 16:10:03,40.7,2.3
12854,40.5391,141.55793,2022/06/22 16:15:04,41.36,2.9
12855,40.53912,141.55797,2022/06/22 16:20:03,33.44,2.2
12856,40.53906,141.55784,2022/06/22 16:25:03,43.3,3.0
12857,40.53908,141.55792,2022/06/22 16:30:03,42.18,3.0
12858,40.5391,141.55795,2022/06/22 16:35:04,44.21,2.9
12859,40.53911,141.55797,2022/06/22 16:40:03,43.55,2.7
12860,40.53907,141.55792,2022/06/22 16:45:03,40.67,1.9
12861,40.53913,141.55795,2022/06/22 16:50:03,43.6,1.7
12862,40.53915,141.55803,2022/06/22 16:55:03,45.69,1.7
12863,40.53913,141.55795,2022/06/22 17:00:04,47.52,1.6
12864,40.53912,141.55798,2022/06/22 17:05:03,49.74,2.5
12865,40.53915,141.55794,2022/06/22 17:10:04,35.65,1.7
12866,40.53912,141.5579,2022/06/22 17:15:03,47.88,1.6
12867,40.53913,141.55792,2022/06/22 17:20:03,46.55,1.5
12868,40.53909,141.55797,2022/06/22 17:25:03,45.25,1.5
12869,40.53912,141.55794,2022/06/22 17:30:03,48.78,1.5
12870,40.53911,141.55793,2022/06/22 17:35:03,43.31,1.6
12871,40.53911,141.55793,2022/06/22 17:40:04,45.04,1.6
12872,40.53911,141.55793,2022/06/22 17:45:03,51.96,1.4
12873,40.53909,141.55792,2022/06/22 17:50:06,42.93,1.6
12874,40.5391,141.55792,2022/06/22 17:55:03,52.37,1.6
12875,40.53908,141.55797,2022/06/22 18:00:03,53.25,1.7
12876,40.5391,141.55792,2022/06/22 18:05:04,52.55,1.8
12877,40.5391,141.5579,2022/06/22 18:10:03,45.22,2.0
12878,40.53907,141.55802,2022/06/22 18:15:03,47.1,2.1
12879,40.53911,141.55796,2022/06/22 18:20:03,46.22,2.3
12880,40.53909,141.55801,2022/06/22 18:25:03,42.46,2.6
12881,40.5391,141.55796,2022/06/22 18:30:03,47.57,1.1
12882,40.5391,141.55797,2022/06/22 18:35:03,42.23,1.1
12883,40.53913,141.55791,2022/06/22 18:40:03,39.1,1.3
12884,40.5391,141.55793,2022/06/22 18:45:03,38.7,1.5
12885,40.53912,141.55796,2022/06/22 18:50:03,34.39,5.8
12886,40.5391,141.55794,2022/06/22 18:55:03,45.49,1.1
12887,40.5391,141.55796,2022/06/22 19:00:03,44.98,1.2
12888,40.53914,141.55793,2022/06/22 19:05:03,42.91,1.1
12889,40.53917,141.55788,2022/06/22 19:10:03,43.2,3.2
12890,40.53911,141.5579,2022/06/22 19:15:03,39.71,1.0
12891,40.5391,141.55791,2022/06/22 19:20:03,47.98,1.5
12892,40.53911,141.55793,2022/06/22 19:25:03,45.86,1.1
12893,40.53915,141.55783,2022/06/22 19:30:03,49.12,2.2
12894,40.53913,141.55792,2022/06/22 19:35:03,48.19,1.0
12895,40.53911,141.55786,2022/06/22 19:40:03,47.56,1.1
12896,40.53911,141.55792,2022/06/22 19:45:03,47.55,1.0
12897,40.5391,141.55791,2022/06/22 19:50:07,44.61,1.2
12898,40.5391,141.55793,2022/06/22 19:55:03,46.0,1.4
12899,40.53912,141.55798,2022/06/22 20:00:03,40.52,1.0
12900,40.53908,141.55799,2022/06/22 20:05:03,49.6,1.0
12901,40.53909,141.55801,2022/06/22 20:10:03,47.92,1.3
12902,40.53911,141.55798,2022/06/22 20:15:03,43.62,1.3
12903,40.53906,141.55792,2022/06/22 20:20:03,44.67,1.6
12904,40.53907,141.55798,2022/06/22 20:25:03,45.52,1.2
12905,40.53913,141.55797,2022/06/22 20:30:03,42.69,1.6
12906,40.53909,141.558,2022/06/22 20:35:03,45.09,1.1
12907,40.53907,141.55798,2022/06/22 20:40:03,45.03,1.4
12908,40.53909,141.55797,2022/06/22 20:45:03,46.77,1.4
12909,40.5391,141.55796,2022/06/22 20:50:03,41.02,1.7
12910,40.53913,141.55796,2022/06/22 20:55:03,45.94,2.7
12911,40.53912,141.55792,2022/06/22 21:00:04,44.48,1.4
12912,40.53918,141.55788,2022/06/22 21:05:05,39.66,1.3
12913,40.53908,141.55803,2022/06/22 21:10:04,43.48,1.4
12914,40.5391,141.55794,2022/06/22 21:15:04,44.77,1.3
12915,40.53911,141.55795,2022/06/22 21:20:03,41.24,1.4
12916,40.53915,141.55793,2022/06/22 21:25:08,41.53,1.9
12917,40.53914,141.55797,2022/06/22 21:30:03,39.69,1.1
12918,40.53909,141.5581,2022/06/22 21:35:03,39.71,3.9
12919,40.53916,141.5578,2022/06/22 21:40:04,44.02,3.5
12920,40.53909,141.55795,2022/06/22 21:45:03,40.13,1.3
12921,40.53911,141.55794,2022/06/22 21:50:04,46.13,1.3
12922,40.53913,141.55794,2022/06/22 21:55:03,45.86,1.3
12923,40.53914,141.55795,2022/06/22 22:00:03,46.55,1.7
12924,40.53914,141.55796,2022/06/22 22:05:03,43.67,1.7
12925,40.53914,141.55795,2022/06/22 22:10:03,41.29,1.6
12926,40.53908,141.55791,2022/06/22 22:15:03,41.89,1.6
12927,40.53913,141.55796,2022/06/22 22:20:03,42.24,1.6
12928,40.53913,141.55792,2022/06/22 22:25:03,39.55,1.3
12929,40.53914,141.55797,2022/06/22 22:30:03,43.97,1.8
12930,40.53915,141.55794,2022/06/22 22:35:03,43.14,1.8
12931,40.53911,141.55795,2022/06/22 22:40:04,43.6,1.8
12932,40.53907,141.55797,2022/06/22 22:45:03,45.0,1.4
12933,40.53912,141.55796,2022/06/22 22:50:03,43.3,1.7
12934,40.53915,141.55795,2022/06/22 22:55:03,42.49,1.7
12935,40.53913,141.55795,2022/06/22 23:00:08,41.1,1.5
12936,40.53911,141.55796,2022/06/22 23:05:03,39.25,1.3
12937,40.53911,141.55797,2022/06/22 23:10:03,39.4,1.2
12938,40.53905,141.55798,2022/06/22 23:15:07,51.28,2.0
12939,40.54175,141.5623,2022/06/22 23:20:04,42.68,1.1
12940,40.55609,141.58765,2022/06/22 23:25:03,37.84,1.2
12941,40.57014,141.61424,2022/06/22 23:30:04,38.97,1.2
12942,40.57159,141.6368,2022/06/22 23:35:03,177.54,1.3
12943,40.57367,141.656,2022/06/22 23:40:03,45.09,1.6
12944,40.57371,141.65922,2022/06/22 23:45:03,56.3,1.6
12945,40.56648,141.66124,2022/06/22 23:50:04,32.91,2.0
12946,40.56076,141.65869,2022/06/22 23:55:04,45.04,1.3
12947,40.56311,141.66816,2022/06/23 00:00:03,52.5,1.6
12948,40.56212,141.67883,2022/06/23 00:05:05,40.61,1.4
12949,40.564,141.69079,2022/06/23 00:10:03,37.54,1.5
12950,40.55542,141.68661,2022/06/23 00:15:03,58.16,2.0
12951,40.54953,141.67172,2022/06/23 00:20:04,46.22,2.9
12952,40.55,141.67227,2022/06/23 00:25:04,59.95,1.0
12953,40.54982,141.67832,2022/06/23 00:30:03,49.56,1.8
12954,40.55101,141.66611,2022/06/23 00:35:03,51.86,1.0
12955,40.54103,141.65901,2022/06/23 00:40:03,45.34,1.0
12956,40.53593,141.65405,2022/06/23 00:45:05,35.75,1.5
12957,40.53672,141.65726,2022/06/23 00:50:03,47.8,1.0
12958,40.53729,141.65336,2022/06/23 00:55:03,45.1,2.4
12959,40.53381,141.65236,2022/06/23 01:00:03,48.2,1.7
12960,40.52924,141.64247,2022/06/23 01:05:03,53.06,1.0
12961,40.53496,141.58497,2022/06/23 01:10:04,44.5,1.1
12962,40.53911,141.55813,2022/06/23 01:15:03,41.45,1.1
12963,40.53913,141.55798,2022/06/23 01:20:04,42.75,2.6
12964,40.53911,141.55792,2022/06/23 01:25:07,42.12,4.9
12965,40.53909,141.55809,2022/06/23 01:30:03,43.05,5.4
12966,40.53889,141.55768,2022/06/23 01:35:03,11.25,5.8
12967,40.53891,141.55767,2022/06/23 01:40:03,11.36,6.8
12968,40.53904,141.55787,2022/06/23 01:45:03,29.21,7.3
12969,40.53905,141.55788,2022/06/23 01:50:03,30.02,1.5
12970,40.53897,141.55777,2022/06/23 01:55:05,31.26,5.2
12971,40.53911,141.55793,2022/06/23 02:00:03,33.0,1.5
12972,40.53909,141.55796,2022/06/23 02:05:03,35.35,1.7
12973,40.53912,141.55796,2022/06/23 02:10:06,36.81,1.6
12974,40.53905,141.5579,2022/06/23 02:15:08,37.09,2.4
12975,40.53903,141.55796,2022/06/23 02:20:09,45.57,2.7
12976,40.5391,141.55797,2022/06/23 02:25:03,37.7,1.5
12977,40.53933,141.55813,2022/06/23 02:30:03,71.69,1.8
12978,40.53915,141.55795,2022/06/23 02:35:03,38.97,1.4
12979,40.53911,141.55794,2022/06/23 02:40:03,37.92,1.5
12980,40.53913,141.55799,2022/06/23 02:45:09,36.73,1.7
12981,40.53914,141.55798,2022/06/23 02:50:05,37.61,1.8
12982,40.53908,141.55794,2022/06/23 02:55:03,37.11,1.7
12983,40.53912,141.5579,2022/06/23 03:00:03,36.51,1.1
12984,40.53914,141.55793,2022/06/23 03:05:03,37.23,1.3
12985,40.5391,141.55796,2022/06/23 03:10:03,40.34,2.3
12986,40.54238,141.56964,2022/06/23 03:15:03,46.86,2.5
12987,40.55082,141.59565,2022/06/23 03:20:03,35.46,1.2
12988,40.54592,141.61629,2022/06/23 03:25:03,34.24,1.0
12989,40.54454,141.63027,2022/06/23 03:30:03,40.43,2.2
12990,40.54324,141.63596,2022/06/23 03:35:04,35.3,1.8
12991,40.5446,141.64404,2022/06/23 03:40:03,40.33,1.1
12992,40.54436,141.64581,2022/06/23 03:45:03,48.39,1.7
12993,40.54759,141.64282,2022/06/23 03:50:03,48.27,1.0
12994,40.54562,141.63158,2022/06/23 03:55:03,49.53,4.0
12995,40.54505,141.62584,2022/06/23 04:00:03,54.58,1.1
12996,40.54711,141.62437,2022/06/23 04:05:03,60.34,1.3
12997,40.55009,141.61947,2022/06/23 04:10:03,54.29,4.6
12998,40.55435,141.62767,2022/06/23 04:15:03,45.31,2.9
12999,40.55588,141.62583,2022/06/23 04:20:03,55.32,3.3
13000,40.55732,141.62797,2022/06/23 04:25:03,44.44,2.7
13001,40.55159,141.62973,2022/06/23 04:30:03,46.38,3.5
13002,40.55428,141.63503,2022/06/23 04:35:03,48.52,2.6
13003,40.55555,141.6337,2022/06/23 04:40:03,44.72,1.4
13004,40.56145,141.62562,2022/06/23 04:45:03,42.5,1.2
13005,40.5813,141.62197,2022/06/23 04:50:03,41.07,2.9
13006,40.58883,141.6193,2022/06/23 04:55:03,41.66,2.8
13007,40.59112,141.6145,2022/06/23 05:00:03,43.31,1.7
13008,40.58302,141.58232,2022/06/23 05:05:04,51.41,1.4
13009,40.56491,141.5471,2022/06/23 05:10:04,51.13,1.8
13010,40.54484,141.50928,2022/06/23 05:15:03,44.67,1.7
13011,40.54261,141.50546,2022/06/23 05:20:03,35.49,1.3
13012,40.54322,141.50605,2022/06/23 05:25:03,34.54,1.4
13013,40.54407,141.51139,2022/06/23 05:30:08,33.16,1.3
13014,40.54409,141.51141,2022/06/23 05:35:03,32.92,1.3
13015,40.544,141.51171,2022/06/23 05:40:03,33.1,1.7
13016,40.54398,141.51169,2022/06/23 05:45:03,33.45,1.7
13017,40.54401,141.51171,2022/06/23 05:50:03,34.09,1.2
13018,40.544,141.51175,2022/06/23 05:55:03,35.22,1.8
13019,40.54062,141.52511,2022/06/23 06:00:03,39.95,1.4
13020,40.53877,141.55134,2022/06/23 06:05:03,40.04,1.3
13021,40.53911,141.55794,2022/06/23 06:10:03,40.8,1.9
13022,40.54661,141.57691,2022/06/23 06:15:03,47.39,1.7
13023,40.56255,141.60055,2022/06/23 06:20:03,39.79,2.4
13024,40.57962,141.61877,2022/06/23 06:25:04,39.46,1.4
13025,40.59236,141.6265,2022/06/23 06:30:04,39.36,1.5
13026,40.5929,141.6329,2022/06/23 06:35:03,38.25,1.4
13027,40.58399,141.6389,2022/06/23 06:40:03,37.61,1.4
13028,40.58186,141.6413,2022/06/23 06:45:03,35.81,2.9
13029,40.58161,141.64438,2022/06/23 06:50:03,29.14,2.8
13030,40.5883,141.64953,2022/06/23 06:55:03,45.19,1.0
13031,40.59265,141.65443,2022/06/23 07:00:03,41.4,0.9
13032,40.59624,141.65894,2022/06/23 07:05:03,-17.35,2.7
13033,40.59557,141.6559,2022/06/23 07:10:03,54.67,4.1
13034,40.59286,141.65646,2022/06/23 07:15:03,51.55,0.9
13035,40.58738,141.66391,2022/06/23 07:20:03,42.06,2.1
13036,40.57669,141.65661,2022/06/23 07:25:03,41.24,1.0
13037,40.55946,141.65342,2022/06/23 07:30:06,36.39,1.3
13038,40.54408,141.6264,2022/06/23 07:35:03,44.19,1.0
13039,40.5388,141.58304,2022/06/23 07:40:03,50.21,1.0
13040,40.5391,141.55797,2022/06/23 07:45:03,35.92,1.8
13041,40.53909,141.55796,2022/06/23 07:50:04,36.48,1.7
13042,40.53909,141.55791,2022/06/23 07:55:03,36.15,1.7
13043,40.53908,141.55794,2022/06/23 08:00:03,36.58,1.6
13044,40.53912,141.55794,2022/06/23 08:05:09,35.51,1.4
13045,40.53908,141.55792,2022/06/23 08:10:03,36.91,1.6
13046,40.53909,141.55792,2022/06/23 08:15:03,41.06,1.5
13047,40.53908,141.5579,2022/06/23 08:20:03,37.62,1.3
13048,40.53912,141.5579,2022/06/23 08:25:03,35.75,1.4
13049,40.53912,141.55792,2022/06/23 08:30:03,37.1,1.1
13050,40.5391,141.55795,2022/06/23 08:35:03,36.78,1.3
13051,40.53909,141.55793,2022/06/23 08:40:03,37.75,1.2
13052,40.53906,141.55789,2022/06/23 08:45:03,36.15,1.6
13053,40.53908,141.55791,2022/06/23 08:50:03,36.8,1.3
13054,40.53912,141.55791,2022/06/23 08:55:03,37.96,1.4
13055,40.53909,141.55791,2022/06/23 09:00:03,39.78,1.5
13056,40.53908,141.55787,2022/06/23 09:05:03,43.69,1.3
13057,40.53908,141.55796,2022/06/23 09:10:03,39.94,1.7
13058,40.5391,141.5579,2022/06/23 09:15:03,39.87,1.8
13059,40.5391,141.5579,2022/06/23 09:20:03,37.77,1.3
13060,40.53909,141.55788,2022/06/23 09:25:03,40.01,1.3
13061,40.53908,141.5579,2022/06/23 09:30:03,38.3,1.3
13062,40.53912,141.55789,2022/06/23 09:35:03,38.07,2.3
13063,40.53907,141.55797,2022/06/23 09:40:03,40.9,2.4
13064,40.53904,141.55807,2022/06/23 09:45:03,39.15,2.5
13065,40.53908,141.55804,2022/06/23 09:50:04,40.6,2.5
13066,40.5391,141.55802,2022/06/23 09:55:03,39.49,2.6
13067,40.53908,141.55805,2022/06/23 10:00:03,38.65,3.7
13068,40.53911,141.55799,2022/06/23 10:05:03,37.61,2.6
13069,40.53911,141.55799,2022/06/23 10:10:03,37.66,4.0
13070,40.53907,141.55802,2022/06/23 10:15:03,37.57,2.3
13071,40.5391,141.558,2022/06/23 10:20:03,41.66,1.3
13072,40.53911,141.55797,2022/06/23 10:25:03,41.86,1.5
13073,40.53913,141.55794,2022/06/23 10:30:03,40.24,1.1
13074,40.5391,141.55797,2022/06/23 10:35:03,40.21,2.1
13075,40.53909,141.55797,2022/06/23 10:40:03,41.85,2.3
13076,40.53911,141.55798,2022/06/23 10:45:03,41.5,2.3
13077,40.5391,141.55792,2022/06/23 10:50:03,42.12,1.2
13078,40.5391,141.55794,2022/06/23 10:55:03,44.05,1.9
13079,40.53908,141.55793,2022/06/23 11:00:03,39.48,1.4
13080,40.53911,141.55798,2022/06/23 11:05:03,40.57,1.4
13081,40.53909,141.55789,2022/06/23 11:10:04,47.0,1.5
13082,40.53909,141.55792,2022/06/23 11:15:03,42.75,1.2
13083,40.5391,141.55791,2022/06/23 11:20:03,42.35,1.3
13084,40.53913,141.55794,2022/06/23 11:25:03,39.54,1.3
13085,40.53906,141.55789,2022/06/23 11:30:04,42.85,1.3
13086,40.53911,141.55788,2022/06/23 11:35:03,44.92,1.1
13087,40.5391,141.55797,2022/06/23 11:40:03,46.06,2.0
13088,40.53908,141.55788,2022/06/23 11:45:03,50.52,1.5
13089,40.53911,141.55793,2022/06/23 11:50:03,47.23,1.5
13090,40.53911,141.55789,2022/06/23 11:55:03,46.69,1.4
13091,40.5391,141.55788,2022/06/23 12:00:03,41.29,1.5
13092,40.53911,141.55791,2022/06/23 12:05:03,46.83,1.4
13093,40.53911,141.55797,2022/06/23 12:10:03,46.11,1.4
13094,40.53902,141.55804,2022/06/23 12:15:03,38.66,1.9
13095,40.53909,141.55799,2022/06/23 12:20:03,39.28,2.0
13096,40.53911,141.55798,2022/06/23 12:25:03,44.34,1.5
13097,40.53912,141.55794,2022/06/23 12:30:04,44.42,2.2
13098,40.53908,141.55796,2022/06/23 12:35:03,47.3,1.2
13099,40.53913,141.55802,2022/06/23 12:40:03,46.7,2.5
13100,40.53915,141.55805,2022/06/23 12:45:03,47.68,2.5
13101,40.53911,141.55799,2022/06/23 12:50:04,44.94,2.0
13102,40.53909,141.55793,2022/06/23 12:55:04,47.87,1.1
13103,40.53907,141.55799,2022/06/23 13:00:04,47.48,1.8
13104,40.5394,141.55776,2022/06/23 13:05:04,52.77,6.7
13105,40.53912,141.55796,2022/06/23 13:10:04,39.36,1.4
13106,40.53909,141.55795,2022/06/23 13:15:03,47.18,1.3
13107,40.53916,141.5581,2022/06/23 13:20:04,56.54,2.9
13108,40.53907,141.55796,2022/06/23 13:25:09,49.42,1.2
13109,40.53914,141.55799,2022/06/23 13:30:03,49.88,2.7
13110,40.53911,141.55791,2022/06/23 13:35:03,44.02,2.6
13111,40.53914,141.55793,2022/06/23 13:40:04,43.56,2.4
13112,40.53908,141.55793,2022/06/23 13:45:04,48.98,2.0
13113,40.53911,141.55794,2022/06/23 13:50:04,44.42,1.9
13114,40.5391,141.55791,2022/06/23 13:55:03,46.92,2.1
13115,40.53911,141.55792,2022/06/23 14:00:04,45.39,2.0
13116,40.53911,141.55793,2022/06/23 14:05:03,50.08,1.5
13117,40.53913,141.55794,2022/06/23 14:10:04,56.58,1.7
13118,40.53912,141.55789,2022/06/23 14:15:03,45.63,1.1
13119,40.5391,141.5579,2022/06/23 14:20:03,44.25,1.3
13120,40.53909,141.55791,2022/06/23 14:25:04,43.37,1.1
13121,40.53909,141.55791,2022/06/23 14:30:03,42.06,1.4
13122,40.53911,141.55792,2022/06/23 14:35:03,44.05,1.1
13123,40.5391,141.55791,2022/06/23 14:40:04,48.72,1.2
13124,40.53911,141.55798,2022/06/23 14:45:03,50.82,1.6
13125,40.53909,141.55797,2022/06/23 14:50:03,51.15,1.2
13126,40.5391,141.55797,2022/06/23 14:55:03,44.66,1.2
13127,40.53909,141.55799,2022/06/23 15:00:03,44.22,1.3
13128,40.5391,141.55802,2022/06/23 15:05:03,49.78,1.3
13129,40.53911,141.55799,2022/06/23 15:10:03,46.81,1.4
13130,40.53908,141.55793,2022/06/23 15:15:03,28.73,1.3
13131,40.53904,141.55804,2022/06/23 15:20:03,43.0,3.2
13132,40.53914,141.55797,2022/06/23 15:25:03,43.81,1.4
13133,40.53911,141.55797,2022/06/23 15:30:03,45.48,1.5
13134,40.53906,141.55805,2022/06/23 15:35:03,58.67,1.0
13135,40.53909,141.55796,2022/06/23 15:40:03,41.01,1.0
13136,40.53909,141.55795,2022/06/23 15:45:03,40.54,1.9
13137,40.53911,141.55794,2022/06/23 15:50:03,43.32,1.9
13138,40.53907,141.55797,2022/06/23 15:55:03,44.54,2.4
13139,40.5391,141.55797,2022/06/23 16:00:03,46.11,2.2
13140,40.53909,141.55797,2022/06/23 16:05:03,42.72,3.8
13141,40.5391,141.55796,2022/06/23 16:10:03,41.8,2.3
13142,40.53913,141.55795,2022/06/23 16:15:03,42.49,1.1
13143,40.53909,141.55792,2022/06/23 16:20:07,42.98,1.1
13144,40.53909,141.5579,2022/06/23 16:25:03,41.73,3.2
13145,40.53917,141.55799,2022/06/23 16:30:04,48.18,3.1
13146,40.53915,141.55791,2022/06/23 16:35:03,45.86,4.2
13147,40.53908,141.5579,2022/06/23 16:40:04,45.27,2.8
13148,40.5391,141.55793,2022/06/23 16:45:03,46.25,2.4
13149,40.53912,141.55791,2022/06/23 16:50:03,45.66,2.9
13150,40.5391,141.55789,2022/06/23 16:55:03,43.39,2.0
13151,40.53912,141.5579,2022/06/23 17:00:03,39.89,2.0
13152,40.53914,141.55791,2022/06/23 17:05:04,39.78,1.9
13153,40.53909,141.55792,2022/06/23 17:10:03,41.39,1.8
13154,40.5391,141.55797,2022/06/23 17:15:03,40.82,1.6
13155,40.53908,141.558,2022/06/23 17:20:03,35.72,1.6
13156,40.5391,141.55796,2022/06/23 17:25:03,40.92,1.5
13157,40.53912,141.55798,2022/06/23 17:30:03,48.9,1.5
13158,40.53911,141.558,2022/06/23 17:35:03,46.04,1.5
13159,40.53908,141.55796,2022/06/23 17:40:03,39.2,1.5
13160,40.5391,141.55799,2022/06/23 17:45:03,53.82,1.5
13161,40.53906,141.55801,2022/06/23 17:50:03,53.48,1.6
13162,40.53912,141.55792,2022/06/23 17:55:03,52.34,1.7
13163,40.53912,141.55797,2022/06/23 18:00:03,50.55,1.8
13164,40.53908,141.55799,2022/06/23 18:05:03,51.75,1.9
13165,40.53923,141.55792,2022/06/23 18:10:07,24.99,3.5
13166,40.53911,141.55795,2022/06/23 18:15:03,36.66,2.3
13167,40.53908,141.55797,2022/06/23 18:20:03,36.85,2.6
13168,40.5391,141.55795,2022/06/23 18:25:03,42.07,2.9
13169,40.5391,141.55795,2022/06/23 18:30:03,46.84,1.1
13170,40.53916,141.55788,2022/06/23 18:35:03,45.71,3.8
13171,40.53923,141.55776,2022/06/23 18:40:04,36.28,5.7
13172,40.53911,141.55795,2022/06/23 18:45:09,40.73,5.8
13173,40.53911,141.55794,2022/06/23 18:50:03,43.08,1.2
13174,40.53913,141.5579,2022/06/23 18:55:03,40.56,5.1
13175,40.5391,141.55792,2022/06/23 19:00:03,44.32,1.1
13176,40.53909,141.55792,2022/06/23 19:05:03,42.16,3.1
13177,40.5391,141.55793,2022/06/23 19:10:03,47.85,1.1
13178,40.53911,141.55788,2022/06/23 19:15:03,48.22,2.6
13179,40.53908,141.55792,2022/06/23 19:20:03,40.67,1.1
13180,40.5391,141.55792,2022/06/23 19:25:03,44.35,1.0
13181,40.53911,141.55794,2022/06/23 19:30:04,45.61,2.4
13182,40.53914,141.55794,2022/06/23 19:35:03,55.51,2.0
13183,40.5391,141.55792,2022/06/23 19:40:03,47.91,1.5
13184,40.53908,141.55792,2022/06/23 19:45:03,46.59,1.1
13185,40.53911,141.55802,2022/06/23 19:50:04,42.81,1.2
13186,40.5391,141.55797,2022/06/23 19:55:03,44.09,1.2
13187,40.53907,141.55792,2022/06/23 20:00:03,46.77,1.2
13188,40.53907,141.55798,2022/06/23 20:05:03,43.08,1.3
13189,40.5391,141.55798,2022/06/23 20:10:03,40.22,1.3
13190,40.53908,141.55794,2022/06/23 20:15:03,41.13,1.3
13191,40.53912,141.55796,2022/06/23 20:20:03,40.34,1.3
13192,40.53913,141.55798,2022/06/23 20:25:03,40.53,1.2
13193,40.5391,141.55799,2022/06/23 20:30:04,37.46,1.2
13194,40.53909,141.55799,2022/06/23 20:35:03,43.6,1.2
13195,40.53908,141.55804,2022/06/23 20:40:03,43.46,1.8
13196,40.5391,141.558,2022/06/23 20:45:03,33.94,1.3
13197,40.5391,141.55793,2022/06/23 20:50:03,44.91,1.5
