,image_id,bbox,score,category_id
446,230512_3-1-0.tif,"[7611.798095703125, 5439.44482421875, 35.52459716796875, 44.97088623046875]",0.4791385233402252,1
447,230512_3-1-0.tif,"[8141.615295410156, 7559.308074951172, 33.6258544921875, 44.26361083984375]",0.4701560437679291,1
448,230512_3-1-0.tif,"[7607.107025146484, 5769.368957519531, 30.712646484375, 40.04351806640625]",0.4696318805217743,1
449,230512_3-1-0.tif,"[8264.7958984375, 6293.720932006836, 29.4825439453125, 39.15875244140625]",0.46896684169769287,1
450,230512_3-1-0.tif,"[8440.241119384766, 5056.190673828125, 27.345947265625, 46.813720703125]",0.4608246088027954,1
451,230512_3-1-0.tif,"[9026.606506347656, 5806.454132080078, 25.2001953125, 45.9300537109375]",0.4560542106628418,1
452,230512_3-1-0.tif,"[9822.962158203125, 4102.4530029296875, 22.092529296875, 42.406394958496094]",0.4548737108707428,1
453,230512_3-1-0.tif,"[8524.023681640625, 5550.647155761719, 41.36566162109375, 41.04443359375]",0.4540805518627167,1
454,230512_3-1-0.tif,"[8847.987091064453, 4507.625305175781, 27.09307861328125, 53.882568359375]",0.45300963521003723,1
455,230512_3-1-0.tif,"[9661.331726074219, 5856.7587890625, 39.41864013671875, 23.507171630859375]",0.4487343728542328,1
456,230512_3-1-0.tif,"[7690.4256591796875, 4185.5986328125, 39.2794189453125, 42.508026123046875]",0.4486163854598999,1
457,230512_3-1-0.tif,"[9092.076354980469, 4204.241027832031, 45.910064697265625, 33.329376220703125]",0.4453418254852295,1
458,230512_3-1-0.tif,"[7457.955413818359, 7557.970062255859, 21.30194091796875, 40.35198974609375]",0.4434880316257477,1
459,230512_3-1-0.tif,"[8882.281555175781, 4716.948577880859, 35.81011962890625, 33.59233093261719]",0.43429434299468994,1
460,230512_3-1-0.tif,"[9150.2021484375, 4443.459014892578, 44.34814453125, 27.79241943359375]",0.42452186346054077,1
461,230512_3-1-0.tif,"[7417.023132324219, 6590.35546875, 31.58795166015625, 24.71923828125]",0.416999489068985,1
462,230512_3-1-0.tif,"[8622.3876953125, 5131.127487182617, 29.8594970703125, 43.759300231933594]",0.40979212522506714,1
463,230512_3-1-0.tif,"[8369.318786621094, 6968.632049560547, 33.6864013671875, 46.79364013671875]",0.4054511785507202,1
464,230512_3-1-0.tif,"[8019.006896972656, 4723.775856018066, 27.74365234375, 41.61949920654297]",0.40140295028686523,1
465,230512_3-1-0.tif,"[8157.9864501953125, 6337.041534423828, 42.6094970703125, 41.612457275390625]",0.39254331588745117,1
466,230512_3-1-0.tif,"[7117.1566162109375, 6964.299652099609, 43.0784912109375, 24.51324462890625]",0.38995394110679626,1
467,230512_3-1-0.tif,"[7194.021318435669, 7797.410217285156, 60.092023849487305, 10.50079345703125]",0.3898466229438782,1
468,230512_3-1-0.tif,"[8377.968338012695, 4750.854476928711, 33.920867919921875, 48.108795166015625]",0.3882167935371399,1
469,230512_3-1-0.tif,"[9701.916076660156, 2051.6920166015625, 40.33355712890625, 37.34619140625]",0.38709577918052673,1
470,230512_3-1-0.tif,"[9469.984786987305, 2062.9473876953125, 38.972503662109375, 29.80029296875]",0.37960973381996155,1
471,230512_3-1-0.tif,"[7748.3653564453125, 5934.070007324219, 26.509140014648438, 41.237548828125]",0.37840431928634644,1
472,230512_3-1-0.tif,"[9710.435913085938, 2200.2102966308594, 30.02508544921875, 40.350830078125]",0.3700920045375824,1
473,230512_3-1-0.tif,"[6277.6474609375, 8093.669494628906, 36.060546875, 45.24066162109375]",0.342518150806427,1
474,230512_3-1-0.tif,"[8994.791137695312, 3822.3423767089844, 23.60662841796875, 41.9945068359375]",0.33943259716033936,1
475,230512_3-1-0.tif,"[8902.017456054688, 6033.575225830078, 19.5545654296875, 29.1123046875]",0.3385903835296631,1
476,230512_3-1-0.tif,"[9709.003051757812, 7435.585479736328, 40.65380859375, 42.9659423828125]",0.32728520035743713,1
477,230512_3-1-0.tif,"[9737.156616210938, 5409.932281494141, 31.73516845703125, 40.51416015625]",0.32428407669067383,1
478,230512_3-1-0.tif,"[8656.187225341797, 5240.08447265625, 33.3746337890625, 7.83349609375]",0.3218970000743866,1
479,230512_3-1-0.tif,"[9757.527587890625, 9297.204025268555, 20.077880859375, 28.9945068359375]",0.29717308282852173,1
480,230512_3-1-0.tif,"[9736.69467163086, 2495.4164428710938, 71.3187255859375, 54.7474365234375]",0.2952931225299835,1
481,230512_3-1-0.tif,"[7680.0, 6033.886535644531, 21.811452865600586, 27.2479248046875]",0.2511008679866791,1
