,image_id,bbox,score,category_id
2852,230512_2-2-1.tif,"[164.15408325195312, 3536.7319946289062, 31.9215087890625, 17.9866943359375]",0.7378003001213074,1
2853,230512_2-2-1.tif,"[8674.496276855469, 2263.8326721191406, 41.3687744140625, 18.435821533203125]",0.737793505191803,1
2854,230512_2-2-1.tif,"[2966.0419921875, 2994.798095703125, 37.204345703125, 21.4384765625]",0.7375860810279846,1
2855,230512_2-2-1.tif,"[638.6126327514648, 7539.155700683594, 35.73377227783203, 23.4349365234375]",0.7375209331512451,1
2856,230512_2-2-1.tif,"[5419.8424072265625, 6549.275573730469, 36.3572998046875, 22.5299072265625]",0.7372459173202515,1
2857,230512_2-2-1.tif,"[3817.487335205078, 4772.290710449219, 36.03082275390625, 18.6837158203125]",0.7372128367424011,1
2858,230512_2-2-1.tif,"[2873.5347595214844, 5016.595520019531, 32.14312744140625, 26.9986572265625]",0.7369953393936157,1
2859,230512_2-2-1.tif,"[5278.271789550781, 1718.1589660644531, 45.791259765625, 22.94415283203125]",0.7368243336677551,1
2860,230512_2-2-1.tif,"[1198.5488586425781, 1040.1018409729004, 39.75848388671875, 22.283958435058594]",0.7368217706680298,1
2861,230512_2-2-1.tif,"[6224.846862792969, 5050.5086669921875, 29.061767578125, 23.173828125]",0.736651599407196,1
2862,230512_2-2-1.tif,"[3447.701629638672, 4705.546875, 34.33837890625, 19.543319702148438]",0.7366150617599487,1
2863,230512_2-2-1.tif,"[484.19134521484375, 3306.8807983398438, 40.69627285003662, 40.261993408203125]",0.7365912199020386,1
2864,230512_2-2-1.tif,"[0.49555015563964844, 1249.8432006835938, 31.283031463623047, 22.13470458984375]",0.7365893721580505,1
2865,230512_2-2-1.tif,"[2767.8453521728516, 967.9419555664062, 28.975555419921875, 34.11334228515625]",0.7365055084228516,1
2866,230512_2-2-1.tif,"[5621.947509765625, 4317.806076049805, 30.63623046875, 21.984832763671875]",0.736453652381897,1
2867,230512_2-2-1.tif,"[2267.0016479492188, 5474.6895751953125, 38.114776611328125, 21.2249755859375]",0.7364460825920105,1
2868,230512_2-2-1.tif,"[8951.218505859375, 0.0, 20.191650390625, 29.998794555664062]",0.7360954284667969,1
2869,230512_2-2-1.tif,"[832.9134216308594, 5305.115661621094, 38.84417724609375, 25.056640625]",0.736073911190033,1
2870,230512_2-2-1.tif,"[3229.9859313964844, 72.77088928222656, 30.15948486328125, 29.713333129882812]",0.736073911190033,1
2871,230512_2-2-1.tif,"[6596.987976074219, 2669.92919921875, 36.518310546875, 16.826751708984375]",0.7360559701919556,1
2872,230512_2-2-1.tif,"[1756.4392547607422, 5257.601104736328, 20.05328369140625, 42.15924072265625]",0.7359286546707153,1
2873,230512_2-2-1.tif,"[3786.251708984375, 4439.8701171875, 38.61151123046875, 18.75439453125]",0.7357508540153503,1
2874,230512_2-2-1.tif,"[8851.499145507812, 5037.168487548828, 39.73236083984375, 40.71539306640625]",0.7353768944740295,1
2875,230512_2-2-1.tif,"[6858.011291503906, 8143.063049316406, 40.3074951171875, 21.44635009765625]",0.7351276278495789,1
2876,230512_2-2-1.tif,"[3585.6143836975098, 1585.9282836914062, 29.567138671875, 28.174072265625]",0.7348901629447937,1
2877,230512_2-2-1.tif,"[2376.4705810546875, 1807.6163330078125, 34.714599609375, 27.4652099609375]",0.7347928285598755,1
2878,230512_2-2-1.tif,"[949.5338134765625, 359.4254150390625, 23.3712158203125, 37.4913330078125]",0.7345312833786011,1
2879,230512_2-2-1.tif,"[5824.590759277344, 4513.757080078125, 23.977325439453125, 34.54931640625]",0.734510064125061,1
2880,230512_2-2-1.tif,"[2573.4278717041016, 9361.71190071106, 40.237060546875, 21.123502731323242]",0.734394371509552,1
2881,230512_2-2-1.tif,"[3537.9579467773438, 6722.388000488281, 41.834228515625, 23.837081909179688]",0.7341954112052917,1
2882,230512_2-2-1.tif,"[2025.6175537109375, 898.9072875976562, 38.2744140625, 25.0318603515625]",0.7340301275253296,1
2883,230512_2-2-1.tif,"[2193.1915435791016, 3673.443244934082, 28.386322021484375, 26.01415252685547]",0.7340109944343567,1
2884,230512_2-2-1.tif,"[1344.4795837402344, 3767.9761657714844, 36.298583984375, 16.562713623046875]",0.7337349057197571,1
2885,230512_2-2-1.tif,"[1470.2234802246094, 351.2681884765625, 37.0975341796875, 23.1761474609375]",0.7335994839668274,1
2886,230512_2-2-1.tif,"[4089.9317626953125, 879.0044555664062, 19.813858032226562, 22.90185546875]",0.7335988879203796,1
2887,230512_2-2-1.tif,"[5467.150451660156, 7177.093467712402, 17.814849853515625, 34.76658248901367]",0.7333788871765137,1
2888,230512_2-2-1.tif,"[3064.7403564453125, 3234.1417236328125, 43.71435546875, 19.948287963867188]",0.7330054044723511,1
2889,230512_2-2-1.tif,"[0.0, 4255.813735961914, 14.328850746154785, 41.195068359375]",0.7329776287078857,1
2890,230512_2-2-1.tif,"[1047.5572509765625, 6646.245300292969, 41.326255798339844, 26.01422691345215]",0.7328215837478638,1
2891,230512_2-2-1.tif,"[1920.5220947265625, 4231.595062255859, 38.6922607421875, 20.46966552734375]",0.7328159809112549,1
2892,230512_2-2-1.tif,"[3262.220733642578, 4892.16845703125, 25.58795166015625, 35.36474609375]",0.7327653169631958,1
2893,230512_2-2-1.tif,"[8220.37890625, 2464.2845764160156, 29.5302734375, 43.29034423828125]",0.7327566742897034,1
2894,230512_2-2-1.tif,"[3319.8009033203125, 3951.0508422851562, 34.9827880859375, 26.435791015625]",0.7326135039329529,1
2895,230512_2-2-1.tif,"[2830.389892578125, 6487.586395263672, 30.5457763671875, 27.56414794921875]",0.7319713234901428,1
2896,230512_2-2-1.tif,"[4061.3834533691406, 4823.391296386719, 18.9632568359375, 35.282928466796875]",0.7318996787071228,1
2897,230512_2-2-1.tif,"[850.9442443847656, 9054.689697265625, 30.42095947265625, 30.4356689453125]",0.7317863702774048,1
2898,230512_2-2-1.tif,"[793.1090087890625, 2884.1416015625, 41.4854736328125, 21.59246826171875]",0.7317577600479126,1
2899,230512_2-2-1.tif,"[6361.840255737305, 3618.6204833984375, 38.053497314453125, 24.66455078125]",0.731699526309967,1
2900,230512_2-2-1.tif,"[65.11036682128906, 8585.108947753906, 21.76605224609375, 39.937744140625]",0.731272280216217,1
2901,230512_2-2-1.tif,"[1250.5356140136719, 3951.6089782714844, 33.68524169921875, 21.69525146484375]",0.7310808897018433,1
2902,230512_2-2-1.tif,"[5526.150329589844, 421.58355712890625, 19.8001708984375, 34.41748046875]",0.7310551404953003,1
2903,230512_2-2-1.tif,"[480.9365234375, 7980.954345703125, 17.1846923828125, 31.9578857421875]",0.7310435771942139,1
2904,230512_2-2-1.tif,"[1600.3779296875, 7408.051940917969, 16.706787109375, 21.53839111328125]",0.7309954166412354,1
2905,230512_2-2-1.tif,"[5689.265205383301, 6459.702392578125, 18.29460906982422, 30.123291015625]",0.7309141159057617,1
2906,230512_2-2-1.tif,"[7892.1907958984375, 82.98377990722656, 34.53277587890625, 31.197769165039062]",0.7307950854301453,1
2907,230512_2-2-1.tif,"[4386.8951416015625, 1482.6435546875, 30.5654296875, 28.70123291015625]",0.7307398915290833,1
2908,230512_2-2-1.tif,"[7129.438415527344, 2640.3621826171875, 37.97015380859375, 17.614723205566406]",0.7307117581367493,1
2909,230512_2-2-1.tif,"[7573.849212646484, 1055.8737869262695, 34.57330322265625, 53.09972381591797]",0.7303746342658997,1
2910,230512_2-2-1.tif,"[5772.168319702148, 1857.2183837890625, 17.07965087890625, 35.5142822265625]",0.7303522229194641,1
2911,230512_2-2-1.tif,"[1573.7548828125, 3805.875289916992, 43.9307861328125, 19.081817626953125]",0.7302222847938538,1
2912,230512_2-2-1.tif,"[4567.896423339844, 1434.2296447753906, 31.07684326171875, 22.64935302734375]",0.730182409286499,1
2913,230512_2-2-1.tif,"[5928.778564453125, 2189.824188232422, 27.306640625, 31.02435302734375]",0.7300969362258911,1
2914,230512_2-2-1.tif,"[5093.071533203125, 5245.833435058594, 29.8077392578125, 26.143768310546875]",0.7300576567649841,1
2915,230512_2-2-1.tif,"[3889.9368591308594, 5024.775085449219, 27.29168701171875, 30.35882568359375]",0.7299106121063232,1
2916,230512_2-2-1.tif,"[1054.833122253418, 2449.3400268554688, 26.229759216308594, 25.1614990234375]",0.729619562625885,1
2917,230512_2-2-1.tif,"[45.847312927246094, 7601.200378417969, 22.540908813476562, 34.3236083984375]",0.7295531034469604,1
2918,230512_2-2-1.tif,"[3666.5474166870117, 9295.506469726562, 21.431396484375, 33.5816650390625]",0.7289671301841736,1
2919,230512_2-2-1.tif,"[280.07861328125, 1706.9958190917969, 40.55908203125, 20.872039794921875]",0.7289597392082214,1
2920,230512_2-2-1.tif,"[1836.3217163085938, 4409.042694091797, 22.03515625, 36.19927978515625]",0.72895747423172,1
2921,230512_2-2-1.tif,"[968.9633178710938, 1074.250244140625, 29.13958740234375, 27.701171875]",0.7288877964019775,1
2922,230512_2-2-1.tif,"[4607.478820800781, 4179.242614746094, 30.1138973236084, 43.75559997558594]",0.728855550289154,1
2923,230512_2-2-1.tif,"[1197.3418884277344, 730.8925170898438, 19.83770751953125, 37.18951416015625]",0.7282882928848267,1
2924,230512_2-2-1.tif,"[5015.486755371094, 2541.2802734375, 25.529541015625, 30.78372287750244]",0.7281235456466675,1
2925,230512_2-2-1.tif,"[7512.944244384766, 2469.9674072265625, 38.6680908203125, 21.5855712890625]",0.7276104092597961,1
2926,230512_2-2-1.tif,"[5573.832611083984, 9545.643188476562, 28.888397216796875, 30.17645263671875]",0.7273285388946533,1
2927,230512_2-2-1.tif,"[3617.848876953125, 5398.051818847656, 39.66191101074219, 23.99163818359375]",0.7270409464836121,1
2928,230512_2-2-1.tif,"[865.9693298339844, 2359.62744140625, 27.6796875, 27.055908203125]",0.7268774509429932,1
2929,230512_2-2-1.tif,"[1590.2724266052246, 1882.6924438476562, 20.39896011352539, 31.783447265625]",0.7267569303512573,1
2930,230512_2-2-1.tif,"[2598.8817825317383, 6430.4483642578125, 38.99854278564453, 20.441650390625]",0.7267244458198547,1
2931,230512_2-2-1.tif,"[7707.0855140686035, 2020.920166015625, 26.999839782714844, 51.91259765625]",0.7267041802406311,1
2932,230512_2-2-1.tif,"[1432.22021484375, 3392.193603515625, 18.8924560546875, 34.8338623046875]",0.7265880107879639,1
2933,230512_2-2-1.tif,"[5382.390350341797, 441.23785400390625, 16.05853271484375, 26.26824951171875]",0.7264459133148193,1
2934,230512_2-2-1.tif,"[56.41994094848633, 2044.6710205078125, 29.347850799560547, 28.3564453125]",0.7262627482414246,1
2935,230512_2-2-1.tif,"[3710.8304748535156, 2056.3291625976562, 14.75909423828125, 26.37405776977539]",0.7259965538978577,1
2936,230512_2-2-1.tif,"[3712.228057861328, 3466.0602111816406, 29.94207763671875, 30.07684326171875]",0.7257686257362366,1
2937,230512_2-2-1.tif,"[5617.854644775391, 4484.940246582031, 30.168357849121094, 29.7862548828125]",0.7257432341575623,1
2938,230512_2-2-1.tif,"[3134.48787689209, 3044.759765625, 27.30542755126953, 34.94262981414795]",0.7256150245666504,1
2939,230512_2-2-1.tif,"[1516.0178833007812, 3321.355911254883, 20.971923828125, 36.27049255371094]",0.7248803377151489,1
2940,230512_2-2-1.tif,"[594.9092407226562, 3361.82275390625, 34.5003662109375, 25.8153076171875]",0.7248712778091431,1
2941,230512_2-2-1.tif,"[892.4479370117188, 733.8945922851562, 18.62890625, 34.796234130859375]",0.7245742082595825,1
2942,230512_2-2-1.tif,"[4471.35595703125, 7099.880767822266, 23.6361083984375, 37.43328857421875]",0.7244598269462585,1
2943,230512_2-2-1.tif,"[2960.3319702148438, 40.55022048950195, 29.2607421875, 17.66919708251953]",0.7243767976760864,1
2944,230512_2-2-1.tif,"[4999.122985839844, 4259.038314819336, 23.50244140625, 38.37255859375]",0.724198043346405,1
2945,230512_2-2-1.tif,"[5276.734069824219, 5796.116775512695, 22.38690185546875, 26.341766357421875]",0.7240886092185974,1
2946,230512_2-2-1.tif,"[1765.8540649414062, 6763.801086425781, 28.46075439453125, 24.093170166015625]",0.7239656448364258,1
2947,230512_2-2-1.tif,"[3617.8153686523438, 5175.366111755371, 34.95526123046875, 22.109107971191406]",0.7238818407058716,1
2948,230512_2-2-1.tif,"[3853.655303955078, 2382.0951538085938, 18.14996337890625, 35.0184326171875]",0.7231463193893433,1
2949,230512_2-2-1.tif,"[2987.544921875, 2012.93115234375, 36.3787841796875, 21.4215087890625]",0.7230222821235657,1
2950,230512_2-2-1.tif,"[1185.7254943847656, 1621.4254455566406, 20.1572265625, 35.310150146484375]",0.7229396104812622,1
2951,230512_2-2-1.tif,"[5511.7822265625, 3565.9617309570312, 24.5460205078125, 35.034767150878906]",0.7226465344429016,1
2952,230512_2-2-1.tif,"[6944.221374511719, 181.75021362304688, 34.2601318359375, 18.687744140625]",0.7223847508430481,1
2953,230512_2-2-1.tif,"[1412.2943115234375, 7276.369583129883, 21.02301025390625, 31.992324829101562]",0.722347617149353,1
2954,230512_2-2-1.tif,"[2338.8262329101562, 5160.377326965332, 30.00439453125, 18.087493896484375]",0.7222121953964233,1
2955,230512_2-2-1.tif,"[4258.151931762695, 2245.963607788086, 38.690185546875, 28.96990966796875]",0.7221562266349792,1
2956,230512_2-2-1.tif,"[7592.825622558594, 2501.2089233398438, 37.264892578125, 39.382080078125]",0.7220979928970337,1
2957,230512_2-2-1.tif,"[2410.8844604492188, 6402.464416503906, 25.54248046875, 33.7586669921875]",0.7219510674476624,1
2958,230512_2-2-1.tif,"[113.4868392944336, 4496.090087890625, 35.24127960205078, 27.7373046875]",0.7216951251029968,1
2959,230512_2-2-1.tif,"[4620.659912109375, 2235.84619140625, 30.761474609375, 27.43487548828125]",0.72165447473526,1
2960,230512_2-2-1.tif,"[3074.0618228912354, 2279.9675903320312, 24.2431583404541, 29.02874755859375]",0.7213553786277771,1
2961,230512_2-2-1.tif,"[999.137939453125, 4797.075164794922, 34.28857421875, 26.62091064453125]",0.7213315367698669,1
2962,230512_2-2-1.tif,"[1764.8616333007812, 6917.807678222656, 34.8795166015625, 24.1051025390625]",0.7212491035461426,1
2963,230512_2-2-1.tif,"[2287.4194946289062, 1715.4824829101562, 25.07513427734375, 29.0592041015625]",0.7211738228797913,1
2964,230512_2-2-1.tif,"[2290.247100830078, 4037.7250366210938, 32.07366943359375, 32.11834716796875]",0.7211272716522217,1
2965,230512_2-2-1.tif,"[3069.9283447265625, 9965.532287597656, 21.6737060546875, 34.37384033203125]",0.7209393382072449,1
2966,230512_2-2-1.tif,"[3826.6705932617188, 6846.357360839844, 17.298583984375, 26.344879150390625]",0.7207045555114746,1
2967,230512_2-2-1.tif,"[2768.8512573242188, 4689.547561645508, 35.5360107421875, 28.720748901367188]",0.7205532193183899,1
2968,230512_2-2-1.tif,"[1550.547119140625, 3687.38232421875, 30.957275390625, 36.11967468261719]",0.7204392552375793,1
2969,230512_2-2-1.tif,"[3319.1484375, 3793.207077026367, 36.2315673828125, 23.24432373046875]",0.7202162742614746,1
2970,230512_2-2-1.tif,"[1734.6582946777344, 2583.821445465088, 22.9398193359375, 36.623016357421875]",0.7199467420578003,1
2971,230512_2-2-1.tif,"[2589.984920501709, 1837.1020202636719, 19.151153564453125, 34.390380859375]",0.7198456525802612,1
2972,230512_2-2-1.tif,"[6564.6964111328125, 4600.968170166016, 47.7811279296875, 27.819305419921875]",0.7198035717010498,1
2973,230512_2-2-1.tif,"[4615.738586425781, 316.5767822265625, 32.97998046875, 19.99884033203125]",0.7197365760803223,1
2974,230512_2-2-1.tif,"[5188.144790649414, 9945.057250976562, 43.11643981933594, 21.566162109375]",0.7196736335754395,1
2975,230512_2-2-1.tif,"[2282.175094604492, 9101.893127441406, 18.030487060546875, 30.5574951171875]",0.7195537686347961,1
2976,230512_2-2-1.tif,"[3189.408721923828, 1502.712890625, 42.30731201171875, 24.99310302734375]",0.7194908261299133,1
2977,230512_2-2-1.tif,"[3814.4859008789062, 1580.7913818359375, 22.280487060546875, 20.0693359375]",0.7190631031990051,1
2978,230512_2-2-1.tif,"[6194.931503295898, 714.521484375, 37.579559326171875, 17.201171875]",0.7189367413520813,1
2979,230512_2-2-1.tif,"[4173.329345703125, 6341.928359985352, 37.251220703125, 18.058914184570312]",0.7188193798065186,1
2980,230512_2-2-1.tif,"[144.74835205078125, 9265.152297973633, 32.3856201171875, 23.74712371826172]",0.7187245488166809,1
2981,230512_2-2-1.tif,"[3861.5462646484375, 5084.561279296875, 23.299072265625, 29.42919921875]",0.7185986638069153,1
2982,230512_2-2-1.tif,"[3991.6647033691406, 1757.0201721191406, 20.1173095703125, 39.231597900390625]",0.7183019518852234,1
2983,230512_2-2-1.tif,"[1896.4964599609375, 5797.050842285156, 20.9486083984375, 28.78955078125]",0.718146562576294,1
2984,230512_2-2-1.tif,"[6100.5111083984375, 1385.7029418945312, 22.17236328125, 37.3878173828125]",0.7180811166763306,1
2985,230512_2-2-1.tif,"[3861.4140625, 9817.947875976562, 35.46142578125, 22.755859375]",0.7179651260375977,1
2986,230512_2-2-1.tif,"[4431.124908447266, 4383.9906005859375, 20.70562744140625, 37.49310302734375]",0.7178956866264343,1
2987,230512_2-2-1.tif,"[4685.992813110352, 7731.765960693359, 38.48893737792969, 19.905120849609375]",0.7178619503974915,1
2988,230512_2-2-1.tif,"[3736.570281982422, 3074.8749084472656, 25.465118408203125, 32.48469543457031]",0.7178290486335754,1
2989,230512_2-2-1.tif,"[3340.7569580078125, 4669.025016784668, 40.771026611328125, 19.84186553955078]",0.7176699042320251,1
2990,230512_2-2-1.tif,"[6144.909973144531, 1582.8462829589844, 24.9444580078125, 47.352874755859375]",0.7176656723022461,1
2991,230512_2-2-1.tif,"[7275.8875732421875, 1071.9586181640625, 38.55439758300781, 29.1710205078125]",0.7174685001373291,1
2992,230512_2-2-1.tif,"[4686.8399658203125, 1631.8748779296875, 30.841064453125, 31.3427734375]",0.7174071073532104,1
2993,230512_2-2-1.tif,"[3123.15087890625, 4472.4339599609375, 39.64404296875, 20.35205078125]",0.7173129916191101,1
2994,230512_2-2-1.tif,"[3030.3324584960938, 3586.73136138916, 37.1884765625, 19.68951416015625]",0.7171687483787537,1
2995,230512_2-2-1.tif,"[262.4831848144531, 3250.9440307617188, 18.1318359375, 42.642333984375]",0.7169485688209534,1
2996,230512_2-2-1.tif,"[2030.5155029296875, 6724.48454284668, 28.932302474975586, 35.01087951660156]",0.7168458104133606,1
2997,230512_2-2-1.tif,"[3990.6820068359375, 4541.050506591797, 16.505859375, 32.37725830078125]",0.7167834639549255,1
2998,230512_2-2-1.tif,"[5009.328338623047, 4488.7491455078125, 19.3875732421875, 39.82373046875]",0.7167167663574219,1
2999,230512_2-2-1.tif,"[2758.351531982422, 7032.459777832031, 31.8253173828125, 32.4342041015625]",0.716579020023346,1
3000,230512_2-2-1.tif,"[2059.4367532730103, 7168.361877441406, 22.319411277770996, 29.8748779296875]",0.7164705395698547,1
3001,230512_2-2-1.tif,"[3430.57177734375, 6973.998779296875, 41.5677490234375, 25.2847900390625]",0.716343343257904,1
3002,230512_2-2-1.tif,"[5435.9451904296875, 7494.769470214844, 30.420654296875, 48.93505859375]",0.7161174416542053,1
3003,230512_2-2-1.tif,"[5473.602600097656, 911.75341796875, 21.83837890625, 25.916259765625]",0.7160220146179199,1
3004,230512_2-2-1.tif,"[3232.0568237304688, 3238.1004943847656, 39.86749267578125, 22.60028076171875]",0.7159152626991272,1
3005,230512_2-2-1.tif,"[5070.553466796875, 834.3536682128906, 43.8763427734375, 21.52532958984375]",0.7158995866775513,1
3006,230512_2-2-1.tif,"[650.6015930175781, 2901.4946899414062, 32.14794921875, 31.189453125]",0.7157512307167053,1
3007,230512_2-2-1.tif,"[2134.5814208984375, 6602.003356933594, 21.250778198242188, 22.58489990234375]",0.7156621217727661,1
3008,230512_2-2-1.tif,"[3734.079849243164, 6577.968688964844, 34.0684814453125, 28.03082275390625]",0.7156336307525635,1
3009,230512_2-2-1.tif,"[806.150146484375, 727.2930450439453, 21.4075927734375, 35.199249267578125]",0.7155277729034424,1
3010,230512_2-2-1.tif,"[6894.4329833984375, 3438.3311462402344, 16.8739013671875, 33.99798583984375]",0.7154425382614136,1
3011,230512_2-2-1.tif,"[1444.0341186523438, 6336.663055419922, 35.4532470703125, 19.957733154296875]",0.7153851985931396,1
3012,230512_2-2-1.tif,"[284.16455078125, 9511.739883422852, 29.20526123046875, 19.52545166015625]",0.7150850892066956,1
3013,230512_2-2-1.tif,"[4465.076416015625, 9517.774627685547, 28.1534423828125, 31.28076171875]",0.7150346636772156,1
3014,230512_2-2-1.tif,"[2950.2642822265625, 2186.953170776367, 22.83319091796875, 31.08099365234375]",0.7149311304092407,1
3015,230512_2-2-1.tif,"[333.90142822265625, 2183.9859008789062, 46.95068359375, 21.80450439453125]",0.7148352861404419,1
3016,230512_2-2-1.tif,"[3651.1468505859375, 4806.528869628906, 37.00453186035156, 18.618408203125]",0.7147876620292664,1
3017,230512_2-2-1.tif,"[2286.303436279297, 3813.710205078125, 22.411407470703125, 30.2572021484375]",0.7146593928337097,1
3018,230512_2-2-1.tif,"[6483.163146972656, 1166.9373779296875, 19.9019775390625, 34.591705322265625]",0.7145732641220093,1
3019,230512_2-2-1.tif,"[783.0946655273438, 342.59295654296875, 41.719970703125, 19.91259765625]",0.7144936323165894,1
3020,230512_2-2-1.tif,"[3151.8292541503906, 3493.57373046875, 31.214202880859375, 28.77947998046875]",0.7144782543182373,1
3021,230512_2-2-1.tif,"[3020.219757080078, 1198.7106018066406, 28.38433837890625, 35.091278076171875]",0.7144078016281128,1
3022,230512_2-2-1.tif,"[2539.4533081054688, 4168.8907470703125, 21.96246337890625, 33.310821533203125]",0.714248776435852,1
3023,230512_2-2-1.tif,"[3151.9440002441406, 6083.352081298828, 28.2705078125, 32.434478759765625]",0.7142367959022522,1
3024,230512_2-2-1.tif,"[3680.297134399414, 5282.809631347656, 40.88230895996094, 20.894073486328125]",0.7142066955566406,1
3025,230512_2-2-1.tif,"[1966.3824462890625, 2985.2080688476562, 22.26885986328125, 34.958740234375]",0.7141491770744324,1
3026,230512_2-2-1.tif,"[4545.965881347656, 4265.451431274414, 14.622802734375, 36.3524169921875]",0.7138648629188538,1
3027,230512_2-2-1.tif,"[1589.9155883789062, 6034.022155761719, 19.1627197265625, 33.711181640625]",0.7138545513153076,1
3028,230512_2-2-1.tif,"[5805.061187744141, 8067.546875, 46.95330810546875, 35.05810546875]",0.7133665084838867,1
3029,230512_2-2-1.tif,"[1324.6390075683594, 1230.189682006836, 21.2200927734375, 34.33123779296875]",0.7133079171180725,1
3030,230512_2-2-1.tif,"[1927.350830078125, 6287.632171630859, 24.6297607421875, 28.94775390625]",0.7128549218177795,1
3031,230512_2-2-1.tif,"[5843.844451904297, 8120.464050292969, 38.341064453125, 18.437744140625]",0.7127781510353088,1
3032,230512_2-2-1.tif,"[8882.030853271484, 5241.950645446777, 44.81817626953125, 34.17816925048828]",0.7125987410545349,1
3033,230512_2-2-1.tif,"[6681.24169921875, 2724.2304077148438, 16.172119140625, 28.450408935546875]",0.7125115990638733,1
3034,230512_2-2-1.tif,"[323.3310546875, 9970.428100585938, 36.891845703125, 23.131103515625]",0.7124772667884827,1
3035,230512_2-2-1.tif,"[6195.345703125, 2505.5277404785156, 18.22943878173828, 40.165863037109375]",0.7124045491218567,1
3036,230512_2-2-1.tif,"[2942.9378356933594, 1273.8844299316406, 19.94732666015625, 33.06201171875]",0.7123579382896423,1
3037,230512_2-2-1.tif,"[4425.628356933594, 6040.4124755859375, 30.0841064453125, 25.996337890625]",0.7122376561164856,1
3038,230512_2-2-1.tif,"[1460.0437316894531, 9883.349853515625, 20.31976318359375, 35.687744140625]",0.7120722532272339,1
3039,230512_2-2-1.tif,"[3264.5577697753906, 9192.476806640625, 28.672760009765625, 35.22327518463135]",0.7117100954055786,1
3040,230512_2-2-1.tif,"[349.146240234375, 3946.75341796875, 21.3646240234375, 48.01287841796875]",0.7116149663925171,1
3041,230512_2-2-1.tif,"[7310.605575561523, 8917.025115966797, 24.71026611328125, 42.869720458984375]",0.7115882635116577,1
3042,230512_2-2-1.tif,"[7355.44987487793, 6619.3277587890625, 35.6241455078125, 24.47900390625]",0.71124666929245,1
3043,230512_2-2-1.tif,"[5319.20426940918, 1391.6740417480469, 34.635711669921875, 28.9000244140625]",0.7111496925354004,1
3044,230512_2-2-1.tif,"[1515.2436218261719, 8246.617431640625, 14.505523681640625, 33.88023376464844]",0.7110431790351868,1
3045,230512_2-2-1.tif,"[2226.3469848632812, 6110.242492675781, 38.50518798828125, 17.5714111328125]",0.7105950117111206,1
3046,230512_2-2-1.tif,"[2172.6410217285156, 623.6459121704102, 39.088134765625, 38.28099822998047]",0.7104883193969727,1
3047,230512_2-2-1.tif,"[4693.359725952148, 5809.048522949219, 23.107803344726562, 26.925262451171875]",0.7103629112243652,1
3048,230512_2-2-1.tif,"[1446.0302124023438, 9976.327514648438, 26.358154296875, 23.462646484375]",0.7103351354598999,1
3049,230512_2-2-1.tif,"[6350.967071533203, 2134.606201171875, 37.030517578125, 23.6927490234375]",0.7102726101875305,1
3050,230512_2-2-1.tif,"[879.4707641601562, 2130.73046875, 29.867401123046875, 22.08038330078125]",0.7100305557250977,1
3051,230512_2-2-1.tif,"[4061.6723022460938, 3760.258087158203, 22.2095947265625, 25.91571044921875]",0.7100210785865784,1
3052,230512_2-2-1.tif,"[5664.403564453125, 2030.1148681640625, 17.70263671875, 28.54345703125]",0.7099606990814209,1
3053,230512_2-2-1.tif,"[18.931461334228516, 8023.715087890625, 28.173667907714844, 38.57421875]",0.7098797559738159,1
3054,230512_2-2-1.tif,"[6060.8109130859375, 894.8296508789062, 42.5411376953125, 18.494140625]",0.709808349609375,1
3055,230512_2-2-1.tif,"[1423.2540588378906, 4729.201721191406, 36.530731201171875, 27.7578125]",0.7097907662391663,1
3056,230512_2-2-1.tif,"[3783.2552032470703, 1929.1080932617188, 29.710235595703125, 19.514892578125]",0.7095372676849365,1
3057,230512_2-2-1.tif,"[4310.051574707031, 3857.9508666992188, 21.28765869140625, 35.9068603515625]",0.7095117568969727,1
3058,230512_2-2-1.tif,"[2420.9415893554688, 2899.1968994140625, 33.978515625, 27.01092529296875]",0.7095029950141907,1
3059,230512_2-2-1.tif,"[2060.9006958007812, 6382.198211669922, 33.534088134765625, 27.60137939453125]",0.709172785282135,1
3060,230512_2-2-1.tif,"[5000.2991943359375, 1007.2039184570312, 34.1121826171875, 23.793787956237793]",0.7091522812843323,1
3061,230512_2-2-1.tif,"[5975.7109375, 1577.0340576171875, 31.044921875, 29.360931396484375]",0.7090598940849304,1
3062,230512_2-2-1.tif,"[1426.12060546875, 6416.3814697265625, 32.968505859375, 21.9539794921875]",0.7089399099349976,1
3063,230512_2-2-1.tif,"[5498.395782470703, 1964.805419921875, 37.52215576171875, 22.7218017578125]",0.7088376879692078,1
3064,230512_2-2-1.tif,"[1760.7827606201172, 3679.494384765625, 30.985885620117188, 23.071044921875]",0.7084649801254272,1
3065,230512_2-2-1.tif,"[6464.1397705078125, 7840.392135620117, 28.066650390625, 20.89276123046875]",0.7083458304405212,1
3066,230512_2-2-1.tif,"[6117.321075439453, 1591.8561401367188, 25.313140869140625, 32.3511962890625]",0.708294153213501,1
3067,230512_2-2-1.tif,"[5816.937683105469, 4660.040382385254, 32.947998046875, 18.900619506835938]",0.7081180214881897,1
3068,230512_2-2-1.tif,"[4675.715393066406, 4561.256317138672, 35.91874694824219, 23.7720947265625]",0.7080687284469604,1
3069,230512_2-2-1.tif,"[5121.0767822265625, 3.4696731567382812, 19.200098037719727, 39.316219329833984]",0.7080310583114624,1
3070,230512_2-2-1.tif,"[6000.085754394531, 2297.9346923828125, 23.909423828125, 29.11053466796875]",0.7080009579658508,1
