,image_id,bbox,score,category_id
9246,230620_2-2-1.tif,"[854.6768188476562, 223.4599609375, 43.697998046875, 19.33197021484375]",0.2977354824542999,1
9247,230620_2-2-1.tif,"[2507.5009765625, 6160.0360107421875, 37.1983642578125, 20.593505859375]",0.29689091444015503,1
9248,230620_2-2-1.tif,"[1662.6348571777344, 0.14810752868652344, 17.297027587890625, 14.65450382232666]",0.2968705892562866,1
9249,230620_2-2-1.tif,"[3651.8815155029297, 2970.7888793945312, 44.95954895019531, 20.981689453125]",0.2968134582042694,1
9250,230620_2-2-1.tif,"[5832.029388427734, 1883.914794921875, 38.285125732421875, 17.1483154296875]",0.2961465120315552,1
9251,230620_2-2-1.tif,"[990.15380859375, 4072.9866943359375, 17.7938232421875, 14.5162353515625]",0.29611626267433167,1
9252,230620_2-2-1.tif,"[844.5084228515625, 4216.33145904541, 32.650390625, 24.29180145263672]",0.2952611744403839,1
9253,230620_2-2-1.tif,"[3673.1361694335938, 4458.205993652344, 16.378082275390625, 34.67529296875]",0.2952549159526825,1
9254,230620_2-2-1.tif,"[3121.4387283325195, 6431.827575683594, 35.03489685058594, 15.8575439453125]",0.2938087582588196,1
9255,230620_2-2-1.tif,"[2423.3257446289062, 5515.5460205078125, 19.9898681640625, 16.613037109375]",0.2936907410621643,1
9256,230620_2-2-1.tif,"[1040.08984375, 6599.403564453125, 16.200439453125, 18.69384765625]",0.2935229241847992,1
9257,230620_2-2-1.tif,"[4882.150817871094, 1142.6492080688477, 27.9310302734375, 25.51525115966797]",0.2932113707065582,1
9258,230620_2-2-1.tif,"[4154.483787536621, 246.53323364257812, 18.823585510253906, 15.915069580078125]",0.29223716259002686,1
9259,230620_2-2-1.tif,"[18.471981048583984, 9336.625, 15.767127990722656, 7.375]",0.29221633076667786,1
9260,230620_2-2-1.tif,"[427.447265625, 1616.6491012573242, 44.087890625, 21.554122924804688]",0.291981965303421,1
9261,230620_2-2-1.tif,"[6259.162307739258, 7870.891357421875, 32.7069091796875, 26.066558837890625]",0.29190292954444885,1
9262,230620_2-2-1.tif,"[1026.1257934570312, 4096.133529663086, 19.6239013671875, 6.872382164001465]",0.2910052537918091,1
9263,230620_2-2-1.tif,"[5682.8939208984375, 5224.0062255859375, 29.81201171875, 23.04833984375]",0.2907174825668335,1
9264,230620_2-2-1.tif,"[2705.930694580078, 7362.4749755859375, 35.90235900878906, 34.97802734375]",0.2900277376174927,1
9265,230620_2-2-1.tif,"[5668.3489990234375, 5737.106430053711, 36.4549560546875, 34.06614685058594]",0.2898953855037689,1
9266,230620_2-2-1.tif,"[4099.776916503906, 9311.861511230469, 19.386783599853516, 20.68017578125]",0.28969451785087585,1
9267,230620_2-2-1.tif,"[5418.10107421875, 5760.128326416016, 14.99072265625, 25.74627685546875]",0.2882598340511322,1
9268,230620_2-2-1.tif,"[5257.881988525391, 2803.8243713378906, 14.4383544921875, 20.8638916015625]",0.28749990463256836,1
9269,230620_2-2-1.tif,"[1239.141372680664, 5405.4393310546875, 30.919403076171875, 21.473388671875]",0.28721046447753906,1
9270,230620_2-2-1.tif,"[250.84423828125, 2254.2777099609375, 20.2464599609375, 17.006988525390625]",0.28578025102615356,1
9271,230620_2-2-1.tif,"[666.1932373046875, 2430.8973693847656, 18.05950927734375, 19.3916015625]",0.28544682264328003,1
9272,230620_2-2-1.tif,"[6880.027099609375, 9404.700317382812, 46.552032470703125, 44.588653564453125]",0.2847869098186493,1
9273,230620_2-2-1.tif,"[822.8946228027344, 2124.8756713867188, 17.704833984375, 26.5972900390625]",0.2842795252799988,1
9274,230620_2-2-1.tif,"[1804.188232421875, 5061.554351806641, 21.11444091796875, 40.91778564453125]",0.2840837836265564,1
9275,230620_2-2-1.tif,"[6995.379791259766, 6772.929183959961, 37.384765625, 28.831390380859375]",0.2832167148590088,1
9276,230620_2-2-1.tif,"[2702.9345092773438, 5389.6431884765625, 28.40399169921875, 25.68701171875]",0.2832167148590088,1
9277,230620_2-2-1.tif,"[2777.0404357910156, 9428.763580322266, 10.66485595703125, 24.4105224609375]",0.2832016050815582,1
9278,230620_2-2-1.tif,"[3603.3633880615234, 2142.4373931884766, 26.195533752441406, 21.034385681152344]",0.28298473358154297,1
9279,230620_2-2-1.tif,"[5041.194305419922, 5840.801086425781, 17.04071044921875, 31.893157958984375]",0.2825694680213928,1
9280,230620_2-2-1.tif,"[1287.2297973632812, 1727.9735870361328, 25.728515625, 22.159027099609375]",0.2821733057498932,1
9281,230620_2-2-1.tif,"[1024.0694217681885, 9607.02230834961, 24.33733367919922, 22.215118408203125]",0.2802797853946686,1
9282,230620_2-2-1.tif,"[4674.173095703125, 1116.8134765625, 28.787841796875, 16.982421875]",0.2800813615322113,1
9283,230620_2-2-1.tif,"[5462.781707763672, 6234.800888061523, 37.6239013671875, 28.458465576171875]",0.27963125705718994,1
9284,230620_2-2-1.tif,"[4192.643005371094, 4307.757019042969, 28.83544921875, 16.451416015625]",0.27916648983955383,1
9285,230620_2-2-1.tif,"[7770.181922912598, 833.1280517578125, 22.238739013671875, 29.17529296875]",0.2789049744606018,1
9286,230620_2-2-1.tif,"[2331.2274780273438, 7433.426849365234, 31.9637451171875, 38.97039794921875]",0.27846023440361023,1
9287,230620_2-2-1.tif,"[3987.6419677734375, 904.381103515625, 21.809814453125, 42.4454345703125]",0.27805113792419434,1
9288,230620_2-2-1.tif,"[5485.5447998046875, 6417.959716796875, 14.3812255859375, 16.536376953125]",0.27640271186828613,1
9289,230620_2-2-1.tif,"[5051.773468017578, 9517.6650390625, 29.5416259765625, 17.2471923828125]",0.2753928303718567,1
9290,230620_2-2-1.tif,"[1088.4193115234375, 4136.612976074219, 19.284423828125, 18.69757080078125]",0.27491387724876404,1
9291,230620_2-2-1.tif,"[98.21390533447266, 8762.775955200195, 13.40875244140625, 22.124176025390625]",0.2747226059436798,1
9292,230620_2-2-1.tif,"[5701.6835861206055, 3783.530746459961, 36.50281524658203, 22.628753662109375]",0.2747005522251129,1
9293,230620_2-2-1.tif,"[917.8888244628906, 5764.3726806640625, 47.10491943359375, 19.78460693359375]",0.27458351850509644,1
9294,230620_2-2-1.tif,"[5534.674468994141, 312.481689453125, 33.32769775390625, 36.3427734375]",0.2740146815776825,1
9295,230620_2-2-1.tif,"[1945.8433227539062, 260.47369384765625, 21.784912109375, 19.0982666015625]",0.2727402448654175,1
9296,230620_2-2-1.tif,"[2017.0521240234375, 5237.0345458984375, 13.9578857421875, 10.9443359375]",0.2722017467021942,1
9297,230620_2-2-1.tif,"[584.6543579101562, 8603.203369140625, 30.4818115234375, 17.781585693359375]",0.2718451917171478,1
9298,230620_2-2-1.tif,"[5766.190673828125, 9553.8759765625, 40.1719970703125, 20.6087646484375]",0.2712083160877228,1
9299,230620_2-2-1.tif,"[4171.686279296875, 136.26556396484375, 18.54345703125, 16.821929931640625]",0.27046459913253784,1
9300,230620_2-2-1.tif,"[3752.9971923828125, 3851.4735717773438, 40.70428466796875, 16.1710205078125]",0.2702784240245819,1
9301,230620_2-2-1.tif,"[5681.827369689941, 3453.5806884765625, 21.072349548339844, 16.9287109375]",0.2693711221218109,1
9302,230620_2-2-1.tif,"[177.55178833007812, 3475.9967651367188, 31.28155517578125, 51.044677734375]",0.2691957652568817,1
9303,230620_2-2-1.tif,"[367.4761047363281, 1128.9622802734375, 20.22845458984375, 22.5986328125]",0.2689357101917267,1
9304,230620_2-2-1.tif,"[1294.4230346679688, 8908.516510009766, 16.4713134765625, 12.9261474609375]",0.26848629117012024,1
9305,230620_2-2-1.tif,"[3186.386962890625, 6656.036972045898, 19.936813354492188, 19.156389236450195]",0.2680225074291229,1
9306,230620_2-2-1.tif,"[5204.329986572266, 8643.161437988281, 16.0594482421875, 17.80389404296875]",0.2663796544075012,1
9307,230620_2-2-1.tif,"[6494.890319824219, 2397.5265197753906, 10.3358154296875, 19.239990234375]",0.26584529876708984,1
9308,230620_2-2-1.tif,"[675.2011871337891, 6656.119616031647, 31.56884765625, 6.253421306610107]",0.2656988203525543,1
9309,230620_2-2-1.tif,"[3412.379852294922, 2121.74755859375, 16.4664306640625, 16.36669921875]",0.2652038335800171,1
9310,230620_2-2-1.tif,"[1473.3037109375, 6214.6055908203125, 20.611328125, 17.069091796875]",0.2651820778846741,1
9311,230620_2-2-1.tif,"[3209.761688232422, 3631.492156982422, 53.38592529296875, 16.710357666015625]",0.2645389437675476,1
9312,230620_2-2-1.tif,"[1058.9586791992188, 554.2716064453125, 30.7091064453125, 39.385986328125]",0.2632933259010315,1
9313,230620_2-2-1.tif,"[4417.611633300781, 2446.651123046875, 30.8612060546875, 16.310546875]",0.2625403106212616,1
9314,230620_2-2-1.tif,"[3027.2808837890625, 6881.070053100586, 36.3355712890625, 18.25054931640625]",0.2624606490135193,1
9315,230620_2-2-1.tif,"[664.4788818359375, 2900.4482421875, 22.836334228515625, 15.9619140625]",0.26244643330574036,1
9316,230620_2-2-1.tif,"[7622.437927246094, 5056.90087890625, 56.53387451171875, 25.2161865234375]",0.2624257206916809,1
9317,230620_2-2-1.tif,"[4650.994735717773, 9959.916137695312, 33.56336975097656, 20.382080078125]",0.26216647028923035,1
9318,230620_2-2-1.tif,"[3423.805908203125, 5047.3668212890625, 36.5570068359375, 16.38604736328125]",0.2608468532562256,1
9319,230620_2-2-1.tif,"[1492.43896484375, 2499.1321716308594, 18.1866455078125, 19.01214599609375]",0.2600628733634949,1
9320,230620_2-2-1.tif,"[4845.631378173828, 3127.5998573303223, 33.36102294921875, 31.15340805053711]",0.25954630970954895,1
9321,230620_2-2-1.tif,"[2908.1046142578125, 1325.3988647460938, 27.4332275390625, 14.40362548828125]",0.258932888507843,1
9322,230620_2-2-1.tif,"[3181.099853515625, 6902.303161621094, 18.900146484375, 18.129638671875]",0.25870147347450256,1
9323,230620_2-2-1.tif,"[2739.452377319336, 7816.92529296875, 57.680877685546875, 21.06500244140625]",0.2586466073989868,1
9324,230620_2-2-1.tif,"[2012.4590454101562, 5848.51921081543, 16.6912841796875, 38.653839111328125]",0.2585739195346832,1
9325,230620_2-2-1.tif,"[8360.802795410156, 4488.236572265625, 47.52398681640625, 29.9552001953125]",0.25836142897605896,1
9326,230620_2-2-1.tif,"[1958.4082946777344, 7327.99592590332, 21.5697021484375, 14.760162353515625]",0.25832998752593994,1
9327,230620_2-2-1.tif,"[649.9421997070312, 3429.54931640625, 17.6700439453125, 24.19708251953125]",0.2581104338169098,1
9328,230620_2-2-1.tif,"[115.9774398803711, 3419.8963623046875, 38.86084747314453, 38.05426025390625]",0.2576970160007477,1
9329,230620_2-2-1.tif,"[1651.3905029296875, 1657.213134765625, 17.756256103515625, 6.786865234375]",0.2576419413089752,1
9330,230620_2-2-1.tif,"[1640.2434539794922, 251.62017822265625, 26.08770751953125, 35.3544921875]",0.25679922103881836,1
9331,230620_2-2-1.tif,"[555.6448974609375, 3953.9744262695312, 20.85791015625, 21.6827392578125]",0.256549596786499,1
9332,230620_2-2-1.tif,"[5826.045028686523, 7871.182891845703, 33.216583251953125, 22.68682861328125]",0.2560940980911255,1
9333,230620_2-2-1.tif,"[6707.1007080078125, 1456.8086547851562, 33.32275390625, 18.6292724609375]",0.2560386061668396,1
9334,230620_2-2-1.tif,"[2565.634955406189, 7756.852996826172, 25.38160800933838, 14.113677978515625]",0.2556743025779724,1
9335,230620_2-2-1.tif,"[1428.4083862304688, 8103.750549316406, 18.36590576171875, 19.8111572265625]",0.2551524043083191,1
9336,230620_2-2-1.tif,"[5015.6214599609375, 8730.110717773438, 41.79949951171875, 21.158935546875]",0.25502339005470276,1
9337,230620_2-2-1.tif,"[6065.514923095703, 3429.529083251953, 15.3387451171875, 18.8172607421875]",0.2538731098175049,1
9338,230620_2-2-1.tif,"[1194.07177734375, 9266.690654754639, 20.11260986328125, 37.51694107055664]",0.25323864817619324,1
9339,230620_2-2-1.tif,"[1057.6951217651367, 3936.463653564453, 24.262832641601562, 22.22021484375]",0.2531502842903137,1
9340,230620_2-2-1.tif,"[2083.6434326171875, 7368.90592956543, 32.5587158203125, 21.28656005859375]",0.2531408369541168,1
9341,230620_2-2-1.tif,"[6314.1263427734375, 7098.289611816406, 17.5294189453125, 37.9720458984375]",0.2531203627586365,1
9342,230620_2-2-1.tif,"[5569.3446044921875, 7072.427307128906, 38.8187255859375, 37.1627197265625]",0.25308260321617126,1
9343,230620_2-2-1.tif,"[2928.9758911132812, 1078.3924407958984, 35.30108642578125, 16.538116455078125]",0.2526942193508148,1
9344,230620_2-2-1.tif,"[1614.1861572265625, 3100.5228366851807, 24.752685546875, 37.86256217956543]",0.2519684135913849,1
9345,230620_2-2-1.tif,"[5810.605133056641, 5751.945068359375, 42.26995849609375, 8.054931640625]",0.25194522738456726,1
9346,230620_2-2-1.tif,"[4508.880859375, 8432.526824951172, 34.06890869140625, 36.862548828125]",0.25186875462532043,1
9347,230620_2-2-1.tif,"[2075.4887886047363, 5120.241195678711, 30.87060546875, 17.1170654296875]",0.2514704763889313,1
9348,230620_2-2-1.tif,"[2443.1190185546875, 1390.2031860351562, 33.729248046875, 26.779052734375]",0.2514266073703766,1
9349,230620_2-2-1.tif,"[184.60784912109375, 7825.488723754883, 37.660888671875, 24.206146240234375]",0.2510284185409546,1
9350,230620_2-2-1.tif,"[5238.48779296875, 1365.8309936523438, 9.3873291015625, 22.4793701171875]",0.2508428990840912,1
9351,230620_2-2-1.tif,"[1931.9436340332031, 6147.63818359375, 28.0697021484375, 29.769287109375]",0.2504943013191223,1
9352,230620_2-2-1.tif,"[1830.8566284179688, 9046.606262207031, 31.74346923828125, 21.30682373046875]",0.2500494420528412,1
9353,230620_2-2-2.tif,"[1944.3785400390625, 6644.114044189453, 121.6766357421875, 51.39689636230469]",0.7487154603004456,0
9354,230620_2-2-2.tif,"[3452.278076171875, 2617.895263671875, 79.2969970703125, 62.356689453125]",0.7473130226135254,0
9355,230620_2-2-2.tif,"[7838.332733154297, 1265.8502960205078, 61.71380615234375, 84.45140075683594]",0.7411466836929321,0
9356,230620_2-2-2.tif,"[4641.446044921875, 4191.975563049316, 72.19097900390625, 71.64110565185547]",0.7386251091957092,0
9357,230620_2-2-2.tif,"[7298.717269897461, 2013.7518920898438, 66.580810546875, 93.33430480957031]",0.7378174662590027,0
9358,230620_2-2-2.tif,"[7362.80419921875, 6473.7918701171875, 75.9957275390625, 82.7938232421875]",0.7370211482048035,0
9359,230620_2-2-2.tif,"[1925.9251098632812, 374.275634765625, 80.49542236328125, 86.36700439453125]",0.7280755043029785,0
9360,230620_2-2-2.tif,"[4772.694519042969, 2459.3665161132812, 72.19708251953125, 86.133056640625]",0.727745532989502,0
9361,230620_2-2-2.tif,"[4102.9053955078125, 6745.8040771484375, 105.65568542480469, 61.28684997558594]",0.7205228805541992,0
9362,230620_2-2-2.tif,"[3928.2163696289062, 692.5839385986328, 92.9912109375, 66.5623779296875]",0.7203190326690674,0
9363,230620_2-2-2.tif,"[5870.9251708984375, 4060.4303588867188, 59.065887451171875, 105.73932647705078]",0.7198715806007385,0
9364,230620_2-2-2.tif,"[5416.0245361328125, 6278.611145019531, 62.3548583984375, 103.42886352539062]",0.7170829176902771,0
9365,230620_2-2-2.tif,"[9596.87841796875, 8950.558578491211, 121.40838623046875, 64.85609436035156]",0.7161234021186829,0
9366,230620_2-2-2.tif,"[9212.732238769531, 4646.5009765625, 77.2972412109375, 89.9268798828125]",0.7151132822036743,0
9367,230620_2-2-2.tif,"[7775.587677001953, 9805.963500976562, 106.14396667480469, 89.87725830078125]",0.7142761945724487,0
9368,230620_2-2-2.tif,"[2635.8485717773438, 5764.80712890625, 114.63655090332031, 85.0086669921875]",0.7095575332641602,0
9369,230620_2-2-2.tif,"[9272.73193359375, 6581.927490234375, 83.03305053710938, 54.1195068359375]",0.7074389457702637,0
9370,230620_2-2-2.tif,"[5720.115982055664, 1184.2790222167969, 76.33082580566406, 72.79046630859375]",0.7043130397796631,0
9371,230620_2-2-2.tif,"[8594.849609375, 4680.926574707031, 116.742431640625, 58.81077575683594]",0.7027817964553833,0
9372,230620_2-2-2.tif,"[6023.8443603515625, 2125.9268493652344, 60.4674072265625, 85.57546997070312]",0.6997963786125183,0
9373,230620_2-2-2.tif,"[7934.855499267578, 3078.8473510742188, 65.22833251953125, 85.696533203125]",0.6850807070732117,0
9374,230620_2-2-2.tif,"[3271.012481689453, 4385.4324951171875, 62.147705078125, 67.0714111328125]",0.6802022457122803,0
9375,230620_2-2-2.tif,"[5846.6107177734375, 36.7366943359375, 67.84341430664062, 99.10067749023438]",0.6756550669670105,0
9376,230620_2-2-2.tif,"[6010.633728027344, 574.6234245300293, 78.968994140625, 55.12210464477539]",0.6752151250839233,0
9377,230620_2-2-2.tif,"[2828.4610595703125, 4694.318115234375, 88.76104736328125, 52.43634033203125]",0.664206862449646,0
9378,230620_2-2-2.tif,"[5981.498046875, 3071.9865112304688, 73.8812255859375, 55.5986328125]",0.661607027053833,0
9379,230620_2-2-2.tif,"[2827.1318969726562, 4912.970886230469, 56.0172119140625, 62.8197021484375]",0.6572132110595703,0
9380,230620_2-2-2.tif,"[9026.598937988281, 5366.222030639648, 55.7733154296875, 105.95387268066406]",0.6473641395568848,0
9381,230620_2-2-2.tif,"[2730.985626220703, 9086.743530273438, 56.70745849609375, 76.8934326171875]",0.6415930390357971,0
9382,230620_2-2-2.tif,"[8020.371520996094, 2140.628074645996, 56.84521484375, 101.09394073486328]",0.6196463704109192,0
9383,230620_2-2-2.tif,"[5688.926429748535, 2170.5889739990234, 63.964317321777344, 43.04693603515625]",0.609311044216156,0
9384,230620_2-2-2.tif,"[1828.5527038574219, 7200.2216796875, 55.201568603515625, 136.5567169189453]",0.6053001880645752,0
9385,230620_2-2-2.tif,"[8911.199981689453, 1957.7318725585938, 73.04083251953125, 96.8138427734375]",0.6024595499038696,0
9386,230620_2-2-2.tif,"[7465.436462402344, 1196.8337707519531, 65.9910888671875, 66.38336181640625]",0.5994037389755249,0
9387,230620_2-2-2.tif,"[2745.6825256347656, 2194.547088623047, 46.37213134765625, 81.13662719726562]",0.5963199734687805,0
9388,230620_2-2-2.tif,"[3353.4664916992188, 7675.602996826172, 86.09039306640625, 71.95877838134766]",0.5770322680473328,0
9389,230620_2-2-2.tif,"[4445.4339599609375, 3947.7354736328125, 78.52972412109375, 55.28997802734375]",0.5574227571487427,0
9390,230620_2-2-2.tif,"[4816.20703125, 2909.8519287109375, 64.9708251953125, 53.3485107421875]",0.5429390668869019,0
9391,230620_2-2-2.tif,"[133.01080322265625, 9283.455017089844, 28.302215576171875, 52.03204345703125]",0.4913691580295563,0
9392,230620_2-2-2.tif,"[6698.890441894531, 9863.865356445312, 82.1417236328125, 39.529541015625]",0.48384833335876465,0
9393,230620_2-2-2.tif,"[3497.4464111328125, 8982.098327636719, 58.68292236328125, 48.5545654296875]",0.37774285674095154,0
9394,230620_2-2-2.tif,"[8616.904418945312, 2725.248809814453, 65.88897705078125, 45.39239501953125]",0.37252146005630493,0
9395,230620_2-2-2.tif,"[7993.264404296875, 8754.453369140625, 79.6302490234375, 76.564697265625]",0.3637080192565918,0
9396,230620_2-2-2.tif,"[1266.3021087646484, 2795.365692138672, 45.61524963378906, 70.6290283203125]",0.35779669880867004,0
9397,230620_2-2-2.tif,"[2652.8106842041016, 7012.5162353515625, 69.64382934570312, 58.61737060546875]",0.32963088154792786,0
9398,230620_2-2-2.tif,"[59.42457580566406, 7263.8167724609375, 42.412384033203125, 31.772216796875]",0.3113819658756256,0
9399,230620_2-2-2.tif,"[2764.353759765625, 4039.9013061523438, 53.186492919921875, 46.9779052734375]",0.30589503049850464,0
9400,230620_2-2-2.tif,"[375.6741943359375, 3505.771240234375, 144.80853271484375, 85.16082763671875]",0.30396386981010437,0
9401,230620_2-2-2.tif,"[8754.05517578125, 2332.623046875, 42.654052734375, 73.883544921875]",0.2937663197517395,0
9402,230620_2-2-2.tif,"[8533.046966552734, 6163.228271484375, 74.97833251953125, 70.7041015625]",0.27171099185943604,0
9403,230620_2-2-2.tif,"[2121.95166015625, 3990.8667602539062, 27.960693359375, 26.11474609375]",0.8323934078216553,1
9404,230620_2-2-2.tif,"[2129.367462158203, 3342.8065185546875, 32.520538330078125, 28.25537109375]",0.8306065797805786,1
9405,230620_2-2-2.tif,"[4191.085113525391, 7227.532958984375, 39.46006774902344, 18.6114501953125]",0.8297852873802185,1
9406,230620_2-2-2.tif,"[1572.2020416259766, 315.91485595703125, 37.71516418457031, 23.521240234375]",0.8275662064552307,1
9407,230620_2-2-2.tif,"[1060.088623046875, 180.01861572265625, 33.791229248046875, 22.8929443359375]",0.8266574144363403,1
9408,230620_2-2-2.tif,"[3139.9117431640625, 6352.357421875, 24.92822265625, 31.1612548828125]",0.825953483581543,1
9409,230620_2-2-2.tif,"[2541.6934814453125, 4126.519790649414, 38.23630905151367, 26.035629272460938]",0.8256966471672058,1
9410,230620_2-2-2.tif,"[5569.862609863281, 2403.8350830078125, 31.72943115234375, 26.5777587890625]",0.8256828784942627,1
9411,230620_2-2-2.tif,"[2032.1448974609375, 374.820556640625, 25.176264762878418, 38.72210693359375]",0.824982225894928,1
9412,230620_2-2-2.tif,"[2155.111541748047, 4200.821685791016, 33.67243957519531, 22.434173583984375]",0.8242558836936951,1
9413,230620_2-2-2.tif,"[602.3470153808594, 9864.273712158203, 27.10748291015625, 27.414276123046875]",0.8233826160430908,1
9414,230620_2-2-2.tif,"[562.8408432006836, 2702.201889038086, 22.620887756347656, 24.428497314453125]",0.8229587078094482,1
9415,230620_2-2-2.tif,"[2485.0521545410156, 5259.732666015625, 28.5263671875, 24.616790771484375]",0.8228373527526855,1
9416,230620_2-2-2.tif,"[2858.1083068847656, 3972.3247680664062, 33.4176025390625, 20.4051513671875]",0.8224875330924988,1
9417,230620_2-2-2.tif,"[3407.5501098632812, 8810.772583007812, 28.4864501953125, 36.01539611816406]",0.8223332166671753,1
9418,230620_2-2-2.tif,"[4097.3580322265625, 321.1865234375, 36.85693359375, 22.927734375]",0.8222569823265076,1
9419,230620_2-2-2.tif,"[3098.2316284179688, 8247.805599212646, 28.01104736328125, 32.901248931884766]",0.8221117258071899,1
9420,230620_2-2-2.tif,"[2119.8988037109375, 3880.5657958984375, 38.519775390625, 18.8447265625]",0.8216255903244019,1
9421,230620_2-2-2.tif,"[447.80474853515625, 9924.890014648438, 27.18780517578125, 29.72314453125]",0.8211305141448975,1
9422,230620_2-2-2.tif,"[3098.5207195281982, 4637.127502441406, 36.51143836975098, 16.46044921875]",0.820616602897644,1
9423,230620_2-2-2.tif,"[2735.7911529541016, 6316.931793212891, 25.734039306640625, 31.16925048828125]",0.8199701905250549,1
9424,230620_2-2-2.tif,"[4754.304916381836, 5256.253936767578, 28.913177490234375, 29.89306640625]",0.8182804584503174,1
9425,230620_2-2-2.tif,"[5026.876068115234, 3164.243621826172, 35.415313720703125, 17.563140869140625]",0.8178320527076721,1
9426,230620_2-2-2.tif,"[5976.0269775390625, 4359.754943847656, 28.0950927734375, 19.932861328125]",0.8177312016487122,1
9427,230620_2-2-2.tif,"[371.69927978515625, 98.42420959472656, 22.8768310546875, 30.100173950195312]",0.8172253966331482,1
9428,230620_2-2-2.tif,"[8848.437133789062, 7531.937927246094, 30.6004638671875, 26.46026611328125]",0.8168911933898926,1
9429,230620_2-2-2.tif,"[3372.5496215820312, 8030.789337158203, 35.1253662109375, 21.89959716796875]",0.8165201544761658,1
9430,230620_2-2-2.tif,"[2666.99609375, 696.9275970458984, 28.4078369140625, 34.62461853027344]",0.8164255023002625,1
9431,230620_2-2-2.tif,"[4701.930313110352, 4871.214538574219, 23.387313842773438, 28.4969482421875]",0.8162776827812195,1
9432,230620_2-2-2.tif,"[3442.466552734375, 2024.7843017578125, 23.8343505859375, 27.2984619140625]",0.8156480193138123,1
9433,230620_2-2-2.tif,"[3121.1395263671875, 5674.923095703125, 37.85400390625, 23.81987762451172]",0.8143559098243713,1
9434,230620_2-2-2.tif,"[2569.632064819336, 2647.749725341797, 34.162620544433594, 27.30096435546875]",0.8140112161636353,1
9435,230620_2-2-2.tif,"[2544.1629028320312, 703.99169921875, 38.993608474731445, 20.040008544921875]",0.8116800785064697,1
9436,230620_2-2-2.tif,"[1076.71142578125, 8975.578369140625, 32.039794921875, 17.07659912109375]",0.8108071088790894,1
9437,230620_2-2-2.tif,"[3114.0458068847656, 4084.6543579101562, 37.81480407714844, 21.355173110961914]",0.8102825284004211,1
9438,230620_2-2-2.tif,"[2960.8544921875, 3649.673095703125, 23.67578125, 36.9322509765625]",0.8100219964981079,1
9439,230620_2-2-2.tif,"[3035.3635864257812, 4183.954833984375, 31.61572265625, 19.48779296875]",0.8096060752868652,1
9440,230620_2-2-2.tif,"[2972.1080017089844, 6587.039276123047, 34.6778564453125, 16.414306640625]",0.8094999194145203,1
9441,230620_2-2-2.tif,"[5431.884429931641, 1412.8172302246094, 27.762451171875, 33.60699462890625]",0.8087517023086548,1
9442,230620_2-2-2.tif,"[387.803955078125, 9689.364562988281, 17.202392578125, 39.51666259765625]",0.8086938261985779,1
9443,230620_2-2-2.tif,"[2593.6869506835938, 4259.189392089844, 36.9847412109375, 28.1343994140625]",0.8086109161376953,1
9444,230620_2-2-2.tif,"[8989.844299316406, 6787.233612060547, 29.467041015625, 23.44622802734375]",0.8084748983383179,1
9445,230620_2-2-2.tif,"[3127.1428985595703, 1460.1327819824219, 34.38653564453125, 23.41064453125]",0.8084157109260559,1
9446,230620_2-2-2.tif,"[3525.7093505859375, 7130.938659667969, 17.03741455078125, 34.103271484375]",0.8082481622695923,1
9447,230620_2-2-2.tif,"[2899.9795532226562, 5241.461669921875, 22.3406982421875, 36.1871337890625]",0.8079431056976318,1
9448,230620_2-2-2.tif,"[1226.9468688964844, 2405.4229736328125, 18.86578369140625, 34.898681640625]",0.8077607154846191,1
9449,230620_2-2-2.tif,"[8890.363647460938, 5235.9271240234375, 35.636322021484375, 19.725433349609375]",0.8077121376991272,1
9450,230620_2-2-2.tif,"[622.9696044921875, 1036.5025825500488, 35.30474853515625, 22.90097427368164]",0.8076571226119995,1
9451,230620_2-2-2.tif,"[3500.4254150390625, 6001.089813232422, 34.546875, 17.0845947265625]",0.8075353503227234,1
9452,230620_2-2-2.tif,"[1348.1567993164062, 1024.4729843139648, 28.930419921875, 32.298988342285156]",0.807420015335083,1
9453,230620_2-2-2.tif,"[747.0979766845703, 962.6004028320312, 18.94921875, 40.564697265625]",0.8072378039360046,1
9454,230620_2-2-2.tif,"[2856.6549072265625, 8456.712951660156, 31.69317626953125, 26.29443359375]",0.8067497611045837,1
9455,230620_2-2-2.tif,"[5080.412841796875, 2444.9183349609375, 38.27606201171875, 25.15283203125]",0.8065506815910339,1
9456,230620_2-2-2.tif,"[3349.5086059570312, 6522.418212890625, 33.4814453125, 15.7069091796875]",0.8063461780548096,1
9457,230620_2-2-2.tif,"[2160.2385864257812, 3435.1069946289062, 45.24040222167969, 21.485595703125]",0.8062971830368042,1
9458,230620_2-2-2.tif,"[8366.944610595703, 432.57080078125, 27.336517333984375, 30.06005859375]",0.8060004711151123,1
9459,230620_2-2-2.tif,"[3720.786895751953, 1433.4402465820312, 19.2608642578125, 38.6041259765625]",0.8056251406669617,1
9460,230620_2-2-2.tif,"[1118.5030975341797, 8372.551330566406, 19.2445068359375, 36.9647216796875]",0.8056191205978394,1
9461,230620_2-2-2.tif,"[777.6600036621094, 9727.27490234375, 36.072998046875, 20.5291748046875]",0.8054818511009216,1
9462,230620_2-2-2.tif,"[2072.829833984375, 7215.3804931640625, 30.01905059814453, 24.44422149658203]",0.8053444027900696,1
9463,230620_2-2-2.tif,"[1043.8157958984375, 1473.3811950683594, 17.478271484375, 38.3636474609375]",0.8047906160354614,1
