,image_id,bbox,score,category_id
1551,230620_3-2-0.tif,"[5516.059478759766, 6781.835494995117, 43.178955078125, 35.69866943359375]",0.35306093096733093,1
1552,230620_3-2-0.tif,"[8031.570770263672, 6369.5943603515625, 44.28936767578125, 26.6043701171875]",0.35260191559791565,1
1553,230620_3-2-0.tif,"[4396.5269775390625, 9109.595336914062, 33.6778564453125, 34.954833984375]",0.35238784551620483,1
1554,230620_3-2-0.tif,"[8837.99234008789, 8029.698303222656, 42.36627197265625, 21.7003173828125]",0.34958934783935547,1
1555,230620_3-2-0.tif,"[4106.109867095947, 8090.7935791015625, 40.337337493896484, 18.51861572265625]",0.34608346223831177,1
1556,230620_3-2-0.tif,"[3165.063995361328, 9251.28719329834, 32.918731689453125, 20.844100952148438]",0.34547296166419983,1
1557,230620_3-2-0.tif,"[8806.103332519531, 7759.651748657227, 24.940345764160156, 40.779205322265625]",0.34319597482681274,1
1558,230620_3-2-0.tif,"[5781.769989013672, 8877.688446044922, 39.0859375, 24.19940185546875]",0.3395134210586548,1
1559,230620_3-2-0.tif,"[4927.689758300781, 8989.301147460938, 38.240966796875, 40.964599609375]",0.33803996443748474,1
1560,230620_3-2-0.tif,"[6713.468280792236, 9889.102416992188, 18.905879974365234, 51.72265625]",0.3371008038520813,1
1561,230620_3-2-0.tif,"[6042.845184326172, 7572.414733886719, 25.4853515625, 13.3394775390625]",0.335550457239151,1
1562,230620_3-2-0.tif,"[3232.3612670898438, 9732.638305664062, 16.157073974609375, 36.3226318359375]",0.33525368571281433,1
1563,230620_3-2-0.tif,"[6669.4268798828125, 9113.049133300781, 32.250732421875, 17.4298095703125]",0.3334906995296478,1
1564,230620_3-2-0.tif,"[7960.520690917969, 4245.4615478515625, 24.041748046875, 52.129150390625]",0.33345532417297363,1
1565,230620_3-2-0.tif,"[3307.14794921875, 7279.020416259766, 46.16094970703125, 36.1712646484375]",0.3327922821044922,1
1566,230620_3-2-0.tif,"[3718.7993774414062, 6827.869140625, 34.03118896484375, 39.266143798828125]",0.3314800560474396,1
1567,230620_3-2-0.tif,"[6977.4334716796875, 6590.240814208984, 16.02886962890625, 32.601806640625]",0.32881876826286316,1
1568,230620_3-2-0.tif,"[3708.5749130249023, 8755.557861328125, 35.70624542236328, 23.0167236328125]",0.32810211181640625,1
1569,230620_3-2-0.tif,"[7789.4036865234375, 3525.482177734375, 18.5963134765625, 23.29437255859375]",0.3276718556880951,1
1570,230620_3-2-0.tif,"[4784.683364868164, 8990.971801757812, 48.754791259765625, 39.1817626953125]",0.3263697624206543,1
1571,230620_3-2-0.tif,"[7192.5938720703125, 7901.660064697266, 24.464027404785156, 51.432952880859375]",0.32450395822525024,1
1572,230620_3-2-0.tif,"[6688.095474243164, 324.63189697265625, 40.89256286621094, 29.7955322265625]",0.3187665343284607,1
1573,230620_3-2-0.tif,"[2257.5581970214844, 8799.254806518555, 49.350860595703125, 33.622711181640625]",0.31785517930984497,1
1574,230620_3-2-0.tif,"[883.03271484375, 8722.788478851318, 24.77978515625, 21.025985717773438]",0.31474485993385315,1
1575,230620_3-2-0.tif,"[3830.3577728271484, 6625.373260498047, 34.39955139160156, 20.60479736328125]",0.31440895795822144,1
1576,230620_3-2-0.tif,"[3374.270294189453, 9942.812866210938, 36.15081787109375, 23.7431640625]",0.30981671810150146,1
1577,230620_3-2-0.tif,"[5632.307823181152, 6692.530517578125, 36.830039978027344, 20.59912109375]",0.30945977568626404,1
1578,230620_3-2-0.tif,"[8322.09243774414, 6507.311767578125, 28.986785888671875, 36.797607421875]",0.3088736832141876,1
1579,230620_3-2-0.tif,"[1921.3536071777344, 9795.859619140625, 36.3447265625, 21.2265625]",0.30866095423698425,1
1580,230620_3-2-0.tif,"[9704.798278808594, 5898.6175537109375, 28.37396240234375, 19.749267578125]",0.30641841888427734,1
1581,230620_3-2-0.tif,"[5042.194091796875, 9198.781066894531, 34.6978759765625, 15.724853515625]",0.30614951252937317,1
1582,230620_3-2-0.tif,"[8005.395568847656, 9266.700927734375, 21.7308349609375, 33.17626953125]",0.30593693256378174,1
1583,230620_3-2-0.tif,"[6184.9249267578125, 9990.36669921875, 21.928516387939453, 9.6282958984375]",0.30499157309532166,1
1584,230620_3-2-0.tif,"[6167.1961669921875, 8198.673254966736, 40.7979736328125, 19.53235149383545]",0.3047346770763397,1
1585,230620_3-2-0.tif,"[9322.410217285156, 9533.017578125, 21.58978271484375, 19.6197509765625]",0.2979869842529297,1
1586,230620_3-2-0.tif,"[3644.1126708984375, 7340.791015625, 17.0517578125, 21.045166015625]",0.2978411912918091,1
1587,230620_3-2-0.tif,"[7261.6280517578125, 4293.4183349609375, 34.176025390625, 37.70703125]",0.29707688093185425,1
1588,230620_3-2-0.tif,"[4203.824768066406, 7956.839080810547, 21.039215087890625, 29.232147216796875]",0.2908671796321869,1
1589,230620_3-2-0.tif,"[5754.908065795898, 7319.811264038086, 38.9727783203125, 16.160430908203125]",0.28371569514274597,1
1590,230620_3-2-0.tif,"[3783.090301513672, 7891.761383056641, 17.69927978515625, 29.8870849609375]",0.27859053015708923,1
1591,230620_3-2-0.tif,"[7834.571395874023, 5234.193023681641, 30.420806884765625, 24.289871215820312]",0.2784199118614197,1
1592,230620_3-2-0.tif,"[7276.682998657227, 5978.854309082031, 31.92529296875, 24.72027587890625]",0.27680182456970215,1
1593,230620_3-2-0.tif,"[3060.7459716796875, 8224.476600646973, 17.25537109375, 18.785568237304688]",0.2745545506477356,1
1594,230620_3-2-0.tif,"[3654.0371475219727, 7100.444061279297, 31.861053466796875, 20.6112060546875]",0.27367714047431946,1
1595,230620_3-2-0.tif,"[8576.798889160156, 7939.7490234375, 29.439697265625, 17.63604736328125]",0.2727188467979431,1
1596,230620_3-2-0.tif,"[2605.408645629883, 9404.220462799072, 20.63208770751953, 15.18929672241211]",0.2714754343032837,1
1597,230620_3-2-0.tif,"[3690.740478515625, 7599.402191162109, 21.259521484375, 18.12933349609375]",0.2669353187084198,1
1598,230620_3-2-0.tif,"[6974.283264160156, 8097.4266357421875, 32.4161376953125, 17.95135498046875]",0.2659930884838104,1
1599,230620_3-2-0.tif,"[9270.195678710938, 4726.296630859375, 28.108154296875, 9.421630859375]",0.2619917094707489,1
1600,230620_3-2-0.tif,"[3294.3811645507812, 8843.67251586914, 18.546051025390625, 33.454193115234375]",0.2588079273700714,1
1601,230620_3-2-0.tif,"[2215.3533325195312, 9984.874877929688, 19.724853515625, 15.1251220703125]",0.25747624039649963,1
1602,230620_3-2-0.tif,"[9843.420227050781, 9686.072814941406, 12.3634033203125, 37.1234130859375]",0.2564326524734497,1
1603,230620_3-2-0.tif,"[1066.2967224121094, 9802.115844726562, 34.33863830566406, 40.5025634765625]",0.2552870810031891,1
1604,230620_3-2-0.tif,"[8614.843658447266, 8139.541442871094, 39.561767578125, 21.2803955078125]",0.25510138273239136,1
1605,230620_3-2-0.tif,"[2569.7203369140625, 9992.487548828125, 19.995361328125, 7.512451171875]",0.2548369765281677,1
1606,230620_3-2-0.tif,"[7125.078643798828, 7805.453758239746, 32.5089111328125, 19.03351593017578]",0.2533493936061859,1
1607,230620_3-2-0.tif,"[7725.145431518555, 8741.38720703125, 26.986892700195312, 41.71308898925781]",0.2511136829853058,1
1608,230620_3-2-0.tif,"[189.66192626953125, 2158.5737915039062, 22.70050048828125, 17.1959228515625]",0.25054290890693665,1
1609,230620_3-2-0.tif,"[4507.643371582031, 7972.424133300781, 39.3079833984375, 17.435791015625]",0.2502376437187195,1
1610,230620_3-2-2.tif,"[2852.9470825195312, 5174.6533203125, 67.6727294921875, 61.8447265625]",0.7607312798500061,0
1611,230620_3-2-2.tif,"[3108.9636039733887, 4940.032531738281, 88.18692398071289, 58.5345458984375]",0.7500407695770264,0
1612,230620_3-2-2.tif,"[2039.04296875, 3174.32999420166, 106.3499755859375, 52.971885681152344]",0.7480292320251465,0
1613,230620_3-2-2.tif,"[9074.393615722656, 7313.026275634766, 113.212646484375, 55.271484375]",0.745088517665863,0
1614,230620_3-2-2.tif,"[3196.210624694824, 3913.0185546875, 63.21155548095703, 82.4173583984375]",0.7403503060340881,0
1615,230620_3-2-2.tif,"[2967.9302978515625, 2720.5186767578125, 69.7012939453125, 67.61911010742188]",0.7392747402191162,0
1616,230620_3-2-2.tif,"[1957.8780517578125, 7253.2701416015625, 64.65155029296875, 107.34686279296875]",0.7337018251419067,0
1617,230620_3-2-2.tif,"[294.14862060546875, 9711.605560302734, 50.889404296875, 69.33938598632812]",0.7332086563110352,0
1618,230620_3-2-2.tif,"[236.66380310058594, 1917.385498046875, 79.37318420410156, 85.533935546875]",0.7327494621276855,0
1619,230620_3-2-2.tif,"[3485.6246643066406, 3577.1695556640625, 83.13653564453125, 81.0877685546875]",0.7180503606796265,0
1620,230620_3-2-2.tif,"[1999.8187255859375, 9528.376037597656, 63.97491455078125, 88.88494873046875]",0.7162583470344543,0
1621,230620_3-2-2.tif,"[1065.3462524414062, 6785.233856201172, 127.99246215820312, 78.76727294921875]",0.7152983546257019,0
1622,230620_3-2-2.tif,"[3319.9139404296875, 6103.852966308594, 94.3748779296875, 73.57904052734375]",0.7135412693023682,0
1623,230620_3-2-2.tif,"[5897.325225830078, 6815.367767333984, 90.60003662109375, 69.70013427734375]",0.7119994759559631,0
1624,230620_3-2-2.tif,"[5579.476135253906, 367.96380615234375, 106.2335205078125, 84.154541015625]",0.7116946578025818,0
1625,230620_3-2-2.tif,"[966.4089965820312, 2681.1594314575195, 114.15689849853516, 65.56884002685547]",0.7058666348457336,0
1626,230620_3-2-2.tif,"[4419.757781982422, 3544.5053100585938, 53.224700927734375, 103.41973876953125]",0.6982691884040833,0
1627,230620_3-2-2.tif,"[8905.815002441406, 7562.568145751953, 114.00164794921875, 62.25909423828125]",0.6933184862136841,0
1628,230620_3-2-2.tif,"[3293.3704223632812, 7844.179382324219, 110.540283203125, 60.751708984375]",0.6906225681304932,0
1629,230620_3-2-2.tif,"[2376.6312866210938, 3250.734893798828, 50.5223388671875, 107.088134765625]",0.6900448799133301,0
1630,230620_3-2-2.tif,"[6407.012390136719, 5913.416320800781, 92.8233642578125, 52.84033203125]",0.6823977828025818,0
1631,230620_3-2-2.tif,"[1793.4611511230469, 3080.5089721679688, 55.036346435546875, 67.00332641601562]",0.6796153783798218,0
1632,230620_3-2-2.tif,"[8791.974609375, 5270.475982666016, 67.4736328125, 100.38201904296875]",0.6742086410522461,0
1633,230620_3-2-2.tif,"[698.0043334960938, 1180.3853454589844, 50.8487548828125, 117.089111328125]",0.6737381219863892,0
1634,230620_3-2-2.tif,"[9132.006896972656, 5824.096588134766, 106.72149658203125, 80.73388671875]",0.6669734716415405,0
1635,230620_3-2-2.tif,"[1586.1527862548828, 3018.5437622070312, 67.35417175292969, 103.52760696411133]",0.6616349816322327,0
1636,230620_3-2-2.tif,"[6740.821685791016, 1561.9828491210938, 74.013671875, 95.61053466796875]",0.640303373336792,0
1637,230620_3-2-2.tif,"[8726.64686203003, 5946.978088378906, 87.0624885559082, 45.8868408203125]",0.6370700001716614,0
1638,230620_3-2-2.tif,"[7127.741180419922, 4638.128967285156, 89.52420043945312, 87.84344482421875]",0.6208201050758362,0
1639,230620_3-2-2.tif,"[6422.351989746094, 374.28643798828125, 59.62139892578125, 134.62957763671875]",0.6154283285140991,0
1640,230620_3-2-2.tif,"[339.0063171386719, 3072.8028106689453, 44.620849609375, 99.64178466796875]",0.6098445057868958,0
1641,230620_3-2-2.tif,"[8460.171356201172, 2433.8994750976562, 60.175537109375, 136.70269775390625]",0.5984811186790466,0
1642,230620_3-2-2.tif,"[6492.10888671875, 7954.035583496094, 48.1112060546875, 59.65478515625]",0.5941665768623352,0
1643,230620_3-2-2.tif,"[1256.2070922851562, 3543.5538330078125, 118.685302734375, 80.3671875]",0.5934715867042542,0
1644,230620_3-2-2.tif,"[8608.788269042969, 2420.2954711914062, 55.6661376953125, 116.676025390625]",0.5568336248397827,0
1645,230620_3-2-2.tif,"[657.5403442382812, 9729.7861328125, 52.486053466796875, 126.2138671875]",0.5332126021385193,0
1646,230620_3-2-2.tif,"[3238.1856994628906, 6606.509521484375, 56.12860107421875, 38.26702880859375]",0.45322170853614807,0
1647,230620_3-2-2.tif,"[1818.5569458007812, 9492.432067871094, 51.15460205078125, 71.434326171875]",0.4252064824104309,0
1648,230620_3-2-2.tif,"[7173.131370544434, 1472.3731384277344, 61.833290100097656, 61.5240478515625]",0.40347811579704285,0
1649,230620_3-2-2.tif,"[383.3022766113281, 3193.3806915283203, 55.4327392578125, 41.01171875]",0.36189377307891846,0
1650,230620_3-2-2.tif,"[9274.435791015625, 3123.009002685547, 69.564208984375, 57.87345886230469]",0.33630868792533875,0
1651,230620_3-2-2.tif,"[8978.51156616211, 3072.0, 107.82989501953125, 42.99234390258789]",0.327505499124527,0
1652,230620_3-2-2.tif,"[1983.1255798339844, 3301.0459594726562, 54.02081298828125, 58.5423583984375]",0.30776646733283997,0
1653,230620_3-2-2.tif,"[8112.799072265625, 6237.915283203125, 78.82861328125, 71.02352905273438]",0.25815683603286743,0
1654,230620_3-2-2.tif,"[8800.005126953125, 3106.349609375, 31.8055419921875, 74.222412109375]",0.2562343180179596,0
1655,230620_3-2-2.tif,"[5792.989410400391, 9655.752502441406, 110.56149291992188, 88.5205078125]",0.25030893087387085,0
1656,230620_3-2-2.tif,"[2916.9263610839844, 8109.797454833984, 31.11566162109375, 30.33966064453125]",0.8457455039024353,1
1657,230620_3-2-2.tif,"[2692.928497314453, 6479.023651123047, 31.025177001953125, 23.153564453125]",0.844530463218689,1
1658,230620_3-2-2.tif,"[3001.5885620117188, 7940.726318359375, 24.7347412109375, 40.08935546875]",0.8417657613754272,1
1659,230620_3-2-2.tif,"[1677.2037658691406, 4100.2509765625, 37.259765625, 24.66845703125]",0.8392793536186218,1
1660,230620_3-2-2.tif,"[3228.6881713867188, 7237.73193359375, 31.648040771484375, 25.118408203125]",0.8365172743797302,1
1661,230620_3-2-2.tif,"[1533.4608154296875, 3438.2387084960938, 36.556396484375, 22.64306640625]",0.8332387804985046,1
1662,230620_3-2-2.tif,"[8574.105773925781, 6856.162139892578, 30.52001953125, 21.21575927734375]",0.8308119177818298,1
1663,230620_3-2-2.tif,"[8810.919677734375, 5004.5364990234375, 22.964080810546875, 29.9185791015625]",0.8305008411407471,1
1664,230620_3-2-2.tif,"[653.0881042480469, 725.7799072265625, 30.82330322265625, 22.3291015625]",0.8303346037864685,1
1665,230620_3-2-2.tif,"[2509.6035766601562, 4240.480117797852, 29.6461181640625, 20.98199462890625]",0.8279501795768738,1
1666,230620_3-2-2.tif,"[690.439697265625, 9098.369689941406, 33.3624267578125, 17.83770751953125]",0.8261587619781494,1
1667,230620_3-2-2.tif,"[1743.842041015625, 3555.5787963867188, 36.247955322265625, 36.30643558502197]",0.826008141040802,1
1668,230620_3-2-2.tif,"[2029.1596069335938, 3720.4266815185547, 40.744140625, 19.968994140625]",0.8240004181861877,1
1669,230620_3-2-2.tif,"[2462.8161010742188, 3494.783233642578, 27.1676025390625, 27.81610107421875]",0.8234122395515442,1
1670,230620_3-2-2.tif,"[6355.876708984375, 552.52099609375, 29.7978515625, 26.84784698486328]",0.8232418298721313,1
1671,230620_3-2-2.tif,"[6249.4134521484375, 50.28382110595703, 19.92041015625, 35.042999267578125]",0.8229849338531494,1
1672,230620_3-2-2.tif,"[3608.9011306762695, 4300.975982666016, 28.76085662841797, 23.27520751953125]",0.8226011991500854,1
1673,230620_3-2-2.tif,"[2916.0347290039062, 5020.122741699219, 28.6763916015625, 18.2083740234375]",0.8222668766975403,1
1674,230620_3-2-2.tif,"[1651.4976959228516, 3144.66259765625, 22.019882202148438, 28.5712890625]",0.8221860527992249,1
1675,230620_3-2-2.tif,"[2493.7120971679688, 5157.375030517578, 30.1976318359375, 27.06549072265625]",0.8214172124862671,1
1676,230620_3-2-2.tif,"[2463.35302734375, 8566.985595703125, 25.05078125, 32.469970703125]",0.8212286829948425,1
1677,230620_3-2-2.tif,"[3132.4952545166016, 9082.529052734375, 38.66514587402344, 17.9853515625]",0.8202924728393555,1
1678,230620_3-2-2.tif,"[2550.8640747070312, 5391.795562744141, 30.193445205688477, 32.44439697265625]",0.8189865946769714,1
1679,230620_3-2-2.tif,"[2984.54248046875, 8122.982269287109, 25.338623046875, 34.31231689453125]",0.8176409006118774,1
1680,230620_3-2-2.tif,"[3277.59716796875, 7147.770263671875, 28.4879150390625, 15.775390625]",0.8165237903594971,1
1681,230620_3-2-2.tif,"[70.22697448730469, 715.7782897949219, 28.885345458984375, 33.31396484375]",0.816469132900238,1
1682,230620_3-2-2.tif,"[4904.676300048828, 1466.1113586425781, 27.96600341796875, 17.37310791015625]",0.8164364099502563,1
1683,230620_3-2-2.tif,"[1925.6366271972656, 3885.1572265625, 34.4390869140625, 22.798583984375]",0.8159838914871216,1
1684,230620_3-2-2.tif,"[4644.463569641113, 2386.7055053710938, 20.224037170410156, 38.24163818359375]",0.8159513473510742,1
1685,230620_3-2-2.tif,"[5004.851013183594, 129.31134033203125, 33.1011962890625, 25.07806396484375]",0.815373420715332,1
1686,230620_3-2-2.tif,"[3193.9891967773438, 4611.4847412109375, 34.15447998046875, 22.894775390625]",0.8152438402175903,1
1687,230620_3-2-2.tif,"[300.46075439453125, 7531.314025878906, 23.3101806640625, 30.3533935546875]",0.8151627779006958,1
1688,230620_3-2-2.tif,"[4914.967071533203, 2284.630859375, 25.62213134765625, 34.43695068359375]",0.8146013021469116,1
1689,230620_3-2-2.tif,"[3769.52685546875, 7294.1671142578125, 31.5150146484375, 27.177520751953125]",0.814333975315094,1
1690,230620_3-2-2.tif,"[3652.8070678710938, 8033.0360107421875, 17.859527587890625, 37.590576171875]",0.8142604231834412,1
1691,230620_3-2-2.tif,"[169.23739624023438, 1034.8454284667969, 35.38642883300781, 26.306671142578125]",0.8140735626220703,1
1692,230620_3-2-2.tif,"[522.9638366699219, 3189.9359741210938, 60.31965637207031, 22.229339599609375]",0.8139948844909668,1
1693,230620_3-2-2.tif,"[1571.6825561523438, 3581.2615966796875, 19.747177124023438, 39.27825927734375]",0.8137750625610352,1
1694,230620_3-2-2.tif,"[1674.1460876464844, 9858.628112792969, 35.22454833984375, 18.76568603515625]",0.8127570152282715,1
1695,230620_3-2-2.tif,"[3104.0396728515625, 7015.152404785156, 28.447998046875, 27.508544921875]",0.812717854976654,1
1696,230620_3-2-2.tif,"[4585.091857910156, 916.702880859375, 18.44873046875, 35.237060546875]",0.8118330836296082,1
1697,230620_3-2-2.tif,"[2517.5763549804688, 1403.8329162597656, 41.8426513671875, 19.32373046875]",0.8112689852714539,1
1698,230620_3-2-2.tif,"[4476.253692626953, 2256.918914794922, 18.84539794921875, 38.268951416015625]",0.8111159205436707,1
1699,230620_3-2-2.tif,"[5266.659393310547, 1219.2291870117188, 17.2052001953125, 33.35418701171875]",0.8111132383346558,1
1700,230620_3-2-2.tif,"[6065.6202392578125, 513.2747802734375, 17.674072265625, 29.995332717895508]",0.8110371232032776,1
1701,230620_3-2-2.tif,"[2139.37109375, 4271.846099853516, 35.749755859375, 23.5577392578125]",0.8107520937919617,1
1702,230620_3-2-2.tif,"[3445.615966796875, 1821.5680541992188, 26.19134521484375, 37.7322998046875]",0.8104293942451477,1
1703,230620_3-2-2.tif,"[3071.9674682617188, 6051.997497558594, 33.4178466796875, 18.6646728515625]",0.810375452041626,1
1704,230620_3-2-2.tif,"[1691.2026977539062, 3428.4339599609375, 28.1541748046875, 37.52435302734375]",0.8101570010185242,1
1705,230620_3-2-2.tif,"[2720.503204345703, 7945.2706298828125, 21.21258544921875, 26.0955810546875]",0.8101016879081726,1
1706,230620_3-2-2.tif,"[497.2337646484375, 35.539520263671875, 38.82150077819824, 19.88494873046875]",0.8095901608467102,1
1707,230620_3-2-2.tif,"[1392.4421997070312, 1923.2612915039062, 33.7806396484375, 23.2025146484375]",0.8094101548194885,1
1708,230620_3-2-2.tif,"[6290.292938232422, 3075.8554191589355, 23.728179931640625, 24.247907638549805]",0.8084090948104858,1
1709,230620_3-2-2.tif,"[2226.4412536621094, 6555.117004394531, 32.503021240234375, 24.4615478515625]",0.8081867098808289,1
1710,230620_3-2-2.tif,"[1865.8014526367188, 2356.0501098632812, 17.773193359375, 36.760986328125]",0.8081760406494141,1
1711,230620_3-2-2.tif,"[1386.5015869140625, 7083.4700927734375, 33.7469482421875, 25.17962646484375]",0.8079174757003784,1
1712,230620_3-2-2.tif,"[1531.9588012695312, 502.4549865722656, 17.656982421875, 38.250946044921875]",0.8076912760734558,1
1713,230620_3-2-2.tif,"[8243.529136657715, 7154.739013671875, 29.171058654785156, 29.602584838867188]",0.8073378205299377,1
1714,230620_3-2-2.tif,"[1941.2584228515625, 3769.4385833740234, 31.4034423828125, 30.045928955078125]",0.8071832060813904,1
1715,230620_3-2-2.tif,"[3118.3050537109375, 7500.1075439453125, 32.21936798095703, 20.27392578125]",0.8071610927581787,1
1716,230620_3-2-2.tif,"[2716.8828125, 8355.392883300781, 40.36810302734375, 22.6300048828125]",0.807111382484436,1
1717,230620_3-2-2.tif,"[6172.9972286224365, 448.530517578125, 32.03579139709473, 19.00872802734375]",0.8067537546157837,1
1718,230620_3-2-2.tif,"[698.215576171875, 603.0118408203125, 39.020233154296875, 19.630126953125]",0.8065919876098633,1
1719,230620_3-2-2.tif,"[684.2519226074219, 8796.853332519531, 20.637924194335938, 38.903717041015625]",0.8063151836395264,1
1720,230620_3-2-2.tif,"[826.4507141113281, 2616.44482421875, 30.92230224609375, 26.520263671875]",0.8063119053840637,1
1721,230620_3-2-2.tif,"[5215.385223388672, 1627.9703979492188, 27.169921875, 31.51837158203125]",0.8060749769210815,1
1722,230620_3-2-2.tif,"[5700.224365234375, 9351.852294921875, 35.858642578125, 19.834136962890625]",0.8059800267219543,1
1723,230620_3-2-2.tif,"[4340.1309814453125, 375.631103515625, 19.394805908203125, 37.36737060546875]",0.8054436445236206,1
1724,230620_3-2-2.tif,"[9627.925720214844, 5390.357940673828, 36.67926025390625, 25.56610107421875]",0.8052451014518738,1
1725,230620_3-2-2.tif,"[4591.9814453125, 3264.7552490234375, 35.139530181884766, 18.7442626953125]",0.805207371711731,1
1726,230620_3-2-2.tif,"[2457.3793334960938, 6663.02897644043, 30.85040283203125, 27.790054321289062]",0.8050054311752319,1
1727,230620_3-2-2.tif,"[7789.6497802734375, 6760.284103393555, 19.02777099609375, 44.47395324707031]",0.8047906160354614,1
1728,230620_3-2-2.tif,"[2117.345748901367, 1308.6908569335938, 21.0543212890625, 26.7802734375]",0.8047575354576111,1
1729,230620_3-2-2.tif,"[2926.8455505371094, 9185.113647460938, 34.53594970703125, 22.32470703125]",0.8047245740890503,1
1730,230620_3-2-2.tif,"[865.3533935546875, 1757.1902923583984, 16.5767822265625, 25.366943359375]",0.8043385148048401,1
1731,230620_3-2-2.tif,"[2726.56005859375, 4142.226486206055, 36.8739013671875, 23.270950317382812]",0.8038817644119263,1
1732,230620_3-2-2.tif,"[3812.3475952148438, 3208.18310546875, 31.90740966796875, 29.6221923828125]",0.8038007616996765,1
1733,230620_3-2-2.tif,"[3240.1174926757812, 3121.697998046875, 34.614990234375, 22.09380340576172]",0.8036699295043945,1
1734,230620_3-2-2.tif,"[2692.2915954589844, 709.7051696777344, 17.71539306640625, 36.18798828125]",0.8036565184593201,1
1735,230620_3-2-2.tif,"[991.8103637695312, 1859.711669921875, 32.44024658203125, 18.93536376953125]",0.8032397031784058,1
1736,230620_3-2-2.tif,"[728.3927001953125, 0.18024826049804688, 17.73553466796875, 21.8682861328125]",0.8026696443557739,1
1737,230620_3-2-2.tif,"[1587.3137817382812, 4209.1157302856445, 18.67108917236328, 34.04595184326172]",0.8026362061500549,1
1738,230620_3-2-2.tif,"[2170.0252685546875, 9607.906799316406, 21.326644897460938, 48.0616455078125]",0.8024857044219971,1
1739,230620_3-2-2.tif,"[2399.3803100585938, 3916.753662109375, 31.635009765625, 29.9210205078125]",0.8023234605789185,1
1740,230620_3-2-2.tif,"[9313.822509765625, 5806.486923217773, 24.602783203125, 35.28059387207031]",0.8022706508636475,1
1741,230620_3-2-2.tif,"[464.1129455566406, 9924.44189453125, 19.21954345703125, 34.35205078125]",0.8021484017372131,1
1742,230620_3-2-2.tif,"[1244.128173828125, 2861.9930419921875, 17.2264404296875, 34.8507080078125]",0.8021350502967834,1
1743,230620_3-2-2.tif,"[1954.9392700195312, 1065.9299240112305, 25.68798828125, 29.57807159423828]",0.8020773530006409,1
1744,230620_3-2-2.tif,"[3334.1701049804688, 6698.863464355469, 31.94464111328125, 17.702804565429688]",0.801740825176239,1
1745,230620_3-2-2.tif,"[3133.4417724609375, 4100.361572265625, 41.3341064453125, 20.8575439453125]",0.8016409873962402,1
1746,230620_3-2-2.tif,"[2852.2661743164062, 6139.087188720703, 33.85125732421875, 23.088380813598633]",0.8015902042388916,1
1747,230620_3-2-2.tif,"[210.19058227539062, 1161.3481750488281, 23.35284423828125, 31.0716552734375]",0.8015143871307373,1
1748,230620_3-2-2.tif,"[2098.0284729003906, 5844.297256469727, 25.05621337890625, 28.18792724609375]",0.8013447523117065,1
1749,230620_3-2-2.tif,"[8377.801025390625, 7931.707550048828, 34.19476318359375, 18.42974853515625]",0.8013098239898682,1
1750,230620_3-2-2.tif,"[7778.7760009765625, 7735.4542236328125, 42.769561767578125, 22.689453125]",0.8012666702270508,1
1751,230620_3-2-2.tif,"[2985.6846313476562, 7178.606170654297, 39.966796875, 25.027130126953125]",0.8010283708572388,1
1752,230620_3-2-2.tif,"[4774.062454223633, 1766.9718933105469, 25.34893798828125, 30.400146484375]",0.8009462952613831,1
1753,230620_3-2-2.tif,"[1546.3539009094238, 479.8136291503906, 39.25693893432617, 19.931182861328125]",0.8008152842521667,1
1754,230620_3-2-2.tif,"[2450.252716064453, 5290.546768188477, 19.34759521484375, 39.88897705078125]",0.8007522821426392,1
1755,230620_3-2-2.tif,"[3255.9759063720703, 1501.0360717773438, 20.699371337890625, 40.67425537109375]",0.8005339503288269,1
1756,230620_3-2-2.tif,"[581.031494140625, 1216.4055786132812, 28.403106689453125, 24.2254638671875]",0.800317645072937,1
1757,230620_3-2-2.tif,"[2655.5807723999023, 4737.091796875, 19.150360107421875, 28.873504638671875]",0.8002659678459167,1
1758,230620_3-2-2.tif,"[3217.5541076660156, 7019.6455078125, 34.736083984375, 18.30810546875]",0.8000918626785278,1
1759,230620_3-2-2.tif,"[5193.5089111328125, 2196.0261993408203, 26.7371826171875, 26.90191650390625]",0.7997094392776489,1
1760,230620_3-2-2.tif,"[2124.473731994629, 4512.726226806641, 35.802391052246094, 23.978179931640625]",0.7995331287384033,1
1761,230620_3-2-2.tif,"[2662.7743225097656, 3335.680908203125, 29.088088989257812, 24.0496826171875]",0.7993179559707642,1
1762,230620_3-2-2.tif,"[5219.892837524414, 2382.4337158203125, 29.042327880859375, 29.8189697265625]",0.7992215752601624,1
1763,230620_3-2-2.tif,"[1380.71533203125, 1707.9125518798828, 22.418212890625, 35.580474853515625]",0.7984530329704285,1
1764,230620_3-2-2.tif,"[803.6310424804688, 845.2603149414062, 26.3128662109375, 35.597412109375]",0.7982957363128662,1
1765,230620_3-2-2.tif,"[506.5494689941406, 2575.266399383545, 17.74616241455078, 41.729610443115234]",0.7980395555496216,1
1766,230620_3-2-2.tif,"[1538.1005821228027, 9367.518711090088, 33.146793365478516, 19.957988739013672]",0.7979488372802734,1
1767,230620_3-2-2.tif,"[2408.5989990234375, 860.425048828125, 36.755126953125, 27.549072265625]",0.7979241013526917,1
1768,230620_3-2-2.tif,"[763.6493682861328, 9228.34521484375, 20.047836303710938, 41.5538330078125]",0.7978310585021973,1
