,image_id,bbox,score,category_id
4162,230513_3-1-2.tif,"[9295.762008666992, 4941.717468261719, 24.493240356445312, 37.24835205078125]",0.8056907057762146,1
4163,230513_3-1-2.tif,"[4984.7890625, 3776.714599609375, 35.39227294921875, 21.498046875]",0.8056787848472595,1
4164,230513_3-1-2.tif,"[8712.1566696167, 2301.0397033691406, 38.91547393798828, 19.2369384765625]",0.8056516051292419,1
4165,230513_3-1-2.tif,"[8746.735961914062, 5080.545867919922, 40.841064453125, 19.9296875]",0.805628776550293,1
4166,230513_3-1-2.tif,"[8114.631866455078, 4673.572448730469, 20.965606689453125, 38.79773712158203]",0.8056122660636902,1
4167,230513_3-1-2.tif,"[9817.1923828125, 2846.3284606933594, 31.97821044921875, 35.135284423828125]",0.8055745363235474,1
4168,230513_3-1-2.tif,"[3557.8666381835938, 4259.547790527344, 37.15516757965088, 32.05030822753906]",0.80556720495224,1
4169,230513_3-1-2.tif,"[7097.4659423828125, 9652.514953613281, 20.3056640625, 44.2088623046875]",0.8055633306503296,1
4170,230513_3-1-2.tif,"[9161.27001953125, 1707.0795593261719, 38.09027099609375, 19.507965087890625]",0.805546760559082,1
4171,230513_3-1-2.tif,"[7285.262405395508, 5470.842559814453, 29.66107177734375, 33.9139404296875]",0.8054735064506531,1
4172,230513_3-1-2.tif,"[9975.568969726562, 1582.8466796875, 24.223876953125, 26.412109375]",0.8054473996162415,1
4173,230513_3-1-2.tif,"[7626.223571777344, 4213.611267089844, 22.7835693359375, 42.09877014160156]",0.8054342269897461,1
4174,230513_3-1-2.tif,"[7883.282562255859, 1490.42236328125, 32.813720703125, 39.7489013671875]",0.8054264187812805,1
4175,230513_3-1-2.tif,"[8300.256225585938, 786.9263000488281, 28.541549682617188, 36.722442626953125]",0.8053874373435974,1
4176,230513_3-1-2.tif,"[6147.665786743164, 2444.563232421875, 33.69468688964844, 21.209442138671875]",0.8053457736968994,1
4177,230513_3-1-2.tif,"[9189.700012207031, 1019.0853271484375, 24.538909912109375, 43.494911193847656]",0.8053414225578308,1
4178,230513_3-1-2.tif,"[1935.3480529785156, 1656.4012298583984, 29.61968994140625, 29.395721435546875]",0.8053184151649475,1
4179,230513_3-1-2.tif,"[4525.95703125, 4995.924560546875, 31.08795166015625, 30.3328857421875]",0.8052994012832642,1
4180,230513_3-1-2.tif,"[9628.253601074219, 1405.6764831542969, 31.1539306640625, 33.890960693359375]",0.8052968382835388,1
4181,230513_3-1-2.tif,"[2818.6651916503906, 7809.667327880859, 22.20965576171875, 31.984466552734375]",0.8052533268928528,1
4182,230513_3-1-2.tif,"[2460.8060302734375, 3043.753692626953, 37.0001220703125, 22.9417724609375]",0.8052307367324829,1
4183,230513_3-1-2.tif,"[9247.568603515625, 171.82388305664062, 34.6416015625, 19.16510009765625]",0.8051963448524475,1
4184,230513_3-1-2.tif,"[6201.736400604248, 2589.3077392578125, 37.23027420043945, 20.5582275390625]",0.8050541877746582,1
4185,230513_3-1-2.tif,"[8527.577453613281, 7802.789794921875, 42.7047119140625, 24.307571411132812]",0.8050260543823242,1
4186,230513_3-1-2.tif,"[4513.717468261719, 2584.7179565429688, 36.766357421875, 22.636268615722656]",0.8050065636634827,1
4187,230513_3-1-2.tif,"[7570.7738037109375, 4452.830871582031, 22.263916015625, 32.6707763671875]",0.8049918413162231,1
4188,230513_3-1-2.tif,"[5870.840148925781, 9202.552795410156, 42.5540771484375, 21.002197265625]",0.8049543499946594,1
4189,230513_3-1-2.tif,"[3224.9143981933594, 5158.195068359375, 25.307861328125, 27.781600952148438]",0.8049275279045105,1
4190,230513_3-1-2.tif,"[4096.533508300781, 5964.240905761719, 21.747604370117188, 30.96484375]",0.8049182891845703,1
4191,230513_3-1-2.tif,"[8056.9700927734375, 8978.874694824219, 36.560546875, 24.2188720703125]",0.8048436641693115,1
4192,230513_3-1-2.tif,"[9417.042541503906, 2986.5819396972656, 34.1124267578125, 30.3074951171875]",0.8048379421234131,1
4193,230513_3-1-2.tif,"[5044.883117675781, 2087.8043365478516, 23.6920166015625, 34.282073974609375]",0.8048375844955444,1
4194,230513_3-1-2.tif,"[8987.60659790039, 3013.111572265625, 39.92138671875, 20.791015625]",0.8047654628753662,1
4195,230513_3-1-2.tif,"[3903.5597229003906, 5001.078186035156, 30.36456298828125, 25.958251953125]",0.8047497272491455,1
4196,230513_3-1-2.tif,"[5648.551246643066, 5092.451477050781, 26.453392028808594, 39.322479248046875]",0.8047165274620056,1
4197,230513_3-1-2.tif,"[9322.489990234375, 6718.0570068359375, 25.022872924804688, 46.050384521484375]",0.8047071695327759,1
4198,230513_3-1-2.tif,"[5896.741851806641, 2485.9926147460938, 23.51397705078125, 35.8115234375]",0.8046929836273193,1
4199,230513_3-1-2.tif,"[3187.6669921875, 6717.805725097656, 38.8826904296875, 20.80670166015625]",0.8046814203262329,1
4200,230513_3-1-2.tif,"[4096.296325683594, 6078.8037109375, 36.94384765625, 19.9326171875]",0.8045762181282043,1
4201,230513_3-1-2.tif,"[8303.798095703125, 4603.628204345703, 21.589141845703125, 41.708099365234375]",0.8045697212219238,1
4202,230513_3-1-2.tif,"[6174.8768310546875, 7354.400390625, 24.966552734375, 39.957366943359375]",0.8045474886894226,1
4203,230513_3-1-2.tif,"[9944.520629882812, 6261.1712646484375, 32.14599609375, 40.833404541015625]",0.8045361638069153,1
4204,230513_3-1-2.tif,"[9827.619384765625, 5970.2679443359375, 20.853515625, 43.8963623046875]",0.8045053482055664,1
4205,230513_3-1-2.tif,"[3410.120849609375, 3837.9449157714844, 22.2178955078125, 39.22332763671875]",0.8044065237045288,1
4206,230513_3-1-2.tif,"[6883.564361572266, 9235.008741378784, 21.879730224609375, 39.22094917297363]",0.8043511509895325,1
4207,230513_3-1-2.tif,"[5375.043960571289, 1641.6563720703125, 19.659042358398438, 37.383941650390625]",0.8043443560600281,1
4208,230513_3-1-2.tif,"[7039.1685791015625, 6225.468017578125, 24.47259521484375, 44.4375]",0.8043239116668701,1
4209,230513_3-1-2.tif,"[3306.098114013672, 8997.640838623047, 34.179046630859375, 22.13067626953125]",0.8042870759963989,1
4210,230513_3-1-2.tif,"[5369.288330078125, 726.3218078613281, 18.40716552734375, 37.0430908203125]",0.8042786717414856,1
4211,230513_3-1-2.tif,"[6599.0594482421875, 5111.355377197266, 28.889404296875, 28.99405288696289]",0.8042579293251038,1
4212,230513_3-1-2.tif,"[5414.1748046875, 1634.587890625, 22.491607666015625, 37.6654052734375]",0.8042540550231934,1
4213,230513_3-1-2.tif,"[4173.622009277344, 5252.719512939453, 22.195632934570312, 33.84259033203125]",0.804242730140686,1
4214,230513_3-1-2.tif,"[7139.59765625, 3215.1258239746094, 45.39794158935547, 21.59783935546875]",0.8042393326759338,1
4215,230513_3-1-2.tif,"[5069.939392089844, 2029.7870483398438, 39.231689453125, 25.06256103515625]",0.8042116761207581,1
4216,230513_3-1-2.tif,"[8538.419403076172, 9150.353454589844, 19.4771728515625, 33.50048828125]",0.8041888475418091,1
4217,230513_3-1-2.tif,"[8703.691284179688, 3201.3092651367188, 36.01318359375, 22.91741943359375]",0.804181694984436,1
4218,230513_3-1-2.tif,"[9573.239532470703, 2550.2176513671875, 25.691116333007812, 36.6335563659668]",0.8041678667068481,1
4219,230513_3-1-2.tif,"[6950.176330566406, 4001.2838745117188, 40.742431640625, 21.151611328125]",0.8041660189628601,1
4220,230513_3-1-2.tif,"[6539.712829589844, 3749.4702758789062, 18.7880859375, 39.08807373046875]",0.8041422963142395,1
4221,230513_3-1-2.tif,"[5620.720642089844, 6522.4937744140625, 21.209943771362305, 38.208251953125]",0.804084300994873,1
4222,230513_3-1-2.tif,"[7717.504455566406, 8599.424926757812, 19.181549072265625, 42.702880859375]",0.8040705323219299,1
4223,230513_3-1-2.tif,"[8067.387268066406, 9570.326446533203, 33.3531494140625, 20.9197998046875]",0.8040491938591003,1
4224,230513_3-1-2.tif,"[8699.466766357422, 1820.4465942382812, 21.932647705078125, 45.4583740234375]",0.8040190935134888,1
4225,230513_3-1-2.tif,"[7205.919189453125, 953.1805725097656, 21.10205078125, 41.81488037109375]",0.804011881351471,1
4226,230513_3-1-2.tif,"[3698.298828125, 4683.429794311523, 30.317520141601562, 30.064041137695312]",0.8039836883544922,1
4227,230513_3-1-2.tif,"[8941.91323852539, 9727.149475097656, 28.58367919921875, 33.7542724609375]",0.8039759397506714,1
4228,230513_3-1-2.tif,"[7769.9819412231445, 8164.9810791015625, 22.9364013671875, 42.23504638671875]",0.8039675354957581,1
4229,230513_3-1-2.tif,"[9764.420227050781, 6008.221710205078, 22.6409912109375, 43.73883056640625]",0.8039461970329285,1
4230,230513_3-1-2.tif,"[1976.0177612304688, 7780.3704833984375, 39.86328125, 24.44189453125]",0.8038985133171082,1
4231,230513_3-1-2.tif,"[8151.3740234375, 5792.750625610352, 39.4610595703125, 21.35870361328125]",0.803892970085144,1
4232,230513_3-1-2.tif,"[7140.143341064453, 6442.109069824219, 20.98248291015625, 34.6568603515625]",0.8038510084152222,1
4233,230513_3-1-2.tif,"[5612.438293457031, 3898.0664672851562, 35.11330604553223, 35.54986572265625]",0.8038498163223267,1
4234,230513_3-1-2.tif,"[7719.018409729004, 8193.948101043701, 18.920516967773438, 35.99769973754883]",0.8038487434387207,1
4235,230513_3-1-2.tif,"[4768.926208496094, 5003.545806884766, 32.145751953125, 21.47088623046875]",0.8037977814674377,1
4236,230513_3-1-2.tif,"[2850.9969482421875, 4156.000305175781, 24.4852294921875, 35.2508544921875]",0.8037972450256348,1
4237,230513_3-1-2.tif,"[5378.9803466796875, 5080.7706298828125, 37.15618896484375, 19.0673828125]",0.8037488460540771,1
4238,230513_3-1-2.tif,"[2957.8323364257812, 6040.694641113281, 33.9930419921875, 29.26324462890625]",0.8037334680557251,1
4239,230513_3-1-2.tif,"[6737.360458374023, 698.1290893554688, 23.132080078125, 46.022705078125]",0.8037314414978027,1
4240,230513_3-1-2.tif,"[5573.689147949219, 6777.140625, 40.712158203125, 20.774169921875]",0.8036828637123108,1
4241,230513_3-1-2.tif,"[3009.3584594726562, 3812.4757690429688, 19.477783203125, 34.10504150390625]",0.8036452531814575,1
4242,230513_3-1-2.tif,"[9355.964477539062, 822.0952453613281, 20.50463104248047, 42.530426025390625]",0.8035507202148438,1
4243,230513_3-1-2.tif,"[8691.31655883789, 477.0035400390625, 45.053924560546875, 25.76153564453125]",0.8034453392028809,1
4244,230513_3-1-2.tif,"[6838.6578369140625, 6080.673583984375, 45.340667724609375, 20.9854736328125]",0.803439199924469,1
4245,230513_3-1-2.tif,"[5060.270080566406, 1828.30810546875, 22.5677490234375, 40.5699462890625]",0.8033718466758728,1
4246,230513_3-1-2.tif,"[5624.8480224609375, 1999.4922790527344, 31.241748809814453, 23.792724609375]",0.8032838702201843,1
4247,230513_3-1-2.tif,"[9665.189331054688, 2258.58935546875, 31.6341552734375, 32.775482177734375]",0.8032786846160889,1
4248,230513_3-1-2.tif,"[9903.38671875, 3516.7249450683594, 37.33203125, 25.59783935546875]",0.8032511472702026,1
4249,230513_3-1-2.tif,"[4083.0270385742188, 8741.362548828125, 20.763916015625, 37.35874938964844]",0.8032313585281372,1
4250,230513_3-1-2.tif,"[6986.428771972656, 5717.108947753906, 31.8399658203125, 32.1734619140625]",0.8032097220420837,1
4251,230513_3-1-2.tif,"[9466.872650146484, 7373.053680419922, 33.602203369140625, 25.7105712890625]",0.8031297922134399,1
4252,230513_3-1-2.tif,"[4992.561828613281, 1702.9740600585938, 32.252197265625, 23.55712890625]",0.8031258583068848,1
4253,230513_3-1-2.tif,"[5278.482604980469, 6599.059631347656, 23.9259033203125, 34.8619384765625]",0.803110659122467,1
4254,230513_3-1-2.tif,"[2680.6788330078125, 8304.782516479492, 26.192855834960938, 32.75166320800781]",0.8030694127082825,1
4255,230513_3-1-2.tif,"[9427.532943725586, 9384.630126953125, 19.820953369140625, 38.5681037902832]",0.8030115365982056,1
4256,230513_3-1-2.tif,"[8364.483001708984, 3778.440460205078, 26.470123291015625, 35.99462890625]",0.8030043840408325,1
4257,230513_3-1-2.tif,"[9786.272094726562, 1325.3866882324219, 37.585540771484375, 18.836761474609375]",0.8030009269714355,1
4258,230513_3-1-2.tif,"[9774.747985839844, 7923.717468261719, 30.49462890625, 38.2939453125]",0.8029595017433167,1
4259,230513_3-1-2.tif,"[3204.2923278808594, 3735.0641479492188, 21.491668701171875, 45.603515625]",0.8029037714004517,1
4260,230513_3-1-2.tif,"[3898.3937377929688, 1156.7603759765625, 28.559326171875, 34.82489013671875]",0.8029019236564636,1
4261,230513_3-1-2.tif,"[7865.2174072265625, 6065.060546875, 36.9566650390625, 19.689208984375]",0.8028771877288818,1
4262,230513_3-1-2.tif,"[7441.691497802734, 5403.221527099609, 30.05621337890625, 31.23834228515625]",0.8027902841567993,1
4263,230513_3-1-2.tif,"[9095.33544921875, 6231.75602722168, 27.7098388671875, 29.888763427734375]",0.8026974201202393,1
4264,230513_3-1-2.tif,"[7507.197113037109, 6917.268859863281, 24.44219970703125, 32.1414794921875]",0.8026849627494812,1
4265,230513_3-1-2.tif,"[4687.494384765625, 3134.0938720703125, 26.426025390625, 29.7535400390625]",0.8025519251823425,1
4266,230513_3-1-2.tif,"[5934.628021240234, 1976.576904296875, 31.10589599609375, 21.3988037109375]",0.8025384545326233,1
4267,230513_3-1-2.tif,"[4249.802001953125, 7352.101470947266, 35.57818603515625, 19.917388916015625]",0.8025274276733398,1
4268,230513_3-1-2.tif,"[7678.390197753906, 5451.1485595703125, 20.6484375, 43.9368896484375]",0.80251145362854,1
4269,230513_3-1-2.tif,"[9438.85791015625, 5337.963806152344, 33.354949951171875, 32.4830322265625]",0.802509605884552,1
4270,230513_3-1-2.tif,"[8318.491455078125, 5808.635803222656, 23.66217041015625, 32.54620361328125]",0.802488386631012,1
4271,230513_3-1-2.tif,"[8011.575378417969, 3299.070831298828, 36.6561279296875, 20.23309326171875]",0.8024666905403137,1
4272,230513_3-1-2.tif,"[9523.965637207031, 2197.361572265625, 21.23431396484375, 42.2232666015625]",0.8023658394813538,1
4273,230513_3-1-2.tif,"[8215.20654296875, 956.1162109375, 21.910888671875, 40.2806396484375]",0.8023632168769836,1
4274,230513_3-1-2.tif,"[4076.5918579101562, 6798.418975830078, 34.1824951171875, 30.586883544921875]",0.802361786365509,1
4275,230513_3-1-2.tif,"[4051.9822998046875, 4622.442565917969, 37.3511962890625, 31.5533447265625]",0.8023529648780823,1
4276,230513_3-1-2.tif,"[6021.368347167969, 4054.6159057617188, 23.69171142578125, 36.9322509765625]",0.8022988438606262,1
4277,230513_3-1-2.tif,"[8500.281555175781, 474.93292236328125, 20.940185546875, 44.958946228027344]",0.8022825121879578,1
4278,230513_3-1-2.tif,"[2055.5545616149902, 5840.422180175781, 36.130558013916016, 26.974609375]",0.8022520542144775,1
4279,230513_3-1-2.tif,"[7607.2713623046875, 1144.1998291015625, 32.7386474609375, 36.94024658203125]",0.8021544814109802,1
4280,230513_3-1-2.tif,"[2706.643508911133, 3276.7228240966797, 21.206329345703125, 41.36639404296875]",0.8021368980407715,1
4281,230513_3-1-2.tif,"[8361.157089233398, 6563.5126953125, 27.852142333984375, 33.80999755859375]",0.8020642399787903,1
4282,230513_3-1-2.tif,"[4894.119781494141, 193.44468688964844, 46.489501953125, 19.8472900390625]",0.802056074142456,1
4283,230513_3-1-2.tif,"[4976.647613525391, 4641.919677734375, 26.0443115234375, 33.149169921875]",0.8020115494728088,1
4284,230513_3-1-2.tif,"[6873.385284423828, 8587.8828125, 42.943878173828125, 19.5428466796875]",0.8019902110099792,1
4285,230513_3-1-2.tif,"[9774.735961914062, 5025.995574951172, 36.862060546875, 21.959228515625]",0.8019879460334778,1
4286,230513_3-1-2.tif,"[8610.890014648438, 5830.907501220703, 32.0457763671875, 32.5665283203125]",0.8019745945930481,1
4287,230513_3-1-2.tif,"[9865.803131103516, 3901.488067626953, 24.404754638671875, 36.60662841796875]",0.8017131686210632,1
4288,230513_3-1-2.tif,"[9402.413261413574, 4208.2796630859375, 24.885169982910156, 38.54327392578125]",0.8016098141670227,1
4289,230513_3-1-2.tif,"[7461.103088378906, 2204.092819213867, 35.178466796875, 17.851806640625]",0.8016084432601929,1
4290,230513_3-1-2.tif,"[7004.550048828125, 3548.1939086914062, 40.1827392578125, 20.45782470703125]",0.8015751838684082,1
4291,230513_3-1-2.tif,"[4328.585113525391, 5667.343322753906, 18.36181640625, 41.723480224609375]",0.8015634417533875,1
4292,230513_3-1-2.tif,"[8839.201263427734, 5772.371002197266, 27.872772216796875, 34.87139892578125]",0.8015362024307251,1
4293,230513_3-1-2.tif,"[4306.170135498047, 5238.8294677734375, 18.072540283203125, 41.64837646484375]",0.8015153408050537,1
4294,230513_3-1-2.tif,"[4632.9306640625, 5238.21630859375, 38.6231689453125, 22.962615966796875]",0.8015146851539612,1
4295,230513_3-1-2.tif,"[7777.0047607421875, 3208.9881286621094, 38.04017639160156, 23.070526123046875]",0.8014952540397644,1
4296,230513_3-1-2.tif,"[3044.3088989257812, 4666.729736328125, 34.13078498840332, 22.69580078125]",0.8014931082725525,1
4297,230513_3-1-2.tif,"[9768.655639648438, 6615.397491455078, 36.72216796875, 28.888824462890625]",0.8014728426933289,1
4298,230513_3-1-2.tif,"[3373.88037109375, 4515.605773925781, 29.08477783203125, 23.65765380859375]",0.8014267683029175,1
4299,230513_3-1-2.tif,"[1816.6282348632812, 3511.8351135253906, 37.3720703125, 21.84197998046875]",0.8014010787010193,1
4300,230513_3-1-2.tif,"[7689.6402587890625, 3329.464599609375, 36.925048828125, 27.7225341796875]",0.8013699054718018,1
4301,230513_3-1-2.tif,"[5234.5369873046875, 393.30889892578125, 26.364273071289062, 41.612152099609375]",0.8013637065887451,1
4302,230513_3-1-2.tif,"[9521.378540039062, 4314.205718994141, 26.10113525390625, 37.37335205078125]",0.801360011100769,1
4303,230513_3-1-2.tif,"[5229.913146972656, 6168.413133621216, 21.35345458984375, 41.25502586364746]",0.8013206720352173,1
4304,230513_3-1-2.tif,"[8476.0849609375, 3012.71826171875, 18.9332275390625, 36.52880859375]",0.8012949228286743,1
4305,230513_3-1-2.tif,"[6403.4520263671875, 7091.078155517578, 20.093505859375, 43.3297119140625]",0.8012616634368896,1
4306,230513_3-1-2.tif,"[8890.852111816406, 5020.6708984375, 29.03387451171875, 31.57916259765625]",0.8012270331382751,1
4307,230513_3-1-2.tif,"[8179.350341796875, 6903.1611328125, 36.9315185546875, 24.973480224609375]",0.801202118396759,1
4308,230513_3-1-2.tif,"[9740.696533203125, 2715.44873046875, 26.5399169921875, 32.347625732421875]",0.8012004494667053,1
4309,230513_3-1-2.tif,"[3329.2472534179688, 4322.952865600586, 34.46728515625, 18.779815673828125]",0.801103949546814,1
4310,230513_3-1-2.tif,"[6599.318664550781, 7620.173034667969, 37.94921875, 22.7266845703125]",0.8011035323143005,1
4311,230513_3-1-2.tif,"[8337.805389404297, 4262.983581542969, 21.070556640625, 36.453369140625]",0.8010451197624207,1
4312,230513_3-1-2.tif,"[8205.325500488281, 3668.7171630859375, 23.0675048828125, 39.7119140625]",0.8010309934616089,1
4313,230513_3-1-2.tif,"[8671.7861328125, 5481.205261230469, 33.9248046875, 28.91986083984375]",0.8010250926017761,1
4314,230513_3-1-2.tif,"[9258.03239440918, 2747.275360107422, 38.53126525878906, 22.964996337890625]",0.8009740114212036,1
4315,230513_3-1-2.tif,"[5258.856018066406, 495.24481201171875, 32.06878662109375, 36.89284324645996]",0.8009609580039978,1
4316,230513_3-1-2.tif,"[2828.8514404296875, 4622.2894287109375, 28.4520263671875, 32.4716796875]",0.8008943200111389,1
4317,230513_3-1-2.tif,"[9664.529357910156, 4533.680236816406, 39.222412109375, 21.2518310546875]",0.8008858561515808,1
4318,230513_3-1-2.tif,"[8558.900207519531, 5584.555633544922, 23.736572265625, 35.47137451171875]",0.8008180260658264,1
4319,230513_3-1-2.tif,"[7826.637054443359, 8269.033569335938, 20.47540283203125, 35.508697509765625]",0.8007899522781372,1
4320,230513_3-1-2.tif,"[6028.568359375, 6774.2667236328125, 25.25164794921875, 33.86494445800781]",0.8007105588912964,1
4321,230513_3-1-2.tif,"[7130.228942871094, 4434.016845703125, 49.835105895996094, 21.3564453125]",0.8006957769393921,1
4322,230513_3-1-2.tif,"[7151.5538330078125, 5509.340393066406, 23.865894317626953, 44.2874755859375]",0.8006941080093384,1
4323,230513_3-1-2.tif,"[2667.75244140625, 7476.366271972656, 17.45751953125, 36.529541015625]",0.8006685972213745,1
4324,230513_3-1-2.tif,"[6352.385192871094, 7296.113555908203, 39.734710693359375, 23.42169189453125]",0.8006560802459717,1
4325,230513_3-1-2.tif,"[6331.3680419921875, 3123.0984420776367, 36.95648193359375, 24.25605010986328]",0.8006500005722046,1
4326,230513_3-1-2.tif,"[5371.898376464844, 4979.984436035156, 36.22784423828125, 19.15533447265625]",0.8006442189216614,1
4327,230513_3-1-2.tif,"[6233.085693359375, 6922.407531738281, 26.113067626953125, 45.014404296875]",0.8006371855735779,1
4328,230513_3-1-2.tif,"[9914.554565429688, 351.0346984863281, 37.81396484375, 20.13616943359375]",0.800537645816803,1
4329,230513_3-1-2.tif,"[8843.748992919922, 5864.227844238281, 32.2615966796875, 36.3746337890625]",0.8005266189575195,1
4330,230513_3-1-2.tif,"[9336.7236328125, 4405.333190917969, 22.162994384765625, 45.429931640625]",0.8005094528198242,1
4331,230513_3-1-2.tif,"[8274.023315429688, 9136.806213378906, 32.5006103515625, 26.2777099609375]",0.8004745841026306,1
4332,230513_3-1-2.tif,"[4724.493225097656, 4673.134094238281, 18.348236083984375, 38.57586669921875]",0.8004608750343323,1
4333,230513_3-1-2.tif,"[7767.125946044922, 2056.894775390625, 40.40129089355469, 24.9697265625]",0.8004451990127563,1
4334,230513_3-1-2.tif,"[6477.4686279296875, 5450.789520263672, 34.2625732421875, 28.55364990234375]",0.8004314303398132,1
4335,230513_3-1-2.tif,"[9388.117706298828, 2727.0064086914062, 22.404468536376953, 44.4036865234375]",0.8004245162010193,1
4336,230513_3-1-2.tif,"[6548.648193359375, 4544.405456542969, 36.4700927734375, 21.6444091796875]",0.8003908395767212,1
4337,230513_3-1-2.tif,"[6498.393249511719, 584.5430908203125, 18.4906005859375, 39.080322265625]",0.8003450632095337,1
4338,230513_3-1-2.tif,"[7824.807678222656, 1446.3099975585938, 35.0311279296875, 27.2974853515625]",0.8003435730934143,1
4339,230513_3-1-2.tif,"[3144.195457458496, 1985.1000366210938, 29.893341064453125, 30.39727783203125]",0.8003026843070984,1
4340,230513_3-1-2.tif,"[4951.450866699219, 2042.4765625, 29.4124755859375, 33.13052749633789]",0.8002868890762329,1
4341,230513_3-1-2.tif,"[9230.70911026001, 6273.673492431641, 32.737545013427734, 29.54217529296875]",0.8002759218215942,1
4342,230513_3-1-2.tif,"[9203.939636230469, 6494.019592285156, 44.25046157836914, 20.5997314453125]",0.8002078533172607,1
4343,230513_3-1-2.tif,"[2967.3136596679688, 5281.429962158203, 31.1021728515625, 18.29315185546875]",0.8001828193664551,1
4344,230513_3-1-2.tif,"[7332.530410766602, 5484.741394042969, 19.806488037109375, 45.0616455078125]",0.8001551628112793,1
4345,230513_3-1-2.tif,"[9007.663879394531, 5581.8743896484375, 35.8878173828125, 20.994873046875]",0.8001468777656555,1
4346,230513_3-1-2.tif,"[9352.411834716797, 9447.860382080078, 35.2111930847168, 17.656829833984375]",0.8001391291618347,1
4347,230513_3-1-2.tif,"[5919.818176269531, 3878.4866943359375, 39.51513671875, 23.2100830078125]",0.800057053565979,1
4348,230513_3-1-2.tif,"[9290.172058105469, 3104.0976638793945, 30.93402099609375, 36.58293914794922]",0.8000352382659912,1
4349,230513_3-1-2.tif,"[9633.485656738281, 2721.7630920410156, 29.3831787109375, 29.662445068359375]",0.7999504208564758,1
4350,230513_3-1-2.tif,"[1123.9523315429688, 5763.897705078125, 25.48944091796875, 34.916748046875]",0.7999477982521057,1
4351,230513_3-1-2.tif,"[7111.7774658203125, 5198.195129394531, 33.420166015625, 36.1580810546875]",0.7999024987220764,1
4352,230513_3-1-2.tif,"[2513.91650390625, 6994.89453125, 40.3392333984375, 22.89044189453125]",0.79986172914505,1
4353,230513_3-1-2.tif,"[6826.489013671875, 1950.3934936523438, 19.69720458984375, 43.9246826171875]",0.7998226284980774,1
4354,230513_3-1-2.tif,"[3090.6292686462402, 3539.5549926757812, 21.503665924072266, 38.41552734375]",0.7997834086418152,1
4355,230513_3-1-2.tif,"[2922.001708984375, 3995.4191284179688, 22.9381103515625, 37.937255859375]",0.7997710108757019,1
4356,230513_3-1-2.tif,"[4617.555011749268, 5761.178894042969, 39.873756408691406, 22.0491943359375]",0.7997196912765503,1
4357,230513_3-1-2.tif,"[9377.775840759277, 189.77186584472656, 23.72724151611328, 34.05290222167969]",0.7997007369995117,1
4358,230513_3-1-2.tif,"[8361.98324584961, 3260.2013549804688, 30.4141845703125, 35.13140869140625]",0.7996772527694702,1
4359,230513_3-1-2.tif,"[7080.5806884765625, 5575.568817138672, 21.847412109375, 42.7266845703125]",0.799614429473877,1
4360,230513_3-1-2.tif,"[9485.5966796875, 3600.0609130859375, 22.155517578125, 41.045166015625]",0.799613356590271,1
4361,230513_3-1-2.tif,"[1913.4382629394531, 8395.56623840332, 33.4488525390625, 21.672698974609375]",0.7995323538780212,1
4362,230513_3-1-2.tif,"[9036.676330566406, 4465.5120849609375, 37.688232421875, 29.279541015625]",0.7995166182518005,1
4363,230513_3-1-2.tif,"[2611.3240966796875, 2834.2717895507812, 17.2469482421875, 37.64495849609375]",0.7994778156280518,1
4364,230513_3-1-2.tif,"[7681.0743408203125, 4549.736877441406, 41.933563232421875, 19.76129150390625]",0.7994606494903564,1
4365,230513_3-1-2.tif,"[9429.61083984375, 3501.1153564453125, 23.511703491210938, 35.08935546875]",0.7994577884674072,1
4366,230513_3-1-2.tif,"[7426.998992919922, 6061.9644775390625, 22.83770751953125, 36.2784423828125]",0.7994227409362793,1
4367,230513_3-1-2.tif,"[5991.589782714844, 1827.3922119140625, 43.1070556640625, 22.5416259765625]",0.7994138598442078,1
4368,230513_3-1-2.tif,"[1144.5955200195312, 5655.64111328125, 20.357147216796875, 38.1158447265625]",0.7994006872177124,1
4369,230513_3-1-2.tif,"[8575.965087890625, 6015.320068359375, 32.492919921875, 29.9798583984375]",0.7993669509887695,1
4370,230513_3-1-2.tif,"[4413.2677001953125, 1451.16064453125, 18.536865234375, 39.8018798828125]",0.7993646860122681,1
4371,230513_3-1-2.tif,"[4986.272033691406, 2684.8919830322266, 21.50634765625, 36.59454345703125]",0.7993521094322205,1
4372,230513_3-1-2.tif,"[8261.466201782227, 7463.3494873046875, 32.31233215332031, 28.1563720703125]",0.7992964386940002,1
4373,230513_3-1-2.tif,"[6028.03173828125, 3935.3023071289062, 30.0396728515625, 30.936279296875]",0.7992116212844849,1
4374,230513_3-1-2.tif,"[6311.278137207031, 5183.344966888428, 18.593124389648438, 37.903324127197266]",0.7991760969161987,1
4375,230513_3-1-2.tif,"[4605.8203125, 91.80819702148438, 32.8958740234375, 22.888198852539062]",0.7991713881492615,1
4376,230513_3-1-2.tif,"[3223.430450439453, 2065.1553649902344, 19.42706298828125, 37.685516357421875]",0.7990504503250122,1
4377,230513_3-1-2.tif,"[6032.426330566406, 1379.5911865234375, 38.60052490234375, 17.388916015625]",0.7990180850028992,1
4378,230513_3-1-2.tif,"[6472.1312255859375, 2631.7583618164062, 35.0897216796875, 23.7379150390625]",0.7989979386329651,1
4379,230513_3-1-2.tif,"[2361.7491149902344, 3534.7002563476562, 35.33209228515625, 19.0284423828125]",0.7989850640296936,1
4380,230513_3-1-2.tif,"[9614.842712402344, 1056.9757995605469, 24.003326416015625, 35.89488220214844]",0.7989810705184937,1
