,image_id,bbox,score,category_id
9012,230511_1-0-2.tif,"[5314.007232666016, 2904.5612182617188, 36.302490234375, 18.1788330078125]",0.7415985465049744,1
9013,230511_1-0-2.tif,"[6757.1905517578125, 2099.082832336426, 34.949554443359375, 21.113006591796875]",0.7415863275527954,1
9014,230511_1-0-2.tif,"[4255.213119506836, 257.6129150390625, 21.340667724609375, 42.1063232421875]",0.7404586672782898,1
9015,230511_1-0-2.tif,"[8189.170471191406, 5502.667236328125, 35.636085510253906, 42.62310791015625]",0.7397971153259277,1
9016,230511_1-0-2.tif,"[5140.721555709839, 3632.0234298706055, 39.10486030578613, 41.60230255126953]",0.7372081875801086,1
9017,230511_1-0-2.tif,"[9284.30322265625, 4698.962493896484, 42.040283203125, 18.721832275390625]",0.7357149124145508,1
9018,230511_1-0-2.tif,"[9115.042541503906, 2633.7186279296875, 23.18511962890625, 35.82897186279297]",0.735407292842865,1
9019,230511_1-0-2.tif,"[3286.812057495117, 2455.7427978515625, 27.160369873046875, 54.74609375]",0.7352636456489563,1
9020,230511_1-0-2.tif,"[9056.295349121094, 261.6341552734375, 49.567138671875, 22.454833984375]",0.7338282465934753,1
9021,230511_1-0-2.tif,"[9631.629821777344, 8255.948066711426, 28.8394775390625, 32.65046691894531]",0.733413815498352,1
9022,230511_1-0-2.tif,"[7511.064758300781, 2243.3294372558594, 30.0596923828125, 37.148193359375]",0.7325271368026733,1
9023,230511_1-0-2.tif,"[9871.447143554688, 2664.0769653320312, 33.343505859375, 22.69000244140625]",0.7321458458900452,1
9024,230511_1-0-2.tif,"[9574.341583251953, 2722.404983520508, 40.74920654296875, 22.159942626953125]",0.7311776280403137,1
9025,230511_1-0-2.tif,"[9726.248107910156, 4004.2183837890625, 44.1510009765625, 20.060302734375]",0.7293660640716553,1
9026,230511_1-0-2.tif,"[9241.073913574219, 2606.557373046875, 33.8797607421875, 35.3115234375]",0.7288651466369629,1
9027,230511_1-0-2.tif,"[9928.273376464844, 2519.232696533203, 32.7979736328125, 22.17767333984375]",0.7287752032279968,1
9028,230511_1-0-2.tif,"[9875.853393554688, 7197.599174499512, 16.8055419921875, 36.91364288330078]",0.7287731766700745,1
9029,230511_1-0-2.tif,"[9101.265991210938, 587.2430419921875, 37.04693603515625, 28.895401000976562]",0.7287419438362122,1
9030,230511_1-0-2.tif,"[8652.152160644531, 5124.947570800781, 45.5517578125, 22.2344970703125]",0.7283130288124084,1
9031,230511_1-0-2.tif,"[9891.833618164062, 4815.438919067383, 15.61279296875, 36.639892578125]",0.7281379699707031,1
9032,230511_1-0-2.tif,"[9245.126441955566, 7984.024566650391, 35.326622009277344, 22.951995849609375]",0.7276913523674011,1
9033,230511_1-0-2.tif,"[4789.6951904296875, 444.9124755859375, 38.763519287109375, 18.49237060546875]",0.7271854281425476,1
9034,230511_1-0-2.tif,"[9934.030517578125, 6388.943908691406, 36.785888671875, 17.76763916015625]",0.7268975377082825,1
9035,230511_1-0-2.tif,"[5340.219055175781, 1419.1796875, 39.39739990234375, 21.5811767578125]",0.7264516949653625,1
9036,230511_1-0-2.tif,"[5075.355743408203, 1816.4368896484375, 33.88165283203125, 41.2772216796875]",0.7260830998420715,1
9037,230511_1-0-2.tif,"[5758.211242675781, 1311.3125305175781, 41.549530029296875, 18.3316650390625]",0.7256659269332886,1
9038,230511_1-0-2.tif,"[5571.403076171875, 5903.079010009766, 22.244873046875, 35.4083251953125]",0.7255359888076782,1
9039,230511_1-0-2.tif,"[9675.139923095703, 3464.8011779785156, 20.4888916015625, 39.2242431640625]",0.7247331738471985,1
9040,230511_1-0-2.tif,"[8420.947052001953, 8933.836853027344, 32.6456298828125, 33.69573974609375]",0.7246717810630798,1
9041,230511_1-0-2.tif,"[9028.297973632812, 9778.849975585938, 48.69091796875, 25.36865234375]",0.7244217395782471,1
9042,230511_1-0-2.tif,"[8377.256607055664, 4476.977478027344, 39.370819091796875, 22.868896484375]",0.7242022156715393,1
9043,230511_1-0-2.tif,"[5218.273376464844, 3665.424530029297, 39.203521728515625, 48.8349609375]",0.7233142256736755,1
9044,230511_1-0-2.tif,"[8141.631042480469, 1127.0615539550781, 37.4339599609375, 31.556320190429688]",0.7226355075836182,1
9045,230511_1-0-2.tif,"[4872.8004150390625, 6731.98486328125, 40.1822509765625, 21.86431884765625]",0.7224950790405273,1
9046,230511_1-0-2.tif,"[8268.76596069336, 4996.149322509766, 23.237930297851562, 51.579345703125]",0.722343385219574,1
9047,230511_1-0-2.tif,"[5045.274932861328, 2514.9315795898438, 42.03668212890625, 23.954345703125]",0.7219278812408447,1
9048,230511_1-0-2.tif,"[4515.115539550781, 6509.8515625, 30.02392578125, 47.84967041015625]",0.7210029363632202,1
9049,230511_1-0-2.tif,"[4005.269287109375, 3389.6972045898438, 37.2518310546875, 45.300048828125]",0.7204546928405762,1
9050,230511_1-0-2.tif,"[5249.405899047852, 279.04833984375, 21.431884765625, 34.89453125]",0.7203061580657959,1
9051,230511_1-0-2.tif,"[3994.959442138672, 2820.9130249023438, 53.20068359375, 29.745849609375]",0.720247209072113,1
9052,230511_1-0-2.tif,"[4140.756774902344, 3088.1894149780273, 39.98283386230469, 41.007850646972656]",0.719860851764679,1
9053,230511_1-0-2.tif,"[8000.98193359375, 4703.3179931640625, 38.15325927734375, 23.896728515625]",0.7198035717010498,1
9054,230511_1-0-2.tif,"[8178.247741699219, 7848.208740234375, 40.58544921875, 20.596267700195312]",0.7191110849380493,1
9055,230511_1-0-2.tif,"[8760.042423248291, 9877.306640625, 25.16549301147461, 43.6129150390625]",0.7184302806854248,1
9056,230511_1-0-2.tif,"[8062.983978271484, 7426.151550292969, 41.58917236328125, 23.666015625]",0.7182800769805908,1
9057,230511_1-0-2.tif,"[4824.695846557617, 4127.11572265625, 37.982086181640625, 24.624267578125]",0.7180669903755188,1
9058,230511_1-0-2.tif,"[3164.1836700439453, 2380.70751953125, 31.478561401367188, 35.3287353515625]",0.717910647392273,1
9059,230511_1-0-2.tif,"[5766.004379272461, 3298.559600830078, 30.121917724609375, 40.992706298828125]",0.7177848219871521,1
9060,230511_1-0-2.tif,"[9818.062133789062, 7470.691101074219, 18.322509765625, 35.6749267578125]",0.7177680730819702,1
9061,230511_1-0-2.tif,"[8630.175354003906, 7340.496734619141, 37.626953125, 41.3890380859375]",0.7172558307647705,1
9062,230511_1-0-2.tif,"[6594.744659423828, 2310.1417236328125, 40.91583251953125, 23.51708984375]",0.7170664072036743,1
9063,230511_1-0-2.tif,"[9225.572025299072, 8925.594451904297, 25.279041290283203, 32.97943115234375]",0.7162756323814392,1
9064,230511_1-0-2.tif,"[3280.751739501953, 3175.654251098633, 35.604248046875, 38.04335021972656]",0.7156621217727661,1
9065,230511_1-0-2.tif,"[9723.999938964844, 5038.743835449219, 35.44403076171875, 24.01593017578125]",0.7154727578163147,1
9066,230511_1-0-2.tif,"[4056.7650756835938, 3132.6665802001953, 41.529541015625, 19.480270385742188]",0.7149904370307922,1
9067,230511_1-0-2.tif,"[3966.8675537109375, 2920.7891845703125, 40.0089111328125, 28.49169921875]",0.7149756550788879,1
9068,230511_1-0-2.tif,"[4285.126892089844, 3847.8963623046875, 37.810302734375, 22.864013671875]",0.7146714329719543,1
9069,230511_1-0-2.tif,"[4511.030548095703, 4895.562255859375, 32.81842041015625, 51.5438232421875]",0.7139859795570374,1
9070,230511_1-0-2.tif,"[5462.964660644531, 7667.8409423828125, 47.0145263671875, 44.7030029296875]",0.7133452296257019,1
9071,230511_1-0-2.tif,"[9885.01708984375, 3341.6172485351562, 34.34716796875, 19.2806396484375]",0.7127141952514648,1
9072,230511_1-0-2.tif,"[3436.3002014160156, 3365.7945556640625, 35.8785400390625, 31.6011962890625]",0.7114996314048767,1
9073,230511_1-0-2.tif,"[9103.878509521484, 3016.6779174804688, 42.66644287109375, 34.2254638671875]",0.7105554938316345,1
9074,230511_1-0-2.tif,"[6655.782897949219, 3279.005889892578, 30.429443359375, 30.80682373046875]",0.7100112438201904,1
9075,230511_1-0-2.tif,"[8617.291320800781, 1727.9515380859375, 25.11444091796875, 46.32086181640625]",0.7094085812568665,1
9076,230511_1-0-2.tif,"[5489.018615722656, 2981.6504516601562, 37.0377197265625, 19.317626953125]",0.7090804576873779,1
9077,230511_1-0-2.tif,"[9860.127166748047, 5142.953634262085, 24.601593017578125, 45.32028388977051]",0.7079052925109863,1
9078,230511_1-0-2.tif,"[4922.679718017578, 6860.876068115234, 36.85028076171875, 53.989593505859375]",0.7078877091407776,1
9079,230511_1-0-2.tif,"[7277.8895263671875, 4991.430328369141, 45.45655822753906, 20.65887451171875]",0.7070253491401672,1
9080,230511_1-0-2.tif,"[5072.874786376953, 4334.615051269531, 39.5843505859375, 40.78564453125]",0.706549346446991,1
9081,230511_1-0-2.tif,"[7437.8121337890625, 2117.890182495117, 38.25653076171875, 39.128021240234375]",0.7061991691589355,1
9082,230511_1-0-2.tif,"[4709.821823120117, 2668.3519287109375, 35.040740966796875, 20.317169189453125]",0.7061626315116882,1
9083,230511_1-0-2.tif,"[9541.208099365234, 5775.962341308594, 44.146148681640625, 20.72857666015625]",0.7061328291893005,1
9084,230511_1-0-2.tif,"[7650.704040527344, 1896.9296875, 47.6236572265625, 28.544189453125]",0.7060612440109253,1
9085,230511_1-0-2.tif,"[2881.6332397460938, 1545.1139526367188, 35.2261962890625, 43.7252197265625]",0.7053148746490479,1
9086,230511_1-0-2.tif,"[7941.459930419922, 4885.436614990234, 48.51544189453125, 29.90838623046875]",0.7049793601036072,1
9087,230511_1-0-2.tif,"[4717.360092163086, 2527.3767700195312, 35.400054931640625, 22.2066650390625]",0.704355776309967,1
9088,230511_1-0-2.tif,"[3857.708251953125, 2108.818359375, 53.42822265625, 25.248291015625]",0.704146683216095,1
9089,230511_1-0-2.tif,"[5227.113342285156, 606.986572265625, 31.319366455078125, 31.32696533203125]",0.7040045857429504,1
9090,230511_1-0-2.tif,"[9119.749145507812, 1008.146240234375, 45.15338134765625, 21.636962890625]",0.7034251689910889,1
9091,230511_1-0-2.tif,"[5311.040451049805, 2127.4486083984375, 38.583770751953125, 17.632080078125]",0.7032646536827087,1
9092,230511_1-0-2.tif,"[9493.879028320312, 3065.1698608398438, 28.27899169921875, 41.9036865234375]",0.7022630572319031,1
9093,230511_1-0-2.tif,"[6659.674620628357, 3507.9548950195312, 25.498108863830566, 53.936279296875]",0.7019232511520386,1
9094,230511_1-0-2.tif,"[7750.596984863281, 1620.8668212890625, 30.0347900390625, 34.4412841796875]",0.7015716433525085,1
9095,230511_1-0-2.tif,"[7748.0198974609375, 2803.878158569336, 29.225830078125, 37.85023498535156]",0.7010876536369324,1
9096,230511_1-0-2.tif,"[8403.013977050781, 8052.036651611328, 36.87884521484375, 18.847900390625]",0.6999579071998596,1
9097,230511_1-0-2.tif,"[5240.743751525879, 3066.6067504882812, 53.39354705810547, 29.2410888671875]",0.6998285055160522,1
9098,230511_1-0-2.tif,"[9574.8759765625, 5192.900108337402, 19.844833374023438, 34.223731994628906]",0.6993615031242371,1
9099,230511_1-0-2.tif,"[7981.484069824219, 4938.153778076172, 22.85400390625, 38.20440673828125]",0.6986684799194336,1
9100,230511_1-0-2.tif,"[3088.2872314453125, 1894.087890625, 47.3475341796875, 26.3568115234375]",0.6984236240386963,1
9101,230511_1-0-2.tif,"[5621.208312988281, 7341.80908203125, 50.4232177734375, 34.90837097167969]",0.6982652544975281,1
9102,230511_1-0-2.tif,"[5588.270751953125, 5441.608306884766, 37.6229248046875, 37.99432373046875]",0.6962559223175049,1
9103,230511_1-0-2.tif,"[9024.392333984375, 2918.1062622070312, 41.64068603515625, 17.5538330078125]",0.6941642165184021,1
9104,230511_1-0-2.tif,"[5548.2381591796875, 3128.9752197265625, 25.62030029296875, 34.35687255859375]",0.6931735277175903,1
9105,230511_1-0-2.tif,"[4841.110809326172, 2220.6099853515625, 40.569305419921875, 20.7462158203125]",0.6919795274734497,1
9106,230511_1-0-2.tif,"[5868.367004394531, 5732.735275268555, 40.78826904296875, 31.763580322265625]",0.6918380260467529,1
9107,230511_1-0-2.tif,"[7934.792953491211, 5201.921813964844, 41.57289123535156, 29.687957763671875]",0.6904657483100891,1
9108,230511_1-0-2.tif,"[9968.372314453125, 7896.359527587891, 30.343994140625, 27.775848388671875]",0.6902858018875122,1
9109,230511_1-0-2.tif,"[6275.109649658203, 2030.1024780273438, 36.53460693359375, 18.3079833984375]",0.6891512870788574,1
9110,230511_1-0-2.tif,"[5924.493225097656, 883.3161926269531, 44.9681396484375, 22.60931396484375]",0.6887612342834473,1
9111,230511_1-0-2.tif,"[8218.409910202026, 4725.075973510742, 39.87353706359863, 32.36126708984375]",0.6886596083641052,1
9112,230511_1-0-2.tif,"[2733.2745056152344, 1273.7510375976562, 40.306884765625, 26.4195556640625]",0.6879605054855347,1
9113,230511_1-0-2.tif,"[9977.255126953125, 8199.462707519531, 17.4183349609375, 35.2027587890625]",0.6874675154685974,1
9114,230511_1-0-2.tif,"[5212.359085083008, 5513.258850097656, 26.535629272460938, 52.680511474609375]",0.6872771382331848,1
9115,230511_1-0-2.tif,"[6715.561943054199, 1971.1870727539062, 44.36314392089844, 22.25518798828125]",0.6869306564331055,1
9116,230511_1-0-2.tif,"[9249.925788879395, 9362.921264648438, 44.906890869140625, 24.600677490234375]",0.6868742108345032,1
9117,230511_1-0-2.tif,"[4402.237060546875, 8.859039306640625, 37.6883544921875, 19.80404281616211]",0.6859852075576782,1
9118,230511_1-0-2.tif,"[9106.384826660156, 9364.81381225586, 22.46502685546875, 33.33601760864258]",0.6854146122932434,1
9119,230511_1-0-2.tif,"[9192.412048339844, 3334.3385009765625, 49.146728515625, 23.5928955078125]",0.6849133372306824,1
9120,230511_1-0-2.tif,"[5745.63330078125, 925.4669799804688, 45.655853271484375, 36.36297607421875]",0.6848633885383606,1
9121,230511_1-0-2.tif,"[9581.704467773438, 9679.774291992188, 42.504425048828125, 19.882080078125]",0.6846302151679993,1
9122,230511_1-0-2.tif,"[4124.997489929199, 3035.6509399414062, 45.00690460205078, 32.275146484375]",0.6825123429298401,1
9123,230511_1-0-2.tif,"[5393.334442138672, 7665.242858886719, 32.985595703125, 56.8577880859375]",0.6819806098937988,1
9124,230511_1-0-2.tif,"[7676.868896484375, 5151.0863037109375, 38.36749267578125, 39.197998046875]",0.6814512610435486,1
9125,230511_1-0-2.tif,"[9269.004768371582, 6976.391632080078, 52.32457733154297, 22.2332763671875]",0.6810194849967957,1
9126,230511_1-0-2.tif,"[7828.179138183594, 4919.263732910156, 25.088134765625, 53.965576171875]",0.680975079536438,1
9127,230511_1-0-2.tif,"[9072.431701660156, 2394.0999755859375, 19.5755615234375, 37.6298828125]",0.6806703209877014,1
9128,230511_1-0-2.tif,"[5883.601119995117, 6482.085998535156, 21.087051391601562, 38.4027099609375]",0.679047167301178,1
9129,230511_1-0-2.tif,"[3077.883056640625, 3534.977020263672, 46.49541473388672, 33.69610595703125]",0.6789774894714355,1
9130,230511_1-0-2.tif,"[9513.214309692383, 8723.25802230835, 32.06195068359375, 44.641845703125]",0.6788081526756287,1
9131,230511_1-0-2.tif,"[9854.682495117188, 2725.5225830078125, 35.4168701171875, 22.168212890625]",0.6781076788902283,1
9132,230511_1-0-2.tif,"[9219.817058563232, 4835.9029541015625, 21.671344757080078, 41.880096435546875]",0.6779754161834717,1
9133,230511_1-0-2.tif,"[9580.217742919922, 2354.0961303710938, 22.44146728515625, 31.970703125]",0.6778700947761536,1
9134,230511_1-0-2.tif,"[8745.708129882812, 7813.057708740234, 42.78346252441406, 21.667022705078125]",0.6778169274330139,1
9135,230511_1-0-2.tif,"[5928.786102294922, 6679.041488647461, 48.01171875, 51.67094421386719]",0.6774793267250061,1
9136,230511_1-0-2.tif,"[7642.327331542969, 2320.6792602539062, 40.1019287109375, 26.4842529296875]",0.6772955656051636,1
9137,230511_1-0-2.tif,"[5565.5736083984375, 1134.594955444336, 44.616943359375, 19.640289306640625]",0.6768975853919983,1
9138,230511_1-0-2.tif,"[4590.26025390625, 2589.924560546875, 38.8006591796875, 29.122337341308594]",0.6764316558837891,1
9139,230511_1-0-2.tif,"[9093.733032226562, 2488.3331298828125, 40.6466064453125, 20.17431640625]",0.6762168407440186,1
9140,230511_1-0-2.tif,"[7530.301574707031, 1590.9891967773438, 25.38818359375, 46.59405517578125]",0.6758827567100525,1
9141,230511_1-0-2.tif,"[8585.664978027344, 5711.292671203613, 47.604034423828125, 31.771408081054688]",0.6751447319984436,1
9142,230511_1-0-2.tif,"[9545.407684326172, 2156.006378173828, 20.110443115234375, 35.16839599609375]",0.6748597621917725,1
9143,230511_1-0-2.tif,"[8509.434814453125, 9832.777954101562, 41.743408203125, 23.958984375]",0.674769401550293,1
9144,230511_1-0-2.tif,"[4231.484466552734, 1148.3485717773438, 51.7193603515625, 33.956695556640625]",0.6745502352714539,1
9145,230511_1-0-2.tif,"[8208.562377929688, 8202.497451782227, 42.589111328125, 33.32815170288086]",0.6743699312210083,1
9146,230511_1-0-2.tif,"[3984.52197265625, 1896.8463134765625, 44.438720703125, 36.30657958984375]",0.6743632555007935,1
9147,230511_1-0-2.tif,"[4539.4222412109375, 4207.968704223633, 41.6502685546875, 26.055145263671875]",0.6734405755996704,1
9148,230511_1-0-2.tif,"[7508.426574707031, 1888.5773620605469, 33.046142578125, 21.39801025390625]",0.673268735408783,1
9149,230511_1-0-2.tif,"[7680.500736236572, 6164.8035888671875, 41.60308837890625, 31.973876953125]",0.6729537844657898,1
9150,230511_1-0-2.tif,"[4316.780181884766, 3082.2135009765625, 31.535552978515625, 26.492919921875]",0.6719489097595215,1
9151,230511_1-0-2.tif,"[9801.440338134766, 3374.9322509765625, 17.37493896484375, 35.93902587890625]",0.6715996861457825,1
9152,230511_1-0-2.tif,"[6724.7054443359375, 2232.441146850586, 41.50146484375, 41.07298278808594]",0.6714714169502258,1
9153,230511_1-0-2.tif,"[7267.518035888672, 2576.4602661132812, 47.13639831542969, 27.53301239013672]",0.6712090373039246,1
9154,230511_1-0-2.tif,"[7643.330993652344, 1645.2079010009766, 46.4437255859375, 25.848541259765625]",0.670623779296875,1
9155,230511_1-0-2.tif,"[4965.2060546875, 1795.3182373046875, 40.84033203125, 38.52203369140625]",0.6705402731895447,1
9156,230511_1-0-2.tif,"[9308.912887573242, 7914.837142944336, 34.23480224609375, 43.71986389160156]",0.6700910925865173,1
9157,230511_1-0-2.tif,"[5511.588928222656, 3362.8408813476562, 38.7249755859375, 27.023681640625]",0.6698099970817566,1
9158,230511_1-0-2.tif,"[5719.729248046875, 6903.784912109375, 25.5244140625, 59.75274658203125]",0.6695902943611145,1
9159,230511_1-0-2.tif,"[8026.14990234375, 2141.482864379883, 35.132080078125, 36.73387145996094]",0.6693105697631836,1
9160,230511_1-0-2.tif,"[7695.3350830078125, 8463.06216430664, 44.800537109375, 31.62908935546875]",0.6682848930358887,1
9161,230511_1-0-2.tif,"[5575.9522705078125, 6460.0269775390625, 37.5902099609375, 21.3363037109375]",0.6682310700416565,1
9162,230511_1-0-2.tif,"[9559.669311523438, 5001.4986572265625, 30.81158447265625, 46.38720703125]",0.667851448059082,1
9163,230511_1-0-2.tif,"[4351.08317565918, 234.050048828125, 34.86195373535156, 42.24212646484375]",0.667108952999115,1
9164,230511_1-0-2.tif,"[8506.309692382812, 1794.347900390625, 39.3511962890625, 41.712646484375]",0.6669180393218994,1
9165,230511_1-0-2.tif,"[5721.935272216797, 741.0919189453125, 26.52301025390625, 52.815032958984375]",0.6668572425842285,1
9166,230511_1-0-2.tif,"[8903.788848876953, 8395.582458496094, 19.7230224609375, 37.428466796875]",0.6667299270629883,1
9167,230511_1-0-2.tif,"[9228.742599487305, 1487.0653076171875, 19.545242309570312, 46.44781494140625]",0.6664196252822876,1
9168,230511_1-0-2.tif,"[5419.5233154296875, 5196.381874084473, 43.7115478515625, 27.640533447265625]",0.665930449962616,1
9169,230511_1-0-2.tif,"[4439.896789550781, 6479.418762207031, 40.6011962890625, 41.2530517578125]",0.6654948592185974,1
9170,230511_1-0-2.tif,"[9276.243270874023, 7672.724365234375, 22.477577209472656, 41.387939453125]",0.665149986743927,1
9171,230511_1-0-2.tif,"[5312.408126831055, 1683.5693054199219, 36.262908935546875, 38.53955078125]",0.6650936603546143,1
9172,230511_1-0-2.tif,"[5075.63818359375, 6305.550689697266, 42.36181640625, 37.69329833984375]",0.6650387048721313,1
9173,230511_1-0-2.tif,"[4775.257232666016, 6354.025146484375, 23.43212890625, 40.46295166015625]",0.6644256711006165,1
9174,230511_1-0-2.tif,"[9103.789031982422, 2268.1761779785156, 37.50115966796875, 19.6470947265625]",0.6643086671829224,1
9175,230511_1-0-2.tif,"[9749.10595703125, 8242.522277832031, 36.105072021484375, 17.5440673828125]",0.6640751957893372,1
9176,230511_1-0-2.tif,"[8369.242553710938, 5555.5291748046875, 32.29339599609375, 54.66162109375]",0.6636748909950256,1
9177,230511_1-0-2.tif,"[4853.895477294922, 2426.3683471679688, 40.4473876953125, 21.8541259765625]",0.6636072397232056,1
9178,230511_1-0-2.tif,"[9829.424591064453, 9788.235107421875, 41.044677734375, 26.9013671875]",0.6622932553291321,1
9179,230511_1-0-2.tif,"[2723.7415771484375, 2048.46435546875, 42.264678955078125, 25.6708984375]",0.6618834733963013,1
9180,230511_1-0-2.tif,"[9916.959350585938, 5258.608673095703, 24.2215576171875, 32.7232666015625]",0.6605156660079956,1
9181,230511_1-0-2.tif,"[2760.6865844726562, 1121.9498901367188, 47.14190673828125, 40.38226318359375]",0.6600974798202515,1
9182,230511_1-0-2.tif,"[5629.543395996094, 6457.8248291015625, 45.4949951171875, 32.29559326171875]",0.6595368981361389,1
9183,230511_1-0-2.tif,"[2975.3001403808594, 1398.9013061523438, 44.51055908203125, 32.4742431640625]",0.659193754196167,1
9184,230511_1-0-2.tif,"[5788.112518310547, 994.1461181640625, 37.911529541015625, 46.0753173828125]",0.6585159301757812,1
9185,230511_1-0-2.tif,"[7728.719032287598, 1308.421630859375, 31.412841796875, 42.281982421875]",0.6584065556526184,1
9186,230511_1-0-2.tif,"[5272.337890625, 1358.4983520507812, 48.98370361328125, 19.8331298828125]",0.6580898761749268,1
9187,230511_1-0-2.tif,"[4776.822860717773, 4721.633270263672, 51.399932861328125, 27.52252197265625]",0.6579740047454834,1
9188,230511_1-0-2.tif,"[9304.98291015625, 1286.4948425292969, 36.778045654296875, 32.453582763671875]",0.6571133136749268,1
9189,230511_1-0-2.tif,"[2760.4631958007812, 2243.2102966308594, 48.81634521484375, 26.16302490234375]",0.6567476987838745,1
9190,230511_1-0-2.tif,"[6327.3326416015625, 2234.3563537597656, 44.9176025390625, 38.57415771484375]",0.656452476978302,1
9191,230511_1-0-2.tif,"[9180.610900878906, 5385.892791748047, 34.047119140625, 47.410400390625]",0.6564247608184814,1
9192,230511_1-0-2.tif,"[9857.511779785156, 2881.3657836914062, 37.634521484375, 19.3519287109375]",0.6550611257553101,1
9193,230511_1-0-2.tif,"[3982.164306640625, 3181.286376953125, 38.8382568359375, 21.433273315429688]",0.6549617648124695,1
9194,230511_1-0-2.tif,"[4499.483215332031, 285.812255859375, 20.90545654296875, 45.50244140625]",0.6538695693016052,1
9195,230511_1-0-2.tif,"[9183.765197753906, 3171.0206909179688, 55.7657527923584, 25.1324462890625]",0.6537877321243286,1
9196,230511_1-0-2.tif,"[9326.899169921875, 4636.090576171875, 25.360183715820312, 53.7105712890625]",0.6528117656707764,1
9197,230511_1-0-2.tif,"[5732.242919921875, 1248.2134094238281, 44.512725830078125, 34.67877197265625]",0.6526583433151245,1
9198,230511_1-0-2.tif,"[8204.292617797852, 8112.826721191406, 40.95719909667969, 26.34320068359375]",0.6518404483795166,1
9199,230511_1-0-2.tif,"[7810.379302978516, 2033.1759033203125, 39.1192626953125, 23.614501953125]",0.6517615914344788,1
9200,230511_1-0-2.tif,"[5088.172058105469, 2856.2608947753906, 35.626708984375, 17.735107421875]",0.6513730883598328,1
9201,230511_1-0-2.tif,"[8510.70327758789, 1752.6272583007812, 45.926025390625, 25.601043701171875]",0.6505509614944458,1
9202,230511_1-0-2.tif,"[7712.439453125, 1213.9912872314453, 42.3643798828125, 21.2177734375]",0.6504873633384705,1
9203,230511_1-0-2.tif,"[7453.98828125, 2023.2098388671875, 34.43310546875, 31.23736572265625]",0.6501427888870239,1
9204,230511_1-0-2.tif,"[5454.976806640625, 6510.205474853516, 31.90185546875, 51.93658447265625]",0.6499673128128052,1
9205,230511_1-0-2.tif,"[9042.937805175781, 6833.986541748047, 43.317138671875, 19.8856201171875]",0.6497383713722229,1
9206,230511_1-0-2.tif,"[3524.171661376953, 3487.1829223632812, 24.619140625, 42.845458984375]",0.6495194435119629,1
9207,230511_1-0-2.tif,"[5038.590301513672, 3184.4893798828125, 52.81854248046875, 23.483291625976562]",0.6494354009628296,1
9208,230511_1-0-2.tif,"[8922.663604736328, 8264.667846679688, 36.8323974609375, 34.22802734375]",0.6493727564811707,1
9209,230511_1-0-2.tif,"[5055.9114990234375, 4912.455627441406, 44.65643310546875, 35.3880615234375]",0.649314820766449,1
9210,230511_1-0-2.tif,"[5067.353515625, 4787.302978515625, 35.93634033203125, 51.017852783203125]",0.6492043733596802,1
9211,230511_1-0-2.tif,"[9443.311889648438, 2418.751251220703, 23.09149169921875, 36.8369140625]",0.6488397717475891,1
9212,230511_1-0-2.tif,"[8136.226470947266, 7511.3675537109375, 41.14886474609375, 22.9755859375]",0.6487060189247131,1
9213,230511_1-0-2.tif,"[9208.774597167969, 7519.613677978516, 32.521705627441406, 35.090576171875]",0.6474894285202026,1
9214,230511_1-0-2.tif,"[5455.016052246094, 4379.7037353515625, 41.2603759765625, 30.26788330078125]",0.6474326848983765,1
9215,230511_1-0-2.tif,"[9875.686279296875, 2381.3067016601562, 18.5703125, 35.051513671875]",0.6469463109970093,1
9216,230511_1-0-2.tif,"[5415.729949951172, 80.275146484375, 39.05694580078125, 29.41436767578125]",0.6465840339660645,1
9217,230511_1-0-2.tif,"[3875.1031494140625, 4099.3111572265625, 31.9295654296875, 42.90399932861328]",0.6465027928352356,1
9218,230511_1-0-2.tif,"[2749.4059143066406, 1443.8458862304688, 55.189178466796875, 31.9935302734375]",0.6462664008140564,1
9219,230511_1-0-2.tif,"[9659.626220703125, 6814.759704589844, 29.4959716796875, 18.92559814453125]",0.6456655263900757,1
9220,230511_1-0-2.tif,"[8638.969604492188, 6005.367248535156, 17.8433837890625, 46.8857421875]",0.6456053256988525,1
9221,230511_1-0-2.tif,"[8882.571655273438, 2606.05615234375, 44.42230224609375, 22.062057495117188]",0.644989550113678,1
9222,230511_1-0-2.tif,"[8719.8349609375, 9807.01220703125, 47.66393280029297, 22.856842041015625]",0.6443548202514648,1
9223,230511_1-0-2.tif,"[8143.9573974609375, 5067.3759765625, 36.56005859375, 22.4674072265625]",0.6440886855125427,1
9224,230511_1-0-2.tif,"[4822.3441162109375, 2727.336181640625, 44.73895263671875, 23.273193359375]",0.643603503704071,1
9225,230511_1-0-2.tif,"[5109.320739746094, 2047.6480102539062, 44.84477615356445, 24.074951171875]",0.6428890824317932,1
9226,230511_1-0-2.tif,"[9673.68472290039, 5223.0333251953125, 20.32330322265625, 33.455230712890625]",0.6426514983177185,1
9227,230511_1-0-2.tif,"[9009.751678466797, 4188.293228149414, 25.7998046875, 46.442413330078125]",0.6424484848976135,1
9228,230511_1-0-2.tif,"[7141.14208984375, 2915.229736328125, 25.54693603515625, 58.77685546875]",0.6419508457183838,1
9229,230511_1-0-2.tif,"[9820.329223632812, 4951.265075683594, 36.0828857421875, 22.38836669921875]",0.6419082880020142,1
9230,230511_1-0-2.tif,"[3534.223602294922, 3876.1456298828125, 29.0081787109375, 52.2060546875]",0.6415247917175293,1
