,image_id,bbox,score,category_id
1981,230513_2-2-2.tif,"[1265.2098236083984, 1706.9626770019531, 34.04139709472656, 30.8798828125]",0.799515962600708,1
1982,230513_2-2-2.tif,"[6958.91943359375, 3167.6053466796875, 24.592041015625, 33.97723388671875]",0.7994844913482666,1
1983,230513_2-2-2.tif,"[3277.000213623047, 1572.9886474609375, 24.919876098632812, 36.87571716308594]",0.7994047403335571,1
1984,230513_2-2-2.tif,"[4051.5614624023438, 7486.203033447266, 18.6429443359375, 42.9010009765625]",0.7993940114974976,1
1985,230513_2-2-2.tif,"[2356.5623168945312, 5932.116271972656, 19.602783203125, 38.9588623046875]",0.7993744015693665,1
1986,230513_2-2-2.tif,"[5471.843963623047, 826.9463500976562, 21.08837890625, 38.8878173828125]",0.7993406057357788,1
1987,230513_2-2-2.tif,"[2404.914794921875, 854.0843505859375, 22.5218505859375, 34.932861328125]",0.7993397116661072,1
1988,230513_2-2-2.tif,"[5937.483215332031, 8608.541198730469, 32.4073486328125, 27.5390625]",0.7993055582046509,1
1989,230513_2-2-2.tif,"[332.6195373535156, 9069.458801269531, 19.14404296875, 37.40924072265625]",0.7992902398109436,1
1990,230513_2-2-2.tif,"[3218.4195251464844, 4413.350067138672, 34.29815673828125, 33.5306396484375]",0.7992486953735352,1
1991,230513_2-2-2.tif,"[3431.432098388672, 2859.0768432617188, 25.8680419921875, 34.13092041015625]",0.7992271184921265,1
1992,230513_2-2-2.tif,"[1308.7960205078125, 2793.5030212402344, 24.7275390625, 30.261810302734375]",0.7992045879364014,1
1993,230513_2-2-2.tif,"[1501.9867553710938, 4268.835968017578, 40.417263984680176, 27.352508544921875]",0.799201250076294,1
1994,230513_2-2-2.tif,"[5247.519302368164, 5939.563873291016, 29.694671630859375, 31.31036376953125]",0.7991886734962463,1
1995,230513_2-2-2.tif,"[1706.0674743652344, 2660.468894958496, 36.0867919921875, 21.270118713378906]",0.7991782426834106,1
1996,230513_2-2-2.tif,"[6940.607452392578, 6943.478118896484, 37.0390625, 21.81134033203125]",0.7991743087768555,1
1997,230513_2-2-2.tif,"[4973.187072753906, 2396.2360229492188, 30.84423828125, 35.9915771484375]",0.7991709113121033,1
1998,230513_2-2-2.tif,"[3451.7097778320312, 2354.8638305664062, 29.69866943359375, 28.137939453125]",0.7989939451217651,1
1999,230513_2-2-2.tif,"[5901.513427734375, 4015.600341796875, 38.178466796875, 25.4356689453125]",0.798991322517395,1
2000,230513_2-2-2.tif,"[4537.155914306641, 1830.0574951171875, 46.8466796875, 20.9390869140625]",0.7989864349365234,1
2001,230513_2-2-2.tif,"[447.35369873046875, 2365.6688232421875, 37.0291748046875, 30.21160888671875]",0.798932671546936,1
2002,230513_2-2-2.tif,"[3726.276611328125, 5257.890960693359, 43.62445068359375, 20.21734619140625]",0.7989221811294556,1
2003,230513_2-2-2.tif,"[3658.8754272460938, 3119.330078125, 38.733154296875, 18.89818572998047]",0.7988905310630798,1
2004,230513_2-2-2.tif,"[2181.7697143554688, 5305.288726806641, 21.884063720703125, 38.1849365234375]",0.7988411784172058,1
2005,230513_2-2-2.tif,"[1141.4803466796875, 3329.9723205566406, 33.927978515625, 32.7093505859375]",0.7988384366035461,1
2006,230513_2-2-2.tif,"[1855.2626647949219, 2156.417724609375, 33.947021484375, 35.034698486328125]",0.7987481355667114,1
2007,230513_2-2-2.tif,"[296.246826171875, 3873.67529296875, 34.51177978515625, 27.48779296875]",0.7987425923347473,1
2008,230513_2-2-2.tif,"[1509.253173828125, 1676.4127197265625, 44.87679481506348, 25.49798583984375]",0.7987374067306519,1
2009,230513_2-2-2.tif,"[2541.6859130859375, 5511.787261962891, 29.54541778564453, 35.877105712890625]",0.7987317442893982,1
2010,230513_2-2-2.tif,"[6312.341842651367, 213.53468322753906, 19.123748779296875, 39.60687255859375]",0.7987099885940552,1
2011,230513_2-2-2.tif,"[1045.7622165679932, 1187.2620391845703, 38.848012924194336, 21.721420288085938]",0.7986977100372314,1
2012,230513_2-2-2.tif,"[156.82606506347656, 2920.0869750976562, 21.64324951171875, 37.265380859375]",0.7986353039741516,1
2013,230513_2-2-2.tif,"[331.661376953125, 8903.953582763672, 32.275634765625, 27.1014404296875]",0.7985842227935791,1
2014,230513_2-2-2.tif,"[1980.5059204101562, 2859.1040649414062, 39.36834716796875, 21.5318603515625]",0.7985567450523376,1
2015,230513_2-2-2.tif,"[3736.8952026367188, 9464.132621765137, 35.14593505859375, 21.69464874267578]",0.7985520958900452,1
2016,230513_2-2-2.tif,"[5876.516891479492, 1820.0727233886719, 30.718521118164062, 21.7559814453125]",0.79854816198349,1
2017,230513_2-2-2.tif,"[7524.254821777344, 3959.9558715820312, 24.8558349609375, 35.5113525390625]",0.7985439300537109,1
2018,230513_2-2-2.tif,"[3230.9312896728516, 1005.8836669921875, 39.22792053222656, 25.6212739944458]",0.7985352277755737,1
2019,230513_2-2-2.tif,"[2657.5775146484375, 6211.904296875, 38.91441345214844, 18.96270751953125]",0.798522412776947,1
2020,230513_2-2-2.tif,"[1483.4989013671875, 4481.009826660156, 17.81884765625, 35.609619140625]",0.7985008955001831,1
2021,230513_2-2-2.tif,"[2917.4763793945312, 6584.0882568359375, 25.02490234375, 42.64892578125]",0.7984793186187744,1
2022,230513_2-2-2.tif,"[4941.338928222656, 7419.790069580078, 20.449951171875, 42.91107177734375]",0.798416256904602,1
2023,230513_2-2-2.tif,"[5097.414733886719, 4499.0623779296875, 18.1593017578125, 38.29815673828125]",0.798402726650238,1
2024,230513_2-2-2.tif,"[2105.4222450256348, 5040.082489013672, 22.53365707397461, 33.46734619140625]",0.7983586192131042,1
2025,230513_2-2-2.tif,"[1015.3939514160156, 1249.3629455566406, 41.16545867919922, 21.471084594726562]",0.7983173131942749,1
2026,230513_2-2-2.tif,"[5238.76708984375, 8617.875030517578, 41.40211486816406, 20.631866455078125]",0.7983084321022034,1
2027,230513_2-2-2.tif,"[2597.175453186035, 8621.265228271484, 19.800613403320312, 37.78814697265625]",0.7982998490333557,1
2028,230513_2-2-2.tif,"[5202.321792602539, 4291.655364990234, 34.576171875, 20.47113037109375]",0.7982946038246155,1
2029,230513_2-2-2.tif,"[3122.9226150512695, 6099.812805175781, 19.937355041503906, 36.9111328125]",0.7982653975486755,1
2030,230513_2-2-2.tif,"[3379.6058349609375, 6936.439514160156, 40.3370361328125, 22.1407470703125]",0.7982261180877686,1
2031,230513_2-2-2.tif,"[3748.2005157470703, 5994.45458984375, 20.51019287109375, 38.488037109375]",0.7982012033462524,1
2032,230513_2-2-2.tif,"[6549.576171875, 6812.586456298828, 20.907958984375, 39.62371826171875]",0.7981312274932861,1
2033,230513_2-2-2.tif,"[2288.1895446777344, 6362.0843505859375, 42.54425048828125, 24.97601318359375]",0.7980862259864807,1
2034,230513_2-2-2.tif,"[1132.955810546875, 1572.5222625732422, 41.6171875, 20.868850708007812]",0.7980122566223145,1
2035,230513_2-2-2.tif,"[6850.240036010742, 8449.204406738281, 21.98681640625, 37.90948486328125]",0.7979907989501953,1
2036,230513_2-2-2.tif,"[6101.7833251953125, 9444.226257324219, 46.4251708984375, 22.19721221923828]",0.7979851365089417,1
2037,230513_2-2-2.tif,"[484.95989990234375, 1784.5128479003906, 24.9991455078125, 33.65228271484375]",0.7979170680046082,1
2038,230513_2-2-2.tif,"[292.0131530761719, 9428.987564086914, 21.3709716796875, 36.66400146484375]",0.7978785634040833,1
2039,230513_2-2-2.tif,"[5634.3370361328125, 4907.6060791015625, 35.28821563720703, 17.48583984375]",0.7978569865226746,1
2040,230513_2-2-2.tif,"[4604.7962646484375, 4345.3609619140625, 19.6197509765625, 39.89117431640625]",0.7978453040122986,1
2041,230513_2-2-2.tif,"[381.16241455078125, 2954.0062561035156, 40.175537109375, 19.3255615234375]",0.7978246212005615,1
2042,230513_2-2-2.tif,"[653.4921569824219, 817.8150634765625, 39.40142822265625, 21.1673583984375]",0.7978029251098633,1
2043,230513_2-2-2.tif,"[2113.1138916015625, 1153.4290161132812, 18.800537109375, 35.5484619140625]",0.7977912425994873,1
2044,230513_2-2-2.tif,"[4779.893615722656, 9274.882080078125, 21.6927490234375, 43.35717010498047]",0.797735869884491,1
2045,230513_2-2-2.tif,"[3602.3808155059814, 7474.961364746094, 35.686872482299805, 21.70159912109375]",0.7977240085601807,1
2046,230513_2-2-2.tif,"[9085.060607910156, 8553.374633789062, 18.612060546875, 41.9239501953125]",0.7976060509681702,1
2047,230513_2-2-2.tif,"[1710.0552368164062, 286.7363586425781, 40.043975830078125, 20.19732666015625]",0.7975347638130188,1
2048,230513_2-2-2.tif,"[1635.1820068359375, 2568.3469467163086, 42.22483825683594, 24.240211486816406]",0.7975330948829651,1
2049,230513_2-2-2.tif,"[1628.1798400878906, 3133.1840209960938, 38.10357666015625, 26.1719970703125]",0.7975059747695923,1
2050,230513_2-2-2.tif,"[5359.945220947266, 2862.696563720703, 20.683258056640625, 36.736083984375]",0.7975037097930908,1
2051,230513_2-2-2.tif,"[1346.140380859375, 1685.9085083007812, 27.0531005859375, 34.3807373046875]",0.7974625825881958,1
2052,230513_2-2-2.tif,"[2901.98583984375, 2279.4511108398438, 38.42041015625, 22.703521728515625]",0.797355055809021,1
2053,230513_2-2-2.tif,"[7234.923202514648, 5081.208679199219, 20.383316040039062, 38.60693359375]",0.7972858548164368,1
2054,230513_2-2-2.tif,"[2588.1114501953125, 6518.1474609375, 20.6490478515625, 37.0848388671875]",0.7972511649131775,1
2055,230513_2-2-2.tif,"[5362.478408813477, 1678.7522888183594, 28.524398803710938, 38.299560546875]",0.7972426414489746,1
2056,230513_2-2-2.tif,"[46.680076599121094, 1755.1486206054688, 31.99102020263672, 32.9151611328125]",0.7972055077552795,1
2057,230513_2-2-2.tif,"[989.0197143554688, 944.1439819335938, 36.20794677734375, 19.2542724609375]",0.7971888780593872,1
2058,230513_2-2-2.tif,"[187.06182861328125, 2580.7279052734375, 32.58282470703125, 25.109405517578125]",0.7971221804618835,1
2059,230513_2-2-2.tif,"[1501.0672607421875, 1409.1504516601562, 38.958984375, 19.50860595703125]",0.7971007227897644,1
2060,230513_2-2-2.tif,"[2010.4673461914062, 8605.4453125, 38.080078125, 20.17547607421875]",0.7970873713493347,1
2061,230513_2-2-2.tif,"[8305.59732055664, 7956.5098876953125, 22.334686279296875, 35.14013671875]",0.797038733959198,1
2062,230513_2-2-2.tif,"[3332.9141235351562, 1967.3699035644531, 22.7750244140625, 46.52667236328125]",0.7970275282859802,1
2063,230513_2-2-2.tif,"[2816.7616271972656, 7570.078674316406, 36.01025390625, 21.2418212890625]",0.7970185875892639,1
2064,230513_2-2-2.tif,"[2551.5753173828125, 3865.041259765625, 36.70094108581543, 30.26226806640625]",0.7970054149627686,1
2065,230513_2-2-2.tif,"[3350.548126220703, 5430.570831298828, 22.362060546875, 37.620361328125]",0.7969304919242859,1
2066,230513_2-2-2.tif,"[949.1390380859375, 475.2640380859375, 32.8388671875, 32.4283447265625]",0.7969244122505188,1
2067,230513_2-2-2.tif,"[582.6865692138672, 904.9193115234375, 24.724380493164062, 33.1600341796875]",0.7969133257865906,1
2068,230513_2-2-2.tif,"[698.9629821777344, 3250.855926513672, 27.44915771484375, 36.7349853515625]",0.7969025373458862,1
2069,230513_2-2-2.tif,"[6305.814956665039, 5250.573745727539, 31.2662353515625, 22.7919921875]",0.7968793511390686,1
2070,230513_2-2-2.tif,"[6522.193908691406, 6849.904479980469, 21.27978515625, 38.7442626953125]",0.7968120574951172,1
2071,230513_2-2-2.tif,"[3386.8712158203125, 5269.4044189453125, 31.291748046875, 22.82965087890625]",0.7968074679374695,1
2072,230513_2-2-2.tif,"[6322.743011474609, 918.3017578125, 44.61285400390625, 22.1126708984375]",0.7968055605888367,1
2073,230513_2-2-2.tif,"[7539.300537109375, 8845.727294921875, 28.13232421875, 36.631988525390625]",0.7967960238456726,1
2074,230513_2-2-2.tif,"[540.9409790039062, 169.64210510253906, 25.0941162109375, 36.95977783203125]",0.7967731952667236,1
2075,230513_2-2-2.tif,"[791.4111938476562, 758.7439270019531, 40.47967529296875, 22.76702880859375]",0.7967541813850403,1
2076,230513_2-2-2.tif,"[691.4058990478516, 1214.8782043457031, 36.2353515625, 20.74267578125]",0.7967336177825928,1
2077,230513_2-2-2.tif,"[897.79541015625, 2921.4437255859375, 21.8011474609375, 39.707763671875]",0.7966444492340088,1
2078,230513_2-2-2.tif,"[5574.479705810547, 7916.347061157227, 19.29681396484375, 40.51792907714844]",0.7966399788856506,1
2079,230513_2-2-2.tif,"[5954.647216796875, 8636.788452148438, 38.8890380859375, 21.931884765625]",0.7965884208679199,1
2080,230513_2-2-2.tif,"[803.7964782714844, 16.67513656616211, 23.05902099609375, 27.616252899169922]",0.7964996695518494,1
2081,230513_2-2-2.tif,"[5206.508728027344, 9107.137634277344, 19.495361328125, 36.9903564453125]",0.7964761853218079,1
2082,230513_2-2-2.tif,"[154.98724365234375, 3153.6438598632812, 19.694580078125, 29.28857421875]",0.7964598536491394,1
2083,230513_2-2-2.tif,"[1678.4044189453125, 967.8439331054688, 27.86273193359375, 30.018310546875]",0.7964056730270386,1
2084,230513_2-2-2.tif,"[3022.3372192382812, 6760.621337890625, 38.86865234375, 19.7816162109375]",0.796389102935791,1
2085,230513_2-2-2.tif,"[3859.25390625, 8123.528228759766, 37.390380859375, 24.17193603515625]",0.7963642477989197,1
2086,230513_2-2-2.tif,"[2809.3461303710938, 6598.282928466797, 38.41180419921875, 18.4891357421875]",0.7962562441825867,1
2087,230513_2-2-2.tif,"[5908.366516113281, 4784.413055419922, 35.8818359375, 24.04644775390625]",0.7962478995323181,1
2088,230513_2-2-2.tif,"[3166.86572265625, 1863.2265625, 33.08695983886719, 24.815673828125]",0.7962341904640198,1
2089,230513_2-2-2.tif,"[3026.2402954101562, 9677.760986328125, 17.18017578125, 31.4884033203125]",0.7961792349815369,1
2090,230513_2-2-2.tif,"[3424.0904235839844, 2588.8389892578125, 25.39898681640625, 38.82958984375]",0.7961600422859192,1
2091,230513_2-2-2.tif,"[2736.8538818359375, 6463.324981689453, 37.659332275390625, 22.67474365234375]",0.7960522770881653,1
2092,230513_2-2-2.tif,"[1617.2686157226562, 4316.975387573242, 36.32586669921875, 18.819717407226562]",0.7960124611854553,1
2093,230513_2-2-2.tif,"[698.7069702148438, 1126.5730743408203, 42.67950439453125, 23.314743041992188]",0.7959458827972412,1
2094,230513_2-2-2.tif,"[6160.2725830078125, 659.6272277832031, 25.4337158203125, 32.42840576171875]",0.7959346175193787,1
2095,230513_2-2-2.tif,"[9859.111755371094, 8088.436737060547, 20.846435546875, 39.41845703125]",0.7959237098693848,1
2096,230513_2-2-2.tif,"[8759.84963607788, 8557.410064697266, 37.95163345336914, 25.47882080078125]",0.7958506345748901,1
2097,230513_2-2-2.tif,"[1900.5001831054688, 2890.0042114257812, 19.375732421875, 34.7586669921875]",0.7958430051803589,1
2098,230513_2-2-2.tif,"[4383.884094238281, 6255.5067138671875, 20.3048095703125, 44.837371826171875]",0.7958226799964905,1
2099,230513_2-2-2.tif,"[3489.3262634277344, 6823.17057800293, 31.5699462890625, 17.522003173828125]",0.7958053350448608,1
2100,230513_2-2-2.tif,"[3802.7479858398438, 4718.6549072265625, 20.48419189453125, 45.8211669921875]",0.7957049608230591,1
2101,230513_2-2-2.tif,"[9410.828384399414, 8123.847351074219, 37.83306884765625, 22.9259033203125]",0.7956444025039673,1
2102,230513_2-2-2.tif,"[4578.044921875, 3930.8174438476562, 19.99053955078125, 39.265380859375]",0.7956207394599915,1
2103,230513_2-2-2.tif,"[5256.742034912109, 903.9935913085938, 21.169097900390625, 45.9464111328125]",0.7955937385559082,1
2104,230513_2-2-2.tif,"[3511.3489990234375, 4364.86865234375, 22.073486328125, 36.3270263671875]",0.7955735921859741,1
2105,230513_2-2-2.tif,"[581.1625061035156, 564.8495483398438, 36.703216552734375, 19.10302734375]",0.7955081462860107,1
2106,230513_2-2-2.tif,"[2330.119171142578, 2035.9757690429688, 19.42266845703125, 34.865966796875]",0.7954648733139038,1
2107,230513_2-2-2.tif,"[6935.383483886719, 1934.0327758789062, 38.4361572265625, 20.7840576171875]",0.7954331636428833,1
2108,230513_2-2-2.tif,"[791.3721008300781, 3238.782958984375, 32.667724609375, 34.64251708984375]",0.7953322529792786,1
2109,230513_2-2-2.tif,"[2909.9901733398438, 6479.142761230469, 20.896484375, 41.1968994140625]",0.7952396273612976,1
2110,230513_2-2-2.tif,"[7198.935241699219, 9529.691650390625, 40.14288330078125, 23.3126220703125]",0.7951561808586121,1
2111,230513_2-2-2.tif,"[4997.960388183594, 6426.744079589844, 35.99200439453125, 23.927734375]",0.7951365113258362,1
2112,230513_2-2-2.tif,"[4139.75008392334, 3709.7069091796875, 27.28185272216797, 36.81640625]",0.7950838208198547,1
2113,230513_2-2-2.tif,"[4726.8057861328125, 6701.039566040039, 22.986923217773438, 31.031814575195312]",0.7950775027275085,1
2114,230513_2-2-2.tif,"[1459.703857421875, 3107.9136657714844, 19.636260986328125, 40.824188232421875]",0.7950412034988403,1
2115,230513_2-2-2.tif,"[472.66497802734375, 9252.127563476562, 27.57025146484375, 21.52130889892578]",0.7950051426887512,1
2116,230513_2-2-2.tif,"[1160.8213500976562, 3444.12158203125, 28.14825439453125, 25.5389404296875]",0.7948694825172424,1
2117,230513_2-2-2.tif,"[1389.8264770507812, 1897.5659790039062, 37.32098388671875, 24.63958740234375]",0.7948647737503052,1
2118,230513_2-2-2.tif,"[2601.0040283203125, 7189.621269226074, 17.052932739257812, 36.129608154296875]",0.7948580980300903,1
2119,230513_2-2-2.tif,"[423.1182556152344, 1808.7326049804688, 39.34869384765625, 20.49493408203125]",0.7948475480079651,1
2120,230513_2-2-2.tif,"[3521.8914184570312, 9417.488739013672, 20.4171142578125, 42.669677734375]",0.7948436141014099,1
2121,230513_2-2-2.tif,"[2914.9675903320312, 233.17391967773438, 17.957275390625, 30.970855712890625]",0.7947980761528015,1
2122,230513_2-2-2.tif,"[1417.5711059570312, 4437.106964111328, 36.0177001953125, 22.03741455078125]",0.7947964668273926,1
2123,230513_2-2-2.tif,"[3771.246612548828, 9359.257263183594, 20.578292846679688, 41.05803680419922]",0.7947964668273926,1
2124,230513_2-2-2.tif,"[5805.4638671875, 4166.8333740234375, 18.15533447265625, 39.608642578125]",0.7946988344192505,1
2125,230513_2-2-2.tif,"[2807.659194946289, 5313.30517578125, 38.79515075683594, 23.435546875]",0.7946820259094238,1
2126,230513_2-2-2.tif,"[3715.5706329345703, 1403.4736328125, 27.4688720703125, 38.48919677734375]",0.7946807742118835,1
2127,230513_2-2-2.tif,"[1303.7471923828125, 153.54751586914062, 36.85040283203125, 19.20556640625]",0.7946622371673584,1
2128,230513_2-2-2.tif,"[458.4005126953125, 2071.307373046875, 21.5985107421875, 32.46764373779297]",0.7946533560752869,1
2129,230513_2-2-2.tif,"[5892.262451171875, 3805.3998107910156, 26.3470458984375, 37.3636474609375]",0.7946527600288391,1
2130,230513_2-2-2.tif,"[3432.6918334960938, 9629.286804199219, 38.760894775390625, 18.0526123046875]",0.7946297526359558,1
2131,230513_2-2-2.tif,"[5505.6905517578125, 2310.262481689453, 35.43408203125, 19.56024169921875]",0.7946104407310486,1
2132,230513_2-2-2.tif,"[284.4519958496094, 2112.477294921875, 38.3504638671875, 21.68212890625]",0.794588029384613,1
2133,230513_2-2-2.tif,"[3114.6695556640625, 2085.248779296875, 29.441726684570312, 30.968704223632812]",0.794579267501831,1
2134,230513_2-2-2.tif,"[2265.598663330078, 6195.490417480469, 20.677154541015625, 39.0677490234375]",0.794572114944458,1
2135,230513_2-2-2.tif,"[5300.989349365234, 5694.298034667969, 21.013336181640625, 41.3629150390625]",0.7945459485054016,1
2136,230513_2-2-2.tif,"[2265.8611755371094, 1724.0674743652344, 32.44512939453125, 30.1925048828125]",0.7945000529289246,1
2137,230513_2-2-2.tif,"[5412.573791503906, 5738.9141845703125, 21.278076171875, 46.06263732910156]",0.7944424152374268,1
2138,230513_2-2-2.tif,"[2009.534912109375, 3990.0496826171875, 36.175537109375, 20.0693359375]",0.7944115400314331,1
2139,230513_2-2-2.tif,"[592.0461730957031, 2129.6837158203125, 34.744964599609375, 26.473876953125]",0.7944064736366272,1
2140,230513_2-2-2.tif,"[7901.104064941406, 5337.5264892578125, 37.41455078125, 20.22296142578125]",0.7943764925003052,1
2141,230513_2-2-2.tif,"[2626.6055908203125, 7714.29044342041, 39.38804626464844, 26.305328369140625]",0.7943750023841858,1
2142,230513_2-2-2.tif,"[5898.782470703125, 9290.478515625, 20.14874267578125, 42.92328643798828]",0.7943201661109924,1
2143,230513_2-2-2.tif,"[2599.104476928711, 6378.83642578125, 18.503311157226562, 33.7620849609375]",0.794245183467865,1
2144,230513_2-2-2.tif,"[798.0946044921875, 2443.6914672851562, 39.6405029296875, 20.794921875]",0.7942361831665039,1
2145,230513_2-2-2.tif,"[6460.668273925781, 2316.182861328125, 20.266845703125, 37.6334228515625]",0.7942267060279846,1
2146,230513_2-2-2.tif,"[2642.3545532226562, 1221.949203491211, 44.429443359375, 21.487167358398438]",0.7941842675209045,1
2147,230513_2-2-2.tif,"[532.6850051879883, 1447.5137634277344, 19.87505340576172, 34.47265625]",0.7941589951515198,1
2148,230513_2-2-2.tif,"[546.1155853271484, 1717.7596130371094, 42.47688293457031, 26.26025390625]",0.7941433787345886,1
2149,230513_2-2-2.tif,"[521.8540525436401, 2773.0946044921875, 27.817261695861816, 31.733383178710938]",0.7941358089447021,1
2150,230513_2-2-2.tif,"[4067.2467041015625, 1223.8601531982422, 26.5980224609375, 36.47344970703125]",0.79410719871521,1
2151,230513_2-2-2.tif,"[2077.2415599823, 3375.3994140625, 22.411317825317383, 37.2222900390625]",0.7940884828567505,1
2152,230513_2-2-2.tif,"[6958.613494873047, 1631.122802734375, 24.2049560546875, 29.1767578125]",0.7940083742141724,1
2153,230513_2-2-2.tif,"[1997.3084716796875, 3147.055908203125, 45.69354248046875, 22.433120727539062]",0.7939796447753906,1
2154,230513_2-2-2.tif,"[1627.2599029541016, 1840.5852661132812, 27.380233764648438, 33.553466796875]",0.7939097881317139,1
2155,230513_2-2-2.tif,"[7664.524353027344, 3585.2128295898438, 37.30507278442383, 23.12836456298828]",0.7938966155052185,1
2156,230513_2-2-2.tif,"[873.4104919433594, 3721.8119201660156, 33.68365478515625, 29.05535888671875]",0.7938932776451111,1
2157,230513_2-2-2.tif,"[2659.3585815429688, 7469.23876953125, 26.513427734375, 41.054473876953125]",0.7938907146453857,1
2158,230513_2-2-2.tif,"[5797.649963378906, 9952.431030273438, 46.038482666015625, 21.56298828125]",0.7938122153282166,1
2159,230513_2-2-2.tif,"[657.946044921875, 3351.7474365234375, 25.8372802734375, 35.217529296875]",0.7937347292900085,1
2160,230513_2-2-2.tif,"[4991.4881591796875, 1401.6602172851562, 46.6116943359375, 21.449951171875]",0.7937110066413879,1
2161,230513_2-2-2.tif,"[6739.722137451172, 3158.8611907958984, 37.530303955078125, 27.662796020507812]",0.793708086013794,1
2162,230513_2-2-2.tif,"[4349.343246459961, 7739.722393035889, 42.16249084472656, 20.62448501586914]",0.7936863899230957,1
2163,230513_2-2-2.tif,"[5103.201965332031, 6661.7630615234375, 34.0933837890625, 21.91142463684082]",0.793659508228302,1
2164,230513_2-2-2.tif,"[3639.625045776367, 8755.561828613281, 20.280868530273438, 37.022705078125]",0.7936501502990723,1
2165,230513_2-2-2.tif,"[3168.0399322509766, 8274.964233398438, 33.080474853515625, 26.709426879882812]",0.7936170101165771,1
2166,230513_2-2-2.tif,"[818.9007568359375, 3683.893310546875, 33.3118896484375, 29.186874389648438]",0.7935634851455688,1
2167,230513_2-2-2.tif,"[4938.203369140625, 3230.19140625, 23.686767578125, 36.4423828125]",0.7935246825218201,1
2168,230513_2-2-2.tif,"[591.643196105957, 4275.548004150391, 25.99285125732422, 35.92547607421875]",0.793507993221283,1
2169,230513_2-2-2.tif,"[510.1302490234375, 2851.302947998047, 43.212158203125, 24.28021240234375]",0.793499767780304,1
2170,230513_2-2-2.tif,"[2049.658935546875, 169.885986328125, 30.01123046875, 34.836334228515625]",0.7934746742248535,1
2171,230513_2-2-2.tif,"[3204.6632080078125, 9858.437377929688, 19.11444091796875, 40.6826171875]",0.7934558987617493,1
2172,230513_2-2-2.tif,"[2569.6340942382812, 4088.051971435547, 22.357421875, 40.998260498046875]",0.7934420108795166,1
2173,230513_2-2-2.tif,"[1145.0450439453125, 1336.0034790039062, 23.53131103515625, 40.048095703125]",0.7933827042579651,1
2174,230513_2-2-2.tif,"[2551.669677734375, 7544.284698486328, 38.410160064697266, 25.40386962890625]",0.7933571934700012,1
2175,230513_2-2-2.tif,"[8966.553344726562, 8864.971801757812, 25.44775390625, 31.667572021484375]",0.7933170795440674,1
2176,230513_2-2-2.tif,"[4434.385559082031, 4998.8448486328125, 20.677490234375, 42.2481689453125]",0.7932204604148865,1
2177,230513_2-2-2.tif,"[2742.944793701172, 570.155517578125, 19.52972412109375, 31.55126953125]",0.7931946516036987,1
2178,230513_2-2-2.tif,"[1701.3153076171875, 1929.3876342773438, 22.15838623046875, 43.5289306640625]",0.792975902557373,1
2179,230513_2-2-2.tif,"[1421.8967895507812, 4300.1329345703125, 35.42529296875, 18.95831298828125]",0.792942225933075,1
2180,230513_2-2-2.tif,"[2892.8792724609375, 2927.8839721679688, 41.19122314453125, 22.152099609375]",0.7928626537322998,1
2181,230513_2-2-2.tif,"[2817.9950561523438, 3648.7925872802734, 20.18988037109375, 39.5843505859375]",0.79262775182724,1
2182,230513_2-2-2.tif,"[7259.024612426758, 2208.760498046875, 19.814010620117188, 35.68232727050781]",0.7926276326179504,1
2183,230513_2-2-2.tif,"[5229.5966796875, 6485.294921875, 37.33586120605469, 26.39898681640625]",0.7926101088523865,1
2184,230513_2-2-2.tif,"[6073.467834472656, 825.2549743652344, 33.26123046875, 25.12786865234375]",0.7925444841384888,1
2185,230513_2-2-2.tif,"[8739.676765441895, 8030.3115234375, 21.57353973388672, 35.5614013671875]",0.7925388813018799,1
2186,230513_2-2-2.tif,"[2543.1173095703125, 9057.604766845703, 33.811500549316406, 26.37353515625]",0.7925361394882202,1
2187,230513_2-2-2.tif,"[8099.2239990234375, 8036.590576171875, 39.638916015625, 20.5528564453125]",0.7924712896347046,1
2188,230513_2-2-2.tif,"[1599.6943664550781, 3015.800994873047, 40.38880920410156, 24.6260986328125]",0.7924237847328186,1
2189,230513_2-2-2.tif,"[1192.9195861816406, 999.57177734375, 41.3221435546875, 22.1214599609375]",0.7924079298973083,1
2190,230513_2-2-2.tif,"[8701.55126953125, 8254.330612182617, 36.10371398925781, 20.202041625976562]",0.7923864722251892,1
2191,230513_2-2-2.tif,"[5841.541305541992, 9573.527359008789, 34.260345458984375, 30.803009033203125]",0.7923622727394104,1
2192,230513_2-2-2.tif,"[2103.03914642334, 5411.4461669921875, 41.258209228515625, 19.65264892578125]",0.7923272848129272,1
2193,230513_2-2-2.tif,"[3834.531265258789, 8067.5274658203125, 38.80625915527344, 21.650634765625]",0.7922627329826355,1
2194,230513_2-2-2.tif,"[3537.9829711914062, 1114.4378662109375, 17.5517578125, 36.02384948730469]",0.7921929359436035,1
2195,230513_2-2-2.tif,"[4514.7525634765625, 1767.4854431152344, 25.4576416015625, 37.14825439453125]",0.7921475172042847,1
2196,230513_2-2-2.tif,"[3790.2763061523438, 2212.4100341796875, 35.4490966796875, 19.32550048828125]",0.7921183705329895,1
2197,230513_2-2-2.tif,"[1328.9986877441406, 2016.9210815429688, 30.80596923828125, 33.35382080078125]",0.7920952439308167,1
2198,230513_2-2-2.tif,"[5628.81201171875, 4464.3480224609375, 22.28321075439453, 39.412109375]",0.7920869588851929,1
