,image_id,bbox,score,category_id
4100,230511_4-2-1.tif,"[4169.384338378906, 5753.93408203125, 52.97607421875, 5.94378662109375]",0.3024592995643616,1
4101,230511_4-2-1.tif,"[1445.1938171386719, 6136.932922363281, 15.5079345703125, 32.03756904602051]",0.29961806535720825,1
4102,230511_4-2-1.tif,"[4405.021545410156, 1240.5560607910156, 18.5823974609375, 25.010009765625]",0.29941949248313904,1
4103,230511_4-2-1.tif,"[4300.302322387695, 6343.564971923828, 40.4354248046875, 41.46923828125]",0.2992746829986572,1
4104,230511_4-2-1.tif,"[1419.5889282226562, 5985.257080078125, 36.9805908203125, 37.896484375]",0.2984466254711151,1
4105,230511_4-2-1.tif,"[1730.0023498535156, 2268.7789916992188, 23.32989501953125, 12.05926513671875]",0.2963634133338928,1
4106,230511_4-2-1.tif,"[3512.4247131347656, 9046.110778808594, 33.09765625, 17.738037109375]",0.2934262156486511,1
4107,230511_4-2-1.tif,"[1691.4922332763672, 6531.7392578125, 16.91522216796875, 15.11083984375]",0.2919083535671234,1
4108,230511_4-2-1.tif,"[2117.953544616699, 6050.537780761719, 21.004226684570312, 17.4609375]",0.29085585474967957,1
4109,230511_4-2-1.tif,"[3319.854232788086, 6436.570892333984, 24.832168579101562, 21.31634521484375]",0.28915339708328247,1
4110,230511_4-2-1.tif,"[2200.3397827148438, 3887.5609741210938, 32.59344482421875, 34.6787109375]",0.2876511216163635,1
4111,230511_4-2-1.tif,"[1146.26513671875, 2191.843048095703, 5.73486328125, 36.117523193359375]",0.2876032590866089,1
4112,230511_4-2-1.tif,"[654.1965026855469, 6447.775695800781, 19.48724365234375, 20.20635986328125]",0.2861294150352478,1
4113,230511_4-2-1.tif,"[4710.568313598633, 9216.0, 37.12376403808594, 21.19009780883789]",0.28553009033203125,1
4114,230511_4-2-1.tif,"[1801.4583740234375, 3885.425079345703, 33.28662109375, 33.10723876953125]",0.28236716985702515,1
4115,230511_4-2-1.tif,"[3906.0391540527344, 0.15617799758911133, 16.15679931640625, 7.119967937469482]",0.28026553988456726,1
4116,230511_4-2-1.tif,"[1931.8231506347656, 8333.506530761719, 28.20294189453125, 38.872314453125]",0.27974623441696167,1
4117,230511_4-2-1.tif,"[54.99470520019531, 2990.9456787109375, 24.388046264648438, 19.83642578125]",0.27898266911506653,1
4118,230511_4-2-1.tif,"[5077.941680908203, 2292.1277770996094, 30.38641357421875, 17.9632568359375]",0.2778928577899933,1
4119,230511_4-2-1.tif,"[5003.080657958984, 7530.8004150390625, 26.41131591796875, 33.66168212890625]",0.2774699330329895,1
4120,230511_4-2-1.tif,"[1256.3242797851562, 6120.539031982422, 22.77545166015625, 23.28582763671875]",0.2764141261577606,1
4121,230511_4-2-1.tif,"[1784.8976287841797, 1984.447021484375, 29.434097290039062, 19.9075927734375]",0.2740909457206726,1
4122,230511_4-2-1.tif,"[423.7545471191406, 6693.880615234375, 29.62908935546875, 17.47705078125]",0.2739807367324829,1
4123,230511_4-2-1.tif,"[3.557443618774414, 771.455810546875, 23.521804809570312, 11.9915771484375]",0.2715829610824585,1
4124,230511_4-2-1.tif,"[7.899928092956543, 5409.435546875, 26.81393527984619, 16.36480712890625]",0.2715568244457245,1
4125,230511_4-2-1.tif,"[1692.4583435058594, 4943.341552734375, 19.89569091796875, 21.8394775390625]",0.27078497409820557,1
4126,230511_4-2-1.tif,"[4209.915298461914, 9991.391967773438, 21.126861572265625, 8.6080322265625]",0.2705807387828827,1
4127,230511_4-2-1.tif,"[1340.2459106445312, 9643.312957763672, 24.1070556640625, 24.45660400390625]",0.2696744501590729,1
4128,230511_4-2-1.tif,"[4776.095153808594, 4915.0440673828125, 34.36041259765625, 47.0032958984375]",0.267375648021698,1
4129,230511_4-2-1.tif,"[1322.334228515625, 5546.189849853516, 21.655029296875, 39.40582275390625]",0.2654213309288025,1
4130,230511_4-2-1.tif,"[0.17866897583007812, 7912.125244140625, 8.520440101623535, 43.018829345703125]",0.26383477449417114,1
4131,230511_4-2-1.tif,"[1343.8076477050781, 125.42945098876953, 25.38299560546875, 28.07299041748047]",0.26280006766319275,1
4132,230511_4-2-1.tif,"[147.17359924316406, 4274.331604003906, 19.823455810546875, 46.93408203125]",0.2612823247909546,1
4133,230511_4-2-1.tif,"[3584.192367553711, 6909.471771240234, 19.063705444335938, 25.5384521484375]",0.25780338048934937,1
4134,230511_4-2-1.tif,"[2322.6331787109375, 4608.183175563812, 15.878662109375, 5.984622001647949]",0.2576681077480316,1
4135,230511_4-2-1.tif,"[3047.8427734375, 3242.720977783203, 28.1490478515625, 27.40008544921875]",0.25525009632110596,1
4136,230511_4-2-1.tif,"[1826.52685546875, 4147.818298339844, 20.472900390625, 13.258621215820312]",0.25324273109436035,1
4137,230511_4-2-3.tif,"[7207.763229370117, 414.5648498535156, 100.78929138183594, 76.754638671875]",0.737669050693512,0
4138,230511_4-2-3.tif,"[4312.587585449219, 2860.145233154297, 62.56427001953125, 67.05987548828125]",0.7352380156517029,0
4139,230511_4-2-3.tif,"[4824.764465332031, 3092.146453857422, 106.883056640625, 67.36721801757812]",0.7223852276802063,0
4140,230511_4-2-3.tif,"[6628.756256103516, 553.383056640625, 102.04261779785156, 73.8563232421875]",0.7154503464698792,0
4141,230511_4-2-3.tif,"[786.8528137207031, 4448.430236816406, 67.21246337890625, 75.76226806640625]",0.696946918964386,0
4142,230511_4-2-3.tif,"[2177.797882080078, 4222.078048706055, 73.403076171875, 114.48321533203125]",0.6870042681694031,0
4143,230511_4-2-3.tif,"[6580.7913818359375, 431.352294921875, 87.56378173828125, 70.124755859375]",0.6846407651901245,0
4144,230511_4-2-3.tif,"[5095.9285888671875, 2157.5897369384766, 62.21403884887695, 82.30894470214844]",0.6714913845062256,0
4145,230511_4-2-3.tif,"[639.5609664916992, 4497.9337158203125, 54.67755889892578, 84.8597412109375]",0.6576516032218933,0
4146,230511_4-2-3.tif,"[3771.994110107422, 19.25359344482422, 99.71771240234375, 63.71508026123047]",0.6467052698135376,0
4147,230511_4-2-3.tif,"[3982.082550048828, 3916.526580810547, 54.77099609375, 101.13507080078125]",0.6386325359344482,0
4148,230511_4-2-3.tif,"[6155.024049758911, 4102.5743408203125, 58.774335861206055, 90.86871337890625]",0.5861608982086182,0
4149,230511_4-2-3.tif,"[3478.948974609375, 5516.13232421875, 150.4033203125, 78.8160400390625]",0.5463628172874451,0
4150,230511_4-2-3.tif,"[4658.912841796875, 504.2445068359375, 77.087158203125, 25.97802734375]",0.3724454343318939,0
4151,230511_4-2-3.tif,"[8790.551391601562, 2666.782501220703, 41.4486083984375, 106.71942138671875]",0.34466010332107544,0
4152,230511_4-2-3.tif,"[5833.774078369141, 4986.4425048828125, 60.10455322265625, 132.0469970703125]",0.32431668043136597,0
4153,230511_4-2-3.tif,"[929.6869506835938, 406.54840087890625, 23.4708251953125, 38.9808349609375]",0.8431951403617859,1
4154,230511_4-2-3.tif,"[2146.039794921875, 1132.7123413085938, 37.70965576171875, 26.725723266601562]",0.841233491897583,1
4155,230511_4-2-3.tif,"[842.2990112304688, 4789.9464111328125, 23.333984375, 40.143096923828125]",0.8374156951904297,1
4156,230511_4-2-3.tif,"[34.18904113769531, 701.0704345703125, 36.946807861328125, 25.504547119140625]",0.8367951512336731,1
4157,230511_4-2-3.tif,"[4050.6123046875, 988.3511352539062, 24.908935546875, 33.20263671875]",0.8287510275840759,1
4158,230511_4-2-3.tif,"[2018.5425415039062, 4593.8548583984375, 36.75679874420166, 34.40435981750488]",0.8280008435249329,1
4159,230511_4-2-3.tif,"[1068.8247604370117, 4234.142150878906, 36.15480041503906, 23.8197021484375]",0.8266311287879944,1
4160,230511_4-2-3.tif,"[616.7222290039062, 5044.295684814453, 31.9398193359375, 29.23291015625]",0.8254067301750183,1
4161,230511_4-2-3.tif,"[890.3505249023438, 4451.654968261719, 33.8089599609375, 26.0594482421875]",0.8245401978492737,1
4162,230511_4-2-3.tif,"[2124.9242553710938, 4078.9852905273438, 34.28363037109375, 26.948277473449707]",0.8173332214355469,1
4163,230511_4-2-3.tif,"[911.3505249023438, 4288.743835449219, 30.3765869140625, 33.99688720703125]",0.815879762172699,1
4164,230511_4-2-3.tif,"[34.68193054199219, 4657.868957519531, 27.532821655273438, 31.179908752441406]",0.8151221871376038,1
4165,230511_4-2-3.tif,"[112.16448974609375, 4489.2076416015625, 36.235809326171875, 23.17388916015625]",0.8143376111984253,1
4166,230511_4-2-3.tif,"[505.7608947753906, 4603.097351074219, 23.897369384765625, 38.2886962890625]",0.8141790628433228,1
4167,230511_4-2-3.tif,"[731.680908203125, 4447.630126953125, 34.279510498046875, 28.168701171875]",0.8140324950218201,1
4168,230511_4-2-3.tif,"[2023.70849609375, 4291.293243408203, 44.90851974487305, 23.139251708984375]",0.8135413527488708,1
4169,230511_4-2-3.tif,"[2544.5441284179688, 4257.0767822265625, 23.920406341552734, 37.07183837890625]",0.8120377063751221,1
4170,230511_4-2-3.tif,"[949.933349609375, 4399.797576904297, 31.83050537109375, 27.10296630859375]",0.8117769956588745,1
4171,230511_4-2-3.tif,"[12.24969482421875, 4387.665069580078, 40.28227996826172, 22.717041015625]",0.8115007281303406,1
4172,230511_4-2-3.tif,"[217.05850219726562, 4284.436737060547, 34.836669921875, 20.12432861328125]",0.810956597328186,1
4173,230511_4-2-3.tif,"[923.6065673828125, 4618.5980224609375, 23.039306640625, 35.253448486328125]",0.8104923367500305,1
4174,230511_4-2-3.tif,"[4252.484466552734, 7239.327209472656, 19.896240234375, 32.8890380859375]",0.8099081516265869,1
4175,230511_4-2-3.tif,"[359.75286865234375, 5018.442199707031, 37.432861328125, 22.356201171875]",0.8095937371253967,1
4176,230511_4-2-3.tif,"[2315.1363525390625, 882.9796752929688, 18.3131103515625, 36.44769287109375]",0.8092249035835266,1
4177,230511_4-2-3.tif,"[1019.3790893554688, 64.58634948730469, 20.588682174682617, 45.47734069824219]",0.8086521625518799,1
4178,230511_4-2-3.tif,"[338.4443359375, 3833.2181701660156, 28.5406494140625, 36.77960205078125]",0.8081127405166626,1
4179,230511_4-2-3.tif,"[1350.5712890625, 4547.8602294921875, 40.30059814453125, 19.7586669921875]",0.8071343898773193,1
4180,230511_4-2-3.tif,"[68.74479675292969, 3942.5449829101562, 22.922149658203125, 35.2308349609375]",0.8060247898101807,1
4181,230511_4-2-3.tif,"[1312.3134460449219, 5184.323974609375, 25.1363525390625, 39.65380859375]",0.8057214617729187,1
4182,230511_4-2-3.tif,"[1808.0496215820312, 5426.960510253906, 24.378173828125, 37.17724609375]",0.8055307269096375,1
4183,230511_4-2-3.tif,"[244.23129272460938, 665.4477233886719, 41.27587890625, 22.32720947265625]",0.8032956123352051,1
4184,230511_4-2-3.tif,"[43.76872253417969, 4313.9010009765625, 41.425628662109375, 20.5159912109375]",0.8030504584312439,1
4185,230511_4-2-3.tif,"[218.34848022460938, 4431.869689941406, 38.80841064453125, 21.122802734375]",0.8029302954673767,1
4186,230511_4-2-3.tif,"[1880.6203308105469, 4247.332733154297, 38.37579345703125, 20.68927001953125]",0.8028884530067444,1
4187,230511_4-2-3.tif,"[272.3363342285156, 512.1200561523438, 28.5078125, 23.593229293823242]",0.8014261722564697,1
4188,230511_4-2-3.tif,"[1387.0977172851562, 3480.7191772460938, 44.0091552734375, 22.1083984375]",0.8004375696182251,1
4189,230511_4-2-3.tif,"[84.05154418945312, 336.111328125, 39.192596435546875, 20.34716796875]",0.7956264615058899,1
4190,230511_4-2-3.tif,"[1967.6120910644531, 3744.1689453125, 23.13214111328125, 38.53125]",0.7934370040893555,1
4191,230511_4-2-3.tif,"[2328.2711181640625, 664.19140625, 28.98974609375, 24.9410400390625]",0.793281614780426,1
4192,230511_4-2-3.tif,"[1785.08984375, 3125.900390625, 38.73101806640625, 19.9410400390625]",0.7926405072212219,1
4193,230511_4-2-3.tif,"[5093.576995849609, 1669.7991180419922, 23.84295654296875, 32.12158203125]",0.7912792563438416,1
4194,230511_4-2-3.tif,"[2171.0848388671875, 1104.2944946289062, 38.06950378417969, 20.850341796875]",0.7903863787651062,1
4195,230511_4-2-3.tif,"[6443.791931152344, 425.216796875, 39.867431640625, 24.624755859375]",0.788026750087738,1
4196,230511_4-2-3.tif,"[1945.4917602539062, 4101.5472412109375, 21.3486328125, 36.208251953125]",0.7871459126472473,1
4197,230511_4-2-3.tif,"[4113.6853103637695, 1035.7548332214355, 19.94428253173828, 37.29253005981445]",0.7867839336395264,1
4198,230511_4-2-3.tif,"[808.6060485839844, 4404.522705078125, 19.2880859375, 38.841064453125]",0.7852281332015991,1
4199,230511_4-2-3.tif,"[174.665771484375, 633.6099243164062, 46.052001953125, 24.0042724609375]",0.7821877598762512,1
4200,230511_4-2-3.tif,"[2202.2893676757812, 4378.401306152344, 31.5135498046875, 35.3475341796875]",0.7819570302963257,1
4201,230511_4-2-3.tif,"[2028.6517944335938, 3714.7194213867188, 25.8583402633667, 44.067352294921875]",0.7815853357315063,1
4202,230511_4-2-3.tif,"[169.22216796875, 3395.918731689453, 36.57574462890625, 22.06072998046875]",0.7810326814651489,1
4203,230511_4-2-3.tif,"[5309.015594482422, 111.10763549804688, 40.68890380859375, 21.364791870117188]",0.7786946296691895,1
4204,230511_4-2-3.tif,"[882.8267822265625, 4347.974884033203, 20.9866943359375, 40.70599365234375]",0.7783533334732056,1
4205,230511_4-2-3.tif,"[7232.57861328125, 169.20018005371094, 37.41535186767578, 25.315231323242188]",0.777794361114502,1
4206,230511_4-2-3.tif,"[78.37910461425781, 3188.3973388671875, 29.6536865234375, 16.912185668945312]",0.7766686081886292,1
4207,230511_4-2-3.tif,"[1694.9054412841797, 3201.238815307617, 20.6181640625, 36.906768798828125]",0.7720711827278137,1
4208,230511_4-2-3.tif,"[4966.869689941406, 5.623199462890625, 21.464111328125, 36.70586395263672]",0.7645885944366455,1
4209,230511_4-2-3.tif,"[27.89777374267578, 5169.222900390625, 28.699363708496094, 41.374237060546875]",0.7627919912338257,1
4210,230511_4-2-3.tif,"[3445.538848876953, 3274.172393798828, 28.096923828125, 28.26434326171875]",0.7627871036529541,1
4211,230511_4-2-3.tif,"[8032.037292480469, 703.6715393066406, 42.840576171875, 20.03515625]",0.7625853419303894,1
4212,230511_4-2-3.tif,"[807.0232543945312, 5384.402557373047, 43.16864013671875, 21.39031982421875]",0.7605553269386292,1
4213,230511_4-2-3.tif,"[3143.37491607666, 2209.499542236328, 24.873985290527344, 40.21098327636719]",0.7598479390144348,1
4214,230511_4-2-3.tif,"[25.186630249023438, 740.4566955566406, 31.244773864746094, 19.2225341796875]",0.7239950895309448,1
4215,230511_4-2-3.tif,"[1147.9239959716797, 4515.5731201171875, 19.498779296875, 37.3358154296875]",0.7116886973381042,1
4216,230511_4-2-3.tif,"[282.86102294921875, 3602.658603668213, 33.83837890625, 17.03746795654297]",0.7033791542053223,1
4217,230511_4-2-3.tif,"[1142.468017578125, 4551.760437011719, 26.850616455078125, 36.98760986328125]",0.6992471218109131,1
4218,230511_4-2-3.tif,"[1596.7542266845703, 2554.1948852539062, 38.13368225097656, 45.89892578125]",0.6903458833694458,1
4219,230511_4-2-3.tif,"[2339.301300048828, 2600.0995178222656, 17.859710693359375, 32.113616943359375]",0.6831707954406738,1
4220,230511_4-2-3.tif,"[3268.2098083496094, 3302.162841796875, 53.00408935546875, 29.34259033203125]",0.6733156442642212,1
4221,230511_4-2-3.tif,"[677.612060546875, 3815.968292236328, 39.502685546875, 31.08551025390625]",0.6730575561523438,1
4222,230511_4-2-3.tif,"[5053.188720703125, 1638.2868041992188, 20.9866943359375, 37.75091552734375]",0.6571149826049805,1
4223,230511_4-2-3.tif,"[2331.4804077148438, 228.7723388671875, 22.404296875, 47.96380615234375]",0.6504837274551392,1
4224,230511_4-2-3.tif,"[4555.484588623047, 646.2358703613281, 32.98919677734375, 29.020751953125]",0.6487224102020264,1
4225,230511_4-2-3.tif,"[4015.9881591796875, 2891.8557739257812, 28.73492431640625, 29.7259521484375]",0.6447051763534546,1
4226,230511_4-2-3.tif,"[6019.824493408203, 84.43302917480469, 51.109130859375, 22.83953857421875]",0.5900712013244629,1
4227,230511_4-2-3.tif,"[2040.9719848632812, 3404.2452697753906, 37.7647705078125, 51.826324462890625]",0.554196834564209,1
4228,230511_4-2-3.tif,"[5971.079895019531, 515.7585458755493, 25.9512939453125, 30.47061061859131]",0.5416330695152283,1
4229,230511_4-2-3.tif,"[3323.8192443847656, 40.77986145019531, 24.375732421875, 41.43415069580078]",0.5397412180900574,1
4230,230511_4-2-3.tif,"[2212.5299072265625, 689.6532897949219, 26.4217529296875, 22.964935302734375]",0.5358027219772339,1
4231,230511_4-2-3.tif,"[836.505126953125, 582.7083740234375, 16.666259765625, 32.98681640625]",0.5357224345207214,1
4232,230511_4-2-3.tif,"[2537.1587524414062, 2336.9979553222656, 21.296142578125, 23.2904052734375]",0.5139711499214172,1
4233,230511_4-2-3.tif,"[3530.2833862304688, 3265.5045166015625, 30.42578125, 41.88836669921875]",0.5131426453590393,1
4234,230511_4-2-3.tif,"[1604.0888137817383, 2421.8392333984375, 39.003173828125, 24.6434326171875]",0.49089866876602173,1
4235,230511_4-2-3.tif,"[2906.5358276367188, 1985.0455932617188, 40.68017578125, 19.810302734375]",0.4832499921321869,1
4236,230511_4-2-3.tif,"[1092.7726440429688, 9506.535858154297, 23.557968139648438, 18.198974609375]",0.48269128799438477,1
4237,230511_4-2-3.tif,"[5615.983551025391, 194.71649169921875, 35.049530029296875, 35.88275146484375]",0.46387752890586853,1
4238,230511_4-2-3.tif,"[1562.35693359375, 4125.7906494140625, 14.674278259277344, 38.09776306152344]",0.4582556486129761,1
4239,230511_4-2-3.tif,"[4302.158447265625, 5340.973388671875, 43.4002685546875, 25.67303466796875]",0.4356807768344879,1
4240,230511_4-2-3.tif,"[2179.515899658203, 4212.682861328125, 29.54998779296875, 11.2650146484375]",0.4091945290565491,1
4241,230511_4-2-3.tif,"[6762.2845458984375, 3103.5899772644043, 21.697998046875, 12.1649169921875]",0.3746631145477295,1
4242,230511_4-2-3.tif,"[2671.7041015625, 2158.143798828125, 16.064697265625, 17.849609375]",0.3680984079837799,1
4243,230511_4-2-3.tif,"[11.00805950164795, 262.5984191894531, 31.016915321350098, 26.737548828125]",0.36549848318099976,1
4244,230511_4-2-3.tif,"[226.8262939453125, 2727.2774963378906, 18.0084228515625, 37.258331298828125]",0.36386892199516296,1
4245,230511_4-2-3.tif,"[2563.9251708984375, 2252.2091369628906, 15.810546875, 18.79583740234375]",0.3577120006084442,1
4246,230511_4-2-3.tif,"[2209.332275390625, 2.323448419570923, 148.5361328125, 138.31426215171814]",0.35428544878959656,1
4247,230511_4-2-3.tif,"[1740.669418334961, 3180.86767578125, 17.914520263671875, 18.949951171875]",0.34580591320991516,1
4248,230511_4-2-3.tif,"[3584.2397861480713, 3754.5891723632812, 20.87210464477539, 14.324462890625]",0.34128549695014954,1
4249,230511_4-2-3.tif,"[6634.875, 8204.5126953125, 132.08203125, 138.93359375]",0.3388127386569977,1
4250,230511_4-2-3.tif,"[6247.619354248047, 4242.840057373047, 52.1253662109375, 46.88226318359375]",0.3351774215698242,1
4251,230511_4-2-3.tif,"[4519.307281494141, 47.53340148925781, 39.64215087890625, 42.97064208984375]",0.331206351518631,1
4252,230511_4-2-3.tif,"[9039.700134277344, 2169.9031982421875, 42.2630615234375, 6.07861328125]",0.31798338890075684,1
4253,230511_4-2-3.tif,"[3702.62548828125, 4232.611297607422, 9.3525390625, 30.5777587890625]",0.3172246217727661,1
4254,230511_4-2-3.tif,"[4695.434631347656, 477.025634765625, 11.089599609375, 29.0452880859375]",0.2883264720439911,1
4255,230511_4-2-3.tif,"[3056.31201171875, 3325.723388671875, 193.1875, 150.101318359375]",0.274756520986557,1
4256,230511_4-2-3.tif,"[3407.469268798828, 3239.0340881347656, 34.02056884765625, 24.4915771484375]",0.27037033438682556,1
4257,230511_4-2-3.tif,"[5747.180480957031, 146.6268310546875, 12.5, 14.30230712890625]",0.26092180609703064,1
4258,230511_4-2-3.tif,"[9582.488311767578, 2594.3574714660645, 17.42401123046875, 23.559738159179688]",0.2604379653930664,1
4259,230511_4-3-2.tif,"[659.0398864746094, 3283.1696166992188, 39.87701416015625, 63.89617919921875]",0.32696256041526794,0
4260,230511_4-3-2.tif,"[155.57888793945312, 8223.617431640625, 30.59954833984375, 34.4044189453125]",0.8159502148628235,1
4261,230511_4-3-2.tif,"[458.47259521484375, 6054.321716308594, 35.2703857421875, 22.7095947265625]",0.8158295750617981,1
4262,230511_4-3-2.tif,"[485.6005859375, 6724.63525390625, 25.83935546875, 39.768638610839844]",0.8150485157966614,1
4263,230511_4-3-2.tif,"[552.4183349609375, 8960.258911132812, 36.1904296875, 24.072601318359375]",0.8107022047042847,1
4264,230511_4-3-2.tif,"[149.5017852783203, 8021.6348876953125, 34.6124267578125, 34.85498046875]",0.8101954460144043,1
4265,230511_4-3-2.tif,"[123.6114730834961, 8487.978088378906, 19.97046661376953, 41.604248046875]",0.8088141083717346,1
4266,230511_4-3-2.tif,"[51.899105072021484, 7633.132598876953, 27.25308609008789, 33.2916259765625]",0.8074470162391663,1
4267,230511_4-3-2.tif,"[205.83184814453125, 5725.811538696289, 20.473434448242188, 38.86433410644531]",0.8073071241378784,1
4268,230511_4-3-2.tif,"[208.4483642578125, 6438.923736572266, 28.934722900390625, 37.24676513671875]",0.8043773770332336,1
4269,230511_4-3-2.tif,"[240.70681762695312, 8749.32780456543, 31.7945556640625, 32.04121398925781]",0.803993821144104,1
4270,230511_4-3-2.tif,"[453.615478515625, 7745.52001953125, 23.4970703125, 38.0343017578125]",0.8030977845191956,1
4271,230511_4-3-2.tif,"[495.30914306640625, 8707.43701171875, 22.9930419921875, 42.43994140625]",0.8027654886245728,1
4272,230511_4-3-2.tif,"[328.70208740234375, 8602.077667236328, 22.340087890625, 40.5528564453125]",0.8012573719024658,1
4273,230511_4-3-2.tif,"[298.8245849609375, 8440.634307861328, 22.985107421875, 39.75390625]",0.8003723621368408,1
4274,230511_4-3-2.tif,"[164.64349365234375, 8518.356750488281, 34.16851806640625, 31.13897705078125]",0.7959609031677246,1
4275,230511_4-3-2.tif,"[250.509521484375, 8886.36312866211, 28.150634765625, 37.33453369140625]",0.7945842742919922,1
4276,230511_4-3-2.tif,"[620.7197265625, 6324.348358154297, 21.876953125, 39.15875244140625]",0.7937639951705933,1
4277,230511_4-3-2.tif,"[559.0955200195312, 4714.382904052734, 34.3004150390625, 25.296661376953125]",0.7922313809394836,1
4278,230511_4-3-2.tif,"[343.551025390625, 9076.018981933594, 34.85205078125, 26.3795166015625]",0.7914098501205444,1
4279,230511_4-3-2.tif,"[38.972686767578125, 8236.920776367188, 21.056442260742188, 40.269775390625]",0.7902302742004395,1
4280,230511_4-3-2.tif,"[548.9151611328125, 4650.362907409668, 24.42449951171875, 40.820106506347656]",0.7874714136123657,1
4281,230511_4-3-2.tif,"[64.14688110351562, 8403.656188964844, 23.51007080078125, 45.2099609375]",0.7854282259941101,1
4282,230511_4-3-2.tif,"[258.56854248046875, 6657.615364074707, 21.60467529296875, 39.71904754638672]",0.7850286960601807,1
4283,230511_4-3-2.tif,"[28.743562698364258, 8502.439910888672, 28.36402702331543, 34.72747802734375]",0.7845108509063721,1
4284,230511_4-3-2.tif,"[145.9613494873047, 8385.988067626953, 38.012481689453125, 25.77947998046875]",0.7823339700698853,1
4285,230511_4-3-2.tif,"[77.40223693847656, 4130.1229248046875, 24.835586547851562, 39.2802734375]",0.7752224802970886,1
4286,230511_4-3-2.tif,"[218.70632934570312, 5778.126892089844, 37.2122802734375, 19.1453857421875]",0.7666732668876648,1
4287,230511_4-3-2.tif,"[264.31939697265625, 6498.8740234375, 39.4378662109375, 23.4664306640625]",0.7623991966247559,1
4288,230511_4-3-2.tif,"[93.48228454589844, 2999.4773559570312, 40.260589599609375, 35.14605712890625]",0.7602711319923401,1
4289,230511_4-3-2.tif,"[14.097419738769531, 8360.080596923828, 33.21109390258789, 27.9093017578125]",0.7552965879440308,1
4290,230511_4-3-2.tif,"[9.394901275634766, 8856.353530883789, 34.79676818847656, 28.03546142578125]",0.7533211708068848,1
4291,230511_4-3-2.tif,"[234.45315551757812, 3509.5517578125, 43.98162841796875, 22.59576416015625]",0.7496875524520874,1
4292,230511_4-3-2.tif,"[697.1265869140625, 5208.624740600586, 37.8651123046875, 29.289077758789062]",0.7489696145057678,1
4293,230511_4-3-2.tif,"[492.67559814453125, 4784.884948730469, 23.2735595703125, 37.008697509765625]",0.7488670349121094,1
4294,230511_4-3-2.tif,"[95.16499328613281, 3480.0574951171875, 32.58003234863281, 39.57794189453125]",0.7476746439933777,1
4295,230511_4-3-2.tif,"[214.73220825195312, 2889.7670288085938, 39.72509765625, 42.932861328125]",0.7469847202301025,1
4296,230511_4-3-2.tif,"[178.78692626953125, 2507.1788330078125, 42.255157470703125, 40.2159423828125]",0.7447363138198853,1
4297,230511_4-3-2.tif,"[482.2703857421875, 3216.3506774902344, 44.949951171875, 46.221954345703125]",0.7444957494735718,1
4298,230511_4-3-2.tif,"[491.065185546875, 2936.8084106445312, 32.198143005371094, 44.750732421875]",0.7398136854171753,1
4299,230511_4-3-2.tif,"[586.2954711914062, 6289.467147827148, 34.0579833984375, 25.831268310546875]",0.7391769886016846,1
4300,230511_4-3-2.tif,"[575.1070709228516, 6542.453063964844, 19.912200927734375, 38.076873779296875]",0.7386451363563538,1
4301,230511_4-3-2.tif,"[0.0, 3954.0863647460938, 20.226383209228516, 36.72802734375]",0.7329792976379395,1
4302,230511_4-3-2.tif,"[320.79571533203125, 3692.4906005859375, 31.02825927734375, 25.149734497070312]",0.7291806936264038,1
4303,230511_4-3-2.tif,"[97.39631652832031, 4707.17463684082, 39.72892761230469, 43.54840087890625]",0.7256867289543152,1
4304,230511_4-3-2.tif,"[245.93031311035156, 4027.6533813476562, 30.091293334960938, 45.9315185546875]",0.7249063849449158,1
4305,230511_4-3-2.tif,"[173.4541015625, 4581.915466308594, 35.2249755859375, 20.5823974609375]",0.719026505947113,1
4306,230511_4-3-2.tif,"[142.2037811279297, 3227.2361450195312, 30.30419921875, 41.939453125]",0.712148129940033,1
4307,230511_4-3-2.tif,"[182.7986602783203, 4107.4385986328125, 38.5277099609375, 43.65966796875]",0.7079565525054932,1
4308,230511_4-3-2.tif,"[8.090290069580078, 4646.609092712402, 35.51862335205078, 21.174453735351562]",0.7077907919883728,1
4309,230511_4-3-2.tif,"[373.01483154296875, 4459.5968017578125, 33.668701171875, 34.721923828125]",0.7044240832328796,1
4310,230511_4-3-2.tif,"[631.2028350830078, 4304.358062744141, 35.78009033203125, 23.320404052734375]",0.7029880285263062,1
4311,230511_4-3-2.tif,"[560.3274154663086, 2978.0270385742188, 29.674293518066406, 43.2996826171875]",0.700622022151947,1
4312,230511_4-3-2.tif,"[30.244781494140625, 3038.7638244628906, 46.19280242919922, 22.6805419921875]",0.6981819272041321,1
4313,230511_4-3-2.tif,"[409.572021484375, 3714.006851196289, 37.34466552734375, 54.81195068359375]",0.6967383027076721,1
4314,230511_4-3-2.tif,"[373.55084228515625, 4163.751174926758, 33.6829833984375, 46.046630859375]",0.6953656673431396,1
4315,230511_4-3-2.tif,"[340.5741271972656, 3500.6006774902344, 28.59063720703125, 48.35943603515625]",0.6883929371833801,1
4316,230511_4-3-2.tif,"[554.68212890625, 4119.0452880859375, 29.4024658203125, 49.677001953125]",0.6873750686645508,1
4317,230511_4-3-2.tif,"[202.33401489257812, 4335.952133178711, 31.7080078125, 36.53431701660156]",0.6871256828308105,1
4318,230511_4-3-2.tif,"[515.3974075317383, 3416.774383544922, 22.956268310546875, 53.016143798828125]",0.6835490465164185,1
