,image_id,bbox,score,category_id
4904,230513_2-1-2.tif,"[7428.061370849609, 6427.9178466796875, 36.31768798828125, 27.1221923828125]",0.8117698431015015,1
4905,230513_2-1-2.tif,"[2584.154733657837, 1026.59814453125, 30.800424575805664, 36.724700927734375]",0.8117591142654419,1
4906,230513_2-1-2.tif,"[7746.463134765625, 3136.0872802734375, 29.12506103515625, 33.9598388671875]",0.8117456436157227,1
4907,230513_2-1-2.tif,"[7673.977600097656, 9435.798767089844, 43.9049072265625, 19.79449462890625]",0.811732292175293,1
4908,230513_2-1-2.tif,"[4357.222412109375, 1453.1633911132812, 35.08355712890625, 23.8505859375]",0.8117229342460632,1
4909,230513_2-1-2.tif,"[7466.957763671875, 9468.800323486328, 25.569091796875, 36.59765625]",0.8117209076881409,1
4910,230513_2-1-2.tif,"[7883.463806152344, 7032.592071533203, 31.995941162109375, 29.2440185546875]",0.8116866946220398,1
4911,230513_2-1-2.tif,"[9359.14193725586, 3330.7666015625, 30.99346923828125, 34.82672119140625]",0.8116684556007385,1
4912,230513_2-1-2.tif,"[6742.964599609375, 2245.5677795410156, 33.441162109375, 28.958282470703125]",0.8116628527641296,1
4913,230513_2-1-2.tif,"[3940.12744140625, 8368.14224243164, 19.3826904296875, 38.290374755859375]",0.8116461634635925,1
4914,230513_2-1-2.tif,"[9951.1728515625, 4083.800537109375, 21.14544677734375, 33.29556846618652]",0.8115993142127991,1
4915,230513_2-1-2.tif,"[4345.155212402344, 8789.524291992188, 38.2564697265625, 19.101806640625]",0.8115529417991638,1
4916,230513_2-1-2.tif,"[9226.691051483154, 2450.470947265625, 34.269893646240234, 21.31744384765625]",0.8115524053573608,1
4917,230513_2-1-2.tif,"[7100.216766357422, 5123.2330322265625, 20.670867919921875, 41.21844482421875]",0.811543881893158,1
4918,230513_2-1-2.tif,"[497.74493408203125, 7798.3077392578125, 38.99385070800781, 20.206817626953125]",0.8115183711051941,1
4919,230513_2-1-2.tif,"[8604.246948242188, 827.7394409179688, 19.845703125, 32.03369140625]",0.8115077018737793,1
4920,230513_2-1-2.tif,"[4602.839782714844, 6586.619720458984, 40.9019775390625, 20.0179443359375]",0.8114803433418274,1
4921,230513_2-1-2.tif,"[0.10102272033691406, 6302.907516479492, 30.995086669921875, 20.348846435546875]",0.8114653825759888,1
4922,230513_2-1-2.tif,"[6850.902252197266, 6438.197967529297, 23.591796875, 39.9775390625]",0.8114548921585083,1
4923,230513_2-1-2.tif,"[8287.721557617188, 6097.813049316406, 35.3760986328125, 22.2889404296875]",0.8113860487937927,1
4924,230513_2-1-2.tif,"[765.9002532958984, 8242.545715332031, 27.356948852539062, 36.22998046875]",0.8113719820976257,1
4925,230513_2-1-2.tif,"[8674.396270751953, 4988.657806396484, 28.08795166015625, 33.1728515625]",0.8113234043121338,1
4926,230513_2-1-2.tif,"[8117.927490234375, 2399.0977783203125, 33.30712890625, 18.5438232421875]",0.8112841248512268,1
4927,230513_2-1-2.tif,"[6859.718902587891, 7472.372039794922, 34.429443359375, 28.24749755859375]",0.8112638592720032,1
4928,230513_2-1-2.tif,"[8793.888427734375, 9946.843383789062, 34.75175476074219, 28.835205078125]",0.8112131953239441,1
4929,230513_2-1-2.tif,"[5287.922637939453, 9763.610778808594, 25.53143310546875, 38.5272216796875]",0.8111729025840759,1
4930,230513_2-1-2.tif,"[3437.0396728515625, 8082.884948730469, 17.78778076171875, 37.2528076171875]",0.8111488223075867,1
4931,230513_2-1-2.tif,"[5210.629364013672, 7487.7933349609375, 20.824127197265625, 33.780364990234375]",0.8111377954483032,1
4932,230513_2-1-2.tif,"[5442.503723144531, 6971.975738525391, 38.1572265625, 27.9398193359375]",0.8111141324043274,1
4933,230513_2-1-2.tif,"[4188.419189453125, 7069.7906494140625, 34.68877410888672, 24.921142578125]",0.8110878467559814,1
4934,230513_2-1-2.tif,"[5096.969482421875, 3359.9208068847656, 35.567392349243164, 36.81121826171875]",0.8110538721084595,1
4935,230513_2-1-2.tif,"[5747.180847167969, 4889.3328857421875, 43.0257568359375, 21.63360595703125]",0.8110194802284241,1
4936,230513_2-1-2.tif,"[7615.7607421875, 4984.7188720703125, 31.8958740234375, 32.3031005859375]",0.8110001683235168,1
4937,230513_2-1-2.tif,"[2211.1549377441406, 1255.7273254394531, 24.75958251953125, 33.75433349609375]",0.8109821677207947,1
4938,230513_2-1-2.tif,"[6215.814254760742, 6643.531005859375, 20.597610473632812, 41.400794982910156]",0.8109697699546814,1
4939,230513_2-1-2.tif,"[7031.102111816406, 0.0, 20.4066162109375, 35.25261688232422]",0.810968279838562,1
4940,230513_2-1-2.tif,"[4924.734924316406, 5174.942565917969, 36.47607421875, 20.52490234375]",0.8109613060951233,1
4941,230513_2-1-2.tif,"[8473.20458984375, 2412.8497924804688, 37.866943359375, 21.416015625]",0.8109551072120667,1
4942,230513_2-1-2.tif,"[0.3085002899169922, 9117.678405761719, 26.488889694213867, 19.71630859375]",0.8109481334686279,1
4943,230513_2-1-2.tif,"[7367.079010009766, 3445.43798828125, 37.899749755859375, 27.2415771484375]",0.8109399080276489,1
4944,230513_2-1-2.tif,"[4350.75617980957, 5782.887145996094, 33.50413513183594, 29.71405029296875]",0.8109354972839355,1
4945,230513_2-1-2.tif,"[5765.987533569336, 5976.442047119141, 37.246246337890625, 26.54949951171875]",0.8109273314476013,1
4946,230513_2-1-2.tif,"[2088.7613525390625, 4013.9039306640625, 37.34765625, 20.989227294921875]",0.8109250068664551,1
4947,230513_2-1-2.tif,"[2143.146728515625, 5172.031394958496, 37.204803466796875, 20.108840942382812]",0.8108805418014526,1
4948,230513_2-1-2.tif,"[5977.443572998047, 3573.8897705078125, 43.160064697265625, 24.707487106323242]",0.8108486533164978,1
4949,230513_2-1-2.tif,"[6256.587646484375, 6575.397155761719, 24.776870727539062, 37.25958251953125]",0.8108240962028503,1
4950,230513_2-1-2.tif,"[8819.551513671875, 536.0531005859375, 32.96260070800781, 25.29229736328125]",0.8108115196228027,1
4951,230513_2-1-2.tif,"[100.29264068603516, 5266.144104003906, 18.308944702148438, 34.600341796875]",0.8107914328575134,1
4952,230513_2-1-2.tif,"[6709.720283508301, 8322.63671875, 24.627471923828125, 39.7296142578125]",0.8107446432113647,1
4953,230513_2-1-2.tif,"[6540.49658203125, 6276.603118896484, 40.57196044921875, 21.9957275390625]",0.8106809854507446,1
4954,230513_2-1-2.tif,"[9322.836730957031, 3829.2837677001953, 22.968338012695312, 36.74009704589844]",0.8106793165206909,1
4955,230513_2-1-2.tif,"[6996.091369628906, 3471.9069213867188, 17.71875, 38.244384765625]",0.8106637001037598,1
4956,230513_2-1-2.tif,"[8683.324279785156, 8067.5362548828125, 35.38943958282471, 23.313232421875]",0.8106622099876404,1
4957,230513_2-1-2.tif,"[939.8551025390625, 3698.8111572265625, 46.5631103515625, 20.811492919921875]",0.8106505870819092,1
4958,230513_2-1-2.tif,"[7535.840881347656, 8399.768920898438, 32.415283203125, 29.36932373046875]",0.8106189370155334,1
4959,230513_2-1-2.tif,"[7499.385498046875, 5437.539978027344, 21.0484619140625, 29.7799072265625]",0.8106065988540649,1
4960,230513_2-1-2.tif,"[7819.464004516602, 8414.259063720703, 24.163330078125, 37.2655029296875]",0.8105835914611816,1
4961,230513_2-1-2.tif,"[6645.784606933594, 2690.1162719726562, 41.5443115234375, 21.03704833984375]",0.8105699419975281,1
4962,230513_2-1-2.tif,"[6907.0367431640625, 437.5083923339844, 17.7093505859375, 38.8428955078125]",0.8105679154396057,1
4963,230513_2-1-2.tif,"[8609.989715576172, 8942.875610351562, 36.01873779296875, 21.705078125]",0.8105546236038208,1
4964,230513_2-1-2.tif,"[9693.708801269531, 1861.326904296875, 29.748779296875, 26.7950439453125]",0.810546338558197,1
4965,230513_2-1-2.tif,"[6694.318428039551, 1131.7049560546875, 22.292091369628906, 40.181976318359375]",0.8105272650718689,1
4966,230513_2-1-2.tif,"[9705.936767578125, 1201.8722534179688, 26.8453369140625, 33.70880126953125]",0.8105128407478333,1
4967,230513_2-1-2.tif,"[4336.438613891602, 1547.0718994140625, 40.53489685058594, 25.35550308227539]",0.8104903101921082,1
4968,230513_2-1-2.tif,"[8271.54037475586, 418.2477111816406, 35.854644775390625, 30.055084228515625]",0.8104857802391052,1
4969,230513_2-1-2.tif,"[6342.240631103516, 4872.233154296875, 34.57861328125, 33.87890625]",0.8104798793792725,1
4970,230513_2-1-2.tif,"[7983.908264160156, 6166.600769042969, 31.708984375, 22.013916015625]",0.8104588389396667,1
4971,230513_2-1-2.tif,"[4838.197113037109, 5258.952911376953, 40.7335205078125, 22.831085205078125]",0.8104409575462341,1
4972,230513_2-1-2.tif,"[8100.485778808594, 161.9854278564453, 23.2073974609375, 44.9609375]",0.8104255795478821,1
4973,230513_2-1-2.tif,"[5792.226455688477, 3560.2030029296875, 26.781982421875, 31.2630615234375]",0.8103979229927063,1
4974,230513_2-1-2.tif,"[9206.992431640625, 3138.176513671875, 41.85368347167969, 20.6043701171875]",0.8103751540184021,1
4975,230513_2-1-2.tif,"[7469.501281738281, 3495.9607543945312, 33.1409912109375, 26.709228515625]",0.8103536367416382,1
4976,230513_2-1-2.tif,"[8852.101974487305, 8794.998565673828, 21.27630615234375, 34.3441162109375]",0.8103464245796204,1
4977,230513_2-1-2.tif,"[3211.0807495117188, 3301.151611328125, 33.07855224609375, 32.46673583984375]",0.8102909326553345,1
4978,230513_2-1-2.tif,"[1806.6065673828125, 5700.3828125, 30.06982421875, 30.9400634765625]",0.8102787137031555,1
4979,230513_2-1-2.tif,"[5417.541198730469, 2411.5234375, 36.777099609375, 26.8546142578125]",0.8102738261222839,1
4980,230513_2-1-2.tif,"[9758.28775024414, 2679.0951385498047, 36.607635498046875, 30.85357666015625]",0.8102679252624512,1
4981,230513_2-1-2.tif,"[8324.595016479492, 3834.3333129882812, 33.478546142578125, 27.175537109375]",0.8102617263793945,1
4982,230513_2-1-2.tif,"[9759.248748779297, 2284.5148315429688, 27.87396240234375, 32.02239990234375]",0.8102508187294006,1
4983,230513_2-1-2.tif,"[8322.40966796875, 3221.5415649414062, 27.49432373046875, 30.229644775390625]",0.8102229833602905,1
4984,230513_2-1-2.tif,"[4802.148696899414, 9241.239604949951, 24.199615478515625, 34.18743133544922]",0.8102031350135803,1
4985,230513_2-1-2.tif,"[7422.535552978516, 4879.252380371094, 41.60052490234375, 22.21240234375]",0.8101991415023804,1
4986,230513_2-1-2.tif,"[6801.761932373047, 6552.398468017578, 37.3809814453125, 28.7554931640625]",0.8101615309715271,1
4987,230513_2-1-2.tif,"[4831.375915527344, 1705.6720886230469, 32.1524658203125, 26.364288330078125]",0.8101444244384766,1
4988,230513_2-1-2.tif,"[7544.491760253906, 7249.9134521484375, 26.24871826171875, 35.9781494140625]",0.8101356029510498,1
4989,230513_2-1-2.tif,"[8201.236877441406, 5216.3995361328125, 22.891292572021484, 38.650909423828125]",0.8100513815879822,1
4990,230513_2-1-2.tif,"[3730.370407104492, 1031.55224609375, 34.212615966796875, 26.615234375]",0.8100208044052124,1
4991,230513_2-1-2.tif,"[9808.726684570312, 4052.8318786621094, 31.28564453125, 31.503814697265625]",0.809974730014801,1
4992,230513_2-1-2.tif,"[3955.6522827148438, 1402.0074462890625, 22.283935546875, 32.13037109375]",0.8099634647369385,1
4993,230513_2-1-2.tif,"[5121.144515991211, 6701.022514343262, 41.84291076660156, 20.57555389404297]",0.8099181056022644,1
4994,230513_2-1-2.tif,"[1837.6890258789062, 5527.095458984375, 34.460693359375, 28.5689697265625]",0.8099110126495361,1
4995,230513_2-1-2.tif,"[415.94873046875, 4556.355651855469, 41.88824462890625, 20.34619140625]",0.8098896145820618,1
4996,230513_2-1-2.tif,"[5277.915466308594, 7421.9959716796875, 35.442138671875, 18.63067626953125]",0.80988609790802,1
4997,230513_2-1-2.tif,"[9057.933227539062, 2662.934371948242, 29.4456787109375, 36.573577880859375]",0.8098497986793518,1
4998,230513_2-1-2.tif,"[8102.442596435547, 1555.8052711486816, 39.69720458984375, 19.35244369506836]",0.8098082542419434,1
4999,230513_2-1-2.tif,"[596.4476928710938, 4228.031326293945, 28.10577392578125, 36.40190124511719]",0.8097551465034485,1
5000,230513_2-1-2.tif,"[8043.526550292969, 5066.652404785156, 24.7471923828125, 31.11572265625]",0.809717059135437,1
5001,230513_2-1-2.tif,"[3711.650421142578, 3811.1994018554688, 29.357635498046875, 30.3558349609375]",0.8096947073936462,1
5002,230513_2-1-2.tif,"[5536.923065185547, 1485.5062561035156, 35.8004150390625, 24.1373291015625]",0.8096857070922852,1
5003,230513_2-1-2.tif,"[6176.762390136719, 6434.640625, 25.5836181640625, 39.599365234375]",0.8096705675125122,1
5004,230513_2-1-2.tif,"[2690.027633666992, 7325.405975341797, 24.55780029296875, 36.81951904296875]",0.8096587061882019,1
5005,230513_2-1-2.tif,"[7604.129211425781, 5706.824844360352, 41.77728271484375, 24.349838256835938]",0.8096485137939453,1
5006,230513_2-1-2.tif,"[5425.2762451171875, 1588.6565551757812, 19.49420166015625, 35.95471954345703]",0.8096391558647156,1
5007,230513_2-1-2.tif,"[8591.006713867188, 8225.658996582031, 39.296875, 19.26830291748047]",0.8096274733543396,1
5008,230513_2-1-2.tif,"[6529.185852050781, 2479.9742126464844, 30.6060791015625, 32.165283203125]",0.8096258044242859,1
5009,230513_2-1-2.tif,"[3559.072479248047, 5897.679718017578, 24.79168701171875, 33.21588134765625]",0.8096228241920471,1
5010,230513_2-1-2.tif,"[531.2970390319824, 7226.2681884765625, 16.760467529296875, 36.216156005859375]",0.8096157908439636,1
5011,230513_2-1-2.tif,"[9404.367233276367, 367.70562744140625, 17.595535278320312, 33.44775390625]",0.8095525503158569,1
5012,230513_2-1-2.tif,"[6277.1383056640625, 6939.682067871094, 40.486572265625, 18.677734375]",0.8095437288284302,1
5013,230513_2-1-2.tif,"[5528.007751464844, 4562.020751953125, 33.5242919921875, 31.635498046875]",0.8095341324806213,1
5014,230513_2-1-2.tif,"[8985.542114257812, 2618.6505126953125, 39.4991455078125, 23.600830078125]",0.8095330595970154,1
5015,230513_2-1-2.tif,"[2715.3277587890625, 532.3388118743896, 25.788665771484375, 35.44236946105957]",0.8095188736915588,1
5016,230513_2-1-2.tif,"[9728.328491210938, 3600.4423828125, 24.89599609375, 33.6268310546875]",0.8095081448554993,1
5017,230513_2-1-2.tif,"[7474.391784667969, 5663.34846496582, 28.7379150390625, 33.08683776855469]",0.8094934225082397,1
5018,230513_2-1-2.tif,"[7103.924011230469, 6453.247497558594, 43.411376953125, 21.51995849609375]",0.8094654083251953,1
5019,230513_2-1-2.tif,"[3917.5121154785156, 2151.0224609375, 34.83062744140625, 23.168739318847656]",0.8094319701194763,1
5020,230513_2-1-2.tif,"[8475.510314941406, 3434.1348266601562, 22.571533203125, 39.7154541015625]",0.8094094395637512,1
5021,230513_2-1-2.tif,"[3382.8046264648438, 3292.772979736328, 30.416259765625, 27.620330810546875]",0.8094088435173035,1
5022,230513_2-1-2.tif,"[7999.570251464844, 4128.09423828125, 28.5819091796875, 36.3116455078125]",0.8093799948692322,1
5023,230513_2-1-2.tif,"[6551.207794189453, 4757.836883544922, 26.77935791015625, 39.3511962890625]",0.809263288974762,1
5024,230513_2-1-2.tif,"[8014.640808105469, 5630.2772216796875, 25.402587890625, 32.44338417053223]",0.8092487454414368,1
5025,230513_2-1-2.tif,"[994.43505859375, 3422.8999633789062, 26.6458740234375, 32.3892822265625]",0.809222400188446,1
5026,230513_2-1-2.tif,"[8331.01171875, 1103.4864501953125, 34.271240234375, 29.172607421875]",0.8092181086540222,1
5027,230513_2-1-2.tif,"[4209.2451171875, 1351.1867065429688, 41.08518981933594, 19.88641357421875]",0.8091772794723511,1
5028,230513_2-1-2.tif,"[7953.784118652344, 9878.03515625, 39.130615234375, 20.987548828125]",0.8091375231742859,1
5029,230513_2-1-2.tif,"[6722.0625, 2118.97412109375, 40.37945556640625, 20.6683349609375]",0.8091106414794922,1
5030,230513_2-1-2.tif,"[6827.185455322266, 4629.686218261719, 24.82366943359375, 39.2589111328125]",0.80904620885849,1
5031,230513_2-1-2.tif,"[7775.447998046875, 630.7672576904297, 33.28102111816406, 23.5531005859375]",0.8090375661849976,1
5032,230513_2-1-2.tif,"[9978.154235839844, 3235.379638671875, 21.316650390625, 38.70025634765625]",0.8089913725852966,1
5033,230513_2-1-2.tif,"[5181.937927246094, 6593.759307861328, 22.400283813476562, 35.061279296875]",0.808988630771637,1
5034,230513_2-1-2.tif,"[4853.28125, 4549.661560058594, 37.24383544921875, 22.5404052734375]",0.8089883327484131,1
5035,230513_2-1-2.tif,"[5823.833145141602, 9270.99938583374, 26.2691650390625, 33.40341567993164]",0.8089767098426819,1
5036,230513_2-1-2.tif,"[7774.8553466796875, 795.9664611816406, 24.55297088623047, 32.650238037109375]",0.8089538812637329,1
5037,230513_2-1-2.tif,"[3981.091033935547, 2296.625213623047, 28.77423095703125, 33.1290283203125]",0.8089390993118286,1
5038,230513_2-1-2.tif,"[6182.913627624512, 5067.6964111328125, 40.737396240234375, 22.2779541015625]",0.808907687664032,1
5039,230513_2-1-2.tif,"[8755.36058807373, 9359.456573486328, 18.86231231689453, 36.88886642456055]",0.8088926076889038,1
5040,230513_2-1-2.tif,"[9494.74072265625, 3387.7431030273438, 29.6512451171875, 38.0723876953125]",0.8088890910148621,1
5041,230513_2-1-2.tif,"[9654.870819091797, 3704.4331665039062, 28.94091796875, 42.98284912109375]",0.8088779449462891,1
5042,230513_2-1-2.tif,"[8445.169921875, 9096.421508789062, 21.85882568359375, 39.2005615234375]",0.808859646320343,1
5043,230513_2-1-2.tif,"[4721.429382324219, 2245.7404174804688, 40.69801330566406, 23.103439331054688]",0.8088569641113281,1
5044,230513_2-1-2.tif,"[6601.552825927734, 5916.306701660156, 37.489990234375, 23.75299072265625]",0.808780312538147,1
5045,230513_2-1-2.tif,"[7341.840606689453, 4138.306884765625, 44.4163818359375, 24.0380859375]",0.8087170124053955,1
5046,230513_2-1-2.tif,"[4670.553569793701, 6399.533233642578, 45.836124420166016, 20.85540771484375]",0.8087046146392822,1
5047,230513_2-1-2.tif,"[7529.109069824219, 7428.980651855469, 39.9189453125, 21.347900390625]",0.8086743354797363,1
5048,230513_2-1-2.tif,"[7844.187515258789, 3367.5568237304688, 22.996124267578125, 37.3233642578125]",0.8086628913879395,1
5049,230513_2-1-2.tif,"[8786.178787231445, 2241.8829040527344, 21.811447143554688, 36.818878173828125]",0.8086583018302917,1
5050,230513_2-1-2.tif,"[7134.3677978515625, 78.77409362792969, 33.061279296875, 19.17913818359375]",0.8086345195770264,1
5051,230513_2-1-2.tif,"[6136.501678466797, 4047.0631408691406, 23.826623916625977, 31.5477294921875]",0.8086286187171936,1
5052,230513_2-1-2.tif,"[9448.872177124023, 2919.1756591796875, 33.106231689453125, 24.88836669921875]",0.8085594177246094,1
5053,230513_2-1-2.tif,"[8722.680160522461, 3592.5291137695312, 32.35615539550781, 39.0452880859375]",0.8085436224937439,1
5054,230513_2-1-2.tif,"[3684.298797607422, 3084.0673828125, 36.00665283203125, 25.2708740234375]",0.8085428476333618,1
5055,230513_2-1-2.tif,"[4678.2452392578125, 2246.1814880371094, 31.511962890625, 20.71099853515625]",0.8085235357284546,1
5056,230513_2-1-2.tif,"[5035.269714355469, 3834.8271484375, 34.4603271484375, 33.0487060546875]",0.8085202574729919,1
5057,230513_2-1-2.tif,"[5259.028594970703, 9604.356948852539, 28.917449951171875, 29.658798217773438]",0.8085138201713562,1
5058,230513_2-1-2.tif,"[3690.3281860351562, 2929.328857421875, 28.4105224609375, 34.6773681640625]",0.8084872364997864,1
5059,230513_2-1-2.tif,"[5138.025650024414, 6248.237457275391, 27.483055114746094, 40.59339904785156]",0.8084053993225098,1
5060,230513_2-1-2.tif,"[6791.925048828125, 7064.777496337891, 45.338775634765625, 25.45703125]",0.8083385229110718,1
5061,230513_2-1-2.tif,"[8397.751190185547, 8275.577102661133, 27.765869140625, 29.44964599609375]",0.8082731366157532,1
5062,230513_2-1-2.tif,"[9109.817626953125, 3054.5986938476562, 28.49591064453125, 35.195579528808594]",0.808264434337616,1
5063,230513_2-1-2.tif,"[7885.23078918457, 2470.0411376953125, 41.16339111328125, 22.177490234375]",0.8082571625709534,1
5064,230513_2-1-2.tif,"[9897.9453125, 2971.6073608398438, 29.962158203125, 33.4306640625]",0.80824875831604,1
5065,230513_2-1-2.tif,"[3498.515380859375, 5135.929862976074, 27.543212890625, 29.692955017089844]",0.808229386806488,1
5066,230513_2-1-2.tif,"[5880.777648925781, 1084.358642578125, 41.46392822265625, 19.654052734375]",0.8081920146942139,1
5067,230513_2-1-2.tif,"[6034.6378173828125, 4885.0345458984375, 33.49639892578125, 20.7498779296875]",0.808164656162262,1
5068,230513_2-1-2.tif,"[1820.3092346191406, 3281.880081176758, 35.3265380859375, 22.51617431640625]",0.8081632256507874,1
5069,230513_2-1-2.tif,"[294.44061279296875, 4626.587646484375, 24.024383544921875, 42.658172607421875]",0.8081352710723877,1
5070,230513_2-1-2.tif,"[3434.505859375, 4479.908508300781, 33.08282470703125, 28.716552734375]",0.8081192970275879,1
5071,230513_2-1-2.tif,"[9343.429504394531, 3635.5389404296875, 31.855042457580566, 36.089111328125]",0.808079183101654,1
5072,230513_2-1-2.tif,"[8505.50894165039, 3518.0396118164062, 40.421875, 25.3944091796875]",0.8080760836601257,1
5073,230513_2-1-2.tif,"[6825.370819091797, 5046.181396484375, 31.8798828125, 36.062744140625]",0.8080704808235168,1
5074,230513_2-1-2.tif,"[1935.0108337402344, 1485.07177734375, 38.55816650390625, 18.5533447265625]",0.8080627918243408,1
5075,230513_2-1-2.tif,"[7101.283447265625, 7851.112747192383, 29.3526611328125, 31.145538330078125]",0.8080396056175232,1
5076,230513_2-1-2.tif,"[9086.199951171875, 1180.84326171875, 35.9659423828125, 25.4630126953125]",0.8079302310943604,1
5077,230513_2-1-2.tif,"[8160.466644287109, 4747.313003540039, 28.2696533203125, 36.274200439453125]",0.8079222440719604,1
5078,230513_2-1-2.tif,"[5204.732269287109, 143.50697326660156, 37.102447509765625, 23.000396728515625]",0.8079001307487488,1
5079,230513_2-1-2.tif,"[2309.74365234375, 2238.072265625, 32.8968505859375, 20.73016357421875]",0.8078989386558533,1
5080,230513_2-1-2.tif,"[9393.380714416504, 3758.0638427734375, 33.578941345214844, 25.157958984375]",0.8078254461288452,1
5081,230513_2-1-2.tif,"[8137.242980957031, 6612.403747558594, 35.982421875, 19.198486328125]",0.8077555298805237,1
5082,230513_2-1-2.tif,"[3357.4444580078125, 1763.9026794433594, 40.4005126953125, 23.879913330078125]",0.8076918125152588,1
5083,230513_2-1-2.tif,"[5403.6253662109375, 3898.8201904296875, 35.48870849609375, 31.1085205078125]",0.8076910972595215,1
5084,230513_2-1-2.tif,"[2787.403091430664, 5774.920837402344, 25.08160400390625, 38.4888916015625]",0.8076801300048828,1
5085,230513_2-1-2.tif,"[4495.277893066406, 9224.344604492188, 26.593994140625, 34.678955078125]",0.8076618909835815,1
5086,230513_2-1-2.tif,"[5014.594421386719, 5777.97802734375, 40.854736328125, 22.127349853515625]",0.807614803314209,1
5087,230513_2-1-2.tif,"[1157.9376831054688, 5.8969879150390625, 21.153076171875, 34.89459228515625]",0.8076019287109375,1
5088,230513_2-1-2.tif,"[7136.217529296875, 3991.3726196289062, 39.56908321380615, 26.58050537109375]",0.8075869083404541,1
5089,230513_2-1-2.tif,"[84.31561279296875, 9346.75439453125, 22.456817626953125, 39.969608306884766]",0.8075656294822693,1
5090,230513_2-1-2.tif,"[3336.3238830566406, 3391.2066345214844, 38.9256591796875, 24.3018798828125]",0.807565450668335,1
5091,230513_2-1-2.tif,"[8104.5736083984375, 7207.102294921875, 42.0950927734375, 25.48785400390625]",0.807551383972168,1
5092,230513_2-1-2.tif,"[7469.9852294921875, 7811.938079833984, 36.79620361328125, 20.36932373046875]",0.8075504302978516,1
5093,230513_2-1-2.tif,"[9788.305053710938, 191.64166259765625, 44.20166015625, 22.3486328125]",0.8074594140052795,1
5094,230513_2-1-2.tif,"[6568.3155517578125, 7193.805866241455, 40.0357666015625, 26.554824829101562]",0.807454526424408,1
5095,230513_2-1-2.tif,"[119.60356140136719, 7678.459686279297, 26.53533935546875, 29.216123580932617]",0.8074486255645752,1
5096,230513_2-1-2.tif,"[6033.5357666015625, 5638.3076171875, 23.87188720703125, 34.518028259277344]",0.807410717010498,1
5097,230513_2-1-2.tif,"[8285.574462890625, 3359.9342041015625, 39.573577880859375, 27.52728271484375]",0.807314395904541,1
5098,230513_2-1-2.tif,"[7343.162750244141, 6955.918884277344, 35.86627197265625, 18.4200439453125]",0.8073127865791321,1
5099,230513_2-1-2.tif,"[9022.594482421875, 2329.1115112304688, 36.37835693359375, 30.72607421875]",0.807298481464386,1
5100,230513_2-1-2.tif,"[5585.175109863281, 2895.792938232422, 37.96673583984375, 23.6224365234375]",0.807285726070404,1
5101,230513_2-1-2.tif,"[3391.070068359375, 610.6756896972656, 28.6788330078125, 34.7999267578125]",0.8072805404663086,1
5102,230513_2-1-2.tif,"[5064.521209716797, 8973.801147460938, 33.44207763671875, 32.5355224609375]",0.807258665561676,1
5103,230513_2-1-2.tif,"[9952.969665527344, 3472.46826171875, 36.50048828125, 26.46356201171875]",0.8072025775909424,1
5104,230513_2-1-2.tif,"[7377.1903076171875, 9271.372924804688, 39.45587158203125, 19.38623046875]",0.8072003126144409,1
5105,230513_2-1-2.tif,"[6221.457656860352, 4566.542724609375, 31.373519897460938, 31.70318603515625]",0.8071954250335693,1
5106,230513_2-1-2.tif,"[4204.353759765625, 8659.293762207031, 27.380096435546875, 39.3546142578125]",0.8071824908256531,1
5107,230513_2-1-2.tif,"[7664.565155029297, 5479.871154785156, 40.80659103393555, 22.92333984375]",0.8071647882461548,1
5108,230513_2-1-2.tif,"[7395.510528564453, 2890.1510620117188, 36.030059814453125, 26.23516845703125]",0.8071538805961609,1
5109,230513_2-1-2.tif,"[7292.518981933594, 8488.263916015625, 41.111541748046875, 24.10943603515625]",0.8071383833885193,1
5110,230513_2-1-2.tif,"[1208.7793731689453, 3161.384765625, 28.822158813476562, 27.78125]",0.8071247339248657,1
5111,230513_2-1-2.tif,"[2878.1155395507812, 3887.933563232422, 29.25146484375, 32.2357177734375]",0.80710369348526,1
5112,230513_2-1-2.tif,"[8163.2347412109375, 5279.93505859375, 30.558349609375, 29.21099853515625]",0.807095468044281,1
5113,230513_2-1-2.tif,"[8187.096282958984, 2986.5554809570312, 41.109161376953125, 21.2130126953125]",0.8070670962333679,1
5114,230513_2-1-2.tif,"[6055.571350097656, 5390.014587402344, 37.87158203125, 22.65667724609375]",0.8070545196533203,1
5115,230513_2-1-2.tif,"[8243.17919921875, 4570.262939453125, 30.58807373046875, 31.1639404296875]",0.8070488572120667,1
5116,230513_2-1-2.tif,"[8691.030639648438, 8849.182556152344, 29.200286865234375, 35.65570068359375]",0.8070418834686279,1
5117,230513_2-1-2.tif,"[6621.078918457031, 9864.738708496094, 20.402099609375, 44.743408203125]",0.8070400953292847,1
5118,230513_2-1-2.tif,"[7344.8931884765625, 1041.153896331787, 38.878204345703125, 19.40691375732422]",0.8069777488708496,1
5119,230513_2-1-2.tif,"[7191.776916503906, 7081.385223388672, 33.1165771484375, 31.29095458984375]",0.8069708943367004,1
5120,230513_2-1-2.tif,"[3981.1406860351562, 7800.076591491699, 29.9259033203125, 26.45191192626953]",0.806939423084259,1
5121,230513_2-1-2.tif,"[6588.678039550781, 5114.8642578125, 42.95770263671875, 27.754047393798828]",0.8069186210632324,1
5122,230513_2-1-2.tif,"[5190.676376342773, 7554.132751464844, 30.727783203125, 32.0382080078125]",0.8069009184837341,1
