,image_id,bbox,score,category_id
922,230619_2-0-2.tif,"[4886.905517578125, 6901.990692138672, 35.7462158203125, 24.16375732421875]",0.7322643995285034,1
923,230619_2-0-2.tif,"[5680.710609436035, 5706.862129211426, 42.772544860839844, 19.598861694335938]",0.731881856918335,1
924,230619_2-0-2.tif,"[3112.4168701171875, 785.2809753417969, 43.587615966796875, 34.64801025390625]",0.7315390706062317,1
925,230619_2-0-2.tif,"[8911.579376220703, 316.90423583984375, 40.5849609375, 20.11505126953125]",0.7304555177688599,1
926,230619_2-0-2.tif,"[4405.166931152344, 1631.3319091796875, 40.388427734375, 17.635513305664062]",0.7304322123527527,1
927,230619_2-0-2.tif,"[5596.9554443359375, 5300.878921508789, 28.5504150390625, 22.0631103515625]",0.7300670146942139,1
928,230619_2-0-2.tif,"[8379.565704345703, 6054.336669921875, 30.394500732421875, 19.229248046875]",0.7296996116638184,1
929,230619_2-0-2.tif,"[9383.67919921875, 3468.369384765625, 32.934722900390625, 20.8321533203125]",0.7295308709144592,1
930,230619_2-0-2.tif,"[3241.3037109375, 1164.415512084961, 32.9215087890625, 37.733856201171875]",0.7291507720947266,1
931,230619_2-0-2.tif,"[9962.501647949219, 578.1251525878906, 17.97100830078125, 31.545135498046875]",0.7290893793106079,1
932,230619_2-0-2.tif,"[8405.949462890625, 6657.698677062988, 37.46942138671875, 16.60655975341797]",0.7290739417076111,1
933,230619_2-0-2.tif,"[5181.0640869140625, 6994.697204589844, 36.71251678466797, 40.16436767578125]",0.729066789150238,1
934,230619_2-0-2.tif,"[8619.643920898438, 519.6688842773438, 41.28759765625, 21.57697868347168]",0.7284389734268188,1
935,230619_2-0-2.tif,"[4312.137390136719, 1840.695068359375, 34.201171875, 39.092529296875]",0.7279157042503357,1
936,230619_2-0-2.tif,"[7206.962646484375, 799.6438598632812, 37.688026428222656, 25.014892578125]",0.7275940775871277,1
937,230619_2-0-2.tif,"[9193.203857421875, 7723.3997802734375, 15.4892578125, 38.494842529296875]",0.7274852991104126,1
938,230619_2-0-2.tif,"[6384.438323974609, 827.6858520507812, 32.2354736328125, 17.2618408203125]",0.7272483110427856,1
939,230619_2-0-2.tif,"[8543.316528320312, 2850.125244140625, 39.6854248046875, 44.5399169921875]",0.7271261215209961,1
940,230619_2-0-2.tif,"[5179.103759765625, 7127.189514160156, 24.289306640625, 46.12646484375]",0.7269415855407715,1
941,230619_2-0-2.tif,"[9870.155212402344, 2069.9069118499756, 37.48309326171875, 21.232454299926758]",0.7268804311752319,1
942,230619_2-0-2.tif,"[9261.442276000977, 738.0366516113281, 32.75071716308594, 21.405517578125]",0.7268468737602234,1
943,230619_2-0-2.tif,"[4581.6063232421875, 7376.674743652344, 35.67236328125, 25.3448486328125]",0.7266318798065186,1
944,230619_2-0-2.tif,"[7205.495872497559, 8033.344787597656, 38.943511962890625, 36.945220947265625]",0.7259081602096558,1
945,230619_2-0-2.tif,"[2857.2303466796875, 1601.2129516601562, 41.731201171875, 20.03558349609375]",0.7256492376327515,1
946,230619_2-0-2.tif,"[7811.507949829102, 8527.5673828125, 34.915069580078125, 19.7042236328125]",0.7254331111907959,1
947,230619_2-0-2.tif,"[8190.163269042969, 9889.475830078125, 33.136962890625, 23.060546875]",0.7251617908477783,1
948,230619_2-0-2.tif,"[9295.365509033203, 1830.6052856445312, 18.160919189453125, 32.054443359375]",0.7248522639274597,1
949,230619_2-0-2.tif,"[7289.782577514648, 3315.1153869628906, 45.816864013671875, 18.816650390625]",0.7247356176376343,1
950,230619_2-0-2.tif,"[9457.855682373047, 2750.582962036133, 26.03045654296875, 21.0418701171875]",0.7246798276901245,1
951,230619_2-0-2.tif,"[9345.690521240234, 6843.957901000977, 33.99897384643555, 23.50189208984375]",0.7245394587516785,1
952,230619_2-0-2.tif,"[9873.987060546875, 1389.5219421386719, 37.339599609375, 19.7091064453125]",0.7244783043861389,1
953,230619_2-0-2.tif,"[8242.5927734375, 9314.262283325195, 32.821044921875, 25.083297729492188]",0.7238836288452148,1
954,230619_2-0-2.tif,"[7774.474655151367, 336.29315185546875, 32.610595703125, 41.90167236328125]",0.7238572835922241,1
955,230619_2-0-2.tif,"[8797.938552856445, 6160.009925842285, 27.475234985351562, 33.748863220214844]",0.7234908938407898,1
956,230619_2-0-2.tif,"[3490.1776733398438, 3128.9328804016113, 28.575927734375, 46.82682418823242]",0.7231565117835999,1
957,230619_2-0-2.tif,"[9660.418090820312, 7284.4481201171875, 27.692626953125, 40.58740234375]",0.7231545448303223,1
958,230619_2-0-2.tif,"[9892.431762695312, 3477.8673095703125, 31.270263671875, 43.377685546875]",0.7229571342468262,1
959,230619_2-0-2.tif,"[7256.163421630859, 1900.9746704101562, 23.930816650390625, 32.6077880859375]",0.7226482033729553,1
960,230619_2-0-2.tif,"[8263.963256835938, 9237.951110839844, 33.0662841796875, 21.939208984375]",0.7224632501602173,1
961,230619_2-0-2.tif,"[5023.509246826172, 7001.147125244141, 22.9598388671875, 48.99871826171875]",0.7224393486976624,1
962,230619_2-0-2.tif,"[9596.406066894531, 5605.7274169921875, 38.265869140625, 44.20904541015625]",0.7223966121673584,1
963,230619_2-0-2.tif,"[5560.235992431641, 5874.639678955078, 29.5159912109375, 30.433349609375]",0.7216924428939819,1
964,230619_2-0-2.tif,"[5437.620361328125, 6208.46337890625, 36.3486328125, 21.432052612304688]",0.7216749787330627,1
965,230619_2-0-2.tif,"[9786.689819335938, 2811.773651123047, 38.5213623046875, 23.30413818359375]",0.7215219140052795,1
966,230619_2-0-2.tif,"[6907.161087036133, 7951.519104003906, 42.16343688964844, 20.26080322265625]",0.7213508486747742,1
967,230619_2-0-2.tif,"[4607.752685546875, 6763.5716552734375, 50.376773834228516, 21.125595092773438]",0.7212750911712646,1
968,230619_2-0-2.tif,"[9291.729919433594, 7137.328948974609, 48.35430908203125, 22.864410400390625]",0.7209480404853821,1
969,230619_2-0-2.tif,"[9204.605834960938, 3203.4949340820312, 34.951438903808594, 31.91387939453125]",0.7205129861831665,1
970,230619_2-0-2.tif,"[9821.657592773438, 1485.7691650390625, 24.5186767578125, 39.04754638671875]",0.7204708456993103,1
971,230619_2-0-2.tif,"[4899.6834716796875, 1293.9070739746094, 26.1412353515625, 31.95556640625]",0.719920814037323,1
972,230619_2-0-2.tif,"[2809.029541015625, 634.231689453125, 53.71539306640625, 25.78509521484375]",0.7198025584220886,1
973,230619_2-0-2.tif,"[3048.4669189453125, 671.6337432861328, 38.03537940979004, 35.05632019042969]",0.7195947170257568,1
974,230619_2-0-2.tif,"[9601.615478515625, 7740.108005523682, 26.3126220703125, 32.773738861083984]",0.718834638595581,1
975,230619_2-0-2.tif,"[8628.758666992188, 9220.383666992188, 23.8662109375, 43.696044921875]",0.718491792678833,1
976,230619_2-0-2.tif,"[5630.761688232422, 330.2045593261719, 35.823272705078125, 38.215301513671875]",0.7184438705444336,1
977,230619_2-0-2.tif,"[5732.1251220703125, 5761.111175537109, 25.4415283203125, 40.12298583984375]",0.7182289958000183,1
978,230619_2-0-2.tif,"[4485.108947753906, 6861.113433837891, 39.7176513671875, 19.80572509765625]",0.7181072235107422,1
979,230619_2-0-2.tif,"[5743.9053955078125, 2375.7894287109375, 30.829299926757812, 26.9205322265625]",0.7176281213760376,1
980,230619_2-0-2.tif,"[9463.860382080078, 4559.871337890625, 36.4814453125, 20.57061767578125]",0.7163172364234924,1
981,230619_2-0-2.tif,"[4381.886291503906, 6835.719696044922, 47.7767333984375, 31.337646484375]",0.7162572145462036,1
982,230619_2-0-2.tif,"[7510.392517089844, 9362.69563293457, 35.04559326171875, 46.2054443359375]",0.7162517309188843,1
983,230619_2-0-2.tif,"[8480.669006347656, 9196.34423828125, 33.7996826171875, 21.993896484375]",0.7161900997161865,1
984,230619_2-0-2.tif,"[4609.2667236328125, 5600.797302246094, 36.827186584472656, 49.03326416015625]",0.7160388231277466,1
985,230619_2-0-2.tif,"[3520.9174194335938, 2192.6882934570312, 46.1080322265625, 26.45697021484375]",0.7152829170227051,1
986,230619_2-0-2.tif,"[7734.534149169922, 8718.690063476562, 27.367401123046875, 34.7862548828125]",0.7151582837104797,1
987,230619_2-0-2.tif,"[7667.614807128906, 793.9408569335938, 39.045166015625, 39.69305419921875]",0.7145755290985107,1
988,230619_2-0-2.tif,"[9758.893920898438, 1793.0126953125, 37.72509765625, 21.44708251953125]",0.7138561010360718,1
989,230619_2-0-2.tif,"[7659.969055175781, 7544.722137451172, 33.250261306762695, 23.18438720703125]",0.713137686252594,1
990,230619_2-0-2.tif,"[6404.817596435547, 1017.1260375976562, 31.88885498046875, 52.17975997924805]",0.712961733341217,1
991,230619_2-0-2.tif,"[9475.115646362305, 1861.8709106445312, 45.52149963378906, 24.5101318359375]",0.7127606272697449,1
992,230619_2-0-2.tif,"[2923.552490234375, 1835.7599487304688, 39.500732421875, 38.2835693359375]",0.712725043296814,1
993,230619_2-0-2.tif,"[4269.4761962890625, 6567.194549560547, 37.269775390625, 36.9365234375]",0.7127236723899841,1
994,230619_2-0-2.tif,"[5387.183258056641, 4363.569122314453, 43.7677001953125, 21.9638671875]",0.7126067280769348,1
995,230619_2-0-2.tif,"[8202.188568115234, 7162.770446777344, 34.108787536621094, 16.839155197143555]",0.7125365138053894,1
996,230619_2-0-2.tif,"[7995.739318847656, 9565.608520507812, 21.41015625, 35.880340576171875]",0.7119831442832947,1
997,230619_2-0-2.tif,"[8642.172119140625, 6841.9561767578125, 41.2607421875, 24.90704345703125]",0.7110718488693237,1
998,230619_2-0-2.tif,"[9239.099243164062, 9318.798355102539, 44.9661865234375, 23.4898681640625]",0.710718035697937,1
999,230619_2-0-2.tif,"[4941.7197265625, 6857.191741943359, 19.18829345703125, 44.64886474609375]",0.7104859948158264,1
1000,230619_2-0-2.tif,"[5352.792938232422, 838.20166015625, 24.411865234375, 43.1417236328125]",0.7097398638725281,1
1001,230619_2-0-2.tif,"[4697.4674072265625, 3171.614288330078, 56.33528137207031, 32.137542724609375]",0.7094316482543945,1
1002,230619_2-0-2.tif,"[8929.541900634766, 8943.592468261719, 39.88543701171875, 33.22979736328125]",0.709399402141571,1
1003,230619_2-0-2.tif,"[8264.413696289062, 8710.823978424072, 20.44091796875, 33.42014694213867]",0.7085925936698914,1
1004,230619_2-0-2.tif,"[4756.917175292969, 5753.133316040039, 33.235870361328125, 48.320831298828125]",0.7084464430809021,1
1005,230619_2-0-2.tif,"[3147.3651275634766, 679.2643280029297, 22.818130493164062, 36.11729431152344]",0.7081615328788757,1
1006,230619_2-0-2.tif,"[4439.794281005859, 6683.33544921875, 41.96697998046875, 53.1531982421875]",0.7079955339431763,1
1007,230619_2-0-2.tif,"[8250.678611755371, 4973.746887207031, 30.084815979003906, 29.28143310546875]",0.7078333497047424,1
1008,230619_2-0-2.tif,"[9787.895935058594, 6682.4466342926025, 37.4420166015625, 20.116743087768555]",0.7078076004981995,1
1009,230619_2-0-2.tif,"[9729.136291503906, 7441.417541503906, 14.522705078125, 35.5357666015625]",0.7072975635528564,1
1010,230619_2-0-2.tif,"[9976.932373046875, 4476.673400878906, 16.752685546875, 38.88519287109375]",0.7069953680038452,1
1011,230619_2-0-2.tif,"[9638.581329345703, 2060.512939453125, 34.1500244140625, 36.8045654296875]",0.7069661021232605,1
1012,230619_2-0-2.tif,"[9858.366760253906, 3452.0303955078125, 17.3931884765625, 32.92742919921875]",0.7067415714263916,1
1013,230619_2-0-2.tif,"[6735.073822021484, 2937.6073608398438, 39.587738037109375, 20.55462646484375]",0.7065227627754211,1
1014,230619_2-0-2.tif,"[9147.033264160156, 7824.099258422852, 41.0380859375, 17.444671630859375]",0.7057459950447083,1
1015,230619_2-0-2.tif,"[9671.1923828125, 1897.8381958007812, 19.089599609375, 36.067138671875]",0.7055066823959351,1
1016,230619_2-0-2.tif,"[8864.768951416016, 2207.15283203125, 48.068756103515625, 19.487274169921875]",0.7052716016769409,1
1017,230619_2-0-2.tif,"[7735.2236328125, 8868.993896484375, 43.39794921875, 35.689208984375]",0.7052466869354248,1
1018,230619_2-0-2.tif,"[9303.361297607422, 849.3873901367188, 44.024261474609375, 19.334930419921875]",0.7051317691802979,1
1019,230619_2-0-2.tif,"[6867.861236572266, 6703.5529708862305, 46.1751708984375, 24.309524536132812]",0.704797625541687,1
1020,230619_2-0-2.tif,"[5076.090393066406, 4067.8116455078125, 30.9227294921875, 25.5350341796875]",0.7046486139297485,1
1021,230619_2-0-2.tif,"[3072.0860328674316, 1169.7223815917969, 30.919208526611328, 40.20660400390625]",0.7043676972389221,1
1022,230619_2-0-2.tif,"[4716.327911376953, 5571.137359619141, 36.427947998046875, 17.02069091796875]",0.7040010690689087,1
1023,230619_2-0-2.tif,"[9631.01904296875, 2339.6776733398438, 34.20294189453125, 22.460205078125]",0.7039310336112976,1
1024,230619_2-0-2.tif,"[8782.11328125, 6505.218475341797, 30.607574462890625, 22.9893798828125]",0.7036818861961365,1
1025,230619_2-0-2.tif,"[4502.78857421875, 6719.6922607421875, 29.8006591796875, 40.507080078125]",0.7034897804260254,1
1026,230619_2-0-2.tif,"[5225.5172119140625, 3857.1973876953125, 17.68701171875, 42.31402587890625]",0.7031304240226746,1
1027,230619_2-0-2.tif,"[6650.354431152344, 899.9667663574219, 39.6617431640625, 20.757476806640625]",0.7030077576637268,1
1028,230619_2-0-2.tif,"[8925.183288574219, 2072.9354209899902, 41.333648681640625, 21.39904022216797]",0.7029739618301392,1
1029,230619_2-0-2.tif,"[4256.709075927734, 1410.6570434570312, 31.33197021484375, 28.24755859375]",0.7026414275169373,1
1030,230619_2-0-2.tif,"[7057.261413574219, 6995.5032958984375, 37.608642578125, 31.76904296875]",0.7019663453102112,1
1031,230619_2-0-2.tif,"[5047.0252685546875, 6189.219657897949, 28.8958740234375, 28.137847900390625]",0.7019438147544861,1
1032,230619_2-0-2.tif,"[5077.080139160156, 6736.496490478516, 44.45391845703125, 42.5498046875]",0.7018449902534485,1
1033,230619_2-0-2.tif,"[4016.0231323242188, 2370.7033081054688, 28.01141357421875, 32.46820068359375]",0.7017164826393127,1
1034,230619_2-0-2.tif,"[3260.0875854492188, 1725.8086242675781, 22.5040283203125, 48.09979248046875]",0.701685905456543,1
1035,230619_2-0-2.tif,"[8447.109130859375, 6133.705810546875, 41.03564453125, 24.898959159851074]",0.7016811370849609,1
1036,230619_2-0-2.tif,"[9151.327911376953, 9805.513641357422, 33.3004150390625, 17.736358642578125]",0.7015148401260376,1
1037,230619_2-0-2.tif,"[5534.8460693359375, 2147.503707885742, 28.230224609375, 33.470062255859375]",0.7010853290557861,1
1038,230619_2-0-2.tif,"[8479.532287597656, 9802.208923339844, 22.37677001953125, 29.775146484375]",0.7010647058486938,1
1039,230619_2-0-2.tif,"[4393.976531982422, 7027.4068603515625, 37.66876220703125, 29.091552734375]",0.7007356286048889,1
1040,230619_2-0-2.tif,"[9432.713195800781, 2010.209716796875, 31.445770263671875, 21.812744140625]",0.7005680203437805,1
1041,230619_2-0-2.tif,"[8565.976257324219, 2016.5953979492188, 46.685791015625, 19.7242431640625]",0.7004721164703369,1
1042,230619_2-0-2.tif,"[6861.314437866211, 4742.903030395508, 44.461181640625, 22.94378662109375]",0.7004566192626953,1
1043,230619_2-0-2.tif,"[7645.44384765625, 9190.483642578125, 29.472198486328125, 35.75323486328125]",0.7004193067550659,1
1044,230619_2-0-2.tif,"[9603.026657104492, 7248.016677856445, 31.759292602539062, 19.251937866210938]",0.7003951072692871,1
1045,230619_2-0-2.tif,"[9326.38232421875, 3602.9795532226562, 46.51638984680176, 30.85687255859375]",0.7003190517425537,1
1046,230619_2-0-2.tif,"[8728.055191040039, 7038.826873779297, 39.31665802001953, 18.34600830078125]",0.7000089883804321,1
1047,230619_2-0-2.tif,"[5969.737274169922, 3795.5204467773438, 30.31597900390625, 43.6451416015625]",0.6998841762542725,1
1048,230619_2-0-2.tif,"[4828.456878662109, 4054.1397094726562, 27.34564208984375, 27.69525146484375]",0.6998258829116821,1
1049,230619_2-0-2.tif,"[9695.962097167969, 8180.0826416015625, 43.403411865234375, 20.83195209503174]",0.6997365355491638,1
1050,230619_2-0-2.tif,"[9188.554779052734, 9285.908294677734, 23.97894287109375, 40.168792724609375]",0.6996683478355408,1
1051,230619_2-0-2.tif,"[6940.172607421875, 7051.6630859375, 36.0106201171875, 32.71728515625]",0.6995229125022888,1
1052,230619_2-0-2.tif,"[8454.914367675781, 1133.4251556396484, 35.66278076171875, 22.89105224609375]",0.6995014548301697,1
1053,230619_2-0-2.tif,"[4612.691101074219, 7259.022155761719, 51.832740783691406, 29.4063720703125]",0.6992855072021484,1
1054,230619_2-0-2.tif,"[9462.920288085938, 2323.225830078125, 40.162384033203125, 19.58917236328125]",0.6977144479751587,1
1055,230619_2-0-2.tif,"[4513.518371582031, 7245.409423828125, 35.110687255859375, 32.62921142578125]",0.6976361274719238,1
1056,230619_2-0-2.tif,"[5076.053375244141, 7468.2847900390625, 21.8719482421875, 61.0330810546875]",0.6975922584533691,1
1057,230619_2-0-2.tif,"[5249.5185546875, 7095.34326171875, 31.599853515625, 48.3602294921875]",0.6973882913589478,1
1058,230619_2-0-2.tif,"[3921.0214233398438, 2121.7228393554688, 42.33251953125, 30.455078125]",0.6971620917320251,1
1059,230619_2-0-2.tif,"[4791.382080078125, 7130.822723388672, 35.11871337890625, 19.02398681640625]",0.6967989802360535,1
1060,230619_2-0-2.tif,"[7307.743865966797, 5526.551605224609, 16.72369384765625, 34.54534912109375]",0.695896565914154,1
1061,230619_2-0-2.tif,"[5819.241897583008, 4474.578582763672, 23.153533935546875, 49.0108642578125]",0.695855438709259,1
1062,230619_2-0-2.tif,"[3149.1262817382812, 1213.7578430175781, 44.830078125, 33.723480224609375]",0.6957837343215942,1
1063,230619_2-0-2.tif,"[8210.697654724121, 8916.533157348633, 36.23272705078125, 19.06689453125]",0.6950684785842896,1
1064,230619_2-0-2.tif,"[8602.666625976562, 8746.378456115723, 31.64471435546875, 27.015830993652344]",0.6949654817581177,1
1065,230619_2-0-2.tif,"[4495.178436279297, 5549.712890625, 40.82196044921875, 29.77294921875]",0.6948234438896179,1
1066,230619_2-0-2.tif,"[5636.0614013671875, 5679.164058685303, 36.37561798095703, 34.448307037353516]",0.6946906447410583,1
1067,230619_2-0-2.tif,"[9040.426879882812, 9962.838623046875, 42.0283203125, 19.87841796875]",0.6939226984977722,1
1068,230619_2-0-2.tif,"[5551.693664550781, 5523.575042724609, 39.845703125, 19.40411376953125]",0.6938109993934631,1
1069,230619_2-0-2.tif,"[8207.550876617432, 8816.900665283203, 41.80282211303711, 35.796722412109375]",0.6937276721000671,1
1070,230619_2-0-2.tif,"[8695.0400390625, 9563.0087890625, 34.22323989868164, 36.0079345703125]",0.6934129595756531,1
1071,230619_2-0-2.tif,"[5235.331726074219, 973.0303955078125, 40.935089111328125, 21.861083984375]",0.6932061314582825,1
1072,230619_2-0-2.tif,"[7189.081565856934, 7940.180847167969, 44.70972442626953, 25.189208984375]",0.6913471221923828,1
1073,230619_2-0-2.tif,"[5144.168962478638, 2944.802978515625, 23.547300338745117, 38.5372314453125]",0.6912660002708435,1
1074,230619_2-0-2.tif,"[7648.498779296875, 1068.5179443359375, 41.96728515625, 18.89899444580078]",0.6911220550537109,1
1075,230619_2-0-2.tif,"[9291.20768737793, 6054.337707519531, 37.286529541015625, 16.963043212890625]",0.6910386085510254,1
1076,230619_2-0-2.tif,"[9616.033264160156, 7449.4853515625, 20.6190185546875, 36.70635986328125]",0.6909510493278503,1
1077,230619_2-0-2.tif,"[7755.855484008789, 1601.3310546875, 34.92677307128906, 19.401901245117188]",0.6901570558547974,1
1078,230619_2-0-2.tif,"[9638.242248535156, 9978.414245605469, 33.9591064453125, 21.5013427734375]",0.6900442838668823,1
1079,230619_2-0-2.tif,"[5421.5936279296875, 5687.125297546387, 42.7781982421875, 18.169845581054688]",0.6898425221443176,1
1080,230619_2-0-2.tif,"[7108.115295410156, 849.7847900390625, 40.0919189453125, 18.008544921875]",0.6892398595809937,1
1081,230619_2-0-2.tif,"[2898.1129150390625, 619.4879379272461, 19.43505859375, 43.86115264892578]",0.6890994906425476,1
1082,230619_2-0-2.tif,"[4842.9632568359375, 21.222517013549805, 19.343292236328125, 29.729982376098633]",0.6889243721961975,1
1083,230619_2-0-2.tif,"[9486.989440917969, 4369.763732910156, 25.360687255859375, 32.350341796875]",0.6879590153694153,1
1084,230619_2-0-2.tif,"[4286.404846191406, 26.69493865966797, 42.79595947265625, 26.34064483642578]",0.6879345178604126,1
1085,230619_2-0-2.tif,"[4913.334289550781, 6582.556121826172, 37.0889892578125, 38.394775390625]",0.6870412826538086,1
1086,230619_2-0-2.tif,"[8322.709442138672, 8743.141967773438, 35.96501159667969, 22.088134765625]",0.6868972778320312,1
1087,230619_2-0-2.tif,"[4651.783996582031, 6515.205871582031, 33.5023193359375, 49.0860595703125]",0.6868323683738708,1
1088,230619_2-0-2.tif,"[5344.879486083984, 7315.559066772461, 30.57177734375, 44.58050537109375]",0.6868303418159485,1
1089,230619_2-0-2.tif,"[4989.7340087890625, 2220.0284729003906, 18.4775390625, 34.39678955078125]",0.6867068409919739,1
1090,230619_2-0-2.tif,"[7759.306488037109, 1369.104736328125, 33.67955017089844, 21.044891357421875]",0.6859927773475647,1
1091,230619_2-0-2.tif,"[6599.322082519531, 1963.1958618164062, 40.65301513671875, 26.80126953125]",0.6845851540565491,1
1092,230619_2-0-2.tif,"[7272.96696472168, 7918.331512451172, 44.21478271484375, 21.457672119140625]",0.6845289468765259,1
1093,230619_2-0-2.tif,"[3068.4749450683594, 863.4854125976562, 34.542022705078125, 34.7918701171875]",0.6844776272773743,1
1094,230619_2-0-2.tif,"[9550.30354309082, 1204.1211242675781, 18.56280517578125, 34.5186767578125]",0.6842007637023926,1
1095,230619_2-0-2.tif,"[3934.8945922851562, 4274.660797119141, 39.683837890625, 39.330322265625]",0.6841444373130798,1
1096,230619_2-0-2.tif,"[5040.7821044921875, 2778.6607971191406, 33.9208984375, 19.2265625]",0.6840990781784058,1
1097,230619_2-0-2.tif,"[4442.540313720703, 6936.479553222656, 38.34283447265625, 28.36181640625]",0.6839804649353027,1
1098,230619_2-0-2.tif,"[8234.183921813965, 9879.514892578125, 43.722625732421875, 36.96533203125]",0.683854877948761,1
1099,230619_2-0-2.tif,"[4707.8026123046875, 6472.4473876953125, 22.76727294921875, 31.0057373046875]",0.6831997036933899,1
1100,230619_2-0-2.tif,"[2946.2588806152344, 851.5841674804688, 34.98895263671875, 16.6854248046875]",0.6828152537345886,1
1101,230619_2-0-2.tif,"[3051.0546264648438, 1509.8128662109375, 22.82550048828125, 31.38555908203125]",0.6828026175498962,1
1102,230619_2-0-2.tif,"[7597.176696777344, 1642.8476867675781, 29.5079345703125, 23.33795166015625]",0.6827995181083679,1
1103,230619_2-0-2.tif,"[8200.60107421875, 6546.2528076171875, 35.492408752441406, 18.47930908203125]",0.6818727850914001,1
1104,230619_2-0-2.tif,"[9092.367126464844, 2015.8052368164062, 40.6064453125, 22.79248046875]",0.6812007427215576,1
1105,230619_2-0-2.tif,"[9405.587341308594, 4350.86067199707, 31.55609893798828, 46.71354675292969]",0.6810358762741089,1
1106,230619_2-0-2.tif,"[5057.245422363281, 6962.690521240234, 43.341552734375, 30.987060546875]",0.681013286113739,1
1107,230619_2-0-2.tif,"[6845.823577880859, 1156.3113403320312, 39.783447265625, 20.946258544921875]",0.6808419227600098,1
1108,230619_2-0-2.tif,"[8113.926513671875, 9619.719055175781, 20.6690673828125, 36.07208251953125]",0.680762529373169,1
1109,230619_2-0-2.tif,"[9958.218505859375, 3453.8087158203125, 36.3544921875, 25.9244384765625]",0.6807556748390198,1
1110,230619_2-0-2.tif,"[4738.862762451172, 3858.5938720703125, 25.29229736328125, 31.1075439453125]",0.6806735992431641,1
1111,230619_2-0-2.tif,"[3113.802734375, 1079.0388793945312, 34.117431640625, 40.13006591796875]",0.6806526184082031,1
1112,230619_2-0-2.tif,"[5312.215759277344, 3921.698760986328, 34.457183837890625, 23.0728759765625]",0.6795905828475952,1
1113,230619_2-0-2.tif,"[4994.991760253906, 7143.60400390625, 22.5294189453125, 52.534109115600586]",0.6794373393058777,1
1114,230619_2-0-2.tif,"[7759.458282470703, 8123.55517578125, 44.347747802734375, 21.05230712890625]",0.6794211864471436,1
1115,230619_2-0-2.tif,"[7691.17138671875, 618.059326171875, 26.6156005859375, 52.830963134765625]",0.6792649030685425,1
1116,230619_2-0-2.tif,"[9711.394409179688, 2273.165069580078, 27.0128173828125, 30.552520751953125]",0.6790682077407837,1
1117,230619_2-0-2.tif,"[7936.663818359375, 8812.13134765625, 40.455078125, 23.854019165039062]",0.6789787411689758,1
1118,230619_2-0-2.tif,"[3143.2085571289062, 1144.7220611572266, 50.249603271484375, 29.210098266601562]",0.6785462498664856,1
1119,230619_2-0-2.tif,"[6928.9049072265625, 1994.667724609375, 37.090576171875, 35.6209716796875]",0.6772155165672302,1
1120,230619_2-0-2.tif,"[2783.8990783691406, 1357.0862731933594, 41.36541748046875, 26.484375]",0.6769075989723206,1
1121,230619_2-0-2.tif,"[7387.598815917969, 7859.32470703125, 30.14617919921875, 30.87359619140625]",0.6766470074653625,1
1122,230619_2-0-2.tif,"[4534.6572265625, 6748.796569824219, 44.24627685546875, 28.1614990234375]",0.6764024496078491,1
1123,230619_2-0-2.tif,"[9127.479309082031, 6461.663818359375, 32.5582275390625, 25.27734375]",0.6763095259666443,1
1124,230619_2-0-2.tif,"[4618.393672943115, 7198.544494628906, 45.28252410888672, 37.51219177246094]",0.6762661337852478,1
1125,230619_2-0-2.tif,"[4372.9261474609375, 6922.643615722656, 34.7174072265625, 35.3564453125]",0.6762633919715881,1
1126,230619_2-0-2.tif,"[9477.517288208008, 1296.6172485351562, 41.813507080078125, 37.08111572265625]",0.6757603287696838,1
1127,230619_2-0-2.tif,"[5222.003112792969, 7227.388366699219, 43.383819580078125, 30.37860870361328]",0.6755756735801697,1
1128,230619_2-0-2.tif,"[9199.807983398438, 5948.904388427734, 37.8377685546875, 33.957275390625]",0.6753274202346802,1
1129,230619_2-0-2.tif,"[9703.489654541016, 2733.1246643066406, 44.79827880859375, 19.031524658203125]",0.6750955581665039,1
1130,230619_2-0-2.tif,"[3046.9569702148438, 732.5801239013672, 37.0472412109375, 25.09210205078125]",0.6748175024986267,1
1131,230619_2-0-2.tif,"[4381.984649658203, 5573.259765625, 43.6422119140625, 23.689453125]",0.6744421720504761,1
1132,230619_2-0-2.tif,"[9089.025817871094, 7059.524108886719, 41.9278564453125, 22.9488525390625]",0.6743822693824768,1
1133,230619_2-0-2.tif,"[8564.978698730469, 6500.15478515625, 27.552978515625, 28.3076171875]",0.6741339564323425,1
1134,230619_2-0-2.tif,"[5105.363037109375, 6210.758056640625, 35.80742645263672, 31.567520141601562]",0.6740655899047852,1
1135,230619_2-0-2.tif,"[5440.875396728516, 3657.2005920410156, 44.95416259765625, 19.543609619140625]",0.6740477681159973,1
1136,230619_2-0-2.tif,"[5234.70393371582, 1531.470458984375, 25.520965576171875, 51.2255859375]",0.6737992167472839,1
1137,230619_2-0-2.tif,"[4911.4893798828125, 6780.983039855957, 42.8050537109375, 20.32353973388672]",0.6730611324310303,1
1138,230619_2-0-2.tif,"[8821.810348510742, 9786.91812133789, 34.07684326171875, 34.7188720703125]",0.6729231476783752,1
1139,230619_2-0-2.tif,"[8688.314880371094, 8785.549072265625, 32.2536506652832, 22.5999755859375]",0.6725039482116699,1
1140,230619_2-0-2.tif,"[6477.097595214844, 2312.6454467773438, 35.2005615234375, 21.17437744140625]",0.6724491119384766,1
1141,230619_2-0-2.tif,"[4998.676177978516, 5486.4581298828125, 52.75457763671875, 26.05169677734375]",0.6721078753471375,1
