,image_id,bbox,score,category_id
2358,230514_1-2-1.tif,"[4686.9638671875, 6274.8212890625, 19.730224609375, 31.40692138671875]",0.7134714722633362,1
2359,230514_1-2-1.tif,"[9141.973754882812, 7250.062805175781, 25.0771484375, 28.427734375]",0.7134380340576172,1
2360,230514_1-2-1.tif,"[8121.247985839844, 3504.101318359375, 23.7032470703125, 26.2481689453125]",0.7133266925811768,1
2361,230514_1-2-1.tif,"[5512.3349609375, 5127.6676025390625, 18.9486083984375, 31.247875213623047]",0.7131525278091431,1
2362,230514_1-2-1.tif,"[282.07708740234375, 7739.223327636719, 24.033477783203125, 29.0869140625]",0.7131125330924988,1
2363,230514_1-2-1.tif,"[9502.376495361328, 7038.774505615234, 38.729217529296875, 19.048309326171875]",0.7128092050552368,1
2364,230514_1-2-1.tif,"[9201.036499023438, 9791.392578125, 21.094292163848877, 36.4981689453125]",0.7126928567886353,1
2365,230514_1-2-1.tif,"[5959.678253173828, 7235.122344970703, 32.78021240234375, 26.608001708984375]",0.7125155329704285,1
2366,230514_1-2-1.tif,"[5315.337097167969, 7351.189147949219, 33.798614501953125, 23.45806884765625]",0.7124670743942261,1
2367,230514_1-2-1.tif,"[6753.5435791015625, 3584.0991821289062, 43.297119140625, 32.1387939453125]",0.7124301195144653,1
2368,230514_1-2-1.tif,"[6849.20654296875, 3640.1288986206055, 35.55908203125, 15.265487670898438]",0.7122815251350403,1
2369,230514_1-2-1.tif,"[8088.142791748047, 1945.1168823242188, 33.896484375, 18.4078369140625]",0.7121007442474365,1
2370,230514_1-2-1.tif,"[2602.2211532592773, 5836.5574951171875, 33.76128387451172, 15.956787109375]",0.7119971513748169,1
2371,230514_1-2-1.tif,"[6572.060302734375, 2933.1475830078125, 25.6231689453125, 23.92578125]",0.7119817137718201,1
2372,230514_1-2-1.tif,"[7466.426940917969, 5939.3026123046875, 35.7569580078125, 19.489501953125]",0.7116315364837646,1
2373,230514_1-2-1.tif,"[5177.53804397583, 5452.531494140625, 22.495891571044922, 20.932373046875]",0.7113752961158752,1
2374,230514_1-2-1.tif,"[7644.8480224609375, 4267.943328857422, 32.61322021484375, 16.76617431640625]",0.7112655639648438,1
2375,230514_1-2-1.tif,"[4708.7869873046875, 8519.834045410156, 20.26824951171875, 33.880218505859375]",0.711188018321991,1
2376,230514_1-2-1.tif,"[2490.9965209960938, 6090.4566650390625, 15.51214599609375, 30.743896484375]",0.7111809253692627,1
2377,230514_1-2-1.tif,"[4530.720886230469, 8110.2518310546875, 24.999755859375, 24.0977783203125]",0.7110682129859924,1
2378,230514_1-2-1.tif,"[2682.130226135254, 5799.818023681641, 13.885246276855469, 31.375946044921875]",0.711000919342041,1
2379,230514_1-2-1.tif,"[346.5424499511719, 8891.71109008789, 34.174072265625, 15.802001953125]",0.7109021544456482,1
2380,230514_1-2-1.tif,"[640.9207305908203, 4646.581237792969, 39.65034484863281, 24.995162963867188]",0.7105981111526489,1
2381,230514_1-2-1.tif,"[7537.643981933594, 6158.67431640625, 33.4549560546875, 17.935577392578125]",0.7104781866073608,1
2382,230514_1-2-1.tif,"[5616.991882324219, 6133.931243896484, 28.471435546875, 26.669904708862305]",0.7104101777076721,1
2383,230514_1-2-1.tif,"[8868.342559814453, 440.1915283203125, 35.4591064453125, 23.9898681640625]",0.7104097604751587,1
2384,230514_1-2-1.tif,"[1212.7260437011719, 8592.17886352539, 34.01898193359375, 19.5625]",0.7102747559547424,1
2385,230514_1-2-1.tif,"[5330.288665771484, 7288.0975341796875, 16.37530517578125, 31.885009765625]",0.7101122736930847,1
2386,230514_1-2-1.tif,"[9783.124877929688, 5434.036651611328, 16.111572265625, 27.9288330078125]",0.7099508047103882,1
2387,230514_1-2-1.tif,"[9961.507751464844, 7096.722900390625, 30.320068359375, 17.912841796875]",0.709682047367096,1
2388,230514_1-2-1.tif,"[9023.005187988281, 5682.265625, 24.2442626953125, 27.74267578125]",0.7096776366233826,1
2389,230514_1-2-1.tif,"[7625.9117431640625, 5581.4720458984375, 30.6927490234375, 14.7606201171875]",0.7094906568527222,1
2390,230514_1-2-1.tif,"[5763.868057250977, 3483.5829467773438, 36.377532958984375, 18.3240966796875]",0.7093080878257751,1
2391,230514_1-2-1.tif,"[4953.835723876953, 4106.862243652344, 36.33367919921875, 16.4735107421875]",0.708912193775177,1
2392,230514_1-2-1.tif,"[3210.8902282714844, 6519.7083740234375, 38.62969970703125, 16.717529296875]",0.7087969183921814,1
2393,230514_1-2-1.tif,"[9696.612487792969, 6892.542755126953, 23.855224609375, 32.033782958984375]",0.7086499333381653,1
2394,230514_1-2-1.tif,"[4437.902008056641, 4159.501876831055, 16.037841796875, 37.3760986328125]",0.7083054780960083,1
2395,230514_1-2-1.tif,"[6559.312438964844, 3974.0917358398438, 19.31829833984375, 33.86773681640625]",0.70829176902771,1
2396,230514_1-2-1.tif,"[3732.6451873779297, 6411.718200683594, 32.97735595703125, 18.673828125]",0.7081508636474609,1
2397,230514_1-2-1.tif,"[7520.620697021484, 7919.352508544922, 22.21844482421875, 25.159423828125]",0.7075655460357666,1
2398,230514_1-2-1.tif,"[1682.4633331298828, 5912.343994140625, 34.701904296875, 16.0811767578125]",0.7073391675949097,1
2399,230514_1-2-1.tif,"[6671.356582641602, 3152.756805419922, 35.21794128417969, 19.486114501953125]",0.7072973847389221,1
2400,230514_1-2-1.tif,"[6477.806243896484, 5405.320373535156, 33.64556884765625, 24.550537109375]",0.7072860598564148,1
2401,230514_1-2-1.tif,"[3882.4542846679688, 7171.658145904541, 36.864990234375, 18.978939056396484]",0.7070940732955933,1
2402,230514_1-2-1.tif,"[8306.540298461914, 4834.609069824219, 38.067718505859375, 17.08526611328125]",0.70694500207901,1
2403,230514_1-2-1.tif,"[5059.316955566406, 4366.943298339844, 33.3360595703125, 20.9849853515625]",0.7068275809288025,1
2404,230514_1-2-1.tif,"[8329.496887207031, 6401.759094238281, 15.47637939453125, 33.41162109375]",0.7068184614181519,1
2405,230514_1-2-1.tif,"[9921.529541015625, 1472.1331176757812, 14.834228515625, 27.404052734375]",0.7066736817359924,1
2406,230514_1-2-1.tif,"[8362.494201660156, 3379.4415283203125, 33.13079833984375, 21.56927490234375]",0.7066255807876587,1
2407,230514_1-2-1.tif,"[7269.778259277344, 5189.573020935059, 27.252410888671875, 26.62322235107422]",0.7066056728363037,1
2408,230514_1-2-1.tif,"[144.36611938476562, 8063.064880371094, 40.42999267578125, 18.3004150390625]",0.7064592838287354,1
2409,230514_1-2-1.tif,"[8154.153228759766, 6580.507141113281, 34.05078125, 18.1116943359375]",0.7064290642738342,1
2410,230514_1-2-1.tif,"[9582.766418457031, 4990.237121582031, 26.162826538085938, 23.41162109375]",0.7064220905303955,1
2411,230514_1-2-1.tif,"[8245.092529296875, 8156.494567871094, 15.99267578125, 33.548828125]",0.706143319606781,1
2412,230514_1-2-1.tif,"[4166.084869384766, 2403.109130859375, 17.784027099609375, 30.56829833984375]",0.7060837149620056,1
2413,230514_1-2-1.tif,"[3048.6869506835938, 6900.755523681641, 23.4495849609375, 30.9700927734375]",0.7059802412986755,1
2414,230514_1-2-1.tif,"[5760.702362060547, 7776.461669921875, 34.90576171875, 25.705703735351562]",0.7057190537452698,1
2415,230514_1-2-1.tif,"[7653.24365234375, 1084.9028663635254, 31.6875, 19.15890121459961]",0.7057122588157654,1
2416,230514_1-2-1.tif,"[9423.128768920898, 6852.142196655273, 31.575469970703125, 18.72955322265625]",0.7057058215141296,1
2417,230514_1-2-1.tif,"[656.8423614501953, 7361.632064819336, 18.818389892578125, 28.508575439453125]",0.7055482864379883,1
2418,230514_1-2-1.tif,"[1328.507080078125, 8222.7529296875, 29.79742431640625, 21.053001403808594]",0.7054370045661926,1
2419,230514_1-2-1.tif,"[9274.940380096436, 3575.104766845703, 14.33188247680664, 30.563690185546875]",0.7052909135818481,1
2420,230514_1-2-1.tif,"[5685.603012084961, 1643.1171875, 21.958267211914062, 38.55699157714844]",0.704603374004364,1
2421,230514_1-2-1.tif,"[3238.927230834961, 5995.819488525391, 30.7413330078125, 23.99627685546875]",0.7044862508773804,1
2422,230514_1-2-1.tif,"[7656.215393066406, 9757.934204101562, 38.48508071899414, 24.3140869140625]",0.704359769821167,1
2423,230514_1-2-1.tif,"[6332.431640625, 8950.593215942383, 23.854888916015625, 33.07359313964844]",0.7042536735534668,1
2424,230514_1-2-1.tif,"[5836.58056640625, 4196.269790649414, 15.337615966796875, 34.6072998046875]",0.7038672566413879,1
2425,230514_1-2-1.tif,"[9248.250671386719, 7474.437744140625, 36.642494201660156, 19.53594970703125]",0.7037503123283386,1
2426,230514_1-2-1.tif,"[8403.614379882812, 4770.723419189453, 17.318115234375, 36.1280517578125]",0.7036932110786438,1
2427,230514_1-2-1.tif,"[8093.959167480469, 2543.976806640625, 40.1092529296875, 17.6019287109375]",0.7036560773849487,1
2428,230514_1-2-1.tif,"[6864.168426513672, 2692.8882751464844, 31.21282958984375, 19.1602783203125]",0.7031304836273193,1
2429,230514_1-2-1.tif,"[7379.060012817383, 3238.2063598632812, 24.627960205078125, 40.452484130859375]",0.702860414981842,1
2430,230514_1-2-1.tif,"[8110.858154296875, 6417.327484130859, 22.81536865234375, 28.013427734375]",0.7027488946914673,1
2431,230514_1-2-1.tif,"[9052.988891601562, 9869.907592773438, 16.8988037109375, 27.033447265625]",0.7025781869888306,1
2432,230514_1-2-1.tif,"[5566.6837158203125, 3343.2777709960938, 28.4637451171875, 18.10577392578125]",0.7025351524353027,1
2433,230514_1-2-1.tif,"[3776.180633544922, 9182.240600585938, 20.0111083984375, 30.3709716796875]",0.7024186253547668,1
2434,230514_1-2-1.tif,"[9634.049591064453, 3530.212646484375, 27.2255859375, 19.6385498046875]",0.7023926973342896,1
2435,230514_1-2-1.tif,"[7727.054931640625, 844.8440551757812, 37.9744873046875, 16.05584716796875]",0.702086329460144,1
2436,230514_1-2-1.tif,"[9687.629669189453, 1273.3329467773438, 36.6861572265625, 22.61865234375]",0.7020642757415771,1
2437,230514_1-2-1.tif,"[332.68951416015625, 8008.442321777344, 18.61474609375, 34.78125]",0.7019567489624023,1
2438,230514_1-2-1.tif,"[2381.111572265625, 7947.292541503906, 20.43267822265625, 32.40557861328125]",0.7018789649009705,1
2439,230514_1-2-1.tif,"[9613.737335205078, 6560.07958984375, 28.27264404296875, 25.67669677734375]",0.7016593813896179,1
2440,230514_1-2-1.tif,"[8810.461181640625, 2350.9943237304688, 21.168731689453125, 35.494476318359375]",0.7015379667282104,1
2441,230514_1-2-1.tif,"[9127.296447753906, 8135.184265136719, 36.20556640625, 21.0306396484375]",0.7013924717903137,1
2442,230514_1-2-1.tif,"[8492.080444335938, 3470.1517944335938, 18.66204833984375, 36.0572509765625]",0.7009807825088501,1
2443,230514_1-2-1.tif,"[5411.48095703125, 7588.185791015625, 24.110107421875, 37.38604736328125]",0.700907826423645,1
2444,230514_1-2-1.tif,"[3475.6837768554688, 7731.253479003906, 44.0579833984375, 20.285888671875]",0.7008609771728516,1
2445,230514_1-2-1.tif,"[457.527587890625, 8576.946716308594, 34.78271484375, 20.184326171875]",0.7005152106285095,1
2446,230514_1-2-1.tif,"[457.92156982421875, 7656.825012207031, 21.82147216796875, 33.02923583984375]",0.7004131078720093,1
2447,230514_1-2-1.tif,"[4573.860046386719, 4114.064640045166, 34.22283935546875, 21.071651458740234]",0.7002311944961548,1
2448,230514_1-2-1.tif,"[5894.460632324219, 6803.420593261719, 18.21746826171875, 39.01605224609375]",0.699951708316803,1
2449,230514_1-2-1.tif,"[9847.185363769531, 1993.0619506835938, 34.1617431640625, 19.27691650390625]",0.6998669505119324,1
2450,230514_1-2-1.tif,"[2613.0599365234375, 6048.2470703125, 39.044830322265625, 20.39373779296875]",0.699675440788269,1
2451,230514_1-2-1.tif,"[7909.621154785156, 4207.0523681640625, 35.19635009765625, 31.634979248046875]",0.6994773149490356,1
2452,230514_1-2-1.tif,"[4780.367095947266, 3540.3003540039062, 32.025360107421875, 17.2108154296875]",0.6994363069534302,1
2453,230514_1-2-1.tif,"[84.9671859741211, 8113.0615234375, 33.70770263671875, 23.7547607421875]",0.6992408633232117,1
2454,230514_1-2-1.tif,"[8017.3642578125, 3443.8270874023438, 32.884033203125, 21.2802734375]",0.6992201209068298,1
2455,230514_1-2-1.tif,"[4144.9670333862305, 2995.4246520996094, 36.70512390136719, 33.74603271484375]",0.6988880634307861,1
2456,230514_1-2-1.tif,"[7037.778991699219, 2367.6114807128906, 41.81103515625, 17.77264404296875]",0.6986432671546936,1
2457,230514_1-2-1.tif,"[8410.714553833008, 3282.8336029052734, 32.463165283203125, 21.9686279296875]",0.6983509063720703,1
2458,230514_1-2-1.tif,"[2537.144287109375, 6208.631576538086, 37.67677116394043, 18.312637329101562]",0.6981083750724792,1
2459,230514_1-2-1.tif,"[9204.577758789062, 2807.363723754883, 36.59002113342285, 17.620101928710938]",0.6979538202285767,1
2460,230514_1-2-1.tif,"[8212.428344726562, 7525.640319824219, 40.822265625, 31.92413330078125]",0.6978334188461304,1
2461,230514_1-2-1.tif,"[1064.2833251953125, 6588.021148681641, 35.357177734375, 19.9366455078125]",0.6976971626281738,1
2462,230514_1-2-1.tif,"[9431.071899414062, 7049.3726806640625, 22.514907836914062, 33.0419921875]",0.6976113319396973,1
2463,230514_1-2-1.tif,"[5105.4698486328125, 6160.562789916992, 19.3433837890625, 28.449172973632812]",0.6975940465927124,1
2464,230514_1-2-1.tif,"[9053.121337890625, 792.5977172851562, 24.7708740234375, 28.1695556640625]",0.6971355080604553,1
2465,230514_1-2-1.tif,"[7074.7005615234375, 7360.157653808594, 33.7581787109375, 24.53009033203125]",0.6969925761222839,1
2466,230514_1-2-1.tif,"[6546.43994140625, 4104.77099609375, 25.355804443359375, 24.2255859375]",0.6968351602554321,1
2467,230514_1-2-1.tif,"[5748.372375488281, 7937.4078369140625, 24.56512451171875, 37.9617919921875]",0.6968132257461548,1
2468,230514_1-2-1.tif,"[4661.652725219727, 4596.2156982421875, 28.471267700195312, 30.266437530517578]",0.6964173913002014,1
2469,230514_1-2-1.tif,"[3017.3775024414062, 5909.657043457031, 23.1011962890625, 23.94287109375]",0.6962055563926697,1
2470,230514_1-2-1.tif,"[6106.541717529297, 3010.6204223632812, 28.8843994140625, 25.05670166015625]",0.6961114406585693,1
2471,230514_1-2-1.tif,"[3313.1305541992188, 6621.066101074219, 21.6636962890625, 28.203369140625]",0.6957833170890808,1
2472,230514_1-2-1.tif,"[4536.2904052734375, 4815.902526855469, 33.3333740234375, 17.0916748046875]",0.6957419514656067,1
2473,230514_1-2-1.tif,"[7923.342376708984, 7316.5831298828125, 27.9403076171875, 26.63311767578125]",0.6955559849739075,1
2474,230514_1-2-1.tif,"[3863.950897216797, 2928.0677490234375, 26.16058349609375, 32.47381591796875]",0.6947826743125916,1
2475,230514_1-2-1.tif,"[6555.742919921875, 4765.968597412109, 37.8114013671875, 25.819915771484375]",0.6947125792503357,1
2476,230514_1-2-1.tif,"[9202.541015625, 7064.051971435547, 25.71696949005127, 31.336456298828125]",0.6945787072181702,1
2477,230514_1-2-1.tif,"[9041.804016113281, 63.203392028808594, 34.6031494140625, 21.347503662109375]",0.694451630115509,1
2478,230514_1-2-1.tif,"[7578.529876708984, 2007.9355773925781, 42.7138671875, 18.74072265625]",0.6942048668861389,1
2479,230514_1-2-1.tif,"[8485.55126953125, 599.2752075195312, 22.2166748046875, 40.02027893066406]",0.6940941214561462,1
2480,230514_1-2-1.tif,"[8195.363712310791, 4200.095321655273, 33.28995895385742, 19.627090454101562]",0.6940937638282776,1
2481,230514_1-2-1.tif,"[1730.9791564941406, 5339.567077636719, 30.494842529296875, 16.48089599609375]",0.6939515471458435,1
2482,230514_1-2-1.tif,"[7687.980772972107, 8533.444152832031, 16.488694190979004, 20.80224609375]",0.6938608288764954,1
2483,230514_1-2-1.tif,"[2821.0853271484375, 6357.532775878906, 18.7637939453125, 32.78717041015625]",0.6938278675079346,1
2484,230514_1-2-1.tif,"[5089.255187988281, 2120.743896484375, 37.52716064453125, 18.80120086669922]",0.6936323642730713,1
2485,230514_1-2-1.tif,"[7850.704040527344, 763.6183013916016, 46.2086181640625, 20.994247436523438]",0.6935027837753296,1
2486,230514_1-2-1.tif,"[6519.345703125, 8855.572540283203, 18.0811767578125, 37.8612060546875]",0.6934369206428528,1
2487,230514_1-2-1.tif,"[4214.83056640625, 7097.1119384765625, 29.5489501953125, 21.0325927734375]",0.693263053894043,1
2488,230514_1-2-1.tif,"[9479.565734863281, 586.1248626708984, 28.91326904296875, 26.462905883789062]",0.693260669708252,1
2489,230514_1-2-1.tif,"[1692.5576934814453, 6318.40754699707, 36.046539306640625, 15.869903564453125]",0.6932339072227478,1
2490,230514_1-2-1.tif,"[9534.812591552734, 237.5152587890625, 27.666748046875, 25.878448486328125]",0.6931118965148926,1
2491,230514_1-2-1.tif,"[3688.8798065185547, 8674.141906738281, 35.76490783691406, 24.238922119140625]",0.6931027173995972,1
2492,230514_1-2-1.tif,"[829.0673522949219, 7018.918884277344, 30.9930419921875, 25.474853515625]",0.6930158138275146,1
2493,230514_1-2-1.tif,"[8648.542541503906, 8149.4378662109375, 20.09228515625, 25.5050048828125]",0.6928611993789673,1
2494,230514_1-2-1.tif,"[3878.838134765625, 9002.210998535156, 31.9248046875, 17.61749267578125]",0.692690908908844,1
2495,230514_1-2-1.tif,"[820.33251953125, 9974.6025390625, 22.27294921875, 23.623046875]",0.6925662159919739,1
2496,230514_1-2-1.tif,"[9720.406494140625, 6580.225799560547, 39.4522705078125, 19.396392822265625]",0.6923773884773254,1
2497,230514_1-2-1.tif,"[9819.051635742188, 6894.455261230469, 33.73443603515625, 20.59332275390625]",0.6922981142997742,1
2498,230514_1-2-1.tif,"[8451.002410888672, 3729.8511352539062, 32.10931396484375, 16.5135498046875]",0.6919603943824768,1
2499,230514_1-2-1.tif,"[969.967529296875, 8542.379364013672, 16.73828125, 30.9002685546875]",0.6919406652450562,1
2500,230514_1-2-1.tif,"[456.5670166015625, 3777.3822326660156, 44.6563720703125, 22.63958740234375]",0.691306471824646,1
2501,230514_1-2-1.tif,"[214.36746215820312, 7609.36572265625, 17.2313232421875, 30.6998291015625]",0.6912078857421875,1
2502,230514_1-2-1.tif,"[4722.602355957031, 2511.3936767578125, 19.778900146484375, 39.49603271484375]",0.6911433339118958,1
2503,230514_1-2-1.tif,"[346.1100769042969, 7653.981994628906, 43.91851806640625, 19.7255859375]",0.6907905340194702,1
2504,230514_1-2-1.tif,"[3365.469970703125, 2950.319091796875, 33.5177001953125, 18.517333984375]",0.6904978156089783,1
2505,230514_1-2-1.tif,"[254.5296630859375, 4632.8887939453125, 32.40478515625, 22.065872192382812]",0.6904829740524292,1
2506,230514_1-2-1.tif,"[6548.112213134766, 5377.841735839844, 16.135009765625, 34.1478271484375]",0.6904519200325012,1
2507,230514_1-2-1.tif,"[783.0185546875, 7716.3536376953125, 31.3096923828125, 20.800498962402344]",0.6904298663139343,1
2508,230514_1-2-1.tif,"[4173.354644775391, 4049.1485595703125, 38.70927429199219, 19.1986083984375]",0.6901353001594543,1
2509,230514_1-2-1.tif,"[7139.602478027344, 2257.425567626953, 40.969970703125, 16.96063232421875]",0.6901307702064514,1
2510,230514_1-2-1.tif,"[5288.327362060547, 9691.918579101562, 20.4658203125, 32.793701171875]",0.6899517178535461,1
2511,230514_1-2-1.tif,"[5317.9478759765625, 3948.80908203125, 31.1298828125, 22.067138671875]",0.6899461150169373,1
2512,230514_1-2-1.tif,"[2549.6339111328125, 6299.922058105469, 17.39771604537964, 41.4852294921875]",0.6896397471427917,1
2513,230514_1-2-1.tif,"[4291.523864746094, 8528.517150878906, 24.25640869140625, 33.389892578125]",0.6891159415245056,1
2514,230514_1-2-1.tif,"[5559.329833984375, 7985.91357421875, 30.01434326171875, 25.11865234375]",0.6888920664787292,1
2515,230514_1-2-1.tif,"[9335.333557128906, 4246.31706237793, 38.27880859375, 23.345596313476562]",0.6888364553451538,1
2516,230514_1-2-1.tif,"[3351.2857666015625, 4522.888366699219, 34.1820068359375, 38.45050048828125]",0.6881537437438965,1
2517,230514_1-2-1.tif,"[8377.695831298828, 8279.927383422852, 28.138046264648438, 22.11773681640625]",0.6879761815071106,1
2518,230514_1-2-1.tif,"[4748.277130126953, 7258.48876953125, 24.64404296875, 36.92692565917969]",0.6877345442771912,1
2519,230514_1-2-1.tif,"[7642.749725341797, 7847.703811645508, 17.12451171875, 34.8074951171875]",0.687374472618103,1
2520,230514_1-2-1.tif,"[6950.513214111328, 8027.821685791016, 19.3621826171875, 27.99871826171875]",0.6871217489242554,1
2521,230514_1-2-1.tif,"[7214.3850173950195, 4140.946762084961, 31.62645721435547, 18.252822875976562]",0.6871184706687927,1
2522,230514_1-2-1.tif,"[3561.6498413085938, 8819.168273925781, 33.20159912109375, 21.127777099609375]",0.6870757937431335,1
2523,230514_1-2-1.tif,"[576.5617065429688, 5302.457702636719, 40.61474609375, 18.81964111328125]",0.6870750188827515,1
2524,230514_1-2-1.tif,"[6484.877990722656, 4821.237854003906, 29.2835693359375, 17.985931396484375]",0.6870251893997192,1
2525,230514_1-2-1.tif,"[7000.744689941406, 4036.772186279297, 27.34014892578125, 20.305419921875]",0.6867099404335022,1
2526,230514_1-2-1.tif,"[4743.595703125, 4210.9903564453125, 20.677032470703125, 31.08038330078125]",0.6866331696510315,1
2527,230514_1-2-1.tif,"[1905.0704650878906, 5853.0894775390625, 32.099609375, 17.540618896484375]",0.6864839196205139,1
2528,230514_1-2-1.tif,"[7005.899505615234, 1400.2498168945312, 38.45513916015625, 17.8035888671875]",0.6863994002342224,1
2529,230514_1-2-1.tif,"[9955.854614257812, 3618.5465087890625, 27.0592041015625, 33.30859375]",0.6863871812820435,1
2530,230514_1-2-1.tif,"[2642.348388671875, 8489.270538330078, 30.263931274414062, 22.447235107421875]",0.6863692998886108,1
2531,230514_1-2-1.tif,"[9436.465942382812, 7396.624542236328, 17.91448974609375, 36.7596435546875]",0.6863266229629517,1
2532,230514_1-2-1.tif,"[9028.573608398438, 5070.294982910156, 33.24481201171875, 28.2384033203125]",0.6859650611877441,1
2533,230514_1-2-1.tif,"[5172.910297393799, 9163.065979003906, 36.33073043823242, 18.3468017578125]",0.6858603954315186,1
2534,230514_1-2-1.tif,"[4040.2774658203125, 2182.3846130371094, 29.4219970703125, 41.62078857421875]",0.6858304738998413,1
2535,230514_1-2-1.tif,"[2008.416259765625, 5192.9306640625, 36.83489990234375, 35.20970153808594]",0.685779333114624,1
2536,230514_1-2-1.tif,"[1503.9714965820312, 2910.9190673828125, 33.2667236328125, 47.0321044921875]",0.6857651472091675,1
2537,230514_1-2-1.tif,"[8111.551574707031, 1676.1719360351562, 32.264404296875, 20.68096923828125]",0.685555636882782,1
2538,230514_1-2-1.tif,"[5738.547912597656, 4412.170806884766, 31.15130615234375, 24.452545166015625]",0.6852850317955017,1
2539,230514_1-2-1.tif,"[6422.175354003906, 9010.748474121094, 38.36181640625, 18.1357421875]",0.6849372982978821,1
2540,230514_1-2-1.tif,"[0.9973545074462891, 7451.88623046875, 29.24468231201172, 23.9080810546875]",0.6847864985466003,1
2541,230514_1-2-1.tif,"[7155.408935546875, 8831.995086669922, 25.4918212890625, 29.720550537109375]",0.6847690343856812,1
2542,230514_1-2-1.tif,"[5828.147155761719, 8937.186004638672, 22.75244140625, 31.99493408203125]",0.6845377683639526,1
2543,230514_1-2-1.tif,"[2652.088882446289, 7276.09423828125, 36.68144226074219, 21.846359252929688]",0.6843365430831909,1
2544,230514_1-2-1.tif,"[6981.712921142578, 4822.046630859375, 25.6072998046875, 44.53912353515625]",0.6841002106666565,1
2545,230514_1-2-1.tif,"[9371.642813682556, 8986.0537109375, 18.506775856018066, 35.782470703125]",0.6838681697845459,1
2546,230514_1-2-1.tif,"[8383.047729492188, 4172.387512207031, 34.786346435546875, 23.760848999023438]",0.6838514804840088,1
2547,230514_1-2-1.tif,"[9258.161560058594, 3353.2025146484375, 31.04705810546875, 32.53173828125]",0.6837639808654785,1
2548,230514_1-2-1.tif,"[4267.860778808594, 4385.052795410156, 13.785430908203125, 32.81689453125]",0.6835237145423889,1
2549,230514_1-2-1.tif,"[193.89073181152344, 8721.230701446533, 39.63543701171875, 17.248790740966797]",0.6834745407104492,1
2550,230514_1-2-1.tif,"[9745.633880615234, 4692.373153686523, 26.442535400390625, 23.615982055664062]",0.6829435229301453,1
2551,230514_1-2-1.tif,"[5283.339782714844, 2929.1156616210938, 19.193115234375, 30.1591796875]",0.6828963160514832,1
2552,230514_1-2-1.tif,"[7881.293426513672, 2325.83203125, 31.33050537109375, 22.96240234375]",0.6828590035438538,1
2553,230514_1-2-1.tif,"[9479.709655761719, 6732.517578125, 29.408355712890625, 23.086669921875]",0.6827890276908875,1
2554,230514_1-2-1.tif,"[4310.973815917969, 5914.463623046875, 28.23870849609375, 19.37890625]",0.6827021837234497,1
2555,230514_1-2-1.tif,"[4950.3482666015625, 8912.077728271484, 28.6351318359375, 25.82562255859375]",0.682361364364624,1
2556,230514_1-2-1.tif,"[9430.790054321289, 8118.7767333984375, 31.65985107421875, 17.232421875]",0.6821116209030151,1
2557,230514_1-2-1.tif,"[3591.321186065674, 8589.989196777344, 37.53690719604492, 24.46026611328125]",0.6819798946380615,1
2558,230514_1-2-1.tif,"[7090.402282714844, 1949.36328125, 19.0908203125, 33.403564453125]",0.6816051006317139,1
2559,230514_1-2-1.tif,"[1646.352279663086, 6809.7330322265625, 17.693374633789062, 31.6163330078125]",0.6808726191520691,1
2560,230514_1-2-1.tif,"[2982.4857482910156, 5616.061706542969, 31.132415771484375, 24.135939598083496]",0.6807630062103271,1
2561,230514_1-2-1.tif,"[9829.5048828125, 4479.499572753906, 26.799774169921875, 15.1708984375]",0.6807062029838562,1
2562,230514_1-2-1.tif,"[6456.520080566406, 4046.54248046875, 34.8426513671875, 17.70068359375]",0.6805180311203003,1
2563,230514_1-2-1.tif,"[9446.412963867188, 6086.5042724609375, 31.570068359375, 17.08050537109375]",0.6804637312889099,1
2564,230514_1-2-1.tif,"[9451.161743164062, 704.8067932128906, 30.69952392578125, 33.675445556640625]",0.6802942752838135,1
2565,230514_1-2-1.tif,"[9897.023559570312, 1619.3287963867188, 32.0709228515625, 16.247314453125]",0.6800937652587891,1
2566,230514_1-2-1.tif,"[3341.6094970703125, 5307.643829345703, 30.5313720703125, 21.194244384765625]",0.6799455881118774,1
2567,230514_1-2-1.tif,"[4899.108489990234, 9892.833557128906, 15.46038818359375, 32.141357421875]",0.6798439621925354,1
2568,230514_1-2-1.tif,"[2563.608798980713, 5952.55029296875, 29.640079498291016, 19.09027099609375]",0.6795791983604431,1
2569,230514_1-2-1.tif,"[5827.224044799805, 4715.3773193359375, 27.842041015625, 24.03741455078125]",0.679473876953125,1
2570,230514_1-2-1.tif,"[795.1392822265625, 4199.8396072387695, 39.4088134765625, 21.19457244873047]",0.6793784499168396,1
2571,230514_1-2-1.tif,"[8532.53451538086, 5150.565395355225, 30.99957275390625, 30.67233657836914]",0.6793702840805054,1
2572,230514_1-2-1.tif,"[7338.217727661133, 3381.205322265625, 32.916778564453125, 39.888916015625]",0.679344892501831,1
2573,230514_1-2-1.tif,"[4576.84033203125, 4849.139434814453, 35.5460205078125, 18.466461181640625]",0.67927086353302,1
2574,230514_1-2-1.tif,"[7707.852313995361, 8722.422359466553, 20.10174560546875, 34.607879638671875]",0.6792044639587402,1
2575,230514_1-2-1.tif,"[6954.9815673828125, 2905.8851318359375, 17.8216552734375, 34.1077880859375]",0.6791074275970459,1
2576,230514_1-2-1.tif,"[8838.092254638672, 504.86444091796875, 37.9869384765625, 31.79337501525879]",0.6786761283874512,1
