,image_id,bbox,score,category_id
7223,230513_2-1-2.tif,"[578.4377899169922, 9322.988784790039, 26.182449340820312, 43.69061279296875]",0.7190473675727844,1
7224,230513_2-1-2.tif,"[3504.545867919922, 1960.4381103515625, 23.4146728515625, 33.078125]",0.7189984321594238,1
7225,230513_2-1-2.tif,"[4370.664123535156, 2831.1655883789062, 37.6632080078125, 32.093017578125]",0.718778133392334,1
7226,230513_2-1-2.tif,"[1030.6343994140625, 9918.382080078125, 18.54053497314453, 39.1107177734375]",0.7186024188995361,1
7227,230513_2-1-2.tif,"[8052.170654296875, 1890.5592956542969, 21.82342529296875, 24.9285888671875]",0.7185899615287781,1
7228,230513_2-1-2.tif,"[2899.84765625, 906.3068237304688, 36.012939453125, 20.36358642578125]",0.7184301018714905,1
7229,230513_2-1-2.tif,"[3419.106170654297, 6858.962188720703, 15.4217529296875, 30.95263671875]",0.718337893486023,1
7230,230513_2-1-2.tif,"[4777.872344970703, 7692.95809173584, 40.74481201171875, 19.745121002197266]",0.7183060050010681,1
7231,230513_2-1-2.tif,"[1536.4998779296875, 927.2894897460938, 26.8349609375, 28.76312255859375]",0.718205988407135,1
7232,230513_2-1-2.tif,"[7402.915252685547, 3793.5552673339844, 20.98345947265625, 33.108154296875]",0.7181524038314819,1
7233,230513_2-1-2.tif,"[5040.651794433594, 5703.8349609375, 24.761474609375, 24.5850830078125]",0.7181500792503357,1
7234,230513_2-1-2.tif,"[3037.7218017578125, 2783.8682250976562, 31.369873046875, 19.83831787109375]",0.7180598378181458,1
7235,230513_2-1-2.tif,"[1387.7478637695312, 7328.259307861328, 37.7724609375, 24.00958251953125]",0.7179039120674133,1
7236,230513_2-1-2.tif,"[6887.884048461914, 7149.896240234375, 20.623825073242188, 40.46285629272461]",0.717648446559906,1
7237,230513_2-1-2.tif,"[8131.611114501953, 3305.2427368164062, 23.20794677734375, 41.22845458984375]",0.7175575494766235,1
7238,230513_2-1-2.tif,"[3858.5068969726562, 311.47998046875, 45.0706787109375, 44.2772216796875]",0.7175431251525879,1
7239,230513_2-1-2.tif,"[7965.7342529296875, 1717.5520324707031, 30.27716064453125, 27.86834716796875]",0.7175348401069641,1
7240,230513_2-1-2.tif,"[168.7713623046875, 2836.8192138671875, 20.865203857421875, 37.80133056640625]",0.7175225615501404,1
7241,230513_2-1-2.tif,"[2955.6105041503906, 124.92499542236328, 24.443359375, 37.60051727294922]",0.7174727916717529,1
7242,230513_2-1-2.tif,"[5161.5040283203125, 3483.0902099609375, 32.9344482421875, 16.821624755859375]",0.7173556089401245,1
7243,230513_2-1-2.tif,"[1330.1007690429688, 6418.783752441406, 15.3154296875, 36.4912109375]",0.7172136306762695,1
7244,230513_2-1-2.tif,"[3680.288070678711, 3248.584716796875, 18.790451049804688, 39.4788818359375]",0.7171429991722107,1
7245,230513_2-1-2.tif,"[8024.131652832031, 4262.171157836914, 20.8179931640625, 35.67364501953125]",0.7169629335403442,1
7246,230513_2-1-2.tif,"[7982.4591064453125, 499.3323974609375, 46.4140625, 22.199951171875]",0.7169016003608704,1
7247,230513_2-1-2.tif,"[296.43511962890625, 2516.7058715820312, 22.11260986328125, 38.72174072265625]",0.7168942093849182,1
7248,230513_2-1-2.tif,"[9980.66845703125, 3366.4076538085938, 18.69970703125, 42.06396484375]",0.7168427109718323,1
7249,230513_2-1-2.tif,"[1902.6550598144531, 1616.6150512695312, 40.37225341796875, 21.75128173828125]",0.7167900204658508,1
7250,230513_2-1-2.tif,"[9168.074157714844, 4624.876499176025, 40.8375244140625, 24.84029769897461]",0.716667890548706,1
7251,230513_2-1-2.tif,"[2015.00341796875, 6182.958190917969, 28.267578125, 29.905868530273438]",0.7166610956192017,1
7252,230513_2-1-2.tif,"[6097.727111816406, 4666.132080078125, 30.372802734375, 31.772247314453125]",0.7166417837142944,1
7253,230513_2-1-2.tif,"[7917.686187744141, 2106.8273277282715, 30.448486328125, 22.38119888305664]",0.7161945700645447,1
7254,230513_2-1-2.tif,"[22.322872161865234, 8476.652038574219, 21.272994995117188, 38.1805419921875]",0.7161216735839844,1
7255,230513_2-1-2.tif,"[3910.796630859375, 7128.2242431640625, 26.00390625, 39.357421875]",0.7159202098846436,1
7256,230513_2-1-2.tif,"[6736.122894287109, 2411.985870361328, 27.130035400390625, 35.0386962890625]",0.715832531452179,1
7257,230513_2-1-2.tif,"[3109.127685546875, 6.670849800109863, 36.78759765625, 23.338427543640137]",0.7155107259750366,1
7258,230513_2-1-2.tif,"[1074.4814453125, 2171.515579223633, 46.53758239746094, 20.845413208007812]",0.7152237892150879,1
7259,230513_2-1-2.tif,"[62.5776481628418, 4906.3675537109375, 38.308170318603516, 23.79736328125]",0.7149534821510315,1
7260,230513_2-1-2.tif,"[1059.5368041992188, 1908.3452758789062, 19.43603515625, 38.73681640625]",0.7148205637931824,1
7261,230513_2-1-2.tif,"[2043.6465454101562, 1073.391960144043, 19.70770263671875, 37.45117950439453]",0.7148030400276184,1
7262,230513_2-1-2.tif,"[7188.217529296875, 7764.8682861328125, 28.48974609375, 25.3516845703125]",0.7146705985069275,1
7263,230513_2-1-2.tif,"[6709.2909507751465, 4276.739883422852, 28.327274322509766, 37.272125244140625]",0.7145352363586426,1
7264,230513_2-1-2.tif,"[7752.667068481445, 4078.8298950195312, 33.81632995605469, 27.947165489196777]",0.714448869228363,1
7265,230513_2-1-2.tif,"[2713.5525817871094, 4707.346046447754, 43.38458251953125, 17.90936279296875]",0.7143383622169495,1
7266,230513_2-1-2.tif,"[6342.00617980957, 2692.389404296875, 45.79534912109375, 20.15478515625]",0.7142410278320312,1
7267,230513_2-1-2.tif,"[8593.324340820312, 1112.3857040405273, 39.955078125, 19.3717041015625]",0.7140432596206665,1
7268,230513_2-1-2.tif,"[417.0891418457031, 9451.62158203125, 35.13507080078125, 28.1429443359375]",0.7140411138534546,1
7269,230513_2-1-2.tif,"[4402.32421875, 8383.803176879883, 25.05426025390625, 28.36224365234375]",0.7139543294906616,1
7270,230513_2-1-2.tif,"[9261.296867370605, 4775.718078613281, 23.35034942626953, 27.60882568359375]",0.7138615250587463,1
7271,230513_2-1-2.tif,"[7902.158767700195, 4531.8409423828125, 21.014404296875, 36.175048828125]",0.7137736678123474,1
7272,230513_2-1-2.tif,"[9613.319961547852, 2423.611328125, 40.03001403808594, 19.857177734375]",0.7137570977210999,1
7273,230513_2-1-2.tif,"[3013.1782836914062, 4539.127136230469, 18.2655029296875, 30.629150390625]",0.7137435078620911,1
7274,230513_2-1-2.tif,"[3173.287353515625, 4083.1258850097656, 28.225143432617188, 35.675872802734375]",0.7136256098747253,1
7275,230513_2-1-2.tif,"[2666.7637939453125, 5160.389778137207, 30.683685302734375, 33.134613037109375]",0.7133219242095947,1
7276,230513_2-1-2.tif,"[2137.37353515625, 120.41345977783203, 40.62052917480469, 20.937278747558594]",0.7133128643035889,1
7277,230513_2-1-2.tif,"[8913.90493774414, 4680.2928466796875, 37.8172607421875, 26.76123046875]",0.7131816148757935,1
7278,230513_2-1-2.tif,"[1251.1401672363281, 9618.592468261719, 17.329544067382812, 33.81689453125]",0.7128859162330627,1
7279,230513_2-1-2.tif,"[3426.3223266601562, 3916.6553344726562, 19.7210693359375, 35.847412109375]",0.7128613591194153,1
7280,230513_2-1-2.tif,"[610.9693603515625, 3095.5068359375, 38.95555114746094, 37.529541015625]",0.7127302885055542,1
7281,230513_2-1-2.tif,"[8625.349060058594, 7763.533416748047, 27.3681640625, 16.968963623046875]",0.7121317982673645,1
7282,230513_2-1-2.tif,"[6362.289703369141, 699.4878234863281, 20.19989013671875, 37.73876953125]",0.7121099829673767,1
7283,230513_2-1-2.tif,"[1533.7177734375, 6154.70849609375, 20.045875549316406, 34.58570861816406]",0.7120562791824341,1
7284,230513_2-1-2.tif,"[2613.703960418701, 3050.9246215820312, 20.805438995361328, 45.970458984375]",0.7120485901832581,1
7285,230513_2-1-2.tif,"[1146.4609756469727, 4911.067565917969, 27.68096160888672, 29.1927490234375]",0.7119713425636292,1
7286,230513_2-1-2.tif,"[9794.403015136719, 4370.6026611328125, 31.1956787109375, 28.2919921875]",0.711587131023407,1
7287,230513_2-1-2.tif,"[8730.2001953125, 1149.5994262695312, 21.765625, 38.627655029296875]",0.7115002274513245,1
7288,230513_2-1-2.tif,"[1228.3397216796875, 8816.746948242188, 38.1993408203125, 21.736083984375]",0.7113971710205078,1
7289,230513_2-1-2.tif,"[2243.761184692383, 1177.1289825439453, 34.853302001953125, 19.33258056640625]",0.7113577723503113,1
7290,230513_2-1-2.tif,"[3958.4417114257812, 7673.998809814453, 48.4078369140625, 24.257266998291016]",0.710662841796875,1
7291,230513_2-1-2.tif,"[9913.317321777344, 32.68596649169922, 44.91357421875, 23.413848876953125]",0.7105007767677307,1
7292,230513_2-1-2.tif,"[3383.1690979003906, 5137.542461395264, 30.15570068359375, 24.43425750732422]",0.7103766202926636,1
7293,230513_2-1-2.tif,"[2360.4744873046875, 3492.128173828125, 19.8973388671875, 28.50396728515625]",0.7103719711303711,1
7294,230513_2-1-2.tif,"[2949.093963623047, 6671.33447265625, 33.6180419921875, 24.54827880859375]",0.7102266550064087,1
7295,230513_2-1-2.tif,"[7785.976654052734, 1770.9832763671875, 32.611785888671875, 20.04266357421875]",0.7101014256477356,1
7296,230513_2-1-2.tif,"[43.956092834472656, 8079.119293212891, 32.99079132080078, 19.6480712890625]",0.7100391387939453,1
7297,230513_2-1-2.tif,"[7060.438385009766, 2977.132781982422, 24.09515380859375, 42.970458984375]",0.7099878191947937,1
7298,230513_2-1-2.tif,"[3681.6800537109375, 244.3236846923828, 17.671226501464844, 31.272079467773438]",0.7099388837814331,1
7299,230513_2-1-2.tif,"[4190.612442016602, 6358.636383056641, 38.08160400390625, 36.0748291015625]",0.7095866203308105,1
7300,230513_2-1-2.tif,"[7570.148864746094, 8422.684448242188, 15.40606689453125, 37.4886474609375]",0.7094778418540955,1
7301,230513_2-1-2.tif,"[482.02044677734375, 5154.180114746094, 34.1168212890625, 28.8426513671875]",0.7094698548316956,1
7302,230513_2-1-2.tif,"[2438.7266235351562, 4324.708190917969, 26.05908203125, 37.527557373046875]",0.7094148397445679,1
7303,230513_2-1-2.tif,"[4152.590026855469, 5635.525838851929, 34.73175048828125, 19.37088966369629]",0.7093624472618103,1
7304,230513_2-1-2.tif,"[1828.18798828125, 4345.727752685547, 25.75140380859375, 43.72955322265625]",0.7091869711875916,1
7305,230513_2-1-2.tif,"[3428.7115783691406, 2383.9036254882812, 43.8865966796875, 19.61962890625]",0.7091837525367737,1
7306,230513_2-1-2.tif,"[5206.116302490234, 3308.6398010253906, 30.789825439453125, 19.783203125]",0.7091774940490723,1
7307,230513_2-1-2.tif,"[2732.7518615722656, 5537.5208740234375, 32.7437744140625, 41.44842529296875]",0.7091414928436279,1
7308,230513_2-1-2.tif,"[4571.826232910156, 7572.007995605469, 34.8056640625, 27.9801025390625]",0.7090519666671753,1
7309,230513_2-1-2.tif,"[4831.190521240234, 5077.399871826172, 33.565704345703125, 19.1805419921875]",0.7089105844497681,1
7310,230513_2-1-2.tif,"[5919.321533203125, 1060.5549697875977, 35.88275146484375, 18.728599548339844]",0.7088981866836548,1
7311,230513_2-1-2.tif,"[9143.057067871094, 9267.672897338867, 21.43212890625, 16.208480834960938]",0.7084262371063232,1
7312,230513_2-1-2.tif,"[2906.4886474609375, 2026.3594970703125, 27.05029296875, 39.91136169433594]",0.7083073854446411,1
7313,230513_2-1-2.tif,"[5955.422576904297, 1373.69287109375, 33.19049072265625, 17.8857421875]",0.7081061601638794,1
7314,230513_2-1-2.tif,"[8859.931030273438, 1238.935546875, 33.22918701171875, 26.43408203125]",0.7077905535697937,1
7315,230513_2-1-2.tif,"[468.1589050292969, 8321.311614990234, 25.76055908203125, 38.5263671875]",0.7076893448829651,1
7316,230513_2-1-2.tif,"[3405.3299560546875, 7593.603332519531, 35.1392822265625, 20.04229736328125]",0.7071715593338013,1
7317,230513_2-1-2.tif,"[432.8861083984375, 2275.330596923828, 39.0234375, 17.04327392578125]",0.7071173191070557,1
7318,230513_2-1-2.tif,"[1055.6100158691406, 3912.825927734375, 39.955535888671875, 22.2122802734375]",0.7070342898368835,1
7319,230513_2-1-2.tif,"[5616.5223388671875, 7349.752349853516, 16.7294921875, 33.34796142578125]",0.7070091962814331,1
7320,230513_2-1-2.tif,"[9622.268127441406, 857.1080932617188, 28.8179931640625, 27.3568115234375]",0.7067573666572571,1
7321,230513_2-1-2.tif,"[8890.115692138672, 1891.3860778808594, 30.98663330078125, 33.764892578125]",0.7066085338592529,1
7322,230513_2-1-2.tif,"[787.2255249023438, 2878.2105712890625, 26.1353759765625, 32.8690185546875]",0.7062458992004395,1
7323,230513_2-1-2.tif,"[9315.868690490723, 5904.417297363281, 21.118858337402344, 39.2337646484375]",0.7062394618988037,1
7324,230513_2-1-2.tif,"[7436.564636230469, 6548.6739501953125, 24.6971435546875, 32.03106689453125]",0.7058767080307007,1
7325,230513_2-1-2.tif,"[1344.7220153808594, 9582.677154541016, 31.1781005859375, 27.626220703125]",0.70561283826828,1
7326,230513_2-1-2.tif,"[4906.9073486328125, 7148.587341308594, 22.17236328125, 27.1497802734375]",0.7055730819702148,1
7327,230513_2-1-2.tif,"[6462.524475097656, 3967.0712280273438, 34.15325927734375, 26.5626220703125]",0.7054398059844971,1
7328,230513_2-1-2.tif,"[2726.9125061035156, 3063.874481201172, 45.960693359375, 19.088897705078125]",0.705407440662384,1
7329,230513_2-1-2.tif,"[8000.546936035156, 6203.437236785889, 26.8126220703125, 18.57559585571289]",0.7053468823432922,1
7330,230513_2-1-2.tif,"[7752.852111816406, 4485.591491699219, 35.35693359375, 30.687103271484375]",0.7047547698020935,1
7331,230513_2-1-2.tif,"[7311.315322875977, 716.3703002929688, 23.6168212890625, 28.21038818359375]",0.7042650580406189,1
7332,230513_2-1-2.tif,"[1625.0394821166992, 5867.191192626953, 22.438156127929688, 32.46728515625]",0.7042604088783264,1
7333,230513_2-1-2.tif,"[8836.748413085938, 5164.3958740234375, 27.099212646484375, 36.04345703125]",0.7040079236030579,1
7334,230513_2-1-2.tif,"[7941.7681884765625, 1066.55712890625, 20.0955810546875, 33.8145751953125]",0.7039592862129211,1
7335,230513_2-1-2.tif,"[296.37640380859375, 1634.320053100586, 28.9205322265625, 45.714202880859375]",0.7037425637245178,1
7336,230513_2-1-2.tif,"[6978.366729736328, 6426.9075927734375, 22.15350341796875, 36.0225830078125]",0.7036904692649841,1
7337,230513_2-1-2.tif,"[0.1982402801513672, 2784.239776611328, 23.18999481201172, 23.8790283203125]",0.7036407589912415,1
7338,230513_2-1-2.tif,"[6226.5635986328125, 2660.14981842041, 37.172119140625, 16.700889587402344]",0.7034250497817993,1
7339,230513_2-1-2.tif,"[8284.56640625, 6800.7559814453125, 15.9970703125, 39.73870849609375]",0.7031757831573486,1
7340,230513_2-1-2.tif,"[3847.5635986328125, 6206.5791015625, 35.904541015625, 25.281494140625]",0.7028406858444214,1
7341,230513_2-1-2.tif,"[9571.059936523438, 4620.8541259765625, 40.635772705078125, 25.1072998046875]",0.7022370100021362,1
7342,230513_2-1-2.tif,"[1891.7732543945312, 921.6004028320312, 14.630615234375, 32.91522216796875]",0.7022159695625305,1
7343,230513_2-1-2.tif,"[3976.2304077148438, 218.43826293945312, 36.3935546875, 21.96868896484375]",0.7019844055175781,1
7344,230513_2-1-2.tif,"[2466.368408203125, 3235.0769958496094, 39.9139404296875, 21.9061279296875]",0.7018140554428101,1
7345,230513_2-1-2.tif,"[7154.646545410156, 5228.439849853516, 28.938261032104492, 72.67169189453125]",0.7010853290557861,1
7346,230513_2-1-2.tif,"[1220.8360900878906, 1686.9916229248047, 29.318115234375, 32.416778564453125]",0.7009415626525879,1
7347,230513_2-1-2.tif,"[7153.0841064453125, 1633.5980224609375, 19.9373779296875, 32.502838134765625]",0.7007414102554321,1
7348,230513_2-1-2.tif,"[0.12687301635742188, 5035.57373046875, 47.959808349609375, 34.69091796875]",0.7006966471672058,1
7349,230513_2-1-2.tif,"[6994.6292724609375, 545.3568115234375, 20.600830078125, 26.398193359375]",0.7005739808082581,1
7350,230513_2-1-2.tif,"[1840.5349731445312, 6503.03125, 37.52685546875, 21.43701171875]",0.7004489898681641,1
7351,230513_2-1-2.tif,"[2562.966552734375, 1309.8557739257812, 15.414413452148438, 32.88134765625]",0.7002304196357727,1
7352,230513_2-1-2.tif,"[1296.3619995117188, 3345.7784729003906, 36.7139892578125, 17.35833740234375]",0.7001327276229858,1
7353,230513_2-1-2.tif,"[2626.344436645508, 5404.521820068359, 30.272964477539062, 28.32147216796875]",0.7001184821128845,1
7354,230513_2-1-2.tif,"[1501.0744323730469, 1718.3953857421875, 31.63714599609375, 21.69952392578125]",0.6998867988586426,1
7355,230513_2-1-2.tif,"[3053.3237915039062, 3970.814910888672, 20.4378662109375, 34.633544921875]",0.6994607448577881,1
7356,230513_2-1-2.tif,"[5767.87939453125, 2791.2561645507812, 20.67108154296875, 42.31219482421875]",0.6992984414100647,1
7357,230513_2-1-2.tif,"[2028.060791015625, 1374.2918090820312, 42.870445251464844, 19.1429443359375]",0.6992847919464111,1
7358,230513_2-1-2.tif,"[9334.216430664062, 1911.1485595703125, 40.036245346069336, 31.275299072265625]",0.6992353796958923,1
7359,230513_2-1-2.tif,"[9509.633392333984, 9399.388000488281, 34.8265380859375, 21.095870971679688]",0.6991884112358093,1
7360,230513_2-1-2.tif,"[9616.01254272461, 3598.0218801498413, 37.7122802734375, 24.10481357574463]",0.6986552476882935,1
7361,230513_2-1-2.tif,"[1054.306007385254, 5525.0537109375, 20.85643768310547, 34.57550048828125]",0.6985650658607483,1
7362,230513_2-1-2.tif,"[2201.18310546875, 4557.998107910156, 34.14056396484375, 20.9334716796875]",0.6980391144752502,1
7363,230513_2-1-2.tif,"[2066.8128662109375, 1414.8348999023438, 42.56398010253906, 26.206512451171875]",0.6978245377540588,1
7364,230513_2-1-2.tif,"[6481.8349609375, 7843.428634643555, 33.3277587890625, 36.2479248046875]",0.6977342367172241,1
7365,230513_2-1-2.tif,"[24.822189331054688, 3634.1124877929688, 42.39507293701172, 19.8299560546875]",0.6976974010467529,1
7366,230513_2-1-2.tif,"[7059.320159912109, 9782.499877929688, 27.11712646484375, 26.447265625]",0.6973934173583984,1
7367,230513_2-1-2.tif,"[8597.137878417969, 8549.774108886719, 29.623046875, 16.9786376953125]",0.6972458362579346,1
7368,230513_2-1-2.tif,"[6292.6878662109375, 1827.2288208007812, 25.8853759765625, 25.62255859375]",0.697119414806366,1
7369,230513_2-1-2.tif,"[8043.7274169921875, 8697.630554199219, 40.7835693359375, 17.3604736328125]",0.697080135345459,1
7370,230513_2-1-2.tif,"[3854.5574645996094, 4505.552185058594, 22.32037353515625, 23.90380859375]",0.6970011591911316,1
7371,230513_2-1-2.tif,"[5590.9017333984375, 4253.464416503906, 38.798095703125, 17.34161376953125]",0.6969612836837769,1
7372,230513_2-1-2.tif,"[1094.5916748046875, 6977.367858886719, 36.85791015625, 17.7633056640625]",0.6965315937995911,1
7373,230513_2-1-2.tif,"[8302.660095214844, 5697.600997924805, 28.871780395507812, 26.166030883789062]",0.6962994933128357,1
7374,230513_2-1-2.tif,"[988.2357788085938, 6871.580062866211, 38.06475830078125, 19.538360595703125]",0.6961632370948792,1
7375,230513_2-1-2.tif,"[6495.553771972656, 3438.0878295898438, 23.4002685546875, 38.782470703125]",0.6961117386817932,1
7376,230513_2-1-2.tif,"[7910.864166259766, 1335.3525390625, 28.877410888671875, 32.088623046875]",0.696093738079071,1
7377,230513_2-1-2.tif,"[4626.3642578125, 7316.088775634766, 39.13916015625, 21.160400390625]",0.6958847641944885,1
7378,230513_2-1-2.tif,"[9020.768249511719, 5038.526153564453, 35.16845703125, 20.45989990234375]",0.6957013607025146,1
7379,230513_2-1-2.tif,"[2428.0457458496094, 540.4958267211914, 30.66094970703125, 29.346466064453125]",0.6953513026237488,1
7380,230513_2-1-2.tif,"[675.7339172363281, 3207.054946899414, 27.86138916015625, 41.894287109375]",0.6952571272850037,1
7381,230513_2-1-2.tif,"[6623.8079833984375, 5224.485702514648, 39.53656005859375, 24.53228759765625]",0.6950140595436096,1
7382,230513_2-1-2.tif,"[512.390869140625, 9883.306213378906, 16.8184814453125, 34.78741455078125]",0.6949954628944397,1
7383,230513_2-1-2.tif,"[2456.5661010742188, 5078.309509277344, 38.806396484375, 25.5206298828125]",0.6949866414070129,1
7384,230513_2-1-2.tif,"[5713.291366577148, 6819.948638916016, 33.13067626953125, 19.883926391601562]",0.6945789456367493,1
7385,230513_2-1-2.tif,"[5788.119079589844, 6310.123321533203, 18.9815673828125, 30.15887451171875]",0.694477915763855,1
7386,230513_2-1-2.tif,"[2299.0460815429688, 1968.19384765625, 26.7493896484375, 34.7587890625]",0.6943154335021973,1
7387,230513_2-1-2.tif,"[124.13304138183594, 8799.666717529297, 22.680877685546875, 29.959869384765625]",0.6942952275276184,1
7388,230513_2-1-2.tif,"[8366.701538085938, 386.5633850097656, 27.389129638671875, 29.4278564453125]",0.6940951943397522,1
7389,230513_2-1-2.tif,"[4159.519950866699, 5028.146209716797, 37.83502960205078, 15.25531005859375]",0.6939323544502258,1
7390,230513_2-1-2.tif,"[2174.0899810791016, 290.4162292480469, 26.705657958984375, 25.0908203125]",0.6939037442207336,1
7391,230513_2-1-2.tif,"[5399.551208496094, 3355.7650756835938, 20.86431884765625, 43.6226806640625]",0.6938846111297607,1
7392,230513_2-1-2.tif,"[7495.6451416015625, 1658.5540161132812, 21.5673828125, 35.48822021484375]",0.6938221454620361,1
7393,230513_2-1-2.tif,"[1538.2241821289062, 6749.5062255859375, 22.3096923828125, 47.24029541015625]",0.6938009858131409,1
7394,230513_2-1-2.tif,"[430.05731201171875, 9831.985717773438, 43.19708251953125, 23.10797119140625]",0.6934447288513184,1
7395,230513_2-1-2.tif,"[7800.837951660156, 6067.559112548828, 13.110366821289062, 32.7039794921875]",0.6932389736175537,1
7396,230513_2-1-2.tif,"[1918.7577514648438, 729.9823303222656, 31.64697265625, 24.3592529296875]",0.6928148865699768,1
7397,230513_2-1-2.tif,"[4195.216735839844, 2687.8875579833984, 34.21575927734375, 17.38665771484375]",0.6928121447563171,1
7398,230513_2-1-2.tif,"[2126.8187408447266, 4142.440246582031, 33.14854431152344, 25.449462890625]",0.6924054026603699,1
7399,230513_2-1-2.tif,"[2390.958984375, 1215.3127746582031, 31.56463623046875, 24.875]",0.6923521757125854,1
7400,230513_2-1-2.tif,"[2676.4520111083984, 4864.736267089844, 17.740570068359375, 39.4794921875]",0.692266583442688,1
7401,230513_2-1-2.tif,"[9394.353805541992, 8799.542724609375, 38.485443115234375, 27.15966796875]",0.6918483972549438,1
7402,230513_2-1-2.tif,"[4218.770568847656, 9761.966613769531, 23.458282470703125, 29.92071533203125]",0.6916826367378235,1
7403,230513_2-1-2.tif,"[6119.686340332031, 947.2872314453125, 17.271240234375, 43.522216796875]",0.6914507746696472,1
7404,230513_2-1-2.tif,"[925.152099609375, 4926.2056884765625, 22.7066650390625, 45.3975830078125]",0.6914003491401672,1
7405,230513_2-1-2.tif,"[9353.648742675781, 5046.684112548828, 35.17006874084473, 18.338653564453125]",0.6913489103317261,1
7406,230513_2-1-2.tif,"[4734.375312805176, 7533.470947265625, 34.69432830810547, 23.0086669921875]",0.6913014054298401,1
7407,230513_2-1-2.tif,"[8917.704528808594, 7824.5164794921875, 21.82684326171875, 33.66680908203125]",0.6912857294082642,1
7408,230513_2-1-2.tif,"[58.9219970703125, 1026.42578125, 27.09423828125, 53.26708984375]",0.6910718083381653,1
7409,230513_2-1-2.tif,"[1398.002685546875, 7035.3031005859375, 34.2598876953125, 44.4488525390625]",0.6910070776939392,1
7410,230513_2-1-2.tif,"[4190.300262451172, 3090.6256103515625, 20.049896240234375, 43.909912109375]",0.690991222858429,1
7411,230513_2-1-2.tif,"[3475.054931640625, 2870.6534423828125, 30.1180419921875, 31.1771240234375]",0.6909575462341309,1
7412,230513_2-1-2.tif,"[58.97515869140625, 9913.731201171875, 22.461318969726562, 33.4794921875]",0.6908764839172363,1
7413,230513_2-1-2.tif,"[1952.5490112304688, 2157.55078125, 40.69342041015625, 25.43218994140625]",0.6905017495155334,1
7414,230513_2-1-2.tif,"[996.4945678710938, 5931.930694580078, 45.211036682128906, 25.200531005859375]",0.6904604434967041,1
7415,230513_2-1-2.tif,"[1848.6730346679688, 1742.9075012207031, 26.16375732421875, 51.326873779296875]",0.6903073191642761,1
7416,230513_2-1-2.tif,"[3200.90966796875, 5252.082336425781, 28.10797119140625, 30.123291015625]",0.6902632117271423,1
7417,230513_2-1-2.tif,"[4479.5545654296875, 192.48342895507812, 17.6024169921875, 33.03070068359375]",0.690150797367096,1
7418,230513_2-1-2.tif,"[8369.062606811523, 3800.461395263672, 32.215362548828125, 32.281341552734375]",0.6900917291641235,1
7419,230513_2-1-2.tif,"[8827.808074951172, 7597.9639892578125, 23.2430419921875, 25.8931884765625]",0.6899347305297852,1
7420,230513_2-1-2.tif,"[6006.747741699219, 411.06048583984375, 38.113525390625, 28.81640625]",0.6895033121109009,1
7421,230513_2-1-2.tif,"[1254.5721435546875, 8208.795955657959, 33.715850830078125, 18.722537994384766]",0.6894654631614685,1
7422,230513_2-1-2.tif,"[319.7782897949219, 6667.614310264587, 48.065460205078125, 21.187203407287598]",0.6893905997276306,1
7423,230513_2-1-2.tif,"[1910.7578125, 1853.988525390625, 20.5343017578125, 33.6143798828125]",0.6892222166061401,1
7424,230513_2-1-2.tif,"[6286.283233642578, 4407.338684082031, 47.7506103515625, 24.5985107421875]",0.6891701221466064,1
7425,230513_2-1-2.tif,"[1923.5703125, 4817.1580810546875, 39.627685546875, 20.9713134765625]",0.6889718770980835,1
7426,230513_2-1-2.tif,"[1124.7105712890625, 3727.177978515625, 39.28759765625, 25.57183837890625]",0.6889523267745972,1
7427,230513_2-1-2.tif,"[3374.7781982421875, 5282.700881958008, 18.4095458984375, 36.16229248046875]",0.6885672211647034,1
7428,230513_2-1-2.tif,"[3973.0025329589844, 350.1878356933594, 30.570556640625, 24.2674560546875]",0.6883183717727661,1
7429,230513_2-1-2.tif,"[2864.3829345703125, 4848.007339477539, 22.2969970703125, 33.72557067871094]",0.6882247924804688,1
7430,230513_2-1-2.tif,"[1225.3247528076172, 6838.666442871094, 37.4234619140625, 18.73419189453125]",0.6882063746452332,1
7431,230513_2-1-2.tif,"[62.76678466796875, 5086.060577392578, 30.924758911132812, 26.1661376953125]",0.6881747841835022,1
7432,230513_2-1-2.tif,"[2004.6860656738281, 3416.807373046875, 23.50433349609375, 33.151611328125]",0.6880544424057007,1
7433,230513_2-1-2.tif,"[6073.9808349609375, 5477.775634765625, 18.0941162109375, 39.74212646484375]",0.6879557967185974,1
7434,230513_2-1-2.tif,"[4804.3016357421875, 6640.3997802734375, 31.995437622070312, 34.540273666381836]",0.6878970265388489,1
7435,230513_2-1-2.tif,"[4063.1328735351562, 5023.5269775390625, 23.8653564453125, 39.8065185546875]",0.6876817941665649,1
7436,230513_2-1-2.tif,"[3462.671875, 2468.1441955566406, 20.941162109375, 46.86187744140625]",0.6876689195632935,1
7437,230513_2-1-2.tif,"[3347.9066772460938, 1500.9466552734375, 34.9180908203125, 28.7451171875]",0.6875712275505066,1
7438,230513_2-1-2.tif,"[4420.764068603516, 4279.530670166016, 35.98651123046875, 49.75372314453125]",0.687374472618103,1
7439,230513_2-1-2.tif,"[9914.595581054688, 4634.8026123046875, 21.2880859375, 33.0133056640625]",0.6872472167015076,1
7440,230513_2-1-2.tif,"[3958.4220581054688, 3025.702880859375, 31.38916015625, 21.96685791015625]",0.6869866251945496,1
