,image_id,bbox,score,category_id
6866,230510_1-1-2.tif,"[6212.646179199219, 1764.4434509277344, 23.827224731445312, 41.23956298828125]",0.7885202765464783,1
6867,230510_1-1-2.tif,"[3959.0341186523438, 2747.278289794922, 21.30047607421875, 37.934844970703125]",0.7884789109230042,1
6868,230510_1-1-2.tif,"[5494.5338134765625, 333.5106201171875, 18.5712890625, 36.6112060546875]",0.7884761691093445,1
6869,230510_1-1-2.tif,"[2133.121292114258, 6375.200897216797, 21.012939453125, 41.65008544921875]",0.7884177565574646,1
6870,230510_1-1-2.tif,"[2954.2177734375, 4996.864471435547, 34.2613525390625, 27.05657958984375]",0.7884117364883423,1
6871,230510_1-1-2.tif,"[5892.805969238281, 3519.383544921875, 21.987548828125, 30.3875732421875]",0.7884063124656677,1
6872,230510_1-1-2.tif,"[8359.773468017578, 2007.6962280273438, 38.73858642578125, 21.4991455078125]",0.7883824706077576,1
6873,230510_1-1-2.tif,"[8216.265027999878, 184.56451416015625, 39.070329666137695, 23.60015869140625]",0.788379430770874,1
6874,230510_1-1-2.tif,"[5543.414367675781, 3018.4312133789062, 38.683837890625, 20.7476806640625]",0.7883009910583496,1
6875,230510_1-1-2.tif,"[6167.150955200195, 2376.8194885253906, 22.849044799804688, 38.960662841796875]",0.7882788181304932,1
6876,230510_1-1-2.tif,"[3332.6029663085938, 6151.010215759277, 22.250946044921875, 45.51276397705078]",0.7882220149040222,1
6877,230510_1-1-2.tif,"[6965.643615722656, 576.81103515625, 19.305572509765625, 42.53401184082031]",0.7882189750671387,1
6878,230510_1-1-2.tif,"[6791.307876586914, 508.65594482421875, 31.728836059570312, 36.04833984375]",0.7880502343177795,1
6879,230510_1-1-2.tif,"[2062.224027633667, 5060.206848144531, 45.45367622375488, 21.245819091796875]",0.7880434989929199,1
6880,230510_1-1-2.tif,"[3400.3279418945312, 3726.2462158203125, 20.3701171875, 37.96673583984375]",0.7880420684814453,1
6881,230510_1-1-2.tif,"[8414.239685058594, 8778.842391967773, 36.41644287109375, 19.7117919921875]",0.787987232208252,1
6882,230510_1-1-2.tif,"[1905.310546875, 1180.907241821289, 32.3651123046875, 31.879913330078125]",0.7879805564880371,1
6883,230510_1-1-2.tif,"[3702.448486328125, 4407.222381591797, 37.998046875, 29.933929443359375]",0.7879194617271423,1
6884,230510_1-1-2.tif,"[4993.463592529297, 3651.894561767578, 23.54705810546875, 33.49845886230469]",0.7879107594490051,1
6885,230510_1-1-2.tif,"[5941.999084472656, 8842.246276855469, 34.8096923828125, 30.47119140625]",0.7878157496452332,1
6886,230510_1-1-2.tif,"[1970.6888427734375, 8600.341186523438, 40.064697265625, 23.5028076171875]",0.7877905964851379,1
6887,230510_1-1-2.tif,"[7351.518249511719, 4223.090362548828, 34.9595947265625, 27.607696533203125]",0.7877902388572693,1
6888,230510_1-1-2.tif,"[6299.015823364258, 724.6584320068359, 19.64569091796875, 39.8734130859375]",0.7877418398857117,1
6889,230510_1-1-2.tif,"[7837.650238037109, 2675.5354614257812, 28.3203125, 37.159271240234375]",0.7877125144004822,1
6890,230510_1-1-2.tif,"[8961.832153320312, 1180.85986328125, 21.96044921875, 43.88226318359375]",0.78759765625,1
6891,230510_1-1-2.tif,"[1011.9459228515625, 5017.060546875, 39.15664291381836, 22.11688232421875]",0.7875622510910034,1
6892,230510_1-1-2.tif,"[7418.573257446289, 4726.6827392578125, 23.932235717773438, 30.907958984375]",0.7874725461006165,1
6893,230510_1-1-2.tif,"[6214.9267578125, 1950.3202514648438, 42.4881591796875, 21.2176513671875]",0.7874712347984314,1
6894,230510_1-1-2.tif,"[960.583251953125, 526.9049072265625, 21.73602294921875, 33.831298828125]",0.7874637246131897,1
6895,230510_1-1-2.tif,"[7913.069152832031, 2506.7291259765625, 27.3013916015625, 25.4237060546875]",0.7874599099159241,1
6896,230510_1-1-2.tif,"[3555.549285888672, 6516.262878417969, 22.62225341796875, 37.8411865234375]",0.787388265132904,1
6897,230510_1-1-2.tif,"[3917.752471923828, 8932.693145751953, 20.37640380859375, 34.641845703125]",0.7873736023902893,1
6898,230510_1-1-2.tif,"[6415.2730712890625, 4635.226623535156, 38.7110595703125, 27.674209594726562]",0.7873580455780029,1
6899,230510_1-1-2.tif,"[919.2874145507812, 1009.7108764648438, 21.63079833984375, 36.58756637573242]",0.7873562574386597,1
6900,230510_1-1-2.tif,"[6453.514709472656, 3445.777587890625, 25.2484130859375, 35.5833740234375]",0.7873454093933105,1
6901,230510_1-1-2.tif,"[7631.546569824219, 2438.1700439453125, 39.7210693359375, 27.2158203125]",0.7872976660728455,1
6902,230510_1-1-2.tif,"[8425.762329101562, 1384.1106872558594, 22.17401123046875, 35.09124755859375]",0.7872951626777649,1
6903,230510_1-1-2.tif,"[9592.868408203125, 578.8682556152344, 21.020538330078125, 38.942169189453125]",0.7872596979141235,1
6904,230510_1-1-2.tif,"[6702.824920654297, 3184.9292602539062, 23.791610717773438, 46.4876708984375]",0.7872529625892639,1
6905,230510_1-1-2.tif,"[9636.840881347656, 9054.172546386719, 32.682861328125, 21.0330810546875]",0.787240207195282,1
6906,230510_1-1-2.tif,"[6837.035247802734, 3471.65234375, 21.88189697265625, 42.22216796875]",0.7871963381767273,1
6907,230510_1-1-2.tif,"[3017.6064453125, 2965.7078247070312, 18.3814697265625, 40.0810546875]",0.7871890664100647,1
6908,230510_1-1-2.tif,"[8137.537109375, 3832.9334106445312, 37.256591796875, 22.0992431640625]",0.7871886491775513,1
6909,230510_1-1-2.tif,"[9468.88394165039, 7831.255889892578, 37.32659912109375, 19.744659423828125]",0.7871426343917847,1
6910,230510_1-1-2.tif,"[5027.707763671875, 4972.930847167969, 36.2298583984375, 24.73931884765625]",0.7871275544166565,1
6911,230510_1-1-2.tif,"[5508.4478759765625, 640.6621704101562, 37.7200927734375, 19.72821044921875]",0.7870907187461853,1
6912,230510_1-1-2.tif,"[7317.676666259766, 2004.5169677734375, 42.131622314453125, 21.208984375]",0.7870705127716064,1
6913,230510_1-1-2.tif,"[2534.9306030273438, 5459.5885009765625, 17.99481201171875, 40.3104248046875]",0.7870137691497803,1
6914,230510_1-1-2.tif,"[7728.780158996582, 3540.0999145507812, 19.7691650390625, 37.31005859375]",0.7869210243225098,1
6915,230510_1-1-2.tif,"[1571.417251586914, 4198.141906738281, 19.639480590820312, 35.82460021972656]",0.7868516445159912,1
6916,230510_1-1-2.tif,"[3851.5985717773438, 8337.009399414062, 42.069580078125, 23.8851318359375]",0.7868509888648987,1
6917,230510_1-1-2.tif,"[3331.4931640625, 2208.4683990478516, 28.33563232421875, 43.072235107421875]",0.7868337035179138,1
6918,230510_1-1-2.tif,"[8037.4373779296875, 2866.0917358398438, 21.40594482421875, 39.1016845703125]",0.7868258953094482,1
6919,230510_1-1-2.tif,"[8522.861755371094, 6043.502227783203, 35.6143798828125, 19.621826171875]",0.7868135571479797,1
6920,230510_1-1-2.tif,"[6918.999359130859, 1930.9372863769531, 39.66424560546875, 23.1790771484375]",0.7867546677589417,1
6921,230510_1-1-2.tif,"[6548.427917480469, 8435.62954711914, 21.8062744140625, 35.17047119140625]",0.7867483496665955,1
6922,230510_1-1-2.tif,"[37.22283172607422, 7961.457855224609, 21.071029663085938, 33.34228515625]",0.7867460250854492,1
6923,230510_1-1-2.tif,"[7292.570816040039, 5027.653991699219, 19.81500244140625, 27.1666259765625]",0.786719024181366,1
6924,230510_1-1-2.tif,"[5479.787414550781, 8097.667907714844, 46.2034912109375, 22.64398193359375]",0.7867146730422974,1
6925,230510_1-1-2.tif,"[3455.47265625, 5130.518798828125, 23.23272705078125, 48.839027404785156]",0.7867130637168884,1
6926,230510_1-1-2.tif,"[7013.243347167969, 7305.765441894531, 19.929443359375, 38.41168212890625]",0.7866746783256531,1
6927,230510_1-1-2.tif,"[2525.8358764648438, 3464.1185913085938, 36.94927978515625, 18.7779541015625]",0.7866522669792175,1
6928,230510_1-1-2.tif,"[9793.804260253906, 7388.803070068359, 29.125244140625, 28.503570556640625]",0.7866477370262146,1
6929,230510_1-1-2.tif,"[7184.149797439575, 737.7247619628906, 38.18633842468262, 28.98419189453125]",0.7866091728210449,1
6930,230510_1-1-2.tif,"[7308.089660644531, 734.1898498535156, 29.6590576171875, 28.17132568359375]",0.7865563631057739,1
6931,230510_1-1-2.tif,"[5976.628845214844, 2980.025360107422, 28.23822021484375, 37.18670654296875]",0.786552369594574,1
6932,230510_1-1-2.tif,"[2726.7051849365234, 3850.43896484375, 34.90185546875, 25.4454345703125]",0.7865464687347412,1
6933,230510_1-1-2.tif,"[3541.1016235351562, 8480.982177734375, 29.311767578125, 33.107666015625]",0.7865331172943115,1
6934,230510_1-1-2.tif,"[7219.395751953125, 8329.697631835938, 36.52783203125, 22.86358642578125]",0.7865167260169983,1
6935,230510_1-1-2.tif,"[6065.813934326172, 3396.6273193359375, 31.67218017578125, 30.9996337890625]",0.786443829536438,1
6936,230510_1-1-2.tif,"[2060.0042304992676, 4181.5826416015625, 38.64115524291992, 20.29248046875]",0.7864394783973694,1
6937,230510_1-1-2.tif,"[1637.7236328125, 4378.057373046875, 26.667755126953125, 28.39404296875]",0.786423921585083,1
6938,230510_1-1-2.tif,"[7808.506744384766, 5237.152130126953, 28.551025390625, 41.6661376953125]",0.7864236235618591,1
6939,230510_1-1-2.tif,"[2848.545135498047, 4751.428009033203, 17.2802734375, 31.5067138671875]",0.7863643765449524,1
6940,230510_1-1-2.tif,"[4661.5983963012695, 2333.840576171875, 47.77172088623047, 21.473876953125]",0.7863247990608215,1
6941,230510_1-1-2.tif,"[8005.349670410156, 3219.9610900878906, 44.45086669921875, 22.674102783203125]",0.7863140106201172,1
6942,230510_1-1-2.tif,"[9119.84097290039, 8403.607421875, 38.9327392578125, 20.063720703125]",0.7863130569458008,1
6943,230510_1-1-2.tif,"[7847.838760375977, 5777.257415771484, 36.872650146484375, 26.1285400390625]",0.7862790822982788,1
6944,230510_1-1-2.tif,"[253.83677673339844, 1016.6033935546875, 27.059005737304688, 30.161880493164062]",0.7862699627876282,1
6945,230510_1-1-2.tif,"[9396.544845581055, 256.4228210449219, 20.728126525878906, 41.456787109375]",0.7862555980682373,1
6946,230510_1-1-2.tif,"[7260.6634521484375, 261.62542724609375, 27.965087890625, 36.643951416015625]",0.7862494587898254,1
6947,230510_1-1-2.tif,"[2071.2954750061035, 2059.903076171875, 35.52045822143555, 19.829452514648438]",0.7862159609794617,1
6948,230510_1-1-2.tif,"[8979.605682373047, 712.6398010253906, 16.89642333984375, 33.764892578125]",0.7861499190330505,1
6949,230510_1-1-2.tif,"[4779.755081176758, 6864.274322509766, 20.599761962890625, 35.74713134765625]",0.7861387133598328,1
6950,230510_1-1-2.tif,"[9253.413269042969, 881.6757507324219, 21.62298583984375, 39.615936279296875]",0.7860448956489563,1
6951,230510_1-1-2.tif,"[5923.29833984375, 4769.211395263672, 22.03985595703125, 41.812042236328125]",0.7859943509101868,1
6952,230510_1-1-2.tif,"[8461.799346923828, 693.0423278808594, 23.637451171875, 36.51092529296875]",0.7859595417976379,1
6953,230510_1-1-2.tif,"[5809.860015869141, 2517.0491333007812, 21.199920654296875, 40.5206298828125]",0.7859221696853638,1
6954,230510_1-1-2.tif,"[3400.6124267578125, 4413.52490234375, 31.99713134765625, 27.9588623046875]",0.7859205603599548,1
6955,230510_1-1-2.tif,"[4263.851226806641, 4290.26628112793, 39.21954345703125, 26.1602783203125]",0.7857073545455933,1
6956,230510_1-1-2.tif,"[6347.909484863281, 1666.7884521484375, 38.02099609375, 19.581268310546875]",0.7856916189193726,1
6957,230510_1-1-2.tif,"[3381.7889099121094, 7.295124053955078, 32.02105712890625, 30.26095199584961]",0.7856875061988831,1
6958,230510_1-1-2.tif,"[8295.978759765625, 7678.1424560546875, 23.225303649902344, 37.4752197265625]",0.7855827212333679,1
6959,230510_1-1-2.tif,"[466.51171875, 4756.977355957031, 21.1455078125, 42.27239990234375]",0.7855280041694641,1
6960,230510_1-1-2.tif,"[2115.4616775512695, 3602.071075439453, 39.86064147949219, 22.6793212890625]",0.7855157852172852,1
6961,230510_1-1-2.tif,"[7329.8218994140625, 520.4417572021484, 27.673614501953125, 39.82423400878906]",0.785459041595459,1
6962,230510_1-1-2.tif,"[9032.344665527344, 8169.1790771484375, 42.2333984375, 22.017822265625]",0.7854295969009399,1
6963,230510_1-1-2.tif,"[8259.969039916992, 6906.628814697266, 44.32228088378906, 21.123809814453125]",0.785410463809967,1
6964,230510_1-1-2.tif,"[7410.747406005859, 2371.8150329589844, 34.8917236328125, 30.4931640625]",0.7853836417198181,1
6965,230510_1-1-2.tif,"[9655.708923339844, 962.0762329101562, 21.53314208984375, 39.5455322265625]",0.7853696942329407,1
6966,230510_1-1-2.tif,"[3909.2422485351562, 6978.9141845703125, 36.739501953125, 22.782470703125]",0.785351037979126,1
6967,230510_1-1-2.tif,"[2193.0180053710938, 3.2847681045532227, 25.70672607421875, 29.913504600524902]",0.7852611541748047,1
6968,230510_1-1-2.tif,"[3797.416000366211, 2937.142578125, 34.213714599609375, 20.982421875]",0.7852281332015991,1
6969,230510_1-1-2.tif,"[7398.704132080078, 9674.764038085938, 17.84326171875, 37.79547119140625]",0.7851725220680237,1
6970,230510_1-1-2.tif,"[8735.021558761597, 422.4950256347656, 19.682558059692383, 35.74102783203125]",0.7851374745368958,1
6971,230510_1-1-2.tif,"[5.5174713134765625, 5261.651306152344, 42.350250244140625, 21.713134765625]",0.7851049900054932,1
6972,230510_1-1-2.tif,"[5900.007019042969, 1230.8796691894531, 20.67059326171875, 28.14349365234375]",0.7850984930992126,1
6973,230510_1-1-2.tif,"[2588.2156982421875, 2027.5272827148438, 35.6651611328125, 24.05218505859375]",0.7850750088691711,1
6974,230510_1-1-2.tif,"[8706.002742767334, 2802.977294921875, 19.936824798583984, 30.31793212890625]",0.7850658893585205,1
6975,230510_1-1-2.tif,"[2792.8079528808594, 2790.0384521484375, 18.8388671875, 36.742218017578125]",0.7850334644317627,1
6976,230510_1-1-2.tif,"[7022.013244628906, 3483.7852783203125, 22.13427734375, 41.05712890625]",0.7850238680839539,1
6977,230510_1-1-2.tif,"[8413.805541992188, 7318.937469482422, 24.25775146484375, 34.409698486328125]",0.784993588924408,1
6978,230510_1-1-2.tif,"[8066.8699951171875, 7048.927490234375, 39.75537109375, 21.55322265625]",0.7849603891372681,1
6979,230510_1-1-2.tif,"[8919.812042236328, 1469.0719299316406, 34.39117431640625, 24.4625244140625]",0.7849499583244324,1
6980,230510_1-1-2.tif,"[4896.56787109375, 3266.47314453125, 40.371337890625, 18.8515625]",0.784934401512146,1
6981,230510_1-1-2.tif,"[7409.940734863281, 5563.7015380859375, 33.40252685546875, 28.8992919921875]",0.7849079370498657,1
6982,230510_1-1-2.tif,"[7908.979080200195, 4271.676406860352, 19.21160888671875, 35.893280029296875]",0.7848889231681824,1
6983,230510_1-1-2.tif,"[3472.410369873047, 1301.6210327148438, 19.3675537109375, 37.8245849609375]",0.7848436832427979,1
6984,230510_1-1-2.tif,"[6202.8677978515625, 3465.2670288085938, 19.036865234375, 39.70697021484375]",0.7848412990570068,1
6985,230510_1-1-2.tif,"[9847.3388671875, 7460.325592041016, 21.1949462890625, 36.93707275390625]",0.784798264503479,1
6986,230510_1-1-2.tif,"[8742.688346862793, 1325.633544921875, 21.545684814453125, 41.2562255859375]",0.7847731113433838,1
6987,230510_1-1-2.tif,"[9888.410278320312, 1151.9759216308594, 20.080810546875, 37.884246826171875]",0.7847520709037781,1
6988,230510_1-1-2.tif,"[7102.398681640625, 32.799461364746094, 40.912353515625, 20.061248779296875]",0.7846437692642212,1
6989,230510_1-1-2.tif,"[7295.806671142578, 6477.5284423828125, 42.001220703125, 20.6134033203125]",0.7846265435218811,1
6990,230510_1-1-2.tif,"[2794.0205078125, 3155.6263427734375, 33.471527099609375, 22.8807373046875]",0.7846159338951111,1
6991,230510_1-1-2.tif,"[4886.3516845703125, 3847.436737060547, 26.38232421875, 32.91546630859375]",0.784576416015625,1
6992,230510_1-1-2.tif,"[4357.671569824219, 2639.9679260253906, 43.7813720703125, 20.60986328125]",0.7845367789268494,1
6993,230510_1-1-2.tif,"[3509.7402954101562, 9773.246459960938, 38.3519287109375, 20.5548095703125]",0.7844816446304321,1
6994,230510_1-1-2.tif,"[7720.496696472168, 1346.8477172851562, 42.86933135986328, 20.04083251953125]",0.784476637840271,1
6995,230510_1-1-2.tif,"[9211.1083984375, 9138.995971679688, 41.40221405029297, 20.2066650390625]",0.7844635844230652,1
6996,230510_1-1-2.tif,"[2889.5801391601562, 1434.672119140625, 22.4322509765625, 39.99462890625]",0.7844308614730835,1
6997,230510_1-1-2.tif,"[1199.8326110839844, 2.213092803955078, 19.5302734375, 31.59769058227539]",0.7844261527061462,1
6998,230510_1-1-2.tif,"[5515.404296875, 1312.2991638183594, 37.442138671875, 21.7919921875]",0.7843077778816223,1
6999,230510_1-1-2.tif,"[7687.159828186035, 873.6542358398438, 24.438499450683594, 38.076416015625]",0.7842706441879272,1
7000,230510_1-1-2.tif,"[5709.578430175781, 4477.257080078125, 20.97064208984375, 36.7978515625]",0.7842468023300171,1
7001,230510_1-1-2.tif,"[5254.344985961914, 5349.2515869140625, 18.185638427734375, 35.5765380859375]",0.784227728843689,1
7002,230510_1-1-2.tif,"[7175.718463897705, 2820.6146850585938, 41.38047409057617, 29.8824462890625]",0.7842022180557251,1
7003,230510_1-1-2.tif,"[4989.1905517578125, 0.0, 19.85400390625, 26.186491012573242]",0.7841984629631042,1
7004,230510_1-1-2.tif,"[6514.599548339844, 5553.740234375, 19.3216552734375, 37.3232421875]",0.784183144569397,1
7005,230510_1-1-2.tif,"[6292.730026245117, 2612.7243995666504, 19.729583740234375, 42.10482406616211]",0.7840899229049683,1
7006,230510_1-1-2.tif,"[3479.1997680664062, 4614.129001617432, 40.404083251953125, 21.82485580444336]",0.7840884327888489,1
7007,230510_1-1-2.tif,"[7240.303955078125, 6851.312164306641, 26.564453125, 27.38800048828125]",0.7840816378593445,1
7008,230510_1-1-2.tif,"[7077.2391357421875, 5737.5560302734375, 30.9998779296875, 40.584136962890625]",0.7840510606765747,1
7009,230510_1-1-2.tif,"[8630.582275390625, 1363.0550537109375, 21.45819091796875, 44.58837890625]",0.7840369343757629,1
7010,230510_1-1-2.tif,"[6315.652359008789, 6383.001800537109, 41.950408935546875, 28.16168212890625]",0.7839551568031311,1
7011,230510_1-1-2.tif,"[7775.7261962890625, 3632.8592529296875, 20.772705078125, 40.3563232421875]",0.7839528918266296,1
7012,230510_1-1-2.tif,"[8043.3663330078125, 895.016845703125, 42.75396728515625, 21.3646240234375]",0.7839204668998718,1
7013,230510_1-1-2.tif,"[8833.870880126953, 8640.074340820312, 30.917236328125, 23.95501708984375]",0.7838987112045288,1
7014,230510_1-1-2.tif,"[8006.3458251953125, 1412.6601867675781, 26.9393310546875, 36.61712646484375]",0.7838230133056641,1
7015,230510_1-1-2.tif,"[5804.276672363281, 4920.221923828125, 36.898345947265625, 27.023193359375]",0.7838215827941895,1
7016,230510_1-1-2.tif,"[4557.408203125, 9894.0185546875, 40.6470947265625, 23.495361328125]",0.7837918996810913,1
7017,230510_1-1-2.tif,"[6691.9710693359375, 1363.0469970703125, 43.9503173828125, 22.3345947265625]",0.7837801575660706,1
7018,230510_1-1-2.tif,"[8738.340209960938, 2231.355743408203, 25.29535675048828, 33.991058349609375]",0.7836921811103821,1
7019,230510_1-1-2.tif,"[0.1944561004638672, 5235.17121887207, 28.527734756469727, 23.858108520507812]",0.7836704850196838,1
7020,230510_1-1-2.tif,"[6146.100131988525, 2902.0045776367188, 20.30196762084961, 38.876708984375]",0.7835818529129028,1
7021,230510_1-1-2.tif,"[9488.65837097168, 7888.475860595703, 35.90577697753906, 28.421417236328125]",0.7835567593574524,1
7022,230510_1-1-2.tif,"[5941.4154052734375, 4209.1795654296875, 40.781097412109375, 21.894210815429688]",0.7834750413894653,1
7023,230510_1-1-2.tif,"[8074.742614746094, 1666.6647644042969, 23.2542724609375, 42.61761474609375]",0.7834122776985168,1
7024,230510_1-1-2.tif,"[2637.8941955566406, 4431.323303222656, 35.780487060546875, 21.253173828125]",0.783393383026123,1
7025,230510_1-1-2.tif,"[3566.7201538085938, 3941.225830078125, 18.71868896484375, 33.7640380859375]",0.7833740711212158,1
7026,230510_1-1-2.tif,"[4887.8834228515625, 5809.940124511719, 33.158203125, 21.461334228515625]",0.7833364009857178,1
7027,230510_1-1-2.tif,"[6644.449401855469, 4104.835388183594, 35.11369705200195, 30.18951416015625]",0.7833300828933716,1
7028,230510_1-1-2.tif,"[3159.5048828125, 1979.219970703125, 21.648681640625, 41.7335205078125]",0.7833113074302673,1
7029,230510_1-1-2.tif,"[4053.261474609375, 4208.805938720703, 21.0462646484375, 40.567230224609375]",0.7832969427108765,1
7030,230510_1-1-2.tif,"[6117.9530029296875, 4142.087158203125, 23.349853515625, 40.13905334472656]",0.7832106351852417,1
7031,230510_1-1-2.tif,"[9348.692108154297, 8160.5584716796875, 20.0089111328125, 38.802490234375]",0.7832012176513672,1
7032,230510_1-1-2.tif,"[5211.35237121582, 4087.3030395507812, 43.14683532714844, 25.385786056518555]",0.7831479907035828,1
7033,230510_1-1-2.tif,"[9717.903747558594, 1286.6680908203125, 17.69921875, 36.30908203125]",0.7831361293792725,1
7034,230510_1-1-2.tif,"[5612.421936035156, 5006.669128417969, 34.45190715789795, 29.91790771484375]",0.7831128239631653,1
7035,230510_1-1-2.tif,"[2879.35107421875, 1588.8599853515625, 30.71258544921875, 26.545181274414062]",0.7830975651741028,1
7036,230510_1-1-2.tif,"[253.99685668945312, 8326.779968261719, 19.18505859375, 38.639892578125]",0.7830263376235962,1
7037,230510_1-1-2.tif,"[4985.914489746094, 3371.7743530273438, 43.8282470703125, 20.283935546875]",0.7830069065093994,1
7038,230510_1-1-2.tif,"[6363.230575561523, 2165.581985473633, 30.530532836914062, 34.6807861328125]",0.7829462289810181,1
7039,230510_1-1-2.tif,"[7494.104431152344, 9732.971435546875, 33.1351318359375, 23.6961669921875]",0.7829431295394897,1
7040,230510_1-1-2.tif,"[4301.765594482422, 5146.81103515625, 20.12603759765625, 43.638427734375]",0.7828976511955261,1
7041,230510_1-1-2.tif,"[7328.6583251953125, 8244.373046875, 34.058807373046875, 21.15245819091797]",0.7828827500343323,1
7042,230510_1-1-2.tif,"[259.74029541015625, 2674.4939727783203, 38.077301025390625, 21.626968383789062]",0.7827520370483398,1
7043,230510_1-1-2.tif,"[8046.178894042969, 3953.1768798828125, 37.0753173828125, 20.9942626953125]",0.7825964689254761,1
7044,230510_1-1-2.tif,"[6606.305236816406, 2651.6824951171875, 38.539306640625, 26.983154296875]",0.7825620174407959,1
7045,230510_1-1-2.tif,"[1918.0113525390625, 3375.8357543945312, 18.1583251953125, 33.932861328125]",0.7825415730476379,1
7046,230510_1-1-2.tif,"[8144.8868408203125, 679.0279235839844, 20.4366455078125, 35.09735107421875]",0.7824671268463135,1
7047,230510_1-1-2.tif,"[535.6201171875, 2852.5853881835938, 37.65746307373047, 21.561767578125]",0.7823425531387329,1
7048,230510_1-1-2.tif,"[6389.525482177734, 1294.2295532226562, 19.100555419921875, 41.692626953125]",0.7823257446289062,1
7049,230510_1-1-2.tif,"[5340.983673095703, 3250.197708129883, 27.85308837890625, 33.670623779296875]",0.782273530960083,1
7050,230510_1-1-2.tif,"[7927.843475341797, 5870.18196105957, 22.65399169921875, 36.71922302246094]",0.7822614908218384,1
7051,230510_1-1-2.tif,"[2904.770751953125, 979.581787109375, 33.45855712890625, 19.5142822265625]",0.7822563648223877,1
7052,230510_1-1-2.tif,"[7345.051361083984, 2277.869415283203, 33.0015869140625, 33.9208984375]",0.7822522521018982,1
7053,230510_1-1-2.tif,"[2368.0341186523438, 501.0856628417969, 22.5694580078125, 39.816925048828125]",0.7822007536888123,1
7054,230510_1-1-2.tif,"[4336.816162109375, 5826.079986572266, 31.96282958984375, 24.72802734375]",0.7821734547615051,1
7055,230510_1-1-2.tif,"[8384.832336425781, 2577.22900390625, 15.89593505859375, 36.983154296875]",0.7821643352508545,1
7056,230510_1-1-2.tif,"[234.29827880859375, 3492.9848022460938, 25.765380859375, 26.431640625]",0.7821380496025085,1
7057,230510_1-1-2.tif,"[9673.479370117188, 7830.2962646484375, 17.83441162109375, 32.95867919921875]",0.7820577621459961,1
7058,230510_1-1-2.tif,"[4531.4515380859375, 2692.4788513183594, 33.74468994140625, 30.27880859375]",0.78204345703125,1
7059,230510_1-1-2.tif,"[6826.2528076171875, 3221.8609008789062, 18.376983642578125, 37.570281982421875]",0.7819413542747498,1
7060,230510_1-1-2.tif,"[3057.3053588867188, 1431.9967651367188, 34.35234069824219, 23.821044921875]",0.7819323539733887,1
7061,230510_1-1-2.tif,"[2430.8206787109375, 9648.461944580078, 40.51708984375, 18.191650390625]",0.7819084525108337,1
7062,230510_1-1-2.tif,"[7253.073303222656, 2359.1395263671875, 24.47760009765625, 40.1798095703125]",0.7819052338600159,1
7063,230510_1-1-2.tif,"[1990.5351257324219, 128.79180908203125, 19.69775390625, 34.21734619140625]",0.7819045782089233,1
7064,230510_1-1-2.tif,"[3265.6692810058594, 8217.668395996094, 37.528900146484375, 25.0989990234375]",0.7818808555603027,1
7065,230510_1-1-2.tif,"[3331.9659423828125, 9437.237075805664, 17.5904541015625, 40.04978942871094]",0.7818727493286133,1
7066,230510_1-1-2.tif,"[7029.575744628906, 624.28662109375, 25.472900390625, 33.19873046875]",0.7818275094032288,1
7067,230510_1-1-2.tif,"[9888.05029296875, 1393.3508911132812, 33.139404296875, 36.12762451171875]",0.7817617654800415,1
7068,230510_1-1-2.tif,"[8200.743686676025, 2997.2455139160156, 21.973716735839844, 39.11529541015625]",0.781714916229248,1
7069,230510_1-1-2.tif,"[4413.898773193359, 5360.038116455078, 38.03948974609375, 22.2462158203125]",0.7816134095191956,1
7070,230510_1-1-2.tif,"[2538.2756958007812, 2622.9407958984375, 21.1522216796875, 38.76094055175781]",0.7816130518913269,1
7071,230510_1-1-2.tif,"[2270.8654174804688, 8675.489135742188, 40.8277587890625, 23.43408203125]",0.7816082835197449,1
7072,230510_1-1-2.tif,"[2973.7333984375, 1229.9266357421875, 37.3402099609375, 20.9918212890625]",0.7815836668014526,1
7073,230510_1-1-2.tif,"[8562.362976074219, 2484.5224609375, 19.9400634765625, 37.93603515625]",0.7815723419189453,1
7074,230510_1-1-2.tif,"[430.7010192871094, 6875.296447753906, 17.49951171875, 40.967315673828125]",0.7815383076667786,1
7075,230510_1-1-2.tif,"[7294.167633056641, 3745.417037963867, 25.460113525390625, 38.188079833984375]",0.7815172672271729,1
7076,230510_1-1-2.tif,"[7668.810363769531, 3077.3827743530273, 25.607711791992188, 35.47257995605469]",0.7814801335334778,1
7077,230510_1-1-2.tif,"[1479.3286743164062, 4756.263076782227, 35.7420654296875, 20.047454833984375]",0.7814781665802002,1
7078,230510_1-1-2.tif,"[3154.5139770507812, 750.5676879882812, 16.4798583984375, 33.565093994140625]",0.7812864780426025,1
7079,230510_1-1-2.tif,"[8190.733581542969, 2219.386444091797, 21.199356079101562, 38.837615966796875]",0.781284511089325,1
7080,230510_1-1-2.tif,"[2702.225555419922, 453.62176513671875, 38.846923828125, 24.039794921875]",0.781207263469696,1
7081,230510_1-1-2.tif,"[9203.415588378906, 8549.072326660156, 45.26142883300781, 19.71368408203125]",0.781162440776825,1
7082,230510_1-1-2.tif,"[8211.840869903564, 1034.017505645752, 28.0699462890625, 38.65375900268555]",0.7811393141746521,1
7083,230510_1-1-2.tif,"[1777.9788360595703, 6520.397888183594, 30.427963256835938, 32.634033203125]",0.7810155153274536,1
