,image_id,bbox,score,category_id
6269,230621_1-2-1.tif,"[4879.118469238281, 1098.547119140625, 30.84869384765625, 25.70556640625]",0.725317120552063,1
6270,230621_1-2-1.tif,"[2383.6896362304688, 8029.590637207031, 33.5916748046875, 16.9119873046875]",0.7251058220863342,1
6271,230621_1-2-1.tif,"[848.1325073242188, 7664.306823730469, 41.80511474609375, 22.685505867004395]",0.7248252034187317,1
6272,230621_1-2-1.tif,"[1642.5643768310547, 5131.986213684082, 27.364059448242188, 18.141347885131836]",0.7247549891471863,1
6273,230621_1-2-1.tif,"[3091.746826171875, 3628.980712890625, 16.412353515625, 36.40869140625]",0.7245820164680481,1
6274,230621_1-2-1.tif,"[2865.4063720703125, 2415.6279907226562, 41.48779296875, 21.5565185546875]",0.724526584148407,1
6275,230621_1-2-1.tif,"[6286.5714111328125, 4799.606597900391, 38.309783935546875, 21.4093017578125]",0.7244685292243958,1
6276,230621_1-2-1.tif,"[4466.054382324219, 7065.552795410156, 34.8583984375, 18.4642333984375]",0.7241271138191223,1
6277,230621_1-2-1.tif,"[783.4281921386719, 2849.527069091797, 17.58294677734375, 41.3482666015625]",0.724082350730896,1
6278,230621_1-2-1.tif,"[5782.749694824219, 3596.4674682617188, 36.567474365234375, 36.5067138671875]",0.7237251996994019,1
6279,230621_1-2-1.tif,"[609.6035766601562, 6747.9212646484375, 25.896743774414062, 32.0230712890625]",0.723656415939331,1
6280,230621_1-2-1.tif,"[6123.164306640625, 45.66542053222656, 34.868897438049316, 23.520309448242188]",0.7235414385795593,1
6281,230621_1-2-1.tif,"[5673.7557373046875, 2784.1737670898438, 30.884033203125, 23.9315185546875]",0.7234614491462708,1
6282,230621_1-2-1.tif,"[3848.6668701171875, 4338.871673583984, 16.7049560546875, 35.54595947265625]",0.7233638167381287,1
6283,230621_1-2-1.tif,"[3509.8590698242188, 2711.905242919922, 35.93701171875, 19.341827392578125]",0.7232592105865479,1
6284,230621_1-2-1.tif,"[5267.631896972656, 686.1925659179688, 31.5045166015625, 23.98919677734375]",0.7232401371002197,1
6285,230621_1-2-1.tif,"[137.26748657226562, 4601.038604736328, 20.4638671875, 33.17251968383789]",0.7231572270393372,1
6286,230621_1-2-1.tif,"[443.32427978515625, 2688.4251861572266, 39.46453857421875, 20.108856201171875]",0.7231300473213196,1
6287,230621_1-2-1.tif,"[350.57293701171875, 4001.0134887695312, 39.7965087890625, 18.0482177734375]",0.7229625582695007,1
6288,230621_1-2-1.tif,"[1976.9043884277344, 2330.64306640625, 33.1390380859375, 25.62811279296875]",0.7228935360908508,1
6289,230621_1-2-1.tif,"[2688.6007080078125, 3450.4891357421875, 34.5826416015625, 20.83612060546875]",0.7225457429885864,1
6290,230621_1-2-1.tif,"[5288.916046142578, 3631.9158935546875, 19.3734130859375, 38.968505859375]",0.7224497199058533,1
6291,230621_1-2-1.tif,"[3915.445068359375, 3297.395263671875, 47.932861328125, 20.684326171875]",0.7223732471466064,1
6292,230621_1-2-1.tif,"[5647.02392578125, 3084.9349212646484, 27.1502685546875, 32.59468078613281]",0.7222830057144165,1
6293,230621_1-2-1.tif,"[5758.909034729004, 4819.281295776367, 17.45677947998047, 37.20989990234375]",0.7221689820289612,1
6294,230621_1-2-1.tif,"[2053.4596786499023, 7134.8714599609375, 20.785194396972656, 34.431396484375]",0.7221519351005554,1
6295,230621_1-2-1.tif,"[420.62579345703125, 4592.0411376953125, 41.9437255859375, 18.78375244140625]",0.7221276164054871,1
6296,230621_1-2-1.tif,"[6238.966720581055, 0.0, 21.335174560546875, 26.697586059570312]",0.7220195531845093,1
6297,230621_1-2-1.tif,"[3679.7794189453125, 1694.4102783203125, 22.36865234375, 32.169830322265625]",0.721900999546051,1
6298,230621_1-2-1.tif,"[1308.995849609375, 1691.7730407714844, 21.7335205078125, 31.27960205078125]",0.7217621803283691,1
6299,230621_1-2-1.tif,"[5716.06982421875, 2167.01220703125, 27.999755859375, 17.490234375]",0.7217366099357605,1
6300,230621_1-2-1.tif,"[2047.4368591308594, 8593.329528808594, 18.76285171508789, 37.8885498046875]",0.721535325050354,1
6301,230621_1-2-1.tif,"[2782.1827392578125, 4718.875305175781, 41.52691650390625, 20.409561157226562]",0.7214301228523254,1
6302,230621_1-2-1.tif,"[4311.629119873047, 2622.42537689209, 42.253448486328125, 18.820106506347656]",0.7212104797363281,1
6303,230621_1-2-1.tif,"[1614.9573059082031, 3662.634765625, 18.323455810546875, 39.29817199707031]",0.7211899161338806,1
6304,230621_1-2-1.tif,"[5130.529541015625, 9138.729858398438, 24.126953125, 24.670928955078125]",0.7211551666259766,1
6305,230621_1-2-1.tif,"[2938.9237060546875, 5813.544403076172, 33.89288330078125, 26.70574951171875]",0.7209793329238892,1
6306,230621_1-2-1.tif,"[409.35870361328125, 2106.0601959228516, 25.341796875, 27.673263549804688]",0.7208986282348633,1
6307,230621_1-2-1.tif,"[1130.6813201904297, 3901.8387451171875, 40.3885498046875, 19.06060791015625]",0.7208617329597473,1
6308,230621_1-2-1.tif,"[4717.863037109375, 7019.452880859375, 41.4197998046875, 19.467864990234375]",0.7208482623100281,1
6309,230621_1-2-1.tif,"[2836.3065185546875, 2358.3517456054688, 17.798583984375, 35.3369140625]",0.7207815051078796,1
6310,230621_1-2-1.tif,"[7141.026794433594, 9079.601989746094, 29.5430908203125, 27.2952880859375]",0.7207674384117126,1
6311,230621_1-2-1.tif,"[2641.2254333496094, 2573.6534423828125, 30.894561767578125, 28.08843994140625]",0.720766544342041,1
6312,230621_1-2-1.tif,"[6739.774658203125, 1428.4323120117188, 37.918060302734375, 20.9801025390625]",0.7205840349197388,1
6313,230621_1-2-1.tif,"[3005.8778381347656, 343.32879638671875, 35.7398681640625, 43.9930419921875]",0.7205618619918823,1
6314,230621_1-2-1.tif,"[3013.8333129882812, 5129.730628967285, 42.983154296875, 21.03042984008789]",0.720363438129425,1
6315,230621_1-2-1.tif,"[1551.992691040039, 971.4862060546875, 46.34446716308594, 19.738037109375]",0.7203233242034912,1
6316,230621_1-2-1.tif,"[825.2807006835938, 4608.126220703125, 22.806427001953125, 29.150699615478516]",0.7200145125389099,1
6317,230621_1-2-1.tif,"[2487.3906860351562, 3485.1650390625, 32.23529052734375, 20.9373779296875]",0.7198897004127502,1
6318,230621_1-2-1.tif,"[111.84774780273438, 7027.265808105469, 38.4781494140625, 18.6151123046875]",0.7196046113967896,1
6319,230621_1-2-1.tif,"[385.5484619140625, 3669.610107421875, 34.55517578125, 23.5621337890625]",0.7195295691490173,1
6320,230621_1-2-1.tif,"[3275.4241485595703, 4626.432741165161, 32.73414611816406, 33.16523551940918]",0.7191119194030762,1
6321,230621_1-2-1.tif,"[4596.255676269531, 1909.5098266601562, 39.4389705657959, 17.803802490234375]",0.7191100120544434,1
6322,230621_1-2-1.tif,"[1934.8905029296875, 7955.048400878906, 29.7816162109375, 25.246337890625]",0.7190784215927124,1
6323,230621_1-2-1.tif,"[2049.0419921875, 5339.672912597656, 46.987022399902344, 19.432159423828125]",0.7187501788139343,1
6324,230621_1-2-1.tif,"[1362.9992065429688, 8983.362243652344, 25.424072265625, 34.955078125]",0.7187492847442627,1
6325,230621_1-2-1.tif,"[5874.284515380859, 2687.1086654663086, 21.26165771484375, 43.51148223876953]",0.7187061905860901,1
6326,230621_1-2-1.tif,"[5593.8382568359375, 8445.927047729492, 38.6485595703125, 22.239639282226562]",0.7182726263999939,1
6327,230621_1-2-1.tif,"[1463.8110656738281, 8074.303283691406, 17.9847412109375, 35.5760498046875]",0.7181938886642456,1
6328,230621_1-2-1.tif,"[4286.713577270508, 3708.5464935302734, 44.348419189453125, 18.54876708984375]",0.7178999781608582,1
6329,230621_1-2-1.tif,"[4905.0670166015625, 4502.642761230469, 38.4197998046875, 19.6077880859375]",0.7178984880447388,1
6330,230621_1-2-1.tif,"[6726.314270019531, 8346.153503417969, 33.28016662597656, 27.045013427734375]",0.7176113128662109,1
6331,230621_1-2-1.tif,"[5138.077499389648, 8809.414474487305, 24.951553344726562, 25.1405029296875]",0.7172829508781433,1
6332,230621_1-2-1.tif,"[4115.3857421875, 7836.180328369141, 20.500732421875, 32.668792724609375]",0.717154860496521,1
6333,230621_1-2-1.tif,"[2624.8092651367188, 4122.4293212890625, 31.40045166015625, 26.656005859375]",0.7169543504714966,1
6334,230621_1-2-1.tif,"[310.234619140625, 506.66595458984375, 19.0653076171875, 39.42585754394531]",0.7169244289398193,1
6335,230621_1-2-1.tif,"[836.24072265625, 190.7327880859375, 40.2401123046875, 19.710296630859375]",0.7167059779167175,1
6336,230621_1-2-1.tif,"[3846.678466796875, 4623.729469299316, 34.99066162109375, 18.370628356933594]",0.7166286110877991,1
6337,230621_1-2-1.tif,"[6222.410369873047, 853.4230041503906, 31.513092041015625, 18.102325439453125]",0.7165691256523132,1
6338,230621_1-2-1.tif,"[1703.0907592773438, 1076.4806747436523, 42.680450439453125, 18.334327697753906]",0.7163982391357422,1
6339,230621_1-2-1.tif,"[5312.7740478515625, 2820.5458374023438, 33.56378173828125, 22.44146728515625]",0.7163892388343811,1
6340,230621_1-2-1.tif,"[6933.13671875, 1441.5411987304688, 42.4912109375, 18.0284423828125]",0.7161674499511719,1
6341,230621_1-2-1.tif,"[2892.5958862304688, 4929.087951660156, 36.34820556640625, 20.2861328125]",0.7158382534980774,1
6342,230621_1-2-1.tif,"[681.0267791748047, 6314.894989013672, 31.08001708984375, 15.9796142578125]",0.7157399654388428,1
6343,230621_1-2-1.tif,"[1595.3164138793945, 1180.2937622070312, 37.89228820800781, 22.2403564453125]",0.7157095074653625,1
6344,230621_1-2-1.tif,"[4002.7324829101562, 5737.489654541016, 32.747802734375, 25.077056884765625]",0.7156736254692078,1
6345,230621_1-2-1.tif,"[3045.1675415039062, 6070.3709716796875, 42.96366882324219, 20.9195556640625]",0.7155352234840393,1
6346,230621_1-2-1.tif,"[5648.496398925781, 3615.0414333343506, 41.091796875, 18.310007095336914]",0.7155249118804932,1
6347,230621_1-2-1.tif,"[4571.320129394531, 8839.622192382812, 31.634521484375, 31.3614501953125]",0.7155100703239441,1
6348,230621_1-2-1.tif,"[6898.730117797852, 4364.009368896484, 42.19309997558594, 20.137451171875]",0.7152177691459656,1
6349,230621_1-2-1.tif,"[1532.9127197265625, 2697.9686889648438, 27.697998046875, 25.225921630859375]",0.7151332497596741,1
6350,230621_1-2-1.tif,"[1664.6575622558594, 928.12158203125, 35.5791015625, 17.82470703125]",0.7150858640670776,1
6351,230621_1-2-1.tif,"[5277.095947265625, 364.49969482421875, 31.298919677734375, 19.0423583984375]",0.715040385723114,1
6352,230621_1-2-1.tif,"[6056.2557373046875, 1296.9869995117188, 40.34423828125, 20.114013671875]",0.714876115322113,1
6353,230621_1-2-1.tif,"[6488.274200439453, 9587.911987304688, 25.9183349609375, 47.21441650390625]",0.7145848274230957,1
6354,230621_1-2-1.tif,"[3225.146697998047, 7553.603210449219, 17.292724609375, 34.16339111328125]",0.7145625352859497,1
6355,230621_1-2-1.tif,"[5296.263153076172, 3051.2262573242188, 40.81195068359375, 20.1217041015625]",0.7145392894744873,1
6356,230621_1-2-1.tif,"[5897.927215576172, 9223.821989059448, 31.1195068359375, 21.620210647583008]",0.7142268419265747,1
6357,230621_1-2-1.tif,"[27.819091796875, 4472.657897949219, 40.17845916748047, 20.50933837890625]",0.7139232158660889,1
6358,230621_1-2-1.tif,"[531.0545654296875, 9073.02783203125, 35.921142578125, 17.2193603515625]",0.713567852973938,1
6359,230621_1-2-1.tif,"[227.0424346923828, 2942.0541381835938, 16.441192626953125, 30.9820556640625]",0.7135413885116577,1
6360,230621_1-2-1.tif,"[3654.791488647461, 1673.1304931640625, 22.137283325195312, 32.90570068359375]",0.7135291695594788,1
6361,230621_1-2-1.tif,"[3720.5887298583984, 5506.694030761719, 28.200439453125, 25.92950439453125]",0.71329665184021,1
6362,230621_1-2-1.tif,"[4064.1331787109375, 1157.4500579833984, 25.9727783203125, 28.77862548828125]",0.7129801511764526,1
6363,230621_1-2-1.tif,"[5301.57243347168, 9560.693817138672, 36.28948974609375, 17.98419189453125]",0.71293705701828,1
6364,230621_1-2-1.tif,"[5940.090515136719, 2753.2997436523438, 39.894775390625, 20.65936279296875]",0.7129060626029968,1
6365,230621_1-2-1.tif,"[3008.6857299804688, 8631.285339355469, 19.1561279296875, 28.84417724609375]",0.7128931283950806,1
6366,230621_1-2-1.tif,"[1509.1503295898438, 5331.570281982422, 41.41978073120117, 24.251129150390625]",0.7127931714057922,1
6367,230621_1-2-1.tif,"[464.35198974609375, 7757.97509765625, 36.7139892578125, 24.822998046875]",0.7127867937088013,1
6368,230621_1-2-1.tif,"[2489.6668701171875, 7780.242691040039, 37.54986572265625, 22.453475952148438]",0.7126945853233337,1
6369,230621_1-2-1.tif,"[5195.421875, 4448.118988037109, 31.527328491210938, 23.142303466796875]",0.7126318216323853,1
6370,230621_1-2-1.tif,"[4326.481292724609, 8309.466674804688, 40.32232666015625, 21.38165283203125]",0.7121573686599731,1
6371,230621_1-2-1.tif,"[6748.62956237793, 9527.700134277344, 18.678985595703125, 38.37060546875]",0.7120581865310669,1
6372,230621_1-2-1.tif,"[3889.8400268554688, 2073.071222305298, 28.0263671875, 31.9783992767334]",0.7120300531387329,1
6373,230621_1-2-1.tif,"[2576.7195262908936, 4918.9771728515625, 35.468034744262695, 22.798095703125]",0.7119142413139343,1
6374,230621_1-2-1.tif,"[5999.074493408203, 2855.6828002929688, 40.93438720703125, 22.02783203125]",0.7119054198265076,1
6375,230621_1-2-1.tif,"[2319.5555419921875, 3744.5813598632812, 37.8524169921875, 23.23968505859375]",0.7117519974708557,1
6376,230621_1-2-1.tif,"[2816.2835083007812, 5833.7176513671875, 34.6846923828125, 42.103759765625]",0.7116211652755737,1
6377,230621_1-2-1.tif,"[2200.714645385742, 5074.449951171875, 29.533538818359375, 23.1683349609375]",0.7115955948829651,1
6378,230621_1-2-1.tif,"[2294.1568908691406, 3666.487060546875, 37.7110595703125, 18.172958374023438]",0.7113381028175354,1
6379,230621_1-2-1.tif,"[392.53179931640625, 8459.327087402344, 18.1676025390625, 35.6259765625]",0.711315393447876,1
6380,230621_1-2-1.tif,"[2556.25439453125, 5279.71875, 17.682373046875, 35.11474609375]",0.7111284136772156,1
6381,230621_1-2-1.tif,"[4930.082946777344, 577.91748046875, 24.6844482421875, 27.9935302734375]",0.7110869884490967,1
6382,230621_1-2-1.tif,"[5.8912506103515625, 4790.734970092773, 19.001068115234375, 35.83392333984375]",0.7109958529472351,1
6383,230621_1-2-1.tif,"[4127.538635253906, 1836.53271484375, 36.28076171875, 20.89654541015625]",0.710846483707428,1
6384,230621_1-2-1.tif,"[3704.507080078125, 1046.4672622680664, 43.58062744140625, 20.248680114746094]",0.7105733752250671,1
6385,230621_1-2-1.tif,"[1098.1834716796875, 4444.057159423828, 34.650146484375, 19.3375244140625]",0.7105074524879456,1
6386,230621_1-2-1.tif,"[5573.1580810546875, 2790.95849609375, 38.27130126953125, 19.551666259765625]",0.7103540301322937,1
6387,230621_1-2-1.tif,"[5101.272521972656, 6151.127685546875, 20.7806396484375, 37.344970703125]",0.710233747959137,1
6388,230621_1-2-1.tif,"[4653.3673095703125, 4097.798511505127, 42.29595947265625, 23.926342010498047]",0.709628701210022,1
6389,230621_1-2-1.tif,"[6141.659851074219, 2344.3677368164062, 17.9425048828125, 45.87274169921875]",0.7095949053764343,1
6390,230621_1-2-1.tif,"[3034.0284423828125, 1714.8690338134766, 20.0704345703125, 37.963409423828125]",0.7091673612594604,1
6391,230621_1-2-1.tif,"[2280.4896850585938, 7884.578186035156, 34.8880615234375, 19.732391357421875]",0.7090073227882385,1
6392,230621_1-2-1.tif,"[4645.178466796875, 9679.330322265625, 25.186767578125, 31.84918212890625]",0.7089053988456726,1
6393,230621_1-2-1.tif,"[1329.6831665039062, 7987.808746337891, 36.92510986328125, 18.43212890625]",0.7084958553314209,1
6394,230621_1-2-1.tif,"[5531.8624267578125, 3314.0201721191406, 37.181884765625, 17.5404052734375]",0.7084100842475891,1
6395,230621_1-2-1.tif,"[2481.6260986328125, 1247.0352478027344, 35.88134765625, 22.22613525390625]",0.7083615660667419,1
6396,230621_1-2-1.tif,"[7062.688323974609, 221.77076721191406, 30.5489501953125, 17.97332763671875]",0.7083382606506348,1
6397,230621_1-2-1.tif,"[4771.023681640625, 743.07177734375, 30.7498779296875, 19.17095947265625]",0.7082171440124512,1
6398,230621_1-2-1.tif,"[369.1846008300781, 6853.858932495117, 34.79547119140625, 20.911712646484375]",0.7081295847892761,1
6399,230621_1-2-1.tif,"[4996.108795166016, 2996.5824584960938, 33.7935791015625, 35.3189697265625]",0.7079906463623047,1
6400,230621_1-2-1.tif,"[4246.942474365234, 8671.162170410156, 21.68145751953125, 29.98577880859375]",0.7079415917396545,1
6401,230621_1-2-1.tif,"[5169.309116363525, 6713.5422439575195, 37.51815414428711, 34.09661865234375]",0.7078908681869507,1
6402,230621_1-2-1.tif,"[258.26580810546875, 328.1568603515625, 34.9820556640625, 19.51824951171875]",0.7077928781509399,1
6403,230621_1-2-1.tif,"[3842.5936889648438, 5651.08251953125, 38.86871337890625, 38.389793395996094]",0.7076815366744995,1
6404,230621_1-2-1.tif,"[3021.5038452148438, 4827.893737792969, 42.22998046875, 19.303253173828125]",0.7076325416564941,1
6405,230621_1-2-1.tif,"[2126.6224517822266, 2319.5276489257812, 27.118026733398438, 31.334228515625]",0.7075710892677307,1
6406,230621_1-2-1.tif,"[3420.735870361328, 6189.65576171875, 27.958282470703125, 37.132568359375]",0.7074597477912903,1
6407,230621_1-2-1.tif,"[6413.188720703125, 7364.677886962891, 39.5831298828125, 22.147674560546875]",0.7074576020240784,1
6408,230621_1-2-1.tif,"[3229.531524658203, 6226.659362792969, 41.12957763671875, 19.8753662109375]",0.7074439525604248,1
6409,230621_1-2-1.tif,"[4021.22021484375, 1805.4532470703125, 18.63916015625, 30.87017822265625]",0.7073081135749817,1
6410,230621_1-2-1.tif,"[9169.414001464844, 689.25634765625, 38.3753662109375, 21.274200439453125]",0.707256019115448,1
6411,230621_1-2-1.tif,"[1096.5264892578125, 9861.527618408203, 30.72900390625, 21.408172607421875]",0.7070533633232117,1
6412,230621_1-2-1.tif,"[4435.899658203125, 1970.8701477050781, 37.16094970703125, 19.1502685546875]",0.7069251537322998,1
6413,230621_1-2-1.tif,"[5464.065368652344, 2926.8186645507812, 21.41156005859375, 33.14764404296875]",0.7067492604255676,1
6414,230621_1-2-1.tif,"[559.2950820922852, 3870.6605224609375, 15.17510986328125, 33.4373779296875]",0.7061672806739807,1
6415,230621_1-2-1.tif,"[2204.2848205566406, 6999.2093505859375, 30.17816162109375, 18.625]",0.7061137557029724,1
6416,230621_1-2-1.tif,"[7508.149658203125, 1095.9925994873047, 42.4417724609375, 17.854278564453125]",0.7060438990592957,1
6417,230621_1-2-1.tif,"[4935.7598876953125, 3560.1200561523438, 43.921875, 18.8653564453125]",0.7060323357582092,1
6418,230621_1-2-1.tif,"[3057.3865966796875, 5552.024169921875, 26.274858474731445, 18.246063232421875]",0.7060103416442871,1
6419,230621_1-2-1.tif,"[4569.322540283203, 8201.930297851562, 17.649932861328125, 33.425048828125]",0.7059507369995117,1
6420,230621_1-2-1.tif,"[5661.189344406128, 9307.558181762695, 41.18841743469238, 18.899383544921875]",0.7058898210525513,1
6421,230621_1-2-1.tif,"[1495.1218566894531, 7758.422554016113, 40.7562255859375, 18.49456787109375]",0.7057013511657715,1
6422,230621_1-2-1.tif,"[4137.555694580078, 310.779052734375, 33.552581787109375, 19.4403076171875]",0.705672025680542,1
6423,230621_1-2-1.tif,"[5151.2674560546875, 5910.2835693359375, 22.1641845703125, 29.9725341796875]",0.7056545615196228,1
6424,230621_1-2-1.tif,"[4364.773406982422, 6416.999694824219, 38.3009033203125, 20.8900146484375]",0.7055996060371399,1
6425,230621_1-2-1.tif,"[5166.852722167969, 8356.89762878418, 38.417266845703125, 18.096923828125]",0.7053354978561401,1
6426,230621_1-2-1.tif,"[2385.6486206054688, 2985.2344665527344, 34.55047607421875, 21.429931640625]",0.7053267955780029,1
6427,230621_1-2-1.tif,"[908.4970703125, 5520.982116699219, 20.58642578125, 33.907470703125]",0.7050960063934326,1
6428,230621_1-2-1.tif,"[6144.0, 3906.59814453125, 44.88311767578125, 20.30169677734375]",0.7050164341926575,1
6429,230621_1-2-1.tif,"[8431.102508544922, 47.970603942871094, 42.6014404296875, 21.001876831054688]",0.7049462199211121,1
6430,230621_1-2-1.tif,"[803.1280212402344, 3082.1344718933105, 37.954071044921875, 19.59249496459961]",0.7049259543418884,1
6431,230621_1-2-1.tif,"[1052.0918655395508, 3085.1805992126465, 36.32646942138672, 19.462886810302734]",0.7049024105072021,1
6432,230621_1-2-1.tif,"[782.1298217773438, 2062.779541015625, 30.62493896484375, 22.92194366455078]",0.7048436403274536,1
6433,230621_1-2-1.tif,"[1731.1968383789062, 5421.8367919921875, 40.9598388671875, 38.3065185546875]",0.7048083543777466,1
6434,230621_1-2-1.tif,"[4913.396667480469, 2688.6717376708984, 26.5494384765625, 31.492156982421875]",0.7046493291854858,1
6435,230621_1-2-1.tif,"[7116.1533203125, 4631.607116699219, 25.31036376953125, 47.722412109375]",0.7045889496803284,1
6436,230621_1-2-1.tif,"[1383.7175903320312, 8540.064575195312, 36.2606201171875, 20.5174560546875]",0.7045755982398987,1
6437,230621_1-2-1.tif,"[582.8780517578125, 4099.833740234375, 21.585693359375, 48.86376953125]",0.7044721841812134,1
6438,230621_1-2-1.tif,"[1054.5189476013184, 41.099334716796875, 24.72911834716797, 32.51470947265625]",0.704461932182312,1
6439,230621_1-2-1.tif,"[4068.1013793945312, 2381.2322998046875, 29.860595703125, 25.322021484375]",0.7043821811676025,1
6440,230621_1-2-1.tif,"[2376.1299743652344, 2290.7469787597656, 28.66412353515625, 29.99951171875]",0.7043166756629944,1
6441,230621_1-2-1.tif,"[3308.1180114746094, 2882.013153076172, 21.104583740234375, 36.293701171875]",0.7043077349662781,1
6442,230621_1-2-1.tif,"[594.1712493896484, 8664.012145996094, 38.255615234375, 18.322174072265625]",0.7042834758758545,1
6443,230621_1-2-1.tif,"[3797.4908142089844, 5225.917327880859, 24.274993896484375, 42.7379150390625]",0.7040402889251709,1
6444,230621_1-2-1.tif,"[6357.0660400390625, 2409.3082580566406, 39.287841796875, 19.52691650390625]",0.7040345072746277,1
6445,230621_1-2-1.tif,"[395.48260498046875, 4214.525848388672, 46.4261474609375, 21.772369384765625]",0.7039490938186646,1
6446,230621_1-2-1.tif,"[7123.129333496094, 1835.6541748046875, 32.9588623046875, 22.56964111328125]",0.7039442658424377,1
6447,230621_1-2-1.tif,"[321.54522705078125, 9110.230224609375, 23.343017578125, 35.408935546875]",0.7038857340812683,1
6448,230621_1-2-1.tif,"[6099.127532958984, 7732.9969482421875, 33.697662353515625, 37.6943359375]",0.7037364840507507,1
6449,230621_1-2-1.tif,"[6799.2493896484375, 3178.4742889404297, 50.6610107421875, 21.140029907226562]",0.7035797238349915,1
6450,230621_1-2-1.tif,"[3827.5425720214844, 6698.522354125977, 16.51513671875, 26.21624755859375]",0.7035180330276489,1
6451,230621_1-2-1.tif,"[6374.015594482422, 1070.7271728515625, 30.60711669921875, 21.125328063964844]",0.7035057544708252,1
6452,230621_1-2-1.tif,"[6837.824066162109, 8109.406402587891, 38.6417236328125, 22.8760986328125]",0.7032765746116638,1
6453,230621_1-2-1.tif,"[2039.1969604492188, 730.6158142089844, 35.923583984375, 29.6329345703125]",0.7031470537185669,1
6454,230621_1-2-1.tif,"[5680.826362609863, 4001.550567626953, 15.860389709472656, 38.09259033203125]",0.7030894756317139,1
6455,230621_1-2-1.tif,"[6278.572784423828, 8074.344421386719, 40.885589599609375, 20.9232177734375]",0.7026219367980957,1
6456,230621_1-2-1.tif,"[1608.572280883789, 2789.615020751953, 41.5181884765625, 37.1387939453125]",0.702588677406311,1
6457,230621_1-2-1.tif,"[3346.8285522460938, 4528.4407958984375, 40.6112060546875, 25.005126953125]",0.7021386623382568,1
6458,230621_1-2-1.tif,"[4740.166687011719, 8461.616516113281, 43.223052978515625, 18.7222900390625]",0.702046275138855,1
6459,230621_1-2-1.tif,"[4884.8233642578125, 6528.615570068359, 36.538818359375, 21.0069580078125]",0.7019456028938293,1
6460,230621_1-2-1.tif,"[4583.4329833984375, 2709.443084716797, 38.1808500289917, 30.050125122070312]",0.7016522288322449,1
6461,230621_1-2-1.tif,"[2767.050765991211, 5370.817199707031, 36.224853515625, 18.33251953125]",0.7013564109802246,1
6462,230621_1-2-1.tif,"[5170.4315185546875, 643.9998168945312, 30.907066345214844, 25.39495849609375]",0.7012559175491333,1
6463,230621_1-2-1.tif,"[5664.229335784912, 8213.753591537476, 17.21683120727539, 34.009714126586914]",0.7010931968688965,1
6464,230621_1-2-1.tif,"[6324.740081787109, 4107.6756019592285, 41.059326171875, 25.344051361083984]",0.701076328754425,1
6465,230621_1-2-1.tif,"[1259.010986328125, 8930.718139648438, 22.06475830078125, 31.64434814453125]",0.7008303999900818,1
6466,230621_1-2-1.tif,"[1626.5115966796875, 6.597365379333496, 34.2088623046875, 25.35518741607666]",0.7006354928016663,1
6467,230621_1-2-1.tif,"[539.2128601074219, 3686.9881591796875, 38.122222900390625, 21.41900634765625]",0.700407087802887,1
6468,230621_1-2-1.tif,"[6618.411712646484, 997.7623901367188, 21.953155517578125, 45.02717971801758]",0.70022052526474,1
6469,230621_1-2-1.tif,"[15.619056701660156, 2309.338134765625, 37.249244689941406, 16.96063232421875]",0.7001698613166809,1
6470,230621_1-2-1.tif,"[5406.984924316406, 3822.6258239746094, 39.72509765625, 23.25244140625]",0.7001131176948547,1
6471,230621_1-2-1.tif,"[6644.246154785156, 8091.5997314453125, 29.9178466796875, 39.5111083984375]",0.7001093029975891,1
6472,230621_1-2-1.tif,"[6102.7347412109375, 8988.703552246094, 45.746826171875, 25.0986328125]",0.7000001668930054,1
6473,230621_1-2-1.tif,"[1453.3217163085938, 1103.00244140625, 38.8958740234375, 18.116378784179688]",0.6998673677444458,1
6474,230621_1-2-1.tif,"[143.47991943359375, 5640.102390289307, 26.87530517578125, 18.81372833251953]",0.6998669505119324,1
6475,230621_1-2-1.tif,"[3475.0888671875, 2810.9158325195312, 41.950927734375, 19.47943115234375]",0.6997966766357422,1
6476,230621_1-2-1.tif,"[303.6203308105469, 1807.0731811523438, 26.455322265625, 41.80401611328125]",0.6996802091598511,1
6477,230621_1-2-1.tif,"[6687.465400695801, 1059.8984603881836, 30.104736328125, 28.165725708007812]",0.6994609832763672,1
6478,230621_1-2-1.tif,"[5896.749603271484, 2946.5316772460938, 42.84906005859375, 37.6143798828125]",0.6993694305419922,1
6479,230621_1-2-1.tif,"[8245.727905273438, 174.8885498046875, 42.37834167480469, 20.134307861328125]",0.6989595293998718,1
6480,230621_1-2-1.tif,"[1261.1168518066406, 6171.6801471710205, 35.561981201171875, 17.386625289916992]",0.6989149451255798,1
6481,230621_1-2-1.tif,"[7179.608154296875, 1754.7853546142578, 40.86761474609375, 32.99433898925781]",0.6985615491867065,1
6482,230621_1-2-1.tif,"[4475.709228515625, 6471.5435791015625, 16.35986328125, 31.0860595703125]",0.6984980702400208,1
6483,230621_1-2-1.tif,"[4078.4345703125, 2560.9120483398438, 29.238801956176758, 23.118629455566406]",0.698207437992096,1
6484,230621_1-2-1.tif,"[919.84716796875, 1370.07275390625, 26.29827880859375, 25.2799072265625]",0.698150634765625,1
6485,230621_1-2-1.tif,"[2096.1051025390625, 3010.2001342773438, 17.34307861328125, 39.660400390625]",0.6981368660926819,1
6486,230621_1-2-1.tif,"[5300.1683349609375, 5712.449157714844, 29.1781005859375, 25.121475219726562]",0.6980695724487305,1
