,image_id,bbox,score,category_id
908,230513_3-2-0.tif,"[7066.718048095703, 6478.891357421875, 26.30511474609375, 39.9498291015625]",0.4688122570514679,1
909,230513_3-2-0.tif,"[5841.829177856445, 9018.959594726562, 33.013397216796875, 37.7972412109375]",0.46749067306518555,1
910,230513_3-2-0.tif,"[2383.8448181152344, 2633.873504638672, 22.312469482421875, 47.401031494140625]",0.4672520160675049,1
911,230513_3-2-0.tif,"[9516.320617675781, 5656.68505859375, 19.13751220703125, 40.34814453125]",0.4672508239746094,1
912,230513_3-2-0.tif,"[7801.235763549805, 9372.552032470703, 22.59991455078125, 36.40923309326172]",0.46635961532592773,1
913,230513_3-2-0.tif,"[5388.002136230469, 9488.081466674805, 24.46807861328125, 45.524200439453125]",0.46615156531333923,1
914,230513_3-2-0.tif,"[9554.657745361328, 8714.837181091309, 44.439697265625, 36.553627014160156]",0.465248167514801,1
915,230513_3-2-0.tif,"[7793.162826538086, 8193.758911132812, 28.157882690429688, 46.30615234375]",0.4631712734699249,1
916,230513_3-2-0.tif,"[4648.737495422363, 9728.893310546875, 37.01384735107422, 36.6015625]",0.4595675468444824,1
917,230513_3-2-0.tif,"[2350.2435302734375, 3238.3279724121094, 27.5595703125, 48.34619140625]",0.45953723788261414,1
918,230513_3-2-0.tif,"[2249.571990966797, 1263.2113342285156, 48.250244140625, 22.996978759765625]",0.4587860405445099,1
919,230513_3-2-0.tif,"[1863.6664428710938, 4181.6505126953125, 22.847900390625, 42.17478942871094]",0.45549237728118896,1
920,230513_3-2-0.tif,"[8251.907695770264, 7100.62548828125, 19.893985748291016, 40.463897705078125]",0.45471832156181335,1
921,230513_3-2-0.tif,"[7688.519041061401, 8602.836853027344, 56.12561225891113, 23.6337890625]",0.4535454511642456,1
922,230513_3-2-0.tif,"[3576.984375, 2524.0509643554688, 47.278892517089844, 22.7767333984375]",0.4494257867336273,1
923,230513_3-2-0.tif,"[9044.237182617188, 8639.786407470703, 28.6502685546875, 25.39105224609375]",0.44882071018218994,1
924,230513_3-2-0.tif,"[9990.40380859375, 9516.36117553711, 9.59619140625, 20.412445068359375]",0.44878119230270386,1
925,230513_3-2-0.tif,"[5405.6966552734375, 9891.294921875, 29.99896240234375, 43.017578125]",0.4487265944480896,1
926,230513_3-2-0.tif,"[9691.647583007812, 5135.695983886719, 44.799774169921875, 24.599365234375]",0.4486817717552185,1
927,230513_3-2-0.tif,"[9158.630462646484, 9974.939697265625, 41.8089599609375, 24.94122314453125]",0.44659537076950073,1
928,230513_3-2-0.tif,"[7208.9471435546875, 6426.5714111328125, 41.39013671875, 35.907958984375]",0.44429606199264526,1
929,230513_3-2-0.tif,"[8058.97314453125, 4477.630126953125, 29.7596435546875, 37.016845703125]",0.44415199756622314,1
930,230513_3-2-0.tif,"[6660.488525390625, 6989.456237792969, 24.269420623779297, 45.2093505859375]",0.44342172145843506,1
931,230513_3-2-0.tif,"[8136.1734619140625, 9470.419883728027, 34.5645751953125, 52.42273712158203]",0.44236043095588684,1
932,230513_3-2-0.tif,"[5975.914367675781, 8752.828491210938, 30.40777587890625, 46.81591796875]",0.4394340515136719,1
933,230513_3-2-0.tif,"[3762.483428955078, 9933.808044433594, 31.0089111328125, 40.0074462890625]",0.437448650598526,1
934,230513_3-2-0.tif,"[4806.33757019043, 9932.180053710938, 29.303466796875, 47.3974609375]",0.43724462389945984,1
935,230513_3-2-0.tif,"[648.7179565429688, 7458.0709228515625, 47.20928955078125, 25.8463134765625]",0.4370511770248413,1
936,230513_3-2-0.tif,"[8625.521911621094, 9623.85009765625, 48.33465576171875, 32.6800537109375]",0.4361899495124817,1
937,230513_3-2-0.tif,"[6464.2076416015625, 8010.947570800781, 39.0235595703125, 35.5582275390625]",0.43614494800567627,1
938,230513_3-2-0.tif,"[9679.04312133789, 6440.872222900391, 31.10064697265625, 43.207763671875]",0.4346405565738678,1
939,230513_3-2-0.tif,"[9332.49437713623, 9668.08773803711, 28.79987335205078, 45.79608154296875]",0.4345906674861908,1
940,230513_3-2-0.tif,"[8228.64028930664, 8801.844055175781, 21.725051879882812, 32.06788635253906]",0.4342600405216217,1
941,230513_3-2-0.tif,"[8444.964660644531, 9030.100830078125, 24.92901611328125, 37.5897216796875]",0.43388447165489197,1
942,230513_3-2-0.tif,"[5911.483154296875, 8327.473251342773, 20.76953125, 43.32073974609375]",0.4336484670639038,1
943,230513_3-2-0.tif,"[1438.3707275390625, 3208.3240356445312, 38.702880859375, 27.0865478515625]",0.4335589110851288,1
944,230513_3-2-0.tif,"[2148.7911071777344, 2548.4199829101562, 52.753387451171875, 26.3472900390625]",0.4334339499473572,1
945,230513_3-2-0.tif,"[8257.129386901855, 9569.139938354492, 41.61481475830078, 21.102615356445312]",0.4333886206150055,1
946,230513_3-2-0.tif,"[3299.4629516601562, 4795.605361938477, 42.62567138671875, 25.029327392578125]",0.43289482593536377,1
947,230513_3-2-0.tif,"[1656.8141021728516, 6165.697265625, 29.856475830078125, 34.4736328125]",0.4290847182273865,1
948,230513_3-2-0.tif,"[9119.036376953125, 7286.781982421875, 37.90704345703125, 9.153564453125]",0.42826876044273376,1
949,230513_3-2-0.tif,"[9494.86083984375, 9281.667297363281, 19.650604248046875, 17.810302734375]",0.4257034957408905,1
950,230513_3-2-0.tif,"[101.25904846191406, 7325.946838378906, 41.559967041015625, 32.70281982421875]",0.4240529239177704,1
951,230513_3-2-0.tif,"[8238.363380432129, 7854.469253540039, 35.374237060546875, 29.259628295898438]",0.4208512008190155,1
952,230513_3-2-0.tif,"[6565.760009765625, 9639.203002929688, 41.02862548828125, 16.1136474609375]",0.41999486088752747,1
953,230513_3-2-0.tif,"[7349.956878662109, 9921.608581542969, 27.8612060546875, 36.175537109375]",0.41957539319992065,1
954,230513_3-2-0.tif,"[1662.700454711914, 6379.824279785156, 41.0267333984375, 41.17059326171875]",0.4190073013305664,1
955,230513_3-2-0.tif,"[6543.6689453125, 7099.847686767578, 18.575927734375, 38.85662841796875]",0.4156055748462677,1
956,230513_3-2-0.tif,"[7872.4326171875, 8014.175079345703, 39.89630126953125, 44.07952880859375]",0.4150722622871399,1
957,230513_3-2-0.tif,"[8641.937713623047, 9443.799880981445, 30.45458984375, 40.31599426269531]",0.4135971963405609,1
958,230513_3-2-0.tif,"[3529.2940673828125, 2784.8865356445312, 32.200927734375, 44.938232421875]",0.4133855402469635,1
959,230513_3-2-0.tif,"[3667.2328338623047, 2277.5487365722656, 35.57167053222656, 42.149444580078125]",0.4122198820114136,1
960,230513_3-2-0.tif,"[9786.938781738281, 9156.407592773438, 53.66192626953125, 30.680908203125]",0.41188132762908936,1
961,230513_3-2-0.tif,"[2424.6211547851562, 2396.9710693359375, 43.461669921875, 26.4537353515625]",0.4099283516407013,1
962,230513_3-2-0.tif,"[5882.291961669922, 8934.784271240234, 34.41937255859375, 35.700286865234375]",0.4088510572910309,1
963,230513_3-2-0.tif,"[9967.2236328125, 9361.071208953857, 25.0780029296875, 26.240161895751953]",0.40833598375320435,1
964,230513_3-2-0.tif,"[5733.310729980469, 9366.140449523926, 25.6424560546875, 49.82332992553711]",0.40720468759536743,1
965,230513_3-2-0.tif,"[6570.142822265625, 7605.296722412109, 20.780029296875, 25.948974609375]",0.40573662519454956,1
966,230513_3-2-0.tif,"[6775.458595275879, 8928.746673583984, 37.29979705810547, 46.285797119140625]",0.4023650586605072,1
967,230513_3-2-0.tif,"[3162.8881225585938, 2268.37548828125, 37.11187744140625, 27.3497314453125]",0.39631524682044983,1
968,230513_3-2-0.tif,"[7802.703956604004, 7372.129501342773, 26.03429412841797, 22.7039794921875]",0.3945271968841553,1
969,230513_3-2-0.tif,"[8919.584594726562, 7234.544677734375, 41.79034423828125, 31.40296173095703]",0.3918701708316803,1
970,230513_3-2-0.tif,"[6854.423446655273, 8262.421875, 24.8148193359375, 11.4608154296875]",0.3904135525226593,1
971,230513_3-2-0.tif,"[6328.663177490234, 7066.572326660156, 40.05023193359375, 35.8934326171875]",0.3884757161140442,1
972,230513_3-2-0.tif,"[6887.394348144531, 8453.930786132812, 39.943359375, 42.1702880859375]",0.3869990408420563,1
973,230513_3-2-0.tif,"[5973.987762451172, 9638.3369140625, 26.4693603515625, 42.7174072265625]",0.38500741124153137,1
974,230513_3-2-0.tif,"[8559.359069824219, 9069.946350097656, 26.1827392578125, 41.2052001953125]",0.3850047290325165,1
975,230513_3-2-0.tif,"[6509.403839111328, 6598.433532714844, 27.04510498046875, 46.9415283203125]",0.3835524320602417,1
976,230513_3-2-0.tif,"[9879.53125, 8493.14453125, 120.46875, 192.8408203125]",0.38286641240119934,1
977,230513_3-2-0.tif,"[7115.255889892578, 7672.838714599609, 39.81695556640625, 37.226348876953125]",0.3810969889163971,1
978,230513_3-2-0.tif,"[9559.641357421875, 5045.959899902344, 30.11566162109375, 47.892578125]",0.3809487521648407,1
979,230513_3-2-0.tif,"[2881.0472717285156, 2200.8269653320312, 42.11541748046875, 24.58563232421875]",0.3683917224407196,1
980,230513_3-2-0.tif,"[8281.306274414062, 9042.030517578125, 18.16552734375, 26.48419189453125]",0.36404168605804443,1
981,230513_3-2-0.tif,"[5955.725280761719, 9383.185195922852, 29.6405029296875, 42.20556640625]",0.3632676303386688,1
982,230513_3-2-0.tif,"[109.31527709960938, 6766.992706298828, 44.09881591796875, 36.466278076171875]",0.36083123087882996,1
983,230513_3-2-0.tif,"[5036.779632568359, 9987.112915039062, 29.72479248046875, 12.840087890625]",0.3505994975566864,1
984,230513_3-2-0.tif,"[6382.8289794921875, 7953.472625732422, 28.16387939453125, 32.1939697265625]",0.34344470500946045,1
985,230513_3-2-0.tif,"[6067.842193603516, 9115.5244140625, 28.6402587890625, 17.202880859375]",0.3372681140899658,1
986,230513_3-2-0.tif,"[7836.005523681641, 9332.125610351562, 20.168609619140625, 11.8743896484375]",0.3368227779865265,1
987,230513_3-2-0.tif,"[8156.759460449219, 9138.634826660156, 38.28265380859375, 21.42864990234375]",0.3338644206523895,1
988,230513_3-2-0.tif,"[9918.102905273438, 7084.5567626953125, 23.94384765625, 45.4454345703125]",0.33290886878967285,1
989,230513_3-2-0.tif,"[6275.017517089844, 6388.943786621094, 46.94622802734375, 23.8992919921875]",0.33238351345062256,1
990,230513_3-2-0.tif,"[8965.876953125, 9413.778762817383, 30.2034912109375, 19.56414794921875]",0.33052414655685425,1
991,230513_3-2-0.tif,"[7053.193054199219, 7084.529022216797, 15.4080810546875, 23.15228271484375]",0.32391682267189026,1
992,230513_3-2-0.tif,"[2843.7208862304688, 5044.621337890625, 45.868408203125, 49.0982666015625]",0.31619417667388916,1
993,230513_3-2-0.tif,"[5713.574180603027, 9196.726867675781, 44.67829132080078, 42.8813591003418]",0.31479111313819885,1
994,230513_3-2-0.tif,"[7022.611877441406, 9338.422241210938, 25.0947265625, 5.459228515625]",0.3108381927013397,1
995,230513_3-2-0.tif,"[2096.609386444092, 3409.3831787109375, 31.753849029541016, 36.82769775390625]",0.3069797158241272,1
996,230513_3-2-0.tif,"[1648.7432250976562, 2484.630126953125, 15.1053466796875, 27.4949951171875]",0.30587151646614075,1
997,230513_3-2-0.tif,"[6226.2833251953125, 8264.110229492188, 20.9774169921875, 33.341064453125]",0.3035071790218353,1
998,230513_3-2-0.tif,"[9988.71142578125, 8213.457046508789, 11.16357421875, 40.51164245605469]",0.3015682101249695,1
999,230513_3-2-0.tif,"[4532.2042236328125, 9314.112487792969, 23.2431640625, 29.3621826171875]",0.30023831129074097,1
1000,230513_3-2-0.tif,"[9816.749267578125, 5590.289855957031, 22.8016357421875, 47.15216064453125]",0.2960149049758911,1
1001,230513_3-2-0.tif,"[4024.302764892578, 8887.940719604492, 34.88433837890625, 26.338775634765625]",0.2946123778820038,1
1002,230513_3-2-0.tif,"[2860.3732299804688, 2847.54443359375, 49.6878662109375, 26.454345703125]",0.2921345829963684,1
1003,230513_3-2-0.tif,"[6798.129989624023, 7354.368743896484, 31.2227783203125, 13.782470703125]",0.2861141264438629,1
1004,230513_3-2-0.tif,"[7671.487731933594, 8324.664276123047, 21.7119140625, 12.8388671875]",0.2774542570114136,1
1005,230513_3-2-0.tif,"[1473.151123046875, 5197.955139160156, 24.7960205078125, 17.343902587890625]",0.2661638855934143,1
1006,230513_3-2-0.tif,"[239.44989013671875, 7491.425964355469, 26.42559814453125, 13.212890625]",0.2535436451435089,1
1007,230513_3-2-0.tif,"[106.25930786132812, 6122.7899169921875, 30.071868896484375, 31.6165771484375]",0.253221333026886,1
1008,230513_3-2-0.tif,"[8749.982177734375, 7562.414947509766, 48.7037353515625, 61.72283935546875]",0.25319141149520874,1
1009,230513_3-2-0.tif,"[6052.6964111328125, 9338.46866607666, 35.02874755859375, 34.37957000732422]",0.25058087706565857,1
1010,230513_3-2-0.tif,"[7308.522003173828, 7856.074813842773, 25.092132568359375, 25.5877685546875]",0.25031134486198425,1
1011,230513_3-0-2.tif,"[7765.523643493652, 6399.58349609375, 88.81720733642578, 74.87445068359375]",0.733896791934967,0
1012,230513_3-0-2.tif,"[8509.989562988281, 8245.692932128906, 59.26416015625, 68.1475830078125]",0.7210959196090698,0
1013,230513_3-0-2.tif,"[9116.036987304688, 7265.606506347656, 84.74005126953125, 63.34649658203125]",0.6849873661994934,0
1014,230513_3-0-2.tif,"[5367.5159912109375, 4090.703338623047, 67.5919189453125, 125.31976318359375]",0.6833793520927429,0
1015,230513_3-0-2.tif,"[9420.904663085938, 4009.03076171875, 70.70782470703125, 45.5455322265625]",0.6800133585929871,0
1016,230513_3-0-2.tif,"[9396.308197021484, 5659.278274536133, 59.968231201171875, 92.95365905761719]",0.6623243689537048,0
1017,230513_3-0-2.tif,"[9455.130462646484, 3196.483329772949, 54.41560363769531, 85.61090850830078]",0.5962497591972351,0
1018,230513_3-0-2.tif,"[6960.3070068359375, 7745.2008056640625, 83.72796630859375, 67.44061279296875]",0.5642130374908447,0
1019,230513_3-0-2.tif,"[9963.900146484375, 3400.9944458007812, 36.099853515625, 45.7320556640625]",0.42954155802726746,0
1020,230513_3-0-2.tif,"[7436.577331542969, 9089.251647949219, 42.710205078125, 83.6160888671875]",0.27041152119636536,0
1021,230513_3-0-2.tif,"[9012.125183105469, 3571.7687377929688, 38.0103759765625, 22.712064743041992]",0.8201461434364319,1
1022,230513_3-0-2.tif,"[7434.485595703125, 5058.048736572266, 41.8941650390625, 21.7938232421875]",0.8110241293907166,1
1023,230513_3-0-2.tif,"[7098.154357910156, 955.7591247558594, 43.16351318359375, 32.8970947265625]",0.8093176484107971,1
1024,230513_3-0-2.tif,"[9619.426208496094, 3132.5863037109375, 21.09295654296875, 39.18115234375]",0.8017705082893372,1
1025,230513_3-0-2.tif,"[9382.026893615723, 2827.8799438476562, 37.407447814941406, 25.648193359375]",0.8015742897987366,1
1026,230513_3-0-2.tif,"[8008.259094238281, 4912.022399902344, 38.45623779296875, 20.3773193359375]",0.8014646172523499,1
1027,230513_3-0-2.tif,"[8043.036804199219, 8558.689819335938, 30.6959228515625, 31.2823486328125]",0.8003210425376892,1
1028,230513_3-0-2.tif,"[8278.944702148438, 4701.245788574219, 39.2080078125, 19.7900390625]",0.7994224429130554,1
1029,230513_3-0-2.tif,"[7009.48974609375, 4806.555633544922, 42.69384765625, 20.00653076171875]",0.7991881966590881,1
1030,230513_3-0-2.tif,"[8131.1875, 2452.8327026367188, 32.31744384765625, 27.0120849609375]",0.7986860871315002,1
1031,230513_3-0-2.tif,"[6971.98046875, 3323.2594451904297, 34.3646240234375, 20.402969360351562]",0.7985886335372925,1
1032,230513_3-0-2.tif,"[6413.843414306641, 4058.8703002929688, 29.81317138671875, 33.30126953125]",0.7974468469619751,1
1033,230513_3-0-2.tif,"[8699.007568359375, 4552.7872314453125, 19.55630874633789, 38.65460205078125]",0.7970986366271973,1
1034,230513_3-0-2.tif,"[6991.34423828125, 1349.454345703125, 30.3577880859375, 48.6885986328125]",0.7963132262229919,1
1035,230513_3-0-2.tif,"[8032.433410644531, 8419.519256591797, 24.718994140625, 38.8857421875]",0.7932442426681519,1
1036,230513_3-0-2.tif,"[7736.52587890625, 2771.288360595703, 38.7401123046875, 22.29864501953125]",0.7897787094116211,1
1037,230513_3-0-2.tif,"[8262.635009765625, 8497.227935791016, 37.027099609375, 46.05267333984375]",0.7895984649658203,1
1038,230513_3-0-2.tif,"[9229.54122543335, 5842.052307128906, 43.28873062133789, 22.23687744140625]",0.7894298434257507,1
1039,230513_3-0-2.tif,"[6909.8819580078125, 1444.484375, 40.38201904296875, 39.88330078125]",0.7879942655563354,1
1040,230513_3-0-2.tif,"[8003.096252441406, 7762.575790405273, 18.0833740234375, 32.90760803222656]",0.7872648239135742,1
1041,230513_3-0-2.tif,"[8008.425811767578, 4018.901092529297, 19.48974609375, 40.19549560546875]",0.785850465297699,1
1042,230513_3-0-2.tif,"[8179.069030761719, 8791.409423828125, 28.32166862487793, 34.8883056640625]",0.7841849327087402,1
1043,230513_3-0-2.tif,"[7119.7000732421875, 4049.4964599609375, 23.79498291015625, 41.923095703125]",0.7838401794433594,1
1044,230513_3-0-2.tif,"[8097.386962890625, 8876.186737060547, 41.333740234375, 21.35162353515625]",0.7835100293159485,1
1045,230513_3-0-2.tif,"[7778.48681640625, 6920.562591552734, 23.171875, 33.94818115234375]",0.7824956774711609,1
1046,230513_3-0-2.tif,"[9629.472839355469, 3217.8025512695312, 20.543792724609375, 38.84674072265625]",0.7822887897491455,1
1047,230513_3-0-2.tif,"[8370.787307739258, 6849.272979736328, 21.0557861328125, 40.23114013671875]",0.7787739038467407,1
1048,230513_3-0-2.tif,"[8720.102268218994, 7484.3665771484375, 37.72573471069336, 19.88922119140625]",0.7769010663032532,1
1049,230513_3-0-2.tif,"[9513.712600708008, 4827.7572021484375, 34.760955810546875, 27.450653076171875]",0.7757604718208313,1
1050,230513_3-0-2.tif,"[9295.91227722168, 4087.568817138672, 36.14607238769531, 23.479907989501953]",0.7753579020500183,1
1051,230513_3-0-2.tif,"[8276.024520874023, 8074.340728759766, 36.59584045410156, 27.601654052734375]",0.7737059593200684,1
1052,230513_3-0-2.tif,"[5668.068489074707, 3166.0118408203125, 46.19066619873047, 26.781982421875]",0.7735957503318787,1
1053,230513_3-0-2.tif,"[6949.707336425781, 5237.9615478515625, 40.2606201171875, 27.181900024414062]",0.771834135055542,1
1054,230513_3-0-2.tif,"[8482.583709716797, 7305.9322509765625, 34.37872314453125, 28.70355224609375]",0.7714206576347351,1
1055,230513_3-0-2.tif,"[7559.7432861328125, 7919.668792724609, 35.6375732421875, 22.127593994140625]",0.7701029777526855,1
1056,230513_3-0-2.tif,"[6546.606231689453, 4382.2772216796875, 33.17181396484375, 40.87890625]",0.7699142098426819,1
1057,230513_3-0-2.tif,"[7612.618621826172, 2486.947998046875, 20.501708984375, 36.2828369140625]",0.7690751552581787,1
1058,230513_3-0-2.tif,"[8452.816101074219, 1639.0766143798828, 35.396728515625, 26.32684326171875]",0.7645137310028076,1
1059,230513_3-0-2.tif,"[5521.3792724609375, 3120.407470703125, 51.96832275390625, 24.667877197265625]",0.7635743618011475,1
1060,230513_3-0-2.tif,"[5536.900085449219, 2897.580535888672, 38.24072265625, 40.88922119140625]",0.7631591558456421,1
1061,230513_3-0-2.tif,"[6603.597747802734, 3068.678924560547, 24.421478271484375, 44.905059814453125]",0.7628669142723083,1
1062,230513_3-0-2.tif,"[6851.322326660156, 5483.807312011719, 24.05322265625, 34.72613525390625]",0.7609987854957581,1
1063,230513_3-0-2.tif,"[7105.18212890625, 724.7571105957031, 38.141845703125, 29.137969970703125]",0.760220468044281,1
1064,230513_3-0-2.tif,"[7810.034652709961, 982.7340698242188, 40.655242919921875, 44.550048828125]",0.7597410678863525,1
1065,230513_3-0-2.tif,"[7074.815368652344, 4195.0467529296875, 24.0618896484375, 37.314300537109375]",0.7585409879684448,1
1066,230513_3-0-2.tif,"[7255.5330810546875, 572.2724189758301, 39.1920166015625, 22.179668426513672]",0.7575905919075012,1
1067,230513_3-0-2.tif,"[8327.373626708984, 2807.7220306396484, 37.935150146484375, 20.541152954101562]",0.7573824524879456,1
1068,230513_3-0-2.tif,"[8435.240982055664, 151.9031982421875, 32.98228454589844, 38.5318603515625]",0.7558586001396179,1
1069,230513_3-0-2.tif,"[7162.073944091797, 1276.98681640625, 35.55869102478027, 27.483123779296875]",0.7525084018707275,1
1070,230513_3-0-2.tif,"[8298.109512329102, 8558.676818847656, 25.528961181640625, 53.63836669921875]",0.7511758208274841,1
1071,230513_3-0-2.tif,"[8361.790100097656, 3754.666046142578, 34.99053955078125, 27.7969970703125]",0.7511008381843567,1
1072,230513_3-0-2.tif,"[8028.9901123046875, 2512.9876098632812, 36.6556396484375, 23.5673828125]",0.7509735226631165,1
1073,230513_3-0-2.tif,"[7976.916748046875, 2129.670944213867, 36.44970703125, 22.571243286132812]",0.7498278617858887,1
1074,230513_3-0-2.tif,"[9304.858276367188, 3421.0306396484375, 44.212646484375, 23.0440673828125]",0.7484808564186096,1
1075,230513_3-0-2.tif,"[7939.110870361328, 3761.019256591797, 21.6861572265625, 35.04766845703125]",0.7483316659927368,1
1076,230513_3-0-2.tif,"[7573.3292236328125, 3051.0354614257812, 24.69744873046875, 39.9068717956543]",0.7481995820999146,1
1077,230513_3-0-2.tif,"[6770.32942199707, 667.1849975585938, 39.72052001953125, 35.342926025390625]",0.7478490471839905,1
1078,230513_3-0-2.tif,"[9537.274291992188, 6404.230865478516, 46.63099670410156, 33.719268798828125]",0.747735857963562,1
1079,230513_3-0-2.tif,"[9229.829467773438, 6442.9854736328125, 30.184326171875, 53.1234130859375]",0.746451199054718,1
1080,230513_3-0-2.tif,"[7072.378234863281, 7521.52392578125, 45.84722900390625, 38.33697509765625]",0.7462964653968811,1
1081,230513_3-0-2.tif,"[8323.176849365234, 106.91317749023438, 43.4390869140625, 29.095672607421875]",0.7461419105529785,1
1082,230513_3-0-2.tif,"[7096.232940673828, 876.002685546875, 44.45465087890625, 22.498046875]",0.7449101209640503,1
1083,230513_3-0-2.tif,"[6906.9676513671875, 4121.9522705078125, 29.78759765625, 31.53369140625]",0.744137167930603,1
1084,230513_3-0-2.tif,"[8340.972442626953, 6120.048828125, 36.535400390625, 38.1614990234375]",0.7439842820167542,1
1085,230513_3-0-2.tif,"[5364.93310546875, 2376.5409545898438, 46.28802490234375, 22.0865478515625]",0.7432504892349243,1
1086,230513_3-0-2.tif,"[6693.110595703125, 4817.135040283203, 39.938720703125, 19.51800537109375]",0.7431331872940063,1
1087,230513_3-0-2.tif,"[8278.190032958984, 7639.048309326172, 21.322509765625, 36.266998291015625]",0.7430886626243591,1
1088,230513_3-0-2.tif,"[7087.367004394531, 4260.575988769531, 24.1005859375, 36.73858642578125]",0.742292046546936,1
1089,230513_3-0-2.tif,"[9584.75439453125, 6321.5159912109375, 35.448974609375, 27.19268798828125]",0.7419118285179138,1
1090,230513_3-0-2.tif,"[8114.040222167969, 7503.100341796875, 33.769775390625, 22.3974609375]",0.7407971024513245,1
1091,230513_3-0-2.tif,"[7074.1396484375, 985.1934204101562, 41.6998291015625, 33.28826904296875]",0.740678608417511,1
1092,230513_3-0-2.tif,"[5618.901916503906, 2507.7783203125, 36.43782424926758, 32.20831298828125]",0.7403548359870911,1
1093,230513_3-0-2.tif,"[6671.541259765625, 3938.8158569335938, 35.07707977294922, 45.3543701171875]",0.7396101355552673,1
1094,230513_3-0-2.tif,"[5556.202819824219, 2959.5266723632812, 42.7191162109375, 47.269287109375]",0.7388396859169006,1
1095,230513_3-0-2.tif,"[9149.397888183594, 6563.8377685546875, 43.7589111328125, 25.11578369140625]",0.7383637428283691,1
1096,230513_3-0-2.tif,"[7776.518768310547, 4552.3890380859375, 42.59159851074219, 22.2664794921875]",0.7378917932510376,1
1097,230513_3-0-2.tif,"[8397.40933227539, 7655.487640380859, 37.994476318359375, 21.28021240234375]",0.7378591895103455,1
1098,230513_3-0-2.tif,"[7378.810333251953, 4730.564079284668, 46.66021728515625, 23.31391143798828]",0.7358940243721008,1
1099,230513_3-0-2.tif,"[6880.9339599609375, 933.1394958496094, 47.5479736328125, 21.077880859375]",0.7355577945709229,1
1100,230513_3-0-2.tif,"[8419.748046875, 79.21698760986328, 52.39031982421875, 31.4178466796875]",0.7347564101219177,1
1101,230513_3-0-2.tif,"[6789.113037109375, 600.0474243164062, 48.380523681640625, 23.51116943359375]",0.7345223426818848,1
1102,230513_3-0-2.tif,"[7045.310791015625, 859.1224365234375, 43.360595703125, 32.44451904296875]",0.7332357168197632,1
1103,230513_3-0-2.tif,"[6850.687026977539, 646.2218322753906, 40.738800048828125, 25.17730712890625]",0.7323077321052551,1
1104,230513_3-0-2.tif,"[6931.653076171875, 4519.477569580078, 35.756591796875, 28.16534423828125]",0.7314004302024841,1
1105,230513_3-0-2.tif,"[7934.323028564453, 2614.9977951049805, 39.241943359375, 23.633285522460938]",0.7307308912277222,1
1106,230513_3-0-2.tif,"[7622.4549560546875, 5757.103515625, 31.9549560546875, 50.834075927734375]",0.7299264073371887,1
1107,230513_3-0-2.tif,"[8575.12954711914, 7675.925201416016, 37.6290283203125, 24.199295043945312]",0.7293420433998108,1
1108,230513_3-0-2.tif,"[9568.314147949219, 3310.4951782226562, 33.98785400390625, 28.45501708984375]",0.7290739417076111,1
1109,230513_3-0-2.tif,"[6732.547424316406, 4738.8167724609375, 40.0426025390625, 20.59136962890625]",0.7289798855781555,1
1110,230513_3-0-2.tif,"[5729.732116699219, 2843.5326538085938, 38.668975830078125, 19.39190673828125]",0.7280877828598022,1
1111,230513_3-0-2.tif,"[7234.432647705078, 3310.5697174072266, 26.965118408203125, 35.96678161621094]",0.7273449897766113,1
1112,230513_3-0-2.tif,"[8538.199401855469, 1000.3729248046875, 40.2996826171875, 20.2930908203125]",0.7270440459251404,1
1113,230513_3-0-2.tif,"[8494.52359008789, 906.0757446289062, 35.65679931640625, 18.346923828125]",0.7265660166740417,1
1114,230513_3-0-2.tif,"[7292.085708618164, 1249.8267822265625, 36.431182861328125, 17.58209228515625]",0.7260717749595642,1
1115,230513_3-0-2.tif,"[7304.2659912109375, 5075.174133300781, 52.87744140625, 20.9598388671875]",0.7254865765571594,1
1116,230513_3-0-2.tif,"[9405.640197753906, 3601.3297805786133, 26.776275634765625, 41.03313446044922]",0.7250756025314331,1
1117,230513_3-0-2.tif,"[7167.341888427734, 743.238037109375, 23.010902404785156, 55.650146484375]",0.72496497631073,1
1118,230513_3-0-2.tif,"[7209.880546569824, 696.1265411376953, 26.88245391845703, 40.99794006347656]",0.7247748374938965,1
1119,230513_3-0-2.tif,"[7327.7926025390625, 9278.815856933594, 44.066436767578125, 21.7027587890625]",0.7241794466972351,1
1120,230513_3-0-2.tif,"[6787.144378662109, 379.7008361816406, 32.773956298828125, 40.34698486328125]",0.7241629362106323,1
1121,230513_3-0-2.tif,"[6868.662872314453, 751.5657653808594, 41.0882568359375, 32.84674072265625]",0.7239125370979309,1
1122,230513_3-0-2.tif,"[7378.397247314453, 662.4013977050781, 51.7462158203125, 27.386962890625]",0.7234393358230591,1
1123,230513_3-0-2.tif,"[6662.518600463867, 687.8435516357422, 47.096893310546875, 23.275604248046875]",0.7230148911476135,1
1124,230513_3-0-2.tif,"[6822.404586791992, 460.35125732421875, 43.225677490234375, 52.064453125]",0.7218613624572754,1
1125,230513_3-0-2.tif,"[5605.1732177734375, 2676.5579223632812, 35.70379638671875, 17.666458129882812]",0.7215480208396912,1
1126,230513_3-0-2.tif,"[9100.025695800781, 2941.0775146484375, 30.77978515625, 52.13232421875]",0.7202898263931274,1
1127,230513_3-0-2.tif,"[8357.091842651367, 847.8893127441406, 21.98651123046875, 53.9365234375]",0.7201098203659058,1
