,image_id,bbox,score,category_id
4649,230621_3-2-0.tif,"[2446.4445190429688, 9045.559875488281, 35.1793212890625, 26.1680908203125]",0.7425469756126404,1
4650,230621_3-2-0.tif,"[6963.2017822265625, 9608.397735595703, 22.1171875, 30.4620361328125]",0.7416080236434937,1
4651,230621_3-2-0.tif,"[6793.34245300293, 9610.086212158203, 31.972579956054688, 28.8023681640625]",0.7414431571960449,1
4652,230621_3-2-0.tif,"[3745.997512817383, 8267.99624633789, 28.97320556640625, 25.451004028320312]",0.7413029670715332,1
4653,230621_3-2-0.tif,"[3132.8984451293945, 7028.526306152344, 18.3900146484375, 36.06634521484375]",0.7412672638893127,1
4654,230621_3-2-0.tif,"[3946.0792236328125, 9625.44808959961, 15.99755859375, 36.029815673828125]",0.7408214807510376,1
4655,230621_3-2-0.tif,"[7751.1534423828125, 7707.359819412231, 41.734130859375, 19.515058517456055]",0.7407509088516235,1
4656,230621_3-2-0.tif,"[7506.539245605469, 3430.392578125, 42.37109375, 22.38525390625]",0.7404537796974182,1
4657,230621_3-2-0.tif,"[6073.819976806641, 8209.579833984375, 36.740234375, 17.86009979248047]",0.740425169467926,1
4658,230621_3-2-0.tif,"[2976.1069946289062, 6822.497619628906, 30.931396484375, 20.36785888671875]",0.7403771877288818,1
4659,230621_3-2-0.tif,"[4320.2969970703125, 6970.1083984375, 32.4442138671875, 15.9781494140625]",0.7402139902114868,1
4660,230621_3-2-0.tif,"[7565.4991455078125, 6781.798316955566, 20.6285400390625, 30.17900848388672]",0.7398011088371277,1
4661,230621_3-2-0.tif,"[3436.22900390625, 6852.904968261719, 19.525390625, 29.7005615234375]",0.7397229075431824,1
4662,230621_3-2-0.tif,"[3812.8096618652344, 8777.234130859375, 31.638458251953125, 23.441802978515625]",0.739717423915863,1
4663,230621_3-2-0.tif,"[7915.655792236328, 8010.156921386719, 28.440460205078125, 29.8695068359375]",0.7395671606063843,1
4664,230621_3-2-0.tif,"[6269.953536987305, 7661.575744628906, 25.355545043945312, 33.66862678527832]",0.7391965389251709,1
4665,230621_3-2-0.tif,"[5174.7669677734375, 9899.6328125, 33.74531555175781, 16.23681640625]",0.7382566332817078,1
4666,230621_3-2-0.tif,"[7190.084403991699, 7336.875640869141, 26.596817016601562, 29.25787353515625]",0.7382506132125854,1
4667,230621_3-2-0.tif,"[2872.1868286132812, 6061.550445556641, 49.0244140625, 20.8758544921875]",0.7380678653717041,1
4668,230621_3-2-0.tif,"[3003.5101013183594, 7652.422424316406, 27.7554931640625, 41.20538330078125]",0.7379700541496277,1
4669,230621_3-2-0.tif,"[1952.0151977539062, 9983.516479492188, 32.52325439453125, 16.31201171875]",0.7378567457199097,1
4670,230621_3-2-0.tif,"[8500.631408691406, 8928.69839477539, 36.3070068359375, 18.19781494140625]",0.7376997470855713,1
4671,230621_3-2-0.tif,"[7122.067321777344, 5615.592712402344, 47.42510986328125, 24.550703048706055]",0.7374727129936218,1
4672,230621_3-2-0.tif,"[435.5068359375, 1632.7356567382812, 30.068603515625, 38.09503173828125]",0.7372390627861023,1
4673,230621_3-2-0.tif,"[3084.661865234375, 5584.032775878906, 28.236572265625, 31.2366943359375]",0.7369444966316223,1
4674,230621_3-2-0.tif,"[7391.8668212890625, 8173.263122558594, 39.77880859375, 19.3756103515625]",0.7365790009498596,1
4675,230621_3-2-0.tif,"[9160.575927734375, 5319.309341430664, 26.608642578125, 43.2633056640625]",0.7365084886550903,1
4676,230621_3-2-0.tif,"[176.36474609375, 1558.2834701538086, 33.36431884765625, 39.48585510253906]",0.736352801322937,1
4677,230621_3-2-0.tif,"[8522.987274169922, 8225.183471679688, 29.68438720703125, 26.566650390625]",0.7361757755279541,1
4678,230621_3-2-0.tif,"[2309.806396484375, 9905.122497558594, 30.765380859375, 24.2733154296875]",0.7359570264816284,1
4679,230621_3-2-0.tif,"[4077.3084106445312, 8188.151062011719, 39.77832794189453, 27.68737030029297]",0.7356123328208923,1
4680,230621_3-2-0.tif,"[3964.721923828125, 5772.115081787109, 25.8358154296875, 47.75665283203125]",0.7351868748664856,1
4681,230621_3-2-0.tif,"[6726.927169799805, 9074.976928710938, 35.71882629394531, 22.02838134765625]",0.7350851893424988,1
4682,230621_3-2-0.tif,"[3701.437286376953, 6163.746681213379, 36.653533935546875, 33.695343017578125]",0.7350361943244934,1
4683,230621_3-2-0.tif,"[4005.3599853515625, 6419.3092041015625, 34.96429443359375, 20.2724609375]",0.7346307039260864,1
4684,230621_3-2-0.tif,"[7411.9903564453125, 4879.185119628906, 37.5948486328125, 34.00439453125]",0.7344481348991394,1
4685,230621_3-2-0.tif,"[2480.5736694335938, 8545.975494384766, 36.169677734375, 17.6514892578125]",0.7342920303344727,1
4686,230621_3-2-0.tif,"[3697.4115295410156, 7127.258361816406, 41.2972412109375, 20.582763671875]",0.7340234518051147,1
4687,230621_3-2-0.tif,"[1091.62060546875, 9762.627685546875, 37.91624450683594, 18.31396484375]",0.7338553071022034,1
4688,230621_3-2-0.tif,"[8592.936340332031, 7468.3614501953125, 34.676513671875, 23.050048828125]",0.7337936758995056,1
4689,230621_3-2-0.tif,"[2675.0489654541016, 6445.261413574219, 38.370941162109375, 24.0042724609375]",0.7333791255950928,1
4690,230621_3-2-0.tif,"[672.6758117675781, 1861.3778686523438, 34.90936279296875, 30.8863525390625]",0.7331923842430115,1
4691,230621_3-2-0.tif,"[7314.932281494141, 5292.009063720703, 45.65234375, 21.1990966796875]",0.7330295443534851,1
4692,230621_3-2-0.tif,"[8315.569549560547, 9375.330909729004, 32.952911376953125, 24.190799713134766]",0.732837975025177,1
4693,230621_3-2-0.tif,"[5686.803768157959, 8915.402267456055, 29.267154693603516, 23.480926513671875]",0.7328159809112549,1
4694,230621_3-2-0.tif,"[2683.0277786254883, 9659.100158691406, 33.30425262451172, 23.9818115234375]",0.732442319393158,1
4695,230621_3-2-0.tif,"[1516.2376098632812, 9915.018432617188, 20.4398193359375, 39.8046875]",0.7322695851325989,1
4696,230621_3-2-0.tif,"[2468.4844970703125, 8050.6024169921875, 43.0699462890625, 19.08447265625]",0.7321217060089111,1
4697,230621_3-2-0.tif,"[3107.59716796875, 6653.117919921875, 39.64404296875, 26.65692138671875]",0.7309578061103821,1
4698,230621_3-2-0.tif,"[3240.0001831054688, 9792.391052246094, 25.53533935546875, 31.08282470703125]",0.7309113144874573,1
4699,230621_3-2-0.tif,"[2799.6925659179688, 9470.316589355469, 40.984130859375, 18.0535888671875]",0.7308821082115173,1
4700,230621_3-2-0.tif,"[3456.8182678222656, 9263.342163085938, 34.20233154296875, 18.8914794921875]",0.7306140065193176,1
4701,230621_3-2-0.tif,"[6380.575134277344, 8821.564575195312, 29.502471923828125, 31.482818603515625]",0.7304134368896484,1
4702,230621_3-2-0.tif,"[7983.218688964844, 7181.5023193359375, 36.355224609375, 19.1533203125]",0.7303923964500427,1
4703,230621_3-2-0.tif,"[3553.2179260253906, 6246.43913269043, 30.931304931640625, 23.947586059570312]",0.7300782799720764,1
4704,230621_3-2-0.tif,"[1921.8009643554688, 9889.998840332031, 40.1207275390625, 17.3125]",0.7299973368644714,1
4705,230621_3-2-0.tif,"[5176.717109680176, 9344.436065673828, 41.933013916015625, 18.83538818359375]",0.7299838066101074,1
4706,230621_3-2-0.tif,"[9245.552490234375, 5263.383041381836, 41.974365234375, 21.74212646484375]",0.729680061340332,1
4707,230621_3-2-0.tif,"[1336.1251220703125, 8572.88427734375, 27.1890869140625, 30.555908203125]",0.7295363545417786,1
4708,230621_3-2-0.tif,"[7599.979888916016, 5889.087890625, 20.104248046875, 31.9456787109375]",0.729275107383728,1
4709,230621_3-2-0.tif,"[7885.46614074707, 9866.975524902344, 17.1895751953125, 34.985595703125]",0.7292150259017944,1
4710,230621_3-2-0.tif,"[9527.710876464844, 7439.126403808594, 19.404861450195312, 46.843017578125]",0.7292095422744751,1
4711,230621_3-2-0.tif,"[6317.420928955078, 7018.355133056641, 31.91204833984375, 21.6336669921875]",0.7291006445884705,1
4712,230621_3-2-0.tif,"[711.6922607421875, 3613.021785736084, 44.434051513671875, 27.51380157470703]",0.7285065650939941,1
4713,230621_3-2-0.tif,"[8691.195343017578, 8801.3408203125, 43.823394775390625, 31.823699951171875]",0.727656364440918,1
4714,230621_3-2-0.tif,"[6917.5072021484375, 6616.262054443359, 18.2115478515625, 34.49676513671875]",0.7276473045349121,1
4715,230621_3-2-0.tif,"[7396.862854003906, 7217.315979003906, 17.8326416015625, 34.6929931640625]",0.7272850871086121,1
4716,230621_3-2-0.tif,"[2303.878463745117, 8026.576019287109, 39.62477111816406, 19.80120849609375]",0.7270777821540833,1
4717,230621_3-2-0.tif,"[6170.153606414795, 6230.664093017578, 33.45621871948242, 23.868194580078125]",0.7263598442077637,1
4718,230621_3-2-0.tif,"[4705.446563720703, 8296.635559082031, 38.361907958984375, 20.57745361328125]",0.7262911796569824,1
4719,230621_3-2-0.tif,"[6927.586700439453, 8192.73137664795, 23.8345947265625, 30.56732940673828]",0.7258400321006775,1
4720,230621_3-2-0.tif,"[2633.7115478515625, 8016.517333984375, 40.599365234375, 16.9088134765625]",0.7252942323684692,1
4721,230621_3-2-0.tif,"[7276.529914855957, 9851.933532714844, 39.82353973388672, 21.38031005859375]",0.725268542766571,1
4722,230621_3-2-0.tif,"[7339.836242675781, 8692.773193359375, 35.10888671875, 25.183371543884277]",0.724834144115448,1
4723,230621_3-2-0.tif,"[3883.6333618164062, 6869.419204711914, 40.2857666015625, 18.7122802734375]",0.7247830033302307,1
4724,230621_3-2-0.tif,"[3526.425262451172, 7219.336181640625, 29.814697265625, 20.002578735351562]",0.7244545221328735,1
4725,230621_3-2-0.tif,"[2398.5717163085938, 8779.817977905273, 20.67926025390625, 49.78607177734375]",0.7243728041648865,1
4726,230621_3-2-0.tif,"[6358.687423706055, 7684.540496826172, 17.778488159179688, 39.05950164794922]",0.724197506904602,1
4727,230621_3-2-0.tif,"[5312.439453125, 5535.047698974609, 40.33721923828125, 36.24566650390625]",0.7239411473274231,1
4728,230621_3-2-0.tif,"[4847.198547363281, 8869.05111694336, 29.831695556640625, 29.2369384765625]",0.7232407927513123,1
4729,230621_3-2-0.tif,"[9661.499145507812, 7344.40771484375, 34.10052490234375, 40.7708740234375]",0.722167432308197,1
4730,230621_3-2-0.tif,"[3963.811767578125, 8670.713623046875, 25.24560546875, 28.7685546875]",0.7220124006271362,1
4731,230621_3-2-0.tif,"[9290.021850585938, 8805.073333740234, 26.6630859375, 48.7061767578125]",0.7218939661979675,1
4732,230621_3-2-0.tif,"[7863.720947265625, 7934.618438720703, 45.57403564453125, 21.93695068359375]",0.7217897772789001,1
4733,230621_3-2-0.tif,"[3124.2244262695312, 7545.862854003906, 31.942718505859375, 24.759429931640625]",0.7209024429321289,1
4734,230621_3-2-0.tif,"[7669.155700683594, 7172.225280761719, 43.20366668701172, 22.803741455078125]",0.7208064198493958,1
4735,230621_3-2-0.tif,"[8266.926696777344, 7795.576110839844, 25.489013671875, 36.490325927734375]",0.7207866907119751,1
4736,230621_3-2-0.tif,"[8747.858032226562, 6110.3804931640625, 45.721923828125, 23.74462890625]",0.7202908396720886,1
4737,230621_3-2-0.tif,"[3278.681396484375, 9353.988403320312, 44.6337890625, 27.901611328125]",0.7200773358345032,1
4738,230621_3-2-0.tif,"[5586.798156738281, 9221.655212402344, 18.75140380859375, 38.799530029296875]",0.7200259566307068,1
4739,230621_3-2-0.tif,"[8319.938148498535, 5933.038513183594, 47.92144012451172, 23.3953857421875]",0.7196842432022095,1
4740,230621_3-2-0.tif,"[1832.859375, 9695.631896972656, 23.57159423828125, 43.3450927734375]",0.7193047404289246,1
4741,230621_3-2-0.tif,"[7471.160888671875, 7384.119445800781, 35.63916015625, 24.67864990234375]",0.7186198830604553,1
4742,230621_3-2-0.tif,"[449.268798828125, 9393.604217529297, 21.2908935546875, 43.1773681640625]",0.7186158299446106,1
4743,230621_3-2-0.tif,"[4278.010101318359, 8189.107360839844, 24.585113525390625, 32.39350128173828]",0.7184423208236694,1
4744,230621_3-2-0.tif,"[3088.27640914917, 9855.16748046875, 26.102924346923828, 31.25689697265625]",0.7181654572486877,1
4745,230621_3-2-0.tif,"[8414.52359008789, 7986.354309082031, 37.7723388671875, 20.4244384765625]",0.7178652286529541,1
4746,230621_3-2-0.tif,"[9651.719360351562, 8402.30355834961, 45.3660888671875, 34.9114990234375]",0.7175644040107727,1
4747,230621_3-2-0.tif,"[4965.8759765625, 8846.774444580078, 16.0419921875, 33.84375]",0.7174737453460693,1
4748,230621_3-2-0.tif,"[7713.9420166015625, 3836.7232055664062, 40.259765625, 23.53973388671875]",0.7174654603004456,1
4749,230621_3-2-0.tif,"[3341.2068481445312, 9284.035697937012, 31.290191650390625, 22.37787628173828]",0.7174108624458313,1
4750,230621_3-2-0.tif,"[707.9942016601562, 9897.997619628906, 37.70123291015625, 21.603759765625]",0.7173987627029419,1
4751,230621_3-2-0.tif,"[8864.742263793945, 7952.898193359375, 31.531829833984375, 22.516357421875]",0.7172597050666809,1
4752,230621_3-2-0.tif,"[9046.280517578125, 7523.991546630859, 29.77545166015625, 22.550048828125]",0.7171991467475891,1
4753,230621_3-2-0.tif,"[6181.56298828125, 7158.017395019531, 24.322998046875, 37.904052734375]",0.7170846462249756,1
4754,230621_3-2-0.tif,"[4290.7569580078125, 8920.119995117188, 29.34393310546875, 26.771514892578125]",0.7168390154838562,1
4755,230621_3-2-0.tif,"[9243.592712402344, 6612.995391845703, 30.82878875732422, 37.915313720703125]",0.7168179750442505,1
4756,230621_3-2-0.tif,"[1956.7886047363281, 9110.365661621094, 33.34991455078125, 26.88525390625]",0.7162255644798279,1
4757,230621_3-2-0.tif,"[7598.97314453125, 6966.811798095703, 28.15771484375, 22.671630859375]",0.7160747647285461,1
4758,230621_3-2-0.tif,"[4699.934143066406, 9976.513305664062, 35.92936706542969, 23.0496826171875]",0.714857280254364,1
4759,230621_3-2-0.tif,"[6375.277618408203, 4700.2874755859375, 33.5081787109375, 39.423492431640625]",0.714521586894989,1
4760,230621_3-2-0.tif,"[4457.115051269531, 9761.687866210938, 32.5941162109375, 26.04833984375]",0.7143741846084595,1
4761,230621_3-2-0.tif,"[8672.142333984375, 7577.648864746094, 32.081298828125, 44.057861328125]",0.7143240571022034,1
4762,230621_3-2-0.tif,"[9030.290649414062, 7982.266754150391, 36.53009033203125, 36.49359130859375]",0.7142757177352905,1
4763,230621_3-2-0.tif,"[7426.42578125, 9511.667541503906, 35.185791015625, 20.596435546875]",0.7134947776794434,1
4764,230621_3-2-0.tif,"[5110.966888427734, 9417.26675415039, 33.12337112426758, 23.85723114013672]",0.712749719619751,1
4765,230621_3-2-0.tif,"[4214.892578125, 8767.837379455566, 26.131591796875, 38.86669158935547]",0.7126125693321228,1
4766,230621_3-2-0.tif,"[3019.6605224609375, 9468.599975585938, 35.83013916015625, 18.55645751953125]",0.7124885320663452,1
4767,230621_3-2-0.tif,"[8152.874572753906, 6349.152862548828, 36.95703125, 19.75079345703125]",0.7123605608940125,1
4768,230621_3-2-0.tif,"[8564.803283691406, 5567.883361816406, 20.647216796875, 57.31591796875]",0.7118735313415527,1
4769,230621_3-2-0.tif,"[6998.140655517578, 4959.77685546875, 28.88525390625, 25.60980224609375]",0.7117127776145935,1
4770,230621_3-2-0.tif,"[5106.500244140625, 4578.614562988281, 46.609527587890625, 23.9864501953125]",0.7113937139511108,1
4771,230621_3-2-0.tif,"[9187.856628417969, 8717.307189941406, 37.67327880859375, 22.870872497558594]",0.711348295211792,1
4772,230621_3-2-0.tif,"[3440.0264282226562, 8122.904968261719, 36.75634765625, 21.05517578125]",0.7111127376556396,1
4773,230621_3-2-0.tif,"[6475.690856933594, 5391.858215332031, 25.904296875, 42.7515869140625]",0.7103773355484009,1
4774,230621_3-2-0.tif,"[3314.4022064208984, 6507.069061279297, 39.37391662597656, 21.4002685546875]",0.710239052772522,1
4775,230621_3-2-0.tif,"[7681.503112792969, 3752.606658935547, 30.426433563232422, 37.82513427734375]",0.7101029753684998,1
4776,230621_3-2-0.tif,"[2795.2591552734375, 7954.76123046875, 24.73199462890625, 19.2686767578125]",0.7100367546081543,1
4777,230621_3-2-0.tif,"[4422.2210693359375, 7766.6116943359375, 23.3455810546875, 29.648025512695312]",0.7099013924598694,1
4778,230621_3-2-0.tif,"[5725.6673583984375, 9698.762573242188, 24.215087890625, 38.3026123046875]",0.70967036485672,1
4779,230621_3-2-0.tif,"[2451.405517578125, 8274.492546081543, 35.826416015625, 36.92127227783203]",0.7092965841293335,1
4780,230621_3-2-0.tif,"[4966.102447509766, 7706.968128204346, 41.40863037109375, 27.125255584716797]",0.7089510560035706,1
4781,230621_3-2-0.tif,"[1591.980110168457, 9531.722442626953, 38.80223846435547, 18.26239013671875]",0.7087794542312622,1
4782,230621_3-2-0.tif,"[6569.917724609375, 8689.373016357422, 32.552001953125, 41.66391944885254]",0.7084793448448181,1
4783,230621_3-2-0.tif,"[1039.3216552734375, 9144.858032226562, 38.4814453125, 18.403839111328125]",0.7081418037414551,1
4784,230621_3-2-0.tif,"[4857.636444091797, 9119.628173828125, 21.4232177734375, 32.8223876953125]",0.7081363201141357,1
4785,230621_3-2-0.tif,"[4748.3699951171875, 4333.120056152344, 19.80224609375, 47.58038330078125]",0.7080873847007751,1
4786,230621_3-2-0.tif,"[7674.4776611328125, 8664.264587402344, 33.52396011352539, 29.618438720703125]",0.7076464295387268,1
4787,230621_3-2-0.tif,"[7205.5172119140625, 6160.762969970703, 37.7774658203125, 19.6038818359375]",0.7073869109153748,1
4788,230621_3-2-0.tif,"[5156.059020996094, 8765.134731292725, 28.574951171875, 23.97244644165039]",0.7073104977607727,1
4789,230621_3-2-0.tif,"[3698.907684326172, 9681.422119140625, 32.4571533203125, 41.4727783203125]",0.7069884538650513,1
4790,230621_3-2-0.tif,"[2300.280975341797, 6674.133316040039, 33.35125732421875, 41.09662628173828]",0.7066633105278015,1
4791,230621_3-2-0.tif,"[1855.7157592773438, 9169.086608886719, 25.7734375, 36.5982666015625]",0.7065372467041016,1
4792,230621_3-2-0.tif,"[7027.021789550781, 7991.291198730469, 22.210205078125, 28.4599609375]",0.7065101265907288,1
4793,230621_3-2-0.tif,"[4001.642333984375, 6681.1388511657715, 35.390380859375, 23.8055419921875]",0.7063999176025391,1
4794,230621_3-2-0.tif,"[6605.842834472656, 6186.6865234375, 40.363037109375, 19.27581024169922]",0.7061304450035095,1
4795,230621_3-2-0.tif,"[3018.1836547851562, 7909.7227783203125, 26.2398681640625, 27.50506591796875]",0.705691933631897,1
4796,230621_3-2-0.tif,"[7440.329406738281, 3327.9886474609375, 40.9793701171875, 23.0408935546875]",0.7051023244857788,1
4797,230621_3-2-0.tif,"[3529.7049560546875, 7806.986106872559, 23.40228271484375, 33.76667022705078]",0.7048784494400024,1
4798,230621_3-2-0.tif,"[5036.26318359375, 9484.625122070312, 43.671722412109375, 21.2005615234375]",0.7046075463294983,1
4799,230621_3-2-0.tif,"[8478.807495117188, 7125.836486816406, 39.96636962890625, 37.0816650390625]",0.7043130397796631,1
4800,230621_3-2-0.tif,"[3190.705520629883, 9641.543365478516, 38.64595031738281, 23.2281494140625]",0.704111635684967,1
4801,230621_3-2-0.tif,"[7724.470436096191, 3393.1962890625, 39.52496337890625, 33.8177490234375]",0.7039541602134705,1
4802,230621_3-2-0.tif,"[4616.626608848572, 7661.630218505859, 19.57942295074463, 42.02914237976074]",0.7038024067878723,1
4803,230621_3-2-0.tif,"[4238.817626953125, 9656.458374023438, 38.46490478515625, 17.816650390625]",0.7035024166107178,1
4804,230621_3-2-0.tif,"[2543.370849609375, 9829.669311523438, 28.637228965759277, 29.883941650390625]",0.7034456133842468,1
4805,230621_3-2-0.tif,"[3207.0990600585938, 8494.633422851562, 17.0714111328125, 35.5379638671875]",0.7031846046447754,1
4806,230621_3-2-0.tif,"[8397.18180847168, 9205.209594726562, 43.716217041015625, 28.03363037109375]",0.702711820602417,1
4807,230621_3-2-0.tif,"[447.88177490234375, 1769.0917358398438, 33.58154296875, 34.8074951171875]",0.7026990056037903,1
4808,230621_3-2-0.tif,"[3160.017333984375, 9602.523620605469, 22.97479248046875, 31.13720703125]",0.702502965927124,1
4809,230621_3-2-0.tif,"[2350.301513671875, 9775.768310546875, 38.80517578125, 18.84814453125]",0.7022523283958435,1
4810,230621_3-2-0.tif,"[3158.0481719970703, 5913.247253417969, 20.33447265625, 43.04473876953125]",0.7021737694740295,1
4811,230621_3-2-0.tif,"[1906.33642578125, 9549.635375976562, 38.6253662109375, 22.2076416015625]",0.7020308375358582,1
4812,230621_3-2-0.tif,"[7472.757019042969, 3627.002197265625, 39.6436767578125, 39.551513671875]",0.7015477418899536,1
4813,230621_3-2-0.tif,"[9378.794334411621, 8184.3485107421875, 42.705528259277344, 28.948627471923828]",0.7009935975074768,1
4814,230621_3-2-0.tif,"[7746.35595703125, 8386.72134399414, 42.288330078125, 21.4112548828125]",0.7003030776977539,1
4815,230621_3-2-0.tif,"[2618.2858924865723, 8863.275085449219, 22.587337493896484, 46.5545654296875]",0.6999980807304382,1
4816,230621_3-2-0.tif,"[5182.963481903076, 9242.396606445312, 44.987186431884766, 38.0068359375]",0.6998659372329712,1
4817,230621_3-2-0.tif,"[4415.529113769531, 6755.897216796875, 42.3458251953125, 19.90576171875]",0.699239194393158,1
4818,230621_3-2-0.tif,"[2661.8751525878906, 6755.690734863281, 36.01611328125, 24.00830078125]",0.6989027261734009,1
4819,230621_3-2-0.tif,"[5413.381652832031, 7347.07666015625, 38.28680419921875, 20.945953369140625]",0.6973766088485718,1
4820,230621_3-2-0.tif,"[6055.309631347656, 9175.37075805664, 35.1531982421875, 38.93902587890625]",0.6973503232002258,1
4821,230621_3-2-0.tif,"[3708.10294342041, 8051.353057861328, 20.30663299560547, 32.35723876953125]",0.697223961353302,1
4822,230621_3-2-0.tif,"[3855.7665405273438, 9181.565246582031, 38.566162109375, 19.283935546875]",0.6969839930534363,1
4823,230621_3-2-0.tif,"[3137.297576904297, 7944.4205322265625, 18.7890625, 30.2882080078125]",0.6967558264732361,1
4824,230621_3-2-0.tif,"[6998.673065185547, 7402.9315185546875, 30.500244140625, 41.85247802734375]",0.6966620683670044,1
4825,230621_3-2-0.tif,"[8137.967224121094, 3851.9188537597656, 36.6722412109375, 20.9688720703125]",0.6964313387870789,1
4826,230621_3-2-0.tif,"[3604.0219192504883, 9979.94970703125, 19.286575317382812, 20.05029296875]",0.6963375806808472,1
4827,230621_3-2-0.tif,"[3573.4752197265625, 5938.736358642578, 17.483788013458252, 38.75067138671875]",0.696043074131012,1
4828,230621_3-2-0.tif,"[9549.427062988281, 6941.925720214844, 49.22796630859375, 20.68951416015625]",0.6951408386230469,1
4829,230621_3-2-0.tif,"[2562.2650871276855, 7809.1173095703125, 34.5547981262207, 25.796783447265625]",0.6951361894607544,1
4830,230621_3-2-0.tif,"[6866.677185058594, 5078.152679443359, 31.920166015625, 25.82525634765625]",0.695013701915741,1
4831,230621_3-2-0.tif,"[2983.381378173828, 5379.24267578125, 25.36712646484375, 43.4141845703125]",0.6948733925819397,1
4832,230621_3-2-0.tif,"[7055.054992675781, 4638.7996826171875, 24.64208984375, 51.43736267089844]",0.6945232152938843,1
4833,230621_3-2-0.tif,"[6923.1990966796875, 7709.4150390625, 41.73114013671875, 21.8251953125]",0.6945012211799622,1
4834,230621_3-2-0.tif,"[8442.146026611328, 9593.888305664062, 46.84454345703125, 25.58831787109375]",0.694385290145874,1
4835,230621_3-2-0.tif,"[663.2759399414062, 1672.5257415771484, 27.832672119140625, 42.3353271484375]",0.6943668127059937,1
4836,230621_3-2-0.tif,"[8219.44058418274, 6952.890869140625, 49.963056564331055, 25.79351806640625]",0.6943513751029968,1
4837,230621_3-2-0.tif,"[1440.9875183105469, 9541.934875488281, 18.274383544921875, 44.313232421875]",0.6943223476409912,1
4838,230621_3-2-0.tif,"[6693.645668029785, 8683.414245605469, 21.823570251464844, 40.71076965332031]",0.6929614543914795,1
4839,230621_3-2-0.tif,"[7296.635192871094, 6423.860443115234, 43.37835693359375, 30.52398681640625]",0.692946195602417,1
4840,230621_3-2-0.tif,"[7515.460357666016, 3260.564682006836, 35.54119873046875, 24.870330810546875]",0.6928947567939758,1
4841,230621_3-2-0.tif,"[5425.218322753906, 9554.685119628906, 34.374755859375, 20.536376953125]",0.6918911933898926,1
4842,230621_3-2-0.tif,"[6951.229064941406, 7873.889068603516, 42.330322265625, 20.02069091796875]",0.691865086555481,1
4843,230621_3-2-0.tif,"[2737.459457397461, 8783.6240234375, 43.104827880859375, 17.399978637695312]",0.6916749477386475,1
4844,230621_3-2-0.tif,"[8729.304931640625, 7443.827392578125, 33.3343505859375, 24.5384521484375]",0.6914623379707336,1
4845,230621_3-2-0.tif,"[8609.356994628906, 6353.419692993164, 44.943603515625, 22.760284423828125]",0.6913203001022339,1
4846,230621_3-2-0.tif,"[1350.068359375, 7552.913970947266, 47.872802734375, 30.77764892578125]",0.6912480592727661,1
4847,230621_3-2-0.tif,"[8492.077270507812, 9805.451904296875, 20.581787109375, 48.6614990234375]",0.691168487071991,1
4848,230621_3-2-0.tif,"[4726.813232421875, 8621.858459472656, 18.309814453125, 39.6142578125]",0.6907811760902405,1
4849,230621_3-2-0.tif,"[3290.644073486328, 5801.141082763672, 49.16937255859375, 22.60858154296875]",0.6907699704170227,1
4850,230621_3-2-0.tif,"[8436.852813720703, 7894.394561767578, 42.34930419921875, 20.10211181640625]",0.6906024217605591,1
4851,230621_3-2-0.tif,"[4529.045104980469, 6386.5767822265625, 32.765869140625, 30.6923828125]",0.6905516386032104,1
4852,230621_3-2-0.tif,"[3871.8587036132812, 9820.1015625, 21.1856689453125, 42.86376953125]",0.6903995275497437,1
4853,230621_3-2-0.tif,"[2424.691864013672, 8479.13589477539, 34.88995361328125, 20.506591796875]",0.6903612017631531,1
4854,230621_3-2-0.tif,"[5824.871398925781, 5798.906951904297, 41.04559326171875, 19.75079345703125]",0.6901476979255676,1
4855,230621_3-2-0.tif,"[5596.711883544922, 7003.255065917969, 33.70989990234375, 33.0294189453125]",0.689659833908081,1
4856,230621_3-2-0.tif,"[8164.4261474609375, 8188.046691894531, 38.27777099609375, 47.620361328125]",0.6890692710876465,1
4857,230621_3-2-0.tif,"[6869.3968505859375, 6172.3765869140625, 36.89599609375, 26.634765625]",0.6889880895614624,1
4858,230621_3-2-0.tif,"[8113.901580810547, 7654.628601074219, 30.4761962890625, 32.8707275390625]",0.6889585256576538,1
4859,230621_3-2-0.tif,"[7182.918630599976, 3223.8660278320312, 35.69218635559082, 36.686767578125]",0.6888234615325928,1
4860,230621_3-2-0.tif,"[3260.60791015625, 7213.156066894531, 37.31622314453125, 17.324264526367188]",0.6884535551071167,1
4861,230621_3-2-0.tif,"[8736.528137207031, 8226.246612548828, 42.76628112792969, 19.316024780273438]",0.6884472966194153,1
4862,230621_3-2-0.tif,"[8129.1583251953125, 7753.4515380859375, 42.05682373046875, 23.048583984375]",0.6884320974349976,1
4863,230621_3-2-0.tif,"[7094.368103027344, 8015.999420166016, 30.50372314453125, 22.65234375]",0.687634289264679,1
4864,230621_3-2-0.tif,"[2603.306800842285, 7392.525115966797, 40.700523376464844, 24.4637451171875]",0.687274694442749,1
4865,230621_3-2-0.tif,"[676.3142700195312, 3910.398651123047, 42.97607421875, 21.85626220703125]",0.6872426867485046,1
4866,230621_3-2-0.tif,"[2627.114532470703, 8389.33871459961, 19.438812255859375, 30.994720458984375]",0.6871023178100586,1
4867,230621_3-2-0.tif,"[7693.243591308594, 6229.605377197266, 20.550537109375, 50.32176208496094]",0.6867583394050598,1
4868,230621_3-2-0.tif,"[7795.395370483398, 6938.694580078125, 32.359161376953125, 38.8021240234375]",0.6864938139915466,1
