,image_id,bbox,score,category_id
445,230512_2-1-3.tif,"[6582.137786865234, 5726.474578857422, 33.310455322265625, 31.488555908203125]",0.7886365056037903,1
446,230512_2-1-3.tif,"[7369.098480224609, 1994.8182373046875, 35.019775390625, 19.986083984375]",0.7885888814926147,1
447,230512_2-1-3.tif,"[7997.418518066406, 4057.0065307617188, 30.43505859375, 34.671142578125]",0.7884936332702637,1
448,230512_2-1-3.tif,"[8057.404357910156, 827.0436401367188, 18.1795654296875, 38.7320556640625]",0.7883070111274719,1
449,230512_2-1-3.tif,"[8591.295532226562, 4838.480072021484, 37.0146484375, 28.07568359375]",0.788147509098053,1
450,230512_2-1-3.tif,"[2031.3388061523438, 2738.346649169922, 22.435614585876465, 44.41307067871094]",0.7881311774253845,1
451,230512_2-1-3.tif,"[4808.015029907227, 9112.944061279297, 19.44415283203125, 35.7474365234375]",0.7881134748458862,1
452,230512_2-1-3.tif,"[6008.587463378906, 8848.689315795898, 20.3585205078125, 36.498138427734375]",0.7880969047546387,1
453,230512_2-1-3.tif,"[7194.88037109375, 6671.986636161804, 39.93798828125, 25.8187837600708]",0.7879413366317749,1
454,230512_2-1-3.tif,"[8939.230377197266, 1383.0562744140625, 33.6236572265625, 25.558837890625]",0.7878867387771606,1
455,230512_2-1-3.tif,"[1900.3252563476562, 4590.620361328125, 39.83740234375, 19.0670166015625]",0.7878494262695312,1
456,230512_2-1-3.tif,"[7341.2958984375, 3357.0431518554688, 36.574951171875, 18.7620849609375]",0.7876257300376892,1
457,230512_2-1-3.tif,"[3655.4300537109375, 8750.946411132812, 36.7498779296875, 20.3153076171875]",0.7876253724098206,1
458,230512_2-1-3.tif,"[601.5615844726562, 961.041748046875, 43.743896484375, 20.4852294921875]",0.7875986099243164,1
459,230512_2-1-3.tif,"[2102.5515174865723, 4860.921951293945, 36.537837982177734, 21.158432006835938]",0.7875250577926636,1
460,230512_2-1-3.tif,"[5778.124847412109, 8432.212478637695, 20.0662841796875, 39.17222595214844]",0.787501871585846,1
461,230512_2-1-3.tif,"[5713.69677734375, 8864.35041809082, 26.50103759765625, 39.13201904296875]",0.7873551845550537,1
462,230512_2-1-3.tif,"[1751.1148071289062, 366.8213195800781, 16.94989013671875, 34.6793212890625]",0.7871550917625427,1
463,230512_2-1-3.tif,"[7136.774322509766, 6284.974212646484, 22.54437255859375, 35.229736328125]",0.7871493101119995,1
464,230512_2-1-3.tif,"[2512.8414306640625, 2982.5061645507812, 36.1309814453125, 29.5189208984375]",0.7868898510932922,1
465,230512_2-1-3.tif,"[9504.901977539062, 2651.2982025146484, 35.569000244140625, 19.831497192382812]",0.7868289351463318,1
466,230512_2-1-3.tif,"[8704.884399414062, 1403.8948974609375, 23.885173797607422, 38.95867919921875]",0.7868229746818542,1
467,230512_2-1-3.tif,"[4806.240325927734, 698.7098846435547, 18.29058837890625, 41.576873779296875]",0.7867834568023682,1
468,230512_2-1-3.tif,"[8102.784362792969, 5823.057815551758, 36.41845703125, 30.064849853515625]",0.7866324186325073,1
469,230512_2-1-3.tif,"[6754.44580078125, 1527.2461242675781, 47.33210754394531, 24.709373474121094]",0.7865037322044373,1
470,230512_2-1-3.tif,"[8148.441589355469, 1277.0987854003906, 29.0550537109375, 30.94061279296875]",0.7864670157432556,1
471,230512_2-1-3.tif,"[2541.577880859375, 7763.3162841796875, 34.44149971008301, 31.4373779296875]",0.7863746285438538,1
472,230512_2-1-3.tif,"[6097.328369140625, 805.8264770507812, 18.55389404296875, 37.76287841796875]",0.786232590675354,1
473,230512_2-1-3.tif,"[8484.390808105469, 2609.414520263672, 30.6151123046875, 32.91719055175781]",0.7862303853034973,1
474,230512_2-1-3.tif,"[7232.3306884765625, 6006.836730957031, 40.234375, 26.77947998046875]",0.7862169146537781,1
475,230512_2-1-3.tif,"[3519.7885131835938, 5170.1806640625, 36.4666748046875, 25.5791015625]",0.7862040996551514,1
476,230512_2-1-3.tif,"[5664.241455078125, 4892.60546875, 45.911109924316406, 21.4560546875]",0.785990834236145,1
477,230512_2-1-3.tif,"[6633.99365234375, 3274.973175048828, 44.049686431884766, 20.273239135742188]",0.7858133912086487,1
478,230512_2-1-3.tif,"[4667.713459014893, 9337.838989257812, 41.29923629760742, 21.171615600585938]",0.785698413848877,1
479,230512_2-1-3.tif,"[8265.487113952637, 1685.049560546875, 20.77021026611328, 36.33624267578125]",0.7856841087341309,1
480,230512_2-1-3.tif,"[8174.433288574219, 5502.75732421875, 38.201576232910156, 30.6724853515625]",0.7855715751647949,1
481,230512_2-1-3.tif,"[8059.806121826172, 1179.9972839355469, 20.42193603515625, 32.163116455078125]",0.7851792573928833,1
482,230512_2-1-3.tif,"[9936.544311523438, 3240.6226196289062, 22.330078125, 31.87554931640625]",0.785146951675415,1
483,230512_2-1-3.tif,"[4734.0863037109375, 2588.1722412109375, 31.50750732421875, 35.93701171875]",0.7849048972129822,1
484,230512_2-1-3.tif,"[6820.555969238281, 5668.561279296875, 31.54583740234375, 30.927490234375]",0.7848816514015198,1
485,230512_2-1-3.tif,"[7893.417785644531, 2870.1439208984375, 27.531890869140625, 19.384765625]",0.7847530245780945,1
486,230512_2-1-3.tif,"[7167.990905761719, 3121.165771484375, 32.686073303222656, 27.55224609375]",0.7846992015838623,1
487,230512_2-1-3.tif,"[1666.2864074707031, 319.63818359375, 18.20660400390625, 44.082763671875]",0.7846808433532715,1
488,230512_2-1-3.tif,"[6447.347717285156, 6569.793151855469, 43.1072998046875, 22.54681396484375]",0.784645140171051,1
489,230512_2-1-3.tif,"[6125.090423583984, 8915.973083496094, 40.20659828186035, 25.565887451171875]",0.7844038605690002,1
490,230512_2-1-3.tif,"[2744.7637786865234, 3082.7427978515625, 20.6485595703125, 37.214111328125]",0.7843559980392456,1
491,230512_2-1-3.tif,"[9854.91244506836, 158.218017578125, 41.870880126953125, 25.3148193359375]",0.7841665744781494,1
492,230512_2-1-3.tif,"[5137.620658874512, 9119.896026611328, 40.77314758300781, 28.597442626953125]",0.7841547727584839,1
493,230512_2-1-3.tif,"[7359.767578125, 2553.2920532226562, 41.626220703125, 20.7271728515625]",0.7841044068336487,1
494,230512_2-1-3.tif,"[5834.633514404297, 4268.477264404297, 39.4576416015625, 23.40576171875]",0.7840664982795715,1
495,230512_2-1-3.tif,"[7661.5147705078125, 6277.478454589844, 44.1273078918457, 31.911376953125]",0.78403639793396,1
496,230512_2-1-3.tif,"[7398.464874267578, 3673.248336791992, 38.348846435546875, 25.14794921875]",0.7837141156196594,1
497,230512_2-1-3.tif,"[1188.4286041259766, 1406.9732360839844, 38.904205322265625, 18.98687744140625]",0.7836170792579651,1
498,230512_2-1-3.tif,"[2586.0208740234375, 9558.632446289062, 33.56951904296875, 23.7020263671875]",0.7836043238639832,1
499,230512_2-1-3.tif,"[5146.6839599609375, 9415.70947265625, 35.497337341308594, 31.771621704101562]",0.7833711504936218,1
500,230512_2-1-3.tif,"[5593.6136474609375, 9670.265563964844, 18.8282470703125, 35.5853271484375]",0.7832992076873779,1
501,230512_2-1-3.tif,"[7954.290710449219, 704.0333862304688, 37.3778076171875, 20.5673828125]",0.7832207679748535,1
502,230512_2-1-3.tif,"[8327.628875732422, 5802.7254638671875, 30.115203857421875, 31.994140625]",0.7831655740737915,1
503,230512_2-1-3.tif,"[4867.591064453125, 7064.708923339844, 34.04156494140625, 31.123046875]",0.7830347418785095,1
504,230512_2-1-3.tif,"[2985.3215942382812, 6864.060577392578, 42.27471923828125, 22.633056640625]",0.7829896211624146,1
505,230512_2-1-3.tif,"[3837.729949951172, 3805.0712890625, 21.77020263671875, 36.432464599609375]",0.7829452753067017,1
506,230512_2-1-3.tif,"[8427.710235595703, 3191.3402099609375, 47.541473388671875, 28.872711181640625]",0.7829138040542603,1
507,230512_2-1-3.tif,"[9916.913879394531, 35.742557525634766, 37.4517822265625, 18.83051300048828]",0.7828868627548218,1
508,230512_2-1-3.tif,"[6456.4686279296875, 2833.5040588378906, 20.3927001953125, 32.93768310546875]",0.782841145992279,1
509,230512_2-1-3.tif,"[7903.369140625, 346.43060302734375, 39.7418212890625, 22.0079345703125]",0.7828285694122314,1
510,230512_2-1-3.tif,"[7177.277328491211, 63.05500030517578, 17.151485443115234, 36.11097717285156]",0.7828181385993958,1
511,230512_2-1-3.tif,"[5384.442443847656, 8562.902526855469, 19.43798828125, 39.031494140625]",0.7824732661247253,1
512,230512_2-1-3.tif,"[2885.2455444335938, 9402.621887207031, 40.094970703125, 22.13629150390625]",0.7824729681015015,1
513,230512_2-1-3.tif,"[5050.186767578125, 1955.8211975097656, 39.84765625, 20.5623779296875]",0.782240092754364,1
514,230512_2-1-3.tif,"[7079.9259033203125, 6671.408988952637, 39.1390380859375, 22.42847442626953]",0.7821295857429504,1
515,230512_2-1-3.tif,"[6318.263580322266, 4414.342468261719, 47.972869873046875, 19.1983642578125]",0.7820642590522766,1
516,230512_2-1-3.tif,"[8179.4285888671875, 5884.691467285156, 47.47300338745117, 23.10040283203125]",0.7819951772689819,1
517,230512_2-1-3.tif,"[8042.180969238281, 6334.810211181641, 36.508544921875, 26.45098876953125]",0.7818867564201355,1
518,230512_2-1-3.tif,"[7008.464324951172, 1510.1768188476562, 20.825103759765625, 37.28179931640625]",0.7818573117256165,1
519,230512_2-1-3.tif,"[3258.496307373047, 558.6930541992188, 33.502777099609375, 20.77532958984375]",0.7815656065940857,1
520,230512_2-1-3.tif,"[2942.6173706054688, 1047.8764457702637, 23.850830078125, 39.07606887817383]",0.7813723683357239,1
521,230512_2-1-3.tif,"[7953.873291015625, 5655.934198379517, 39.6942138671875, 29.636518478393555]",0.7811558842658997,1
522,230512_2-1-3.tif,"[6816.551849365234, 6752.690483093262, 43.23884582519531, 23.23395538330078]",0.7810760140419006,1
523,230512_2-1-3.tif,"[2505.576171875, 7848.929046630859, 36.8834228515625, 30.679473876953125]",0.780897855758667,1
524,230512_2-1-3.tif,"[7060.067626953125, 6860.078704833984, 37.53314208984375, 29.69915771484375]",0.7807078957557678,1
525,230512_2-1-3.tif,"[2754.6426849365234, 2830.0670776367188, 33.47515869140625, 25.2464599609375]",0.7804664373397827,1
526,230512_2-1-3.tif,"[4782.361236572266, 8698.872741699219, 38.549896240234375, 26.480003356933594]",0.7804409861564636,1
527,230512_2-1-3.tif,"[9309.975662231445, 2982.3884887695312, 26.226211547851562, 32.1729736328125]",0.7803120613098145,1
528,230512_2-1-3.tif,"[8209.254028320312, 112.96463775634766, 19.08544921875, 38.68260955810547]",0.7801359295845032,1
529,230512_2-1-3.tif,"[9707.2939453125, 38.629676818847656, 41.3031005859375, 20.083953857421875]",0.7800465226173401,1
530,230512_2-1-3.tif,"[9306.870849609375, 4566.7606201171875, 40.034759521484375, 19.200958251953125]",0.7800354361534119,1
531,230512_2-1-3.tif,"[6013.0657958984375, 5238.6629638671875, 35.630035400390625, 32.415008544921875]",0.7798115015029907,1
532,230512_2-1-3.tif,"[5383.0621337890625, 9919.182739257812, 37.4608154296875, 21.9814453125]",0.7795619964599609,1
533,230512_2-1-3.tif,"[6496.443420410156, 1439.6395874023438, 33.9295654296875, 26.8656005859375]",0.77924644947052,1
534,230512_2-1-3.tif,"[7523.548645019531, 1215.857666015625, 39.3115234375, 21.724609375]",0.7787579894065857,1
535,230512_2-1-3.tif,"[3897.3583374023438, 8582.888977050781, 44.59356689453125, 22.31683349609375]",0.7786946296691895,1
536,230512_2-1-3.tif,"[8222.337280273438, 1846.689453125, 39.182373046875, 24.7017822265625]",0.778676450252533,1
537,230512_2-1-3.tif,"[3669.7257080078125, 7706.6600341796875, 39.63043212890625, 24.371017456054688]",0.7785530090332031,1
538,230512_2-1-3.tif,"[8505.514770507812, 1412.9281616210938, 31.6553955078125, 33.6036376953125]",0.7784703969955444,1
539,230512_2-1-3.tif,"[6374.0760498046875, 6521.704345703125, 40.51220703125, 22.77392578125]",0.7783375382423401,1
540,230512_2-1-3.tif,"[2786.3599243164062, 6579.7025146484375, 28.7294921875, 17.86309814453125]",0.7782648205757141,1
541,230512_2-1-3.tif,"[9442.38705444336, 706.5668640136719, 21.73260498046875, 36.40899658203125]",0.7781124711036682,1
542,230512_2-1-3.tif,"[7305.098922729492, 6695.190490722656, 33.50360107421875, 34.4322509765625]",0.7780641317367554,1
543,230512_2-1-3.tif,"[5686.482467651367, 5362.296142578125, 41.43269348144531, 23.6036376953125]",0.7775155305862427,1
544,230512_2-1-3.tif,"[8431.682495117188, 1969.2067260742188, 19.0638427734375, 42.45703125]",0.7775147557258606,1
545,230512_2-1-3.tif,"[4661.601318359375, 6877.91064453125, 35.9180908203125, 19.42779541015625]",0.7774490714073181,1
546,230512_2-1-3.tif,"[3475.4203491210938, 3806.99462890625, 37.5306396484375, 19.22723388671875]",0.7774330377578735,1
547,230512_2-1-3.tif,"[3642.1375732421875, 4701.383636474609, 18.798324584960938, 42.701934814453125]",0.7773934602737427,1
548,230512_2-1-3.tif,"[5975.4796142578125, 5158.604293823242, 39.866943359375, 23.476898193359375]",0.7770422101020813,1
549,230512_2-1-3.tif,"[9373.706344604492, 2389.1146850585938, 41.2425422668457, 20.985107421875]",0.7769910097122192,1
550,230512_2-1-3.tif,"[7597.1951904296875, 3951.80908203125, 28.7349853515625, 35.86572265625]",0.7768111228942871,1
551,230512_2-1-3.tif,"[9123.543212890625, 3349.4051513671875, 19.01123046875, 42.8182373046875]",0.7764838933944702,1
552,230512_2-1-3.tif,"[7704.584251403809, 5873.723892211914, 38.616065979003906, 29.283493041992188]",0.7763904333114624,1
553,230512_2-1-3.tif,"[3182.1575775146484, 484.170654296875, 30.95770263671875, 30.41510009765625]",0.7762801051139832,1
554,230512_2-1-3.tif,"[3862.0479431152344, 4902.768981933594, 25.6968994140625, 32.9102783203125]",0.7761331796646118,1
555,230512_2-1-3.tif,"[9393.911926269531, 372.1654968261719, 32.506103515625, 24.0615234375]",0.7756429314613342,1
556,230512_2-1-3.tif,"[8527.383483886719, 925.3873291015625, 41.322021484375, 20.34820556640625]",0.7756117582321167,1
557,230512_2-1-3.tif,"[8096.053649902344, 5759.142105102539, 36.12066650390625, 34.171234130859375]",0.7754404544830322,1
558,230512_2-1-3.tif,"[552.4863357543945, 2269.088592529297, 38.90740203857422, 23.34521484375]",0.775050938129425,1
559,230512_2-1-3.tif,"[5793.553359985352, 209.79696655273438, 21.91705322265625, 28.85052490234375]",0.7749502062797546,1
560,230512_2-1-3.tif,"[2361.34765625, 4002.0349731445312, 20.42333984375, 37.793212890625]",0.7749387621879578,1
561,230512_2-1-3.tif,"[6440.824768066406, 6957.709289550781, 42.974365234375, 21.67236328125]",0.7747756838798523,1
562,230512_2-1-3.tif,"[2141.2784423828125, 4508.935272216797, 33.38525390625, 31.51995849609375]",0.7746782302856445,1
563,230512_2-1-3.tif,"[4566.876281738281, 122.04890441894531, 30.26904296875, 20.506866455078125]",0.7746586203575134,1
564,230512_2-1-3.tif,"[4780.925827026367, 7408.089324951172, 29.846160888671875, 29.95172119140625]",0.7744317650794983,1
565,230512_2-1-3.tif,"[6760.509765625, 6655.610168457031, 18.3822021484375, 39.83248519897461]",0.7743918299674988,1
566,230512_2-1-3.tif,"[7561.320983886719, 475.79229736328125, 26.435791015625, 30.3681640625]",0.7740757465362549,1
567,230512_2-1-3.tif,"[4164.0733642578125, 4050.958984375, 31.020751953125, 24.509765625]",0.7735034227371216,1
568,230512_2-1-3.tif,"[4294.997497558594, 93.27596282958984, 41.89422607421875, 26.286514282226562]",0.7729988694190979,1
569,230512_2-1-3.tif,"[1834.1258544921875, 4845.538879394531, 20.8251953125, 36.9935302734375]",0.7728555798530579,1
570,230512_2-1-3.tif,"[2547.03515625, 3118.703681945801, 39.12700271606445, 20.48284149169922]",0.7725971341133118,1
571,230512_2-1-3.tif,"[1195.9740447998047, 4772.084289550781, 32.8902587890625, 25.41876220703125]",0.7723923921585083,1
572,230512_2-1-3.tif,"[7698.556655883789, 615.9063720703125, 37.36491394042969, 25.368133544921875]",0.7721389532089233,1
573,230512_2-1-3.tif,"[9385.47622680664, 9305.551513671875, 35.465965270996094, 24.6033935546875]",0.7720149755477905,1
574,230512_2-1-3.tif,"[8151.332824707031, 6401.7255859375, 40.873779296875, 24.53143310546875]",0.771461009979248,1
575,230512_2-1-3.tif,"[7608.0528564453125, 3449.3508911132812, 21.9031982421875, 32.2708740234375]",0.7714042067527771,1
576,230512_2-1-3.tif,"[2965.912109375, 3073.8328247070312, 25.073486328125, 33.4300537109375]",0.7711540460586548,1
577,230512_2-1-3.tif,"[2917.4752807617188, 1619.149154663086, 39.8963623046875, 22.93402099609375]",0.771111786365509,1
578,230512_2-1-3.tif,"[45.75759506225586, 4710.027969360352, 37.62503433227539, 24.727951049804688]",0.7709524035453796,1
579,230512_2-1-3.tif,"[1296.1559448242188, 5432.426818847656, 23.3975830078125, 33.45263671875]",0.7709356546401978,1
580,230512_2-1-3.tif,"[8214.190063476562, 786.4640197753906, 36.38135528564453, 22.489532470703125]",0.7707109451293945,1
581,230512_2-1-3.tif,"[6189.44921875, 4663.282695770264, 42.34442138671875, 22.219867706298828]",0.7704430222511292,1
582,230512_2-1-3.tif,"[5997.722869873047, 4118.00662612915, 35.104736328125, 34.59184265136719]",0.7704330682754517,1
583,230512_2-1-3.tif,"[8479.769317626953, 6000.365417480469, 37.94415283203125, 34.9737548828125]",0.7699616551399231,1
584,230512_2-1-3.tif,"[8528.556091308594, 6502.909423828125, 43.73492431640625, 21.873779296875]",0.7697814106941223,1
585,230512_2-1-3.tif,"[6822.829788208008, 6213.35205078125, 47.944488525390625, 21.1728515625]",0.7694502472877502,1
586,230512_2-1-3.tif,"[5069.004455566406, 3281.0458374023438, 42.2655029296875, 21.92889404296875]",0.7691957354545593,1
587,230512_2-1-3.tif,"[7479.537109375, 4725.148864746094, 43.6466064453125, 25.219757080078125]",0.7690087556838989,1
588,230512_2-1-3.tif,"[8338.084075927734, 1037.9823722839355, 38.6590576171875, 18.546802520751953]",0.7689660787582397,1
589,230512_2-1-3.tif,"[6789.907623291016, 1465.9415588378906, 42.6771240234375, 26.87066650390625]",0.7686194181442261,1
590,230512_2-1-3.tif,"[7540.823181152344, 2459.706085205078, 45.1947021484375, 20.0501708984375]",0.7684774398803711,1
591,230512_2-1-3.tif,"[6068.151550292969, 5264.99739074707, 44.5352783203125, 23.625762939453125]",0.7684329748153687,1
592,230512_2-1-3.tif,"[7978.4154052734375, 6408.3193359375, 43.664306640625, 22.81976318359375]",0.7683772444725037,1
593,230512_2-1-3.tif,"[8884.798370361328, 8386.225540161133, 18.74017333984375, 42.057342529296875]",0.7681483030319214,1
594,230512_2-1-3.tif,"[7552.5992431640625, 3867.3434448242188, 25.97900390625, 35.2818603515625]",0.7680497169494629,1
595,230512_2-1-3.tif,"[9699.576049804688, 1358.8284912109375, 30.058258056640625, 20.94219970703125]",0.7680415511131287,1
596,230512_2-1-3.tif,"[5756.765739440918, 4112.3930740356445, 45.40320587158203, 21.17068099975586]",0.7679503560066223,1
597,230512_2-1-3.tif,"[6844.769073486328, 5619.5601806640625, 31.7205810546875, 33.12325096130371]",0.7679412961006165,1
598,230512_2-1-3.tif,"[9719.676147460938, 330.45477294921875, 37.32666015625, 19.77935791015625]",0.7679239511489868,1
599,230512_2-1-3.tif,"[8120.882598876953, 5969.998291015625, 38.3128662109375, 30.293212890625]",0.7678604125976562,1
600,230512_2-1-3.tif,"[2389.0582275390625, 603.5104370117188, 35.360107421875, 31.4537353515625]",0.7677247524261475,1
601,230512_2-1-3.tif,"[7080.479187011719, 5286.176971435547, 46.8109130859375, 27.241455078125]",0.767271876335144,1
602,230512_2-1-3.tif,"[4143.4426612854, 3087.808391571045, 33.547176361083984, 28.961387634277344]",0.7672246098518372,1
603,230512_2-1-3.tif,"[2778.314239501953, 7712.39892578125, 38.17218017578125, 19.116943359375]",0.7671669721603394,1
604,230512_2-1-3.tif,"[7983.993103027344, 6474.433013916016, 49.30316162109375, 21.208251953125]",0.7669388055801392,1
605,230512_2-1-3.tif,"[9529.339813232422, 2799.4830017089844, 20.4228515625, 41.501861572265625]",0.766871452331543,1
606,230512_2-1-3.tif,"[4383.920349121094, 4173.072692871094, 41.838623046875, 19.6688232421875]",0.7665767073631287,1
607,230512_2-1-3.tif,"[9624.821228027344, 3161.7796020507812, 40.4964599609375, 24.547943115234375]",0.7664300799369812,1
608,230512_2-1-3.tif,"[3904.9254455566406, 1464.3606262207031, 21.54339599609375, 34.76025390625]",0.7662579417228699,1
609,230512_2-1-3.tif,"[5736.212097167969, 5171.991943359375, 41.304656982421875, 26.135711669921875]",0.7660770416259766,1
610,230512_2-1-3.tif,"[4758.647674560547, 9820.727294921875, 27.86358642578125, 33.299072265625]",0.7655762434005737,1
611,230512_2-1-3.tif,"[7085.6085205078125, 4861.672119140625, 36.497314453125, 28.9600830078125]",0.7650711536407471,1
612,230512_2-1-3.tif,"[2130.3712463378906, 462.8331604003906, 31.722381591796875, 34.392425537109375]",0.7647507786750793,1
613,230512_2-1-3.tif,"[4273.564849853516, 1679.5017395019531, 16.998046875, 35.0845947265625]",0.7647173404693604,1
614,230512_2-1-3.tif,"[2681.5944213867188, 3903.3721618652344, 38.90238952636719, 32.302215576171875]",0.7647020816802979,1
615,230512_2-1-3.tif,"[5339.935363769531, 8963.41030883789, 35.09197998046875, 30.8302001953125]",0.7644883394241333,1
616,230512_2-1-3.tif,"[7672.203796386719, 3451.455078125, 22.751314163208008, 31.1878662109375]",0.7643593549728394,1
617,230512_2-1-3.tif,"[1618.2823028564453, 2776.95361328125, 27.169845581054688, 25.422454833984375]",0.7643344402313232,1
618,230512_2-1-3.tif,"[4613.058990478516, 9346.083450317383, 38.766326904296875, 17.496917724609375]",0.7638242244720459,1
619,230512_2-1-3.tif,"[8429.336669921875, 5797.781036376953, 46.48541259765625, 19.6134033203125]",0.7636846899986267,1
620,230512_2-1-3.tif,"[7301.141632080078, 6072.037536621094, 43.8973388671875, 21.8822021484375]",0.7636250853538513,1
621,230512_2-1-3.tif,"[8322.930847167969, 1134.7603149414062, 29.28521728515625, 30.475494384765625]",0.7635242342948914,1
622,230512_2-1-3.tif,"[584.6890716552734, 924.6255493164062, 41.255401611328125, 24.98486328125]",0.763212263584137,1
623,230512_2-1-3.tif,"[6962.764465332031, 6341.0635986328125, 48.3031005859375, 19.7979736328125]",0.7630695104598999,1
624,230512_2-1-3.tif,"[7984.413848876953, 2722.102752685547, 18.6265869140625, 40.331024169921875]",0.7629144787788391,1
625,230512_2-1-3.tif,"[2757.8067016601562, 3729.1529998779297, 36.06103515625, 20.70220947265625]",0.7621340751647949,1
626,230512_2-1-3.tif,"[1841.5087890625, 4939.685363769531, 41.7130126953125, 18.966552734375]",0.7621150612831116,1
627,230512_2-1-3.tif,"[8846.240692138672, 1793.1585083007812, 33.04962158203125, 19.9666748046875]",0.7617374062538147,1
628,230512_2-1-3.tif,"[6027.1678466796875, 3934.2847900390625, 40.80047607421875, 28.9344482421875]",0.7616145014762878,1
629,230512_2-1-3.tif,"[8200.778575897217, 6214.61897277832, 46.68437576293945, 26.316452026367188]",0.7615251541137695,1
630,230512_2-1-3.tif,"[7323.500640869141, 5578.9229736328125, 36.99176025390625, 36.4039306640625]",0.7613804936408997,1
631,230512_2-1-3.tif,"[8274.81948852539, 1400.65625, 21.416778564453125, 33.7484130859375]",0.7610400319099426,1
632,230512_2-1-3.tif,"[7128.870300292969, 6818.345184326172, 34.5386962890625, 34.32867431640625]",0.7609698176383972,1
633,230512_2-1-3.tif,"[1070.364101409912, 612.3624114990234, 38.43344497680664, 19.74664306640625]",0.760944128036499,1
634,230512_2-1-3.tif,"[1122.8584823608398, 28.365249633789062, 28.845932006835938, 29.278709411621094]",0.7609401345252991,1
635,230512_2-1-3.tif,"[6420.010833740234, 6700.0112380981445, 39.4534912109375, 27.88671875]",0.760524570941925,1
636,230512_2-1-3.tif,"[8987.734802246094, 2981.3803100585938, 37.51666259765625, 18.0694580078125]",0.7603352069854736,1
637,230512_2-1-3.tif,"[1991.1763610839844, 7176.19970703125, 37.19537353515625, 31.119384765625]",0.7603343725204468,1
638,230512_2-1-3.tif,"[1189.8387145996094, 1768.7722473144531, 36.93994140625, 17.55291748046875]",0.7599507570266724,1
639,230512_2-1-3.tif,"[7402.234619140625, 6200.785308837891, 48.06500244140625, 22.321990966796875]",0.7599058151245117,1
640,230512_2-1-3.tif,"[5953.650573730469, 4845.1314697265625, 38.0343017578125, 24.785552978515625]",0.759779155254364,1
641,230512_2-1-3.tif,"[7065.237243652344, 6585.056640625, 44.176513671875, 22.08203125]",0.7594864964485168,1
642,230512_2-1-3.tif,"[3764.7095642089844, 7815.18327331543, 50.4228515625, 23.561126708984375]",0.7587393522262573,1
643,230512_2-1-3.tif,"[6931.129180908203, 3129.9464111328125, 36.7242431640625, 20.387939453125]",0.7586063146591187,1
644,230512_2-1-3.tif,"[7836.968460083008, 5652.728515625, 38.99333190917969, 26.6553955078125]",0.7584473490715027,1
645,230512_2-1-3.tif,"[8128.316925048828, 5894.049255371094, 47.6470947265625, 23.5064697265625]",0.7583962082862854,1
646,230512_2-1-3.tif,"[7530.929382324219, 6440.813781738281, 30.41815185546875, 36.878173828125]",0.7582778334617615,1
647,230512_2-1-3.tif,"[4019.6879272460938, 1523.4813232421875, 28.451202392578125, 40.63494300842285]",0.7582467198371887,1
648,230512_2-1-3.tif,"[7985.444671630859, 4128.576240539551, 46.593048095703125, 19.99285125732422]",0.7581015825271606,1
649,230512_2-1-3.tif,"[7475.041076660156, 5876.6492919921875, 37.9949951171875, 31.6099853515625]",0.758048415184021,1
650,230512_2-1-3.tif,"[3944.7422790527344, 3770.7196350097656, 32.13140869140625, 20.12548828125]",0.7575791478157043,1
651,230512_2-1-3.tif,"[8179.781433105469, 6560.236511230469, 35.59834289550781, 36.89166259765625]",0.7575525641441345,1
652,230512_2-1-3.tif,"[8145.639190673828, 5442.640869140625, 34.0341796875, 35.8060302734375]",0.757384181022644,1
653,230512_2-1-3.tif,"[7384.738464355469, 5678.5579833984375, 44.7335205078125, 23.1962890625]",0.7572904825210571,1
654,230512_2-1-3.tif,"[8384.533203125, 5308.658676147461, 40.242919921875, 26.384765625]",0.7572832107543945,1
655,230512_2-1-3.tif,"[7226.315673828125, 5933.5238037109375, 35.0302734375, 29.9447021484375]",0.7571942210197449,1
656,230512_2-1-3.tif,"[1821.8624267578125, 5038.296813964844, 26.099609375, 30.104736328125]",0.7564637660980225,1
657,230512_2-1-3.tif,"[8069.339294433594, 986.4427795410156, 45.578369140625, 22.9857177734375]",0.756371259689331,1
658,230512_2-1-3.tif,"[6314.291198730469, 6725.779968261719, 34.803375244140625, 30.42047119140625]",0.7560119032859802,1
659,230512_2-1-3.tif,"[6991.0977783203125, 5570.127349853516, 42.0325927734375, 20.62060546875]",0.7559858560562134,1
660,230512_2-1-3.tif,"[9493.443298339844, 1972.9588623046875, 20.196060180664062, 36.6324462890625]",0.7559143900871277,1
661,230512_2-1-3.tif,"[7228.097850799561, 6473.518981933594, 37.89274978637695, 29.21075439453125]",0.7558712959289551,1
662,230512_2-1-3.tif,"[6619.974365234375, 4243.436767578125, 47.1600341796875, 20.97943115234375]",0.7557192444801331,1
663,230512_2-1-3.tif,"[4662.800479888916, 1962.998046875, 36.547603607177734, 23.44232177734375]",0.7555059790611267,1
664,230512_2-1-3.tif,"[8916.879577636719, 4553.2454833984375, 23.5994873046875, 39.31396484375]",0.7552578449249268,1
665,230512_2-1-3.tif,"[9102.13330078125, 1548.9966278076172, 33.23553466796875, 23.706375122070312]",0.7551651000976562,1
666,230512_2-1-3.tif,"[5485.399810791016, 4645.6241455078125, 45.062347412109375, 21.49897003173828]",0.7550563216209412,1
