,image_id,bbox,score,category_id
3626,230618_5-2-2.tif,"[2869.8935546875, 714.6567077636719, 37.4432373046875, 26.37451171875]",0.7893564701080322,1
3627,230618_5-2-2.tif,"[473.0807800292969, 9645.770263671875, 16.42230224609375, 24.19598388671875]",0.7893468141555786,1
3628,230618_5-2-2.tif,"[3929.4733276367188, 6980.565002441406, 15.54510498046875, 35.1087646484375]",0.7888484597206116,1
3629,230618_5-2-2.tif,"[350.6253662109375, 7456.25927734375, 18.655517578125, 29.867431640625]",0.7886195778846741,1
3630,230618_5-2-2.tif,"[2765.0936584472656, 5742.5191650390625, 29.959457397460938, 27.59405517578125]",0.7885745763778687,1
3631,230618_5-2-2.tif,"[2036.9600830078125, 9401.652557373047, 26.317301750183105, 23.416366577148438]",0.7885724902153015,1
3632,230618_5-2-2.tif,"[3244.885223388672, 6305.044967651367, 35.42724609375, 18.56158447265625]",0.7885676026344299,1
3633,230618_5-2-2.tif,"[229.52142333984375, 9598.979537963867, 19.164093017578125, 36.53089904785156]",0.7885408401489258,1
3634,230618_5-2-2.tif,"[8062.5709228515625, 5216.216018676758, 17.931640625, 32.37010192871094]",0.7884096503257751,1
3635,230618_5-2-2.tif,"[1973.937744140625, 2547.6001586914062, 17.259033203125, 37.1224365234375]",0.7882527709007263,1
3636,230618_5-2-2.tif,"[2763.207763671875, 793.6035766601562, 38.217803955078125, 31.000244140625]",0.7882029414176941,1
3637,230618_5-2-2.tif,"[1089.5819091796875, 1774.9791564941406, 32.50007629394531, 26.8436279296875]",0.7877869009971619,1
3638,230618_5-2-2.tif,"[6962.616973876953, 601.5433349609375, 37.976318359375, 23.111541748046875]",0.7877542972564697,1
3639,230618_5-2-2.tif,"[926.1593627929688, 1706.5951080322266, 18.5767822265625, 38.67822265625]",0.787731945514679,1
3640,230618_5-2-2.tif,"[3643.8671951293945, 6452.661163330078, 33.77903747558594, 26.2626953125]",0.7875867486000061,1
3641,230618_5-2-2.tif,"[3250.5672607421875, 6517.072601318359, 20.963775634765625, 34.0576171875]",0.7875795960426331,1
3642,230618_5-2-2.tif,"[2996.52587890625, 7562.1998291015625, 26.95928955078125, 27.481689453125]",0.7874472737312317,1
3643,230618_5-2-2.tif,"[2153.0560302734375, 155.4223175048828, 21.6917724609375, 35.0439453125]",0.7871800065040588,1
3644,230618_5-2-2.tif,"[661.8651428222656, 8971.13525390625, 19.07965087890625, 34.4937744140625]",0.7870334386825562,1
3645,230618_5-2-2.tif,"[507.6468811035156, 6792.485855102539, 29.464813232421875, 30.641738891601562]",0.7868874073028564,1
3646,230618_5-2-2.tif,"[813.9325256347656, 2015.5854797363281, 26.9810791015625, 30.5087890625]",0.7868675589561462,1
3647,230618_5-2-2.tif,"[508.25347900390625, 9855.433410644531, 19.1771240234375, 31.67852783203125]",0.7867062091827393,1
3648,230618_5-2-2.tif,"[1066.3030166625977, 7935.103866577148, 20.905601501464844, 34.11427307128906]",0.7865120768547058,1
3649,230618_5-2-2.tif,"[2520.1473083496094, 4609.196914672852, 23.583038330078125, 35.03636169433594]",0.7860671877861023,1
3650,230618_5-2-2.tif,"[1407.8949584960938, 7713.5513916015625, 33.222412109375, 30.645263671875]",0.785908043384552,1
3651,230618_5-2-2.tif,"[8189.068084716797, 7566.053955078125, 18.87061595916748, 35.250244140625]",0.7858460545539856,1
3652,230618_5-2-2.tif,"[2196.9828033447266, 9070.850524902344, 36.873382568359375, 25.265625]",0.7858350276947021,1
3653,230618_5-2-2.tif,"[8224.61580657959, 7360.39404296875, 32.667274475097656, 19.59808349609375]",0.7857674360275269,1
3654,230618_5-2-2.tif,"[8009.163726806641, 6569.279998779297, 33.64617919921875, 18.80535888671875]",0.785748302936554,1
3655,230618_5-2-2.tif,"[494.5729675292969, 2596.1349487304688, 40.36754608154297, 19.603271484375]",0.7854685187339783,1
3656,230618_5-2-2.tif,"[1196.708236694336, 8704.235961914062, 34.242706298828125, 17.72796630859375]",0.7853849530220032,1
3657,230618_5-2-2.tif,"[3608.7190170288086, 6351.446990966797, 28.73065185546875, 29.26715087890625]",0.7853540778160095,1
3658,230618_5-2-2.tif,"[9395.849910736084, 5430.093078613281, 20.633689880371094, 36.7200927734375]",0.7852201461791992,1
3659,230618_5-2-2.tif,"[2145.4181518554688, 9962.8623046875, 20.9349365234375, 36.7308349609375]",0.7851483821868896,1
3660,230618_5-2-2.tif,"[5812.115036010742, 1043.3589344024658, 24.25567626953125, 29.48249626159668]",0.7851321697235107,1
3661,230618_5-2-2.tif,"[1028.7546424865723, 9224.651611328125, 32.522090911865234, 18.926414489746094]",0.7851240634918213,1
3662,230618_5-2-2.tif,"[3705.787796020508, 7579.269439697266, 34.487884521484375, 21.0511474609375]",0.7848749160766602,1
3663,230618_5-2-2.tif,"[1270.6033172607422, 9848.147827148438, 40.66133117675781, 22.677215576171875]",0.7847394943237305,1
3664,230618_5-2-2.tif,"[972.4180908203125, 2389.388641357422, 25.17138671875, 30.19677734375]",0.7845182418823242,1
3665,230618_5-2-2.tif,"[2443.795654296875, 5654.474880218506, 18.680419921875, 34.45429992675781]",0.7842570543289185,1
3666,230618_5-2-2.tif,"[2789.7979125976562, 4284.426712036133, 32.827880859375, 25.258392333984375]",0.7841726541519165,1
3667,230618_5-2-2.tif,"[5293.713165283203, 37.33393096923828, 20.74322509765625, 32.53330993652344]",0.7841017842292786,1
3668,230618_5-2-2.tif,"[1437.1892700195312, 6426.103820800781, 38.626220703125, 17.7794189453125]",0.7840161919593811,1
3669,230618_5-2-2.tif,"[795.8438110351562, 8599.128845214844, 32.99072265625, 16.442138671875]",0.7832964062690735,1
3670,230618_5-2-2.tif,"[2403.060028076172, 5201.0096435546875, 32.01702880859375, 29.32373046875]",0.7832930684089661,1
3671,230618_5-2-2.tif,"[1107.6847610473633, 303.52374267578125, 25.65441131591797, 27.648590087890625]",0.7831979990005493,1
3672,230618_5-2-2.tif,"[2097.7381744384766, 4148.099899291992, 18.679428100585938, 35.34599304199219]",0.7830548286437988,1
3673,230618_5-2-2.tif,"[2607.2420349121094, 5262.153106689453, 17.051284790039062, 38.672882080078125]",0.7826577425003052,1
3674,230618_5-2-2.tif,"[3508.681884765625, 7214.403381347656, 26.2366943359375, 29.74658203125]",0.7825417518615723,1
3675,230618_5-2-2.tif,"[524.7900390625, 198.04559326171875, 19.22216796875, 35.1298828125]",0.7824771404266357,1
3676,230618_5-2-2.tif,"[1506.6007080078125, 8791.030395507812, 32.7744140625, 24.3240966796875]",0.7822898030281067,1
3677,230618_5-2-2.tif,"[3279.8446350097656, 7498.188659667969, 17.730743408203125, 33.270263671875]",0.7822887897491455,1
3678,230618_5-2-2.tif,"[5952.537902832031, 307.55572509765625, 21.48876953125, 32.0830078125]",0.7820947766304016,1
3679,230618_5-2-2.tif,"[5962.687316894531, 3039.196319580078, 38.141845703125, 20.4671630859375]",0.7818957567214966,1
3680,230618_5-2-2.tif,"[3429.244384765625, 5911.5914306640625, 27.9912109375, 32.4410400390625]",0.7815746068954468,1
3681,230618_5-2-2.tif,"[4198.189270019531, 9193.067016601562, 28.420196533203125, 45.65977478027344]",0.7815690636634827,1
3682,230618_5-2-2.tif,"[4576.271667480469, 459.98236083984375, 16.23779296875, 29.4801025390625]",0.7815142273902893,1
3683,230618_5-2-2.tif,"[9332.561668395996, 5321.618133544922, 25.81140899658203, 36.94561767578125]",0.7814653515815735,1
3684,230618_5-2-2.tif,"[8230.399780273438, 5527.963073730469, 19.918174743652344, 33.96844482421875]",0.7811769843101501,1
3685,230618_5-2-2.tif,"[2468.6600646972656, 327.581787109375, 19.6717529296875, 34.7791748046875]",0.7806664109230042,1
3686,230618_5-2-2.tif,"[6649.104644775391, 764.5615234375, 19.0270938873291, 41.35870361328125]",0.780570387840271,1
3687,230618_5-2-2.tif,"[2876.8206176757812, 7382.93994140625, 18.2562255859375, 35.98419189453125]",0.7802702784538269,1
3688,230618_5-2-2.tif,"[8241.790649414062, 5616.188781738281, 27.963134765625, 37.73810577392578]",0.7799364328384399,1
3689,230618_5-2-2.tif,"[8309.304748535156, 8077.8983154296875, 19.171173095703125, 36.188995361328125]",0.7795007228851318,1
3690,230618_5-2-2.tif,"[3418.493927001953, 5979.2481689453125, 28.9412841796875, 19.66748046875]",0.7792723178863525,1
3691,230618_5-2-2.tif,"[36.68537139892578, 7732.511169433594, 18.0333251953125, 38.904296875]",0.7791928648948669,1
3692,230618_5-2-2.tif,"[1342.5208129882812, 6435.890441894531, 32.216796875, 20.9893798828125]",0.7791617512702942,1
3693,230618_5-2-2.tif,"[3787.6566619873047, 1854.0361938476562, 32.079742431640625, 17.3323974609375]",0.7791533470153809,1
3694,230618_5-2-2.tif,"[2565.1625118255615, 3789.1878967285156, 24.497766494750977, 31.28338623046875]",0.7790297269821167,1
3695,230618_5-2-2.tif,"[4288.259674072266, 1749.8892059326172, 17.5250244140625, 35.47235107421875]",0.7789503335952759,1
3696,230618_5-2-2.tif,"[8142.421875, 7061.5638427734375, 28.861572265625, 28.04046630859375]",0.7787936329841614,1
3697,230618_5-2-2.tif,"[64.19021606445312, 8530.326782226562, 33.7623291015625, 16.9215087890625]",0.7786463499069214,1
3698,230618_5-2-2.tif,"[2453.1155395507812, 5505.408508300781, 19.503662109375, 39.9281005859375]",0.7785710692405701,1
3699,230618_5-2-2.tif,"[6516.865539550781, 482.0914001464844, 34.0537109375, 15.6605224609375]",0.7783622145652771,1
3700,230618_5-2-2.tif,"[471.2630310058594, 8683.193054199219, 31.607177734375, 29.258020401000977]",0.7782440185546875,1
3701,230618_5-2-2.tif,"[1456.2678527832031, 597.2198944091797, 24.28094482421875, 38.87730407714844]",0.7779960632324219,1
3702,230618_5-2-2.tif,"[598.6574401855469, 290.9470520019531, 19.711883544921875, 38.66729736328125]",0.7779394388198853,1
3703,230618_5-2-2.tif,"[5684.955486297607, 666.6759185791016, 34.74177932739258, 26.986785888671875]",0.7775495648384094,1
3704,230618_5-2-2.tif,"[2400.46533203125, 3985.2129516601562, 35.74188232421875, 23.39990234375]",0.7771475911140442,1
3705,230618_5-2-2.tif,"[3329.7393798828125, 6715.9453125, 21.851165771484375, 32.2685546875]",0.7769070267677307,1
3706,230618_5-2-2.tif,"[5427.861145019531, 1642.6858673095703, 21.894683837890625, 32.52996826171875]",0.7767376899719238,1
3707,230618_5-2-2.tif,"[106.87236022949219, 8791.732055664062, 21.102447509765625, 26.887451171875]",0.7766593098640442,1
3708,230618_5-2-2.tif,"[432.45135498046875, 8383.030990600586, 36.61993408203125, 19.733489990234375]",0.7766020894050598,1
3709,230618_5-2-2.tif,"[1832.6492919921875, 6821.470199584961, 17.584228515625, 38.66583251953125]",0.7764845490455627,1
3710,230618_5-2-2.tif,"[2697.5943603515625, 4848.672912597656, 37.94903564453125, 19.306854248046875]",0.7762898802757263,1
3711,230618_5-2-2.tif,"[7501.685119628906, 1261.5391235351562, 31.9757080078125, 17.44677734375]",0.7760864496231079,1
3712,230618_5-2-2.tif,"[6525.209045410156, 2773.768341064453, 20.1728515625, 36.577056884765625]",0.7759732007980347,1
3713,230618_5-2-2.tif,"[661.1983795166016, 810.1548156738281, 29.10345458984375, 30.78314208984375]",0.7759582996368408,1
3714,230618_5-2-2.tif,"[2732.676300048828, 4346.108367919922, 35.310302734375, 17.18255615234375]",0.7759576439857483,1
3715,230618_5-2-2.tif,"[2763.5017700195312, 4939.771026611328, 40.88739013671875, 24.6365966796875]",0.7758374214172363,1
3716,230618_5-2-2.tif,"[446.285888671875, 7614.566436767578, 25.2530517578125, 28.74713134765625]",0.7758012413978577,1
3717,230618_5-2-2.tif,"[1040.285774230957, 8833.276885986328, 19.52519989013672, 40.84967041015625]",0.7756310701370239,1
3718,230618_5-2-2.tif,"[7469.256317138672, 8051.970703125, 221.35110473632812, 272.9776611328125]",0.7753728032112122,1
3719,230618_5-2-2.tif,"[5312.565979003906, 9125.714599609375, 19.484283447265625, 34.0980224609375]",0.7750118970870972,1
3720,230618_5-2-2.tif,"[1074.8914489746094, 7731.9197998046875, 29.459259033203125, 34.13037109375]",0.7749727964401245,1
3721,230618_5-2-2.tif,"[2218.678009033203, 6802.240295410156, 21.48468017578125, 31.5218505859375]",0.7749168872833252,1
3722,230618_5-2-2.tif,"[6898.814605712891, 517.8167724609375, 17.072357177734375, 36.900390625]",0.7748597264289856,1
3723,230618_5-2-2.tif,"[5194.54850769043, 673.7525634765625, 35.16767883300781, 20.0517578125]",0.774677574634552,1
3724,230618_5-2-2.tif,"[8858.819274902344, 6243.539855957031, 20.48974609375, 40.078125]",0.774482250213623,1
3725,230618_5-2-2.tif,"[2547.447021484375, 5185.250793457031, 23.719934463500977, 31.07220458984375]",0.7743628621101379,1
3726,230618_5-2-2.tif,"[2514.985565185547, 5462.698303222656, 37.872314453125, 18.5855712890625]",0.7741533517837524,1
3727,230618_5-2-2.tif,"[326.2724914550781, 1636.6781005859375, 18.230224609375, 40.73973083496094]",0.7740967869758606,1
3728,230618_5-2-2.tif,"[728.1236724853516, 8348.194869995117, 25.7578125, 26.72662353515625]",0.7738289833068848,1
3729,230618_5-2-2.tif,"[3249.1046447753906, 7367.908630371094, 20.83868408203125, 28.011962890625]",0.7737687230110168,1
3730,230618_5-2-2.tif,"[1139.0015411376953, 123.37692260742188, 18.132965087890625, 36.731231689453125]",0.7730090618133545,1
3731,230618_5-2-2.tif,"[675.6658782958984, 8529.882934570312, 20.5008544921875, 30.2540283203125]",0.7729710936546326,1
3732,230618_5-2-2.tif,"[1951.15283203125, 3986.017608642578, 38.3311767578125, 20.533935546875]",0.7726911902427673,1
3733,230618_5-2-2.tif,"[2848.3866271972656, 6799.171035766602, 29.37310791015625, 25.625091552734375]",0.7723033428192139,1
3734,230618_5-2-2.tif,"[1984.1918334960938, 6383.118194580078, 33.90869140625, 15.795318603515625]",0.7720493674278259,1
3735,230618_5-2-2.tif,"[1007.3385925292969, 1885.0150756835938, 39.5079402923584, 20.865753173828125]",0.7720227837562561,1
3736,230618_5-2-2.tif,"[1710.0756530761719, 2993.3369750976562, 17.58465576171875, 31.12322998046875]",0.7717054486274719,1
3737,230618_5-2-2.tif,"[2329.2324829101562, 5461.375, 17.9581298828125, 34.1416015625]",0.7711848616600037,1
3738,230618_5-2-2.tif,"[5331.737014770508, 1114.327392578125, 23.260543823242188, 33.8115234375]",0.7709742188453674,1
3739,230618_5-2-2.tif,"[5819.824035644531, 22.847627639770508, 19.064208984375, 40.743818283081055]",0.7706182599067688,1
3740,230618_5-2-2.tif,"[1571.8465576171875, 353.65692138671875, 41.59452819824219, 18.507843017578125]",0.7705028653144836,1
3741,230618_5-2-2.tif,"[495.19677734375, 430.19573974609375, 23.43359375, 36.004638671875]",0.7702994346618652,1
3742,230618_5-2-2.tif,"[8056.6630859375, 4815.060089111328, 36.708984375, 17.027252197265625]",0.7702069878578186,1
3743,230618_5-2-2.tif,"[2251.3206176757812, 5767.881683349609, 16.02508544921875, 38.782012939453125]",0.7701522707939148,1
3744,230618_5-2-2.tif,"[1840.3020629882812, 2368.2635803222656, 21.2806396484375, 32.7183837890625]",0.7700178623199463,1
3745,230618_5-2-2.tif,"[6083.119232177734, 3001.2304077148438, 34.25, 19.3526611328125]",0.7699880003929138,1
3746,230618_5-2-2.tif,"[1592.8538818359375, 1622.9807739257812, 33.514793395996094, 23.8262939453125]",0.7699857950210571,1
3747,230618_5-2-2.tif,"[7063.249847412109, 4531.9581298828125, 31.39801025390625, 15.3419189453125]",0.7699641585350037,1
3748,230618_5-2-2.tif,"[696.1129913330078, 7651.27099609375, 40.300262451171875, 20.0364990234375]",0.7698741555213928,1
3749,230618_5-2-2.tif,"[1337.2481994628906, 7645.057373046875, 18.683837890625, 36.43505859375]",0.769568681716919,1
3750,230618_5-2-2.tif,"[2966.8003540039062, 5797.083831787109, 35.7926025390625, 19.5003662109375]",0.7695363759994507,1
3751,230618_5-2-2.tif,"[150.48886108398438, 7160.0552978515625, 37.17645263671875, 16.7977294921875]",0.7695139050483704,1
3752,230618_5-2-2.tif,"[2407.141845703125, 8798.21353149414, 15.6463623046875, 29.667327880859375]",0.7694722414016724,1
3753,230618_5-2-2.tif,"[1799.0686645507812, 9573.978881835938, 24.161651611328125, 29.65887451171875]",0.769429624080658,1
3754,230618_5-2-2.tif,"[399.6065673828125, 8656.41958618164, 29.48101806640625, 28.91485595703125]",0.7694279551506042,1
3755,230618_5-2-2.tif,"[4985.887359619141, 2159.8013763427734, 18.213287353515625, 31.288986206054688]",0.7689321637153625,1
3756,230618_5-2-2.tif,"[5409.6669921875, 1924.8375549316406, 24.953369140625, 31.86041259765625]",0.7689124941825867,1
3757,230618_5-2-2.tif,"[2199.5003662109375, 9948.806762695312, 28.94976806640625, 25.4971923828125]",0.768865704536438,1
3758,230618_5-2-2.tif,"[3481.2533569335938, 7097.1795654296875, 31.390625, 24.58935546875]",0.7687281370162964,1
3759,230618_5-2-2.tif,"[4746.823150634766, 1204.0032348632812, 19.17083740234375, 37.524688720703125]",0.7685695886611938,1
3760,230618_5-2-2.tif,"[3072.5422973632812, 4962.969970703125, 28.765277862548828, 17.567108154296875]",0.7684634923934937,1
3761,230618_5-2-2.tif,"[5609.8560791015625, 325.327880859375, 23.507080078125, 28.370849609375]",0.7682896852493286,1
3762,230618_5-2-2.tif,"[5328.5386962890625, 2172.4377975463867, 33.525146484375, 17.08588409423828]",0.7681514620780945,1
3763,230618_5-2-2.tif,"[9063.809265136719, 6052.949523925781, 20.950927734375, 32.6605224609375]",0.7681238055229187,1
3764,230618_5-2-2.tif,"[6087.2012939453125, 1863.7937622070312, 30.3966064453125, 25.9073486328125]",0.7678065299987793,1
3765,230618_5-2-2.tif,"[1364.2933654785156, 1754.5758056640625, 21.30670166015625, 44.781982421875]",0.7676136493682861,1
3766,230618_5-2-2.tif,"[1923.3323364257812, 5989.666320800781, 40.8336181640625, 21.3133544921875]",0.7671599388122559,1
3767,230618_5-2-2.tif,"[5514.92919921875, 938.3309936523438, 25.9620361328125, 33.255859375]",0.7668472528457642,1
3768,230618_5-2-2.tif,"[5056.473876953125, 939.4778747558594, 17.17950439453125, 32.897705078125]",0.7665051817893982,1
3769,230618_5-2-2.tif,"[139.2045135498047, 7716.663757324219, 21.249786376953125, 33.741455078125]",0.7664019465446472,1
3770,230618_5-2-2.tif,"[7569.049560546875, 3733.9688415527344, 21.9696044921875, 35.58026123046875]",0.7663706541061401,1
3771,230618_5-2-2.tif,"[5322.645523071289, 1708.6871337890625, 18.93603515625, 36.3072509765625]",0.766365647315979,1
3772,230618_5-2-2.tif,"[6.523309707641602, 8724.723236083984, 24.6319580078125, 27.360198974609375]",0.7662560343742371,1
3773,230618_5-2-2.tif,"[3135.333320617676, 6411.890625, 23.10179901123047, 27.7718505859375]",0.7661646604537964,1
3774,230618_5-2-2.tif,"[7163.780944824219, 9021.892761230469, 36.134029388427734, 16.510009765625]",0.7660132646560669,1
3775,230618_5-2-2.tif,"[6436.602478027344, 198.73699951171875, 17.8358154296875, 35.6339111328125]",0.7659707069396973,1
3776,230618_5-2-2.tif,"[458.2679748535156, 2017.1736450195312, 28.94940185546875, 22.1058349609375]",0.7654523253440857,1
3777,230618_5-2-2.tif,"[488.94952392578125, 958.7533569335938, 23.08642578125, 30.9254150390625]",0.7652835845947266,1
3778,230618_5-2-2.tif,"[6201.466064453125, 2795.895050048828, 32.15673828125, 39.434783935546875]",0.7652242183685303,1
3779,230618_5-2-2.tif,"[5160.530982971191, 569.5390625, 16.40862274169922, 31.373291015625]",0.7648981213569641,1
3780,230618_5-2-2.tif,"[2047.0573425292969, 9066.74609375, 30.27606201171875, 26.012939453125]",0.7645681500434875,1
3781,230618_5-2-2.tif,"[1795.5859680175781, 6430.222106933594, 20.3314208984375, 31.5113525390625]",0.7644002437591553,1
3782,230618_5-2-2.tif,"[2768.661575317383, 6361.102142333984, 21.095947265625, 34.949951171875]",0.7642751932144165,1
3783,230618_5-2-2.tif,"[7944.564392089844, 8527.126647949219, 23.952392578125, 31.377685546875]",0.764275074005127,1
3784,230618_5-2-2.tif,"[1229.7818298339844, 6598.182312011719, 41.88336181640625, 19.46337890625]",0.763176441192627,1
3785,230618_5-2-2.tif,"[7623.058929443359, 6358.351593017578, 17.559326171875, 41.1932373046875]",0.7630459070205688,1
3786,230618_5-2-2.tif,"[2503.654052734375, 3555.0025634765625, 32.334228515625, 15.592529296875]",0.7627060413360596,1
3787,230618_5-2-2.tif,"[2775.0035095214844, 3923.9390869140625, 33.023468017578125, 19.7310791015625]",0.7626615166664124,1
3788,230618_5-2-2.tif,"[5526.859069824219, 336.5193176269531, 32.20751953125, 18.0963134765625]",0.7626287341117859,1
3789,230618_5-2-2.tif,"[8154.5968017578125, 6374.600189208984, 33.0115966796875, 21.66375732421875]",0.7620654702186584,1
3790,230618_5-2-2.tif,"[2533.8493041992188, 8680.093627929688, 32.6221923828125, 16.3062744140625]",0.7620327472686768,1
3791,230618_5-2-2.tif,"[1115.1105499267578, 2189.718994140625, 40.402587890625, 18.19366455078125]",0.7616742253303528,1
3792,230618_5-2-2.tif,"[734.2725219726562, 7918.624847412109, 38.7596435546875, 18.6270751953125]",0.761471688747406,1
3793,230618_5-2-2.tif,"[546.4820556640625, 9380.758666992188, 32.13532257080078, 17.936492919921875]",0.7612481117248535,1
3794,230618_5-2-2.tif,"[6431.701965332031, 414.26702880859375, 18.4593505859375, 39.214111328125]",0.7611000537872314,1
3795,230618_5-2-2.tif,"[565.880973815918, 9216.704345703125, 21.014846801757812, 28.9736328125]",0.7609730958938599,1
3796,230618_5-2-2.tif,"[2475.5416870117188, 746.8787231445312, 37.96734619140625, 24.626129150390625]",0.760844886302948,1
3797,230618_5-2-2.tif,"[755.5663757324219, 9837.623229980469, 16.5474853515625, 32.1787109375]",0.7608089447021484,1
3798,230618_5-2-2.tif,"[981.6404418945312, 8119.805267333984, 38.2733154296875, 17.242919921875]",0.7607960104942322,1
3799,230618_5-2-2.tif,"[5726.9351806640625, 3539.5240173339844, 17.59136962890625, 40.051971435546875]",0.7603362202644348,1
3800,230618_5-2-2.tif,"[6664.550569534302, 4685.528625488281, 18.70842742919922, 38.70664978027344]",0.760004460811615,1
3801,230618_5-2-2.tif,"[1770.6520080566406, 9551.149169921875, 36.6873779296875, 16.71533203125]",0.7599532008171082,1
3802,230618_5-2-2.tif,"[2926.846466064453, 4407.354095458984, 22.2198486328125, 21.3787841796875]",0.7599385976791382,1
3803,230618_5-2-2.tif,"[6096.6776123046875, 1180.4498291015625, 33.9527587890625, 16.57391357421875]",0.7596930265426636,1
3804,230618_5-2-2.tif,"[6069.1678466796875, 4325.538421630859, 18.5762939453125, 35.649200439453125]",0.75935298204422,1
3805,230618_5-2-2.tif,"[1458.1065673828125, 2100.5858993530273, 25.2808837890625, 30.315284729003906]",0.7592943906784058,1
3806,230618_5-2-2.tif,"[7784.4158935546875, 6563.9432373046875, 17.3052978515625, 33.36199951171875]",0.758797824382782,1
3807,230618_5-2-2.tif,"[8771.897811889648, 6523.005615234375, 37.20460510253906, 18.7689208984375]",0.7581034898757935,1
3808,230618_5-2-2.tif,"[3016.3277282714844, 7229.964096069336, 21.328369140625, 33.70408630371094]",0.7578097581863403,1
3809,230618_5-2-2.tif,"[5626.5787353515625, 1702.4593811035156, 34.65879821777344, 43.280609130859375]",0.7577486634254456,1
3810,230618_5-2-2.tif,"[964.6471557617188, 9423.64450454712, 38.7923583984375, 19.30300521850586]",0.7575124502182007,1
3811,230618_5-2-2.tif,"[7033.421295166016, 926.068603515625, 32.1314697265625, 17.9097900390625]",0.7572462558746338,1
3812,230618_5-2-2.tif,"[7530.531066894531, 3727.533676147461, 31.56134033203125, 23.740966796875]",0.7566081285476685,1
3813,230618_5-2-2.tif,"[5827.957763671875, 3506.7213745117188, 24.79852294921875, 26.1026611328125]",0.7565726041793823,1
3814,230618_5-2-2.tif,"[856.4862060546875, 2380.4918518066406, 36.290283203125, 23.68084716796875]",0.7564162611961365,1
3815,230618_5-2-2.tif,"[2526.114990234375, 3439.938232421875, 14.49908447265625, 19.552734375]",0.7563343644142151,1
3816,230618_5-2-2.tif,"[1081.955337524414, 8518.680847167969, 33.755157470703125, 18.575775146484375]",0.7562032341957092,1
3817,230618_5-2-2.tif,"[8249.615074157715, 7246.5111083984375, 16.53595733642578, 34.44560241699219]",0.755303144454956,1
3818,230618_5-2-2.tif,"[1689.986587524414, 8941.58122253418, 35.459808349609375, 16.627685546875]",0.7548556923866272,1
3819,230618_5-2-2.tif,"[6606.575866699219, 255.40106201171875, 36.59765625, 19.5401611328125]",0.754837155342102,1
3820,230618_5-2-2.tif,"[6182.216552734375, 1078.2455291748047, 39.34367370605469, 17.423477172851562]",0.7546951174736023,1
3821,230618_5-2-2.tif,"[538.2373046875, 8617.18603515625, 19.036376953125, 34.6378173828125]",0.7540879249572754,1
3822,230618_5-2-2.tif,"[5660.75390625, 157.85511779785156, 139.42041015625, 244.2322235107422]",0.7539736032485962,1
3823,230618_5-2-2.tif,"[2357.4806518554688, 2884.7060546875, 42.28253173828125, 21.2603759765625]",0.7527682185173035,1
3824,230618_5-2-2.tif,"[3052.0245971679688, 7003.5703125, 32.273985862731934, 19.8876953125]",0.7526729106903076,1
3825,230618_5-2-2.tif,"[7964.2230224609375, 6354.570739746094, 32.988525390625, 17.447509765625]",0.7525812983512878,1
3826,230618_5-2-2.tif,"[5846.409515380859, 269.4395751953125, 16.9237060546875, 36.720458984375]",0.7525075674057007,1
3827,230618_5-2-2.tif,"[7098.935974121094, 8009.548095703125, 16.8204345703125, 36.0413818359375]",0.7517610192298889,1
3828,230618_5-2-2.tif,"[3520.1843872070312, 1758.726333618164, 21.20458984375, 29.6092529296875]",0.7517378330230713,1
3829,230618_5-2-2.tif,"[3584.925132751465, 6480.2110595703125, 19.30177116394043, 34.0982666015625]",0.7516947984695435,1
3830,230618_5-2-2.tif,"[2217.4859313964844, 2826.344970703125, 38.381591796875, 16.29595947265625]",0.7515301704406738,1
3831,230618_5-2-2.tif,"[2736.5092163085938, 4130.8037109375, 36.8948974609375, 16.015380859375]",0.7509599328041077,1
3832,230618_5-2-2.tif,"[7954.772918701172, 4768.7174072265625, 31.529052734375, 23.27191162109375]",0.7507311105728149,1
3833,230618_5-2-2.tif,"[2119.018112182617, 2519.3775024414062, 32.181884765625, 23.7254638671875]",0.7505461573600769,1
3834,230618_5-2-2.tif,"[6948.82373046875, 7155.80908203125, 192.43212890625, 215.2060546875]",0.7504773736000061,1
3835,230618_5-2-2.tif,"[310.2779541015625, 9231.704277038574, 18.66949462890625, 36.01544952392578]",0.7495275139808655,1
3836,230618_5-2-2.tif,"[367.02105712890625, 9191.513549804688, 32.0753173828125, 19.406982421875]",0.7492349147796631,1
3837,230618_5-2-2.tif,"[9087.127624511719, 6166.1848068237305, 24.420166015625, 28.2742919921875]",0.7486050724983215,1
3838,230618_5-2-2.tif,"[7119.610900878906, 4403.402282714844, 32.396240234375, 18.2789306640625]",0.7484450936317444,1
3839,230618_5-2-2.tif,"[5084.997314453125, 557.8221435546875, 18.6744384765625, 37.24951171875]",0.7482032179832458,1
3840,230618_5-2-2.tif,"[1721.0202178955078, 2185.3941040039062, 32.15924072265625, 23.07861328125]",0.747576892375946,1
3841,230618_5-2-2.tif,"[6206.134719848633, 3736.576690673828, 28.488433837890625, 29.47088623046875]",0.747437596321106,1
3842,230618_5-2-2.tif,"[6570.055236816406, 761.91064453125, 29.46142578125, 24.9930419921875]",0.7474306225776672,1
3843,230618_5-2-2.tif,"[6132.892333984375, 8941.946151733398, 19.353866577148438, 38.11671447753906]",0.7473585605621338,1
3844,230618_5-2-2.tif,"[1369.869384765625, 2694.6707305908203, 39.0240478515625, 18.892578125]",0.7473387122154236,1
