,image_id,bbox,score,category_id
5372,230619_3-1-3.tif,"[8981.279663085938, 1998.3838806152344, 20.1611328125, 34.8057861328125]",0.739558756351471,1
5373,230619_3-1-3.tif,"[3594.9805908203125, 7632.6483154296875, 35.2586669921875, 26.29345703125]",0.7394126653671265,1
5374,230619_3-1-3.tif,"[5924.14111328125, 6345.708923339844, 33.3878173828125, 35.73663330078125]",0.7388195991516113,1
5375,230619_3-1-3.tif,"[7644.707427978516, 1013.2353515625, 18.926422119140625, 37.9130859375]",0.7385507225990295,1
5376,230619_3-1-3.tif,"[5443.1947021484375, 3297.4772033691406, 41.27630615234375, 23.107574462890625]",0.7384834885597229,1
5377,230619_3-1-3.tif,"[4669.6910400390625, 2078.04248046875, 24.3233642578125, 42.1075439453125]",0.7383867502212524,1
5378,230619_3-1-3.tif,"[6104.974304199219, 5087.70751953125, 29.1287841796875, 32.98388671875]",0.7374354004859924,1
5379,230619_3-1-3.tif,"[5520.470458984375, 1033.840015411377, 21.5885009765625, 36.83161544799805]",0.7370302677154541,1
5380,230619_3-1-3.tif,"[6216.748764038086, 5008.472106933594, 37.145751953125, 26.350616455078125]",0.7365062832832336,1
5381,230619_3-1-3.tif,"[7568.3201904296875, 978.7364501953125, 37.658447265625, 22.27294921875]",0.7350767254829407,1
5382,230619_3-1-3.tif,"[2957.031982421875, 882.4625854492188, 33.04400634765625, 16.3936767578125]",0.7349827289581299,1
5383,230619_3-1-3.tif,"[7575.783294677734, 1795.0020141601562, 34.29583740234375, 17.32073974609375]",0.7347187995910645,1
5384,230619_3-1-3.tif,"[7205.613525390625, 6118.699645996094, 46.63214111328125, 21.17822265625]",0.734595000743866,1
5385,230619_3-1-3.tif,"[4208.57453918457, 1847.7362670898438, 25.601776123046875, 36.8775634765625]",0.7344287633895874,1
5386,230619_3-1-3.tif,"[7416.663238525391, 5328.835388183594, 31.0357666015625, 31.90777587890625]",0.7332744598388672,1
5387,230619_3-1-3.tif,"[7655.245178222656, 5960.9552001953125, 44.85911178588867, 19.0943603515625]",0.7332631349563599,1
5388,230619_3-1-3.tif,"[1375.6837463378906, 788.9079895019531, 27.2625732421875, 31.0289306640625]",0.7332004308700562,1
5389,230619_3-1-3.tif,"[9122.621124267578, 4369.82275390625, 20.72509765625, 33.68701171875]",0.7331380844116211,1
5390,230619_3-1-3.tif,"[1433.4815368652344, 422.6537780761719, 19.06732177734375, 20.13885498046875]",0.7326762080192566,1
5391,230619_3-1-3.tif,"[8980.318115234375, 1192.024169921875, 33.49072265625, 17.193359375]",0.7323896288871765,1
5392,230619_3-1-3.tif,"[7501.617736816406, 5272.316741943359, 20.19189453125, 36.68780517578125]",0.7322569489479065,1
5393,230619_3-1-3.tif,"[6562.3731689453125, 579.8155517578125, 35.42706298828125, 18.62060546875]",0.7322559952735901,1
5394,230619_3-1-3.tif,"[6491.1905517578125, 2383.7146606445312, 29.62640380859375, 25.49310302734375]",0.7320036292076111,1
5395,230619_3-1-3.tif,"[8490.412841796875, 2600.0755615234375, 35.8773193359375, 19.145263671875]",0.7318860292434692,1
5396,230619_3-1-3.tif,"[7865.105499267578, 1817.39208984375, 24.77911376953125, 35.19189453125]",0.7312199473381042,1
5397,230619_3-1-3.tif,"[7447.637145996094, 2495.57861328125, 27.020263671875, 35.200439453125]",0.7312121391296387,1
5398,230619_3-1-3.tif,"[8441.319793701172, 4375.445495605469, 42.020263671875, 17.928466796875]",0.730048656463623,1
5399,230619_3-1-3.tif,"[9161.101989746094, 1781.6871948242188, 15.31402587890625, 33.25360107421875]",0.7288640141487122,1
5400,230619_3-1-3.tif,"[7901.435836791992, 1012.0228881835938, 17.869964599609375, 35.297210693359375]",0.7288500666618347,1
5401,230619_3-1-3.tif,"[3635.2470092773438, 1552.7767333984375, 24.208740234375, 45.053466796875]",0.7287788391113281,1
5402,230619_3-1-3.tif,"[7383.002593994141, 3500.4666748046875, 49.5167236328125, 19.7762451171875]",0.728448748588562,1
5403,230619_3-1-3.tif,"[8171.2310791015625, 3175.7936096191406, 34.45721435546875, 22.561752319335938]",0.7283057570457458,1
5404,230619_3-1-3.tif,"[7750.468231201172, 5311.18359375, 30.671676635742188, 36.220184326171875]",0.7272768616676331,1
5405,230619_3-1-3.tif,"[9332.196899414062, 2660.935302734375, 37.96300792694092, 22.45172119140625]",0.7263854146003723,1
5406,230619_3-1-3.tif,"[6584.300537109375, 4864.442108154297, 37.455322265625, 26.55584716796875]",0.7261149883270264,1
5407,230619_3-1-3.tif,"[6739.4365234375, 8089.255828857422, 30.187744140625, 20.4517822265625]",0.7254678606987,1
5408,230619_3-1-3.tif,"[7095.711364746094, 4526.405517578125, 46.1063232421875, 20.7958984375]",0.7241516709327698,1
5409,230619_3-1-3.tif,"[2768.4832153320312, 1291.4328002929688, 22.5126953125, 28.489501953125]",0.7240811586380005,1
5410,230619_3-1-3.tif,"[5462.091033935547, 2471.5963745117188, 20.095703125, 34.3040771484375]",0.7239618301391602,1
5411,230619_3-1-3.tif,"[4614.765079498291, 2062.6130142211914, 50.14076232910156, 32.472129821777344]",0.7238908410072327,1
5412,230619_3-1-3.tif,"[7970.775817871094, 2136.1271362304688, 34.69000244140625, 20.29388427734375]",0.7236459851264954,1
5413,230619_3-1-3.tif,"[1743.0185089111328, 849.7524108886719, 35.256011962890625, 21.7098388671875]",0.7228702902793884,1
5414,230619_3-1-3.tif,"[6352.825256347656, 2942.924041748047, 35.06549072265625, 20.87115478515625]",0.7226889729499817,1
5415,230619_3-1-3.tif,"[7481.45166015625, 791.2357788085938, 38.4813232421875, 17.35968017578125]",0.7222625017166138,1
5416,230619_3-1-3.tif,"[8531.186767578125, 1502.7738037109375, 36.693115234375, 20.3214111328125]",0.720340371131897,1
5417,230619_3-1-3.tif,"[8048.0272216796875, 1905.8626708984375, 35.1893310546875, 26.7413330078125]",0.7203293442726135,1
5418,230619_3-1-3.tif,"[6525.742919921875, 5170.710258483887, 38.78759765625, 20.422264099121094]",0.7201970815658569,1
5419,230619_3-1-3.tif,"[9743.17578125, 419.33233642578125, 30.7410888671875, 19.7099609375]",0.7200453877449036,1
5420,230619_3-1-3.tif,"[1735.5540466308594, 5401.942321777344, 39.5389404296875, 19.9375]",0.719296395778656,1
5421,230619_3-1-3.tif,"[6843.014129638672, 6060.55419921875, 38.45648193359375, 24.4156494140625]",0.7185447812080383,1
5422,230619_3-1-3.tif,"[7195.3819580078125, 1574.5273399353027, 50.9696044921875, 23.345733642578125]",0.7178276181221008,1
5423,230619_3-1-3.tif,"[7863.318817138672, 4846.154815673828, 21.94866943359375, 33.587677001953125]",0.7163690328598022,1
5424,230619_3-1-3.tif,"[8321.094909667969, 3921.3810424804688, 35.8099365234375, 29.322509765625]",0.7163342237472534,1
5425,230619_3-1-3.tif,"[6680.83837890625, 1643.8306427001953, 21.493343353271484, 31.978759765625]",0.7157669067382812,1
5426,230619_3-1-3.tif,"[7234.264892578125, 5269.550048828125, 26.573471069335938, 37.7344970703125]",0.7152049541473389,1
5427,230619_3-1-3.tif,"[7614.275390625, 4654.922180175781, 34.5992431640625, 26.42620849609375]",0.7143296003341675,1
5428,230619_3-1-3.tif,"[5576.538055419922, 3315.2439880371094, 37.1632080078125, 23.4764404296875]",0.7143239974975586,1
5429,230619_3-1-3.tif,"[70.2105712890625, 487.06854248046875, 20.268936157226562, 41.61224365234375]",0.7134589552879333,1
5430,230619_3-1-3.tif,"[2855.386688232422, 1162.5225982666016, 36.58294677734375, 25.345733642578125]",0.7126648426055908,1
5431,230619_3-1-3.tif,"[4854.453460693359, 2168.0301513671875, 35.30908203125, 28.15130615234375]",0.7124443054199219,1
5432,230619_3-1-3.tif,"[6006.989685058594, 2743.012451171875, 21.9462890625, 42.8758544921875]",0.7123346924781799,1
5433,230619_3-1-3.tif,"[8606.162475585938, 2885.8319396972656, 18.533203125, 33.1328125]",0.7118992209434509,1
5434,230619_3-1-3.tif,"[8987.241333007812, 2443.0372009277344, 27.52264404296875, 31.68963623046875]",0.710411548614502,1
5435,230619_3-1-3.tif,"[9867.75830078125, 1883.8543701171875, 24.4140625, 39.1446533203125]",0.7090239524841309,1
5436,230619_3-1-3.tif,"[4093.7289428710938, 698.8318328857422, 19.6212158203125, 43.07330322265625]",0.7089802622795105,1
5437,230619_3-1-3.tif,"[8836.997940063477, 4167.38720703125, 36.70686340332031, 29.928192138671875]",0.7078143358230591,1
5438,230619_3-1-3.tif,"[5885.5555419921875, 2418.66259765625, 19.72723388671875, 34.477783203125]",0.7070689797401428,1
5439,230619_3-1-3.tif,"[4915.0679931640625, 2194.066131591797, 24.802734375, 35.466552734375]",0.706445038318634,1
5440,230619_3-1-3.tif,"[8912.866638183594, 1922.0787658691406, 31.796630859375, 29.3446044921875]",0.7061781287193298,1
5441,230619_3-1-3.tif,"[6212.8577880859375, 2865.7144165039062, 32.2767333984375, 23.51837158203125]",0.7040854692459106,1
5442,230619_3-1-3.tif,"[7736.693450927734, 5728.165832519531, 40.401885986328125, 19.263885498046875]",0.7029268741607666,1
5443,230619_3-1-3.tif,"[8425.944244384766, 5309.546051025391, 47.679931640625, 22.03857421875]",0.7026956677436829,1
5444,230619_3-1-3.tif,"[8851.832168579102, 1626.8482055664062, 30.863723754882812, 23.0963134765625]",0.7026796936988831,1
5445,230619_3-1-3.tif,"[8687.160461425781, 4101.801025390625, 32.908090591430664, 31.642112731933594]",0.7023102045059204,1
5446,230619_3-1-3.tif,"[6640.842620849609, 3030.8482360839844, 38.448028564453125, 21.67919921875]",0.7020909190177917,1
5447,230619_3-1-3.tif,"[3383.992645263672, 1697.0158996582031, 34.869873046875, 16.36529541015625]",0.7018565535545349,1
5448,230619_3-1-3.tif,"[6836.027648925781, 1683.7103576660156, 39.07733154296875, 19.6519775390625]",0.7007181644439697,1
5449,230619_3-1-3.tif,"[1141.95703125, 122.10010528564453, 39.552825927734375, 17.84960174560547]",0.6992554068565369,1
5450,230619_3-1-3.tif,"[5533.1273193359375, 2509.1019287109375, 23.2086181640625, 25.7747802734375]",0.6990222930908203,1
5451,230619_3-1-3.tif,"[8476.081329345703, 2703.7647399902344, 38.92095947265625, 20.417236328125]",0.6985466480255127,1
5452,230619_3-1-3.tif,"[5321.789123535156, 6750.8604736328125, 42.488525390625, 25.569091796875]",0.698367178440094,1
5453,230619_3-1-3.tif,"[8877.482818603516, 1939.5044860839844, 31.74090576171875, 18.03643798828125]",0.6977692246437073,1
5454,230619_3-1-3.tif,"[963.4988403320312, 3992.0819702148438, 31.59429931640625, 26.951171875]",0.6956825256347656,1
5455,230619_3-1-3.tif,"[5154.87841796875, 2905.2902221679688, 26.162803649902344, 39.42431640625]",0.6947602033615112,1
5456,230619_3-1-3.tif,"[6904.147979736328, 467.21533203125, 27.8834228515625, 22.34100341796875]",0.6920064687728882,1
5457,230619_3-1-3.tif,"[9956.059997558594, 464.5207214355469, 20.16455078125, 30.09503173828125]",0.6913782358169556,1
5458,230619_3-1-3.tif,"[8707.799015045166, 2651.9168090820312, 32.497127532958984, 40.82710266113281]",0.691219687461853,1
5459,230619_3-1-3.tif,"[8163.8875732421875, 2927.4932556152344, 30.685791015625, 19.9908447265625]",0.6898051500320435,1
5460,230619_3-1-3.tif,"[8286.386657714844, 1330.6808471679688, 36.595123291015625, 18.8028564453125]",0.6887933611869812,1
5461,230619_3-1-3.tif,"[6966.940826416016, 5625.965118408203, 40.9381103515625, 31.849397659301758]",0.6880082488059998,1
5462,230619_3-1-3.tif,"[9760.509674072266, 1668.1922912597656, 24.56280517578125, 35.9949951171875]",0.6864349246025085,1
5463,230619_3-1-3.tif,"[5749.183975219727, 1510.4487915039062, 23.9814453125, 19.52996826171875]",0.6856703758239746,1
5464,230619_3-1-3.tif,"[2699.2489013671875, 1070.9605102539062, 22.742095947265625, 38.29112243652344]",0.6849900484085083,1
5465,230619_3-1-3.tif,"[4425.7606201171875, 203.8031005859375, 29.5142822265625, 22.221435546875]",0.6849680542945862,1
5466,230619_3-1-3.tif,"[3502.2120971679688, 7567.8212890625, 18.09063720703125, 23.59844970703125]",0.6843982934951782,1
5467,230619_3-1-3.tif,"[7596.733703613281, 740.2866821289062, 28.974853515625, 20.69952392578125]",0.6842681169509888,1
5468,230619_3-1-3.tif,"[8329.77783203125, 537.2557373046875, 25.83984375, 25.322021484375]",0.682553768157959,1
5469,230619_3-1-3.tif,"[6062.665222167969, 5132.832244873047, 31.62518310546875, 34.429595947265625]",0.6825408339500427,1
5470,230619_3-1-3.tif,"[9843.844787597656, 2069.483856201172, 37.26641845703125, 38.75733947753906]",0.6806516051292419,1
5471,230619_3-1-3.tif,"[6976.909606933594, 1673.29931640625, 33.4154052734375, 22.028839111328125]",0.6804637908935547,1
5472,230619_3-1-3.tif,"[9306.658462524414, 2824.0606079101562, 29.618621826171875, 15.9434814453125]",0.679976761341095,1
5473,230619_3-1-3.tif,"[8281.0087890625, 2010.1478271484375, 32.47930908203125, 26.455078125]",0.6780205368995667,1
5474,230619_3-1-3.tif,"[9816.975891113281, 4019.6309814453125, 42.0230712890625, 23.40582275390625]",0.6778644323348999,1
5475,230619_3-1-3.tif,"[7906.135406494141, 4100.3514013290405, 37.71502685546875, 26.05177402496338]",0.6777463555335999,1
5476,230619_3-1-3.tif,"[7633.457000732422, 3600.4605102539062, 34.69573974609375, 34.003875732421875]",0.6773620843887329,1
5477,230619_3-1-3.tif,"[9978.795349121094, 4061.2967834472656, 20.9237060546875, 18.67840576171875]",0.6765881776809692,1
5478,230619_3-1-3.tif,"[6602.514343261719, 66.84516906738281, 29.70379638671875, 25.358734130859375]",0.6762886643409729,1
5479,230619_3-1-3.tif,"[7752.444351196289, 834.3861389160156, 27.191635131835938, 25.901519775390625]",0.6755849123001099,1
5480,230619_3-1-3.tif,"[3791.3326110839844, 1643.42041015625, 36.7354736328125, 34.610443115234375]",0.6748335361480713,1
5481,230619_3-1-3.tif,"[3279.2800903320312, 4254.790771484375, 24.364044189453125, 17.2939453125]",0.674546480178833,1
5482,230619_3-1-3.tif,"[9257.770454406738, 1952.4420776367188, 32.16429901123047, 32.3582763671875]",0.6739349365234375,1
5483,230619_3-1-3.tif,"[3522.949737548828, 1839.7443237304688, 30.76904296875, 34.001708984375]",0.6734867095947266,1
5484,230619_3-1-3.tif,"[8149.257385253906, 3847.080596923828, 39.44140625, 22.9974365234375]",0.6727156639099121,1
5485,230619_3-1-3.tif,"[8805.678833007812, 1810.3898010253906, 26.964584350585938, 26.32586669921875]",0.671783983707428,1
5486,230619_3-1-3.tif,"[7437.6697998046875, 5433.3616943359375, 40.085205078125, 22.817138671875]",0.6700868010520935,1
5487,230619_3-1-3.tif,"[7059.972076416016, 582.2091979980469, 20.395355224609375, 28.14288330078125]",0.6678606867790222,1
5488,230619_3-1-3.tif,"[8171.263366699219, 2735.0115814208984, 29.181884765625, 31.043716430664062]",0.6665188074111938,1
5489,230619_3-1-3.tif,"[8181.804901123047, 1118.69091796875, 33.985076904296875, 29.24762725830078]",0.6665167212486267,1
5490,230619_3-1-3.tif,"[7391.460998535156, 3472.6640625, 39.456939697265625, 24.02294921875]",0.6643078923225403,1
5491,230619_3-1-3.tif,"[6155.349778175354, 3705.6767807006836, 27.633864402770996, 35.12049102783203]",0.6641494631767273,1
5492,230619_3-1-3.tif,"[7033.501525878906, 5404.529541015625, 39.6129150390625, 36.29168701171875]",0.6640706062316895,1
5493,230619_3-1-3.tif,"[4626.592147827148, 1339.4414978027344, 42.18534851074219, 47.15399169921875]",0.6634270548820496,1
5494,230619_3-1-3.tif,"[9072.467163085938, 4266.660919189453, 36.8642578125, 32.3226318359375]",0.6621178984642029,1
5495,230619_3-1-3.tif,"[8539.140014648438, 2686.834701538086, 30.8349609375, 25.97833251953125]",0.6620965600013733,1
5496,230619_3-1-3.tif,"[9114.156677246094, 4668.7215576171875, 27.064208984375, 34.88232421875]",0.6605592966079712,1
5497,230619_3-1-3.tif,"[5285.528259277344, 784.2352294921875, 20.6727294921875, 38.7901611328125]",0.6581268310546875,1
5498,230619_3-1-3.tif,"[9424.41291809082, 511.01300048828125, 20.701522827148438, 46.92822265625]",0.6580122113227844,1
5499,230619_3-1-3.tif,"[1835.7233581542969, 638.1570358276367, 28.21417236328125, 28.37311553955078]",0.6571470499038696,1
5500,230619_3-1-3.tif,"[6932.644989013672, 3231.7472534179688, 31.37945556640625, 21.231903076171875]",0.6564583778381348,1
5501,230619_3-1-3.tif,"[3808.4540405273438, 1207.9183959960938, 40.039794921875, 19.63873291015625]",0.6557464599609375,1
5502,230619_3-1-3.tif,"[1223.8723449707031, 894.6907348632812, 46.475677490234375, 21.6671142578125]",0.654602587223053,1
5503,230619_3-1-3.tif,"[9139.071685791016, 6193.168930053711, 44.24920654296875, 21.03166961669922]",0.6519679427146912,1
5504,230619_3-1-3.tif,"[3419.9303283691406, 1458.575927734375, 42.69952392578125, 22.48748779296875]",0.6511167287826538,1
5505,230619_3-1-3.tif,"[7966.128601074219, 4474.614013671875, 23.85760498046875, 35.3392333984375]",0.6489726901054382,1
5506,230619_3-1-3.tif,"[9837.404296875, 1425.2691650390625, 37.65814208984375, 22.16845703125]",0.648930549621582,1
5507,230619_3-1-3.tif,"[8046.394470214844, 4964.391845703125, 22.1881103515625, 35.4375]",0.6468307971954346,1
5508,230619_3-1-3.tif,"[4851.3394775390625, 2545.774627685547, 29.57318115234375, 37.255483627319336]",0.6467796564102173,1
5509,230619_3-1-3.tif,"[3109.4869079589844, 1764.3361511230469, 37.10150146484375, 40.56768798828125]",0.6467314958572388,1
5510,230619_3-1-3.tif,"[8673.006164550781, 2804.0626525878906, 36.167724609375, 21.3145751953125]",0.6445755362510681,1
5511,230619_3-1-3.tif,"[3180.0419921875, 1350.43310546875, 38.891632080078125, 20.66156005859375]",0.6440858840942383,1
5512,230619_3-1-3.tif,"[8843.707489013672, 4485.781799316406, 34.1578369140625, 25.42840576171875]",0.6427999138832092,1
5513,230619_3-1-3.tif,"[9174.744262695312, 1960.1200866699219, 39.2913818359375, 23.23773193359375]",0.642440140247345,1
5514,230619_3-1-3.tif,"[8655.327941894531, 1500.8109436035156, 14.6160888671875, 30.57196044921875]",0.642093300819397,1
5515,230619_3-1-3.tif,"[7830.097930908203, 1541.4591674804688, 38.842742919921875, 20.70890998840332]",0.6408783197402954,1
5516,230619_3-1-3.tif,"[9549.758544921875, 0.0, 27.0484619140625, 12.957364082336426]",0.6400091052055359,1
5517,230619_3-1-3.tif,"[1451.5647583007812, 441.99261474609375, 30.44659423828125, 29.9627685546875]",0.637485682964325,1
5518,230619_3-1-3.tif,"[7607.871246337891, 847.6052856445312, 40.37677001953125, 20.56658935546875]",0.6363316774368286,1
5519,230619_3-1-3.tif,"[7476.372894287109, 660.8032836914062, 25.60662841796875, 44.3404541015625]",0.6324116587638855,1
5520,230619_3-1-3.tif,"[8815.28759765625, 2667.9329833984375, 42.741851806640625, 24.844482421875]",0.6316072940826416,1
5521,230619_3-1-3.tif,"[3353.7110900878906, 1586.6250381469727, 31.333526611328125, 23.659568786621094]",0.630233645439148,1
5522,230619_3-1-3.tif,"[7033.5074462890625, 914.6362915039062, 41.3994140625, 26.4024658203125]",0.6300105452537537,1
5523,230619_3-1-3.tif,"[7395.1829833984375, 4173.571762084961, 29.35467529296875, 41.005340576171875]",0.6290683150291443,1
5524,230619_3-1-3.tif,"[7749.260543823242, 3566.0061645507812, 24.29742431640625, 23.99688720703125]",0.6268904805183411,1
5525,230619_3-1-3.tif,"[0.8614730834960938, 8770.734741210938, 20.90133285522461, 22.137939453125]",0.6261007189750671,1
5526,230619_3-1-3.tif,"[6429.360046386719, 4664.548458099365, 20.5853271484375, 40.767276763916016]",0.6216429471969604,1
5527,230619_3-1-3.tif,"[3006.03173828125, 1414.5704956054688, 38.760009765625, 20.255126953125]",0.6203756928443909,1
5528,230619_3-1-3.tif,"[6450.030700683594, 1883.7591552734375, 32.2940673828125, 21.80731201171875]",0.6199178695678711,1
5529,230619_3-1-3.tif,"[359.0115051269531, 9785.80517578125, 44.78265380859375, 44.987060546875]",0.6195733547210693,1
5530,230619_3-1-3.tif,"[7625.587585449219, 707.2938385009766, 30.3590087890625, 29.195220947265625]",0.6169335842132568,1
5531,230619_3-1-3.tif,"[3240.4606323242188, 1713.3892211914062, 23.05352783203125, 36.407958984375]",0.6162026524543762,1
5532,230619_3-1-3.tif,"[9001.926330566406, 1846.0726318359375, 28.6854248046875, 26.160400390625]",0.6161056756973267,1
5533,230619_3-1-3.tif,"[5670.600067138672, 1953.9066772460938, 27.652130126953125, 22.818634033203125]",0.6144663095474243,1
5534,230619_3-1-3.tif,"[4517.926208496094, 2015.2400512695312, 40.5396728515625, 25.3546142578125]",0.6136329770088196,1
5535,230619_3-1-3.tif,"[9115.607055664062, 879.91748046875, 42.3388671875, 25.6295166015625]",0.6124138832092285,1
5536,230619_3-1-3.tif,"[7149.505218505859, 3843.0333251953125, 42.09590530395508, 36.46710205078125]",0.6108899116516113,1
5537,230619_3-1-3.tif,"[7565.112365722656, 1497.53271484375, 17.66168212890625, 38.5604248046875]",0.6098976731300354,1
5538,230619_3-1-3.tif,"[7154.922302246094, 5565.274597167969, 31.7008056640625, 44.90435791015625]",0.6053047776222229,1
5539,230619_3-1-3.tif,"[7203.0643310546875, 60.440948486328125, 29.284500122070312, 30.776992797851562]",0.6008840799331665,1
5540,230619_3-1-3.tif,"[7538.850036621094, 854.6370849609375, 21.7840576171875, 26.86700439453125]",0.5960535407066345,1
5541,230619_3-1-3.tif,"[4306.761779785156, 1272.1698303222656, 24.414199829101562, 33.70001220703125]",0.5945149064064026,1
5542,230619_3-1-3.tif,"[8491.845245361328, 1827.1836547851562, 34.7982177734375, 21.6083984375]",0.5903906226158142,1
5543,230619_3-1-3.tif,"[8065.33447265625, 760.2391662597656, 19.1629638671875, 49.1209716796875]",0.5895320177078247,1
5544,230619_3-1-3.tif,"[8817.836074829102, 396.29718017578125, 13.745590209960938, 19.4727783203125]",0.5894508957862854,1
5545,230619_3-1-3.tif,"[5609.426940917969, 3215.6619873046875, 18.99609375, 41.80010986328125]",0.5885950922966003,1
5546,230619_3-1-3.tif,"[1151.3893585205078, 11.129386901855469, 28.846588134765625, 22.191150665283203]",0.5880023837089539,1
5547,230619_3-1-3.tif,"[6831.005798339844, 3350.2732543945312, 30.05810546875, 20.68353271484375]",0.5838973522186279,1
5548,230619_3-1-3.tif,"[2112.512451171875, 874.954345703125, 42.628631591796875, 20.26153564453125]",0.5757890343666077,1
5549,230619_3-1-3.tif,"[4762.407638549805, 1536.0629634857178, 39.054534912109375, 11.00753116607666]",0.5729767680168152,1
5550,230619_3-1-3.tif,"[5572.860046386719, 3739.0149993896484, 16.18115234375, 37.75311279296875]",0.5729736685752869,1
5551,230619_3-1-3.tif,"[4787.323211669922, 1474.50927734375, 21.2958984375, 30.502685546875]",0.5701763033866882,1
5552,230619_3-1-3.tif,"[2586.2701416015625, 1210.04541015625, 25.312255859375, 44.399169921875]",0.5673829317092896,1
5553,230619_3-1-3.tif,"[1227.7596435546875, 670.0805053710938, 23.569793701171875, 39.4521484375]",0.5659006834030151,1
5554,230619_3-1-3.tif,"[8693.822021484375, 1190.586181640625, 36.8839111328125, 23.968505859375]",0.5623311996459961,1
5555,230619_3-1-3.tif,"[9688.453918457031, 9547.143203735352, 32.5068359375, 15.450485229492188]",0.5590333342552185,1
5556,230619_3-1-3.tif,"[7814.174011230469, 1000.3396606445312, 21.91864013671875, 27.366455078125]",0.5571533441543579,1
5557,230619_3-1-3.tif,"[8494.407043457031, 4528.456787109375, 22.1197509765625, 37.67681884765625]",0.5567439198493958,1
5558,230619_3-1-3.tif,"[7306.441253662109, 601.3411407470703, 34.265228271484375, 18.527938842773438]",0.5557646155357361,1
5559,230619_3-1-3.tif,"[9731.483032226562, 67.62930297851562, 21.42919921875, 42.33512878417969]",0.5550404787063599,1
5560,230619_3-1-3.tif,"[5606.603729248047, 2048.0, 19.834716796875, 21.498302459716797]",0.5542148351669312,1
5561,230619_3-1-3.tif,"[4303.717590332031, 1898.7936096191406, 24.9759521484375, 32.15313720703125]",0.5524632930755615,1
5562,230619_3-1-3.tif,"[2158.7120819091797, 873.3373413085938, 19.689849853515625, 28.957244873046875]",0.5521146655082703,1
5563,230619_3-1-3.tif,"[1691.0646057128906, 570.3748970031738, 25.815765380859375, 25.016704559326172]",0.5508627891540527,1
5564,230619_3-1-3.tif,"[7558.952392578125, 3511.9163818359375, 14.3060302734375, 31.1324462890625]",0.5496392250061035,1
5565,230619_3-1-3.tif,"[2646.0700073242188, 1090.4403076171875, 47.162384033203125, 18.84063720703125]",0.5482367873191833,1
5566,230619_3-1-3.tif,"[9140.802612304688, 1124.4457397460938, 32.96209716796875, 42.657318115234375]",0.547390341758728,1
5567,230619_3-1-3.tif,"[2303.5269165039062, 1623.79345703125, 23.9903564453125, 49.91200256347656]",0.545111894607544,1
5568,230619_3-1-3.tif,"[9451.445739746094, 4434.955780029297, 26.470245361328125, 18.778656005859375]",0.5431907773017883,1
5569,230619_3-1-3.tif,"[4651.5191650390625, 2490.3116149902344, 44.541015625, 36.9459228515625]",0.5384585857391357,1
5570,230619_3-1-3.tif,"[7892.272552490234, 2048.119676589966, 33.9716796875, 10.548561096191406]",0.5364855527877808,1
5571,230619_3-1-3.tif,"[7386.468719482422, 3688.889404296875, 31.95623779296875, 29.316360473632812]",0.5353991985321045,1
5572,230619_3-1-3.tif,"[7787.855072021484, 3962.769317626953, 25.421356201171875, 40.69207763671875]",0.5336604714393616,1
5573,230619_3-1-3.tif,"[6730.571533203125, 5205.3585205078125, 34.091064453125, 38.2197265625]",0.5316294431686401,1
5574,230619_3-1-3.tif,"[8119.062316894531, 2147.4202728271484, 23.51824951171875, 52.267608642578125]",0.529591977596283,1
5575,230619_3-1-3.tif,"[1707.4378051757812, 6992.24462890625, 21.97991943359375, 28.4970703125]",0.5257592797279358,1
5576,230619_3-1-3.tif,"[6667.351272583008, 2242.731475830078, 18.619735717773438, 18.125946044921875]",0.5215873122215271,1
5577,230619_3-1-3.tif,"[3535.0917358398438, 1519.4883422851562, 38.59515380859375, 33.77589416503906]",0.519197940826416,1
5578,230619_3-1-3.tif,"[2613.8165321350098, 4498.049987792969, 32.86782455444336, 40.03948974609375]",0.5191612243652344,1
5579,230619_3-1-3.tif,"[7322.555847167969, 1186.1312255859375, 23.096405029296875, 21.0135498046875]",0.5180191397666931,1
5580,230619_3-1-3.tif,"[3456.5781860351562, 2767.4008178710938, 19.92138671875, 32.108367919921875]",0.5177400708198547,1
5581,230619_3-1-3.tif,"[9790.414489746094, 3697.925765991211, 27.8546142578125, 28.377853393554688]",0.5142140984535217,1
5582,230619_3-1-3.tif,"[9157.546447753906, 4302.899841308594, 37.792724609375, 27.5245361328125]",0.5139524340629578,1
5583,230619_3-1-3.tif,"[6816.674072265625, 4869.559783935547, 38.891357421875, 33.744873046875]",0.5114427804946899,1
5584,230619_3-1-3.tif,"[7101.964080810547, 720.03857421875, 29.594970703125, 28.044921875]",0.5101643204689026,1
5585,230619_3-1-3.tif,"[9608.184143066406, 1959.1448059082031, 22.547607421875, 38.30963134765625]",0.5091375708580017,1
5586,230619_3-1-3.tif,"[7808.339614868164, 1935.7723999023438, 16.952423095703125, 41.39453125]",0.5067030191421509,1
5587,230619_3-1-3.tif,"[2272.5444946289062, 764.3312225341797, 36.0821533203125, 16.346817016601562]",0.5034028887748718,1
5588,230619_3-1-3.tif,"[7586.383728027344, 2751.2162475585938, 19.7332763671875, 36.923095703125]",0.5007891654968262,1
5589,230619_3-1-3.tif,"[8073.662994384766, 1653.845687866211, 28.45697021484375, 17.521286010742188]",0.49910688400268555,1
