,image_id,bbox,score,category_id
931,230513_1-2-0.tif,"[4042.611602783203, 5135.150844573975, 38.5760498046875, 24.81326675415039]",0.674726665019989,1
932,230513_1-2-0.tif,"[7635.972900390625, 9389.72492980957, 30.44342041015625, 48.16839599609375]",0.674514651298523,1
933,230513_1-2-0.tif,"[2375.085479736328, 7110.885314941406, 30.13275146484375, 41.50152587890625]",0.6744050979614258,1
934,230513_1-2-0.tif,"[1609.0254516601562, 9908.190124511719, 36.2891845703125, 18.546142578125]",0.6740576028823853,1
935,230513_1-2-0.tif,"[2786.9725646972656, 7720.5902099609375, 26.4974365234375, 27.197998046875]",0.6739559769630432,1
936,230513_1-2-0.tif,"[7329.040481567383, 7572.139373779297, 27.12969970703125, 28.4974365234375]",0.6738205552101135,1
937,230513_1-2-0.tif,"[8361.789001464844, 5160.214492797852, 23.043014526367188, 32.48352813720703]",0.6735633611679077,1
938,230513_1-2-0.tif,"[7315.43391418457, 5292.569305419922, 20.632720947265625, 36.0897216796875]",0.6733070611953735,1
939,230513_1-2-0.tif,"[6647.583526611328, 7423.880661010742, 20.860182762145996, 24.067520141601562]",0.6732598543167114,1
940,230513_1-2-0.tif,"[7049.774353027344, 8097.75, 28.962890625, 28.5010986328125]",0.6725012063980103,1
941,230513_1-2-0.tif,"[3840.820068359375, 4905.334167480469, 44.5909423828125, 34.9873046875]",0.6724632382392883,1
942,230513_1-2-0.tif,"[9544.450073242188, 7122.535888671875, 21.552490234375, 30.63568115234375]",0.6724493503570557,1
943,230513_1-2-0.tif,"[5267.946960449219, 9747.776123046875, 23.075439453125, 54.438720703125]",0.6724103689193726,1
944,230513_1-2-0.tif,"[1797.394287109375, 7302.263168334961, 41.8883056640625, 29.70703125]",0.6717690229415894,1
945,230513_1-2-0.tif,"[1943.7412109375, 9786.263854980469, 38.544921875, 20.99365234375]",0.6713781952857971,1
946,230513_1-2-0.tif,"[413.1103210449219, 2919.7378540039062, 36.39324951171875, 41.3721923828125]",0.6709298491477966,1
947,230513_1-2-0.tif,"[3567.830078125, 6413.909240722656, 37.33806610107422, 28.271484375]",0.6700305342674255,1
948,230513_1-2-0.tif,"[3950.3241577148438, 7439.049011230469, 44.1395263671875, 22.363037109375]",0.6699039936065674,1
949,230513_1-2-0.tif,"[9488.411315917969, 8918.836181640625, 43.104278564453125, 30.635498046875]",0.6696800589561462,1
950,230513_1-2-0.tif,"[807.6880493164062, 2683.778739929199, 40.99560546875, 36.52448272705078]",0.669623076915741,1
951,230513_1-2-0.tif,"[3272.9559783935547, 7891.833969116211, 17.852630615234375, 34.97650146484375]",0.6695372462272644,1
952,230513_1-2-0.tif,"[7499.088562011719, 4063.1820373535156, 34.9632568359375, 27.0609130859375]",0.6694880723953247,1
953,230513_1-2-0.tif,"[5522.192932128906, 4019.8284912109375, 40.67584228515625, 21.638916015625]",0.6691330671310425,1
954,230513_1-2-0.tif,"[3133.001708984375, 8248.407470703125, 34.23857116699219, 19.72509765625]",0.6688737273216248,1
955,230513_1-2-0.tif,"[8944.361892700195, 5160.417633056641, 38.59996032714844, 49.35621643066406]",0.6687530875205994,1
956,230513_1-2-0.tif,"[3268.902114868164, 9659.420501708984, 18.961471557617188, 33.206451416015625]",0.6687074303627014,1
957,230513_1-2-0.tif,"[3491.781463623047, 7392.871978759766, 46.59637451171875, 25.45294189453125]",0.668698787689209,1
958,230513_1-2-0.tif,"[6312.0577392578125, 9971.779663085938, 20.3875732421875, 28.131103515625]",0.6686757802963257,1
959,230513_1-2-0.tif,"[6112.71484375, 8286.265380859375, 43.6204719543457, 18.80157470703125]",0.6679165363311768,1
960,230513_1-2-0.tif,"[5854.370422363281, 2261.0108642578125, 41.88763427734375, 22.510986328125]",0.6676163673400879,1
961,230513_1-2-0.tif,"[6483.171569824219, 8396.077362060547, 40.9630126953125, 20.0240478515625]",0.6673009991645813,1
962,230513_1-2-0.tif,"[80.76753997802734, 4005.136749267578, 45.007080078125, 23.81298828125]",0.6662711501121521,1
963,230513_1-2-0.tif,"[6226.339141845703, 7267.56494140625, 55.821441650390625, 29.67401123046875]",0.6658524870872498,1
964,230513_1-2-0.tif,"[9528.606536865234, 6493.8333740234375, 37.527740478515625, 23.05487060546875]",0.6643885374069214,1
965,230513_1-2-0.tif,"[5298.187118530273, 7702.126792907715, 25.62567138671875, 56.698158264160156]",0.6642221808433533,1
966,230513_1-2-0.tif,"[5119.189025878906, 5525.689514160156, 22.76123046875, 48.19403076171875]",0.6639806628227234,1
967,230513_1-2-0.tif,"[561.1877746582031, 9664.414184570312, 49.633026123046875, 21.470947265625]",0.6633825898170471,1
968,230513_1-2-0.tif,"[6855.715850830078, 6011.2247314453125, 43.7178955078125, 21.367919921875]",0.6627869009971619,1
969,230513_1-2-0.tif,"[3434.57373046875, 9845.622680664062, 29.2239990234375, 20.7078857421875]",0.6626982688903809,1
970,230513_1-2-0.tif,"[1342.8139038085938, 9459.985580444336, 26.8035888671875, 30.754974365234375]",0.6619983911514282,1
971,230513_1-2-0.tif,"[674.760009765625, 2466.4210815429688, 28.86810302734375, 46.82073974609375]",0.6618567109107971,1
972,230513_1-2-0.tif,"[4942.913513183594, 9024.102172851562, 27.5338134765625, 31.4315185546875]",0.6614139080047607,1
973,230513_1-2-0.tif,"[5145.154451370239, 5577.800933837891, 48.57565116882324, 24.514801025390625]",0.6611639857292175,1
974,230513_1-2-0.tif,"[7150.9300537109375, 9972.076171875, 38.522705078125, 27.406494140625]",0.6609193086624146,1
975,230513_1-2-0.tif,"[9148.032684326172, 9853.981903076172, 40.1761474609375, 43.722198486328125]",0.6607978940010071,1
976,230513_1-2-0.tif,"[2941.697967529297, 9131.745483398438, 44.1737060546875, 23.3826904296875]",0.6601843237876892,1
977,230513_1-2-0.tif,"[3464.3309326171875, 9209.481506347656, 26.3760986328125, 39.255615234375]",0.6601709723472595,1
978,230513_1-2-0.tif,"[4207.72380065918, 6024.144226074219, 29.82586669921875, 28.693603515625]",0.6600911021232605,1
979,230513_1-2-0.tif,"[3421.4447021484375, 8417.038818359375, 18.2869873046875, 35.497222900390625]",0.660024106502533,1
980,230513_1-2-0.tif,"[4739.399642944336, 6241.485946655273, 38.09539794921875, 21.6551513671875]",0.6598591804504395,1
981,230513_1-2-0.tif,"[7046.118988037109, 3998.941650390625, 43.1318359375, 29.4373779296875]",0.6598398089408875,1
982,230513_1-2-0.tif,"[3528.1580200195312, 8548.501831054688, 36.2598876953125, 29.1898193359375]",0.6592931747436523,1
983,230513_1-2-0.tif,"[6726.740234375, 9876.160522460938, 23.10693359375, 23.8226318359375]",0.659099280834198,1
984,230513_1-2-0.tif,"[8637.7138671875, 7606.684295654297, 44.3271484375, 18.6146240234375]",0.6590848565101624,1
985,230513_1-2-0.tif,"[8400.18978881836, 5795.67741394043, 37.84014892578125, 18.549102783203125]",0.6589916348457336,1
986,230513_1-2-0.tif,"[6398.241790771484, 1414.4625854492188, 24.024169921875, 47.44146728515625]",0.6585184931755066,1
987,230513_1-2-0.tif,"[1836.6100463867188, 8806.34130859375, 35.440673828125, 32.497772216796875]",0.6578601002693176,1
988,230513_1-2-0.tif,"[5073.872253417969, 6722.58065032959, 30.3677978515625, 24.503334045410156]",0.6567339301109314,1
989,230513_1-2-0.tif,"[6863.789276123047, 8820.002075195312, 44.75433349609375, 19.048309326171875]",0.656691312789917,1
990,230513_1-2-0.tif,"[7989.467224121094, 6265.02116394043, 28.421630859375, 25.109283447265625]",0.6557178497314453,1
991,230513_1-2-0.tif,"[289.71282958984375, 3366.8587646484375, 42.1295166015625, 36.6669921875]",0.655572772026062,1
992,230513_1-2-0.tif,"[7766.6785888671875, 3603.4254150390625, 43.99842834472656, 29.708251953125]",0.655360996723175,1
993,230513_1-2-0.tif,"[7322.06135559082, 6222.07080078125, 43.015472412109375, 21.286865234375]",0.6549760103225708,1
994,230513_1-2-0.tif,"[7992.95849609375, 8023.693664550781, 33.0479736328125, 22.049072265625]",0.6546200513839722,1
995,230513_1-2-0.tif,"[6588.8167724609375, 7598.8455810546875, 37.862060546875, 19.240234375]",0.6545381546020508,1
996,230513_1-2-0.tif,"[7618.510681152344, 9159.796691894531, 24.5401611328125, 32.0181884765625]",0.6541833281517029,1
997,230513_1-2-0.tif,"[9518.44857788086, 6350.628021240234, 34.519744873046875, 40.98663330078125]",0.6541032195091248,1
998,230513_1-2-0.tif,"[4034.3120727539062, 7642.896667480469, 25.6041259765625, 24.596435546875]",0.6535866260528564,1
999,230513_1-2-0.tif,"[3424.2542114257812, 9047.790802001953, 18.3792724609375, 39.229736328125]",0.6535608768463135,1
1000,230513_1-2-0.tif,"[5175.8648681640625, 6886.343719482422, 18.205230712890625, 42.859130859375]",0.6535378694534302,1
1001,230513_1-2-0.tif,"[7176.512313842773, 5470.250213623047, 40.76466369628906, 19.5965576171875]",0.6533755660057068,1
1002,230513_1-2-0.tif,"[7134.2965087890625, 7843.573791503906, 38.2406005859375, 20.989501953125]",0.6532044410705566,1
1003,230513_1-2-0.tif,"[4572.209625244141, 8485.413940429688, 30.48529052734375, 28.20947265625]",0.6531960368156433,1
1004,230513_1-2-0.tif,"[474.67645263671875, 3766.449005126953, 44.903564453125, 27.8726806640625]",0.6527351140975952,1
1005,230513_1-2-0.tif,"[7566.628173828125, 7075.014892578125, 28.605712890625, 26.18310546875]",0.6510565280914307,1
1006,230513_1-2-0.tif,"[4188.064880371094, 8836.722610473633, 48.04924011230469, 37.1051025390625]",0.6509672999382019,1
1007,230513_1-2-0.tif,"[7589.937103271484, 5008.041778564453, 38.11962890625, 20.99755859375]",0.6505153775215149,1
1008,230513_1-2-0.tif,"[8265.583557128906, 7069.153869628906, 37.25811767578125, 51.797943115234375]",0.6504389643669128,1
1009,230513_1-2-0.tif,"[6797.826354980469, 5507.246673583984, 19.731689453125, 33.54595947265625]",0.6500452756881714,1
1010,230513_1-2-0.tif,"[4643.689506530762, 5566.725769042969, 54.77903747558594, 24.37255859375]",0.6499109864234924,1
1011,230513_1-2-0.tif,"[1109.7796096801758, 9964.812072753906, 34.33384704589844, 20.714599609375]",0.6498297452926636,1
1012,230513_1-2-0.tif,"[3122.3802490234375, 7605.161682128906, 34.40869140625, 24.111083984375]",0.6498034596443176,1
1013,230513_1-2-0.tif,"[5402.660583496094, 8497.485900878906, 42.135986328125, 20.21075439453125]",0.6493085622787476,1
1014,230513_1-2-0.tif,"[3246.6537475585938, 4751.663604736328, 27.434326171875, 48.46649169921875]",0.649133563041687,1
1015,230513_1-2-0.tif,"[6664.3311767578125, 4023.5889282226562, 48.0791015625, 22.4520263671875]",0.6488475799560547,1
1016,230513_1-2-0.tif,"[3505.157989501953, 7782.579200744629, 28.95196533203125, 21.3963623046875]",0.6487414240837097,1
1017,230513_1-2-0.tif,"[8195.925903320312, 6492.139587402344, 19.252086639404297, 34.512542724609375]",0.6485145092010498,1
1018,230513_1-2-0.tif,"[6704.8841552734375, 8477.064483642578, 18.5548095703125, 32.05615234375]",0.6484109163284302,1
1019,230513_1-2-0.tif,"[7781.13232421875, 6950.970520019531, 28.201080322265625, 25.54254150390625]",0.647296130657196,1
1020,230513_1-2-0.tif,"[5505.493347167969, 6953.425048828125, 21.83648681640625, 29.7052001953125]",0.6470356583595276,1
1021,230513_1-2-0.tif,"[7933.016876220703, 4366.4495849609375, 38.72088623046875, 20.4674072265625]",0.6467136144638062,1
1022,230513_1-2-0.tif,"[9350.118072509766, 7164.641296386719, 29.873172760009766, 32.60109329223633]",0.6464409232139587,1
1023,230513_1-2-0.tif,"[7707.2841796875, 4942.665008544922, 27.90601348876953, 46.212646484375]",0.64625084400177,1
1024,230513_1-2-0.tif,"[2112.4173583984375, 8475.111999511719, 22.49285888671875, 46.16119384765625]",0.6460971832275391,1
1025,230513_1-2-0.tif,"[2908.97314453125, 9202.406555175781, 19.531341552734375, 38.35562515258789]",0.6454132795333862,1
1026,230513_1-2-0.tif,"[5800.342468261719, 3436.7540283203125, 50.6351318359375, 26.748046875]",0.6450978517532349,1
1027,230513_1-2-0.tif,"[6050.4398193359375, 6912.802551269531, 33.1820068359375, 22.1693115234375]",0.6445537805557251,1
1028,230513_1-2-0.tif,"[7675.242431640625, 3091.276138305664, 37.8714599609375, 25.148941040039062]",0.643700361251831,1
1029,230513_1-2-0.tif,"[5101.994445800781, 8434.03695678711, 20.55084228515625, 35.6075439453125]",0.6435848474502563,1
1030,230513_1-2-0.tif,"[5165.384765625, 8217.247159957886, 46.644287109375, 30.717988967895508]",0.6435591578483582,1
1031,230513_1-2-0.tif,"[3882.5993041992188, 8883.77017211914, 20.2301025390625, 44.10284423828125]",0.643521785736084,1
1032,230513_1-2-0.tif,"[4279.487640380859, 9933.610107421875, 38.51690673828125, 21.93701171875]",0.6434081196784973,1
1033,230513_1-2-0.tif,"[8171.982421875, 6007.702667236328, 39.26385498046875, 35.02508544921875]",0.6434012651443481,1
1034,230513_1-2-0.tif,"[626.8769912719727, 9850.224731445312, 35.18090057373047, 41.75152587890625]",0.6426247954368591,1
1035,230513_1-2-0.tif,"[6972.2603759765625, 4598.928894042969, 36.718505859375, 41.232032775878906]",0.6412228345870972,1
1036,230513_1-2-0.tif,"[2593.8116149902344, 6554.589904785156, 33.627471923828125, 23.19482421875]",0.6406913995742798,1
1037,230513_1-2-0.tif,"[7788.22021484375, 3478.04248046875, 45.5633544921875, 22.04522705078125]",0.6406576037406921,1
1038,230513_1-2-0.tif,"[9236.9267578125, 4430.359649658203, 50.097900390625, 39.59161376953125]",0.6405866742134094,1
1039,230513_1-2-0.tif,"[4934.199890136719, 8186.810363769531, 51.562255859375, 20.78429889678955]",0.6401957869529724,1
1040,230513_1-2-0.tif,"[3176.190460205078, 5100.923278808594, 41.541595458984375, 23.43560791015625]",0.6396667957305908,1
1041,230513_1-2-0.tif,"[1664.4084167480469, 7739.286186218262, 38.723236083984375, 20.350677490234375]",0.6393669247627258,1
1042,230513_1-2-0.tif,"[7657.047180175781, 9790.97607421875, 44.79755401611328, 27.998046875]",0.6393077969551086,1
1043,230513_1-2-0.tif,"[4871.3475341796875, 9705.818969726562, 34.4019775390625, 37.5]",0.6392248868942261,1
1044,230513_1-2-0.tif,"[6884.575439453125, 6050.4649658203125, 32.7684326171875, 40.31927490234375]",0.6392198801040649,1
1045,230513_1-2-0.tif,"[430.419677734375, 3280.7813720703125, 34.703857421875, 38.824951171875]",0.6391941905021667,1
1046,230513_1-2-0.tif,"[9105.3740234375, 5668.735107421875, 42.2857666015625, 23.00830078125]",0.6390846371650696,1
1047,230513_1-2-0.tif,"[4201.455078125, 7777.038879394531, 22.622085571289062, 79.42486572265625]",0.6384250521659851,1
1048,230513_1-2-0.tif,"[4001.7147827148438, 6072.999450683594, 20.1414794921875, 35.154052734375]",0.6382092833518982,1
1049,230513_1-2-0.tif,"[9682.457916259766, 8274.536499023438, 55.762481689453125, 28.802200317382812]",0.6378750205039978,1
1050,230513_1-2-0.tif,"[3601.511688232422, 5801.797561645508, 48.72636413574219, 24.612274169921875]",0.6378442049026489,1
1051,230513_1-2-0.tif,"[6952.694396972656, 5601.6793212890625, 32.5704345703125, 26.2001953125]",0.6375922560691833,1
1052,230513_1-2-0.tif,"[8497.826965332031, 3865.8401489257812, 48.5885009765625, 23.0916748046875]",0.6375477910041809,1
1053,230513_1-2-0.tif,"[4339.108154296875, 8216.658172607422, 28.045654296875, 47.86286926269531]",0.6373956799507141,1
1054,230513_1-2-0.tif,"[167.5033416748047, 3427.0490112304688, 20.563690185546875, 30.1610107421875]",0.6371393203735352,1
1055,230513_1-2-0.tif,"[3765.144561767578, 5315.2127685546875, 32.248291015625, 48.081329345703125]",0.6366995573043823,1
1056,230513_1-2-0.tif,"[9080.97021484375, 7536.668731689453, 30.4505615234375, 35.9912109375]",0.636471152305603,1
1057,230513_1-2-0.tif,"[5626.2926025390625, 1832.3414306640625, 42.23709487915039, 33.0926513671875]",0.6363288164138794,1
1058,230513_1-2-0.tif,"[8.32364273071289, 3291.9869689941406, 45.364540100097656, 21.807891845703125]",0.6362000107765198,1
1059,230513_1-2-0.tif,"[4799.6435546875, 8979.13232421875, 32.174072265625, 22.03076171875]",0.6361924409866333,1
1060,230513_1-2-0.tif,"[6615.0853271484375, 9123.344848632812, 46.06884765625, 20.88226318359375]",0.6357729434967041,1
1061,230513_1-2-0.tif,"[6686.834289550781, 5725.3193359375, 43.108062744140625, 22.77082061767578]",0.6356305480003357,1
1062,230513_1-2-0.tif,"[3845.7237548828125, 6519.238067626953, 27.9727783203125, 29.8004150390625]",0.6349160075187683,1
1063,230513_1-2-0.tif,"[2699.8028869628906, 8302.117416381836, 25.44915771484375, 37.784820556640625]",0.6339688301086426,1
1064,230513_1-2-0.tif,"[6971.587585449219, 4468.783203125, 45.0494384765625, 19.5906982421875]",0.6333218812942505,1
1065,230513_1-2-0.tif,"[4216.1559982299805, 6178.525329589844, 33.90967559814453, 24.473968505859375]",0.6330581307411194,1
1066,230513_1-2-0.tif,"[8299.554382324219, 6039.1942138671875, 19.631591796875, 42.19842529296875]",0.6328584551811218,1
1067,230513_1-2-0.tif,"[4873.33056640625, 5912.818023681641, 37.39093017578125, 18.3282470703125]",0.6327160000801086,1
1068,230513_1-2-0.tif,"[5245.813491821289, 6057.0084228515625, 50.157928466796875, 27.99224853515625]",0.6326532959938049,1
1069,230513_1-2-0.tif,"[3140.3531188964844, 8396.031112670898, 33.02110290527344, 19.499740600585938]",0.6324794888496399,1
1070,230513_1-2-0.tif,"[4087.658172607422, 7044.670684814453, 34.11008834838867, 34.81878662109375]",0.6322728395462036,1
1071,230513_1-2-0.tif,"[6285.209320068359, 6428.73876953125, 42.4825439453125, 23.534423828125]",0.6320619583129883,1
1072,230513_1-2-0.tif,"[4615.031494140625, 5711.045715332031, 36.214111328125, 22.00048828125]",0.6320140361785889,1
1073,230513_1-2-0.tif,"[3974.4261474609375, 9919.31884765625, 25.937744140625, 27.4169921875]",0.6318281292915344,1
1074,230513_1-2-0.tif,"[8132.0648193359375, 3947.49267578125, 24.09173583984375, 47.11029052734375]",0.6316491961479187,1
1075,230513_1-2-0.tif,"[8280.341346740723, 6154.860134124756, 22.86493682861328, 32.57162857055664]",0.6315215229988098,1
1076,230513_1-2-0.tif,"[8261.220275878906, 6444.8096923828125, 22.746826171875, 35.2139892578125]",0.6313354969024658,1
1077,230513_1-2-0.tif,"[607.8167572021484, 2544.1903076171875, 33.82427978515625, 37.18040084838867]",0.6304922103881836,1
1078,230513_1-2-0.tif,"[4108.267559051514, 9771.775268554688, 37.15016555786133, 23.626953125]",0.6303435564041138,1
1079,230513_1-2-0.tif,"[3983.505615234375, 8448.317932128906, 42.24871826171875, 32.82177734375]",0.6299540400505066,1
1080,230513_1-2-0.tif,"[7608.6748046875, 9913.361694335938, 48.63433837890625, 32.71826171875]",0.6292454600334167,1
1081,230513_1-2-0.tif,"[4240.059875488281, 5046.311096191406, 39.69683837890625, 48.31658935546875]",0.6290925741195679,1
1082,230513_1-2-0.tif,"[4702.928924560547, 9766.728820800781, 23.166259765625, 31.272491455078125]",0.6289694309234619,1
1083,230513_1-2-0.tif,"[7375.985305786133, 4050.3353881835938, 39.54046630859375, 20.44366455078125]",0.6288992166519165,1
1084,230513_1-2-0.tif,"[4116.770935058594, 5296.116668701172, 25.22918701171875, 50.75593566894531]",0.6285045146942139,1
1085,230513_1-2-0.tif,"[98.05354309082031, 2769.523162841797, 45.90409851074219, 28.28765869140625]",0.6284829378128052,1
1086,230513_1-2-0.tif,"[8059.22412109375, 4567.96923828125, 42.9732666015625, 43.07000732421875]",0.6279104351997375,1
1087,230513_1-2-0.tif,"[1550.67822265625, 8708.451538085938, 19.002685546875, 43.835594177246094]",0.6278864145278931,1
1088,230513_1-2-0.tif,"[3199.6461334228516, 4851.5452880859375, 47.40972900390625, 24.8206787109375]",0.6273711919784546,1
1089,230513_1-2-0.tif,"[4088.045166015625, 6993.511138916016, 47.0427360534668, 24.845550537109375]",0.6272972822189331,1
1090,230513_1-2-0.tif,"[3248.3873291015625, 5546.062438964844, 43.978851318359375, 22.309814453125]",0.6272943615913391,1
1091,230513_1-2-0.tif,"[8666.427795410156, 6434.915008544922, 42.5198974609375, 19.9049072265625]",0.6270613074302673,1
1092,230513_1-2-0.tif,"[8547.885986328125, 3638.0399169921875, 41.8428955078125, 45.5887451171875]",0.6270318627357483,1
1093,230513_1-2-0.tif,"[6280.163330078125, 8572.511291503906, 35.5208740234375, 17.1614990234375]",0.6266301870346069,1
1094,230513_1-2-0.tif,"[841.9467163085938, 9141.237487792969, 48.75927734375, 20.2232666015625]",0.6254525184631348,1
1095,230513_1-2-0.tif,"[8550.076110839844, 3813.1331481933594, 51.158447265625, 28.64752197265625]",0.6243273019790649,1
1096,230513_1-2-0.tif,"[5026.120422363281, 8206.462955474854, 37.374786376953125, 19.153255462646484]",0.6243206262588501,1
1097,230513_1-2-0.tif,"[4085.3221130371094, 8425.326858520508, 42.399444580078125, 48.54966735839844]",0.6239438652992249,1
1098,230513_1-2-0.tif,"[2504.1981811523438, 8225.01611328125, 36.81048583984375, 39.289794921875]",0.6236863136291504,1
1099,230513_1-2-0.tif,"[5142.455825805664, 6546.5401611328125, 25.626327514648438, 35.7213134765625]",0.6235827207565308,1
1100,230513_1-2-0.tif,"[9637.600219726562, 6724.119873046875, 41.629608154296875, 22.906494140625]",0.6234583854675293,1
1101,230513_1-2-0.tif,"[4772.744415283203, 8495.867614746094, 37.852569580078125, 18.8192138671875]",0.6226725578308105,1
1102,230513_1-2-0.tif,"[7875.575958251953, 8280.901245117188, 20.132980346679688, 38.24574279785156]",0.6224225759506226,1
1103,230513_1-2-0.tif,"[3370.398681640625, 6175.927551269531, 47.053375244140625, 39.5391845703125]",0.6222957968711853,1
1104,230513_1-2-0.tif,"[7038.305480957031, 7869.7462158203125, 16.59033203125, 35.73736572265625]",0.6221799850463867,1
1105,230513_1-2-0.tif,"[7472.570465087891, 9210.552185058594, 33.439910888671875, 32.0262451171875]",0.6219738125801086,1
1106,230513_1-2-0.tif,"[5076.398010253906, 9720.173736572266, 22.5064697265625, 38.55841064453125]",0.6216030716896057,1
1107,230513_1-2-0.tif,"[6291.530944824219, 1295.1384887695312, 42.37738037109375, 29.1407470703125]",0.6214975118637085,1
1108,230513_1-2-0.tif,"[6474.9310302734375, 7079.292175292969, 40.7821044921875, 31.3271484375]",0.621401846408844,1
1109,230513_1-2-0.tif,"[570.494140625, 2354.8921508789062, 48.970703125, 35.00347900390625]",0.6212373971939087,1
1110,230513_1-2-0.tif,"[4307.744171142578, 9257.771362304688, 46.451904296875, 23.6641845703125]",0.6210218667984009,1
1111,230513_1-2-0.tif,"[7331.261505126953, 5037.076934814453, 21.9669189453125, 40.9666748046875]",0.6208351254463196,1
1112,230513_1-2-0.tif,"[147.00970458984375, 3276.5130920410156, 24.085723876953125, 39.13714599609375]",0.6205025911331177,1
1113,230513_1-2-0.tif,"[3898.4761352539062, 6941.822082519531, 16.7088623046875, 29.692138671875]",0.6202627420425415,1
1114,230513_1-2-0.tif,"[6785.846374511719, 9745.57763671875, 23.26220703125, 35.5838623046875]",0.6200199127197266,1
1115,230513_1-2-0.tif,"[1502.3511962890625, 8190.6416015625, 45.1080322265625, 28.559978485107422]",0.6198223829269409,1
1116,230513_1-2-0.tif,"[8127.968017578125, 8014.839935302734, 33.075439453125, 25.7354736328125]",0.6196382641792297,1
1117,230513_1-2-0.tif,"[8152.57568359375, 5661.5135860443115, 29.83721923828125, 24.578325271606445]",0.6192174553871155,1
1118,230513_1-2-0.tif,"[4264.778167724609, 7844.578186035156, 36.89056396484375, 23.7828369140625]",0.6191998720169067,1
1119,230513_1-2-0.tif,"[4679.8026123046875, 6282.223846435547, 18.498291015625, 31.82232666015625]",0.6190593242645264,1
1120,230513_1-2-0.tif,"[7179.4010009765625, 7051.321197509766, 42.421142578125, 21.05633544921875]",0.6181639432907104,1
1121,230513_1-2-0.tif,"[8520.472595214844, 9547.049621582031, 40.476318359375, 33.91184997558594]",0.6179211139678955,1
1122,230513_1-2-0.tif,"[7620.627014160156, 4496.550994873047, 40.62176513671875, 33.415283203125]",0.617598295211792,1
1123,230513_1-2-0.tif,"[8589.173583984375, 7556.126861572266, 22.120361328125, 47.531494140625]",0.6175157427787781,1
1124,230513_1-2-0.tif,"[4919.0806884765625, 7157.356170654297, 34.2900390625, 33.306671142578125]",0.6174067258834839,1
1125,230513_1-2-0.tif,"[4726.324142456055, 8817.248390197754, 22.12103271484375, 47.93956756591797]",0.6171449422836304,1
1126,230513_1-2-0.tif,"[7918.2069091796875, 9724.777221679688, 22.306121826171875, 46.3958740234375]",0.6169887185096741,1
1127,230513_1-2-0.tif,"[8465.070739746094, 9431.346694946289, 26.5423583984375, 42.10272216796875]",0.6166313886642456,1
1128,230513_1-2-0.tif,"[7240.531158447266, 3956.6309814453125, 35.505462646484375, 19.3927001953125]",0.6164306402206421,1
1129,230513_1-2-0.tif,"[6206.5325927734375, 7408.331237792969, 30.386962890625, 28.90484619140625]",0.6163326501846313,1
1130,230513_1-2-0.tif,"[2871.5084838867188, 7679.4295654296875, 48.4432373046875, 25.068359375]",0.6162954568862915,1
1131,230513_1-2-0.tif,"[7780.4707107543945, 9622.376525878906, 25.98900604248047, 45.3973388671875]",0.6155855655670166,1
1132,230513_1-2-0.tif,"[9300.290237426758, 6892.201934814453, 33.70976257324219, 30.895751953125]",0.6154624819755554,1
1133,230513_1-2-0.tif,"[689.6397094726562, 9451.768920898438, 25.56036376953125, 26.27398681640625]",0.6153919100761414,1
1134,230513_1-2-0.tif,"[2810.7643432617188, 7537.820770263672, 25.33148193359375, 25.14410400390625]",0.6152357459068298,1
1135,230513_1-2-0.tif,"[3644.7329597473145, 9757.58267211914, 23.198787689208984, 50.994476318359375]",0.6147834062576294,1
1136,230513_1-2-0.tif,"[5531.339813232422, 7271.457901000977, 42.9678955078125, 24.25115966796875]",0.6147651076316833,1
1137,230513_1-2-0.tif,"[7644.612854003906, 5471.1104736328125, 21.40411376953125, 43.516845703125]",0.6139616966247559,1
1138,230513_1-2-0.tif,"[4416.770935058594, 9181.60073852539, 33.4332275390625, 30.09033203125]",0.6136734485626221,1
1139,230513_1-2-0.tif,"[4163.3436279296875, 5729.814453125, 34.37353515625, 30.549209594726562]",0.6131235361099243,1
1140,230513_1-2-0.tif,"[3191.8585205078125, 8003.924072265625, 37.551788330078125, 31.5836181640625]",0.6129166483879089,1
1141,230513_1-2-0.tif,"[7946.839538574219, 3685.036895751953, 46.7861328125, 22.388641357421875]",0.6128866672515869,1
1142,230513_1-2-0.tif,"[7517.8736572265625, 9436.47590637207, 26.450927734375, 24.518829345703125]",0.6123321056365967,1
1143,230513_1-2-0.tif,"[8291.07600402832, 2757.1188049316406, 54.785491943359375, 41.228179931640625]",0.6120840311050415,1
1144,230513_1-2-0.tif,"[2560.1859130859375, 9633.637969970703, 41.13314437866211, 23.622802734375]",0.6119803190231323,1
1145,230513_1-2-0.tif,"[3788.9906005859375, 7066.194519042969, 41.863494873046875, 38.6978759765625]",0.6117591857910156,1
1146,230513_1-2-0.tif,"[6431.104949951172, 3945.1787109375, 47.692138671875, 40.2479248046875]",0.611285924911499,1
1147,230513_1-2-0.tif,"[5317.327239990234, 9704.937316894531, 28.455810546875, 31.42608642578125]",0.6106613874435425,1
1148,230513_1-2-0.tif,"[4340.868804931641, 9350.169906616211, 44.367919921875, 24.34002685546875]",0.6105178594589233,1
1149,230513_1-2-0.tif,"[722.5039367675781, 9199.267272949219, 44.11517333984375, 32.04144477844238]",0.6103339195251465,1
1150,230513_1-2-0.tif,"[6834.249725341797, 7880.971405029297, 49.041534423828125, 33.49188232421875]",0.6097519993782043,1
