,image_id,bbox,score,category_id
6718,230618_5-1-2.tif,"[9431.929656982422, 9176.285766601562, 20.2353515625, 36.0535888671875]",0.7693809270858765,1
6719,230618_5-1-2.tif,"[7311.820846557617, 2980.397430419922, 22.17645263671875, 32.99725341796875]",0.7692686915397644,1
6720,230618_5-1-2.tif,"[9655.318572998047, 1304.8574829101562, 18.8333740234375, 37.4468994140625]",0.7692368626594543,1
6721,230618_5-1-2.tif,"[4533.7977294921875, 4725.704284667969, 19.8873291015625, 38.892822265625]",0.7690694332122803,1
6722,230618_5-1-2.tif,"[5711.1541748046875, 6738.1988525390625, 30.56585693359375, 19.11767578125]",0.7689818143844604,1
6723,230618_5-1-2.tif,"[3174.8746337890625, 873.1766967773438, 19.3525390625, 40.1986083984375]",0.7689450979232788,1
6724,230618_5-1-2.tif,"[2276.855453491211, 1970.1444091796875, 22.514495849609375, 34.4793701171875]",0.7689073085784912,1
6725,230618_5-1-2.tif,"[1095.2665405273438, 1804.990966796875, 22.83221435546875, 29.518798828125]",0.7688199877738953,1
6726,230618_5-1-2.tif,"[1057.7206420898438, 1174.5323791503906, 35.458740234375, 20.001739501953125]",0.7686266899108887,1
6727,230618_5-1-2.tif,"[9512.320739746094, 1138.1501998901367, 29.1912841796875, 29.51264190673828]",0.7685862183570862,1
6728,230618_5-1-2.tif,"[2978.518310546875, 2115.02734375, 42.03607177734375, 19.440673828125]",0.7685673236846924,1
6729,230618_5-1-2.tif,"[6172.9676513671875, 9025.251953125, 33.90583801269531, 23.961883544921875]",0.7683354020118713,1
6730,230618_5-1-2.tif,"[2496.3944702148438, 5226.031433105469, 33.37213134765625, 16.8770751953125]",0.7682027220726013,1
6731,230618_5-1-2.tif,"[7143.09912109375, 3945.4238891601562, 16.99169921875, 37.9215087890625]",0.7681607007980347,1
6732,230618_5-1-2.tif,"[5973.761199951172, 6344.517303466797, 18.32513427734375, 40.8701171875]",0.7677754163742065,1
6733,230618_5-1-2.tif,"[9884.990234375, 8968.054016113281, 20.94921875, 31.45538330078125]",0.7677733302116394,1
6734,230618_5-1-2.tif,"[7587.296875, 5090.469482421875, 28.6739501953125, 26.1185302734375]",0.7676749229431152,1
6735,230618_5-1-2.tif,"[3921.341827392578, 2134.345657348633, 31.953521728515625, 20.474533081054688]",0.7675869464874268,1
6736,230618_5-1-2.tif,"[5238.826354980469, 107.8714599609375, 21.220474243164062, 41.765533447265625]",0.7675244808197021,1
6737,230618_5-1-2.tif,"[8389.890884399414, 5347.0269775390625, 32.381195068359375, 17.98590087890625]",0.7674925327301025,1
6738,230618_5-1-2.tif,"[1062.8677978515625, 931.973388671875, 37.598876953125, 19.53900146484375]",0.7674686908721924,1
6739,230618_5-1-2.tif,"[1263.5096130371094, 6561.328125, 25.57275390625, 29.54010009765625]",0.7674527168273926,1
6740,230618_5-1-2.tif,"[1755.0838012695312, 9977.198669433594, 20.90460205078125, 22.4935302734375]",0.7673938274383545,1
6741,230618_5-1-2.tif,"[3891.2889404296875, 1798.0121459960938, 27.21435546875, 20.808349609375]",0.7673614621162415,1
6742,230618_5-1-2.tif,"[3655.1552124023438, 606.0384521484375, 33.2669677734375, 18.32421875]",0.7673539519309998,1
6743,230618_5-1-2.tif,"[7542.629730224609, 5946.340087890625, 17.288330078125, 37.3052978515625]",0.7671530246734619,1
6744,230618_5-1-2.tif,"[3028.2276000976562, 2711.011993408203, 32.017822265625, 29.34832763671875]",0.7671459913253784,1
6745,230618_5-1-2.tif,"[7301.731735229492, 4923.672607421875, 28.763427734375, 18.27801513671875]",0.7670882344245911,1
6746,230618_5-1-2.tif,"[7624.406463623047, 5515.1927490234375, 22.6458740234375, 33.095703125]",0.7670708894729614,1
6747,230618_5-1-2.tif,"[3934.7813110351562, 3176.4666900634766, 17.521392822265625, 32.9903564453125]",0.7670504450798035,1
6748,230618_5-1-2.tif,"[1473.3898620605469, 6874.499923706055, 37.84906005859375, 19.056365966796875]",0.7670326828956604,1
6749,230618_5-1-2.tif,"[335.72314453125, 3130.9061889648438, 23.1026611328125, 28.2393798828125]",0.766993522644043,1
6750,230618_5-1-2.tif,"[2646.4087295532227, 7216.287292480469, 24.77618408203125, 29.87652587890625]",0.7669379711151123,1
6751,230618_5-1-2.tif,"[3456.71923828125, 1694.4576416015625, 15.7271728515625, 36.05999755859375]",0.7669022679328918,1
6752,230618_5-1-2.tif,"[7278.578903198242, 5091.821472167969, 32.04412841796875, 29.97039794921875]",0.7668392658233643,1
6753,230618_5-1-2.tif,"[5451.571838378906, 3680.003662109375, 32.83868408203125, 16.25225830078125]",0.7666280269622803,1
6754,230618_5-1-2.tif,"[5647.704002380371, 8454.773803710938, 17.593849182128906, 35.416900634765625]",0.7665773630142212,1
6755,230618_5-1-2.tif,"[2393.259307861328, 1320.0115966796875, 19.331298828125, 33.0506591796875]",0.7665676474571228,1
6756,230618_5-1-2.tif,"[1227.9099426269531, 4120.04193687439, 19.5059814453125, 34.130144119262695]",0.7664391398429871,1
6757,230618_5-1-2.tif,"[1107.4181518554688, 6083.2744140625, 29.72076416015625, 17.4151611328125]",0.7663877010345459,1
6758,230618_5-1-2.tif,"[9111.526733398438, 8397.80093383789, 17.753173828125, 35.7750244140625]",0.766248881816864,1
6759,230618_5-1-2.tif,"[2476.7684936523438, 3104.5133056640625, 25.77056884765625, 28.614784240722656]",0.7662157416343689,1
6760,230618_5-1-2.tif,"[6812.4560546875, 2410.3040466308594, 39.542999267578125, 17.883544921875]",0.7662041187286377,1
6761,230618_5-1-2.tif,"[4233.414764404297, 7055.1328125, 35.91351318359375, 17.8568115234375]",0.7661622762680054,1
6762,230618_5-1-2.tif,"[8549.059143066406, 495.0074462890625, 29.36285400390625, 37.04420280456543]",0.7660130858421326,1
6763,230618_5-1-2.tif,"[9798.305969238281, 8300.749633789062, 30.26190185546875, 31.56158447265625]",0.7658321857452393,1
6764,230618_5-1-2.tif,"[9368.272644042969, 654.3475952148438, 17.52056121826172, 39.285064697265625]",0.7657644748687744,1
6765,230618_5-1-2.tif,"[5077.961730957031, 4391.402099609375, 37.139404296875, 16.1226806640625]",0.765515923500061,1
6766,230618_5-1-2.tif,"[937.4855346679688, 1384.2200317382812, 27.1168212890625, 26.40380859375]",0.7654951214790344,1
6767,230618_5-1-2.tif,"[4761.713714599609, 5162.4476318359375, 18.4652099609375, 40.947967529296875]",0.7654532790184021,1
6768,230618_5-1-2.tif,"[889.9378051757812, 5502.9581298828125, 36.8466796875, 18.5203857421875]",0.7654246091842651,1
6769,230618_5-1-2.tif,"[4320.32600402832, 2616.8824462890625, 18.417572021484375, 38.484130859375]",0.7652348279953003,1
6770,230618_5-1-2.tif,"[917.1737060546875, 1063.3881225585938, 26.9345703125, 25.853408813476562]",0.7651866674423218,1
6771,230618_5-1-2.tif,"[3649.7005615234375, 2106.4400634765625, 16.5399169921875, 36.625]",0.7650451064109802,1
6772,230618_5-1-2.tif,"[2092.2089462280273, 1798.3744506835938, 30.006202697753906, 18.495849609375]",0.7648864984512329,1
6773,230618_5-1-2.tif,"[3881.7885131835938, 7482.472900390625, 24.5614013671875, 20.1826171875]",0.7648806571960449,1
6774,230618_5-1-2.tif,"[5539.9857177734375, 7601.634033203125, 29.2054443359375, 22.07470703125]",0.7648723721504211,1
6775,230618_5-1-2.tif,"[8911.524108886719, 1671.4352264404297, 35.3035888671875, 24.542877197265625]",0.7648611068725586,1
6776,230618_5-1-2.tif,"[2696.0096893310547, 1130.609130859375, 36.47184753417969, 20.935394287109375]",0.7648540735244751,1
6777,230618_5-1-2.tif,"[1187.8456115722656, 3302.0343627929688, 26.3995361328125, 30.224456787109375]",0.7647777199745178,1
6778,230618_5-1-2.tif,"[5893.0902099609375, 2151.622489929199, 36.00616455078125, 19.86096954345703]",0.7645316123962402,1
6779,230618_5-1-2.tif,"[8978.646423339844, 2644.2642211914062, 31.79754638671875, 18.164901733398438]",0.7644452452659607,1
6780,230618_5-1-2.tif,"[6746.694030761719, 5036.199157714844, 23.7388916015625, 33.510406494140625]",0.7644426822662354,1
6781,230618_5-1-2.tif,"[393.965576171875, 3698.2743530273438, 18.95477294921875, 33.325225830078125]",0.7643923163414001,1
6782,230618_5-1-2.tif,"[5483.713684082031, 8466.622039794922, 30.11431884765625, 27.1109619140625]",0.764325737953186,1
6783,230618_5-1-2.tif,"[314.49688720703125, 4958.728271484375, 19.11376953125, 30.3131103515625]",0.7642604112625122,1
6784,230618_5-1-2.tif,"[56.37705612182617, 7048.3927001953125, 34.46640396118164, 19.4715576171875]",0.7642375826835632,1
6785,230618_5-1-2.tif,"[4448.695831298828, 8399.384658813477, 19.208740234375, 31.262451171875]",0.7641028165817261,1
6786,230618_5-1-2.tif,"[8820.007308959961, 6866.292907714844, 18.412872314453125, 33.098876953125]",0.7640639543533325,1
6787,230618_5-1-2.tif,"[362.7755126953125, 6546.324188232422, 33.3704833984375, 18.3797607421875]",0.7640588283538818,1
6788,230618_5-1-2.tif,"[1376.7946472167969, 1790.0381469726562, 16.8125, 36.8909912109375]",0.7640402317047119,1
6789,230618_5-1-2.tif,"[6871.211975097656, 2627.208251953125, 36.66107177734375, 25.1817626953125]",0.7639136910438538,1
6790,230618_5-1-2.tif,"[8391.212417602539, 4060.93017578125, 17.52642822265625, 35.1925048828125]",0.7638828754425049,1
6791,230618_5-1-2.tif,"[1267.1739807128906, 2967.104705810547, 20.76806640625, 36.92626953125]",0.7637161612510681,1
6792,230618_5-1-2.tif,"[7730.815238952637, 393.24676513671875, 21.95526885986328, 39.52947998046875]",0.7637010216712952,1
6793,230618_5-1-2.tif,"[439.2236328125, 5434.854309082031, 17.7108154296875, 36.4185791015625]",0.7636821269989014,1
6794,230618_5-1-2.tif,"[3831.5279235839844, 9383.982162475586, 17.843994140625, 33.93603515625]",0.7636489868164062,1
6795,230618_5-1-2.tif,"[5994.761474609375, 8406.337615966797, 17.8369140625, 34.39202880859375]",0.7636476159095764,1
6796,230618_5-1-2.tif,"[4041.632781982422, 4057.7269592285156, 25.3466796875, 30.56927490234375]",0.7635639905929565,1
6797,230618_5-1-2.tif,"[4637.898151397705, 3345.129150390625, 18.05901336669922, 39.43878173828125]",0.7635419368743896,1
6798,230618_5-1-2.tif,"[110.03230285644531, 4604.117218017578, 35.340484619140625, 20.546340942382812]",0.763530433177948,1
6799,230618_5-1-2.tif,"[3427.5784912109375, 7753.230041503906, 43.711669921875, 19.2718505859375]",0.7633931040763855,1
6800,230618_5-1-2.tif,"[7727.102867126465, 822.5542602539062, 19.069618225097656, 35.7327880859375]",0.7633774876594543,1
6801,230618_5-1-2.tif,"[887.4158325195312, 3544.3748779296875, 27.95654296875, 22.32080078125]",0.7632876634597778,1
6802,230618_5-1-2.tif,"[1941.9290466308594, 2887.627899169922, 34.75897216796875, 22.8421630859375]",0.7631233334541321,1
6803,230618_5-1-2.tif,"[7321.454071044922, 2883.9974060058594, 20.31353759765625, 35.72113037109375]",0.7629567384719849,1
6804,230618_5-1-2.tif,"[3486.4368286132812, 4513.649230957031, 37.9061279296875, 20.1146240234375]",0.7629345059394836,1
6805,230618_5-1-2.tif,"[9953.474365234375, 8219.614572525024, 35.7423095703125, 21.343435287475586]",0.7628984451293945,1
6806,230618_5-1-2.tif,"[1310.6210327148438, 4203.1380615234375, 29.9033203125, 27.781494140625]",0.7628061175346375,1
6807,230618_5-1-2.tif,"[1432.4121398925781, 9193.628479003906, 23.29010009765625, 27.7684326171875]",0.7626825571060181,1
6808,230618_5-1-2.tif,"[3014.3407287597656, 6426.2261962890625, 38.75701904296875, 19.64422607421875]",0.7626585364341736,1
6809,230618_5-1-2.tif,"[508.130615234375, 6069.719085693359, 42.802734375, 28.32513427734375]",0.7626244425773621,1
6810,230618_5-1-2.tif,"[305.14483642578125, 734.5821838378906, 17.379638671875, 38.650970458984375]",0.7626052498817444,1
6811,230618_5-1-2.tif,"[4248.898895263672, 959.0032653808594, 16.9864501953125, 33.56268310546875]",0.7623714208602905,1
6812,230618_5-1-2.tif,"[2790.3845825195312, 3255.81298828125, 26.95428466796875, 26.587921142578125]",0.7621012330055237,1
6813,230618_5-1-2.tif,"[6880.376708984375, 4009.0081176757812, 22.99066162109375, 38.73272705078125]",0.7619525194168091,1
6814,230618_5-1-2.tif,"[6789.8699951171875, 1393.0238647460938, 33.02789306640625, 21.3697509765625]",0.7618064880371094,1
6815,230618_5-1-2.tif,"[3593.1724853515625, 923.6084594726562, 17.89981460571289, 36.45147705078125]",0.7618040442466736,1
6816,230618_5-1-2.tif,"[162.10641479492188, 2288.9305114746094, 30.90301513671875, 24.33807373046875]",0.7613822221755981,1
6817,230618_5-1-2.tif,"[2626.5885162353516, 1840.1942443847656, 35.83526611328125, 16.93865966796875]",0.7613269686698914,1
6818,230618_5-1-2.tif,"[3688.8688354492188, 1468.28515625, 33.20005798339844, 16.77288818359375]",0.7612636685371399,1
6819,230618_5-1-2.tif,"[8814.3681640625, 8726.873191833496, 21.931884765625, 31.925636291503906]",0.7612324953079224,1
6820,230618_5-1-2.tif,"[553.7617492675781, 4814.798004150391, 26.70538330078125, 32.93218994140625]",0.7610334753990173,1
6821,230618_5-1-2.tif,"[6624.419250488281, 8485.012878417969, 21.5340576171875, 31.872802734375]",0.76102614402771,1
6822,230618_5-1-2.tif,"[134.0693359375, 6200.147857666016, 35.10731506347656, 26.931625366210938]",0.7609739899635315,1
6823,230618_5-1-2.tif,"[7839.603271484375, 1743.7784118652344, 17.199615478515625, 34.560516357421875]",0.7609252333641052,1
6824,230618_5-1-2.tif,"[2687.3988037109375, 5095.063293457031, 20.03741455078125, 38.87864875793457]",0.7608571648597717,1
6825,230618_5-1-2.tif,"[3369.5184936523438, 2893.22265625, 21.4981689453125, 38.1173095703125]",0.7608469724655151,1
6826,230618_5-1-2.tif,"[9062.2021484375, 7620.917907714844, 32.4293212890625, 17.443359375]",0.7608298063278198,1
6827,230618_5-1-2.tif,"[6318.475875854492, 1583.406005859375, 17.606689453125, 32.9635009765625]",0.7606053352355957,1
6828,230618_5-1-2.tif,"[3627.9313430786133, 1492.4093017578125, 20.11456298828125, 39.13128662109375]",0.7604917287826538,1
6829,230618_5-1-2.tif,"[7123.654876708984, 2806.5049438476562, 26.49456787109375, 30.08612060546875]",0.7603529095649719,1
6830,230618_5-1-2.tif,"[598.8441314697266, 1083.7480201721191, 19.558563232421875, 34.08395767211914]",0.7603289484977722,1
6831,230618_5-1-2.tif,"[308.43072509765625, 3824.887481689453, 16.24951171875, 34.45379638671875]",0.7602229118347168,1
6832,230618_5-1-2.tif,"[818.9143676757812, 9030.174072265625, 29.1436767578125, 27.989013671875]",0.7602178454399109,1
6833,230618_5-1-2.tif,"[7293.819450378418, 1393.1779174804688, 30.66846466064453, 17.6258544921875]",0.7601184844970703,1
6834,230618_5-1-2.tif,"[7890.042419433594, 8833.361541748047, 30.4974365234375, 19.013671875]",0.76006019115448,1
6835,230618_5-1-2.tif,"[7191.200820922852, 605.6714477539062, 28.978012084960938, 18.63238525390625]",0.7599738836288452,1
6836,230618_5-1-2.tif,"[651.3506927490234, 3525.0175170898438, 34.351043701171875, 18.7821044921875]",0.7597527503967285,1
6837,230618_5-1-2.tif,"[8124.7415771484375, 4600.712646484375, 22.498046875, 32.91053009033203]",0.7596372961997986,1
6838,230618_5-1-2.tif,"[5487.749847412109, 5421.8709716796875, 17.04638671875, 37.0399169921875]",0.7596249580383301,1
6839,230618_5-1-2.tif,"[3751.9898681640625, 4813.860397338867, 28.412200927734375, 30.631378173828125]",0.7596134543418884,1
6840,230618_5-1-2.tif,"[3239.6246948242188, 2219.0057678222656, 38.98358154296875, 19.88653564453125]",0.7595813870429993,1
6841,230618_5-1-2.tif,"[3402.4574584960938, 1451.1792297363281, 21.7222900390625, 30.96209716796875]",0.7594994902610779,1
6842,230618_5-1-2.tif,"[7491.432556152344, 1811.1036376953125, 16.979248046875, 31.592529296875]",0.7594394087791443,1
6843,230618_5-1-2.tif,"[3863.743133544922, 1518.20458984375, 35.69476318359375, 16.1094970703125]",0.7594262957572937,1
6844,230618_5-1-2.tif,"[7067.105255126953, 4157.198181152344, 15.793975830078125, 31.85572052001953]",0.7593765258789062,1
6845,230618_5-1-2.tif,"[9039.695678710938, 6477.272796630859, 19.3270263671875, 39.68194580078125]",0.7593320608139038,1
6846,230618_5-1-2.tif,"[3574.9405517578125, 5268.748565673828, 16.5245361328125, 39.49737548828125]",0.7592543363571167,1
6847,230618_5-1-2.tif,"[3603.879180908203, 1138.4180908203125, 20.430450439453125, 34.37022399902344]",0.7592358589172363,1
6848,230618_5-1-2.tif,"[2598.0512924194336, 2581.6990966796875, 37.400550842285156, 18.318195343017578]",0.7591933012008667,1
6849,230618_5-1-2.tif,"[5972.3438720703125, 7326.138076782227, 19.082275390625, 40.28143310546875]",0.7591814398765564,1
6850,230618_5-1-2.tif,"[3137.0366821289062, 3407.45849609375, 38.90797424316406, 18.509033203125]",0.7590863108634949,1
6851,230618_5-1-2.tif,"[2642.8741912841797, 1635.5785369873047, 17.43914794921875, 36.28094482421875]",0.7590014934539795,1
6852,230618_5-1-2.tif,"[3253.9202880859375, 6790.286712646484, 25.884033203125, 33.8475341796875]",0.758976399898529,1
6853,230618_5-1-2.tif,"[9145.93911743164, 7075.6024169921875, 29.2567138671875, 30.515625]",0.7587191462516785,1
6854,230618_5-1-2.tif,"[7656.1009521484375, 3520.0228576660156, 27.18408203125, 31.71630859375]",0.7586712837219238,1
6855,230618_5-1-2.tif,"[3700.139404296875, 6740.775161743164, 36.09745788574219, 27.401596069335938]",0.7585761547088623,1
6856,230618_5-1-2.tif,"[4126.9583740234375, 8666.085845947266, 15.117431640625, 34.30584716796875]",0.7585543394088745,1
6857,230618_5-1-2.tif,"[4045.6729125976562, 2569.114990234375, 29.146209716796875, 25.554534912109375]",0.758330762386322,1
6858,230618_5-1-2.tif,"[4774.609466552734, 6096.736572265625, 31.66876220703125, 25.41644287109375]",0.7581692934036255,1
6859,230618_5-1-2.tif,"[3675.4841918945312, 3356.9606323242188, 29.45599365234375, 18.21484375]",0.7580195069313049,1
6860,230618_5-1-2.tif,"[2272.606658935547, 3139.6976318359375, 31.357879638671875, 24.488067626953125]",0.7578020691871643,1
6861,230618_5-1-2.tif,"[3451.265411376953, 3566.8189697265625, 29.673248291015625, 29.030332565307617]",0.7577871680259705,1
6862,230618_5-1-2.tif,"[640.9875183105469, 3832.4547729492188, 15.82342529296875, 33.4268798828125]",0.7577688097953796,1
6863,230618_5-1-2.tif,"[8976.233520507812, 9855.915832519531, 17.987548828125, 40.0626220703125]",0.7577504515647888,1
6864,230618_5-1-2.tif,"[8224.751571655273, 5772.363494873047, 45.10084533691406, 27.180145263671875]",0.7575947642326355,1
6865,230618_5-1-2.tif,"[8598.946533203125, 405.0225524902344, 20.7750244140625, 32.94586181640625]",0.7575334310531616,1
6866,230618_5-1-2.tif,"[513.244384765625, 7253.617263793945, 25.607177734375, 41.768280029296875]",0.7574291825294495,1
6867,230618_5-1-2.tif,"[2287.401123046875, 3914.47216796875, 37.2772216796875, 19.1322021484375]",0.757419228553772,1
6868,230618_5-1-2.tif,"[8899.310852050781, 8261.680053710938, 21.006103515625, 22.049835205078125]",0.7573719620704651,1
6869,230618_5-1-2.tif,"[8053.100158691406, 1527.2339477539062, 30.58203125, 28.310958862304688]",0.7573232054710388,1
6870,230618_5-1-2.tif,"[1087.5914306640625, 1585.0244522094727, 38.4765625, 17.302322387695312]",0.7572506070137024,1
6871,230618_5-1-2.tif,"[6612.908020019531, 2061.253086090088, 45.8167724609375, 19.857173919677734]",0.7571415901184082,1
6872,230618_5-1-2.tif,"[2347.6455688476562, 1520.5781860351562, 41.5560302734375, 21.63392925262451]",0.7569370269775391,1
6873,230618_5-1-2.tif,"[6488.611541748047, 5584.595916748047, 23.89453125, 35.73382568359375]",0.7569135427474976,1
6874,230618_5-1-2.tif,"[6702.2093505859375, 1631.0318756103516, 42.405731201171875, 22.102279663085938]",0.7568600177764893,1
6875,230618_5-1-2.tif,"[42.29197692871094, 1859.9048461914062, 28.207275390625, 23.4263916015625]",0.7568278908729553,1
6876,230618_5-1-2.tif,"[117.80813598632812, 7740.3366775512695, 30.681564331054688, 24.99181365966797]",0.7566123008728027,1
6877,230618_5-1-2.tif,"[4006.31982421875, 541.5062255859375, 29.395263671875, 17.621322631835938]",0.7563297748565674,1
6878,230618_5-1-2.tif,"[1871.2568359375, 3301.9329833984375, 32.8651123046875, 26.423095703125]",0.7562434673309326,1
6879,230618_5-1-2.tif,"[3038.8101806640625, 4570.9349365234375, 26.800537109375, 24.248046875]",0.7562297582626343,1
6880,230618_5-1-2.tif,"[7831.597381591797, 4826.666595458984, 18.40203857421875, 32.0872802734375]",0.7561870217323303,1
6881,230618_5-1-2.tif,"[3389.2592163085938, 820.1801147460938, 21.711669921875, 34.58001708984375]",0.7561255693435669,1
6882,230618_5-1-2.tif,"[4311.369049072266, 724.9034271240234, 16.9827880859375, 32.108306884765625]",0.7561195492744446,1
6883,230618_5-1-2.tif,"[2608.07470703125, 3217.5247192382812, 39.040679931640625, 26.740997314453125]",0.7559583783149719,1
6884,230618_5-1-2.tif,"[6190.444915771484, 773.7108154296875, 18.74346923828125, 40.805908203125]",0.7559444904327393,1
6885,230618_5-1-2.tif,"[6625.278381347656, 7939.274078369141, 21.49700927734375, 34.5205078125]",0.7559020519256592,1
6886,230618_5-1-2.tif,"[1113.3277587890625, 355.1271667480469, 20.333740234375, 31.99078369140625]",0.7558718323707581,1
6887,230618_5-1-2.tif,"[3235.3316650390625, 402.62841796875, 16.51824951171875, 37.7855224609375]",0.7558428049087524,1
6888,230618_5-1-2.tif,"[4206.031600952148, 3723.1669311523438, 23.080047607421875, 35.5869140625]",0.755815863609314,1
6889,230618_5-1-2.tif,"[7791.696533203125, 1899.6741943359375, 19.472030639648438, 31.96533203125]",0.7556880116462708,1
6890,230618_5-1-2.tif,"[8250.248657226562, 3632.7459106445312, 19.1494140625, 39.42816162109375]",0.7555263638496399,1
6891,230618_5-1-2.tif,"[7208.626708984375, 3624.0255126953125, 22.057758331298828, 36.262451171875]",0.7554731965065002,1
6892,230618_5-1-2.tif,"[1414.8749389648438, 1856.6227722167969, 29.78759765625, 22.1864013671875]",0.7552632689476013,1
6893,230618_5-1-2.tif,"[8894.649154663086, 1.7062797546386719, 16.01141357421875, 32.92733383178711]",0.7552234530448914,1
6894,230618_5-1-2.tif,"[6517.904205322266, 4298.642578125, 20.43194580078125, 43.13970947265625]",0.7551897764205933,1
6895,230618_5-1-2.tif,"[7796.881530761719, 3763.0279235839844, 23.904266357421875, 41.1859130859375]",0.7550609111785889,1
6896,230618_5-1-2.tif,"[3644.9444580078125, 575.427490234375, 27.83447265625, 25.3115234375]",0.7549850344657898,1
6897,230618_5-1-2.tif,"[4117.356872558594, 5571.1676025390625, 20.7564697265625, 30.9471435546875]",0.7548338174819946,1
6898,230618_5-1-2.tif,"[8104.537658691406, 6794.397842407227, 29.6458740234375, 25.156158447265625]",0.7547240257263184,1
6899,230618_5-1-2.tif,"[3420.0586547851562, 3369.8633422851562, 22.5369873046875, 29.218017578125]",0.7547187209129333,1
6900,230618_5-1-2.tif,"[1462.2341613769531, 7128.0811767578125, 32.82464599609375, 17.7786865234375]",0.7546496987342834,1
6901,230618_5-1-2.tif,"[5206.596542358398, 265.376953125, 24.4207763671875, 31.90643310546875]",0.7546002268791199,1
6902,230618_5-1-2.tif,"[7960.480865478516, 6716.4930419921875, 33.54351806640625, 18.330322265625]",0.7545442581176758,1
6903,230618_5-1-2.tif,"[7819.769989013672, 3731.4508361816406, 23.54449462890625, 36.5179443359375]",0.7545015215873718,1
6904,230618_5-1-2.tif,"[6164.204345703125, 3693.0817947387695, 20.4986572265625, 38.17693328857422]",0.7544894814491272,1
6905,230618_5-1-2.tif,"[9352.588119506836, 7228.714904785156, 38.03017044067383, 17.69140625]",0.7544207572937012,1
6906,230618_5-1-2.tif,"[3559.9664306640625, 2095.208251953125, 26.52325439453125, 29.0888671875]",0.7542681097984314,1
6907,230618_5-1-2.tif,"[1057.9903564453125, 5793.064392089844, 29.7275390625, 28.6409912109375]",0.7541724443435669,1
6908,230618_5-1-2.tif,"[234.1337890625, 5467.4886474609375, 16.9852294921875, 34.6610107421875]",0.7541033625602722,1
6909,230618_5-1-2.tif,"[384.4625549316406, 3091.0235595703125, 38.2412109375, 22.263427734375]",0.7540605068206787,1
6910,230618_5-1-2.tif,"[3112.6981353759766, 2588.2169799804688, 24.874542236328125, 26.112564086914062]",0.7540575265884399,1
6911,230618_5-1-2.tif,"[622.5338134765625, 413.68377685546875, 47.653106689453125, 18.388336181640625]",0.753779411315918,1
6912,230618_5-1-2.tif,"[7282.3134765625, 592.4816436767578, 44.911712646484375, 20.664352416992188]",0.7535988092422485,1
6913,230618_5-1-2.tif,"[887.1330871582031, 4273.7427978515625, 35.3485107421875, 18.69970703125]",0.7534357905387878,1
6914,230618_5-1-2.tif,"[7967.410583496094, 4425.206970214844, 30.180419921875, 30.4969482421875]",0.7532699704170227,1
6915,230618_5-1-2.tif,"[1961.2283935546875, 2330.302459716797, 34.909912109375, 19.16473388671875]",0.7531384229660034,1
6916,230618_5-1-2.tif,"[7155.809143066406, 5033.1513671875, 18.10302734375, 28.2598876953125]",0.7530309557914734,1
6917,230618_5-1-2.tif,"[7223.0108642578125, 2298.6726684570312, 16.738525390625, 37.769287109375]",0.7528954148292542,1
6918,230618_5-1-2.tif,"[4064.4757080078125, 1237.1323852539062, 17.3017578125, 33.6300048828125]",0.7528772950172424,1
6919,230618_5-1-2.tif,"[1313.7271118164062, 4424.036376953125, 33.388427734375, 20.84429931640625]",0.7527628540992737,1
6920,230618_5-1-2.tif,"[2950.7564086914062, 3262.3601989746094, 27.5623779296875, 21.68353271484375]",0.7527048587799072,1
6921,230618_5-1-2.tif,"[2700.6900024414062, 1342.9658813476562, 19.94781494140625, 39.1026611328125]",0.7526898980140686,1
6922,230618_5-1-2.tif,"[4216.013290405273, 6297.409759521484, 15.882171630859375, 32.88471984863281]",0.752587616443634,1
6923,230618_5-1-2.tif,"[9481.256103515625, 7634.332092285156, 30.20965576171875, 22.4825439453125]",0.7523096799850464,1
6924,230618_5-1-2.tif,"[2692.6314697265625, 98.99647521972656, 32.5218505859375, 20.514190673828125]",0.7519600987434387,1
6925,230618_5-1-2.tif,"[8811.311874389648, 8319.749740600586, 26.61981201171875, 26.677841186523438]",0.7515844106674194,1
6926,230618_5-1-2.tif,"[5312.420013427734, 7393.815017700195, 26.38494873046875, 26.640960693359375]",0.7515448927879333,1
6927,230618_5-1-2.tif,"[1064.0742721557617, 1650.417724609375, 21.04438018798828, 41.87896728515625]",0.7514471411705017,1
6928,230618_5-1-2.tif,"[6164.529357910156, 2058.067626953125, 40.2286376953125, 18.18359375]",0.7513313293457031,1
6929,230618_5-1-2.tif,"[2897.4654541015625, 2788.9173278808594, 20.7027587890625, 28.891143798828125]",0.7512060403823853,1
6930,230618_5-1-2.tif,"[7670.954345703125, 90.26513671875, 38.857635498046875, 27.335830688476562]",0.7507050633430481,1
6931,230618_5-1-2.tif,"[6371.485504150391, 2453.0653686523438, 18.44049072265625, 35.52880859375]",0.7505987882614136,1
6932,230618_5-1-2.tif,"[1871.63232421875, 951.9349975585938, 16.7762451171875, 35.67913818359375]",0.7505961060523987,1
6933,230618_5-1-2.tif,"[4298.170989990234, 5354.840118408203, 18.69049072265625, 32.45672607421875]",0.7505713105201721,1
6934,230618_5-1-2.tif,"[4489.887390136719, 8841.256256103516, 19.07037353515625, 34.46734619140625]",0.7505548596382141,1
6935,230618_5-1-2.tif,"[4684.622497558594, 5888.547790527344, 17.314208984375, 37.4666748046875]",0.7505456209182739,1
