,image_id,bbox,score,category_id
3256,230618_3-2-1.tif,"[7255.773147583008, 3771.336669921875, 35.90116882324219, 18.241943359375]",0.7206618785858154,1
3257,230618_3-2-1.tif,"[206.11575317382812, 2870.269256591797, 16.911102294921875, 37.74517822265625]",0.720421552658081,1
3258,230618_3-2-1.tif,"[137.2317352294922, 5478.595458984375, 15.95574951171875, 32.2813720703125]",0.7203941941261292,1
3259,230618_3-2-1.tif,"[555.0909271240234, 5649.780448913574, 28.623031616210938, 24.268478393554688]",0.7203674912452698,1
3260,230618_3-2-1.tif,"[3457.8846130371094, 10.492561340332031, 30.901123046875, 23.152690887451172]",0.7202960252761841,1
3261,230618_3-2-1.tif,"[419.22393798828125, 4447.8135986328125, 41.185302734375, 21.05322265625]",0.7202634811401367,1
3262,230618_3-2-1.tif,"[6165.425743103027, 7064.8802490234375, 19.97423553466797, 34.2689208984375]",0.7200294733047485,1
3263,230618_3-2-1.tif,"[6932.738311767578, 9595.313049316406, 38.322509765625, 34.70062255859375]",0.7198361754417419,1
3264,230618_3-2-1.tif,"[614.3811645507812, 6406.92822265625, 26.77069091796875, 24.7685546875]",0.719800591468811,1
3265,230618_3-2-1.tif,"[2734.9359130859375, 2054.0835571289062, 33.58758544921875, 16.936767578125]",0.7192320823669434,1
3266,230618_3-2-1.tif,"[2478.36376953125, 3992.5394287109375, 17.4105224609375, 37.38763427734375]",0.7191451787948608,1
3267,230618_3-2-1.tif,"[2749.570068359375, 4087.8428649902344, 25.6075439453125, 39.863555908203125]",0.7189656496047974,1
3268,230618_3-2-1.tif,"[5415.969787597656, 57.349037170410156, 34.4110107421875, 24.847824096679688]",0.7189432382583618,1
3269,230618_3-2-1.tif,"[6684.615119934082, 8465.542358398438, 21.646438598632812, 31.5986328125]",0.7188283801078796,1
3270,230618_3-2-1.tif,"[5394.402099609375, 4248.1854248046875, 39.6123046875, 19.3077392578125]",0.7183990478515625,1
3271,230618_3-2-1.tif,"[1235.8060913085938, 679.5937805175781, 18.303863525390625, 32.71954345703125]",0.717755138874054,1
3272,230618_3-2-1.tif,"[163.3197021484375, 997.88525390625, 17.31451416015625, 34.24810791015625]",0.717466413974762,1
3273,230618_3-2-1.tif,"[1429.949951171875, 6818.421173095703, 16.9942626953125, 31.089813232421875]",0.7172715663909912,1
3274,230618_3-2-1.tif,"[5513.665954589844, 9698.775085449219, 35.8089599609375, 19.50323486328125]",0.7165627479553223,1
3275,230618_3-2-1.tif,"[1575.3612060546875, 7557.182281494141, 34.55322265625, 49.06683349609375]",0.7161561846733093,1
3276,230618_3-2-1.tif,"[2937.0299682617188, 1974.558837890625, 34.5240478515625, 22.837646484375]",0.7160206437110901,1
3277,230618_3-2-1.tif,"[279.60205078125, 5735.14485168457, 18.23699951171875, 30.724624633789062]",0.7160202860832214,1
3278,230618_3-2-1.tif,"[349.55548095703125, 3415.4354858398438, 37.3863525390625, 18.4232177734375]",0.7159229516983032,1
3279,230618_3-2-1.tif,"[5212.671096801758, 1078.4673538208008, 41.81536865234375, 21.54742431640625]",0.7157220840454102,1
3280,230618_3-2-1.tif,"[2111.0811767578125, 2000.5690307617188, 34.080413818359375, 19.70330810546875]",0.7156495451927185,1
3281,230618_3-2-1.tif,"[1555.40185546875, 2037.5518493652344, 23.701416015625, 37.82816505432129]",0.715573251247406,1
3282,230618_3-2-1.tif,"[0.22260665893554688, 4584.8931884765625, 18.206127166748047, 32.64441394805908]",0.7154449820518494,1
3283,230618_3-2-1.tif,"[6427.402648925781, 9224.896133422852, 22.68548583984375, 26.241073608398438]",0.715340256690979,1
3284,230618_3-2-1.tif,"[438.17620849609375, 9653.180297851562, 20.652587890625, 38.445556640625]",0.7153366208076477,1
3285,230618_3-2-1.tif,"[6835.993087768555, 7594.1871337890625, 33.236114501953125, 22.5330810546875]",0.7150244116783142,1
3286,230618_3-2-1.tif,"[2496.5811462402344, 4732.353355407715, 20.03173828125, 28.51782989501953]",0.7143704891204834,1
3287,230618_3-2-1.tif,"[6009.979309082031, 5705.5286865234375, 16.760498046875, 34.678466796875]",0.7141687273979187,1
3288,230618_3-2-1.tif,"[624.2928009033203, 1234.3689880371094, 19.949066162109375, 34.7496337890625]",0.7141283750534058,1
3289,230618_3-2-1.tif,"[745.6819763183594, 5050.019378662109, 25.938018798828125, 16.5318603515625]",0.7139369249343872,1
3290,230618_3-2-1.tif,"[126.59249114990234, 9950.011474609375, 30.41681671142578, 33.5166015625]",0.713676393032074,1
3291,230618_3-2-1.tif,"[4949.267028808594, 6505.381591796875, 31.3380126953125, 22.60504150390625]",0.7135868072509766,1
3292,230618_3-2-1.tif,"[882.4242858886719, 5788.715362548828, 15.70513916015625, 41.02899169921875]",0.7135690450668335,1
3293,230618_3-2-1.tif,"[5167.1918869018555, 210.279541015625, 31.153228759765625, 26.98162841796875]",0.713356614112854,1
3294,230618_3-2-1.tif,"[3943.32470703125, 2552.4893493652344, 40.91436767578125, 16.945831298828125]",0.713306725025177,1
3295,230618_3-2-1.tif,"[2213.2877502441406, 3687.0425720214844, 16.150802612304688, 32.410247802734375]",0.7132369875907898,1
3296,230618_3-2-1.tif,"[1369.6090698242188, 4108.954833984375, 20.5986328125, 32.536773681640625]",0.7131335139274597,1
3297,230618_3-2-1.tif,"[1904.4031372070312, 2656.554718017578, 29.672119140625, 23.209808349609375]",0.7129246592521667,1
3298,230618_3-2-1.tif,"[7529.501281738281, 5506.096984863281, 38.6932373046875, 34.0394287109375]",0.7124113440513611,1
3299,230618_3-2-1.tif,"[6464.280517578125, 2109.51171875, 38.6131591796875, 17.00731658935547]",0.7123752236366272,1
3300,230618_3-2-1.tif,"[1075.3438987731934, 2622.9656372070312, 38.52005386352539, 32.85346984863281]",0.7122724652290344,1
3301,230618_3-2-1.tif,"[4843.515625, 4070.3690490722656, 36.986358642578125, 18.6468505859375]",0.7121652960777283,1
3302,230618_3-2-1.tif,"[6239.835113525391, 5017.8173828125, 29.756622314453125, 23.52447509765625]",0.7120546698570251,1
3303,230618_3-2-1.tif,"[6954.792388916016, 9664.358276367188, 24.51055908203125, 40.42950439453125]",0.7117382884025574,1
3304,230618_3-2-1.tif,"[2967.871368408203, 4948.8985595703125, 32.03076171875, 30.220703125]",0.7116702795028687,1
3305,230618_3-2-1.tif,"[12.389644622802734, 603.9623260498047, 24.55910873413086, 30.512222290039062]",0.7112176418304443,1
3306,230618_3-2-1.tif,"[6216.344299316406, 8451.921752929688, 36.47998046875, 22.03887939453125]",0.7112167477607727,1
3307,230618_3-2-1.tif,"[5543.355041503906, 7640.925109863281, 19.31903076171875, 29.3641357421875]",0.7110266089439392,1
3308,230618_3-2-1.tif,"[221.41497802734375, 3008.783905029297, 22.13409423828125, 34.4239501953125]",0.7109705805778503,1
3309,230618_3-2-1.tif,"[5542.490905761719, 7436.172607421875, 20.7479248046875, 29.443603515625]",0.7108671069145203,1
3310,230618_3-2-1.tif,"[5353.317047119141, 8515.992736816406, 35.927734375, 20.6744384765625]",0.7106728553771973,1
3311,230618_3-2-1.tif,"[5359.52294921875, 7989.502227783203, 39.6263427734375, 19.64483642578125]",0.7106641530990601,1
3312,230618_3-2-1.tif,"[3656.5881881713867, 6165.906433105469, 36.65631866455078, 18.7359619140625]",0.7106616497039795,1
3313,230618_3-2-1.tif,"[6248.128662109375, 335.783935546875, 24.712600708007812, 15.97802734375]",0.710483968257904,1
3314,230618_3-2-1.tif,"[1691.255386352539, 6477.328582763672, 31.5570068359375, 18.4139404296875]",0.7102092504501343,1
3315,230618_3-2-1.tif,"[4880.828369140625, 2708.3702087402344, 41.697021484375, 26.41064453125]",0.7100815773010254,1
3316,230618_3-2-1.tif,"[6810.1162109375, 7307.398056030273, 37.283843994140625, 22.453704833984375]",0.7100727558135986,1
3317,230618_3-2-1.tif,"[4047.363800048828, 4852.77197265625, 18.211181640625, 39.0177001953125]",0.7100580334663391,1
3318,230618_3-2-1.tif,"[6999.677490234375, 9194.219116210938, 33.13702392578125, 40.0294189453125]",0.7100017070770264,1
3319,230618_3-2-1.tif,"[5806.2332763671875, 1295.93798828125, 30.345916748046875, 24.1966552734375]",0.709658145904541,1
3320,230618_3-2-1.tif,"[52.54602813720703, 9434.486267089844, 23.241859436035156, 27.70965576171875]",0.7095944881439209,1
3321,230618_3-2-1.tif,"[72.32792663574219, 8920.992462158203, 24.944854736328125, 35.29864501953125]",0.709557056427002,1
3322,230618_3-2-1.tif,"[6254.051025390625, 8533.40756225586, 20.515853881835938, 28.357757568359375]",0.7089614868164062,1
3323,230618_3-2-1.tif,"[3785.628875732422, 6002.40087890625, 27.008056640625, 22.94549560546875]",0.7089541554450989,1
3324,230618_3-2-1.tif,"[902.1681823730469, 3034.7759399414062, 18.70306396484375, 32.2052001953125]",0.7089046239852905,1
3325,230618_3-2-1.tif,"[4883.034484863281, 9966.029052734375, 19.31610107421875, 33.970947265625]",0.7087027430534363,1
3326,230618_3-2-1.tif,"[721.5851135253906, 3062.185302734375, 56.245819091796875, 25.000356674194336]",0.7086997032165527,1
3327,230618_3-2-1.tif,"[1812.9888916015625, 5378.921661376953, 29.47979736328125, 16.90179443359375]",0.7086518406867981,1
3328,230618_3-2-1.tif,"[1457.1222534179688, 6061.979827880859, 34.022705078125, 19.98187255859375]",0.7084392309188843,1
3329,230618_3-2-1.tif,"[631.3514404296875, 3670.9769897460938, 35.5601806640625, 22.51361083984375]",0.7083178162574768,1
3330,230618_3-2-1.tif,"[134.82919311523438, 9155.508422851562, 20.05242919921875, 37.973388671875]",0.7078945636749268,1
3331,230618_3-2-1.tif,"[5052.632629394531, 3595.937255859375, 30.7379150390625, 18.929061889648438]",0.7077568769454956,1
3332,230618_3-2-1.tif,"[5684.496826171875, 9379.071746826172, 21.68408203125, 50.197296142578125]",0.7077239751815796,1
3333,230618_3-2-1.tif,"[7743.144443511963, 2682.3140869140625, 44.70437240600586, 20.623321533203125]",0.7074641585350037,1
3334,230618_3-2-1.tif,"[9385.114603042603, 82.42694091796875, 36.20882987976074, 21.50975799560547]",0.7071616053581238,1
3335,230618_3-2-1.tif,"[856.5921630859375, 4969.919281005859, 31.9915771484375, 22.24005126953125]",0.7067850828170776,1
3336,230618_3-2-1.tif,"[0.29613399505615234, 7153.653778076172, 11.330695152282715, 38.63983917236328]",0.706596314907074,1
3337,230618_3-2-1.tif,"[3878.119171142578, 1147.463478088379, 26.7421875, 28.86443328857422]",0.7063766717910767,1
3338,230618_3-2-1.tif,"[2575.5695419311523, 914.1329345703125, 17.736328125, 36.8304443359375]",0.7063124775886536,1
3339,230618_3-2-1.tif,"[95.52180480957031, 4031.7091674804688, 38.96870422363281, 18.8963623046875]",0.706275999546051,1
3340,230618_3-2-1.tif,"[334.03521728515625, 9010.575561523438, 21.3902587890625, 29.9296875]",0.705857515335083,1
3341,230618_3-2-1.tif,"[3088.1304321289062, 963.332275390625, 25.756507873535156, 30.497833251953125]",0.7057890892028809,1
3342,230618_3-2-1.tif,"[7306.343399047852, 4431.190521240234, 27.464996337890625, 39.25384521484375]",0.7057868242263794,1
3343,230618_3-2-1.tif,"[5170.3306884765625, 1616.961181640625, 19.81690216064453, 29.46392822265625]",0.7057273387908936,1
3344,230618_3-2-1.tif,"[3160.301788330078, 7168.0, 23.736175537109375, 15.924860000610352]",0.7057049870491028,1
3345,230618_3-2-1.tif,"[5207.260971069336, 2969.1466674804688, 45.13267517089844, 24.97271728515625]",0.7053785920143127,1
3346,230618_3-2-1.tif,"[3054.7363891601562, 2335.0923461914062, 42.88874816894531, 20.271728515625]",0.7052230834960938,1
3347,230618_3-2-1.tif,"[5195.7547607421875, 6439.3408203125, 28.384239196777344, 23.492218017578125]",0.7052163481712341,1
3348,230618_3-2-1.tif,"[1593.9044723510742, 4449.664520263672, 19.52252960205078, 30.843505859375]",0.7050244212150574,1
3349,230618_3-2-1.tif,"[8856.832397460938, 443.85516357421875, 37.0469970703125, 48.429931640625]",0.7048865556716919,1
3350,230618_3-2-1.tif,"[1160.7966003417969, 1556.358154296875, 25.24493408203125, 34.121337890625]",0.7040497660636902,1
3351,230618_3-2-1.tif,"[3395.909912109375, 4040.677734375, 32.3197021484375, 13.876708984375]",0.7039065957069397,1
3352,230618_3-2-1.tif,"[6324.827850341797, 5830.138824462891, 24.3641357421875, 28.6270751953125]",0.7037118077278137,1
3353,230618_3-2-1.tif,"[821.7442626953125, 3516.277099609375, 41.939208984375, 32.9508056640625]",0.7032007575035095,1
3354,230618_3-2-1.tif,"[3053.027099609375, 6907.7928466796875, 38.597890853881836, 18.1981201171875]",0.7030431628227234,1
3355,230618_3-2-1.tif,"[5105.8251953125, 8259.345932006836, 36.1309700012207, 35.475494384765625]",0.7030161619186401,1
3356,230618_3-2-1.tif,"[5065.657958984375, 24.09356689453125, 19.12310791015625, 29.909828186035156]",0.7029796838760376,1
3357,230618_3-2-1.tif,"[190.18991088867188, 2007.9258117675781, 38.759033203125, 18.42877197265625]",0.7029783725738525,1
3358,230618_3-2-1.tif,"[6778.77473449707, 6224.703857421875, 37.659881591796875, 45.462158203125]",0.7027480602264404,1
3359,230618_3-2-1.tif,"[4410.508209228516, 1108.892349243164, 28.563629150390625, 17.544967651367188]",0.7026647925376892,1
3360,230618_3-2-1.tif,"[9321.805419921875, 496.37249755859375, 24.834762573242188, 44.97635841369629]",0.7025743126869202,1
3361,230618_3-2-1.tif,"[2796.002716064453, 794.0046081542969, 28.327117919921875, 29.1448974609375]",0.7021524310112,1
3362,230618_3-2-1.tif,"[7170.792377471924, 9723.335479736328, 25.37911605834961, 45.866241455078125]",0.701911449432373,1
3363,230618_3-2-1.tif,"[94.6952896118164, 7046.2230224609375, 29.9700927734375, 19.994140625]",0.7018550038337708,1
3364,230618_3-2-1.tif,"[7862.747009277344, 5270.643707275391, 24.54150390625, 46.446197509765625]",0.7012072205543518,1
3365,230618_3-2-1.tif,"[6835.952850341797, 9618.344818115234, 38.16217041015625, 32.0318603515625]",0.7011909484863281,1
3366,230618_3-2-1.tif,"[856.8689880371094, 3864.8870239257812, 43.68988037109375, 17.9166259765625]",0.7011250257492065,1
3367,230618_3-2-1.tif,"[6700.913024902344, 526.02978515625, 18.37213134765625, 34.74961471557617]",0.701062023639679,1
3368,230618_3-2-1.tif,"[1708.4592742919922, 6627.275207519531, 19.568939208984375, 31.84356689453125]",0.7010225057601929,1
3369,230618_3-2-1.tif,"[4606.780944824219, 814.0613403320312, 45.53424835205078, 19.6370849609375]",0.7005666494369507,1
3370,230618_3-2-1.tif,"[3253.0150146484375, 944.4334106445312, 37.786956787109375, 17.997802734375]",0.7004885673522949,1
3371,230618_3-2-1.tif,"[5095.3681640625, 7154.270812988281, 37.7418212890625, 18.17431640625]",0.7004348039627075,1
3372,230618_3-2-1.tif,"[5672.2786865234375, 1089.8979034423828, 26.555328369140625, 33.673858642578125]",0.7003828883171082,1
3373,230618_3-2-1.tif,"[5056.7056884765625, 1660.4071044921875, 33.33856201171875, 31.41485595703125]",0.6991016864776611,1
3374,230618_3-2-1.tif,"[3536.6447143554688, 2866.5584716796875, 30.762451171875, 39.42724609375]",0.6988303065299988,1
3375,230618_3-2-1.tif,"[983.1190185546875, 5291.374664306641, 35.06298828125, 44.656951904296875]",0.6981672644615173,1
3376,230618_3-2-1.tif,"[4230.157897949219, 6497.6573486328125, 23.72174072265625, 20.49639892578125]",0.6981321573257446,1
3377,230618_3-2-1.tif,"[7102.216796875, 8203.897338867188, 35.1697998046875, 19.3271484375]",0.6980712413787842,1
3378,230618_3-2-1.tif,"[2388.140625, 6620.2099609375, 36.643310546875, 36.411376953125]",0.6980431079864502,1
3379,230618_3-2-1.tif,"[1997.692626953125, 2552.608642578125, 32.7900390625, 32.37707710266113]",0.6978247165679932,1
3380,230618_3-2-1.tif,"[1351.7924194335938, 5380.843200683594, 34.08258056640625, 22.281982421875]",0.6975418925285339,1
3381,230618_3-2-1.tif,"[1008.1896362304688, 2059.958969116211, 35.0672492980957, 20.447280883789062]",0.6975048780441284,1
3382,230618_3-2-1.tif,"[2294.8157653808594, 2080.7784843444824, 33.4102783203125, 22.69322967529297]",0.6974394917488098,1
3383,230618_3-2-1.tif,"[7642.3260498046875, 6639.71240234375, 21.2822265625, 40.71321105957031]",0.6972406506538391,1
3384,230618_3-2-1.tif,"[3671.2384033203125, 4497.218933105469, 33.9527587890625, 23.0699462890625]",0.696699857711792,1
3385,230618_3-2-1.tif,"[6136.347137451172, 6401.717590332031, 35.748565673828125, 35.955810546875]",0.6966634392738342,1
3386,230618_3-2-1.tif,"[5607.8082275390625, 3435.594512939453, 30.8052978515625, 46.51812744140625]",0.6965121626853943,1
3387,230618_3-2-1.tif,"[5851.871490478516, 2896.6694946289062, 21.66864013671875, 34.75445556640625]",0.6963831782341003,1
3388,230618_3-2-1.tif,"[6310.659576416016, 59.033958435058594, 18.4573974609375, 34.90107727050781]",0.6962732076644897,1
3389,230618_3-2-1.tif,"[3494.1717224121094, 3217.4627532958984, 34.59136962890625, 25.040374755859375]",0.6959589123725891,1
3390,230618_3-2-1.tif,"[818.224365234375, 3594.423267364502, 21.2060546875, 27.281902313232422]",0.6959444880485535,1
3391,230618_3-2-1.tif,"[742.4945068359375, 6063.23779296875, 28.7626953125, 19.3704833984375]",0.6955935955047607,1
3392,230618_3-2-1.tif,"[6359.784683227539, 4595.6715087890625, 37.187591552734375, 33.2913818359375]",0.6954406499862671,1
3393,230618_3-2-1.tif,"[0.0, 5385.169616699219, 18.102994918823242, 25.0771484375]",0.6945693492889404,1
3394,230618_3-2-1.tif,"[4848.662567138672, 3244.359176635742, 35.3265380859375, 17.64599609375]",0.6943269968032837,1
3395,230618_3-2-1.tif,"[5313.818771362305, 2714.5833282470703, 23.435150146484375, 31.708892822265625]",0.6942786574363708,1
3396,230618_3-2-1.tif,"[7752.329742431641, 932.7129211425781, 53.24427795410156, 19.51727294921875]",0.6942447423934937,1
3397,230618_3-2-1.tif,"[7653.318603515625, 5590.641357421875, 32.065673828125, 39.54541015625]",0.6941269636154175,1
3398,230618_3-2-1.tif,"[3220.840789794922, 3489.8594970703125, 32.79022216796875, 22.221923828125]",0.6940885186195374,1
3399,230618_3-2-1.tif,"[417.813232421875, 6156.4423828125, 15.6849365234375, 34.066650390625]",0.6940303444862366,1
3400,230618_3-2-1.tif,"[2595.9539184570312, 520.6741333007812, 24.80462646484375, 25.369728088378906]",0.694004237651825,1
3401,230618_3-2-1.tif,"[4148.947814941406, 9097.304870605469, 20.45343017578125, 40.18389892578125]",0.6938139200210571,1
3402,230618_3-2-1.tif,"[6396.670135498047, 7089.938262939453, 27.34765625, 26.71563720703125]",0.6935229897499084,1
3403,230618_3-2-1.tif,"[2346.3992309570312, 4063.5049743652344, 34.9659423828125, 19.2569580078125]",0.6931519508361816,1
3404,230618_3-2-1.tif,"[98.22889709472656, 8910.568878173828, 17.3717041015625, 36.33843994140625]",0.6930659413337708,1
3405,230618_3-2-1.tif,"[6804.377349853516, 9737.702331542969, 21.39697265625, 26.84844970703125]",0.6923347115516663,1
3406,230618_3-2-1.tif,"[5053.773742675781, 4920.314483642578, 31.847412109375, 22.060546875]",0.6923113465309143,1
3407,230618_3-2-1.tif,"[7295.059844970703, 5963.7235107421875, 20.4266357421875, 57.6195068359375]",0.6920020580291748,1
3408,230618_3-2-1.tif,"[714.3459777832031, 7541.49365234375, 30.025299072265625, 29.017578125]",0.6919589042663574,1
3409,230618_3-2-1.tif,"[972.5596923828125, 5244.286399841309, 33.550537109375, 36.68647003173828]",0.6917865872383118,1
3410,230618_3-2-1.tif,"[51.95166778564453, 156.82968139648438, 36.607208251953125, 23.66363525390625]",0.6911208629608154,1
3411,230618_3-2-1.tif,"[3229.2805786132812, 9005.170654296875, 36.8834228515625, 19.5634765625]",0.6910437941551208,1
3412,230618_3-2-1.tif,"[4101.861640930176, 2608.1873931884766, 36.80352020263672, 20.23522186279297]",0.6909589767456055,1
3413,230618_3-2-1.tif,"[6592.420074462891, 2043.853759765625, 44.906402587890625, 33.001033782958984]",0.6906642317771912,1
3414,230618_3-2-1.tif,"[5806.98063659668, 9868.823547363281, 18.502227783203125, 33.8642578125]",0.6906225681304932,1
3415,230618_3-2-1.tif,"[7654.649597167969, 3937.322509765625, 45.0384521484375, 36.51849365234375]",0.690444827079773,1
3416,230618_3-2-1.tif,"[4882.416351318359, 6322.214767456055, 40.62890625, 20.6875]",0.6901531219482422,1
3417,230618_3-2-1.tif,"[7126.190673828125, 53.221797943115234, 17.8818359375, 35.276737213134766]",0.689974308013916,1
3418,230618_3-2-1.tif,"[3943.090362548828, 9314.483276367188, 35.29986572265625, 19.645233154296875]",0.6895990371704102,1
3419,230618_3-2-1.tif,"[1335.6356811523438, 7609.399841308594, 30.45989990234375, 23.1607666015625]",0.6890883445739746,1
3420,230618_3-2-1.tif,"[3380.5413208007812, 3191.8244705200195, 34.8466796875, 16.53539276123047]",0.6890431046485901,1
3421,230618_3-2-1.tif,"[1006.3403930664062, 10.521282196044922, 37.50167465209961, 20.622661590576172]",0.6888760328292847,1
3422,230618_3-2-1.tif,"[5751.456359863281, 7344.758697509766, 28.0576171875, 44.6673583984375]",0.6888111233711243,1
3423,230618_3-2-1.tif,"[5030.908996582031, 2203.460494995117, 29.79443359375, 24.8289794921875]",0.6885253190994263,1
3424,230618_3-2-1.tif,"[5590.37109375, 1360.2629089355469, 29.6693115234375, 23.88330078125]",0.6884886622428894,1
3425,230618_3-2-1.tif,"[348.3066101074219, 1508.5269775390625, 21.6678466796875, 33.09033203125]",0.6880024075508118,1
3426,230618_3-2-1.tif,"[2004.6605529785156, 4353.376220703125, 29.1207275390625, 47.5753173828125]",0.6876273155212402,1
3427,230618_3-2-1.tif,"[6623.680145263672, 5760.614074707031, 29.7694091796875, 28.303802490234375]",0.6875827312469482,1
3428,230618_3-2-1.tif,"[4894.665313720703, 2629.87158203125, 23.344970703125, 27.98792266845703]",0.6875541806221008,1
3429,230618_3-2-1.tif,"[5529.628662109375, 2952.851104736328, 33.8984375, 36.18072509765625]",0.6871494054794312,1
3430,230618_3-2-1.tif,"[2596.056411743164, 2155.416046142578, 23.036148071289062, 39.42364501953125]",0.6868104338645935,1
3431,230618_3-2-1.tif,"[6611.332702636719, 9620.68832397461, 20.40350341796875, 39.882598876953125]",0.686744213104248,1
3432,230618_3-2-1.tif,"[3644.6644706726074, 3070.4606323242188, 20.593036651611328, 31.745227813720703]",0.6866610646247864,1
3433,230618_3-2-1.tif,"[6721.805938720703, 4041.9813842773438, 36.252410888671875, 17.30133056640625]",0.6863517761230469,1
3434,230618_3-2-1.tif,"[5547.725158691406, 8135.0406494140625, 25.2100830078125, 24.68359375]",0.6862829923629761,1
3435,230618_3-2-1.tif,"[804.8768920898438, 1248.7864990234375, 20.326904296875, 34.49603271484375]",0.6862565279006958,1
3436,230618_3-2-1.tif,"[2469.7604370117188, 7777.09455871582, 20.90673828125, 33.74322509765625]",0.6862431764602661,1
3437,230618_3-2-1.tif,"[6139.72900390625, 5776.906707763672, 28.4703369140625, 31.968505859375]",0.6861770153045654,1
3438,230618_3-2-1.tif,"[6119.3372802734375, 8237.912940979004, 27.3004150390625, 29.891380310058594]",0.68616783618927,1
3439,230618_3-2-1.tif,"[216.28237915039062, 1930.2396850585938, 16.692596435546875, 36.2962646484375]",0.6860917210578918,1
3440,230618_3-2-1.tif,"[4114.3209228515625, 556.3410873413086, 45.272216796875, 18.614784240722656]",0.6860840320587158,1
3441,230618_3-2-1.tif,"[744.8662109375, 4562.4283447265625, 18.46044921875, 36.9923095703125]",0.6860634684562683,1
3442,230618_3-2-1.tif,"[5563.938232421875, 1896.8624267578125, 42.8316650390625, 18.55853271484375]",0.6860116720199585,1
3443,230618_3-2-1.tif,"[7903.935485839844, 2409.1385498046875, 27.29351806640625, 32.3399658203125]",0.6857098340988159,1
3444,230618_3-2-1.tif,"[6454.964996337891, 2277.030990600586, 39.30865478515625, 17.852783203125]",0.6851449608802795,1
3445,230618_3-2-1.tif,"[4504.721160888672, 3683.1534423828125, 26.6163330078125, 26.8143310546875]",0.6848539710044861,1
3446,230618_3-2-1.tif,"[5256.631378173828, 2661.802459716797, 37.26654052734375, 18.630889892578125]",0.6848307847976685,1
3447,230618_3-2-1.tif,"[7576.013916015625, 6120.932312011719, 24.005615234375, 31.2042236328125]",0.6847798824310303,1
3448,230618_3-2-1.tif,"[6673.959854125977, 3324.432830810547, 43.81407165527344, 19.93243408203125]",0.6847550272941589,1
3449,230618_3-2-1.tif,"[6262.64404296875, 6458.382965087891, 18.05535888671875, 41.36224365234375]",0.6847119927406311,1
3450,230618_3-2-1.tif,"[1339.8564453125, 6583.882110595703, 21.712890625, 35.3343505859375]",0.6844601631164551,1
3451,230618_3-2-1.tif,"[6779.596267700195, 1543.9132080078125, 40.95611572265625, 26.1761474609375]",0.6836281418800354,1
3452,230618_3-2-1.tif,"[462.2283020019531, 6291.480804443359, 16.09869384765625, 35.923126220703125]",0.6836088299751282,1
3453,230618_3-2-1.tif,"[5739.78076171875, 7048.1671142578125, 30.06365966796875, 39.5755615234375]",0.6835469603538513,1
3454,230618_3-2-1.tif,"[8587.430694580078, 480.2098388671875, 36.6119384765625, 41.5975341796875]",0.6834157705307007,1
3455,230618_3-2-1.tif,"[7131.849609375, 9363.940111160278, 39.4866943359375, 23.41407585144043]",0.683410108089447,1
3456,230618_3-2-1.tif,"[332.29144287109375, 6384.280426025391, 30.077392578125, 17.53131103515625]",0.6825835704803467,1
3457,230618_3-2-1.tif,"[3138.3513412475586, 3827.0988159179688, 29.703346252441406, 16.033905029296875]",0.6823213696479797,1
3458,230618_3-2-1.tif,"[5761.102020263672, 8203.549438476562, 37.614501953125, 22.34424591064453]",0.6816526651382446,1
3459,230618_3-2-1.tif,"[1725.1591491699219, 7512.20849609375, 30.426788330078125, 31.6614990234375]",0.6816351413726807,1
3460,230618_3-2-1.tif,"[6207.636768341064, 9218.142578125, 38.9784049987793, 36.55615234375]",0.6815195679664612,1
3461,230618_3-2-1.tif,"[2883.3267211914062, 5011.589630126953, 29.3094482421875, 27.35015869140625]",0.6814554333686829,1
3462,230618_3-2-1.tif,"[754.3699645996094, 1948.8312072753906, 16.40777587890625, 36.76947021484375]",0.6811560392379761,1
3463,230618_3-2-1.tif,"[7038.3353271484375, 8602.657958984375, 28.02752685546875, 31.0675048828125]",0.6810898780822754,1
3464,230618_3-2-1.tif,"[0.2525062561035156, 5702.021423339844, 18.59632110595703, 20.7288818359375]",0.6807148456573486,1
3465,230618_3-2-1.tif,"[130.93460083007812, 8996.302795410156, 19.78582763671875, 32.1378173828125]",0.6806742548942566,1
3466,230618_3-2-1.tif,"[5494.9287109375, 3975.460205078125, 17.52783203125, 29.77197265625]",0.6804669499397278,1
3467,230618_3-2-1.tif,"[6527.153625488281, 5608.653137207031, 41.62646484375, 22.70849609375]",0.6801369786262512,1
3468,230618_3-2-1.tif,"[3827.2603454589844, 6454.6124267578125, 24.46295166015625, 29.249755859375]",0.6797274351119995,1
3469,230618_3-2-1.tif,"[3633.076904296875, 2002.4188537597656, 35.645751953125, 21.86505126953125]",0.6792563796043396,1
3470,230618_3-2-1.tif,"[2280.3629455566406, 573.5035591125488, 37.5150146484375, 19.57131576538086]",0.6789949536323547,1
3471,230618_3-2-1.tif,"[25.3299560546875, 3019.5982360839844, 29.012489318847656, 25.43365478515625]",0.6787631511688232,1
3472,230618_3-2-1.tif,"[7345.743408203125, 3402.0542907714844, 30.05523681640625, 52.094482421875]",0.678680419921875,1
3473,230618_3-2-1.tif,"[9305.995376586914, 182.49188232421875, 44.63792419433594, 37.714202880859375]",0.6786251664161682,1
3474,230618_3-2-1.tif,"[6977.488220214844, 58.59342956542969, 23.2547607421875, 25.821578979492188]",0.6785526275634766,1
