,image_id,bbox,score,category_id
5914,230512_1-2-2.tif,"[5012.8243408203125, 112.08822631835938, 22.068115234375, 44.167022705078125]",0.5493499636650085,1
5915,230512_1-2-2.tif,"[6059.016906738281, 6706.999328613281, 33.15582275390625, 17.877197265625]",0.5477969646453857,1
5916,230512_1-2-2.tif,"[382.63616943359375, 3595.9443359375, 40.3614501953125, 21.788715362548828]",0.5472419857978821,1
5917,230512_1-2-2.tif,"[3309.9127197265625, 1424.7061157226562, 28.933258056640625, 18.28570556640625]",0.546722412109375,1
5918,230512_1-2-2.tif,"[5823.490142822266, 3632.6828384399414, 49.38665771484375, 21.307907104492188]",0.5464231967926025,1
5919,230512_1-2-2.tif,"[2607.283203125, 1391.8141479492188, 54.9610595703125, 27.23779296875]",0.5460389852523804,1
5920,230512_1-2-2.tif,"[3801.9727478027344, 3387.0538940429688, 43.41278076171875, 17.9974365234375]",0.5458857417106628,1
5921,230512_1-2-2.tif,"[687.25244140625, 7145.0321044921875, 36.82244873046875, 44.048336029052734]",0.545730471611023,1
5922,230512_1-2-2.tif,"[5238.137939453125, 2640.64404296875, 32.003814697265625, 18.85491943359375]",0.5448631048202515,1
5923,230512_1-2-2.tif,"[4397.06494140625, 652.7205810546875, 17.4791259765625, 39.521575927734375]",0.5446406006813049,1
5924,230512_1-2-2.tif,"[4705.8033447265625, 2358.6802368164062, 37.96284484863281, 22.5477294921875]",0.5441911220550537,1
5925,230512_1-2-2.tif,"[531.0479774475098, 5932.880676269531, 32.19287872314453, 24.2872314453125]",0.5441447496414185,1
5926,230512_1-2-2.tif,"[1772.7701110839844, 4491.376525878906, 19.6092529296875, 32.5916748046875]",0.5440047383308411,1
5927,230512_1-2-2.tif,"[5352.207061767578, 7168.095416069031, 21.53839111328125, 13.858238220214844]",0.5432387590408325,1
5928,230512_1-2-2.tif,"[4943.2596435546875, 3100.6466064453125, 33.547119140625, 51.42259216308594]",0.5430547595024109,1
5929,230512_1-2-2.tif,"[3782.0511474609375, 9306.018188476562, 22.154327392578125, 41.94102478027344]",0.5422513484954834,1
5930,230512_1-2-2.tif,"[844.0769653320312, 5526.65576171875, 22.5775146484375, 15.93701171875]",0.5416378378868103,1
5931,230512_1-2-2.tif,"[1719.0806579589844, 7801.819885253906, 20.534103393554688, 19.5614013671875]",0.5412160754203796,1
5932,230512_1-2-2.tif,"[5234.882995605469, 2879.7354736328125, 38.40313720703125, 28.93603515625]",0.5403369665145874,1
5933,230512_1-2-2.tif,"[5586.893981933594, 8496.136840820312, 42.1448974609375, 31.834716796875]",0.5398911833763123,1
5934,230512_1-2-2.tif,"[4876.041442871094, 2969.213348388672, 81.45806884765625, 43.022705078125]",0.5393440127372742,1
5935,230512_1-2-2.tif,"[780.9886474609375, 8426.326599121094, 34.079833984375, 28.97796630859375]",0.5386393666267395,1
5936,230512_1-2-2.tif,"[4028.0899047851562, 9338.773345947266, 21.27020263671875, 39.88055419921875]",0.5384045243263245,1
5937,230512_1-2-2.tif,"[5169.365745544434, 6077.6649169921875, 40.49977111816406, 34.00836181640625]",0.5377166271209717,1
5938,230512_1-2-2.tif,"[2693.4385681152344, 6233.230285644531, 30.2562255859375, 41.52827453613281]",0.5371530652046204,1
5939,230512_1-2-2.tif,"[5236.519775390625, 8346.099212646484, 33.405914306640625, 43.991546630859375]",0.5367777347564697,1
5940,230512_1-2-2.tif,"[1511.8768310546875, 2252.8976440429688, 26.1033935546875, 20.427520751953125]",0.536713182926178,1
5941,230512_1-2-2.tif,"[4266.515289306641, 2916.569580078125, 44.34246826171875, 33.04742431640625]",0.5366435050964355,1
5942,230512_1-2-2.tif,"[554.8232650756836, 4097.098239898682, 23.23180389404297, 31.803604125976562]",0.5363638997077942,1
5943,230512_1-2-2.tif,"[3997.436004638672, 1419.4067077636719, 19.3924560546875, 36.40203857421875]",0.5361337661743164,1
5944,230512_1-2-2.tif,"[2517.8856811523438, 5764.831329345703, 33.760009765625, 45.524688720703125]",0.5356858968734741,1
5945,230512_1-2-2.tif,"[6090.144775390625, 7012.571105957031, 16.69549560546875, 39.934417724609375]",0.5355298519134521,1
5946,230512_1-2-2.tif,"[2135.422637939453, 286.30438232421875, 25.787994384765625, 29.58209228515625]",0.5353421568870544,1
5947,230512_1-2-2.tif,"[1970.5029296875, 9447.015625, 145.417236328125, 214.3974609375]",0.5352671146392822,1
5948,230512_1-2-2.tif,"[5138.272254943848, 3161.390625, 46.39519500732422, 21.184417724609375]",0.5342171788215637,1
5949,230512_1-2-2.tif,"[3660.741668701172, 3876.9279174804688, 56.331207275390625, 33.26934814453125]",0.5339664816856384,1
5950,230512_1-2-2.tif,"[3135.9259033203125, 867.7335205078125, 24.9990234375, 32.382171630859375]",0.5337796211242676,1
5951,230512_1-2-2.tif,"[4234.051116943359, 9472.077362060547, 37.48516845703125, 24.934341430664062]",0.5335180163383484,1
5952,230512_1-2-2.tif,"[3455.2392578125, 481.45977783203125, 22.313232421875, 51.1083984375]",0.5330409407615662,1
5953,230512_1-2-2.tif,"[992.3402709960938, 6778.4981689453125, 16.7623291015625, 31.983306884765625]",0.5320432186126709,1
5954,230512_1-2-2.tif,"[7180.4110107421875, 5479.952209472656, 40.5601806640625, 38.419647216796875]",0.5319699645042419,1
5955,230512_1-2-2.tif,"[4719.256942749023, 1545.2725830078125, 23.64447021484375, 43.682373046875]",0.5310065746307373,1
5956,230512_1-2-2.tif,"[3426.335205078125, 1778.2085876464844, 42.37615966796875, 21.93243408203125]",0.5308913588523865,1
5957,230512_1-2-2.tif,"[2664.2553100585938, 1485.9744262695312, 30.790390014648438, 44.72222900390625]",0.5305774807929993,1
5958,230512_1-2-2.tif,"[6071.172790527344, 5692.4263916015625, 21.5460205078125, 46.84931945800781]",0.5304063558578491,1
5959,230512_1-2-2.tif,"[4708.9368896484375, 252.56219482421875, 40.2108154296875, 31.01116943359375]",0.5303695201873779,1
5960,230512_1-2-2.tif,"[6131.054992675781, 7084.395324707031, 35.049049377441406, 37.1207275390625]",0.5282495617866516,1
5961,230512_1-2-2.tif,"[267.8059997558594, 6068.461242675781, 14.203125, 15.87109375]",0.5280531048774719,1
5962,230512_1-2-2.tif,"[4128.677429199219, 3286.9920349121094, 36.0941162109375, 56.17510986328125]",0.5272437930107117,1
5963,230512_1-2-2.tif,"[4063.304412841797, 1484.210205078125, 32.16534423828125, 37.8826904296875]",0.5264052748680115,1
5964,230512_1-2-2.tif,"[806.5652770996094, 6985.2012939453125, 37.91607666015625, 34.18695068359375]",0.5260051488876343,1
5965,230512_1-2-2.tif,"[4966.4146728515625, 2639.400192260742, 32.76116943359375, 36.920745849609375]",0.5253764390945435,1
5966,230512_1-2-2.tif,"[2561.4390239715576, 1475.7102661132812, 25.195985794067383, 14.2611083984375]",0.5247679948806763,1
5967,230512_1-2-2.tif,"[4092.2495727539062, 3169.1448974609375, 29.459951400756836, 47.93867492675781]",0.5247522592544556,1
5968,230512_1-2-2.tif,"[4208.522842407227, 1861.397216796875, 22.197174072265625, 52.1722412109375]",0.5246742367744446,1
5969,230512_1-2-2.tif,"[5045.27099609375, 3128.800048828125, 28.3734130859375, 47.614173889160156]",0.5246483087539673,1
5970,230512_1-2-2.tif,"[3281.9383850097656, 1312.6036987304688, 40.98065185546875, 25.03619384765625]",0.5246210098266602,1
5971,230512_1-2-2.tif,"[3869.9974365234375, 9805.997009277344, 50.25872802734375, 49.86956787109375]",0.5238683223724365,1
5972,230512_1-2-2.tif,"[2152.5065307617188, 598.6594085693359, 34.19232177734375, 27.879776000976562]",0.5233337879180908,1
5973,230512_1-2-2.tif,"[3402.919921875, 9492.13168334961, 40.474151611328125, 33.098876953125]",0.5230271220207214,1
5974,230512_1-2-2.tif,"[4355.106018066406, 8218.0637550354, 21.69091796875, 28.57918930053711]",0.5229257345199585,1
5975,230512_1-2-2.tif,"[1709.9546813964844, 7488.031982421875, 22.858734130859375, 21.864990234375]",0.5225620865821838,1
5976,230512_1-2-2.tif,"[5152.618835449219, 6980.685241699219, 17.323654174804688, 28.828125]",0.5224010944366455,1
5977,230512_1-2-2.tif,"[4733.4209060668945, 123.1820297241211, 20.18383026123047, 43.85907745361328]",0.5219988226890564,1
5978,230512_1-2-2.tif,"[2411.5066528320312, 1195.6336364746094, 10.3856201171875, 14.930206298828125]",0.521975040435791,1
5979,230512_1-2-2.tif,"[4161.268646240234, 1686.2056579589844, 22.8751220703125, 47.9349365234375]",0.5215295553207397,1
5980,230512_1-2-2.tif,"[4505.653625488281, 2808.5106811523438, 23.994140625, 48.3304443359375]",0.5207931399345398,1
5981,230512_1-2-2.tif,"[3406.1342163085938, 288.76947021484375, 50.9525146484375, 24.0595703125]",0.5202459096908569,1
5982,230512_1-2-2.tif,"[3082.420602798462, 574.1981773376465, 43.28314018249512, 38.093082427978516]",0.5200949907302856,1
5983,230512_1-2-2.tif,"[5331.387390136719, 7007.648651123047, 30.93975830078125, 63.38531494140625]",0.5198086500167847,1
5984,230512_1-2-2.tif,"[3537.0984497070312, 1422.1703186035156, 42.664794921875, 38.26800537109375]",0.5192206501960754,1
5985,230512_1-2-2.tif,"[5791.748718261719, 8874.897415161133, 44.6710205078125, 23.446685791015625]",0.519138753414154,1
5986,230512_1-2-2.tif,"[5218.318283081055, 2240.272689819336, 30.046310424804688, 45.27154541015625]",0.518782913684845,1
5987,230512_1-2-2.tif,"[6832.956115722656, 6260.111274719238, 45.7857666015625, 35.72454071044922]",0.5181975960731506,1
5988,230512_1-2-2.tif,"[3902.1547241210938, 916.5986938476562, 28.1434326171875, 35.2735595703125]",0.5177573561668396,1
5989,230512_1-2-2.tif,"[707.6898193359375, 7321.941223144531, 28.726776123046875, 41.870513916015625]",0.5169374942779541,1
5990,230512_1-2-2.tif,"[6324.543914794922, 8542.608428955078, 29.7999267578125, 27.10235595703125]",0.5157085061073303,1
5991,230512_1-2-2.tif,"[6016.086944580078, 5783.013458251953, 22.465087890625, 50.5858154296875]",0.5156834721565247,1
5992,230512_1-2-2.tif,"[696.1492462158203, 5277.512359619141, 33.024139404296875, 43.077911376953125]",0.5145014524459839,1
5993,230512_1-2-2.tif,"[3196.0155334472656, 825.5404663085938, 33.421417236328125, 16.9892578125]",0.5141142010688782,1
5994,230512_1-2-2.tif,"[2983.544708251953, 2312.0125122070312, 44.60528564453125, 18.027587890625]",0.5133115649223328,1
5995,230512_1-2-2.tif,"[787.3575439453125, 6241.153518676758, 30.0130615234375, 42.328948974609375]",0.5121588706970215,1
5996,230512_1-2-2.tif,"[3863.1670837402344, 3057.2369995117188, 43.5733642578125, 31.42388916015625]",0.510819673538208,1
5997,230512_1-2-2.tif,"[3307.724822998047, 858.2042541503906, 25.9190673828125, 40.1380615234375]",0.5105403661727905,1
5998,230512_1-2-2.tif,"[735.8713684082031, 5223.4171142578125, 33.74188232421875, 23.543655395507812]",0.5103899836540222,1
5999,230512_1-2-2.tif,"[5630.326721191406, 8392.920776367188, 33.8006591796875, 46.499267578125]",0.5091906785964966,1
6000,230512_1-2-2.tif,"[5063.044250488281, 8275.053100585938, 33.9930419921875, 28.0604248046875]",0.509128749370575,1
6001,230512_1-2-2.tif,"[5044.513427734375, 8155.5863037109375, 24.5206298828125, 37.615478515625]",0.5090143084526062,1
6002,230512_1-2-2.tif,"[6273.748291015625, 7228.557312011719, 46.86248779296875, 34.052490234375]",0.5087544322013855,1
6003,230512_1-2-2.tif,"[2940.6053466796875, 6032.76806640625, 20.796630859375, 42.12017822265625]",0.5076514482498169,1
6004,230512_1-2-2.tif,"[6277.604949951172, 4926.047912597656, 44.774505615234375, 36.7906494140625]",0.5069994926452637,1
6005,230512_1-2-2.tif,"[191.7826690673828, 7443.5059814453125, 42.683868408203125, 26.62353515625]",0.5062317252159119,1
6006,230512_1-2-2.tif,"[4268.185928344727, 879.4062805175781, 25.954071044921875, 48.3731689453125]",0.5060181021690369,1
6007,230512_1-2-2.tif,"[4413.2496337890625, 7059.325500488281, 47.493408203125, 24.48040771484375]",0.5055180191993713,1
6008,230512_1-2-2.tif,"[3613.728036880493, 257.1413879394531, 55.45083427429199, 33.0919189453125]",0.505289614200592,1
6009,230512_1-2-2.tif,"[5312.580841064453, 2023.196044921875, 21.748992919921875, 47.070556640625]",0.5035688281059265,1
6010,230512_1-2-2.tif,"[4717.7779541015625, 6835.851898193359, 23.658905029296875, 50.93096923828125]",0.5016883611679077,1
6011,230512_1-2-2.tif,"[6822.031951904297, 5816.931579589844, 17.63092041015625, 34.85296630859375]",0.5012017488479614,1
6012,230512_1-2-2.tif,"[3708.7669677734375, 4438.1258544921875, 39.409759521484375, 43.8631591796875]",0.5011522769927979,1
6013,230512_1-2-2.tif,"[2002.1761779785156, 692.0387878417969, 28.25830078125, 27.4658203125]",0.5003974437713623,1
6014,230512_1-2-2.tif,"[1625.6068115234375, 6926.5877685546875, 21.76312255859375, 19.3612060546875]",0.500185489654541,1
6015,230512_1-2-2.tif,"[4426.746002197266, 2118.112991333008, 16.38983154296875, 33.21720886230469]",0.5000696182250977,1
6016,230512_1-2-2.tif,"[3524.0664672851562, 455.31756591796875, 39.86907958984375, 25.642578125]",0.4994635283946991,1
6017,230512_1-2-2.tif,"[399.166015625, 6792.798828125, 40.4901123046875, 19.1427001953125]",0.49943262338638306,1
6018,230512_1-2-2.tif,"[4512.804260253906, 343.20562744140625, 40.35821533203125, 40.5596923828125]",0.4994058609008789,1
6019,230512_1-2-2.tif,"[32.04184341430664, 8118.8936767578125, 21.267127990722656, 35.4322509765625]",0.4988807439804077,1
6020,230512_1-2-2.tif,"[5470.782440185547, 4114.467712402344, 46.2996826171875, 22.7860107421875]",0.4983116388320923,1
6021,230512_1-2-2.tif,"[4792.713897705078, 4403.057647705078, 53.9512939453125, 24.039306640625]",0.4981585741043091,1
6022,230512_1-2-2.tif,"[3421.8069458007812, 1416.1773681640625, 39.66650390625, 26.7713623046875]",0.49640950560569763,1
6023,230512_1-2-2.tif,"[6885.735809326172, 6749.49934387207, 25.489776611328125, 54.443572998046875]",0.49411872029304504,1
6024,230512_1-2-2.tif,"[7113.250244140625, 6331.665344238281, 32.9581298828125, 24.1328125]",0.49409061670303345,1
6025,230512_1-2-2.tif,"[4328.440612792969, 2483.2366943359375, 40.7379150390625, 39.18096923828125]",0.4930728077888489,1
6026,230512_1-2-2.tif,"[4299.60041809082, 1943.0176391601562, 45.62127685546875, 21.944580078125]",0.49274078011512756,1
6027,230512_1-2-2.tif,"[109.06515502929688, 8717.826721191406, 18.556137084960938, 28.028671264648438]",0.49245914816856384,1
6028,230512_1-2-2.tif,"[2895.4314575195312, 895.9358520507812, 25.427001953125, 42.92626953125]",0.4902920126914978,1
6029,230512_1-2-2.tif,"[6178.4866943359375, 6415.0069580078125, 19.60791015625, 19.30401611328125]",0.4891771376132965,1
6030,230512_1-2-2.tif,"[4288.271514892578, 957.6119995117188, 38.6925048828125, 20.140625]",0.4884120523929596,1
6031,230512_1-2-2.tif,"[4457.264465332031, 7002.5621337890625, 24.6063232421875, 26.94189453125]",0.48769548535346985,1
6032,230512_1-2-2.tif,"[4110.212474822998, 3569.462615966797, 37.05091094970703, 38.21989440917969]",0.4873940348625183,1
6033,230512_1-2-2.tif,"[6884.3770751953125, 5547.450744628906, 22.62890625, 52.51104736328125]",0.48677968978881836,1
6034,230512_1-2-2.tif,"[1088.7924423217773, 7817.8663330078125, 17.779541015625, 27.574981689453125]",0.4851823151111603,1
6035,230512_1-2-2.tif,"[3601.0181884765625, 640.1702270507812, 32.84033203125, 47.6153564453125]",0.4848392903804779,1
6036,230512_1-2-2.tif,"[413.4306640625, 7576.7978515625, 24.817138671875, 31.2169189453125]",0.4830615818500519,1
6037,230512_1-2-2.tif,"[2884.1350708007812, 840.67919921875, 35.7720947265625, 42.9014892578125]",0.48258960247039795,1
6038,230512_1-2-2.tif,"[4864.877471923828, 1471.8391723632812, 43.28228759765625, 31.165283203125]",0.48174265027046204,1
6039,230512_1-2-2.tif,"[893.1275024414062, 4955.592834472656, 14.343994140625, 30.09503173828125]",0.4816649854183197,1
6040,230512_1-2-2.tif,"[3796.4352416992188, 2721.455291748047, 52.923095703125, 32.10211181640625]",0.481046199798584,1
6041,230512_1-2-2.tif,"[8775.621154785156, 7103.874084472656, 35.48675537109375, 24.9517822265625]",0.479817271232605,1
6042,230512_1-2-2.tif,"[4295.157653808594, 4770.835418701172, 20.74053955078125, 28.630889892578125]",0.47961848974227905,1
6043,230512_1-2-2.tif,"[5410.4560546875, 5761.762222290039, 14.698486328125, 20.55633544921875]",0.479427695274353,1
6044,230512_1-2-2.tif,"[180.50604248046875, 7179.1566162109375, 19.72320556640625, 36.676170349121094]",0.4787665605545044,1
6045,230512_1-2-2.tif,"[6940.485778808594, 5939.482421875, 36.4647216796875, 30.282470703125]",0.47685620188713074,1
6046,230512_1-2-2.tif,"[4970.897155761719, 7574.58154296875, 23.6842041015625, 46.33831787109375]",0.47659939527511597,1
6047,230512_1-2-2.tif,"[0.19075965881347656, 8567.076538085938, 17.380443572998047, 13.821044921875]",0.4764828383922577,1
6048,230512_1-2-2.tif,"[4526.390716552734, 4198.04052734375, 56.99591064453125, 24.174072265625]",0.47562745213508606,1
6049,230512_1-2-2.tif,"[7070.589294433594, 6156.127704620361, 31.205810546875, 46.791259765625]",0.4749612510204315,1
6050,230512_1-2-2.tif,"[5962.802825927734, 3554.9569702148438, 41.88037109375, 37.95343017578125]",0.47475960850715637,1
6051,230512_1-2-2.tif,"[6675.94775390625, 6949.915344238281, 30.495441436767578, 38.378662109375]",0.47303906083106995,1
6052,230512_1-2-2.tif,"[4926.455322265625, 298.90093994140625, 24.568603515625, 49.146728515625]",0.47295448184013367,1
6053,230512_1-2-2.tif,"[4289.969299316406, 1100.9762725830078, 33.510223388671875, 50.29736328125]",0.4717789888381958,1
6054,230512_1-2-2.tif,"[5071.015808105469, 7943.039611816406, 32.44500732421875, 48.02490234375]",0.4710318446159363,1
6055,230512_1-2-2.tif,"[2195.899169921875, 9131.10092163086, 44.1231689453125, 30.4451904296875]",0.4701894223690033,1
6056,230512_1-2-2.tif,"[7203.546325683594, 6697.4036865234375, 34.7548828125, 24.078857421875]",0.47013917565345764,1
6057,230512_1-2-2.tif,"[4641.797302246094, 4678.903564453125, 39.759765625, 33.230712890625]",0.46965017914772034,1
6058,230512_1-2-2.tif,"[378.38726806640625, 8553.897277832031, 29.614990234375, 17.488525390625]",0.46946021914482117,1
6059,230512_1-2-2.tif,"[578.1281585693359, 3312.024139404297, 17.107803344726562, 40.107269287109375]",0.46834585070610046,1
6060,230512_1-2-2.tif,"[3961.607879638672, 2938.4445190429688, 23.28277587890625, 25.2828369140625]",0.4670768082141876,1
6061,230512_1-2-2.tif,"[6730.96794128418, 7241.5113525390625, 47.82075500488281, 22.16949462890625]",0.4663885533809662,1
6062,230512_1-2-2.tif,"[6071.427795410156, 8916.969375610352, 24.69580078125, 36.278839111328125]",0.4662787914276123,1
6063,230512_1-2-2.tif,"[3143.0654907226562, 723.528564453125, 34.859405517578125, 32.147247314453125]",0.4660424292087555,1
6064,230512_1-2-2.tif,"[6438.559326171875, 8310.044082641602, 33.42254638671875, 38.310211181640625]",0.4657190442085266,1
6065,230512_1-2-2.tif,"[6402.861633300781, 5270.061370849609, 23.80841064453125, 44.85699462890625]",0.46488019824028015,1
6066,230512_1-2-2.tif,"[1101.591064453125, 6728.3984375, 22.162353515625, 22.103500366210938]",0.4642121195793152,1
6067,230512_1-2-2.tif,"[7178.4278564453125, 5905.59423828125, 17.40478515625, 38.573486328125]",0.463630735874176,1
6068,230512_1-2-2.tif,"[3961.4376220703125, 3611.5480346679688, 25.8182373046875, 17.379913330078125]",0.4633046090602875,1
6069,230512_1-2-2.tif,"[4181.7359619140625, 9169.341217041016, 25.843505859375, 37.7835693359375]",0.4613165557384491,1
6070,230512_1-2-2.tif,"[6189.359272003174, 6140.5076904296875, 48.37925338745117, 29.850196838378906]",0.460368275642395,1
6071,230512_1-2-2.tif,"[5511.922668457031, 8952.023986816406, 39.0020751953125, 21.947021484375]",0.4599084258079529,1
6072,230512_1-2-2.tif,"[5447.485107421875, 6568.438903808594, 27.706298828125, 45.08123779296875]",0.45854803919792175,1
6073,230512_1-2-2.tif,"[2166.5382537841797, 8306.219482421875, 37.0169677734375, 13.6846923828125]",0.4583846628665924,1
6074,230512_1-2-2.tif,"[5059.045928955078, 1547.3585624694824, 40.51470947265625, 38.51967239379883]",0.4569891393184662,1
6075,230512_1-2-2.tif,"[2320.2610778808594, 0.0, 39.5621337890625, 17.620372772216797]",0.4555748999118805,1
6076,230512_1-2-2.tif,"[4974.2542724609375, 2442.4166564941406, 41.0919189453125, 28.15460205078125]",0.45400571823120117,1
6077,230512_1-2-2.tif,"[5362.243835449219, 3681.005126953125, 19.506011962890625, 30.533447265625]",0.45399293303489685,1
6078,230512_1-2-2.tif,"[6519.591613769531, 5257.6636962890625, 39.65997314453125, 28.140533447265625]",0.45069482922554016,1
6079,230512_1-2-2.tif,"[6489.616027832031, 6270.364852905273, 35.0718994140625, 17.810028076171875]",0.44947683811187744,1
6080,230512_1-2-2.tif,"[9970.18310546875, 1556.9840087890625, 29.81689453125, 32.94873046875]",0.4485999047756195,1
6081,230512_1-2-2.tif,"[6850.17236328125, 5069.01025390625, 50.31988525390625, 22.5269775390625]",0.4483909010887146,1
6082,230512_1-2-2.tif,"[344.337646484375, 3576.2369995117188, 19.13079833984375, 21.453857421875]",0.44836539030075073,1
6083,230512_1-2-2.tif,"[6449.440673828125, 5484.384704589844, 24.229736328125, 55.81256103515625]",0.44598448276519775,1
6084,230512_1-2-2.tif,"[5030.105255126953, 0.0, 43.32080078125, 22.42697525024414]",0.4430594742298126,1
6085,230512_1-2-2.tif,"[1900.2347412109375, 587.2598190307617, 21.80712890625, 41.835060119628906]",0.44259414076805115,1
6086,230512_1-2-2.tif,"[3405.2113037109375, 262.7932434082031, 50.0611572265625, 20.81707763671875]",0.4413541257381439,1
6087,230512_1-2-2.tif,"[1718.1644592285156, 1656.3888549804688, 30.42474365234375, 41.51737976074219]",0.4399600028991699,1
6088,230512_1-2-2.tif,"[4873.9974365234375, 1805.652099609375, 32.07958984375, 30.628173828125]",0.43724319338798523,1
6089,230512_1-2-2.tif,"[1405.2720947265625, 6917.339904785156, 15.540283203125, 15.7333984375]",0.436298131942749,1
6090,230512_1-2-2.tif,"[952.2767028808594, 7235.156784057617, 32.5074462890625, 18.962448120117188]",0.4360590875148773,1
6091,230512_1-2-2.tif,"[4365.1026611328125, 6880.519439697266, 37.7342529296875, 50.365203857421875]",0.43584945797920227,1
6092,230512_1-2-2.tif,"[577.7536392211914, 3483.3350219726562, 22.203887939453125, 20.8070068359375]",0.4356832206249237,1
6093,230512_1-2-2.tif,"[2747.6832733154297, 1946.10546875, 32.8800048828125, 24.250244140625]",0.4355727732181549,1
6094,230512_1-2-2.tif,"[3840.7517700195312, 5306.845367431641, 27.115966796875, 36.41015625]",0.43456289172172546,1
6095,230512_1-2-2.tif,"[6527.537841796875, 5086.514831542969, 46.099609375, 25.9658203125]",0.43449667096138,1
6096,230512_1-2-2.tif,"[3646.3157958984375, 170.48046875, 29.220947265625, 43.10321044921875]",0.4341939389705658,1
6097,230512_1-2-2.tif,"[4547.220489501953, 7626.792724609375, 19.47576904296875, 47.743896484375]",0.433163583278656,1
6098,230512_1-2-2.tif,"[4574.8536376953125, 5460.5284423828125, 34.6484375, 38.7652587890625]",0.43296051025390625,1
6099,230512_1-2-2.tif,"[757.1834716796875, 7101.5478515625, 31.964111328125, 45.1094970703125]",0.4316619634628296,1
6100,230512_1-2-2.tif,"[3707.4913635253906, 3916.9656372070312, 37.4425048828125, 39.58892822265625]",0.43021732568740845,1
6101,230512_1-2-2.tif,"[175.1890869140625, 6008.883026123047, 33.649078369140625, 19.57342529296875]",0.4301195740699768,1
6102,230512_1-2-2.tif,"[687.3940734863281, 5656.707332611084, 18.7838134765625, 34.18695068359375]",0.4300229847431183,1
6103,230512_1-2-2.tif,"[6351.740783691406, 5379.1141357421875, 48.30670166015625, 26.169921875]",0.42748355865478516,1
6104,230512_1-2-2.tif,"[5578.20068359375, 8920.02798461914, 31.9908447265625, 26.2691650390625]",0.42736637592315674,1
6105,230512_1-2-2.tif,"[5040.006591796875, 785.6456298828125, 49.903564453125, 28.696044921875]",0.42701199650764465,1
6106,230512_1-2-2.tif,"[4321.991363525391, 2527.2105712890625, 39.6981201171875, 47.50811767578125]",0.42220520973205566,1
6107,230512_1-2-2.tif,"[5296.060592651367, 3129.103515625, 32.19190979003906, 45.0377197265625]",0.4212418794631958,1
6108,230512_1-2-2.tif,"[5038.3375244140625, 857.5774536132812, 36.591552734375, 30.359130859375]",0.41810742020606995,1
6109,230512_1-2-2.tif,"[512.1250019073486, 6922.035583496094, 65.36584281921387, 36.9940185546875]",0.4177592396736145,1
6110,230512_1-2-2.tif,"[0.14528656005859375, 3250.9551849365234, 26.718643188476562, 13.81201171875]",0.41649553179740906,1
6111,230512_1-2-2.tif,"[6965.6103515625, 5858.900390625, 26.9876708984375, 28.72998046875]",0.4154272675514221,1
6112,230512_1-2-2.tif,"[961.029541015625, 5455.863037109375, 18.9678955078125, 33.8719482421875]",0.41515234112739563,1
6113,230512_1-2-2.tif,"[9217.076293945312, 7090.799133300781, 50.423973083496094, 26.47027587890625]",0.41435226798057556,1
6114,230512_1-2-2.tif,"[1455.6897277832031, 7506.136962890625, 20.49462890625, 46.2415771484375]",0.4134354889392853,1
6115,230512_1-2-2.tif,"[1932.61865234375, 1836.1450805664062, 15.76641845703125, 31.17578125]",0.412953644990921,1
6116,230512_1-2-2.tif,"[5408.764404296875, 8257.4072265625, 25.745361328125, 19.231201171875]",0.4120980203151703,1
6117,230512_1-2-2.tif,"[6539.65576171875, 8210.756401062012, 17.11370849609375, 24.20325469970703]",0.4101719558238983,1
6118,230512_1-2-2.tif,"[5469.4808349609375, 9037.215637207031, 27.80364990234375, 26.83697509765625]",0.40743035078048706,1
6119,230512_1-2-2.tif,"[3451.8069458007812, 192.80010986328125, 48.80133056640625, 52.662872314453125]",0.4072210490703583,1
6120,230512_1-2-2.tif,"[6458.108459472656, 5167.92578125, 49.5361328125, 24.980819702148438]",0.40663498640060425,1
6121,230512_1-2-2.tif,"[4716.718978881836, 9639.913818359375, 40.467559814453125, 22.9420166015625]",0.4057384431362152,1
6122,230512_1-2-2.tif,"[2336.8202514648438, 9065.367065429688, 31.025146484375, 38.841552734375]",0.40104153752326965,1
6123,230512_1-2-2.tif,"[7225.017349243164, 6559.350555419922, 19.290557861328125, 21.463348388671875]",0.40021994709968567,1
6124,230512_1-2-2.tif,"[6040.81396484375, 6544.404602050781, 35.9580078125, 50.7030029296875]",0.398904949426651,1
6125,230512_1-2-2.tif,"[5120.177328109741, 472.033203125, 9.611968994140625, 36.86328125]",0.3975457549095154,1
6126,230512_1-2-2.tif,"[0.08661460876464844, 9360.0, 14.059182167053223, 12.385477066040039]",0.39430320262908936,1
6127,230512_1-2-2.tif,"[5417.305969238281, 8664.734954833984, 20.9923095703125, 38.83489990234375]",0.39345136284828186,1
6128,230512_1-2-2.tif,"[5237.167755126953, 2111.26513671875, 40.52740478515625, 38.43603515625]",0.3897320628166199,1
6129,230512_1-2-2.tif,"[6887.993591308594, 5753.5977783203125, 32.83978271484375, 6.34765625]",0.388679176568985,1
6130,230512_1-2-2.tif,"[4087.6770629882812, 6319.443832397461, 22.031005859375, 27.643310546875]",0.3876120150089264,1
6131,230512_1-2-2.tif,"[8134.637115478516, 6519.82666015625, 41.62005615234375, 18.99847412109375]",0.3842492401599884,1
6132,230512_1-2-2.tif,"[5155.267333984375, 7280.6376953125, 26.250900268554688, 28.138626098632812]",0.3833044171333313,1
