,image_id,bbox,score,category_id
815,230510_1-1-3.tif,"[3880.2320251464844, 4506.783905029297, 18.833740234375, 40.80010986328125]",0.8061587810516357,1
816,230510_1-1-3.tif,"[5743.771636962891, 1432.3073120117188, 23.126373291015625, 35.473541259765625]",0.8059852123260498,1
817,230510_1-1-3.tif,"[4711.830856323242, 5395.530914306641, 19.579025268554688, 39.69635009765625]",0.8058756589889526,1
818,230510_1-1-3.tif,"[4656.531982421875, 5048.126953125, 36.988563537597656, 19.8994140625]",0.8058581948280334,1
819,230510_1-1-3.tif,"[3968.626739501953, 3136.8714447021484, 30.7379150390625, 29.650405883789062]",0.8058093786239624,1
820,230510_1-1-3.tif,"[6458.407531738281, 1508.2904052734375, 33.699676513671875, 41.5091552734375]",0.805687427520752,1
821,230510_1-1-3.tif,"[9218.030639648438, 2827.5621337890625, 38.0703125, 23.4111328125]",0.8054207563400269,1
822,230510_1-1-3.tif,"[5602.0450439453125, 2851.8356323242188, 39.22857093811035, 29.17877197265625]",0.8054119348526001,1
823,230510_1-1-3.tif,"[7595.05419921875, 497.7369384765625, 20.2730712890625, 42.919677734375]",0.8052153587341309,1
824,230510_1-1-3.tif,"[7603.668670654297, 2511.8138427734375, 20.77685546875, 43.2943115234375]",0.8052030801773071,1
825,230510_1-1-3.tif,"[5747.751419067383, 8830.721694946289, 20.459808349609375, 40.602935791015625]",0.8051192760467529,1
826,230510_1-1-3.tif,"[2572.886531829834, 7909.300964355469, 22.57122039794922, 42.837646484375]",0.8051093816757202,1
827,230510_1-1-3.tif,"[8258.19367980957, 958.60693359375, 21.064483642578125, 38.2843017578125]",0.8050509095191956,1
828,230510_1-1-3.tif,"[5606.1436767578125, 392.74078369140625, 33.39404296875, 32.3275146484375]",0.8049551248550415,1
829,230510_1-1-3.tif,"[4982.942626953125, 827.4068603515625, 29.355224609375, 31.84033203125]",0.8047136664390564,1
830,230510_1-1-3.tif,"[1889.2362060546875, 3712.4520721435547, 41.64300537109375, 19.4654541015625]",0.8046565651893616,1
831,230510_1-1-3.tif,"[1185.0836486816406, 1703.1614074707031, 29.96142578125, 36.011474609375]",0.804531455039978,1
832,230510_1-1-3.tif,"[6281.759857177734, 2896.7972412109375, 37.50335693359375, 23.31982421875]",0.8045223355293274,1
833,230510_1-1-3.tif,"[9925.00830078125, 187.5843963623047, 39.75927734375, 19.571502685546875]",0.8042145371437073,1
834,230510_1-1-3.tif,"[9197.111267089844, 2666.414566040039, 20.1002197265625, 38.524810791015625]",0.804179847240448,1
835,230510_1-1-3.tif,"[2614.5170288085938, 8466.2578125, 41.583343505859375, 23.1358642578125]",0.8041631579399109,1
836,230510_1-1-3.tif,"[7259.838287353516, 5063.417388916016, 36.788055419921875, 25.340087890625]",0.8041202425956726,1
837,230510_1-1-3.tif,"[4344.331283569336, 1684.2308959960938, 19.391860961914062, 44.979248046875]",0.8040907979011536,1
838,230510_1-1-3.tif,"[7984.387420654297, 4895.583679199219, 42.83233642578125, 24.48388671875]",0.803981363773346,1
839,230510_1-1-3.tif,"[4029.7210693359375, 6906.109619140625, 20.51080322265625, 36.06610107421875]",0.8035098910331726,1
840,230510_1-1-3.tif,"[1245.8760986328125, 2131.963119506836, 42.2677001953125, 22.116622924804688]",0.8034408092498779,1
841,230510_1-1-3.tif,"[1662.5286483764648, 2366.1661376953125, 40.95709991455078, 21.5233154296875]",0.8033609986305237,1
842,230510_1-1-3.tif,"[8731.098434448242, 2206.2268981933594, 42.233604431152344, 21.285491943359375]",0.8032533526420593,1
843,230510_1-1-3.tif,"[6240.808044433594, 5095.3858642578125, 35.31764221191406, 31.76593017578125]",0.8031231164932251,1
844,230510_1-1-3.tif,"[7948.273223876953, 5169.3897705078125, 35.27978515625, 26.342613220214844]",0.8029929399490356,1
845,230510_1-1-3.tif,"[9216.969562530518, 270.5533752441406, 34.56119918823242, 20.2169189453125]",0.8029034733772278,1
846,230510_1-1-3.tif,"[8346.924865722656, 1171.3799743652344, 38.255096435546875, 20.2069091796875]",0.8028808236122131,1
847,230510_1-1-3.tif,"[5589.704528808594, 5409.237121582031, 40.8958740234375, 18.35986328125]",0.8028587102890015,1
848,230510_1-1-3.tif,"[5215.067123413086, 3035.2041931152344, 38.63671875, 21.962158203125]",0.8028277158737183,1
849,230510_1-1-3.tif,"[8446.542755126953, 999.581787109375, 27.82763671875, 37.867156982421875]",0.8027498126029968,1
850,230510_1-1-3.tif,"[3789.183807373047, 2958.5769653320312, 19.574859619140625, 36.868408203125]",0.8025926947593689,1
851,230510_1-1-3.tif,"[2349.1761169433594, 760.2865753173828, 18.17767333984375, 35.93992614746094]",0.8024283051490784,1
852,230510_1-1-3.tif,"[7898.931884765625, 1044.5923461914062, 33.60113525390625, 26.6669921875]",0.8024004697799683,1
853,230510_1-1-3.tif,"[9784.978210449219, 122.42594146728516, 41.6209716796875, 24.29943084716797]",0.8022361397743225,1
854,230510_1-1-3.tif,"[2968.5689086914062, 93.26283264160156, 19.3154296875, 43.95591735839844]",0.8022201061248779,1
855,230510_1-1-3.tif,"[5013.309875488281, 1306.672607421875, 36.32110595703125, 21.8577880859375]",0.8021720051765442,1
856,230510_1-1-3.tif,"[1689.5857696533203, 6504.812347412109, 45.238189697265625, 20.515869140625]",0.8021321892738342,1
857,230510_1-1-3.tif,"[1400.1771850585938, 1817.3191528320312, 23.446533203125, 40.4105224609375]",0.8020762205123901,1
858,230510_1-1-3.tif,"[3086.3082160949707, 3273.2159729003906, 32.90005111694336, 18.63653564453125]",0.8020235300064087,1
859,230510_1-1-3.tif,"[2600.9324951171875, 809.2409362792969, 36.252685546875, 19.7081298828125]",0.8019694685935974,1
860,230510_1-1-3.tif,"[8304.701538085938, 2438.0157470703125, 23.125961303710938, 39.28216552734375]",0.8019142746925354,1
861,230510_1-1-3.tif,"[1943.6664733886719, 2661.862747192383, 27.61358642578125, 37.348236083984375]",0.8018239736557007,1
862,230510_1-1-3.tif,"[4782.756744384766, 9919.059326171875, 38.87249755859375, 22.120849609375]",0.8016752004623413,1
863,230510_1-1-3.tif,"[3650.416259765625, 9872.948608398438, 31.3560791015625, 32.0478515625]",0.8015010952949524,1
864,230510_1-1-3.tif,"[5530.075988769531, 723.98486328125, 23.251708984375, 30.132537841796875]",0.8014505505561829,1
865,230510_1-1-3.tif,"[1980.7405395507812, 539.3125, 30.49462890625, 29.06103515625]",0.8013317584991455,1
866,230510_1-1-3.tif,"[5618.400695800781, 8049.047607421875, 18.21435546875, 31.826416015625]",0.8012839555740356,1
867,230510_1-1-3.tif,"[7740.219482421875, 756.4010925292969, 24.63934326171875, 33.90185546875]",0.8010571599006653,1
868,230510_1-1-3.tif,"[6660.247339248657, 3006.7157592773438, 21.426855087280273, 44.19537353515625]",0.8009746074676514,1
869,230510_1-1-3.tif,"[8074.298522949219, 1258.0875549316406, 40.547119140625, 19.16278076171875]",0.8007273077964783,1
870,230510_1-1-3.tif,"[1456.1431884765625, 2006.3693237304688, 29.2052001953125, 34.067626953125]",0.8007116317749023,1
871,230510_1-1-3.tif,"[3592.7746391296387, 534.0399475097656, 19.343036651611328, 43.12202453613281]",0.8006089329719543,1
872,230510_1-1-3.tif,"[1718.7482604980469, 2565.935863494873, 19.045440673828125, 35.37483596801758]",0.8003572821617126,1
873,230510_1-1-3.tif,"[5552.81298828125, 1080.8580780029297, 27.7662353515625, 37.26847839355469]",0.8003191947937012,1
874,230510_1-1-3.tif,"[7353.690826416016, 197.83822631835938, 18.86761474609375, 34.146240234375]",0.8002274036407471,1
875,230510_1-1-3.tif,"[5153.766242980957, 41.57749938964844, 18.407188415527344, 36.620689392089844]",0.8000479340553284,1
876,230510_1-1-3.tif,"[8530.129638671875, 2360.2947387695312, 32.650146484375, 32.673828125]",0.8000398278236389,1
877,230510_1-1-3.tif,"[8721.624954223633, 1420.8275146484375, 41.851173400878906, 19.004852294921875]",0.7999502420425415,1
878,230510_1-1-3.tif,"[2501.6587524414062, 8258.722351074219, 19.20458984375, 37.001953125]",0.7997739315032959,1
879,230510_1-1-3.tif,"[2552.4985961914062, 9527.850769042969, 22.31761646270752, 36.29290771484375]",0.7997679710388184,1
880,230510_1-1-3.tif,"[988.8914794921875, 3453.2982788085938, 40.40045166015625, 23.0550537109375]",0.7997098565101624,1
881,230510_1-1-3.tif,"[3184.3318481445312, 8427.959167480469, 48.0067138671875, 29.912109375]",0.7993797659873962,1
882,230510_1-1-3.tif,"[2164.9071655273438, 8131.398193359375, 42.58695983886719, 19.1868896484375]",0.7992929220199585,1
883,230510_1-1-3.tif,"[4687.838409423828, 8496.316772460938, 39.44403076171875, 22.078338623046875]",0.7986239194869995,1
884,230510_1-1-3.tif,"[7515.362457275391, 8569.779663085938, 32.887451171875, 24.6741943359375]",0.7982721924781799,1
885,230510_1-1-3.tif,"[5370.364318847656, 2388.0467529296875, 24.108154296875, 29.31597900390625]",0.7982194423675537,1
886,230510_1-1-3.tif,"[7011.9427490234375, 5353.023590087891, 38.20379638671875, 26.39630126953125]",0.7982056140899658,1
887,230510_1-1-3.tif,"[1674.7967224121094, 221.73397827148438, 37.7635498046875, 20.776641845703125]",0.79791659116745,1
888,230510_1-1-3.tif,"[4121.748291015625, 149.57073974609375, 22.55755615234375, 36.370513916015625]",0.7975124716758728,1
889,230510_1-1-3.tif,"[4300.128601074219, 4941.4080810546875, 20.78997802734375, 43.30010986328125]",0.7969634532928467,1
890,230510_1-1-3.tif,"[7837.978820800781, 4869.783264160156, 35.275665283203125, 26.0111083984375]",0.7969022393226624,1
891,230510_1-1-3.tif,"[4449.9329833984375, 190.0589599609375, 22.446044921875, 39.20672607421875]",0.7968802452087402,1
892,230510_1-1-3.tif,"[5864.391052246094, 4819.648101806641, 38.91558837890625, 23.47906494140625]",0.7968782782554626,1
893,230510_1-1-3.tif,"[2635.927375793457, 6623.6356201171875, 35.34300994873047, 18.8748779296875]",0.7968429327011108,1
894,230510_1-1-3.tif,"[7786.446319580078, 2869.0277709960938, 21.962371826171875, 30.52655029296875]",0.7967301607131958,1
895,230510_1-1-3.tif,"[8210.713596343994, 2571.678955078125, 18.84597396850586, 37.57281494140625]",0.7967263460159302,1
896,230510_1-1-3.tif,"[6546.4207763671875, 1582.2129516601562, 21.2626953125, 42.72547912597656]",0.7967227697372437,1
897,230510_1-1-3.tif,"[8231.216262817383, 3873.4749755859375, 19.418014526367188, 33.581756591796875]",0.7967005372047424,1
898,230510_1-1-3.tif,"[8674.006958007812, 1550.8648490905762, 42.466437339782715, 20.221595764160156]",0.7966792583465576,1
899,230510_1-1-3.tif,"[2468.9823608398438, 3830.1135864257812, 20.907470703125, 44.178955078125]",0.796507716178894,1
900,230510_1-1-3.tif,"[5544.7257080078125, 1368.3641967773438, 32.9912109375, 31.36328125]",0.7964940667152405,1
901,230510_1-1-3.tif,"[3784.416259765625, 3826.7171936035156, 38.55755615234375, 20.98760986328125]",0.7964704036712646,1
902,230510_1-1-3.tif,"[5316.550720214844, 9918.12255859375, 42.780517578125, 24.4915771484375]",0.7963969707489014,1
903,230510_1-1-3.tif,"[2830.0279541015625, 81.15657043457031, 19.14862060546875, 41.759490966796875]",0.7962954044342041,1
904,230510_1-1-3.tif,"[6211.5582275390625, 6122.804992675781, 22.836669921875, 45.30174255371094]",0.7962489724159241,1
905,230510_1-1-3.tif,"[938.814208984375, 3895.2727661132812, 36.0224609375, 24.61834716796875]",0.796227216720581,1
906,230510_1-1-3.tif,"[9868.171020507812, 27.608991622924805, 39.3863525390625, 19.643434524536133]",0.7962135076522827,1
907,230510_1-1-3.tif,"[4400.093200683594, 8304.731262207031, 48.0279541015625, 22.787628173828125]",0.7961944937705994,1
908,230510_1-1-3.tif,"[9188.429656982422, 411.81671142578125, 24.167724609375, 36.584716796875]",0.7961039543151855,1
909,230510_1-1-3.tif,"[5932.241760253906, 4950.921875, 41.08587646484375, 18.8914794921875]",0.7960172295570374,1
910,230510_1-1-3.tif,"[3834.914825439453, 5968.334777832031, 19.45306396484375, 40.7266845703125]",0.795978844165802,1
911,230510_1-1-3.tif,"[9229.68408203125, 474.7984619140625, 17.924339294433594, 38.69305419921875]",0.7959234118461609,1
912,230510_1-1-3.tif,"[9358.169952392578, 188.6474151611328, 34.515899658203125, 18.722579956054688]",0.7959040403366089,1
913,230510_1-1-3.tif,"[3218.0564880371094, 2811.705841064453, 16.084228515625, 38.8558349609375]",0.795859694480896,1
914,230510_1-1-3.tif,"[7639.7408447265625, 1851.31640625, 38.62396240234375, 21.6519775390625]",0.795850932598114,1
915,230510_1-1-3.tif,"[3692.259437561035, 6725.083068847656, 39.92998504638672, 32.6634521484375]",0.795732855796814,1
916,230510_1-1-3.tif,"[9808.386901855469, 2038.2265625, 34.0018310546875, 19.0506591796875]",0.7956863045692444,1
917,230510_1-1-3.tif,"[8704.834140777588, 2484.876739501953, 33.241172790527344, 21.107666015625]",0.7956420183181763,1
918,230510_1-1-3.tif,"[8424.178085327148, 2660.1490783691406, 18.967208862304688, 38.98637390136719]",0.795588493347168,1
919,230510_1-1-3.tif,"[8805.80403137207, 3287.6383666992188, 19.613983154296875, 40.55615234375]",0.7955725193023682,1
920,230510_1-1-3.tif,"[9170.7998046875, 2695.2057495117188, 22.0997314453125, 41.25872802734375]",0.7954322695732117,1
921,230510_1-1-3.tif,"[6545.9476318359375, 1280.7520751953125, 18.6258544921875, 41.6710205078125]",0.79543137550354,1
922,230510_1-1-3.tif,"[2646.5454330444336, 9531.555725097656, 21.923805236816406, 39.7706298828125]",0.7954142689704895,1
923,230510_1-1-3.tif,"[8925.769744873047, 1558.6942138671875, 33.72076416015625, 30.870849609375]",0.7954047918319702,1
924,230510_1-1-3.tif,"[6240.386116027832, 1532.5660400390625, 18.900253295898438, 42.43830108642578]",0.7951217293739319,1
925,230510_1-1-3.tif,"[4027.0401611328125, 8710.783375740051, 37.865966796875, 20.05756664276123]",0.7951022386550903,1
926,230510_1-1-3.tif,"[8172.7218017578125, 5156.239887237549, 43.86357498168945, 19.617473602294922]",0.7950349450111389,1
927,230510_1-1-3.tif,"[1223.5166778564453, 354.05859375, 34.649658203125, 25.069091796875]",0.7948564291000366,1
928,230510_1-1-3.tif,"[7548.774841308594, 557.6202392578125, 20.36859130859375, 33.09130859375]",0.7946702837944031,1
929,230510_1-1-3.tif,"[8259.217529296875, 2152.5547485351562, 38.19873046875, 24.931350708007812]",0.7940623164176941,1
930,230510_1-1-3.tif,"[5167.8311767578125, 915.156982421875, 26.7890625, 36.533203125]",0.7939790487289429,1
931,230510_1-1-3.tif,"[2871.623779296875, 8541.449890136719, 21.035888671875, 37.8265380859375]",0.7938429713249207,1
932,230510_1-1-3.tif,"[4151.129444122314, 2835.7388305664062, 38.93207931518555, 19.4365234375]",0.7935382127761841,1
933,230510_1-1-3.tif,"[5250.191070556641, 127.58468627929688, 24.333587646484375, 42.14093017578125]",0.7929199934005737,1
934,230510_1-1-3.tif,"[3974.77294921875, 8316.95913696289, 46.6431884765625, 21.648529052734375]",0.7928639054298401,1
935,230510_1-1-3.tif,"[1827.1216430664062, 5085.748291015625, 31.10955810546875, 30.09771728515625]",0.7928209900856018,1
936,230510_1-1-3.tif,"[7176.9769287109375, 3406.754119873047, 22.2818603515625, 33.61700439453125]",0.7927026748657227,1
937,230510_1-1-3.tif,"[9947.585754394531, 269.95672607421875, 21.829833984375, 27.8206787109375]",0.792435348033905,1
938,230510_1-1-3.tif,"[2396.8768920898438, 3175.7167053222656, 36.8863525390625, 24.0994873046875]",0.7923340201377869,1
939,230510_1-1-3.tif,"[3496.5088806152344, 2386.592041015625, 29.676513671875, 31.561767578125]",0.7923086285591125,1
940,230510_1-1-3.tif,"[9070.861419677734, 2105.789794921875, 36.27764892578125, 22.378173828125]",0.7921772599220276,1
941,230510_1-1-3.tif,"[1361.5341186523438, 4203.97428894043, 36.96575927734375, 22.9765625]",0.7918688654899597,1
942,230510_1-1-3.tif,"[6414.36181640625, 1814.9869995117188, 21.5731201171875, 38.6651611328125]",0.791709303855896,1
943,230510_1-1-3.tif,"[7997.937713623047, 1202.9566955566406, 39.69647216796875, 19.176055908203125]",0.7913670539855957,1
944,230510_1-1-3.tif,"[8634.84375, 2502.2935791015625, 32.6185302734375, 21.5802001953125]",0.7911900281906128,1
945,230510_1-1-3.tif,"[8559.498840332031, 932.9738159179688, 20.2294921875, 43.4718017578125]",0.7911655306816101,1
946,230510_1-1-3.tif,"[2887.3233642578125, 3261.2867736816406, 17.24609375, 33.665130615234375]",0.7909518480300903,1
947,230510_1-1-3.tif,"[8628.223327636719, 2443.2613220214844, 27.7869873046875, 32.97900390625]",0.7909421920776367,1
948,230510_1-1-3.tif,"[6641.657897949219, 1650.1693420410156, 38.72690391540527, 27.86163330078125]",0.790720522403717,1
949,230510_1-1-3.tif,"[9679.660522460938, 204.91030883789062, 40.72119140625, 18.819610595703125]",0.7906966805458069,1
950,230510_1-1-3.tif,"[8435.550537109375, 1929.01318359375, 33.45892333984375, 19.33258056640625]",0.7906022667884827,1
951,230510_1-1-3.tif,"[2990.712615966797, 2924.294647216797, 18.414794921875, 37.26910400390625]",0.7905726432800293,1
952,230510_1-1-3.tif,"[4206.1678466796875, 310.585205078125, 42.552520751953125, 25.191650390625]",0.7905519008636475,1
953,230510_1-1-3.tif,"[6230.637420654297, 1082.3596687316895, 17.965789794921875, 39.351131439208984]",0.7904276847839355,1
954,230510_1-1-3.tif,"[8055.481994628906, 5069.296081542969, 39.88720703125, 28.409912109375]",0.7904165387153625,1
955,230510_1-1-3.tif,"[2744.660186767578, 9800.988159179688, 43.05023193359375, 22.570953369140625]",0.7903745770454407,1
956,230510_1-1-3.tif,"[8433.35563659668, 5381.764953613281, 39.19032287597656, 18.7802734375]",0.7902337908744812,1
957,230510_1-1-3.tif,"[4198.554931640625, 205.28482055664062, 18.645217895507812, 37.016326904296875]",0.790181577205658,1
958,230510_1-1-3.tif,"[5888.7098388671875, 8718.0703125, 36.5040283203125, 29.193115234375]",0.7900934815406799,1
959,230510_1-1-3.tif,"[4650.750846862793, 9140.427856445312, 22.55005645751953, 33.97589111328125]",0.7898770570755005,1
960,230510_1-1-3.tif,"[4446.186340332031, 96.60736083984375, 41.119140625, 22.642974853515625]",0.7898755669593811,1
961,230510_1-1-3.tif,"[1627.620346069336, 3225.1591186523438, 29.887649536132812, 35.3851318359375]",0.7898324131965637,1
962,230510_1-1-3.tif,"[1785.0469360351562, 8924.501281738281, 18.8280029296875, 46.064117431640625]",0.7892628908157349,1
963,230510_1-1-3.tif,"[7632.069915771484, 2093.6473999023438, 20.1146240234375, 42.8448486328125]",0.7890527844429016,1
964,230510_1-1-3.tif,"[2326.2672119140625, 2218.7598724365234, 32.6005859375, 31.2255859375]",0.7889772653579712,1
965,230510_1-1-3.tif,"[3889.1124267578125, 7451.5108642578125, 40.2352294921875, 20.096923828125]",0.7889606952667236,1
966,230510_1-1-3.tif,"[4285.301467895508, 9295.21484375, 35.9908447265625, 24.950927734375]",0.7888957858085632,1
967,230510_1-1-3.tif,"[6890.852478027344, 312.519775390625, 35.155181884765625, 34.9061279296875]",0.7888942956924438,1
968,230510_1-1-3.tif,"[963.3917846679688, 7247.715759277344, 30.04278564453125, 31.5616455078125]",0.7887278199195862,1
969,230510_1-1-3.tif,"[9196.963806152344, 1327.9369812011719, 18.64697265625, 36.0736083984375]",0.7884725332260132,1
970,230510_1-1-3.tif,"[8858.109924316406, 2261.0428161621094, 23.945556640625, 38.677398681640625]",0.7884454727172852,1
971,230510_1-1-3.tif,"[6274.155609130859, 2097.8203468322754, 30.830841064453125, 30.667171478271484]",0.7883720993995667,1
972,230510_1-1-3.tif,"[4057.135986328125, 9274.855041503906, 40.873291015625, 21.3424072265625]",0.7879764437675476,1
973,230510_1-1-3.tif,"[4429.679016113281, 1914.053466796875, 31.182861328125, 25.48077392578125]",0.7879287600517273,1
974,230510_1-1-3.tif,"[6132.950408935547, 1661.7813262939453, 26.01155185699463, 38.48341369628906]",0.7878607511520386,1
975,230510_1-1-3.tif,"[6045.775207519531, 1417.5183715820312, 32.45062255859375, 26.542724609375]",0.7877525091171265,1
976,230510_1-1-3.tif,"[9115.816162109375, 3039.1731872558594, 39.0859375, 19.54345703125]",0.7877449989318848,1
977,230510_1-1-3.tif,"[6528.889312744141, 184.71932983398438, 40.65576171875, 23.858917236328125]",0.7876557111740112,1
978,230510_1-1-3.tif,"[4423.679931640625, 6056.90625, 36.4088134765625, 24.824951171875]",0.7875739932060242,1
979,230510_1-1-3.tif,"[8136.5084228515625, 1187.8539428710938, 33.55859375, 28.830810546875]",0.7873440384864807,1
980,230510_1-1-3.tif,"[6666.451244354248, 5004.104278564453, 39.23466873168945, 20.298614501953125]",0.7873151302337646,1
981,230510_1-1-3.tif,"[6976.3831787109375, 371.7474365234375, 20.3841552734375, 34.910888671875]",0.787310004234314,1
982,230510_1-1-3.tif,"[2415.3974609375, 2764.793716430664, 21.95623779296875, 49.584686279296875]",0.787178099155426,1
983,230510_1-1-3.tif,"[5729.089736938477, 4206.1763916015625, 38.76396179199219, 25.190505981445312]",0.7870927453041077,1
984,230510_1-1-3.tif,"[1468.99755859375, 395.9892883300781, 19.0487060546875, 35.5523681640625]",0.7870818376541138,1
985,230510_1-1-3.tif,"[6641.069030761719, 68.9295654296875, 34.66629600524902, 24.83544921875]",0.7868646383285522,1
986,230510_1-1-3.tif,"[612.1770477294922, 597.4659423828125, 27.811920166015625, 31.007102966308594]",0.7868426442146301,1
987,230510_1-1-3.tif,"[1762.903335571289, 4781.089294433594, 28.154815673828125, 31.029052734375]",0.7867297530174255,1
988,230510_1-1-3.tif,"[8627.17691040039, 1591.421142578125, 38.788818359375, 21.407203674316406]",0.7866487503051758,1
989,230510_1-1-3.tif,"[6165.5538330078125, 2169.2627487182617, 17.283447265625, 37.514854431152344]",0.7864500284194946,1
990,230510_1-1-3.tif,"[6452.3961181640625, 5232.6524658203125, 44.428466796875, 20.095718383789062]",0.7858789563179016,1
991,230510_1-1-3.tif,"[2871.9968872070312, 2653.5694580078125, 18.2867431640625, 37.207275390625]",0.7858741879463196,1
992,230510_1-1-3.tif,"[3153.9326782226562, 1297.6268920898438, 37.61749267578125, 19.7884521484375]",0.78582763671875,1
993,230510_1-1-3.tif,"[6995.7178955078125, 120.41232299804688, 23.0345458984375, 41.35595703125]",0.7856315970420837,1
994,230510_1-1-3.tif,"[3398.9972534179688, 6251.778518676758, 22.1612548828125, 33.15472412109375]",0.7854902148246765,1
995,230510_1-1-3.tif,"[8057.5955810546875, 232.294189453125, 36.848876953125, 21.1136474609375]",0.7853071093559265,1
996,230510_1-1-3.tif,"[7378.231109619141, 2694.8353271484375, 17.51031494140625, 38.820068359375]",0.7851368188858032,1
997,230510_1-1-3.tif,"[6755.855072021484, 1150.9387512207031, 20.959014892578125, 36.388763427734375]",0.7851174473762512,1
998,230510_1-1-3.tif,"[3989.0682983398438, 5011.772644042969, 22.98681640625, 37.8038330078125]",0.7849113345146179,1
999,230510_1-1-3.tif,"[9240.511352539062, 120.22830200195312, 39.766845703125, 18.775054931640625]",0.7849091291427612,1
1000,230510_1-1-3.tif,"[1561.6440982818604, 4410.258575439453, 33.48910331726074, 26.90069580078125]",0.784695029258728,1
1001,230510_1-1-3.tif,"[7781.9302978515625, 1847.5953063964844, 20.899307250976562, 45.517791748046875]",0.7846734523773193,1
1002,230510_1-1-3.tif,"[9525.995788574219, 128.06805419921875, 45.10064697265625, 23.60693359375]",0.78466796875,1
1003,230510_1-1-3.tif,"[489.40875244140625, 373.3497314453125, 41.974205017089844, 28.107177734375]",0.7845011353492737,1
1004,230510_1-1-3.tif,"[6418.673095703125, 5586.455139160156, 38.0531005859375, 23.5809326171875]",0.7843305468559265,1
1005,230510_1-1-3.tif,"[8247.046684265137, 1318.9649047851562, 19.38373565673828, 36.52984619140625]",0.7842488288879395,1
1006,230510_1-1-3.tif,"[6562.231201171875, 4351.457580566406, 45.3785400390625, 20.20928955078125]",0.7841667532920837,1
1007,230510_1-1-3.tif,"[6237.229446411133, 5212.736145019531, 42.036712646484375, 18.37347412109375]",0.7841431498527527,1
1008,230510_1-1-3.tif,"[2404.8126220703125, 3989.0836791992188, 43.5269775390625, 23.2564697265625]",0.7841221690177917,1
1009,230510_1-1-3.tif,"[7504.798828125, 2481.269561767578, 34.7064208984375, 23.14019775390625]",0.7839703559875488,1
1010,230510_1-1-3.tif,"[3712.10498046875, 6966.209899902344, 20.649383544921875, 35.3548583984375]",0.783940315246582,1
1011,230510_1-1-3.tif,"[7865.223876953125, 1258.0146789550781, 39.228485107421875, 19.49188232421875]",0.7837991714477539,1
1012,230510_1-1-3.tif,"[8156.9805908203125, 1080.8277587890625, 37.13311767578125, 26.048583984375]",0.7835208773612976,1
1013,230510_1-1-3.tif,"[8628.350677490234, 1831.8785400390625, 43.41876220703125, 21.3887939453125]",0.7834281921386719,1
1014,230510_1-1-3.tif,"[5142.364074707031, 1298.8459167480469, 24.261627197265625, 42.55120849609375]",0.7833313941955566,1
1015,230510_1-1-3.tif,"[7879.189758300781, 952.2973327636719, 31.4083251953125, 25.39947509765625]",0.7828648090362549,1
1016,230510_1-1-3.tif,"[2042.8558959960938, 4048.8828125, 36.6524658203125, 21.5726318359375]",0.782305896282196,1
1017,230510_1-1-3.tif,"[4828.9017333984375, 779.3961486816406, 45.1380615234375, 27.86041259765625]",0.7822874784469604,1
1018,230510_1-1-3.tif,"[8609.536071777344, 1152.9672088623047, 38.358642578125, 18.21099853515625]",0.7819335460662842,1
1019,230510_1-1-3.tif,"[2810.1021728515625, 3135.816078186035, 21.31787109375, 29.631454467773438]",0.7817749381065369,1
1020,230510_1-1-3.tif,"[4072.3008422851562, 4607.016876220703, 41.02851867675781, 30.328800201416016]",0.7817240357398987,1
1021,230510_1-1-3.tif,"[4413.4742431640625, 2971.0487060546875, 43.822265625, 25.527099609375]",0.781579852104187,1
1022,230510_1-1-3.tif,"[8861.360473632812, 1474.3829345703125, 19.275390625, 39.4771728515625]",0.7815388441085815,1
1023,230510_1-1-3.tif,"[2978.8718872070312, 3136.414581298828, 34.7281494140625, 33.944183349609375]",0.781524658203125,1
1024,230510_1-1-3.tif,"[811.7277526855469, 141.489990234375, 19.51055908203125, 31.77001953125]",0.7811849117279053,1
1025,230510_1-1-3.tif,"[7439.021301269531, 643.2711791992188, 32.768310546875, 27.2032470703125]",0.7810620069503784,1
1026,230510_1-1-3.tif,"[2071.9373931884766, 720.7155609130859, 36.26830291748047, 21.986557006835938]",0.7807967066764832,1
1027,230510_1-1-3.tif,"[1396.463134765625, 2646.4017333984375, 25.76690673828125, 41.82966613769531]",0.7807266712188721,1
1028,230510_1-1-3.tif,"[6497.963195800781, 941.339599609375, 19.1917724609375, 34.1439208984375]",0.7806341052055359,1
1029,230510_1-1-3.tif,"[5562.9197998046875, 4108.123767852783, 18.04962158203125, 33.2837028503418]",0.7805166244506836,1
1030,230510_1-1-3.tif,"[1345.0491333007812, 5184.298583984375, 33.65008544921875, 20.8826904296875]",0.7805013060569763,1
1031,230510_1-1-3.tif,"[5106.1270751953125, 3184.4688720703125, 33.4544677734375, 36.708953857421875]",0.7804163098335266,1
1032,230510_1-1-3.tif,"[1991.4752502441406, 4980.150482177734, 17.4932861328125, 37.38323974609375]",0.7802111506462097,1
1033,230510_1-1-3.tif,"[6542.913391113281, 522.3393821716309, 34.70977783203125, 29.53818130493164]",0.7800333499908447,1
1034,230510_1-1-3.tif,"[6400.9326171875, 160.185546875, 41.1929931640625, 27.26763916015625]",0.7795592546463013,1
1035,230510_1-1-3.tif,"[7237.0794677734375, 5172.7816162109375, 43.361328125, 19.8641357421875]",0.7792468667030334,1
