,image_id,bbox,score,category_id
1501,230511_1-2-0.tif,"[7136.093048095703, 9334.7265625, 16.21533203125, 9.2734375]",0.3434520363807678,1
1502,230511_1-2-0.tif,"[8800.989685058594, 4637.0877685546875, 31.01031494140625, 26.669921875]",0.34233638644218445,1
1503,230511_1-2-0.tif,"[6311.6953125, 9287.932632446289, 15.294219970703125, 16.257675170898438]",0.3423312306404114,1
1504,230511_1-2-0.tif,"[7804.895965576172, 8087.779602050781, 28.193572998046875, 17.286865234375]",0.34223416447639465,1
1505,230511_1-2-0.tif,"[3554.1660766601562, 8347.74934387207, 33.29852294921875, 17.49957275390625]",0.3408317565917969,1
1506,230511_1-2-0.tif,"[8236.516479492188, 8703.839233398438, 25.859619140625, 18.45549774169922]",0.34053272008895874,1
1507,230511_1-2-0.tif,"[4379.128997802734, 6884.867584228516, 43.478759765625, 27.21380615234375]",0.3388274908065796,1
1508,230511_1-2-0.tif,"[9071.550476074219, 7789.4189453125, 36.03173828125, 18.238525390625]",0.3387152850627899,1
1509,230511_1-2-0.tif,"[7541.455474853516, 6155.456773757935, 22.88623046875, 41.83698844909668]",0.33802279829978943,1
1510,230511_1-2-0.tif,"[6085.049072265625, 7236.154083251953, 39.3673095703125, 18.201324462890625]",0.33698466420173645,1
1511,230511_1-2-0.tif,"[8704.0, 7699.471984863281, 24.89771270751953, 41.3614501953125]",0.33672669529914856,1
1512,230511_1-2-0.tif,"[719.1482849121094, 2991.1815490722656, 39.866943359375, 40.33660888671875]",0.33498480916023254,1
1513,230511_1-2-0.tif,"[3385.1082763671875, 7734.006851196289, 17.70751953125, 22.119796752929688]",0.33452892303466797,1
1514,230511_1-2-0.tif,"[8192.415313720703, 6016.198059082031, 21.874374389648438, 17.64404296875]",0.33275893330574036,1
1515,230511_1-2-0.tif,"[4336.851501464844, 7891.54443359375, 26.97174072265625, 23.26300048828125]",0.33260828256607056,1
1516,230511_1-2-0.tif,"[8581.300659179688, 9796.1787109375, 46.6243896484375, 25.5277099609375]",0.3322640359401703,1
1517,230511_1-2-0.tif,"[3836.7454223632812, 6552.180908203125, 30.596923828125, 30.05029296875]",0.3321225345134735,1
1518,230511_1-2-0.tif,"[3655.469696044922, 7642.5406494140625, 42.70745849609375, 39.26416015625]",0.33192315697669983,1
1519,230511_1-2-0.tif,"[9872.799377441406, 4867.719512939453, 41.5877685546875, 31.4892578125]",0.3318232595920563,1
1520,230511_1-2-0.tif,"[3637.33162689209, 9846.567138671875, 18.242660522460938, 9.432861328125]",0.33070483803749084,1
1521,230511_1-2-0.tif,"[6623.634582519531, 8995.794921875, 37.61273193359375, 37.823486328125]",0.3305480182170868,1
1522,230511_1-2-0.tif,"[9218.130798339844, 8906.04525756836, 33.7666015625, 19.11041259765625]",0.32866618037223816,1
1523,230511_1-2-0.tif,"[8886.546310424805, 4545.822082519531, 27.660736083984375, 49.90032958984375]",0.3230159878730774,1
1524,230511_1-2-0.tif,"[4904.536773681641, 8648.669067382812, 42.3204345703125, 28.84814453125]",0.32193082571029663,1
1525,230511_1-2-0.tif,"[4096.00358581543, 6274.641815185547, 8.7456636428833, 34.079498291015625]",0.32152968645095825,1
1526,230511_1-2-0.tif,"[1367.1657104492188, 8071.1336669921875, 35.375244140625, 41.4110107421875]",0.31935766339302063,1
1527,230511_1-2-0.tif,"[5290.308776855469, 8220.202405929565, 21.31396484375, 20.48985481262207]",0.3183771073818207,1
1528,230511_1-2-0.tif,"[6624.254943847656, 7030.1270751953125, 45.35882568359375, 32.425537109375]",0.3180643618106842,1
1529,230511_1-2-0.tif,"[4432.752685546875, 6995.09619140625, 43.0355224609375, 23.90655517578125]",0.3153114914894104,1
1530,230511_1-2-0.tif,"[4312.267333984375, 7283.145698547363, 14.758697509765625, 32.20372772216797]",0.31511035561561584,1
1531,230511_1-2-0.tif,"[9663.171325683594, 9315.049926757812, 31.59173583984375, 28.364501953125]",0.3116481900215149,1
1532,230511_1-2-0.tif,"[3730.7654876708984, 6176.439231872559, 26.517303466796875, 28.5367431640625]",0.3106929659843445,1
1533,230511_1-2-0.tif,"[285.8973388671875, 1145.7286987304688, 36.2391357421875, 6.27130126953125]",0.31042125821113586,1
1534,230511_1-2-0.tif,"[2471.8731689453125, 7590.136260986328, 43.31170654296875, 23.69854736328125]",0.3103075623512268,1
1535,230511_1-2-0.tif,"[6929.1536865234375, 8312.79296875, 21.188232421875, 7.20703125]",0.3091522455215454,1
1536,230511_1-2-0.tif,"[5042.691650390625, 8209.739109039307, 17.35791015625, 14.50286865234375]",0.30856409668922424,1
1537,230511_1-2-0.tif,"[3973.953369140625, 7728.3216552734375, 36.9400634765625, 39.4951171875]",0.30634382367134094,1
1538,230511_1-2-0.tif,"[216.412109375, 2130.1216430664062, 47.787506103515625, 29.21893310546875]",0.30624857544898987,1
1539,230511_1-2-0.tif,"[1657.6390380859375, 9548.479904174805, 6.3609619140625, 47.111297607421875]",0.3045913279056549,1
1540,230511_1-2-0.tif,"[4053.2075805664062, 6154.6570472717285, 27.991455078125, 35.647544860839844]",0.30440130829811096,1
1541,230511_1-2-0.tif,"[4060.41748046875, 7202.968482971191, 22.12646484375, 36.949363708496094]",0.30235257744789124,1
1542,230511_1-2-0.tif,"[9357.220489501953, 7891.780746459961, 40.57366943359375, 33.83753967285156]",0.3019130825996399,1
1543,230511_1-2-0.tif,"[4671.77392578125, 9597.303039550781, 17.339599609375, 19.3536376953125]",0.29701733589172363,1
1544,230511_1-2-0.tif,"[8424.105163574219, 6472.5189208984375, 21.893798828125, 22.40576171875]",0.2934434413909912,1
1545,230511_1-2-0.tif,"[3273.6106567382812, 7461.028350830078, 17.093170166015625, 19.8974609375]",0.2930331230163574,1
1546,230511_1-2-0.tif,"[6207.045272827148, 2185.2169494628906, 32.14888000488281, 47.40386962890625]",0.28952527046203613,1
1547,230511_1-2-0.tif,"[2695.0387268066406, 7527.51123046875, 60.84698486328125, 30.02734375]",0.28815674781799316,1
1548,230511_1-2-0.tif,"[1062.3676147460938, 9611.759704589844, 45.468017578125, 26.67962646484375]",0.2839209735393524,1
1549,230511_1-2-0.tif,"[991.666015625, 9273.931396484375, 31.228515625, 33.050048828125]",0.28117769956588745,1
1550,230511_1-2-0.tif,"[7027.217010498047, 8677.641662597656, 14.18792724609375, 35.873291015625]",0.2803894579410553,1
1551,230511_1-2-0.tif,"[6109.555358886719, 7580.8798828125, 44.026123046875, 31.9852294921875]",0.2788650095462799,1
1552,230511_1-2-0.tif,"[4757.009552001953, 8713.519465446472, 16.59332275390625, 17.870491981506348]",0.27672258019447327,1
1553,230511_1-2-0.tif,"[2854.7601318359375, 7583.540283203125, 51.5506591796875, 20.7257080078125]",0.2741341292858124,1
1554,230511_1-2-0.tif,"[5876.835205078125, 3733.634063720703, 21.3868408203125, 47.12646484375]",0.2724083960056305,1
1555,230511_1-2-0.tif,"[4588.003356933594, 6896.640380859375, 35.84368896484375, 28.5079345703125]",0.2703911364078522,1
1556,230511_1-2-0.tif,"[7980.208312988281, 5537.680023193359, 37.1734619140625, 33.37200927734375]",0.2696761190891266,1
1557,230511_1-2-0.tif,"[3815.3118896484375, 8109.704803466797, 24.730712890625, 37.588775634765625]",0.26829633116722107,1
1558,230511_1-2-0.tif,"[2602.985679626465, 6982.731048583984, 49.39103698730469, 29.16082763671875]",0.26698800921440125,1
1559,230511_1-2-0.tif,"[6251.6240234375, 5864.769622802734, 20.31640625, 22.16748046875]",0.2616828680038452,1
1560,230511_1-2-0.tif,"[5910.635772705078, 6230.462814331055, 34.84271240234375, 42.2686767578125]",0.2613671123981476,1
1561,230511_1-2-0.tif,"[6419.283020019531, 9326.235931396484, 45.0587158203125, 32.0888671875]",0.26114127039909363,1
1562,230511_1-2-0.tif,"[8288.461303710938, 9328.040588378906, 31.0751953125, 15.91650390625]",0.2601126730442047,1
1563,230511_1-2-0.tif,"[5553.455535888672, 6974.623718261719, 38.02313232421875, 45.1759033203125]",0.2560614049434662,1
1564,230511_1-2-0.tif,"[6512.2769775390625, 7062.768859863281, 32.44830322265625, 31.126708984375]",0.25559207797050476,1
1565,230511_1-2-0.tif,"[2689.8514099121094, 7057.847717285156, 24.2344970703125, 42.7733154296875]",0.25198495388031006,1
1566,230511_1-2-0.tif,"[6144.1492528915405, 8043.074279785156, 7.854501724243164, 22.414306640625]",0.250449538230896,1
1567,230511_1-3-3.tif,"[460.1175231933594, 21.264318466186523, 22.69000244140625, 32.25877571105957]",0.8017453551292419,1
1568,230511_1-3-3.tif,"[1091.4132843017578, 2902.2523193359375, 45.457916259765625, 19.8751220703125]",0.6750535368919373,1
1569,230511_1-3-3.tif,"[1157.8532104492188, 2939.5926208496094, 30.559417724609375, 31.6988525390625]",0.6503288745880127,1
1570,230511_1-3-3.tif,"[483.0242614746094, 1638.9850311279297, 24.07037353515625, 28.573165893554688]",0.41125184297561646,1
1571,230511_1-3-3.tif,"[512.5155792236328, 1377.4241333007812, 28.64124298095703, 19.624755859375]",0.3584597706794739,1
1572,230511_1-3-3.tif,"[396.54388427734375, 1598.474609375, 12.5037841796875, 21.20849609375]",0.26858437061309814,1
1573,230511_1-1-3.tif,"[2222.526641845703, 7677.773376464844, 103.10418701171875, 66.88749694824219]",0.7828934788703918,0
1574,230511_1-1-3.tif,"[2214.871795654297, 9083.355590820312, 97.12484741210938, 70.9002685546875]",0.7675371766090393,0
1575,230511_1-1-3.tif,"[8232.932235717773, 898.60302734375, 52.9298095703125, 77.6751708984375]",0.7606874704360962,0
1576,230511_1-1-3.tif,"[6597.383850097656, 794.6959228515625, 114.80802154541016, 87.72900390625]",0.7601799964904785,0
1577,230511_1-1-3.tif,"[4821.268615722656, 3753.624740600586, 62.47015380859375, 69.02798461914062]",0.758617103099823,0
1578,230511_1-1-3.tif,"[2341.2803955078125, 7234.0462646484375, 82.3345947265625, 70.85110473632812]",0.749996542930603,0
1579,230511_1-1-3.tif,"[9331.187660217285, 3577.8880615234375, 74.77213287353516, 64.90560913085938]",0.7462447285652161,0
1580,230511_1-1-3.tif,"[3342.0676879882812, 530.234375, 82.3773193359375, 81.81327819824219]",0.7458838820457458,0
1581,230511_1-1-3.tif,"[3566.7745971679688, 90.57852172851562, 98.56640625, 73.3328857421875]",0.745521068572998,0
1582,230511_1-1-3.tif,"[2030.4849243164062, 8606.383544921875, 84.0419921875, 67.3333740234375]",0.7420189380645752,0
1583,230511_1-1-3.tif,"[618.6250762939453, 8851.739685058594, 96.52603149414062, 64.24090576171875]",0.7395545244216919,0
1584,230511_1-1-3.tif,"[4104.480323791504, 342.11474609375, 77.79171752929688, 64.5047607421875]",0.7336307764053345,0
1585,230511_1-1-3.tif,"[865.421142578125, 9074.987548828125, 103.818115234375, 68.48046875]",0.7274763584136963,0
1586,230511_1-1-3.tif,"[6635.8275146484375, 1144.1229400634766, 75.71109390258789, 95.80010986328125]",0.7234652042388916,0
1587,230511_1-1-3.tif,"[2739.4642028808594, 7047.005065917969, 58.17779541015625, 92.74578857421875]",0.7182290554046631,0
1588,230511_1-1-3.tif,"[182.92428588867188, 708.4126892089844, 63.998291015625, 102.28744506835938]",0.7073339223861694,0
1589,230511_1-1-3.tif,"[3163.6405029296875, 1274.897216796875, 95.75082397460938, 58.90509033203125]",0.7055827975273132,0
1590,230511_1-1-3.tif,"[4636.130989074707, 273.6760559082031, 65.93346405029297, 71.15679931640625]",0.7016432285308838,0
1591,230511_1-1-3.tif,"[1520.6094970703125, 7937.061218261719, 107.9403076171875, 53.5635986328125]",0.6975210905075073,0
1592,230511_1-1-3.tif,"[1600.943115234375, 9407.595947265625, 94.64767456054688, 57.84269714355469]",0.6965646743774414,0
1593,230511_1-1-3.tif,"[1994.7261962890625, 6263.908554077148, 118.94764709472656, 78.1905517578125]",0.6821960806846619,0
1594,230511_1-1-3.tif,"[2490.1455078125, 589.4195709228516, 62.3206787109375, 97.08268737792969]",0.6759974360466003,0
1595,230511_1-1-3.tif,"[5066.1624755859375, 5389.280334472656, 61.7230224609375, 109.71575927734375]",0.6731566190719604,0
1596,230511_1-1-3.tif,"[4726.041610717773, 849.3235473632812, 84.79718017578125, 61.4102783203125]",0.671772301197052,0
1597,230511_1-1-3.tif,"[1208.4388732910156, 9939.85791015625, 116.83978271484375, 60.14208984375]",0.6478581428527832,0
1598,230511_1-1-3.tif,"[1256.2250061035156, 4362.626892089844, 85.72528076171875, 106.27398681640625]",0.6475856304168701,0
1599,230511_1-1-3.tif,"[1791.1947021484375, 9867.473510742188, 82.5782470703125, 44.6500244140625]",0.6408348083496094,0
1600,230511_1-1-3.tif,"[7692.526184082031, 3317.115982055664, 96.3934326171875, 58.65269470214844]",0.6403959393501282,0
1601,230511_1-1-3.tif,"[738.5214385986328, 9914.670532226562, 89.24705505371094, 82.637451171875]",0.6106060743331909,0
1602,230511_1-1-3.tif,"[2380.4017944335938, 8197.248916625977, 62.42938232421875, 65.48385620117188]",0.603628396987915,0
1603,230511_1-1-3.tif,"[7178.6397705078125, 3607.2775497436523, 111.4583740234375, 79.92972564697266]",0.5992377996444702,0
1604,230511_1-1-3.tif,"[7759.978500366211, 2793.2000122070312, 54.70805358886719, 70.25299072265625]",0.5478442907333374,0
1605,230511_1-1-3.tif,"[1285.1925659179688, 5253.930358886719, 79.35302734375, 55.45794677734375]",0.49155911803245544,0
1606,230511_1-1-3.tif,"[786.46435546875, 9860.627136230469, 90.613037109375, 92.5020751953125]",0.49061501026153564,0
1607,230511_1-1-3.tif,"[5225.206924438477, 1821.0324096679688, 80.67739868164062, 49.49560546875]",0.48363426327705383,0
1608,230511_1-1-3.tif,"[900.304931640625, 540.4227905273438, 106.85235595703125, 83.0272216796875]",0.40639644861221313,0
1609,230511_1-1-3.tif,"[5632.37650680542, 2617.0980834960938, 49.30108642578125, 65.1385498046875]",0.35186049342155457,0
1610,230511_1-1-3.tif,"[3204.7905883789062, 5481.922607421875, 59.674072265625, 110.17327880859375]",0.35045894980430603,0
1611,230511_1-1-3.tif,"[3872.236785888672, 9390.18441772461, 52.44879150390625, 80.54188537597656]",0.3352981209754944,0
1612,230511_1-1-3.tif,"[6928.6549072265625, 3505.4863891601562, 138.252197265625, 67.41552734375]",0.29999735951423645,0
1613,230511_1-1-3.tif,"[8604.098449707031, 2280.0685424804688, 46.99139404296875, 54.0736083984375]",0.28375229239463806,0
1614,230511_1-1-3.tif,"[5211.403182983398, 7709.2152099609375, 36.8427734375, 22.619667053222656]",0.8457791209220886,1
1615,230511_1-1-3.tif,"[5405.8748779296875, 7854.008499145508, 30.5855712890625, 26.6409912109375]",0.8420501351356506,1
1616,230511_1-1-3.tif,"[9847.848266601562, 0.3521575927734375, 30.65106201171875, 31.436494827270508]",0.8407131433486938,1
1617,230511_1-1-3.tif,"[2389.951873779297, 6726.129936218262, 34.38372802734375, 30.203475952148438]",0.8400906324386597,1
1618,230511_1-1-3.tif,"[5467.070373535156, 9162.916809082031, 27.569091796875, 32.4166259765625]",0.8397311568260193,1
1619,230511_1-1-3.tif,"[3056.2369384765625, 339.87054443359375, 30.059569358825684, 31.42132568359375]",0.8393851518630981,1
1620,230511_1-1-3.tif,"[1190.3675231933594, 3038.1244506835938, 27.3447265625, 33.1011962890625]",0.8383135199546814,1
1621,230511_1-1-3.tif,"[5881.194061279297, 934.311767578125, 35.49908447265625, 32.52386474609375]",0.8373162150382996,1
1622,230511_1-1-3.tif,"[6841.502532958984, 2336.535919189453, 23.863983154296875, 31.28546142578125]",0.8364530801773071,1
1623,230511_1-1-3.tif,"[4713.317718505859, 7162.0472412109375, 27.816207885742188, 40.6689453125]",0.8346191644668579,1
1624,230511_1-1-3.tif,"[5156.524993896484, 9395.109939575195, 31.68780517578125, 37.07579040527344]",0.833999752998352,1
1625,230511_1-1-3.tif,"[7247.810195922852, 2027.0471801757812, 30.901214599609375, 35.99829864501953]",0.8328032493591309,1
1626,230511_1-1-3.tif,"[5371.323974609375, 9574.914672851562, 31.41937255859375, 28.866607666015625]",0.832577645778656,1
1627,230511_1-1-3.tif,"[2617.9686279296875, 9926.152954101562, 36.46270751953125, 25.1314697265625]",0.832314133644104,1
1628,230511_1-1-3.tif,"[8433.496887207031, 1206.1782989501953, 30.43597412109375, 22.218780517578125]",0.8323076963424683,1
1629,230511_1-1-3.tif,"[5275.220016479492, 9884.153076171875, 36.1160888671875, 29.3787841796875]",0.8322148323059082,1
1630,230511_1-1-3.tif,"[3085.285888671875, 1311.8735961914062, 32.390716552734375, 22.478271484375]",0.8311281204223633,1
1631,230511_1-1-3.tif,"[2732.7159423828125, 271.66046142578125, 35.22271728515625, 19.682861328125]",0.830272376537323,1
1632,230511_1-1-3.tif,"[4486.413635253906, 3203.153076171875, 30.9222412109375, 28.375732421875]",0.8297543525695801,1
1633,230511_1-1-3.tif,"[9595.689971923828, 8862.125762939453, 22.6705322265625, 40.8515625]",0.8293978571891785,1
1634,230511_1-1-3.tif,"[9668.282836914062, 217.10745239257812, 35.139251708984375, 27.963043212890625]",0.8287527561187744,1
1635,230511_1-1-3.tif,"[4587.695861816406, 5068.767883300781, 23.22491455078125, 34.155029296875]",0.8280043601989746,1
1636,230511_1-1-3.tif,"[1781.855484008789, 7011.721496582031, 36.91477966308594, 31.9200439453125]",0.8278878331184387,1
1637,230511_1-1-3.tif,"[2096.034996032715, 608.6339111328125, 34.034324645996094, 28.57958984375]",0.827575147151947,1
1638,230511_1-1-3.tif,"[9135.196350097656, 2503.6026000976562, 31.12353515625, 21.58111572265625]",0.8272221684455872,1
1639,230511_1-1-3.tif,"[4255.796569824219, 8901.792129516602, 34.531890869140625, 29.306182861328125]",0.8271556496620178,1
1640,230511_1-1-3.tif,"[2932.748291015625, 6370.595306396484, 29.54107666015625, 36.322052001953125]",0.8270250558853149,1
1641,230511_1-1-3.tif,"[1591.638427734375, 7147.197326660156, 32.8885498046875, 36.511871337890625]",0.8269773721694946,1
1642,230511_1-1-3.tif,"[9075.315856933594, 2368.9656372070312, 32.2481689453125, 35.4010009765625]",0.8268587589263916,1
1643,230511_1-1-3.tif,"[7266.849365234375, 580.276985168457, 31.316909790039062, 33.36437225341797]",0.8265702128410339,1
1644,230511_1-1-3.tif,"[9263.42847442627, 1828.481689453125, 21.2481689453125, 31.2935791015625]",0.8263881802558899,1
1645,230511_1-1-3.tif,"[1826.7399291992188, 2605.6954498291016, 40.430419921875, 22.88494873046875]",0.8262861967086792,1
1646,230511_1-1-3.tif,"[1641.259033203125, 2258.912628173828, 23.547531127929688, 41.53611755371094]",0.8261374831199646,1
1647,230511_1-1-3.tif,"[5336.9454345703125, 1611.1072387695312, 34.8095703125, 27.5623779296875]",0.8256687521934509,1
1648,230511_1-1-3.tif,"[9971.385986328125, 2962.7950439453125, 28.614013671875, 22.974365234375]",0.8248135447502136,1
1649,230511_1-1-3.tif,"[1473.1348571777344, 1945.9778442382812, 37.2406005859375, 24.5369873046875]",0.8247423768043518,1
1650,230511_1-1-3.tif,"[1713.4685668945312, 6748.650863647461, 31.044845581054688, 35.96672058105469]",0.8244176506996155,1
1651,230511_1-1-3.tif,"[4031.603485107422, 9141.019287109375, 35.62469482421875, 32.731689453125]",0.8242249488830566,1
1652,230511_1-1-3.tif,"[2752.7840118408203, 1043.1341552734375, 36.390899658203125, 20.68408203125]",0.8238645792007446,1
1653,230511_1-1-3.tif,"[4256.372772216797, 5045.3074951171875, 35.8568115234375, 27.85595703125]",0.8236153721809387,1
1654,230511_1-1-3.tif,"[4762.431625366211, 7216.246257781982, 34.01811218261719, 33.82539749145508]",0.8234734535217285,1
1655,230511_1-1-3.tif,"[3756.4326782226562, 5326.593811035156, 34.593963623046875, 20.84405517578125]",0.8233067393302917,1
1656,230511_1-1-3.tif,"[9419.571960449219, 3181.781234741211, 33.779563903808594, 32.60284423828125]",0.8231122493743896,1
1657,230511_1-1-3.tif,"[9834.5673828125, 9530.687423706055, 38.2830810546875, 22.518447875976562]",0.8229807019233704,1
1658,230511_1-1-3.tif,"[5672.5631103515625, 8705.149980545044, 27.70703125, 28.6126708984375]",0.8227458596229553,1
1659,230511_1-1-3.tif,"[3533.7333984375, 3025.4977416992188, 32.9691162109375, 22.9151611328125]",0.8224472403526306,1
1660,230511_1-1-3.tif,"[3106.4994506835938, 3228.9930419921875, 26.67254638671875, 31.573699951171875]",0.822391927242279,1
1661,230511_1-1-3.tif,"[8803.936889648438, 1827.9222106933594, 34.9591064453125, 26.178192138671875]",0.8216323256492615,1
1662,230511_1-1-3.tif,"[4667.086486816406, 7773.050361633301, 32.0003662109375, 29.13359832763672]",0.8214856386184692,1
1663,230511_1-1-3.tif,"[6154.2737159729, 9599.197937011719, 36.90621566772461, 24.7467041015625]",0.8213198781013489,1
1664,230511_1-1-3.tif,"[9553.552459716797, 591.1576843261719, 30.7000732421875, 25.167144775390625]",0.8212847113609314,1
1665,230511_1-1-3.tif,"[8700.946075439453, 1649.5968627929688, 34.9315071105957, 25.7073974609375]",0.820932149887085,1
1666,230511_1-1-3.tif,"[3380.1324462890625, 3219.9488525390625, 35.32904052734375, 29.9775390625]",0.8205019235610962,1
1667,230511_1-1-3.tif,"[5663.3685302734375, 9298.776977539062, 33.984619140625, 26.6197509765625]",0.8203935623168945,1
1668,230511_1-1-3.tif,"[3206.0327758789062, 4609.17658996582, 39.92401123046875, 25.432682037353516]",0.8201081156730652,1
1669,230511_1-1-3.tif,"[2858.3881225585938, 3185.6373748779297, 22.259765625, 42.460906982421875]",0.8199335932731628,1
1670,230511_1-1-3.tif,"[3191.33349609375, 3159.5148162841797, 37.77824401855469, 34.85530090332031]",0.8199021816253662,1
1671,230511_1-1-3.tif,"[5035.448913574219, 9583.270568847656, 28.1434326171875, 32.524688720703125]",0.8196608424186707,1
1672,230511_1-1-3.tif,"[4799.594863891602, 4928.8863525390625, 32.040924072265625, 30.185546875]",0.819652259349823,1
1673,230511_1-1-3.tif,"[8605.122497558594, 3928.861083984375, 25.03955078125, 27.350830078125]",0.8195345997810364,1
1674,230511_1-1-3.tif,"[4898.8536376953125, 8974.826843261719, 28.1002197265625, 27.2763671875]",0.8192971348762512,1
1675,230511_1-1-3.tif,"[9713.169219970703, 613.0330505371094, 39.7718505859375, 26.721954345703125]",0.8191103935241699,1
1676,230511_1-1-3.tif,"[4820.371231079102, 9387.327072143555, 35.899566650390625, 28.10694122314453]",0.8190886378288269,1
1677,230511_1-1-3.tif,"[3667.8297729492188, 5000.96435546875, 19.723785400390625, 38.95062255859375]",0.8185808062553406,1
1678,230511_1-1-3.tif,"[1862.5973510742188, 447.64654541015625, 45.1363525390625, 24.5592041015625]",0.8185688853263855,1
1679,230511_1-1-3.tif,"[5528.150085449219, 9675.13623046875, 37.929931640625, 22.51318359375]",0.8185442090034485,1
1680,230511_1-1-3.tif,"[5115.697509765625, 7858.063171386719, 41.73824691772461, 20.72943115234375]",0.8184475898742676,1
1681,230511_1-1-3.tif,"[4127.301025390625, 7944.472869873047, 33.9244384765625, 24.683990478515625]",0.818138599395752,1
1682,230511_1-1-3.tif,"[5737.287170410156, 9143.36099243164, 24.441009521484375, 32.807220458984375]",0.8179019689559937,1
1683,230511_1-1-3.tif,"[4232.318572998047, 10.733475685119629, 35.478271484375, 26.612845420837402]",0.8176122903823853,1
1684,230511_1-1-3.tif,"[8266.36848449707, 1697.9527740478516, 27.747482299804688, 25.9256591796875]",0.8174717426300049,1
1685,230511_1-1-3.tif,"[7206.402526855469, 434.72613525390625, 28.166717529296875, 30.376708984375]",0.8173514008522034,1
1686,230511_1-1-3.tif,"[3145.53125, 4088.624755859375, 24.29120635986328, 33.5863037109375]",0.8172768354415894,1
1687,230511_1-1-3.tif,"[6815.028900146484, 1821.9850463867188, 33.4290771484375, 35.0384521484375]",0.8172580599784851,1
1688,230511_1-1-3.tif,"[5523.4674072265625, 9450.194641113281, 28.083984375, 27.9246826171875]",0.8171205520629883,1
1689,230511_1-1-3.tif,"[5655.860340118408, 9577.948638916016, 25.305503845214844, 38.4273681640625]",0.8165405988693237,1
1690,230511_1-1-3.tif,"[4016.2271118164062, 4067.41162109375, 42.61773681640625, 21.798828125]",0.8164430856704712,1
1691,230511_1-1-3.tif,"[8509.173828125, 2858.0338745117188, 38.83612060546875, 19.0460205078125]",0.8162288665771484,1
1692,230511_1-1-3.tif,"[2355.3932495117188, 7631.903717041016, 25.0482177734375, 38.23345947265625]",0.8160927891731262,1
1693,230511_1-1-3.tif,"[8436.181762695312, 2392.37890625, 41.282958984375, 23.235107421875]",0.8159860372543335,1
1694,230511_1-1-3.tif,"[7202.717987060547, 1662.4707717895508, 35.859771728515625, 26.95867156982422]",0.815886914730072,1
1695,230511_1-1-3.tif,"[9382.363403320312, 3049.3508911132812, 37.2222900390625, 30.02574110031128]",0.815779447555542,1
1696,230511_1-1-3.tif,"[7074.0267333984375, 1533.0192565917969, 18.295654296875, 37.207305908203125]",0.8155661225318909,1
1697,230511_1-1-3.tif,"[5798.196182250977, 8281.57007598877, 16.86004638671875, 33.01039123535156]",0.8154484629631042,1
1698,230511_1-1-3.tif,"[4688.183258056641, 8423.78500366211, 26.920379638671875, 35.618377685546875]",0.8153160810470581,1
1699,230511_1-1-3.tif,"[2599.5807495117188, 2189.6272583007812, 25.963958740234375, 38.321868896484375]",0.8152183890342712,1
1700,230511_1-1-3.tif,"[7247.220672607422, 2176.0116424560547, 41.56251525878906, 21.772476196289062]",0.8142074942588806,1
1701,230511_1-1-3.tif,"[9817.135162353516, 3457.4878540039062, 36.61529541015625, 26.437713623046875]",0.8140347599983215,1
1702,230511_1-1-3.tif,"[5364.905517578125, 1033.3187217712402, 35.65423583984375, 23.265625]",0.8138081431388855,1
1703,230511_1-1-3.tif,"[4823.36784362793, 8027.5904541015625, 20.732208251953125, 33.40814208984375]",0.8137404918670654,1
1704,230511_1-1-3.tif,"[9502.535827636719, 2935.7312622070312, 39.858551025390625, 20.027130126953125]",0.8134494423866272,1
1705,230511_1-1-3.tif,"[2832.0813598632812, 3001.9756774902344, 27.5926513671875, 33.16583251953125]",0.8133507966995239,1
1706,230511_1-1-3.tif,"[8250.185894012451, 1272.9390563964844, 23.093448638916016, 33.057861328125]",0.8128674030303955,1
1707,230511_1-1-3.tif,"[9354.283752441406, 2642.382568359375, 20.069183349609375, 41.28662109375]",0.8128382563591003,1
1708,230511_1-1-3.tif,"[9236.732788085938, 1791.8388061523438, 21.3203125, 36.06689453125]",0.812798261642456,1
1709,230511_1-1-3.tif,"[5610.548034667969, 1166.373062133789, 38.43477249145508, 24.656478881835938]",0.8127471804618835,1
1710,230511_1-1-3.tif,"[3204.142379760742, 8831.432434082031, 25.543060302734375, 31.224151611328125]",0.8127143979072571,1
1711,230511_1-1-3.tif,"[9386.77847290039, 503.2023010253906, 24.572952270507812, 38.750701904296875]",0.8125438690185547,1
1712,230511_1-1-3.tif,"[5821.178497314453, 8929.412460327148, 37.686279296875, 21.48870849609375]",0.8124544024467468,1
1713,230511_1-1-3.tif,"[4588.364074707031, 421.3799133300781, 21.65533447265625, 33.52862548828125]",0.8124366998672485,1
1714,230511_1-1-3.tif,"[9718.609619140625, 376.14813232421875, 41.38104248046875, 26.006103515625]",0.812417209148407,1
1715,230511_1-1-3.tif,"[2125.911163330078, 7640.9168701171875, 25.607330322265625, 39.198974609375]",0.8122978210449219,1
1716,230511_1-1-3.tif,"[5862.1942138671875, 9817.954650878906, 31.322906494140625, 34.37493896484375]",0.81229567527771,1
1717,230511_1-1-3.tif,"[6746.763397216797, 672.1308898925781, 26.544921875, 30.86590576171875]",0.8120793104171753,1
1718,230511_1-1-3.tif,"[8832.717819213867, 122.00836181640625, 31.76385498046875, 29.860565185546875]",0.8118305206298828,1
1719,230511_1-1-3.tif,"[8927.509887695312, 2546.2637939453125, 34.0709228515625, 23.56878662109375]",0.8116869926452637,1
