,image_id,bbox,score,category_id
444,230511_2-0-2.tif,"[5131.909240722656, 2631.30908203125, 27.277854919433594, 33.467041015625]",0.689849853515625,1
445,230511_2-0-2.tif,"[8650.983703613281, 7509.292053222656, 37.7685546875, 19.96563720703125]",0.689723789691925,1
446,230511_2-0-2.tif,"[8450.211486816406, 4232.240570068359, 22.5037841796875, 43.31689453125]",0.6895643472671509,1
447,230511_2-0-2.tif,"[8219.27067565918, 6605.3328857421875, 20.042861938476562, 37.9444580078125]",0.689534604549408,1
448,230511_2-0-2.tif,"[9118.557067871094, 9043.760437011719, 31.1591796875, 20.28387451171875]",0.6890445351600647,1
449,230511_2-0-2.tif,"[5259.929046630859, 817.1730041503906, 30.61767578125, 28.69830322265625]",0.689028799533844,1
450,230511_2-0-2.tif,"[7464.553466796875, 1669.6476745605469, 38.5623779296875, 33.0169677734375]",0.6889840364456177,1
451,230511_2-0-2.tif,"[7330.682891845703, 1439.0250244140625, 36.62786865234375, 19.3529052734375]",0.6884970664978027,1
452,230511_2-0-2.tif,"[9558.407196044922, 4291.67724609375, 21.568328857421875, 38.94464111328125]",0.6882215142250061,1
453,230511_2-0-2.tif,"[4723.825653076172, 7877.059631347656, 47.650421142578125, 42.42437744140625]",0.6871947050094604,1
454,230511_2-0-2.tif,"[5683.22998046875, 106.19076538085938, 17.46044921875, 39.56797790527344]",0.6868922710418701,1
455,230511_2-0-2.tif,"[5070.546325683594, 6820.215484619141, 25.7110595703125, 54.8206787109375]",0.6867113709449768,1
456,230511_2-0-2.tif,"[7147.59619140625, 3716.908233642578, 54.0447998046875, 26.28057861328125]",0.6857721209526062,1
457,230511_2-0-2.tif,"[9785.234558105469, 6954.6427001953125, 32.0958251953125, 30.81414794921875]",0.6854803562164307,1
458,230511_2-0-2.tif,"[9511.727111816406, 7971.824279785156, 31.271728515625, 26.9720458984375]",0.6853497624397278,1
459,230511_2-0-2.tif,"[9750.228393554688, 7442.968658447266, 19.868896484375, 30.6748046875]",0.6849656105041504,1
460,230511_2-0-2.tif,"[3947.599365234375, 4747.3243408203125, 55.8291015625, 22.7655029296875]",0.684948742389679,1
461,230511_2-0-2.tif,"[4506.208435058594, 3362.694305419922, 23.538330078125, 38.160400390625]",0.6848495006561279,1
462,230511_2-0-2.tif,"[8268.084609985352, 5460.5250244140625, 49.33113098144531, 33.5382080078125]",0.6847490668296814,1
463,230511_2-0-2.tif,"[5047.023864746094, 0.11397743225097656, 34.07147216796875, 18.406675338745117]",0.6845800280570984,1
464,230511_2-0-2.tif,"[4687.7886962890625, 1950.0989990234375, 39.41748046875, 50.2122802734375]",0.6844967603683472,1
465,230511_2-0-2.tif,"[4818.162017822266, 7723.3385009765625, 38.92718505859375, 35.605430603027344]",0.6842169761657715,1
466,230511_2-0-2.tif,"[9409.790355682373, 4310.904113769531, 42.96895217895508, 28.178741455078125]",0.684203565120697,1
467,230511_2-0-2.tif,"[9090.432189941406, 1893.001708984375, 38.198974609375, 17.35205078125]",0.6840057373046875,1
468,230511_2-0-2.tif,"[8583.753326416016, 0.5014095306396484, 31.1390380859375, 23.06975746154785]",0.6839523911476135,1
469,230511_2-0-2.tif,"[9053.394714355469, 9761.905151367188, 35.234619140625, 28.205078125]",0.6836934089660645,1
470,230511_2-0-2.tif,"[4825.572235107422, 7960.3060302734375, 25.22509765625, 40.5654296875]",0.683598518371582,1
471,230511_2-0-2.tif,"[6410.274719238281, 2361.1681518554688, 32.764892578125, 38.4151611328125]",0.6833816170692444,1
472,230511_2-0-2.tif,"[9693.26953125, 4020.7479858398438, 19.333984375, 37.323486328125]",0.6822158694267273,1
473,230511_2-0-2.tif,"[9565.26318359375, 3001.1456909179688, 19.63909912109375, 34.4351806640625]",0.6820306777954102,1
474,230511_2-0-2.tif,"[4566.16796875, 2344.5792236328125, 34.74639892578125, 25.53350830078125]",0.681042492389679,1
475,230511_2-0-2.tif,"[6416.513366699219, 2424.0040893554688, 24.58245849609375, 49.978271484375]",0.6809363961219788,1
476,230511_2-0-2.tif,"[4947.671417236328, 1963.2854614257812, 33.5677490234375, 28.48211669921875]",0.6807816624641418,1
477,230511_2-0-2.tif,"[9856.138275146484, 3608.7251739501953, 32.425079345703125, 19.600875854492188]",0.6806771755218506,1
478,230511_2-0-2.tif,"[4896.861419677734, 7730.656494140625, 44.6878662109375, 33.417236328125]",0.6804453730583191,1
479,230511_2-0-2.tif,"[4818.060150146484, 7825.833282470703, 28.84295654296875, 48.30511474609375]",0.680429220199585,1
480,230511_2-0-2.tif,"[9949.080322265625, 2295.690460205078, 30.6751708984375, 19.15618896484375]",0.6778679490089417,1
481,230511_2-0-2.tif,"[9591.964538574219, 6232.445983886719, 46.308319091796875, 31.50439453125]",0.6778537631034851,1
482,230511_2-0-2.tif,"[4826.1173095703125, 5986.261413574219, 40.950439453125, 18.36773681640625]",0.6775446534156799,1
483,230511_2-0-2.tif,"[9541.563720703125, 5156.518474578857, 19.690826416015625, 55.453983306884766]",0.6774038672447205,1
484,230511_2-0-2.tif,"[3182.8841552734375, 3288.5752563476562, 19.803359985351562, 43.33502197265625]",0.6762655973434448,1
485,230511_2-0-2.tif,"[9813.861877441406, 7976.0535888671875, 21.50213623046875, 38.8282470703125]",0.6762257814407349,1
486,230511_2-0-2.tif,"[9472.739074707031, 5852.828201293945, 25.6239013671875, 27.522216796875]",0.6754045486450195,1
487,230511_2-0-2.tif,"[4885.759948730469, 2074.2869396209717, 39.318603515625, 20.463457107543945]",0.675102710723877,1
488,230511_2-0-2.tif,"[3789.474822998047, 3243.559051513672, 45.337005615234375, 27.593841552734375]",0.6743445992469788,1
489,230511_2-0-2.tif,"[9323.691711425781, 9083.393737792969, 29.394500732421875, 38.091552734375]",0.6742107272148132,1
490,230511_2-0-2.tif,"[2874.30224609375, 1446.0583801269531, 41.64422607421875, 29.46630859375]",0.6741487383842468,1
491,230511_2-0-2.tif,"[8502.163818359375, 320.7847595214844, 26.666748046875, 55.19476318359375]",0.6739754676818848,1
492,230511_2-0-2.tif,"[7229.0184326171875, 7892.787780761719, 22.051956176757812, 51.081329345703125]",0.6739331483840942,1
493,230511_2-0-2.tif,"[3581.632080078125, 2604.45304107666, 41.438232421875, 45.905479431152344]",0.6737180948257446,1
494,230511_2-0-2.tif,"[3019.672637939453, 3186.98486328125, 49.729736328125, 20.84100341796875]",0.6736893653869629,1
495,230511_2-0-2.tif,"[9374.970092773438, 8637.70590209961, 38.72557830810547, 20.69293212890625]",0.6730308532714844,1
496,230511_2-0-2.tif,"[3328.0736694335938, 4415.46435546875, 39.6151123046875, 35.54290771484375]",0.6727674007415771,1
497,230511_2-0-2.tif,"[7469.371154785156, 1463.3336791992188, 31.6180419921875, 40.85260009765625]",0.6717416644096375,1
498,230511_2-0-2.tif,"[8310.04621887207, 4158.909461975098, 39.65422058105469, 21.586273193359375]",0.6716907024383545,1
499,230511_2-0-2.tif,"[4587.251647949219, 142.5677490234375, 29.576904296875, 53.852691650390625]",0.6716731786727905,1
500,230511_2-0-2.tif,"[7514.887756347656, 5931.710754394531, 33.82733154296875, 23.88641357421875]",0.6716277003288269,1
501,230511_2-0-2.tif,"[9282.678344726562, 6377.127471923828, 29.260009765625, 27.494415283203125]",0.671551525592804,1
502,230511_2-0-2.tif,"[5624.084777832031, 7288.200973510742, 48.629638671875, 35.69873046875]",0.6715421080589294,1
503,230511_2-0-2.tif,"[5454.486907958984, 7174.917297363281, 27.03057861328125, 40.1046142578125]",0.6713591814041138,1
504,230511_2-0-2.tif,"[8466.360290527344, 9514.552124023438, 35.4127197265625, 18.88739013671875]",0.6709757447242737,1
505,230511_2-0-2.tif,"[9665.260772705078, 5793.521301269531, 25.727752685546875, 24.597564697265625]",0.6703457236289978,1
506,230511_2-0-2.tif,"[2771.672607421875, 1644.4291076660156, 36.4974365234375, 47.378570556640625]",0.6697838306427002,1
507,230511_2-0-2.tif,"[5022.6468505859375, 7582.060302734375, 26.294189453125, 50.9412841796875]",0.6697004437446594,1
508,230511_2-0-2.tif,"[7255.316177368164, 7108.2225341796875, 20.926971435546875, 36.22479248046875]",0.6696782112121582,1
509,230511_2-0-2.tif,"[9278.659912109375, 2572.543617248535, 37.4033203125, 28.886211395263672]",0.6695109605789185,1
510,230511_2-0-2.tif,"[9337.709869384766, 6977.964599609375, 35.920838356018066, 31.52166748046875]",0.6690669059753418,1
511,230511_2-0-2.tif,"[6743.832824707031, 1739.9085388183594, 29.35901641845703, 49.44012451171875]",0.6688912510871887,1
512,230511_2-0-2.tif,"[7801.6257400512695, 1873.6324462890625, 30.24468231201172, 23.949951171875]",0.6686487197875977,1
513,230511_2-0-2.tif,"[7344.163146972656, 1388.0033264160156, 40.2313232421875, 19.658935546875]",0.6685066819190979,1
514,230511_2-0-2.tif,"[6942.349304199219, 2826.7506713867188, 40.5294189453125, 22.0224609375]",0.6672427654266357,1
515,230511_2-0-2.tif,"[9577.957000732422, 1300.8387451171875, 34.263275146484375, 28.6097412109375]",0.6671849489212036,1
516,230511_2-0-2.tif,"[9903.919372558594, 2492.94384765625, 42.336669921875, 29.27752685546875]",0.6658503413200378,1
517,230511_2-0-2.tif,"[9549.938568115234, 2705.642303466797, 16.927703857421875, 39.10089111328125]",0.6653737425804138,1
518,230511_2-0-2.tif,"[7567.3115234375, 6285.129669189453, 35.4412841796875, 43.85931396484375]",0.6651136875152588,1
519,230511_2-0-2.tif,"[9771.893310546875, 3422.1534729003906, 31.10205078125, 48.049713134765625]",0.6649025082588196,1
520,230511_2-0-2.tif,"[5302.850616455078, 2718.6026306152344, 33.345947265625, 20.317352294921875]",0.6644583940505981,1
521,230511_2-0-2.tif,"[3547.6270141601562, 2890.744873046875, 39.60418701171875, 22.6873779296875]",0.6638137698173523,1
522,230511_2-0-2.tif,"[9352.049942016602, 2272.3391723632812, 47.83673858642578, 22.7674560546875]",0.6624528765678406,1
523,230511_2-0-2.tif,"[7309.420516967773, 1865.3424072265625, 43.076629638671875, 34.926025390625]",0.6619306802749634,1
524,230511_2-0-2.tif,"[6736.830032348633, 1849.7960205078125, 27.228179931640625, 48.524658203125]",0.6617879867553711,1
525,230511_2-0-2.tif,"[5071.499694824219, 1242.2916107177734, 34.6824951171875, 27.3072509765625]",0.6613077521324158,1
526,230511_2-0-2.tif,"[3704.9210052490234, 2725.52880859375, 42.5001220703125, 35.139923095703125]",0.6606650352478027,1
527,230511_2-0-2.tif,"[5452.947570800781, 1432.04150390625, 51.52349853515625, 26.4854736328125]",0.660470187664032,1
528,230511_2-0-2.tif,"[3490.3839111328125, 4172.938385009766, 28.2081298828125, 40.887664794921875]",0.6600911021232605,1
529,230511_2-0-2.tif,"[5566.409851074219, 1037.988925933838, 39.6475830078125, 18.624256134033203]",0.6597316265106201,1
530,230511_2-0-2.tif,"[7401.835693359375, 1990.7602844238281, 41.008880615234375, 38.5020751953125]",0.6594732403755188,1
531,230511_2-0-2.tif,"[7510.243835449219, 1989.4747314453125, 21.1495361328125, 45.38861083984375]",0.6592499613761902,1
532,230511_2-0-2.tif,"[3937.3579711914062, 2456.7434692382812, 35.35333251953125, 39.428955078125]",0.6592040657997131,1
533,230511_2-0-2.tif,"[9209.682067871094, 2072.7174682617188, 34.6222038269043, 26.210845947265625]",0.6591144800186157,1
534,230511_2-0-2.tif,"[9827.349365234375, 2621.639133453369, 23.61865234375, 50.24056625366211]",0.6574587225914001,1
535,230511_2-0-2.tif,"[7749.779541015625, 1847.5768432617188, 39.676513671875, 21.50341796875]",0.6569477915763855,1
536,230511_2-0-2.tif,"[4526.094055175781, 2262.0486450195312, 44.36468505859375, 33.2733154296875]",0.6564851403236389,1
537,230511_2-0-2.tif,"[5767.276184082031, 834.9475708007812, 38.85931396484375, 36.0789794921875]",0.6564533114433289,1
538,230511_2-0-2.tif,"[9233.179565429688, 7262.232177734375, 37.18284606933594, 18.883880615234375]",0.6562042236328125,1
539,230511_2-0-2.tif,"[7888.1712646484375, 5166.2457275390625, 43.40771484375, 39.087890625]",0.6556704640388489,1
540,230511_2-0-2.tif,"[9381.94913482666, 7179.028388977051, 40.95701599121094, 25.43621063232422]",0.655562162399292,1
541,230511_2-0-2.tif,"[7533.140899658203, 938.38525390625, 31.0743408203125, 45.737548828125]",0.6555258631706238,1
542,230511_2-0-2.tif,"[4174.284698486328, 1999.6649169921875, 33.1744384765625, 44.749969482421875]",0.6548306941986084,1
543,230511_2-0-2.tif,"[5320.329040527344, 3840.9920349121094, 47.1619873046875, 25.02703857421875]",0.6538682579994202,1
544,230511_2-0-2.tif,"[7477.126281738281, 5882.08544921875, 37.2696533203125, 18.56695556640625]",0.6536759734153748,1
545,230511_2-0-2.tif,"[9788.319519042969, 5518.7655029296875, 20.6688232421875, 35.9739990234375]",0.6530780792236328,1
546,230511_2-0-2.tif,"[8613.533325195312, 9648.269104003906, 39.25982666015625, 38.0286865234375]",0.6520086526870728,1
547,230511_2-0-2.tif,"[8944.401840209961, 9035.45654296875, 43.95240783691406, 22.8524169921875]",0.6517083644866943,1
548,230511_2-0-2.tif,"[9217.396221160889, 1645.624038696289, 57.74000930786133, 51.96270751953125]",0.6504054069519043,1
549,230511_2-0-2.tif,"[3985.9217224121094, 4080.6431884765625, 29.6820068359375, 39.81903266906738]",0.6497429609298706,1
550,230511_2-0-2.tif,"[4151.678325653076, 4477.987121582031, 37.126163482666016, 37.080078125]",0.6493692994117737,1
551,230511_2-0-2.tif,"[3631.075881958008, 1666.7884216308594, 36.248321533203125, 19.59503173828125]",0.6492006182670593,1
552,230511_2-0-2.tif,"[6193.369873046875, 2663.113021850586, 40.5634765625, 24.123779296875]",0.6490824818611145,1
553,230511_2-0-2.tif,"[9526.796020507812, 2962.11865234375, 27.10589599609375, 29.943023681640625]",0.6490232944488525,1
554,230511_2-0-2.tif,"[9497.952758789062, 583.3298950195312, 38.4228515625, 44.0689697265625]",0.6487821340560913,1
555,230511_2-0-2.tif,"[9763.465423583984, 5012.9638671875, 23.19329833984375, 34.2574462890625]",0.6481950283050537,1
556,230511_2-0-2.tif,"[9060.766876220703, 6363.287261962891, 33.7139892578125, 25.968017578125]",0.6481214761734009,1
557,230511_2-0-2.tif,"[4485.873565673828, 6055.4901123046875, 37.9656982421875, 39.0482177734375]",0.6478016972541809,1
558,230511_2-0-2.tif,"[9649.669128417969, 2491.1346435546875, 17.5767822265625, 42.8348388671875]",0.6474345922470093,1
559,230511_2-0-2.tif,"[9252.364120483398, 9528.917785644531, 34.97419738769531, 32.20892333984375]",0.6473446488380432,1
560,230511_2-0-2.tif,"[5280.4190673828125, 6430.853332519531, 24.54547119140625, 29.573974609375]",0.6466783285140991,1
561,230511_2-0-2.tif,"[4974.535339355469, 6149.361510276794, 44.623046875, 31.214463233947754]",0.6466481685638428,1
562,230511_2-0-2.tif,"[6292.597625732422, 2557.1596069335938, 36.26873779296875, 22.782018661499023]",0.6461617946624756,1
563,230511_2-0-2.tif,"[6282.24641418457, 1214.3458251953125, 39.34173583984375, 21.76385498046875]",0.6456881761550903,1
564,230511_2-0-2.tif,"[9034.764526367188, 7607.403259277344, 35.182373046875, 21.7283935546875]",0.6456575989723206,1
565,230511_2-0-2.tif,"[8015.0992431640625, 8028.0009765625, 41.525146484375, 18.2967529296875]",0.6452369093894958,1
566,230511_2-0-2.tif,"[9278.124267578125, 3128.261817932129, 23.62451171875, 44.865257263183594]",0.6445756554603577,1
567,230511_2-0-2.tif,"[8459.911254882812, 2404.3782958984375, 19.89837646484375, 41.5123291015625]",0.644243597984314,1
568,230511_2-0-2.tif,"[8952.147811889648, 9893.614379882812, 30.531021118164062, 26.843505859375]",0.6439604163169861,1
569,230511_2-0-2.tif,"[8461.065185546875, 4011.4747924804688, 28.7847900390625, 28.12432861328125]",0.6436749696731567,1
570,230511_2-0-2.tif,"[9158.624084472656, 9342.703475952148, 27.954833984375, 50.913177490234375]",0.6435253620147705,1
571,230511_2-0-2.tif,"[4441.52587890625, 2372.126220703125, 38.6068115234375, 41.3935546875]",0.6431434154510498,1
572,230511_2-0-2.tif,"[9747.544982910156, 280.8869934082031, 35.32659912109375, 37.174530029296875]",0.6429869532585144,1
573,230511_2-0-2.tif,"[5613.1572265625, 236.6290283203125, 32.58082962036133, 33.27557373046875]",0.6426475644111633,1
574,230511_2-0-2.tif,"[3664.2184143066406, 1399.7479248046875, 36.34950256347656, 33.7640380859375]",0.6425312757492065,1
575,230511_2-0-2.tif,"[6198.21728515625, 4029.2865600585938, 48.365234375, 32.8831787109375]",0.6424331665039062,1
576,230511_2-0-2.tif,"[5138.13995552063, 3304.163299560547, 54.88769340515137, 23.60107421875]",0.6418462991714478,1
577,230511_2-0-2.tif,"[9417.636779785156, 8460.6015625, 46.07550048828125, 22.06427001953125]",0.6417234539985657,1
578,230511_2-0-2.tif,"[5197.207427978516, 6181.430908203125, 21.35430908203125, 34.290283203125]",0.6415309309959412,1
579,230511_2-0-2.tif,"[6563.938903808594, 1210.4021301269531, 25.46209716796875, 58.86846923828125]",0.6408177614212036,1
580,230511_2-0-2.tif,"[4736.483200073242, 345.5777587890625, 45.32318115234375, 25.585205078125]",0.6404674053192139,1
581,230511_2-0-2.tif,"[9988.22021484375, 6910.8614501953125, 11.7138671875, 18.3641357421875]",0.640392541885376,1
582,230511_2-0-2.tif,"[9148.957885742188, 8442.939010620117, 40.66064453125, 19.243423461914062]",0.6400193572044373,1
583,230511_2-0-2.tif,"[9806.377014160156, 547.7760162353516, 31.4801025390625, 41.3125]",0.6400162577629089,1
584,230511_2-0-2.tif,"[8592.210021972656, 4193.727294921875, 24.3375244140625, 39.01643371582031]",0.6386342644691467,1
585,230511_2-0-2.tif,"[3805.6651611328125, 3130.322280883789, 47.96185302734375, 26.699234008789062]",0.6380556225776672,1
586,230511_2-0-2.tif,"[8847.631225585938, 9061.349426269531, 18.446563720703125, 36.8671875]",0.638006329536438,1
587,230511_2-0-2.tif,"[2844.6405029296875, 1651.4964218139648, 31.3443603515625, 39.12354278564453]",0.6379408240318298,1
588,230511_2-0-2.tif,"[4175.060791015625, 2844.6412963867188, 24.5201416015625, 28.93798828125]",0.6376222372055054,1
589,230511_2-0-2.tif,"[4917.5399169921875, 1209.6419982910156, 36.48956298828125, 19.90948486328125]",0.637540340423584,1
590,230511_2-0-2.tif,"[8581.185119628906, 8167.581115722656, 39.155517578125, 22.421630859375]",0.6373951435089111,1
591,230511_2-0-2.tif,"[4403.870422363281, 2316.3223876953125, 34.1968994140625, 35.7445068359375]",0.6365842223167419,1
592,230511_2-0-2.tif,"[5232.277297973633, 5950.350128173828, 21.592727661132812, 37.132720947265625]",0.6365100145339966,1
593,230511_2-0-2.tif,"[4037.8702392578125, 871.7274169921875, 45.38250732421875, 32.49139404296875]",0.6359845995903015,1
594,230511_2-0-2.tif,"[8565.589416503906, 9596.33724975586, 38.828857421875, 20.64569091796875]",0.6351920366287231,1
595,230511_2-0-2.tif,"[9971.686401367188, 7244.422119140625, 18.825927734375, 32.875]",0.6351340413093567,1
596,230511_2-0-2.tif,"[9049.771179199219, 8953.239562988281, 42.6942138671875, 20.6751708984375]",0.6348159909248352,1
597,230511_2-0-2.tif,"[9983.603210449219, 5127.37056350708, 16.39678955078125, 36.23263168334961]",0.6346921324729919,1
598,230511_2-0-2.tif,"[3631.0767822265625, 1702.2172546386719, 49.34735107421875, 24.0968017578125]",0.6344099640846252,1
599,230511_2-0-2.tif,"[9201.033386230469, 8665.302978515625, 32.9525146484375, 20.0733642578125]",0.6339165568351746,1
600,230511_2-0-2.tif,"[4956.122497558594, 7809.511627197266, 29.83056640625, 46.4287109375]",0.6335218548774719,1
601,230511_2-0-2.tif,"[4448.0225830078125, 2833.4146423339844, 43.1356201171875, 35.9500732421875]",0.633461058139801,1
602,230511_2-0-2.tif,"[7382.097747802734, 1793.2534484863281, 23.371337890625, 43.4364013671875]",0.633440375328064,1
603,230511_2-0-2.tif,"[6067.309906005859, 1901.6637878417969, 41.85430908203125, 23.03314208984375]",0.631960391998291,1
604,230511_2-0-2.tif,"[9815.531158447266, 3869.755157470703, 22.412353515625, 33.71795654296875]",0.6315912008285522,1
605,230511_2-0-2.tif,"[4808.040985107422, 7369.882995605469, 42.6904296875, 42.12957763671875]",0.6302405595779419,1
606,230511_2-0-2.tif,"[5110.62158203125, 758.1918334960938, 23.183608055114746, 35.84796142578125]",0.6301620602607727,1
607,230511_2-0-2.tif,"[9346.753814697266, 6679.597412109375, 52.49334716796875, 33.388916015625]",0.6294490098953247,1
608,230511_2-0-2.tif,"[9762.174194335938, 1240.0444793701172, 33.90765380859375, 29.689666748046875]",0.6288902759552002,1
609,230511_2-0-2.tif,"[9486.302772521973, 3683.786605834961, 56.47077178955078, 23.829483032226562]",0.6285718679428101,1
610,230511_2-0-2.tif,"[4847.177093505859, 512.809814453125, 54.49163818359375, 28.390869140625]",0.6280572414398193,1
611,230511_2-0-2.tif,"[8648.869323730469, 8442.993041992188, 43.06103515625, 44.86859130859375]",0.6280407905578613,1
612,230511_2-0-2.tif,"[8855.514770507812, 2638.9453125, 48.13104248046875, 24.218017578125]",0.6272796392440796,1
613,230511_2-0-2.tif,"[5081.906311035156, 7671.286682128906, 26.92645263671875, 52.0157470703125]",0.6272600293159485,1
614,230511_2-0-2.tif,"[8629.070434570312, 9767.253051757812, 30.6212158203125, 45.939697265625]",0.6271795630455017,1
615,230511_2-0-2.tif,"[3788.126190185547, 1624.3265380859375, 39.275726318359375, 27.3739013671875]",0.6267581582069397,1
616,230511_2-0-2.tif,"[8984.721923828125, 8102.2039794921875, 45.628662109375, 30.87744140625]",0.6267011165618896,1
617,230511_2-0-2.tif,"[9129.086791992188, 1510.02880859375, 56.73321533203125, 21.3841552734375]",0.6261869072914124,1
618,230511_2-0-2.tif,"[5181.005035400391, 2113.7432556152344, 36.10136413574219, 46.56739044189453]",0.6261019706726074,1
619,230511_2-0-2.tif,"[9300.283340454102, 1352.5743408203125, 58.638336181640625, 29.87646484375]",0.6256898641586304,1
620,230511_2-0-2.tif,"[8019.773040771484, 792.4913940429688, 33.4710693359375, 37.3128662109375]",0.6256441473960876,1
621,230511_2-0-2.tif,"[4062.0420532226562, 1449.9437866210938, 34.863037109375, 22.17919921875]",0.6254081726074219,1
622,230511_2-0-2.tif,"[6272.214004516602, 2034.6951293945312, 40.60493469238281, 33.939697265625]",0.6239645481109619,1
623,230511_2-0-2.tif,"[8324.035064697266, 9818.121276855469, 42.351531982421875, 25.0469970703125]",0.6237332820892334,1
624,230511_2-0-2.tif,"[4431.44970703125, 3668.119354248047, 45.997314453125, 20.0396728515625]",0.6226385831832886,1
625,230511_2-0-2.tif,"[3776.3280181884766, 2498.4603271484375, 37.552093505859375, 21.29498291015625]",0.6225144863128662,1
626,230511_2-0-2.tif,"[4840.457717895508, 3276.3402099609375, 50.99681091308594, 22.603271484375]",0.62229984998703,1
627,230511_2-0-2.tif,"[9578.354217529297, 5998.478515625, 35.593963623046875, 17.8851318359375]",0.6215037107467651,1
628,230511_2-0-2.tif,"[4863.7689208984375, 14.83587646484375, 35.4215087890625, 41.58134460449219]",0.61990886926651,1
629,230511_2-0-2.tif,"[9268.301177978516, 2490.4334716796875, 34.23970031738281, 31.44146728515625]",0.6196320056915283,1
630,230511_2-0-2.tif,"[9420.338195800781, 8097.373962402344, 45.58941650390625, 20.33642578125]",0.6194877624511719,1
631,230511_2-0-2.tif,"[7588.9638671875, 5312.640365600586, 44.27593994140625, 38.5625]",0.6192666888237,1
632,230511_2-0-2.tif,"[9891.496765136719, 5299.9749755859375, 28.042724609375, 28.6221923828125]",0.6192271113395691,1
633,230511_2-0-2.tif,"[7531.977600097656, 2059.1685791015625, 44.270477294921875, 26.58154296875]",0.6191181540489197,1
634,230511_2-0-2.tif,"[4582.158996582031, 7752.6239013671875, 49.7637939453125, 46.44281005859375]",0.6188775300979614,1
635,230511_2-0-2.tif,"[5594.5283203125, 5894.322570800781, 31.0733642578125, 28.721923828125]",0.6188492774963379,1
636,230511_2-0-2.tif,"[7898.467193603516, 1566.8311386108398, 27.00091552734375, 45.324501037597656]",0.6181567907333374,1
637,230511_2-0-2.tif,"[5176.786376953125, 80.51586151123047, 51.6263427734375, 36.646331787109375]",0.6172559857368469,1
638,230511_2-0-2.tif,"[7253.460388183594, 5925.7791748046875, 38.94300842285156, 43.7081298828125]",0.6168979406356812,1
639,230511_2-0-2.tif,"[7620.62841796875, 6206.597412109375, 43.0167236328125, 27.27099609375]",0.6166408658027649,1
640,230511_2-0-2.tif,"[6353.8526611328125, 1403.0921020507812, 31.42327880859375, 41.085693359375]",0.6165138483047485,1
641,230511_2-0-2.tif,"[5612.269592285156, 2808.771026611328, 33.5020751953125, 44.2322998046875]",0.6160691380500793,1
642,230511_2-0-2.tif,"[7849.950302124023, 1800.6184692382812, 36.69854736328125, 24.702392578125]",0.6159870028495789,1
643,230511_2-0-2.tif,"[9595.266906738281, 4153.272720336914, 17.946136474609375, 44.47776794433594]",0.6159079074859619,1
644,230511_2-0-2.tif,"[2757.1966552734375, 1020.0484619140625, 43.90339660644531, 28.4129638671875]",0.6158071756362915,1
645,230511_2-0-2.tif,"[8365.276397705078, 447.83319091796875, 34.29205322265625, 46.6873779296875]",0.615217924118042,1
646,230511_2-0-2.tif,"[7281.876190185547, 2184.9567108154297, 24.553237915039062, 45.926055908203125]",0.6151666641235352,1
647,230511_2-0-2.tif,"[6603.2490234375, 1833.3458557128906, 23.810546875, 34.18402099609375]",0.6146207451820374,1
648,230511_2-0-2.tif,"[6504.985778808594, 1733.1836853027344, 33.856201171875, 39.601806640625]",0.6145392656326294,1
649,230511_2-0-2.tif,"[4910.4537353515625, 7288.069442749023, 48.4642333984375, 58.457366943359375]",0.6142650246620178,1
650,230511_2-0-2.tif,"[3539.755340576172, 3762.7469787597656, 30.093017578125, 49.4483642578125]",0.6139603853225708,1
651,230511_2-0-2.tif,"[9268.954223632812, 5030.5987548828125, 33.677490234375, 23.1280517578125]",0.6136904954910278,1
652,230511_2-0-2.tif,"[4887.391204833984, 4073.4945678710938, 37.40142822265625, 41.715576171875]",0.6133324503898621,1
653,230511_2-0-2.tif,"[3665.6395263671875, 1464.5891723632812, 38.9580078125, 27.226806640625]",0.6133146286010742,1
654,230511_2-0-2.tif,"[8688.423889160156, 6977.244201660156, 46.5693359375, 29.3402099609375]",0.613200306892395,1
655,230511_2-0-2.tif,"[5298.239288330078, 7447.5025634765625, 33.933685302734375, 19.41046142578125]",0.6131811141967773,1
656,230511_2-0-2.tif,"[3948.7840270996094, 1589.6181640625, 32.284912109375, 26.99609375]",0.6129454374313354,1
657,230511_2-0-2.tif,"[2792.544891357422, 1366.3559875488281, 39.48883056640625, 24.3594970703125]",0.6128698587417603,1
658,230511_2-0-2.tif,"[9780.257446289062, 6288.609680175781, 24.69061279296875, 42.83001708984375]",0.6123279929161072,1
659,230511_2-0-2.tif,"[9444.244644165039, 4828.2164306640625, 22.32708740234375, 46.276611328125]",0.6123180389404297,1
660,230511_2-0-2.tif,"[4486.585021972656, 300.5301513671875, 38.2327880859375, 19.6181640625]",0.6122612357139587,1
661,230511_2-0-2.tif,"[4724.125068664551, 6644.996520996094, 41.17986297607422, 26.867173194885254]",0.6122077703475952,1
662,230511_2-0-2.tif,"[7749.061187744141, 8278.357788085938, 40.7808837890625, 37.722137451171875]",0.6116690039634705,1
663,230511_2-0-2.tif,"[9281.362915039062, 2149.2636108398438, 40.22216796875, 45.2818603515625]",0.6116083860397339,1
664,230511_2-0-2.tif,"[7194.07804107666, 2617.05712890625, 38.117149353027344, 24.831558227539062]",0.611198902130127,1
665,230511_2-0-2.tif,"[9401.660255432129, 7996.58447265625, 40.37812042236328, 18.27191162109375]",0.6111757755279541,1
