,image_id,bbox,score,category_id
2494,230620_5-2-2.tif,"[782.7839050292969, 2451.1536254882812, 20.26348876953125, 29.68231201171875]",0.7692725658416748,1
2495,230620_5-2-2.tif,"[2824.5015563964844, 6032.6444091796875, 33.70062255859375, 20.93719482421875]",0.7690993547439575,1
2496,230620_5-2-2.tif,"[4876.821136474609, 2285.5675354003906, 40.61663818359375, 19.1669921875]",0.7689975500106812,1
2497,230620_5-2-2.tif,"[446.28936767578125, 8777.423828125, 19.97918701171875, 37.6259765625]",0.7687460780143738,1
2498,230620_5-2-2.tif,"[5542.3851318359375, 4654.753364562988, 33.4503173828125, 27.104515075683594]",0.7685697078704834,1
2499,230620_5-2-2.tif,"[5045.935516357422, 1695.5457763671875, 15.7843017578125, 35.27056884765625]",0.7685664892196655,1
2500,230620_5-2-2.tif,"[9906.443725585938, 4486.4609375, 30.30908203125, 25.9996337890625]",0.7685325145721436,1
2501,230620_5-2-2.tif,"[9643.206665039062, 4066.5724487304688, 29.20361328125, 30.9432373046875]",0.7684897780418396,1
2502,230620_5-2-2.tif,"[1379.4464111328125, 6001.234069824219, 24.880859375, 33.490966796875]",0.7684791088104248,1
2503,230620_5-2-2.tif,"[2456.56640625, 7888.618423461914, 36.5306396484375, 18.906829833984375]",0.7683542370796204,1
2504,230620_5-2-2.tif,"[6250.1490478515625, 9280.405876159668, 40.578399658203125, 19.13855743408203]",0.7683137655258179,1
2505,230620_5-2-2.tif,"[930.5901489257812, 2251.5121154785156, 19.6295166015625, 45.9925537109375]",0.7681872844696045,1
2506,230620_5-2-2.tif,"[5937.013336181641, 689.6200561523438, 33.11700439453125, 23.31005859375]",0.7680617570877075,1
2507,230620_5-2-2.tif,"[7.828502655029297, 8453.610229492188, 38.211219787597656, 21.6011962890625]",0.7679515480995178,1
2508,230620_5-2-2.tif,"[2849.761749267578, 8426.390533447266, 17.54052734375, 33.3524169921875]",0.767849326133728,1
2509,230620_5-2-2.tif,"[1997.7528686523438, 3942.703887939453, 26.20489501953125, 17.69769287109375]",0.7677320241928101,1
2510,230620_5-2-2.tif,"[2696.2614135742188, 5869.219024658203, 31.8740234375, 17.1072998046875]",0.7674109935760498,1
2511,230620_5-2-2.tif,"[2553.194122314453, 5362.878967285156, 29.877817153930664, 19.12847900390625]",0.7673127055168152,1
2512,230620_5-2-2.tif,"[2560.712511062622, 7281.9893798828125, 28.858217239379883, 44.077178955078125]",0.7670185565948486,1
2513,230620_5-2-2.tif,"[1600.1145858764648, 6733.188011169434, 38.376625061035156, 21.208839416503906]",0.7668666839599609,1
2514,230620_5-2-2.tif,"[6333.759674072266, 2878.3394165039062, 18.290435791015625, 36.2088623046875]",0.7667770385742188,1
2515,230620_5-2-2.tif,"[9894.3818359375, 5209.44384765625, 21.27392578125, 33.85400390625]",0.7667370438575745,1
2516,230620_5-2-2.tif,"[393.6463317871094, 7661.5867919921875, 39.0538330078125, 22.416748046875]",0.7666106820106506,1
2517,230620_5-2-2.tif,"[8276.910461425781, 6385.3509521484375, 31.5550537109375, 24.6241455078125]",0.7665847539901733,1
2518,230620_5-2-2.tif,"[2402.0149536132812, 707.947998046875, 27.2930908203125, 20.000823974609375]",0.7664653658866882,1
2519,230620_5-2-2.tif,"[2730.002197265625, 5804.808380126953, 35.59051513671875, 17.6636962890625]",0.7661393880844116,1
2520,230620_5-2-2.tif,"[4980.851501464844, 582.6873550415039, 33.956024169921875, 17.785903930664062]",0.7661350965499878,1
2521,230620_5-2-2.tif,"[3151.378860473633, 6860.1572265625, 31.99945068359375, 19.35345458984375]",0.7657893896102905,1
2522,230620_5-2-2.tif,"[2045.5818176269531, 4078.1884155273438, 32.140838623046875, 17.52667236328125]",0.7656806707382202,1
2523,230620_5-2-2.tif,"[945.8548278808594, 6807.593078613281, 29.07110595703125, 28.531341552734375]",0.7655470967292786,1
2524,230620_5-2-2.tif,"[678.6206970214844, 6364.459136962891, 33.04205322265625, 20.7928466796875]",0.765530526638031,1
2525,230620_5-2-2.tif,"[1982.5811157226562, 5390.7760009765625, 18.5091552734375, 33.2557373046875]",0.7650322318077087,1
2526,230620_5-2-2.tif,"[512.8515014648438, 9019.009094238281, 19.434070587158203, 38.957550048828125]",0.7650013566017151,1
2527,230620_5-2-2.tif,"[2318.5277709960938, 5198.4863204956055, 21.365692138671875, 27.19263458251953]",0.7649558782577515,1
2528,230620_5-2-2.tif,"[8155.501770019531, 7227.267414093018, 36.4952392578125, 17.59786605834961]",0.7643569707870483,1
2529,230620_5-2-2.tif,"[352.80194091796875, 590.4710693359375, 36.79522705078125, 18.682174682617188]",0.764236569404602,1
2530,230620_5-2-2.tif,"[9777.899230957031, 4822.687759399414, 25.42041015625, 30.169403076171875]",0.7641584873199463,1
2531,230620_5-2-2.tif,"[2597.3337478637695, 7206.50634765625, 38.337425231933594, 21.73876953125]",0.764004111289978,1
2532,230620_5-2-2.tif,"[6724.323402404785, 2636.9820556640625, 22.544395446777344, 32.9969482421875]",0.7639032006263733,1
2533,230620_5-2-2.tif,"[5718.163818359375, 465.215087890625, 27.666015625, 27.56402587890625]",0.7638871669769287,1
2534,230620_5-2-2.tif,"[754.0806579589844, 2674.2171630859375, 40.82666015625, 18.671035766601562]",0.7637625932693481,1
2535,230620_5-2-2.tif,"[7092.267822265625, 8716.815461158752, 37.30145263671875, 21.41000270843506]",0.7636610865592957,1
2536,230620_5-2-2.tif,"[762.8683471679688, 1913.7552490234375, 40.83477783203125, 20.5911865234375]",0.763512372970581,1
2537,230620_5-2-2.tif,"[6966.673645019531, 4783.5013427734375, 38.0897216796875, 29.5545654296875]",0.7632552981376648,1
2538,230620_5-2-2.tif,"[847.2337951660156, 1060.70751953125, 17.9456787109375, 33.3262939453125]",0.7628119587898254,1
2539,230620_5-2-2.tif,"[5241.625030517578, 294.85064697265625, 25.3360595703125, 18.81005859375]",0.7625715136528015,1
2540,230620_5-2-2.tif,"[347.08489990234375, 2747.5318908691406, 25.4815673828125, 30.4537353515625]",0.7624738216400146,1
2541,230620_5-2-2.tif,"[9288.632507324219, 6558.994659423828, 17.57080078125, 34.58099365234375]",0.7622703313827515,1
2542,230620_5-2-2.tif,"[1870.9061889648438, 7305.0009765625, 25.697021484375, 28.289306640625]",0.7622690796852112,1
2543,230620_5-2-2.tif,"[4737.462646484375, 1950.0828552246094, 31.17572021484375, 25.0020751953125]",0.7620441317558289,1
2544,230620_5-2-2.tif,"[2420.5753479003906, 4838.327209472656, 35.6341552734375, 17.31158447265625]",0.7619016766548157,1
2545,230620_5-2-2.tif,"[5630.736328125, 1193.9496459960938, 40.910400390625, 20.97283935546875]",0.7617877721786499,1
2546,230620_5-2-2.tif,"[1284.9044189453125, 9523.013153076172, 32.599609375, 20.9659423828125]",0.7614369988441467,1
2547,230620_5-2-2.tif,"[9808.445617675781, 5112.7269287109375, 30.2296142578125, 29.878196716308594]",0.7613851428031921,1
2548,230620_5-2-2.tif,"[148.78697204589844, 7886.068420410156, 38.10516357421875, 19.2696533203125]",0.7611448168754578,1
2549,230620_5-2-2.tif,"[9497.196563720703, 4532.997985839844, 17.34344482421875, 31.675262451171875]",0.7611410021781921,1
2550,230620_5-2-2.tif,"[1473.7530517578125, 6688.3477783203125, 19.3660888671875, 36.660888671875]",0.7610952258110046,1
2551,230620_5-2-2.tif,"[5806.1773681640625, 350.8419189453125, 17.367645263671875, 33.5712890625]",0.7609810829162598,1
2552,230620_5-2-2.tif,"[3071.2407836914062, 7321.104568481445, 19.144567489624023, 30.472015380859375]",0.7609548568725586,1
2553,230620_5-2-2.tif,"[9274.937622070312, 3933.3684692382812, 20.9501953125, 35.1998291015625]",0.76082843542099,1
2554,230620_5-2-2.tif,"[8919.393951416016, 4157.213134765625, 22.44317626953125, 34.86956787109375]",0.7607961297035217,1
2555,230620_5-2-2.tif,"[2789.8783569335938, 6793.693420410156, 27.0538330078125, 21.00103759765625]",0.7607371211051941,1
2556,230620_5-2-2.tif,"[5971.5260009765625, 173.56552124023438, 29.7537841796875, 16.668304443359375]",0.7605356574058533,1
2557,230620_5-2-2.tif,"[291.0823974609375, 9451.892059326172, 23.7625732421875, 30.860626220703125]",0.7601732015609741,1
2558,230620_5-2-2.tif,"[8028.034423828125, 7316.9462890625, 24.153076171875, 31.523223876953125]",0.7596571445465088,1
2559,230620_5-2-2.tif,"[3870.2197265625, 1973.263671875, 36.57293701171875, 29.572021484375]",0.7594389319419861,1
2560,230620_5-2-2.tif,"[2322.4110412597656, 7527.0352783203125, 35.8458251953125, 19.74365234375]",0.7593336701393127,1
2561,230620_5-2-2.tif,"[1095.393798828125, 2431.9022827148438, 37.3868408203125, 17.3707275390625]",0.758506715297699,1
2562,230620_5-2-2.tif,"[1880.0307006835938, 573.8840637207031, 16.8414306640625, 30.218292236328125]",0.7583516240119934,1
2563,230620_5-2-2.tif,"[1261.7785949707031, 7154.769104003906, 30.08135986328125, 27.17270565032959]",0.7583218812942505,1
2564,230620_5-2-2.tif,"[803.015625, 8588.750183105469, 19.177001953125, 37.7457275390625]",0.7582259178161621,1
2565,230620_5-2-2.tif,"[1655.62744140625, 4359.336669921875, 26.940826416015625, 32.38720703125]",0.7579403519630432,1
2566,230620_5-2-2.tif,"[476.60711669921875, 2115.0225830078125, 22.60809326171875, 31.125228881835938]",0.7577471733093262,1
2567,230620_5-2-2.tif,"[6491.631805419922, 5481.534118652344, 24.01837158203125, 40.6143798828125]",0.7576181888580322,1
2568,230620_5-2-2.tif,"[109.68096923828125, 8592.717803955078, 32.871612548828125, 20.37738037109375]",0.7575525641441345,1
2569,230620_5-2-2.tif,"[2472.22607421875, 3864.927947998047, 34.9884033203125, 32.079010009765625]",0.7572508454322815,1
2570,230620_5-2-2.tif,"[2138.9087982177734, 2645.4969482421875, 21.622955322265625, 28.877349853515625]",0.7572320699691772,1
2571,230620_5-2-2.tif,"[2798.5406494140625, 6267.512100219727, 32.008056640625, 20.846282958984375]",0.7572082281112671,1
2572,230620_5-2-2.tif,"[337.0958251953125, 2589.110595703125, 18.909423828125, 37.5789794921875]",0.7571254968643188,1
2573,230620_5-2-2.tif,"[2321.6021728515625, 4777.460693359375, 34.84033203125, 17.04058837890625]",0.7569882869720459,1
2574,230620_5-2-2.tif,"[3686.5675048828125, 237.26734924316406, 33.77333068847656, 19.589462280273438]",0.7564333081245422,1
2575,230620_5-2-2.tif,"[2953.733642578125, 1355.2994995117188, 18.70361328125, 37.35455322265625]",0.7564043402671814,1
2576,230620_5-2-2.tif,"[960.2885131835938, 2398.6770629882812, 26.81787109375, 31.5089111328125]",0.7562909126281738,1
2577,230620_5-2-2.tif,"[1269.5547180175781, 3940.7450561523438, 18.54559326171875, 35.7586669921875]",0.7562814354896545,1
2578,230620_5-2-2.tif,"[1197.763412475586, 9675.078125, 38.396026611328125, 19.1231689453125]",0.7561690807342529,1
2579,230620_5-2-2.tif,"[3122.203125, 8885.846466064453, 34.867431640625, 18.338302612304688]",0.7560024261474609,1
2580,230620_5-2-2.tif,"[177.3656005859375, 1601.780517578125, 37.412322998046875, 18.917259216308594]",0.755791962146759,1
2581,230620_5-2-2.tif,"[9659.245910644531, 3996.214385986328, 19.31365966796875, 36.910888671875]",0.7555035352706909,1
2582,230620_5-2-2.tif,"[4683.2138671875, 1661.3687133789062, 27.638961791992188, 20.155731201171875]",0.755466103553772,1
2583,230620_5-2-2.tif,"[2519.135528564453, 6164.07395362854, 17.455902099609375, 32.57497215270996]",0.7548412084579468,1
2584,230620_5-2-2.tif,"[7983.706451416016, 5345.918151855469, 30.81524658203125, 37.796875]",0.7545676231384277,1
2585,230620_5-2-2.tif,"[640.8063354492188, 2654.0699462890625, 23.0146484375, 28.38525390625]",0.7545378804206848,1
2586,230620_5-2-2.tif,"[954.5899353027344, 8667.248779296875, 39.71209716796875, 18.11834716796875]",0.7544036507606506,1
2587,230620_5-2-2.tif,"[5565.414825439453, 1967.7453918457031, 18.208740234375, 35.49041748046875]",0.754180908203125,1
2588,230620_5-2-2.tif,"[5496.535339355469, 514.4930419921875, 17.86309814453125, 32.795654296875]",0.7539340257644653,1
2589,230620_5-2-2.tif,"[2250.5879669189453, 7379.267578125, 39.213226318359375, 16.51385498046875]",0.753743052482605,1
2590,230620_5-2-2.tif,"[7443.397888183594, 6057.082946777344, 29.43359375, 38.5152587890625]",0.7533103823661804,1
2591,230620_5-2-2.tif,"[2690.4685668945312, 6284.879852294922, 31.2410888671875, 16.50946044921875]",0.7531508803367615,1
2592,230620_5-2-2.tif,"[842.97265625, 2216.784881591797, 40.21337890625, 18.28179931640625]",0.7529436945915222,1
2593,230620_5-2-2.tif,"[7453.2032470703125, 6682.498291015625, 18.06402587890625, 37.758514404296875]",0.7527378797531128,1
2594,230620_5-2-2.tif,"[6941.498840332031, 8486.502227783203, 15.7491455078125, 31.43316650390625]",0.7524871826171875,1
2595,230620_5-2-2.tif,"[6500.3427734375, 4611.801235198975, 42.917724609375, 19.59637451171875]",0.7524036169052124,1
2596,230620_5-2-2.tif,"[1180.1668090820312, 3749.914276123047, 36.74884033203125, 17.73065185546875]",0.7523141503334045,1
2597,230620_5-2-2.tif,"[3157.2516326904297, 6953.6834716796875, 31.973037719726562, 27.326416015625]",0.7522706985473633,1
2598,230620_5-2-2.tif,"[9444.110595703125, 4050.0501708984375, 29.01433563232422, 25.59967041015625]",0.7521837949752808,1
2599,230620_5-2-2.tif,"[304.9832763671875, 8197.63134765625, 27.1842041015625, 29.754150390625]",0.7521697878837585,1
2600,230620_5-2-2.tif,"[2104.6386108398438, 818.178955078125, 17.4736328125, 31.3214111328125]",0.7520043849945068,1
2601,230620_5-2-2.tif,"[3811.634490966797, 143.35171508789062, 22.12811279296875, 30.11260986328125]",0.7515406608581543,1
2602,230620_5-2-2.tif,"[5257.6446533203125, 341.0879821777344, 37.31097412109375, 20.48858642578125]",0.7514265775680542,1
2603,230620_5-2-2.tif,"[3047.172119140625, 6577.752868652344, 40.246792793273926, 28.39678955078125]",0.7512862086296082,1
2604,230620_5-2-2.tif,"[9757.413696289062, 5500.47802734375, 40.42724609375, 20.68212890625]",0.7511001825332642,1
2605,230620_5-2-2.tif,"[2522.4324340820312, 5921.255584716797, 29.9737548828125, 18.1707763671875]",0.7510778307914734,1
2606,230620_5-2-2.tif,"[3124.5240478515625, 7232.177734375, 20.314453125, 29.861328125]",0.7508369088172913,1
2607,230620_5-2-2.tif,"[6341.385803222656, 1783.9180145263672, 40.1824951171875, 18.782974243164062]",0.7506347298622131,1
2608,230620_5-2-2.tif,"[7432.382080078125, 5192.8858642578125, 20.0054931640625, 41.64306640625]",0.7504963278770447,1
2609,230620_5-2-2.tif,"[595.8243408203125, 8495.34375, 31.7362060546875, 21.1851806640625]",0.7499591708183289,1
2610,230620_5-2-2.tif,"[6421.12060546875, 8260.713317871094, 41.47552490234375, 19.939056396484375]",0.7499305009841919,1
2611,230620_5-2-2.tif,"[1686.3984375, 7507.247131347656, 45.422821044921875, 20.88800048828125]",0.749656617641449,1
2612,230620_5-2-2.tif,"[5975.58349609375, 1106.9961166381836, 45.2991943359375, 22.801002502441406]",0.7490921020507812,1
2613,230620_5-2-2.tif,"[2159.5489959716797, 4753.2806396484375, 30.771133422851562, 27.026092529296875]",0.748523473739624,1
2614,230620_5-2-2.tif,"[2492.30615234375, 5211.3729248046875, 39.8748779296875, 21.98681640625]",0.7483828067779541,1
2615,230620_5-2-2.tif,"[2256.3077087402344, 3665.0670776367188, 38.5479736328125, 19.1544189453125]",0.7482935786247253,1
2616,230620_5-2-2.tif,"[7539.99072265625, 6308.722320556641, 39.45294189453125, 18.902069091796875]",0.7482439875602722,1
2617,230620_5-2-2.tif,"[2975.8385620117188, 6242.357154846191, 26.820159912109375, 21.868553161621094]",0.7480517625808716,1
2618,230620_5-2-2.tif,"[9716.93832397461, 4071.2296752929688, 31.72998046875, 31.8436279296875]",0.748024582862854,1
2619,230620_5-2-2.tif,"[755.607666015625, 7064.019348144531, 39.6978759765625, 23.61669921875]",0.7475387454032898,1
2620,230620_5-2-2.tif,"[6418.063873291016, 2642.091552734375, 42.001007080078125, 18.831024169921875]",0.7472578883171082,1
2621,230620_5-2-2.tif,"[2685.217559814453, 6948.556457519531, 31.9940185546875, 15.328125]",0.7470325231552124,1
2622,230620_5-2-2.tif,"[1148.9235458374023, 93.90098571777344, 28.98804473876953, 25.535247802734375]",0.7466922402381897,1
2623,230620_5-2-2.tif,"[1900.7603149414062, 3722.9057006835938, 35.0439453125, 21.28155517578125]",0.7464344501495361,1
2624,230620_5-2-2.tif,"[598.4170684814453, 7898.892730712891, 35.16203308105469, 20.36871337890625]",0.7461360692977905,1
2625,230620_5-2-2.tif,"[774.781982421875, 3368.180145263672, 16.9873046875, 35.95672607421875]",0.745772659778595,1
2626,230620_5-2-2.tif,"[9465.445915222168, 5952.315673828125, 21.551063537597656, 38.30615234375]",0.7457525730133057,1
2627,230620_5-2-2.tif,"[1992.0114135742188, 2874.0585327148438, 33.30120849609375, 17.821533203125]",0.7457184195518494,1
2628,230620_5-2-2.tif,"[584.2385330200195, 466.5023193359375, 18.135299682617188, 30.806884765625]",0.7454569935798645,1
2629,230620_5-2-2.tif,"[2538.59228515625, 7008.4786376953125, 27.322680950164795, 30.451904296875]",0.7449905872344971,1
2630,230620_5-2-2.tif,"[4572.901794433594, 1591.3496704101562, 19.00738525390625, 35.080406188964844]",0.7447839975357056,1
2631,230620_5-2-2.tif,"[7605.559143066406, 7692.819808959961, 41.66180419921875, 17.986347198486328]",0.7445096373558044,1
2632,230620_5-2-2.tif,"[5507.5997314453125, 9106.904174804688, 38.7459716796875, 18.40087890625]",0.7435940504074097,1
2633,230620_5-2-2.tif,"[433.72894287109375, 1367.0834350585938, 36.7923583984375, 17.19586181640625]",0.7431363463401794,1
2634,230620_5-2-2.tif,"[3342.520050048828, 7599.0465087890625, 15.618408203125, 31.4544677734375]",0.7428378462791443,1
2635,230620_5-2-2.tif,"[1814.4266967773438, 4520.116394042969, 31.675537109375, 25.4951171875]",0.7427096366882324,1
2636,230620_5-2-2.tif,"[443.23529052734375, 6806.823059082031, 20.85546875, 36.00732421875]",0.7425362467765808,1
2637,230620_5-2-2.tif,"[1194.9327697753906, 1371.4853515625, 18.167755126953125, 26.3392333984375]",0.7417832612991333,1
2638,230620_5-2-2.tif,"[9714.782409667969, 3980.2675170898438, 29.704345703125, 27.476318359375]",0.7415546774864197,1
2639,230620_5-2-2.tif,"[1698.002456665039, 6791.9344482421875, 24.717681884765625, 31.676544189453125]",0.741270899772644,1
2640,230620_5-2-2.tif,"[3613.8815841674805, 1045.918228149414, 19.97669219970703, 35.79412841796875]",0.7408590316772461,1
2641,230620_5-2-2.tif,"[582.43310546875, 1675.9175415039062, 30.88037109375, 20.94525146484375]",0.7404845952987671,1
2642,230620_5-2-2.tif,"[4581.611511230469, 2673.38330078125, 36.923095703125, 16.5963134765625]",0.7402684688568115,1
2643,230620_5-2-2.tif,"[16.47005271911621, 6992.066314697266, 40.13884162902832, 23.03961181640625]",0.7402616739273071,1
2644,230620_5-2-2.tif,"[410.9945068359375, 7006.5487060546875, 43.594970703125, 22.3179931640625]",0.7400622367858887,1
2645,230620_5-2-2.tif,"[7292.756439208984, 307.6043395996094, 19.495391845703125, 37.5780029296875]",0.7398749589920044,1
2646,230620_5-2-2.tif,"[6201.029037475586, 2424.6433715820312, 32.486236572265625, 24.13671875]",0.739833414554596,1
2647,230620_5-2-2.tif,"[510.6956787109375, 2327.3661499023438, 20.537109375, 24.95660400390625]",0.7393685579299927,1
2648,230620_5-2-2.tif,"[5565.606140136719, 192.51858520507812, 24.3409423828125, 30.103271484375]",0.7393665909767151,1
2649,230620_5-2-2.tif,"[2269.196502685547, 7746.5262451171875, 29.00299072265625, 28.4447021484375]",0.7392338514328003,1
2650,230620_5-2-2.tif,"[2117.5623474121094, 6582.5694580078125, 36.276397705078125, 22.377349853515625]",0.7387464046478271,1
2651,230620_5-2-2.tif,"[9558.003845214844, 4559.054840087891, 23.191436767578125, 36.139251708984375]",0.738688588142395,1
2652,230620_5-2-2.tif,"[5946.961181640625, 420.13214111328125, 36.8013916015625, 17.8497314453125]",0.7369655966758728,1
2653,230620_5-2-2.tif,"[9764.171508789062, 5954.664947509766, 37.9068603515625, 35.45166015625]",0.73696368932724,1
2654,230620_5-2-2.tif,"[4824.270706176758, 236.57150268554688, 24.958831787109375, 50.65740966796875]",0.7364546656608582,1
2655,230620_5-2-2.tif,"[1467.3678283691406, 2627.0889892578125, 34.52264404296875, 19.95081329345703]",0.7363442778587341,1
2656,230620_5-2-2.tif,"[212.89413452148438, 3229.4456176757812, 38.320220947265625, 18.83746337890625]",0.7363433837890625,1
2657,230620_5-2-2.tif,"[5518.765686035156, 4808.667541503906, 34.98968505859375, 21.974365234375]",0.7363128066062927,1
2658,230620_5-2-2.tif,"[1319.9723510742188, 611.6832885742188, 16.66375732421875, 36.300872802734375]",0.7359975576400757,1
2659,230620_5-2-2.tif,"[6381.965637207031, 1392.1903686523438, 41.070068359375, 45.9456787109375]",0.7356964945793152,1
2660,230620_5-2-2.tif,"[9611.941177368164, 2933.77001953125, 38.35057067871094, 23.1151123046875]",0.735617458820343,1
2661,230620_5-2-2.tif,"[1812.47119140625, 6826.260040283203, 19.1025390625, 32.24176025390625]",0.7348829507827759,1
2662,230620_5-2-2.tif,"[750.34375, 8249.738525390625, 26.93359375, 29.956649780273438]",0.7345976829528809,1
2663,230620_5-2-2.tif,"[9930.02294921875, 4530.05078125, 39.778076171875, 21.526123046875]",0.7345472574234009,1
2664,230620_5-2-2.tif,"[374.2685546875, 2040.9755554199219, 40.1373291015625, 19.687188148498535]",0.7344419360160828,1
2665,230620_5-2-2.tif,"[1382.0136108398438, 2512.7716674804688, 32.7030029296875, 25.55413818359375]",0.7339445352554321,1
2666,230620_5-2-2.tif,"[1900.2044372558594, 576.3204498291016, 15.27264404296875, 35.222015380859375]",0.733003556728363,1
2667,230620_5-2-2.tif,"[7364.1229248046875, 8513.432006835938, 35.26275634765625, 18.853759765625]",0.7329901456832886,1
2668,230620_5-2-2.tif,"[190.26556396484375, 9668.231872558594, 29.326568603515625, 18.554443359375]",0.7329550385475159,1
2669,230620_5-2-2.tif,"[1136.2149658203125, 7016.680908203125, 49.97547912597656, 20.727508544921875]",0.7324894070625305,1
2670,230620_5-2-2.tif,"[2319.9169921875, 1092.5885925292969, 34.0452880859375, 19.0250244140625]",0.7323884963989258,1
2671,230620_5-2-2.tif,"[2212.736358642578, 4500.904876708984, 31.46435546875, 19.26116943359375]",0.731471598148346,1
2672,230620_5-2-2.tif,"[1870.60498046875, 4606.560729980469, 26.13580322265625, 20.280216217041016]",0.7312434315681458,1
2673,230620_5-2-2.tif,"[3253.3279418945312, 7206.962539672852, 28.459548950195312, 21.305160522460938]",0.7309883832931519,1
2674,230620_5-2-2.tif,"[9358.33023071289, 4407.044921875, 19.08233642578125, 37.9058837890625]",0.7285361289978027,1
2675,230620_5-2-2.tif,"[2785.7138061523438, 6648.219573974609, 36.782623291015625, 26.124753952026367]",0.7282747030258179,1
2676,230620_5-2-2.tif,"[5716.750732421875, 3592.0599365234375, 39.15386962890625, 38.371299743652344]",0.7279608845710754,1
2677,230620_5-2-2.tif,"[7683.716953277588, 5726.624572753906, 32.55301284790039, 32.5723876953125]",0.7277572751045227,1
2678,230620_5-2-2.tif,"[7237.599685668945, 8536.571685791016, 21.316635131835938, 31.631805419921875]",0.7273469567298889,1
2679,230620_5-2-2.tif,"[6089.724792480469, 495.0433349609375, 34.999267578125, 17.1241455078125]",0.7269830703735352,1
2680,230620_5-2-2.tif,"[4592.618347167969, 1290.4299926757812, 32.31208610534668, 24.689849853515625]",0.7268720865249634,1
2681,230620_5-2-2.tif,"[1251.577407836914, 511.78509521484375, 23.313064575195312, 25.68505859375]",0.7267475128173828,1
2682,230620_5-2-2.tif,"[6409.3438720703125, 1474.1279296875, 34.271484375, 41.445068359375]",0.7258284091949463,1
2683,230620_5-2-2.tif,"[938.6573486328125, 6388.740509033203, 28.29791259765625, 27.286865234375]",0.7255961298942566,1
2684,230620_5-2-2.tif,"[9430.18743133545, 4553.764892578125, 31.77806854248047, 26.5579833984375]",0.7255277633666992,1
2685,230620_5-2-2.tif,"[611.2951354980469, 9488.256042480469, 40.1177978515625, 18.98138427734375]",0.7238149642944336,1
2686,230620_5-2-2.tif,"[9644.751251220703, 4183.8721923828125, 23.964202880859375, 31.422607421875]",0.7237612009048462,1
2687,230620_5-2-2.tif,"[106.67196655273438, 9402.551315307617, 34.572479248046875, 20.225250244140625]",0.7230746150016785,1
2688,230620_5-2-2.tif,"[241.00582885742188, 9710.860717773438, 29.267913818359375, 23.30133056640625]",0.7224615812301636,1
2689,230620_5-2-2.tif,"[178.5023193359375, 9826.965850830078, 17.49871826171875, 28.63134765625]",0.722404420375824,1
2690,230620_5-2-2.tif,"[5714.079200744629, 1334.0602416992188, 34.362571716308594, 25.11114501953125]",0.7221634984016418,1
2691,230620_5-2-2.tif,"[9285.541122436523, 6514.690979003906, 19.068496704101562, 30.90252685546875]",0.7220965027809143,1
2692,230620_5-2-2.tif,"[633.1231918334961, 8553.518371582031, 29.19409942626953, 46.500732421875]",0.721951961517334,1
2693,230620_5-2-2.tif,"[4214.5799560546875, 1603.6857299804688, 33.2222900390625, 27.430908203125]",0.7207736372947693,1
2694,230620_5-2-2.tif,"[2610.447177886963, 5491.678161621094, 30.711116790771484, 17.1783447265625]",0.7207081913948059,1
2695,230620_5-2-2.tif,"[2370.8272094726562, 8519.744384765625, 17.42364501953125, 49.26312255859375]",0.7204556465148926,1
2696,230620_5-2-2.tif,"[534.1545295715332, 2440.4834899902344, 32.2845573425293, 24.605926513671875]",0.7203258872032166,1
2697,230620_5-2-2.tif,"[5418.818450927734, 4651.553039550781, 31.1707763671875, 24.40350341796875]",0.7195836305618286,1
2698,230620_5-2-2.tif,"[1633.0917205810547, 4533.657745361328, 24.429153442382812, 29.296630859375]",0.7193830609321594,1
2699,230620_5-2-2.tif,"[2948.8467407226562, 6534.323486328125, 31.9351806640625, 17.75482177734375]",0.7189221382141113,1
2700,230620_5-2-2.tif,"[2067.5184936523438, 5520.555908203125, 20.145870208740234, 32.851287841796875]",0.7187954783439636,1
2701,230620_5-2-2.tif,"[991.3890380859375, 6567.361267089844, 39.58984375, 18.9385986328125]",0.7187748551368713,1
2702,230620_5-2-2.tif,"[4885.999328613281, 1528.2173767089844, 18.2425537109375, 33.56184387207031]",0.7187286019325256,1
2703,230620_5-2-2.tif,"[1099.5361328125, 2174.0427017211914, 36.002685546875, 23.98363494873047]",0.7184724807739258,1
2704,230620_5-2-2.tif,"[2012.370361328125, 5097.042175292969, 49.24226379394531, 21.833892822265625]",0.7183012366294861,1
2705,230620_5-2-2.tif,"[5927.072296142578, 1945.9797973632812, 35.98095703125, 17.78448486328125]",0.7181568145751953,1
2706,230620_5-2-2.tif,"[3878.109619140625, 263.1857604980469, 229.347412109375, 234.36767578125]",0.7178144454956055,1
2707,230620_5-2-2.tif,"[6701.946594238281, 2133.2570037841797, 44.94306182861328, 21.495040893554688]",0.717735230922699,1
2708,230620_5-2-2.tif,"[2123.954345703125, 5801.253997802734, 38.697998046875, 20.7872314453125]",0.7173338532447815,1
2709,230620_5-2-2.tif,"[245.97547912597656, 2042.1184692382812, 24.036849975585938, 29.8629150390625]",0.7168202996253967,1
2710,230620_5-2-2.tif,"[2524.8704223632812, 5159.0394287109375, 18.612548828125, 31.513671875]",0.7163417935371399,1
2711,230620_5-2-2.tif,"[9528.00341796875, 3932.4349365234375, 38.915130615234375, 18.6973876953125]",0.7162164449691772,1
2712,230620_5-2-2.tif,"[8304.699279785156, 5441.115478515625, 32.60052490234375, 21.95465087890625]",0.7158568501472473,1
