,image_id,bbox,score,category_id
2140,230512_4-2-1.tif,"[3045.4613647460938, 5692.907470703125, 24.1585693359375, 33.7655029296875]",0.5354623198509216,1
2141,230512_4-2-1.tif,"[577.4368286132812, 3791.8607482910156, 16.6875, 34.327728271484375]",0.5350911021232605,1
2142,230512_4-2-1.tif,"[572.4908447265625, 6482.947540283203, 17.6556396484375, 40.83966064453125]",0.5344058275222778,1
2143,230512_4-2-1.tif,"[2116.317855834961, 1682.8021240234375, 14.645767211914062, 28.010650634765625]",0.5341039896011353,1
2144,230512_4-2-1.tif,"[4194.2391357421875, 5335.007263183594, 19.4935302734375, 40.076507568359375]",0.533984363079071,1
2145,230512_4-2-1.tif,"[271.290283203125, 4012.922393798828, 40.944091796875, 21.7103271484375]",0.5338322520256042,1
2146,230512_4-2-1.tif,"[5072.117248535156, 6120.3082275390625, 19.526123046875, 43.73095703125]",0.5338162779808044,1
2147,230512_4-2-1.tif,"[3100.697280883789, 1139.754379272461, 27.854232788085938, 35.53912353515625]",0.5336971879005432,1
2148,230512_4-2-1.tif,"[5463.889984130859, 6387.0587158203125, 31.93560791015625, 19.47723388671875]",0.5336808562278748,1
2149,230512_4-2-1.tif,"[5135.7965087890625, 3843.5962524414062, 18.976806640625, 45.133056640625]",0.5336783528327942,1
2150,230512_4-2-1.tif,"[1093.6160888671875, 5926.09814453125, 34.766143798828125, 38.47705078125]",0.5336191058158875,1
2151,230512_4-2-1.tif,"[5130.246990203857, 1949.723388671875, 22.406646728515625, 25.3094482421875]",0.5334361791610718,1
2152,230512_4-2-1.tif,"[355.928466796875, 2159.563278198242, 44.04364013671875, 36.531280517578125]",0.532997727394104,1
2153,230512_4-2-1.tif,"[3373.5170288085938, 4014.261474609375, 25.9444580078125, 41.0692138671875]",0.5328047275543213,1
2154,230512_4-2-1.tif,"[4699.503890991211, 6131.597900390625, 45.902618408203125, 28.2752685546875]",0.5320802330970764,1
2155,230512_4-2-1.tif,"[1895.19287109375, 4237.216064453125, 39.3167724609375, 15.97210693359375]",0.5319327116012573,1
2156,230512_4-2-1.tif,"[4595.719543457031, 1758.698471069336, 44.20301055908203, 24.61517333984375]",0.5318785905838013,1
2157,230512_4-2-1.tif,"[2600.1209716796875, 2396.79345703125, 21.2138671875, 46.096923828125]",0.531790018081665,1
2158,230512_4-2-1.tif,"[3905.4524536132812, 6282.135009765625, 19.5091552734375, 45.771575927734375]",0.5317322611808777,1
2159,230512_4-2-1.tif,"[76.03395080566406, 1033.0291748046875, 41.535614013671875, 25.126708984375]",0.5317292213439941,1
2160,230512_4-2-1.tif,"[3813.615997314453, 1644.5656280517578, 43.43359375, 26.153305053710938]",0.5314328670501709,1
2161,230512_4-2-1.tif,"[3224.2162170410156, 5002.035247802734, 44.5706787109375, 37.76605224609375]",0.531281590461731,1
2162,230512_4-2-1.tif,"[4252.049987792969, 4164.131103515625, 25.661605834960938, 40.53076171875]",0.5312632918357849,1
2163,230512_4-2-1.tif,"[1970.0362548828125, 3529.896728515625, 41.895263671875, 20.63409423828125]",0.5309590101242065,1
2164,230512_4-2-1.tif,"[3567.1568603515625, 1204.10302734375, 20.8121337890625, 41.443756103515625]",0.5308254361152649,1
2165,230512_4-2-1.tif,"[3313.1353759765625, 6294.506652832031, 14.9622802734375, 41.15594482421875]",0.5308215618133545,1
2166,230512_4-2-1.tif,"[2029.6741333007812, 2606.3480224609375, 38.012603759765625, 34.59716796875]",0.5307110548019409,1
2167,230512_4-2-1.tif,"[7759.66015625, 9465.524307250977, 48.136962890625, 23.075103759765625]",0.5306581258773804,1
2168,230512_4-2-1.tif,"[1838.2009582519531, 5996.241882324219, 18.42218017578125, 37.6729736328125]",0.530501127243042,1
2169,230512_4-2-1.tif,"[3440.7735900878906, 102.5723876953125, 34.6741943359375, 43.1634521484375]",0.5303167700767517,1
2170,230512_4-2-1.tif,"[4661.62126159668, 5787.577484130859, 20.132705688476562, 40.369354248046875]",0.530231773853302,1
2171,230512_4-2-1.tif,"[525.0737915039062, 6223.935150146484, 31.517257690429688, 37.231597900390625]",0.5297337770462036,1
2172,230512_4-2-1.tif,"[535.032470703125, 7310.782760620117, 19.71484375, 30.66619873046875]",0.529631495475769,1
2173,230512_4-2-1.tif,"[2520.5120849609375, 8312.069198608398, 27.619903564453125, 40.5467529296875]",0.529228687286377,1
2174,230512_4-2-1.tif,"[6202.2265625, 8941.617935180664, 25.73388671875, 40.22007751464844]",0.5290167331695557,1
2175,230512_4-2-1.tif,"[3965.5222778320312, 1507.2147827148438, 37.126953125, 36.0189208984375]",0.5284302830696106,1
2176,230512_4-2-1.tif,"[791.3717651367188, 727.6062316894531, 17.3709716796875, 36.862548828125]",0.5283908247947693,1
2177,230512_4-2-1.tif,"[5567.1231689453125, 7970.775207519531, 45.66619873046875, 24.458984375]",0.5281270146369934,1
2178,230512_4-2-1.tif,"[2744.101303100586, 2988.104766845703, 33.341766357421875, 43.15338134765625]",0.5279279351234436,1
2179,230512_4-2-1.tif,"[5189.791000366211, 4025.8575134277344, 37.13468933105469, 34.06573486328125]",0.5279138684272766,1
2180,230512_4-2-1.tif,"[4865.45263671875, 797.4014892578125, 35.76641845703125, 28.6453857421875]",0.5278374552726746,1
2181,230512_4-2-1.tif,"[2983.9708557128906, 3390.372772216797, 16.5819091796875, 34.2540283203125]",0.5277405977249146,1
2182,230512_4-2-1.tif,"[5260.83186340332, 9922.875854492188, 20.61907958984375, 53.7857666015625]",0.5276504755020142,1
2183,230512_4-2-1.tif,"[1092.5421142578125, 5793.876251220703, 40.906494140625, 28.65643310546875]",0.527572512626648,1
2184,230512_4-2-1.tif,"[2963.9839477539062, 1330.2180480957031, 33.81689453125, 20.581298828125]",0.5274009108543396,1
2185,230512_4-2-1.tif,"[2126.28955078125, 4474.99560546875, 17.11572265625, 31.0322265625]",0.5272246599197388,1
2186,230512_4-2-1.tif,"[389.1668701171875, 892.2826232910156, 19.9871826171875, 44.076171875]",0.5272197723388672,1
2187,230512_4-2-1.tif,"[4525.2099609375, 1271.03173828125, 19.01806640625, 29.5694580078125]",0.526671826839447,1
2188,230512_4-2-1.tif,"[145.96539306640625, 1546.0611572265625, 17.280029296875, 34.10682678222656]",0.5265923142433167,1
2189,230512_4-2-1.tif,"[2830.2442626953125, 2931.0943603515625, 16.485107421875, 22.67633056640625]",0.5262925624847412,1
2190,230512_4-2-1.tif,"[2495.3804931640625, 1691.7870178222656, 40.270263671875, 33.439788818359375]",0.5261121392250061,1
2191,230512_4-2-1.tif,"[4037.3580932617188, 9697.593872070312, 22.8372802734375, 29.26654052734375]",0.5258408188819885,1
2192,230512_4-2-1.tif,"[1797.24951171875, 4197.277191162109, 40.5191650390625, 34.581573486328125]",0.5257498025894165,1
2193,230512_4-2-1.tif,"[5746.689697265625, 7004.766662597656, 42.637481689453125, 26.7698974609375]",0.525576651096344,1
2194,230512_4-2-1.tif,"[1767.9496154785156, 3573.8236389160156, 34.738922119140625, 31.159454345703125]",0.5254903435707092,1
2195,230512_4-2-1.tif,"[25.20261001586914, 5005.425720214844, 17.149192810058594, 50.17279052734375]",0.525485098361969,1
2196,230512_4-2-1.tif,"[3697.205238342285, 218.62274169921875, 31.73693084716797, 31.2919921875]",0.5252068638801575,1
2197,230512_4-2-1.tif,"[3965.2694091796875, 8411.041900634766, 14.6734619140625, 28.76263427734375]",0.5251824855804443,1
2198,230512_4-2-1.tif,"[476.63800048828125, 4008.3306884765625, 26.99884033203125, 28.50994873046875]",0.5249150991439819,1
2199,230512_4-2-1.tif,"[5555.701232910156, 370.26385498046875, 48.4852294921875, 30.268798828125]",0.524603009223938,1
2200,230512_4-2-1.tif,"[4362.840179443359, 7409.161209106445, 26.49127197265625, 29.868759155273438]",0.5244260430335999,1
2201,230512_4-2-1.tif,"[2569.1464109420776, 5787.8748779296875, 25.286450386047363, 12.129425048828125]",0.5243109464645386,1
2202,230512_4-2-1.tif,"[2361.0880126953125, 3054.9749755859375, 16.3411865234375, 36.4915771484375]",0.5238734483718872,1
2203,230512_4-2-1.tif,"[671.8600769042969, 6174.8929443359375, 45.5460205078125, 25.544940948486328]",0.523804783821106,1
2204,230512_4-2-1.tif,"[4699.714569091797, 6418.429595947266, 40.145233154296875, 19.462921142578125]",0.5235351920127869,1
2205,230512_4-2-1.tif,"[3701.3285217285156, 9546.372772216797, 37.586578369140625, 26.825927734375]",0.5233597755432129,1
2206,230512_4-2-1.tif,"[4901.293151855469, 5980.809234619141, 41.8590087890625, 20.3265380859375]",0.5232534408569336,1
2207,230512_4-2-1.tif,"[1149.7478637695312, 7480.221771240234, 19.578948974609375, 42.89276123046875]",0.5232424139976501,1
2208,230512_4-2-1.tif,"[823.4150695800781, 5651.160057067871, 44.43267822265625, 31.45001983642578]",0.5226268768310547,1
2209,230512_4-2-1.tif,"[1420.5117797851562, 6269.55696105957, 21.86419677734375, 41.552398681640625]",0.5219135284423828,1
2210,230512_4-2-1.tif,"[2900.4910278320312, 1644.5764465332031, 27.949951171875, 47.246734619140625]",0.5217804312705994,1
2211,230512_4-2-1.tif,"[2106.36873626709, 6818.359161376953, 26.391517639160156, 27.614715576171875]",0.5211932063102722,1
2212,230512_4-2-1.tif,"[958.5533752441406, 1643.777328491211, 18.9228515625, 38.49650573730469]",0.5211673974990845,1
2213,230512_4-2-1.tif,"[1105.8324279785156, 1963.777587890625, 41.001007080078125, 50.509521484375]",0.5208331346511841,1
2214,230512_4-2-1.tif,"[2741.8278198242188, 2162.4925079345703, 43.298187255859375, 19.330322265625]",0.5201399922370911,1
2215,230512_4-2-1.tif,"[1367.7044982910156, 1714.173828125, 23.9674072265625, 25.84259033203125]",0.5196431875228882,1
2216,230512_4-2-1.tif,"[3422.8834838867188, 573.4368934631348, 35.1663818359375, 36.635677337646484]",0.5194242000579834,1
2217,230512_4-2-1.tif,"[4246.261169433594, 6811.05598449707, 28.99127197265625, 20.12139892578125]",0.5193570852279663,1
2218,230512_4-2-1.tif,"[4975.706481933594, 8808.142379760742, 21.59796142578125, 38.178955078125]",0.5191394686698914,1
2219,230512_4-2-1.tif,"[1627.8242797851562, 0.0, 25.068115234375, 21.688392639160156]",0.5190987586975098,1
2220,230512_4-2-1.tif,"[1039.6291961669922, 3797.711395263672, 38.71369934082031, 29.370819091796875]",0.5186752080917358,1
2221,230512_4-2-1.tif,"[4346.282440185547, 3737.0970764160156, 27.15045166015625, 35.355621337890625]",0.5185984373092651,1
2222,230512_4-2-1.tif,"[1434.5805053710938, 5703.41455078125, 25.25372314453125, 16.531005859375]",0.5175977945327759,1
2223,230512_4-2-1.tif,"[164.01747131347656, 7228.430233001709, 23.479782104492188, 36.861759185791016]",0.5174754858016968,1
2224,230512_4-2-1.tif,"[3017.1273498535156, 93.35321044921875, 39.379150390625, 25.5826416015625]",0.5173664689064026,1
2225,230512_4-2-1.tif,"[436.27276611328125, 505.7756652832031, 30.255859375, 35.88177680969238]",0.5166237950325012,1
2226,230512_4-2-1.tif,"[4665.578231811523, 4271.217193603516, 27.720352172851562, 46.787689208984375]",0.5164939165115356,1
2227,230512_4-2-1.tif,"[4957.826965332031, 3359.7488403320312, 19.8031005859375, 43.1749267578125]",0.5164453983306885,1
2228,230512_4-2-1.tif,"[4922.0069580078125, 5888.7850341796875, 26.8011474609375, 48.5283203125]",0.516374945640564,1
2229,230512_4-2-1.tif,"[877.7967529296875, 6700.056076049805, 42.8927001953125, 25.038528442382812]",0.5162389278411865,1
2230,230512_4-2-1.tif,"[2042.684326171875, 8319.850486755371, 24.0606689453125, 41.64722442626953]",0.5152851343154907,1
2231,230512_4-2-1.tif,"[4222.637435913086, 2490.158905029297, 28.28094482421875, 12.06640625]",0.5148385167121887,1
2232,230512_4-2-1.tif,"[4091.3701782226562, 3616.8419189453125, 26.8682861328125, 22.320571899414062]",0.5146825909614563,1
2233,230512_4-2-1.tif,"[2193.6605529785156, 673.9679870605469, 24.398345947265625, 21.91717529296875]",0.5146468877792358,1
2234,230512_4-2-1.tif,"[2422.7162475585938, 1941.4268188476562, 35.97784423828125, 18.7813720703125]",0.5146021246910095,1
2235,230512_4-2-1.tif,"[1914.377685546875, 4434.414001464844, 35.157958984375, 19.34844970703125]",0.5145596861839294,1
2236,230512_4-2-1.tif,"[2945.5210571289062, 4625.661293029785, 19.3037109375, 41.91230010986328]",0.5140913128852844,1
2237,230512_4-2-1.tif,"[1410.6277160644531, 1718.0037536621094, 21.9776611328125, 36.82635498046875]",0.5134933590888977,1
2238,230512_4-2-1.tif,"[2401.27587890625, 5890.014495849609, 20.9814453125, 36.41900634765625]",0.5134004354476929,1
2239,230512_4-2-1.tif,"[3176.346466064453, 1755.5548706054688, 37.6859130859375, 34.0113525390625]",0.5123949646949768,1
2240,230512_4-2-1.tif,"[2183.638702392578, 3479.500244140625, 45.3856201171875, 30.2578125]",0.5122223496437073,1
2241,230512_4-2-1.tif,"[1868.8580322265625, 1758.287124633789, 36.7301025390625, 26.3621826171875]",0.5121289491653442,1
2242,230512_4-2-1.tif,"[807.48681640625, 6052.739166259766, 14.1116943359375, 33.21478271484375]",0.511454164981842,1
2243,230512_4-2-1.tif,"[1225.4022827148438, 5309.167495727539, 31.07244873046875, 35.129425048828125]",0.5112230181694031,1
2244,230512_4-2-1.tif,"[5295.229278564453, 486.2298583984375, 29.30987548828125, 35.4122314453125]",0.5111544728279114,1
2245,230512_4-2-1.tif,"[5924.494689941406, 7144.861877441406, 30.05029296875, 46.403438568115234]",0.5107388496398926,1
2246,230512_4-2-1.tif,"[1837.6323852539062, 1423.6255798339844, 34.5450439453125, 23.02703857421875]",0.5107280611991882,1
2247,230512_4-2-1.tif,"[4866.3038330078125, 3482.1587829589844, 18.51519775390625, 36.446533203125]",0.5106121897697449,1
2248,230512_4-2-1.tif,"[1557.936902999878, 5775.91015625, 37.35392951965332, 36.62847900390625]",0.5104433298110962,1
2249,230512_4-2-1.tif,"[1426.0051879882812, 5572.488220214844, 34.9676513671875, 28.9901123046875]",0.5102667808532715,1
2250,230512_4-2-1.tif,"[555.064453125, 889.3876342773438, 26.04828643798828, 49.328125]",0.5101990699768066,1
2251,230512_4-2-1.tif,"[4105.3170166015625, 1180.8646850585938, 40.4111328125, 24.65899658203125]",0.5099169015884399,1
2252,230512_4-2-1.tif,"[5065.494201660156, 3142.8509826660156, 49.329833984375, 24.365997314453125]",0.5097184181213379,1
2253,230512_4-2-1.tif,"[5929.0120849609375, 335.87738037109375, 31.68255615234375, 39.374755859375]",0.509564220905304,1
2254,230512_4-2-1.tif,"[3124.235740661621, 2861.0858154296875, 33.758277893066406, 36.9813232421875]",0.5094427466392517,1
2255,230512_4-2-1.tif,"[4079.6776733398438, 482.325439453125, 24.197021484375, 39.8291015625]",0.5094419121742249,1
2256,230512_4-2-1.tif,"[4491.3173828125, 349.6722106933594, 14.4351806640625, 22.4757080078125]",0.5088944435119629,1
2257,230512_4-2-1.tif,"[3204.3080139160156, 4885.835998535156, 40.94354248046875, 36.905517578125]",0.5088571906089783,1
2258,230512_4-2-1.tif,"[3819.1376342773438, 4884.080718994141, 40.9442138671875, 36.44500732421875]",0.5086615681648254,1
2259,230512_4-2-1.tif,"[2315.3142700195312, 8356.288635253906, 38.3094482421875, 14.81842041015625]",0.5085583925247192,1
2260,230512_4-2-1.tif,"[4195.116622924805, 1960.1267395019531, 46.698516845703125, 26.16058349609375]",0.5085333585739136,1
2261,230512_4-2-1.tif,"[3794.696060180664, 643.4764709472656, 21.90643310546875, 43.48004150390625]",0.5081431865692139,1
2262,230512_4-2-1.tif,"[2626.000930786133, 200.67681884765625, 17.993011474609375, 30.1990966796875]",0.5079160332679749,1
2263,230512_4-2-1.tif,"[4346.609130859375, 3135.133529663086, 29.51275634765625, 29.058685302734375]",0.5078700184822083,1
2264,230512_4-2-1.tif,"[5744.107528686523, 7510.435546875, 35.407867431640625, 18.7012939453125]",0.5077462196350098,1
2265,230512_4-2-1.tif,"[1464.2322387695312, 2360.489044189453, 26.996337890625, 35.5718994140625]",0.5072085857391357,1
2266,230512_4-2-1.tif,"[5643.94970703125, 682.1766510009766, 39.0947265625, 23.535293579101562]",0.5068421959877014,1
2267,230512_4-2-1.tif,"[4096.0, 6829.867538452148, 26.56806755065918, 26.695159912109375]",0.5066598653793335,1
2268,230512_4-2-1.tif,"[4046.8934326171875, 8769.602256774902, 29.52752685546875, 37.965576171875]",0.5066217184066772,1
2269,230512_4-2-1.tif,"[3631.2423553466797, 695.3375244140625, 30.672760009765625, 35.0081787109375]",0.5064582824707031,1
2270,230512_4-2-1.tif,"[4302.249664306641, 919.1764221191406, 32.216705322265625, 33.76348876953125]",0.5059452652931213,1
2271,230512_4-2-1.tif,"[1574.8699417114258, 5538.4879150390625, 20.381149291992188, 44.5133056640625]",0.5056779384613037,1
2272,230512_4-2-1.tif,"[2575.216016769409, 4062.3341064453125, 39.22451972961426, 22.19091796875]",0.5056742429733276,1
2273,230512_4-2-1.tif,"[2464.392578125, 8004.2215576171875, 30.4423828125, 35.442626953125]",0.5050573945045471,1
2274,230512_4-2-1.tif,"[2146.2855224609375, 2132.697982788086, 25.360595703125, 42.01966857910156]",0.5042539238929749,1
2275,230512_4-2-1.tif,"[1670.5470123291016, 4192.046279907227, 36.296600341796875, 30.613433837890625]",0.5042457580566406,1
2276,230512_4-2-1.tif,"[556.5463256835938, 4482.653167724609, 27.5489501953125, 14.918365478515625]",0.5042412877082825,1
2277,230512_4-2-1.tif,"[2023.950439453125, 3183.3123779296875, 30.8714599609375, 27.333831787109375]",0.5040686726570129,1
2278,230512_4-2-1.tif,"[2754.7798461914062, 4929.518981933594, 32.976806640625, 17.3363037109375]",0.5040063261985779,1
2279,230512_4-2-1.tif,"[1634.4181823730469, 425.6805419921875, 33.315521240234375, 31.493408203125]",0.5039644241333008,1
2280,230512_4-2-1.tif,"[5571.88916015625, 6619.366394042969, 36.078857421875, 25.89013671875]",0.5038647055625916,1
2281,230512_4-2-1.tif,"[7148.68603515625, 7640.5889892578125, 44.0523681640625, 32.09185791015625]",0.5038154721260071,1
2282,230512_4-2-1.tif,"[5115.1376953125, 6163.916748046875, 25.4193115234375, 39.04541015625]",0.5037168860435486,1
2283,230512_4-2-1.tif,"[5147.0933837890625, 2247.8653564453125, 19.916015625, 42.2530517578125]",0.5033013224601746,1
2284,230512_4-2-1.tif,"[1505.6844482421875, 2320.4326171875, 34.24658203125, 24.9788818359375]",0.5025372505187988,1
2285,230512_4-2-1.tif,"[68.79521942138672, 644.2976989746094, 22.64306640625, 26.79595947265625]",0.5022068023681641,1
2286,230512_4-2-1.tif,"[4254.052459716797, 6175.6429443359375, 32.5120849609375, 24.677490234375]",0.5011024475097656,1
2287,230512_4-2-1.tif,"[2702.1280517578125, 2925.8711547851562, 22.77362060546875, 31.28607177734375]",0.5010052919387817,1
2288,230512_4-2-1.tif,"[1678.3258972167969, 4494.461944580078, 26.13299560546875, 49.5986328125]",0.5008335113525391,1
2289,230512_4-2-1.tif,"[3044.5979919433594, 1562.082426071167, 26.600341796875, 13.90080451965332]",0.5007989406585693,1
2290,230512_4-2-1.tif,"[4992.5064697265625, 609.8983764648438, 41.96942138671875, 24.1329345703125]",0.5004489421844482,1
2291,230512_4-2-1.tif,"[330.5823974609375, 4350.428176879883, 18.2191162109375, 30.872787475585938]",0.4999428987503052,1
2292,230512_4-2-1.tif,"[0.30550670623779297, 4604.287445068359, 11.004460334777832, 18.26744270324707]",0.4998347759246826,1
2293,230512_4-2-1.tif,"[4935.5997314453125, 6041.918914794922, 41.61968994140625, 23.52044677734375]",0.49954473972320557,1
2294,230512_4-2-1.tif,"[1151.669204711914, 5128.309814453125, 15.92181396484375, 24.807373046875]",0.49936386942863464,1
2295,230512_4-2-1.tif,"[1837.7572631835938, 4069.6334228515625, 32.190673828125, 38.5943603515625]",0.4990839958190918,1
2296,230512_4-2-1.tif,"[88.9796371459961, 7337.606262207031, 23.944503784179688, 23.41143798828125]",0.49896562099456787,1
2297,230512_4-2-1.tif,"[5023.361389160156, 3237.2722778320312, 27.96209716796875, 44.49151611328125]",0.49876564741134644,1
2298,230512_4-2-1.tif,"[1111.5145263671875, 1720.678451538086, 20.095916748046875, 41.82318115234375]",0.4982912838459015,1
2299,230512_4-2-1.tif,"[1820.1257934570312, 3266.767791748047, 20.6912841796875, 34.9180908203125]",0.4980279207229614,1
2300,230512_4-2-1.tif,"[49.344688415527344, 2288.6123046875, 33.41644287109375, 57.22906494140625]",0.4977504312992096,1
2301,230512_4-2-1.tif,"[2792.947021484375, 4222.2556228637695, 34.57989501953125, 26.08910369873047]",0.4972892999649048,1
2302,230512_4-2-1.tif,"[756.3661499023438, 2006.3862915039062, 36.46295166015625, 38.048095703125]",0.4972415268421173,1
2303,230512_4-2-1.tif,"[2108.0775146484375, 1849.1307067871094, 18.8974609375, 42.65399169921875]",0.4967806935310364,1
2304,230512_4-2-1.tif,"[2308.94091796875, 2441.2318725585938, 18.4608154296875, 31.98480224609375]",0.4966033697128296,1
2305,230512_4-2-1.tif,"[33.53932189941406, 1156.320068359375, 22.2685546875, 28.13787841796875]",0.4960915744304657,1
2306,230512_4-2-1.tif,"[2984.6722412109375, 7288.771049499512, 19.02880859375, 37.28284454345703]",0.49576959013938904,1
2307,230512_4-2-1.tif,"[3266.6262817382812, 272.885009765625, 33.91241455078125, 15.8709716796875]",0.49534907937049866,1
2308,230512_4-2-1.tif,"[2910.1945190429688, 6919.495422363281, 45.55609130859375, 40.61749267578125]",0.49508947134017944,1
2309,230512_4-2-1.tif,"[4039.9635620117188, 3064.9042358398438, 21.0748291015625, 38.857421875]",0.495002418756485,1
2310,230512_4-2-1.tif,"[3731.42724609375, 6530.254150390625, 22.475830078125, 25.5177001953125]",0.4946485459804535,1
2311,230512_4-2-1.tif,"[5158.159423828125, 6027.87548828125, 35.75, 33.4952392578125]",0.49461254477500916,1
2312,230512_4-2-1.tif,"[485.8607177734375, 302.82281494140625, 41.294189453125, 25.7159423828125]",0.4945334196090698,1
2313,230512_4-2-1.tif,"[277.8486328125, 3969.05615234375, 37.2796630859375, 27.06591796875]",0.4942062795162201,1
2314,230512_4-2-1.tif,"[2747.841766357422, 5461.107604980469, 32.96087646484375, 28.7813720703125]",0.4941394329071045,1
2315,230512_4-2-1.tif,"[30.956022262573242, 2468.5120239257812, 35.343278884887695, 35.82080078125]",0.4940488636493683,1
2316,230512_4-2-1.tif,"[3658.102714538574, 3980.3216552734375, 33.46234893798828, 20.553955078125]",0.4939393699169159,1
2317,230512_4-2-1.tif,"[1484.190673828125, 3288.8213500976562, 25.3587646484375, 31.49591064453125]",0.49367833137512207,1
2318,230512_4-2-1.tif,"[3100.7773666381836, 393.07489013671875, 37.150794982910156, 40.8984375]",0.493607759475708,1
2319,230512_4-2-1.tif,"[2854.6908569335938, 170.86334228515625, 38.3466796875, 27.36962890625]",0.49337711930274963,1
2320,230512_4-2-1.tif,"[4810.907470703125, 2168.8321838378906, 39.15478515625, 16.153472900390625]",0.4930052161216736,1
2321,230512_4-2-1.tif,"[1837.7812194824219, 1664.642333984375, 21.026123046875, 43.641754150390625]",0.4927878975868225,1
2322,230512_4-2-1.tif,"[1464.0132446289062, 1802.1494750976562, 35.667236328125, 20.53759765625]",0.4926617741584778,1
2323,230512_4-2-1.tif,"[2324.2703552246094, 2071.4453125, 45.5924072265625, 38.934844970703125]",0.49239102005958557,1
2324,230512_4-2-1.tif,"[3503.46240234375, 7848.558685302734, 39.70379638671875, 41.18402099609375]",0.49210280179977417,1
2325,230512_4-2-1.tif,"[2624.0694122314453, 3625.705062866211, 32.68241882324219, 44.78630065917969]",0.49184906482696533,1
2326,230512_4-2-1.tif,"[2136.86572265625, 8394.573638916016, 14.535400390625, 28.57464599609375]",0.4918346703052521,1
2327,230512_4-2-1.tif,"[3024.530548095703, 6938.7445068359375, 28.75146484375, 28.47412109375]",0.49174875020980835,1
2328,230512_4-2-1.tif,"[4696.540374755859, 6009.210388183594, 33.959991455078125, 24.70330810546875]",0.49150550365448,1
2329,230512_4-2-1.tif,"[2472.5449829101562, 2408.7247924804688, 23.830078125, 46.375]",0.49136748909950256,1
2330,230512_4-2-1.tif,"[2906.7088317871094, 5400.786407470703, 24.46142578125, 37.07293701171875]",0.49096590280532837,1
2331,230512_4-2-1.tif,"[2956.3057556152344, 4205.936950683594, 26.40081787109375, 27.853973388671875]",0.490806519985199,1
2332,230512_4-2-1.tif,"[4715.692657470703, 8327.086135864258, 27.802520751953125, 43.54486083984375]",0.49058377742767334,1
2333,230512_4-2-1.tif,"[1345.6712036132812, 4487.0428466796875, 28.6473388671875, 22.3455810546875]",0.48992806673049927,1
2334,230512_4-2-1.tif,"[4004.2772216796875, 1097.3222198486328, 25.68798828125, 39.45819091796875]",0.4887889623641968,1
2335,230512_4-2-1.tif,"[4912.730072021484, 9216.920532226562, 37.14178466796875, 22.525146484375]",0.4885815978050232,1
2336,230512_4-2-1.tif,"[0.19547653198242188, 2624.2994995117188, 11.043498992919922, 40.353759765625]",0.48855850100517273,1
2337,230512_4-2-1.tif,"[757.2040710449219, 5921.4576416015625, 16.913848876953125, 31.8162841796875]",0.48824217915534973,1
2338,230512_4-2-1.tif,"[1897.7443237304688, 6117.3594970703125, 18.1143798828125, 18.980712890625]",0.4881429672241211,1
2339,230512_4-2-1.tif,"[3698.555404663086, 6329.428649902344, 23.172210693359375, 36.72174072265625]",0.48775002360343933,1
2340,230512_4-2-1.tif,"[5536.748291015625, 1456.8041381835938, 29.704833984375, 28.7894287109375]",0.4877294898033142,1
2341,230512_4-2-1.tif,"[4874.6572265625, 9558.846893310547, 38.12518310546875, 29.927001953125]",0.48764196038246155,1
2342,230512_4-2-1.tif,"[4089.865692138672, 6440.611633300781, 39.947296142578125, 31.476806640625]",0.4875023066997528,1
2343,230512_4-2-1.tif,"[3730.9283142089844, 5788.979736328125, 34.95123291015625, 21.70953369140625]",0.4874800145626068,1
2344,230512_4-2-1.tif,"[154.6961212158203, 4000.1348876953125, 28.149322509765625, 42.913330078125]",0.4866161346435547,1
2345,230512_4-2-1.tif,"[197.25137329101562, 2614.0481567382812, 20.545989990234375, 37.13818359375]",0.4863467514514923,1
2346,230512_4-2-1.tif,"[4291.45263671875, 4272.537170410156, 17.23590087890625, 30.166748046875]",0.48633840680122375,1
2347,230512_4-2-1.tif,"[3826.938232421875, 1944.1350708007812, 20.30389404296875, 47.3914794921875]",0.4863072335720062,1
2348,230512_4-2-1.tif,"[996.937744140625, 2831.873748779297, 29.859130859375, 19.6767578125]",0.4862712621688843,1
2349,230512_4-2-1.tif,"[4250.9534912109375, 6916.1123046875, 18.2330322265625, 27.038818359375]",0.4858531355857849,1
2350,230512_4-2-1.tif,"[1824.6123046875, 2606.9234619140625, 17.088470458984375, 32.714599609375]",0.48529356718063354,1
2351,230512_4-2-1.tif,"[3684.91015625, 152.69729614257812, 24.095458984375, 36.546661376953125]",0.48523569107055664,1
2352,230512_4-2-1.tif,"[1297.71533203125, 2120.5435333251953, 18.66131591796875, 36.91249084472656]",0.48498180508613586,1
2353,230512_4-2-1.tif,"[2260.6447143554688, 2827.8822631835938, 16.86541748046875, 28.3321533203125]",0.48483356833457947,1
2354,230512_4-2-1.tif,"[121.124267578125, 63.54649353027344, 26.043792724609375, 19.33453369140625]",0.48404553532600403,1
2355,230512_4-2-1.tif,"[4257.320587158203, 7006.447570800781, 28.63043212890625, 36.8572998046875]",0.48404231667518616,1
2356,230512_4-2-1.tif,"[3166.084228515625, 1653.3887329101562, 25.4508056640625, 39.230987548828125]",0.4840129315853119,1
2357,230512_4-2-1.tif,"[3984.0419311523438, 4905.8734130859375, 37.2532958984375, 29.5238037109375]",0.4837529957294464,1
