,image_id,bbox,score,category_id
5336,230513_1-0-2.tif,"[9886.521606445312, 3061.1761474609375, 37.7750244140625, 24.861594200134277]",0.6823058724403381,1
5337,230513_1-0-2.tif,"[7454.1468505859375, 7056.473876953125, 28.1754150390625, 41.3997802734375]",0.6821487545967102,1
5338,230513_1-0-2.tif,"[9441.800170898438, 2838.4849548339844, 42.148529052734375, 21.348663330078125]",0.6817495822906494,1
5339,230513_1-0-2.tif,"[6676.656982421875, 2854.6627807617188, 30.61292266845703, 36.94952392578125]",0.6814001798629761,1
5340,230513_1-0-2.tif,"[9597.925872802734, 2152.0114135742188, 35.95465087890625, 21.7752685546875]",0.6808891892433167,1
5341,230513_1-0-2.tif,"[5521.123199462891, 921.942138671875, 39.1605224609375, 18.1697998046875]",0.6803908348083496,1
5342,230513_1-0-2.tif,"[4230.618865966797, 6626.621643066406, 29.51580810546875, 45.5560302734375]",0.6793178915977478,1
5343,230513_1-0-2.tif,"[3606.8221435546875, 3679.346923828125, 45.776123046875, 19.085693359375]",0.6786216497421265,1
5344,230513_1-0-2.tif,"[8966.936950683594, 1903.7687377929688, 27.0819091796875, 29.3155517578125]",0.6785204410552979,1
5345,230513_1-0-2.tif,"[9797.19091796875, 8209.547048568726, 37.72998046875, 30.402284622192383]",0.6779522895812988,1
5346,230513_1-0-2.tif,"[9799.067260742188, 1128.605697631836, 29.7841796875, 32.24382019042969]",0.6776094436645508,1
5347,230513_1-0-2.tif,"[9239.493774414062, 4961.758605957031, 40.0936279296875, 32.44146728515625]",0.6775459051132202,1
5348,230513_1-0-2.tif,"[5430.2247314453125, 1483.6138305664062, 34.43792724609375, 40.5255126953125]",0.6773235201835632,1
5349,230513_1-0-2.tif,"[6837.491928100586, 3041.2698364257812, 36.3436279296875, 48.412353515625]",0.6759741306304932,1
5350,230513_1-0-2.tif,"[9900.5205078125, 7186.054347991943, 37.09375, 18.742935180664062]",0.6757614612579346,1
5351,230513_1-0-2.tif,"[9966.648193359375, 8045.834716796875, 33.351806640625, 19.0330810546875]",0.6749401092529297,1
5352,230513_1-0-2.tif,"[9773.42236328125, 5367.5770263671875, 19.5831298828125, 35.5692138671875]",0.6744170188903809,1
5353,230513_1-0-2.tif,"[9694.132263183594, 1857.546630859375, 28.6488037109375, 23.35430908203125]",0.6744113564491272,1
5354,230513_1-0-2.tif,"[4794.478942871094, 3031.3974609375, 30.75341796875, 34.28759765625]",0.6737175583839417,1
5355,230513_1-0-2.tif,"[7451.456970214844, 1675.6399536132812, 19.0870361328125, 43.8055419921875]",0.6732619404792786,1
5356,230513_1-0-2.tif,"[9951.9873046875, 7513.036376953125, 23.708984375, 42.0101318359375]",0.6728945374488831,1
5357,230513_1-0-2.tif,"[9390.565826416016, 5100.139465332031, 29.53734588623047, 30.69183349609375]",0.6726987957954407,1
5358,230513_1-0-2.tif,"[6206.0469970703125, 1399.4738464355469, 50.258544921875, 26.35321044921875]",0.6714832186698914,1
5359,230513_1-0-2.tif,"[3648.909133911133, 3052.6835327148438, 39.483489990234375, 25.69480276107788]",0.670412540435791,1
5360,230513_1-0-2.tif,"[8043.878723144531, 4987.708831787109, 20.856689453125, 37.76580810546875]",0.6698796153068542,1
5361,230513_1-0-2.tif,"[7340.46142578125, 1599.6636962890625, 38.00653076171875, 18.39990234375]",0.6698099970817566,1
5362,230513_1-0-2.tif,"[6213.2364501953125, 1664.9393920898438, 44.78584289550781, 36.53759765625]",0.6695009469985962,1
5363,230513_1-0-2.tif,"[8452.253601074219, 7164.236114501953, 48.6917724609375, 22.926883697509766]",0.6691978573799133,1
5364,230513_1-0-2.tif,"[8659.706420898438, 1922.3186645507812, 36.314453125, 24.8858642578125]",0.6688973903656006,1
5365,230513_1-0-2.tif,"[2831.1068725585938, 3355.033905029297, 46.15167236328125, 42.73089599609375]",0.6677091717720032,1
5366,230513_1-0-2.tif,"[6170.6536865234375, 3770.2792358398438, 43.048828125, 29.246917724609375]",0.6676526069641113,1
5367,230513_1-0-2.tif,"[4700.052001953125, 6683.799987792969, 46.97528076171875, 44.40985107421875]",0.667587161064148,1
5368,230513_1-0-2.tif,"[4263.6942138671875, 6715.337951660156, 26.79620361328125, 52.36041259765625]",0.6663055419921875,1
5369,230513_1-0-2.tif,"[9349.926193237305, 7837.5732421875, 45.380279541015625, 23.417388916015625]",0.666142463684082,1
5370,230513_1-0-2.tif,"[5527.326995849609, 6696.8704833984375, 38.35308837890625, 51.5184326171875]",0.665647566318512,1
5371,230513_1-0-2.tif,"[9589.434295654297, 1360.719482421875, 15.778076171875, 32.5869140625]",0.6654918789863586,1
5372,230513_1-0-2.tif,"[9483.552673339844, 1645.5892333984375, 25.051483154296875, 32.823455810546875]",0.6654770374298096,1
5373,230513_1-0-2.tif,"[5288.146514892578, 7059.095947265625, 26.05657958984375, 55.3250732421875]",0.6650509834289551,1
5374,230513_1-0-2.tif,"[9023.567138671875, 9817.981201171875, 50.015869140625, 23.34454345703125]",0.6647297739982605,1
5375,230513_1-0-2.tif,"[5145.24609375, 1536.0, 57.213134765625, 27.296215057373047]",0.6644362807273865,1
5376,230513_1-0-2.tif,"[5253.764099121094, 3956.078887939453, 33.05291748046875, 18.6138916015625]",0.6643885374069214,1
5377,230513_1-0-2.tif,"[5320.795837402344, 2928.6084899902344, 38.367279052734375, 21.565185546875]",0.6643692851066589,1
5378,230513_1-0-2.tif,"[3910.646240234375, 3660.914093017578, 25.4755859375, 55.4593505859375]",0.6642657518386841,1
5379,230513_1-0-2.tif,"[9011.13851928711, 7663.415100097656, 36.54803466796875, 18.469970703125]",0.6641104817390442,1
5380,230513_1-0-2.tif,"[8883.294708251953, 7228.582374572754, 25.506500244140625, 32.969078063964844]",0.6639841198921204,1
5381,230513_1-0-2.tif,"[3829.26806640625, 3063.474365234375, 40.123046875, 38.0067138671875]",0.6639837026596069,1
5382,230513_1-0-2.tif,"[9755.267822265625, 1844.5200805664062, 35.8792724609375, 15.8350830078125]",0.6637079119682312,1
5383,230513_1-0-2.tif,"[9297.295776367188, 1712.8418273925781, 31.205825805664062, 21.521881103515625]",0.6621255874633789,1
5384,230513_1-0-2.tif,"[3854.3817138671875, 3725.4888916015625, 40.94952392578125, 46.242919921875]",0.6615381836891174,1
5385,230513_1-0-2.tif,"[5718.999755859375, 810.3822021484375, 30.0458984375, 41.218017578125]",0.6615023016929626,1
5386,230513_1-0-2.tif,"[9455.266784667969, 8080.395263671875, 31.296234130859375, 27.61199951171875]",0.6613782048225403,1
5387,230513_1-0-2.tif,"[7061.1116943359375, 6891.0322265625, 24.3692626953125, 47.102783203125]",0.6611440777778625,1
5388,230513_1-0-2.tif,"[9767.489044189453, 7001.219268798828, 26.77325439453125, 51.281890869140625]",0.660758912563324,1
5389,230513_1-0-2.tif,"[7110.50341796875, 6455.082702636719, 50.8304443359375, 21.57366943359375]",0.6606684923171997,1
5390,230513_1-0-2.tif,"[3965.0123901367188, 6257.982086181641, 51.049072265625, 26.23052978515625]",0.65999436378479,1
5391,230513_1-0-2.tif,"[8523.27978515625, 6983.008239746094, 44.5999755859375, 38.9788818359375]",0.6599569916725159,1
5392,230513_1-0-2.tif,"[9568.460754394531, 5289.515426635742, 19.7567138671875, 36.738861083984375]",0.6599376797676086,1
5393,230513_1-0-2.tif,"[9380.176597595215, 1946.6680908203125, 19.974384307861328, 35.7117919921875]",0.6593053340911865,1
5394,230513_1-0-2.tif,"[8690.360290527344, 3101.5703125, 40.8165283203125, 20.2122802734375]",0.6592478156089783,1
5395,230513_1-0-2.tif,"[7429.732391357422, 1542.8758544921875, 35.136383056640625, 20.984975814819336]",0.6590426564216614,1
5396,230513_1-0-2.tif,"[7523.033935546875, 4999.133605957031, 23.261962890625, 51.597412109375]",0.6590321660041809,1
5397,230513_1-0-2.tif,"[7662.435455322266, 1476.673828125, 47.672332763671875, 25.022186279296875]",0.6587914824485779,1
5398,230513_1-0-2.tif,"[4121.8680419921875, 1363.6954956054688, 42.0703125, 20.48919677734375]",0.6585946083068848,1
5399,230513_1-0-2.tif,"[4854.387634277344, 1446.3939514160156, 29.940673828125, 32.76373291015625]",0.6584265232086182,1
5400,230513_1-0-2.tif,"[4830.757293701172, 576.8725128173828, 34.03399658203125, 18.087066650390625]",0.658296525478363,1
5401,230513_1-0-2.tif,"[4251.3648681640625, 286.57232666015625, 40.05328369140625, 49.4415283203125]",0.6581527590751648,1
5402,230513_1-0-2.tif,"[7469.056732177734, 1570.7667236328125, 39.7364501953125, 31.666259765625]",0.6580693125724792,1
5403,230513_1-0-2.tif,"[4980.873046875, 2665.8518829345703, 43.0892333984375, 42.73982238769531]",0.6580424904823303,1
5404,230513_1-0-2.tif,"[9093.960266113281, 7496.5350341796875, 20.6966552734375, 39.9332275390625]",0.6579038500785828,1
5405,230513_1-0-2.tif,"[9377.029111862183, 8874.46484375, 30.76829719543457, 33.41668701171875]",0.6573187112808228,1
5406,230513_1-0-2.tif,"[8690.502014160156, 2328.101806640625, 26.36881732940674, 32.790679931640625]",0.6568956971168518,1
5407,230513_1-0-2.tif,"[4777.838302612305, 1570.6898193359375, 37.06825256347656, 39.11988830566406]",0.6568486094474792,1
5408,230513_1-0-2.tif,"[5822.457473754883, 6258.608100891113, 27.733978271484375, 52.91924285888672]",0.6565457582473755,1
5409,230513_1-0-2.tif,"[9172.362609863281, 8711.503112792969, 32.20556640625, 25.9979248046875]",0.6555705666542053,1
5410,230513_1-0-2.tif,"[5452.375427246094, 5491.036071777344, 46.9495849609375, 28.1220703125]",0.655358076095581,1
5411,230513_1-0-2.tif,"[9171.048095703125, 1176.0116577148438, 32.62701416015625, 27.11419677734375]",0.6552709341049194,1
5412,230513_1-0-2.tif,"[3540.0216064453125, 3076.3486251831055, 36.87200927734375, 35.44408416748047]",0.6552663445472717,1
5413,230513_1-0-2.tif,"[9691.67611694336, 2864.6712646484375, 39.9049072265625, 22.9249267578125]",0.6551144123077393,1
5414,230513_1-0-2.tif,"[4352.968688964844, 6475.379333496094, 32.6796875, 45.823486328125]",0.6543896794319153,1
5415,230513_1-0-2.tif,"[7639.141296386719, 1849.9217529296875, 44.5704345703125, 27.5899658203125]",0.6540008187294006,1
5416,230513_1-0-2.tif,"[8797.060958862305, 9915.958740234375, 40.904937744140625, 30.63037109375]",0.653890073299408,1
5417,230513_1-0-2.tif,"[7223.875633239746, 6074.871826171875, 48.84442138671875, 23.38385009765625]",0.6538770198822021,1
5418,230513_1-0-2.tif,"[7455.860107421875, 1352.0948486328125, 38.9849853515625, 19.8067626953125]",0.6537066102027893,1
5419,230513_1-0-2.tif,"[5136.714462280273, 3146.9310302734375, 48.47706604003906, 22.497459411621094]",0.6533553004264832,1
5420,230513_1-0-2.tif,"[8009.175079345703, 7789.877502441406, 46.339111328125, 25.66644287109375]",0.6532805562019348,1
5421,230513_1-0-2.tif,"[8899.734924316406, 5148.248992919922, 36.452362060546875, 42.100860595703125]",0.6532565355300903,1
5422,230513_1-0-2.tif,"[5174.208251953125, 2411.607421875, 42.38677215576172, 23.12408447265625]",0.6527739763259888,1
5423,230513_1-0-2.tif,"[8717.537718772888, 8225.086791992188, 20.172425270080566, 42.29296875]",0.6521000862121582,1
5424,230513_1-0-2.tif,"[9690.001281738281, 4965.1800537109375, 36.328369140625, 24.243316650390625]",0.6514245867729187,1
5425,230513_1-0-2.tif,"[4308.6290283203125, 1497.8526306152344, 18.2086181640625, 35.3521728515625]",0.6513022184371948,1
5426,230513_1-0-2.tif,"[4596.262145996094, 3252.8331756591797, 39.7552490234375, 46.72621154785156]",0.6511850953102112,1
5427,230513_1-0-2.tif,"[4997.8189697265625, 7614.728332519531, 23.414306640625, 49.0697021484375]",0.6511057615280151,1
5428,230513_1-0-2.tif,"[8872.419555664062, 9854.493103027344, 39.44989013671875, 34.1099853515625]",0.6510205268859863,1
5429,230513_1-0-2.tif,"[3582.7752990722656, 1715.3218688964844, 49.352752685546875, 21.69854736328125]",0.6509267687797546,1
5430,230513_1-0-2.tif,"[9843.152893066406, 726.3495941162109, 49.9761962890625, 26.908660888671875]",0.6505849361419678,1
5431,230513_1-0-2.tif,"[9913.473754882812, 3857.8864135742188, 34.8477783203125, 21.144287109375]",0.6499499678611755,1
5432,230513_1-0-2.tif,"[9335.859733581543, 8536.786010742188, 46.411251068115234, 22.86407470703125]",0.6487093567848206,1
5433,230513_1-0-2.tif,"[9253.572998046875, 3187.253662109375, 45.059814453125, 21.756683349609375]",0.6485807299613953,1
5434,230513_1-0-2.tif,"[9243.270721435547, 2551.3883056640625, 46.912200927734375, 26.362548828125]",0.6482308506965637,1
5435,230513_1-0-2.tif,"[9749.554168701172, 337.4476623535156, 34.95465087890625, 41.95562744140625]",0.6482173800468445,1
5436,230513_1-0-2.tif,"[9167.970886230469, 4837.392364501953, 32.455322265625, 19.98980712890625]",0.6481003761291504,1
5437,230513_1-0-2.tif,"[9115.515686035156, 9946.311767578125, 40.6844482421875, 31.11328125]",0.6477751731872559,1
5438,230513_1-0-2.tif,"[7078.78271484375, 4274.2705078125, 32.07958984375, 31.43499755859375]",0.647702693939209,1
5439,230513_1-0-2.tif,"[5155.489318847656, 843.0275268554688, 50.8983154296875, 23.361572265625]",0.6475525498390198,1
5440,230513_1-0-2.tif,"[9967.621337890625, 7861.221237182617, 20.89599609375, 31.340179443359375]",0.6474429368972778,1
5441,230513_1-0-2.tif,"[5591.947937011719, 304.5299072265625, 44.24609375, 31.864990234375]",0.6471660733222961,1
5442,230513_1-0-2.tif,"[5367.404235839844, 5249.197647094727, 34.0654296875, 36.88525390625]",0.6469443440437317,1
5443,230513_1-0-2.tif,"[7443.377868652344, 1417.4629821777344, 34.1234130859375, 32.3905029296875]",0.6468707323074341,1
5444,230513_1-0-2.tif,"[5657.9200439453125, 975.4016723632812, 42.09130859375, 32.11224365234375]",0.6467758417129517,1
5445,230513_1-0-2.tif,"[2780.656219482422, 2189.1539306640625, 46.099853515625, 23.042236328125]",0.6465796232223511,1
5446,230513_1-0-2.tif,"[7153.385803222656, 3801.227783203125, 39.897705078125, 38.18280029296875]",0.6465554237365723,1
5447,230513_1-0-2.tif,"[6617.513366699219, 8089.021179199219, 43.1107177734375, 33.9591064453125]",0.6464614868164062,1
5448,230513_1-0-2.tif,"[9307.787979125977, 1413.3514404296875, 36.13377380371094, 26.2525634765625]",0.645986020565033,1
5449,230513_1-0-2.tif,"[9383.524993896484, 4372.000427246094, 49.71250915527344, 23.881622314453125]",0.6458569169044495,1
5450,230513_1-0-2.tif,"[9977.773193359375, 1110.342025756836, 19.330810546875, 40.464324951171875]",0.6458119750022888,1
5451,230513_1-0-2.tif,"[8619.646240234375, 767.3849487304688, 43.853271484375, 23.01678466796875]",0.6456863880157471,1
5452,230513_1-0-2.tif,"[4758.166595458984, 6001.046875, 41.86407470703125, 25.1551513671875]",0.645266592502594,1
5453,230513_1-0-2.tif,"[5497.128723144531, 1025.878173828125, 59.9554443359375, 31.02621841430664]",0.6448006629943848,1
5454,230513_1-0-2.tif,"[7217.244705200195, 7141.716796875, 34.82958984375, 53.6005859375]",0.6444296836853027,1
5455,230513_1-0-2.tif,"[9629.010559082031, 3170.840606689453, 16.520355224609375, 34.675537109375]",0.6443465352058411,1
5456,230513_1-0-2.tif,"[9666.049896240234, 4049.2160034179688, 36.29925537109375, 23.43096923828125]",0.6431594491004944,1
5457,230513_1-0-2.tif,"[8757.385131835938, 2865.5197143554688, 50.091796875, 24.03228759765625]",0.6428390145301819,1
5458,230513_1-0-2.tif,"[8909.907852172852, 3360.6514892578125, 25.361175537109375, 40.2200927734375]",0.6427119374275208,1
5459,230513_1-0-2.tif,"[4546.6185302734375, 2881.0143432617188, 38.164306640625, 17.52056884765625]",0.6425430774688721,1
5460,230513_1-0-2.tif,"[7874.182479858398, 4527.643646240234, 42.471466064453125, 40.966796875]",0.6418784260749817,1
5461,230513_1-0-2.tif,"[6766.6669921875, 2705.9385986328125, 44.1680908203125, 22.131988525390625]",0.6418747901916504,1
5462,230513_1-0-2.tif,"[9542.41323852539, 7436.7896728515625, 43.049041748046875, 36.9295654296875]",0.6414517164230347,1
5463,230513_1-0-2.tif,"[6913.4478759765625, 3566.4151611328125, 41.32208251953125, 18.79840087890625]",0.6410439014434814,1
5464,230513_1-0-2.tif,"[9247.414916992188, 1671.8779296875, 34.09144592285156, 43.88720703125]",0.6408663392066956,1
5465,230513_1-0-2.tif,"[8885.952438354492, 3032.2420654296875, 34.115509033203125, 34.7869873046875]",0.6406367421150208,1
5466,230513_1-0-2.tif,"[7608.378204345703, 1813.583251953125, 34.58416748046875, 29.510498046875]",0.6406362652778625,1
5467,230513_1-0-2.tif,"[8540.015075683594, 9260.298828125, 42.15472412109375, 33.39656066894531]",0.6401095986366272,1
5468,230513_1-0-2.tif,"[7779.982513427734, 1573.373291015625, 45.36811828613281, 24.655120849609375]",0.6389538645744324,1
5469,230513_1-0-2.tif,"[9180.447204589844, 4730.236755371094, 25.19671630859375, 41.77618408203125]",0.6388717889785767,1
5470,230513_1-0-2.tif,"[9724.705139160156, 5548.3935546875, 45.36248779296875, 19.1910400390625]",0.6385401487350464,1
5471,230513_1-0-2.tif,"[7448.222229003906, 6521.632080078125, 31.850830078125, 51.71051025390625]",0.6385058164596558,1
5472,230513_1-0-2.tif,"[6242.42121887207, 1475.4268798828125, 37.36297607421875, 18.5311279296875]",0.6379366517066956,1
5473,230513_1-0-2.tif,"[3794.4031372070312, 4866.73876953125, 46.31829833984375, 23.0389404296875]",0.6375468373298645,1
5474,230513_1-0-2.tif,"[7648.333312988281, 1187.6361694335938, 38.72509765625, 32.520233154296875]",0.6365895867347717,1
5475,230513_1-0-2.tif,"[9798.475769042969, 1593.44185256958, 52.8292236328125, 23.076457977294922]",0.636178731918335,1
5476,230513_1-0-2.tif,"[8334.046691894531, 7234.0631103515625, 20.41455078125, 49.37544250488281]",0.6337857246398926,1
5477,230513_1-0-2.tif,"[4146.025390625, 1724.6560668945312, 37.72021484375, 19.781112670898438]",0.6328006386756897,1
5478,230513_1-0-2.tif,"[8171.847625732422, 5502.464813232422, 43.507354736328125, 26.03070068359375]",0.6327332854270935,1
5479,230513_1-0-2.tif,"[9199.524322509766, 2125.2395629882812, 34.601654052734375, 41.2283935546875]",0.6324414610862732,1
5480,230513_1-0-2.tif,"[9864.628723144531, 1638.9464416503906, 28.9940185546875, 38.19281005859375]",0.6318079829216003,1
5481,230513_1-0-2.tif,"[4170.441818237305, 6148.8814697265625, 43.07453918457031, 33.40148162841797]",0.6314526796340942,1
5482,230513_1-0-2.tif,"[9947.012451171875, 329.2653503417969, 47.0927734375, 24.20867919921875]",0.6309028267860413,1
5483,230513_1-0-2.tif,"[3775.1141662597656, 3650.6521911621094, 40.46795654296875, 22.214385986328125]",0.6307857632637024,1
5484,230513_1-0-2.tif,"[9913.734497070312, 8139.1082763671875, 20.853515625, 49.8974609375]",0.6305257678031921,1
5485,230513_1-0-2.tif,"[9974.649536132812, 2181.9696655273438, 25.3504638671875, 19.24432373046875]",0.6305029988288879,1
5486,230513_1-0-2.tif,"[5642.9544677734375, 163.77615356445312, 28.953601837158203, 61.3236083984375]",0.6301540732383728,1
5487,230513_1-0-2.tif,"[5543.0052490234375, 3085.722412109375, 39.6256103515625, 38.566162109375]",0.6297232508659363,1
5488,230513_1-0-2.tif,"[4807.023620605469, 5874.722686767578, 42.556304931640625, 18.949798583984375]",0.6297074556350708,1
5489,230513_1-0-2.tif,"[9077.769470214844, 3480.5026245117188, 80.983154296875, 32.56591796875]",0.6295566558837891,1
5490,230513_1-0-2.tif,"[5394.037902832031, 5850.245269775391, 27.42724609375, 44.35791015625]",0.6294029951095581,1
5491,230513_1-0-2.tif,"[5236.3175048828125, 6340.814483642578, 37.8331298828125, 29.49072265625]",0.6287136673927307,1
5492,230513_1-0-2.tif,"[9713.819458007812, 2177.1590118408203, 34.362060546875, 24.838226318359375]",0.6284123063087463,1
5493,230513_1-0-2.tif,"[9216.95178604126, 948.31884765625, 23.712276458740234, 33.07757568359375]",0.6282702088356018,1
5494,230513_1-0-2.tif,"[9727.167358398438, 4672.859672546387, 44.633544921875, 20.75934600830078]",0.6279640197753906,1
5495,230513_1-0-2.tif,"[9620.467681884766, 7945.1978759765625, 33.312408447265625, 14.54888916015625]",0.6275887489318848,1
5496,230513_1-0-2.tif,"[5729.371246337891, 744.3052368164062, 41.39910888671875, 30.6759033203125]",0.6275808215141296,1
5497,230513_1-0-2.tif,"[7490.809631347656, 1440.4505004882812, 43.58624267578125, 20.40789794921875]",0.6274665594100952,1
5498,230513_1-0-2.tif,"[9528.451782226562, 1353.4661254882812, 17.538909912109375, 46.87664794921875]",0.6272208094596863,1
5499,230513_1-0-2.tif,"[7505.653015136719, 1246.0774841308594, 33.9595947265625, 18.94073486328125]",0.6271528601646423,1
5500,230513_1-0-2.tif,"[9309.07876586914, 9591.883056640625, 38.91343688964844, 30.160064697265625]",0.6267720460891724,1
5501,230513_1-0-2.tif,"[7367.609924316406, 1732.766830444336, 31.3255615234375, 47.1083984375]",0.6262795329093933,1
5502,230513_1-0-2.tif,"[2662.316925048828, 1632.9413528442383, 40.0291748046875, 32.252540588378906]",0.6262339949607849,1
5503,230513_1-0-2.tif,"[5623.784362792969, 6210.535705566406, 43.789398193359375, 23.7489013671875]",0.6261869072914124,1
5504,230513_1-0-2.tif,"[5351.984771728516, 2800.385223388672, 19.0931396484375, 44.80865478515625]",0.6261824369430542,1
5505,230513_1-0-2.tif,"[8957.101257324219, 9701.375244140625, 42.44586181640625, 31.7440185546875]",0.6259768605232239,1
5506,230513_1-0-2.tif,"[9192.295532226562, 707.3716125488281, 35.74267578125, 31.79736328125]",0.6254392266273499,1
5507,230513_1-0-2.tif,"[8942.260559082031, 8577.717407226562, 38.57952880859375, 19.1783447265625]",0.6252190470695496,1
5508,230513_1-0-2.tif,"[2778.507080078125, 1843.5852661132812, 45.432342529296875, 25.61328125]",0.6242890357971191,1
5509,230513_1-0-2.tif,"[9368.557006835938, 5578.658935546875, 30.9232177734375, 39.76910400390625]",0.6242300271987915,1
5510,230513_1-0-2.tif,"[9081.070678710938, 8463.097045898438, 48.2493896484375, 20.102294921875]",0.6239391565322876,1
5511,230513_1-0-2.tif,"[9687.706665039062, 6304.120513916016, 27.373291015625, 29.912139892578125]",0.623165488243103,1
5512,230513_1-0-2.tif,"[8101.6871337890625, 6644.7254638671875, 35.52728271484375, 38.24208450317383]",0.6228395700454712,1
5513,230513_1-0-2.tif,"[2800.410888671875, 1754.9458618164062, 44.10552978515625, 32.5306396484375]",0.6225726008415222,1
5514,230513_1-0-2.tif,"[4321.214416503906, 4000.7056274414062, 22.83489990234375, 33.438720703125]",0.6218042373657227,1
5515,230513_1-0-2.tif,"[4656.7015380859375, 1647.0090789794922, 44.6414794921875, 21.194992065429688]",0.6215825080871582,1
5516,230513_1-0-2.tif,"[3326.002914428711, 3100.6281127929688, 47.70985412597656, 24.359130859375]",0.6211231350898743,1
5517,230513_1-0-2.tif,"[9628.757385253906, 4737.769775390625, 39.349945068359375, 18.265960693359375]",0.6195897459983826,1
5518,230513_1-0-2.tif,"[2816.2628784179688, 3154.4171752929688, 40.79180908203125, 28.81591796875]",0.618755578994751,1
5519,230513_1-0-2.tif,"[5106.173400878906, 723.3838500976562, 45.87922286987305, 20.59295654296875]",0.618135929107666,1
5520,230513_1-0-2.tif,"[5445.2088623046875, 369.0803527832031, 43.8533935546875, 29.534423828125]",0.6180105209350586,1
5521,230513_1-0-2.tif,"[8975.041931152344, 2813.4723052978516, 43.0968017578125, 19.856552124023438]",0.6172903776168823,1
5522,230513_1-0-2.tif,"[9943.183959960938, 8878.37841796875, 23.218017578125, 35.20947265625]",0.6171760559082031,1
5523,230513_1-0-2.tif,"[4874.030822753906, 3777.3740844726562, 41.2525634765625, 18.85015869140625]",0.6168990731239319,1
5524,230513_1-0-2.tif,"[6536.2945556640625, 8067.1468505859375, 47.236328125, 41.02606201171875]",0.6167946457862854,1
5525,230513_1-0-2.tif,"[7706.7977657318115, 2073.0602531433105, 54.58220863342285, 34.28764724731445]",0.6164737343788147,1
5526,230513_1-0-2.tif,"[9872.314819335938, 5350.63623046875, 19.429931640625, 31.83709716796875]",0.6162876486778259,1
5527,230513_1-0-2.tif,"[9467.324035644531, 4705.5474853515625, 35.37989807128906, 36.461395263671875]",0.6158245205879211,1
5528,230513_1-0-2.tif,"[9522.965087890625, 5165.36474609375, 46.2679443359375, 34.1951904296875]",0.6145261526107788,1
5529,230513_1-0-2.tif,"[7084.575500488281, 4033.6998901367188, 53.901123046875, 24.70172119140625]",0.6144617795944214,1
5530,230513_1-0-2.tif,"[5462.285217285156, 6144.5482177734375, 25.49871826171875, 51.40966796875]",0.6142297387123108,1
5531,230513_1-0-2.tif,"[4431.490234375, 2893.0944213867188, 33.254150390625, 34.65142822265625]",0.6140665411949158,1
5532,230513_1-0-2.tif,"[4280.8221435546875, 7030.042541503906, 42.142486572265625, 40.7940673828125]",0.6139183044433594,1
5533,230513_1-0-2.tif,"[4532.166564941406, 317.73565673828125, 42.103759765625, 17.9659423828125]",0.6131870150566101,1
5534,230513_1-0-2.tif,"[4939.209655761719, 499.2181396484375, 44.986480712890625, 49.793212890625]",0.6126023530960083,1
5535,230513_1-0-2.tif,"[9365.916828155518, 8655.346588134766, 43.87130355834961, 22.02716064453125]",0.6125822067260742,1
5536,230513_1-0-2.tif,"[8128.754211425781, 5505.104309082031, 34.30584716796875, 48.2366943359375]",0.6124817132949829,1
5537,230513_1-0-2.tif,"[9128.756469726562, 4642.593696594238, 44.3995361328125, 27.020950317382812]",0.6124739050865173,1
5538,230513_1-0-2.tif,"[9799.518310546875, 620.4442443847656, 34.2718505859375, 29.509735107421875]",0.6119046807289124,1
5539,230513_1-0-2.tif,"[5287.684875488281, 4961.542663574219, 49.704833984375, 26.318115234375]",0.6117079257965088,1
5540,230513_1-0-2.tif,"[9594.324951171875, 7195.959167480469, 37.494781494140625, 19.132465362548828]",0.6114417910575867,1
5541,230513_1-0-2.tif,"[9025.145263671875, 5015.013092041016, 36.7222900390625, 33.69744873046875]",0.6102745532989502,1
5542,230513_1-0-2.tif,"[9723.845458984375, 2396.9427490234375, 39.1971435546875, 17.47625732421875]",0.6084124445915222,1
5543,230513_1-0-2.tif,"[3276.426971435547, 3683.6954650878906, 44.94537353515625, 35.060211181640625]",0.6078166365623474,1
5544,230513_1-0-2.tif,"[4559.719055175781, 6198.7359619140625, 37.29522705078125, 45.11335754394531]",0.607492983341217,1
5545,230513_1-0-2.tif,"[9493.21206665039, 6255.661117553711, 45.06805419921875, 21.364425659179688]",0.6074594259262085,1
5546,230513_1-0-2.tif,"[9042.396362304688, 7480.791931152344, 42.8165283203125, 38.01470947265625]",0.6071500182151794,1
5547,230513_1-0-2.tif,"[9667.975891113281, 6224.810012817383, 50.174072265625, 28.6741943359375]",0.6070390939712524,1
5548,230513_1-0-2.tif,"[4998.2061767578125, 4426.1756591796875, 41.52630615234375, 33.020263671875]",0.6068683862686157,1
5549,230513_1-0-2.tif,"[5031.138031005859, 3468.6121826171875, 40.79205322265625, 55.89752197265625]",0.6064757704734802,1
5550,230513_1-0-2.tif,"[9484.779151916504, 5378.082000732422, 36.38146209716797, 21.1494140625]",0.6062410473823547,1
5551,230513_1-0-2.tif,"[5266.521667480469, 1910.7053833007812, 33.04510498046875, 43.0472412109375]",0.6062387228012085,1
5552,230513_1-0-2.tif,"[3115.7053871154785, 3347.0065002441406, 47.219722747802734, 25.193084716796875]",0.6058229804039001,1
5553,230513_1-0-2.tif,"[9817.40380859375, 7320.408752441406, 18.142822265625, 43.6485595703125]",0.6053907871246338,1
5554,230513_1-0-2.tif,"[9741.591217041016, 2720.9503631591797, 45.97613525390625, 38.45953369140625]",0.6047531962394714,1
