,image_id,bbox,score,category_id
2570,230620_1-2-0.tif,"[4439.1878662109375, 8787.569473266602, 42.63165283203125, 46.04937744140625]",0.38701003789901733,1
2571,230620_1-2-0.tif,"[4697.038238525391, 9840.811279296875, 27.259124755859375, 19.380859375]",0.3868025839328766,1
2572,230620_1-2-0.tif,"[3114.8083572387695, 9393.85140991211, 18.885086059570312, 19.46209716796875]",0.38631829619407654,1
2573,230620_1-2-0.tif,"[6584.422912597656, 5666.543170928955, 39.7918701171875, 18.256881713867188]",0.38544997572898865,1
2574,230620_1-2-0.tif,"[7775.9842529296875, 9957.475341796875, 36.086151123046875, 20.9375]",0.3846696615219116,1
2575,230620_1-2-0.tif,"[3839.348358154297, 6864.415725708008, 42.34698486328125, 24.33270263671875]",0.38390856981277466,1
2576,230620_1-2-0.tif,"[5190.37646484375, 9576.637725830078, 25.74578857421875, 20.34234619140625]",0.3824641704559326,1
2577,230620_1-2-0.tif,"[0.0, 3675.6578979492188, 48.27748107910156, 29.432373046875]",0.3817070424556732,1
2578,230620_1-2-0.tif,"[464.43035888671875, 2574.4233207702637, 46.84893798828125, 22.624523162841797]",0.38053715229034424,1
2579,230620_1-2-0.tif,"[6486.383056640625, 8253.67431640625, 42.757080078125, 35.30712890625]",0.3782188296318054,1
2580,230620_1-2-0.tif,"[4098.910404205322, 8110.936096191406, 23.73371696472168, 46.0162353515625]",0.3773808777332306,1
2581,230620_1-2-0.tif,"[8047.773590087891, 4144.0089111328125, 41.435546875, 19.521011352539062]",0.3770580589771271,1
2582,230620_1-2-0.tif,"[7481.292144775391, 7151.915283203125, 12.8218994140625, 31.4100341796875]",0.37511399388313293,1
2583,230620_1-2-0.tif,"[4340.6768798828125, 8282.561241149902, 23.55426025390625, 21.595008850097656]",0.37352341413497925,1
2584,230620_1-2-0.tif,"[3244.5828552246094, 8028.521270751953, 26.89398193359375, 39.54986572265625]",0.3712063133716583,1
2585,230620_1-2-0.tif,"[4801.391204833984, 9665.594604492188, 20.34588623046875, 45.2926025390625]",0.37117981910705566,1
2586,230620_1-2-0.tif,"[8461.820892333984, 6424.056823730469, 42.48846435546875, 22.7662353515625]",0.3710920810699463,1
2587,230620_1-2-0.tif,"[6011.391754150391, 8342.285171508789, 51.23797607421875, 22.26904296875]",0.3699566125869751,1
2588,230620_1-2-0.tif,"[3998.0602416992188, 8133.7154541015625, 39.71539306640625, 32.5364990234375]",0.36973193287849426,1
2589,230620_1-2-0.tif,"[8502.287414550781, 7561.82421875, 43.2515869140625, 25.5184326171875]",0.3677242696285248,1
2590,230620_1-2-0.tif,"[398.84039306640625, 2403.4049072265625, 37.9007568359375, 33.3818359375]",0.367379754781723,1
2591,230620_1-2-0.tif,"[8413.789367675781, 9473.145202636719, 36.103363037109375, 30.596908569335938]",0.36728933453559875,1
2592,230620_1-2-0.tif,"[98.00836181640625, 2574.0578117370605, 50.099456787109375, 31.0255126953125]",0.3647197484970093,1
2593,230620_1-2-0.tif,"[4349.076553344727, 7666.805358886719, 49.79222106933594, 28.7796630859375]",0.361477255821228,1
2594,230620_1-2-0.tif,"[9967.438598632812, 9653.739624023438, 30.37255859375, 43.7322998046875]",0.3596980571746826,1
2595,230620_1-2-0.tif,"[5676.11262512207, 8677.202392578125, 15.50909423828125, 16.34326171875]",0.359446257352829,1
2596,230620_1-2-0.tif,"[3599.273763656616, 7738.068298339844, 35.33268928527832, 28.49365234375]",0.3576037883758545,1
2597,230620_1-2-0.tif,"[4741.551559448242, 9846.680114746094, 28.769805908203125, 20.72802734375]",0.35663044452667236,1
2598,230620_1-2-0.tif,"[4036.5242309570312, 6999.8551025390625, 42.2227783203125, 31.53106689453125]",0.3558608889579773,1
2599,230620_1-2-0.tif,"[3696.4012145996094, 9107.599792480469, 40.8411865234375, 22.30364990234375]",0.3558293282985687,1
2600,230620_1-2-0.tif,"[8851.639099121094, 7648.775634765625, 22.97412109375, 49.8515625]",0.3542015552520752,1
2601,230620_1-2-0.tif,"[3493.316131591797, 8213.717590332031, 43.89434814453125, 20.7122802734375]",0.3524169921875,1
2602,230620_1-2-0.tif,"[6307.009292602539, 8872.415344238281, 26.18170166015625, 43.47552490234375]",0.3515998423099518,1
2603,230620_1-2-0.tif,"[8139.2335205078125, 4135.5445556640625, 39.95404052734375, 20.931396484375]",0.3508109450340271,1
2604,230620_1-2-0.tif,"[2506.2576904296875, 7902.897354125977, 42.7210693359375, 27.78704833984375]",0.3498383164405823,1
2605,230620_1-2-0.tif,"[8704.419254302979, 9622.760467529297, 36.90130615234375, 19.2852783203125]",0.3489077687263489,1
2606,230620_1-2-0.tif,"[2108.0576171875, 8818.488845825195, 37.345123291015625, 17.779693603515625]",0.3449638783931732,1
2607,230620_1-2-0.tif,"[4184.038269042969, 7201.766906738281, 35.06854248046875, 29.24810791015625]",0.34435752034187317,1
2608,230620_1-2-0.tif,"[0.2717618942260742, 7220.383834838867, 15.160791397094727, 28.729995727539062]",0.3441540598869324,1
2609,230620_1-2-0.tif,"[2656.5045166015625, 9756.934844970703, 18.9951171875, 52.352081298828125]",0.343337744474411,1
2610,230620_1-2-0.tif,"[8294.66293334961, 4668.7189865112305, 44.06028747558594, 20.242752075195312]",0.34310030937194824,1
2611,230620_1-2-0.tif,"[4914.673828125, 8706.53173828125, 25.81817626953125, 45.92657470703125]",0.34252041578292847,1
2612,230620_1-2-0.tif,"[8192.0, 9038.943145751953, 20.763111114501953, 22.658203125]",0.34213340282440186,1
2613,230620_1-2-0.tif,"[3396.081787109375, 8308.561157226562, 17.85443115234375, 11.30859375]",0.33911553025245667,1
2614,230620_1-2-0.tif,"[22.293487548828125, 2509.4680786132812, 44.93193817138672, 33.8643798828125]",0.3375604450702667,1
2615,230620_1-2-0.tif,"[6.930873870849609, 2972.077392578125, 53.49199676513672, 23.22412109375]",0.3353089690208435,1
2616,230620_1-2-0.tif,"[7136.183532714844, 9725.120300292969, 33.6239013671875, 44.0535888671875]",0.32684171199798584,1
2617,230620_1-2-0.tif,"[3404.3732299804688, 8330.574691772461, 25.102294921875, 15.584503173828125]",0.3267466425895691,1
2618,230620_1-2-0.tif,"[4789.261428833008, 5840.552978515625, 38.694793701171875, 19.495361328125]",0.3249416649341583,1
2619,230620_1-2-0.tif,"[6536.042175292969, 7564.523620605469, 14.65802001953125, 40.3135986328125]",0.32360756397247314,1
2620,230620_1-2-0.tif,"[7150.480651855469, 6448.8739013671875, 18.6588134765625, 48.1419677734375]",0.32337498664855957,1
2621,230620_1-2-0.tif,"[5582.446716308594, 4400.2427978515625, 44.9423828125, 24.10498046875]",0.32129529118537903,1
2622,230620_1-2-0.tif,"[519.8613128662109, 2352.0677490234375, 48.289337158203125, 23.25830078125]",0.3211909830570221,1
2623,230620_1-2-0.tif,"[7302.376434326172, 7479.664459228516, 27.949493408203125, 33.4254150390625]",0.3201492428779602,1
2624,230620_1-2-0.tif,"[6067.954895019531, 8994.529724121094, 15.3494873046875, 17.07464599609375]",0.31997114419937134,1
2625,230620_1-2-0.tif,"[5431.134765625, 8167.784240722656, 39.901153564453125, 28.45086669921875]",0.3182826638221741,1
2626,230620_1-2-0.tif,"[6007.980621337891, 9206.501678466797, 35.743499755859375, 30.010284423828125]",0.3162674903869629,1
2627,230620_1-2-0.tif,"[6020.002410888672, 8468.578369140625, 38.4903564453125, 22.9788818359375]",0.3154778480529785,1
2628,230620_1-2-0.tif,"[7589.219787597656, 6885.411163330078, 43.9066162109375, 24.458343505859375]",0.31371742486953735,1
2629,230620_1-2-0.tif,"[3881.8384399414062, 7470.983947753906, 40.723876953125, 32.900390625]",0.31336191296577454,1
2630,230620_1-2-0.tif,"[9782.537841796875, 5908.7220458984375, 31.93359375, 55.2698974609375]",0.3129960298538208,1
2631,230620_1-2-0.tif,"[9811.710510253906, 4233.262878417969, 44.28948974609375, 32.58404541015625]",0.3111392855644226,1
2632,230620_1-2-0.tif,"[1398.1007690429688, 9900.08349609375, 29.1055908203125, 19.033935546875]",0.30473995208740234,1
2633,230620_1-2-0.tif,"[8210.702983856201, 9583.832092285156, 20.341564178466797, 28.28466796875]",0.302907258272171,1
2634,230620_1-2-0.tif,"[3875.9541625976562, 9475.479400634766, 31.21759033203125, 44.427490234375]",0.2992153763771057,1
2635,230620_1-2-0.tif,"[5547.814392089844, 9688.970184326172, 35.264129638671875, 37.587005615234375]",0.29231250286102295,1
2636,230620_1-2-0.tif,"[9174.7919921875, 6557.185729980469, 48.7518310546875, 21.5775146484375]",0.29170969128608704,1
2637,230620_1-2-0.tif,"[8163.3680419921875, 6540.910614013672, 30.43865966796875, 41.277587890625]",0.2914131283760071,1
2638,230620_1-2-0.tif,"[6618.5614013671875, 9855.74560546875, 26.3790283203125, 35.08447265625]",0.29079508781433105,1
2639,230620_1-2-0.tif,"[4243.858001708984, 9964.517211914062, 31.65972900390625, 15.52490234375]",0.2895650863647461,1
2640,230620_1-2-0.tif,"[3448.4755859375, 9191.379821777344, 20.624755859375, 16.82989501953125]",0.2893657088279724,1
2641,230620_1-2-0.tif,"[3183.5858154296875, 8538.417938232422, 16.06982421875, 17.16046142578125]",0.28488171100616455,1
2642,230620_1-2-0.tif,"[5559.41162109375, 8682.721893310547, 14.96826171875, 16.3367919921875]",0.28247368335723877,1
2643,230620_1-2-0.tif,"[9143.524505615234, 9992.173583984375, 41.61962890625, 7.654541015625]",0.28153926134109497,1
2644,230620_1-2-0.tif,"[3336.4199829101562, 9624.522247314453, 38.51458740234375, 20.508087158203125]",0.2808816432952881,1
2645,230620_1-2-0.tif,"[3720.881378173828, 8580.709594726562, 46.05157470703125, 21.6495361328125]",0.28013166785240173,1
2646,230620_1-2-0.tif,"[4955.5400390625, 7283.3480224609375, 22.978515625, 12.6519775390625]",0.27944332361221313,1
2647,230620_1-2-0.tif,"[4386.2896728515625, 9969.280639648438, 23.52435302734375, 30.693359375]",0.2743467092514038,1
2648,230620_1-2-0.tif,"[5103.940368652344, 8527.816833496094, 33.450927734375, 21.407470703125]",0.27315232157707214,1
2649,230620_1-2-0.tif,"[5170.890075683594, 9216.048564910889, 22.797119140625, 20.705699920654297]",0.2715055048465729,1
2650,230620_1-2-0.tif,"[8759.683937072754, 8312.277954101562, 43.01739501953125, 7.576171875]",0.2711930572986603,1
2651,230620_1-2-0.tif,"[4769.628967285156, 7205.562225341797, 36.253265380859375, 42.781829833984375]",0.2710871398448944,1
2652,230620_1-2-0.tif,"[371.39117431640625, 2990.5715942382812, 34.17791748046875, 49.7745361328125]",0.2706367075443268,1
2653,230620_1-2-0.tif,"[289.7845458984375, 4329.150817871094, 50.5888671875, 29.1048583984375]",0.2702805995941162,1
2654,230620_1-2-0.tif,"[9701.464965820312, 3895.7561645507812, 38.7203369140625, 31.16943359375]",0.2690599262714386,1
2655,230620_1-2-0.tif,"[8214.198793411255, 7800.8486328125, 33.08755302429199, 7.1513671875]",0.2684713304042816,1
2656,230620_1-2-0.tif,"[4042.39013671875, 7406.369659423828, 25.461669921875, 13.750946044921875]",0.2682678699493408,1
2657,230620_1-2-0.tif,"[4133.577407836914, 7510.4219970703125, 17.73651885986328, 19.80572509765625]",0.26767438650131226,1
2658,230620_1-2-0.tif,"[8089.177307128906, 3393.414276123047, 37.779052734375, 26.83648681640625]",0.2642519176006317,1
2659,230620_1-2-0.tif,"[5033.727783203125, 4935.4901123046875, 18.7298583984375, 38.9805908203125]",0.2612442374229431,1
2660,230620_1-2-0.tif,"[8200.489780426025, 6001.526794433594, 27.803634643554688, 24.059814453125]",0.26091545820236206,1
2661,230620_1-2-0.tif,"[6238.844284057617, 8327.266082763672, 32.607025146484375, 18.451553344726562]",0.25846561789512634,1
2662,230620_1-2-0.tif,"[7195.585693359375, 7455.237640380859, 46.935302734375, 18.42919921875]",0.256943941116333,1
2663,230620_1-2-0.tif,"[3128.371826171875, 9692.792694091797, 51.58984375, 32.87225341796875]",0.25666484236717224,1
2664,230620_1-2-0.tif,"[9929.815063476562, 5002.990417480469, 39.213623046875, 20.9576416015625]",0.25482359528541565,1
2665,230620_1-2-0.tif,"[3004.3578491210938, 8306.650131225586, 35.642333984375, 19.731842041015625]",0.25074273347854614,1
2666,230620_1-2-0.tif,"[7662.752868652344, 8974.943237304688, 10.20562744140625, 22.7047119140625]",0.2503570020198822,1
2667,230620_1-1-4.tif,"[1207.1901245117188, 6009.804443359375, 104.7037353515625, 73.478759765625]",0.7893144488334656,0
2668,230620_1-1-4.tif,"[6140.446868896484, 575.6363372802734, 101.04345703125, 64.77963256835938]",0.74092698097229,0
2669,230620_1-1-4.tif,"[235.67239379882812, 5931.699157714844, 121.916259765625, 64.08990478515625]",0.7280530333518982,0
2670,230620_1-1-4.tif,"[5607.446350097656, 5355.6107177734375, 101.55375671386719, 95.73922729492188]",0.7190747261047363,0
2671,230620_1-1-4.tif,"[6750.474334716797, 397.13812255859375, 80.3270263671875, 37.5953369140625]",0.4640473425388336,0
2672,230620_1-1-4.tif,"[1831.7257690429688, 4170.735534667969, 161.007080078125, 53.154693603515625]",0.44709473848342896,0
2673,230620_1-1-4.tif,"[4004.9267578125, 6695.220901489258, 165.8155517578125, 99.72105407714844]",0.33086496591567993,0
2674,230620_1-1-4.tif,"[5819.539611816406, 205.78228759765625, 22.2322998046875, 30.70916748046875]",0.8291093707084656,1
2675,230620_1-1-4.tif,"[4085.5972290039062, 484.50201416015625, 36.977783203125, 18.98291015625]",0.8231344819068909,1
2676,230620_1-1-4.tif,"[5741.4439697265625, 236.316650390625, 32.669891357421875, 29.8656005859375]",0.8227648735046387,1
2677,230620_1-1-4.tif,"[1748.181167602539, 4056.3295288085938, 37.649566650390625, 19.099609375]",0.8114950656890869,1
2678,230620_1-1-4.tif,"[1951.0645751953125, 2740.0315551757812, 33.4637451171875, 27.1790771484375]",0.8085477948188782,1
2679,230620_1-1-4.tif,"[4186.2198486328125, 833.0645141601562, 42.45915222167969, 20.054656982421875]",0.8008277416229248,1
2680,230620_1-1-4.tif,"[2036.7264404296875, 2846.610321044922, 22.21635627746582, 29.37774658203125]",0.7889131903648376,1
2681,230620_1-1-4.tif,"[2403.4317016601562, 981.7988891601562, 36.756103515625, 18.1751708984375]",0.7652512192726135,1
2682,230620_1-1-4.tif,"[2319.8627319335938, 1006.2815551757812, 32.3092041015625, 34.05366516113281]",0.740352213382721,1
2683,230620_1-1-4.tif,"[7038.054443359375, 448.43109130859375, 38.69091796875, 20.531982421875]",0.7400268912315369,1
2684,230620_1-1-4.tif,"[2550.077667236328, 6512.9669189453125, 32.7252311706543, 28.099212646484375]",0.7357764840126038,1
2685,230620_1-1-4.tif,"[6401.999694824219, 821.7156372070312, 33.6409912109375, 19.82275390625]",0.6881093382835388,1
2686,230620_1-1-4.tif,"[343.6937255859375, 268.285888671875, 15.471435546875, 20.3653564453125]",0.6771857738494873,1
2687,230620_1-1-4.tif,"[1687.8534545898438, 3934.6361694335938, 47.653900146484375, 20.0853271484375]",0.6575736403465271,1
2688,230620_1-1-4.tif,"[3593.4949264526367, 4604.555480957031, 23.35126495361328, 21.4049072265625]",0.633310854434967,1
2689,230620_1-1-4.tif,"[5480.040008544922, 1087.7091064453125, 43.480133056640625, 19.292770385742188]",0.6273543238639832,1
2690,230620_1-1-4.tif,"[2632.1874084472656, 6683.971336364746, 38.973846435546875, 21.696121215820312]",0.6055696606636047,1
2691,230620_1-1-4.tif,"[4632.67431640625, 6641.944549560547, 63.15484619140625, 49.711456298828125]",0.5986356735229492,1
2692,230620_1-1-4.tif,"[4201.754959106445, 2100.6856079101562, 24.758743286132812, 13.575439453125]",0.5780068635940552,1
2693,230620_1-1-4.tif,"[88.19529724121094, 3698.0776977539062, 21.29547882080078, 23.554611206054688]",0.5507797598838806,1
2694,230620_1-1-4.tif,"[264.06182861328125, 1572.6298522949219, 45.72930908203125, 28.667892456054688]",0.5331287980079651,1
2695,230620_1-1-4.tif,"[633.9679260253906, 2349.7525634765625, 72.32742309570312, 51.1046142578125]",0.5142802596092224,1
2696,230620_1-1-4.tif,"[8307.115234375, 954.9111633300781, 12.720458984375, 21.2449951171875]",0.4985535442829132,1
2697,230620_1-1-4.tif,"[4844.904998779297, 2601.3357467651367, 28.361175537109375, 28.97631072998047]",0.4739660620689392,1
2698,230620_1-1-4.tif,"[7664.065368652344, 2645.202880859375, 92.8973388671875, 28.0277099609375]",0.4736334979534149,1
2699,230620_1-1-4.tif,"[4664.122833251953, 6600.696594238281, 79.47892761230469, 45.60736083984375]",0.4695226550102234,1
2700,230620_1-1-4.tif,"[121.31511688232422, 1597.7762451171875, 45.49085235595703, 64.0791015625]",0.39787307381629944,1
2701,230620_1-1-4.tif,"[143.6861572265625, 1330.4148559570312, 35.09771728515625, 17.810302734375]",0.3427995443344116,1
2702,230620_1-1-4.tif,"[5120.0, 6924.751159667969, 53.11103439331055, 27.9796142578125]",0.33329105377197266,1
2703,230620_1-1-4.tif,"[155.07354736328125, 1150.3839416503906, 17.77398681640625, 48.435455322265625]",0.3276051878929138,1
2704,230620_1-1-4.tif,"[0.08464527130126953, 2253.8058166503906, 9.02479076385498, 40.66802978515625]",0.3212345540523529,1
2705,230620_1-1-4.tif,"[519.7161865234375, 139.13009643554688, 39.731201171875, 23.1485595703125]",0.30571091175079346,1
2706,230620_1-1-4.tif,"[2478.9973754882812, 6317.4359130859375, 27.9674072265625, 31.0731201171875]",0.26208603382110596,1
2707,230620_1-1-4.tif,"[3581.90283203125, 7259.88525390625, 363.384033203125, 394.01513671875]",0.25222113728523254,1
2708,230620_1-1-0.tif,"[7770.125305175781, 9411.644958496094, 65.72050476074219, 67.10263061523438]",0.7189121246337891,0
2709,230620_1-1-0.tif,"[8825.19985961914, 3465.7936401367188, 51.285430908203125, 60.02728271484375]",0.713567852973938,0
2710,230620_1-1-0.tif,"[7975.447204589844, 3978.9931030273438, 67.63037109375, 80.196533203125]",0.6323074698448181,0
2711,230620_1-1-0.tif,"[9418.650695800781, 1701.5119018554688, 70.85598754882812, 65.91201782226562]",0.5507109761238098,0
2712,230620_1-1-0.tif,"[7835.640625, 7627.7520751953125, 66.96441650390625, 93.47674560546875]",0.4380088150501251,0
2713,230620_1-1-0.tif,"[8316.901779174805, 8448.617248535156, 38.0135498046875, 20.99029541015625]",0.7960114479064941,1
2714,230620_1-1-0.tif,"[8327.889236450195, 7795.679702758789, 36.525665283203125, 30.383087158203125]",0.7872930765151978,1
2715,230620_1-1-0.tif,"[8748.890380859375, 4493.057556152344, 43.194305419921875, 32.0179443359375]",0.7788106799125671,1
2716,230620_1-1-0.tif,"[8741.271728515625, 3914.6478881835938, 36.8974609375, 21.67236328125]",0.7758722305297852,1
2717,230620_1-1-0.tif,"[7872.9320068359375, 5263.241943359375, 29.5926513671875, 41.77581787109375]",0.7728119492530823,1
2718,230620_1-1-0.tif,"[7359.513702392578, 5233.483703613281, 28.402984619140625, 46.35931396484375]",0.7727825045585632,1
2719,230620_1-1-0.tif,"[6449.363433837891, 7773.776306152344, 36.177886962890625, 47.621917724609375]",0.7689177393913269,1
2720,230620_1-1-0.tif,"[7331.395721435547, 7032.951873779297, 31.42303466796875, 40.561279296875]",0.7631112337112427,1
2721,230620_1-1-0.tif,"[6211.0302734375, 7643.113037109375, 36.285400390625, 22.44140625]",0.7472938895225525,1
2722,230620_1-1-0.tif,"[7342.1395263671875, 6692.146942138672, 28.6661376953125, 41.01835632324219]",0.7452894449234009,1
2723,230620_1-1-0.tif,"[7257.583541870117, 7037.783447265625, 35.33366394042969, 46.6514892578125]",0.7451309561729431,1
2724,230620_1-1-0.tif,"[5927.6639404296875, 9702.603332519531, 34.5745849609375, 39.6475830078125]",0.7391724586486816,1
2725,230620_1-1-0.tif,"[9651.411712646484, 2101.4432983398438, 42.1826171875, 38.853759765625]",0.7234123945236206,1
2726,230620_1-1-0.tif,"[8739.316299438477, 4419.3463134765625, 42.22251892089844, 22.0460205078125]",0.7232163548469543,1
2727,230620_1-1-0.tif,"[6749.95458984375, 7738.13427734375, 41.23765563964844, 19.957763671875]",0.7221714854240417,1
2728,230620_1-1-0.tif,"[8912.411712646484, 7217.021728515625, 41.29896545410156, 21.55078125]",0.7168914675712585,1
2729,230620_1-1-0.tif,"[9786.641845703125, 2281.9921264648438, 50.546875, 22.33673095703125]",0.7168281674385071,1
2730,230620_1-1-0.tif,"[9737.565521240234, 7077.25146484375, 46.731689453125, 23.6715087890625]",0.7166175246238708,1
2731,230620_1-1-0.tif,"[8040.699279785156, 4883.268493652344, 37.68035888671875, 20.72271728515625]",0.7164062261581421,1
2732,230620_1-1-0.tif,"[8603.50326538086, 3609.993730545044, 25.11114501953125, 46.638105392456055]",0.7149991989135742,1
2733,230620_1-1-0.tif,"[8422.311279296875, 8436.319610595703, 42.98876953125, 18.800048828125]",0.7145633697509766,1
2734,230620_1-1-0.tif,"[9778.119567871094, 4112.043045043945, 25.2344970703125, 47.94407653808594]",0.7141433358192444,1
2735,230620_1-1-0.tif,"[6863.998138427734, 8337.018859863281, 35.133209228515625, 38.648345947265625]",0.7107406854629517,1
2736,230620_1-1-0.tif,"[9678.309265136719, 7193.8927001953125, 42.438934326171875, 22.40234375]",0.7094264030456543,1
2737,230620_1-1-0.tif,"[7535.2584228515625, 5340.290710449219, 33.1632080078125, 41.18658447265625]",0.7073148488998413,1
2738,230620_1-1-0.tif,"[8680.57827758789, 8626.367370605469, 47.603973388671875, 27.129150390625]",0.7039917707443237,1
2739,230620_1-1-0.tif,"[9871.205932617188, 2341.8438110351562, 44.3861083984375, 21.4488525390625]",0.7030792236328125,1
2740,230620_1-1-0.tif,"[6310.451385498047, 6846.039611816406, 44.28521728515625, 25.67626953125]",0.6988758444786072,1
2741,230620_1-1-0.tif,"[9624.338348388672, 2151.7077026367188, 21.562408447265625, 24.29229736328125]",0.6971645951271057,1
2742,230620_1-1-0.tif,"[9262.370727539062, 7894.33056640625, 50.30230712890625, 23.772491455078125]",0.6956888437271118,1
2743,230620_1-1-0.tif,"[6360.453796386719, 8958.314666748047, 33.8709716796875, 44.021240234375]",0.6948649287223816,1
2744,230620_1-1-0.tif,"[9042.460021972656, 9457.606079101562, 36.432891845703125, 31.943954467773438]",0.6947786808013916,1
2745,230620_1-1-0.tif,"[7429.199157714844, 6110.686584472656, 40.2137451171875, 30.918212890625]",0.6939575672149658,1
2746,230620_1-1-0.tif,"[6384.115905761719, 9086.078186035156, 31.368072509765625, 45.8916015625]",0.6934048533439636,1
2747,230620_1-1-0.tif,"[9474.714630126953, 5598.644714355469, 52.39697265625, 20.11083984375]",0.6908231377601624,1
2748,230620_1-1-0.tif,"[8691.796325683594, 3782.7710571289062, 39.3995361328125, 19.108184814453125]",0.6907006502151489,1
2749,230620_1-1-0.tif,"[8648.461303710938, 7529.931396484375, 38.0745849609375, 21.620849609375]",0.6859508752822876,1
2750,230620_1-1-0.tif,"[9092.684753417969, 9489.20150756836, 54.37890625, 24.8636474609375]",0.6852976679801941,1
2751,230620_1-1-0.tif,"[6935.080596923828, 8318.311645507812, 41.64971923828125, 19.702606201171875]",0.6844921112060547,1
2752,230620_1-1-0.tif,"[9291.19172668457, 5495.216613769531, 37.86491394042969, 46.1890869140625]",0.6824182271957397,1
2753,230620_1-1-0.tif,"[9612.61865234375, 2256.7688903808594, 52.289306640625, 23.42120361328125]",0.6811144948005676,1
2754,230620_1-1-0.tif,"[8991.142181396484, 8051.838684082031, 45.12628173828125, 23.30322265625]",0.6787870526313782,1
2755,230620_1-1-0.tif,"[9057.05712890625, 7025.597473144531, 19.16973876953125, 51.88330078125]",0.6781398057937622,1
2756,230620_1-1-0.tif,"[6150.095291137695, 9818.987426757812, 41.99277114868164, 34.11962890625]",0.6780930161476135,1
2757,230620_1-1-0.tif,"[9015.955047607422, 5129.9273681640625, 32.495758056640625, 40.76333236694336]",0.6775828003883362,1
2758,230620_1-1-0.tif,"[6420.925720214844, 7709.845458984375, 21.46484375, 53.325439453125]",0.6772164106369019,1
2759,230620_1-1-0.tif,"[9696.168701171875, 2420.8056640625, 41.7052001953125, 24.61834716796875]",0.6685631275177002,1
2760,230620_1-1-0.tif,"[8572.903259277344, 6027.0802001953125, 50.33154296875, 22.13525390625]",0.6683095693588257,1
2761,230620_1-1-0.tif,"[9019.355163574219, 3871.9785766601562, 43.95977783203125, 23.7320556640625]",0.6675840020179749,1
2762,230620_1-1-0.tif,"[9723.761444091797, 2068.3991928100586, 46.588653564453125, 21.571807861328125]",0.6665976047515869,1
2763,230620_1-1-0.tif,"[9924.434936523438, 2237.2251586914062, 40.741943359375, 24.12255859375]",0.6662642955780029,1
2764,230620_1-1-0.tif,"[8959.444473266602, 3145.2178955078125, 32.89842224121094, 38.619140625]",0.6660423874855042,1
2765,230620_1-1-0.tif,"[6300.463623046875, 6677.071235656738, 43.01776123046875, 20.625873565673828]",0.6659854650497437,1
2766,230620_1-1-0.tif,"[7851.419448852539, 7196.410888671875, 37.142242431640625, 44.522705078125]",0.664579451084137,1
2767,230620_1-1-0.tif,"[6373.345031738281, 7705.24072265625, 28.52447509765625, 46.248779296875]",0.6628527045249939,1
2768,230620_1-1-0.tif,"[8614.433776855469, 3692.556137084961, 44.3990478515625, 26.381011962890625]",0.662656307220459,1
2769,230620_1-1-0.tif,"[6889.918304443359, 8263.756706237793, 45.3441162109375, 22.967132568359375]",0.6594051122665405,1
2770,230620_1-1-0.tif,"[7443.989166259766, 7189.059020996094, 25.94451904296875, 45.3275146484375]",0.6592931747436523,1
2771,230620_1-1-0.tif,"[9795.315795898438, 2198.1090240478516, 40.639495849609375, 26.4617919921875]",0.6590874195098877,1
2772,230620_1-1-0.tif,"[9641.336303710938, 7532.585144042969, 41.780517578125, 28.202880859375]",0.6579246520996094,1
2773,230620_1-1-0.tif,"[7010.789733886719, 7801.644836425781, 18.6708984375, 37.25030517578125]",0.657531201839447,1
2774,230620_1-1-0.tif,"[8173.052490234375, 4969.268005371094, 36.3642578125, 21.859130859375]",0.6551830768585205,1
2775,230620_1-1-0.tif,"[7443.768310546875, 7982.912567138672, 22.0562744140625, 45.96453857421875]",0.6548244953155518,1
2776,230620_1-1-0.tif,"[9669.776977539062, 1956.581298828125, 49.2877197265625, 26.654296875]",0.6546136140823364,1
2777,230620_1-1-0.tif,"[9968.105346679688, 7431.738952636719, 22.430908203125, 51.3970947265625]",0.6542676687240601,1
2778,230620_1-1-0.tif,"[7344.491790771484, 8919.012420654297, 49.681182861328125, 20.61572265625]",0.652593731880188,1
2779,230620_1-1-0.tif,"[7143.372375488281, 7186.837890625, 47.71471405029297, 23.625732421875]",0.6496029496192932,1
2780,230620_1-1-0.tif,"[7071.584045410156, 5883.066650390625, 38.9000244140625, 24.3680419921875]",0.6494700908660889,1
2781,230620_1-1-0.tif,"[7484.265869140625, 5908.6431884765625, 51.08575439453125, 29.4010009765625]",0.6493130922317505,1
2782,230620_1-1-0.tif,"[8797.789916992188, 4877.044403076172, 37.902313232421875, 17.523834228515625]",0.6490004062652588,1
2783,230620_1-1-0.tif,"[6681.802734375, 7839.651550292969, 25.5537109375, 38.538818359375]",0.6489957571029663,1
2784,230620_1-1-0.tif,"[6151.049224853516, 9005.829071044922, 42.432037353515625, 27.04949951171875]",0.6486778259277344,1
2785,230620_1-1-0.tif,"[9912.050109863281, 7669.673034667969, 48.70458984375, 21.31201171875]",0.6475993394851685,1
2786,230620_1-1-0.tif,"[7141.135192871094, 6658.2618408203125, 27.9979248046875, 46.5499267578125]",0.6467393636703491,1
2787,230620_1-1-0.tif,"[8702.449890136719, 7497.455993652344, 23.5723876953125, 45.67022705078125]",0.6434907913208008,1
2788,230620_1-1-0.tif,"[8952.97200012207, 8230.261642456055, 42.39292907714844, 28.897674560546875]",0.6413828730583191,1
