,image_id,bbox,score,category_id
2078,230510_1-2-2.tif,"[4992.906921386719, 3996.5909423828125, 40.021728515625, 23.1055908203125]",0.807693600654602,1
2079,230510_1-2-2.tif,"[493.48553466796875, 1617.4482421875, 41.055946350097656, 31.0531005859375]",0.8076863884925842,1
2080,230510_1-2-2.tif,"[4151.94189453125, 5604.448547363281, 37.4715576171875, 26.82427978515625]",0.8076518177986145,1
2081,230510_1-2-2.tif,"[6563.2010498046875, 6548.677001953125, 25.53143310546875, 44.1895751953125]",0.8076006174087524,1
2082,230510_1-2-2.tif,"[2475.8174438476562, 1981.9550170898438, 21.2222900390625, 34.58795166015625]",0.8075653314590454,1
2083,230510_1-2-2.tif,"[680.710205078125, 141.1090087890625, 26.56915283203125, 37.15155029296875]",0.8075089454650879,1
2084,230510_1-2-2.tif,"[455.90863037109375, 789.6019897460938, 34.5703125, 34.1278076171875]",0.8074793219566345,1
2085,230510_1-2-2.tif,"[2836.16650390625, 3411.1603393554688, 42.718994140625, 21.3988037109375]",0.807452380657196,1
2086,230510_1-2-2.tif,"[961.015869140625, 2411.008544921875, 24.408203125, 32.7452392578125]",0.8074141144752502,1
2087,230510_1-2-2.tif,"[5423.670837402344, 6661.4791259765625, 33.0784912109375, 31.31982421875]",0.807378351688385,1
2088,230510_1-2-2.tif,"[2234.72314453125, 4172.255920410156, 18.957672119140625, 38.2689208984375]",0.8072971701622009,1
2089,230510_1-2-2.tif,"[5356.116943359375, 2884.737548828125, 33.2100830078125, 32.4564208984375]",0.8072879910469055,1
2090,230510_1-2-2.tif,"[8010.6378173828125, 8954.813034057617, 35.07080078125, 22.600845336914062]",0.8072329163551331,1
2091,230510_1-2-2.tif,"[7648.774719238281, 5654.8433837890625, 36.084716796875, 24.2197265625]",0.8071526288986206,1
2092,230510_1-2-2.tif,"[9260.037635803223, 6143.59375, 24.45330047607422, 31.52106475830078]",0.8071348071098328,1
2093,230510_1-2-2.tif,"[1854.8637390136719, 2996.7865600585938, 32.010498046875, 31.8782958984375]",0.8071322441101074,1
2094,230510_1-2-2.tif,"[290.54315185546875, 488.046142578125, 30.2042236328125, 38.2778377532959]",0.8070371747016907,1
2095,230510_1-2-2.tif,"[3999.5907592773438, 5671.515197753906, 26.5777587890625, 37.9207763671875]",0.8069967031478882,1
2096,230510_1-2-2.tif,"[4951.4320068359375, 3931.848663330078, 24.7425537109375, 36.03692626953125]",0.8069919347763062,1
2097,230510_1-2-2.tif,"[940.3961181640625, 373.65106201171875, 37.728759765625, 29.888916015625]",0.8069841265678406,1
2098,230510_1-2-2.tif,"[992.8021850585938, 8353.21615600586, 32.64404296875, 33.389862060546875]",0.8069667220115662,1
2099,230510_1-2-2.tif,"[2536.792266845703, 814.0540771484375, 22.53314208984375, 41.53521728515625]",0.8069553375244141,1
2100,230510_1-2-2.tif,"[590.6000061035156, 2290.009231567383, 24.621307373046875, 31.464157104492188]",0.8068627119064331,1
2101,230510_1-2-2.tif,"[2255.652862548828, 2817.4873046875, 19.26177978515625, 33.4971923828125]",0.8068352341651917,1
2102,230510_1-2-2.tif,"[4279.080963134766, 6814.841278076172, 35.287689208984375, 24.942169189453125]",0.8067963123321533,1
2103,230510_1-2-2.tif,"[2989.3793029785156, 4774.976989746094, 31.8089599609375, 25.1187744140625]",0.806751549243927,1
2104,230510_1-2-2.tif,"[8453.966918945312, 4962.513122558594, 34.16259765625, 18.087890625]",0.8066672086715698,1
2105,230510_1-2-2.tif,"[4550.2784423828125, 5190.820327758789, 34.501708984375, 31.605636596679688]",0.8065959811210632,1
2106,230510_1-2-2.tif,"[355.0850524902344, 575.3550872802734, 25.8900146484375, 39.850555419921875]",0.8065817356109619,1
2107,230510_1-2-2.tif,"[5816.985565185547, 455.68316650390625, 31.42181396484375, 23.16015625]",0.8064947724342346,1
2108,230510_1-2-2.tif,"[7178.271999359131, 9179.83560180664, 38.35849380493164, 21.276458740234375]",0.8063758611679077,1
2109,230510_1-2-2.tif,"[3111.64599609375, 2581.979721069336, 35.69622039794922, 18.971412658691406]",0.8063475489616394,1
2110,230510_1-2-2.tif,"[2906.5980224609375, 723.3733215332031, 28.7650146484375, 41.317596435546875]",0.8062034845352173,1
2111,230510_1-2-2.tif,"[6491.180725097656, 7018.718231201172, 41.4759521484375, 20.91253662109375]",0.8060436844825745,1
2112,230510_1-2-2.tif,"[3586.596586227417, 4863.0751953125, 26.298233032226562, 30.982513427734375]",0.8059948086738586,1
2113,230510_1-2-2.tif,"[3949.072265625, 3609.2444458007812, 21.946533203125, 44.2183837890625]",0.8059186935424805,1
2114,230510_1-2-2.tif,"[5135.46475982666, 890.1268005371094, 20.842552185058594, 40.830474853515625]",0.8059096336364746,1
2115,230510_1-2-2.tif,"[5012.2410888671875, 2208.628875732422, 18.4071044921875, 39.794189453125]",0.8059044480323792,1
2116,230510_1-2-2.tif,"[1694.2457885742188, 3652.2678833007812, 25.4404296875, 32.5479736328125]",0.8058211803436279,1
2117,230510_1-2-2.tif,"[3006.2251586914062, 6253.2061767578125, 36.48614501953125, 20.695159912109375]",0.8057555556297302,1
2118,230510_1-2-2.tif,"[835.4630126953125, 9135.588928222656, 23.1341552734375, 37.59210205078125]",0.805669367313385,1
2119,230510_1-2-2.tif,"[184.06167602539062, 9760.70947265625, 36.65544128417969, 24.6790771484375]",0.8056341409683228,1
2120,230510_1-2-2.tif,"[7705.6773681640625, 7393.67578125, 29.66455078125, 32.06378173828125]",0.8055561184883118,1
2121,230510_1-2-2.tif,"[1383.1022338867188, 1279.4457397460938, 42.50091552734375, 25.6383056640625]",0.8055477738380432,1
2122,230510_1-2-2.tif,"[2097.8556175231934, 4605.402526855469, 34.45809555053711, 23.857580184936523]",0.8055458664894104,1
2123,230510_1-2-2.tif,"[1737.833251953125, 1363.86279296875, 22.28338623046875, 42.3204345703125]",0.8055336475372314,1
2124,230510_1-2-2.tif,"[68.59286499023438, 925.3126831054688, 37.451995849609375, 20.62689208984375]",0.8054603934288025,1
2125,230510_1-2-2.tif,"[2601.053268432617, 5564.835113525391, 34.07283020019531, 26.6829833984375]",0.8054066300392151,1
2126,230510_1-2-2.tif,"[1527.035400390625, 512.2608642578125, 19.3726806640625, 34.43113327026367]",0.8053704500198364,1
2127,230510_1-2-2.tif,"[4843.485382080078, 1354.9364624023438, 33.60638427734375, 23.9581298828125]",0.8053518533706665,1
2128,230510_1-2-2.tif,"[3057.84521484375, 6717.2254638671875, 26.5944766998291, 18.869384765625]",0.8053432106971741,1
2129,230510_1-2-2.tif,"[2747.1636962890625, 8325.884399414062, 21.156494140625, 41.78656005859375]",0.8053054809570312,1
2130,230510_1-2-2.tif,"[433.0643310546875, 899.1715698242188, 33.446044921875, 30.967529296875]",0.8052968382835388,1
2131,230510_1-2-2.tif,"[5883.4693603515625, 5057.566009521484, 26.75604248046875, 34.358154296875]",0.8052878379821777,1
2132,230510_1-2-2.tif,"[4339.874862670898, 5854.101379394531, 34.26185607910156, 25.502685546875]",0.8052262663841248,1
2133,230510_1-2-2.tif,"[6354.79638671875, 5862.3953857421875, 37.770843505859375, 30.987335205078125]",0.8052203059196472,1
2134,230510_1-2-2.tif,"[7344.507141113281, 9015.74560546875, 31.740203857421875, 27.330322265625]",0.8051877021789551,1
2135,230510_1-2-2.tif,"[8373.328109741211, 6909.359924316406, 27.00177001953125, 25.49652099609375]",0.8051700592041016,1
2136,230510_1-2-2.tif,"[4494.537536621094, 4331.041198730469, 22.0072021484375, 33.961212158203125]",0.8051553964614868,1
2137,230510_1-2-2.tif,"[6215.655532836914, 6907.037414550781, 21.768463134765625, 37.993560791015625]",0.8051530122756958,1
2138,230510_1-2-2.tif,"[3106.9117431640625, 2355.7440795898438, 27.1539306640625, 35.918701171875]",0.8051002621650696,1
2139,230510_1-2-2.tif,"[5976.496826171875, 1022.1398315429688, 19.2591552734375, 37.35986328125]",0.8050208687782288,1
2140,230510_1-2-2.tif,"[5373.836074829102, 44.114959716796875, 40.04820251464844, 22.626174926757812]",0.8050177097320557,1
2141,230510_1-2-2.tif,"[3579.169219970703, 6800.660446166992, 32.643144607543945, 20.247314453125]",0.8050121068954468,1
2142,230510_1-2-2.tif,"[3842.2316284179688, 7031.028625488281, 33.5723876953125, 31.02532958984375]",0.8049997091293335,1
2143,230510_1-2-2.tif,"[2209.5174865722656, 1970.5441284179688, 32.15802001953125, 35.87109375]",0.8049353361129761,1
2144,230510_1-2-2.tif,"[1916.1904602050781, 796.554443359375, 43.28948974609375, 23.59564208984375]",0.8049233555793762,1
2145,230510_1-2-2.tif,"[2901.4917602539062, 6510.5452880859375, 19.1239013671875, 34.9493408203125]",0.8048766255378723,1
2146,230510_1-2-2.tif,"[5889.4326171875, 5946.975524902344, 17.845458984375, 34.9232177734375]",0.8048164248466492,1
2147,230510_1-2-2.tif,"[4160.6568603515625, 1021.9830932617188, 20.1064453125, 36.679931640625]",0.8047904968261719,1
2148,230510_1-2-2.tif,"[4396.942596435547, 6888.613830566406, 19.02880859375, 37.445556640625]",0.8047606945037842,1
2149,230510_1-2-2.tif,"[1435.731201171875, 6828.8887939453125, 34.9974365234375, 20.15740966796875]",0.8047584295272827,1
2150,230510_1-2-2.tif,"[2671.32568359375, 28.007789611816406, 46.146026611328125, 19.302955627441406]",0.8047325015068054,1
2151,230510_1-2-2.tif,"[2550.8829956054688, 7780.031173706055, 26.444551467895508, 34.513946533203125]",0.8047071695327759,1
2152,230510_1-2-2.tif,"[2048.745391845703, 3608.4235973358154, 42.791412353515625, 23.666505813598633]",0.8046689629554749,1
2153,230510_1-2-2.tif,"[4924.096496582031, 2825.425018310547, 33.5279541015625, 18.7906494140625]",0.8046479821205139,1
2154,230510_1-2-2.tif,"[8241.230854034424, 7286.534912109375, 34.29030990600586, 32.32475280761719]",0.8046442866325378,1
2155,230510_1-2-2.tif,"[2252.2659606933594, 2690.2335510253906, 23.693359375, 30.38446044921875]",0.8045870661735535,1
2156,230510_1-2-2.tif,"[6730.348602294922, 465.3103332519531, 20.29888916015625, 33.7821044921875]",0.8045772314071655,1
2157,230510_1-2-2.tif,"[982.8103637695312, 8773.639892578125, 17.8753662109375, 38.80500030517578]",0.8043358325958252,1
2158,230510_1-2-2.tif,"[3042.9375, 9622.026489257812, 22.77386474609375, 26.958740234375]",0.804286003112793,1
2159,230510_1-2-2.tif,"[8695.393676757812, 6195.178848266602, 20.249149322509766, 45.95787048339844]",0.8042821288108826,1
2160,230510_1-2-2.tif,"[6413.2598876953125, 8604.109832763672, 32.53643798828125, 23.71197509765625]",0.8042513132095337,1
2161,230510_1-2-2.tif,"[2031.4631042480469, 1881.9423217773438, 38.004425048828125, 22.571075439453125]",0.8040097951889038,1
2162,230510_1-2-2.tif,"[1121.9292755126953, 2866.9779663085938, 21.8458251953125, 31.8468017578125]",0.8039500117301941,1
2163,230510_1-2-2.tif,"[2534.782257080078, 7707.0484619140625, 20.3846435546875, 32.732666015625]",0.803911030292511,1
2164,230510_1-2-2.tif,"[452.3389892578125, 2360.89501953125, 38.17279052734375, 18.57568359375]",0.8038318157196045,1
2165,230510_1-2-2.tif,"[3945.478729248047, 1079.54931640625, 20.418609619140625, 34.19206237792969]",0.8037973642349243,1
2166,230510_1-2-2.tif,"[1916.4457092285156, 6407.087890625, 23.8701171875, 37.414306640625]",0.8037647604942322,1
2167,230510_1-2-2.tif,"[2190.0032348632812, 6699.753112792969, 38.92364501953125, 18.9783935546875]",0.8037150502204895,1
2168,230510_1-2-2.tif,"[1984.5962524414062, 4297.914886474609, 40.2264404296875, 19.4658203125]",0.8037087321281433,1
2169,230510_1-2-2.tif,"[8789.772094726562, 9736.4228515625, 41.500755310058594, 28.8543701171875]",0.8036574721336365,1
2170,230510_1-2-2.tif,"[4375.980560302734, 4492.231506347656, 23.646240234375, 37.9814453125]",0.8036505579948425,1
2171,230510_1-2-2.tif,"[6162.867938995361, 6363.856307983398, 40.30133819580078, 22.235626220703125]",0.8036220669746399,1
2172,230510_1-2-2.tif,"[3360.8471069335938, 2651.561798095703, 46.33197021484375, 20.768341064453125]",0.8035433888435364,1
2173,230510_1-2-2.tif,"[2526.150634765625, 205.31179809570312, 29.7835693359375, 28.98883056640625]",0.8035362958908081,1
2174,230510_1-2-2.tif,"[3923.6546020507812, 1558.41845703125, 29.1943359375, 35.081298828125]",0.8034781813621521,1
2175,230510_1-2-2.tif,"[2133.338539123535, 7001.876251220703, 27.049400329589844, 37.45452880859375]",0.8034233450889587,1
2176,230510_1-2-2.tif,"[937.7510986328125, 48.81233215332031, 21.29443359375, 39.39186096191406]",0.8034133911132812,1
2177,230510_1-2-2.tif,"[6093.849609375, 8762.892292022705, 41.000244140625, 18.953166961669922]",0.8033932447433472,1
2178,230510_1-2-2.tif,"[452.7313232421875, 16.54877471923828, 41.144287109375, 24.645179748535156]",0.8033904433250427,1
2179,230510_1-2-2.tif,"[4232.529388427734, 2361.4891967773438, 19.27081298828125, 41.65972900390625]",0.8033498525619507,1
2180,230510_1-2-2.tif,"[6501.368896484375, 4658.669189453125, 20.354736328125, 35.6044921875]",0.8033292889595032,1
2181,230510_1-2-2.tif,"[5938.235382080078, 8653.555114746094, 16.2464599609375, 29.322998046875]",0.8033097386360168,1
2182,230510_1-2-2.tif,"[3006.2438354492188, 6526.608947753906, 23.834228515625, 33.160888671875]",0.8033090233802795,1
2183,230510_1-2-2.tif,"[4681.407470703125, 5416.470153808594, 23.717529296875, 40.25103759765625]",0.8032830953598022,1
2184,230510_1-2-2.tif,"[285.1177978515625, 9827.23486328125, 33.326171875, 29.4586181640625]",0.8032007813453674,1
2185,230510_1-2-2.tif,"[2343.03173828125, 2835.410888671875, 28.1466064453125, 24.13043212890625]",0.8031294941902161,1
2186,230510_1-2-2.tif,"[2860.1293334960938, 4559.3970947265625, 36.8292236328125, 19.55078125]",0.8030411005020142,1
2187,230510_1-2-2.tif,"[7900.602203369141, 7444.1649169921875, 33.089599609375, 32.48529052734375]",0.803034782409668,1
2188,230510_1-2-2.tif,"[6057.480072021484, 5918.049987792969, 21.860595703125, 37.2685546875]",0.803020715713501,1
2189,230510_1-2-2.tif,"[3956.027069091797, 2367.573974609375, 36.80987548828125, 32.798095703125]",0.8029401302337646,1
2190,230510_1-2-2.tif,"[2588.67333984375, 5038.1705322265625, 21.966796875, 35.873046875]",0.8029307723045349,1
2191,230510_1-2-2.tif,"[8730.6748046875, 6446.3966064453125, 26.063804626464844, 34.2174072265625]",0.8028494715690613,1
2192,230510_1-2-2.tif,"[7828.439682006836, 8181.507995605469, 40.90850830078125, 25.066865921020508]",0.8027981519699097,1
2193,230510_1-2-2.tif,"[5213.6973876953125, 1225.4281005859375, 26.8851318359375, 35.62451171875]",0.802718997001648,1
2194,230510_1-2-2.tif,"[2833.1604614257812, 4707.502868652344, 17.651611328125, 32.89292907714844]",0.8026960492134094,1
2195,230510_1-2-2.tif,"[6659.7755126953125, 7542.081481933594, 19.698612213134766, 37.935302734375]",0.8026425838470459,1
2196,230510_1-2-2.tif,"[747.9911804199219, 8363.260620117188, 25.246002197265625, 34.57257080078125]",0.8025815486907959,1
2197,230510_1-2-2.tif,"[3306.5462646484375, 7694.62548828125, 34.220794677734375, 23.68798828125]",0.8025685548782349,1
2198,230510_1-2-2.tif,"[5120.9720458984375, 1690.1411743164062, 36.8564453125, 20.539047241210938]",0.802507221698761,1
2199,230510_1-2-2.tif,"[1284.5816650390625, 1085.6787300109863, 25.6153564453125, 36.956600189208984]",0.8024052977561951,1
2200,230510_1-2-2.tif,"[5857.897308349609, 1763.915283203125, 17.322021484375, 38.697601318359375]",0.8024031519889832,1
2201,230510_1-2-2.tif,"[1915.8435668945312, 1588.2574462890625, 25.18646240234375, 36.967201232910156]",0.8023667335510254,1
2202,230510_1-2-2.tif,"[6322.886657714844, 7771.570739746094, 42.776763916015625, 26.17236328125]",0.8023635149002075,1
2203,230510_1-2-2.tif,"[5908.969207763672, 7886.946502685547, 39.6395263671875, 20.4095458984375]",0.8023600578308105,1
2204,230510_1-2-2.tif,"[1600.7405548095703, 450.91253662109375, 24.028717041015625, 38.28985595703125]",0.8023293614387512,1
2205,230510_1-2-2.tif,"[2575.459426879883, 6516.136047363281, 19.711807250976562, 32.1168212890625]",0.8023192286491394,1
2206,230510_1-2-2.tif,"[2211.936782836914, 124.7022705078125, 19.516754150390625, 40.458740234375]",0.8023170828819275,1
2207,230510_1-2-2.tif,"[959.9219360351562, 9035.878662109375, 20.9837646484375, 34.75146484375]",0.8022708296775818,1
2208,230510_1-2-2.tif,"[2811.6153259277344, 3178.133590698242, 49.45928955078125, 21.100418090820312]",0.8021812438964844,1
2209,230510_1-2-2.tif,"[969.9346923828125, 8230.774230957031, 36.208251953125, 20.371116638183594]",0.8021374940872192,1
2210,230510_1-2-2.tif,"[2100.243896484375, 7108.3572998046875, 42.8592529296875, 25.29541015625]",0.8021321892738342,1
2211,230510_1-2-2.tif,"[340.6859130859375, 1366.790283203125, 25.9049072265625, 35.5889892578125]",0.8021211624145508,1
2212,230510_1-2-2.tif,"[4283.717697143555, 1592.5918579101562, 44.81927490234375, 22.46759796142578]",0.8018600940704346,1
2213,230510_1-2-2.tif,"[6709.607475280762, 288.57598876953125, 38.50482177734375, 24.235107421875]",0.8017501831054688,1
2214,230510_1-2-2.tif,"[2140.7837524414062, 5182.7283935546875, 33.4478759765625, 26.88427734375]",0.8017488121986389,1
2215,230510_1-2-2.tif,"[5964.083709716797, 8022.9576416015625, 41.09271240234375, 21.351318359375]",0.8016656041145325,1
2216,230510_1-2-2.tif,"[3113.73233795166, 1772.1197509765625, 44.105857849121094, 21.791595458984375]",0.8016154170036316,1
2217,230510_1-2-2.tif,"[1589.8756103515625, 2938.0015258789062, 34.535400390625, 21.63214111328125]",0.8015404343605042,1
2218,230510_1-2-2.tif,"[5113.6046142578125, 6684.034484863281, 20.738008499145508, 38.07464599609375]",0.8015086650848389,1
2219,230510_1-2-2.tif,"[2973.1022033691406, 4145.0897216796875, 21.59442138671875, 43.4556884765625]",0.801418125629425,1
2220,230510_1-2-2.tif,"[4026.5856323242188, 3786.458282470703, 29.7733154296875, 20.76568603515625]",0.8014108538627625,1
2221,230510_1-2-2.tif,"[5072.900817871094, 4984.6373291015625, 39.0589599609375, 18.55865478515625]",0.8013859987258911,1
2222,230510_1-2-2.tif,"[2532.045166015625, 4825.821838378906, 38.71644401550293, 27.587997436523438]",0.8013792037963867,1
2223,230510_1-2-2.tif,"[6570.694030761719, 6251.44660949707, 27.458160400390625, 33.91606140136719]",0.8012677431106567,1
2224,230510_1-2-2.tif,"[4016.6554565429688, 2272.335968017578, 41.0181884765625, 20.6214599609375]",0.8012521266937256,1
2225,230510_1-2-2.tif,"[3814.4295349121094, 957.1983642578125, 42.38275146484375, 25.52532958984375]",0.801127552986145,1
2226,230510_1-2-2.tif,"[2012.739990234375, 3425.8475036621094, 19.314697265625, 36.2325439453125]",0.8011175394058228,1
2227,230510_1-2-2.tif,"[216.0712890625, 669.4528045654297, 21.82916259765625, 36.6343994140625]",0.8010901212692261,1
2228,230510_1-2-2.tif,"[3167.869842529297, 4686.6756591796875, 25.771026611328125, 35.3258056640625]",0.8010841012001038,1
2229,230510_1-2-2.tif,"[6360.833282470703, 2415.6213989257812, 30.1519775390625, 26.420166015625]",0.8009183406829834,1
2230,230510_1-2-2.tif,"[5077.5560302734375, 793.4915771484375, 25.64642333984375, 35.7445068359375]",0.800892174243927,1
2231,230510_1-2-2.tif,"[5039.621032714844, 7848.003997802734, 22.55712890625, 42.522857666015625]",0.8008873462677002,1
2232,230510_1-2-2.tif,"[236.95330810546875, 326.728759765625, 31.208251953125, 29.245849609375]",0.8008621335029602,1
2233,230510_1-2-2.tif,"[8004.326477050781, 5171.980625152588, 33.75018310546875, 26.39156723022461]",0.8008338212966919,1
2234,230510_1-2-2.tif,"[5332.680603027344, 5495.002716064453, 20.7220458984375, 47.21826171875]",0.8007872104644775,1
2235,230510_1-2-2.tif,"[2146.2941284179688, 1131.3687744140625, 23.14893341064453, 39.81736755371094]",0.8006691932678223,1
2236,230510_1-2-2.tif,"[2420.8975219726562, 6614.021881103516, 35.4771728515625, 19.3736572265625]",0.8005884885787964,1
2237,230510_1-2-2.tif,"[4235.807113647461, 4326.696960449219, 20.4814453125, 35.15985107421875]",0.8005333542823792,1
2238,230510_1-2-2.tif,"[63.87548065185547, 1582.4285278320312, 39.97398376464844, 24.2423095703125]",0.8004848957061768,1
2239,230510_1-2-2.tif,"[3833.465057373047, 3886.7477111816406, 37.18218994140625, 28.43536376953125]",0.8004663586616516,1
2240,230510_1-2-2.tif,"[717.6780700683594, 997.967529296875, 38.5062255859375, 23.0577392578125]",0.8004105687141418,1
2241,230510_1-2-2.tif,"[632.02783203125, 1777.1080932617188, 39.283050537109375, 25.8388671875]",0.8003813624382019,1
2242,230510_1-2-2.tif,"[7198.7078857421875, 6606.606353759766, 29.416980743408203, 26.08807373046875]",0.8003304600715637,1
2243,230510_1-2-2.tif,"[670.7322540283203, 778.9314575195312, 37.191925048828125, 19.538818359375]",0.8002659678459167,1
2244,230510_1-2-2.tif,"[2700.0861206054688, 4496.9490966796875, 33.025054931640625, 23.5040283203125]",0.8002374768257141,1
2245,230510_1-2-2.tif,"[2100.495948791504, 1903.8027954101562, 20.71649169921875, 37.98565673828125]",0.8001789450645447,1
2246,230510_1-2-2.tif,"[8237.831909179688, 8102.270568847656, 18.470947265625, 37.4500732421875]",0.8000497221946716,1
2247,230510_1-2-2.tif,"[2224.936767578125, 2847.7374877929688, 23.41839599609375, 33.3431396484375]",0.7999880909919739,1
2248,230510_1-2-2.tif,"[3185.1640625, 2743.0037536621094, 18.690414428710938, 35.700531005859375]",0.7998833060264587,1
2249,230510_1-2-2.tif,"[1525.1669311523438, 9769.642700195312, 21.689800262451172, 25.848876953125]",0.7998800873756409,1
2250,230510_1-2-2.tif,"[1541.7804107666016, 3267.6922302246094, 41.85252380371094, 20.55499267578125]",0.799866259098053,1
2251,230510_1-2-2.tif,"[3020.9321899414062, 7756.688674926758, 20.16693115234375, 39.830780029296875]",0.7998377680778503,1
2252,230510_1-2-2.tif,"[7966.420166015625, 4930.910125732422, 38.958984375, 20.80096435546875]",0.7998350262641907,1
2253,230510_1-2-2.tif,"[1936.3095703125, 9625.008209228516, 22.80072021484375, 43.082550048828125]",0.799804151058197,1
2254,230510_1-2-2.tif,"[563.7364921569824, 8274.845115661621, 32.94758987426758, 17.1441650390625]",0.7996871471405029,1
2255,230510_1-2-2.tif,"[3642.2811279296875, 4666.5797119140625, 37.6573486328125, 23.700927734375]",0.7996395230293274,1
2256,230510_1-2-2.tif,"[813.8992309570312, 8884.125061035156, 44.511474609375, 21.92852783203125]",0.7995648980140686,1
2257,230510_1-2-2.tif,"[5192.8009033203125, 5391.143005371094, 19.62548828125, 41.6827392578125]",0.799527645111084,1
2258,230510_1-2-2.tif,"[5888.565856933594, 7339.913482666016, 25.63348388671875, 32.847381591796875]",0.7995232939720154,1
2259,230510_1-2-2.tif,"[4310.856674194336, 6074.965911865234, 24.619049072265625, 36.87603759765625]",0.7995094060897827,1
2260,230510_1-2-2.tif,"[7746.736633300781, 7755.587951660156, 31.078369140625, 19.4853515625]",0.7992823123931885,1
2261,230510_1-2-2.tif,"[233.77154541015625, 9541.509948730469, 25.105621337890625, 29.228759765625]",0.7991942167282104,1
2262,230510_1-2-2.tif,"[2411.1243896484375, 5823.331481933594, 24.4527587890625, 30.08349609375]",0.799048125743866,1
2263,230510_1-2-2.tif,"[1673.5236206054688, 3863.3184204101562, 27.83441162109375, 32.885498046875]",0.7990325689315796,1
2264,230510_1-2-2.tif,"[8446.53190612793, 7596.197235107422, 27.285415649414062, 34.8734130859375]",0.7989905476570129,1
2265,230510_1-2-2.tif,"[5165.567626953125, 5440.082794189453, 29.385986328125, 36.0408935546875]",0.7989810705184937,1
2266,230510_1-2-2.tif,"[196.7476043701172, 1492.77392578125, 37.717681884765625, 23.869384765625]",0.7989785671234131,1
2267,230510_1-2-2.tif,"[4271.375396728516, 1834.582763671875, 39.61407470703125, 19.9073486328125]",0.7989339232444763,1
2268,230510_1-2-2.tif,"[1134.4443969726562, 827.6875, 23.962234497070312, 41.399169921875]",0.7989315390586853,1
2269,230510_1-2-2.tif,"[1618.4350967407227, 1137.7587890625, 29.172569274902344, 36.69432067871094]",0.7989206910133362,1
2270,230510_1-2-2.tif,"[650.8961791992188, 572.625129699707, 21.32940673828125, 37.18975830078125]",0.7988764047622681,1
2271,230510_1-2-2.tif,"[6275.566131591797, 2990.56103515625, 29.972381591796875, 29.725341796875]",0.7988002300262451,1
2272,230510_1-2-2.tif,"[2846.0423889160156, 4229.943023681641, 21.200927734375, 32.25164794921875]",0.7987968921661377,1
2273,230510_1-2-2.tif,"[8366.561767578125, 5890.2255859375, 33.703033447265625, 28.4686279296875]",0.7987524271011353,1
2274,230510_1-2-2.tif,"[1218.5834045410156, 2510.1192626953125, 25.07452392578125, 23.8314208984375]",0.798730194568634,1
2275,230510_1-2-2.tif,"[3221.7445373535156, 7283.6494140625, 21.226959228515625, 35.175323486328125]",0.7986629605293274,1
2276,230510_1-2-2.tif,"[2852.7200927734375, 6360.385009765625, 29.02703857421875, 32.8428955078125]",0.7984769344329834,1
2277,230510_1-2-2.tif,"[7059.3128662109375, 8765.4404296875, 35.1290283203125, 29.95001983642578]",0.7984631657600403,1
2278,230510_1-2-2.tif,"[517.6441583633423, 9854.2021484375, 25.047133445739746, 27.7449951171875]",0.7984194159507751,1
2279,230510_1-2-2.tif,"[6664.038734436035, 9077.188598632812, 42.78821563720703, 19.911865234375]",0.798387348651886,1
2280,230510_1-2-2.tif,"[3107.92431640625, 7531.095397949219, 40.727783203125, 21.787689208984375]",0.7983633279800415,1
2281,230510_1-2-2.tif,"[439.7131652832031, 1434.6239929199219, 32.38250732421875, 37.6370849609375]",0.7983619570732117,1
2282,230510_1-2-2.tif,"[6493.464050292969, 8302.705322265625, 25.5391845703125, 27.043243408203125]",0.7983511090278625,1
2283,230510_1-2-2.tif,"[8991.614288330078, 8591.1328125, 20.24224853515625, 36.1771240234375]",0.7983365058898926,1
2284,230510_1-2-2.tif,"[4201.915756225586, 6484.2877197265625, 32.184051513671875, 33.01519775390625]",0.7982922792434692,1
2285,230510_1-2-2.tif,"[2163.755859375, 5044.123229980469, 43.967498779296875, 24.6832275390625]",0.7982622385025024,1
2286,230510_1-2-2.tif,"[3020.8187866210938, 6417.670715332031, 19.2373046875, 37.30401611328125]",0.7982601523399353,1
2287,230510_1-2-2.tif,"[2162.565673828125, 4984.672912597656, 38.172698974609375, 22.5369873046875]",0.7982431650161743,1
2288,230510_1-2-2.tif,"[1121.5712280273438, 2992.295928955078, 31.946258544921875, 31.23394775390625]",0.7981794476509094,1
2289,230510_1-2-2.tif,"[4001.1475219726562, 6355.800445556641, 35.25, 26.2540283203125]",0.7980977892875671,1
2290,230510_1-2-2.tif,"[4765.407562255859, 1025.078037261963, 24.291549682617188, 32.08163070678711]",0.7980406284332275,1
2291,230510_1-2-2.tif,"[428.0528259277344, 1316.2911987304688, 23.054931640625, 37.31695556640625]",0.7980331182479858,1
2292,230510_1-2-2.tif,"[3884.6181640625, 5526.3978271484375, 43.25628662109375, 24.041259765625]",0.7980156540870667,1
2293,230510_1-2-2.tif,"[2868.1651306152344, 1657.9368286132812, 20.381591796875, 38.960052490234375]",0.7979921102523804,1
2294,230510_1-2-2.tif,"[1968.6521606445312, 4676.550476074219, 18.0264892578125, 35.7716064453125]",0.7979216575622559,1
2295,230510_1-2-2.tif,"[4597.135925292969, 6819.127212524414, 46.5740966796875, 30.482269287109375]",0.797889769077301,1
2296,230510_1-2-2.tif,"[123.31022644042969, 7293.039192199707, 28.82537841796875, 31.93852996826172]",0.7978123426437378,1
