,image_id,bbox,score,category_id
2975,230618_4-1-0.tif,"[688.9491577148438, 4719.198303222656, 36.06292724609375, 29.701568603515625]",0.6860193014144897,1
2976,230618_4-1-0.tif,"[6331.628173828125, 6876.11474609375, 26.89013671875, 42.71807861328125]",0.6855041980743408,1
2977,230618_4-1-0.tif,"[6543.737884521484, 8290.731323242188, 23.460693359375, 55.955841064453125]",0.685024619102478,1
2978,230618_4-1-0.tif,"[6221.2677001953125, 7741.80078125, 27.742431640625, 50.19580078125]",0.6843451261520386,1
2979,230618_4-1-0.tif,"[6459.047119140625, 8012.136016845703, 19.806640625, 37.07568359375]",0.6843000650405884,1
2980,230618_4-1-0.tif,"[6743.932510375977, 6999.6136474609375, 38.82884216308594, 22.4715576171875]",0.6813117265701294,1
2981,230618_4-1-0.tif,"[6380.4544677734375, 7274.36393737793, 40.309326171875, 35.094482421875]",0.6793378591537476,1
2982,230618_4-1-0.tif,"[8920.530456542969, 9397.44839477539, 48.118133544921875, 22.2288818359375]",0.6736608147621155,1
2983,230618_4-1-0.tif,"[6055.781829833984, 8367.041809082031, 26.74200439453125, 48.04034423828125]",0.6722511053085327,1
2984,230618_4-1-0.tif,"[6398.741943359375, 8170.917907714844, 43.18341064453125, 43.38462448120117]",0.6686077117919922,1
2985,230618_4-1-0.tif,"[6585.966369628906, 7144.3392333984375, 32.7445068359375, 48.13427734375]",0.6674869656562805,1
2986,230618_4-1-0.tif,"[6246.525451660156, 7411.294906616211, 23.5592041015625, 47.19667053222656]",0.6663572788238525,1
2987,230618_4-1-0.tif,"[9603.984680175781, 3275.4238891601562, 42.132080078125, 41.530792236328125]",0.6626768708229065,1
2988,230618_4-1-0.tif,"[9924.2744140625, 8486.986083984375, 19.65234375, 41.92205810546875]",0.6597702503204346,1
2989,230618_4-1-0.tif,"[8143.234924316406, 6530.2938232421875, 19.32342529296875, 40.3543701171875]",0.6596283316612244,1
2990,230618_4-1-0.tif,"[6343.587585449219, 8036.455993652344, 17.1839599609375, 31.494384765625]",0.6591016054153442,1
2991,230618_4-1-0.tif,"[9535.228393554688, 6216.432632446289, 41.20867919921875, 51.5162353515625]",0.6585496664047241,1
2992,230618_4-1-0.tif,"[6186.1649169921875, 8197.883666992188, 38.572265625, 28.905029296875]",0.6571286916732788,1
2993,230618_4-1-0.tif,"[9787.071655273438, 3162.3815307617188, 22.70574951171875, 48.39897155761719]",0.6544776558876038,1
2994,230618_4-1-0.tif,"[7612.155303955078, 4259.6224365234375, 34.81781005859375, 31.98907470703125]",0.6544037461280823,1
2995,230618_4-1-0.tif,"[6209.979316711426, 7593.2603759765625, 32.37004852294922, 20.8411865234375]",0.6541799902915955,1
2996,230618_4-1-0.tif,"[6350.5538330078125, 7959.898620605469, 27.22119140625, 47.2467041015625]",0.6492040753364563,1
2997,230618_4-1-0.tif,"[7753.200256347656, 4388.071594238281, 17.24951171875, 43.3756103515625]",0.6489344835281372,1
2998,230618_4-1-0.tif,"[5961.0616455078125, 8608.79833984375, 32.824951171875, 47.699951171875]",0.6488710641860962,1
2999,230618_4-1-0.tif,"[7116.256530761719, 5945.524017333984, 11.91595458984375, 24.970947265625]",0.6474171280860901,1
3000,230618_4-1-0.tif,"[6615.800476074219, 7003.5477294921875, 28.8756103515625, 39.73486328125]",0.6465685367584229,1
3001,230618_4-1-0.tif,"[8636.257385253906, 5190.2197265625, 17.6943359375, 37.259521484375]",0.6456059813499451,1
3002,230618_4-1-0.tif,"[6037.120513916016, 7492.1832275390625, 19.11065673828125, 40.28759765625]",0.6454338431358337,1
3003,230618_4-1-0.tif,"[5860.785705566406, 8024.273223876953, 22.05511474609375, 42.34271240234375]",0.6443464159965515,1
3004,230618_4-1-0.tif,"[6160.62060546875, 7512.797302246094, 23.435546875, 45.2681884765625]",0.6435906291007996,1
3005,230618_4-1-0.tif,"[9225.067687988281, 9842.590393066406, 32.96091842651367, 42.076416015625]",0.6425976157188416,1
3006,230618_4-1-0.tif,"[9297.080688476562, 9822.661102294922, 22.735107421875, 48.508270263671875]",0.6403604745864868,1
3007,230618_4-1-0.tif,"[5708.4947509765625, 8204.29248046875, 27.2427978515625, 38.58098220825195]",0.6398718953132629,1
3008,230618_4-1-0.tif,"[7266.4102783203125, 5176.40869140625, 37.32879638671875, 41.11328125]",0.6381054520606995,1
3009,230618_4-1-0.tif,"[7755.9757080078125, 5265.479797363281, 20.106689453125, 46.0997314453125]",0.6378605961799622,1
3010,230618_4-1-0.tif,"[5781.278045654297, 8510.412902832031, 19.24322509765625, 45.1968994140625]",0.6373880505561829,1
3011,230618_4-1-0.tif,"[5969.577209472656, 8006.069061279297, 44.255859375, 20.9027099609375]",0.6369398236274719,1
3012,230618_4-1-0.tif,"[8667.520263671875, 5257.615539550781, 18.1802978515625, 39.97967529296875]",0.6360723376274109,1
3013,230618_4-1-0.tif,"[6351.442535400391, 7882.730682373047, 21.4403076171875, 31.615203857421875]",0.6322100758552551,1
3014,230618_4-1-0.tif,"[9098.898254394531, 9379.915985107422, 33.43463134765625, 55.67094421386719]",0.6318458318710327,1
3015,230618_4-1-0.tif,"[6382.162384033203, 7719.285263061523, 35.129608154296875, 44.97949981689453]",0.6287789940834045,1
3016,230618_4-1-0.tif,"[5983.5899658203125, 8299.449096679688, 25.8140869140625, 45.32049560546875]",0.6269235610961914,1
3017,230618_4-1-0.tif,"[6519.649749755859, 7807.367118835449, 25.70965576171875, 45.52411651611328]",0.6259167790412903,1
3018,230618_4-1-0.tif,"[6492.617736816406, 8140.896789550781, 24.09033203125, 29.08056640625]",0.625461220741272,1
3019,230618_4-1-0.tif,"[9847.465270996094, 3686.586395263672, 36.1412353515625, 35.3028564453125]",0.6236051321029663,1
3020,230618_4-1-0.tif,"[6434.591064453125, 6848.0269775390625, 18.96209716796875, 44.21099853515625]",0.6222403049468994,1
3021,230618_4-1-0.tif,"[7893.233047485352, 5010.575439453125, 20.737091064453125, 46.0238037109375]",0.6201793551445007,1
3022,230618_4-1-0.tif,"[7730.310474395752, 7632.909942626953, 46.935237884521484, 31.28424072265625]",0.6181031465530396,1
3023,230618_4-1-0.tif,"[9939.47265625, 3944.0003356933594, 24.26953125, 46.003662109375]",0.617822527885437,1
3024,230618_4-1-0.tif,"[6871.222595214844, 4973.767791748047, 31.27166748046875, 48.159912109375]",0.6163345575332642,1
3025,230618_4-1-0.tif,"[9920.927856445312, 3570.0516357421875, 45.591796875, 44.3782958984375]",0.6125876307487488,1
3026,230618_4-1-0.tif,"[6946.860290527344, 4544.1461181640625, 23.476806640625, 54.318603515625]",0.6109980940818787,1
3027,230618_4-1-0.tif,"[9917.350708007812, 2344.479248046875, 47.5068359375, 37.0877685546875]",0.6106539368629456,1
3028,230618_4-1-0.tif,"[1541.457878112793, 3757.5133361816406, 21.59157943725586, 51.98956298828125]",0.6101921200752258,1
3029,230618_4-1-0.tif,"[9002.387939453125, 1702.9213256835938, 58.8154296875, 27.232818603515625]",0.607571542263031,1
3030,230618_4-1-0.tif,"[7123.905670166016, 5295.923492431641, 20.00347900390625, 35.65509033203125]",0.6074203252792358,1
3031,230618_4-1-0.tif,"[9812.083251953125, 8587.977142333984, 21.85845947265625, 45.2847900390625]",0.6065585017204285,1
3032,230618_4-1-0.tif,"[6513.727111816406, 8059.840759277344, 48.7242431640625, 24.78271484375]",0.606013834476471,1
3033,230618_4-1-0.tif,"[6072.442535400391, 7421.469696044922, 36.01214599609375, 23.85980224609375]",0.6010176539421082,1
3034,230618_4-1-0.tif,"[8116.71826171875, 4729.730766296387, 25.7193603515625, 56.01929473876953]",0.6005286574363708,1
3035,230618_4-1-0.tif,"[8814.286987304688, 1656.0969619750977, 21.857040405273438, 48.82007598876953]",0.5934760570526123,1
3036,230618_4-1-0.tif,"[5684.237789154053, 8417.425537109375, 33.388675689697266, 45.327056884765625]",0.5931946635246277,1
3037,230618_4-1-0.tif,"[8155.463928222656, 7575.984924316406, 36.689697265625, 43.69195556640625]",0.5894379615783691,1
3038,230618_4-1-0.tif,"[544.0147705078125, 4558.35986328125, 19.837528228759766, 34.31787109375]",0.58907151222229,1
3039,230618_4-1-0.tif,"[7320.770111083984, 6331.995086669922, 30.4447021484375, 42.49517822265625]",0.581932783126831,1
3040,230618_4-1-0.tif,"[7806.246658325195, 4809.002410888672, 24.117828369140625, 30.45220947265625]",0.5788834095001221,1
3041,230618_4-1-0.tif,"[6073.936828613281, 7904.554290771484, 40.885986328125, 39.052032470703125]",0.5778952240943909,1
3042,230618_4-1-0.tif,"[6342.478668212891, 8363.121292114258, 23.049957275390625, 45.3363037109375]",0.5761559009552002,1
3043,230618_4-1-0.tif,"[8195.847168922424, 4357.656921386719, 31.68411159515381, 49.25958251953125]",0.5755718350410461,1
3044,230618_4-1-0.tif,"[6645.268310546875, 7272.849540710449, 28.98358154296875, 47.00684356689453]",0.5754317045211792,1
3045,230618_4-1-0.tif,"[6307.414947509766, 7966.265167236328, 19.8721923828125, 45.38385009765625]",0.5747551918029785,1
3046,230618_4-1-0.tif,"[9753.238586425781, 3065.4533081054688, 27.96710205078125, 49.7109375]",0.5730186700820923,1
3047,230618_4-1-0.tif,"[6253.950347900391, 8310.417877197266, 36.271728515625, 54.50152587890625]",0.5690994262695312,1
3048,230618_4-1-0.tif,"[6214.803558349609, 7936.690002441406, 32.430206298828125, 48.73333740234375]",0.5689195394515991,1
3049,230618_4-1-0.tif,"[5914.709777832031, 8258.446594238281, 21.658935546875, 51.1361083984375]",0.567555844783783,1
3050,230618_4-1-0.tif,"[6395.026580810547, 6931.877258300781, 17.4613037109375, 39.112060546875]",0.5673247575759888,1
3051,230618_4-1-0.tif,"[5744.68798828125, 8342.039093017578, 20.65289306640625, 52.614959716796875]",0.5597319006919861,1
3052,230618_4-1-0.tif,"[7278.139404296875, 5023.432312011719, 42.685882568359375, 34.5418701171875]",0.5545688271522522,1
3053,230618_4-1-0.tif,"[5889.0908203125, 8592.802337646484, 20.722412109375, 53.13116455078125]",0.5534193515777588,1
3054,230618_4-1-0.tif,"[9685.755859375, 8704.0, 43.58343505859375, 39.55088806152344]",0.5519124269485474,1
3055,230618_4-1-0.tif,"[6321.15788269043, 7717.77033996582, 43.015594482421875, 25.323524475097656]",0.5512335896492004,1
3056,230618_4-1-0.tif,"[9960.2861328125, 3765.125518798828, 36.271484375, 46.109893798828125]",0.54939204454422,1
3057,230618_4-1-0.tif,"[6029.957977294922, 8348.247833251953, 24.6597900390625, 46.29583740234375]",0.5467161536216736,1
3058,230618_4-1-0.tif,"[6438.630065917969, 7557.631896972656, 19.3253173828125, 42.808837890625]",0.5442420244216919,1
3059,230618_4-1-0.tif,"[8222.188842773438, 4641.332138061523, 22.552978515625, 48.91303253173828]",0.5425702929496765,1
3060,230618_4-1-0.tif,"[5592.073059082031, 8448.051055908203, 22.84295654296875, 52.30255126953125]",0.5418647527694702,1
3061,230618_4-1-0.tif,"[7814.249938964844, 7377.769378662109, 31.72991943359375, 33.69000244140625]",0.5369804501533508,1
3062,230618_4-1-0.tif,"[1352.5831298828125, 3739.2432861328125, 22.1903076171875, 45.1395263671875]",0.5348915457725525,1
3063,230618_4-1-0.tif,"[8926.961700439453, 2916.9946899414062, 39.34735107421875, 18.90478515625]",0.5323658585548401,1
3064,230618_4-1-0.tif,"[9381.244079589844, 6414.976959228516, 48.685882568359375, 42.34454345703125]",0.5306482911109924,1
3065,230618_4-1-0.tif,"[9375.854125976562, 3138.2330932617188, 31.1690673828125, 43.14604187011719]",0.5276200771331787,1
3066,230618_4-1-0.tif,"[8149.426513671875, 5631.327941894531, 24.75384521484375, 41.6129150390625]",0.5239518880844116,1
3067,230618_4-1-0.tif,"[5697.492858886719, 8625.801086425781, 39.53662109375, 23.216796875]",0.5199517607688904,1
3068,230618_4-1-0.tif,"[7610.981689453125, 4648.761001586914, 35.9385986328125, 28.440048217773438]",0.5160614848136902,1
3069,230618_4-1-0.tif,"[7902.152893066406, 5551.474945068359, 40.622833251953125, 36.72637939453125]",0.5123406648635864,1
3070,230618_4-1-0.tif,"[6119.565856933594, 8676.25390625, 26.470947265625, 55.52047538757324]",0.5107060670852661,1
3071,230618_4-1-0.tif,"[5971.775451660156, 8563.867126464844, 34.9892578125, 44.1060791015625]",0.5104593634605408,1
3072,230618_4-1-0.tif,"[9929.530151367188, 3857.5882568359375, 47.40234375, 22.724365234375]",0.5029847025871277,1
3073,230618_4-1-0.tif,"[8139.152740478516, 5318.474426269531, 17.47711181640625, 37.525146484375]",0.49905964732170105,1
3074,230618_4-1-0.tif,"[8285.756790161133, 4575.400848388672, 58.65437316894531, 28.646636962890625]",0.48775559663772583,1
3075,230618_4-1-0.tif,"[9584.145446777344, 3659.304931640625, 28.595947265625, 47.8388671875]",0.47569286823272705,1
3076,230618_4-1-0.tif,"[6416.737854003906, 7352.689422607422, 35.4678955078125, 34.96636962890625]",0.4654109477996826,1
3077,230618_4-1-0.tif,"[7444.085510253906, 6001.936798095703, 29.904052734375, 36.9420166015625]",0.462861031293869,1
3078,230618_4-1-0.tif,"[6222.350166320801, 8102.299743652344, 27.34423828125, 47.66571044921875]",0.4549086391925812,1
3079,230618_4-1-0.tif,"[8819.41390991211, 9896.602905273438, 21.220184326171875, 50.6767578125]",0.44271424412727356,1
3080,230618_4-1-0.tif,"[6060.082946777344, 8480.240112304688, 40.417724609375, 23.271240234375]",0.44259700179100037,1
3081,230618_4-1-0.tif,"[7196.674987792969, 5849.4766845703125, 27.576904296875, 12.54241943359375]",0.4384765923023224,1
3082,230618_4-1-0.tif,"[9517.030944824219, 2564.1505126953125, 22.173583984375, 42.289306640625]",0.43729060888290405,1
3083,230618_4-1-0.tif,"[7398.7071533203125, 5111.25830078125, 30.001708984375, 44.63835144042969]",0.4350781738758087,1
3084,230618_4-1-0.tif,"[8665.915985107422, 2821.1619873046875, 30.0841064453125, 39.3895263671875]",0.43428295850753784,1
3085,230618_4-1-0.tif,"[8489.468688964844, 4861.018157958984, 25.2376708984375, 48.1217041015625]",0.41854023933410645,1
3086,230618_4-1-0.tif,"[8943.242736816406, 5220.638916015625, 33.2406005859375, 41.42535400390625]",0.4166334569454193,1
3087,230618_4-1-0.tif,"[7551.288330078125, 5348.529602050781, 23.88323974609375, 32.576507568359375]",0.3956643342971802,1
3088,230618_4-1-0.tif,"[9498.104949951172, 8914.380386352539, 42.5977783203125, 23.54669189453125]",0.3669049143791199,1
3089,230618_4-1-0.tif,"[9136.663818359375, 2681.1551513671875, 30.79248046875, 6.7806396484375]",0.3651115298271179,1
3090,230618_4-1-0.tif,"[7980.330139160156, 4812.658935546875, 33.550537109375, 38.8492431640625]",0.35576704144477844,1
3091,230618_4-1-0.tif,"[6903.488830566406, 5188.473159790039, 52.968017578125, 26.448486328125]",0.35291287302970886,1
3092,230618_4-1-0.tif,"[7399.503723144531, 6263.43603515625, 36.294189453125, 8.4580078125]",0.3502110540866852,1
3093,230618_4-1-0.tif,"[7363.788879394531, 4716.120361328125, 37.79327392578125, 19.537353515625]",0.3434348404407501,1
3094,230618_4-1-0.tif,"[8704.0, 6382.355682373047, 21.91937828063965, 23.515899658203125]",0.3147270679473877,1
3095,230618_4-1-0.tif,"[7682.085998535156, 4725.3104248046875, 50.2305908203125, 10.384033203125]",0.3129250109195709,1
3096,230618_4-1-0.tif,"[7680.09006690979, 5216.746040344238, 30.372203826904297, 20.737884521484375]",0.2932493984699249,1
3097,230618_4-1-0.tif,"[6251.514709472656, 7078.457489013672, 19.3681640625, 25.03717041015625]",0.26265063881874084,1
3098,230618_4-2-1.tif,"[4848.428161621094, 9674.446166992188, 79.03369140625, 77.07733154296875]",0.7502696514129639,0
3099,230618_4-2-1.tif,"[3223.3328247070312, 2853.3678283691406, 101.90194702148438, 54.75079345703125]",0.7372211813926697,0
3100,230618_4-2-1.tif,"[3430.7996215820312, 8420.264663696289, 45.13330078125, 84.81968688964844]",0.7323391437530518,0
3101,230618_4-2-1.tif,"[525.2900695800781, 6043.8538818359375, 102.22854614257812, 55.96307373046875]",0.7269179224967957,0
3102,230618_4-2-1.tif,"[5181.353366851807, 5911.23583984375, 98.26723861694336, 87.8646240234375]",0.7224204540252686,0
3103,230618_4-2-1.tif,"[2081.5990600585938, 7658.737976074219, 74.92491149902344, 78.5789794921875]",0.7212449312210083,0
3104,230618_4-2-1.tif,"[5464.838073730469, 8773.624633789062, 49.9298095703125, 63.334014892578125]",0.7205613851547241,0
3105,230618_4-2-1.tif,"[3237.8115234375, 2653.5870361328125, 84.2122802734375, 89.4256591796875]",0.7175819873809814,0
3106,230618_4-2-1.tif,"[3889.1398315429688, 4919.656677246094, 78.09942626953125, 57.336181640625]",0.7171070575714111,0
3107,230618_4-2-1.tif,"[729.1565246582031, 8840.516387939453, 68.89266967773438, 91.95843505859375]",0.715240478515625,0
3108,230618_4-2-1.tif,"[570.9920387268066, 4917.9539794921875, 83.00240707397461, 79.374267578125]",0.7120997309684753,0
3109,230618_4-2-1.tif,"[3167.14794921875, 7148.2333984375, 95.720947265625, 75.89144897460938]",0.7111812233924866,0
3110,230618_4-2-1.tif,"[3718.869659423828, 8436.67594909668, 55.59234619140625, 109.54847717285156]",0.7099990844726562,0
3111,230618_4-2-1.tif,"[7845.390869140625, 3391.7939453125, 90.737060546875, 73.9063720703125]",0.7090160250663757,0
3112,230618_4-2-1.tif,"[784.2410888671875, 2250.5254821777344, 105.05010986328125, 65.19967651367188]",0.7089285254478455,0
3113,230618_4-2-1.tif,"[5249.080108642578, 8655.763122558594, 95.674560546875, 75.71058654785156]",0.7059972882270813,0
3114,230618_4-2-1.tif,"[2086.7478790283203, 7256.724853515625, 94.71684265136719, 59.33642578125]",0.6977440714836121,0
3115,230618_4-2-1.tif,"[5493.544708251953, 9121.732727050781, 99.96966552734375, 54.0546875]",0.6958709955215454,0
3116,230618_4-2-1.tif,"[447.430419921875, 4889.621643066406, 74.08837890625, 82.1751708984375]",0.695378839969635,0
3117,230618_4-2-1.tif,"[310.05255126953125, 5639.02978515625, 99.37408447265625, 54.967369079589844]",0.6898108720779419,0
3118,230618_4-2-1.tif,"[4790.609313964844, 9330.78313446045, 101.19049072265625, 51.61239242553711]",0.6894692778587341,0
3119,230618_4-2-1.tif,"[4779.608215332031, 4761.374114990234, 79.55935668945312, 47.580078125]",0.686913788318634,0
3120,230618_4-2-1.tif,"[2537.4873962402344, 8968.648132324219, 76.79060745239258, 169.1043701171875]",0.6860581040382385,0
3121,230618_4-2-1.tif,"[2202.8570404052734, 6971.92626953125, 62.511016845703125, 109.84130859375]",0.685836672782898,0
3122,230618_4-2-1.tif,"[4138.025775909424, 6429.248809814453, 67.28030014038086, 98.68734741210938]",0.6855894923210144,0
3123,230618_4-2-1.tif,"[3988.607696533203, 5543.402038574219, 58.58502197265625, 97.01220703125]",0.6850770115852356,0
3124,230618_4-2-1.tif,"[8981.108154296875, 1735.7700500488281, 56.75872802734375, 106.98605346679688]",0.6816375255584717,0
3125,230618_4-2-1.tif,"[4859.690460205078, 7482.634826660156, 57.9063720703125, 95.8807373046875]",0.6795573830604553,0
3126,230618_4-2-1.tif,"[4753.992645263672, 5917.79638671875, 76.23223876953125, 98.0146484375]",0.6764325499534607,0
3127,230618_4-2-1.tif,"[1.2464218139648438, 5205.215286254883, 77.42693328857422, 89.18240356445312]",0.6667158603668213,0
3128,230618_4-2-1.tif,"[6087.793273925781, 6502.789581298828, 52.00189208984375, 87.23284912109375]",0.6623081564903259,0
3129,230618_4-2-1.tif,"[6277.529205322266, 6573.063232421875, 50.23748779296875, 76.0938720703125]",0.6597304344177246,0
3130,230618_4-2-1.tif,"[1197.6018371582031, 5534.730804443359, 61.08306884765625, 73.024169921875]",0.6559953689575195,0
3131,230618_4-2-1.tif,"[2848.8702697753906, 7379.783264160156, 40.6160888671875, 70.47186279296875]",0.6478101015090942,0
3132,230618_4-2-1.tif,"[2366.5784301757812, 1862.2716979980469, 92.101318359375, 54.32421875]",0.6426596641540527,0
3133,230618_4-2-1.tif,"[1338.4519653320312, 627.07421875, 47.5828857421875, 49.7421875]",0.6370375752449036,0
3134,230618_4-2-1.tif,"[6253.827102661133, 3583.1717529296875, 54.15943908691406, 104.44561767578125]",0.6364290118217468,0
3135,230618_4-2-1.tif,"[2779.11376953125, 1690.2792663574219, 40.26226806640625, 83.75848388671875]",0.6341460347175598,0
3136,230618_4-2-1.tif,"[3557.5066528320312, 6064.42333984375, 53.7501220703125, 131.72819137573242]",0.6305795907974243,0
3137,230618_4-2-1.tif,"[6593.7664794921875, 9702.878967285156, 106.3447265625, 68.55950927734375]",0.6191684603691101,0
3138,230618_4-2-1.tif,"[4955.552581787109, 1544.838623046875, 61.182952880859375, 87.37669372558594]",0.6165821552276611,0
3139,230618_4-2-1.tif,"[1687.5681762695312, 8397.235931396484, 58.379150390625, 121.54254150390625]",0.6156577467918396,0
3140,230618_4-2-1.tif,"[6442.489898681641, 3425.603240966797, 63.48419189453125, 82.221435546875]",0.6149846911430359,0
3141,230618_4-2-1.tif,"[1256.402816772461, 842.1570434570312, 59.88758850097656, 41.3531494140625]",0.613574206829071,0
3142,230618_4-2-1.tif,"[2061.2041625976562, 1196.4863891601562, 36.87117004394531, 79.73992919921875]",0.610162615776062,0
3143,230618_4-2-1.tif,"[2697.0589599609375, 2050.382293701172, 91.08697509765625, 79.97142028808594]",0.6070791482925415,0
3144,230618_4-2-1.tif,"[5837.376525878906, 5487.876861572266, 50.36334228515625, 111.85699462890625]",0.6031537055969238,0
3145,230618_4-2-1.tif,"[3023.7406616210938, 0.0, 88.4119873046875, 38.21456527709961]",0.5854108929634094,0
3146,230618_4-2-1.tif,"[3872.3567504882812, 9811.616119384766, 76.47265625, 45.57855224609375]",0.5586482286453247,0
3147,230618_4-2-1.tif,"[2531.0083618164062, 2029.31103515625, 65.7493896484375, 53.4703369140625]",0.5521698594093323,0
3148,230618_4-2-1.tif,"[4799.092071533203, 2386.8346557617188, 63.61895751953125, 62.327392578125]",0.5406849980354309,0
3149,230618_4-2-1.tif,"[4983.0010986328125, 6098.2471923828125, 76.8001708984375, 98.8416748046875]",0.4932860732078552,0
3150,230618_4-2-1.tif,"[4065.9539184570312, 3709.821731567383, 61.17377853393555, 40.5240478515625]",0.45259687304496765,0
3151,230618_4-2-1.tif,"[4419.216857910156, 9266.078491210938, 44.761474609375, 52.919189453125]",0.44369858503341675,0
3152,230618_4-2-1.tif,"[418.2032470703125, 9972.153381347656, 35.823974609375, 27.7744140625]",0.4225393235683441,0
3153,230618_4-2-1.tif,"[468.40484619140625, 6105.355041503906, 65.14111328125, 40.1177978515625]",0.3827095031738281,0
3154,230618_4-2-1.tif,"[4473.15576171875, 4287.720794677734, 47.2244873046875, 63.25433349609375]",0.3593003451824188,0
3155,230618_4-2-1.tif,"[6918.132507324219, 9006.019409179688, 49.4012451171875, 52.5635986328125]",0.29151779413223267,0
3156,230618_4-2-1.tif,"[5253.78645324707, 8726.25129699707, 47.160919189453125, 51.82206726074219]",0.270844966173172,0
3157,230618_4-2-1.tif,"[5670.662841796875, 320.41204833984375, 30.47607421875, 21.056640625]",0.8498568534851074,1
3158,230618_4-2-1.tif,"[1267.9526062011719, 3659.2516479492188, 29.026885986328125, 27.193435668945312]",0.8460237383842468,1
3159,230618_4-2-1.tif,"[4451.514556884766, 6408.370452880859, 27.9925537109375, 27.596435546875]",0.843919575214386,1
3160,230618_4-2-1.tif,"[4611.868896484375, 5114.9298095703125, 33.2520751953125, 15.7730712890625]",0.8411585092544556,1
3161,230618_4-2-1.tif,"[803.8245239257812, 7211.157043457031, 31.37701416015625, 23.09918975830078]",0.8394250869750977,1
3162,230618_4-2-1.tif,"[5114.9547119140625, 8649.04232788086, 25.20263671875, 30.32159423828125]",0.8385677337646484,1
3163,230618_4-2-1.tif,"[4127.263916015625, 1284.8854370117188, 25.736709594726562, 28.8499755859375]",0.8380112051963806,1
3164,230618_4-2-1.tif,"[4129.08341217041, 5899.7147216796875, 33.003990173339844, 17.063232421875]",0.837411642074585,1
3165,230618_4-2-1.tif,"[1672.1587219238281, 7918.949920654297, 26.62408447265625, 24.51824951171875]",0.8368136286735535,1
3166,230618_4-2-1.tif,"[1311.0231323242188, 6702.5670166015625, 30.47369384765625, 23.08642578125]",0.835946798324585,1
3167,230618_4-2-1.tif,"[1019.9452209472656, 7179.129730224609, 31.327789306640625, 26.371368408203125]",0.8350539803504944,1
3168,230618_4-2-1.tif,"[5813.000183105469, 3334.63671875, 36.47027587890625, 20.40264892578125]",0.8335293531417847,1
3169,230618_4-2-1.tif,"[2669.443115234375, 4951.591125488281, 31.375, 22.33624267578125]",0.8330130577087402,1
3170,230618_4-2-1.tif,"[1756.4456481933594, 6772.5133056640625, 30.857254028320312, 15.754852294921875]",0.8329601287841797,1
3171,230618_4-2-1.tif,"[1722.8890380859375, 9642.661865234375, 21.592559814453125, 26.41693115234375]",0.8326703310012817,1
3172,230618_4-2-1.tif,"[1883.9408569335938, 3542.7269287109375, 31.7379150390625, 21.3736572265625]",0.8325908184051514,1
3173,230618_4-2-1.tif,"[2081.6129760742188, 3055.6513061523438, 23.65826416015625, 32.18120002746582]",0.8324612379074097,1
3174,230618_4-2-1.tif,"[4092.8958740234375, 1704.0644226074219, 30.91015625, 21.388702392578125]",0.8323478698730469,1
3175,230618_4-2-1.tif,"[3221.8074951171875, 1351.1516723632812, 25.579071044921875, 32.970947265625]",0.8323278427124023,1
3176,230618_4-2-1.tif,"[5981.399841308594, 9607.711334228516, 35.422332763671875, 23.105712890625]",0.8320264220237732,1
3177,230618_4-2-1.tif,"[4110.27099609375, 7056.588073730469, 27.306884765625, 26.5374755859375]",0.8319701552391052,1
3178,230618_4-2-1.tif,"[3975.4304809570312, 1924.6508178710938, 25.44677734375, 31.1806640625]",0.8319467306137085,1
3179,230618_4-2-1.tif,"[5749.6845703125, 2263.3899536132812, 28.881744384765625, 26.243682861328125]",0.831763505935669,1
3180,230618_4-2-1.tif,"[3681.9066619873047, 1537.2703247070312, 30.871231079101562, 21.207763671875]",0.8315760493278503,1
3181,230618_4-2-1.tif,"[1228.1626281738281, 7100.591583251953, 24.02178955078125, 27.56915283203125]",0.8315586447715759,1
3182,230618_4-2-1.tif,"[4605.552642822266, 9091.889099121094, 34.048309326171875, 19.44366455078125]",0.8312966823577881,1
3183,230618_4-2-1.tif,"[2554.3140563964844, 780.1486206054688, 24.239347457885742, 32.5042724609375]",0.8312035202980042,1
3184,230618_4-2-1.tif,"[1961.543701171875, 1536.51416015625, 31.582550048828125, 28.920654296875]",0.8310524225234985,1
3185,230618_4-2-1.tif,"[405.42626953125, 1837.5915832519531, 24.5545654296875, 24.62701416015625]",0.8306055665016174,1
3186,230618_4-2-1.tif,"[2517.546142578125, 2666.1632080078125, 35.2183837890625, 28.229949951171875]",0.8301587700843811,1
3187,230618_4-2-1.tif,"[1168.008316040039, 7384.048645019531, 28.972869873046875, 27.900177001953125]",0.8300456404685974,1
3188,230618_4-2-1.tif,"[5316.531677246094, 9373.5698928833, 29.173065185546875, 28.02318572998047]",0.8300015330314636,1
3189,230618_4-2-1.tif,"[860.4947509765625, 5178.1201171875, 32.8397216796875, 18.022705078125]",0.8296492099761963,1
3190,230618_4-2-1.tif,"[5007.438903808594, 9453.946868896484, 23.9066162109375, 29.842010498046875]",0.8296206593513489,1
3191,230618_4-2-1.tif,"[863.2796936035156, 8054.493896484375, 28.5831298828125, 26.9892578125]",0.8294650316238403,1
3192,230618_4-2-1.tif,"[5661.71475982666, 1923.9867553710938, 32.12109375, 24.23828125]",0.8289783000946045,1
3193,230618_4-2-1.tif,"[4034.670654296875, 3810.2472534179688, 23.9678955078125, 26.99835205078125]",0.8286226987838745,1
