,image_id,bbox,score,category_id
2294,230619_3-1-1.tif,"[4561.188903808594, 8942.013366699219, 24.75341796875, 30.976806640625]",0.8110154867172241,1
2295,230619_3-1-1.tif,"[8165.47314453125, 9152.928466796875, 26.96826171875, 30.9903564453125]",0.810991108417511,1
2296,230619_3-1-1.tif,"[9659.506164550781, 9752.192260742188, 21.646240234375, 32.048828125]",0.8109027147293091,1
2297,230619_3-1-1.tif,"[8275.006294250488, 5305.80778503418, 16.108001708984375, 35.081207275390625]",0.8107171058654785,1
2298,230619_3-1-1.tif,"[7210.1519775390625, 9152.564697265625, 18.64794921875, 38.9041748046875]",0.8106598854064941,1
2299,230619_3-1-1.tif,"[5806.8485107421875, 8643.438598632812, 40.37322998046875, 19.3436279296875]",0.8105103373527527,1
2300,230619_3-1-1.tif,"[1326.2541198730469, 4587.622314453125, 36.53179931640625, 18.9622802734375]",0.8104748129844666,1
2301,230619_3-1-1.tif,"[6337.795745849609, 7917.152618408203, 28.2425537109375, 31.45892333984375]",0.8104724884033203,1
2302,230619_3-1-1.tif,"[7332.740203857422, 6512.545593261719, 18.65350341796875, 38.6710205078125]",0.8103119730949402,1
2303,230619_3-1-1.tif,"[7084.061462402344, 6610.914855957031, 20.590087890625, 38.851318359375]",0.8101957440376282,1
2304,230619_3-1-1.tif,"[9030.093811035156, 3375.6075439453125, 34.0435791015625, 17.99072265625]",0.81001877784729,1
2305,230619_3-1-1.tif,"[7546.977752685547, 8871.397247314453, 27.93310546875, 29.3428955078125]",0.8100164532661438,1
2306,230619_3-1-1.tif,"[8747.840194702148, 6700.4326171875, 28.78363037109375, 29.39208984375]",0.8099477887153625,1
2307,230619_3-1-1.tif,"[9257.411026000977, 6226.527473449707, 31.25653076171875, 24.49767303466797]",0.8099322319030762,1
2308,230619_3-1-1.tif,"[8870.193389892578, 9196.537780761719, 34.30499267578125, 31.32161235809326]",0.809828519821167,1
2309,230619_3-1-1.tif,"[9621.874145507812, 2912.862091064453, 33.65496826171875, 20.19647216796875]",0.8097551465034485,1
2310,230619_3-1-1.tif,"[9916.6376953125, 4217.6695556640625, 27.2642822265625, 27.855987548828125]",0.8096372485160828,1
2311,230619_3-1-1.tif,"[8460.58285522461, 4653.807174682617, 30.287109375, 19.576034545898438]",0.8095954656600952,1
2312,230619_3-1-1.tif,"[3395.8162536621094, 8970.546295166016, 19.37615966796875, 36.51007080078125]",0.8093970417976379,1
2313,230619_3-1-1.tif,"[1893.1117248535156, 3906.6991577148438, 18.92706298828125, 32.9776611328125]",0.8092318177223206,1
2314,230619_3-1-1.tif,"[4925.6324462890625, 7490.219909667969, 15.1834716796875, 32.0650634765625]",0.8092232346534729,1
2315,230619_3-1-1.tif,"[5061.832000732422, 7426.77294921875, 26.6009521484375, 26.94921875]",0.8091861605644226,1
2316,230619_3-1-1.tif,"[9061.529052734375, 7833.432037353516, 38.4013671875, 20.1248779296875]",0.8090543746948242,1
2317,230619_3-1-1.tif,"[7373.927886962891, 9449.916717529297, 33.67041015625, 28.04986572265625]",0.8089357018470764,1
2318,230619_3-1-1.tif,"[4312.682098388672, 7127.379821777344, 36.37554931640625, 21.68115234375]",0.8089078068733215,1
2319,230619_3-1-1.tif,"[9331.396881103516, 3648.887451171875, 17.330398559570312, 36.43133544921875]",0.8088266253471375,1
2320,230619_3-1-1.tif,"[8375.489959716797, 6893.190460205078, 19.6591796875, 29.52069091796875]",0.8085400462150574,1
2321,230619_3-1-1.tif,"[8952.837707519531, 7613.326873779297, 21.762451171875, 34.207275390625]",0.8085283041000366,1
2322,230619_3-1-1.tif,"[2640.089698791504, 7291.509460449219, 30.771690368652344, 22.299835205078125]",0.808240532875061,1
2323,230619_3-1-1.tif,"[5311.415985107422, 1564.417137145996, 33.34857177734375, 22.411109924316406]",0.8078837394714355,1
2324,230619_3-1-1.tif,"[9203.032531738281, 9663.868103027344, 28.129724502563477, 31.839813232421875]",0.8077520132064819,1
2325,230619_3-1-1.tif,"[5339.585983276367, 7087.801574707031, 32.93060302734375, 25.0479736328125]",0.8076953887939453,1
2326,230619_3-1-1.tif,"[9660.487731933594, 8543.880981445312, 22.5611572265625, 30.21002197265625]",0.8076471090316772,1
2327,230619_3-1-1.tif,"[6093.386932373047, 7681.060447692871, 19.498779296875, 28.255857467651367]",0.8075495958328247,1
2328,230619_3-1-1.tif,"[8997.622863769531, 4348.157653808594, 38.6553955078125, 21.05633544921875]",0.8073243498802185,1
2329,230619_3-1-1.tif,"[8294.547058105469, 8243.857048034668, 33.361572265625, 30.67053985595703]",0.8073098659515381,1
2330,230619_3-1-1.tif,"[4801.580322265625, 7625.330017089844, 37.22003173828125, 20.9454345703125]",0.8072021007537842,1
2331,230619_3-1-1.tif,"[5737.39453125, 2333.41796875, 38.206085205078125, 25.23211669921875]",0.8071413636207581,1
2332,230619_3-1-1.tif,"[6686.5248374938965, 6948.443511962891, 19.355045318603516, 33.7496337890625]",0.8071098923683167,1
2333,230619_3-1-1.tif,"[7318.953048706055, 4300.359283447266, 20.511016845703125, 31.005859375]",0.8067812323570251,1
2334,230619_3-1-1.tif,"[4650.644439697266, 9684.398620605469, 21.782943725585938, 39.30078125]",0.8067205548286438,1
2335,230619_3-1-1.tif,"[6987.911041259766, 8978.951965332031, 26.70050048828125, 30.6796875]",0.8065614104270935,1
2336,230619_3-1-1.tif,"[9549.965942382812, 9721.520721435547, 39.51422119140625, 19.265228271484375]",0.8064978718757629,1
2337,230619_3-1-1.tif,"[8122.51220703125, 9647.51235961914, 22.38763427734375, 33.148101806640625]",0.806435227394104,1
2338,230619_3-1-1.tif,"[7982.1104736328125, 2209.249267578125, 30.4091796875, 18.99835205078125]",0.8064279556274414,1
2339,230619_3-1-1.tif,"[5103.663513183594, 3559.3104858398438, 35.449527740478516, 20.511810302734375]",0.806359589099884,1
2340,230619_3-1-1.tif,"[5727.5169677734375, 8064.377380371094, 36.64582824707031, 19.2528076171875]",0.8061251044273376,1
2341,230619_3-1-1.tif,"[746.074462890625, 8775.558227539062, 33.312744140625, 26.072021484375]",0.8059307932853699,1
2342,230619_3-1-1.tif,"[4473.721862792969, 9599.453552246094, 28.437255859375, 26.412353515625]",0.8059184551239014,1
2343,230619_3-1-1.tif,"[5044.181579589844, 8377.237182617188, 32.5943603515625, 25.1451416015625]",0.8059088587760925,1
2344,230619_3-1-1.tif,"[4725.253234863281, 9783.141998291016, 21.8389892578125, 34.957244873046875]",0.8059032559394836,1
2345,230619_3-1-1.tif,"[4731.510566711426, 9851.798248291016, 25.90691375732422, 14.6925048828125]",0.8059023022651672,1
2346,230619_3-1-1.tif,"[7339.317138671875, 6876.64453125, 18.25506591796875, 30.64801025390625]",0.805899977684021,1
2347,230619_3-1-1.tif,"[7214.689453125, 5947.2479248046875, 31.696853637695312, 25.54229736328125]",0.8057262897491455,1
2348,230619_3-1-1.tif,"[5230.7276611328125, 8711.260864257812, 18.789047241210938, 38.67792510986328]",0.8055575489997864,1
2349,230619_3-1-1.tif,"[1531.1387939453125, 8854.394165039062, 38.39018249511719, 21.884796142578125]",0.8054919242858887,1
2350,230619_3-1-1.tif,"[9435.674774169922, 2269.4795532226562, 18.028411865234375, 35.93499755859375]",0.80546635389328,1
2351,230619_3-1-1.tif,"[2904.182403564453, 9150.761657714844, 22.44964599609375, 31.9200439453125]",0.8053901791572571,1
2352,230619_3-1-1.tif,"[4629.841552734375, 7214.201477050781, 36.867942810058594, 17.7630615234375]",0.8053118586540222,1
2353,230619_3-1-1.tif,"[8441.909271240234, 8783.029113769531, 34.210174560546875, 20.1578369140625]",0.8053083419799805,1
2354,230619_3-1-1.tif,"[9102.200744628906, 2552.064910888672, 17.5888671875, 35.44129180908203]",0.805126965045929,1
2355,230619_3-1-1.tif,"[7561.9527587890625, 8245.159606933594, 17.0283203125, 40.48291015625]",0.8050694465637207,1
2356,230619_3-1-1.tif,"[8830.369247436523, 5445.657287597656, 19.61285400390625, 30.8487548828125]",0.8050039410591125,1
2357,230619_3-1-1.tif,"[8186.119903564453, 9772.021606445312, 15.6691312789917, 26.92071533203125]",0.8049904108047485,1
2358,230619_3-1-1.tif,"[9380.485168457031, 8273.629974365234, 32.064537048339844, 27.752838134765625]",0.8049135208129883,1
2359,230619_3-1-1.tif,"[9745.288818359375, 2578.270908355713, 24.877685546875, 27.447757720947266]",0.8047705292701721,1
2360,230619_3-1-1.tif,"[3017.4559326171875, 9873.044921875, 26.673583984375, 24.6151123046875]",0.8046579957008362,1
2361,230619_3-1-1.tif,"[4104.848327636719, 7501.384826660156, 37.150146484375, 20.61126708984375]",0.8045367002487183,1
2362,230619_3-1-1.tif,"[3087.4896850585938, 9965.643188476562, 20.998779296875, 28.6689453125]",0.8044926524162292,1
2363,230619_3-1-1.tif,"[5045.129577636719, 7617.6976318359375, 17.54449462890625, 32.705810546875]",0.804435133934021,1
2364,230619_3-1-1.tif,"[6401.610382080078, 6276.425048828125, 34.699951171875, 18.600830078125]",0.804317057132721,1
2365,230619_3-1-1.tif,"[8774.837913513184, 1987.2930297851562, 35.459938049316406, 16.939208984375]",0.8041065335273743,1
2366,230619_3-1-1.tif,"[6017.355621337891, 8413.753112792969, 25.0433349609375, 31.868133544921875]",0.8040909171104431,1
2367,230619_3-1-1.tif,"[4984.559509277344, 8692.8876953125, 35.3192138671875, 24.7130184173584]",0.804039716720581,1
2368,230619_3-1-1.tif,"[9440.40943145752, 7066.870452880859, 18.560691833496094, 37.52362060546875]",0.8040329217910767,1
2369,230619_3-1-1.tif,"[8889.649353027344, 3578.1113891601562, 26.093917846679688, 30.783935546875]",0.8039421439170837,1
2370,230619_3-1-1.tif,"[8696.251586914062, 8194.983764648438, 26.11434555053711, 33.16229248046875]",0.8038507699966431,1
2371,230619_3-1-1.tif,"[8531.441314697266, 3245.60888671875, 39.072265625, 19.234649658203125]",0.8038120865821838,1
2372,230619_3-1-1.tif,"[7787.2666015625, 3729.824737548828, 31.891555786132812, 21.8922119140625]",0.8037472367286682,1
2373,230619_3-1-1.tif,"[3195.4473266601562, 9538.439514160156, 19.324310302734375, 28.82080078125]",0.8036902546882629,1
2374,230619_3-1-1.tif,"[2668.6944580078125, 8274.764892578125, 33.39691162109375, 25.8382568359375]",0.8034504652023315,1
2375,230619_3-1-1.tif,"[5388.9423828125, 1429.9837646484375, 23.52545166015625, 46.49920654296875]",0.8030551671981812,1
2376,230619_3-1-1.tif,"[4050.9552612304688, 7739.705863952637, 35.4937744140625, 17.766265869140625]",0.8030279874801636,1
2377,230619_3-1-1.tif,"[6114.14990234375, 6522.602844238281, 37.92241096496582, 21.066650390625]",0.8029789328575134,1
2378,230619_3-1-1.tif,"[7242.6728515625, 4520.498748779297, 32.02561950683594, 21.310882568359375]",0.8029279112815857,1
2379,230619_3-1-1.tif,"[5066.152923583984, 8785.895629882812, 17.099212646484375, 40.674072265625]",0.8027811050415039,1
2380,230619_3-1-1.tif,"[3508.8579711914062, 6310.3525390625, 35.0662841796875, 18.34967041015625]",0.8024146556854248,1
2381,230619_3-1-1.tif,"[7336.272232055664, 4115.482666015625, 29.8214111328125, 16.259033203125]",0.8023682236671448,1
2382,230619_3-1-1.tif,"[9683.131805419922, 6872.516174316406, 21.591094970703125, 28.42578125]",0.8023603558540344,1
2383,230619_3-1-1.tif,"[7634.716552734375, 8048.719665527344, 35.0540771484375, 20.7730712890625]",0.8022980690002441,1
2384,230619_3-1-1.tif,"[3700.0647583007812, 7254.4039306640625, 27.77960205078125, 30.98828125]",0.8022500872612,1
2385,230619_3-1-1.tif,"[8192.334045410156, 4255.31672668457, 34.632080078125, 26.85321044921875]",0.8022372126579285,1
2386,230619_3-1-1.tif,"[3804.2959594726562, 8925.811889648438, 35.63677978515625, 17.34320068359375]",0.8021765351295471,1
2387,230619_3-1-1.tif,"[4045.70947265625, 6976.511779785156, 40.119140625, 20.26025390625]",0.8020131587982178,1
2388,230619_3-1-1.tif,"[6345.606216430664, 7379.677505493164, 35.368927001953125, 17.564788818359375]",0.8019435405731201,1
2389,230619_3-1-1.tif,"[4233.074890136719, 8108.004699707031, 33.67254638671875, 17.0294189453125]",0.8019367456436157,1
2390,230619_3-1-1.tif,"[7839.6195068359375, 8924.28369140625, 20.240234375, 34.9385986328125]",0.8018694519996643,1
2391,230619_3-1-1.tif,"[4473.5367431640625, 9449.419647216797, 18.835296630859375, 39.93109130859375]",0.8018593192100525,1
2392,230619_3-1-1.tif,"[7903.542907714844, 6645.919677734375, 25.40771484375, 22.719229698181152]",0.8016281127929688,1
2393,230619_3-1-1.tif,"[6206.4757080078125, 9951.068115234375, 19.33837890625, 34.6728515625]",0.8016084432601929,1
2394,230619_3-1-1.tif,"[749.4194030761719, 5898.919860839844, 36.8687744140625, 17.9036865234375]",0.8015556931495667,1
2395,230619_3-1-1.tif,"[3250.0069122314453, 9406.941345214844, 23.49298095703125, 25.676551818847656]",0.8014408349990845,1
2396,230619_3-1-1.tif,"[5057.537414550781, 7107.458984375, 35.7227783203125, 16.27777099609375]",0.80130535364151,1
2397,230619_3-1-1.tif,"[6224.453323364258, 3405.39306640625, 20.033935546875, 32.548583984375]",0.8011810183525085,1
2398,230619_3-1-1.tif,"[7503.25341796875, 2841.5206298828125, 31.7825927734375, 27.1934814453125]",0.801142692565918,1
2399,230619_3-1-1.tif,"[4163.028747558594, 9265.605377197266, 35.11785888671875, 18.076751708984375]",0.8010494112968445,1
2400,230619_3-1-1.tif,"[4777.048736572266, 7333.311187744141, 16.59368896484375, 32.499969482421875]",0.8010360598564148,1
2401,230619_3-1-1.tif,"[2408.3827514648438, 7275.424499511719, 34.87493896484375, 23.955307006835938]",0.8008772730827332,1
2402,230619_3-1-1.tif,"[4383.2841796875, 7815.406494140625, 36.554443359375, 20.243865966796875]",0.8007284998893738,1
2403,230619_3-1-1.tif,"[5600.7581787109375, 8264.856758117676, 41.64145088195801, 28.40544891357422]",0.8005799651145935,1
2404,230619_3-1-1.tif,"[1811.3657836914062, 8705.044860839844, 24.36285400390625, 39.872802734375]",0.8005647659301758,1
2405,230619_3-1-1.tif,"[9332.967468261719, 2257.7264556884766, 18.46746826171875, 35.04954528808594]",0.8004934787750244,1
2406,230619_3-1-1.tif,"[7666.6912841796875, 4601.5369873046875, 32.83536148071289, 25.735515594482422]",0.800475537776947,1
2407,230619_3-1-1.tif,"[4410.5526123046875, 6865.594512939453, 17.46978759765625, 34.8802490234375]",0.8001527190208435,1
2408,230619_3-1-1.tif,"[1771.2347412109375, 5036.059478759766, 32.86968994140625, 18.73492431640625]",0.8001465797424316,1
2409,230619_3-1-1.tif,"[3831.3487548828125, 5129.527178764343, 38.183837890625, 20.91593647003174]",0.8000330924987793,1
2410,230619_3-1-1.tif,"[4343.220687866211, 7252.003479003906, 34.55018615722656, 16.771629333496094]",0.7999827861785889,1
2411,230619_3-1-1.tif,"[7579.746856689453, 6036.569488525391, 26.6148681640625, 28.38385009765625]",0.7998402118682861,1
2412,230619_3-1-1.tif,"[3879.767364501953, 6659.761070251465, 34.707611083984375, 16.974037170410156]",0.7998316287994385,1
2413,230619_3-1-1.tif,"[5834.655456542969, 5446.506774902344, 32.49237060546875, 15.53759765625]",0.7996792197227478,1
2414,230619_3-1-1.tif,"[4137.75439453125, 6726.927932739258, 17.546142578125, 38.828582763671875]",0.7996022701263428,1
2415,230619_3-1-1.tif,"[6216.6473388671875, 7698.540063858032, 22.896728515625, 41.44451713562012]",0.7995312809944153,1
2416,230619_3-1-1.tif,"[8200.365105628967, 9638.7431640625, 27.486334800720215, 25.890869140625]",0.799486517906189,1
2417,230619_3-1-1.tif,"[5037.242980957031, 7711.568908691406, 25.646484375, 30.1312255859375]",0.7993981242179871,1
2418,230619_3-1-1.tif,"[6140.160949707031, 1677.7350158691406, 34.05246353149414, 24.97491455078125]",0.7993287444114685,1
2419,230619_3-1-1.tif,"[5193.657165527344, 7548.865997314453, 21.6435546875, 29.69622802734375]",0.7992385625839233,1
2420,230619_3-1-1.tif,"[5955.6429443359375, 6395.7593994140625, 18.7747802734375, 37.7056884765625]",0.7991228103637695,1
2421,230619_3-1-1.tif,"[3234.791290283203, 7603.482940673828, 19.345916748046875, 35.4383544921875]",0.7991145849227905,1
2422,230619_3-1-1.tif,"[6229.81379699707, 5408.388366699219, 37.43780517578125, 17.3096923828125]",0.7990710735321045,1
2423,230619_3-1-1.tif,"[6145.939125061035, 6298.225616455078, 34.848350524902344, 20.326507568359375]",0.7989878058433533,1
2424,230619_3-1-1.tif,"[8361.039749145508, 7929.355316162109, 16.739715576171875, 34.3740234375]",0.7988955974578857,1
2425,230619_3-1-1.tif,"[4752.579025268555, 8509.170837402344, 38.8223876953125, 18.19677734375]",0.7986460328102112,1
2426,230619_3-1-1.tif,"[5541.716522216797, 8496.420715332031, 16.25225830078125, 35.7105712890625]",0.7986392378807068,1
2427,230619_3-1-1.tif,"[1411.4496765136719, 6501.8951416015625, 38.17010498046875, 19.9056396484375]",0.7986021637916565,1
2428,230619_3-1-1.tif,"[5460.315399169922, 1305.4239807128906, 31.21026611328125, 42.435302734375]",0.7985478639602661,1
2429,230619_3-1-1.tif,"[5391.156494140625, 6494.843811035156, 33.35693359375, 20.047607421875]",0.7985221147537231,1
2430,230619_3-1-1.tif,"[9841.53125, 9522.798461914062, 40.48614501953125, 18.591796875]",0.7984219789505005,1
2431,230619_3-1-1.tif,"[4447.898681640625, 6195.28271484375, 27.52618408203125, 30.12841796875]",0.7983821034431458,1
2432,230619_3-1-1.tif,"[4709.0201416015625, 6450.219421386719, 33.63453674316406, 21.64337158203125]",0.7983709573745728,1
2433,230619_3-1-1.tif,"[9502.35464477539, 2554.061279296875, 18.63861083984375, 35.08056640625]",0.7982074022293091,1
2434,230619_3-1-1.tif,"[8019.0928955078125, 8000.497741699219, 38.6990966796875, 22.78668212890625]",0.7978842854499817,1
2435,230619_3-1-1.tif,"[2269.234619140625, 7530.156311035156, 16.257568359375, 36.02032470703125]",0.7978476881980896,1
2436,230619_3-1-1.tif,"[6557.726989746094, 6586.0030517578125, 30.9698486328125, 27.675048828125]",0.7978155016899109,1
2437,230619_3-1-1.tif,"[9658.366394042969, 8085.6787109375, 29.91168212890625, 28.00238037109375]",0.7977170348167419,1
2438,230619_3-1-1.tif,"[9157.874450683594, 9883.680114746094, 20.84393310546875, 29.94287109375]",0.7976928949356079,1
2439,230619_3-1-1.tif,"[7929.402374267578, 9118.738037109375, 29.11639404296875, 20.8590087890625]",0.7975863218307495,1
2440,230619_3-1-1.tif,"[2643.200958251953, 9212.534545898438, 17.149978637695312, 38.38165283203125]",0.7975247502326965,1
2441,230619_3-1-1.tif,"[8413.451934814453, 8288.950256347656, 32.37150573730469, 17.6556396484375]",0.7974948883056641,1
2442,230619_3-1-1.tif,"[8391.976318359375, 4173.240539550781, 38.70281982421875, 20.96722412109375]",0.7974511384963989,1
2443,230619_3-1-1.tif,"[6385.127532958984, 5669.391487121582, 36.230010986328125, 17.985748291015625]",0.7974087595939636,1
2444,230619_3-1-1.tif,"[5378.987365722656, 7272.080017089844, 27.08941650390625, 28.134536743164062]",0.7972323298454285,1
2445,230619_3-1-1.tif,"[4079.9224853515625, 8140.0111083984375, 38.887725830078125, 22.02001953125]",0.7971372008323669,1
2446,230619_3-1-1.tif,"[6994.558654785156, 8035.27294921875, 34.000244140625, 22.331298828125]",0.7971298098564148,1
2447,230619_3-1-1.tif,"[378.4378662109375, 9204.729064941406, 38.3331298828125, 21.17132568359375]",0.7970966100692749,1
2448,230619_3-1-1.tif,"[7171.141845703125, 5633.495871543884, 19.66779899597168, 32.51406955718994]",0.7970873713493347,1
2449,230619_3-1-1.tif,"[7859.703704833984, 5014.640594482422, 16.8231201171875, 37.07159423828125]",0.796714723110199,1
2450,230619_3-1-1.tif,"[7242.259811401367, 2477.2979736328125, 34.94984436035156, 22.950531005859375]",0.7963041067123413,1
2451,230619_3-1-1.tif,"[3581.9929809570312, 6755.633804321289, 34.91670227050781, 20.434799194335938]",0.7962539792060852,1
2452,230619_3-1-1.tif,"[4784.174880981445, 9373.080596923828, 27.2999267578125, 27.89056396484375]",0.7961234450340271,1
2453,230619_3-1-1.tif,"[4631.3651123046875, 9583.582336425781, 31.662471771240234, 27.00341796875]",0.7960028648376465,1
2454,230619_3-1-1.tif,"[4068.6414794921875, 5348.4664306640625, 44.71068572998047, 18.684585571289062]",0.7959891557693481,1
2455,230619_3-1-1.tif,"[6986.059295654297, 4894.8009033203125, 37.330322265625, 19.3385009765625]",0.795950710773468,1
2456,230619_3-1-1.tif,"[719.0771636962891, 1587.3037109375, 38.90313720703125, 36.81298828125]",0.7958710193634033,1
2457,230619_3-1-1.tif,"[9403.04475402832, 6457.885833740234, 41.37208557128906, 20.63812255859375]",0.7957870960235596,1
2458,230619_3-1-1.tif,"[8305.927764892578, 9605.456268310547, 31.0404052734375, 18.6429443359375]",0.7956047058105469,1
2459,230619_3-1-1.tif,"[5649.437072753906, 8886.858856201172, 35.06915283203125, 17.96630859375]",0.7954738140106201,1
2460,230619_3-1-1.tif,"[7742.153907775879, 2474.4029541015625, 18.313743591308594, 36.8497314453125]",0.7954036593437195,1
2461,230619_3-1-1.tif,"[4178.546058654785, 6911.456817626953, 35.221580505371094, 21.918365478515625]",0.794908344745636,1
2462,230619_3-1-1.tif,"[7620.136047363281, 9397.063003540039, 22.9920654296875, 30.662139892578125]",0.7948665022850037,1
2463,230619_3-1-1.tif,"[2174.0750045776367, 8805.72737121582, 32.57617950439453, 24.3065185546875]",0.7948599457740784,1
2464,230619_3-1-1.tif,"[7816.433380126953, 4043.494171142578, 18.14849853515625, 36.486083984375]",0.7944192290306091,1
2465,230619_3-1-1.tif,"[1556.113483428955, 5288.323944091797, 23.496868133544922, 28.615234375]",0.7944036722183228,1
2466,230619_3-1-1.tif,"[4389.4615478515625, 6699.417236328125, 33.6220703125, 22.1329345703125]",0.7943506836891174,1
2467,230619_3-1-1.tif,"[4520.692077636719, 9970.544555664062, 22.42425537109375, 29.1226806640625]",0.794286847114563,1
2468,230619_3-1-1.tif,"[6683.8580493927, 5150.663635253906, 27.119596481323242, 27.2664794921875]",0.7942681312561035,1
2469,230619_3-1-1.tif,"[5823.311294555664, 8025.280456542969, 37.017669677734375, 19.721923828125]",0.7942310571670532,1
2470,230619_3-1-1.tif,"[7423.175399780273, 8135.4815673828125, 19.593521118164062, 43.870361328125]",0.7941209673881531,1
2471,230619_3-1-1.tif,"[9477.788619995117, 8035.283355712891, 26.028961181640625, 28.6759033203125]",0.7941205501556396,1
2472,230619_3-1-1.tif,"[3925.9183959960938, 8980.446655273438, 29.325439453125, 26.33740234375]",0.7940720915794373,1
2473,230619_3-1-1.tif,"[3889.6010131835938, 7179.830078125, 37.3310546875, 20.608642578125]",0.7939000725746155,1
2474,230619_3-1-1.tif,"[1678.3658142089844, 7117.122497558594, 36.781005859375, 17.7796630859375]",0.7937607169151306,1
2475,230619_3-1-1.tif,"[8619.598571777344, 8386.735763549805, 34.77593994140625, 19.79571533203125]",0.7937131524085999,1
2476,230619_3-1-1.tif,"[7361.789215087891, 7832.673004150391, 30.843505859375, 24.213897705078125]",0.793536901473999,1
2477,230619_3-1-1.tif,"[2506.3731689453125, 8035.3355712890625, 35.200439453125, 29.3533935546875]",0.7933709025382996,1
2478,230619_3-1-1.tif,"[5646.8545598983765, 8638.513610839844, 23.714425086975098, 35.57257080078125]",0.7933193445205688,1
2479,230619_3-1-1.tif,"[4651.288330078125, 7778.376647949219, 29.589599609375, 21.3685302734375]",0.7930718660354614,1
2480,230619_3-1-1.tif,"[2574.4331092834473, 8932.922271728516, 33.92506408691406, 19.66680908203125]",0.7930530309677124,1
2481,230619_3-1-1.tif,"[8864.827285766602, 3785.4527282714844, 26.374908447265625, 32.238037109375]",0.7929603457450867,1
2482,230619_3-1-1.tif,"[4457.662078857422, 7266.198394775391, 36.52630615234375, 21.062347412109375]",0.7929497361183167,1
2483,230619_3-1-1.tif,"[9466.263549804688, 1549.200771331787, 29.69659423828125, 25.68619155883789]",0.7928692102432251,1
2484,230619_3-1-1.tif,"[7407.6431884765625, 6845.893402099609, 23.4014892578125, 26.90399169921875]",0.79274582862854,1
2485,230619_3-1-1.tif,"[7006.826354980469, 6705.8394775390625, 31.67718505859375, 25.103759765625]",0.7927014827728271,1
2486,230619_3-1-1.tif,"[7889.249176025391, 6115.4678955078125, 19.2330322265625, 28.030029296875]",0.7926812767982483,1
2487,230619_3-1-1.tif,"[3410.6343383789062, 7989.414093017578, 36.113525390625, 18.62054443359375]",0.792536735534668,1
2488,230619_3-1-1.tif,"[3583.94775390625, 9901.96533203125, 36.18532180786133, 18.942138671875]",0.792275607585907,1
2489,230619_3-1-1.tif,"[5509.6866455078125, 2104.498779296875, 30.1859130859375, 23.418212890625]",0.792174220085144,1
2490,230619_3-1-1.tif,"[7924.961196899414, 3659.4488525390625, 36.16477966308594, 16.414306640625]",0.7919210195541382,1
2491,230619_3-1-1.tif,"[7516.221252441406, 9491.816665649414, 21.215118408203125, 40.07603454589844]",0.7919020652770996,1
2492,230619_3-1-1.tif,"[5876.090728759766, 6611.477600097656, 18.253997802734375, 40.0751953125]",0.7918879389762878,1
2493,230619_3-1-1.tif,"[4132.9693603515625, 7241.598892211914, 39.01708984375, 21.126129150390625]",0.7918530106544495,1
2494,230619_3-1-1.tif,"[3991.3411865234375, 8192.31982421875, 17.3109130859375, 32.521728515625]",0.7917976379394531,1
2495,230619_3-1-1.tif,"[3817.7857818603516, 7028.418273925781, 21.35626220703125, 41.23974609375]",0.791781485080719,1
2496,230619_3-1-1.tif,"[9251.87483215332, 4291.789352416992, 35.72956848144531, 20.78192138671875]",0.7916769981384277,1
2497,230619_3-1-1.tif,"[7257.803665161133, 2840.138671875, 31.322296142578125, 30.95849609375]",0.791462242603302,1
2498,230619_3-1-1.tif,"[3873.96533203125, 5043.9332275390625, 26.8961181640625, 30.08612060546875]",0.7914551496505737,1
2499,230619_3-1-1.tif,"[7995.57421875, 8407.738815307617, 20.3017578125, 34.137603759765625]",0.7914527654647827,1
2500,230619_3-1-1.tif,"[8293.273208618164, 7362.538436889648, 23.109970092773438, 36.874053955078125]",0.7914388179779053,1
2501,230619_3-1-1.tif,"[4820.54914855957, 9619.8955078125, 23.640487670898438, 40.306365966796875]",0.7913944125175476,1
2502,230619_3-1-1.tif,"[7346.525848388672, 8331.478912353516, 24.6444091796875, 23.8912353515625]",0.7911092638969421,1
2503,230619_3-1-1.tif,"[9472.518615722656, 4528.780853271484, 33.824798583984375, 25.58685302734375]",0.7910330295562744,1
2504,230619_3-1-1.tif,"[8356.865692138672, 9052.924621582031, 22.6468505859375, 33.0972900390625]",0.7909447550773621,1
2505,230619_3-1-1.tif,"[2286.471954345703, 8833.73794555664, 20.611328125, 32.67205810546875]",0.7909371256828308,1
2506,230619_3-1-1.tif,"[1992.615966796875, 4248.7567138671875, 23.8095703125, 30.1314697265625]",0.7908929586410522,1
2507,230619_3-1-1.tif,"[1380.6582641601562, 6718.4295654296875, 18.71820068359375, 32.29371643066406]",0.7908812165260315,1
2508,230619_3-1-1.tif,"[3769.1734619140625, 7159.480651855469, 36.602142333984375, 19.0068359375]",0.7908691763877869,1
2509,230619_3-1-1.tif,"[7773.0577392578125, 8060.908996582031, 17.3134765625, 35.54931640625]",0.790835440158844,1
2510,230619_3-1-1.tif,"[2060.676950454712, 8742.271423339844, 40.283674240112305, 21.85950469970703]",0.7908257842063904,1
2511,230619_3-1-1.tif,"[7379.3685302734375, 6942.434509277344, 19.10711669921875, 33.557373046875]",0.7906323075294495,1
2512,230619_3-1-1.tif,"[6335.401306152344, 7793.263671875, 21.10205078125, 32.95733642578125]",0.7906292080879211,1
