,image_id,bbox,score,category_id
4784,230618_2-2-1.tif,"[3524.0452880859375, 3474.3399353027344, 32.434814453125, 18.3017578125]",0.7514670491218567,1
4785,230618_2-2-1.tif,"[0.5275974273681641, 7588.784881591797, 17.352493286132812, 35.22222900390625]",0.7514665126800537,1
4786,230618_2-2-1.tif,"[2081.2244720458984, 2698.6351165771484, 18.20330047607422, 33.20098876953125]",0.7514237761497498,1
4787,230618_2-2-1.tif,"[2421.1043701171875, 6367.948425292969, 33.0430908203125, 19.23162841796875]",0.7514171600341797,1
4788,230618_2-2-1.tif,"[6503.334167480469, 671.1255798339844, 28.31158447265625, 19.06182861328125]",0.7513605356216431,1
4789,230618_2-2-1.tif,"[621.9481201171875, 505.30963134765625, 38.1279296875, 20.56543254852295]",0.7512108683586121,1
4790,230618_2-2-1.tif,"[3650.6861267089844, 4877.158386230469, 25.483551025390625, 25.922607421875]",0.7511801719665527,1
4791,230618_2-2-1.tif,"[560.6358489990234, 6680.5015869140625, 32.08563232421875, 25.75838851928711]",0.7508344054222107,1
4792,230618_2-2-1.tif,"[656.3510589599609, 220.4271697998047, 34.42816162109375, 19.3062744140625]",0.750576913356781,1
4793,230618_2-2-1.tif,"[4358.1790771484375, 1762.6781921386719, 40.56103515625, 19.225982666015625]",0.7502837777137756,1
4794,230618_2-2-1.tif,"[4332.402587890625, 1165.9686584472656, 35.625274658203125, 21.72967529296875]",0.7501640319824219,1
4795,230618_2-2-1.tif,"[4539.093505859375, 234.17184448242188, 20.006591796875, 33.243896484375]",0.7501404285430908,1
4796,230618_2-2-1.tif,"[4710.226318359375, 1681.3921203613281, 39.12663269042969, 22.8853759765625]",0.7501175403594971,1
4797,230618_2-2-1.tif,"[7515.929870605469, 6722.74267578125, 36.862457275390625, 19.18994140625]",0.7501147389411926,1
4798,230618_2-2-1.tif,"[4125.559379577637, 3005.9528198242188, 41.048500061035156, 19.55615234375]",0.7498251795768738,1
4799,230618_2-2-1.tif,"[3659.4268188476562, 5119.89111328125, 27.228042602539062, 30.285400390625]",0.7497269511222839,1
4800,230618_2-2-1.tif,"[461.30072021484375, 1303.8558959960938, 36.031982421875, 18.720703125]",0.749697208404541,1
4801,230618_2-2-1.tif,"[6006.487976074219, 3986.3776245117188, 31.9134521484375, 17.2930908203125]",0.7496669888496399,1
4802,230618_2-2-1.tif,"[7778.345062255859, 713.5834045410156, 29.522491455078125, 22.802978515625]",0.7496427893638611,1
4803,230618_2-2-1.tif,"[7680.6280517578125, 69.69520568847656, 29.37812042236328, 30.783172607421875]",0.7495852112770081,1
4804,230618_2-2-1.tif,"[8511.85400390625, 6137.2059326171875, 23.1871337890625, 47.4110107421875]",0.7493681907653809,1
4805,230618_2-2-1.tif,"[949.3466186523438, 8982.265014648438, 19.49407958984375, 37.917724609375]",0.749161422252655,1
4806,230618_2-2-1.tif,"[4796.575134277344, 4679.240234375, 17.2655029296875, 34.97377014160156]",0.7491140961647034,1
4807,230618_2-2-1.tif,"[2780.244171142578, 5505.231628417969, 33.99945068359375, 16.50384521484375]",0.7487673163414001,1
4808,230618_2-2-1.tif,"[4141.169807434082, 6100.190246582031, 19.81427001953125, 30.2572021484375]",0.7486413717269897,1
4809,230618_2-2-1.tif,"[2524.181884765625, 4003.1128540039062, 31.0892333984375, 20.433349609375]",0.7485833764076233,1
4810,230618_2-2-1.tif,"[3713.4376373291016, 6427.119354248047, 17.697845458984375, 29.42681884765625]",0.7485231757164001,1
4811,230618_2-2-1.tif,"[3908.9600830078125, 1671.6007690429688, 28.232666015625, 26.23858642578125]",0.7484052777290344,1
4812,230618_2-2-1.tif,"[2843.6990966796875, 5101.643005371094, 26.624755859375, 18.2061767578125]",0.7480993270874023,1
4813,230618_2-2-1.tif,"[4278.7730712890625, 3348.7412719726562, 33.552734375, 25.75091552734375]",0.7478125691413879,1
4814,230618_2-2-1.tif,"[2387.6490478515625, 1102.57470703125, 34.1649169921875, 20.9169921875]",0.7477769255638123,1
4815,230618_2-2-1.tif,"[6233.419921875, 5927.687805175781, 29.50482177734375, 18.15679931640625]",0.7477489113807678,1
4816,230618_2-2-1.tif,"[1209.396987915039, 9025.57373046875, 33.62646484375, 18.14923095703125]",0.7476741075515747,1
4817,230618_2-2-1.tif,"[6887.368743896484, 8096.502349853516, 27.96734619140625, 26.833251953125]",0.7475112080574036,1
4818,230618_2-2-1.tif,"[7308.703460693359, 9425.237274169922, 19.1212158203125, 42.673118591308594]",0.747511088848114,1
4819,230618_2-2-1.tif,"[3115.8957443237305, 390.4512939453125, 21.291610717773438, 32.6451416015625]",0.7474239468574524,1
4820,230618_2-2-1.tif,"[843.4572143554688, 1113.7518768310547, 30.3629150390625, 30.860794067382812]",0.746936023235321,1
4821,230618_2-2-1.tif,"[5805.279144287109, 9615.820373535156, 23.92510986328125, 30.54718017578125]",0.7468040585517883,1
4822,230618_2-2-1.tif,"[589.7400512695312, 2998.593292236328, 29.212966918945312, 26.27337646484375]",0.7467159032821655,1
4823,230618_2-2-1.tif,"[6983.988830566406, 8909.911437988281, 32.2529296875, 27.14215087890625]",0.745851993560791,1
4824,230618_2-2-1.tif,"[5286.517395019531, 2471.5413208007812, 24.02459716796875, 35.9061279296875]",0.7458013892173767,1
4825,230618_2-2-1.tif,"[2690.90771484375, 4161.3453369140625, 33.644256591796875, 30.01513671875]",0.7457037568092346,1
4826,230618_2-2-1.tif,"[538.6772422790527, 4050.037841796875, 18.55394744873047, 32.484619140625]",0.7454921007156372,1
4827,230618_2-2-1.tif,"[4543.54345703125, 8.17562484741211, 18.388671875, 36.900535583496094]",0.7454709410667419,1
4828,230618_2-2-1.tif,"[5568.080413818359, 1079.6810913085938, 36.09442138671875, 22.4100341796875]",0.7452951669692993,1
4829,230618_2-2-1.tif,"[841.1981201171875, 63.383365631103516, 32.58740234375, 17.85165023803711]",0.7452640533447266,1
4830,230618_2-2-1.tif,"[2125.1507720947266, 1254.8104858398438, 18.156585693359375, 28.49261474609375]",0.7450028657913208,1
4831,230618_2-2-1.tif,"[1375.3784790039062, 3109.1614990234375, 30.86376953125, 28.051055908203125]",0.7449398040771484,1
4832,230618_2-2-1.tif,"[1478.4816589355469, 439.10601806640625, 20.3572998046875, 37.769287109375]",0.7449228167533875,1
4833,230618_2-2-1.tif,"[1596.2674560546875, 7966.371826171875, 31.23974609375, 21.494140625]",0.744665801525116,1
4834,230618_2-2-1.tif,"[4320.743179321289, 2303.7711639404297, 25.59765625, 29.018081665039062]",0.7445765733718872,1
4835,230618_2-2-1.tif,"[2655.8193435668945, 640.2832946777344, 29.63677215576172, 29.023269653320312]",0.7445756196975708,1
4836,230618_2-2-1.tif,"[1120.5578308105469, 8448.321228027344, 29.454132080078125, 17.68060302734375]",0.7444775104522705,1
4837,230618_2-2-1.tif,"[3201.0046997070312, 2421.0121154785156, 30.70379638671875, 30.92791748046875]",0.7443987727165222,1
4838,230618_2-2-1.tif,"[5390.4566650390625, 8869.046020507812, 53.6441650390625, 24.545562744140625]",0.7442070841789246,1
4839,230618_2-2-1.tif,"[7709.035377502441, 6961.835601806641, 29.051666259765625, 22.7166748046875]",0.7441872954368591,1
4840,230618_2-2-1.tif,"[6705.3503494262695, 7382.526214599609, 25.305526733398438, 31.55767822265625]",0.7441827654838562,1
4841,230618_2-2-1.tif,"[696.8830261230469, 3004.0256958007812, 34.18975830078125, 28.533935546875]",0.7441210150718689,1
4842,230618_2-2-1.tif,"[1857.7373352050781, 3869.8228454589844, 17.990234375, 36.45159912109375]",0.7439551949501038,1
4843,230618_2-2-1.tif,"[3689.387351989746, 8286.338012695312, 17.416259765625, 34.82371520996094]",0.7437946200370789,1
4844,230618_2-2-1.tif,"[6171.803968429565, 6258.1527099609375, 26.02520179748535, 29.486328125]",0.7436113357543945,1
4845,230618_2-2-1.tif,"[1026.5038528442383, 4862.063949584961, 18.97406768798828, 30.850357055664062]",0.7431938648223877,1
4846,230618_2-2-1.tif,"[7037.343444824219, 9224.460571289062, 36.1507568359375, 32.76123046875]",0.742850124835968,1
4847,230618_2-2-1.tif,"[1591.521011352539, 3506.286376953125, 40.28953552246094, 29.6812744140625]",0.7427024841308594,1
4848,230618_2-2-1.tif,"[7341.005584716797, 6503.178405761719, 27.88323974609375, 28.90380859375]",0.7426563501358032,1
4849,230618_2-2-1.tif,"[1487.9362487792969, 2049.0908203125, 30.9671630859375, 22.202136993408203]",0.7425101399421692,1
4850,230618_2-2-1.tif,"[3854.7247924804688, 6696.476898193359, 23.373992919921875, 33.322784423828125]",0.7425011992454529,1
4851,230618_2-2-1.tif,"[781.6122436523438, 6409.164794921875, 19.2113037109375, 39.2130126953125]",0.7423259615898132,1
4852,230618_2-2-1.tif,"[5040.498596191406, 6344.392578125, 39.16070556640625, 17.999298095703125]",0.742202639579773,1
4853,230618_2-2-1.tif,"[7778.088714599609, 6558.2149658203125, 32.2230224609375, 24.6383056640625]",0.7420772910118103,1
4854,230618_2-2-1.tif,"[56.58061981201172, 7089.838623046875, 31.713882446289062, 21.59515380859375]",0.7419450879096985,1
4855,230618_2-2-1.tif,"[2320.2619018554688, 3421.4817504882812, 37.1767578125, 19.368408203125]",0.7418016791343689,1
4856,230618_2-2-1.tif,"[389.51702880859375, 8165.859680175781, 24.793914794921875, 36.146728515625]",0.7416514754295349,1
4857,230618_2-2-1.tif,"[3137.2228240966797, 5892.947845458984, 18.53070068359375, 34.89752197265625]",0.7416378855705261,1
4858,230618_2-2-1.tif,"[2915.649658203125, 3701.0701293945312, 20.790863037109375, 37.13409423828125]",0.7411948442459106,1
4859,230618_2-2-1.tif,"[2777.8966674804688, 4228.044708251953, 17.04119873046875, 32.07196044921875]",0.7411405444145203,1
4860,230618_2-2-1.tif,"[7506.687835693359, 5766.438507080078, 27.993896484375, 38.90484619140625]",0.7411049604415894,1
4861,230618_2-2-1.tif,"[2950.480224609375, 5389.8441162109375, 24.771240234375, 29.867919921875]",0.7410440444946289,1
4862,230618_2-2-1.tif,"[4235.679901123047, 297.41009521484375, 20.944061279296875, 27.732177734375]",0.7409472465515137,1
4863,230618_2-2-1.tif,"[2222.9156799316406, 816.00439453125, 41.18707275390625, 17.08837890625]",0.7407351732254028,1
4864,230618_2-2-1.tif,"[1361.4769592285156, 9511.920166015625, 17.234344482421875, 36.3270263671875]",0.7406491041183472,1
4865,230618_2-2-1.tif,"[7134.79248046875, 8654.543518066406, 29.6181640625, 18.6689453125]",0.7406230568885803,1
4866,230618_2-2-1.tif,"[6954.547668457031, 9754.617858886719, 24.79248046875, 22.20904541015625]",0.7405998110771179,1
4867,230618_2-2-1.tif,"[5057.8330078125, 330.68157958984375, 18.2659912109375, 32.3521728515625]",0.7405011057853699,1
4868,230618_2-2-1.tif,"[2637.9339599609375, 4042.738037109375, 29.73046875, 23.76416015625]",0.740479052066803,1
4869,230618_2-2-1.tif,"[2406.0599670410156, 5686.0836181640625, 32.936126708984375, 17.755859375]",0.7404658198356628,1
4870,230618_2-2-1.tif,"[5476.085021972656, 3313.7640686035156, 29.8385009765625, 24.45684814453125]",0.7402737140655518,1
4871,230618_2-2-1.tif,"[5036.914978027344, 5077.437713623047, 31.25732421875, 20.833251953125]",0.7401853799819946,1
4872,230618_2-2-1.tif,"[383.1204833984375, 53.217437744140625, 17.96044921875, 39.40696716308594]",0.7400954961776733,1
4873,230618_2-2-1.tif,"[3283.3346252441406, 9068.055755615234, 29.85040283203125, 30.11077880859375]",0.7400296330451965,1
4874,230618_2-2-1.tif,"[661.7192077636719, 1637.9620666503906, 24.154388427734375, 19.555633544921875]",0.7397884726524353,1
4875,230618_2-2-1.tif,"[1037.2026414871216, 6337.4107666015625, 19.247672080993652, 36.9403076171875]",0.7396726012229919,1
4876,230618_2-2-1.tif,"[6545.715148925781, 7420.701019287109, 23.837646484375, 31.713134765625]",0.739499568939209,1
4877,230618_2-2-1.tif,"[3731.7711791992188, 1382.1692810058594, 37.18609619140625, 19.9281005859375]",0.7392534613609314,1
4878,230618_2-2-1.tif,"[5603.116271972656, 2242.7340087890625, 39.9462890625, 18.592254638671875]",0.7392206788063049,1
4879,230618_2-2-1.tif,"[5714.463638305664, 1414.560302734375, 17.292831420898438, 32.8221435546875]",0.7391983866691589,1
4880,230618_2-2-1.tif,"[6546.410583496094, 741.5209350585938, 25.7188720703125, 23.3853759765625]",0.7383666634559631,1
4881,230618_2-2-1.tif,"[7496.036376953125, 6600.9312744140625, 17.850341796875, 37.3546142578125]",0.7381168007850647,1
4882,230618_2-2-1.tif,"[5093.639862060547, 9965.537109375, 18.3427734375, 32.66796875]",0.737907350063324,1
4883,230618_2-2-1.tif,"[5678.657409667969, 2601.948974609375, 43.1446533203125, 28.430419921875]",0.7378858923912048,1
4884,230618_2-2-1.tif,"[1615.9204406738281, 6901.646881103516, 32.725189208984375, 17.245758056640625]",0.7378418445587158,1
4885,230618_2-2-1.tif,"[4842.721466064453, 7221.3909912109375, 24.925933837890625, 26.013427734375]",0.7377955317497253,1
4886,230618_2-2-1.tif,"[5930.384460449219, 858.9592895507812, 37.296142578125, 17.8798828125]",0.7377350330352783,1
4887,230618_2-2-1.tif,"[2557.2272033691406, 1401.3783264160156, 19.409637451171875, 41.631011962890625]",0.7372466921806335,1
4888,230618_2-2-1.tif,"[715.4540710449219, 649.7500152587891, 25.51068115234375, 37.079376220703125]",0.7371948957443237,1
4889,230618_2-2-1.tif,"[7064.8795166015625, 9348.553009033203, 30.932708740234375, 49.434513092041016]",0.7370629906654358,1
4890,230618_2-2-1.tif,"[6463.6658935546875, 9936.483154296875, 30.006591796875, 18.4560546875]",0.7370343208312988,1
4891,230618_2-2-1.tif,"[2810.7236938476562, 5259.268997192383, 14.69384765625, 30.951690673828125]",0.7369528412818909,1
4892,230618_2-2-1.tif,"[9368.415466308594, 621.6493606567383, 37.392059326171875, 41.390647888183594]",0.7369502186775208,1
4893,230618_2-2-1.tif,"[7182.180236816406, 9803.7890625, 20.61297607421875, 31.095703125]",0.7366330623626709,1
4894,230618_2-2-1.tif,"[1131.6624145507812, 5519.458251953125, 27.663421630859375, 18.3560791015625]",0.7362724542617798,1
4895,230618_2-2-1.tif,"[8033.155944824219, 5587.4576416015625, 17.9625244140625, 41.0574951171875]",0.7362557649612427,1
4896,230618_2-2-1.tif,"[4153.8564453125, 771.2216491699219, 45.809326171875, 18.416748046875]",0.7362331748008728,1
4897,230618_2-2-1.tif,"[6687.557067871094, 20.685434341430664, 29.704833984375, 24.465925216674805]",0.7362087965011597,1
4898,230618_2-2-1.tif,"[1668.8292846679688, 1686.835205078125, 16.655548095703125, 36.77642822265625]",0.7361661195755005,1
4899,230618_2-2-1.tif,"[3083.5181884765625, 2670.4535522460938, 37.532012939453125, 24.6806640625]",0.7361513376235962,1
4900,230618_2-2-1.tif,"[2713.272674560547, 4404.5640869140625, 21.529693603515625, 29.06451416015625]",0.7359284162521362,1
4901,230618_2-2-1.tif,"[148.47047424316406, 4864.770446777344, 34.912322998046875, 24.02099609375]",0.7350714802742004,1
4902,230618_2-2-1.tif,"[6839.369476318359, 478.9033203125, 29.47918701171875, 18.4661865234375]",0.7345452308654785,1
4903,230618_2-2-1.tif,"[3956.9600219726562, 2024.0982971191406, 30.8671875, 22.36224365234375]",0.734427273273468,1
4904,230618_2-2-1.tif,"[5065.339660644531, 8038.71875, 33.35284423828125, 24.3394775390625]",0.7343690395355225,1
4905,230618_2-2-1.tif,"[3681.428482055664, 2615.2169189453125, 30.92974853515625, 26.65557861328125]",0.7343586087226868,1
4906,230618_2-2-1.tif,"[7821.1083984375, 3055.982421875, 39.3560791015625, 18.4324951171875]",0.7343424558639526,1
4907,230618_2-2-1.tif,"[1514.1045532226562, 7427.433685302734, 17.3990478515625, 34.49609375]",0.7342631816864014,1
4908,230618_2-2-1.tif,"[2580.7779273986816, 5332.660263061523, 37.49183654785156, 34.084930419921875]",0.7338159680366516,1
4909,230618_2-2-1.tif,"[7486.01123046875, 6189.755340576172, 18.766845703125, 35.664581298828125]",0.7337433099746704,1
4910,230618_2-2-1.tif,"[609.7483520507812, 1700.4119567871094, 19.665618896484375, 40.50584411621094]",0.7335051894187927,1
4911,230618_2-2-1.tif,"[3935.7875366210938, 5592.2943115234375, 33.4993896484375, 19.2857666015625]",0.7334789037704468,1
4912,230618_2-2-1.tif,"[1916.6763000488281, 5982.537414550781, 24.5303955078125, 30.8580322265625]",0.7334028482437134,1
4913,230618_2-2-1.tif,"[847.7764892578125, 3860.6243896484375, 17.4666748046875, 36.01519775390625]",0.7333753705024719,1
4914,230618_2-2-1.tif,"[3704.1511840820312, 5252.2666015625, 20.844512939453125, 38.114410400390625]",0.7333022952079773,1
4915,230618_2-2-1.tif,"[640.0640869140625, 459.7383117675781, 22.18701171875, 33.499755859375]",0.7328077554702759,1
4916,230618_2-2-1.tif,"[4215.984954833984, 1539.324131011963, 41.589324951171875, 25.775959014892578]",0.7327024340629578,1
4917,230618_2-2-1.tif,"[5243.63606262207, 2294.7083435058594, 15.04486083984375, 32.76995849609375]",0.7325388193130493,1
4918,230618_2-2-1.tif,"[4900.264831542969, 5339.960968017578, 31.316162109375, 24.685333251953125]",0.7321743965148926,1
4919,230618_2-2-1.tif,"[6921.218933105469, 6277.642028808594, 23.7330322265625, 34.1812744140625]",0.732158899307251,1
4920,230618_2-2-1.tif,"[7197.1453857421875, 9728.676940917969, 17.406490325927734, 32.57550048828125]",0.7320689558982849,1
4921,230618_2-2-1.tif,"[66.01345825195312, 9799.128967285156, 24.539642333984375, 30.71160888671875]",0.7319254875183105,1
4922,230618_2-2-1.tif,"[1693.0653686523438, 4620.678039550781, 27.658477783203125, 30.8311767578125]",0.7318748831748962,1
4923,230618_2-2-1.tif,"[7798.3099365234375, 7192.536222457886, 31.1514892578125, 26.999956130981445]",0.7318176627159119,1
4924,230618_2-2-1.tif,"[1034.3276977539062, 7595.3062744140625, 35.6693115234375, 24.047119140625]",0.7318086624145508,1
4925,230618_2-2-1.tif,"[1072.12744140625, 3012.032257080078, 19.569580078125, 36.59613037109375]",0.7316877245903015,1
4926,230618_2-2-1.tif,"[372.10101318359375, 3738.393768310547, 26.5654296875, 28.150634765625]",0.7315465807914734,1
4927,230618_2-2-1.tif,"[5649.692560195923, 3779.3397674560547, 34.47717094421387, 40.41746520996094]",0.7313405275344849,1
4928,230618_2-2-1.tif,"[5198.952857971191, 2392.316619873047, 33.865501403808594, 17.515533447265625]",0.731300413608551,1
4929,230618_2-2-1.tif,"[2966.8760681152344, 2307.0545043945312, 36.20166015625, 16.87896728515625]",0.7311744689941406,1
4930,230618_2-2-1.tif,"[2986.39501953125, 3363.224395751953, 26.80206298828125, 42.01165771484375]",0.7309526205062866,1
4931,230618_2-2-1.tif,"[5170.109283447266, 7013.924621582031, 19.361785888671875, 30.27294921875]",0.7308813333511353,1
4932,230618_2-2-1.tif,"[5584.378723144531, 463.798828125, 32.25634765625, 17.55621337890625]",0.7308149337768555,1
4933,230618_2-2-1.tif,"[4220.607582092285, 16.902179718017578, 33.45140838623047, 20.82675552368164]",0.7307673096656799,1
4934,230618_2-2-1.tif,"[1615.3347930908203, 8562.640258789062, 41.04930114746094, 20.5496826171875]",0.7306941151618958,1
4935,230618_2-2-1.tif,"[2775.7649841308594, 94.87165069580078, 17.4771728515625, 32.992584228515625]",0.730678915977478,1
4936,230618_2-2-1.tif,"[2911.8341064453125, 3610.561279296875, 18.9918212890625, 31.864013671875]",0.730526328086853,1
4937,230618_2-2-1.tif,"[1856.6921997070312, 6410.635192871094, 15.3243408203125, 29.3104248046875]",0.7305058240890503,1
4938,230618_2-2-1.tif,"[2922.741943359375, 888.1118469238281, 20.1541748046875, 36.00396728515625]",0.7301692366600037,1
4939,230618_2-2-1.tif,"[1228.9440612792969, 8920.83822631836, 34.906707763671875, 17.698455810546875]",0.729925274848938,1
4940,230618_2-2-1.tif,"[2137.0065307617188, 2330.6785278320312, 34.273193359375, 18.3876953125]",0.7299057245254517,1
4941,230618_2-2-1.tif,"[4204.3787841796875, 3990.426025390625, 23.740585327148438, 30.701995849609375]",0.7298045754432678,1
4942,230618_2-2-1.tif,"[2052.0259284973145, 4979.044738769531, 36.2396354675293, 16.014892578125]",0.7295884490013123,1
4943,230618_2-2-1.tif,"[1678.8931579589844, 3322.4869079589844, 38.66387939453125, 19.1331787109375]",0.7292031645774841,1
4944,230618_2-2-1.tif,"[1903.5770263671875, 2540.929443359375, 21.071563720703125, 40.123435974121094]",0.7292001247406006,1
4945,230618_2-2-1.tif,"[3259.142532348633, 2634.3568115234375, 34.41059875488281, 18.108924865722656]",0.729096531867981,1
4946,230618_2-2-1.tif,"[4320.0504150390625, 7520.873291015625, 18.32086181640625, 37.89324951171875]",0.7288868427276611,1
4947,230618_2-2-1.tif,"[4375.9595947265625, 3792.1195068359375, 18.7896728515625, 25.879638671875]",0.7287995219230652,1
4948,230618_2-2-1.tif,"[4621.826263427734, 320.84844970703125, 39.546417236328125, 18.950927734375]",0.7287250757217407,1
4949,230618_2-2-1.tif,"[2714.03564453125, 7296.692169189453, 29.89739990234375, 15.74853515625]",0.7286306619644165,1
4950,230618_2-2-1.tif,"[924.5792541503906, 5960.596130371094, 40.31353759765625, 20.5487060546875]",0.7284877300262451,1
4951,230618_2-2-1.tif,"[5726.522079467773, 203.1709442138672, 24.776748657226562, 31.248016357421875]",0.7284573316574097,1
4952,230618_2-2-1.tif,"[6890.626983642578, 8513.155883789062, 34.247283935546875, 20.860107421875]",0.728093683719635,1
4953,230618_2-2-1.tif,"[5433.779235839844, 9561.383575439453, 17.193603515625, 37.3897705078125]",0.7279869318008423,1
4954,230618_2-2-1.tif,"[3700.302490234375, 4931.459716796875, 30.07855224609375, 20.8946533203125]",0.727723240852356,1
4955,230618_2-2-1.tif,"[2684.809371948242, 4462.77734375, 19.816131591796875, 36.490966796875]",0.7276594042778015,1
4956,230618_2-2-1.tif,"[3639.3633880615234, 4506.239685058594, 23.468460083007812, 25.0819091796875]",0.7274788022041321,1
4957,230618_2-2-1.tif,"[5897.69287109375, 4356.972259521484, 15.8935546875, 31.67266845703125]",0.727323591709137,1
4958,230618_2-2-1.tif,"[7452.63623046875, 6789.321380615234, 20.1568603515625, 39.73455810546875]",0.7271374464035034,1
4959,230618_2-2-1.tif,"[1241.8830261230469, 4547.308746337891, 35.14373779296875, 24.0596923828125]",0.7270628213882446,1
4960,230618_2-2-1.tif,"[4536.437438964844, 5865.464813232422, 29.0452880859375, 25.41522216796875]",0.7261139154434204,1
4961,230618_2-2-1.tif,"[7598.435546875, 8143.56640625, 31.11962890625, 15.849609375]",0.72600919008255,1
4962,230618_2-2-1.tif,"[2005.7611694335938, 7686.5853271484375, 20.2022705078125, 27.75225830078125]",0.7255294322967529,1
4963,230618_2-2-1.tif,"[2677.2213745117188, 6425.428771972656, 22.66082763671875, 31.4561767578125]",0.725441038608551,1
4964,230618_2-2-1.tif,"[4247.841461181641, 9953.733520507812, 34.008056640625, 25.0791015625]",0.7250838279724121,1
4965,230618_2-2-1.tif,"[1703.8905639648438, 249.74961853027344, 22.07904052734375, 38.48390197753906]",0.7248727679252625,1
4966,230618_2-2-1.tif,"[1487.08935546875, 4549.868713378906, 30.02984619140625, 27.1258544921875]",0.7247956991195679,1
4967,230618_2-2-1.tif,"[3298.851806640625, 2981.1891479492188, 39.61328125, 18.7745361328125]",0.724640965461731,1
4968,230618_2-2-1.tif,"[1087.616355895996, 4645.048583984375, 17.088539123535156, 31.851806640625]",0.7245023846626282,1
4969,230618_2-2-1.tif,"[2701.036407470703, 5395.03564453125, 33.8587646484375, 16.95269775390625]",0.7243366837501526,1
4970,230618_2-2-1.tif,"[6468.525146484375, 2609.501708984375, 25.1473388671875, 30.259521484375]",0.7242474555969238,1
4971,230618_2-2-1.tif,"[6900.449127197266, 319.94793701171875, 19.22845458984375, 28.797607421875]",0.7242277264595032,1
4972,230618_2-2-1.tif,"[7570.368469238281, 6951.2296142578125, 32.14605712890625, 22.77001953125]",0.723914623260498,1
4973,230618_2-2-1.tif,"[7815.538726806641, 6894.101348876953, 21.485107421875, 34.08905029296875]",0.7238608002662659,1
4974,230618_2-2-1.tif,"[1001.3872375488281, 1515.1870727539062, 20.964324951171875, 37.27716064453125]",0.7238092422485352,1
4975,230618_2-2-1.tif,"[7023.582061767578, 8976.317596435547, 20.58135986328125, 32.76580810546875]",0.7237162590026855,1
4976,230618_2-2-1.tif,"[3728.987091064453, 3979.544708251953, 35.33062744140625, 15.7757568359375]",0.7236168384552002,1
4977,230618_2-2-1.tif,"[6064.5535888671875, 8883.369018554688, 35.0406494140625, 17.11138916015625]",0.7236073017120361,1
4978,230618_2-2-1.tif,"[27.56475067138672, 1412.1991271972656, 38.299888610839844, 42.87530517578125]",0.7235689163208008,1
4979,230618_2-2-1.tif,"[4482.023681640625, 9297.103492736816, 21.15667724609375, 24.45806884765625]",0.723534345626831,1
4980,230618_2-2-1.tif,"[7446.8026123046875, 6638.653991699219, 24.6282958984375, 32.77618408203125]",0.7234867215156555,1
4981,230618_2-2-1.tif,"[1822.9808044433594, 7107.19775390625, 35.6123046875, 19.5238037109375]",0.7232648134231567,1
4982,230618_2-2-1.tif,"[1832.2161560058594, 2457.2528076171875, 31.14117431640625, 23.17364501953125]",0.723185658454895,1
4983,230618_2-2-1.tif,"[5045.0650634765625, 7608.27978515625, 26.0029296875, 26.8353271484375]",0.7231510281562805,1
4984,230618_2-2-1.tif,"[207.17547607421875, 3101.7607421875, 20.33489990234375, 39.0966796875]",0.7229214906692505,1
4985,230618_2-2-1.tif,"[4595.796356201172, 5681.3653564453125, 30.665069580078125, 35.9747314453125]",0.7228772044181824,1
4986,230618_2-2-1.tif,"[6589.765441894531, 7248.058807373047, 18.09832763671875, 33.416412353515625]",0.7225522994995117,1
4987,230618_2-2-1.tif,"[3265.760467529297, 4179.4207763671875, 31.37103271484375, 23.517333984375]",0.72226482629776,1
4988,230618_2-2-1.tif,"[936.6207275390625, 2554.546600341797, 37.985198974609375, 18.902033805847168]",0.722169041633606,1
4989,230618_2-2-1.tif,"[6022.021209716797, 3766.1199340820312, 19.83203125, 26.70556640625]",0.7218076586723328,1
4990,230618_2-2-1.tif,"[2845.264404296875, 5912.2672119140625, 41.6865234375, 16.6199951171875]",0.7215129137039185,1
4991,230618_2-2-1.tif,"[5367.957061767578, 8995.535034179688, 26.20654296875, 23.4444580078125]",0.7213216423988342,1
4992,230618_2-2-1.tif,"[360.742431640625, 497.18115234375, 34.827392578125, 16.31640625]",0.7211349010467529,1
4993,230618_2-2-1.tif,"[4988.094573974609, 7379.377777099609, 17.10986328125, 40.78558349609375]",0.7207453846931458,1
4994,230618_2-2-1.tif,"[3648.1201782226562, 1105.0947875976562, 21.499267578125, 39.94879150390625]",0.7207117676734924,1
4995,230618_2-2-1.tif,"[926.156494140625, 9776.510375976562, 17.76824951171875, 36.466064453125]",0.720531165599823,1
4996,230618_2-2-1.tif,"[3922.7755126953125, 3021.8021850585938, 24.051025390625, 22.070556640625]",0.7204959988594055,1
4997,230618_2-2-1.tif,"[4759.949005126953, 7449.3189697265625, 26.779144287109375, 17.02935791015625]",0.7202898263931274,1
4998,230618_2-2-1.tif,"[3253.2890014648438, 3641.184814453125, 25.543701171875, 23.74853515625]",0.7202872037887573,1
4999,230618_2-2-1.tif,"[1269.6317749023438, 5674.702331542969, 30.513916015625, 20.351776123046875]",0.720264732837677,1
5000,230618_2-2-1.tif,"[3993.076385498047, 889.5136108398438, 20.19366455078125, 30.8367919921875]",0.7201576232910156,1
5001,230618_2-2-1.tif,"[295.84454345703125, 6089.8255615234375, 21.092742919921875, 32.1796875]",0.7201548218727112,1
5002,230618_2-2-1.tif,"[5083.755126953125, 6838.410247802734, 30.9027099609375, 25.41766357421875]",0.7199712991714478,1
