,image_id,bbox,score,category_id
4013,230512_4-0-1.tif,"[5502.047088623047, 7710.192932128906, 53.37652587890625, 27.9718017578125]",0.5890069603919983,1
4014,230512_4-0-1.tif,"[7710.357421875, 4064.357421875, 44.2615966796875, 30.3104248046875]",0.5885035395622253,1
4015,230512_4-0-1.tif,"[5468.5435791015625, 9824.254516601562, 27.2255859375, 24.2021484375]",0.5873231887817383,1
4016,230512_4-0-1.tif,"[7745.668899536133, 4384.8258056640625, 22.09912109375, 47.5712890625]",0.587161123752594,1
4017,230512_4-0-1.tif,"[5750.543884277344, 9412.132026672363, 21.225616455078125, 43.61212158203125]",0.5863391160964966,1
4018,230512_4-0-1.tif,"[9928.742065429688, 9317.057388305664, 29.805419921875, 38.62432861328125]",0.5859355926513672,1
4019,230512_4-0-1.tif,"[5047.902770996094, 8143.6531982421875, 28.12890625, 33.8514404296875]",0.5857973694801331,1
4020,230512_4-0-1.tif,"[5614.342559814453, 8504.645446777344, 42.554901123046875, 22.0771484375]",0.5854876041412354,1
4021,230512_4-0-1.tif,"[7520.169128417969, 4339.065673828125, 40.4149169921875, 19.040313720703125]",0.5845610499382019,1
4022,230512_4-0-1.tif,"[4700.415878295898, 7400.750579833984, 41.480316162109375, 29.35589599609375]",0.581954836845398,1
4023,230512_4-0-1.tif,"[5381.264343261719, 8874.88949584961, 45.451904296875, 22.0733642578125]",0.581939160823822,1
4024,230512_4-0-1.tif,"[5714.92610168457, 7844.540588378906, 20.960113525390625, 44.65618896484375]",0.580488920211792,1
4025,230512_4-0-1.tif,"[4706.136016845703, 8591.716247558594, 24.837127685546875, 47.530517578125]",0.5792408585548401,1
4026,230512_4-0-1.tif,"[4475.401641845703, 7984.3583984375, 38.359619140625, 21.8262939453125]",0.577216625213623,1
4027,230512_4-0-1.tif,"[9666.784851074219, 639.4120788574219, 46.9805908203125, 27.43133544921875]",0.5754867792129517,1
4028,230512_4-0-1.tif,"[5054.041961669922, 8679.72607421875, 31.68963623046875, 38.2330322265625]",0.5751055479049683,1
4029,230512_4-0-1.tif,"[4220.121681213379, 7882.535186767578, 37.02025604248047, 27.52734375]",0.5749047994613647,1
4030,230512_4-0-1.tif,"[9024.578704833984, 9844.948181152344, 31.84320068359375, 38.683349609375]",0.5744474530220032,1
4031,230512_4-0-1.tif,"[7790.531387329102, 3974.6343688964844, 37.86871337890625, 23.6788330078125]",0.5740547180175781,1
4032,230512_4-0-1.tif,"[7705.5164794921875, 4226.576477050781, 42.200584411621094, 26.04656982421875]",0.5716152787208557,1
4033,230512_4-0-1.tif,"[7373.864349365234, 5286.49609375, 44.79412841796875, 21.1243896484375]",0.5714696645736694,1
4034,230512_4-0-1.tif,"[4674.111083984375, 8536.555480957031, 39.367431640625, 20.75433349609375]",0.5714672207832336,1
4035,230512_4-0-1.tif,"[7661.079772949219, 9761.996154785156, 21.3463134765625, 37.18023681640625]",0.5678783655166626,1
4036,230512_4-0-1.tif,"[4718.7952880859375, 7771.5404052734375, 37.44757080078125, 36.417755126953125]",0.5669893026351929,1
4037,230512_4-0-1.tif,"[4673.4542236328125, 8689.822814941406, 40.4013671875, 23.6146240234375]",0.5667505860328674,1
4038,230512_4-0-1.tif,"[5778.792984008789, 7998.629180908203, 17.248931884765625, 32.109619140625]",0.5650882720947266,1
4039,230512_4-0-1.tif,"[4370.485412597656, 8327.378112792969, 40.69732666015625, 33.03070068359375]",0.5642251372337341,1
4040,230512_4-0-1.tif,"[8978.328674316406, 9921.77197265625, 26.8248291015625, 21.620849609375]",0.5582634806632996,1
4041,230512_4-0-1.tif,"[5273.502639770508, 7763.814147949219, 41.593475341796875, 20.714569091796875]",0.5575688481330872,1
4042,230512_4-0-1.tif,"[4419.795654296875, 8228.075561523438, 43.7052001953125, 32.15869140625]",0.5572088956832886,1
4043,230512_4-0-1.tif,"[5979.414611816406, 8202.17333984375, 42.95977783203125, 20.6287841796875]",0.5480402708053589,1
4044,230512_4-0-1.tif,"[9768.394714355469, 9312.535247802734, 41.2933349609375, 27.662994384765625]",0.5473418235778809,1
4045,230512_4-0-1.tif,"[7353.190093994141, 5522.112365722656, 38.81060791015625, 18.3502197265625]",0.5462900996208191,1
4046,230512_4-0-1.tif,"[7839.261627197266, 5276.387359619141, 33.284393310546875, 32.52911376953125]",0.5441774129867554,1
4047,230512_4-0-1.tif,"[5830.270660400391, 8382.692291259766, 34.27154541015625, 38.79229736328125]",0.5431020855903625,1
4048,230512_4-0-1.tif,"[4848.934173583984, 7841.055267333984, 34.15673828125, 23.41259765625]",0.5370840430259705,1
4049,230512_4-0-1.tif,"[3998.92529296875, 8083.0623779296875, 40.731201171875, 24.8865966796875]",0.536720335483551,1
4050,230512_4-0-1.tif,"[5388.536865234375, 8341.239013671875, 35.6478271484375, 21.31610107421875]",0.5363617539405823,1
4051,230512_4-0-1.tif,"[4119.729736328125, 8158.9132080078125, 30.189697265625, 45.18353271484375]",0.5362663865089417,1
4052,230512_4-0-1.tif,"[7584.754425048828, 9765.796508789062, 31.7216796875, 36.759765625]",0.5349745750427246,1
4053,230512_4-0-1.tif,"[9892.02001953125, 6125.639099121094, 28.234619140625, 40.709228515625]",0.5342986583709717,1
4054,230512_4-0-1.tif,"[4561.261779785156, 8278.270965576172, 39.4964599609375, 21.355560302734375]",0.5336620807647705,1
4055,230512_4-0-1.tif,"[6355.344879150391, 9954.430480957031, 41.96295166015625, 29.385009765625]",0.5332084894180298,1
4056,230512_4-0-1.tif,"[9961.898559570312, 9559.970581054688, 29.98291015625, 29.9815673828125]",0.5327819585800171,1
4057,230512_4-0-1.tif,"[9856.697509765625, 9159.570251464844, 17.8822021484375, 32.52984619140625]",0.5317065119743347,1
4058,230512_4-0-1.tif,"[8950.420349121094, 8357.043640136719, 40.2178955078125, 31.66107177734375]",0.5273041725158691,1
4059,230512_4-0-1.tif,"[4925.189758300781, 8424.324157714844, 32.666015625, 25.323486328125]",0.5242093801498413,1
4060,230512_4-0-1.tif,"[5125.116455078125, 9213.193908691406, 44.422607421875, 25.853015899658203]",0.5210283994674683,1
4061,230512_4-0-1.tif,"[5678.63037109375, 9589.778259277344, 34.73027038574219, 36.156097412109375]",0.5194991827011108,1
4062,230512_4-0-1.tif,"[8403.045379638672, 9135.1630859375, 36.0408935546875, 33.65509033203125]",0.5176056623458862,1
4063,230512_4-0-1.tif,"[5737.533180236816, 8435.7822265625, 22.135879516601562, 39.50799560546875]",0.5155164003372192,1
4064,230512_4-0-1.tif,"[4843.986083984375, 9689.257873535156, 32.11590576171875, 35.48748779296875]",0.5110995173454285,1
4065,230512_4-0-1.tif,"[9797.297485351562, 9176.828002929688, 30.7906494140625, 37.47210693359375]",0.5100012421607971,1
4066,230512_4-0-1.tif,"[7744.016944885254, 9955.5927734375, 36.385154724121094, 24.990478515625]",0.5085906386375427,1
4067,230512_4-0-1.tif,"[9536.012298583984, 9683.778137207031, 16.455322265625, 37.3160400390625]",0.5063844919204712,1
4068,230512_4-0-1.tif,"[4513.384521484375, 9582.901123046875, 22.49053955078125, 44.94696044921875]",0.5057504773139954,1
4069,230512_4-0-1.tif,"[5499.386413574219, 8541.267150878906, 37.7095947265625, 23.579345703125]",0.5029220581054688,1
4070,230512_4-0-1.tif,"[9949.635620117188, 1281.7640380859375, 28.5726318359375, 15.0987548828125]",0.5021533966064453,1
4071,230512_4-0-1.tif,"[9965.117065429688, 1388.4302978515625, 34.6309814453125, 23.9334716796875]",0.5012836456298828,1
4072,230512_4-0-1.tif,"[7397.718994140625, 4250.261901855469, 32.780426025390625, 37.2877197265625]",0.5001330375671387,1
4073,230512_4-0-1.tif,"[9982.030578613281, 777.1466064453125, 17.709716796875, 17.0699462890625]",0.4993387758731842,1
4074,230512_4-0-1.tif,"[8438.78237915039, 8162.17822265625, 36.666259765625, 30.41607666015625]",0.4981901943683624,1
4075,230512_4-0-1.tif,"[9681.677307128906, 5958.716125488281, 20.67645263671875, 37.770751953125]",0.49702316522598267,1
4076,230512_4-0-1.tif,"[4834.069000244141, 8049.668304443359, 28.7572021484375, 51.995849609375]",0.49647578597068787,1
4077,230512_4-0-1.tif,"[4509.2647705078125, 7868.907821655273, 33.5606689453125, 34.812469482421875]",0.4961331784725189,1
4078,230512_4-0-1.tif,"[5310.271942138672, 8703.760711669922, 25.146728515625, 36.07661056518555]",0.49126723408699036,1
4079,230512_4-0-1.tif,"[5404.677581787109, 8310.189086914062, 37.841552734375, 21.734161376953125]",0.49079975485801697,1
4080,230512_4-0-1.tif,"[8669.70980834961, 9487.757598876953, 29.60015869140625, 34.103485107421875]",0.49033260345458984,1
4081,230512_4-0-1.tif,"[7352.934814453125, 5461.302581787109, 37.74774169921875, 33.17877197265625]",0.4900825619697571,1
4082,230512_4-0-1.tif,"[4567.717041015625, 7958.804870605469, 33.012451171875, 29.9736328125]",0.48797133564949036,1
4083,230512_4-0-1.tif,"[9102.051025390625, 9570.739944458008, 34.69378662109375, 37.80918884277344]",0.48663148283958435,1
4084,230512_4-0-1.tif,"[5600.356750488281, 7810.034240722656, 21.237060546875, 45.9276123046875]",0.48638612031936646,1
4085,230512_4-0-1.tif,"[4499.760833740234, 7810.825897216797, 22.9471435546875, 45.55841064453125]",0.4827920198440552,1
4086,230512_4-0-1.tif,"[3270.5367736816406, 9909.118530273438, 36.860137939453125, 32.3583984375]",0.4764012098312378,1
4087,230512_4-0-1.tif,"[5961.1265869140625, 8649.569030761719, 22.05401611328125, 34.00018310546875]",0.47470301389694214,1
4088,230512_4-0-1.tif,"[5156.876152038574, 8826.510032653809, 19.938262939453125, 38.83710479736328]",0.47219014167785645,1
4089,230512_4-0-1.tif,"[7425.685729980469, 5489.0076904296875, 38.547607421875, 25.02752685546875]",0.47057777643203735,1
4090,230512_4-0-1.tif,"[5367.567077636719, 8389.509902954102, 24.42840576171875, 37.91119384765625]",0.4703962206840515,1
4091,230512_4-0-1.tif,"[9226.236877441406, 9736.104736328125, 35.02166748046875, 23.1912841796875]",0.46764203906059265,1
4092,230512_4-0-1.tif,"[4272.821014404297, 8309.063568115234, 23.0169677734375, 39.220794677734375]",0.46621498465538025,1
4093,230512_4-0-1.tif,"[4913.4862060546875, 9520.327423095703, 26.7249755859375, 41.81878662109375]",0.46432939171791077,1
4094,230512_4-0-1.tif,"[8377.217559814453, 9570.470092773438, 29.5777587890625, 35.4228515625]",0.4606836140155792,1
4095,230512_4-0-1.tif,"[9796.151153564453, 1030.6323852539062, 19.752197265625, 49.5303955078125]",0.45209741592407227,1
4096,230512_4-0-1.tif,"[4686.032821655273, 6679.096580505371, 89.21697998046875, 31.72637176513672]",0.4503597617149353,1
4097,230512_4-0-1.tif,"[5010.027740478516, 8561.6298828125, 19.38543701171875, 37.9095458984375]",0.44634267687797546,1
4098,230512_4-0-1.tif,"[4871.330749511719, 8301.407447814941, 25.15185546875, 38.48235321044922]",0.4433169364929199,1
4099,230512_4-0-1.tif,"[4435.195556640625, 8623.053466796875, 28.1407470703125, 43.7379150390625]",0.4426494538784027,1
4100,230512_4-0-1.tif,"[9887.331298828125, 8797.340942382812, 43.3685302734375, 20.8837890625]",0.44261062145233154,1
4101,230512_4-0-1.tif,"[9553.287155151367, 9264.087158203125, 30.892044067382812, 42.145751953125]",0.44207942485809326,1
4102,230512_4-0-1.tif,"[4079.2289428710938, 9923.178833007812, 29.257080078125, 19.191650390625]",0.4411756992340088,1
4103,230512_4-0-1.tif,"[9583.574523925781, 5839.312164306641, 18.58062744140625, 48.689239501953125]",0.4411085546016693,1
4104,230512_4-0-1.tif,"[9864.495483398438, 9214.461547851562, 35.95599365234375, 27.2252197265625]",0.4372495412826538,1
4105,230512_4-0-1.tif,"[3978.8172607421875, 7888.969833374023, 37.1324462890625, 41.068389892578125]",0.4365382492542267,1
4106,230512_4-0-1.tif,"[9763.231567382812, 9663.098693847656, 26.753173828125, 42.94818115234375]",0.43590620160102844,1
4107,230512_4-0-1.tif,"[5492.01171875, 8313.763763427734, 25.3387451171875, 50.08343505859375]",0.42982369661331177,1
4108,230512_4-0-1.tif,"[9933.772216796875, 5964.0662841796875, 34.7320556640625, 29.4769287109375]",0.4298028349876404,1
4109,230512_4-0-1.tif,"[4792.961883544922, 9931.873901367188, 22.927459716796875, 46.40576171875]",0.42580586671829224,1
4110,230512_4-0-1.tif,"[5780.786178588867, 8514.876007080078, 21.8017578125, 35.33941650390625]",0.41256386041641235,1
4111,230512_4-0-1.tif,"[9959.026733398438, 9390.680341720581, 25.644287109375, 46.753374099731445]",0.41243353486061096,1
4112,230512_4-0-1.tif,"[5372.407043457031, 8781.0595703125, 44.56298828125, 27.08349609375]",0.41038212180137634,1
4113,230512_4-0-1.tif,"[4464.563262939453, 8624.417419433594, 28.46502685546875, 48.271728515625]",0.40678128600120544,1
4114,230512_4-0-1.tif,"[7738.770080566406, 4013.7477416992188, 51.9495849609375, 27.2142333984375]",0.4037497937679291,1
4115,230512_4-0-1.tif,"[5743.4600830078125, 9269.027053833008, 16.5399169921875, 21.081954956054688]",0.4020214378833771,1
4116,230512_4-0-1.tif,"[4545.684051513672, 8590.095245361328, 22.68853759765625, 44.42572021484375]",0.4012526273727417,1
4117,230512_4-0-1.tif,"[9991.558410644531, 9669.717102050781, 8.31927490234375, 35.74072265625]",0.3957658112049103,1
4118,230512_4-0-1.tif,"[9090.203918457031, 2976.7759704589844, 108.7989501953125, 37.48663330078125]",0.3934841454029083,1
4119,230512_4-0-1.tif,"[5838.155212402344, 9663.654479980469, 22.87554931640625, 36.9261474609375]",0.3876808285713196,1
4120,230512_4-0-1.tif,"[9195.936218261719, 9268.60009765625, 30.33856201171875, 17.781982421875]",0.3856171667575836,1
4121,230512_4-0-1.tif,"[5440.681304931641, 8732.237731933594, 40.029296875, 18.8446044921875]",0.3836776316165924,1
4122,230512_4-0-1.tif,"[9988.178588867188, 5472.009704589844, 11.587158203125, 19.275634765625]",0.3747991919517517,1
4123,230512_4-0-1.tif,"[4542.6314697265625, 9909.371337890625, 36.8748779296875, 17.72705078125]",0.3706949055194855,1
4124,230512_4-0-1.tif,"[4377.810729980469, 9015.039855957031, 36.9481201171875, 33.6571044921875]",0.3685702681541443,1
4125,230512_4-0-1.tif,"[9627.191375732422, 9397.197570800781, 31.608245849609375, 36.832862854003906]",0.30262309312820435,1
4126,230512_4-0-1.tif,"[9982.589233398438, 9534.916015625, 17.4107666015625, 23.69073486328125]",0.2989698648452759,1
4127,230512_4-0-1.tif,"[9484.96371459961, 6357.037673950195, 24.97259521484375, 25.010284423828125]",0.2980187237262726,1
4128,230512_4-0-1.tif,"[7338.738006591797, 4917.7579345703125, 52.56121826171875, 29.1944580078125]",0.2905806303024292,1
4129,230512_4-0-1.tif,"[9035.882263183594, 8993.8798828125, 23.1317138671875, 36.3072509765625]",0.2849213480949402,1
4130,230512_4-0-1.tif,"[9993.018432617188, 9625.438049316406, 6.907958984375, 34.80584716796875]",0.27549979090690613,1
4131,230512_4-0-1.tif,"[9216.0, 9823.295471191406, 22.28699493408203, 18.7696533203125]",0.25735384225845337,1
4132,230512_4-1-2.tif,"[97.90287780761719, 5656.4271240234375, 79.50804138183594, 68.317626953125]",0.7889043688774109,0
4133,230512_4-1-2.tif,"[5693.1922607421875, 612.0195083618164, 88.59611511230469, 65.01042938232422]",0.7367835640907288,0
4134,230512_4-1-2.tif,"[6187.556549072266, 3653.242431640625, 101.57740783691406, 49.20496368408203]",0.7267236113548279,0
4135,230512_4-1-2.tif,"[8474.471466064453, 9662.850952148438, 49.332427978515625, 69.96356201171875]",0.7156850695610046,0
4136,230512_4-1-2.tif,"[8698.920837402344, 8644.438537597656, 59.44036102294922, 83.46435546875]",0.7151803970336914,0
4137,230512_4-1-2.tif,"[2293.0887298583984, 3153.5177459716797, 74.83607482910156, 63.50907897949219]",0.7107065916061401,0
4138,230512_4-1-2.tif,"[6580.449371337891, 8908.635833740234, 73.55413818359375, 65.7672119140625]",0.7092483043670654,0
4139,230512_4-1-2.tif,"[8380.67562866211, 8883.55014038086, 76.69125366210938, 46.85455322265625]",0.700961172580719,0
4140,230512_4-1-2.tif,"[1568.5983276367188, 6039.534729003906, 85.42608642578125, 47.006591796875]",0.6997793912887573,0
4141,230512_4-1-2.tif,"[4138.993026733398, 5235.233772277832, 73.61585998535156, 53.79320526123047]",0.6926829814910889,0
4142,230512_4-1-2.tif,"[6756.745788574219, 6874.691253662109, 75.80931091308594, 94.0498046875]",0.6869418025016785,0
4143,230512_4-1-2.tif,"[2868.071044921875, 5256.207015991211, 67.535888671875, 55.78144836425781]",0.6851369738578796,0
4144,230512_4-1-2.tif,"[2354.6072998046875, 9847.296875, 97.9813232421875, 46.55047607421875]",0.6802042722702026,0
4145,230512_4-1-2.tif,"[7767.544128417969, 1562.0963134765625, 47.766204833984375, 92.74407958984375]",0.6801620125770569,0
4146,230512_4-1-2.tif,"[2588.90922164917, 5191.835098266602, 89.12782669067383, 48.46580505371094]",0.6724638938903809,0
4147,230512_4-1-2.tif,"[7822.262145996094, 7094.134216308594, 52.764373779296875, 101.57469367980957]",0.667913019657135,0
4148,230512_4-1-2.tif,"[4417.6412353515625, 0.0, 95.3779296875, 48.118934631347656]",0.6672571301460266,0
4149,230512_4-1-2.tif,"[5920.186828613281, 6464.701965332031, 48.7127685546875, 77.34326171875]",0.6651100516319275,0
4150,230512_4-1-2.tif,"[5953.5972900390625, 303.81170654296875, 55.7552490234375, 70.369140625]",0.6573420763015747,0
4151,230512_4-1-2.tif,"[4675.22721862793, 1028.392463684082, 69.19413757324219, 50.14733123779297]",0.6562918424606323,0
4152,230512_4-1-2.tif,"[2889.6135864257812, 2884.3236694335938, 53.310791015625, 62.1278076171875]",0.6560990214347839,0
4153,230512_4-1-2.tif,"[5511.205749511719, 3463.3331909179688, 83.427490234375, 44.38238525390625]",0.6450133919715881,0
4154,230512_4-1-2.tif,"[8582.446655273438, 8156.88427734375, 49.9139404296875, 58.2667236328125]",0.6405985951423645,0
4155,230512_4-1-2.tif,"[2911.1371459960938, 5664.567810058594, 57.90863037109375, 72.9705810546875]",0.6396118402481079,0
4156,230512_4-1-2.tif,"[4491.77880859375, 9042.920471191406, 69.765625, 52.0640869140625]",0.6243738532066345,0
4157,230512_4-1-2.tif,"[8112.315002441406, 7673.257263183594, 56.86505126953125, 39.977943420410156]",0.6206303834915161,0
4158,230512_4-1-2.tif,"[2647.122947692871, 2510.91015625, 91.13471221923828, 46.05908203125]",0.6143867373466492,0
4159,230512_4-1-2.tif,"[8707.527812957764, 7279.981407165527, 46.647010803222656, 52.89673614501953]",0.6075708270072937,0
4160,230512_4-1-2.tif,"[2320.8413696289062, 9164.635681152344, 55.5372314453125, 93.324951171875]",0.6025907397270203,0
4161,230512_4-1-2.tif,"[6331.245880126953, 4704.076477050781, 39.45758056640625, 67.99203491210938]",0.5863142013549805,0
4162,230512_4-1-2.tif,"[5086.536773681641, 8870.657119750977, 72.16818237304688, 44.834228515625]",0.577421247959137,0
4163,230512_4-1-2.tif,"[4095.6692810058594, 6852.923156738281, 54.766414642333984, 49.36712646484375]",0.5733233690261841,0
4164,230512_4-1-2.tif,"[4831.363342285156, 376.33294677734375, 46.569366455078125, 40.7542724609375]",0.557818591594696,0
4165,230512_4-1-2.tif,"[5540.716827392578, 6921.35400390625, 50.48175048828125, 53.836669921875]",0.5469807386398315,0
4166,230512_4-1-2.tif,"[531.9745101928711, 1974.9224548339844, 48.13896179199219, 54.454345703125]",0.5432827472686768,0
4167,230512_4-1-2.tif,"[3645.3753662109375, 2638.136917114258, 49.334716796875, 72.53038024902344]",0.5344423651695251,0
4168,230512_4-1-2.tif,"[2701.5049438476562, 9092.018676757812, 46.265533447265625, 80.8411865234375]",0.5189009308815002,0
4169,230512_4-1-2.tif,"[9617.53857421875, 7548.7401123046875, 57.45751953125, 55.67626953125]",0.5096611976623535,0
4170,230512_4-1-2.tif,"[2636.2808837890625, 1646.671371459961, 34.056640625, 66.99264526367188]",0.5025119781494141,0
4171,230512_4-1-2.tif,"[8759.306579589844, 792.8934020996094, 68.55078125, 50.12115478515625]",0.4774668216705322,0
4172,230512_4-1-2.tif,"[7437.123840332031, 4972.4263916015625, 56.3460693359375, 44.1962890625]",0.47508031129837036,0
4173,230512_4-1-2.tif,"[6934.864440917969, 0.0, 46.528564453125, 20.01482391357422]",0.47265705466270447,0
4174,230512_4-1-2.tif,"[2251.0972442626953, 834.1864013671875, 108.74815368652344, 85.7845458984375]",0.40176594257354736,0
4175,230512_4-1-2.tif,"[3211.639190673828, 6686.0693359375, 47.97802734375, 65.96237182617188]",0.3897414803504944,0
4176,230512_4-1-2.tif,"[6384.66584777832, 2181.962371826172, 53.46458435058594, 37.6661376953125]",0.38776108622550964,0
4177,230512_4-1-2.tif,"[2354.2034301757812, 9071.150146484375, 64.781494140625, 123.240234375]",0.3462415337562561,0
4178,230512_4-1-2.tif,"[3375.036865234375, 3672.252639770508, 73.5633544921875, 45.57830810546875]",0.308586061000824,0
4179,230512_4-1-2.tif,"[9908.551330566406, 6199.704650878906, 91.0838623046875, 71.1153564453125]",0.28645744919776917,0
4180,230512_4-1-2.tif,"[5501.096740722656, 2984.8487243652344, 33.8848876953125, 21.73211669921875]",0.8473175168037415,1
4181,230512_4-1-2.tif,"[9364.445468902588, 148.55343627929688, 35.14445877075195, 24.64892578125]",0.8439385890960693,1
4182,230512_4-1-2.tif,"[7684.559329986572, 7190.79789352417, 33.4197883605957, 22.07574462890625]",0.837223470211029,1
4183,230512_4-1-2.tif,"[6736.0782470703125, 2043.7784118652344, 21.0081787109375, 30.237754821777344]",0.8354787230491638,1
4184,230512_4-1-2.tif,"[3807.589569091797, 9117.878692626953, 29.6678466796875, 27.03131103515625]",0.8313153386116028,1
4185,230512_4-1-2.tif,"[5966.529235839844, 1444.340576171875, 30.21636962890625, 26.5947265625]",0.8291261792182922,1
4186,230512_4-1-2.tif,"[7277.32470703125, 8143.233581542969, 32.929290771484375, 28.9730224609375]",0.8288804888725281,1
4187,230512_4-1-2.tif,"[7476.110137939453, 224.24281311035156, 36.041748046875, 21.786041259765625]",0.827742874622345,1
4188,230512_4-1-2.tif,"[2114.627685546875, 2965.140380859375, 24.60009765625, 29.5511474609375]",0.8272367119789124,1
4189,230512_4-1-2.tif,"[5721.8480224609375, 3892.826446533203, 26.1461181640625, 30.39288330078125]",0.827114999294281,1
4190,230512_4-1-2.tif,"[7912.482757568359, 6778.2750244140625, 36.978546142578125, 17.093093872070312]",0.8271114230155945,1
4191,230512_4-1-2.tif,"[5644.327133178711, 2079.6239013671875, 35.610015869140625, 20.117919921875]",0.8265002369880676,1
4192,230512_4-1-2.tif,"[7088.918731689453, 4610.129762649536, 30.24578857421875, 26.789213180541992]",0.8252928853034973,1
4193,230512_4-1-2.tif,"[6515.323791503906, 7742.6480712890625, 25.05279541015625, 30.5047607421875]",0.824960470199585,1
4194,230512_4-1-2.tif,"[5818.594879150391, 3395.795654296875, 34.9189453125, 17.1529541015625]",0.8247686624526978,1
4195,230512_4-1-2.tif,"[4233.621673583984, 9619.071594238281, 24.032562255859375, 35.37542724609375]",0.8241307139396667,1
4196,230512_4-1-2.tif,"[3074.2601318359375, 908.3961791992188, 24.69189453125, 27.31036376953125]",0.8238894939422607,1
4197,230512_4-1-2.tif,"[5587.3837890625, 2051.321044921875, 24.042724609375, 29.614219665527344]",0.823874294757843,1
4198,230512_4-1-2.tif,"[9413.361053466797, 7203.0247802734375, 32.040618896484375, 17.0224609375]",0.8237529397010803,1
4199,230512_4-1-2.tif,"[3530.960205078125, 4881.250671386719, 38.08477783203125, 18.263671875]",0.8237455487251282,1
4200,230512_4-1-2.tif,"[8760.437866210938, 8011.142272949219, 37.36228942871094, 17.1871337890625]",0.8235561847686768,1
4201,230512_4-1-2.tif,"[6783.104774475098, 324.23193359375, 26.25627899169922, 29.48626708984375]",0.8229999542236328,1
4202,230512_4-1-2.tif,"[7402.141403198242, 6508.131530761719, 21.44439697265625, 26.62921142578125]",0.8225825428962708,1
4203,230512_4-1-2.tif,"[4797.5489501953125, 9685.674865722656, 28.47723388671875, 25.29510498046875]",0.822558581829071,1
4204,230512_4-1-2.tif,"[20.745933532714844, 1250.9468078613281, 33.43370056152344, 17.34283447265625]",0.8222060203552246,1
4205,230512_4-1-2.tif,"[8186.790710449219, 50.527442932128906, 34.179813385009766, 18.855201721191406]",0.8212749361991882,1
4206,230512_4-1-2.tif,"[5393.271728515625, 4704.641845703125, 25.984375, 32.25274658203125]",0.8208666443824768,1
4207,230512_4-1-2.tif,"[6029.327209472656, 2994.309783935547, 15.175537109375, 31.78155517578125]",0.8208349347114563,1
4208,230512_4-1-2.tif,"[7092.0347900390625, 1552.135181427002, 36.2864990234375, 18.748886108398438]",0.8208222985267639,1
4209,230512_4-1-2.tif,"[2101.06494140625, 473.9278564453125, 15.2462158203125, 29.9876708984375]",0.8205691576004028,1
4210,230512_4-1-2.tif,"[6518.9317626953125, 507.4473876953125, 37.3125, 23.402191162109375]",0.8204124569892883,1
4211,230512_4-1-2.tif,"[1850.775634765625, 3253.5452880859375, 16.6414794921875, 33.4598388671875]",0.8203784823417664,1
4212,230512_4-1-2.tif,"[5251.808349609375, 5283.074859619141, 33.09063720703125, 23.64752197265625]",0.8202165961265564,1
4213,230512_4-1-2.tif,"[5049.181854248047, 7312.568206787109, 36.9593505859375, 21.443603515625]",0.8201800584793091,1
4214,230512_4-1-2.tif,"[7845.180603027344, 701.3449096679688, 30.848602294921875, 23.18316650390625]",0.8200662136077881,1
4215,230512_4-1-2.tif,"[3290.474334716797, 4594.903656005859, 28.855224609375, 28.298725128173828]",0.8199409246444702,1
4216,230512_4-1-2.tif,"[4363.722717285156, 1896.7266845703125, 26.3594970703125, 26.76904296875]",0.8195700645446777,1
4217,230512_4-1-2.tif,"[7560.395568847656, 7588.424255371094, 28.171142578125, 22.50701904296875]",0.8192694187164307,1
4218,230512_4-1-2.tif,"[5526.192687988281, 3830.46630859375, 29.681884765625, 27.16082763671875]",0.8188371062278748,1
4219,230512_4-1-2.tif,"[7319.664779663086, 1508.1967163085938, 31.332366943359375, 24.0313720703125]",0.8187465667724609,1
4220,230512_4-1-2.tif,"[8457.934265136719, 7539.535614013672, 21.5125732421875, 28.75335693359375]",0.8180944323539734,1
4221,230512_4-1-2.tif,"[9767.766723632812, 6469.632965087891, 27.866455078125, 24.11865234375]",0.818040132522583,1
4222,230512_4-1-2.tif,"[5800.229827880859, 993.3115234375, 27.8306884765625, 26.1070556640625]",0.8180075883865356,1
4223,230512_4-1-2.tif,"[8131.183654785156, 6828.367477416992, 30.6593017578125, 15.807037353515625]",0.8180013298988342,1
4224,230512_4-1-2.tif,"[4415.665100097656, 1851.9070739746094, 30.8675537109375, 15.965087890625]",0.817990243434906,1
4225,230512_4-1-2.tif,"[7499.146240234375, 5976.485168457031, 23.8218994140625, 26.07110595703125]",0.8175573945045471,1
4226,230512_4-1-2.tif,"[8611.35903930664, 68.35765075683594, 30.37921142578125, 23.286178588867188]",0.8173474669456482,1
4227,230512_4-1-2.tif,"[5448.665008544922, 8103.389953613281, 35.63739013671875, 26.9010009765625]",0.8169214129447937,1
4228,230512_4-1-2.tif,"[7672.967102050781, 837.0673217773438, 18.675771713256836, 30.8438720703125]",0.8167407512664795,1
4229,230512_4-1-2.tif,"[4632.466444015503, 3445.5244140625, 27.435991287231445, 20.6044921875]",0.816724956035614,1
4230,230512_4-1-2.tif,"[3764.408477783203, 7779.180908203125, 31.08978271484375, 28.641891479492188]",0.8166161179542542,1
4231,230512_4-1-2.tif,"[7550.046661376953, 496.61798095703125, 34.96221923828125, 20.27808141708374]",0.8164736032485962,1
4232,230512_4-1-2.tif,"[4891.078948974609, 1136.2490234375, 40.47943115234375, 19.237457275390625]",0.8162983059883118,1
