,image_id,bbox,score,category_id
4650,230512_1-2-2.tif,"[240.31564331054688, 1758.3880310058594, 53.8994140625, 90.6673583984375]",0.7227514386177063,0
4651,230512_1-2-2.tif,"[4149.439426422119, 7960.230133056641, 105.29183578491211, 50.359954833984375]",0.720543622970581,0
4652,230512_1-2-2.tif,"[2007.5760803222656, 2346.1503295898438, 98.94064331054688, 65.5360107421875]",0.7201492190361023,0
4653,230512_1-2-2.tif,"[3170.088623046875, 1198.0556640625, 56.73829650878906, 111.08209228515625]",0.7173104882240295,0
4654,230512_1-2-2.tif,"[5419.418029785156, 6227.1335525512695, 75.96322631835938, 110.63262176513672]",0.7141010761260986,0
4655,230512_1-2-2.tif,"[1977.2194213867188, 2908.8391723632812, 67.792724609375, 70.62371826171875]",0.7104337215423584,0
4656,230512_1-2-2.tif,"[6183.788120269775, 6006.386291503906, 101.61584091186523, 64.95556640625]",0.7091894745826721,0
4657,230512_1-2-2.tif,"[1724.9664306640625, 2405.2318115234375, 75.41943359375, 85.125732421875]",0.7077170014381409,0
4658,230512_1-2-2.tif,"[4969.207183837891, 8933.231994628906, 62.87286376953125, 110.18719482421875]",0.7047246098518372,0
4659,230512_1-2-2.tif,"[3155.8719940185547, 4225.440841674805, 55.65081787109375, 91.39315795898438]",0.6990304589271545,0
4660,230512_1-2-2.tif,"[3364.292236328125, 6960.1871337890625, 90.8721923828125, 66.930908203125]",0.6962209939956665,0
4661,230512_1-2-2.tif,"[3512.3652954101562, 8115.649963378906, 107.50862121582031, 50.387939453125]",0.692569375038147,0
4662,230512_1-2-2.tif,"[7284.568229675293, 2948.2684326171875, 88.85950469970703, 68.8875732421875]",0.6917111277580261,0
4663,230512_1-2-2.tif,"[6042.519714355469, 9206.519287109375, 51.795166015625, 68.14137268066406]",0.6880318522453308,0
4664,230512_1-2-2.tif,"[4349.793029785156, 2441.4161987304688, 125.7374267578125, 75.3345947265625]",0.6840241551399231,0
4665,230512_1-2-2.tif,"[1015.6347045898438, 6484.023742675781, 61.943511962890625, 75.79217529296875]",0.6770083904266357,0
4666,230512_1-2-2.tif,"[4936.721008300781, 9232.912322998047, 75.6085205078125, 70.657470703125]",0.672966480255127,0
4667,230512_1-2-2.tif,"[2137.247314453125, 8295.52710723877, 81.97891235351562, 71.90526580810547]",0.6658803820610046,0
4668,230512_1-2-2.tif,"[1275.5143737792969, 761.4894104003906, 70.43048095703125, 102.97607421875]",0.6638815999031067,0
4669,230512_1-2-2.tif,"[5682.0223388671875, 1204.2265014648438, 62.447265625, 130.04006958007812]",0.6612446904182434,0
4670,230512_1-2-2.tif,"[7527.772918701172, 5350.2974853515625, 82.998291015625, 87.47210693359375]",0.6595019698143005,0
4671,230512_1-2-2.tif,"[7395.0787353515625, 1642.8334045410156, 65.4814453125, 94.90863037109375]",0.659000039100647,0
4672,230512_1-2-2.tif,"[371.35784912109375, 7878.273376464844, 105.79913330078125, 58.9720458984375]",0.657191276550293,0
4673,230512_1-2-2.tif,"[3622.3416748046875, 5829.362091064453, 66.98683166503906, 112.15252685546875]",0.6518748998641968,0
4674,230512_1-2-2.tif,"[4266.0120849609375, 9045.565124511719, 61.5369873046875, 81.8834228515625]",0.6494192481040955,0
4675,230512_1-2-2.tif,"[5422.916687011719, 5941.756896972656, 80.6890869140625, 85.8973388671875]",0.6417298316955566,0
4676,230512_1-2-2.tif,"[4906.2520751953125, 1111.1031799316406, 120.4420166015625, 68.43954467773438]",0.6412237286567688,0
4677,230512_1-2-2.tif,"[1200.8369140625, 6177.25373840332, 78.62005615234375, 94.34333801269531]",0.6234064102172852,0
4678,230512_1-2-2.tif,"[7403.676574707031, 8467.10986328125, 119.704833984375, 70.742919921875]",0.6145020723342896,0
4679,230512_1-2-2.tif,"[1908.7868041992188, 9668.828369140625, 55.8133544921875, 71.3836669921875]",0.613751232624054,0
4680,230512_1-2-2.tif,"[6761.7701416015625, 1119.1920776367188, 78.49737548828125, 89.81683349609375]",0.6113581657409668,0
4681,230512_1-2-2.tif,"[5083.665222167969, 5574.5399169921875, 62.09576416015625, 93.015380859375]",0.5874765515327454,0
4682,230512_1-2-2.tif,"[7033.347564697266, 6975.4925537109375, 58.94677734375, 75.75848388671875]",0.5724821090698242,0
4683,230512_1-2-2.tif,"[4119.149108886719, 9763.55029296875, 62.7197265625, 142.7581787109375]",0.5388467311859131,0
4684,230512_1-2-2.tif,"[5362.180236816406, 1173.240966796875, 79.83697509765625, 65.20016479492188]",0.53193199634552,0
4685,230512_1-2-2.tif,"[666.4505615234375, 9881.461975097656, 54.74761962890625, 50.7569580078125]",0.5165571570396423,0
4686,230512_1-2-2.tif,"[1544.0085754394531, 933.1119689941406, 63.0191650390625, 43.31121826171875]",0.3964884281158447,0
4687,230512_1-2-2.tif,"[2604.828868865967, 1390.3974609375, 59.2322883605957, 31.892578125]",0.3202997148036957,0
4688,230512_1-2-2.tif,"[5693.38427734375, 3660.1331176757812, 62.4351806640625, 51.86328125]",0.25121209025382996,0
4689,230512_1-2-2.tif,"[1403.2837524414062, 2876.4468383789062, 36.510498046875, 26.53082275390625]",0.8625523447990417,1
4690,230512_1-2-2.tif,"[617.331787109375, 2651.2440185546875, 24.895584106445312, 35.56697082519531]",0.8584477305412292,1
4691,230512_1-2-2.tif,"[1066.1168670654297, 1915.9359130859375, 40.54734802246094, 26.4281005859375]",0.8507752418518066,1
4692,230512_1-2-2.tif,"[4889.109313964844, 8912.219329833984, 29.4903564453125, 31.92431640625]",0.8437480330467224,1
4693,230512_1-2-2.tif,"[4707.1849365234375, 4050.4524841308594, 32.855377197265625, 30.44873046875]",0.8435063362121582,1
4694,230512_1-2-2.tif,"[451.67138671875, 3896.4331665039062, 36.049072265625, 21.2115478515625]",0.8425458669662476,1
4695,230512_1-2-2.tif,"[980.5072631835938, 7254.019706726074, 32.954345703125, 25.61297607421875]",0.8421332240104675,1
4696,230512_1-2-2.tif,"[1259.2230834960938, 3077.4041748046875, 34.235137939453125, 28.15802764892578]",0.8407347202301025,1
4697,230512_1-2-2.tif,"[2725.8982543945312, 653.9790344238281, 34.20123291015625, 32.087554931640625]",0.8385120630264282,1
4698,230512_1-2-2.tif,"[2554.9180603027344, 487.5064697265625, 38.263057708740234, 25.49285888671875]",0.8373318314552307,1
4699,230512_1-2-2.tif,"[2669.5096435546875, 5835.164855957031, 31.381729125976562, 34.3485107421875]",0.8366570472717285,1
4700,230512_1-2-2.tif,"[3828.7559814453125, 5221.881652832031, 23.6434326171875, 42.026031494140625]",0.835966169834137,1
4701,230512_1-2-2.tif,"[473.57763671875, 9617.573608398438, 36.77874755859375, 19.017578125]",0.8351913690567017,1
4702,230512_1-2-2.tif,"[2390.5940856933594, 4982.275573730469, 35.39593505859375, 30.4000244140625]",0.8350360989570618,1
4703,230512_1-2-2.tif,"[2079.4777545928955, 4365.7210693359375, 44.55947685241699, 23.5152587890625]",0.8345212340354919,1
4704,230512_1-2-2.tif,"[188.57315063476562, 9754.3603515625, 30.36920166015625, 36.19287109375]",0.833834171295166,1
4705,230512_1-2-2.tif,"[2654.0105590820312, 3673.2558517456055, 33.88616943359375, 33.86780548095703]",0.833713710308075,1
4706,230512_1-2-2.tif,"[29.76238250732422, 5118.9808349609375, 32.22441864013672, 30.3321533203125]",0.8330783247947693,1
4707,230512_1-2-2.tif,"[300.05389404296875, 3637.4757690429688, 37.1865234375, 19.9141845703125]",0.8329014182090759,1
4708,230512_1-2-2.tif,"[74.01310729980469, 4163.171340942383, 26.74737548828125, 40.42509460449219]",0.8319387435913086,1
4709,230512_1-2-2.tif,"[272.69232177734375, 8636.228698730469, 35.3446044921875, 22.6224365234375]",0.8318005800247192,1
4710,230512_1-2-2.tif,"[1797.4171142578125, 5732.4534912109375, 28.1734619140625, 40.14976501464844]",0.8317239284515381,1
4711,230512_1-2-2.tif,"[561.4000244140625, 2449.7759704589844, 31.75702667236328, 26.19915771484375]",0.8314710259437561,1
4712,230512_1-2-2.tif,"[163.04708862304688, 4342.253601074219, 35.5748291015625, 28.7967529296875]",0.831305980682373,1
4713,230512_1-2-2.tif,"[837.8043823242188, 7606.300842285156, 30.970703125, 28.8154296875]",0.8308749198913574,1
4714,230512_1-2-2.tif,"[1655.1910400390625, 3964.7066650390625, 28.1761474609375, 37.41064453125]",0.8304757475852966,1
4715,230512_1-2-2.tif,"[4396.787353515625, 1300.6332397460938, 22.90533447265625, 36.2734375]",0.8302159905433655,1
4716,230512_1-2-2.tif,"[622.4275817871094, 4084.1666870117188, 21.343841552734375, 37.64837646484375]",0.8299339413642883,1
4717,230512_1-2-2.tif,"[965.9351196289062, 1838.4551391601562, 31.5665283203125, 33.2490234375]",0.8296641111373901,1
4718,230512_1-2-2.tif,"[3946.685302734375, 5155.186828613281, 22.831298828125, 45.3619384765625]",0.8295561671257019,1
4719,230512_1-2-2.tif,"[4048.7565307617188, 5568.8494873046875, 41.266845703125, 24.68194580078125]",0.8294744491577148,1
4720,230512_1-2-2.tif,"[1162.2921295166016, 2155.115234375, 24.803436279296875, 40.97349548339844]",0.8293997645378113,1
4721,230512_1-2-2.tif,"[1085.47114944458, 4034.2216186523438, 26.97201156616211, 28.8072509765625]",0.8291183114051819,1
4722,230512_1-2-2.tif,"[1756.3400573730469, 7131.368713378906, 30.451416015625, 38.103515625]",0.8284660577774048,1
4723,230512_1-2-2.tif,"[64.19621276855469, 4785.9471435546875, 28.15167236328125, 24.77642822265625]",0.8283189535140991,1
4724,230512_1-2-2.tif,"[22.160871505737305, 4522.3248291015625, 29.135087966918945, 27.626953125]",0.8281644582748413,1
4725,230512_1-2-2.tif,"[4363.223602294922, 7264.838928222656, 38.280731201171875, 27.7330322265625]",0.8281161785125732,1
4726,230512_1-2-2.tif,"[1027.1709594726562, 7017.697235107422, 33.566680908203125, 26.300323486328125]",0.8277416825294495,1
4727,230512_1-2-2.tif,"[4928.285430908203, 7906.385192871094, 26.20684814453125, 36.47723388671875]",0.8276314735412598,1
4728,230512_1-2-2.tif,"[1700.584716796875, 2696.2689819335938, 38.02923583984375, 31.474456787109375]",0.8274865746498108,1
4729,230512_1-2-2.tif,"[4630.840759277344, 7010.207458496094, 33.08763122558594, 28.97064208984375]",0.8274148106575012,1
4730,230512_1-2-2.tif,"[1535.9969482421875, 6997.388610839844, 28.69469451904297, 30.3824462890625]",0.8270975947380066,1
4731,230512_1-2-2.tif,"[521.0586891174316, 5763.876266479492, 37.56435775756836, 21.924331665039062]",0.82703697681427,1
4732,230512_1-2-2.tif,"[2647.189697265625, 6192.0341796875, 42.5806884765625, 24.053062438964844]",0.8267361521720886,1
4733,230512_1-2-2.tif,"[2278.3295288085938, 7045.192474365234, 27.5201416015625, 37.7034912109375]",0.8266757726669312,1
4734,230512_1-2-2.tif,"[769.794677734375, 445.5926513671875, 42.867919921875, 21.9298095703125]",0.8263097405433655,1
4735,230512_1-2-2.tif,"[3067.8815002441406, 7938.6090087890625, 26.930723190307617, 34.45574951171875]",0.8261345028877258,1
4736,230512_1-2-2.tif,"[622.42822265625, 2741.1336669921875, 26.170257568359375, 34.29400634765625]",0.8261035084724426,1
4737,230512_1-2-2.tif,"[4221.466133117676, 5587.668914794922, 20.28063201904297, 41.363525390625]",0.8260985016822815,1
4738,230512_1-2-2.tif,"[903.4717407226562, 7747.1131591796875, 26.5308837890625, 31.481201171875]",0.8259440064430237,1
4739,230512_1-2-2.tif,"[299.5170593261719, 1168.1043395996094, 33.6484375, 30.78497314453125]",0.825554609298706,1
4740,230512_1-2-2.tif,"[653.4723815917969, 2555.0965576171875, 41.024078369140625, 23.160940170288086]",0.8254212737083435,1
4741,230512_1-2-2.tif,"[4080.4130859375, 3442.5203552246094, 30.94137191772461, 28.7606201171875]",0.8253158926963806,1
4742,230512_1-2-2.tif,"[1041.2510223388672, 4830.272247314453, 30.135574340820312, 28.197021484375]",0.8250359892845154,1
4743,230512_1-2-2.tif,"[2049.76997756958, 2235.5842895507812, 23.636760711669922, 38.3013916015625]",0.8248720169067383,1
4744,230512_1-2-2.tif,"[1145.8966064453125, 7033.682189941406, 38.633148193359375, 33.71337890625]",0.8247979283332825,1
4745,230512_1-2-2.tif,"[3231.762939453125, 1150.4938507080078, 40.5733642578125, 25.403167724609375]",0.8244996070861816,1
4746,230512_1-2-2.tif,"[1903.6552734375, 3318.3160095214844, 37.8145751953125, 31.4254150390625]",0.8243638873100281,1
4747,230512_1-2-2.tif,"[653.2913055419922, 1180.4254455566406, 33.316314697265625, 27.39752197265625]",0.8243177533149719,1
4748,230512_1-2-2.tif,"[1851.0153198242188, 6710.37890625, 37.123291015625, 29.291351318359375]",0.824234127998352,1
4749,230512_1-2-2.tif,"[3313.3707122802734, 52.981971740722656, 32.75038146972656, 28.2884521484375]",0.8242100477218628,1
4750,230512_1-2-2.tif,"[656.47802734375, 9456.667266845703, 33.5374755859375, 26.25323486328125]",0.8241345882415771,1
4751,230512_1-2-2.tif,"[691.0505981445312, 1509.2263793945312, 43.2374267578125, 22.2191162109375]",0.823984682559967,1
4752,230512_1-2-2.tif,"[874.7949829101562, 6674.5787353515625, 23.01141357421875, 34.781410217285156]",0.8237341046333313,1
4753,230512_1-2-2.tif,"[5969.698059082031, 8638.983459472656, 23.701904296875, 31.42041015625]",0.8235800266265869,1
4754,230512_1-2-2.tif,"[1555.3797817230225, 790.1557006835938, 29.05698585510254, 33.1834716796875]",0.8233261704444885,1
4755,230512_1-2-2.tif,"[1049.5072021484375, 6584.239440917969, 26.8974609375, 26.5081787109375]",0.8232828974723816,1
4756,230512_1-2-2.tif,"[1764.694580078125, 1427.0546875, 35.7747802734375, 30.192626953125]",0.8231021761894226,1
4757,230512_1-2-2.tif,"[2301.207000732422, 7117.376708984375, 37.88653564453125, 33.008544921875]",0.8229113221168518,1
4758,230512_1-2-2.tif,"[4883.004943847656, 8008.28076171875, 23.2750244140625, 39.02764892578125]",0.82282954454422,1
4759,230512_1-2-2.tif,"[2509.464385986328, 432.0206298828125, 30.49078369140625, 28.124755859375]",0.8228214383125305,1
4760,230512_1-2-2.tif,"[4251.5318603515625, 6639.5968017578125, 24.6962890625, 45.407325744628906]",0.8227394819259644,1
4761,230512_1-2-2.tif,"[2848.5872192382812, 6454.973785400391, 31.17901611328125, 41.966064453125]",0.822279691696167,1
4762,230512_1-2-2.tif,"[2088.0653686523438, 7608.068298339844, 37.0877685546875, 29.94580078125]",0.8221501111984253,1
4763,230512_1-2-2.tif,"[1212.4768524169922, 3897.1214599609375, 30.64801025390625, 35.327392578125]",0.8220275044441223,1
4764,230512_1-2-2.tif,"[1603.0826568603516, 300.3455810546875, 34.27647399902344, 31.41748046875]",0.8218072056770325,1
4765,230512_1-2-2.tif,"[1970.6342163085938, 3446.9880981445312, 36.71612548828125, 32.7503662109375]",0.8217357993125916,1
4766,230512_1-2-2.tif,"[844.3082885742188, 4293.796035766602, 37.2994384765625, 22.393707275390625]",0.8215566873550415,1
4767,230512_1-2-2.tif,"[2103.3736572265625, 5912.9385986328125, 36.95166015625, 28.507476806640625]",0.8214644193649292,1
4768,230512_1-2-2.tif,"[696.8632049560547, 7821.749069213867, 25.288116455078125, 34.395721435546875]",0.8213533163070679,1
4769,230512_1-2-2.tif,"[479.109375, 4437.28173828125, 30.5628662109375, 22.078369140625]",0.8213356137275696,1
4770,230512_1-2-2.tif,"[5257.417724609375, 5451.060729980469, 34.073211669921875, 34.873046875]",0.8213171362876892,1
4771,230512_1-2-2.tif,"[222.2473907470703, 2252.1830444335938, 31.849212646484375, 24.23345947265625]",0.8212634325027466,1
4772,230512_1-2-2.tif,"[2156.4957275390625, 4657.234375, 31.893905639648438, 29.48627471923828]",0.8212060332298279,1
4773,230512_1-2-2.tif,"[2477.9248657226562, 6616.063537597656, 37.033203125, 25.33233642578125]",0.8211802840232849,1
4774,230512_1-2-2.tif,"[8572.861572265625, 6455.5029296875, 36.625732421875, 19.5609130859375]",0.8211127519607544,1
4775,230512_1-2-2.tif,"[2312.8145446777344, 5294.293731689453, 33.6502685546875, 38.86126708984375]",0.8210361003875732,1
4776,230512_1-2-2.tif,"[2179.4002685546875, 3567.9813232421875, 42.295166015625, 25.833346366882324]",0.8209100961685181,1
4777,230512_1-2-2.tif,"[291.57440185546875, 418.1120910644531, 34.9710693359375, 24.5029296875]",0.8207999467849731,1
4778,230512_1-2-2.tif,"[3772.5376892089844, 7919.248596191406, 35.948638916015625, 30.1461181640625]",0.8205385208129883,1
4779,230512_1-2-2.tif,"[730.4773101806641, 3662.357162475586, 28.01104736328125, 34.704986572265625]",0.8205360174179077,1
4780,230512_1-2-2.tif,"[4964.792236328125, 8589.64877319336, 27.966796875, 31.6800537109375]",0.8205239176750183,1
4781,230512_1-2-2.tif,"[1112.6832275390625, 236.11703491210938, 32.69842529296875, 34.549468994140625]",0.820501446723938,1
4782,230512_1-2-2.tif,"[689.9894409179688, 4064.98291015625, 38.52569580078125, 29.327392578125]",0.8204158544540405,1
4783,230512_1-2-2.tif,"[3795.923614501953, 3278.811492919922, 24.8988037109375, 20.4481201171875]",0.8203814625740051,1
4784,230512_1-2-2.tif,"[9760.232543945312, 6242.637847900391, 29.700927734375, 31.90234375]",0.8202917575836182,1
4785,230512_1-2-2.tif,"[2605.2418899536133, 5289.5699462890625, 37.42193603515625, 20.77191162109375]",0.8202664852142334,1
4786,230512_1-2-2.tif,"[1063.928955078125, 2529.8523559570312, 39.623497009277344, 26.820037841796875]",0.820221483707428,1
4787,230512_1-2-2.tif,"[1431.7997436523438, 3468.1204223632812, 30.2838134765625, 33.6331787109375]",0.8201932311058044,1
4788,230512_1-2-2.tif,"[3200.2315979003906, 4135.379638671875, 32.150054931640625, 39.5390625]",0.8201720118522644,1
4789,230512_1-2-2.tif,"[2053.6980714797974, 0.0, 22.96903133392334, 31.594058990478516]",0.8199974298477173,1
4790,230512_1-2-2.tif,"[734.2401733398438, 801.8114318847656, 25.49725341796875, 29.3436279296875]",0.8199437260627747,1
4791,230512_1-2-2.tif,"[1937.5379028320312, 2623.7646446228027, 30.4564208984375, 30.754337310791016]",0.8198797106742859,1
4792,230512_1-2-2.tif,"[627.6656494140625, 1988.5451049804688, 38.888427734375, 23.2403564453125]",0.8198001980781555,1
4793,230512_1-2-2.tif,"[492.23956298828125, 423.3929443359375, 40.9539680480957, 22.099365234375]",0.8197938799858093,1
4794,230512_1-2-2.tif,"[1298.2874145507812, 4168.1156005859375, 28.676025390625, 25.86767578125]",0.8195951581001282,1
4795,230512_1-2-2.tif,"[9139.020812988281, 6661.321327209473, 30.67852783203125, 34.80217742919922]",0.8195280432701111,1
4796,230512_1-2-2.tif,"[1637.3512878417969, 3661.2180786132812, 26.282257080078125, 34.2236328125]",0.8193113207817078,1
4797,230512_1-2-2.tif,"[921.2333374023438, 6321.449859619141, 37.2845458984375, 19.355926513671875]",0.819303035736084,1
4798,230512_1-2-2.tif,"[9379.059463500977, 5607.589538574219, 32.67388916015625, 27.388427734375]",0.8190889954566956,1
4799,230512_1-2-2.tif,"[769.162109375, 2779.631866455078, 18.4102783203125, 32.5057373046875]",0.8189441561698914,1
4800,230512_1-2-2.tif,"[4155.017692565918, 4649.7720947265625, 31.836074829101562, 30.54736328125]",0.8187739849090576,1
4801,230512_1-2-2.tif,"[3104.583881378174, 4985.464904785156, 24.411895751953125, 39.1624755859375]",0.8185258507728577,1
4802,230512_1-2-2.tif,"[115.28899383544922, 4584.0142822265625, 34.315330505371094, 31.01695442199707]",0.8184763789176941,1
4803,230512_1-2-2.tif,"[5837.138000488281, 6643.837005615234, 21.334228515625, 44.10822296142578]",0.8183427453041077,1
4804,230512_1-2-2.tif,"[514.9141807556152, 4529.041595458984, 34.430023193359375, 24.9344482421875]",0.818275511264801,1
4805,230512_1-2-2.tif,"[3625.5742797851562, 6718.4698486328125, 43.4013671875, 22.45245361328125]",0.8182317614555359,1
4806,230512_1-2-2.tif,"[1410.8943176269531, 5705.3988037109375, 31.44134521484375, 32.81926727294922]",0.8181994557380676,1
4807,230512_1-2-2.tif,"[885.2362670898438, 8175.459716796875, 38.950439453125, 22.077614784240723]",0.8177444934844971,1
4808,230512_1-2-2.tif,"[868.7421569824219, 5034.967071533203, 23.87548828125, 26.1734619140625]",0.8177368640899658,1
4809,230512_1-2-2.tif,"[2834.1771850585938, 826.8346862792969, 37.468017578125, 24.81756591796875]",0.8176842331886292,1
4810,230512_1-2-2.tif,"[365.030029296875, 203.2596435546875, 31.29376220703125, 30.57403564453125]",0.8176267743110657,1
4811,230512_1-2-2.tif,"[6442.610412597656, 6541.432922363281, 16.7314453125, 35.92822265625]",0.8174769282341003,1
4812,230512_1-2-2.tif,"[2951.1813049316406, 7417.853820800781, 41.16741943359375, 28.03228759765625]",0.8174535036087036,1
4813,230512_1-2-2.tif,"[9076.366394042969, 7572.2017822265625, 33.0426025390625, 28.679931640625]",0.8173285126686096,1
4814,230512_1-2-2.tif,"[2776.6765747070312, 1460.4346923828125, 35.0640869140625, 20.9830322265625]",0.8172620534896851,1
4815,230512_1-2-2.tif,"[1442.1282348632812, 1377.6285400390625, 35.8570556640625, 32.8140869140625]",0.8168433308601379,1
4816,230512_1-2-2.tif,"[1941.4014892578125, 2382.0886840820312, 36.537109375, 33.24072265625]",0.8168140053749084,1
4817,230512_1-2-2.tif,"[2338.4564208984375, 3670.1778259277344, 24.19775390625, 41.393829345703125]",0.8168039917945862,1
4818,230512_1-2-2.tif,"[2072.107147216797, 1244.4683837890625, 40.17027282714844, 23.87066650390625]",0.8167403936386108,1
4819,230512_1-2-2.tif,"[4628.455322265625, 3155.4633178710938, 30.1357421875, 33.29608154296875]",0.8167083859443665,1
4820,230512_1-2-2.tif,"[1592.227783203125, 1163.7950439453125, 24.40185546875, 36.83551025390625]",0.8166669607162476,1
4821,230512_1-2-2.tif,"[27.6832332611084, 4653.823486328125, 35.24260139465332, 19.955734252929688]",0.8166654109954834,1
4822,230512_1-2-2.tif,"[2344.0657958984375, 1474.9158935546875, 34.3172607421875, 27.9979248046875]",0.8165916800498962,1
4823,230512_1-2-2.tif,"[1806.8865966796875, 6313.090576171875, 30.4757080078125, 37.11651611328125]",0.8165915608406067,1
4824,230512_1-2-2.tif,"[882.0140380859375, 213.44180297851562, 23.3670654296875, 40.620849609375]",0.8165683746337891,1
4825,230512_1-2-2.tif,"[1588.7189636230469, 7250.914794921875, 32.89677429199219, 26.004196166992188]",0.8165625929832458,1
4826,230512_1-2-2.tif,"[3409.603057861328, 7777.88671875, 23.0810546875, 41.9683837890625]",0.8162251114845276,1
4827,230512_1-2-2.tif,"[22.504602432250977, 4898.373962402344, 43.75402641296387, 21.71148681640625]",0.8159911632537842,1
4828,230512_1-2-2.tif,"[2620.7352867126465, 7298.838302612305, 40.611270904541016, 29.01300048828125]",0.8158282041549683,1
4829,230512_1-2-2.tif,"[2896.4488525390625, 7067.903381347656, 39.15087890625, 30.9827880859375]",0.8157665133476257,1
4830,230512_1-2-2.tif,"[1423.4768676757812, 4209.0716552734375, 25.280517578125, 40.83235168457031]",0.8155583143234253,1
4831,230512_1-2-2.tif,"[956.8450927734375, 4555.370422363281, 34.81396484375, 23.44256591796875]",0.8154792785644531,1
4832,230512_1-2-2.tif,"[1667.3282470703125, 5218.5135498046875, 23.096405029296875, 37.427032470703125]",0.8154541850090027,1
4833,230512_1-2-2.tif,"[2486.217529296875, 4790.158599853516, 41.8934326171875, 32.60101318359375]",0.8153460621833801,1
4834,230512_1-2-2.tif,"[3492.6264038085938, 6146.4166831970215, 39.5653076171875, 24.977725982666016]",0.815332293510437,1
4835,230512_1-2-2.tif,"[9212.083129882812, 7744.714111328125, 19.7447566986084, 38.540802001953125]",0.8153205513954163,1
4836,230512_1-2-2.tif,"[1958.9879760742188, 6384.8079833984375, 38.67236328125, 28.36614990234375]",0.8152099251747131,1
4837,230512_1-2-2.tif,"[6563.49169921875, 7513.748352050781, 33.245361328125, 29.1180419921875]",0.8151822090148926,1
4838,230512_1-2-2.tif,"[8899.424774169922, 7052.095642089844, 26.54541015625, 38.9754638671875]",0.8150290250778198,1
4839,230512_1-2-2.tif,"[951.9050598144531, 3870.0968627929688, 38.77880859375, 21.912841796875]",0.8148420453071594,1
4840,230512_1-2-2.tif,"[1506.0325317382812, 746.9751892089844, 26.0823974609375, 30.99169921875]",0.8148089647293091,1
4841,230512_1-2-2.tif,"[5729.643173217773, 3802.4710388183594, 34.660125732421875, 34.343719482421875]",0.8147199749946594,1
4842,230512_1-2-2.tif,"[2243.9978637695312, 3410.5889282226562, 41.15753173828125, 22.34716796875]",0.814474880695343,1
4843,230512_1-2-2.tif,"[1194.1259155273438, 2672.3472900390625, 27.640228271484375, 41.458404541015625]",0.8144065141677856,1
4844,230512_1-2-2.tif,"[5309.570953369141, 5138.920104980469, 46.6837158203125, 23.37108612060547]",0.814267098903656,1
4845,230512_1-2-2.tif,"[8826.367858886719, 7715.728271484375, 25.076202392578125, 34.8009033203125]",0.8142639994621277,1
4846,230512_1-2-2.tif,"[885.0860595703125, 6580.778137207031, 34.2208251953125, 19.309326171875]",0.8141594529151917,1
4847,230512_1-2-2.tif,"[2321.3594360351562, 972.3030395507812, 24.7225341796875, 39.907958984375]",0.814143180847168,1
4848,230512_1-2-2.tif,"[8482.487915039062, 6685.117431640625, 36.6549072265625, 23.161376953125]",0.8137383460998535,1
4849,230512_1-2-2.tif,"[872.8794555664062, 6228.102127075195, 22.63916015625, 35.32261657714844]",0.8137303590774536,1
4850,230512_1-2-2.tif,"[772.3549194335938, 3501.3746643066406, 39.1163330078125, 18.46197509765625]",0.8137196898460388,1
4851,230512_1-2-2.tif,"[4407.405670166016, 5630.487060546875, 25.351837158203125, 35.889404296875]",0.8136112689971924,1
4852,230512_1-2-2.tif,"[5812.5924072265625, 6493.380615234375, 26.48388671875, 30.9493408203125]",0.8135972023010254,1
4853,230512_1-2-2.tif,"[4079.8097534179688, 6587.194732666016, 44.8614501953125, 20.29095458984375]",0.8135583400726318,1
4854,230512_1-2-2.tif,"[551.476318359375, 990.1455383300781, 25.558349609375, 33.3326416015625]",0.8134545683860779,1
4855,230512_1-2-2.tif,"[620.999267578125, 2042.6432800292969, 24.608642578125, 41.690460205078125]",0.8134323954582214,1
4856,230512_1-2-2.tif,"[5219.47834777832, 7729.0624923706055, 26.876266479492188, 39.713897705078125]",0.813427746295929,1
4857,230512_1-2-2.tif,"[661.1476745605469, 1895.3086547851562, 30.733489990234375, 29.447021484375]",0.8132370710372925,1
4858,230512_1-2-2.tif,"[4440.1885986328125, 6638.92724609375, 24.45416259765625, 39.9071159362793]",0.8131387233734131,1
4859,230512_1-2-2.tif,"[2158.0177001953125, 3972.5281982421875, 25.977310180664062, 43.777984619140625]",0.8131039142608643,1
4860,230512_1-2-2.tif,"[6666.719329833984, 6622.611785888672, 35.88218307495117, 20.957275390625]",0.8131025433540344,1
4861,230512_1-2-2.tif,"[6184.912582397461, 7498.8443603515625, 31.161026000976562, 17.76544189453125]",0.812984824180603,1
4862,230512_1-2-2.tif,"[4536.584442138672, 8003.457611083984, 37.6673583984375, 23.4259033203125]",0.8127950429916382,1
4863,230512_1-2-2.tif,"[2484.5872192382812, 6467.590148925781, 23.84796142578125, 36.7681884765625]",0.8127235174179077,1
4864,230512_1-2-2.tif,"[5285.704940795898, 6538.4259033203125, 20.666412353515625, 35.6483154296875]",0.81266850233078,1
4865,230512_1-2-2.tif,"[610.966796875, 1436.7277221679688, 22.7451171875, 38.5870361328125]",0.8124634027481079,1
4866,230512_1-2-2.tif,"[2822.2540893554688, 6803.887741088867, 21.98492431640625, 41.544769287109375]",0.8124408721923828,1
4867,230512_1-2-2.tif,"[2491.0387573242188, 4882.2646484375, 30.5753173828125, 23.3416748046875]",0.8121621012687683,1
