,image_id,bbox,score,category_id
989,230620_4-2-2.tif,"[2870.1738891601562, 6166.8884201049805, 29.081695556640625, 27.06934356689453]",0.7770198583602905,1
990,230620_4-2-2.tif,"[2881.6331481933594, 6047.755920410156, 36.10174560546875, 19.0594482421875]",0.7768622040748596,1
991,230620_4-2-2.tif,"[2804.662841796875, 4442.650207519531, 32.5889892578125, 21.5189208984375]",0.776846170425415,1
992,230620_4-2-2.tif,"[1321.34375, 7010.292419433594, 35.6748046875, 21.4630126953125]",0.776756763458252,1
993,230620_4-2-2.tif,"[3117.554786682129, 1253.6307983398438, 18.885543823242188, 36.951202392578125]",0.7766708731651306,1
994,230620_4-2-2.tif,"[5205.574645996094, 679.4029541015625, 19.590576171875, 38.828277587890625]",0.7766091823577881,1
995,230620_4-2-2.tif,"[9751.425476074219, 5446.299530029297, 21.5145263671875, 34.308349609375]",0.7765401601791382,1
996,230620_4-2-2.tif,"[1593.8242568969727, 6882.0650634765625, 17.537506103515625, 38.03167724609375]",0.7763784527778625,1
997,230620_4-2-2.tif,"[1706.7911376953125, 4479.216064453125, 37.5626220703125, 18.1845703125]",0.7761449217796326,1
998,230620_4-2-2.tif,"[3180.973129272461, 6191.7811279296875, 25.0565185546875, 29.2952880859375]",0.7760722041130066,1
999,230620_4-2-2.tif,"[3421.4552612304688, 1374.7561645507812, 34.1407470703125, 24.286865234375]",0.7756914496421814,1
1000,230620_4-2-2.tif,"[2500.6729431152344, 5652.210693359375, 15.24224853515625, 32.13916015625]",0.7755821943283081,1
1001,230620_4-2-2.tif,"[4943.584289550781, 1757.3150939941406, 17.8170166015625, 33.65478515625]",0.7753986120223999,1
1002,230620_4-2-2.tif,"[2143.7191162109375, 3739.903533935547, 36.594879150390625, 18.3096923828125]",0.7751210927963257,1
1003,230620_4-2-2.tif,"[2934.1513061523438, 7398.315368652344, 18.50726318359375, 34.09234619140625]",0.7751125693321228,1
1004,230620_4-2-2.tif,"[2764.6148986816406, 7230.460510253906, 20.54461669921875, 36.872802734375]",0.7750296592712402,1
1005,230620_4-2-2.tif,"[32.200279235839844, 7592.9793701171875, 25.061416625976562, 28.870361328125]",0.7750178575515747,1
1006,230620_4-2-2.tif,"[1748.7118225097656, 4425.569396972656, 41.4615478515625, 20.3184814453125]",0.7748672962188721,1
1007,230620_4-2-2.tif,"[1570.6255950927734, 6404.182464599609, 39.34193420410156, 20.8128662109375]",0.7748461961746216,1
1008,230620_4-2-2.tif,"[608.3038635253906, 2423.7368774414062, 29.560272216796875, 30.9119873046875]",0.7736979722976685,1
1009,230620_4-2-2.tif,"[1819.557861328125, 1815.3861083984375, 25.09869384765625, 20.3006591796875]",0.7732528448104858,1
1010,230620_4-2-2.tif,"[1667.6542663574219, 5740.7779541015625, 19.29913330078125, 36.062164306640625]",0.773184597492218,1
1011,230620_4-2-2.tif,"[1953.2088623046875, 9730.323486328125, 23.8497314453125, 38.4970703125]",0.7729629278182983,1
1012,230620_4-2-2.tif,"[5065.47509765625, 1429.0017700195312, 16.24560546875, 34.4266357421875]",0.772944986820221,1
1013,230620_4-2-2.tif,"[5111.44677734375, 1720.8236694335938, 18.95942497253418, 40.6796875]",0.772230863571167,1
1014,230620_4-2-2.tif,"[9774.883911132812, 5757.125244140625, 34.440673828125, 26.283355712890625]",0.7720887660980225,1
1015,230620_4-2-2.tif,"[9498.472290039062, 6176.7564697265625, 37.145538330078125, 21.358245849609375]",0.7716373801231384,1
1016,230620_4-2-2.tif,"[2636.008888244629, 5013.0948486328125, 32.602317810058594, 18.87109375]",0.7715696096420288,1
1017,230620_4-2-2.tif,"[690.1556091308594, 3072.7083129882812, 41.234527587890625, 23.63657569885254]",0.7714995741844177,1
1018,230620_4-2-2.tif,"[3103.976293563843, 6062.512268066406, 36.20421028137207, 17.6561279296875]",0.7714512944221497,1
1019,230620_4-2-2.tif,"[2341.5512084960938, 647.6464233398438, 26.53875732421875, 28.48382568359375]",0.7713593244552612,1
1020,230620_4-2-2.tif,"[1622.3997955322266, 8901.450958251953, 15.835922241210938, 31.263275146484375]",0.7712812423706055,1
1021,230620_4-2-2.tif,"[2082.2709350585938, 3247.499786376953, 24.364219665527344, 25.38555908203125]",0.7705962657928467,1
1022,230620_4-2-2.tif,"[3418.283477783203, 6972.869323730469, 36.1962890625, 19.956298828125]",0.7704880833625793,1
1023,230620_4-2-2.tif,"[7921.113037109375, 4765.842132568359, 35.9671630859375, 41.8692626953125]",0.7704735398292542,1
1024,230620_4-2-2.tif,"[142.33688354492188, 8755.697982788086, 46.35430908203125, 18.783462524414062]",0.7702775001525879,1
1025,230620_4-2-2.tif,"[2168.823112487793, 6326.404037475586, 36.17157745361328, 17.549713134765625]",0.7697793245315552,1
1026,230620_4-2-2.tif,"[1981.0482788085938, 2596.021682739258, 17.0496826171875, 34.899269104003906]",0.7696836590766907,1
1027,230620_4-2-2.tif,"[9732.690979003906, 5501.568145751953, 18.99664306640625, 35.39044189453125]",0.7696826457977295,1
1028,230620_4-2-2.tif,"[1095.973876953125, 6573.264831542969, 35.6339111328125, 25.9560546875]",0.7696424126625061,1
1029,230620_4-2-2.tif,"[978.77099609375, 2596.2673950195312, 31.6728515625, 26.42486572265625]",0.7696258425712585,1
1030,230620_4-2-2.tif,"[7566.627624511719, 6485.0830078125, 19.05902099609375, 35.813232421875]",0.7695656418800354,1
1031,230620_4-2-2.tif,"[134.6905517578125, 7898.472915649414, 38.33428955078125, 20.15020751953125]",0.7695551514625549,1
1032,230620_4-2-2.tif,"[934.8410034179688, 6508.622863769531, 38.60968017578125, 18.9434814453125]",0.7694922089576721,1
1033,230620_4-2-2.tif,"[4903.892639160156, 2559.9969482421875, 17.62548828125, 35.4801025390625]",0.7694424986839294,1
1034,230620_4-2-2.tif,"[1391.8673706054688, 472.41845703125, 24.8538818359375, 22.1259765625]",0.7693547010421753,1
1035,230620_4-2-2.tif,"[9257.812789916992, 2718.8099670410156, 39.62727355957031, 23.8865966796875]",0.7692795395851135,1
1036,230620_4-2-2.tif,"[864.1382446289062, 1757.4259338378906, 30.3402099609375, 21.222412109375]",0.7692478895187378,1
1037,230620_4-2-2.tif,"[2562.2078857421875, 4821.524353027344, 34.7503662109375, 18.782272338867188]",0.7688755989074707,1
1038,230620_4-2-2.tif,"[3231.44287109375, 6583.756591796875, 36.398193359375, 18.756103515625]",0.7688206434249878,1
1039,230620_4-2-2.tif,"[203.98631286621094, 8582.025909423828, 38.167236328125, 22.843505859375]",0.7688186764717102,1
1040,230620_4-2-2.tif,"[6427.649932861328, 2712.2144317626953, 31.60809326171875, 27.036956787109375]",0.7687847018241882,1
1041,230620_4-2-2.tif,"[1552.9924049377441, 7061.836120605469, 15.80759048461914, 32.6947021484375]",0.7685635685920715,1
1042,230620_4-2-2.tif,"[2621.634376525879, 4494.901672363281, 23.252899169921875, 28.1959228515625]",0.7683004140853882,1
1043,230620_4-2-2.tif,"[3496.771728515625, 7677.581237792969, 33.41668701171875, 26.601272583007812]",0.7681028842926025,1
1044,230620_4-2-2.tif,"[6871.552551269531, 2177.5159912109375, 20.24365234375, 34.278472900390625]",0.767540454864502,1
1045,230620_4-2-2.tif,"[7851.509567260742, 8550.239868164062, 34.10760498046875, 18.5760498046875]",0.7675135731697083,1
1046,230620_4-2-2.tif,"[4489.0494384765625, 1543.9584350585938, 15.420654296875, 32.77449035644531]",0.7673889994621277,1
1047,230620_4-2-2.tif,"[374.40447998046875, 7913.667907714844, 35.7236328125, 22.068115234375]",0.7673367261886597,1
1048,230620_4-2-2.tif,"[1617.8006134033203, 4641.478515625, 30.247604370117188, 31.08447265625]",0.767216145992279,1
1049,230620_4-2-2.tif,"[6245.001998901367, 881.3588256835938, 23.235458374023438, 40.447509765625]",0.7671507596969604,1
1050,230620_4-2-2.tif,"[8783.6435546875, 6338.825256347656, 38.98591613769531, 20.247833251953125]",0.7668460607528687,1
1051,230620_4-2-2.tif,"[9965.580444335938, 4706.5045166015625, 33.77734375, 30.25341796875]",0.7668151259422302,1
1052,230620_4-2-2.tif,"[1618.7538604736328, 6235.41455078125, 37.90411376953125, 22.086181640625]",0.7666720151901245,1
1053,230620_4-2-2.tif,"[27.163414001464844, 8675.149200439453, 39.952186584472656, 19.05511474609375]",0.7666589021682739,1
1054,230620_4-2-2.tif,"[3159.3590698242188, 1303.1613159179688, 36.97637939453125, 16.9725341796875]",0.7663161754608154,1
1055,230620_4-2-2.tif,"[5053.645080566406, 2185.907745361328, 33.016357421875, 22.946044921875]",0.7662428617477417,1
1056,230620_4-2-2.tif,"[7575.812805175781, 4776.803131103516, 35.67694091796875, 19.50213623046875]",0.7660431861877441,1
1057,230620_4-2-2.tif,"[1398.8327026367188, 1984.6424560546875, 26.1805419921875, 29.578125]",0.7657275199890137,1
1058,230620_4-2-2.tif,"[1375.5301208496094, 9020.550659179688, 30.04034423828125, 20.78472900390625]",0.7656990885734558,1
1059,230620_4-2-2.tif,"[288.3016357421875, 2769.190963745117, 33.9375, 26.458892822265625]",0.7654341459274292,1
1060,230620_4-2-2.tif,"[1582.5107421875, 2375.7383728027344, 39.5595703125, 20.94647216796875]",0.7650212645530701,1
1061,230620_4-2-2.tif,"[2005.9535522460938, 5494.267028808594, 26.80328369140625, 22.611083984375]",0.7649121284484863,1
1062,230620_4-2-2.tif,"[3144.020233154297, 6129.253723144531, 35.503631591796875, 17.390380859375]",0.7647187113761902,1
1063,230620_4-2-2.tif,"[2716.4442749023438, 5868.54052734375, 33.761505126953125, 17.39471435546875]",0.7645455002784729,1
1064,230620_4-2-2.tif,"[198.74517822265625, 8697.720886230469, 40.395050048828125, 21.066709518432617]",0.7643186450004578,1
1065,230620_4-2-2.tif,"[9418.537475585938, 5667.085205078125, 27.295989990234375, 33.0574951171875]",0.763990581035614,1
1066,230620_4-2-2.tif,"[418.32318115234375, 8694.302612304688, 40.9781494140625, 18.315185546875]",0.763961672782898,1
1067,230620_4-2-2.tif,"[9482.217910766602, 6375.631652832031, 38.820281982421875, 19.4625244140625]",0.763661801815033,1
1068,230620_4-2-2.tif,"[2820.1858520507812, 5455.5313720703125, 28.97784423828125, 19.07537841796875]",0.7635934948921204,1
1069,230620_4-2-2.tif,"[332.9390869140625, 8700.730743408203, 29.60009765625, 25.367401123046875]",0.7635650634765625,1
1070,230620_4-2-2.tif,"[1240.303955078125, 9757.0478515625, 34.82220458984375, 20.696533203125]",0.7632704377174377,1
1071,230620_4-2-2.tif,"[2109.7735862731934, 3663.215118408203, 39.51779556274414, 18.041107177734375]",0.7627274990081787,1
1072,230620_4-2-2.tif,"[2983.1913452148438, 5879.719390869141, 40.655029296875, 19.45965576171875]",0.7625985145568848,1
1073,230620_4-2-2.tif,"[4765.4912109375, 575.9708251953125, 23.071746826171875, 30.001220703125]",0.7625340819358826,1
1074,230620_4-2-2.tif,"[9497.214050292969, 5618.796325683594, 47.1092529296875, 24.740697860717773]",0.7624474167823792,1
1075,230620_4-2-2.tif,"[2908.8289794921875, 8189.143127441406, 29.2237548828125, 29.29486083984375]",0.7624454498291016,1
1076,230620_4-2-2.tif,"[9450.373641967773, 7282.211807250977, 49.88816833496094, 20.7708740234375]",0.7623273134231567,1
1077,230620_4-2-2.tif,"[2468.9437255859375, 4604.502502441406, 39.8526611328125, 19.380922317504883]",0.7622066736221313,1
1078,230620_4-2-2.tif,"[5122.2880859375, 9312.158264160156, 35.50055694580078, 20.062545776367188]",0.7621888518333435,1
1079,230620_4-2-2.tif,"[2136.1221313476562, 5589.056335449219, 33.48516845703125, 28.201446533203125]",0.7619338035583496,1
1080,230620_4-2-2.tif,"[1596.8367004394531, 9800.483642578125, 35.03521728515625, 23.068115234375]",0.761688232421875,1
1081,230620_4-2-2.tif,"[6524.7637939453125, 1366.8890991210938, 32.010498046875, 16.7264404296875]",0.7613999247550964,1
1082,230620_4-2-2.tif,"[9831.400146484375, 4474.574462890625, 19.6553955078125, 40.0858154296875]",0.7612517476081848,1
1083,230620_4-2-2.tif,"[1115.1001892089844, 6742.812973022461, 36.563018798828125, 23.227737426757812]",0.7609408497810364,1
1084,230620_4-2-2.tif,"[2374.290771484375, 7285.757507324219, 29.83843994140625, 33.470550537109375]",0.7608231902122498,1
1085,230620_4-2-2.tif,"[5253.438323974609, 9914.442626953125, 30.70281982421875, 24.552001953125]",0.7606999278068542,1
1086,230620_4-2-2.tif,"[2593.3012466430664, 8474.36376953125, 34.52375030517578, 22.9248046875]",0.7601686716079712,1
1087,230620_4-2-2.tif,"[5665.834442138672, 3187.1074829101562, 39.03239440917969, 22.46478271484375]",0.7594233751296997,1
1088,230620_4-2-2.tif,"[537.100830078125, 7955.0087890625, 34.713134765625, 28.33203125]",0.7593770623207092,1
1089,230620_4-2-2.tif,"[4521.127685546875, 1189.1408233642578, 37.0697021484375, 25.746856689453125]",0.759337842464447,1
1090,230620_4-2-2.tif,"[596.4146728515625, 7164.003021240234, 43.13104248046875, 22.682924270629883]",0.7592518925666809,1
1091,230620_4-2-2.tif,"[841.9451599121094, 6658.646856307983, 41.36273193359375, 18.763689041137695]",0.7591214776039124,1
1092,230620_4-2-2.tif,"[766.176025390625, 9844.641998291016, 44.256927490234375, 20.13543701171875]",0.758793830871582,1
1093,230620_4-2-2.tif,"[1305.5240783691406, 2083.8409423828125, 20.16961669921875, 31.99853515625]",0.758748471736908,1
1094,230620_4-2-2.tif,"[303.15399169921875, 3115.3690795898438, 39.8448486328125, 21.057052612304688]",0.7579903602600098,1
1095,230620_4-2-2.tif,"[280.26202392578125, 103.81655883789062, 18.83856201171875, 30.0107421875]",0.7577541470527649,1
1096,230620_4-2-2.tif,"[9247.229614257812, 3437.5095825195312, 29.30810546875, 34.83514404296875]",0.7574154138565063,1
1097,230620_4-2-2.tif,"[9775.299438476562, 4658.983642578125, 25.96661376953125, 31.2490234375]",0.7573494911193848,1
1098,230620_4-2-2.tif,"[5449.141845703125, 247.48477172851562, 19.11175537109375, 40.328369140625]",0.756996750831604,1
1099,230620_4-2-2.tif,"[6508.941436767578, 2960.5846557617188, 37.5054931640625, 21.820068359375]",0.756923496723175,1
1100,230620_4-2-2.tif,"[1542.3254280090332, 9156.076477050781, 17.321950912475586, 33.23724365234375]",0.7568821310997009,1
1101,230620_4-2-2.tif,"[1455.8812866210938, 2232.745361328125, 36.12823486328125, 16.64349365234375]",0.756621778011322,1
1102,230620_4-2-2.tif,"[1142.5075149536133, 6869.284439086914, 33.24608612060547, 30.777099609375]",0.7565751075744629,1
1103,230620_4-2-2.tif,"[894.7907104492188, 3154.3953857421875, 34.4273681640625, 25.899658203125]",0.7560380697250366,1
1104,230620_4-2-2.tif,"[5964.1331787109375, 3059.2411193847656, 28.58428955078125, 33.53446960449219]",0.7559636235237122,1
1105,230620_4-2-2.tif,"[9620.396789550781, 4519.2579345703125, 28.0164794921875, 34.3974609375]",0.7553265690803528,1
1106,230620_4-2-2.tif,"[5287.138336181641, 26.686874389648438, 18.08306884765625, 31.391082763671875]",0.7544870376586914,1
1107,230620_4-2-2.tif,"[3813.7425842285156, 9554.794647216797, 22.4713134765625, 28.878326416015625]",0.7544299960136414,1
1108,230620_4-2-2.tif,"[9782.043884277344, 4856.345458984375, 44.70843505859375, 22.48944091796875]",0.7543516755104065,1
1109,230620_4-2-2.tif,"[475.9132995605469, 9807.254821777344, 34.385345458984375, 22.25994873046875]",0.7535958290100098,1
1110,230620_4-2-2.tif,"[5744.729705810547, 1375.9754028320312, 16.603302001953125, 41.02716064453125]",0.7533883452415466,1
1111,230620_4-2-2.tif,"[0.0, 95.81332397460938, 14.291545867919922, 34.23982238769531]",0.7532588243484497,1
1112,230620_4-2-2.tif,"[8928.870544433594, 6961.066986083984, 20.1483154296875, 44.71527099609375]",0.7530821561813354,1
1113,230620_4-2-2.tif,"[279.6280822753906, 8158.12060546875, 19.231781005859375, 39.4346981048584]",0.7523759603500366,1
1114,230620_4-2-2.tif,"[9726.383575439453, 3609.214157104492, 28.761932373046875, 29.694168090820312]",0.7523053884506226,1
1115,230620_4-2-2.tif,"[4354.08740234375, 1132.4051513671875, 39.604248046875, 18.972991943359375]",0.7520843744277954,1
1116,230620_4-2-2.tif,"[9576.942687988281, 6337.770248413086, 40.616943359375, 20.366287231445312]",0.7520698308944702,1
1117,230620_4-2-2.tif,"[118.40641784667969, 6578.603942871094, 35.035797119140625, 15.349609375]",0.7515577673912048,1
1118,230620_4-2-2.tif,"[6672.648132324219, 2097.1226806640625, 45.126708984375, 21.373046875]",0.7515523433685303,1
1119,230620_4-2-2.tif,"[1890.915771484375, 3121.0491943359375, 38.54620361328125, 20.905517578125]",0.7514941096305847,1
1120,230620_4-2-2.tif,"[2729.974822998047, 6489.470977783203, 30.07733154296875, 22.2379150390625]",0.7514665126800537,1
1121,230620_4-2-2.tif,"[2799.0905151367188, 5405.8001708984375, 33.7003173828125, 17.616943359375]",0.7514259219169617,1
1122,230620_4-2-2.tif,"[234.39190673828125, 723.2033081054688, 15.217529296875, 30.19219970703125]",0.7508946657180786,1
1123,230620_4-2-2.tif,"[6152.454345703125, 57.24311065673828, 18.5230712890625, 31.479019165039062]",0.7508554458618164,1
1124,230620_4-2-2.tif,"[9713.716735839844, 3453.2081298828125, 33.258056640625, 25.95513916015625]",0.7506887912750244,1
1125,230620_4-2-2.tif,"[1846.4137573242188, 3013.4992065429688, 35.5966796875, 17.81268310546875]",0.7506259083747864,1
1126,230620_4-2-2.tif,"[4491.310546875, 1405.6431884765625, 33.2955322265625, 23.0322265625]",0.7505645155906677,1
1127,230620_4-2-2.tif,"[8412.155639648438, 2995.7752075195312, 29.26007080078125, 24.12091064453125]",0.7504974007606506,1
1128,230620_4-2-2.tif,"[1726.0690002441406, 2706.6997833251953, 37.52557373046875, 20.31524658203125]",0.7502603530883789,1
1129,230620_4-2-2.tif,"[9516.740295410156, 7351.886291503906, 44.6400146484375, 23.670745849609375]",0.7501524090766907,1
1130,230620_4-2-2.tif,"[6204.1527099609375, 148.4154510498047, 32.579612731933594, 19.538299560546875]",0.749943196773529,1
1131,230620_4-2-2.tif,"[2426.2601318359375, 8430.3349609375, 35.7940673828125, 21.33453369140625]",0.7498006820678711,1
1132,230620_4-2-2.tif,"[2513.21044921875, 2979.1001586914062, 37.45068359375, 18.06231689453125]",0.7497294545173645,1
1133,230620_4-2-2.tif,"[962.5804748535156, 2243.1800537109375, 29.40869140625, 30.317138671875]",0.7496976256370544,1
1134,230620_4-2-2.tif,"[5047.946044921875, 1929.7667846679688, 32.3675537109375, 24.3426513671875]",0.7496394515037537,1
1135,230620_4-2-2.tif,"[5185.648818969727, 66.13420867919922, 21.465560913085938, 29.876068115234375]",0.7494913935661316,1
1136,230620_4-2-2.tif,"[1974.52880859375, 5582.8878173828125, 21.9869384765625, 29.967529296875]",0.7494818568229675,1
1137,230620_4-2-2.tif,"[3003.9954223632812, 5930.400451660156, 33.5960693359375, 21.65374755859375]",0.7494511008262634,1
1138,230620_4-2-2.tif,"[2008.1760559082031, 3862.0332641601562, 31.81689453125, 19.4066162109375]",0.7493079900741577,1
1139,230620_4-2-2.tif,"[1056.01708984375, 7424.7852783203125, 37.298828125, 25.1328125]",0.7491950988769531,1
1140,230620_4-2-2.tif,"[96.79933166503906, 2815.6107788085938, 35.18251037597656, 25.377197265625]",0.7488741874694824,1
1141,230620_4-2-2.tif,"[5822.925262451172, 3466.328125, 25.3087158203125, 23.6834716796875]",0.7487180233001709,1
1142,230620_4-2-2.tif,"[410.45098876953125, 3998.6976318359375, 29.4947509765625, 39.0660400390625]",0.7486944794654846,1
1143,230620_4-2-2.tif,"[6385.493682861328, 2387.541015625, 37.6473388671875, 21.49749755859375]",0.7486871480941772,1
1144,230620_4-2-2.tif,"[2606.9775390625, 3614.8306159973145, 20.83861541748047, 25.441463470458984]",0.7485350966453552,1
1145,230620_4-2-2.tif,"[2703.588653564453, 7295.7982177734375, 35.20166015625, 22.30621337890625]",0.7484860420227051,1
1146,230620_4-2-2.tif,"[1915.3656005859375, 4668.051574707031, 17.08349609375, 19.9295654296875]",0.7484203577041626,1
1147,230620_4-2-2.tif,"[9211.915802001953, 3600.357391357422, 28.558483123779297, 30.198265075683594]",0.7482886910438538,1
1148,230620_4-2-2.tif,"[8968.90625, 6270.779632568359, 24.0870361328125, 40.255889892578125]",0.7480317950248718,1
1149,230620_4-2-2.tif,"[5229.1278076171875, 1618.7359619140625, 38.53718566894531, 16.59503173828125]",0.7479945421218872,1
1150,230620_4-2-2.tif,"[1034.5855712890625, 1852.8506774902344, 42.85693359375, 19.714202880859375]",0.746022641658783,1
1151,230620_4-2-2.tif,"[9307.225463867188, 3540.760498046875, 19.5107421875, 33.3792724609375]",0.7460002303123474,1
1152,230620_4-2-2.tif,"[265.83673095703125, 1944.7006225585938, 30.9932861328125, 34.660400390625]",0.7454910278320312,1
1153,230620_4-2-2.tif,"[9881.116394042969, 5600.127014160156, 41.535400390625, 21.37353515625]",0.7442098259925842,1
1154,230620_4-2-2.tif,"[7847.4150390625, 6083.914245605469, 22.64105224609375, 34.498046875]",0.7438278794288635,1
1155,230620_4-2-2.tif,"[24.566261291503906, 2610.90673828125, 21.296226501464844, 31.946533203125]",0.7438047528266907,1
1156,230620_4-2-2.tif,"[329.99285888671875, 2512.5597229003906, 21.387451171875, 31.77496337890625]",0.7435562014579773,1
1157,230620_4-2-2.tif,"[1004.9692993164062, 964.0467224121094, 16.7559814453125, 36.28564453125]",0.7435239553451538,1
1158,230620_4-2-2.tif,"[1374.9386291503906, 2622.0635375976562, 19.94085693359375, 29.32866668701172]",0.7433521747589111,1
1159,230620_4-2-2.tif,"[1446.9386596679688, 3920.8450317382812, 22.3221435546875, 32.386474609375]",0.7430000901222229,1
1160,230620_4-2-2.tif,"[9941.636840820312, 5708.2264404296875, 38.72528076171875, 29.701416015625]",0.7419545650482178,1
1161,230620_4-2-2.tif,"[825.0724487304688, 1550.3120965957642, 19.68634033203125, 26.15714168548584]",0.7419384717941284,1
1162,230620_4-2-2.tif,"[3353.529052734375, 1503.9781494140625, 41.1649169921875, 22.2698974609375]",0.741450309753418,1
1163,230620_4-2-2.tif,"[2204.5184326171875, 5735.96061706543, 39.37371826171875, 23.516067504882812]",0.7414283752441406,1
1164,230620_4-2-2.tif,"[9688.92236328125, 5588.031494140625, 37.38134765625, 21.099609375]",0.7413224577903748,1
1165,230620_4-2-2.tif,"[4262.20637512207, 1170.3832092285156, 20.020751953125, 35.6015625]",0.7409563660621643,1
1166,230620_4-2-2.tif,"[951.4253234863281, 2081.2205657958984, 33.79559326171875, 26.461822509765625]",0.7404361963272095,1
1167,230620_4-2-2.tif,"[1984.4216613769531, 3722.5108642578125, 28.51141357421875, 22.51568603515625]",0.7403428554534912,1
1168,230620_4-2-2.tif,"[2922.4761962890625, 7524.504119873047, 30.0281982421875, 44.39398193359375]",0.7402289509773254,1
1169,230620_4-2-2.tif,"[2890.7630615234375, 5916.297882080078, 21.5208740234375, 28.14727783203125]",0.7401843070983887,1
1170,230620_4-2-2.tif,"[6736.057067871094, 1442.1334838867188, 33.18109130859375, 25.215576171875]",0.739933967590332,1
1171,230620_4-2-2.tif,"[2763.9793395996094, 6378.8837890625, 22.62646484375, 33.515838623046875]",0.7396044731140137,1
1172,230620_4-2-2.tif,"[2576.169921875, 5953.6082763671875, 32.43880844116211, 22.71002197265625]",0.7389322519302368,1
1173,230620_4-2-2.tif,"[9442.010223388672, 3311.3709106445312, 22.8782958984375, 33.55596923828125]",0.7388951182365417,1
1174,230620_4-2-2.tif,"[9917.262756347656, 5499.275207519531, 20.30517578125, 28.236328125]",0.7388346791267395,1
1175,230620_4-2-2.tif,"[2274.530014038086, 6586.069030761719, 23.68853759765625, 29.228515625]",0.7387921810150146,1
1176,230620_4-2-2.tif,"[391.0552673339844, 2975.767120361328, 35.1334228515625, 29.53125]",0.7384741306304932,1
1177,230620_4-2-2.tif,"[4542.80810546875, 2644.6123046875, 330.47705078125, 228.53759765625]",0.7377001047134399,1
1178,230620_4-2-2.tif,"[9410.064094543457, 3491.1048583984375, 36.795562744140625, 27.044677734375]",0.7370428442955017,1
1179,230620_4-2-2.tif,"[2804.4178009033203, 7174.136626243591, 45.60466003417969, 19.83125400543213]",0.7365294694900513,1
1180,230620_4-2-2.tif,"[9889.174682617188, 5369.855773925781, 40.176513671875, 27.364990234375]",0.7365046143531799,1
1181,230620_4-2-2.tif,"[2479.294189453125, 7214.6683349609375, 40.3272705078125, 19.770172119140625]",0.7362143397331238,1
1182,230620_4-2-2.tif,"[25.648923873901367, 9060.109954833984, 24.86674690246582, 28.734375]",0.7359820008277893,1
1183,230620_4-2-2.tif,"[1211.3567199707031, 9036.800964355469, 45.371002197265625, 21.07769775390625]",0.7359441518783569,1
1184,230620_4-2-2.tif,"[1814.8353881835938, 4205.092529296875, 36.79931640625, 18.2578125]",0.7357726097106934,1
1185,230620_4-2-2.tif,"[6096.6827392578125, 2453.0818481445312, 24.771484375, 25.3270263671875]",0.7350336313247681,1
1186,230620_4-2-2.tif,"[1812.8410339355469, 3520.4308471679688, 20.637237548828125, 44.99468994140625]",0.7347790598869324,1
1187,230620_4-2-2.tif,"[7774.425643920898, 3214.0667724609375, 38.85844421386719, 25.000869750976562]",0.7343666553497314,1
1188,230620_4-2-2.tif,"[726.6094360351562, 7896.585861206055, 39.4083251953125, 25.047637939453125]",0.7341115474700928,1
1189,230620_4-2-2.tif,"[7645.713623046875, 6534.870422363281, 40.04315185546875, 22.77587890625]",0.7333606481552124,1
1190,230620_4-2-2.tif,"[5743.332763671875, 946.1307067871094, 36.984344482421875, 18.71478271484375]",0.7332006692886353,1
1191,230620_4-2-2.tif,"[1758.9131774902344, 2782.5401611328125, 35.54827880859375, 19.00897216796875]",0.732726514339447,1
1192,230620_4-2-2.tif,"[2628.4488525390625, 7757.6812744140625, 38.125244140625, 21.987045288085938]",0.7324796915054321,1
1193,230620_4-2-2.tif,"[273.9244384765625, 6977.9224853515625, 39.85955810546875, 19.363037109375]",0.7323696613311768,1
1194,230620_4-2-2.tif,"[5162.2167892456055, 1668.45751953125, 35.30542755126953, 17.91290283203125]",0.7323371171951294,1
1195,230620_4-2-2.tif,"[2647.646484375, 5851.317977905273, 39.452880859375, 17.799285888671875]",0.7319770455360413,1
1196,230620_4-2-2.tif,"[5699.306823730469, 9307.224609375, 34.89642333984375, 20.4375]",0.7310583591461182,1
1197,230620_4-2-2.tif,"[7580.9432373046875, 5126.6861572265625, 65.0205078125, 22.2642822265625]",0.7306941151618958,1
1198,230620_4-2-2.tif,"[9444.465675354004, 4744.1173095703125, 24.990074157714844, 33.4088134765625]",0.7301245331764221,1
1199,230620_4-2-2.tif,"[4540.0567626953125, 2603.163818359375, 24.818359375, 27.09716796875]",0.7300363779067993,1
1200,230620_4-2-2.tif,"[4727.57487487793, 844.5216064453125, 35.676971435546875, 18.422119140625]",0.7299617528915405,1
1201,230620_4-2-2.tif,"[311.0137023925781, 184.28713989257812, 29.177978515625, 25.3143310546875]",0.7299031019210815,1
1202,230620_4-2-2.tif,"[4988.711730957031, 744.0003967285156, 30.7342529296875, 23.409149169921875]",0.7298869490623474,1
1203,230620_4-2-2.tif,"[5034.852355957031, 648.2628936767578, 27.67919921875, 18.860260009765625]",0.7294896841049194,1
1204,230620_4-2-2.tif,"[1688.8441162109375, 2014.4330444335938, 16.47869873046875, 38.305908203125]",0.7293006777763367,1
1205,230620_4-2-2.tif,"[150.89300537109375, 2757.554718017578, 33.89654541015625, 25.55059814453125]",0.7291502356529236,1
1206,230620_4-2-2.tif,"[9736.023071289062, 7514.467102050781, 35.806884765625, 19.38690185546875]",0.72914719581604,1
1207,230620_4-2-2.tif,"[324.405517578125, 9961.822387695312, 26.3031005859375, 27.40234375]",0.7284935116767883,1
