,image_id,bbox,score,category_id
7763,230510_2-2-0.tif,"[8483.51025390625, 6220.277603149414, 36.0618896484375, 36.7615966796875]",0.38825464248657227,1
7764,230510_2-2-0.tif,"[5872.123718261719, 7390.117523193359, 39.51025390625, 39.303955078125]",0.387535959482193,1
7765,230510_2-2-0.tif,"[8343.212677001953, 8777.023628234863, 33.721221923828125, 44.151153564453125]",0.3852614760398865,1
7766,230510_2-2-0.tif,"[8012.297302246094, 9121.331634521484, 17.57293701171875, 14.44537353515625]",0.38432979583740234,1
7767,230510_2-2-0.tif,"[4011.6258544921875, 8547.733154296875, 23.2181396484375, 47.2276611328125]",0.3818911910057068,1
7768,230510_2-2-0.tif,"[5651.538024902344, 8725.228059768677, 34.202392578125, 45.74615287780762]",0.38114914298057556,1
7769,230510_2-2-0.tif,"[7633.610656738281, 4986.392578125, 33.447021484375, 53.369873046875]",0.3808005452156067,1
7770,230510_2-2-0.tif,"[1494.3226013183594, 8983.473022460938, 25.78607177734375, 29.1539306640625]",0.37842386960983276,1
7771,230510_2-2-0.tif,"[4862.160308837891, 7700.7418212890625, 23.47161865234375, 30.7491455078125]",0.3783591389656067,1
7772,230510_2-2-0.tif,"[2341.3388671875, 9733.10952758789, 28.826416015625, 39.87225341796875]",0.37474262714385986,1
7773,230510_2-2-0.tif,"[6874.578201293945, 8015.608795166016, 30.318206787109375, 41.5174560546875]",0.37458232045173645,1
7774,230510_2-2-0.tif,"[1919.1568908691406, 9954.397033691406, 27.226318359375, 43.322265625]",0.3741310238838196,1
7775,230510_2-2-0.tif,"[9180.21694946289, 8708.170776367188, 27.28314208984375, 44.345703125]",0.3738577365875244,1
7776,230510_2-2-0.tif,"[2996.443634033203, 9300.270446777344, 26.0880126953125, 41.53325653076172]",0.3738465905189514,1
7777,230510_2-2-0.tif,"[2109.752197265625, 9894.793212890625, 26.765380859375, 44.58447265625]",0.3725627064704895,1
7778,230510_2-2-0.tif,"[3939.8657836914062, 8430.783584594727, 32.0491943359375, 42.19639587402344]",0.3719659149646759,1
7779,230510_2-2-0.tif,"[6058.0048828125, 8555.07015991211, 34.197509765625, 32.69793701171875]",0.37188729643821716,1
7780,230510_2-2-0.tif,"[4492.0679931640625, 7688.592239379883, 40.955322265625, 18.657394409179688]",0.3675081133842468,1
7781,230510_2-2-0.tif,"[5302.1826171875, 8708.34375, 258.24169921875, 166.6455078125]",0.3668195307254791,1
7782,230510_2-2-0.tif,"[9991.751647949219, 8176.119842529297, 8.24835205078125, 45.411651611328125]",0.3666059374809265,1
7783,230510_2-2-0.tif,"[156.82528686523438, 3349.6578369140625, 27.701629638671875, 45.544189453125]",0.3659916818141937,1
7784,230510_2-2-0.tif,"[4051.082763671875, 8706.036376953125, 35.36468505859375, 50.3411865234375]",0.3659623861312866,1
7785,230510_2-2-0.tif,"[6755.015380859375, 7500.816467285156, 29.048019409179688, 48.7855224609375]",0.36464497447013855,1
7786,230510_2-2-0.tif,"[1537.1388530731201, 7826.631103515625, 23.578826904296875, 24.2147216796875]",0.3641314208507538,1
7787,230510_2-2-0.tif,"[7834.327987670898, 5786.426971435547, 32.63916015625, 43.5072021484375]",0.36332452297210693,1
7788,230510_2-2-0.tif,"[351.66278076171875, 2354.1864013671875, 32.1683349609375, 38.8358154296875]",0.36330533027648926,1
7789,230510_2-2-0.tif,"[6752.4404296875, 5825.387268066406, 56.817596435546875, 60.59295654296875]",0.36023396253585815,1
7790,230510_2-2-0.tif,"[5857.703308105469, 8214.9443359375, 29.38238525390625, 15.644287109375]",0.3600881099700928,1
7791,230510_2-2-0.tif,"[8582.852661132812, 6159.846271514893, 22.316192626953125, 18.026561737060547]",0.3579733669757843,1
7792,230510_2-2-0.tif,"[24.184974670410156, 2997.3148803710938, 41.697181701660156, 46.01611328125]",0.35544753074645996,1
7793,230510_2-2-0.tif,"[7809.097381591797, 4695.748611450195, 32.278411865234375, 32.1312255859375]",0.3518073856830597,1
7794,230510_2-2-0.tif,"[8411.599029541016, 7160.4840087890625, 33.22503662109375, 54.0880126953125]",0.3441171944141388,1
7795,230510_2-2-0.tif,"[5078.345397949219, 9119.72216796875, 26.931640625, 36.37353515625]",0.3436239957809448,1
7796,230510_2-2-0.tif,"[3297.082733154297, 8165.958251953125, 32.34466552734375, 25.47900390625]",0.34062278270721436,1
7797,230510_2-2-0.tif,"[7737.189323425293, 6853.549102783203, 42.46098327636719, 42.499267578125]",0.34029245376586914,1
7798,230510_2-2-0.tif,"[3847.1197814941406, 7562.224182128906, 41.2886962890625, 40.15045166015625]",0.33891475200653076,1
7799,230510_2-2-0.tif,"[6101.449523925781, 8591.418487548828, 18.197509765625, 23.3525390625]",0.33839884400367737,1
7800,230510_2-2-0.tif,"[125.4441909790039, 2988.9954528808594, 27.03179168701172, 39.2857666015625]",0.3369772136211395,1
7801,230510_2-2-0.tif,"[4229.4759521484375, 8690.058868408203, 39.676666259765625, 41.258514404296875]",0.3367360532283783,1
7802,230510_2-2-0.tif,"[7680.0451765060425, 8567.431396484375, 15.448684692382812, 28.95538330078125]",0.3353893458843231,1
7803,230510_2-2-0.tif,"[7578.713439941406, 7357.430023193359, 18.33221435546875, 16.37823486328125]",0.3339158892631531,1
7804,230510_2-2-0.tif,"[7888.137145996094, 8876.3974609375, 19.20623779296875, 26.88482666015625]",0.33137473464012146,1
7805,230510_2-2-0.tif,"[3706.4872665405273, 7215.089538574219, 25.06098175048828, 16.183609008789062]",0.3311885893344879,1
7806,230510_2-2-0.tif,"[6827.280029296875, 9972.8486328125, 44.4781494140625, 27.1513671875]",0.3297690451145172,1
7807,230510_2-2-0.tif,"[8154.068908691406, 5758.331756591797, 32.12176513671875, 41.658599853515625]",0.3264584541320801,1
7808,230510_2-2-0.tif,"[8055.5751953125, 7402.119537353516, 25.5556640625, 35.137939453125]",0.32349422574043274,1
7809,230510_2-2-0.tif,"[7283.7110595703125, 8180.523193359375, 12.2889404296875, 15.2039794921875]",0.3220116198062897,1
7810,230510_2-2-0.tif,"[9014.023712158203, 8877.904388427734, 33.96136474609375, 42.43182373046875]",0.3195353150367737,1
7811,230510_2-2-0.tif,"[7719.344135284424, 7221.556930541992, 29.398326873779297, 36.6949462890625]",0.3185189962387085,1
7812,230510_2-2-0.tif,"[4720.61083984375, 9326.575332641602, 14.886474609375, 29.148651123046875]",0.3157597780227661,1
7813,230510_2-2-0.tif,"[8108.271240234375, 5770.408599853516, 24.14300537109375, 32.69451904296875]",0.3149087131023407,1
7814,230510_2-2-0.tif,"[4777.510955810547, 9106.118591308594, 37.8397216796875, 45.390869140625]",0.3141304850578308,1
7815,230510_2-2-0.tif,"[3562.590576171875, 8054.589935302734, 10.151611328125, 19.42425537109375]",0.31315162777900696,1
7816,230510_2-2-0.tif,"[6779.2884521484375, 8379.833404541016, 24.217987060546875, 11.6351318359375]",0.3121776878833771,1
7817,230510_2-2-0.tif,"[8204.310161590576, 9992.25634765625, 37.90298843383789, 7.5238037109375]",0.3105875551700592,1
7818,230510_2-2-0.tif,"[3245.306610107422, 8101.701354980469, 30.80120849609375, 26.4693603515625]",0.29986628890037537,1
7819,230510_2-2-0.tif,"[4497.727966308594, 9030.33154296875, 17.95751953125, 30.266357421875]",0.2994268834590912,1
7820,230510_2-2-0.tif,"[7196.5816650390625, 5854.640579223633, 51.294677734375, 28.44171142578125]",0.29762810468673706,1
7821,230510_2-2-0.tif,"[3402.3939208984375, 8360.160614013672, 14.052978515625, 28.287750244140625]",0.293144553899765,1
7822,230510_2-2-0.tif,"[2850.6740112304688, 9767.053039550781, 32.503173828125, 30.227752685546875]",0.28904587030410767,1
7823,230510_2-2-0.tif,"[5854.3974609375, 4666.788375854492, 50.1824951171875, 28.438674926757812]",0.28790730237960815,1
7824,230510_2-2-0.tif,"[6204.0062255859375, 8192.061321258545, 33.79510498046875, 36.499237060546875]",0.28599298000335693,1
7825,230510_2-2-0.tif,"[7105.713348388672, 6369.636688232422, 37.67919921875, 39.19769287109375]",0.277371346950531,1
7826,230510_2-2-0.tif,"[3564.0316162109375, 7348.5166015625, 22.8450927734375, 39.766693115234375]",0.2769005298614502,1
7827,230510_2-2-0.tif,"[3410.2108764648438, 6878.545867919922, 19.698974609375, 50.49896240234375]",0.27359315752983093,1
7828,230510_2-2-0.tif,"[717.7323608398438, 2607.9324645996094, 23.822235107421875, 40.1138916015625]",0.26933854818344116,1
7829,230510_2-2-0.tif,"[8825.724548339844, 7196.141719818115, 6.27545166015625, 23.20227813720703]",0.26872527599334717,1
7830,230510_2-2-0.tif,"[6040.108673095703, 7366.0108642578125, 27.35699462890625, 31.489227294921875]",0.26787063479423523,1
7831,230510_2-2-0.tif,"[4821.603698730469, 6719.8372802734375, 44.20965576171875, 31.704544067382812]",0.2667575776576996,1
7832,230510_2-2-0.tif,"[5871.609375, 8870.722442626953, 20.549560546875, 15.1376953125]",0.26644450426101685,1
7833,230510_2-2-0.tif,"[3750.353973388672, 7449.071044921875, 21.183319091796875, 45.4788818359375]",0.26550063490867615,1
7834,230510_2-2-0.tif,"[2978.62646484375, 7123.743896484375, 27.607666015625, 34.942138671875]",0.25831684470176697,1
7835,230510_2-2-0.tif,"[6214.493408203125, 8084.542053222656, 17.384521484375, 21.355712890625]",0.2565546929836273,1
7836,230510_2-2-0.tif,"[7028.162841796875, 9467.771514892578, 23.998291015625, 15.615859985351562]",0.25563037395477295,1
7837,230510_2-1-2.tif,"[6306.396728515625, 9267.137084960938, 95.3568115234375, 69.116943359375]",0.7928993105888367,0
7838,230510_2-1-2.tif,"[1719.3544921875, 1021.634033203125, 110.52557373046875, 78.864501953125]",0.7836806178092957,0
7839,230510_2-1-2.tif,"[7594.07568359375, 7425.016662597656, 62.79547119140625, 82.09918212890625]",0.76207435131073,0
7840,230510_2-1-2.tif,"[5569.634246826172, 8883.59536743164, 52.63836669921875, 58.44189453125]",0.7613739371299744,0
7841,230510_2-1-2.tif,"[8455.532653808594, 2237.867889404297, 75.420166015625, 108.1085205078125]",0.7564839124679565,0
7842,230510_2-1-2.tif,"[7383.436492919922, 2292.6984100341797, 101.53253173828125, 72.86207580566406]",0.7448232769966125,0
7843,230510_2-1-2.tif,"[8368.300720214844, 2437.474639892578, 95.63296508789062, 62.27423095703125]",0.7383390665054321,0
7844,230510_2-1-2.tif,"[4903.809265136719, 8450.468170166016, 72.652099609375, 89.6783447265625]",0.7369131445884705,0
7845,230510_2-1-2.tif,"[1428.6498413085938, 3589.3480834960938, 63.24298095703125, 84.9287109375]",0.7291613817214966,0
7846,230510_2-1-2.tif,"[6347.4354248046875, 4075.3609008789062, 55.9478759765625, 90.65716552734375]",0.7214197516441345,0
7847,230510_2-1-2.tif,"[2476.7039184570312, 5897.001770019531, 67.54241943359375, 99.0897216796875]",0.7211257219314575,0
7848,230510_2-1-2.tif,"[1737.3677215576172, 6644.612030029297, 110.33424377441406, 60.6627311706543]",0.712614119052887,0
7849,230510_2-1-2.tif,"[2001.8107299804688, 6081.068603515625, 69.91411209106445, 97.68499755859375]",0.7120513319969177,0
7850,230510_2-1-2.tif,"[2577.8179931640625, 9412.616882324219, 65.301025390625, 91.859130859375]",0.7096167206764221,0
7851,230510_2-1-2.tif,"[150.380615234375, 334.93328857421875, 124.1771240234375, 68.691162109375]",0.7060335278511047,0
7852,230510_2-1-2.tif,"[9252.767574310303, 2331.9182739257812, 95.09091567993164, 78.26632690429688]",0.7020435333251953,0
7853,230510_2-1-2.tif,"[5932.188568115234, 6367.1478271484375, 97.95452880859375, 58.590911865234375]",0.6976503729820251,0
7854,230510_2-1-2.tif,"[3116.3800048828125, 5387.829406738281, 67.893310546875, 101.72003173828125]",0.6967372894287109,0
7855,230510_2-1-2.tif,"[6708.75537109375, 3102.7520751953125, 132.13528442382812, 82.291015625]",0.6884414553642273,0
7856,230510_2-1-2.tif,"[5588.663757324219, 8214.319942474365, 57.2945556640625, 120.97137832641602]",0.6788685917854309,0
7857,230510_2-1-2.tif,"[5205.177490234375, 5392.4725341796875, 67.80860900878906, 85.2236328125]",0.674653172492981,0
7858,230510_2-1-2.tif,"[1090.1414184570312, 8378.944290161133, 99.93037414550781, 54.34254455566406]",0.6733114123344421,0
7859,230510_2-1-2.tif,"[4008.3919067382812, 3571.58740234375, 81.146240234375, 51.9659309387207]",0.6703066229820251,0
7860,230510_2-1-2.tif,"[9429.266143798828, 3033.569610595703, 68.48138427734375, 97.60574340820312]",0.6679195761680603,0
7861,230510_2-1-2.tif,"[8235.638916015625, 3236.9608459472656, 80.50235748291016, 60.5118408203125]",0.6636846661567688,0
7862,230510_2-1-2.tif,"[1055.5743789672852, 2097.0662841796875, 96.42562103271484, 100.22080993652344]",0.6578351855278015,0
7863,230510_2-1-2.tif,"[128.63238525390625, 8719.201416015625, 52.22369384765625, 118.53707885742188]",0.653556764125824,0
7864,230510_2-1-2.tif,"[9683.34375, 9461.808685302734, 54.290283203125, 120.92205810546875]",0.6468790173530579,0
7865,230510_2-1-2.tif,"[54.221946716308594, 7957.890869140625, 59.57856750488281, 90.457275390625]",0.6443967223167419,0
7866,230510_2-1-2.tif,"[9038.696411132812, 2465.6587524414062, 68.7071533203125, 101.079345703125]",0.6322520971298218,0
7867,230510_2-1-2.tif,"[7.616302490234375, 1614.4565124511719, 95.54751586914062, 49.964447021484375]",0.6311037540435791,0
7868,230510_2-1-2.tif,"[7481.293426513672, 7025.908905029297, 61.99163818359375, 70.41326904296875]",0.6291711330413818,0
7869,230510_2-1-2.tif,"[1164.2056884765625, 8355.920135498047, 70.2215576171875, 70.0447998046875]",0.6282424330711365,0
7870,230510_2-1-2.tif,"[5035.756378173828, 2031.5857238769531, 80.71292114257812, 52.887908935546875]",0.6196387410163879,0
7871,230510_2-1-2.tif,"[3472.2976684570312, 4843.901306152344, 59.3389892578125, 55.52252197265625]",0.616134762763977,0
7872,230510_2-1-2.tif,"[5119.019073486328, 2144.2673416137695, 63.33102035522461, 74.41313934326172]",0.6088607311248779,0
7873,230510_2-1-2.tif,"[9691.213073730469, 2741.8869018554688, 67.5096435546875, 60.24029541015625]",0.6003552675247192,0
7874,230510_2-1-2.tif,"[1235.4901580810547, 8277.87744140625, 123.23805236816406, 68.73455810546875]",0.5861673355102539,0
7875,230510_2-1-2.tif,"[4066.223358154297, 7190.8128662109375, 68.34817504882812, 56.1387939453125]",0.5664489269256592,0
7876,230510_2-1-2.tif,"[5260.478363037109, 2286.9951782226562, 61.7640380859375, 51.26361083984375]",0.5539913773536682,0
7877,230510_2-1-2.tif,"[9496.561981201172, 8818.638008117676, 48.5845947265625, 68.37413787841797]",0.5324118137359619,0
7878,230510_2-1-2.tif,"[7560.653259277344, 1486.2805786132812, 47.533935546875, 35.3427734375]",0.5196572542190552,0
7879,230510_2-1-2.tif,"[9270.716430664062, 9444.746215820312, 44.5791015625, 82.04315185546875]",0.5065129995346069,0
7880,230510_2-1-2.tif,"[9297.265319824219, 9080.8759765625, 51.75836181640625, 89.99615478515625]",0.4990426301956177,0
7881,230510_2-1-2.tif,"[552.7562255859375, 7248.161865234375, 75.6673812866211, 84.73457336425781]",0.4258388578891754,0
7882,230510_2-1-2.tif,"[2106.1694564819336, 676.962890625, 68.679443359375, 41.56597900390625]",0.4045890271663666,0
7883,230510_2-1-2.tif,"[9661.814025878906, 8290.29476928711, 53.5086669921875, 126.00933837890625]",0.30946454405784607,0
7884,230510_2-1-2.tif,"[6804.133239746094, 5682.425567626953, 86.20333862304688, 62.242340087890625]",0.30026277899742126,0
7885,230510_2-1-2.tif,"[4680.566711425781, 6625.249450683594, 70.13272094726562, 76.7579345703125]",0.25033363699913025,0
7886,230510_2-1-2.tif,"[8267.069259643555, 7672.904052734375, 34.201904296875, 31.11181640625]",0.8556128144264221,1
7887,230510_2-1-2.tif,"[7012.965850830078, 6750.1171875, 34.3983154296875, 25.638671875]",0.8547115921974182,1
7888,230510_2-1-2.tif,"[7675.966003417969, 8871.045227050781, 35.167362213134766, 24.87713623046875]",0.8536351919174194,1
7889,230510_2-1-2.tif,"[3987.6837158203125, 8750.660400390625, 35.29296875, 25.68670654296875]",0.852155864238739,1
7890,230510_2-1-2.tif,"[1115.9361572265625, 3118.8081130981445, 36.34649658203125, 22.03966522216797]",0.8515572547912598,1
7891,230510_2-1-2.tif,"[8189.0748291015625, 3994.8267822265625, 29.075565338134766, 32.02227783203125]",0.8512040376663208,1
7892,230510_2-1-2.tif,"[8924.409973144531, 326.60760498046875, 32.86114501953125, 24.59588623046875]",0.8501407504081726,1
7893,230510_2-1-2.tif,"[7821.948883056641, 3723.7158203125, 30.5133056640625, 34.710235595703125]",0.8493518233299255,1
7894,230510_2-1-2.tif,"[5218.817626953125, 9756.536987304688, 24.983642578125, 39.74969482421875]",0.8488966226577759,1
7895,230510_2-1-2.tif,"[5318.341873168945, 4564.438171386719, 30.082763671875, 29.959228515625]",0.8480260968208313,1
7896,230510_2-1-2.tif,"[3451.7715454101562, 652.8710021972656, 27.1246337890625, 30.4051513671875]",0.8479077219963074,1
7897,230510_2-1-2.tif,"[6708.2490234375, 7511.239318847656, 32.0260009765625, 27.681640625]",0.8469318747520447,1
7898,230510_2-1-2.tif,"[512.487548828125, 6630.252014160156, 31.486446380615234, 28.3939208984375]",0.8466175198554993,1
7899,230510_2-1-2.tif,"[8326.345657348633, 2498.9404296875, 28.765838623046875, 32.732177734375]",0.8460202217102051,1
7900,230510_2-1-2.tif,"[7980.876556396484, 8435.165496826172, 31.71319580078125, 30.71978759765625]",0.845020592212677,1
7901,230510_2-1-2.tif,"[3381.2369384765625, 4603.055267333984, 30.142303466796875, 32.440895080566406]",0.8448636531829834,1
7902,230510_2-1-2.tif,"[4137.1072998046875, 7303.258972167969, 25.85693359375, 34.728759765625]",0.844165027141571,1
7903,230510_2-1-2.tif,"[7771.6224365234375, 8616.362426757812, 34.91706848144531, 20.351318359375]",0.8427954912185669,1
7904,230510_2-1-2.tif,"[7423.160125732422, 3675.9571380615234, 35.6451416015625, 35.70118713378906]",0.8426855206489563,1
7905,230510_2-1-2.tif,"[6495.406677246094, 4674.110107421875, 27.826416015625, 34.7550048828125]",0.8417164087295532,1
7906,230510_2-1-2.tif,"[5850.676193237305, 5167.327293395996, 24.745941162109375, 41.08274841308594]",0.8415893316268921,1
7907,230510_2-1-2.tif,"[6346.427307128906, 5989.837707519531, 24.690277099609375, 32.32891845703125]",0.841239333152771,1
7908,230510_2-1-2.tif,"[4186.93115234375, 3087.7859497070312, 34.59783935546875, 22.65155029296875]",0.8409683704376221,1
7909,230510_2-1-2.tif,"[4202.708190917969, 7772.311264038086, 37.84236145019531, 27.235885620117188]",0.8406884670257568,1
7910,230510_2-1-2.tif,"[8651.345642089844, 1629.4501953125, 32.433197021484375, 33.568359375]",0.8405413627624512,1
7911,230510_2-1-2.tif,"[4981.205902099609, 1437.6864624023438, 35.07476806640625, 24.97705078125]",0.8402823209762573,1
7912,230510_2-1-2.tif,"[1381.099853515625, 4729.558898925781, 36.42315673828125, 26.68121337890625]",0.8395099639892578,1
7913,230510_2-1-2.tif,"[1993.2639465332031, 4721.4976806640625, 35.498046875, 32.36921691894531]",0.8391431570053101,1
7914,230510_2-1-2.tif,"[6658.4263916015625, 4064.4293823242188, 30.999832153320312, 33.76129150390625]",0.8390045166015625,1
7915,230510_2-1-2.tif,"[5690.137969970703, 1320.3505859375, 30.386489868164062, 27.947021484375]",0.8388672471046448,1
7916,230510_2-1-2.tif,"[2674.43310546875, 1767.7140502929688, 35.698822021484375, 25.575347900390625]",0.8387832045555115,1
7917,230510_2-1-2.tif,"[3757.9637145996094, 4900.733154296875, 29.4541015625, 27.298828125]",0.83856201171875,1
7918,230510_2-1-2.tif,"[7069.5347900390625, 2607.147216796875, 28.72705078125, 38.041259765625]",0.8381046652793884,1
7919,230510_2-1-2.tif,"[7885.040176391602, 4604.42919921875, 35.35723876953125, 23.689115524291992]",0.8377357125282288,1
7920,230510_2-1-2.tif,"[6950.771728515625, 3402.11181640625, 34.7054443359375, 25.06121826171875]",0.8371521830558777,1
7921,230510_2-1-2.tif,"[9133.172912597656, 3863.539306640625, 32.450927734375, 24.14697265625]",0.8367915153503418,1
7922,230510_2-1-2.tif,"[7529.43115234375, 8677.422973632812, 33.23590087890625, 35.86585712432861]",0.8367652297019958,1
7923,230510_2-1-2.tif,"[662.8746948242188, 6646.308685302734, 29.745574951171875, 30.949737548828125]",0.8361459970474243,1
7924,230510_2-1-2.tif,"[8874.16943359375, 3571.079559326172, 34.4814453125, 33.13206100463867]",0.8360022306442261,1
7925,230510_2-1-2.tif,"[717.5115356445312, 5453.9449462890625, 32.14837646484375, 26.7352294921875]",0.8359326720237732,1
7926,230510_2-1-2.tif,"[2820.921905517578, 1632.7164459228516, 29.26373291015625, 34.29597473144531]",0.8359070420265198,1
7927,230510_2-1-2.tif,"[8036.112548828125, 4115.826766967773, 37.1004638671875, 23.69489288330078]",0.8353940844535828,1
7928,230510_2-1-2.tif,"[7864.808563232422, 2217.3043518066406, 33.924407958984375, 26.5794677734375]",0.8352610468864441,1
7929,230510_2-1-2.tif,"[8507.364776611328, 96.56906127929688, 28.22283935546875, 31.508575439453125]",0.8352305293083191,1
7930,230510_2-1-2.tif,"[1972.6266479492188, 5087.598937988281, 29.2996826171875, 25.1439208984375]",0.8352264761924744,1
7931,230510_2-1-2.tif,"[7022.842498779297, 5438.124755859375, 31.84375, 25.071044921875]",0.835159182548523,1
7932,230510_2-1-2.tif,"[8629.939636230469, 3119.793502807617, 35.827880859375, 28.701248168945312]",0.8351308703422546,1
7933,230510_2-1-2.tif,"[3740.573516845703, 2186.2845306396484, 30.05572509765625, 35.313018798828125]",0.8350098133087158,1
7934,230510_2-1-2.tif,"[6713.8388595581055, 7043.336853027344, 24.428573608398438, 40.073974609375]",0.8349876999855042,1
7935,230510_2-1-2.tif,"[5769.026641845703, 1480.5996704101562, 29.191864013671875, 27.3992919921875]",0.8349795937538147,1
7936,230510_2-1-2.tif,"[2857.1281127929688, 1937.0110778808594, 26.0633544921875, 28.42059326171875]",0.834726095199585,1
7937,230510_2-1-2.tif,"[907.1231689453125, 7870.405487060547, 26.8660888671875, 36.262939453125]",0.8346909880638123,1
7938,230510_2-1-2.tif,"[2386.9675903320312, 1757.9297180175781, 32.3084716796875, 24.05487060546875]",0.8346387147903442,1
7939,230510_2-1-2.tif,"[7155.458923339844, 7983.29443359375, 40.9935302734375, 21.96282958984375]",0.8344995379447937,1
7940,230510_2-1-2.tif,"[9416.9486618042, 9787.375061035156, 31.585975646972656, 16.93170166015625]",0.8344113826751709,1
7941,230510_2-1-2.tif,"[8396.844802856445, 7383.480895996094, 35.005523681640625, 18.638519287109375]",0.8341994881629944,1
7942,230510_2-1-2.tif,"[5303.124938964844, 9662.132751464844, 29.035552978515625, 29.89898681640625]",0.8341070413589478,1
7943,230510_2-1-2.tif,"[2900.4674072265625, 718.15185546875, 35.9771728515625, 24.895263671875]",0.8340834975242615,1
7944,230510_2-1-2.tif,"[7170.076499938965, 5526.154968261719, 38.76278305053711, 29.55877685546875]",0.8339158296585083,1
7945,230510_2-1-2.tif,"[2557.439483642578, 2168.8494720458984, 32.935760498046875, 27.468719482421875]",0.8335634469985962,1
7946,230510_2-1-2.tif,"[556.2248764038086, 6845.286560058594, 33.42181396484375, 23.2095947265625]",0.8334355354309082,1
7947,230510_2-1-2.tif,"[6428.718994140625, 5589.24169921875, 30.465087890625, 30.5338134765625]",0.8334046006202698,1
7948,230510_2-1-2.tif,"[2411.091064453125, 8139.441711425781, 24.399169921875, 41.3681640625]",0.8333902359008789,1
7949,230510_2-1-2.tif,"[3725.0575561523438, 3919.8236083984375, 34.76153564453125, 20.014404296875]",0.8333235383033752,1
7950,230510_2-1-2.tif,"[6985.289367675781, 4148.164009094238, 26.8980712890625, 39.87725067138672]",0.8332114815711975,1
7951,230510_2-1-2.tif,"[8821.95556640625, 2340.9903869628906, 30.465484619140625, 39.126068115234375]",0.8330776691436768,1
7952,230510_2-1-2.tif,"[8518.206115722656, 9663.093200683594, 32.721435546875, 19.19952392578125]",0.8330702185630798,1
7953,230510_2-1-2.tif,"[5260.400329589844, 5528.3631591796875, 29.8648681640625, 27.11474609375]",0.832959771156311,1
7954,230510_2-1-2.tif,"[7432.890228271484, 5226.09814453125, 24.9202880859375, 33.25590515136719]",0.8328883051872253,1
7955,230510_2-1-2.tif,"[5987.798095703125, 5864.281433105469, 37.0181884765625, 19.283935546875]",0.8328135013580322,1
7956,230510_2-1-2.tif,"[4124.450927734375, 8081.0303955078125, 26.36279296875, 36.66943359375]",0.8321229219436646,1
7957,230510_2-1-2.tif,"[1711.8717346191406, 3030.174041748047, 28.7581787109375, 25.727783203125]",0.8320316672325134,1
7958,230510_2-1-2.tif,"[608.6580200195312, 3747.0337829589844, 39.41510009765625, 22.3299560546875]",0.8319389820098877,1
7959,230510_2-1-2.tif,"[1951.5921630859375, 2710.185272216797, 33.48876953125, 25.94677734375]",0.831866443157196,1
7960,230510_2-1-2.tif,"[4442.102111816406, 639.0722045898438, 41.60028076171875, 20.84307861328125]",0.8318522572517395,1
7961,230510_2-1-2.tif,"[9392.301124572754, 1488.4573364257812, 35.296730041503906, 30.0638427734375]",0.8318453431129456,1
7962,230510_2-1-2.tif,"[7629.1456298828125, 5864.590484619141, 32.2830810546875, 23.05670166015625]",0.8318437933921814,1
7963,230510_2-1-2.tif,"[7722.879928588867, 1307.7319641113281, 35.119178771972656, 29.3551025390625]",0.831791877746582,1
7964,230510_2-1-2.tif,"[5270.886871337891, 6225.2818603515625, 33.3314208984375, 25.742431640625]",0.8317047357559204,1
7965,230510_2-1-2.tif,"[4081.5361328125, 7063.869934082031, 21.3697509765625, 37.80096435546875]",0.8316851854324341,1
7966,230510_2-1-2.tif,"[8580.717346191406, 2633.640625, 32.765625, 33.0087890625]",0.8316777944564819,1
7967,230510_2-1-2.tif,"[8215.947814941406, 1736.3319549560547, 30.271728515625, 28.775070190429688]",0.8315733075141907,1
7968,230510_2-1-2.tif,"[6940.953308105469, 3073.8800048828125, 31.2950439453125, 30.443115234375]",0.8315629959106445,1
7969,230510_2-1-2.tif,"[9554.436614990234, 775.1768798828125, 41.70599365234375, 21.171875]",0.8315311074256897,1
7970,230510_2-1-2.tif,"[7781.457275390625, 5628.435211181641, 40.16978454589844, 25.591598510742188]",0.8315048813819885,1
7971,230510_2-1-2.tif,"[5848.426055908203, 341.9036560058594, 30.41790771484375, 31.37384033203125]",0.8312657475471497,1
7972,230510_2-1-2.tif,"[5164.2015380859375, 1163.0180358886719, 36.53173828125, 25.01190185546875]",0.8311956524848938,1
7973,230510_2-1-2.tif,"[6297.483184814453, 4192.034454345703, 35.56195068359375, 30.931671142578125]",0.8310662508010864,1
7974,230510_2-1-2.tif,"[7561.15966796875, 9572.18051147461, 24.72052001953125, 39.983154296875]",0.8310566544532776,1
7975,230510_2-1-2.tif,"[454.6163330078125, 3457.2417907714844, 27.1846923828125, 29.80267333984375]",0.8310397863388062,1
7976,230510_2-1-2.tif,"[9095.828125, 3624.4395751953125, 39.212646484375, 24.413818359375]",0.8308852314949036,1
7977,230510_2-1-2.tif,"[8810.746704101562, 3203.4625244140625, 41.795623779296875, 25.790359497070312]",0.8308404684066772,1
7978,230510_2-1-2.tif,"[8234.649169921875, 2091.0787353515625, 23.55224609375, 39.9827880859375]",0.8307345509529114,1
7979,230510_2-1-2.tif,"[7887.054290771484, 6690.7802734375, 31.10491943359375, 24.410430908203125]",0.8307334184646606,1
7980,230510_2-1-2.tif,"[7682.926513671875, 6902.330322265625, 30.438079833984375, 26.52606201171875]",0.8305841684341431,1
7981,230510_2-1-2.tif,"[7490.283630371094, 3067.7894592285156, 27.80633544921875, 37.324432373046875]",0.8305420875549316,1
