,image_id,bbox,score,category_id
1720,230621_3-2-1.tif,"[0.16096115112304688, 9642.375549316406, 17.55169677734375, 23.7635498046875]",0.6892593502998352,1
1721,230621_3-2-1.tif,"[1493.0964965820312, 3034.8147583007812, 48.776123046875, 21.66552734375]",0.6892204284667969,1
1722,230621_3-2-1.tif,"[2407.091522216797, 7754.049468994141, 31.48675537109375, 27.29833984375]",0.6891528367996216,1
1723,230621_3-2-1.tif,"[2535.00048828125, 3190.4215240478516, 31.03662109375, 21.807830810546875]",0.6889625787734985,1
1724,230621_3-2-1.tif,"[2788.373016357422, 9649.250732421875, 31.68341064453125, 18.48529052734375]",0.6889192461967468,1
1725,230621_3-2-1.tif,"[3697.900405883789, 5651.8367919921875, 36.81806945800781, 18.507362365722656]",0.6888049244880676,1
1726,230621_3-2-1.tif,"[2871.802490234375, 2791.1411743164062, 31.291015625, 26.95068359375]",0.6887019276618958,1
1727,230621_3-2-1.tif,"[7717.6827392578125, 7977.140319824219, 26.49267578125, 34.00848388671875]",0.6885234117507935,1
1728,230621_3-2-1.tif,"[2481.6848754882812, 4030.7667236328125, 40.7156982421875, 22.6898193359375]",0.6884170770645142,1
1729,230621_3-2-1.tif,"[2784.113235473633, 8434.537170410156, 24.994110107421875, 35.6114501953125]",0.6882184147834778,1
1730,230621_3-2-1.tif,"[2547.2793579101562, 6664.775634765625, 34.87594223022461, 42.183837890625]",0.6882137060165405,1
1731,230621_3-2-1.tif,"[263.61468505859375, 7486.354156494141, 18.5433349609375, 36.4693603515625]",0.6881502270698547,1
1732,230621_3-2-1.tif,"[3944.068115234375, 527.9428043365479, 18.7540283203125, 32.9766902923584]",0.688116729259491,1
1733,230621_3-2-1.tif,"[6933.514831542969, 1582.371337890625, 24.8624267578125, 48.6341552734375]",0.6878299713134766,1
1734,230621_3-2-1.tif,"[3347.8051147460938, 5039.134094238281, 38.0943603515625, 23.0111083984375]",0.6876911520957947,1
1735,230621_3-2-1.tif,"[2340.4395751953125, 1705.2530822753906, 16.62255859375, 35.1676025390625]",0.6874399781227112,1
1736,230621_3-2-1.tif,"[2450.4817810058594, 4230.150115966797, 22.462646484375, 33.5953369140625]",0.6872767210006714,1
1737,230621_3-2-1.tif,"[5301.953308105469, 2793.796142578125, 19.77716064453125, 35.47650146484375]",0.6871244311332703,1
1738,230621_3-2-1.tif,"[4026.5617065429688, 4714.662536621094, 30.80999755859375, 23.339263916015625]",0.6869917511940002,1
1739,230621_3-2-1.tif,"[3599.0999755859375, 2082.1788330078125, 33.01798629760742, 27.813720703125]",0.6868857145309448,1
1740,230621_3-2-1.tif,"[2520.6749877929688, 4223.37100982666, 35.1787109375, 19.73375701904297]",0.6868463158607483,1
1741,230621_3-2-1.tif,"[2243.7091369628906, 1458.7231140136719, 28.888671875, 24.77886962890625]",0.6863008737564087,1
1742,230621_3-2-1.tif,"[5978.860382080078, 2876.8499145507812, 31.955078125, 39.2288818359375]",0.6861051917076111,1
1743,230621_3-2-1.tif,"[1095.634765625, 1958.0001220703125, 45.720977783203125, 19.69793701171875]",0.6860113143920898,1
1744,230621_3-2-1.tif,"[5341.27783203125, 302.74456787109375, 33.74468994140625, 20.6964111328125]",0.6855844855308533,1
1745,230621_3-2-1.tif,"[2894.7693786621094, 1812.0311279296875, 41.53271484375, 19.44287109375]",0.6855660080909729,1
1746,230621_3-2-1.tif,"[3874.5341796875, 3655.8941192626953, 21.58642578125, 30.92303466796875]",0.6855065226554871,1
1747,230621_3-2-1.tif,"[6705.759868621826, 1369.6741943359375, 45.246524810791016, 20.57568359375]",0.6854555606842041,1
1748,230621_3-2-1.tif,"[5571.1434326171875, 2197.7019958496094, 37.35791015625, 38.4290771484375]",0.6854218244552612,1
1749,230621_3-2-1.tif,"[5586.584167480469, 1202.9364166259766, 41.09765625, 20.56964111328125]",0.6853362917900085,1
1750,230621_3-2-1.tif,"[442.7946472167969, 1862.1934814453125, 17.734375, 39.5616455078125]",0.6851089000701904,1
1751,230621_3-2-1.tif,"[2617.82568359375, 2372.0509033203125, 20.890029907226562, 35.2540283203125]",0.6850141286849976,1
1752,230621_3-2-1.tif,"[2493.5523071289062, 737.9605560302734, 30.25860595703125, 24.971221923828125]",0.6849904656410217,1
1753,230621_3-2-1.tif,"[5660.1661376953125, 5686.98583984375, 21.4371337890625, 29.198486328125]",0.6849380731582642,1
1754,230621_3-2-1.tif,"[3350.8345947265625, 3769.0684814453125, 44.555908203125, 19.235809326171875]",0.6849303841590881,1
1755,230621_3-2-1.tif,"[1652.2522735595703, 4642.5928955078125, 22.488372802734375, 34.33056640625]",0.6849141716957092,1
1756,230621_3-2-1.tif,"[217.33059692382812, 5205.2652587890625, 34.44281005859375, 17.93450164794922]",0.6849011778831482,1
1757,230621_3-2-1.tif,"[5044.581939697266, 1806.4044799804688, 17.98028564453125, 34.4725341796875]",0.6848270297050476,1
1758,230621_3-2-1.tif,"[293.2113037109375, 34.40216064453125, 43.962158203125, 17.391456604003906]",0.6848104000091553,1
1759,230621_3-2-1.tif,"[1396.4923706054688, 5391.4735107421875, 26.25445556640625, 22.67230224609375]",0.6846705675125122,1
1760,230621_3-2-1.tif,"[568.551628112793, 0.0, 45.71643829345703, 28.92350959777832]",0.6845315098762512,1
1761,230621_3-2-1.tif,"[2537.0796508789062, 5684.312316894531, 21.28326416015625, 40.41496276855469]",0.6843281984329224,1
1762,230621_3-2-1.tif,"[4879.772399902344, 5896.906555175781, 36.6650390625, 21.3507080078125]",0.6841666102409363,1
1763,230621_3-2-1.tif,"[6994.8302001953125, 7792.9779052734375, 43.1904296875, 22.911834716796875]",0.6840668320655823,1
1764,230621_3-2-1.tif,"[3536.4985961914062, 6493.748779296875, 27.00244140625, 19.133544921875]",0.6839821934700012,1
1765,230621_3-2-1.tif,"[2840.5258178710938, 2241.5398559570312, 35.69158935546875, 21.32763671875]",0.6837701201438904,1
1766,230621_3-2-1.tif,"[3865.4223022460938, 3912.3161010742188, 32.967041015625, 33.70770263671875]",0.6834844946861267,1
1767,230621_3-2-1.tif,"[6586.177490234375, 6975.703216552734, 27.4453125, 34.421142578125]",0.6834436058998108,1
1768,230621_3-2-1.tif,"[3976.8687133789062, 567.6876068115234, 38.67498779296875, 19.418411254882812]",0.6834213137626648,1
1769,230621_3-2-1.tif,"[1228.8425903320312, 3834.0814208984375, 16.6151123046875, 35.16119384765625]",0.6828222870826721,1
1770,230621_3-2-1.tif,"[3971.1010131835938, 8286.451599121094, 18.27392578125, 32.39421081542969]",0.6826995611190796,1
1771,230621_3-2-1.tif,"[1251.2190551757812, 5917.506286621094, 24.40887451171875, 31.23297119140625]",0.6825869679450989,1
1772,230621_3-2-1.tif,"[2529.076416015625, 6515.519927978516, 42.9503173828125, 18.29461669921875]",0.6824479103088379,1
1773,230621_3-2-1.tif,"[2548.4732055664062, 3542.6897888183594, 31.706993103027344, 27.125396728515625]",0.6822845935821533,1
1774,230621_3-2-1.tif,"[1866.9756469726562, 3157.4047088623047, 22.77191162109375, 47.08319091796875]",0.6822513341903687,1
1775,230621_3-2-1.tif,"[7129.056945800781, 2122.9777221679688, 43.403076171875, 37.498779296875]",0.6821463108062744,1
1776,230621_3-2-1.tif,"[1032.8848876953125, 818.47509765625, 38.777950286865234, 22.19439697265625]",0.6819849610328674,1
1777,230621_3-2-1.tif,"[909.7169799804688, 1866.5323486328125, 19.998046875, 29.90167236328125]",0.6819654107093811,1
1778,230621_3-2-1.tif,"[0.0, 4933.057220458984, 14.842482566833496, 33.73822021484375]",0.6817604899406433,1
1779,230621_3-2-1.tif,"[3120.6678466796875, 5309.062072753906, 49.9544677734375, 20.7442626953125]",0.6817108392715454,1
1780,230621_3-2-1.tif,"[4991.546936035156, 6387.759429931641, 37.32537841796875, 21.291015625]",0.6816802024841309,1
1781,230621_3-2-1.tif,"[2982.229217529297, 2217.143569946289, 18.374267578125, 35.75390625]",0.6815856695175171,1
1782,230621_3-2-1.tif,"[472.6852111816406, 96.64398193359375, 18.7607421875, 39.75616455078125]",0.6815179586410522,1
1783,230621_3-2-1.tif,"[926.371337890625, 7482.183563232422, 18.3831787109375, 33.08538818359375]",0.6814519166946411,1
1784,230621_3-2-1.tif,"[898.8654174804688, 2879.6861267089844, 21.6734619140625, 32.57403564453125]",0.6807258725166321,1
1785,230621_3-2-1.tif,"[2861.9557495117188, 3536.169647216797, 19.02447509765625, 36.58892822265625]",0.6806564331054688,1
1786,230621_3-2-1.tif,"[302.97821044921875, 4674.49365234375, 17.7921142578125, 29.149658203125]",0.6804770827293396,1
1787,230621_3-2-1.tif,"[4446.4932861328125, 729.2779235839844, 31.4613037109375, 21.87945556640625]",0.680463433265686,1
1788,230621_3-2-1.tif,"[5301.703125, 2923.8062133789062, 19.5467529296875, 43.482421875]",0.6802701354026794,1
1789,230621_3-2-1.tif,"[2083.3173217773438, 6621.885223388672, 32.724395751953125, 22.32684326171875]",0.6801583170890808,1
1790,230621_3-2-1.tif,"[1151.7657623291016, 3271.490768432617, 23.104583740234375, 36.375244140625]",0.6800450086593628,1
1791,230621_3-2-1.tif,"[3180.4047241210938, 2023.1010131835938, 34.66197204589844, 24.93463134765625]",0.6799148917198181,1
1792,230621_3-2-1.tif,"[1467.9761352539062, 2323.3705444335938, 19.511962890625, 33.46044921875]",0.6794226169586182,1
1793,230621_3-2-1.tif,"[4633.007175445557, 5563.798278808594, 37.6375732421875, 17.3314208984375]",0.6790468692779541,1
1794,230621_3-2-1.tif,"[3078.714958190918, 3081.4999923706055, 38.84048843383789, 20.56664276123047]",0.6790145039558411,1
1795,230621_3-2-1.tif,"[6359.738540649414, 6675.957122802734, 37.35557556152344, 24.159225463867188]",0.6789773106575012,1
1796,230621_3-2-1.tif,"[1808.8634338378906, 6478.166687011719, 35.48651123046875, 16.2528076171875]",0.6788954138755798,1
1797,230621_3-2-1.tif,"[5252.713928222656, 238.48052978515625, 20.574676513671875, 34.492706298828125]",0.6788294911384583,1
1798,230621_3-2-1.tif,"[1384.912841796875, 3215.3778686523438, 40.066162109375, 19.633209228515625]",0.6788036823272705,1
1799,230621_3-2-1.tif,"[6735.278533935547, 364.7411193847656, 33.953582763671875, 25.314727783203125]",0.6787274479866028,1
1800,230621_3-2-1.tif,"[1544.7799072265625, 4605.2181396484375, 40.31297302246094, 37.8616943359375]",0.6786953210830688,1
1801,230621_3-2-1.tif,"[7643.2314453125, 8146.4659423828125, 38.26904296875, 19.658935546875]",0.6785620450973511,1
1802,230621_3-2-1.tif,"[8992.094360351562, 818.0663452148438, 33.01483154296875, 39.35693359375]",0.678174614906311,1
1803,230621_3-2-1.tif,"[2308.6939086914062, 3112.678436279297, 24.478515625, 23.955596923828125]",0.6780524253845215,1
1804,230621_3-2-1.tif,"[1045.9088878631592, 4092.4773864746094, 33.26713752746582, 26.950897216796875]",0.6778115034103394,1
1805,230621_3-2-1.tif,"[5241.794479370117, 6213.2232666015625, 42.24127197265625, 17.9765625]",0.6774250864982605,1
1806,230621_3-2-1.tif,"[5299.665069580078, 7618.5966796875, 30.16046142578125, 25.1505126953125]",0.677187442779541,1
1807,230621_3-2-1.tif,"[4785.172225952148, 3514.01025390625, 23.74444580078125, 31.00909423828125]",0.6770732402801514,1
1808,230621_3-2-1.tif,"[5641.18896484375, 776.2661743164062, 39.55461120605469, 33.4251708984375]",0.6769706010818481,1
1809,230621_3-2-1.tif,"[7130.672912597656, 4202.762390136719, 47.8497314453125, 20.6943359375]",0.6769119501113892,1
1810,230621_3-2-1.tif,"[1452.3455505371094, 3938.1054077148438, 27.822998046875, 15.74700927734375]",0.6767600178718567,1
1811,230621_3-2-1.tif,"[5097.742004394531, 3033.6829833984375, 34.232177734375, 20.44281005859375]",0.676554262638092,1
1812,230621_3-2-1.tif,"[2837.2909545898438, 1970.133544921875, 35.86376953125, 17.7005615234375]",0.6763342022895813,1
1813,230621_3-2-1.tif,"[162.2723388671875, 831.1016235351562, 21.1693115234375, 39.96868896484375]",0.6763125061988831,1
1814,230621_3-2-1.tif,"[7318.542266845703, 138.89263916015625, 30.57830810546875, 23.92388916015625]",0.6762859225273132,1
1815,230621_3-2-1.tif,"[5520.925598144531, 960.1572265625, 48.2388916015625, 36.5516357421875]",0.6762645840644836,1
1816,230621_3-2-1.tif,"[1458.0022583007812, 7206.808662414551, 38.743896484375, 18.388031005859375]",0.6762391328811646,1
1817,230621_3-2-1.tif,"[1683.0776977539062, 6846.735916137695, 26.93218994140625, 28.975799560546875]",0.6761372685432434,1
1818,230621_3-2-1.tif,"[2933.4727783203125, 3340.7449340820312, 27.468017578125, 26.2908935546875]",0.675650417804718,1
1819,230621_3-2-1.tif,"[240.94537353515625, 7862.449493408203, 16.7431640625, 36.44476318359375]",0.6756419539451599,1
1820,230621_3-2-1.tif,"[6308.777648925781, 3641.0015563964844, 45.023681640625, 21.842071533203125]",0.6752269268035889,1
1821,230621_3-2-1.tif,"[1725.8965759277344, 523.218017578125, 18.356399536132812, 43.47607421875]",0.674858808517456,1
1822,230621_3-2-1.tif,"[5959.8206787109375, 6870.3848876953125, 40.1514892578125, 18.91497802734375]",0.6748235821723938,1
1823,230621_3-2-1.tif,"[5461.436767578125, 8829.862419128418, 22.9290771484375, 32.14789581298828]",0.6746519207954407,1
1824,230621_3-2-1.tif,"[6684.422424316406, 7726.0463790893555, 19.571533203125, 38.392791748046875]",0.6738657355308533,1
1825,230621_3-2-1.tif,"[7186.721435546875, 1061.6815185546875, 48.04296875, 28.5380859375]",0.6734806299209595,1
1826,230621_3-2-1.tif,"[7456.688903808594, 231.05279541015625, 20.011474609375, 40.767486572265625]",0.67337965965271,1
1827,230621_3-2-1.tif,"[5084.5750732421875, 960.9776000976562, 30.49310302734375, 26.5052490234375]",0.6733288764953613,1
1828,230621_3-2-1.tif,"[6219.5125732421875, 3964.3369750976562, 41.765625, 21.27001953125]",0.6730794906616211,1
1829,230621_3-2-1.tif,"[6351.755187988281, 0.08321380615234375, 19.11572265625, 41.59606170654297]",0.6729310154914856,1
1830,230621_3-2-1.tif,"[1265.4206848144531, 5345.9661865234375, 15.5006103515625, 32.953857421875]",0.6728918552398682,1
1831,230621_3-2-1.tif,"[269.82806396484375, 593.2218017578125, 44.542724609375, 26.708984375]",0.6722882390022278,1
1832,230621_3-2-1.tif,"[4831.3724365234375, 7335.586242675781, 25.255615234375, 26.41168212890625]",0.6720717549324036,1
1833,230621_3-2-1.tif,"[2745.440170288086, 4447.475402832031, 32.024688720703125, 40.81640625]",0.671827495098114,1
1834,230621_3-2-1.tif,"[3160.77587890625, 4366.277160644531, 17.9464111328125, 38.0577392578125]",0.6716660261154175,1
1835,230621_3-2-1.tif,"[3782.3778076171875, 4941.275939941406, 39.411346435546875, 17.083984375]",0.6712532043457031,1
1836,230621_3-2-1.tif,"[1779.5919189453125, 2318.1852416992188, 17.2459716796875, 42.6307373046875]",0.6708418726921082,1
1837,230621_3-2-1.tif,"[6011.796417236328, 3529.1302490234375, 21.51690673828125, 31.4873046875]",0.6708081960678101,1
1838,230621_3-2-1.tif,"[696.502685546875, 4730.3834228515625, 41.4232177734375, 18.739959716796875]",0.6707513332366943,1
1839,230621_3-2-1.tif,"[5848.081848144531, 1272.70263671875, 41.54901123046875, 24.750244140625]",0.6706771850585938,1
1840,230621_3-2-1.tif,"[5048.516082763672, 5720.160186767578, 23.875701904296875, 43.34564208984375]",0.6706089377403259,1
1841,230621_3-2-1.tif,"[4309.600738525391, 5001.773895263672, 30.71722412109375, 27.88714599609375]",0.6703264713287354,1
1842,230621_3-2-1.tif,"[7418.996673583984, 4181.714294433594, 48.6236572265625, 25.051345825195312]",0.6703225374221802,1
1843,230621_3-2-1.tif,"[4580.483825683594, 8207.98193359375, 30.138916015625, 19.857261657714844]",0.670250654220581,1
1844,230621_3-2-1.tif,"[5343.3538818359375, 1798.7490234375, 42.98480224609375, 18.228271484375]",0.6700108051300049,1
1845,230621_3-2-1.tif,"[3519.8731689453125, 3632.5584716796875, 33.4561767578125, 32.38313293457031]",0.6699998378753662,1
1846,230621_3-2-1.tif,"[767.5302734375, 4833.009521484375, 20.48712158203125, 37.0704345703125]",0.6699443459510803,1
1847,230621_3-2-1.tif,"[2340.405242919922, 7369.821014404297, 17.0528564453125, 36.0611572265625]",0.6698451638221741,1
1848,230621_3-2-1.tif,"[4070.5955200195312, 5216.4830322265625, 39.989553451538086, 33.562042236328125]",0.6696507930755615,1
1849,230621_3-2-1.tif,"[463.65692138671875, 3812.444305419922, 30.4439697265625, 31.11724853515625]",0.6695581078529358,1
1850,230621_3-2-1.tif,"[859.9966735839844, 6134.00244140625, 22.15008544921875, 32.9041748046875]",0.6694747805595398,1
1851,230621_3-2-1.tif,"[3433.5698852539062, 5198.512977600098, 17.673828125, 33.51231384277344]",0.6694121360778809,1
1852,230621_3-2-1.tif,"[5136.65505027771, 5079.206726074219, 48.010698318481445, 25.3544921875]",0.6687116622924805,1
1853,230621_3-2-1.tif,"[3425.7549438476562, 4126.895380020142, 34.649658203125, 21.8449764251709]",0.6686105132102966,1
1854,230621_3-2-1.tif,"[3784.380874633789, 760.7000732421875, 29.22442626953125, 28.060302734375]",0.6685500144958496,1
1855,230621_3-2-1.tif,"[5709.09033203125, 2369.0595703125, 37.9267578125, 22.2303466796875]",0.6683387160301208,1
1856,230621_3-2-1.tif,"[4718.37873840332, 1609.4031982421875, 33.83204650878906, 32.245086669921875]",0.6682620644569397,1
1857,230621_3-2-1.tif,"[4850.601821899414, 1022.2376708984375, 33.88121032714844, 21.58483123779297]",0.6678740978240967,1
1858,230621_3-2-1.tif,"[6976.03125, 7927.976013183594, 33.760498046875, 24.13177490234375]",0.6674618721008301,1
1859,230621_3-2-1.tif,"[5459.366760253906, 1673.4825134277344, 21.6962890625, 34.06207275390625]",0.6674021482467651,1
1860,230621_3-2-1.tif,"[399.07794189453125, 2194.1727142333984, 39.533447265625, 35.460540771484375]",0.6673941612243652,1
1861,230621_3-2-1.tif,"[8891.436706542969, 8261.072860717773, 39.19842529296875, 27.270965576171875]",0.6670462489128113,1
1862,230621_3-2-1.tif,"[7190.939147949219, 256.8870849609375, 25.1431884765625, 32.6708984375]",0.6670004725456238,1
1863,230621_3-2-1.tif,"[1491.5258178710938, 7780.181854248047, 44.6070556640625, 37.38346862792969]",0.6669852137565613,1
1864,230621_3-2-1.tif,"[3885.5784301757812, 1167.7626647949219, 35.84619140625, 18.312042236328125]",0.6669645309448242,1
1865,230621_3-2-1.tif,"[86.8968505859375, 6548.040771484375, 18.83416748046875, 32.21826171875]",0.6669442653656006,1
1866,230621_3-2-1.tif,"[1213.5099792480469, 2116.8534774780273, 17.967987060546875, 34.971839904785156]",0.6666432619094849,1
1867,230621_3-2-1.tif,"[496.27252197265625, 4746.63981628418, 23.74676513671875, 37.90019226074219]",0.6664493083953857,1
1868,230621_3-2-1.tif,"[7156.961730957031, 2376.1983642578125, 37.3599853515625, 38.54833984375]",0.6662673950195312,1
1869,230621_3-2-1.tif,"[5926.314422607422, 2163.1796264648438, 38.7291259765625, 19.367279052734375]",0.6661148071289062,1
1870,230621_3-2-1.tif,"[5079.550445556641, 3743.1006774902344, 16.58612060546875, 30.36376953125]",0.6659031510353088,1
1871,230621_3-2-1.tif,"[4267.050338745117, 7317.651824951172, 28.962799072265625, 25.14862060546875]",0.6658533215522766,1
1872,230621_3-2-1.tif,"[5894.718963623047, 8525.216491699219, 35.44818115234375, 17.03179931640625]",0.6654625535011292,1
1873,230621_3-2-1.tif,"[4443.6749267578125, 9403.940937042236, 28.339691162109375, 44.860713958740234]",0.6654369235038757,1
1874,230621_3-2-1.tif,"[131.13082885742188, 5060.1065673828125, 19.046630859375, 50.344482421875]",0.6649512648582458,1
1875,230621_3-2-1.tif,"[1089.3109130859375, 1705.1593322753906, 42.6141357421875, 19.41058349609375]",0.6649393439292908,1
1876,230621_3-2-1.tif,"[412.7555236816406, 252.636474609375, 45.4866943359375, 19.32794189453125]",0.6645968556404114,1
1877,230621_3-2-1.tif,"[722.1779174804688, 5877.154632568359, 18.74749755859375, 35.90240478515625]",0.6645761132240295,1
1878,230621_3-2-1.tif,"[539.8812026977539, 3231.803924560547, 26.870140075683594, 38.978851318359375]",0.6643704175949097,1
1879,230621_3-2-1.tif,"[5189.675270080566, 9418.196075439453, 30.613792419433594, 24.53460693359375]",0.6643638014793396,1
1880,230621_3-2-1.tif,"[4358.546142578125, 709.9500427246094, 22.26922607421875, 31.53399658203125]",0.6642723679542542,1
1881,230621_3-2-1.tif,"[1047.790174484253, 5329.9134521484375, 33.01054573059082, 22.2999267578125]",0.6641311645507812,1
1882,230621_3-2-1.tif,"[6552.915588378906, 3812.5376586914062, 35.833984375, 16.99700927734375]",0.6639336943626404,1
1883,230621_3-2-1.tif,"[6312.922149658203, 6787.093048095703, 26.63104248046875, 45.54241943359375]",0.6638355255126953,1
1884,230621_3-2-1.tif,"[2103.2678833007812, 17.03595733642578, 23.1654052734375, 47.164100646972656]",0.6638193130493164,1
1885,230621_3-2-1.tif,"[404.58026123046875, 1066.184959411621, 33.0450439453125, 29.453201293945312]",0.6635938882827759,1
1886,230621_3-2-1.tif,"[5915.9761962890625, 1726.9074096679688, 37.799072265625, 18.64752197265625]",0.6635833382606506,1
1887,230621_3-2-1.tif,"[2536.1048889160156, 2506.5065002441406, 16.40374755859375, 36.0491943359375]",0.6635286808013916,1
1888,230621_3-2-1.tif,"[1086.138198852539, 2647.933349609375, 23.17919921875, 43.1317138671875]",0.6634570956230164,1
1889,230621_3-2-1.tif,"[3630.946563720703, 4960.06640625, 23.853408813476562, 39.05548095703125]",0.6634547710418701,1
1890,230621_3-2-1.tif,"[2228.303665161133, 659.1329345703125, 31.35089111328125, 29.35540771484375]",0.6632241010665894,1
1891,230621_3-2-1.tif,"[1570.849723815918, 66.38302612304688, 39.250465393066406, 23.87530517578125]",0.6629343628883362,1
1892,230621_3-2-1.tif,"[2074.4380493164062, 7479.789154052734, 17.9749755859375, 33.57818603515625]",0.6627585887908936,1
1893,230621_3-2-1.tif,"[4945.6212158203125, 7523.567779541016, 19.629150390625, 38.7542724609375]",0.6627157926559448,1
1894,230621_3-2-1.tif,"[2499.8448486328125, 4307.4542236328125, 38.9664306640625, 23.081634521484375]",0.6627084016799927,1
1895,230621_3-2-1.tif,"[3499.564208984375, 5309.896545410156, 39.9908447265625, 36.21112060546875]",0.6620806455612183,1
1896,230621_3-2-1.tif,"[6377.406829833984, 4875.179748535156, 26.643280029296875, 34.55859375]",0.6619983911514282,1
1897,230621_3-2-1.tif,"[3072.1378173828125, 3012.6639404296875, 48.716636657714844, 22.33001708984375]",0.6616396903991699,1
1898,230621_3-2-1.tif,"[2485.133544921875, 6372.289581298828, 17.48486328125, 36.115692138671875]",0.6614198684692383,1
1899,230621_3-2-1.tif,"[5394.0279541015625, 720.3899536132812, 33.5643310546875, 18.98089599609375]",0.6613244414329529,1
1900,230621_3-2-1.tif,"[5386.546661376953, 872.64794921875, 27.6146240234375, 33.7010498046875]",0.6610971689224243,1
1901,230621_3-2-1.tif,"[5513.268737792969, 1122.0365295410156, 42.0941162109375, 22.681365966796875]",0.6607717275619507,1
1902,230621_3-2-1.tif,"[6550.757598876953, 7315.450042724609, 35.52386474609375, 34.7066650390625]",0.6603168249130249,1
1903,230621_3-2-1.tif,"[668.8527069091797, 7398.596954345703, 29.896209716796875, 27.896148681640625]",0.6601341366767883,1
1904,230621_3-2-1.tif,"[5088.4808349609375, 6489.3800048828125, 45.67193603515625, 22.1961669921875]",0.6600778102874756,1
1905,230621_3-2-1.tif,"[1526.8853149414062, 7421.385498046875, 39.468990325927734, 19.755859375]",0.6600341796875,1
1906,230621_3-2-1.tif,"[4075.7603759765625, 1350.5553588867188, 17.6885986328125, 33.06231689453125]",0.65999436378479,1
1907,230621_3-2-1.tif,"[1814.734130859375, 842.11083984375, 45.2628173828125, 19.2130126953125]",0.6598069071769714,1
1908,230621_3-2-1.tif,"[2254.892120361328, 8120.112335205078, 23.639068603515625, 30.572021484375]",0.6597078442573547,1
1909,230621_3-2-1.tif,"[5914.655242919922, 6635.692138671875, 35.08892822265625, 26.64534568786621]",0.6596279144287109,1
1910,230621_3-2-1.tif,"[116.51176452636719, 9658.96435546875, 26.78057861328125, 28.86865234375]",0.6594648957252502,1
1911,230621_3-2-1.tif,"[6476.109375, 7518.434875488281, 21.89337158203125, 42.707275390625]",0.6592117547988892,1
1912,230621_3-2-1.tif,"[7002.00048828125, 9623.974487304688, 27.5938720703125, 42.613037109375]",0.6591477990150452,1
1913,230621_3-2-1.tif,"[65.0228042602539, 6770.785461425781, 32.34357452392578, 38.72125244140625]",0.659064531326294,1
1914,230621_3-2-1.tif,"[5681.335510253906, 5349.528259277344, 38.6392822265625, 23.535064697265625]",0.6590507626533508,1
1915,230621_3-2-1.tif,"[5676.8179931640625, 203.5777587890625, 30.340087890625, 24.53448486328125]",0.6588671207427979,1
1916,230621_3-2-1.tif,"[6814.863967895508, 1143.7600173950195, 38.9796142578125, 28.74132537841797]",0.6587634086608887,1
1917,230621_3-2-1.tif,"[5881.74641418457, 5903.855133056641, 33.08287048339844, 20.7384033203125]",0.6584365367889404,1
1918,230621_3-2-1.tif,"[2340.0845336914062, 1420.3844299316406, 27.07122802734375, 29.89617919921875]",0.6583907008171082,1
1919,230621_3-2-1.tif,"[3350.1253662109375, 4393.0509033203125, 18.0029296875, 38.818359375]",0.6582069396972656,1
1920,230621_3-2-1.tif,"[4865.0802001953125, 6107.877868652344, 18.9505615234375, 37.9041748046875]",0.658069908618927,1
1921,230621_3-2-1.tif,"[1096.407958984375, 3342.3905639648438, 17.11054229736328, 29.15789794921875]",0.6578680276870728,1
1922,230621_3-2-1.tif,"[188.09445190429688, 749.145263671875, 35.699798583984375, 33.114227294921875]",0.6577523946762085,1
1923,230621_3-2-1.tif,"[1642.8283081054688, 6999.270751953125, 36.21006774902344, 23.28759765625]",0.6575334668159485,1
1924,230621_3-2-1.tif,"[6820.4671630859375, 1789.6865234375, 20.701904296875, 41.22979736328125]",0.657468318939209,1
1925,230621_3-2-1.tif,"[5614.9423828125, 8252.9326171875, 26.854764938354492, 35.0399169921875]",0.6574151515960693,1
1926,230621_3-2-1.tif,"[501.4970703125, 5220.376815795898, 45.9227294921875, 22.922698974609375]",0.6570928692817688,1
1927,230621_3-2-1.tif,"[3519.95654296875, 4060.45849609375, 33.828125, 38.763671875]",0.6568921208381653,1
1928,230621_3-2-1.tif,"[342.2132568359375, 1276.7229919433594, 42.468994140625, 22.817626953125]",0.6566327810287476,1
1929,230621_3-2-1.tif,"[4934.8966064453125, 7437.5765380859375, 39.53948974609375, 22.109619140625]",0.6565412878990173,1
1930,230621_3-2-1.tif,"[5437.452941894531, 0.04285430908203125, 38.32470703125, 11.700666427612305]",0.6564232110977173,1
1931,230621_3-2-1.tif,"[1011.9333801269531, 6274.444122314453, 30.190876007080078, 21.624237060546875]",0.65633225440979,1
1932,230621_3-2-1.tif,"[6389.898895263672, 3729.9490356445312, 31.0965576171875, 16.928070068359375]",0.655646800994873,1
1933,230621_3-2-1.tif,"[1856.3284912109375, 8186.850158691406, 49.70556640625, 21.18568229675293]",0.6553756594657898,1
1934,230621_3-2-1.tif,"[1849.9149780273438, 4385.420715332031, 34.48443603515625, 26.390625]",0.6552562117576599,1
1935,230621_3-2-1.tif,"[3368.7808227539062, 5472.862762451172, 29.947509765625, 29.75146484375]",0.6550344824790955,1
1936,230621_3-2-1.tif,"[3824.7696838378906, 2536.5296936035156, 40.22479248046875, 22.3570556640625]",0.6549500226974487,1
1937,230621_3-2-1.tif,"[4961.4920654296875, 7915.844329833984, 17.9747314453125, 35.50372314453125]",0.6545872688293457,1
