,image_id,bbox,score,category_id
1073,230511_3-0-2.tif,"[4961.2484130859375, 2845.42333984375, 41.27880859375, 18.1165771484375]",0.7083849310874939,1
1074,230511_3-0-2.tif,"[5537.1343994140625, 3125.6199951171875, 17.9927978515625, 43.658203125]",0.708375871181488,1
1075,230511_3-0-2.tif,"[4929.1497802734375, 5467.762176513672, 40.3104248046875, 19.89227294921875]",0.7080067992210388,1
1076,230511_3-0-2.tif,"[8001.848815917969, 1239.8328857421875, 37.6046142578125, 19.9346923828125]",0.7076744437217712,1
1077,230511_3-0-2.tif,"[6445.160614013672, 7677.440246582031, 20.41729736328125, 35.94107437133789]",0.7075600028038025,1
1078,230511_3-0-2.tif,"[8032.030181884766, 4371.886993408203, 32.23236083984375, 15.6754150390625]",0.7074365019798279,1
1079,230511_3-0-2.tif,"[5709.18701171875, 4062.7031860351562, 26.10845947265625, 39.05917549133301]",0.7068368196487427,1
1080,230511_3-0-2.tif,"[5600.7459716796875, 1003.3081665039062, 37.208571434020996, 30.06158447265625]",0.7050597071647644,1
1081,230511_3-0-2.tif,"[9212.72378540039, 147.25059509277344, 40.324920654296875, 29.458465576171875]",0.7048171758651733,1
1082,230511_3-0-2.tif,"[4823.168075561523, 3852.6948852539062, 21.149139404296875, 31.7850341796875]",0.704433023929596,1
1083,230511_3-0-2.tif,"[9428.499862670898, 3805.7207946777344, 28.881927490234375, 23.763275146484375]",0.7043176889419556,1
1084,230511_3-0-2.tif,"[5647.927900314331, 3545.544189453125, 36.189531326293945, 22.9210205078125]",0.7042741775512695,1
1085,230511_3-0-2.tif,"[7131.763610839844, 578.5246276855469, 36.3310546875, 24.032730102539062]",0.703957736492157,1
1086,230511_3-0-2.tif,"[9631.322570800781, 1309.3656005859375, 31.5318603515625, 19.9317626953125]",0.7037000060081482,1
1087,230511_3-0-2.tif,"[8500.549133300781, 25.268856048583984, 43.0775146484375, 23.92707061767578]",0.7032216191291809,1
1088,230511_3-0-2.tif,"[5635.989633560181, 9900.1796875, 21.371103286743164, 40.142822265625]",0.7029017210006714,1
1089,230511_3-0-2.tif,"[6462.859924316406, 5462.351501464844, 38.3675537109375, 18.6126708984375]",0.702559232711792,1
1090,230511_3-0-2.tif,"[9910.853210449219, 5467.117248535156, 22.041015625, 40.4879150390625]",0.701673150062561,1
1091,230511_3-0-2.tif,"[9053.218017578125, 344.47076416015625, 18.02679443359375, 34.5091552734375]",0.7015503644943237,1
1092,230511_3-0-2.tif,"[5544.1002197265625, 711.2935485839844, 21.40740966796875, 30.9039306640625]",0.7015382051467896,1
1093,230511_3-0-2.tif,"[6351.241683959961, 8190.656188964844, 38.270782470703125, 23.1416015625]",0.7014159560203552,1
1094,230511_3-0-2.tif,"[7704.716567993164, 0.3770256042480469, 17.314926147460938, 26.247652053833008]",0.7009435892105103,1
1095,230511_3-0-2.tif,"[6309.701507568359, 649.3590850830078, 37.1539306640625, 28.302520751953125]",0.7007432579994202,1
1096,230511_3-0-2.tif,"[5365.781890869141, 6261.0738525390625, 29.32098388671875, 28.96612548828125]",0.7007330060005188,1
1097,230511_3-0-2.tif,"[6223.868408203125, 53.96273422241211, 38.01470947265625, 46.072635650634766]",0.7004060745239258,1
1098,230511_3-0-2.tif,"[4770.351470947266, 8105.037658691406, 50.23541259765625, 25.01580810546875]",0.7003614902496338,1
1099,230511_3-0-2.tif,"[5506.078186035156, 2369.8546142578125, 19.778076171875, 41.3443603515625]",0.7001007199287415,1
1100,230511_3-0-2.tif,"[5463.729766845703, 7801.145248413086, 19.39459228515625, 43.370025634765625]",0.7000429630279541,1
1101,230511_3-0-2.tif,"[5658.8895263671875, 8376.414474487305, 44.59144592285156, 22.075119018554688]",0.7000167965888977,1
1102,230511_3-0-2.tif,"[7906.332305908203, 4050.9307861328125, 25.76025390625, 25.1456298828125]",0.6995830535888672,1
1103,230511_3-0-2.tif,"[8819.744094848633, 3811.9517669677734, 20.600555419921875, 38.07286071777344]",0.6994382739067078,1
1104,230511_3-0-2.tif,"[6514.393341064453, 1167.8610534667969, 18.13671875, 37.1138916015625]",0.6993904113769531,1
1105,230511_3-0-2.tif,"[9388.108995437622, 2817.0720825195312, 33.952802658081055, 26.5626220703125]",0.6993565559387207,1
1106,230511_3-0-2.tif,"[9584.028442382812, 5888.2291259765625, 36.5606689453125, 30.981689453125]",0.6993390321731567,1
1107,230511_3-0-2.tif,"[7979.609771728516, 5813.424621582031, 27.322509765625, 37.740234375]",0.6992201209068298,1
1108,230511_3-0-2.tif,"[8266.56494140625, 3076.7381200790405, 28.783447265625, 32.26816654205322]",0.6989864110946655,1
1109,230511_3-0-2.tif,"[7569.861145019531, 2120.6326904296875, 32.3609619140625, 28.8585205078125]",0.6979626417160034,1
1110,230511_3-0-2.tif,"[5882.691635131836, 2437.3928833007812, 43.43165588378906, 18.42333984375]",0.6973793506622314,1
1111,230511_3-0-2.tif,"[5594.659423828125, 6347.461013793945, 38.4451904296875, 23.664398193359375]",0.6969639658927917,1
1112,230511_3-0-2.tif,"[6428.8397216796875, 6284.481170654297, 40.68865966796875, 19.1845703125]",0.6968837380409241,1
1113,230511_3-0-2.tif,"[8677.513366699219, 9380.415969848633, 22.863525390625, 29.76031494140625]",0.696789026260376,1
1114,230511_3-0-2.tif,"[6675.4652099609375, 3925.6377563476562, 29.055892944335938, 24.2733154296875]",0.6962902545928955,1
1115,230511_3-0-2.tif,"[8588.746032714844, 7709.625244140625, 28.032470703125, 23.212158203125]",0.6962115168571472,1
1116,230511_3-0-2.tif,"[4318.67333984375, 7674.622344970703, 39.72833251953125, 32.424970626831055]",0.6961328387260437,1
1117,230511_3-0-2.tif,"[5874.337860107422, 3794.362030029297, 41.28729248046875, 28.8134765625]",0.6957422494888306,1
1118,230511_3-0-2.tif,"[9588.368225097656, 4122.305545806885, 35.147674560546875, 27.415523529052734]",0.6950436234474182,1
1119,230511_3-0-2.tif,"[7035.366912841797, 4399.751770019531, 20.8216552734375, 35.87744140625]",0.6944447755813599,1
1120,230511_3-0-2.tif,"[5452.523193359375, 5686.665985107422, 34.05950927734375, 24.238372802734375]",0.6936619281768799,1
1121,230511_3-0-2.tif,"[4396.358825683594, 8271.050994873047, 32.886474609375, 23.398834228515625]",0.693427324295044,1
1122,230511_3-0-2.tif,"[9980.509521484375, 3467.7701416015625, 19.2705078125, 23.3046875]",0.6928268671035767,1
1123,230511_3-0-2.tif,"[5022.456848144531, 5263.359924316406, 20.1737060546875, 36.462890625]",0.6925323009490967,1
1124,230511_3-0-2.tif,"[4945.683074951172, 5434.513122558594, 44.2919921875, 20.01202392578125]",0.6925197243690491,1
1125,230511_3-0-2.tif,"[7624.209228515625, 1172.729232788086, 32.84564208984375, 24.34564208984375]",0.6915445327758789,1
1126,230511_3-0-2.tif,"[4517.84814453125, 7766.385200500488, 19.5360107421875, 33.91570281982422]",0.691195547580719,1
1127,230511_3-0-2.tif,"[7648.880798339844, 1633.6118774414062, 23.429931640625, 40.9554443359375]",0.6909911632537842,1
1128,230511_3-0-2.tif,"[4474.103271484375, 7019.868896484375, 33.019287109375, 26.5625]",0.6909802556037903,1
1129,230511_3-0-2.tif,"[4711.3995361328125, 8368.663040161133, 42.338287353515625, 22.386550903320312]",0.6908985376358032,1
1130,230511_3-0-2.tif,"[9180.616027832031, 4328.153411865234, 26.869140625, 30.628387451171875]",0.6906079649925232,1
1131,230511_3-0-2.tif,"[4827.191162109375, 4409.155303955078, 40.23114013671875, 21.84674072265625]",0.6902055144309998,1
1132,230511_3-0-2.tif,"[4886.301513671875, 4339.7197265625, 40.9345703125, 29.8055419921875]",0.6901483535766602,1
1133,230511_3-0-2.tif,"[6904.488830566406, 201.2862091064453, 22.83160400390625, 30.789154052734375]",0.6901183724403381,1
1134,230511_3-0-2.tif,"[4490.694763183594, 8683.383605957031, 51.74920654296875, 21.54638671875]",0.6901038289070129,1
1135,230511_3-0-2.tif,"[7059.964050292969, 834.8860168457031, 20.027587890625, 35.8743896484375]",0.6901025176048279,1
1136,230511_3-0-2.tif,"[4911.159729003906, 7336.76091003418, 26.8509521484375, 33.966278076171875]",0.6890692710876465,1
1137,230511_3-0-2.tif,"[5134.937654495239, 3316.368927001953, 46.591291427612305, 31.14520263671875]",0.6884557604789734,1
1138,230511_3-0-2.tif,"[9925.849975585938, 6061.167633056641, 37.4814453125, 19.112548828125]",0.688197135925293,1
1139,230511_3-0-2.tif,"[6834.850280761719, 1519.5242309570312, 28.524169921875, 40.437334060668945]",0.6881116032600403,1
1140,230511_3-0-2.tif,"[5285.075714111328, 6057.480163574219, 23.358856201171875, 32.5726318359375]",0.6877636909484863,1
1141,230511_3-0-2.tif,"[4828.134765625, 7616.793640136719, 34.00970458984375, 23.7960205078125]",0.6871461272239685,1
1142,230511_3-0-2.tif,"[6443.228942871094, 5903.869384765625, 48.0992431640625, 20.09381103515625]",0.6870678067207336,1
1143,230511_3-0-2.tif,"[9492.650833129883, 5953.047668457031, 21.3076171875, 30.8988037109375]",0.6865148544311523,1
1144,230511_3-0-2.tif,"[6222.122650146484, 323.5191650390625, 47.222015380859375, 35.333984375]",0.6863980889320374,1
1145,230511_3-0-2.tif,"[9649.76416015625, 4866.573303222656, 23.481201171875, 38.5645751953125]",0.6856895089149475,1
1146,230511_3-0-2.tif,"[7748.602279663086, 3437.7667846679688, 26.959182739257812, 48.28997802734375]",0.6853229999542236,1
1147,230511_3-0-2.tif,"[6223.242767333984, 6435.460632324219, 28.501983642578125, 24.449951171875]",0.6850000619888306,1
1148,230511_3-0-2.tif,"[4926.751007080078, 3264.260955810547, 38.860107421875, 18.96771240234375]",0.6847778558731079,1
1149,230511_3-0-2.tif,"[4739.220367431641, 7291.400291442871, 18.27825927734375, 33.04261016845703]",0.684583306312561,1
1150,230511_3-0-2.tif,"[9977.551635742188, 7495.43896484375, 13.1097412109375, 34.5733642578125]",0.6845105886459351,1
1151,230511_3-0-2.tif,"[7584.3485107421875, 2854.24072265625, 32.34747314453125, 23.67236328125]",0.6837618947029114,1
1152,230511_3-0-2.tif,"[7025.941345214844, 3543.038055419922, 34.9017333984375, 16.68072509765625]",0.6833471059799194,1
1153,230511_3-0-2.tif,"[4988.47412109375, 6468.985382080078, 39.62664794921875, 23.2900390625]",0.6832331418991089,1
1154,230511_3-0-2.tif,"[7057.636627197266, 2700.917022705078, 21.619873046875, 31.992279052734375]",0.6827763915061951,1
1155,230511_3-0-2.tif,"[6048.980987548828, 3095.3538818359375, 18.51434326171875, 34.700927734375]",0.6827561855316162,1
1156,230511_3-0-2.tif,"[7845.548889160156, 3900.094970703125, 33.608642578125, 23.5234375]",0.6826877593994141,1
1157,230511_3-0-2.tif,"[9840.537841796875, 0.06630611419677734, 37.53094482421875, 14.849754333496094]",0.6820622086524963,1
1158,230511_3-0-2.tif,"[6785.560653686523, 2755.6126403808594, 22.544586181640625, 30.81146240234375]",0.6817338466644287,1
1159,230511_3-0-2.tif,"[9054.953430175781, 8892.49984741211, 33.8917236328125, 24.78167724609375]",0.6816788911819458,1
1160,230511_3-0-2.tif,"[5874.975402832031, 557.7172546386719, 26.97479248046875, 27.384033203125]",0.6813873052597046,1
1161,230511_3-0-2.tif,"[6747.977188110352, 6129.057800292969, 23.02123260498047, 41.33009338378906]",0.6812106966972351,1
1162,230511_3-0-2.tif,"[8169.715393066406, 2939.9417114257812, 30.61749267578125, 27.28192138671875]",0.6809706091880798,1
1163,230511_3-0-2.tif,"[8124.493103027344, 9650.210510253906, 27.984649658203125, 30.26788330078125]",0.6808751225471497,1
1164,230511_3-0-2.tif,"[6894.204071044922, 4276.3924560546875, 23.539794921875, 45.6414794921875]",0.6783699989318848,1
1165,230511_3-0-2.tif,"[6068.804931640625, 4098.1641845703125, 27.599365234375, 40.7362060546875]",0.6779362559318542,1
1166,230511_3-0-2.tif,"[9276.555767059326, 1684.0796813964844, 35.19827651977539, 18.9619140625]",0.6778585314750671,1
1167,230511_3-0-2.tif,"[7938.710601806641, 3584.2828369140625, 32.8646240234375, 19.043231964111328]",0.6777917146682739,1
1168,230511_3-0-2.tif,"[7656.3358154296875, 3668.3254623413086, 19.88287353515625, 34.903785705566406]",0.6777685284614563,1
1169,230511_3-0-2.tif,"[5721.408142089844, 9014.562438964844, 18.771453857421875, 39.3001708984375]",0.6772517561912537,1
1170,230511_3-0-2.tif,"[8893.873550415039, 1290.2285766601562, 28.08892822265625, 36.89898681640625]",0.6766142249107361,1
1171,230511_3-0-2.tif,"[4803.394470214844, 3665.05419921875, 25.4598388671875, 31.239501953125]",0.6764005422592163,1
1172,230511_3-0-2.tif,"[9062.06640625, 1598.1203842163086, 40.6724853515625, 17.441253662109375]",0.6762813329696655,1
1173,230511_3-0-2.tif,"[9232.321899414062, 5711.248779296875, 31.50408935546875, 31.14727783203125]",0.6760289072990417,1
1174,230511_3-0-2.tif,"[9181.518371582031, 5836.209197998047, 33.8831787109375, 20.78875732421875]",0.6757750511169434,1
1175,230511_3-0-2.tif,"[9642.957214355469, 2108.667713165283, 20.959075927734375, 40.21010971069336]",0.67555832862854,1
1176,230511_3-0-2.tif,"[5273.795562744141, 3866.8681640625, 41.64825439453125, 23.10943603515625]",0.6755249500274658,1
1177,230511_3-0-2.tif,"[7292.265724182129, 781.21630859375, 34.61791229248047, 22.320556640625]",0.6754896640777588,1
1178,230511_3-0-2.tif,"[5617.958984375, 3252.712127685547, 21.016868591308594, 36.074981689453125]",0.6752073168754578,1
1179,230511_3-0-2.tif,"[8404.850173950195, 2676.149627685547, 21.216583251953125, 34.299591064453125]",0.6751217246055603,1
1180,230511_3-0-2.tif,"[8594.875946044922, 2506.3562622070312, 27.0003662109375, 31.3968505859375]",0.6749252676963806,1
1181,230511_3-0-2.tif,"[9050.135559082031, 4230.184356689453, 19.486328125, 37.849884033203125]",0.6744110584259033,1
1182,230511_3-0-2.tif,"[5157.694358825684, 2296.1909942626953, 26.885147094726562, 45.34056091308594]",0.673601508140564,1
1183,230511_3-0-2.tif,"[6389.412078857422, 109.27020263671875, 32.70233154296875, 18.0328369140625]",0.6734886765480042,1
1184,230511_3-0-2.tif,"[6363.575592041016, 5442.326751708984, 43.371002197265625, 43.055419921875]",0.6734651923179626,1
1185,230511_3-0-2.tif,"[5022.233154296875, 4813.958068847656, 27.431396484375, 34.793426513671875]",0.6733738780021667,1
1186,230511_3-0-2.tif,"[7599.644226074219, 370.2036437988281, 20.0487060546875, 33.07879638671875]",0.6731723546981812,1
1187,230511_3-0-2.tif,"[8761.149593353271, 3729.4483947753906, 36.219547271728516, 25.353759765625]",0.6729040741920471,1
1188,230511_3-0-2.tif,"[6080.0828857421875, 8432.825057983398, 26.944091796875, 34.39588928222656]",0.6725929975509644,1
1189,230511_3-0-2.tif,"[5327.747528076172, 808.865234375, 25.601806640625, 34.16082763671875]",0.6719658374786377,1
1190,230511_3-0-2.tif,"[8809.677062988281, 2055.1698608398438, 34.75848388671875, 29.145610809326172]",0.6717806458473206,1
1191,230511_3-0-2.tif,"[6784.896484375, 4161.35107421875, 18.892898559570312, 37.78968811035156]",0.671720564365387,1
1192,230511_3-0-2.tif,"[6497.069519042969, 4809.663665771484, 29.8470458984375, 22.13323974609375]",0.6714764833450317,1
1193,230511_3-0-2.tif,"[5877.339172363281, 2832.6351318359375, 21.13623046875, 23.783447265625]",0.6712434887886047,1
1194,230511_3-0-2.tif,"[9007.870666503906, 2899.859893798828, 22.24713134765625, 20.519775390625]",0.6711269021034241,1
1195,230511_3-0-2.tif,"[6389.7308349609375, 329.4354248046875, 35.5572509765625, 44.9825439453125]",0.6708285808563232,1
1196,230511_3-0-2.tif,"[4686.235450744629, 8011.943115234375, 20.836326599121094, 34.009033203125]",0.6703828573226929,1
1197,230511_3-0-2.tif,"[6295.081451416016, 9720.001708984375, 36.18695068359375, 19.0457763671875]",0.6703512072563171,1
1198,230511_3-0-2.tif,"[7679.9891357421875, 2118.4144897460938, 17.32710075378418, 41.95832061767578]",0.6700969934463501,1
1199,230511_3-0-2.tif,"[6366.945465087891, 7879.931579589844, 34.43988037109375, 23.64520263671875]",0.6700947284698486,1
1200,230511_3-0-2.tif,"[9439.90609741211, 5567.138244628906, 34.769439697265625, 17.8770751953125]",0.6700226068496704,1
1201,230511_3-0-2.tif,"[5114.030517578125, 4685.1326904296875, 34.3116455078125, 44.06036376953125]",0.669765293598175,1
1202,230511_3-0-2.tif,"[6073.986083984375, 1606.4010772705078, 46.5054931640625, 18.693893432617188]",0.6692888140678406,1
1203,230511_3-0-2.tif,"[8604.110717773438, 782.2420654296875, 19.6949462890625, 33.26080322265625]",0.6691727042198181,1
1204,230511_3-0-2.tif,"[9030.787536621094, 252.61032104492188, 21.98138427734375, 46.37176513671875]",0.6691194772720337,1
1205,230511_3-0-2.tif,"[5155.219825744629, 7201.924629211426, 24.666954040527344, 30.414085388183594]",0.669109582901001,1
1206,230511_3-0-2.tif,"[6642.116882324219, 1559.370029449463, 44.30159568786621, 23.10726547241211]",0.6689175367355347,1
1207,230511_3-0-2.tif,"[7770.896240234375, 1252.0896606445312, 26.5753173828125, 30.525146484375]",0.6687337756156921,1
1208,230511_3-0-2.tif,"[4431.182373046875, 9844.452453613281, 40.347869873046875, 18.7166748046875]",0.6686949729919434,1
1209,230511_3-0-2.tif,"[4644.6328125, 8113.367248535156, 14.36590576171875, 37.09197998046875]",0.6686721444129944,1
1210,230511_3-0-2.tif,"[5379.735870361328, 3305.6651306152344, 32.05938720703125, 26.51715087890625]",0.6686370968818665,1
1211,230511_3-0-2.tif,"[4547.8739013671875, 6797.86865234375, 52.9981689453125, 20.18414306640625]",0.6682001948356628,1
1212,230511_3-0-2.tif,"[8258.136199951172, 1609.061767578125, 24.698028564453125, 31.6058349609375]",0.6681827306747437,1
1213,230511_3-0-2.tif,"[8102.077941894531, 2579.205089569092, 37.95703125, 19.74258804321289]",0.6679514050483704,1
1214,230511_3-0-2.tif,"[5460.0989990234375, 6058.5625, 40.5341796875, 18.29107666015625]",0.6666470766067505,1
1215,230511_3-0-2.tif,"[7055.507629394531, 3146.1502685546875, 33.20855712890625, 18.01854705810547]",0.6661439538002014,1
1216,230511_3-0-2.tif,"[6121.4012451171875, 8867.623733520508, 44.76123046875, 27.282546997070312]",0.6652730107307434,1
1217,230511_3-0-2.tif,"[8742.6123046875, 1075.7532958984375, 43.614013671875, 20.732666015625]",0.6652474403381348,1
1218,230511_3-0-2.tif,"[9560.512817382812, 4636.736852645874, 26.8841552734375, 35.02423286437988]",0.6646150350570679,1
1219,230511_3-0-2.tif,"[6307.230041503906, 9250.010879516602, 46.0703125, 23.444931030273438]",0.6645612716674805,1
1220,230511_3-0-2.tif,"[9212.132446289062, 8475.735961914062, 29.44677734375, 26.630126953125]",0.6642094254493713,1
1221,230511_3-0-2.tif,"[6663.990126609802, 249.90054321289062, 19.873726844787598, 34.59954833984375]",0.6641693711280823,1
1222,230511_3-0-2.tif,"[7220.503868103027, 1016.015380859375, 24.166664123535156, 46.07470703125]",0.6639758944511414,1
1223,230511_3-0-2.tif,"[7373.131164550781, 2517.7080993652344, 40.13897705078125, 18.721435546875]",0.663628101348877,1
1224,230511_3-0-2.tif,"[6979.127044677734, 2773.8646545410156, 41.4581298828125, 48.7947998046875]",0.6633282899856567,1
1225,230511_3-0-2.tif,"[6027.088623046875, 1205.675537109375, 34.94525146484375, 17.13916015625]",0.6632363200187683,1
1226,230511_3-0-2.tif,"[3776.030975341797, 9536.88168334961, 38.61181640625, 33.229400634765625]",0.6621236205101013,1
1227,230511_3-0-2.tif,"[8670.994567871094, 103.19146728515625, 28.1658935546875, 23.653472900390625]",0.6617746353149414,1
1228,230511_3-0-2.tif,"[8520.328002929688, 1300.9593505859375, 15.39544677734375, 35.524658203125]",0.6613318920135498,1
1229,230511_3-0-2.tif,"[4800.2794189453125, 5359.982635498047, 34.299560546875, 20.71746826171875]",0.6604321599006653,1
1230,230511_3-0-2.tif,"[5686.19514465332, 5448.788146972656, 28.130096435546875, 27.0665283203125]",0.6602900624275208,1
1231,230511_3-0-2.tif,"[5779.609924316406, 8963.771667480469, 36.11724853515625, 41.772705078125]",0.6599912643432617,1
1232,230511_3-0-2.tif,"[5780.147491455078, 8865.509765625, 21.383758544921875, 38.203887939453125]",0.6599770188331604,1
1233,230511_3-0-2.tif,"[7754.664642333984, 3746.8155212402344, 35.447784423828125, 22.054397583007812]",0.6585163474082947,1
1234,230511_3-0-2.tif,"[4102.072005271912, 7518.428192138672, 31.62580966949463, 25.290985107421875]",0.6584964990615845,1
1235,230511_3-0-2.tif,"[5293.394287109375, 7298.5848388671875, 19.23980712890625, 38.3662109375]",0.6584311127662659,1
1236,230511_3-0-2.tif,"[5299.378067016602, 1882.6612548828125, 18.247100830078125, 35.3094482421875]",0.6575580835342407,1
1237,230511_3-0-2.tif,"[7983.253173828125, 1529.6613159179688, 19.21051025390625, 37.8338623046875]",0.6558251976966858,1
1238,230511_3-0-2.tif,"[3729.090576171875, 9609.301391601562, 23.257659912109375, 51.1268310546875]",0.6549646854400635,1
1239,230511_3-0-2.tif,"[9362.68449306488, 3874.3759155273438, 32.07460117340088, 42.82940673828125]",0.6545739769935608,1
1240,230511_3-0-2.tif,"[5872.811584472656, 8355.20703125, 29.6868896484375, 27.454742431640625]",0.6544302701950073,1
1241,230511_3-0-2.tif,"[8097.035217285156, 2352.7924194335938, 38.0084228515625, 24.54296875]",0.6537521481513977,1
1242,230511_3-0-2.tif,"[9237.593933105469, 2994.3800048828125, 23.3717041015625, 50.8663330078125]",0.6536808609962463,1
1243,230511_3-0-2.tif,"[5364.510528564453, 791.27783203125, 20.593231201171875, 33.132568359375]",0.6534656286239624,1
1244,230511_3-0-2.tif,"[5367.599075317383, 7781.449951171875, 27.483963012695312, 33.104034423828125]",0.6534512639045715,1
1245,230511_3-0-2.tif,"[6234.024353027344, 4363.44384765625, 36.19500732421875, 23.6544189453125]",0.6526859998703003,1
1246,230511_3-0-2.tif,"[9352.255859375, 6067.87109375, 237.908203125, 160.8125]",0.6525426506996155,1
1247,230511_3-0-2.tif,"[9441.939102172852, 3023.7328186035156, 23.216629028320312, 38.7662353515625]",0.6525396704673767,1
1248,230511_3-0-2.tif,"[4886.139587402344, 4975.490997314453, 41.2528076171875, 16.4263916015625]",0.6522186994552612,1
1249,230511_3-0-2.tif,"[8428.429748535156, 117.52372741699219, 31.3502197265625, 19.557891845703125]",0.6521780490875244,1
1250,230511_3-0-2.tif,"[6059.715087890625, 1241.8674621582031, 21.003662109375, 39.128570556640625]",0.6520676612854004,1
1251,230511_3-0-2.tif,"[4304.540100097656, 9203.472717285156, 39.99346923828125, 38.55084228515625]",0.6519396901130676,1
1252,230511_3-0-2.tif,"[8524.869201660156, 2998.0775146484375, 18.321533203125, 25.50634765625]",0.6519337892532349,1
1253,230511_3-0-2.tif,"[9278.995483398438, 1215.4023132324219, 32.616729736328125, 24.12127685546875]",0.6514982581138611,1
1254,230511_3-0-2.tif,"[8476.336242675781, 1350.079345703125, 18.17724609375, 21.0731201171875]",0.6511486768722534,1
1255,230511_3-0-2.tif,"[8950.554763793945, 9985.052734375, 19.103988647460938, 14.947265625]",0.6506101489067078,1
1256,230511_3-0-2.tif,"[6485.751525878906, 2635.8108520507812, 22.14227294921875, 42.6502685546875]",0.6501113772392273,1
1257,230511_3-0-2.tif,"[9346.356536865234, 1650.1386108398438, 33.379302978515625, 28.587432861328125]",0.6500660181045532,1
1258,230511_3-0-2.tif,"[9912.193786621094, 5079.0902099609375, 17.013427734375, 44.0489501953125]",0.6499825119972229,1
1259,230511_3-0-2.tif,"[8715.910278320312, 9714.93310546875, 17.333984375, 32.075927734375]",0.6497784852981567,1
1260,230511_3-0-2.tif,"[8904.36459350586, 1930.6917724609375, 29.83111572265625, 42.1768798828125]",0.6494463682174683,1
1261,230511_3-0-2.tif,"[6259.122314453125, 1755.6905822753906, 24.894195556640625, 50.952392578125]",0.6489696502685547,1
1262,230511_3-0-2.tif,"[4966.456268310547, 2538.9163818359375, 22.02825927734375, 38.23046875]",0.6487486958503723,1
1263,230511_3-0-2.tif,"[5869.038726806641, 5972.412139892578, 30.89874267578125, 17.24444580078125]",0.6486762166023254,1
1264,230511_3-0-2.tif,"[6131.132873535156, 1064.3803100585938, 35.673194885253906, 25.7724609375]",0.6484006643295288,1
1265,230511_3-0-2.tif,"[5438.60009765625, 7266.608779907227, 39.404296875, 28.851715087890625]",0.6481830477714539,1
1266,230511_3-0-2.tif,"[8165.539367675781, 2271.8064880371094, 23.4326171875, 41.020294189453125]",0.648082435131073,1
1267,230511_3-0-2.tif,"[9174.354614257812, 1552.00244140625, 20.74609375, 45.59714126586914]",0.6474656462669373,1
1268,230511_3-0-2.tif,"[5849.067428588867, 7212.882019042969, 34.45526123046875, 26.1990966796875]",0.6464632749557495,1
1269,230511_3-0-2.tif,"[5559.521667480469, 8601.999877929688, 21.3909912109375, 41.9254150390625]",0.6462877988815308,1
1270,230511_3-0-2.tif,"[9033.46597290039, 1998.7612915039062, 38.7496337890625, 21.804443359375]",0.6461050510406494,1
1271,230511_3-0-2.tif,"[9452.788787841797, 5669.1005935668945, 19.663742065429688, 43.49103546142578]",0.6453114748001099,1
1272,230511_3-0-2.tif,"[9795.189453125, 4621.5362548828125, 16.3465576171875, 26.685546875]",0.6451060175895691,1
1273,230511_3-0-2.tif,"[7380.729263305664, 3433.2059326171875, 19.67852783203125, 29.3885498046875]",0.6450046300888062,1
1274,230511_3-0-2.tif,"[5289.663818359375, 5330.3873291015625, 30.172454833984375, 53.022674560546875]",0.6440987586975098,1
1275,230511_3-0-2.tif,"[7225.725524902344, 1910.7346801757812, 34.8148193359375, 16.61932373046875]",0.6439232230186462,1
1276,230511_3-0-2.tif,"[8679.518157958984, 2372.5195922851562, 23.89202880859375, 35.1578369140625]",0.6433161497116089,1
1277,230511_3-0-2.tif,"[5301.473449707031, 2866.2339477539062, 36.923187255859375, 24.72430419921875]",0.6431424021720886,1
1278,230511_3-0-2.tif,"[4717.958541870117, 9409.72998046875, 26.6048583984375, 50.4658203125]",0.6429849863052368,1
1279,230511_3-0-2.tif,"[6343.653594970703, 907.00341796875, 53.05078125, 36.298095703125]",0.6424675583839417,1
1280,230511_3-0-2.tif,"[5662.068508148193, 2513.8372802734375, 25.51730728149414, 40.8397216796875]",0.6421560645103455,1
1281,230511_3-0-2.tif,"[5881.757751464844, 2264.2091674804688, 25.6466064453125, 29.507568359375]",0.6416864395141602,1
1282,230511_3-0-2.tif,"[5898.048645019531, 4455.529357910156, 27.5916748046875, 26.91796875]",0.6416577696800232,1
1283,230511_3-0-2.tif,"[4433.752746582031, 9281.779907226562, 46.88958740234375, 20.83935546875]",0.6415958404541016,1
1284,230511_3-0-2.tif,"[7764.64640045166, 2260.1201171875, 22.277664184570312, 34.14453125]",0.6406126022338867,1
1285,230511_3-0-2.tif,"[6700.716896057129, 3026.4178771972656, 38.357322692871094, 19.399169921875]",0.6405096650123596,1
1286,230511_3-0-2.tif,"[5988.7559814453125, 8267.779907226562, 53.9588623046875, 31.635101318359375]",0.6404191255569458,1
1287,230511_3-0-2.tif,"[7284.208435058594, 4354.5660400390625, 25.356842041015625, 31.302642822265625]",0.6398330926895142,1
1288,230511_3-0-2.tif,"[8128.415374755859, 1203.1891784667969, 46.79937744140625, 50.7103271484375]",0.6392640471458435,1
1289,230511_3-0-2.tif,"[9127.843200683594, 1803.8007202148438, 21.001953125, 33.7318115234375]",0.63922119140625,1
1290,230511_3-0-2.tif,"[6168.433776855469, 1143.9857177734375, 26.876220703125, 28.53619384765625]",0.6388390064239502,1
1291,230511_3-0-2.tif,"[6427.647796630859, 6350.9886474609375, 36.136474609375, 24.7021484375]",0.638644278049469,1
