,image_id,bbox,score,category_id
5799,230621_2-2-1.tif,"[2159.593017578125, 4378.359191894531, 40.15863037109375, 21.396087646484375]",0.7890143394470215,1
5800,230621_2-2-1.tif,"[1994.6668701171875, 4197.284820556641, 33.999267578125, 17.662078857421875]",0.7890137434005737,1
5801,230621_2-2-1.tif,"[3381.932647705078, 8126.585510253906, 26.2435302734375, 36.8443603515625]",0.788956880569458,1
5802,230621_2-2-1.tif,"[2792.1621704101562, 4946.0325927734375, 26.919952392578125, 31.43170166015625]",0.7889456152915955,1
5803,230621_2-2-1.tif,"[2580.4017639160156, 5536.4036865234375, 21.154491424560547, 40.0665283203125]",0.7888748049736023,1
5804,230621_2-2-1.tif,"[1090.2561492919922, 6867.248245239258, 28.778305053710938, 24.0198974609375]",0.7888715863227844,1
5805,230621_2-2-1.tif,"[39.433135986328125, 3582.5707397460938, 17.357383728027344, 35.7921142578125]",0.7888422012329102,1
5806,230621_2-2-1.tif,"[1234.2852783203125, 2029.4586791992188, 21.085357666015625, 36.2525634765625]",0.7887611985206604,1
5807,230621_2-2-1.tif,"[4498.717437744141, 781.0657958984375, 37.65594482421875, 21.63140869140625]",0.7887360453605652,1
5808,230621_2-2-1.tif,"[516.0258979797363, 4246.177978515625, 27.304611206054688, 34.631622314453125]",0.7887235283851624,1
5809,230621_2-2-1.tif,"[1034.9584846496582, 417.3777770996094, 21.55120849609375, 37.41839599609375]",0.7887020111083984,1
5810,230621_2-2-1.tif,"[3835.379592895508, 486.6131286621094, 33.89598083496094, 16.53131103515625]",0.7886547446250916,1
5811,230621_2-2-1.tif,"[378.50994873046875, 1558.9291687011719, 31.5047607421875, 21.373565673828125]",0.7886254191398621,1
5812,230621_2-2-1.tif,"[6264.5308837890625, 2220.3632202148438, 26.865966796875, 35.87255859375]",0.7886062264442444,1
5813,230621_2-2-1.tif,"[2373.718017578125, 9702.122741699219, 26.0941162109375, 39.34820556640625]",0.788584291934967,1
5814,230621_2-2-1.tif,"[2644.8050842285156, 1509.975830078125, 40.690399169921875, 18.641357421875]",0.7885395884513855,1
5815,230621_2-2-1.tif,"[1851.0299377441406, 4099.11950302124, 36.143798828125, 20.587196350097656]",0.7884705662727356,1
5816,230621_2-2-1.tif,"[2550.7343139648438, 8568.004608154297, 19.378278732299805, 33.6298828125]",0.7884570956230164,1
5817,230621_2-2-1.tif,"[612.19482421875, 2071.8758754730225, 37.89512634277344, 26.354951858520508]",0.7884104251861572,1
5818,230621_2-2-1.tif,"[3243.011749267578, 1771.2311706542969, 35.60009765625, 18.1358642578125]",0.7883999943733215,1
5819,230621_2-2-1.tif,"[4819.682037353516, 3964.7589416503906, 15.88494873046875, 30.80426025390625]",0.7883496880531311,1
5820,230621_2-2-1.tif,"[4408.8436279296875, 5633.636993408203, 42.654296875, 19.477508544921875]",0.7883205413818359,1
5821,230621_2-2-1.tif,"[6826.577438354492, 1007.3407592773438, 17.355209350585938, 36.35986328125]",0.7882828116416931,1
5822,230621_2-2-1.tif,"[1206.1044921875, 6343.466094970703, 16.3250732421875, 33.4638671875]",0.7882655262947083,1
5823,230621_2-2-1.tif,"[2443.1266479492188, 7818.509017944336, 38.0701904296875, 21.92230224609375]",0.7881520986557007,1
5824,230621_2-2-1.tif,"[4856.376861572266, 3652.08740234375, 17.24542236328125, 37.63401794433594]",0.7881454825401306,1
5825,230621_2-2-1.tif,"[5478.556732177734, 1787.8142395019531, 30.17364501953125, 23.27911376953125]",0.7881418466567993,1
5826,230621_2-2-1.tif,"[2925.1708984375, 5648.785888671875, 24.594757080078125, 24.355224609375]",0.7881404757499695,1
5827,230621_2-2-1.tif,"[3464.2666625976562, 5549.609313964844, 35.900390625, 17.81951904296875]",0.7880960702896118,1
5828,230621_2-2-1.tif,"[2854.6973876953125, 2894.8938598632812, 32.65936279296875, 20.7354736328125]",0.7880706191062927,1
5829,230621_2-2-1.tif,"[4596.0533447265625, 9641.572998046875, 20.30126953125, 31.292755126953125]",0.7880043387413025,1
5830,230621_2-2-1.tif,"[3666.8973999023438, 2215.0609283447266, 31.297470092773438, 29.413223266601562]",0.7877659201622009,1
5831,230621_2-2-1.tif,"[6310.534393310547, 8326.118682861328, 30.79736328125, 25.168426513671875]",0.7877204418182373,1
5832,230621_2-2-1.tif,"[1442.1703491210938, 8959.259582519531, 30.96875, 21.200927734375]",0.7877086400985718,1
5833,230621_2-2-1.tif,"[4921.624938964844, 2306.1617736816406, 26.1900634765625, 36.9466552734375]",0.7876836061477661,1
5834,230621_2-2-1.tif,"[4597.311096191406, 2911.2342224121094, 18.5592041015625, 40.7996826171875]",0.7876496315002441,1
5835,230621_2-2-1.tif,"[524.6698036193848, 3538.599090576172, 41.70124053955078, 21.2816162109375]",0.7876432538032532,1
5836,230621_2-2-1.tif,"[3611.1908683776855, 1295.3128051757812, 20.161605834960938, 34.943115234375]",0.787544846534729,1
5837,230621_2-2-1.tif,"[8108.588623046875, 9548.961486816406, 35.268310546875, 26.595428466796875]",0.7874583601951599,1
5838,230621_2-2-1.tif,"[5838.569961547852, 1896.37841796875, 17.951263427734375, 32.906982421875]",0.7873610854148865,1
5839,230621_2-2-1.tif,"[6600.475250244141, 723.5628814697266, 36.7528076171875, 17.958709716796875]",0.7873243689537048,1
5840,230621_2-2-1.tif,"[5040.5870361328125, 7067.633728027344, 35.50238037109375, 18.8189697265625]",0.7872991561889648,1
5841,230621_2-2-1.tif,"[1904.2369689941406, 8184.4527587890625, 35.002349853515625, 23.67319107055664]",0.7871729731559753,1
5842,230621_2-2-1.tif,"[6057.092346191406, 5139.4463539123535, 38.875244140625, 19.095882415771484]",0.7871556878089905,1
5843,230621_2-2-1.tif,"[3183.335205078125, 5796.398010253906, 34.446563720703125, 33.947784423828125]",0.7871545553207397,1
5844,230621_2-2-1.tif,"[3187.0556640625, 2819.639190673828, 41.26805114746094, 20.47723388671875]",0.7870330810546875,1
5845,230621_2-2-1.tif,"[1374.2714233398438, 6047.284759521484, 32.1317138671875, 19.3438720703125]",0.786961019039154,1
5846,230621_2-2-1.tif,"[107.1434326171875, 9393.139770507812, 29.61737060546875, 23.06146240234375]",0.7869555950164795,1
5847,230621_2-2-1.tif,"[772.7783203125, 9346.330474853516, 38.6910400390625, 21.460176467895508]",0.7869272828102112,1
5848,230621_2-2-1.tif,"[299.4083251953125, 7503.417236328125, 17.616455078125, 37.32366943359375]",0.7869213223457336,1
5849,230621_2-2-1.tif,"[4402.831939697266, 9245.737609863281, 19.3763427734375, 34.58935546875]",0.7869055271148682,1
5850,230621_2-2-1.tif,"[1541.7472534179688, 1676.0399169921875, 35.823272705078125, 27.133880615234375]",0.7868853807449341,1
5851,230621_2-2-1.tif,"[7603.071105957031, 370.92962646484375, 28.526123046875, 25.9105224609375]",0.7867943644523621,1
5852,230621_2-2-1.tif,"[3229.7958068847656, 8825.193054199219, 38.98931884765625, 25.069549560546875]",0.7867802977561951,1
5853,230621_2-2-1.tif,"[1031.4087524414062, 6326.376312255859, 32.403629302978516, 23.101226806640625]",0.7867729663848877,1
5854,230621_2-2-1.tif,"[3369.9243774414062, 2122.3829040527344, 20.68017578125, 38.377593994140625]",0.7867357730865479,1
5855,230621_2-2-1.tif,"[6344.182891845703, 3444.3779907226562, 35.386993408203125, 20.371826171875]",0.7867305278778076,1
5856,230621_2-2-1.tif,"[3594.429527282715, 7952.171691894531, 32.55320739746094, 27.59124755859375]",0.7866430878639221,1
5857,230621_2-2-1.tif,"[1310.6757202148438, 266.8491516113281, 38.2818603515625, 19.21441650390625]",0.7864068150520325,1
5858,230621_2-2-1.tif,"[483.10858154296875, 1756.4368591308594, 38.7705078125, 18.496246337890625]",0.786149263381958,1
5859,230621_2-2-1.tif,"[3477.6100463867188, 4944.057800292969, 17.63818359375, 40.5140380859375]",0.7860662341117859,1
5860,230621_2-2-1.tif,"[5172.2127685546875, 3396.370361328125, 23.187255859375, 29.004150390625]",0.7859759330749512,1
5861,230621_2-2-1.tif,"[4101.592918395996, 7078.3404541015625, 40.180274963378906, 19.945556640625]",0.7859137654304504,1
5862,230621_2-2-1.tif,"[3630.527587890625, 4748.288513183594, 17.46013641357422, 29.53375244140625]",0.7858970165252686,1
5863,230621_2-2-1.tif,"[2532.622802734375, 1613.6507568359375, 23.1407470703125, 29.7880859375]",0.7857961654663086,1
5864,230621_2-2-1.tif,"[3934.762969970703, 3070.6962280273438, 16.4527587890625, 34.8590087890625]",0.7857595682144165,1
5865,230621_2-2-1.tif,"[6654.6865234375, 6028.260345458984, 35.9171142578125, 21.2491455078125]",0.7857009768486023,1
5866,230621_2-2-1.tif,"[2788.055206298828, 7041.9189453125, 41.47943115234375, 22.59063720703125]",0.7856813073158264,1
5867,230621_2-2-1.tif,"[1714.5525970458984, 5437.553771972656, 29.65301513671875, 20.40814208984375]",0.7856412529945374,1
5868,230621_2-2-1.tif,"[2705.0723571777344, 5563.946350097656, 28.30780029296875, 21.4498291015625]",0.785399317741394,1
5869,230621_2-2-1.tif,"[171.27056884765625, 2332.4684448242188, 40.6644287109375, 19.0316162109375]",0.7853922843933105,1
5870,230621_2-2-1.tif,"[1154.2690124511719, 4515.942169189453, 21.6993408203125, 30.64886474609375]",0.7853551506996155,1
5871,230621_2-2-1.tif,"[6396.40299987793, 612.0635070800781, 29.273941040039062, 25.22393798828125]",0.7852568030357361,1
5872,230621_2-2-1.tif,"[1391.5904541015625, 318.54302978515625, 30.4415283203125, 19.9803466796875]",0.7851244211196899,1
5873,230621_2-2-1.tif,"[7258.361328125, 192.3717803955078, 34.78694152832031, 22.291015625]",0.7851158380508423,1
5874,230621_2-2-1.tif,"[706.8243408203125, 2991.7470092773438, 39.221435546875, 18.2225341796875]",0.7850801348686218,1
5875,230621_2-2-1.tif,"[30.14312744140625, 7835.935729980469, 38.54071044921875, 25.31475830078125]",0.7850087285041809,1
5876,230621_2-2-1.tif,"[271.02850341796875, 4494.296875, 17.5712890625, 37.0965576171875]",0.7850022912025452,1
5877,230621_2-2-1.tif,"[5053.4920654296875, 1377.995361328125, 32.5125732421875, 18.2520751953125]",0.7849833369255066,1
5878,230621_2-2-1.tif,"[4102.598907470703, 7437.681579589844, 38.058013916015625, 18.2510986328125]",0.7849681973457336,1
5879,230621_2-2-1.tif,"[4970.568176269531, 605.286376953125, 35.939544677734375, 18.09661865234375]",0.7849129438400269,1
5880,230621_2-2-1.tif,"[2647.510009765625, 8032.845520019531, 37.401123046875, 25.2503662109375]",0.7848195433616638,1
5881,230621_2-2-1.tif,"[5957.878204345703, 1100.4082489013672, 39.677734375, 18.580886840820312]",0.7846277952194214,1
5882,230621_2-2-1.tif,"[6117.286865234375, 7467.392883300781, 48.09111785888672, 25.1339111328125]",0.7845857739448547,1
5883,230621_2-2-1.tif,"[1322.5010986328125, 8608.326232910156, 35.53253173828125, 20.11187744140625]",0.7845628261566162,1
5884,230621_2-2-1.tif,"[3092.626853942871, 7218.69108581543, 33.321434020996094, 16.417312622070312]",0.7845625877380371,1
5885,230621_2-2-1.tif,"[2036.8065185546875, 4398.862487792969, 36.984619140625, 18.28424072265625]",0.7844581007957458,1
5886,230621_2-2-1.tif,"[710.4665985107422, 1893.6934204101562, 29.529205322265625, 30.5560302734375]",0.7841206789016724,1
5887,230621_2-2-1.tif,"[480.8218994140625, 3242.859161376953, 35.3909912109375, 17.897216796875]",0.7841030955314636,1
5888,230621_2-2-1.tif,"[1415.5564575195312, 1953.3822631835938, 18.02978515625, 36.4390869140625]",0.7840079665184021,1
5889,230621_2-2-1.tif,"[4065.7142944335938, 878.0833435058594, 18.1036376953125, 36.1300048828125]",0.7839102745056152,1
5890,230621_2-2-1.tif,"[2652.9351196289062, 9388.268463134766, 28.768638610839844, 31.475509643554688]",0.7839102745056152,1
5891,230621_2-2-1.tif,"[6307.609619140625, 8085.004791259766, 41.086181640625, 18.774658203125]",0.7838873267173767,1
5892,230621_2-2-1.tif,"[3878.7587890625, 541.4181709289551, 25.10260009765625, 27.984519958496094]",0.7838784456253052,1
5893,230621_2-2-1.tif,"[1442.2876586914062, 9298.456176757812, 41.254150390625, 22.06414794921875]",0.7838337421417236,1
5894,230621_2-2-1.tif,"[3310.6216735839844, 2618.732666015625, 39.00384521484375, 18.851806640625]",0.7837076783180237,1
5895,230621_2-2-1.tif,"[5212.663703918457, 2740.3258209228516, 21.58397674560547, 36.28007507324219]",0.7836979627609253,1
5896,230621_2-2-1.tif,"[3053.5556030273438, 2887.059112548828, 18.4012451171875, 39.179443359375]",0.7836552858352661,1
5897,230621_2-2-1.tif,"[604.9081192016602, 5782.282577514648, 21.983360290527344, 26.7542724609375]",0.783653974533081,1
5898,230621_2-2-1.tif,"[2814.083221435547, 3486.992431640625, 28.279052734375, 35.693359375]",0.7836410403251648,1
5899,230621_2-2-1.tif,"[4301.634780883789, 5185.1363525390625, 28.258819580078125, 30.657958984375]",0.7835401296615601,1
5900,230621_2-2-1.tif,"[3399.6925048828125, 2568.3920822143555, 39.1121826171875, 18.951900482177734]",0.7833942770957947,1
5901,230621_2-2-1.tif,"[3215.063919067383, 464.1400146484375, 17.214691162109375, 33.4625244140625]",0.7833053469657898,1
5902,230621_2-2-1.tif,"[6022.800109863281, 9870.689880371094, 37.7059326171875, 18.359130859375]",0.7832905650138855,1
5903,230621_2-2-1.tif,"[327.46844482421875, 9702.477844238281, 20.589111328125, 30.00848388671875]",0.783226490020752,1
5904,230621_2-2-1.tif,"[2283.372344970703, 7243.644989013672, 41.80035400390625, 19.895492553710938]",0.7831928133964539,1
5905,230621_2-2-1.tif,"[4429.388458251953, 4165.936676025391, 28.872589111328125, 28.246551513671875]",0.7831555604934692,1
5906,230621_2-2-1.tif,"[1313.867919921875, 439.2933349609375, 19.010986328125, 34.579345703125]",0.7831135988235474,1
5907,230621_2-2-1.tif,"[4296.118743896484, 4386.695983886719, 27.360595703125, 25.515625]",0.7830595374107361,1
5908,230621_2-2-1.tif,"[1487.1187133789062, 7321.788787841797, 38.2403564453125, 17.973388671875]",0.7829415202140808,1
5909,230621_2-2-1.tif,"[1321.8078308105469, 6412.864929199219, 17.65472412109375, 32.8897705078125]",0.7829002141952515,1
5910,230621_2-2-1.tif,"[2780.40185546875, 3035.390380859375, 35.818603515625, 19.482177734375]",0.7828966379165649,1
5911,230621_2-2-1.tif,"[4928.2296142578125, 5322.294036865234, 32.62890625, 17.48748779296875]",0.7828848361968994,1
5912,230621_2-2-1.tif,"[4878.872650146484, 2131.9015197753906, 19.41705322265625, 38.766571044921875]",0.7828134894371033,1
5913,230621_2-2-1.tif,"[5059.56103515625, 4406.182952880859, 30.97210693359375, 23.6783447265625]",0.7827528119087219,1
5914,230621_2-2-1.tif,"[2964.0413818359375, 1676.864990234375, 39.738037109375, 23.741790771484375]",0.7827012538909912,1
5915,230621_2-2-1.tif,"[3065.7339477539062, 5902.605529785156, 31.51700782775879, 18.1717529296875]",0.7826626300811768,1
5916,230621_2-2-1.tif,"[2261.346176147461, 9455.64144897461, 18.92181396484375, 41.97991943359375]",0.7826611995697021,1
5917,230621_2-2-1.tif,"[483.56500244140625, 4081.2465209960938, 32.4752197265625, 20.77813720703125]",0.782654345035553,1
5918,230621_2-2-1.tif,"[4788.803985595703, 6315.639450073242, 39.6793212890625, 19.559112548828125]",0.782652735710144,1
5919,230621_2-2-1.tif,"[3506.7787475585938, 1119.3582763671875, 22.67852783203125, 29.943939208984375]",0.7826319932937622,1
5920,230621_2-2-1.tif,"[3210.446304321289, 3236.7107849121094, 25.36480712890625, 28.3992919921875]",0.7825345993041992,1
5921,230621_2-2-1.tif,"[5574.401580810547, 7532.7657470703125, 36.82147216796875, 19.666748046875]",0.7825057506561279,1
5922,230621_2-2-1.tif,"[4720.8370361328125, 2692.4755249023438, 17.745010375976562, 34.08148193359375]",0.7823425531387329,1
5923,230621_2-2-1.tif,"[2240.731903076172, 4439.531311035156, 36.4979248046875, 18.30224609375]",0.78230881690979,1
5924,230621_2-2-1.tif,"[0.27190399169921875, 7993.17138671875, 22.26325225830078, 21.2972412109375]",0.7821770310401917,1
5925,230621_2-2-1.tif,"[326.15093994140625, 7242.283386230469, 18.6944580078125, 38.376922607421875]",0.7821736335754395,1
5926,230621_2-2-1.tif,"[4104.3516845703125, 1613.8060302734375, 16.5396728515625, 35.15159606933594]",0.7820025086402893,1
5927,230621_2-2-1.tif,"[2521.3180236816406, 710.9967651367188, 27.12744140625, 30.93048095703125]",0.7819634079933167,1
5928,230621_2-2-1.tif,"[1142.608642578125, 6611.3319091796875, 35.313323974609375, 28.3055419921875]",0.781818687915802,1
5929,230621_2-2-1.tif,"[4188.986328125, 5511.497467041016, 37.28656005859375, 20.1702880859375]",0.7818154692649841,1
5930,230621_2-2-1.tif,"[5765.940032958984, 4633.927734375, 31.02203369140625, 18.7276611328125]",0.781732976436615,1
5931,230621_2-2-1.tif,"[3882.5672607421875, 5121.792907714844, 36.4058837890625, 19.941734313964844]",0.7817289233207703,1
5932,230621_2-2-1.tif,"[2991.3427734375, 7504.965393066406, 22.126220703125, 35.2958984375]",0.781688392162323,1
5933,230621_2-2-1.tif,"[1680.9555358886719, 4555.284027099609, 35.68017578125, 20.04644775390625]",0.781658947467804,1
5934,230621_2-2-1.tif,"[475.04229736328125, 3923.0140380859375, 26.22705078125, 31.822998046875]",0.7815501689910889,1
5935,230621_2-2-1.tif,"[3681.5509338378906, 5409.2784423828125, 30.851470947265625, 27.167877197265625]",0.7815002202987671,1
5936,230621_2-2-1.tif,"[5579.649597167969, 2044.7342529296875, 29.087890625, 22.95526695251465]",0.7814677953720093,1
5937,230621_2-2-1.tif,"[754.1050415039062, 4279.966949462891, 30.92095947265625, 24.47039794921875]",0.7814568281173706,1
5938,230621_2-2-1.tif,"[5266.1617431640625, 3573.341064453125, 28.158111572265625, 26.936038970947266]",0.7814184427261353,1
5939,230621_2-2-1.tif,"[1675.8290100097656, 5127.958448410034, 33.76263427734375, 21.52189826965332]",0.7814176082611084,1
5940,230621_2-2-1.tif,"[6036.290710449219, 1459.6588134765625, 35.03863525390625, 19.10595703125]",0.7813569903373718,1
5941,230621_2-2-1.tif,"[2801.976043701172, 6214.864990234375, 40.1036376953125, 17.338134765625]",0.7812900543212891,1
5942,230621_2-2-1.tif,"[5056.220458984375, 6369.651184082031, 27.842041015625, 22.63714599609375]",0.7812703251838684,1
5943,230621_2-2-1.tif,"[2342.5408630371094, 809.2586669921875, 33.38543701171875, 17.2532958984375]",0.7812623977661133,1
5944,230621_2-2-1.tif,"[3187.0955810546875, 395.8611755371094, 31.695602416992188, 23.545257568359375]",0.7811278700828552,1
5945,230621_2-2-1.tif,"[5252.939895629883, 1038.17578125, 28.440093994140625, 31.209331512451172]",0.7811272144317627,1
5946,230621_2-2-1.tif,"[2720.639617919922, 4052.6619873046875, 37.81640625, 21.01171875]",0.7810765504837036,1
5947,230621_2-2-1.tif,"[6579.892364501953, 9402.183006286621, 32.9365234375, 25.07056427001953]",0.7810404300689697,1
5948,230621_2-2-1.tif,"[3187.0093536376953, 349.3988037109375, 17.987884521484375, 39.35235595703125]",0.7810123562812805,1
5949,230621_2-2-1.tif,"[5929.1842041015625, 138.19837951660156, 16.08526611328125, 37.69317626953125]",0.7810055613517761,1
5950,230621_2-2-1.tif,"[63.207000732421875, 3584.771728515625, 23.743377685546875, 31.38720703125]",0.7809718251228333,1
5951,230621_2-2-1.tif,"[3469.0514526367188, 1316.1007080078125, 41.164306640625, 23.95263671875]",0.7809655666351318,1
5952,230621_2-2-1.tif,"[2320.938232421875, 2673.447509765625, 31.074462890625, 27.514678955078125]",0.7808352112770081,1
5953,230621_2-2-1.tif,"[559.1513671875, 9459.12075805664, 42.4674072265625, 19.764251708984375]",0.7808188796043396,1
5954,230621_2-2-1.tif,"[3414.0357666015625, 1574.206802368164, 35.4986572265625, 17.355552673339844]",0.7808067798614502,1
5955,230621_2-2-1.tif,"[5992.1983642578125, 9007.742401123047, 17.02081298828125, 35.81781005859375]",0.7807410359382629,1
5956,230621_2-2-1.tif,"[2329.7283325195312, 3135.7100830078125, 35.131011962890625, 18.2509765625]",0.7807155847549438,1
5957,230621_2-2-1.tif,"[5824.4752197265625, 89.15513610839844, 31.40008544921875, 25.41949462890625]",0.7806974649429321,1
5958,230621_2-2-1.tif,"[3304.953399658203, 342.0865478515625, 17.0191650390625, 34.1148681640625]",0.7806865572929382,1
5959,230621_2-2-1.tif,"[1502.1864013671875, 8696.904052734375, 22.6160888671875, 38.970947265625]",0.7805609107017517,1
5960,230621_2-2-1.tif,"[3071.9283447265625, 3748.943099975586, 37.6181640625, 21.409393310546875]",0.7804674506187439,1
5961,230621_2-2-1.tif,"[2931.0260009765625, 4135.788108825684, 36.12835693359375, 21.91180419921875]",0.7804493308067322,1
5962,230621_2-2-1.tif,"[1829.7774047851562, 7556.814910888672, 37.4739990234375, 20.69366455078125]",0.7804057002067566,1
5963,230621_2-2-1.tif,"[933.7817687988281, 438.02392578125, 18.25048828125, 35.0001220703125]",0.7803694009780884,1
5964,230621_2-2-1.tif,"[7035.216796875, 1691.5592651367188, 35.219482421875, 21.46588134765625]",0.7803494334220886,1
5965,230621_2-2-1.tif,"[3702.342041015625, 564.633056640625, 19.918182373046875, 43.99982452392578]",0.7803329229354858,1
5966,230621_2-2-1.tif,"[11.511627197265625, 4343.728698730469, 40.597923278808594, 22.1324462890625]",0.7802620530128479,1
5967,230621_2-2-1.tif,"[4984.525634765625, 1629.2467041015625, 19.211273193359375, 36.854766845703125]",0.7802552580833435,1
5968,230621_2-2-1.tif,"[5579.657684326172, 5231.375076293945, 20.477813720703125, 30.266891479492188]",0.780180037021637,1
5969,230621_2-2-1.tif,"[3769.4371490478516, 9424.721969604492, 16.5333251953125, 31.92498779296875]",0.7801299691200256,1
5970,230621_2-2-1.tif,"[3414.5122680664062, 2948.1654663085938, 16.49737548828125, 35.800537109375]",0.7800989151000977,1
5971,230621_2-2-1.tif,"[223.06259155273438, 7781.57829284668, 26.362396240234375, 29.381546020507812]",0.7800002694129944,1
5972,230621_2-2-1.tif,"[1373.595458984375, 5161.03955078125, 37.16510009765625, 16.969482421875]",0.779920220375061,1
5973,230621_2-2-1.tif,"[3246.8027954101562, 3577.3494262695312, 35.050079345703125, 24.874055862426758]",0.7798975110054016,1
5974,230621_2-2-1.tif,"[3362.6209716796875, 1326.5408020019531, 32.323974609375, 25.664794921875]",0.7798835635185242,1
5975,230621_2-2-1.tif,"[2267.82958984375, 3909.1602783203125, 37.402801513671875, 18.01348876953125]",0.7798334956169128,1
5976,230621_2-2-1.tif,"[2528.6780395507812, 8730.063232421875, 25.70355224609375, 25.692882537841797]",0.7797743082046509,1
5977,230621_2-2-1.tif,"[817.2887573242188, 7815.606918334961, 42.78411865234375, 22.444183349609375]",0.7797331213951111,1
5978,230621_2-2-1.tif,"[4609.6619873046875, 58.15336990356445, 20.029949188232422, 31.509281158447266]",0.7797257304191589,1
5979,230621_2-2-1.tif,"[5829.1512451171875, 185.26693725585938, 28.376953125, 30.64068603515625]",0.7796748876571655,1
5980,230621_2-2-1.tif,"[1029.0760345458984, 1968.079833984375, 33.10762023925781, 22.9971923828125]",0.7796388864517212,1
5981,230621_2-2-1.tif,"[5141.835437774658, 7517.79296875, 32.899169921875, 21.06494140625]",0.7794389724731445,1
5982,230621_2-2-1.tif,"[1068.5943489074707, 3283.2915649414062, 39.196041107177734, 17.95721435546875]",0.7793856263160706,1
5983,230621_2-2-1.tif,"[469.75311279296875, 3749.1577758789062, 38.9732666015625, 17.90032958984375]",0.7793769836425781,1
5984,230621_2-2-1.tif,"[6139.935089111328, 7734.6865234375, 41.65237808227539, 17.66314697265625]",0.779330849647522,1
5985,230621_2-2-1.tif,"[2417.4775390625, 4435.692901611328, 40.0439453125, 19.11767578125]",0.779324471950531,1
5986,230621_2-2-1.tif,"[180.5147705078125, 5096.568176269531, 39.07269287109375, 23.388916015625]",0.7793118953704834,1
5987,230621_2-2-1.tif,"[200.00686645507812, 2238.170654296875, 30.0574951171875, 28.67193603515625]",0.7793002128601074,1
5988,230621_2-2-1.tif,"[1984.9893188476562, 4460.329040527344, 17.55810546875, 29.49169921875]",0.7792270183563232,1
5989,230621_2-2-1.tif,"[2303.1515502929688, 176.3627166748047, 19.70465087890625, 37.193603515625]",0.7791956663131714,1
5990,230621_2-2-1.tif,"[224.7314453125, 5696.9664306640625, 36.1568603515625, 21.7003173828125]",0.7790575623512268,1
5991,230621_2-2-1.tif,"[2175.9985961914062, 7516.546813964844, 31.014312744140625, 21.2069091796875]",0.7790146470069885,1
5992,230621_2-2-1.tif,"[5767.875915527344, 2761.6173706054688, 20.359100341796875, 38.60791015625]",0.7789621353149414,1
5993,230621_2-2-1.tif,"[573.3160400390625, 5965.2210693359375, 20.1317138671875, 38.05224609375]",0.7789124846458435,1
5994,230621_2-2-1.tif,"[1182.8993835449219, 2611.146484375, 35.0084228515625, 20.012130737304688]",0.7788888216018677,1
5995,230621_2-2-1.tif,"[4450.208435058594, 243.49853515625, 39.8446044921875, 20.42718505859375]",0.7788798809051514,1
5996,230621_2-2-1.tif,"[6078.0260009765625, 6181.4189453125, 38.59283447265625, 17.876785278320312]",0.7788593173027039,1
5997,230621_2-2-1.tif,"[1643.23828125, 6529.900329589844, 24.533660888671875, 28.0662841796875]",0.7788185477256775,1
5998,230621_2-2-1.tif,"[6074.20556640625, 3014.5899047851562, 22.09039306640625, 33.33343505859375]",0.7787893414497375,1
5999,230621_2-2-1.tif,"[7134.621154785156, 2022.8666687011719, 47.13739013671875, 18.27239990234375]",0.7786708474159241,1
6000,230621_2-2-1.tif,"[2260.212646484375, 3186.1944885253906, 28.93389892578125, 30.039093017578125]",0.7786418795585632,1
6001,230621_2-2-1.tif,"[530.947265625, 9366.090795516968, 37.7437744140625, 17.830591201782227]",0.7783660888671875,1
6002,230621_2-2-1.tif,"[829.8340454101562, 724.8994140625, 33.097412109375, 28.191162109375]",0.7783464193344116,1
6003,230621_2-2-1.tif,"[2674.51904296875, 3573.9341430664062, 41.2244873046875, 19.475093841552734]",0.7782690525054932,1
6004,230621_2-2-1.tif,"[2197.23486328125, 4176.57438659668, 42.12261962890625, 18.90655517578125]",0.7781227231025696,1
6005,230621_2-2-1.tif,"[4189.539108276367, 2509.82470703125, 38.1878662109375, 18.3868408203125]",0.7780029773712158,1
6006,230621_2-2-1.tif,"[1668.7132720947266, 1715.8799133300781, 24.13690185546875, 30.07769775390625]",0.7779634594917297,1
6007,230621_2-2-1.tif,"[2787.7557983398438, 4275.0596923828125, 35.272705078125, 19.21478271484375]",0.7779037952423096,1
6008,230621_2-2-1.tif,"[885.52587890625, 5881.804214477539, 40.860595703125, 19.324935913085938]",0.777868390083313,1
6009,230621_2-2-1.tif,"[4304.582763671875, 5427.665710449219, 34.967041015625, 25.5943603515625]",0.7777925729751587,1
6010,230621_2-2-1.tif,"[4713.2860107421875, 3199.8349838256836, 19.29443359375, 31.586875915527344]",0.7776936292648315,1
6011,230621_2-2-1.tif,"[6984.011749267578, 990.7589111328125, 32.337158203125, 24.650146484375]",0.7776529788970947,1
6012,230621_2-2-1.tif,"[7091.621551513672, 279.78656005859375, 42.9150390625, 20.6029052734375]",0.7776133418083191,1
6013,230621_2-2-1.tif,"[5841.638458251953, 2135.2467041015625, 41.50830078125, 19.422027587890625]",0.7775709629058838,1
6014,230621_2-2-1.tif,"[6202.833557128906, 9518.630386352539, 39.034423828125, 19.355438232421875]",0.7775089740753174,1
6015,230621_2-2-1.tif,"[6910.301666259766, 3606.1051025390625, 33.507049560546875, 19.7880859375]",0.777497410774231,1
6016,230621_2-2-1.tif,"[6154.036018371582, 704.9244995117188, 18.94860076904297, 34.114776611328125]",0.7771225571632385,1
