,image_id,bbox,score,category_id
1997,230620_5-2-3.tif,"[5771.971984863281, 4460.45556640625, 41.52545166015625, 19.7041015625]",0.5980135202407837,1
1998,230620_5-2-3.tif,"[291.87213134765625, 3338.855682373047, 36.4566650390625, 18.16973876953125]",0.591502845287323,1
1999,230620_5-2-3.tif,"[6495.907958984375, 39.021141052246094, 19.6513671875, 47.01953125]",0.5577770471572876,1
2000,230620_5-2-3.tif,"[4855.544448852539, 2239.711669921875, 43.10032653808594, 30.112091064453125]",0.5564372539520264,1
2001,230620_5-2-3.tif,"[4963.300720214844, 2275.2942657470703, 31.4783935546875, 22.042205810546875]",0.5552084445953369,1
2002,230620_5-2-3.tif,"[391.82232666015625, 2940.5224609375, 39.441650390625, 22.67431640625]",0.5506231784820557,1
2003,230620_5-2-3.tif,"[762.2755737304688, 995.0547485351562, 23.15240478515625, 41.967041015625]",0.538455069065094,1
2004,230620_5-2-3.tif,"[2942.3733520507812, 2561.745361328125, 46.3541259765625, 25.4697265625]",0.5340416431427002,1
2005,230620_5-2-3.tif,"[29.57537078857422, 1035.9097900390625, 13.110580444335938, 27.536083221435547]",0.5163365006446838,1
2006,230620_5-2-3.tif,"[4.046369552612305, 1022.8003540039062, 18.789560317993164, 22.402572631835938]",0.5090975165367126,1
2007,230620_5-2-3.tif,"[99.22019958496094, 1390.0607299804688, 20.557662963867188, 38.421875]",0.4889587163925171,1
2008,230620_5-2-3.tif,"[2355.598876953125, 3003.7024536132812, 33.9620361328125, 19.177734375]",0.47958338260650635,1
2009,230620_5-2-3.tif,"[133.57449340820312, 1004.3578491210938, 17.30853271484375, 26.58984375]",0.47548428177833557,1
2010,230620_5-2-3.tif,"[4738.392715454102, 512.0, 22.33062744140625, 21.269969940185547]",0.4742775559425354,1
2011,230620_5-2-3.tif,"[0.3575935363769531, 2255.2608795166016, 18.645347595214844, 17.28240966796875]",0.4725342094898224,1
2012,230620_5-2-3.tif,"[82.25149536132812, 1224.0462341308594, 33.038848876953125, 20.81103515625]",0.46475425362586975,1
2013,230620_5-2-3.tif,"[294.21258544921875, 538.3702392578125, 26.153564453125, 42.51941680908203]",0.4573279917240143,1
2014,230620_5-2-3.tif,"[736.5088500976562, 120.20094299316406, 36.13262939453125, 41.087921142578125]",0.4507475197315216,1
2015,230620_5-2-3.tif,"[200.31036376953125, 3534.4681396484375, 45.62640380859375, 20.360107421875]",0.44896531105041504,1
2016,230620_5-2-3.tif,"[912.8012084960938, 362.65631103515625, 25.710205078125, 35.39013671875]",0.4429859220981598,1
2017,230620_5-2-3.tif,"[587.8825988769531, 2317.9524536132812, 41.056732177734375, 14.0040283203125]",0.4398774802684784,1
2018,230620_5-2-3.tif,"[6882.663421630859, 4677.3865966796875, 15.405120849609375, 15.075439453125]",0.43687987327575684,1
2019,230620_5-2-3.tif,"[1981.1480102539062, 2806.694854736328, 29.6116943359375, 23.344482421875]",0.4357939064502716,1
2020,230620_5-2-3.tif,"[2072.3402709960938, 3481.2584533691406, 31.54778289794922, 31.47998046875]",0.4315073490142822,1
2021,230620_5-2-3.tif,"[298.13604736328125, 152.63363647460938, 28.690673828125, 23.342376708984375]",0.4030885398387909,1
2022,230620_5-2-3.tif,"[424.8765563964844, 1308.4131164550781, 25.13165283203125, 45.84710693359375]",0.4009946584701538,1
2023,230620_5-2-3.tif,"[1803.1036376953125, 686.7586364746094, 19.45782470703125, 14.7039794921875]",0.38590022921562195,1
2024,230620_5-2-3.tif,"[9744.11181640625, 1031.3687591552734, 29.65936279296875, 17.571475982666016]",0.3576526343822479,1
2025,230620_5-2-3.tif,"[1706.5759887695312, 2506.261932373047, 32.1043701171875, 13.5732421875]",0.3405519127845764,1
2026,230620_5-2-3.tif,"[3624.9421005249023, 1784.8717651367188, 37.783119201660156, 16.80474853515625]",0.32015368342399597,1
2027,230620_5-2-3.tif,"[1491.06494140625, 2100.171100616455, 32.7581787109375, 25.331295013427734]",0.290873646736145,1
2028,230620_5-2-3.tif,"[336.6667785644531, 4004.842529296875, 158.73626708984375, 142.875732421875]",0.28532275557518005,1
2029,230620_5-2-3.tif,"[49.819862365722656, 1536.0, 28.96575927734375, 26.01187515258789]",0.2838480770587921,1
2030,230620_5-2-3.tif,"[569.340950012207, 1960.5638427734375, 61.427398681640625, 32.7105712890625]",0.2771008610725403,1
2031,230620_5-2-3.tif,"[209.575927734375, 1212.4751586914062, 19.76953125, 18.36651611328125]",0.27583637833595276,1
2032,230620_5-2-3.tif,"[372.1380310058594, 4210.303955078125, 18.6468505859375, 13.696044921875]",0.2630734443664551,1
2033,230620_5-2-3.tif,"[3035.8829345703125, 6669.958282470703, 44.6591796875, 51.221893310546875]",0.2603849470615387,1
2034,230620_5-2-3.tif,"[6.453145980834961, 2365.5458374023438, 16.3873348236084, 29.3297119140625]",0.2518298625946045,1
2035,230620_5-2-2.tif,"[2769.8331909179688, 5246.723281860352, 98.4794921875, 57.97625732421875]",0.7821758389472961,0
2036,230620_5-2-2.tif,"[4624.677001953125, 7044.887115478516, 75.18408203125, 63.63531494140625]",0.7714186906814575,0
2037,230620_5-2-2.tif,"[1975.3965454101562, 2401.4970092773438, 62.843505859375, 73.01519775390625]",0.7675772905349731,0
2038,230620_5-2-2.tif,"[4877.976623535156, 9702.107025146484, 111.698974609375, 67.01589965820312]",0.747018039226532,0
2039,230620_5-2-2.tif,"[2658.2720947265625, 4114.880310058594, 92.0731201171875, 61.5657958984375]",0.7452257871627808,0
2040,230620_5-2-2.tif,"[2324.7103271484375, 2564.7470703125, 101.6771240234375, 54.368186950683594]",0.7411571741104126,0
2041,230620_5-2-2.tif,"[3134.1259765625, 4386.9600830078125, 56.33056640625, 76.91900634765625]",0.7346500754356384,0
2042,230620_5-2-2.tif,"[2514.9819946289062, 1441.9210815429688, 54.312255859375, 76.20269775390625]",0.7318692207336426,0
2043,230620_5-2-2.tif,"[2298.3440856933594, 8740.2744140625, 80.33078002929688, 67.38859558105469]",0.7274979948997498,0
2044,230620_5-2-2.tif,"[8688.261657714844, 8139.094543457031, 85.58251953125, 59.8067626953125]",0.7254084944725037,0
2045,230620_5-2-2.tif,"[2196.6682739257812, 8306.380355834961, 63.031890869140625, 85.35421752929688]",0.7095743417739868,0
2046,230620_5-2-2.tif,"[7860.279388427734, 8477.998443603516, 62.6787109375, 101.9190673828125]",0.7025218605995178,0
2047,230620_5-2-2.tif,"[8001.223480224609, 9475.999046325684, 58.876495361328125, 69.51505279541016]",0.6814110279083252,0
2048,230620_5-2-2.tif,"[2837.4335021972656, 6984.697235107422, 48.67816162109375, 61.73095703125]",0.6408884525299072,0
2049,230620_5-2-2.tif,"[259.7880554199219, 3058.7205505371094, 67.49462890625, 47.308135986328125]",0.6363184452056885,0
2050,230620_5-2-2.tif,"[3526.1051025390625, 3742.0062255859375, 67.23358154296875, 54.621307373046875]",0.632642388343811,0
2051,230620_5-2-2.tif,"[1431.208740234375, 9290.528717041016, 65.25421142578125, 95.95032501220703]",0.6041603684425354,0
2052,230620_5-2-2.tif,"[313.6250915527344, 7423.861724853516, 76.62841796875, 127.990966796875]",0.6009855270385742,0
2053,230620_5-2-2.tif,"[744.0088500976562, 579.1951904296875, 58.75677490234375, 44.51806640625]",0.5907274484634399,0
2054,230620_5-2-2.tif,"[6627.692565917969, 1805.60302734375, 96.78616333007812, 60.2255859375]",0.5677610635757446,0
2055,230620_5-2-2.tif,"[4950.438415527344, 9227.454772949219, 52.59136962890625, 109.78113555908203]",0.5293761491775513,0
2056,230620_5-2-2.tif,"[8137.781982421875, 4608.116241455078, 62.19134521484375, 42.29018020629883]",0.5154445767402649,0
2057,230620_5-2-2.tif,"[1905.160400390625, 3516.759033203125, 41.33746337890625, 73.3140869140625]",0.4787173271179199,0
2058,230620_5-2-2.tif,"[7813.204772949219, 1023.2068481445312, 54.808868408203125, 76.06190490722656]",0.4637492597103119,0
2059,230620_5-2-2.tif,"[1425.3544921875, 5746.478004455566, 51.7828369140625, 109.13323211669922]",0.4588717520236969,0
2060,230620_5-2-2.tif,"[6129.119293212891, 1559.181137084961, 53.887664794921875, 73.61227416992188]",0.43396249413490295,0
2061,230620_5-2-2.tif,"[1360.3115844726562, 9380.8427734375, 52.98065185546875, 35.551544189453125]",0.3457314372062683,0
2062,230620_5-2-2.tif,"[4401.034881591797, 2856.0138549804688, 95.71978759765625, 86.7630615234375]",0.3416496217250824,0
2063,230620_5-2-2.tif,"[5586.548767089844, 647.6183013916016, 79.9495849609375, 69.84091186523438]",0.3252752125263214,0
2064,230620_5-2-2.tif,"[6251.7392578125, 500.9132080078125, 34.06916809082031, 25.736763954162598]",0.8408664464950562,1
2065,230620_5-2-2.tif,"[1661.1733703613281, 5086.543304443359, 29.47509765625, 21.05364990234375]",0.8400581479072571,1
2066,230620_5-2-2.tif,"[2599.306900024414, 7518.947540283203, 29.365646362304688, 23.622314453125]",0.8390118479728699,1
2067,230620_5-2-2.tif,"[281.825927734375, 1515.826904296875, 26.0069580078125, 37.62481689453125]",0.8377247452735901,1
2068,230620_5-2-2.tif,"[9263.463890075684, 5633.6824951171875, 26.780738830566406, 32.60283660888672]",0.8373468518257141,1
2069,230620_5-2-2.tif,"[1647.8114013671875, 3895.1612548828125, 32.873291015625, 27.51312255859375]",0.8367133140563965,1
2070,230620_5-2-2.tif,"[9475.605834960938, 7276.156982421875, 35.385009765625, 26.910751342773438]",0.8356423377990723,1
2071,230620_5-2-2.tif,"[2960.375732421875, 1431.5874633789062, 27.8551025390625, 29.67462158203125]",0.8352203965187073,1
2072,230620_5-2-2.tif,"[2662.1136474609375, 7718.748008728027, 27.378707885742188, 35.11339569091797]",0.8343329429626465,1
2073,230620_5-2-2.tif,"[1755.7974243164062, 5758.41455078125, 32.050872802734375, 23.644012451171875]",0.8339904546737671,1
2074,230620_5-2-2.tif,"[753.2030029296875, 680.7639465332031, 23.426513671875, 36.08734130859375]",0.8334410786628723,1
2075,230620_5-2-2.tif,"[1706.3419494628906, 8735.550537109375, 32.0030517578125, 30.9012451171875]",0.8331041932106018,1
2076,230620_5-2-2.tif,"[2940.1353454589844, 6915.9046630859375, 31.13299560546875, 16.7208251953125]",0.8328179717063904,1
2077,230620_5-2-2.tif,"[5122.0831298828125, 82.10824584960938, 34.808937072753906, 18.268890380859375]",0.8321343064308167,1
2078,230620_5-2-2.tif,"[2990.6138305664062, 6529.380706787109, 31.29791259765625, 20.47869873046875]",0.8316388726234436,1
2079,230620_5-2-2.tif,"[9361.884372711182, 6037.758972167969, 30.882564544677734, 30.463134765625]",0.8313621878623962,1
2080,230620_5-2-2.tif,"[2697.2320251464844, 8668.411743164062, 22.73785400390625, 32.9833984375]",0.8304839730262756,1
2081,230620_5-2-2.tif,"[1955.62158203125, 8526.575103759766, 24.22979736328125, 38.139892578125]",0.8299291133880615,1
2082,230620_5-2-2.tif,"[3919.5445556640625, 143.4296875, 28.31512451171875, 20.94927978515625]",0.8298012018203735,1
2083,230620_5-2-2.tif,"[9114.919921875, 6875.752624511719, 36.69012451171875, 17.9598388671875]",0.8284690380096436,1
2084,230620_5-2-2.tif,"[2044.3087158203125, 5974.335540771484, 39.7728271484375, 21.4949951171875]",0.8282270431518555,1
2085,230620_5-2-2.tif,"[2999.512420654297, 2807.08642578125, 24.86468505859375, 28.90411376953125]",0.8280249238014221,1
2086,230620_5-2-2.tif,"[1971.5032043457031, 6368.479187011719, 29.10711669921875, 32.161102294921875]",0.8280183672904968,1
2087,230620_5-2-2.tif,"[738.9834899902344, 2557.4342041015625, 18.374420166015625, 32.3138427734375]",0.8275890350341797,1
2088,230620_5-2-2.tif,"[9214.415618896484, 6762.035232543945, 32.523223876953125, 24.229232788085938]",0.8273558616638184,1
2089,230620_5-2-2.tif,"[283.40478515625, 2391.8558959960938, 25.24169921875, 28.59014892578125]",0.8272597789764404,1
2090,230620_5-2-2.tif,"[9199.209442138672, 6995.102355957031, 39.797637939453125, 23.85546875]",0.8271499276161194,1
2091,230620_5-2-2.tif,"[1600.8350830078125, 3594.537685394287, 36.217529296875, 26.585994720458984]",0.8266376256942749,1
2092,230620_5-2-2.tif,"[2568.622314453125, 8797.94140625, 35.97967529296875, 25.4794921875]",0.8262766003608704,1
2093,230620_5-2-2.tif,"[1764.3097839355469, 9876.12548828125, 35.137969970703125, 16.5947265625]",0.8254966139793396,1
2094,230620_5-2-2.tif,"[1968.848388671875, 4620.2043800354, 32.64337158203125, 22.61690902709961]",0.824822187423706,1
2095,230620_5-2-2.tif,"[2706.0166931152344, 7132.631011962891, 15.733642578125, 33.38653564453125]",0.8239151239395142,1
2096,230620_5-2-2.tif,"[1554.340087890625, 3465.238525390625, 30.6025390625, 29.18402099609375]",0.8239009976387024,1
2097,230620_5-2-2.tif,"[1803.8590698242188, 4635.21728515625, 14.87701416015625, 32.70068359375]",0.8238759636878967,1
2098,230620_5-2-2.tif,"[9768.733032226562, 7118.552581787109, 30.7470703125, 28.54620361328125]",0.8237560987472534,1
2099,230620_5-2-2.tif,"[9614.197998046875, 7403.31494140625, 37.018798828125, 22.35455322265625]",0.8232652544975281,1
2100,230620_5-2-2.tif,"[9693.985107421875, 6212.660583496094, 38.958740234375, 19.366943359375]",0.8231083154678345,1
2101,230620_5-2-2.tif,"[2432.9445190429688, 4061.408233642578, 27.7305908203125, 28.0863037109375]",0.8229858875274658,1
2102,230620_5-2-2.tif,"[680.73681640625, 8823.439453125, 37.169189453125, 24.07598876953125]",0.8223761320114136,1
2103,230620_5-2-2.tif,"[9522.086364746094, 7414.713684082031, 28.97174072265625, 28.8934326171875]",0.8218913674354553,1
2104,230620_5-2-2.tif,"[1905.7564086914062, 4414.130401611328, 29.20166015625, 27.284423828125]",0.8214614391326904,1
2105,230620_5-2-2.tif,"[658.0560302734375, 8212.416679382324, 25.58612060546875, 30.317481994628906]",0.821387767791748,1
2106,230620_5-2-2.tif,"[2440.6180419921875, 8110.761657714844, 23.9464111328125, 37.1531982421875]",0.821251392364502,1
2107,230620_5-2-2.tif,"[9324.427261352539, 6871.449035644531, 31.948654174804688, 28.0718994140625]",0.8196831941604614,1
2108,230620_5-2-2.tif,"[2188.5396423339844, 4622.73662853241, 39.573333740234375, 19.79013156890869]",0.8196473121643066,1
2109,230620_5-2-2.tif,"[2661.5510864257812, 6152.0244140625, 38.46125793457031, 18.95794677734375]",0.8189111948013306,1
2110,230620_5-2-2.tif,"[2383.739715576172, 8115.667175292969, 34.76837158203125, 23.89630126953125]",0.8188608884811401,1
2111,230620_5-2-2.tif,"[2942.900390625, 7679.962097167969, 25.0078125, 34.267578125]",0.8182766437530518,1
2112,230620_5-2-2.tif,"[5878.703323364258, 242.3876495361328, 27.645004272460938, 27.314193725585938]",0.8178195357322693,1
2113,230620_5-2-2.tif,"[2493.41015625, 4810.227493286133, 18.57452392578125, 33.058013916015625]",0.8177475929260254,1
2114,230620_5-2-2.tif,"[2106.8482666015625, 8403.140563964844, 22.719482421875, 39.943603515625]",0.8176590800285339,1
2115,230620_5-2-2.tif,"[9333.705078125, 7210.213623046875, 41.5734281539917, 24.7484130859375]",0.8174518346786499,1
2116,230620_5-2-2.tif,"[1586.2228927612305, 1919.7739562988281, 25.89068603515625, 33.90814208984375]",0.817198634147644,1
2117,230620_5-2-2.tif,"[1637.3115844726562, 8797.451477050781, 38.623626708984375, 21.67412567138672]",0.8167660236358643,1
2118,230620_5-2-2.tif,"[2521.1581420898438, 4313.507537841797, 31.21575927734375, 25.532470703125]",0.8167543411254883,1
2119,230620_5-2-2.tif,"[4847.829315185547, 2110.2813568115234, 25.76739501953125, 29.146652221679688]",0.8164535760879517,1
2120,230620_5-2-2.tif,"[2137.4307403564453, 8868.808502197266, 32.32572937011719, 22.858642578125]",0.8162911534309387,1
2121,230620_5-2-2.tif,"[2938.4759521484375, 5985.872253417969, 34.182861328125, 18.9254150390625]",0.8155423402786255,1
2122,230620_5-2-2.tif,"[2064.1755867004395, 208.47491455078125, 33.37506103515625, 22.755844116210938]",0.8154382109642029,1
2123,230620_5-2-2.tif,"[9695.103302001953, 7200.353454589844, 30.52252197265625, 33.177978515625]",0.8150611519813538,1
2124,230620_5-2-2.tif,"[1612.7918853759766, 3808.2925567626953, 36.07951354980469, 18.045318603515625]",0.8149119019508362,1
2125,230620_5-2-2.tif,"[1821.1203918457031, 9799.301208496094, 33.09515380859375, 18.84014892578125]",0.8148411512374878,1
2126,230620_5-2-2.tif,"[1451.1208801269531, 4133.1707763671875, 33.672119140625, 20.93896484375]",0.814328134059906,1
2127,230620_5-2-2.tif,"[2506.5227661132812, 484.31817626953125, 24.55126953125, 29.7364501953125]",0.8140393495559692,1
2128,230620_5-2-2.tif,"[9037.429809570312, 7289.751220703125, 51.4085693359375, 22.02813720703125]",0.8140332698822021,1
2129,230620_5-2-2.tif,"[1852.7318725585938, 4163.7618408203125, 39.672607421875, 18.838623046875]",0.8139671087265015,1
2130,230620_5-2-2.tif,"[9736.390747070312, 5140.451843261719, 26.8626708984375, 30.1175537109375]",0.8138552308082581,1
2131,230620_5-2-2.tif,"[1338.8970947265625, 3539.330291748047, 26.5919189453125, 29.656494140625]",0.8138075470924377,1
2132,230620_5-2-2.tif,"[1691.2037811279297, 5219.7537841796875, 34.974334716796875, 18.043960571289062]",0.8137639164924622,1
2133,230620_5-2-2.tif,"[3235.1328735351562, 7071.3377685546875, 37.48504638671875, 19.971435546875]",0.8135991096496582,1
2134,230620_5-2-2.tif,"[1353.7532348632812, 7089.845672607422, 25.5843505859375, 32.0914306640625]",0.8133642673492432,1
2135,230620_5-2-2.tif,"[2371.1319580078125, 2152.203582763672, 26.2838134765625, 33.6998291015625]",0.813357412815094,1
2136,230620_5-2-2.tif,"[2669.2227783203125, 5630.166015625, 29.76214599609375, 31.458162307739258]",0.8132152557373047,1
2137,230620_5-2-2.tif,"[9150.299865722656, 6419.618072509766, 35.00799560546875, 20.24639892578125]",0.8132084012031555,1
2138,230620_5-2-2.tif,"[9513.470825195312, 6796.0067138671875, 33.90625, 25.80987548828125]",0.813170313835144,1
2139,230620_5-2-2.tif,"[2024.0957336425781, 625.3788452148438, 24.238983154296875, 39.42042541503906]",0.813145101070404,1
2140,230620_5-2-2.tif,"[1219.04736328125, 8814.700317382812, 24.001983642578125, 38.41357421875]",0.8128820061683655,1
2141,230620_5-2-2.tif,"[2527.4931030273438, 4827.381118774414, 45.60772705078125, 21.73974609375]",0.8127204775810242,1
2142,230620_5-2-2.tif,"[1432.6620483398438, 3373.183349609375, 31.58428955078125, 33.53472900390625]",0.8123698234558105,1
2143,230620_5-2-2.tif,"[9375.245473861694, 6254.1341552734375, 36.94517707824707, 23.804641723632812]",0.8122110366821289,1
2144,230620_5-2-2.tif,"[9532.938842773438, 6678.328369140625, 34.08953857421875, 29.5897216796875]",0.8122010827064514,1
2145,230620_5-2-2.tif,"[2420.9259033203125, 6308.013763427734, 17.20263671875, 33.46923828125]",0.8121154308319092,1
2146,230620_5-2-2.tif,"[1574.1623306274414, 4273.820816040039, 20.269927978515625, 29.98797607421875]",0.8115627765655518,1
2147,230620_5-2-2.tif,"[9215.134582519531, 6610.617858886719, 29.9185791015625, 22.811279296875]",0.8114281892776489,1
2148,230620_5-2-2.tif,"[1717.7254028320312, 5542.1800537109375, 36.24871826171875, 19.26177978515625]",0.8113329410552979,1
2149,230620_5-2-2.tif,"[8954.764541625977, 5061.026123046875, 24.123275756835938, 34.918701171875]",0.8111468553543091,1
2150,230620_5-2-2.tif,"[399.53076171875, 2363.7708740234375, 38.433349609375, 18.33258056640625]",0.8109319806098938,1
2151,230620_5-2-2.tif,"[2126.0074310302734, 5082.742279052734, 37.79481506347656, 20.786102294921875]",0.8108956217765808,1
2152,230620_5-2-2.tif,"[108.0892333984375, 8184.5830078125, 32.90904235839844, 23.73346710205078]",0.8108876943588257,1
2153,230620_5-2-2.tif,"[6346.03125, 7906.994934082031, 27.093414306640625, 29.74560546875]",0.8106932640075684,1
2154,230620_5-2-2.tif,"[9667.010192871094, 6736.5948486328125, 22.057220458984375, 34.7452392578125]",0.8106656074523926,1
2155,230620_5-2-2.tif,"[2355.4586791992188, 8212.829772949219, 35.947509765625, 20.392333984375]",0.8106036186218262,1
2156,230620_5-2-2.tif,"[9734.568359375, 2708.673126220703, 34.1192626953125, 27.6815185546875]",0.8104400634765625,1
2157,230620_5-2-2.tif,"[3450.84228515625, 7080.449157714844, 21.077392578125, 35.220458984375]",0.8103514313697815,1
2158,230620_5-2-2.tif,"[9351.141143798828, 6396.622619628906, 25.6175537109375, 32.43072509765625]",0.8103044033050537,1
2159,230620_5-2-2.tif,"[181.88519287109375, 8148.905212402344, 36.1142578125, 19.034912109375]",0.810204803943634,1
2160,230620_5-2-2.tif,"[2160.61669921875, 743.4054260253906, 40.90980529785156, 24.992523193359375]",0.8095419406890869,1
2161,230620_5-2-2.tif,"[1401.0848388671875, 3890.4058227539062, 31.76513671875, 21.3743896484375]",0.8095285892486572,1
2162,230620_5-2-2.tif,"[786.9847412109375, 1731.2945556640625, 33.3011474609375, 20.076904296875]",0.8094872832298279,1
2163,230620_5-2-2.tif,"[1179.1785278320312, 8860.553237915039, 27.55914306640625, 31.232818603515625]",0.80933678150177,1
2164,230620_5-2-2.tif,"[207.34906005859375, 8205.430786132812, 25.832000732421875, 29.217636108398438]",0.8092362284660339,1
2165,230620_5-2-2.tif,"[1430.7000122070312, 3158.9064331054688, 31.00848388671875, 30.54779052734375]",0.8092244267463684,1
2166,230620_5-2-2.tif,"[493.01885986328125, 8640.45248413086, 28.81842041015625, 25.3709716796875]",0.8091496229171753,1
2167,230620_5-2-2.tif,"[9053.082977294922, 6476.029510498047, 38.6715087890625, 19.48040771484375]",0.809140682220459,1
2168,230620_5-2-2.tif,"[4463.6583251953125, 1608.7019653320312, 30.50439453125, 22.9923095703125]",0.8090981245040894,1
2169,230620_5-2-2.tif,"[9159.829772949219, 6946.65625, 35.21038818359375, 21.12066650390625]",0.8090310096740723,1
2170,230620_5-2-2.tif,"[1895.2150268554688, 6327.648132324219, 32.364013671875, 23.995361328125]",0.8089134693145752,1
2171,230620_5-2-2.tif,"[1546.2368240356445, 3649.6395721435547, 39.17711639404297, 19.875625610351562]",0.8087435960769653,1
2172,230620_5-2-2.tif,"[2130.292495727539, 504.80938720703125, 27.371231079101562, 33.7933349609375]",0.8085522055625916,1
2173,230620_5-2-2.tif,"[2093.1063232421875, 4204.0574951171875, 30.006103515625, 19.683074951171875]",0.8084505796432495,1
2174,230620_5-2-2.tif,"[9600.312622070312, 4585.258850097656, 34.45477294921875, 21.6943359375]",0.8083507418632507,1
2175,230620_5-2-2.tif,"[8053.16748046875, 7695.812480926514, 25.5867919921875, 28.290069580078125]",0.8082104921340942,1
2176,230620_5-2-2.tif,"[2188.5535736083984, 4040.434326171875, 17.918243408203125, 34.7952880859375]",0.8080843687057495,1
2177,230620_5-2-2.tif,"[1075.1067199707031, 1561.9349040985107, 18.548324584960938, 30.330110549926758]",0.8080528974533081,1
2178,230620_5-2-2.tif,"[4411.301330566406, 941.9630432128906, 15.3865966796875, 33.48455810546875]",0.8079183101654053,1
2179,230620_5-2-2.tif,"[8131.732421875, 6341.65559387207, 25.7186279296875, 30.121063232421875]",0.8079140782356262,1
2180,230620_5-2-2.tif,"[1522.9374389648438, 4791.3076171875, 28.41658592224121, 27.571304321289062]",0.8078385591506958,1
2181,230620_5-2-2.tif,"[4611.6959228515625, 1757.0022277832031, 16.9615478515625, 32.715118408203125]",0.8077319264411926,1
2182,230620_5-2-2.tif,"[2095.4234771728516, 4995.938018798828, 26.758895874023438, 32.046478271484375]",0.8073709011077881,1
2183,230620_5-2-2.tif,"[1984.3040466308594, 6224.6116943359375, 29.90325927734375, 21.9693603515625]",0.8071965575218201,1
2184,230620_5-2-2.tif,"[1508.7164306640625, 4568.497344970703, 36.656272888183594, 23.990753173828125]",0.8070840239524841,1
2185,230620_5-2-2.tif,"[814.0486450195312, 2819.5984802246094, 35.1971435546875, 19.55914306640625]",0.8068665862083435,1
2186,230620_5-2-2.tif,"[1039.8836364746094, 1689.7257690429688, 17.394287109375, 35.96966552734375]",0.8067510724067688,1
2187,230620_5-2-2.tif,"[9065.482299804688, 7054.016296386719, 28.34466552734375, 35.2825927734375]",0.8067458868026733,1
2188,230620_5-2-2.tif,"[5172.411228179932, 3123.23876953125, 34.31014633178711, 34.7747802734375]",0.8065159320831299,1
2189,230620_5-2-2.tif,"[9782.880004882812, 2875.6929321289062, 33.5299072265625, 20.89990234375]",0.8065004348754883,1
2190,230620_5-2-2.tif,"[9277.404296875, 6803.413192749023, 38.996337890625, 19.74066162109375]",0.806196928024292,1
2191,230620_5-2-2.tif,"[2392.3890380859375, 5576.900207519531, 29.83935546875, 27.123779296875]",0.8058141469955444,1
2192,230620_5-2-2.tif,"[1111.5125732421875, 1539.689453125, 24.086395263671875, 27.193363189697266]",0.8057789206504822,1
2193,230620_5-2-2.tif,"[9691.60595703125, 7313.102066040039, 19.492919921875, 36.191375732421875]",0.8057626485824585,1
2194,230620_5-2-2.tif,"[359.5187683105469, 819.0207214355469, 25.92388916015625, 28.9371337890625]",0.8057569861412048,1
2195,230620_5-2-2.tif,"[1566.888427734375, 2114.5401000976562, 30.155925750732422, 30.68487548828125]",0.8057462573051453,1
2196,230620_5-2-2.tif,"[2008.6109619140625, 4822.773468017578, 36.133544921875, 20.57586669921875]",0.8056548237800598,1
2197,230620_5-2-2.tif,"[9020.712188720703, 6351.570526123047, 34.92364501953125, 26.67596435546875]",0.8052777647972107,1
2198,230620_5-2-2.tif,"[3236.2059631347656, 1780.1374206542969, 39.14715576171875, 20.247314453125]",0.8050496578216553,1
2199,230620_5-2-2.tif,"[1374.8359985351562, 3913.8953857421875, 34.130126953125, 24.25970458984375]",0.8049538731575012,1
2200,230620_5-2-2.tif,"[9715.655242919922, 6955.363555908203, 31.517364501953125, 25.98095703125]",0.8048122525215149,1
2201,230620_5-2-2.tif,"[9867.845703125, 6811.831726074219, 19.712158203125, 35.20745849609375]",0.8048086166381836,1
2202,230620_5-2-2.tif,"[9515.068481445312, 7337.633361816406, 39.77410888671875, 19.646331787109375]",0.8047301173210144,1
2203,230620_5-2-2.tif,"[6491.14111328125, 2769.9446411132812, 20.36773681640625, 34.247222900390625]",0.8047090768814087,1
2204,230620_5-2-2.tif,"[91.62745666503906, 2038.9989929199219, 40.793670654296875, 19.161165237426758]",0.8046923279762268,1
2205,230620_5-2-2.tif,"[1864.3516235351562, 4796.70915222168, 35.302001953125, 21.158538818359375]",0.8045199513435364,1
2206,230620_5-2-2.tif,"[1180.060302734375, 2713.162857055664, 39.61346435546875, 21.015045166015625]",0.8043888211250305,1
2207,230620_5-2-2.tif,"[1421.2604370117188, 4544.09375, 34.59033203125, 22.23681640625]",0.8043602108955383,1
2208,230620_5-2-2.tif,"[827.2797241210938, 1054.8436279296875, 19.7269287109375, 33.6787109375]",0.804332971572876,1
2209,230620_5-2-2.tif,"[9723.668518066406, 6229.5726318359375, 28.09930419921875, 34.01703643798828]",0.8042796850204468,1
2210,230620_5-2-2.tif,"[7877.835632324219, 7763.3059005737305, 38.001861572265625, 26.25409698486328]",0.8041707873344421,1
2211,230620_5-2-2.tif,"[6164.707702636719, 8639.741027832031, 27.014930725097656, 25.1424560546875]",0.8040984272956848,1
2212,230620_5-2-2.tif,"[9272.069946289062, 6400.3939208984375, 32.220703125, 26.12945556640625]",0.8040686845779419,1
2213,230620_5-2-2.tif,"[2700.5565490722656, 8938.308197021484, 37.436279296875, 17.612060546875]",0.8040452599525452,1
2214,230620_5-2-2.tif,"[9284.502174377441, 6119.5836181640625, 27.48687744140625, 36.67364501953125]",0.8039553761482239,1
