,image_id,bbox,score,category_id
1350,230512_3-1-1.tif,"[9735.507934570312, 4289.847229003906, 35.581298828125, 29.661712646484375]",0.7691012620925903,1
1351,230512_3-1-1.tif,"[2972.8580932617188, 8476.967163085938, 41.1153564453125, 20.3826904296875]",0.7690659761428833,1
1352,230512_3-1-1.tif,"[9586.218627929688, 6487.3558349609375, 23.49847412109375, 34.3348388671875]",0.7687250375747681,1
1353,230512_3-1-1.tif,"[5726.606735229492, 6167.9597454071045, 36.331817626953125, 20.116804122924805]",0.7685473561286926,1
1354,230512_3-1-1.tif,"[2208.2691955566406, 9844.919921875, 43.47889709472656, 19.18243408203125]",0.7685005068778992,1
1355,230512_3-1-1.tif,"[7347.625946044922, 4402.636779785156, 35.889129638671875, 20.46246337890625]",0.7684821486473083,1
1356,230512_3-1-1.tif,"[6075.170227050781, 2772.235107421875, 27.0965576171875, 35.1192626953125]",0.768450915813446,1
1357,230512_3-1-1.tif,"[7285.143310546875, 3775.4574279785156, 18.513717651367188, 36.78269958496094]",0.7683401107788086,1
1358,230512_3-1-1.tif,"[9119.13442993164, 8972.26870727539, 28.43414306640625, 29.83856201171875]",0.7683241963386536,1
1359,230512_3-1-1.tif,"[3182.286102294922, 4919.315856933594, 29.882369995117188, 27.878662109375]",0.7682720422744751,1
1360,230512_3-1-1.tif,"[2431.3538513183594, 6875.861236572266, 33.34326171875, 18.14678955078125]",0.767896294593811,1
1361,230512_3-1-1.tif,"[8064.840515136719, 7904.240753173828, 19.895751953125, 33.0654296875]",0.7677903771400452,1
1362,230512_3-1-1.tif,"[2448.1962280273438, 6236.1790771484375, 43.5313720703125, 21.098876953125]",0.7677169442176819,1
1363,230512_3-1-1.tif,"[9505.135437011719, 9647.125915527344, 19.69921875, 32.70318603515625]",0.7676063776016235,1
1364,230512_3-1-1.tif,"[9041.213989257812, 7854.91064453125, 30.4678955078125, 27.06622314453125]",0.7675316333770752,1
1365,230512_3-1-1.tif,"[3695.1322021484375, 4395.607574462891, 33.04045104980469, 33.4403076171875]",0.7674850225448608,1
1366,230512_3-1-1.tif,"[8887.522735595703, 9910.6728515625, 33.2005615234375, 36.48095703125]",0.7673535943031311,1
1367,230512_3-1-1.tif,"[3372.6825561523438, 8071.219268798828, 19.14617919921875, 34.10174560546875]",0.7672085165977478,1
1368,230512_3-1-1.tif,"[7208.580383300781, 6649.095703125, 27.49212646484375, 33.93827438354492]",0.7670589685440063,1
1369,230512_3-1-1.tif,"[9222.725830078125, 7943.956085205078, 29.606216430664062, 33.92584228515625]",0.7670480012893677,1
1370,230512_3-1-1.tif,"[9088.888427734375, 5025.069580078125, 20.0462646484375, 32.6385498046875]",0.7670458555221558,1
1371,230512_3-1-1.tif,"[2641.3370361328125, 8207.042427062988, 45.755126953125, 23.65563201904297]",0.7666907906532288,1
1372,230512_3-1-1.tif,"[8097.104064941406, 1974.89892578125, 38.73126220703125, 22.5999755859375]",0.7666850686073303,1
1373,230512_3-1-1.tif,"[9200.179748535156, 3373.8218994140625, 34.911672592163086, 19.78857421875]",0.7666120529174805,1
1374,230512_3-1-1.tif,"[7556.591064453125, 9664.116821289062, 34.89666748046875, 24.15826416015625]",0.7665930986404419,1
1375,230512_3-1-1.tif,"[6789.326278686523, 6178.34033203125, 30.494964599609375, 26.3189697265625]",0.7664719223976135,1
1376,230512_3-1-1.tif,"[3222.3934936523438, 9748.89013671875, 32.84954833984375, 17.6224365234375]",0.7663875818252563,1
1377,230512_3-1-1.tif,"[4791.503204345703, 7366.074279785156, 18.0908203125, 37.72308349609375]",0.7662581205368042,1
1378,230512_3-1-1.tif,"[9357.30972290039, 3514.8609619140625, 20.296300888061523, 39.563720703125]",0.7661950588226318,1
1379,230512_3-1-1.tif,"[8676.667022705078, 9064.48388671875, 20.72125244140625, 34.53167724609375]",0.7661911845207214,1
1380,230512_3-1-1.tif,"[2791.314697265625, 2655.467529296875, 39.641265869140625, 22.03167724609375]",0.7661672234535217,1
1381,230512_3-1-1.tif,"[1709.1820678710938, 9864.895629882812, 36.51068115234375, 23.6846923828125]",0.7661115527153015,1
1382,230512_3-1-1.tif,"[8309.955078125, 7511.743499755859, 25.3525390625, 30.24481201171875]",0.7660917639732361,1
1383,230512_3-1-1.tif,"[9645.220520019531, 2984.9677734375, 32.09832763671875, 25.11572265625]",0.7658833265304565,1
1384,230512_3-1-1.tif,"[7377.236389160156, 5380.194091796875, 40.57220458984375, 18.7191162109375]",0.765778660774231,1
1385,230512_3-1-1.tif,"[1676.490707397461, 8572.030059814453, 43.3968505859375, 23.0423583984375]",0.765748918056488,1
1386,230512_3-1-1.tif,"[3310.232208251953, 7959.635650634766, 39.06781005859375, 25.68389892578125]",0.7656987309455872,1
1387,230512_3-1-1.tif,"[5987.831268310547, 6459.2413330078125, 33.357177734375, 22.2325439453125]",0.7656300067901611,1
1388,230512_3-1-1.tif,"[6335.442092895508, 2336.026397705078, 32.4241943359375, 20.27301025390625]",0.765364944934845,1
1389,230512_3-1-1.tif,"[9885.802368164062, 7231.071533203125, 21.40576171875, 38.30517578125]",0.7652853727340698,1
1390,230512_3-1-1.tif,"[8549.040893554688, 3218.387008666992, 22.74371337890625, 36.969482421875]",0.7651066184043884,1
1391,230512_3-1-1.tif,"[8285.445358276367, 8964.548614501953, 18.890945434570312, 32.45648193359375]",0.7650929093360901,1
1392,230512_3-1-1.tif,"[3058.2159423828125, 8137.823699951172, 28.28181743621826, 34.038848876953125]",0.7650039792060852,1
1393,230512_3-1-1.tif,"[5688.482814788818, 3868.7832641601562, 43.73697280883789, 20.8851318359375]",0.764965295791626,1
1394,230512_3-1-1.tif,"[8729.121482849121, 7588.596740722656, 37.608497619628906, 21.765960693359375]",0.7645894885063171,1
1395,230512_3-1-1.tif,"[9417.71566772461, 3751.203094482422, 30.42340087890625, 26.33856201171875]",0.7645021080970764,1
1396,230512_3-1-1.tif,"[1538.380124092102, 7972.4736328125, 31.94153118133545, 23.47613525390625]",0.7644298076629639,1
1397,230512_3-1-1.tif,"[7848.859313964844, 5349.010009765625, 28.01373291015625, 32.201629638671875]",0.7643787860870361,1
1398,230512_3-1-1.tif,"[9712.457336425781, 2839.5733032226562, 28.15985107421875, 29.8511962890625]",0.7642685174942017,1
1399,230512_3-1-1.tif,"[7788.021759033203, 2066.698081970215, 40.949951171875, 21.285900115966797]",0.7642375826835632,1
1400,230512_3-1-1.tif,"[4283.5751953125, 5215.24267578125, 28.68255615234375, 31.60198974609375]",0.7642210721969604,1
1401,230512_3-1-1.tif,"[8929.846557617188, 2676.05810546875, 47.349395751953125, 27.986419677734375]",0.7641743421554565,1
1402,230512_3-1-1.tif,"[2654.9562377929688, 3836.623031616211, 25.429176330566406, 36.89784240722656]",0.7640866637229919,1
1403,230512_3-1-1.tif,"[1113.3946990966797, 8827.424041748047, 25.333984375, 35.847686767578125]",0.7639981508255005,1
1404,230512_3-1-1.tif,"[1040.3424072265625, 8487.838348388672, 36.298828125, 24.71044921875]",0.7639064788818359,1
1405,230512_3-1-1.tif,"[1412.6229553222656, 7869.004241943359, 27.2742919921875, 30.7845458984375]",0.7639042139053345,1
1406,230512_3-1-1.tif,"[6794.448211669922, 8009.629058837891, 21.096771240234375, 40.14764404296875]",0.7638202905654907,1
1407,230512_3-1-1.tif,"[8471.153198242188, 7612.966491699219, 21.7529296875, 35.9989013671875]",0.7637333869934082,1
1408,230512_3-1-1.tif,"[8931.947265625, 8407.970397949219, 43.6024169921875, 20.6334228515625]",0.7636622786521912,1
1409,230512_3-1-1.tif,"[6019.787811279297, 8293.678680419922, 33.442108154296875, 20.771026611328125]",0.7636387348175049,1
1410,230512_3-1-1.tif,"[4527.576385498047, 6487.4097900390625, 42.993408203125, 19.1524658203125]",0.7634000778198242,1
1411,230512_3-1-1.tif,"[8253.13990020752, 8621.139099121094, 23.435943603515625, 29.304931640625]",0.7633435130119324,1
1412,230512_3-1-1.tif,"[8639.443756103516, 5591.735534667969, 21.62591552734375, 33.4969482421875]",0.7633194327354431,1
1413,230512_3-1-1.tif,"[8205.110107421875, 1837.9510498046875, 39.8133544921875, 19.41912841796875]",0.7632817029953003,1
1414,230512_3-1-1.tif,"[9723.046752929688, 6811.529754638672, 30.75079345703125, 33.67633056640625]",0.7632765173912048,1
1415,230512_3-1-1.tif,"[7659.6077880859375, 4722.308837890625, 39.43033981323242, 20.731002807617188]",0.7632654905319214,1
1416,230512_3-1-1.tif,"[8910.227996826172, 2005.1955261230469, 40.4542236328125, 21.73077392578125]",0.7632248401641846,1
1417,230512_3-1-1.tif,"[9642.290405273438, 5982.799743652344, 41.2545166015625, 25.81597900390625]",0.7631531357765198,1
1418,230512_3-1-1.tif,"[9042.904663085938, 8317.809478759766, 23.810302734375, 36.20599365234375]",0.7630909085273743,1
1419,230512_3-1-1.tif,"[4772.147079467773, 6180.92333984375, 22.46441650390625, 34.58137512207031]",0.7628856897354126,1
1420,230512_3-1-1.tif,"[9265.299068450928, 8424.573120117188, 36.62314224243164, 17.872650146484375]",0.7628480195999146,1
1421,230512_3-1-1.tif,"[7385.7215576171875, 3670.7189559936523, 17.32861328125, 40.57379150390625]",0.7627283334732056,1
1422,230512_3-1-1.tif,"[7200.11385345459, 3918.6318359375, 16.527366638183594, 33.5389404296875]",0.7627081274986267,1
1423,230512_3-1-1.tif,"[2884.2118530273438, 8060.707824707031, 19.2510986328125, 35.1546630859375]",0.7625781297683716,1
1424,230512_3-1-1.tif,"[3648.3541564941406, 7875.686370849609, 39.692169189453125, 18.2509765625]",0.7625577449798584,1
1425,230512_3-1-1.tif,"[943.40234375, 8642.345336914062, 18.95025634765625, 35.1083984375]",0.7624845504760742,1
1426,230512_3-1-1.tif,"[9512.364074707031, 5766.791320800781, 26.363006591796875, 31.965911865234375]",0.7624576091766357,1
1427,230512_3-1-1.tif,"[8725.086059570312, 9458.196258544922, 36.50630187988281, 18.4241943359375]",0.7624021768569946,1
1428,230512_3-1-1.tif,"[1098.3860778808594, 8731.256050109863, 25.516876220703125, 32.451927185058594]",0.7623907327651978,1
1429,230512_3-1-1.tif,"[8372.620468139648, 3642.0107421875, 37.302520751953125, 25.638580322265625]",0.7622813582420349,1
1430,230512_3-1-1.tif,"[3166.785354614258, 3616.051658630371, 38.10429382324219, 20.862709045410156]",0.7621800899505615,1
1431,230512_3-1-1.tif,"[3283.4834899902344, 9924.099975585938, 20.073455810546875, 39.00537109375]",0.7619864344596863,1
1432,230512_3-1-1.tif,"[6632.5064697265625, 6126.439453125, 29.6910719871521, 35.94757652282715]",0.7619680762290955,1
1433,230512_3-1-1.tif,"[3059.3215942382812, 9955.786926269531, 24.429532051086426, 40.92047119140625]",0.7619577050209045,1
1434,230512_3-1-1.tif,"[9666.014404296875, 3886.5328979492188, 27.96240234375, 34.097900390625]",0.761815071105957,1
1435,230512_3-1-1.tif,"[5983.0455322265625, 5619.26171875, 34.7052001953125, 24.803556442260742]",0.7618090510368347,1
1436,230512_3-1-1.tif,"[8777.172561645508, 9829.484405517578, 25.390792846679688, 19.769439697265625]",0.7617922425270081,1
1437,230512_3-1-1.tif,"[7648.902618408203, 5991.6961669921875, 25.92388916015625, 30.134765625]",0.7616528272628784,1
1438,230512_3-1-1.tif,"[8744.836181640625, 8060.705139160156, 30.854736328125, 24.08648681640625]",0.7614536285400391,1
1439,230512_3-1-1.tif,"[9591.986511230469, 9520.496643066406, 23.83966064453125, 45.019683837890625]",0.7613559365272522,1
1440,230512_3-1-1.tif,"[6221.29443359375, 7110.400207519531, 20.22509765625, 34.6131591796875]",0.7611027956008911,1
1441,230512_3-1-1.tif,"[8519.208923339844, 4308.773849487305, 41.69091796875, 25.406524658203125]",0.7609198689460754,1
1442,230512_3-1-1.tif,"[6779.716606140137, 3224.526870727539, 34.50434112548828, 48.675872802734375]",0.7608377933502197,1
1443,230512_3-1-1.tif,"[9373.121299743652, 2367.314453125, 27.00641632080078, 18.5316162109375]",0.7608082890510559,1
1444,230512_3-1-1.tif,"[1124.830062866211, 9378.475505828857, 38.78663635253906, 24.531986236572266]",0.7607887983322144,1
1445,230512_3-1-1.tif,"[4457.3990478515625, 6056.254089355469, 35.87481689453125, 24.211669921875]",0.7606159448623657,1
1446,230512_3-1-1.tif,"[8622.321838378906, 9917.776489257812, 25.677978515625, 32.824462890625]",0.7601231336593628,1
1447,230512_3-1-1.tif,"[5305.813507080078, 6330.905059814453, 41.363922119140625, 19.5611572265625]",0.7600573897361755,1
1448,230512_3-1-1.tif,"[7158.2054443359375, 3099.283447265625, 36.0206413269043, 16.7685546875]",0.7599979639053345,1
1449,230512_3-1-1.tif,"[4189.010292053223, 4993.9906005859375, 24.296226501464844, 31.736328125]",0.7599432468414307,1
1450,230512_3-1-1.tif,"[9451.58609008789, 6827.741455078125, 35.33778381347656, 20.6658935546875]",0.7598750591278076,1
1451,230512_3-1-1.tif,"[7776.98388671875, 8160.279266357422, 32.45863342285156, 27.141357421875]",0.7598572969436646,1
1452,230512_3-1-1.tif,"[8336.800476074219, 4985.724426269531, 19.92333984375, 33.35589599609375]",0.7598204016685486,1
1453,230512_3-1-1.tif,"[8557.9189453125, 5781.235809326172, 19.814453125, 36.794189453125]",0.7596974968910217,1
1454,230512_3-1-1.tif,"[4636.2413330078125, 5587.912872314453, 35.27490234375, 18.8990478515625]",0.7594065070152283,1
1455,230512_3-1-1.tif,"[1658.32177734375, 8738.395278930664, 30.72406005859375, 44.55845642089844]",0.7592368721961975,1
1456,230512_3-1-1.tif,"[9036.6865234375, 2305.706329345703, 20.517578125, 34.90814208984375]",0.7591845989227295,1
1457,230512_3-1-1.tif,"[7026.0064697265625, 324.24481201171875, 44.68914794921875, 37.6697998046875]",0.7591213583946228,1
1458,230512_3-1-1.tif,"[2832.77490234375, 7859.234970092773, 37.3184814453125, 20.84783935546875]",0.7590541243553162,1
1459,230512_3-1-1.tif,"[9683.700317382812, 9015.698120117188, 38.3609619140625, 22.501708984375]",0.7587737441062927,1
1460,230512_3-1-1.tif,"[5183.219482421875, 6530.641265869141, 32.058349609375, 25.84576416015625]",0.7587478160858154,1
1461,230512_3-1-1.tif,"[7257.4521560668945, 1790.3214874267578, 31.35277557373047, 28.563064575195312]",0.7587288618087769,1
1462,230512_3-1-1.tif,"[9569.372009277344, 273.74761962890625, 30.1456298828125, 29.4921875]",0.758715808391571,1
1463,230512_3-1-1.tif,"[1991.7289428710938, 8774.301544189453, 38.177734375, 19.341201782226562]",0.7586482167243958,1
1464,230512_3-1-1.tif,"[7571.136047363281, 1334.1651306152344, 37.6968994140625, 22.675048828125]",0.7584658861160278,1
1465,230512_3-1-1.tif,"[1175.0121765136719, 2074.02392578125, 34.84698486328125, 44.271240234375]",0.7584001421928406,1
1466,230512_3-1-1.tif,"[7705.579177856445, 9917.246398925781, 39.36161804199219, 19.4202880859375]",0.7583510875701904,1
1467,230512_3-1-1.tif,"[6121.622985839844, 8209.959072113037, 35.68736457824707, 24.155746459960938]",0.7583197951316833,1
1468,230512_3-1-1.tif,"[6514.783996582031, 2774.422149658203, 24.4339599609375, 37.93841552734375]",0.7582642436027527,1
1469,230512_3-1-1.tif,"[936.6449584960938, 1889.8883056640625, 36.619140625, 22.07171630859375]",0.7578989863395691,1
1470,230512_3-1-1.tif,"[9738.122863769531, 5808.338027954102, 38.810791015625, 20.93017578125]",0.7578880190849304,1
1471,230512_3-1-1.tif,"[3215.985122680664, 8474.173583984375, 39.99920654296875, 19.07977294921875]",0.7578262090682983,1
1472,230512_3-1-1.tif,"[7804.307571411133, 9392.405212402344, 19.12542724609375, 36.282684326171875]",0.7578150629997253,1
1473,230512_3-1-1.tif,"[8858.834762573242, 2915.0149536132812, 38.07537841796875, 20.300537109375]",0.7576667070388794,1
1474,230512_3-1-1.tif,"[2699.9147338867188, 9885.988098144531, 23.064208984375, 30.4342041015625]",0.7574525475502014,1
1475,230512_3-1-1.tif,"[9910.288696289062, 8840.693252563477, 31.32080078125, 33.63226318359375]",0.7573342323303223,1
1476,230512_3-1-1.tif,"[2637.197738647461, 9046.756134033203, 42.93208312988281, 21.034698486328125]",0.7572555541992188,1
1477,230512_3-1-1.tif,"[7844.037750244141, 2239.042251586914, 21.167755126953125, 32.503143310546875]",0.7572364807128906,1
1478,230512_3-1-1.tif,"[6152.318222999573, 4826.858337402344, 29.938971519470215, 28.420501708984375]",0.7570361495018005,1
1479,230512_3-1-1.tif,"[2700.590362548828, 9126.088562011719, 20.59503173828125, 40.6597900390625]",0.7570038437843323,1
1480,230512_3-1-1.tif,"[7568.878234863281, 4857.85905456543, 37.796875, 16.866714477539062]",0.7569260001182556,1
1481,230512_3-1-1.tif,"[6904.321624755859, 9056.506713867188, 18.19891357421875, 34.5177001953125]",0.7568859457969666,1
1482,230512_3-1-1.tif,"[7148.850769042969, 6574.081115722656, 27.4630126953125, 46.0079345703125]",0.756694495677948,1
1483,230512_3-1-1.tif,"[9013.276428222656, 9689.105224609375, 20.0421142578125, 35.485198974609375]",0.7565757632255554,1
1484,230512_3-1-1.tif,"[3753.900344848633, 6408.127502441406, 37.604095458984375, 18.16162109375]",0.7564511895179749,1
1485,230512_3-1-1.tif,"[6715.486183166504, 499.9464111328125, 53.92649841308594, 24.23830795288086]",0.7563255429267883,1
1486,230512_3-1-1.tif,"[7844.286148071289, 5092.501281738281, 22.377532958984375, 30.93963623046875]",0.7557615041732788,1
1487,230512_3-1-1.tif,"[7937.430084228516, 3636.386543273926, 35.506805419921875, 17.73332977294922]",0.7555848360061646,1
1488,230512_3-1-1.tif,"[3460.50390625, 7737.094421386719, 30.5517578125, 19.0028076171875]",0.7552814483642578,1
1489,230512_3-1-1.tif,"[7270.780029296875, 5726.8148193359375, 22.0716552734375, 36.65861511230469]",0.7550596594810486,1
1490,230512_3-1-1.tif,"[3886.4185791015625, 8002.620422363281, 28.601806640625, 14.39337158203125]",0.7548805475234985,1
1491,230512_3-1-1.tif,"[2633.7567291259766, 9532.708770751953, 20.823776245117188, 39.684600830078125]",0.7548596858978271,1
1492,230512_3-1-1.tif,"[6339.384231567383, 4705.478271484375, 34.640167236328125, 21.994956970214844]",0.7548596858978271,1
1493,230512_3-1-1.tif,"[8280.121215820312, 1481.5238342285156, 30.7578125, 25.7872314453125]",0.7548232078552246,1
1494,230512_3-1-1.tif,"[6553.256988525391, 8795.939804077148, 29.39630126953125, 52.336761474609375]",0.7548133134841919,1
1495,230512_3-1-1.tif,"[1463.0592041015625, 4942.849792480469, 34.950439453125, 19.1329345703125]",0.7548119425773621,1
1496,230512_3-1-1.tif,"[9070.815948486328, 8227.892486572266, 36.835205078125, 23.910057067871094]",0.7545507550239563,1
1497,230512_3-1-1.tif,"[9205.266479492188, 7297.189147949219, 25.54911708831787, 36.953826904296875]",0.754548192024231,1
1498,230512_3-1-1.tif,"[296.673828125, 9386.978302001953, 44.15472412109375, 32.31902313232422]",0.7542673945426941,1
1499,230512_3-1-1.tif,"[6371.919082641602, 9500.126708984375, 22.8719482421875, 39.79914855957031]",0.7542645335197449,1
1500,230512_3-1-1.tif,"[9087.849975585938, 9450.014862060547, 22.5499267578125, 42.63616943359375]",0.754230797290802,1
1501,230512_3-1-1.tif,"[7443.636535644531, 6626.163024902344, 19.0797119140625, 36.58837890625]",0.754220724105835,1
1502,230512_3-1-1.tif,"[8416.425674438477, 2698.2354431152344, 25.34320068359375, 28.8441162109375]",0.7539833784103394,1
1503,230512_3-1-1.tif,"[9282.65170288086, 1582.6060104370117, 29.61737060546875, 25.989707946777344]",0.7537567019462585,1
1504,230512_3-1-1.tif,"[2287.542510986328, 9756.890869140625, 23.6490478515625, 34.9793701171875]",0.7537505030632019,1
1505,230512_3-1-1.tif,"[6805.104461669922, 8792.921813964844, 45.3951416015625, 18.6781005859375]",0.7536851763725281,1
1506,230512_3-1-1.tif,"[7941.089416503906, 9280.033935546875, 30.7646484375, 32.36541748046875]",0.7535746693611145,1
1507,230512_3-1-1.tif,"[1217.9417419433594, 1603.82080078125, 42.1351318359375, 32.450927734375]",0.7532804608345032,1
1508,230512_3-1-1.tif,"[4802.968780517578, 9339.240493774414, 22.148223876953125, 39.46757888793945]",0.7530572414398193,1
1509,230512_3-1-1.tif,"[4763.787933349609, 9461.182373046875, 23.246307373046875, 36.77288818359375]",0.7527729868888855,1
1510,230512_3-1-1.tif,"[7413.7320556640625, 7554.114318847656, 17.42169189453125, 28.465087890625]",0.7527410387992859,1
1511,230512_3-1-1.tif,"[7715.338684082031, 3668.98681640625, 38.66729736328125, 21.0186767578125]",0.7525272369384766,1
1512,230512_3-1-1.tif,"[8966.372375488281, 8989.55078125, 21.387939453125, 35.1566162109375]",0.7525013089179993,1
1513,230512_3-1-1.tif,"[2791.614959716797, 8710.197143554688, 32.40704345703125, 25.518310546875]",0.7522223591804504,1
1514,230512_3-1-1.tif,"[8336.43994140625, 5103.58837890625, 34.954345703125, 23.2806396484375]",0.7520416975021362,1
1515,230512_3-1-1.tif,"[9962.646240234375, 2989.8504943847656, 35.9921875, 25.44677734375]",0.7519412040710449,1
1516,230512_3-1-1.tif,"[6700.836708068848, 5674.582275390625, 38.19561767578125, 19.23210906982422]",0.7518627643585205,1
1517,230512_3-1-1.tif,"[2171.963623046875, 5330.678176879883, 40.7171630859375, 21.09539794921875]",0.7515568137168884,1
1518,230512_3-1-1.tif,"[9320.627746582031, 9033.021270751953, 38.755279541015625, 25.75592041015625]",0.7513822317123413,1
1519,230512_3-1-1.tif,"[4277.491455078125, 8870.262878417969, 28.8231201171875, 34.22930908203125]",0.751232922077179,1
1520,230512_3-1-1.tif,"[9246.925537109375, 4059.0457153320312, 18.235572814941406, 31.9005126953125]",0.7510552406311035,1
1521,230512_3-1-1.tif,"[8753.257690429688, 9286.646347045898, 20.135498046875, 25.905532836914062]",0.7509908080101013,1
1522,230512_3-1-1.tif,"[9097.047607421875, 2077.1842651367188, 35.1463623046875, 21.2012939453125]",0.7508893609046936,1
1523,230512_3-1-1.tif,"[1301.4530639648438, 6203.4741134643555, 18.9742431640625, 38.44270324707031]",0.7508542537689209,1
1524,230512_3-1-1.tif,"[8477.755493164062, 8744.727783203125, 25.7025146484375, 34.2371826171875]",0.7507922649383545,1
1525,230512_3-1-1.tif,"[3893.130126953125, 8386.950103759766, 34.62628173828125, 23.446044921875]",0.7504770159721375,1
1526,230512_3-1-1.tif,"[2517.3825073242188, 3916.27490234375, 20.508544921875, 40.4752197265625]",0.7500826716423035,1
1527,230512_3-1-1.tif,"[8868.178314208984, 9193.095092773438, 33.6778564453125, 29.517333984375]",0.7499090433120728,1
1528,230512_3-1-1.tif,"[9758.586853027344, 1661.14111328125, 17.83636474609375, 38.40130615234375]",0.7497281432151794,1
1529,230512_3-1-1.tif,"[7425.8653564453125, 4346.226821899414, 27.9764404296875, 25.026596069335938]",0.749614953994751,1
1530,230512_3-1-1.tif,"[8213.980651855469, 3606.54296875, 27.8648681640625, 39.244384765625]",0.7496136426925659,1
1531,230512_3-1-1.tif,"[5458.237152099609, 5305.707916259766, 37.9276123046875, 18.56890869140625]",0.7492506504058838,1
1532,230512_3-1-1.tif,"[9708.389404296875, 3634.9666748046875, 32.4276123046875, 24.31694793701172]",0.7490829229354858,1
1533,230512_3-1-1.tif,"[1644.6949462890625, 7925.617095947266, 40.87294006347656, 23.58551025390625]",0.748964250087738,1
1534,230512_3-1-1.tif,"[3278.4292907714844, 8539.610595703125, 24.16461181640625, 29.69287109375]",0.7489246129989624,1
1535,230512_3-1-1.tif,"[8005.951599121094, 6309.084075927734, 34.27734375, 24.9041748046875]",0.7487258911132812,1
1536,230512_3-1-1.tif,"[713.772705078125, 8311.563537597656, 41.160400390625, 26.04901123046875]",0.7486773729324341,1
1537,230512_3-1-1.tif,"[6276.096282958984, 6455.6043701171875, 17.143310546875, 36.637939453125]",0.748511552810669,1
1538,230512_3-1-1.tif,"[3164.6925201416016, 7459.614562988281, 39.4158935546875, 26.04656982421875]",0.7484354376792908,1
1539,230512_3-1-1.tif,"[937.6329345703125, 6554.964904785156, 36.93365478515625, 25.68182373046875]",0.7482200860977173,1
1540,230512_3-1-1.tif,"[3006.1863403320312, 4315.9822998046875, 20.54541015625, 38.33880615234375]",0.7481629252433777,1
1541,230512_3-1-1.tif,"[6959.751770019531, 6172.10938835144, 20.9871826171875, 33.02044868469238]",0.7481169104576111,1
1542,230512_3-1-1.tif,"[8492.02392578125, 4210.281951904297, 33.890380859375, 24.003921508789062]",0.7481059432029724,1
1543,230512_3-1-1.tif,"[9457.624053955078, 2868.871337890625, 23.305419921875, 32.1732177734375]",0.7480577826499939,1
1544,230512_3-1-1.tif,"[7839.893615722656, 7762.3753662109375, 42.119873046875, 23.9619140625]",0.7480319142341614,1
1545,230512_3-1-1.tif,"[967.2011108398438, 1322.4271240234375, 41.93798828125, 23.96051025390625]",0.7477636933326721,1
1546,230512_3-1-1.tif,"[4517.588165283203, 8519.758911132812, 24.97576904296875, 26.779052734375]",0.7477057576179504,1
1547,230512_3-1-1.tif,"[4713.45198059082, 6511.085510253906, 22.634506225585938, 54.8992919921875]",0.7476226091384888,1
1548,230512_3-1-1.tif,"[2768.644012451172, 4267.279846191406, 27.33624267578125, 32.755828857421875]",0.7475185990333557,1
1549,230512_3-1-1.tif,"[6495.608947753906, 6050.661102294922, 18.2430419921875, 32.54718017578125]",0.7473675608634949,1
1550,230512_3-1-1.tif,"[4449.108062744141, 9946.133239746094, 22.572509765625, 37.6539306640625]",0.747310996055603,1
1551,230512_3-1-1.tif,"[4481.7789306640625, 6212.366989135742, 32.032470703125, 20.266433715820312]",0.7472546100616455,1
1552,230512_3-1-1.tif,"[9263.550743103027, 6425.146423339844, 30.848060607910156, 33.3468017578125]",0.7472257018089294,1
1553,230512_3-1-1.tif,"[3789.246307373047, 6311.352127075195, 37.23541259765625, 20.39007568359375]",0.7471438050270081,1
1554,230512_3-1-1.tif,"[1546.31982421875, 8748.422729492188, 19.078693389892578, 37.083984375]",0.7471414804458618,1
1555,230512_3-1-1.tif,"[6925.705535888672, 1154.9967651367188, 36.64483642578125, 18.9365234375]",0.7466489672660828,1
1556,230512_3-1-1.tif,"[9546.711486816406, 4390.864532470703, 25.8455810546875, 33.2523193359375]",0.7463685870170593,1
1557,230512_3-1-1.tif,"[8666.690551757812, 4844.501281738281, 36.35113525390625, 17.0377197265625]",0.7463127374649048,1
1558,230512_3-1-1.tif,"[9563.60025024414, 7382.365875244141, 32.05078125, 25.827194213867188]",0.7462583184242249,1
1559,230512_3-1-1.tif,"[5239.0806884765625, 5619.866638183594, 17.823410034179688, 45.5765380859375]",0.7462306022644043,1
1560,230512_3-1-1.tif,"[4308.881561279297, 5301.015075683594, 29.540771484375, 28.4486083984375]",0.7460734248161316,1
1561,230512_3-1-1.tif,"[5783.780792236328, 5655.865234375, 34.971527099609375, 22.590251922607422]",0.7459848523139954,1
1562,230512_3-1-1.tif,"[9629.5146484375, 1245.4820861816406, 34.03997802734375, 17.14385986328125]",0.7458836436271667,1
1563,230512_3-1-1.tif,"[8416.154235839844, 9431.274780273438, 42.052978515625, 34.01263427734375]",0.7457200884819031,1
1564,230512_3-1-1.tif,"[5240.516555786133, 5798.268463134766, 33.3890380859375, 22.763275146484375]",0.7456263303756714,1
1565,230512_3-1-1.tif,"[1182.3255310058594, 9412.725296020508, 18.392593383789062, 35.55036926269531]",0.7454602718353271,1
1566,230512_3-1-1.tif,"[4968.443176269531, 6216.0333251953125, 39.6602783203125, 24.122116088867188]",0.7453444600105286,1
1567,230512_3-1-1.tif,"[2671.328369140625, 8749.234130859375, 42.249053955078125, 24.585693359375]",0.7452448606491089,1
1568,230512_3-1-1.tif,"[6239.823791503906, 2224.3353271484375, 27.6942138671875, 27.969268798828125]",0.7451579570770264,1
