,image_id,bbox,score,category_id
3881,230512_3-1-2.tif,"[6740.812255859375, 6578.197814941406, 41.935768127441406, 19.1746826171875]",0.8092679977416992,1
3882,230512_3-1-2.tif,"[3340.7239990234375, 3067.0139770507812, 43.01806640625, 24.818660736083984]",0.8092537522315979,1
3883,230512_3-1-2.tif,"[2583.7159423828125, 8266.707160949707, 30.3695068359375, 37.77880096435547]",0.8092303276062012,1
3884,230512_3-1-2.tif,"[9738.467651367188, 2500.3012084960938, 36.900146484375, 19.50640869140625]",0.8092176914215088,1
3885,230512_3-1-2.tif,"[5409.852844238281, 514.9521484375, 22.7261962890625, 37.517356872558594]",0.8091919422149658,1
3886,230512_3-1-2.tif,"[8723.082885742188, 724.5229187011719, 35.146728515625, 26.58587646484375]",0.8091437220573425,1
3887,230512_3-1-2.tif,"[8491.704895019531, 3712.2760009765625, 35.82550048828125, 21.1998291015625]",0.8091042637825012,1
3888,230512_3-1-2.tif,"[8138.552551269531, 3856.3882446289062, 28.3349609375, 32.010009765625]",0.8090761303901672,1
3889,230512_3-1-2.tif,"[8171.018646240234, 5021.730773925781, 19.57098388671875, 37.6966552734375]",0.8090499043464661,1
3890,230512_3-1-2.tif,"[6740.417861938477, 9562.03237915039, 33.87254333496094, 25.128067016601562]",0.809048593044281,1
3891,230512_3-1-2.tif,"[8382.642364501953, 1237.0285949707031, 36.5284423828125, 27.38604736328125]",0.809030294418335,1
3892,230512_3-1-2.tif,"[8250.334106445312, 4938.2783203125, 36.7779541015625, 17.585906982421875]",0.8090092539787292,1
3893,230512_3-1-2.tif,"[8963.033508300781, 936.746337890625, 22.4041748046875, 35.8316650390625]",0.8090019226074219,1
3894,230512_3-1-2.tif,"[9597.50048828125, 2601.7044067382812, 27.685302734375, 34.0853271484375]",0.8089708089828491,1
3895,230512_3-1-2.tif,"[6287.709320068359, 9205.385864257812, 46.63543701171875, 23.202880859375]",0.808901846408844,1
3896,230512_3-1-2.tif,"[7429.98583984375, 4901.065612792969, 39.7193603515625, 27.2056884765625]",0.8088692426681519,1
3897,230512_3-1-2.tif,"[6630.007751464844, 3635.6845092773438, 44.993438720703125, 22.063720703125]",0.8088602423667908,1
3898,230512_3-1-2.tif,"[3650.092643737793, 5354.45068359375, 38.07469177246094, 17.722900390625]",0.8088349103927612,1
3899,230512_3-1-2.tif,"[8740.453979492188, 7491.149322509766, 37.733917236328125, 23.929718017578125]",0.8088228702545166,1
3900,230512_3-1-2.tif,"[2914.82421875, 1052.6081161499023, 37.0478515625, 21.352264404296875]",0.8088065385818481,1
3901,230512_3-1-2.tif,"[8001.387542724609, 4970.024108886719, 38.79388427734375, 21.991943359375]",0.8087964057922363,1
3902,230512_3-1-2.tif,"[6448.732391357422, 6819.904357910156, 25.69525146484375, 40.3463134765625]",0.8087496161460876,1
3903,230512_3-1-2.tif,"[1521.6099853515625, 4001.507781982422, 24.180448532104492, 37.615447998046875]",0.8087285161018372,1
3904,230512_3-1-2.tif,"[3151.382827758789, 3307.687057495117, 34.895111083984375, 18.956771850585938]",0.8086956143379211,1
3905,230512_3-1-2.tif,"[5970.2535400390625, 4161.601470947266, 38.24871826171875, 24.425262451171875]",0.8086954951286316,1
3906,230512_3-1-2.tif,"[8607.410858154297, 2715.8999938964844, 33.915771484375, 26.90399169921875]",0.8086255788803101,1
3907,230512_3-1-2.tif,"[7741.800720214844, 2770.556854248047, 23.429519653320312, 34.16021728515625]",0.8086212873458862,1
3908,230512_3-1-2.tif,"[8825.15234375, 2024.6658935546875, 47.261505126953125, 23.052947998046875]",0.8086172938346863,1
3909,230512_3-1-2.tif,"[660.3335266113281, 1629.736557006836, 23.381637573242188, 41.3565673828125]",0.808591902256012,1
3910,230512_3-1-2.tif,"[5770.879745483398, 1345.6497802734375, 24.97216796875, 34.3902587890625]",0.808574914932251,1
3911,230512_3-1-2.tif,"[6280.319854736328, 6127.509216308594, 45.57696533203125, 26.343496322631836]",0.8085659146308899,1
3912,230512_3-1-2.tif,"[6421.879150390625, 2616.6406478881836, 39.575927734375, 23.087745666503906]",0.8085498213768005,1
3913,230512_3-1-2.tif,"[859.5915832519531, 6042.092346191406, 41.19647216796875, 19.2703857421875]",0.8084263801574707,1
3914,230512_3-1-2.tif,"[4333.296447753906, 4531.034484863281, 31.6629638671875, 30.8582763671875]",0.8084062933921814,1
3915,230512_3-1-2.tif,"[3641.010242462158, 4126.832183837891, 23.201732635498047, 36.459259033203125]",0.8084012866020203,1
3916,230512_3-1-2.tif,"[7998.0234375, 1821.0054931640625, 38.5570068359375, 20.3111572265625]",0.8083921074867249,1
3917,230512_3-1-2.tif,"[8072.610107421875, 2118.5840454101562, 31.6937255859375, 23.864501953125]",0.8083841800689697,1
3918,230512_3-1-2.tif,"[8888.071563720703, 2761.020721435547, 20.986572265625, 37.48089599609375]",0.8082937002182007,1
3919,230512_3-1-2.tif,"[8454.913146972656, 1529.5204772949219, 28.1475830078125, 36.31193923950195]",0.8082499504089355,1
3920,230512_3-1-2.tif,"[4678.498046875, 9062.540069580078, 20.172119140625, 42.30474853515625]",0.8082262873649597,1
3921,230512_3-1-2.tif,"[6490.2899169921875, 4550.180633544922, 20.98822021484375, 40.8641357421875]",0.8081766963005066,1
3922,230512_3-1-2.tif,"[5938.3486328125, 4418.634704589844, 37.2330322265625, 22.8271484375]",0.8081558346748352,1
3923,230512_3-1-2.tif,"[6102.345947265625, 8547.149963378906, 37.76275634765625, 22.53424072265625]",0.8081437945365906,1
3924,230512_3-1-2.tif,"[4513.3519287109375, 2527.718292236328, 35.35943603515625, 23.08740234375]",0.8080710172653198,1
3925,230512_3-1-2.tif,"[8304.580543518066, 8109.1383056640625, 36.91503143310547, 21.60284423828125]",0.8080708980560303,1
3926,230512_3-1-2.tif,"[9907.433288574219, 1126.9400787353516, 32.66387939453125, 33.88212585449219]",0.8080639243125916,1
3927,230512_3-1-2.tif,"[6370.108459472656, 9179.484375, 37.705596923828125, 29.330078125]",0.8080630898475647,1
3928,230512_3-1-2.tif,"[3435.457275390625, 970.7640380859375, 36.29248046875, 21.36785888671875]",0.808046817779541,1
3929,230512_3-1-2.tif,"[7770.1242599487305, 9034.84927368164, 20.60211944580078, 45.841644287109375]",0.8079997301101685,1
3930,230512_3-1-2.tif,"[5609.077392578125, 9019.432922363281, 35.015384674072266, 36.844818115234375]",0.8079805374145508,1
3931,230512_3-1-2.tif,"[1256.7443237304688, 6105.4046630859375, 23.64923095703125, 38.67132568359375]",0.8079473376274109,1
3932,230512_3-1-2.tif,"[5469.25341796875, 2037.8231201171875, 30.98583984375, 31.106807708740234]",0.8079396486282349,1
3933,230512_3-1-2.tif,"[420.1888732910156, 8346.898864746094, 17.35205078125, 38.3270263671875]",0.8079332113265991,1
3934,230512_3-1-2.tif,"[1179.1841125488281, 6458.096282958984, 25.9813232421875, 32.01531982421875]",0.8079325556755066,1
3935,230512_3-1-2.tif,"[5858.60693359375, 2741.5564880371094, 40.257080078125, 27.02801513671875]",0.8079044818878174,1
3936,230512_3-1-2.tif,"[573.6114730834961, 6820.46272277832, 39.09742736816406, 21.473297119140625]",0.807883620262146,1
3937,230512_3-1-2.tif,"[6232.252639770508, 4051.431884765625, 24.876907348632812, 38.6304931640625]",0.8078713417053223,1
3938,230512_3-1-2.tif,"[1651.6234436035156, 1970.2413024902344, 22.94232177734375, 33.18585205078125]",0.8078615665435791,1
3939,230512_3-1-2.tif,"[7165.202056884766, 7637.273590087891, 39.032196044921875, 20.15753173828125]",0.8078550100326538,1
3940,230512_3-1-2.tif,"[215.03311157226562, 8362.796142578125, 19.51165771484375, 42.700775146484375]",0.807850182056427,1
3941,230512_3-1-2.tif,"[7818.363830566406, 5579.770324707031, 41.93902587890625, 20.471435546875]",0.8078316450119019,1
3942,230512_3-1-2.tif,"[2971.3970336914062, 862.302978515625, 34.481201171875, 23.28680419921875]",0.807831346988678,1
3943,230512_3-1-2.tif,"[5282.209045410156, 7773.7147216796875, 25.9276123046875, 33.25416564941406]",0.8078028559684753,1
3944,230512_3-1-2.tif,"[8995.916381835938, 1411.889892578125, 26.0587158203125, 40.0623779296875]",0.8077691197395325,1
3945,230512_3-1-2.tif,"[748.5295715332031, 5713.7593994140625, 32.77496337890625, 27.5400390625]",0.8077630400657654,1
3946,230512_3-1-2.tif,"[7673.073150634766, 4505.866394042969, 30.489471435546875, 19.3541259765625]",0.807673454284668,1
3947,230512_3-1-2.tif,"[2032.0886840820312, 3977.31787109375, 31.27219295501709, 31.1942138671875]",0.8076665997505188,1
3948,230512_3-1-2.tif,"[7958.390686035156, 8144.993011474609, 38.981201171875, 20.71759033203125]",0.8076310753822327,1
3949,230512_3-1-2.tif,"[6094.152404785156, 8424.373443603516, 34.77001953125, 31.10247802734375]",0.8076145052909851,1
3950,230512_3-1-2.tif,"[7215.3858642578125, 7106.573547363281, 34.924560546875, 24.6290283203125]",0.8075753450393677,1
3951,230512_3-1-2.tif,"[296.8331604003906, 5323.5533447265625, 37.165771484375, 21.96282958984375]",0.8075737953186035,1
3952,230512_3-1-2.tif,"[8902.458221435547, 847.4967041015625, 33.336181640625, 26.9659423828125]",0.807553231716156,1
3953,230512_3-1-2.tif,"[2776.0318603515625, 994.4236450195312, 36.699981689453125, 24.7098388671875]",0.8075236082077026,1
3954,230512_3-1-2.tif,"[5526.4771728515625, 4285.130279541016, 24.298583984375, 36.129974365234375]",0.8075100183486938,1
3955,230512_3-1-2.tif,"[733.48974609375, 1053.0533084869385, 23.029693603515625, 40.18694877624512]",0.8075036406517029,1
3956,230512_3-1-2.tif,"[4588.207763671875, 6819.947830200195, 29.050233840942383, 32.07011413574219]",0.8074315786361694,1
3957,230512_3-1-2.tif,"[7786.546539306641, 1737.1805725097656, 34.10003662109375, 27.5908203125]",0.8074161410331726,1
3958,230512_3-1-2.tif,"[5661.158676147461, 8980.542358398438, 41.694671630859375, 19.3150634765625]",0.8073872327804565,1
3959,230512_3-1-2.tif,"[5867.7642822265625, 2863.756561279297, 34.98297119140625, 26.6859130859375]",0.8073416948318481,1
3960,230512_3-1-2.tif,"[5055.887451171875, 3444.7293701171875, 38.41497802734375, 20.618896484375]",0.8073408603668213,1
3961,230512_3-1-2.tif,"[6470.052001953125, 5123.416118621826, 23.4012451171875, 37.58450698852539]",0.807296633720398,1
3962,230512_3-1-2.tif,"[2585.2092895507812, 7243.8944091796875, 37.7847900390625, 18.6962890625]",0.8072549104690552,1
3963,230512_3-1-2.tif,"[5301.326690673828, 3507.8836059570312, 42.75018310546875, 19.43414306640625]",0.8072420358657837,1
3964,230512_3-1-2.tif,"[5102.623779296875, 5055.919464111328, 35.969743728637695, 20.01800537109375]",0.8072400689125061,1
3965,230512_3-1-2.tif,"[7873.56689453125, 9236.470703125, 28.584228515625, 31.31591796875]",0.8072134852409363,1
3966,230512_3-1-2.tif,"[4400.677764892578, 3403.2779541015625, 36.08013916015625, 26.97509765625]",0.8072034120559692,1
3967,230512_3-1-2.tif,"[5888.9251708984375, 4993.287170410156, 24.8543701171875, 34.5316162109375]",0.8071634769439697,1
3968,230512_3-1-2.tif,"[3485.7291564941406, 573.7967529296875, 23.7291259765625, 32.1864013671875]",0.807156503200531,1
3969,230512_3-1-2.tif,"[8383.358489990234, 19.752830505371094, 36.52996826171875, 19.60440444946289]",0.8071532249450684,1
3970,230512_3-1-2.tif,"[8031.777862548828, 6071.647216796875, 25.0164794921875, 34.57373046875]",0.8071478009223938,1
3971,230512_3-1-2.tif,"[5446.769866943359, 8027.796875, 37.3533935546875, 19.7398681640625]",0.8071414828300476,1
3972,230512_3-1-2.tif,"[7873.176284790039, 5144.3724365234375, 29.771209716796875, 31.0509033203125]",0.8071339726448059,1
3973,230512_3-1-2.tif,"[5571.683074951172, 1128.184341430664, 19.31927490234375, 39.947845458984375]",0.8071318864822388,1
3974,230512_3-1-2.tif,"[8584.843292236328, 4950.983917236328, 26.408447265625, 26.235595703125]",0.8071305751800537,1
3975,230512_3-1-2.tif,"[8356.777526855469, 725.0693664550781, 41.5408935546875, 21.3594970703125]",0.8071105480194092,1
3976,230512_3-1-2.tif,"[9438.0146484375, 8896.557983398438, 25.437149047851562, 30.169647216796875]",0.8070821166038513,1
3977,230512_3-1-2.tif,"[1390.3815307617188, 1332.2075805664062, 29.9998779296875, 27.80908203125]",0.8070797920227051,1
3978,230512_3-1-2.tif,"[8411.21875, 5623.762420654297, 22.6871337890625, 38.783531188964844]",0.8070762157440186,1
3979,230512_3-1-2.tif,"[8631.951904296875, 6950.306396484375, 33.7740478515625, 22.5076904296875]",0.8070682883262634,1
3980,230512_3-1-2.tif,"[9024.044158935547, 3405.2479858398438, 23.69976806640625, 33.53350830078125]",0.8070511221885681,1
3981,230512_3-1-2.tif,"[8846.487594604492, 9059.326904296875, 40.19000244140625, 20.331298828125]",0.8070328831672668,1
3982,230512_3-1-2.tif,"[9133.295715332031, 1807.9721069335938, 27.20916748046875, 33.240478515625]",0.8070216774940491,1
3983,230512_3-1-2.tif,"[6516.866363525391, 3313.9327392578125, 29.81597900390625, 37.96502685546875]",0.8070202469825745,1
3984,230512_3-1-2.tif,"[6139.7947998046875, 9541.09228515625, 40.37841796875, 29.236801147460938]",0.8069046139717102,1
3985,230512_3-1-2.tif,"[6486.928466796875, 2481.0382690429688, 34.60205078125, 35.0755615234375]",0.8068921566009521,1
3986,230512_3-1-2.tif,"[6751.857666015625, 3806.885284423828, 23.501541137695312, 37.069732666015625]",0.8068912625312805,1
3987,230512_3-1-2.tif,"[7333.401153564453, 821.34375, 38.95062255859375, 21.56805419921875]",0.806882381439209,1
3988,230512_3-1-2.tif,"[5353.659683227539, 8955.20864868164, 17.980712890625, 36.2615966796875]",0.8068668842315674,1
3989,230512_3-1-2.tif,"[49.75703048706055, 2671.938446044922, 34.43245315551758, 24.2197265625]",0.8068585395812988,1
3990,230512_3-1-2.tif,"[4829.907135009766, 8258.46484375, 27.110107421875, 34.764434814453125]",0.8068377375602722,1
3991,230512_3-1-2.tif,"[6947.699951171875, 3154.1158447265625, 21.0792236328125, 42.13720703125]",0.8068237900733948,1
3992,230512_3-1-2.tif,"[5196.209167480469, 6179.900417327881, 33.220703125, 21.10816192626953]",0.8067278861999512,1
3993,230512_3-1-2.tif,"[2125.938491821289, 9260.139587402344, 39.65965270996094, 19.8603515625]",0.806675136089325,1
3994,230512_3-1-2.tif,"[7997.943664550781, 3652.5625610351562, 28.72943115234375, 30.555419921875]",0.8066492080688477,1
3995,230512_3-1-2.tif,"[1089.409423828125, 1951.197509765625, 24.5501708984375, 33.858154296875]",0.8066287040710449,1
3996,230512_3-1-2.tif,"[2896.5126342773438, 4256.1820068359375, 34.2025146484375, 18.457244873046875]",0.8066200613975525,1
3997,230512_3-1-2.tif,"[5652.085205078125, 3151.009117126465, 36.3985595703125, 24.989089965820312]",0.8066177368164062,1
3998,230512_3-1-2.tif,"[8788.603149414062, 3011.1165161132812, 25.543212890625, 38.09912109375]",0.8065961599349976,1
3999,230512_3-1-2.tif,"[7594.432556152344, 4393.045593261719, 18.6397705078125, 40.4820556640625]",0.8065869808197021,1
4000,230512_3-1-2.tif,"[4623.574890136719, 484.67120361328125, 24.212257385253906, 36.49751091003418]",0.8065723180770874,1
4001,230512_3-1-2.tif,"[6445.273345947266, 1308.7030029296875, 28.20074462890625, 34.9876708984375]",0.8065615296363831,1
4002,230512_3-1-2.tif,"[6773.6617431640625, 5328.905242919922, 24.905242919921875, 27.0015869140625]",0.8065495491027832,1
4003,230512_3-1-2.tif,"[9476.79623413086, 264.5966796875, 36.421417236328125, 30.5396728515625]",0.8065195083618164,1
4004,230512_3-1-2.tif,"[663.2017059326172, 9391.887950897217, 35.70491027832031, 25.455280303955078]",0.8064655661582947,1
4005,230512_3-1-2.tif,"[8043.762786865234, 764.1237487792969, 20.46441650390625, 36.5797119140625]",0.8064541816711426,1
4006,230512_3-1-2.tif,"[7781.6058349609375, 4009.7511596679688, 42.90995788574219, 26.96124267578125]",0.8064194321632385,1
4007,230512_3-1-2.tif,"[8018.989166259766, 8278.230773925781, 29.459564208984375, 29.70703125]",0.8063755631446838,1
4008,230512_3-1-2.tif,"[6653.775665283203, 4043.6629028320312, 37.071990966796875, 27.83953857421875]",0.8063503503799438,1
4009,230512_3-1-2.tif,"[6876.642272949219, 9267.2783203125, 21.411529541015625, 41.06779479980469]",0.8063244819641113,1
4010,230512_3-1-2.tif,"[6701.480201721191, 5409.9637451171875, 19.444046020507812, 37.20159912109375]",0.8062408566474915,1
4011,230512_3-1-2.tif,"[6063.406799316406, 4441.798278808594, 21.079345703125, 43.09716796875]",0.8062168955802917,1
4012,230512_3-1-2.tif,"[6758.8719482421875, 5429.981994628906, 39.47125244140625, 23.985595703125]",0.8061924576759338,1
4013,230512_3-1-2.tif,"[8355.615692138672, 132.19906616210938, 20.51904296875, 39.65277099609375]",0.8061730861663818,1
4014,230512_3-1-2.tif,"[7325.541778564453, 4566.1590576171875, 25.997802734375, 26.8675537109375]",0.8061274886131287,1
4015,230512_3-1-2.tif,"[2060.728889465332, 4554.982116699219, 18.42632293701172, 31.11016845703125]",0.8060991764068604,1
4016,230512_3-1-2.tif,"[7869.120849609375, 5285.585021972656, 36.299407958984375, 24.02264404296875]",0.8060905337333679,1
4017,230512_3-1-2.tif,"[2678.1990966796875, 7893.987091064453, 38.65476989746094, 32.0382080078125]",0.8060888051986694,1
4018,230512_3-1-2.tif,"[8246.898574829102, 2536.6509399414062, 38.56547546386719, 23.28326416015625]",0.8060503005981445,1
4019,230512_3-1-2.tif,"[9776.880676269531, 1198.3103332519531, 23.7935791015625, 38.5657958984375]",0.8060320615768433,1
4020,230512_3-1-2.tif,"[3665.802490234375, 6317.398742675781, 28.2520751953125, 35.401611328125]",0.805996298789978,1
4021,230512_3-1-2.tif,"[632.8699951171875, 2582.7104873657227, 36.876312255859375, 39.317100524902344]",0.8059476613998413,1
4022,230512_3-1-2.tif,"[6933.795440673828, 2932.0332641601562, 39.6982421875, 21.6165771484375]",0.8059344291687012,1
4023,230512_3-1-2.tif,"[6211.789688110352, 1405.5075988769531, 20.281051635742188, 39.3984375]",0.8059331774711609,1
4024,230512_3-1-2.tif,"[8342.724822998047, 6521.357177734375, 38.207000732421875, 21.169921875]",0.805900514125824,1
4025,230512_3-1-2.tif,"[7977.039978027344, 4607.232086181641, 19.2523193359375, 41.52171325683594]",0.805889904499054,1
4026,230512_3-1-2.tif,"[6541.698974609375, 2835.5621643066406, 39.4378662109375, 18.72991943359375]",0.8058874607086182,1
4027,230512_3-1-2.tif,"[6867.391647338867, 4693.1444091796875, 36.35008239746094, 20.110626220703125]",0.8058751821517944,1
4028,230512_3-1-2.tif,"[7540.005554199219, 4600.552703857422, 23.409423828125, 42.37135314941406]",0.8058098554611206,1
4029,230512_3-1-2.tif,"[5214.938369750977, 966.0994567871094, 41.00341796875, 18.665130615234375]",0.80580073595047,1
4030,230512_3-1-2.tif,"[4867.654296875, 2923.6275024414062, 35.7467041015625, 18.57855224609375]",0.8057862520217896,1
4031,230512_3-1-2.tif,"[7716.239685058594, 9081.686279296875, 28.1348876953125, 32.67138671875]",0.8057769536972046,1
4032,230512_3-1-2.tif,"[5383.977081298828, 4786.3951416015625, 24.24554443359375, 37.9688720703125]",0.8057195544242859,1
4033,230512_3-1-2.tif,"[7375.344955444336, 4432.2803955078125, 35.511322021484375, 30.06976318359375]",0.8057084679603577,1
4034,230512_3-1-2.tif,"[8843.220825195312, 363.0533447265625, 39.41888427734375, 25.62432861328125]",0.8056742548942566,1
4035,230512_3-1-2.tif,"[9187.23501586914, 97.04718017578125, 26.32489013671875, 31.046539306640625]",0.8055965304374695,1
4036,230512_3-1-2.tif,"[7022.728942871094, 4281.9405517578125, 25.0203857421875, 39.477325439453125]",0.8055714964866638,1
4037,230512_3-1-2.tif,"[2093.3648681640625, 5919.48486328125, 21.327880859375, 46.4093017578125]",0.8055500388145447,1
4038,230512_3-1-2.tif,"[6301.715026855469, 8658.911437988281, 31.6763916015625, 37.808349609375]",0.8055079579353333,1
4039,230512_3-1-2.tif,"[9011.882568359375, 2874.6651611328125, 42.6256103515625, 25.4583740234375]",0.8054977059364319,1
4040,230512_3-1-2.tif,"[4074.1738891601562, 4291.0120849609375, 32.474365234375, 28.022705078125]",0.8054829835891724,1
4041,230512_3-1-2.tif,"[9163.52230834961, 8410.442123413086, 39.77655029296875, 29.109649658203125]",0.8054705858230591,1
4042,230512_3-1-2.tif,"[7494.415222167969, 4811.122314453125, 37.699462890625, 27.54840087890625]",0.805455207824707,1
4043,230512_3-1-2.tif,"[6603.2647705078125, 2786.860809326172, 22.651611328125, 41.3302001953125]",0.8054364919662476,1
4044,230512_3-1-2.tif,"[7117.977966308594, 1763.8040924072266, 30.98809814453125, 24.688934326171875]",0.8054337501525879,1
4045,230512_3-1-2.tif,"[4050.1248168945312, 5137.4295654296875, 24.668212890625, 25.94677734375]",0.8054084181785583,1
4046,230512_3-1-2.tif,"[3149.076171875, 2716.028289794922, 27.19580078125, 27.496734619140625]",0.8053898215293884,1
4047,230512_3-1-2.tif,"[4889.890441894531, 3843.53515625, 36.6700439453125, 17.62274169921875]",0.8053317070007324,1
4048,230512_3-1-2.tif,"[339.0267028808594, 8658.247375488281, 30.4410400390625, 28.18194580078125]",0.8053166270256042,1
4049,230512_3-1-2.tif,"[3072.682777404785, 3034.634765625, 32.911705017089844, 22.817901611328125]",0.8053098917007446,1
4050,230512_3-1-2.tif,"[6842.051956176758, 6665.083457946777, 18.814788818359375, 38.150306701660156]",0.8053095936775208,1
4051,230512_3-1-2.tif,"[6068.226013183594, 1590.67041015625, 21.873046875, 37.698822021484375]",0.8052932620048523,1
4052,230512_3-1-2.tif,"[6488.456573486328, 3968.7315673828125, 26.01348876953125, 38.88494873046875]",0.8052808046340942,1
4053,230512_3-1-2.tif,"[7469.677307128906, 8421.98666381836, 25.6455078125, 34.869415283203125]",0.8052711486816406,1
4054,230512_3-1-2.tif,"[9266.821533203125, 30.52857780456543, 20.95458984375, 44.36320686340332]",0.8052708506584167,1
4055,230512_3-1-2.tif,"[8253.948059082031, 2188.4696655273438, 28.468017578125, 37.53851318359375]",0.805206835269928,1
4056,230512_3-1-2.tif,"[8597.899597167969, 6047.99462890625, 28.00390625, 24.1153564453125]",0.8051659464836121,1
4057,230512_3-1-2.tif,"[5842.484039306641, 4517.131988525391, 21.1690673828125, 40.3482666015625]",0.8051654100418091,1
4058,230512_3-1-2.tif,"[7477.699401855469, 1848.853271484375, 21.7213134765625, 40.5260009765625]",0.8051544427871704,1
4059,230512_3-1-2.tif,"[8447.284362792969, 1332.3732299804688, 37.76507568359375, 19.982177734375]",0.805126965045929,1
4060,230512_3-1-2.tif,"[7961.861907958984, 1279.3441467285156, 30.38323974609375, 35.62530517578125]",0.8051209449768066,1
4061,230512_3-1-2.tif,"[6599.5401611328125, 50.7122802734375, 37.401123046875, 22.569358825683594]",0.8050969839096069,1
4062,230512_3-1-2.tif,"[9953.686645507812, 8495.811828613281, 16.2462158203125, 35.4808349609375]",0.8050879836082458,1
4063,230512_3-1-2.tif,"[4686.1995849609375, 1807.2572021484375, 35.86181640625, 19.7880859375]",0.8050296902656555,1
4064,230512_3-1-2.tif,"[5127.744750022888, 9680.709289550781, 20.386109352111816, 33.9722900390625]",0.8049921989440918,1
4065,230512_3-1-2.tif,"[5792.550628662109, 8749.318481445312, 44.55633544921875, 20.306640625]",0.8049862384796143,1
4066,230512_3-1-2.tif,"[4604.088562011719, 3368.2083129882812, 28.386962890625, 37.2703857421875]",0.8049589991569519,1
4067,230512_3-1-2.tif,"[8918.411087036133, 2575.727294921875, 26.784210205078125, 36.3662109375]",0.8049350380897522,1
4068,230512_3-1-2.tif,"[5972.735687255859, 4942.52490234375, 37.2254638671875, 18.8033447265625]",0.804902970790863,1
4069,230512_3-1-2.tif,"[8778.380126953125, 1348.685546875, 34.533935546875, 26.3455810546875]",0.8048685193061829,1
4070,230512_3-1-2.tif,"[5047.865783691406, 3017.3803100585938, 34.00048828125, 24.529052734375]",0.8047954440116882,1
4071,230512_3-1-2.tif,"[8293.397216796875, 5705.3489990234375, 30.7998046875, 28.353530883789062]",0.8047609925270081,1
4072,230512_3-1-2.tif,"[5973.109130859375, 4320.673736572266, 38.41864013671875, 25.22125244140625]",0.8046963810920715,1
4073,230512_3-1-2.tif,"[7527.960662841797, 411.3414306640625, 29.641845703125, 35.9598388671875]",0.8046830296516418,1
4074,230512_3-1-2.tif,"[2115.4285888671875, 1842.8441772460938, 31.357421875, 19.73626708984375]",0.80467689037323,1
4075,230512_3-1-2.tif,"[7587.781921386719, 2410.798828125, 20.50738525390625, 41.2109375]",0.8046600222587585,1
4076,230512_3-1-2.tif,"[7880.150848388672, 838.0073852539062, 37.6793212890625, 19.1236572265625]",0.8046537041664124,1
4077,230512_3-1-2.tif,"[6125.62451171875, 9867.930114746094, 39.94911766052246, 21.31512451171875]",0.8045338988304138,1
4078,230512_3-1-2.tif,"[2748.75439453125, 2691.4569702148438, 29.5528564453125, 28.7071533203125]",0.8045149445533752,1
4079,230512_3-1-2.tif,"[7395.403350830078, 7298.165344238281, 37.385894775390625, 21.194427490234375]",0.8044861555099487,1
4080,230512_3-1-2.tif,"[8976.78140258789, 7867.24658203125, 34.60906982421875, 21.30267333984375]",0.8044719696044922,1
4081,230512_3-1-2.tif,"[2723.2598571777344, 1474.2216491699219, 39.76434326171875, 27.46295166015625]",0.8044410347938538,1
4082,230512_3-1-2.tif,"[7370.520263671875, 634.9262084960938, 29.683792114257812, 35.188140869140625]",0.8044219613075256,1
4083,230512_3-1-2.tif,"[3004.709716796875, 5148.6868896484375, 23.2760009765625, 35.275390625]",0.8043878078460693,1
4084,230512_3-1-2.tif,"[6356.194427490234, 1800.9520874023438, 32.86944580078125, 19.5645751953125]",0.8043686747550964,1
4085,230512_3-1-2.tif,"[3273.1148986816406, 270.9563293457031, 41.63116455078125, 20.52996826171875]",0.8043578863143921,1
4086,230512_3-1-2.tif,"[6310.323272705078, 5543.720275878906, 28.3228759765625, 35.58203125]",0.804354190826416,1
4087,230512_3-1-2.tif,"[8956.299194335938, 8917.406372070312, 24.90972900390625, 40.53570556640625]",0.8043358325958252,1
4088,230512_3-1-2.tif,"[8305.841003417969, 1136.5802001953125, 43.09352111816406, 31.948150634765625]",0.8043140769004822,1
4089,230512_3-1-2.tif,"[7054.1380615234375, 5218.8563232421875, 21.6046142578125, 42.0762939453125]",0.8042598366737366,1
4090,230512_3-1-2.tif,"[13.837600708007812, 5164.155479431152, 37.208526611328125, 21.16949462890625]",0.8042594790458679,1
4091,230512_3-1-2.tif,"[9351.74984741211, 1082.6117553710938, 36.68865966796875, 22.552703857421875]",0.804243803024292,1
4092,230512_3-1-2.tif,"[4483.633728027344, 2121.80908203125, 33.14208984375, 31.933670043945312]",0.8041815161705017,1
4093,230512_3-1-2.tif,"[99.90739440917969, 9936.598022460938, 18.54205322265625, 36.913818359375]",0.8041762113571167,1
4094,230512_3-1-2.tif,"[275.878662109375, 3633.4376220703125, 17.4820556640625, 33.698341369628906]",0.8041717410087585,1
4095,230512_3-1-2.tif,"[3965.0211181640625, 1267.213363647461, 29.7745361328125, 34.43910217285156]",0.8041651248931885,1
4096,230512_3-1-2.tif,"[9216.2041015625, 2383.1892700195312, 41.771240234375, 23.5401611328125]",0.8041599988937378,1
4097,230512_3-1-2.tif,"[8766.953887939453, 2222.797088623047, 26.010406494140625, 37.368560791015625]",0.8041382431983948,1
4098,230512_3-1-2.tif,"[9694.459167480469, 9129.702514648438, 39.229736328125, 19.341064453125]",0.8041378259658813,1
4099,230512_3-1-2.tif,"[8274.848678588867, 6177.3824462890625, 33.97801208496094, 21.281982421875]",0.8040858507156372,1
