,image_id,bbox,score,category_id
446,230620_2-2-0.tif,"[8635.794006347656, 8063.796783447266, 30.2060546875, 20.32861328125]",0.6755330562591553,1
447,230620_2-2-0.tif,"[8380.039245605469, 8457.109802246094, 26.827239990234375, 43.5892333984375]",0.6746971607208252,1
448,230620_2-2-0.tif,"[2416.164520263672, 9788.485168457031, 45.032440185546875, 20.272216796875]",0.6746896505355835,1
449,230620_2-2-0.tif,"[5124.238342285156, 7094.918914794922, 26.1217041015625, 34.5277099609375]",0.6745508909225464,1
450,230620_2-2-0.tif,"[8203.273803710938, 8472.407043457031, 35.0540771484375, 27.231903076171875]",0.6745336651802063,1
451,230620_2-2-0.tif,"[3618.5629272460938, 9164.818420410156, 22.57939910888672, 43.40667724609375]",0.6744445562362671,1
452,230620_2-2-0.tif,"[8523.418701171875, 3581.703857421875, 54.6436767578125, 26.11333465576172]",0.6740928292274475,1
453,230620_2-2-0.tif,"[4222.695251464844, 5884.426940917969, 17.7979736328125, 37.50518798828125]",0.6730682253837585,1
454,230620_2-2-0.tif,"[5921.625244140625, 9158.186553955078, 18.704833984375, 44.90264892578125]",0.6730575561523438,1
455,230620_2-2-0.tif,"[7391.150543212891, 9675.937805175781, 40.240447998046875, 20.86572265625]",0.672828197479248,1
456,230620_2-2-0.tif,"[7555.1319580078125, 7925.34928894043, 41.4937744140625, 23.850479125976562]",0.6727773547172546,1
457,230620_2-2-0.tif,"[9122.465759277344, 4013.5504150390625, 44.0, 29.938720703125]",0.6727616190910339,1
458,230620_2-2-0.tif,"[4061.2781372070312, 8097.6612548828125, 33.49993896484375, 18.08251953125]",0.6727290749549866,1
459,230620_2-2-0.tif,"[6336.582427978516, 8558.513122558594, 31.058807373046875, 50.41107177734375]",0.6722205281257629,1
460,230620_2-2-0.tif,"[8175.486083984375, 3555.02294921875, 55.49853515625, 23.2078857421875]",0.672116219997406,1
461,230620_2-2-0.tif,"[4542.138000488281, 9299.79460144043, 39.5615234375, 18.6708984375]",0.6720121502876282,1
462,230620_2-2-0.tif,"[7466.97705078125, 3830.4010620117188, 42.46209716796875, 20.970947265625]",0.6719973683357239,1
463,230620_2-2-0.tif,"[3906.1077880859375, 6352.754150390625, 47.19775390625, 20.643341064453125]",0.6715739369392395,1
464,230620_2-2-0.tif,"[1213.78759765625, 1864.2324829101562, 46.712158203125, 32.83612060546875]",0.6714153289794922,1
465,230620_2-2-0.tif,"[8907.685363769531, 4736.819107055664, 38.12432861328125, 19.620330810546875]",0.6712883710861206,1
466,230620_2-2-0.tif,"[8599.062438964844, 8556.306427001953, 46.37127685546875, 22.1090087890625]",0.6711049675941467,1
467,230620_2-2-0.tif,"[2564.0894775390625, 9936.005249023438, 49.216796875, 18.949462890625]",0.6706909537315369,1
468,230620_2-2-0.tif,"[7855.393615722656, 8798.846771240234, 36.78623962402344, 36.8392333984375]",0.6706356406211853,1
469,230620_2-2-0.tif,"[598.1516571044922, 3172.155075073242, 52.827911376953125, 25.955291748046875]",0.6705573201179504,1
470,230620_2-2-0.tif,"[9409.866195678711, 7537.833740234375, 48.20416259765625, 37.0902099609375]",0.6704146862030029,1
471,230620_2-2-0.tif,"[575.9440460205078, 1532.8116760253906, 46.50028991699219, 30.480682373046875]",0.6699402332305908,1
472,230620_2-2-0.tif,"[6527.43896484375, 6926.453887939453, 18.4996337890625, 43.84429931640625]",0.669873058795929,1
473,230620_2-2-0.tif,"[7008.616027832031, 4107.317310333252, 47.8895263671875, 20.18795394897461]",0.6696895956993103,1
474,230620_2-2-0.tif,"[8787.637893676758, 8125.447692871094, 37.45823669433594, 17.36712646484375]",0.6691592335700989,1
475,230620_2-2-0.tif,"[8516.247619628906, 8762.526012420654, 36.136505126953125, 32.88876724243164]",0.668919026851654,1
476,230620_2-2-0.tif,"[9669.890502929688, 9220.334957122803, 30.49755859375, 37.382572174072266]",0.6689043045043945,1
477,230620_2-2-0.tif,"[4470.6968994140625, 9773.871337890625, 20.38189697265625, 37.445068359375]",0.6684610247612,1
478,230620_2-2-0.tif,"[823.1146545410156, 1570.2228469848633, 49.271270751953125, 22.10784149169922]",0.6684348583221436,1
479,230620_2-2-0.tif,"[3523.1868591308594, 5819.9063720703125, 46.7691650390625, 20.34564208984375]",0.6682014465332031,1
480,230620_2-2-0.tif,"[6655.275848388672, 8826.051391601562, 46.479278564453125, 23.095550537109375]",0.6681936383247375,1
481,230620_2-2-0.tif,"[2779.4525146484375, 8471.881408691406, 28.73681640625, 40.38525390625]",0.6680060625076294,1
482,230620_2-2-0.tif,"[8772.072036743164, 8410.569030761719, 52.541748046875, 25.9892578125]",0.6679264903068542,1
483,230620_2-2-0.tif,"[8148.909210205078, 8048.089508056641, 16.44476318359375, 42.51934814453125]",0.6678014993667603,1
484,230620_2-2-0.tif,"[8688.212005615234, 5536.703918457031, 42.592559814453125, 31.895751953125]",0.6670277714729309,1
485,230620_2-2-0.tif,"[7405.608123779297, 8355.238098144531, 39.78582763671875, 19.2730712890625]",0.6668402552604675,1
486,230620_2-2-0.tif,"[8395.362335205078, 4862.066101074219, 44.224029541015625, 20.9583740234375]",0.6661937832832336,1
487,230620_2-2-0.tif,"[5367.309875488281, 8819.980773925781, 29.24285888671875, 18.012786865234375]",0.6661093831062317,1
488,230620_2-2-0.tif,"[692.8314819335938, 1510.4475708007812, 44.75640869140625, 32.52392578125]",0.6660698056221008,1
489,230620_2-2-0.tif,"[8121.8577880859375, 9230.892211914062, 45.27197265625, 20.5078125]",0.6658135056495667,1
490,230620_2-2-0.tif,"[9340.60336303711, 7142.499664306641, 36.9257926940918, 21.530670166015625]",0.6656200885772705,1
491,230620_2-2-0.tif,"[669.3706665039062, 1433.4393310546875, 43.7220458984375, 21.5958251953125]",0.665353000164032,1
492,230620_2-2-0.tif,"[7388.390228271484, 6367.636505126953, 36.02392578125, 26.96063232421875]",0.6651929020881653,1
493,230620_2-2-0.tif,"[4200.8056640625, 7745.527893066406, 40.6424560546875, 21.66668701171875]",0.6646806001663208,1
494,230620_2-2-0.tif,"[1215.4456481933594, 9628.857238769531, 21.511260986328125, 44.2835693359375]",0.6643868088722229,1
495,230620_2-2-0.tif,"[3327.0997161865234, 9643.724792480469, 40.16667175292969, 19.8858642578125]",0.6643736958503723,1
496,230620_2-2-0.tif,"[6415.001892089844, 6995.627471923828, 47.20928955078125, 21.74554443359375]",0.6642316579818726,1
497,230620_2-2-0.tif,"[5411.686370849609, 7264.709045410156, 27.141693115234375, 42.26841735839844]",0.6640352010726929,1
498,230620_2-2-0.tif,"[9337.520950317383, 5692.62890625, 47.5357666015625, 23.3201904296875]",0.6640128493309021,1
499,230620_2-2-0.tif,"[8452.223419189453, 1406.5418090820312, 47.93597412109375, 31.6900634765625]",0.6636266112327576,1
500,230620_2-2-0.tif,"[7327.633102416992, 6265.15217590332, 47.19488525390625, 20.057342529296875]",0.6633864045143127,1
501,230620_2-2-0.tif,"[3733.1593627929688, 6857.287536621094, 20.92352294921875, 44.13671875]",0.6631045341491699,1
502,230620_2-2-0.tif,"[222.06759643554688, 1432.4117431640625, 32.2431640625, 44.5054931640625]",0.6628220081329346,1
503,230620_2-2-0.tif,"[4264.88883972168, 7009.146392822266, 35.6177978515625, 41.531005859375]",0.6627693176269531,1
504,230620_2-2-0.tif,"[5921.370635986328, 7426.1737060546875, 33.3392333984375, 25.58709716796875]",0.6624236106872559,1
505,230620_2-2-0.tif,"[986.5768432617188, 1497.2455444335938, 36.5552978515625, 35.5369873046875]",0.6622061133384705,1
506,230620_2-2-0.tif,"[9016.185791015625, 4128.96484375, 38.9993896484375, 21.6259765625]",0.6619845628738403,1
507,230620_2-2-0.tif,"[9976.242858886719, 9667.83251953125, 23.75714111328125, 18.5166015625]",0.6619687080383301,1
508,230620_2-2-0.tif,"[7819.892333984375, 3729.449935913086, 42.10516357421875, 25.3839111328125]",0.6618716716766357,1
509,230620_2-2-0.tif,"[8088.939544677734, 3025.2579956054688, 26.3792724609375, 48.1700439453125]",0.6613987684249878,1
510,230620_2-2-0.tif,"[6733.760040283203, 9150.591705322266, 18.09844970703125, 36.62603759765625]",0.6613547801971436,1
511,230620_2-2-0.tif,"[7515.079833984375, 7795.552307128906, 38.7686767578125, 22.713134765625]",0.6608956456184387,1
512,230620_2-2-0.tif,"[3970.855743408203, 6464.440368652344, 31.73870849609375, 25.8001708984375]",0.6605167984962463,1
513,230620_2-2-0.tif,"[4703.317474365234, 7604.7042236328125, 26.58428955078125, 42.7266845703125]",0.6602776050567627,1
514,230620_2-2-0.tif,"[7168.882759094238, 7151.490783691406, 37.80162811279297, 18.35345458984375]",0.6601794362068176,1
515,230620_2-2-0.tif,"[886.5730895996094, 1337.0764770507812, 39.67767333984375, 40.72271728515625]",0.6598935723304749,1
516,230620_2-2-0.tif,"[9809.807495117188, 7059.865234375, 40.959197998046875, 27.58837890625]",0.6598770618438721,1
517,230620_2-2-0.tif,"[6634.0667724609375, 8206.0703125, 43.73616600036621, 19.831336975097656]",0.6596696972846985,1
518,230620_2-2-0.tif,"[6368.5826416015625, 8445.737365722656, 29.47320556640625, 24.638671875]",0.6595898270606995,1
519,230620_2-2-0.tif,"[8350.057113647461, 7994.5238037109375, 35.57550048828125, 18.4857177734375]",0.6593726873397827,1
520,230620_2-2-0.tif,"[7929.840148925781, 8340.055938720703, 53.71148681640625, 22.09918212890625]",0.6593663692474365,1
521,230620_2-2-0.tif,"[494.15386962890625, 3425.6603393554688, 20.5760498046875, 48.9998779296875]",0.6591089963912964,1
522,230620_2-2-0.tif,"[6158.889934539795, 7090.6650390625, 22.464618682861328, 42.9287109375]",0.6587892174720764,1
523,230620_2-2-0.tif,"[8510.805389404297, 7902.15966796875, 20.8740234375, 44.889373779296875]",0.6586868166923523,1
524,230620_2-2-0.tif,"[3510.8343505859375, 9284.828720092773, 46.72528076171875, 20.63018798828125]",0.658393919467926,1
525,230620_2-2-0.tif,"[8284.099487304688, 7864.485748291016, 46.60823059082031, 21.78558349609375]",0.6580018997192383,1
526,230620_2-2-0.tif,"[505.84234619140625, 1519.4163208007812, 45.282989501953125, 24.89788818359375]",0.6573397517204285,1
527,230620_2-2-0.tif,"[7433.522216796875, 8121.533935546875, 39.6302490234375, 22.0125732421875]",0.6572943925857544,1
528,230620_2-2-0.tif,"[5168.501693725586, 7313.95524597168, 43.18098449707031, 19.96429443359375]",0.6572809219360352,1
529,230620_2-2-0.tif,"[5267.006134033203, 7472.255950927734, 36.09454345703125, 17.8021240234375]",0.6572358012199402,1
530,230620_2-2-0.tif,"[7836.587142944336, 9952.519775390625, 24.080841064453125, 30.4462890625]",0.6570906043052673,1
531,230620_2-2-0.tif,"[5513.024444580078, 9926.187561035156, 41.32232666015625, 19.3031005859375]",0.6568819880485535,1
532,230620_2-2-0.tif,"[7252.110687255859, 8537.583190917969, 46.3114013671875, 21.47198486328125]",0.6561340689659119,1
533,230620_2-2-0.tif,"[307.2857666015625, 1556.392578125, 37.42315673828125, 21.254283905029297]",0.6559369564056396,1
534,230620_2-2-0.tif,"[725.312744140625, 1874.1156005859375, 42.768798828125, 20.112548828125]",0.6553680896759033,1
535,230620_2-2-0.tif,"[967.1527709960938, 1633.1695556640625, 44.79827880859375, 21.78369140625]",0.6551759243011475,1
536,230620_2-2-0.tif,"[542.9259204864502, 1678.5083618164062, 47.03614616394043, 25.57720947265625]",0.6551002264022827,1
537,230620_2-2-0.tif,"[8362.310516357422, 7181.5218505859375, 39.458038330078125, 19.55697250366211]",0.6547276973724365,1
538,230620_2-2-0.tif,"[5271.83154296875, 3898.0797119140625, 37.0567626953125, 21.4591064453125]",0.654710590839386,1
539,230620_2-2-0.tif,"[8261.464324951172, 9265.809127807617, 35.331817626953125, 20.974075317382812]",0.6542203426361084,1
540,230620_2-2-0.tif,"[7754.611740112305, 7355.999130249023, 44.442169189453125, 37.480712890625]",0.6541755199432373,1
541,230620_2-2-0.tif,"[2090.388900756836, 9800.601959228516, 29.623367309570312, 41.979217529296875]",0.6539471745491028,1
542,230620_2-2-0.tif,"[4524.556823730469, 6297.517974853516, 29.390380859375, 40.975341796875]",0.6538270115852356,1
543,230620_2-2-0.tif,"[1324.2357788085938, 8438.470642089844, 42.6116943359375, 19.8974609375]",0.6535599231719971,1
544,230620_2-2-0.tif,"[7278.263946533203, 7065.9102783203125, 20.737091064453125, 41.17156982421875]",0.6528615951538086,1
545,230620_2-2-0.tif,"[4330.029327392578, 8868.30044555664, 40.380584716796875, 26.17138671875]",0.6523458361625671,1
546,230620_2-2-0.tif,"[9652.417663574219, 5579.7843017578125, 43.4273681640625, 19.1572265625]",0.6523375511169434,1
547,230620_2-2-0.tif,"[2886.828338623047, 9371.621704101562, 37.0135498046875, 20.483734130859375]",0.6518545746803284,1
548,230620_2-2-0.tif,"[7715.5838623046875, 7142.830627441406, 40.792236328125, 28.78033447265625]",0.6509131193161011,1
549,230620_2-2-0.tif,"[690.8886108398438, 8761.354633331299, 41.7607421875, 20.795406341552734]",0.6507729887962341,1
550,230620_2-2-0.tif,"[6739.076431274414, 946.1556091308594, 44.543060302734375, 20.27850341796875]",0.6502870321273804,1
551,230620_2-2-0.tif,"[6709.437744140625, 796.0284423828125, 44.0302734375, 27.76153564453125]",0.6502209901809692,1
552,230620_2-2-0.tif,"[8093.091979980469, 5870.927947998047, 46.8914794921875, 20.49456787109375]",0.6501932740211487,1
553,230620_2-2-0.tif,"[3770.401580810547, 7048.186584472656, 51.03289794921875, 19.1490478515625]",0.6500215530395508,1
554,230620_2-2-0.tif,"[4826.234527587891, 6609.736511230469, 21.8990478515625, 49.6802978515625]",0.6498193144798279,1
555,230620_2-2-0.tif,"[2465.5931396484375, 9039.407409667969, 37.5555419921875, 32.4197998046875]",0.6494103074073792,1
556,230620_2-2-0.tif,"[1720.2521362304688, 9906.462036132812, 30.228912353515625, 22.0382080078125]",0.6493443250656128,1
557,230620_2-2-0.tif,"[4397.014587402344, 7322.800872802734, 36.976806640625, 17.013092041015625]",0.6484037637710571,1
558,230620_2-2-0.tif,"[2447.9949340820312, 9141.668914794922, 49.0721435546875, 22.29193115234375]",0.6482217907905579,1
559,230620_2-2-0.tif,"[7988.492370605469, 6221.754219055176, 44.87738037109375, 20.496994018554688]",0.6479873657226562,1
560,230620_2-2-0.tif,"[8472.022216796875, 1196.5028228759766, 40.5098876953125, 22.191864013671875]",0.6478913426399231,1
561,230620_2-2-0.tif,"[6752.8004150390625, 5262.594329833984, 23.855606079101562, 47.91131591796875]",0.6475185751914978,1
562,230620_2-2-0.tif,"[6926.3128662109375, 9301.568725585938, 31.32965087890625, 25.392333984375]",0.6470758318901062,1
563,230620_2-2-0.tif,"[6930.837341308594, 9159.301452636719, 41.7415771484375, 28.22174072265625]",0.6470311880111694,1
564,230620_2-2-0.tif,"[4123.30224609375, 6775.725997924805, 26.751953125, 31.552947998046875]",0.646450400352478,1
565,230620_2-2-0.tif,"[6117.0625, 6853.15185546875, 28.7645263671875, 45.252777099609375]",0.6462742686271667,1
566,230620_2-2-0.tif,"[2819.6193237304688, 8374.751403808594, 38.8319091796875, 32.85638427734375]",0.6460173726081848,1
567,230620_2-2-0.tif,"[5623.471099853516, 8581.83609008789, 49.700164794921875, 19.1956787109375]",0.6458390355110168,1
568,230620_2-2-0.tif,"[7531.594299316406, 6856.199737548828, 37.90936279296875, 31.97979736328125]",0.6457486748695374,1
569,230620_2-2-0.tif,"[7663.143981933594, 6447.334991455078, 44.9381103515625, 19.68743896484375]",0.6454553604125977,1
570,230620_2-2-0.tif,"[5499.566162109375, 8103.4088134765625, 20.1202392578125, 47.2745361328125]",0.645419180393219,1
571,230620_2-2-0.tif,"[9673.871795654297, 8989.328399658203, 54.884185791015625, 21.840484619140625]",0.6452726125717163,1
572,230620_2-2-0.tif,"[7592.007751464844, 3114.2063064575195, 42.8856201171875, 31.15270233154297]",0.6450391411781311,1
573,230620_2-2-0.tif,"[3360.810821533203, 8756.066673278809, 46.704864501953125, 34.25830078125]",0.6450023651123047,1
574,230620_2-2-0.tif,"[9092.606811523438, 8393.564651489258, 37.0877685546875, 39.848541259765625]",0.6448985934257507,1
575,230620_2-2-0.tif,"[5559.574157714844, 7588.04052734375, 37.79931640625, 23.482666015625]",0.6447587013244629,1
576,230620_2-2-0.tif,"[4567.89013671875, 6758.7459716796875, 45.5948486328125, 26.369384765625]",0.6446182131767273,1
577,230620_2-2-0.tif,"[4276.831329345703, 6234.2042236328125, 46.6697998046875, 19.55224609375]",0.6443445086479187,1
578,230620_2-2-0.tif,"[8392.567657470703, 9271.310180664062, 41.83843994140625, 20.5810546875]",0.644285261631012,1
579,230620_2-2-0.tif,"[6616.5355224609375, 6984.105895996094, 29.2021484375, 47.0743408203125]",0.643823504447937,1
580,230620_2-2-0.tif,"[6853.451019287109, 743.2963562011719, 48.0496826171875, 24.36962890625]",0.643610417842865,1
581,230620_2-2-0.tif,"[4342.387512207031, 7370.467315673828, 25.8668212890625, 46.007568359375]",0.6434022784233093,1
582,230620_2-2-0.tif,"[8414.206817626953, 8126.344543457031, 47.71575927734375, 36.8497314453125]",0.6433249115943909,1
583,230620_2-2-0.tif,"[5485.761047363281, 9104.007080078125, 32.046630859375, 18.8026123046875]",0.6433172821998596,1
584,230620_2-2-0.tif,"[8716.5576171875, 7656.5177001953125, 21.922119140625, 41.860435485839844]",0.6432633399963379,1
585,230620_2-2-0.tif,"[5005.001708984375, 9264.470260620117, 35.659423828125, 16.780288696289062]",0.6431901454925537,1
586,230620_2-2-0.tif,"[3275.7863006591797, 7612.263214111328, 35.281036376953125, 21.5484619140625]",0.6431850790977478,1
587,230620_2-2-0.tif,"[599.4033203125, 3889.5590209960938, 48.67442321777344, 20.0062255859375]",0.6427780985832214,1
588,230620_2-2-0.tif,"[2895.0675048828125, 8084.598571777344, 45.25970458984375, 21.112548828125]",0.6426975131034851,1
589,230620_2-2-0.tif,"[8899.383880615234, 6885.248199462891, 49.07794189453125, 21.6922607421875]",0.6424241662025452,1
590,230620_2-2-0.tif,"[4222.5313720703125, 8805.306030273438, 44.96612548828125, 24.836181640625]",0.6421429514884949,1
591,230620_2-2-0.tif,"[5190.1651611328125, 6337.220550537109, 18.365493774414062, 50.26104736328125]",0.6419015526771545,1
592,230620_2-2-0.tif,"[7728.318542480469, 5952.2200927734375, 42.12017822265625, 32.37353515625]",0.6411580443382263,1
593,230620_2-2-0.tif,"[1350.6624145507812, 1884.2283325195312, 43.8416748046875, 24.2203369140625]",0.6411282420158386,1
594,230620_2-2-0.tif,"[9599.914489746094, 9294.674285888672, 38.34149169921875, 38.63038635253906]",0.6411198377609253,1
595,230620_2-2-0.tif,"[3720.7324829101562, 9580.010437011719, 31.1766357421875, 22.106414794921875]",0.6408768892288208,1
596,230620_2-2-0.tif,"[4680.1297607421875, 8166.641540527344, 17.6180419921875, 43.6142578125]",0.6408492922782898,1
597,230620_2-2-0.tif,"[6392.08869934082, 7108.430603027344, 23.348373413085938, 42.345458984375]",0.6408090591430664,1
598,230620_2-2-0.tif,"[638.9692687988281, 8563.424377441406, 45.145965576171875, 26.0020751953125]",0.6403705477714539,1
599,230620_2-2-0.tif,"[9234.562866210938, 8513.4716796875, 46.49430847167969, 22.35003662109375]",0.6399992108345032,1
600,230620_2-2-0.tif,"[9282.741577148438, 8101.176818847656, 41.7640380859375, 34.5809326171875]",0.639990508556366,1
601,230620_2-2-0.tif,"[4609.438915252686, 8797.310424804688, 26.616024017333984, 29.365386962890625]",0.6399899125099182,1
602,230620_2-2-0.tif,"[7574.33544921875, 5673.301208496094, 45.7791748046875, 22.722366333007812]",0.6397014856338501,1
603,230620_2-2-0.tif,"[4863.638519287109, 8062.657165527344, 37.343505859375, 17.427001953125]",0.6394936442375183,1
604,230620_2-2-0.tif,"[8742.16748046875, 978.190673828125, 48.517578125, 37.20233154296875]",0.6383643746376038,1
605,230620_2-2-0.tif,"[749.9112548828125, 1403.9522094726562, 41.24566650390625, 31.3033447265625]",0.6382753252983093,1
606,230620_2-2-0.tif,"[7154.122619628906, 5704.392578125, 43.23724365234375, 37.41334533691406]",0.637964129447937,1
607,230620_2-2-0.tif,"[825.2100219726562, 1444.388671875, 40.7701416015625, 39.07501220703125]",0.6379309892654419,1
608,230620_2-2-0.tif,"[6928.06494140625, 7872.550506591797, 34.352294921875, 33.183990478515625]",0.6377958655357361,1
609,230620_2-2-0.tif,"[7999.131652832031, 6751.460983276367, 54.338134765625, 22.134521484375]",0.6376857161521912,1
610,230620_2-2-0.tif,"[5569.837585449219, 8845.032257080078, 40.2572021484375, 20.2564697265625]",0.6375620365142822,1
611,230620_2-2-0.tif,"[9738.373046875, 3623.9682006835938, 49.2880859375, 27.75836181640625]",0.6374666094779968,1
612,230620_2-2-0.tif,"[5367.1285400390625, 9645.412780761719, 36.89739990234375, 20.389892578125]",0.6372477412223816,1
613,230620_2-2-0.tif,"[9696.329040527344, 3384.3602905273438, 48.41522216796875, 28.1129150390625]",0.6371979117393494,1
614,230620_2-2-0.tif,"[6029.360107421875, 7158.60205078125, 47.4525146484375, 21.138427734375]",0.6371167302131653,1
615,230620_2-2-0.tif,"[4864.397888183594, 7420.190628051758, 38.32415771484375, 41.10533142089844]",0.6371123790740967,1
616,230620_2-2-0.tif,"[8429.749069213867, 7725.071044921875, 59.85633850097656, 22.254150390625]",0.637064516544342,1
617,230620_2-2-0.tif,"[4682.195953369141, 9789.250122070312, 32.489593505859375, 22.66546630859375]",0.6369443535804749,1
618,230620_2-2-0.tif,"[9043.58349609375, 6241.062911987305, 42.8751220703125, 27.606048583984375]",0.6365870237350464,1
619,230620_2-2-0.tif,"[7498.2421875, 9072.414459228516, 15.6922607421875, 32.60076904296875]",0.636314868927002,1
620,230620_2-2-0.tif,"[8451.0341796875, 9550.02066040039, 31.3245849609375, 36.665435791015625]",0.6359347701072693,1
621,230620_2-2-0.tif,"[1264.4866027832031, 9602.763198852539, 40.57037353515625, 29.251571655273438]",0.6357407569885254,1
622,230620_2-2-0.tif,"[5950.556396484375, 5366.092926025391, 34.3524169921875, 38.52264404296875]",0.6355675458908081,1
623,230620_2-2-0.tif,"[3618.868309020996, 6133.902008056641, 38.16532897949219, 28.834686279296875]",0.6347665190696716,1
624,230620_2-2-0.tif,"[6111.812805175781, 5617.861999511719, 51.47314453125, 24.0946044921875]",0.6344289779663086,1
625,230620_2-2-0.tif,"[4035.2656860351562, 5729.881286621094, 42.989990234375, 26.0362548828125]",0.634054958820343,1
626,230620_2-2-0.tif,"[5878.164978027344, 8561.23291015625, 33.560546875, 16.1954345703125]",0.633551836013794,1
627,230620_2-2-0.tif,"[3606.865982055664, 6540.440734863281, 41.615150451660156, 38.11309814453125]",0.6335017085075378,1
628,230620_2-2-0.tif,"[8499.369384765625, 6801.338973999023, 40.03125, 24.54364013671875]",0.6332739591598511,1
629,230620_2-2-0.tif,"[4184.71711730957, 6837.3958740234375, 24.80224609375, 39.96051025390625]",0.6332284212112427,1
630,230620_2-2-0.tif,"[3635.26416015625, 7504.1123046875, 20.843017578125, 46.97052001953125]",0.6331241130828857,1
631,230620_2-2-0.tif,"[4862.254913330078, 7715.854736328125, 57.296875, 24.680908203125]",0.6326745748519897,1
632,230620_2-2-0.tif,"[8156.546203613281, 3239.5170288085938, 39.18817138671875, 22.657958984375]",0.6324789524078369,1
633,230620_2-2-0.tif,"[5910.866882324219, 3547.514892578125, 55.212890625, 21.234130859375]",0.6323525309562683,1
634,230620_2-2-0.tif,"[6336.950103759766, 9111.727478027344, 53.73614501953125, 20.2874755859375]",0.6322604417800903,1
635,230620_2-2-0.tif,"[5410.505554199219, 8946.859878540039, 38.60302734375, 48.30137634277344]",0.6321191787719727,1
636,230620_2-2-0.tif,"[775.6614379882812, 1469.5145263671875, 47.53253173828125, 32.416748046875]",0.632041335105896,1
637,230620_2-2-0.tif,"[619.6312866210938, 1520.601318359375, 54.77545166015625, 26.45672607421875]",0.6318831443786621,1
638,230620_2-2-0.tif,"[9400.19613647461, 8810.070938110352, 41.8089599609375, 25.898834228515625]",0.6316518187522888,1
639,230620_2-2-0.tif,"[2501.350830078125, 9303.696655273438, 26.0301513671875, 46.49897766113281]",0.631308913230896,1
640,230620_2-2-0.tif,"[1135.4224395751953, 8425.139511108398, 39.82745361328125, 20.275665283203125]",0.630804181098938,1
641,230620_2-2-0.tif,"[5095.9859619140625, 6397.080993652344, 52.635009765625, 24.6241455078125]",0.6307233572006226,1
642,230620_2-2-0.tif,"[3509.686004638672, 8761.313293457031, 31.0657958984375, 46.64306640625]",0.6305883526802063,1
643,230620_2-2-0.tif,"[637.3556900024414, 1637.4643249511719, 48.58238983154297, 25.666595458984375]",0.6304305791854858,1
644,230620_2-2-0.tif,"[503.02825927734375, 1767.0609588623047, 44.883811950683594, 20.511489868164062]",0.6300660967826843,1
645,230620_2-2-0.tif,"[2056.0281143188477, 9475.412078857422, 56.080039978027344, 33.07745361328125]",0.6299147605895996,1
646,230620_2-2-0.tif,"[8226.181762695312, 6804.686660766602, 37.726806640625, 21.3818359375]",0.6296659111976624,1
647,230620_2-2-0.tif,"[633.1147766113281, 1711.3916625976562, 31.822174072265625, 36.38653564453125]",0.6296414136886597,1
648,230620_2-2-0.tif,"[5216.338043212891, 8477.801574707031, 52.795867919921875, 24.27459716796875]",0.6296355724334717,1
649,230620_2-2-0.tif,"[3499.033905029297, 9113.733276367188, 39.5947265625, 17.05419921875]",0.6295169591903687,1
650,230620_2-2-0.tif,"[9130.02279663086, 9165.006408691406, 55.1705322265625, 21.8370361328125]",0.6288281679153442,1
651,230620_2-2-0.tif,"[880.1968383789062, 1915.8878784179688, 38.2601318359375, 21.251220703125]",0.6284641623497009,1
652,230620_2-2-0.tif,"[3567.6136474609375, 5258.669235229492, 47.3201904296875, 32.88951110839844]",0.628073513507843,1
653,230620_2-2-0.tif,"[3924.9454956054688, 6039.463195800781, 48.16094970703125, 21.330810546875]",0.6280659437179565,1
654,230620_2-2-0.tif,"[8087.724853515625, 4119.719470977783, 44.9849853515625, 28.023448944091797]",0.6280205249786377,1
655,230620_2-2-0.tif,"[219.62615966796875, 6645.980285644531, 45.474822998046875, 30.647706985473633]",0.6278655529022217,1
656,230620_2-2-0.tif,"[7260.2105712890625, 6745.009582519531, 39.49853515625, 33.75982666015625]",0.6278249025344849,1
657,230620_2-2-0.tif,"[460.25201416015625, 1699.2785949707031, 55.94580078125, 30.704681396484375]",0.6277123093605042,1
658,230620_2-2-0.tif,"[4188.8797607421875, 7101.578125, 31.752304077148438, 47.017333984375]",0.6275188326835632,1
659,230620_2-2-0.tif,"[4218.463310241699, 5763.917587280273, 40.63129425048828, 18.685699462890625]",0.6274192333221436,1
660,230620_2-2-0.tif,"[7737.224426269531, 5430.9700927734375, 18.795745849609375, 44.902099609375]",0.627293050289154,1
661,230620_2-2-0.tif,"[6210.636749267578, 4214.32958984375, 44.39300537109375, 22.613861083984375]",0.6268474459648132,1
662,230620_2-2-0.tif,"[4661.704284667969, 7086.811859130859, 35.1414794921875, 39.41790771484375]",0.626548707485199,1
663,230620_2-2-0.tif,"[5873.537353515625, 8968.29736328125, 32.62078857421875, 31.64324951171875]",0.6263644695281982,1
664,230620_2-2-0.tif,"[504.012939453125, 4948.462890625, 38.50447463989258, 34.5264892578125]",0.6261844635009766,1
665,230620_2-2-0.tif,"[571.0104866027832, 3413.1937866210938, 64.84846115112305, 37.076416015625]",0.6261360049247742,1
666,230620_2-2-0.tif,"[1102.17724609375, 1589.9608764648438, 36.167236328125, 35.4090576171875]",0.6260854005813599,1
667,230620_2-2-0.tif,"[8603.866271972656, 7458.265655517578, 28.2073974609375, 28.81695556640625]",0.6259071826934814,1
668,230620_2-2-0.tif,"[5294.877975463867, 8693.632232666016, 48.881256103515625, 23.482391357421875]",0.625638484954834,1
