,image_id,bbox,score,category_id
2078,230620_2-1-0.tif,"[1732.0428314208984, 6187.1322021484375, 39.07255554199219, 38.791259765625]",0.4707995653152466,1
2079,230620_2-1-0.tif,"[9812.536407470703, 6565.8349609375, 41.730438232421875, 27.3582763671875]",0.47000589966773987,1
2080,230620_2-1-0.tif,"[8007.521514892578, 4089.3428955078125, 61.454254150390625, 27.444913864135742]",0.46901294589042664,1
2081,230620_2-1-0.tif,"[1802.6710205078125, 6191.5390625, 36.7841796875, 35.7481689453125]",0.4668335020542145,1
2082,230620_2-1-0.tif,"[3501.8322143554688, 4831.369110107422, 46.62225341796875, 24.08135986328125]",0.46640753746032715,1
2083,230620_2-1-0.tif,"[6812.17626953125, 8061.0289306640625, 46.82452392578125, 25.248046875]",0.4660644829273224,1
2084,230620_2-1-0.tif,"[2672.6194458007812, 5316.905624389648, 57.802215576171875, 28.560211181640625]",0.4657804071903229,1
2085,230620_2-1-0.tif,"[1963.0726318359375, 6448.286468505859, 52.9085693359375, 23.5552978515625]",0.4652126133441925,1
2086,230620_2-1-0.tif,"[7273.395904541016, 8287.689697265625, 52.945159912109375, 21.462890625]",0.4651198089122772,1
2087,230620_2-1-0.tif,"[2315.9708251953125, 5009.010528564453, 44.8974609375, 26.9088134765625]",0.46151116490364075,1
2088,230620_2-1-0.tif,"[2101.4665184020996, 6466.078796386719, 28.12588882446289, 49.3245849609375]",0.46147796511650085,1
2089,230620_2-1-0.tif,"[2809.1616821289062, 5997.961700439453, 52.66943359375, 28.919921875]",0.4605772793292999,1
2090,230620_2-1-0.tif,"[1153.1092834472656, 6638.09228515625, 45.283050537109375, 38.50200653076172]",0.4601610004901886,1
2091,230620_2-1-0.tif,"[2020.6834716796875, 6190.187141418457, 18.294921875, 36.65050506591797]",0.457735538482666,1
2092,230620_2-1-0.tif,"[2717.8444213867188, 5194.4366455078125, 47.32928466796875, 26.740966796875]",0.4555428922176361,1
2093,230620_2-1-0.tif,"[6859.142120361328, 8802.442893981934, 48.853759765625, 26.765960693359375]",0.45537883043289185,1
2094,230620_2-1-0.tif,"[2847.103485107422, 6036.557373046875, 54.55352783203125, 26.831787109375]",0.4545992314815521,1
2095,230620_2-1-0.tif,"[7455.5242919921875, 5992.474548339844, 41.77008056640625, 35.01531982421875]",0.45456910133361816,1
2096,230620_2-1-0.tif,"[7169.147304534912, 7029.583923339844, 40.65115737915039, 33.19189453125]",0.4528367221355438,1
2097,230620_2-1-0.tif,"[7578.292572021484, 6861.8673095703125, 29.12030029296875, 44.93768310546875]",0.4515066146850586,1
2098,230620_2-1-0.tif,"[8329.701232910156, 4732.621398925781, 39.4244384765625, 36.539825439453125]",0.45074424147605896,1
2099,230620_2-1-0.tif,"[2299.505661010742, 5739.4581298828125, 62.72035217285156, 34.041046142578125]",0.4497944116592407,1
2100,230620_2-1-0.tif,"[2963.244659423828, 6662.4949951171875, 53.750885009765625, 32.73291015625]",0.44922271370887756,1
2101,230620_2-1-0.tif,"[1882.6825561523438, 6806.836532592773, 39.965087890625, 20.986297607421875]",0.44791290163993835,1
2102,230620_2-1-0.tif,"[6827.105880737305, 8572.54476928711, 53.49066162109375, 25.20904541015625]",0.4470188021659851,1
2103,230620_2-1-0.tif,"[1938.43212890625, 6093.143127441406, 47.190673828125, 27.63818359375]",0.44658470153808594,1
2104,230620_2-1-0.tif,"[9176.216613769531, 4369.026672363281, 42.642333984375, 28.65966796875]",0.44646215438842773,1
2105,230620_2-1-0.tif,"[1487.3341979980469, 6684.6446533203125, 44.2669677734375, 27.795166015625]",0.44612106680870056,1
2106,230620_2-1-0.tif,"[7083.771179199219, 7880.705230712891, 51.4176025390625, 33.06671142578125]",0.4460321068763733,1
2107,230620_2-1-0.tif,"[3020.1423950195312, 6313.145584106445, 32.70379638671875, 36.802642822265625]",0.4448111355304718,1
2108,230620_2-1-0.tif,"[6540.120178222656, 8386.31640625, 44.9593505859375, 28.964996337890625]",0.4406372904777527,1
2109,230620_2-1-0.tif,"[1291.095703125, 6616.5792236328125, 42.49383544921875, 23.513427734375]",0.43894147872924805,1
2110,230620_2-1-0.tif,"[7415.695953369141, 7425.337707519531, 34.7911376953125, 23.9300537109375]",0.4363187253475189,1
2111,230620_2-1-0.tif,"[6962.462829589844, 8391.049362182617, 32.807373046875, 39.642547607421875]",0.43547478318214417,1
2112,230620_2-1-0.tif,"[9184.853088378906, 5255.356628417969, 21.458740234375, 44.53582763671875]",0.43210268020629883,1
2113,230620_2-1-0.tif,"[7519.2584228515625, 4733.172660827637, 43.49517822265625, 25.59467315673828]",0.4303736388683319,1
2114,230620_2-1-0.tif,"[2644.0162200927734, 5758.943817138672, 60.86376953125, 22.9674072265625]",0.4299755394458771,1
2115,230620_2-1-0.tif,"[8917.074600219727, 7491.7177734375, 23.4132080078125, 18.84136962890625]",0.42740556597709656,1
2116,230620_2-1-0.tif,"[6848.3099365234375, 7998.228820800781, 21.305572509765625, 31.50494384765625]",0.426999032497406,1
2117,230620_2-1-0.tif,"[1392.9515991210938, 6560.3123779296875, 57.424072265625, 28.1390380859375]",0.4254685938358307,1
2118,230620_2-1-0.tif,"[2265.8582153320312, 6622.838562011719, 53.7064208984375, 24.8472900390625]",0.4249025583267212,1
2119,230620_2-1-0.tif,"[7645.1968994140625, 4856.3917236328125, 40.564453125, 18.787353515625]",0.4240812063217163,1
2120,230620_2-1-0.tif,"[2806.7376098632812, 7000.31396484375, 50.30279541015625, 26.39794921875]",0.42319053411483765,1
2121,230620_2-1-0.tif,"[3784.6929321289062, 4820.760238647461, 57.9874267578125, 26.30548095703125]",0.42245134711265564,1
2122,230620_2-1-0.tif,"[7576.678405761719, 7014.2630615234375, 36.849365234375, 31.939453125]",0.42168518900871277,1
2123,230620_2-1-0.tif,"[2397.8522033691406, 5833.352264404297, 46.84698486328125, 34.34906005859375]",0.42096227407455444,1
2124,230620_2-1-0.tif,"[7196.409049987793, 6848.889068603516, 46.01197052001953, 27.23553466796875]",0.4204869866371155,1
2125,230620_2-1-0.tif,"[2458.4083862304688, 5791.867126464844, 55.691162109375, 23.16070556640625]",0.42014968395233154,1
2126,230620_2-1-0.tif,"[7734.934593200684, 7614.651947021484, 42.560302734375, 25.226104736328125]",0.4183191657066345,1
2127,230620_2-1-0.tif,"[3120.0577392578125, 6905.802337646484, 47.797607421875, 22.23748779296875]",0.4175305664539337,1
2128,230620_2-1-0.tif,"[7174.8394412994385, 8027.559631347656, 52.36343955993652, 26.1700439453125]",0.41741839051246643,1
2129,230620_2-1-0.tif,"[9612.114807128906, 5665.8406982421875, 42.703125, 19.891807556152344]",0.41668909788131714,1
2130,230620_2-1-0.tif,"[2615.6941452026367, 6265.960624694824, 52.46723175048828, 26.50366973876953]",0.4161382019519806,1
2131,230620_2-1-0.tif,"[3095.18390083313, 5532.890441894531, 46.424604415893555, 26.415802001953125]",0.41531842947006226,1
2132,230620_2-1-0.tif,"[1452.2163696289062, 6800.500823974609, 51.9620361328125, 30.825408935546875]",0.4137168824672699,1
2133,230620_2-1-0.tif,"[1866.2214965820312, 6759.255554199219, 58.35736083984375, 24.59478759765625]",0.41351473331451416,1
2134,230620_2-1-0.tif,"[8558.834747314453, 5350.613922119141, 30.1407470703125, 36.3870849609375]",0.41252726316452026,1
2135,230620_2-1-0.tif,"[1661.7759399414062, 6467.104553222656, 34.985504150390625, 26.638427734375]",0.41183117032051086,1
2136,230620_2-1-0.tif,"[1810.3753662109375, 6579.045471191406, 45.802001953125, 23.19525146484375]",0.4117969870567322,1
2137,230620_2-1-0.tif,"[1922.7908325195312, 5359.703948974609, 48.6300048828125, 36.90985107421875]",0.41004055738449097,1
2138,230620_2-1-0.tif,"[2135.930938720703, 6334.582183837891, 38.084747314453125, 33.86283874511719]",0.4082730710506439,1
2139,230620_2-1-0.tif,"[9970.684204101562, 1175.5988464355469, 29.3157958984375, 21.23583984375]",0.4070820212364197,1
2140,230620_2-1-0.tif,"[2835.8499450683594, 5859.149810791016, 29.761962890625, 47.13519287109375]",0.40582698583602905,1
2141,230620_2-1-0.tif,"[3081.3197746276855, 6337.082382202148, 41.32289505004883, 30.703125]",0.4034357964992523,1
2142,230620_2-1-0.tif,"[2511.6569213867188, 6551.843322753906, 42.7427978515625, 28.4508056640625]",0.40301355719566345,1
2143,230620_2-1-0.tif,"[7278.46369934082, 7919.446929931641, 54.57232666015625, 22.5384521484375]",0.4015324115753174,1
2144,230620_2-1-0.tif,"[1547.3452491760254, 6608.724914550781, 44.03504180908203, 30.4649658203125]",0.401458740234375,1
2145,230620_2-1-0.tif,"[2306.1026000976562, 6660.4791259765625, 49.74688720703125, 24.152904510498047]",0.4003734886646271,1
2146,230620_2-1-0.tif,"[7240.1812744140625, 7486.787841796875, 43.6097412109375, 25.1986083984375]",0.4000629484653473,1
2147,230620_2-1-0.tif,"[2499.0651245117188, 7544.737609863281, 43.47265625, 36.7078857421875]",0.3948891758918762,1
2148,230620_2-1-0.tif,"[3419.678436279297, 5494.192199707031, 41.12432861328125, 33.2659912109375]",0.39455947279930115,1
2149,230620_2-1-0.tif,"[7231.614074707031, 8107.0501708984375, 33.56565856933594, 42.20947265625]",0.39250826835632324,1
2150,230620_2-1-0.tif,"[9680.705291748047, 2516.9508666992188, 51.9031982421875, 22.334716796875]",0.3917992413043976,1
2151,230620_2-1-0.tif,"[2099.6613388061523, 6919.698547363281, 27.000526428222656, 51.86578369140625]",0.3902277946472168,1
2152,230620_2-1-0.tif,"[2151.0206298828125, 6222.758544921875, 55.37190246582031, 28.255874633789062]",0.388091117143631,1
2153,230620_2-1-0.tif,"[7663.9219970703125, 5073.962463378906, 41.254638671875, 29.300537109375]",0.3865571916103363,1
2154,230620_2-1-0.tif,"[9613.811584472656, 1992.9888305664062, 45.11376953125, 27.12255859375]",0.3842095136642456,1
2155,230620_2-1-0.tif,"[2773.4619750976562, 6319.40380859375, 64.63739013671875, 28.5703125]",0.38222813606262207,1
2156,230620_2-1-0.tif,"[9966.645690917969, 2680.947219848633, 33.35430908203125, 25.342681884765625]",0.38113969564437866,1
2157,230620_2-1-0.tif,"[2181.330093383789, 5003.851287841797, 22.792266845703125, 47.4813232421875]",0.3779647946357727,1
2158,230620_2-1-0.tif,"[3081.4234619140625, 6138.082702636719, 58.900634765625, 29.9979248046875]",0.3760780692100525,1
2159,230620_2-1-0.tif,"[2475.0478515625, 5588.094482421875, 58.6124267578125, 29.3231201171875]",0.3734188377857208,1
2160,230620_2-1-0.tif,"[7435.2056884765625, 7654.330993652344, 52.12005615234375, 31.46380615234375]",0.3730807304382324,1
2161,230620_2-1-0.tif,"[2646.2000274658203, 6065.178771972656, 52.698394775390625, 32.72760009765625]",0.3712993562221527,1
2162,230620_2-1-0.tif,"[2970.7498779296875, 5262.407409667969, 38.5703125, 33.9266357421875]",0.3709266483783722,1
2163,230620_2-1-0.tif,"[2607.714599609375, 6463.365997314453, 59.55882263183594, 22.964324951171875]",0.3704209625720978,1
2164,230620_2-1-0.tif,"[1981.978759765625, 6576.111389160156, 51.7139892578125, 28.1685791015625]",0.36809441447257996,1
2165,230620_2-1-0.tif,"[2186.6492614746094, 6814.685821533203, 43.197601318359375, 25.0516357421875]",0.3661004602909088,1
2166,230620_2-1-0.tif,"[3422.8543701171875, 6475.339935302734, 57.2469482421875, 30.79071044921875]",0.3660210371017456,1
2167,230620_2-1-0.tif,"[2048.29345703125, 6933.060729980469, 31.650146484375, 43.3389892578125]",0.36549049615859985,1
2168,230620_2-1-0.tif,"[2171.8407287597656, 5982.424011230469, 51.22637939453125, 24.0411376953125]",0.3644986152648926,1
2169,230620_2-1-0.tif,"[3917.4035034179688, 4775.09782409668, 65.9437255859375, 27.200469970703125]",0.3585030436515808,1
2170,230620_2-1-0.tif,"[6959.7276611328125, 7966.7760009765625, 50.79443359375, 22.44189453125]",0.3584260642528534,1
2171,230620_2-1-0.tif,"[9166.580627441406, 6102.545593261719, 23.6519775390625, 47.11212158203125]",0.35709381103515625,1
2172,230620_2-1-0.tif,"[9633.614654541016, 913.3154296875, 27.63104248046875, 18.39422607421875]",0.3536686301231384,1
2173,230620_2-1-0.tif,"[2117.4911499023438, 6614.396789550781, 52.21673583984375, 29.05133056640625]",0.35129672288894653,1
2174,230620_2-1-0.tif,"[2571.277587890625, 5874.361557006836, 30.28564453125, 44.04335021972656]",0.3499302566051483,1
2175,230620_2-1-0.tif,"[2049.577880859375, 6274.873870849609, 51.591697692871094, 39.527130126953125]",0.3498837649822235,1
2176,230620_2-1-0.tif,"[7168.0, 7926.969696044922, 26.168872833251953, 25.30902099609375]",0.3484322726726532,1
2177,230620_2-1-0.tif,"[2343.70751953125, 6371.205947875977, 45.731689453125, 26.431243896484375]",0.34660467505455017,1
2178,230620_2-1-0.tif,"[7218.723201751709, 7358.11540222168, 46.110782623291016, 21.024337768554688]",0.34236621856689453,1
2179,230620_2-1-0.tif,"[8265.439559936523, 7360.981109619141, 33.220703125, 29.478118896484375]",0.34116390347480774,1
2180,230620_2-1-0.tif,"[1699.0965576171875, 6950.837677001953, 39.14788818359375, 37.380859375]",0.34093335270881653,1
2181,230620_2-1-0.tif,"[3166.8921508789062, 5765.5543212890625, 33.10784912109375, 25.922119140625]",0.34071019291877747,1
2182,230620_2-1-0.tif,"[1664.5549926757812, 6739.4642333984375, 59.68359375, 38.652587890625]",0.33830785751342773,1
2183,230620_2-1-0.tif,"[2133.4385986328125, 6932.8682861328125, 45.77532958984375, 28.7867431640625]",0.33642578125,1
2184,230620_2-1-0.tif,"[1918.2647399902344, 6292.37451171875, 54.19268798828125, 28.924560546875]",0.33281251788139343,1
2185,230620_2-1-0.tif,"[1926.7311096191406, 6936.353698730469, 43.698486328125, 26.7984619140625]",0.33120062947273254,1
2186,230620_2-1-0.tif,"[8578.488708496094, 4564.353332519531, 21.9434814453125, 43.87823486328125]",0.32587742805480957,1
2187,230620_2-1-0.tif,"[6627.50146484375, 8674.518676757812, 21.3751220703125, 38.1663818359375]",0.3237532079219818,1
2188,230620_2-1-0.tif,"[7024.340057373047, 7077.409729003906, 46.81610107421875, 28.42095947265625]",0.32090193033218384,1
2189,230620_2-1-0.tif,"[1497.0927124023438, 6244.6080322265625, 47.1129150390625, 26.83935546875]",0.3177300691604614,1
2190,230620_2-1-0.tif,"[2544.4531860351562, 5762.587265014648, 57.1226806640625, 25.3489990234375]",0.31646767258644104,1
2191,230620_2-1-0.tif,"[2121.0074462890625, 6400.413299560547, 48.235107421875, 25.088653564453125]",0.3147205710411072,1
2192,230620_2-1-0.tif,"[3145.6526489257812, 6275.149124145508, 52.941650390625, 23.362640380859375]",0.3134974539279938,1
2193,230620_2-1-0.tif,"[3006.4693603515625, 5722.794357299805, 51.06121826171875, 25.885086059570312]",0.31234532594680786,1
2194,230620_2-1-0.tif,"[3444.150848388672, 5635.17110824585, 51.9290771484375, 25.27029800415039]",0.31005752086639404,1
2195,230620_2-1-0.tif,"[1406.7450561523438, 6849.353103637695, 54.17822265625, 25.709991455078125]",0.30852776765823364,1
2196,230620_2-1-0.tif,"[6786.608581542969, 8756.338260650635, 46.60392761230469, 32.476192474365234]",0.30603232979774475,1
2197,230620_2-1-0.tif,"[2594.7667846679688, 4831.611480712891, 52.1475830078125, 25.58697509765625]",0.3053288459777832,1
2198,230620_2-1-0.tif,"[1971.699462890625, 6696.7066650390625, 40.1397705078125, 29.40673828125]",0.30441927909851074,1
2199,230620_2-1-0.tif,"[3357.1573486328125, 5645.161373138428, 39.40869140625, 32.09302520751953]",0.299172580242157,1
2200,230620_2-1-0.tif,"[3435.1305541992188, 5744.740234375, 27.50177001953125, 15.259765625]",0.2991684675216675,1
2201,230620_2-1-0.tif,"[2714.8260498046875, 5699.234619140625, 51.676513671875, 23.4268798828125]",0.29901543259620667,1
2202,230620_2-1-0.tif,"[6759.8765869140625, 8554.426086425781, 31.280715942382812, 63.74139404296875]",0.2984578013420105,1
2203,230620_2-1-0.tif,"[1836.9228820800781, 6397.279815673828, 44.802001953125, 21.82135009765625]",0.2952966094017029,1
2204,230620_2-1-0.tif,"[7943.2855224609375, 4210.67073059082, 37.8572998046875, 30.12139892578125]",0.2946961224079132,1
2205,230620_2-1-0.tif,"[2840.659698486328, 5147.8585205078125, 21.71710205078125, 51.6328125]",0.2934463918209076,1
2206,230620_2-1-0.tif,"[2555.9766235351562, 5221.258056640625, 47.20570373535156, 26.471923828125]",0.2918022871017456,1
2207,230620_2-1-0.tif,"[1491.79296875, 6899.97021484375, 46.76513671875, 32.19720458984375]",0.290454238653183,1
2208,230620_2-1-0.tif,"[3275.0963439941406, 6086.070068359375, 53.384979248046875, 32.47674560546875]",0.28924962878227234,1
2209,230620_2-1-0.tif,"[9485.406005859375, 5316.187469482422, 40.538818359375, 24.16217041015625]",0.28444904088974,1
2210,230620_2-1-0.tif,"[1812.3916625976562, 5809.152374267578, 54.20245361328125, 24.081817626953125]",0.28326210379600525,1
2211,230620_2-1-0.tif,"[7091.5736083984375, 7816.394927978516, 35.7750244140625, 32.637451171875]",0.28303009271621704,1
2212,230620_2-1-0.tif,"[2032.2146606445312, 6088.319549560547, 44.8544921875, 30.013427734375]",0.28116124868392944,1
2213,230620_2-1-0.tif,"[8917.746551513672, 5632.0, 24.52349853515625, 25.626399993896484]",0.27922675013542175,1
2214,230620_2-1-0.tif,"[1798.6553344726562, 6443.050231933594, 53.8812255859375, 22.973388671875]",0.27900874614715576,1
2215,230620_2-1-0.tif,"[6559.315856933594, 8119.175231933594, 49.546142578125, 26.19281005859375]",0.2753503918647766,1
2216,230620_2-1-0.tif,"[7561.192077636719, 8006.502258300781, 41.34063720703125, 24.870361328125]",0.27534791827201843,1
2217,230620_2-1-0.tif,"[3947.150390625, 4972.854064941406, 34.83349609375, 31.5015869140625]",0.2750774323940277,1
2218,230620_2-1-0.tif,"[6739.853607177734, 8114.9835205078125, 49.87196350097656, 24.39764404296875]",0.2724810540676117,1
2219,230620_2-1-0.tif,"[9198.229583740234, 5238.5072021484375, 41.015899658203125, 9.17333984375]",0.2700776159763336,1
2220,230620_2-1-0.tif,"[7380.591094970703, 6598.1285400390625, 48.715545654296875, 22.775634765625]",0.26894986629486084,1
2221,230620_2-1-0.tif,"[2626.5369262695312, 5696.127197265625, 44.0826416015625, 20.86181640625]",0.26691487431526184,1
2222,230620_2-1-0.tif,"[2243.467071533203, 6500.4901123046875, 22.065460205078125, 43.4271240234375]",0.2661174237728119,1
2223,230620_2-1-0.tif,"[2093.7920532226562, 6992.0341796875, 16.868778228759766, 49.745849609375]",0.2657060921192169,1
2224,230620_2-1-0.tif,"[1790.7117309570312, 6744.482971191406, 34.04693603515625, 39.5069580078125]",0.26495468616485596,1
2225,230620_2-1-0.tif,"[2467.9585571289062, 6451.494201660156, 37.0667724609375, 30.63006591796875]",0.25678765773773193,1
2226,230620_2-1-0.tif,"[5066.732025146484, 9216.050243377686, 37.64715576171875, 29.05931854248047]",0.2565253973007202,1
2227,230620_2-1-0.tif,"[2378.5006713867188, 6051.343994140625, 66.41552734375, 30.3818359375]",0.2521059513092041,1
2228,230620_2-3-3.tif,"[228.3962860107422, 2115.4583129882812, 102.41603088378906, 60.54168701171875]",0.6807226538658142,0
2229,230620_2-3-3.tif,"[1619.782829284668, 1750.3630065917969, 31.87567901611328, 29.43780517578125]",0.3540681004524231,1
2230,230620_2-3-3.tif,"[1538.737361907959, 1943.327880859375, 44.845420837402344, 26.04833984375]",0.34768038988113403,1
2231,230620_2-3-3.tif,"[571.5238494873047, 1650.996826171875, 29.858261108398438, 13.003173828125]",0.3441706597805023,1
2232,230620_2-3-3.tif,"[1025.1830673217773, 2169.5185546875, 44.45848083496094, 6.2138671875]",0.32068395614624023,1
2233,230620_2-1-3.tif,"[8184.960693359375, 2030.84228515625, 69.76171875, 90.283203125]",0.7602410316467285,0
2234,230620_2-1-3.tif,"[3366.377410888672, 481.82659912109375, 68.07586669921875, 70.89850616455078]",0.757412850856781,0
2235,230620_2-1-3.tif,"[2986.5071411132812, 605.549560546875, 64.75045776367188, 82.84548950195312]",0.7529212832450867,0
2236,230620_2-1-3.tif,"[4161.80940246582, 7470.304779052734, 90.54676818847656, 68.16436767578125]",0.745259165763855,0
2237,230620_2-1-3.tif,"[3445.96533203125, 7755.432327270508, 62.27008056640625, 80.37081909179688]",0.7418103218078613,0
2238,230620_2-1-3.tif,"[7301.1527099609375, 1722.7457275390625, 68.2669677734375, 85.47393798828125]",0.7388442158699036,0
2239,230620_2-1-3.tif,"[4288.185638427734, 446.8114929199219, 106.20712280273438, 58.23968505859375]",0.7351846098899841,0
2240,230620_2-1-3.tif,"[3323.5743560791016, 7828.77587890625, 79.25682067871094, 71.63311767578125]",0.7347869873046875,0
2241,230620_2-1-3.tif,"[7848.044250488281, 1955.3445739746094, 85.50225830078125, 65.49835205078125]",0.729845404624939,0
2242,230620_2-1-3.tif,"[1809.048095703125, 1265.3666076660156, 89.6773681640625, 56.726318359375]",0.7188634872436523,0
2243,230620_2-1-3.tif,"[4604.378479003906, 2647.596923828125, 117.191650390625, 54.3392333984375]",0.7154448628425598,0
2244,230620_2-1-3.tif,"[983.7066345214844, 765.423583984375, 99.34329223632812, 58.14715576171875]",0.7147120237350464,0
2245,230620_2-1-3.tif,"[1690.6972351074219, 9700.882629394531, 89.93040466308594, 52.1148681640625]",0.7137119174003601,0
2246,230620_2-1-3.tif,"[9706.500213623047, 1955.9511108398438, 97.99417114257812, 57.8846435546875]",0.7130218148231506,0
2247,230620_2-1-3.tif,"[5056.127960205078, 787.953125, 53.858642578125, 76.17877197265625]",0.7112439870834351,0
2248,230620_2-1-3.tif,"[6898.727996826172, 209.44183349609375, 107.7149658203125, 56.014739990234375]",0.7027091979980469,0
2249,230620_2-1-3.tif,"[920.1330871582031, 1739.5433959960938, 53.51983642578125, 106.7469482421875]",0.7015940546989441,0
2250,230620_2-1-3.tif,"[6407.080291748047, 173.435546875, 68.238037109375, 79.65582275390625]",0.697659969329834,0
2251,230620_2-1-3.tif,"[3.97930908203125, 3063.6057739257812, 91.7293472290039, 50.535400390625]",0.6895907521247864,0
2252,230620_2-1-3.tif,"[1489.0269165039062, 144.765380859375, 127.34126281738281, 55.913818359375]",0.6877696514129639,0
2253,230620_2-1-3.tif,"[47.50971984863281, 1504.0004577636719, 97.45460510253906, 74.82839965820312]",0.6876435875892639,0
2254,230620_2-1-3.tif,"[477.0509338378906, 729.7691650390625, 98.60763549804688, 99.5802001953125]",0.6865494847297668,0
2255,230620_2-1-3.tif,"[1957.9865417480469, 1620.3358154296875, 83.90118408203125, 52.5767822265625]",0.6781043410301208,0
2256,230620_2-1-3.tif,"[3774.388427734375, 57.34508514404297, 78.70980834960938, 45.85316467285156]",0.674519956111908,0
2257,230620_2-1-3.tif,"[6507.176330566406, 1365.6680603027344, 79.54779052734375, 54.01776123046875]",0.6607218384742737,0
2258,230620_2-1-3.tif,"[827.1349487304688, 5668.0634765625, 80.25808715820312, 51.448944091796875]",0.6566203236579895,0
2259,230620_2-1-3.tif,"[9520.564636230469, 1186.8776245117188, 50.52668762207031, 41.908355712890625]",0.6029583811759949,0
2260,230620_2-1-3.tif,"[9072.080505371094, 4251.075164794922, 73.27734375, 85.61376953125]",0.5699310898780823,0
2261,230620_2-1-3.tif,"[3928.4020080566406, 1389.5586242675781, 63.42144775390625, 42.7998046875]",0.5364632606506348,0
2262,230620_2-1-3.tif,"[5120.212142944336, 6979.853668212891, 32.76876449584961, 55.07666015625]",0.5189066529273987,0
2263,230620_2-1-3.tif,"[8939.75619506836, 4048.2882690429688, 70.837890625, 59.48236083984375]",0.49196481704711914,0
2264,230620_2-1-3.tif,"[7233.293212890625, 3568.318115234375, 70.95933532714844, 100.28980255126953]",0.4335748255252838,0
2265,230620_2-1-3.tif,"[7502.921081542969, 3113.8989868164062, 50.4727783203125, 86.10101318359375]",0.35984960198402405,0
2266,230620_2-1-3.tif,"[9211.979919433594, 2401.080078125, 32.3052978515625, 27.414764404296875]",0.8400198817253113,1
2267,230620_2-1-3.tif,"[4927.747039794922, 1707.2844848632812, 35.2745361328125, 24.98681640625]",0.8348848819732666,1
2268,230620_2-1-3.tif,"[9738.355224609375, 1785.4346618652344, 25.4169921875, 33.25897216796875]",0.834068238735199,1
2269,230620_2-1-3.tif,"[6246.2828369140625, 458.88616943359375, 24.64404296875, 33.84588623046875]",0.8335406184196472,1
2270,230620_2-1-3.tif,"[7096.1790771484375, 860.4121704101562, 26.030029296875, 33.4420166015625]",0.832998514175415,1
2271,230620_2-1-3.tif,"[8297.758544921875, 1670.3819274902344, 29.270843505859375, 33.221588134765625]",0.8319047689437866,1
2272,230620_2-1-3.tif,"[7485.8128662109375, 2414.8916625976562, 32.2100830078125, 21.96136474609375]",0.830085039138794,1
2273,230620_2-1-3.tif,"[133.8886260986328, 7815.729064941406, 32.708892822265625, 35.75433349609375]",0.8299888968467712,1
2274,230620_2-1-3.tif,"[3536.0379028320312, 3002.0997924804688, 24.0587158203125, 34.5889892578125]",0.8298395872116089,1
2275,230620_2-1-3.tif,"[4363.636169433594, 8153.334228515625, 27.54315185546875, 36.3114013671875]",0.8293166160583496,1
2276,230620_2-1-3.tif,"[8756.164073944092, 2549.044189453125, 36.6788215637207, 21.483460426330566]",0.829092264175415,1
2277,230620_2-1-3.tif,"[8810.264526367188, 3265.1482849121094, 28.679718017578125, 30.031982421875]",0.8290117979049683,1
2278,230620_2-1-3.tif,"[4920.83251953125, 1186.1981811523438, 31.135498046875, 30.94390869140625]",0.8289054036140442,1
2279,230620_2-1-3.tif,"[4633.743896484375, 1575.4493408203125, 33.01252365112305, 33.14874267578125]",0.8281895518302917,1
2280,230620_2-1-3.tif,"[9326.56396484375, 2504.249542236328, 36.15203857421875, 28.528533935546875]",0.8258711695671082,1
2281,230620_2-1-3.tif,"[9134.158508300781, 2875.2425231933594, 27.8876953125, 25.31146240234375]",0.8257281184196472,1
2282,230620_2-1-3.tif,"[8707.851196289062, 3159.4717407226562, 32.21095657348633, 25.211761474609375]",0.8253107666969299,1
2283,230620_2-1-3.tif,"[9208.342956542969, 2817.240234375, 35.7733154296875, 18.3953857421875]",0.8249887824058533,1
2284,230620_2-1-3.tif,"[3313.572738647461, 2243.9998168945312, 32.17030334472656, 25.09466552734375]",0.8241643309593201,1
2285,230620_2-1-3.tif,"[5476.782318115234, 476.71044921875, 32.744873046875, 24.239990234375]",0.8234160542488098,1
2286,230620_2-1-3.tif,"[5178.911407470703, 7063.236267089844, 34.174896240234375, 29.74371337890625]",0.8230500817298889,1
2287,230620_2-1-3.tif,"[8198.056128501892, 1684.1364440917969, 29.64034366607666, 30.070587158203125]",0.8229249119758606,1
2288,230620_2-1-3.tif,"[3811.0811462402344, 0.05789947509765625, 24.429229736328125, 30.637020111083984]",0.8216086626052856,1
2289,230620_2-1-3.tif,"[1015.9817504882812, 2537.8341674804688, 33.37506103515625, 29.371397972106934]",0.8206483125686646,1
2290,230620_2-1-3.tif,"[9684.899017333984, 281.2830810546875, 30.94451904296875, 24.8770751953125]",0.8206257820129395,1
2291,230620_2-1-3.tif,"[6326.876129150391, 1830.0596008300781, 25.82952880859375, 25.069580078125]",0.819645345211029,1
2292,230620_2-1-3.tif,"[4605.876495361328, 6531.5400390625, 33.561737060546875, 33.07806396484375]",0.8194997906684875,1
2293,230620_2-1-3.tif,"[5538.53125, 1969.345703125, 32.700927734375, 30.35308837890625]",0.8192609548568726,1
2294,230620_2-1-3.tif,"[9934.009643554688, 2674.6442260742188, 27.8917236328125, 28.886749267578125]",0.8172564506530762,1
2295,230620_2-1-3.tif,"[7266.658630371094, 1070.4133911132812, 29.734024047851562, 26.45068359375]",0.8171176910400391,1
