,image_id,bbox,score,category_id
444,230621_1-2-2.tif,"[2847.5861206054688, 6378.8101806640625, 34.689208984375, 18.89923095703125]",0.779013991355896,1
445,230621_1-2-2.tif,"[6463.6810302734375, 8610.732147216797, 39.594970703125, 21.49249267578125]",0.7786697149276733,1
446,230621_1-2-2.tif,"[8682.464538574219, 6865.977630615234, 21.726318359375, 30.56341552734375]",0.7786203622817993,1
447,230621_1-2-2.tif,"[4744.381103515625, 1346.4197387695312, 18.84765625, 27.38909912109375]",0.7785791754722595,1
448,230621_1-2-2.tif,"[2142.838165283203, 4312.171142578125, 41.71064758300781, 26.36541748046875]",0.7785099148750305,1
449,230621_1-2-2.tif,"[2074.018798828125, 9574.29052734375, 32.77729797363281, 21.0286865234375]",0.7784786224365234,1
450,230621_1-2-2.tif,"[25.271575927734375, 9884.465698242188, 41.23466491699219, 17.934814453125]",0.7784743905067444,1
451,230621_1-2-2.tif,"[5852.822540283203, 1231.4097747802734, 17.253173828125, 39.42449951171875]",0.7784454226493835,1
452,230621_1-2-2.tif,"[5326.623458862305, 4869.113586425781, 42.1617431640625, 20.4671630859375]",0.7783727049827576,1
453,230621_1-2-2.tif,"[1470.1439819335938, 4034.5552368164062, 25.63677978515625, 30.9783935546875]",0.7782264351844788,1
454,230621_1-2-2.tif,"[1346.7408752441406, 4044.2254028320312, 37.55181884765625, 18.1533203125]",0.778133749961853,1
455,230621_1-2-2.tif,"[1438.4527282714844, 1409.2746276855469, 30.5245361328125, 31.45257568359375]",0.7780800461769104,1
456,230621_1-2-2.tif,"[5813.593658447266, 9663.89273071289, 39.1529541015625, 20.596771240234375]",0.7779392600059509,1
457,230621_1-2-2.tif,"[2074.098876953125, 1213.2057800292969, 38.5889892578125, 26.29547119140625]",0.7778199911117554,1
458,230621_1-2-2.tif,"[221.4483642578125, 869.71826171875, 20.57135009765625, 40.55157470703125]",0.7777383327484131,1
459,230621_1-2-2.tif,"[2516.056884765625, 5533.116760253906, 31.0364990234375, 19.4931640625]",0.7774081826210022,1
460,230621_1-2-2.tif,"[1103.6933670043945, 3713.094497680664, 36.79961395263672, 22.500350952148438]",0.7774072885513306,1
461,230621_1-2-2.tif,"[8298.156951904297, 8195.758178710938, 23.6962890625, 19.049720764160156]",0.7773371934890747,1
462,230621_1-2-2.tif,"[2550.5028686523438, 6910.008361816406, 16.8320369720459, 33.5244140625]",0.7771492600440979,1
463,230621_1-2-2.tif,"[2903.2767333984375, 6993.547180175781, 20.80133056640625, 31.57373046875]",0.7770772576332092,1
464,230621_1-2-2.tif,"[241.58816528320312, 2645.201171875, 22.49676513671875, 37.83650207519531]",0.7767751216888428,1
465,230621_1-2-2.tif,"[2985.655242919922, 6727.7218017578125, 35.06732177734375, 22.189697265625]",0.7767385840415955,1
466,230621_1-2-2.tif,"[1253.1011047363281, 18.88800048828125, 34.4647216796875, 20.88992691040039]",0.7766149640083313,1
467,230621_1-2-2.tif,"[8133.0396728515625, 7276.676818847656, 44.2877197265625, 20.3619384765625]",0.7765228152275085,1
468,230621_1-2-2.tif,"[185.28701782226562, 3.4496841430664062, 20.61126708984375, 33.190345764160156]",0.7763892412185669,1
469,230621_1-2-2.tif,"[3145.2256622314453, 7128.379058837891, 37.017181396484375, 21.161529541015625]",0.7760820984840393,1
470,230621_1-2-2.tif,"[997.8529052734375, 1695.2925415039062, 19.3341064453125, 32.919921875]",0.7759438753128052,1
471,230621_1-2-2.tif,"[987.2989501953125, 2624.7376098632812, 39.4859619140625, 18.0960693359375]",0.7759296298027039,1
472,230621_1-2-2.tif,"[3217.2144775390625, 7311.3475341796875, 37.52874755859375, 18.103912353515625]",0.7759246230125427,1
473,230621_1-2-2.tif,"[6957.9832763671875, 4307.131790161133, 39.9326171875, 21.412445068359375]",0.7759077548980713,1
474,230621_1-2-2.tif,"[2368.3795776367188, 5609.145080566406, 29.77508544921875, 18.5406494140625]",0.7759024500846863,1
475,230621_1-2-2.tif,"[1675.8223266601562, 5199.609222412109, 40.272003173828125, 21.61090087890625]",0.7755012512207031,1
476,230621_1-2-2.tif,"[2491.0504760742188, 8186.878662109375, 40.381103515625, 17.882119178771973]",0.7754396200180054,1
477,230621_1-2-2.tif,"[2768.5304565429688, 6184.41845703125, 36.7144775390625, 19.387939453125]",0.7750508189201355,1
478,230621_1-2-2.tif,"[2548.1634216308594, 6259.931945800781, 38.604034423828125, 27.1522216796875]",0.7750170826911926,1
479,230621_1-2-2.tif,"[182.03131103515625, 2513.684356689453, 37.65155029296875, 18.2557373046875]",0.775004506111145,1
480,230621_1-2-2.tif,"[451.43475341796875, 2040.4890747070312, 44.3359375, 17.106597900390625]",0.7749267220497131,1
481,230621_1-2-2.tif,"[8274.54914855957, 7867.513122558594, 36.979217529296875, 18.05780029296875]",0.774834394454956,1
482,230621_1-2-2.tif,"[2653.19970703125, 6543.0443115234375, 39.4727783203125, 20.2469482421875]",0.7747980952262878,1
483,230621_1-2-2.tif,"[2272.2593383789062, 8324.202224731445, 27.27288818359375, 30.454864501953125]",0.7747601866722107,1
484,230621_1-2-2.tif,"[2373.5831909179688, 4522.6971435546875, 29.0076904296875, 23.629638671875]",0.7741329669952393,1
485,230621_1-2-2.tif,"[1627.1134643554688, 2927.6897583007812, 30.1083984375, 34.28204345703125]",0.7740330696105957,1
486,230621_1-2-2.tif,"[393.72882080078125, 454.0818786621094, 26.7694091796875, 30.31536865234375]",0.7739669680595398,1
487,230621_1-2-2.tif,"[3498.6136474609375, 8052.2515869140625, 32.69891357421875, 21.7586669921875]",0.7734022736549377,1
488,230621_1-2-2.tif,"[5908.471038818359, 9767.706115722656, 19.43121337890625, 36.95465087890625]",0.7732852697372437,1
489,230621_1-2-2.tif,"[1917.3001708984375, 4620.1787109375, 40.1298828125, 25.11717987060547]",0.7728602886199951,1
490,230621_1-2-2.tif,"[3876.1333618164062, 2342.2203979492188, 29.67608642578125, 29.87359619140625]",0.7720388770103455,1
491,230621_1-2-2.tif,"[6775.915390014648, 4299.43115234375, 29.2191162109375, 21.025146484375]",0.772002637386322,1
492,230621_1-2-2.tif,"[5079.087738037109, 232.79788208007812, 19.6376953125, 33.6903076171875]",0.7717763185501099,1
493,230621_1-2-2.tif,"[6304.3140869140625, 5750.394729614258, 17.2733154296875, 36.578643798828125]",0.7717133164405823,1
494,230621_1-2-2.tif,"[4445.91748046875, 2237.5563354492188, 19.1822509765625, 37.78741455078125]",0.7714502215385437,1
495,230621_1-2-2.tif,"[1585.8138618469238, 8092.294921875, 39.64579391479492, 21.020477294921875]",0.7713644504547119,1
496,230621_1-2-2.tif,"[3430.7713012695312, 7954.557861328125, 33.14898681640625, 19.2901611328125]",0.7712802290916443,1
497,230621_1-2-2.tif,"[392.0572509765625, 46.68621063232422, 16.5218505859375, 29.02520751953125]",0.7712699174880981,1
498,230621_1-2-2.tif,"[1723.0264587402344, 2798.574920654297, 38.8255615234375, 17.63885498046875]",0.7712129354476929,1
499,230621_1-2-2.tif,"[1736.9702758789062, 3665.687255859375, 41.613525390625, 22.143829345703125]",0.7708601951599121,1
500,230621_1-2-2.tif,"[19.762062072753906, 9397.70590209961, 17.829174041748047, 41.489532470703125]",0.7706397771835327,1
501,230621_1-2-2.tif,"[7358.585357666016, 5482.551330566406, 17.712646484375, 38.4183349609375]",0.7704604268074036,1
502,230621_1-2-2.tif,"[1226.3489074707031, 3556.2704467773438, 37.760009765625, 19.470947265625]",0.7704512476921082,1
503,230621_1-2-2.tif,"[1135.014404296875, 7455.280303955078, 42.519622802734375, 18.986358642578125]",0.7704394459724426,1
504,230621_1-2-2.tif,"[1371.0180358886719, 2023.932861328125, 29.648895263671875, 29.704547882080078]",0.7700623273849487,1
505,230621_1-2-2.tif,"[5297.09326171875, 4131.3359375, 38.83250427246094, 21.43911361694336]",0.769837498664856,1
506,230621_1-2-2.tif,"[948.4825439453125, 3113.3694458007812, 21.17138671875, 32.1490478515625]",0.7693947553634644,1
507,230621_1-2-2.tif,"[2257.2326049804688, 6432.820495605469, 34.947540283203125, 19.1417236328125]",0.7692559957504272,1
508,230621_1-2-2.tif,"[364.7257080078125, 8732.611083984375, 44.0712890625, 21.00879669189453]",0.7691003680229187,1
509,230621_1-2-2.tif,"[5662.281349182129, 3470.9481201171875, 37.424339294433594, 22.858123779296875]",0.7689230442047119,1
510,230621_1-2-2.tif,"[1473.7453002929688, 3058.8701171875, 33.61767578125, 24.1115665435791]",0.7688723206520081,1
511,230621_1-2-2.tif,"[84.99650573730469, 7916.85612487793, 37.990264892578125, 17.82232666015625]",0.7687870860099792,1
512,230621_1-2-2.tif,"[1047.053825378418, 3551.3349609375, 41.355125427246094, 18.1785888671875]",0.7687023282051086,1
513,230621_1-2-2.tif,"[4682.4200439453125, 306.95526123046875, 39.372802734375, 21.81640625]",0.7685027122497559,1
514,230621_1-2-2.tif,"[4445.689514160156, 1388.0635375976562, 21.1297607421875, 28.1868896484375]",0.7681776285171509,1
515,230621_1-2-2.tif,"[678.8657531738281, 8307.7265625, 47.483795166015625, 21.043441772460938]",0.7680267691612244,1
516,230621_1-2-2.tif,"[8418.442443847656, 6701.3651123046875, 22.714752197265625, 30.132896423339844]",0.7679005265235901,1
517,230621_1-2-2.tif,"[1544.8827514648438, 4487.050537109375, 37.99744415283203, 23.3114013671875]",0.7678612470626831,1
518,230621_1-2-2.tif,"[2393.63671875, 9290.252044677734, 33.6087646484375, 19.852127075195312]",0.7677673697471619,1
519,230621_1-2-2.tif,"[79.20297241210938, 8719.366455078125, 16.220260620117188, 34.97701644897461]",0.7677082419395447,1
520,230621_1-2-2.tif,"[4856.4525146484375, 646.0150451660156, 31.888671875, 23.3770751953125]",0.7675312757492065,1
521,230621_1-2-2.tif,"[2129.983039855957, 1402.9078369140625, 22.114288330078125, 38.7474365234375]",0.7672480344772339,1
522,230621_1-2-2.tif,"[2217.0877227783203, 4997.689636230469, 34.023681640625, 24.2552490234375]",0.7669290900230408,1
523,230621_1-2-2.tif,"[927.0564880371094, 3425.930389404297, 38.61090087890625, 20.40850830078125]",0.7664353251457214,1
524,230621_1-2-2.tif,"[2729.2954711914062, 6729.174041748047, 19.58270263671875, 34.782684326171875]",0.7662454843521118,1
525,230621_1-2-2.tif,"[3110.988296508789, 8621.106689453125, 19.354446411132812, 33.4234619140625]",0.7657047510147095,1
526,230621_1-2-2.tif,"[1492.9628295898438, 9557.725189208984, 19.228973388671875, 36.49029541015625]",0.7656744122505188,1
527,230621_1-2-2.tif,"[43.754737854003906, 2364.44921875, 40.02251434326172, 17.05078125]",0.7654742002487183,1
528,230621_1-2-2.tif,"[254.59622192382812, 8866.839385986328, 20.09149169921875, 31.599395751953125]",0.7653980255126953,1
529,230621_1-2-2.tif,"[4613.9255294799805, 3781.279830932617, 25.632587432861328, 34.16375732421875]",0.7652043104171753,1
530,230621_1-2-2.tif,"[2537.6591186523438, 5831.485870361328, 35.08608341217041, 24.283538818359375]",0.7651703953742981,1
531,230621_1-2-2.tif,"[734.6934204101562, 299.3807373046875, 21.848236083984375, 34.6480712890625]",0.7650490403175354,1
532,230621_1-2-2.tif,"[3386.9152221679688, 7851.307189941406, 36.5460205078125, 18.45556640625]",0.7649608850479126,1
533,230621_1-2-2.tif,"[1162.4789276123047, 3941.1806030273438, 37.1407470703125, 21.5084228515625]",0.764155924320221,1
534,230621_1-2-2.tif,"[2552.353790283203, 9198.483642578125, 30.639617919921875, 16.47930908203125]",0.7637299299240112,1
535,230621_1-2-2.tif,"[3414.0558471679688, 7829.267547607422, 39.033935546875, 20.3226318359375]",0.7637010216712952,1
536,230621_1-2-2.tif,"[3184.0914001464844, 7230.2780838012695, 37.64012145996094, 18.164154052734375]",0.763503909111023,1
537,230621_1-2-2.tif,"[2945.8402709960938, 6641.145568847656, 40.053466796875, 22.71878719329834]",0.762819766998291,1
538,230621_1-2-2.tif,"[5769.768585205078, 1750.1850280761719, 47.17254638671875, 22.4822998046875]",0.7626736164093018,1
539,230621_1-2-2.tif,"[3606.20751953125, 3707.9564819335938, 18.728271484375, 33.86566162109375]",0.7626698017120361,1
540,230621_1-2-2.tif,"[4063.7052612304688, 658.7407531738281, 33.46142578125, 22.64813232421875]",0.7626672387123108,1
541,230621_1-2-2.tif,"[2990.6182861328125, 6834.192733764648, 34.505615234375, 18.234039306640625]",0.7626200914382935,1
542,230621_1-2-2.tif,"[2911.3021240234375, 6868.77490234375, 35.882568359375, 18.3917236328125]",0.7623834609985352,1
543,230621_1-2-2.tif,"[8371.152221679688, 7337.157562255859, 35.51116943359375, 18.10833740234375]",0.7622537016868591,1
544,230621_1-2-2.tif,"[393.19744873046875, 8503.456481933594, 38.626220703125, 18.6087646484375]",0.7621250748634338,1
545,230621_1-2-2.tif,"[341.3807678222656, 2264.7074584960938, 21.04229736328125, 32.57159423828125]",0.7618981599807739,1
546,230621_1-2-2.tif,"[1568.2936630249023, 7256.8438720703125, 19.981468200683594, 39.607177734375]",0.7616948485374451,1
547,230621_1-2-2.tif,"[486.64971923828125, 2547.5955200195312, 46.77099609375, 33.268211364746094]",0.7616193294525146,1
548,230621_1-2-2.tif,"[5372.899307250977, 269.2120056152344, 22.068466186523438, 33.07403564453125]",0.7615400552749634,1
549,230621_1-2-2.tif,"[2563.0460205078125, 2708.309326171875, 25.67041015625, 34.89836120605469]",0.7612557411193848,1
550,230621_1-2-2.tif,"[2702.720230102539, 6019.167297363281, 36.56982421875, 19.2215576171875]",0.7611451148986816,1
551,230621_1-2-2.tif,"[1085.6785354614258, 7076.6343994140625, 40.95426940917969, 24.46282958984375]",0.7604137659072876,1
552,230621_1-2-2.tif,"[7470.107666015625, 882.668212890625, 31.79522705078125, 20.154296875]",0.7603025436401367,1
553,230621_1-2-2.tif,"[2488.7908325195312, 6607.5614013671875, 42.724609375, 20.0465087890625]",0.7601253986358643,1
554,230621_1-2-2.tif,"[103.158447265625, 9279.927124023438, 37.80537414550781, 18.1868896484375]",0.759742796421051,1
555,230621_1-2-2.tif,"[7654.737854003906, 5174.017524719238, 48.46599197387695, 21.050704956054688]",0.7596867084503174,1
556,230621_1-2-2.tif,"[8271.002029418945, 5795.400573730469, 35.173431396484375, 20.16961669921875]",0.7594394087791443,1
557,230621_1-2-2.tif,"[5136.400329589844, 2431.6155395507812, 38.40134048461914, 19.0965576171875]",0.75934898853302,1
558,230621_1-2-2.tif,"[1666.3004455566406, 3391.501953125, 27.61395263671875, 19.037109375]",0.7592206597328186,1
559,230621_1-2-2.tif,"[8682.8349609375, 6366.172149658203, 43.943044662475586, 22.564117431640625]",0.7591661214828491,1
560,230621_1-2-2.tif,"[2505.1116943359375, 421.623046875, 17.779052734375, 33.814697265625]",0.7590423226356506,1
561,230621_1-2-2.tif,"[3054.9573364257812, 7163.0760498046875, 33.004438400268555, 26.00176239013672]",0.7587805986404419,1
562,230621_1-2-2.tif,"[1089.912109375, 2917.9482421875, 36.357177734375, 19.28125]",0.7585803270339966,1
563,230621_1-2-2.tif,"[5946.15576171875, 1169.6836853027344, 39.6270751953125, 18.56524658203125]",0.7585161924362183,1
564,230621_1-2-2.tif,"[6413.959167480469, 445.3001708984375, 37.88543701171875, 17.7774658203125]",0.7582741379737854,1
565,230621_1-2-2.tif,"[5743.9927978515625, 2298.1363525390625, 20.17901611328125, 32.38800048828125]",0.7582026720046997,1
566,230621_1-2-2.tif,"[349.12158203125, 1310.3142700195312, 47.773193359375, 21.847412109375]",0.7580850124359131,1
567,230621_1-2-2.tif,"[6498.431060791016, 8594.096130371094, 34.066162109375, 23.5853271484375]",0.7578822374343872,1
568,230621_1-2-2.tif,"[639.8676681518555, 2978.8746032714844, 33.68433380126953, 22.7044677734375]",0.7578608393669128,1
569,230621_1-2-2.tif,"[5887.043197631836, 3766.9564514160156, 35.74794006347656, 21.70416259765625]",0.7578423023223877,1
570,230621_1-2-2.tif,"[2133.1329193115234, 4209.081558227539, 24.416336059570312, 29.399017333984375]",0.757722795009613,1
571,230621_1-2-2.tif,"[3037.3753662109375, 5085.09326171875, 18.45703125, 40.73583984375]",0.7576796412467957,1
572,230621_1-2-2.tif,"[6609.1617431640625, 3990.4212646484375, 32.5474853515625, 40.20013427734375]",0.7575252652168274,1
573,230621_1-2-2.tif,"[2526.1436157226562, 4694.559753417969, 26.330047607421875, 22.5091552734375]",0.7574717998504639,1
574,230621_1-2-2.tif,"[1202.103759765625, 2366.8905029296875, 41.878662109375, 17.8375244140625]",0.7574387192726135,1
575,230621_1-2-2.tif,"[7190.352737426758, 9357.003936767578, 40.760704040527344, 21.944225311279297]",0.75711989402771,1
576,230621_1-2-2.tif,"[6014.500091552734, 641.5517272949219, 16.883056640625, 31.35479736328125]",0.7557032108306885,1
577,230621_1-2-2.tif,"[306.8775329589844, 1592.90625, 28.002593994140625, 32.104736328125]",0.7555344700813293,1
578,230621_1-2-2.tif,"[1260.5976257324219, 3243.530792236328, 29.941619873046875, 29.52569580078125]",0.7554555535316467,1
579,230621_1-2-2.tif,"[4712.0421142578125, 2240.2972106933594, 27.1431884765625, 29.385986328125]",0.7554274201393127,1
580,230621_1-2-2.tif,"[2693.765625, 5409.030212402344, 21.262725830078125, 25.82354736328125]",0.7552536129951477,1
581,230621_1-2-2.tif,"[623.77734375, 3660.738525390625, 38.76873779296875, 19.539047241210938]",0.7535277605056763,1
582,230621_1-2-2.tif,"[5099.714050292969, 1103.7906494140625, 43.3737735748291, 20.942276000976562]",0.7534896731376648,1
583,230621_1-2-2.tif,"[4732.496917724609, 1144.3088073730469, 32.4654541015625, 18.280426025390625]",0.7533011436462402,1
584,230621_1-2-2.tif,"[2330.2858276367188, 5058.173767089844, 31.15625, 20.014892578125]",0.7531493902206421,1
585,230621_1-2-2.tif,"[5823.69775390625, 299.9502868652344, 28.89794921875, 19.3995361328125]",0.7529708743095398,1
586,230621_1-2-2.tif,"[1414.4804992675781, 4672.73486328125, 26.9957275390625, 36.4033203125]",0.7527928352355957,1
587,230621_1-2-2.tif,"[6502.402038574219, 8816.552383422852, 21.255950927734375, 37.064300537109375]",0.752187192440033,1
588,230621_1-2-2.tif,"[806.318359375, 7831.141754150391, 26.881103515625, 34.046844482421875]",0.7518510222434998,1
589,230621_1-2-2.tif,"[313.5531005859375, 2977.7054748535156, 42.44219970703125, 23.43621826171875]",0.7514405250549316,1
590,230621_1-2-2.tif,"[3270.7218170166016, 7449.155456542969, 38.030426025390625, 21.8455810546875]",0.7511879801750183,1
591,230621_1-2-2.tif,"[636.0050811767578, 1267.6105651855469, 35.310455322265625, 22.83843994140625]",0.7510533928871155,1
592,230621_1-2-2.tif,"[406.664794921875, 7574.659912109375, 18.5556640625, 41.179443359375]",0.7508935928344727,1
593,230621_1-2-2.tif,"[3207.8963317871094, 3349.0379943847656, 30.63665771484375, 26.57611083984375]",0.7502723336219788,1
594,230621_1-2-2.tif,"[1404.1317749023438, 2959.8482055664062, 40.2308349609375, 24.279296875]",0.7500353455543518,1
595,230621_1-2-2.tif,"[3098.3123779296875, 7680.460754394531, 25.464599609375, 24.858999252319336]",0.7499108910560608,1
596,230621_1-2-2.tif,"[2654.754653930664, 5897.16845703125, 34.05755615234375, 21.05609130859375]",0.7498012185096741,1
597,230621_1-2-2.tif,"[2507.2284545898438, 8609.579650878906, 23.559326171875, 31.421630859375]",0.749643862247467,1
598,230621_1-2-2.tif,"[1170.223861694336, 9834.823486328125, 36.898406982421875, 22.008331298828125]",0.7495522499084473,1
599,230621_1-2-2.tif,"[3261.913330078125, 7523.412567138672, 45.52337646484375, 19.714111328125]",0.7492511868476868,1
600,230621_1-2-2.tif,"[649.2540740966797, 1206.8986206054688, 28.407196044921875, 35.703765869140625]",0.7491382956504822,1
601,230621_1-2-2.tif,"[2423.2997436523438, 8409.182861328125, 31.94219970703125, 21.26202392578125]",0.7488791942596436,1
602,230621_1-2-2.tif,"[3153.4566497802734, 7753.31591796875, 36.03759765625, 16.15972900390625]",0.748621940612793,1
603,230621_1-2-2.tif,"[1998.1875, 4347.130615234375, 19.835693359375, 37.3031005859375]",0.7484140396118164,1
604,230621_1-2-2.tif,"[759.7545623779297, 3586.5291748046875, 33.65061950683594, 17.30437469482422]",0.74835604429245,1
605,230621_1-2-2.tif,"[3333.9284057617188, 609.9901733398438, 14.66925048828125, 26.33978271484375]",0.7479361295700073,1
606,230621_1-2-2.tif,"[1077.1099853515625, 2693.518264770508, 41.7509765625, 19.79132080078125]",0.7478314638137817,1
607,230621_1-2-2.tif,"[1344.6315002441406, 3732.4581298828125, 39.06475830078125, 18.458892822265625]",0.7477346658706665,1
608,230621_1-2-2.tif,"[6819.12548828125, 6719.52685546875, 189.45703125, 230.98388671875]",0.7476361393928528,1
609,230621_1-2-2.tif,"[2731.145965576172, 7825.585205078125, 37.83599853515625, 20.192657470703125]",0.7474197745323181,1
610,230621_1-2-2.tif,"[3018.489288330078, 415.2967529296875, 15.8238525390625, 36.6473388671875]",0.7473914623260498,1
611,230621_1-2-2.tif,"[8868.511169433594, 6247.741836547852, 39.62895202636719, 20.645660400390625]",0.7471476197242737,1
612,230621_1-2-2.tif,"[1551.7034301757812, 8020.84765625, 44.70886993408203, 21.2340087890625]",0.7471310496330261,1
613,230621_1-2-2.tif,"[1757.5235290527344, 5387.5224609375, 23.77899169921875, 30.839111328125]",0.7467799186706543,1
614,230621_1-2-2.tif,"[2335.572021484375, 6888.214157104492, 43.077392578125, 18.03057861328125]",0.7465657591819763,1
615,230621_1-2-2.tif,"[3241.6486206054688, 8597.250183105469, 38.4732666015625, 30.148193359375]",0.7463571429252625,1
616,230621_1-2-2.tif,"[1414.5426635742188, 3248.0433959960938, 32.4676513671875, 27.62103271484375]",0.7462722659111023,1
617,230621_1-2-2.tif,"[1157.1964111328125, 2721.2947998046875, 38.26153564453125, 19.296142578125]",0.7460562586784363,1
618,230621_1-2-2.tif,"[5102.252502441406, 1164.2947235107422, 47.209598541259766, 21.84283447265625]",0.7459222078323364,1
619,230621_1-2-2.tif,"[3586.365791320801, 7748.288818359375, 36.63738250732422, 20.20001220703125]",0.7458621859550476,1
620,230621_1-2-2.tif,"[2698.9520111083984, 7681.433446884155, 41.493255615234375, 18.73789405822754]",0.7450622916221619,1
621,230621_1-2-2.tif,"[2851.3408813476562, 223.83506774902344, 37.179443359375, 18.792877197265625]",0.7448912858963013,1
622,230621_1-2-2.tif,"[3165.907646179199, 3642.9031143188477, 31.72266387939453, 19.320022583007812]",0.744384229183197,1
623,230621_1-2-2.tif,"[3066.79931640625, 3443.2691650390625, 38.66748046875, 24.32403564453125]",0.7443245053291321,1
624,230621_1-2-2.tif,"[1774.9488830566406, 4955.145599365234, 36.20843505859375, 16.60943603515625]",0.7442492246627808,1
625,230621_1-2-2.tif,"[3052.5598754882812, 270.21502685546875, 19.93695068359375, 40.1019287109375]",0.7441885471343994,1
626,230621_1-2-2.tif,"[423.97607421875, 2435.487823486328, 36.35595703125, 29.25067138671875]",0.7437671422958374,1
627,230621_1-2-2.tif,"[2903.2317504882812, 6522.266387939453, 35.284423828125, 18.38909912109375]",0.7432560920715332,1
628,230621_1-2-2.tif,"[3003.7987670898438, 7096.771057128906, 20.098388671875, 28.8367919921875]",0.7429418563842773,1
629,230621_1-2-2.tif,"[8500.428039550781, 6903.3265380859375, 20.76513671875, 40.0931396484375]",0.7425920367240906,1
630,230621_1-2-2.tif,"[4564.928405761719, 1330.8543090820312, 29.636474609375, 21.63330078125]",0.7419370412826538,1
631,230621_1-2-2.tif,"[4859.887603759766, 1318.185546875, 37.95001220703125, 20.2811279296875]",0.7410991787910461,1
632,230621_1-2-2.tif,"[670.4908599853516, 3128.9404296875, 36.63291931152344, 20.66925048828125]",0.7409384250640869,1
633,230621_1-2-2.tif,"[2683.581756591797, 7611.671325683594, 38.668609619140625, 19.6265869140625]",0.7408670783042908,1
634,230621_1-2-2.tif,"[2558.725616455078, 6769.351135253906, 29.49690818786621, 28.749114990234375]",0.7406342625617981,1
635,230621_1-2-2.tif,"[8435.140899658203, 6976.892486572266, 24.24798583984375, 31.10699462890625]",0.7402726411819458,1
636,230621_1-2-2.tif,"[443.58770751953125, 2596.0791244506836, 32.179443359375, 20.771461486816406]",0.7399837374687195,1
637,230621_1-2-2.tif,"[2538.713134765625, 6527.86962890625, 22.28955078125, 29.159912109375]",0.739597499370575,1
638,230621_1-2-2.tif,"[505.64385986328125, 9915.6845703125, 59.0604248046875, 21.52294921875]",0.7395671606063843,1
639,230621_1-2-2.tif,"[5000.677795410156, 1058.8892211914062, 32.99755859375, 20.455078125]",0.7394176125526428,1
640,230621_1-2-2.tif,"[1663.1673583984375, 7502.445220947266, 40.692108154296875, 18.5098876953125]",0.7391112446784973,1
641,230621_1-2-2.tif,"[248.29559326171875, 1045.661153793335, 31.4149169921875, 31.345643997192383]",0.7389528155326843,1
642,230621_1-2-2.tif,"[3924.708221435547, 5068.868408203125, 23.51190185546875, 22.707275390625]",0.738947868347168,1
643,230621_1-2-2.tif,"[977.3345336914062, 1075.471435546875, 15.67999267578125, 31.934707641601562]",0.738817036151886,1
644,230621_1-2-2.tif,"[1857.6150207519531, 5662.946870803833, 40.941986083984375, 18.270170211791992]",0.7382103800773621,1
645,230621_1-2-2.tif,"[3020.1963500976562, 6668.653076171875, 20.05517578125, 42.602294921875]",0.737888514995575,1
646,230621_1-2-2.tif,"[5132.0472412109375, 2215.796173095703, 18.012653350830078, 39.6624755859375]",0.737775981426239,1
647,230621_1-2-2.tif,"[540.0687255859375, 1011.0253295898438, 17.875244140625, 40.57858085632324]",0.7377015948295593,1
648,230621_1-2-2.tif,"[1645.9057922363281, 4385.596527099609, 27.5008544921875, 27.122955322265625]",0.7376744151115417,1
649,230621_1-2-2.tif,"[2494.311492919922, 7343.493545532227, 23.77850341796875, 27.45452880859375]",0.737572193145752,1
650,230621_1-2-2.tif,"[2430.1220703125, 6363.412857055664, 26.0091552734375, 27.014129638671875]",0.7370842099189758,1
651,230621_1-2-2.tif,"[1279.7618865966797, 2859.1491088867188, 43.81690979003906, 17.84521484375]",0.7366740703582764,1
652,230621_1-2-2.tif,"[1853.0020751953125, 8247.762939453125, 42.9481201171875, 18.694549560546875]",0.7364107370376587,1
653,230621_1-2-2.tif,"[8132.499450683594, 5794.358734130859, 35.58160400390625, 18.939361572265625]",0.7362743616104126,1
654,230621_1-2-2.tif,"[1960.8338012695312, 9667.080780029297, 40.6279296875, 20.83978271484375]",0.7362098693847656,1
655,230621_1-2-2.tif,"[6339.441146850586, 8766.603515625, 36.643951416015625, 17.822021484375]",0.7357977628707886,1
656,230621_1-2-2.tif,"[2381.4922790527344, 7104.410461425781, 29.2760009765625, 29.90460205078125]",0.7355789542198181,1
657,230621_1-2-2.tif,"[356.7987060546875, 9967.17822265625, 26.79248046875, 29.752197265625]",0.7354732155799866,1
658,230621_1-2-2.tif,"[2646.6953125, 1213.173812866211, 17.9580078125, 34.453765869140625]",0.7349375486373901,1
659,230621_1-2-2.tif,"[1722.1436462402344, 6552.509521484375, 45.7706298828125, 20.210693359375]",0.7344877123832703,1
660,230621_1-2-2.tif,"[1494.9771118164062, 4391.409423828125, 32.3424072265625, 20.56878662109375]",0.734395444393158,1
661,230621_1-2-2.tif,"[2029.306640625, 3986.703582763672, 32.100276947021484, 20.189117431640625]",0.7343281507492065,1
662,230621_1-2-2.tif,"[3622.1441040039062, 0.14719772338867188, 17.146026611328125, 38.50320053100586]",0.7342012524604797,1
663,230621_1-2-2.tif,"[6168.2835693359375, 3891.2857055664062, 23.04345703125, 27.822509765625]",0.7340709567070007,1
664,230621_1-2-2.tif,"[6477.99365234375, 8896.980773925781, 42.8424072265625, 17.70452880859375]",0.7337982654571533,1
665,230621_1-2-2.tif,"[5910.38916015625, 1019.6177978515625, 31.66851806640625, 24.984159469604492]",0.7336594462394714,1
