,image_id,bbox,score,category_id
447,230512_1-0-3.tif,"[9855.155944824219, 6640.060791015625, 32.54833984375, 39.06591796875]",0.7976220846176147,1
448,230512_1-0-3.tif,"[9652.58349609375, 6698.002197265625, 38.86846923828125, 26.273193359375]",0.7963051199913025,1
449,230512_1-0-3.tif,"[9530.899993896484, 3097.062675476074, 19.844482421875, 31.225967407226562]",0.7959470152854919,1
450,230512_1-0-3.tif,"[9873.550354003906, 6168.5413818359375, 34.2261962890625, 22.283920288085938]",0.7944207191467285,1
451,230512_1-0-3.tif,"[9653.075500488281, 7627.0777587890625, 39.1324462890625, 19.40948486328125]",0.7933139204978943,1
452,230512_1-0-3.tif,"[5431.616424560547, 5345.543670654297, 19.6551513671875, 39.24822998046875]",0.7930377125740051,1
453,230512_1-0-3.tif,"[9251.719360351562, 6385.664337158203, 35.956787109375, 25.635894775390625]",0.7910904288291931,1
454,230512_1-0-3.tif,"[8944.53500366211, 5533.262145996094, 28.558563232421875, 26.05877685546875]",0.788779616355896,1
455,230512_1-0-3.tif,"[8770.938781738281, 1650.9090881347656, 45.233795166015625, 21.277542114257812]",0.7884787321090698,1
456,230512_1-0-3.tif,"[6896.849456787109, 1123.3753662109375, 21.91729736328125, 41.71891784667969]",0.7880058884620667,1
457,230512_1-0-3.tif,"[9930.175231933594, 4512.431335449219, 37.80224609375, 24.2138671875]",0.7845556139945984,1
458,230512_1-0-3.tif,"[9776.63491821289, 1395.3947143554688, 37.8936767578125, 23.2725830078125]",0.782305896282196,1
459,230512_1-0-3.tif,"[9435.48811340332, 485.7100830078125, 31.089401245117188, 40.877169609069824]",0.7820712327957153,1
460,230512_1-0-3.tif,"[9183.996154785156, 2230.786895751953, 27.2120361328125, 30.341552734375]",0.7808427214622498,1
461,230512_1-0-3.tif,"[8470.545867919922, 1578.0532836914062, 43.93841552734375, 22.200950622558594]",0.7797509431838989,1
462,230512_1-0-3.tif,"[9363.762371063232, 8330.508911132812, 47.72212600708008, 23.428543090820312]",0.7788113355636597,1
463,230512_1-0-3.tif,"[9590.692108154297, 875.9749145507812, 22.42047119140625, 33.00726318359375]",0.7783159017562866,1
464,230512_1-0-3.tif,"[9045.509979248047, 5519.967346191406, 37.2623291015625, 22.058837890625]",0.7775381803512573,1
465,230512_1-0-3.tif,"[9266.016357421875, 1142.1546478271484, 47.90953063964844, 19.01849365234375]",0.7764276266098022,1
466,230512_1-0-3.tif,"[9233.531145095825, 4412.9122314453125, 35.326398849487305, 27.4515380859375]",0.7738559246063232,1
467,230512_1-0-3.tif,"[9535.438842773438, 6137.438232421875, 18.413818359375, 38.6434326171875]",0.7734466791152954,1
468,230512_1-0-3.tif,"[9168.708679199219, 2455.1634826660156, 33.5875244140625, 27.4676513671875]",0.7729179263114929,1
469,230512_1-0-3.tif,"[8669.548095703125, 3956.9105224609375, 45.28436279296875, 20.7430419921875]",0.7719363570213318,1
470,230512_1-0-3.tif,"[8637.996795654297, 39.361541748046875, 24.63507080078125, 41.30662536621094]",0.7717904448509216,1
471,230512_1-0-3.tif,"[8785.056030273438, 2443.1928100585938, 37.8687744140625, 19.9632568359375]",0.771781325340271,1
472,230512_1-0-3.tif,"[9360.366241455078, 3456.22900390625, 32.443450927734375, 30.3367919921875]",0.7696669101715088,1
473,230512_1-0-3.tif,"[9687.173278808594, 5034.080261230469, 34.8641357421875, 20.5372314453125]",0.7695976495742798,1
474,230512_1-0-3.tif,"[8881.26528930664, 321.6385498046875, 32.290924072265625, 23.557861328125]",0.7686434984207153,1
475,230512_1-0-3.tif,"[9630.790344238281, 5026.7926025390625, 19.1270751953125, 38.2110595703125]",0.7674819231033325,1
476,230512_1-0-3.tif,"[7530.187744140625, 3949.419189453125, 40.81396484375, 22.287841796875]",0.7668185830116272,1
477,230512_1-0-3.tif,"[8884.081817626953, 2353.656494140625, 40.167999267578125, 27.164306640625]",0.7657389044761658,1
478,230512_1-0-3.tif,"[7502.044616699219, 3557.1876220703125, 41.39337158203125, 20.65985107421875]",0.7645925879478455,1
479,230512_1-0-3.tif,"[9302.4560546875, 4679.351974487305, 39.6806640625, 20.419036865234375]",0.760793924331665,1
480,230512_1-0-3.tif,"[9194.617553710938, 3071.4738159179688, 33.04595947265625, 23.147216796875]",0.7570779323577881,1
481,230512_1-0-3.tif,"[7686.563827514648, 6502.109375, 43.692665100097656, 23.3330078125]",0.756446123123169,1
482,230512_1-0-3.tif,"[9758.989562988281, 5631.523468017578, 19.89398193359375, 38.19438552856445]",0.7542049884796143,1
483,230512_1-0-3.tif,"[7468.911041259766, 4135.9288330078125, 40.89739990234375, 19.80199432373047]",0.7528406381607056,1
484,230512_1-0-3.tif,"[9263.702098846436, 4080.0189208984375, 35.01347732543945, 19.06622314453125]",0.7504202723503113,1
485,230512_1-0-3.tif,"[9915.4599609375, 2883.682861328125, 24.652099609375, 28.4932861328125]",0.749862551689148,1
486,230512_1-0-3.tif,"[7616.7843017578125, 1241.6948547363281, 37.8603515625, 20.5250244140625]",0.7459664344787598,1
487,230512_1-0-3.tif,"[9111.905700683594, 4909.93359375, 32.399658203125, 30.647216796875]",0.7450923919677734,1
488,230512_1-0-3.tif,"[6767.5697021484375, 179.53549194335938, 40.412872314453125, 21.7916259765625]",0.7431255578994751,1
489,230512_1-0-3.tif,"[7403.927703857422, 2882.437713623047, 46.8697509765625, 21.455810546875]",0.7430577278137207,1
490,230512_1-0-3.tif,"[9709.957763671875, 825.0350341796875, 19.427490234375, 40.62982177734375]",0.740863025188446,1
491,230512_1-0-3.tif,"[9548.552032470703, 5209.429733276367, 36.632965087890625, 19.843826293945312]",0.7392011284828186,1
492,230512_1-0-3.tif,"[8076.765075683594, 1445.4603881835938, 48.3878173828125, 23.4139404296875]",0.7388827204704285,1
493,230512_1-0-3.tif,"[8341.172882080078, 5980.4742431640625, 46.2081298828125, 20.33880615234375]",0.7380732893943787,1
494,230512_1-0-3.tif,"[9361.217296600342, 4889.198425292969, 24.814207077026367, 35.3134765625]",0.7350189685821533,1
495,230512_1-0-3.tif,"[8684.383728027344, 259.89996337890625, 31.91377830505371, 52.7467041015625]",0.7347924113273621,1
496,230512_1-0-3.tif,"[7519.545166015625, 3696.422607421875, 45.0389404296875, 27.303726196289062]",0.7337327599525452,1
497,230512_1-0-3.tif,"[8543.237243652344, 95.18853759765625, 38.43634033203125, 20.66937255859375]",0.7336903810501099,1
498,230512_1-0-3.tif,"[7574.525573730469, 3633.858154296875, 18.435791015625, 42.22950744628906]",0.733606219291687,1
499,230512_1-0-3.tif,"[8538.275939941406, 233.01882934570312, 34.744384765625, 18.793426513671875]",0.7318348288536072,1
500,230512_1-0-3.tif,"[8580.214050292969, 124.52212524414062, 44.8541259765625, 23.90081787109375]",0.7311774492263794,1
501,230512_1-0-3.tif,"[8937.30532836914, 2176.781005859375, 44.4354248046875, 19.28582763671875]",0.7267315983772278,1
502,230512_1-0-3.tif,"[9617.936889648438, 819.5498046875, 43.878997802734375, 23.5369873046875]",0.7251678109169006,1
503,230512_1-0-3.tif,"[7856.380661010742, 564.568115234375, 37.92369079589844, 24.103347778320312]",0.7238462567329407,1
504,230512_1-0-3.tif,"[8828.110641479492, 5033.8941650390625, 43.943817138671875, 22.3055419921875]",0.7226694226264954,1
505,230512_1-0-3.tif,"[7477.190246582031, 3217.2902221679688, 40.2012939453125, 18.18609619140625]",0.7204897403717041,1
506,230512_1-0-3.tif,"[9499.923797607422, 728.9014892578125, 37.619781494140625, 26.095306396484375]",0.7188612222671509,1
507,230512_1-0-3.tif,"[8145.9591064453125, 1011.5655517578125, 48.5245361328125, 23.260986328125]",0.718377947807312,1
508,230512_1-0-3.tif,"[9463.690063476562, 732.78125, 35.676971435546875, 23.215911865234375]",0.7150692939758301,1
509,230512_1-0-3.tif,"[9812.516845703125, 929.5553283691406, 18.491455078125, 32.84429931640625]",0.7117762565612793,1
510,230512_1-0-3.tif,"[9536.879425048828, 5167.23779296875, 32.568817138671875, 24.311294555664062]",0.7103820443153381,1
511,230512_1-0-3.tif,"[9358.216903686523, 608.3685455322266, 20.975738525390625, 42.97999572753906]",0.7086709141731262,1
512,230512_1-0-3.tif,"[7424.343719482422, 3391.8688354492188, 34.44671630859375, 50.5743408203125]",0.7076284885406494,1
513,230512_1-0-3.tif,"[6004.618103027344, 4632.2755126953125, 10.72894287109375, 27.8125]",0.7075799703598022,1
514,230512_1-0-3.tif,"[7482.864776611328, 3313.718994140625, 47.3282470703125, 20.636444091796875]",0.7043805718421936,1
515,230512_1-0-3.tif,"[7740.876689910889, 7291.836242675781, 39.898746490478516, 23.095367431640625]",0.7033610939979553,1
516,230512_1-0-3.tif,"[8946.711959838867, 438.38995361328125, 46.07228088378906, 27.7586669921875]",0.7005720138549805,1
517,230512_1-0-3.tif,"[9671.595520019531, 6110.31494140625, 20.2611083984375, 34.22265625]",0.6977965831756592,1
518,230512_1-0-3.tif,"[8279.29052734375, 3161.9605102539062, 43.146514892578125, 20.278793334960938]",0.696857750415802,1
519,230512_1-0-3.tif,"[9827.550720214844, 894.3109436035156, 39.5606689453125, 26.864654541015625]",0.6946061253547668,1
520,230512_1-0-3.tif,"[7437.308349609375, 605.218994140625, 44.951202392578125, 25.947509765625]",0.6942090392112732,1
521,230512_1-0-3.tif,"[7630.978485107422, 206.030517578125, 44.1678466796875, 18.851165771484375]",0.6934301853179932,1
522,230512_1-0-3.tif,"[9411.313720703125, 2911.5760192871094, 40.321319580078125, 30.3448486328125]",0.6934219002723694,1
523,230512_1-0-3.tif,"[9171.806701660156, 786.0034790039062, 45.69873046875, 21.162353515625]",0.6888158321380615,1
524,230512_1-0-3.tif,"[9272.531494140625, 1434.3960876464844, 40.00017547607422, 24.40191650390625]",0.6887069940567017,1
525,230512_1-0-3.tif,"[7915.066986083984, 574.630126953125, 36.158966064453125, 22.033935546875]",0.6835848689079285,1
526,230512_1-0-3.tif,"[9179.680480957031, 6395.953262329102, 21.1484375, 52.89817810058594]",0.682231068611145,1
527,230512_1-0-3.tif,"[6509.895355224609, 355.8468017578125, 44.3448486328125, 20.74774169921875]",0.6808779835700989,1
528,230512_1-0-3.tif,"[8208.497802734375, 960.4691162109375, 43.990478515625, 18.91302490234375]",0.6774952411651611,1
529,230512_1-0-3.tif,"[8269.280982971191, 298.35015869140625, 41.778282165527344, 21.81121826171875]",0.6739364862442017,1
530,230512_1-0-3.tif,"[8885.605392456055, 402.49188232421875, 40.83984375, 27.4971923828125]",0.6708328127861023,1
531,230512_1-0-3.tif,"[9017.130615234375, 2315.072509765625, 40.3853759765625, 20.78076171875]",0.6707680821418762,1
532,230512_1-0-3.tif,"[7817.3956298828125, 176.03878784179688, 42.49609375, 19.19952392578125]",0.6682108044624329,1
533,230512_1-0-3.tif,"[8315.684707641602, 2188.6490173339844, 18.94482421875, 37.0703125]",0.6676256656646729,1
534,230512_1-0-3.tif,"[8750.75764465332, 5606.401794433594, 36.64942932128906, 45.1591796875]",0.6628113389015198,1
535,230512_1-0-3.tif,"[9522.975708007812, 5073.1253662109375, 35.47900390625, 37.617584228515625]",0.660504162311554,1
536,230512_1-0-3.tif,"[8626.6455078125, 651.4428100585938, 44.3245849609375, 19.8251953125]",0.6589037775993347,1
537,230512_1-0-3.tif,"[7681.483139038086, 3309.9649963378906, 34.53706359863281, 27.766632080078125]",0.6575405597686768,1
538,230512_1-0-3.tif,"[8047.8603515625, 3897.351593017578, 38.107666015625, 21.1248779296875]",0.6546509265899658,1
539,230512_1-0-3.tif,"[7605.505310058594, 4798.403060913086, 38.596923828125, 21.293975830078125]",0.6537238359451294,1
540,230512_1-0-3.tif,"[9308.423309326172, 836.159912109375, 34.80622863769531, 26.8052978515625]",0.6508802175521851,1
541,230512_1-0-3.tif,"[7470.072418212891, 4345.1317138671875, 36.598388671875, 18.919189453125]",0.642035186290741,1
542,230512_1-0-3.tif,"[8629.742919921875, 225.48800659179688, 30.3348388671875, 49.428619384765625]",0.6395823955535889,1
543,230512_1-0-3.tif,"[9418.228492736816, 6190.04248046875, 18.749916076660156, 36.2593994140625]",0.6309058666229248,1
544,230512_1-0-3.tif,"[9404.765491485596, 677.2796630859375, 46.86593246459961, 32.9251708984375]",0.6302527785301208,1
545,230512_1-0-3.tif,"[9122.479248046875, 2232.361587524414, 27.26171875, 44.992706298828125]",0.6217015385627747,1
546,230512_1-0-3.tif,"[9240.72021484375, 6342.335845947266, 20.8369140625, 44.918060302734375]",0.6209431290626526,1
547,230512_1-0-3.tif,"[7564.34130859375, 4286.289245605469, 39.1146240234375, 24.89569091796875]",0.6187722682952881,1
548,230512_1-0-3.tif,"[9606.401916503906, 774.7896118164062, 28.8970947265625, 42.41168212890625]",0.6183326244354248,1
549,230512_1-0-3.tif,"[7641.8421630859375, 242.7921905517578, 33.06884765625, 41.68919372558594]",0.6070466041564941,1
550,230512_1-0-3.tif,"[9525.801239013672, 4899.247619628906, 38.37628173828125, 29.5198974609375]",0.6056482791900635,1
551,230512_1-0-3.tif,"[6441.039306640625, 390.9552001953125, 25.5914306640625, 40.7808837890625]",0.605154812335968,1
552,230512_1-0-3.tif,"[8903.059097290039, 754.213134765625, 41.194061279296875, 16.9310302734375]",0.6028205752372742,1
553,230512_1-0-3.tif,"[8256.375961303711, 53.45120620727539, 47.15473937988281, 36.13631820678711]",0.5988582372665405,1
554,230512_1-0-3.tif,"[8965.829345703125, 4880.4613037109375, 19.4976806640625, 39.74798583984375]",0.598816990852356,1
555,230512_1-0-3.tif,"[9221.511840820312, 4281.279022216797, 26.146728515625, 44.59039306640625]",0.5896559357643127,1
556,230512_1-0-3.tif,"[8974.980773925781, 5908.491760253906, 38.35107421875, 33.7698974609375]",0.5823850631713867,1
557,230512_1-0-3.tif,"[7706.566650390625, 6646.562194824219, 34.996089935302734, 46.73760986328125]",0.5790343284606934,1
558,230512_1-0-3.tif,"[8700.043365478516, 5677.016506195068, 46.13359451293945, 41.25956344604492]",0.5759228467941284,1
559,230512_1-0-3.tif,"[8881.468078613281, 5163.1494140625, 20.5673828125, 45.22398376464844]",0.5740997791290283,1
560,230512_1-0-3.tif,"[9737.39599609375, 827.5003051757812, 33.45867919921875, 26.22186279296875]",0.5705595016479492,1
561,230512_1-0-3.tif,"[8186.8482666015625, 2944.9903869628906, 23.797447204589844, 51.7215576171875]",0.5670220851898193,1
562,230512_1-0-3.tif,"[9762.934936523438, 6107.600524902344, 40.2147216796875, 26.2208251953125]",0.5602618455886841,1
563,230512_1-0-3.tif,"[8212.654479980469, 1882.1210632324219, 34.98917770385742, 45.104034423828125]",0.558044970035553,1
564,230512_1-0-3.tif,"[9295.382995605469, 3531.5640258789062, 27.02447509765625, 39.3277587890625]",0.557605504989624,1
565,230512_1-0-3.tif,"[9526.761169433594, 4550.815856933594, 36.2821044921875, 34.44598388671875]",0.5429625511169434,1
566,230512_1-0-3.tif,"[7082.479919433594, 61.234161376953125, 30.3187255859375, 26.953369140625]",0.5317836999893188,1
567,230512_1-0-3.tif,"[8361.480697631836, 706.6980590820312, 48.534576416015625, 28.07470703125]",0.526036262512207,1
568,230512_1-0-3.tif,"[9968.002075195312, 5047.369842529297, 28.223876953125, 33.61279296875]",0.5253481268882751,1
569,230512_1-0-3.tif,"[6950.120056152344, 33.84484100341797, 26.3468017578125, 36.206825256347656]",0.5215003490447998,1
570,230512_1-0-3.tif,"[7122.563171386719, 1024.168565750122, 12.931884765625, 13.290546417236328]",0.5147664546966553,1
571,230512_1-0-3.tif,"[6450.444641113281, 205.30877685546875, 41.2294921875, 46.14935302734375]",0.5146268606185913,1
572,230512_1-0-3.tif,"[6493.055847167969, 25.814666748046875, 28.60107421875, 41.7373046875]",0.5072073936462402,1
573,230512_1-0-3.tif,"[6807.610321044922, 4644.6494140625, 11.817581176757812, 28.059722900390625]",0.4996381103992462,1
574,230512_1-0-3.tif,"[8842.541213989258, 1999.3252563476562, 35.33587646484375, 30.53253173828125]",0.488601416349411,1
575,230512_1-0-3.tif,"[6773.56640625, 268.810546875, 41.841888427734375, 35.1082763671875]",0.48412927985191345,1
576,230512_1-0-3.tif,"[6566.896087646484, 219.62388610839844, 46.9761962890625, 20.58648681640625]",0.46282511949539185,1
577,230512_1-0-3.tif,"[8950.732177734375, 668.2343139648438, 31.87640380859375, 57.8582763671875]",0.4578283727169037,1
578,230512_1-0-3.tif,"[9955.7451171875, 950.7136840820312, 25.619140625, 30.9892578125]",0.45780789852142334,1
579,230512_1-0-3.tif,"[9895.5546875, 4398.0216064453125, 16.47802734375, 37.7572021484375]",0.4577040672302246,1
580,230512_1-0-3.tif,"[7591.880859375, 1018.5548706054688, 64.5673828125, 43.8348388671875]",0.45649516582489014,1
581,230512_1-0-3.tif,"[7570.8797607421875, 1464.1499633789062, 27.092529296875, 63.377685546875]",0.4516255259513855,1
582,230512_1-0-3.tif,"[8252.025184631348, 720.7737731933594, 30.097503662109375, 57.62799072265625]",0.4511900246143341,1
583,230512_1-0-3.tif,"[5375.130325317383, 5281.224334716797, 27.390487670898438, 53.49383544921875]",0.43863534927368164,1
584,230512_1-0-3.tif,"[8651.713806152344, 878.5803833007812, 33.9600830078125, 46.6805419921875]",0.4358702003955841,1
585,230512_1-0-3.tif,"[9289.57992553711, 611.0413513183594, 36.491973876953125, 40.968048095703125]",0.39959871768951416,1
586,230512_1-0-3.tif,"[9422.658126831055, 4847.084365844727, 29.084716796875, 46.50559997558594]",0.39480724930763245,1
587,230512_1-0-3.tif,"[7503.614562988281, 3601.426502227783, 44.20562744140625, 46.147117614746094]",0.3871016800403595,1
588,230512_1-0-3.tif,"[9473.417358398438, 6158.775482177734, 23.453948974609375, 37.135772705078125]",0.38387835025787354,1
589,230512_1-0-3.tif,"[9407.018341064453, 5691.103271484375, 46.33343505859375, 25.7607421875]",0.3603885769844055,1
590,230512_1-0-3.tif,"[5987.211181640625, 1118.6395416259766, 15.82818603515625, 33.3756103515625]",0.3510375916957855,1
591,230512_1-0-3.tif,"[9697.71762084961, 1070.22900390625, 26.236572265625, 29.115966796875]",0.35085079073905945,1
592,230512_1-0-3.tif,"[9191.50341796875, 604.6142044067383, 19.357421875, 33.88310241699219]",0.33606162667274475,1
593,230512_1-0-3.tif,"[5894.706298828125, 2675.7205200195312, 12.170654296875, 22.317276000976562]",0.32476574182510376,1
594,230512_1-0-3.tif,"[8020.516632080078, 3890.6195678710938, 43.3277587890625, 21.6510009765625]",0.31532034277915955,1
595,230512_1-0-3.tif,"[9188.805358886719, 552.8324584960938, 38.7757568359375, 42.232421875]",0.3070210814476013,1
596,230512_1-0-3.tif,"[6266.37451171875, 8335.719970703125, 11.85125732421875, 33.356536865234375]",0.3058086931705475,1
597,230512_1-0-3.tif,"[7168.4619140625, 851.8257446289062, 43.12084197998047, 32.13555908203125]",0.3008730411529541,1
598,230512_1-0-3.tif,"[9269.314525604248, 2398.8775024414062, 41.500186920166016, 17.772216796875]",0.29522526264190674,1
599,230512_1-0-3.tif,"[9050.978210449219, 3921.2351684570312, 36.33392333984375, 21.9970703125]",0.2950719892978668,1
600,230512_1-0-3.tif,"[7814.404602050781, 9723.578552246094, 13.74041748046875, 17.7003173828125]",0.2886775732040405,1
601,230512_1-0-3.tif,"[7737.789630889893, 9378.442783355713, 25.61672592163086, 12.882850646972656]",0.28535979986190796,1
602,230512_1-0-3.tif,"[6890.222900390625, 1951.4739379882812, 35.25604248046875, 15.7830810546875]",0.2522830367088318,1
