,image_id,bbox,score,category_id
2762,230513_1-2-1.tif,"[1440.7180786132812, 6148.378052711487, 41.7889404296875, 23.681761741638184]",0.784115731716156,1
2763,230513_1-2-1.tif,"[5857.968688964844, 3243.123016357422, 21.20587158203125, 35.88446044921875]",0.7841053605079651,1
2764,230513_1-2-1.tif,"[1530.98583984375, 7392.4637451171875, 37.0374755859375, 23.44879150390625]",0.7839536070823669,1
2765,230513_1-2-1.tif,"[2276.715301513672, 4114.330619812012, 35.679901123046875, 23.368423461914062]",0.7839455008506775,1
2766,230513_1-2-1.tif,"[789.8059997558594, 411.262939453125, 38.1656494140625, 20.20556640625]",0.7838748693466187,1
2767,230513_1-2-1.tif,"[912.2881164550781, 4652.230163574219, 35.75494384765625, 18.594032287597656]",0.7838482856750488,1
2768,230513_1-2-1.tif,"[364.3419189453125, 4977.283874511719, 30.2476806640625, 20.0242919921875]",0.7838323712348938,1
2769,230513_1-2-1.tif,"[653.1774597167969, 8675.980224609375, 45.19671630859375, 23.3155517578125]",0.7838301062583923,1
2770,230513_1-2-1.tif,"[2953.10546875, 3202.3133544921875, 33.8790283203125, 20.0164794921875]",0.7837473750114441,1
2771,230513_1-2-1.tif,"[5028.755065917969, 5209.97509765625, 26.05023193359375, 28.229736328125]",0.7837134599685669,1
2772,230513_1-2-1.tif,"[5052.317626953125, 1548.47265625, 37.29833984375, 21.175537109375]",0.783674955368042,1
2773,230513_1-2-1.tif,"[1070.1076049804688, 1276.0759887695312, 38.905029296875, 19.671630859375]",0.783592700958252,1
2774,230513_1-2-1.tif,"[5008.578369140625, 5581.2415771484375, 25.2982177734375, 34.2520751953125]",0.7835626006126404,1
2775,230513_1-2-1.tif,"[500.18798828125, 7646.919860839844, 22.6973876953125, 37.22113037109375]",0.7835597991943359,1
2776,230513_1-2-1.tif,"[5846.299346923828, 5546.3843994140625, 39.15838623046875, 25.04638671875]",0.783501386642456,1
2777,230513_1-2-1.tif,"[2688.0821380615234, 1579.6304397583008, 18.581329345703125, 31.413131713867188]",0.7834941744804382,1
2778,230513_1-2-1.tif,"[3199.701446533203, 9005.797332763672, 22.207855224609375, 41.15557861328125]",0.7833576202392578,1
2779,230513_1-2-1.tif,"[4677.1397705078125, 5532.676025390625, 16.409423828125, 29.6787109375]",0.7833346128463745,1
2780,230513_1-2-1.tif,"[1367.7545166015625, 8354.911651611328, 18.056640625, 37.25103759765625]",0.7832564115524292,1
2781,230513_1-2-1.tif,"[3380.370086669922, 2048.2694702148438, 34.805908203125, 21.92453956604004]",0.7831710577011108,1
2782,230513_1-2-1.tif,"[5884.64990234375, 7846.566314697266, 35.11395263671875, 18.7017822265625]",0.7831589579582214,1
2783,230513_1-2-1.tif,"[6010.3330078125, 2363.3438720703125, 39.1517333984375, 24.69287109375]",0.783136785030365,1
2784,230513_1-2-1.tif,"[5775.605560302734, 5375.975250244141, 37.5662841796875, 17.96087646484375]",0.7831217050552368,1
2785,230513_1-2-1.tif,"[3841.6632690429688, 3256.6808471679688, 22.994384765625, 37.184326171875]",0.7829814553260803,1
2786,230513_1-2-1.tif,"[5712.517425537109, 3501.4981384277344, 37.17134094238281, 23.62274169921875]",0.7829765677452087,1
2787,230513_1-2-1.tif,"[475.0478820800781, 9581.256652832031, 36.4498291015625, 21.674591064453125]",0.7829439640045166,1
2788,230513_1-2-1.tif,"[5339.575439453125, 1732.8349914550781, 40.4283447265625, 18.95880126953125]",0.7829219698905945,1
2789,230513_1-2-1.tif,"[1761.1481323242188, 9199.571105957031, 21.25726318359375, 36.8748836517334]",0.7828459143638611,1
2790,230513_1-2-1.tif,"[4889.07373046875, 4544.6744384765625, 17.23175048828125, 40.8941650390625]",0.782781183719635,1
2791,230513_1-2-1.tif,"[6380.952880859375, 9565.968383789062, 32.47308349609375, 26.356689453125]",0.7827507257461548,1
2792,230513_1-2-1.tif,"[1706.8608703613281, 3569.731201171875, 32.16912841796875, 30.91542625427246]",0.7826715707778931,1
2793,230513_1-2-1.tif,"[944.0843505859375, 9958.61865234375, 21.2677001953125, 39.499267578125]",0.7826676964759827,1
2794,230513_1-2-1.tif,"[2764.2908630371094, 2468.261016845703, 21.21136474609375, 39.940185546875]",0.7826550602912903,1
2795,230513_1-2-1.tif,"[3276.5005798339844, 4029.412353515625, 19.33172607421875, 28.1446533203125]",0.7825365662574768,1
2796,230513_1-2-1.tif,"[502.353271484375, 598.7460327148438, 34.821014404296875, 24.28265380859375]",0.7824400067329407,1
2797,230513_1-2-1.tif,"[4847.528106689453, 3508.5157470703125, 23.623992919921875, 37.0758056640625]",0.7824344635009766,1
2798,230513_1-2-1.tif,"[443.43988037109375, 7578.120788574219, 47.5242919921875, 21.747314453125]",0.7822743654251099,1
2799,230513_1-2-1.tif,"[1000.1765747070312, 196.49771118164062, 42.648542404174805, 21.132843017578125]",0.782227098941803,1
2800,230513_1-2-1.tif,"[349.5732421875, 3889.5648193359375, 20.7587890625, 39.3035888671875]",0.7821971774101257,1
2801,230513_1-2-1.tif,"[5526.057434082031, 3704.7432250976562, 45.5238037109375, 20.68670654296875]",0.7821947932243347,1
2802,230513_1-2-1.tif,"[2842.798065185547, 4460.027770996094, 27.05755615234375, 35.2066650390625]",0.7821229696273804,1
2803,230513_1-2-1.tif,"[844.8542785644531, 2892.310791015625, 25.90155029296875, 24.80126953125]",0.7820973992347717,1
2804,230513_1-2-1.tif,"[1266.6799926757812, 3128.1598510742188, 40.18780517578125, 22.53533935546875]",0.7820881605148315,1
2805,230513_1-2-1.tif,"[5150.987060546875, 525.7308769226074, 39.92787170410156, 20.497943878173828]",0.7820642590522766,1
2806,230513_1-2-1.tif,"[3903.7395629882812, 8807.406982421875, 18.50836181640625, 40.870880126953125]",0.7819492816925049,1
2807,230513_1-2-1.tif,"[5760.424957275391, 7704.7352294921875, 32.47259521484375, 22.17236328125]",0.7818252444267273,1
2808,230513_1-2-1.tif,"[3606.6324462890625, 1847.8644714355469, 39.90453338623047, 21.729278564453125]",0.7817571759223938,1
2809,230513_1-2-1.tif,"[548.8232727050781, 8845.964233398438, 33.70698547363281, 27.84857177734375]",0.7817363739013672,1
2810,230513_1-2-1.tif,"[3594.5618896484375, 1177.8455200195312, 36.84912109375, 21.235061645507812]",0.781653106212616,1
2811,230513_1-2-1.tif,"[6145.856081008911, 3649.5674438476562, 28.870725631713867, 29.14178466796875]",0.7816333770751953,1
2812,230513_1-2-1.tif,"[163.25753784179688, 7654.282653808594, 20.01470947265625, 44.029096603393555]",0.7815736532211304,1
2813,230513_1-2-1.tif,"[1887.08447265625, 4628.140594482422, 39.863922119140625, 21.0263671875]",0.7815711498260498,1
2814,230513_1-2-1.tif,"[3657.3259658813477, 4172.333938598633, 21.301727294921875, 34.107177734375]",0.7815221548080444,1
2815,230513_1-2-1.tif,"[2737.5227966308594, 4245.093490600586, 35.29742431640625, 21.06170654296875]",0.7815218567848206,1
2816,230513_1-2-1.tif,"[3315.4363555908203, 453.615966796875, 28.749862670898438, 29.256591796875]",0.7814256548881531,1
2817,230513_1-2-1.tif,"[2118.4332580566406, 5585.8883056640625, 25.068511962890625, 31.3212890625]",0.7813786864280701,1
2818,230513_1-2-1.tif,"[1788.6055908203125, 6529.712585449219, 25.2413330078125, 29.9281005859375]",0.7812582850456238,1
2819,230513_1-2-1.tif,"[2008.2767944335938, 1567.1428833007812, 25.90667724609375, 29.978271484375]",0.7812257409095764,1
2820,230513_1-2-1.tif,"[2232.4595336914062, 2457.277587890625, 22.6300048828125, 40.38568115234375]",0.7810985445976257,1
2821,230513_1-2-1.tif,"[1969.7196044921875, 8162.037353515625, 18.59429931640625, 30.98193359375]",0.7809236645698547,1
2822,230513_1-2-1.tif,"[4947.2784423828125, 6267.749893188477, 38.3792724609375, 19.547607421875]",0.7808892130851746,1
2823,230513_1-2-1.tif,"[4041.6541748046875, 8554.704956054688, 32.42327880859375, 20.525146484375]",0.7808548212051392,1
2824,230513_1-2-1.tif,"[2285.2613983154297, 8314.130981445312, 54.02650451660156, 21.097137451171875]",0.7807919979095459,1
2825,230513_1-2-1.tif,"[1550.490478515625, 3749.2112731933594, 43.26423645019531, 19.42352294921875]",0.7807894945144653,1
2826,230513_1-2-1.tif,"[1543.619728088379, 5561.0916748046875, 28.58334732055664, 31.5303955078125]",0.7807676196098328,1
2827,230513_1-2-1.tif,"[3201.5555419921875, 773.2303466796875, 24.04205322265625, 37.7193603515625]",0.7807177305221558,1
2828,230513_1-2-1.tif,"[2450.2451171875, 1165.4177856445312, 20.38427734375, 37.11138916015625]",0.7806602120399475,1
2829,230513_1-2-1.tif,"[1325.5770874023438, 1173.7668762207031, 34.8424072265625, 25.193389892578125]",0.7805814743041992,1
2830,230513_1-2-1.tif,"[5445.890594482422, 1139.27978515625, 37.742706298828125, 19.4453125]",0.7805527448654175,1
2831,230513_1-2-1.tif,"[406.60089111328125, 3842.3107299804688, 36.7425537109375, 19.839111328125]",0.7805367708206177,1
2832,230513_1-2-1.tif,"[3101.6643047332764, 6040.664306640625, 40.57751655578613, 19.063720703125]",0.7805117964744568,1
2833,230513_1-2-1.tif,"[109.36477661132812, 9764.859252929688, 21.7984619140625, 37.4215087890625]",0.7804933190345764,1
2834,230513_1-2-1.tif,"[5267.7110595703125, 7202.3614501953125, 17.81561279296875, 34.82872009277344]",0.7804927229881287,1
2835,230513_1-2-1.tif,"[2448.3333129882812, 2190.3954467773438, 39.714599609375, 20.27838134765625]",0.7804218530654907,1
2836,230513_1-2-1.tif,"[5104.6676025390625, 901.2584838867188, 24.141404151916504, 37.27294921875]",0.7803654670715332,1
2837,230513_1-2-1.tif,"[2260.1184844970703, 3512.556671142578, 35.39727783203125, 17.131591796875]",0.7802504301071167,1
2838,230513_1-2-1.tif,"[1643.7947998046875, 1581.5277481079102, 35.48994445800781, 36.574729919433594]",0.7802404165267944,1
2839,230513_1-2-1.tif,"[2695.3736877441406, 2220.8887481689453, 35.49920654296875, 23.260955810546875]",0.7801450490951538,1
2840,230513_1-2-1.tif,"[1810.7984008789062, 2836.851806640625, 22.34906005859375, 39.478271484375]",0.780103862285614,1
2841,230513_1-2-1.tif,"[4079.4136352539062, 871.8294982910156, 22.82500171661377, 41.914154052734375]",0.7800366282463074,1
2842,230513_1-2-1.tif,"[183.10037231445312, 9090.805969238281, 36.581390380859375, 20.804931640625]",0.7800071835517883,1
2843,230513_1-2-1.tif,"[5504.377014160156, 24.322038650512695, 26.9053955078125, 34.81066703796387]",0.7799614667892456,1
2844,230513_1-2-1.tif,"[52.12083053588867, 8157.945159912109, 39.71982192993164, 19.42315673828125]",0.7799434661865234,1
2845,230513_1-2-1.tif,"[1339.1803588867188, 3467.554412841797, 36.2867431640625, 26.99700927734375]",0.7798842191696167,1
2846,230513_1-2-1.tif,"[1333.8776245117188, 4730.52294921875, 42.60443115234375, 20.670654296875]",0.7797604203224182,1
2847,230513_1-2-1.tif,"[2935.382568359375, 3733.3761291503906, 38.575927734375, 18.380035400390625]",0.7797147631645203,1
2848,230513_1-2-1.tif,"[1570.9730224609375, 7628.155334472656, 37.64794921875, 24.1285400390625]",0.7796896696090698,1
2849,230513_1-2-1.tif,"[3016.209228515625, 5250.397033691406, 37.6033935546875, 22.84869384765625]",0.7796456217765808,1
2850,230513_1-2-1.tif,"[1153.0562744140625, 8765.939575195312, 37.3638916015625, 26.35931396484375]",0.7795981168746948,1
2851,230513_1-2-1.tif,"[6811.283996582031, 378.20703125, 17.976837158203125, 36.33599853515625]",0.7795488834381104,1
2852,230513_1-2-1.tif,"[1140.2469482421875, 1607.5289916992188, 39.572662353515625, 22.23077392578125]",0.7795307040214539,1
2853,230513_1-2-1.tif,"[466.1077880859375, 9036.963195800781, 37.929443359375, 18.7291259765625]",0.7794307470321655,1
2854,230513_1-2-1.tif,"[3137.6214599609375, 5150.402679443359, 29.58819580078125, 31.9598388671875]",0.7792985439300537,1
2855,230513_1-2-1.tif,"[572.4661865234375, 5926.938903808594, 18.584228515625, 35.4610595703125]",0.7792981266975403,1
2856,230513_1-2-1.tif,"[5644.42484664917, 9890.313110351562, 37.95438003540039, 24.3182373046875]",0.7792375087738037,1
2857,230513_1-2-1.tif,"[175.31759643554688, 5448.433349609375, 41.766326904296875, 20.53759765625]",0.7792119383811951,1
2858,230513_1-2-1.tif,"[3932.6131591796875, 239.68499755859375, 17.5335693359375, 35.96270751953125]",0.7791125178337097,1
2859,230513_1-2-1.tif,"[1575.2203063964844, 3560.29736328125, 33.060333251953125, 30.67631435394287]",0.7790478467941284,1
2860,230513_1-2-1.tif,"[1106.2322998046875, 4934.128875732422, 22.872314453125, 29.076873779296875]",0.7790274620056152,1
2861,230513_1-2-1.tif,"[4896.455078125, 977.3069458007812, 28.47454833984375, 24.71746826171875]",0.7789034843444824,1
2862,230513_1-2-1.tif,"[4751.698883056641, 3778.8418884277344, 33.07855224609375, 35.523956298828125]",0.7788553833961487,1
2863,230513_1-2-1.tif,"[4206.3917236328125, 2294.5664672851562, 20.12774658203125, 37.97412109375]",0.7786933183670044,1
2864,230513_1-2-1.tif,"[3372.9945068359375, 269.283447265625, 16.8353271484375, 32.753173828125]",0.7786534428596497,1
2865,230513_1-2-1.tif,"[2193.1473693847656, 3617.957275390625, 45.898193359375, 21.6541748046875]",0.7786246538162231,1
2866,230513_1-2-1.tif,"[6178.762390136719, 9537.91519165039, 37.507080078125, 23.680938720703125]",0.7782394289970398,1
2867,230513_1-2-1.tif,"[4515.162109375, 1798.1461486816406, 35.2239990234375, 18.99481201171875]",0.7779847383499146,1
2868,230513_1-2-1.tif,"[2424.0567016601562, 8743.911865234375, 33.68603515625, 21.27257537841797]",0.7779335379600525,1
2869,230513_1-2-1.tif,"[195.62890625, 3589.4322547912598, 21.8486328125, 33.320308685302734]",0.7777719497680664,1
2870,230513_1-2-1.tif,"[141.79443359375, 8728.257202148438, 38.44189453125, 22.530517578125]",0.7775762677192688,1
2871,230513_1-2-1.tif,"[3177.4683837890625, 323.0868835449219, 31.213104248046875, 28.02197265625]",0.7775007486343384,1
2872,230513_1-2-1.tif,"[2769.1285705566406, 5736.3917236328125, 40.56085205078125, 21.990234375]",0.7774949073791504,1
2873,230513_1-2-1.tif,"[2966.8521728515625, 7407.924896240234, 41.5430908203125, 21.4908447265625]",0.7774254679679871,1
2874,230513_1-2-1.tif,"[3481.0195922851562, 6770.7398681640625, 40.1644287109375, 30.708938598632812]",0.7773916721343994,1
2875,230513_1-2-1.tif,"[2654.4735260009766, 968.3823852539062, 35.10728454589844, 20.05938720703125]",0.7772369384765625,1
2876,230513_1-2-1.tif,"[5436.053649902344, 4197.8629150390625, 47.710296630859375, 23.09210205078125]",0.777119517326355,1
2877,230513_1-2-1.tif,"[1209.3117370605469, 1080.6484985351562, 18.18548583984375, 34.1968994140625]",0.7771047949790955,1
2878,230513_1-2-1.tif,"[1291.67724609375, 3807.2447509765625, 39.500244140625, 20.066192626953125]",0.7769878506660461,1
2879,230513_1-2-1.tif,"[1208.3171997070312, 3050.74609375, 30.343505859375, 31.13922119140625]",0.7769060134887695,1
2880,230513_1-2-1.tif,"[769.5953674316406, 4738.575958251953, 39.74176025390625, 23.81201171875]",0.7768652439117432,1
2881,230513_1-2-1.tif,"[495.21453857421875, 3905.2393188476562, 18.63836669921875, 31.692626953125]",0.7767613530158997,1
2882,230513_1-2-1.tif,"[4856.8837890625, 8898.521209716797, 41.27752685546875, 18.62677001953125]",0.7767502665519714,1
2883,230513_1-2-1.tif,"[1402.5848388671875, 8059.8646240234375, 37.3697509765625, 24.6343994140625]",0.7766338586807251,1
2884,230513_1-2-1.tif,"[3171.8494873046875, 3343.39990234375, 29.5667724609375, 32.418212890625]",0.7765302658081055,1
2885,230513_1-2-1.tif,"[1864.14599609375, 6576.5562744140625, 35.6607666015625, 19.5960693359375]",0.7764291167259216,1
2886,230513_1-2-1.tif,"[493.812255859375, 4367.440216064453, 39.27279472351074, 27.368927001953125]",0.7764126062393188,1
2887,230513_1-2-1.tif,"[1380.7106628417969, 1373.0829467773438, 16.94952392578125, 37.2060546875]",0.7764018177986145,1
2888,230513_1-2-1.tif,"[1303.3302001953125, 7663.2171630859375, 40.0030517578125, 20.73065185546875]",0.7762637734413147,1
2889,230513_1-2-1.tif,"[1493.7332153320312, 5699.056915283203, 25.08355712890625, 31.894378662109375]",0.7762492895126343,1
2890,230513_1-2-1.tif,"[4647.0996170043945, 2224.7740936279297, 39.829017639160156, 22.620651245117188]",0.7761636972427368,1
2891,230513_1-2-1.tif,"[128.73269653320312, 4168.786682128906, 39.2554931640625, 24.284713745117188]",0.7761493921279907,1
2892,230513_1-2-1.tif,"[2114.0689697265625, 1804.6951599121094, 22.82659912109375, 40.211334228515625]",0.7761354446411133,1
2893,230513_1-2-1.tif,"[2364.9974060058594, 8273.698364257812, 41.02239990234375, 24.35791015625]",0.7760645747184753,1
2894,230513_1-2-1.tif,"[5690.841426849365, 7685.8795166015625, 35.807621002197266, 18.3883056640625]",0.7760208249092102,1
2895,230513_1-2-1.tif,"[3604.3914184570312, 2531.4076538085938, 24.17529296875, 41.42194366455078]",0.7760080099105835,1
2896,230513_1-2-1.tif,"[1673.8380126953125, 7578.3856201171875, 37.061737060546875, 22.12176513671875]",0.7759976387023926,1
2897,230513_1-2-1.tif,"[1095.60498046875, 9580.122131347656, 39.485107421875, 22.4874267578125]",0.7759798765182495,1
2898,230513_1-2-1.tif,"[2304.9826049804688, 8824.192138671875, 42.0244140625, 21.81402587890625]",0.7759747505187988,1
2899,230513_1-2-1.tif,"[934.4574890136719, 9856.299560546875, 45.4046630859375, 22.2498779296875]",0.7759717106819153,1
2900,230513_1-2-1.tif,"[560.29248046875, 3224.504669189453, 33.253173828125, 25.1763916015625]",0.7759372591972351,1
2901,230513_1-2-1.tif,"[3363.6231079101562, 2897.2500915527344, 27.6705322265625, 29.6895751953125]",0.7758868932723999,1
2902,230513_1-2-1.tif,"[1151.796157836914, 6092.337646484375, 18.54443359375, 39.1011962890625]",0.7758211493492126,1
2903,230513_1-2-1.tif,"[627.15234375, 4858.803375244141, 21.7039794921875, 39.81048583984375]",0.7757408618927002,1
2904,230513_1-2-1.tif,"[6039.202606201172, 8984.84976196289, 42.0623779296875, 22.41552734375]",0.7757146954536438,1
2905,230513_1-2-1.tif,"[1138.2807998657227, 9558.830169677734, 39.093406677246094, 19.0823974609375]",0.7756950855255127,1
2906,230513_1-2-1.tif,"[679.5120544433594, 9852.987854003906, 28.8736572265625, 35.89007568359375]",0.7756549119949341,1
2907,230513_1-2-1.tif,"[7083.2972412109375, 9015.844940185547, 33.9813232421875, 25.82940673828125]",0.7756415009498596,1
2908,230513_1-2-1.tif,"[2256.4415588378906, 8630.840698242188, 40.62921142578125, 22.4527587890625]",0.7755936980247498,1
2909,230513_1-2-1.tif,"[5119.576080322266, 1719.2643737792969, 16.887664794921875, 39.269744873046875]",0.7755765318870544,1
2910,230513_1-2-1.tif,"[1356.4304809570312, 4890.8828125, 18.958740234375, 39.1690673828125]",0.7754489183425903,1
2911,230513_1-2-1.tif,"[2589.7412109375, 18.91529083251953, 21.058944702148438, 35.13391876220703]",0.7754120826721191,1
2912,230513_1-2-1.tif,"[1226.8002319335938, 5223.667709350586, 22.0164794921875, 35.03582763671875]",0.775331437587738,1
2913,230513_1-2-1.tif,"[3014.8569946289062, 684.1722259521484, 38.826416015625, 20.4422607421875]",0.7750858664512634,1
2914,230513_1-2-1.tif,"[1065.408821105957, 5306.186431884766, 22.431137084960938, 38.5614013671875]",0.7749220728874207,1
2915,230513_1-2-1.tif,"[4969.532653808594, 7185.8058223724365, 16.5611572265625, 30.569055557250977]",0.7749004364013672,1
2916,230513_1-2-1.tif,"[2925.013458251953, 4380.4273681640625, 19.9132080078125, 35.9945068359375]",0.7748295664787292,1
2917,230513_1-2-1.tif,"[4702.833740234375, 4748.96467590332, 24.712783813476562, 41.035400390625]",0.774659276008606,1
2918,230513_1-2-1.tif,"[3221.4779663085938, 3315.266845703125, 20.06646728515625, 38.63787841796875]",0.7746439576148987,1
2919,230513_1-2-1.tif,"[1760.715576171875, 5445.042785644531, 24.4605712890625, 32.953125]",0.7745945453643799,1
2920,230513_1-2-1.tif,"[3024.0281372070312, 2979.778289794922, 19.9942626953125, 37.1634521484375]",0.7744901180267334,1
2921,230513_1-2-1.tif,"[4592.7923583984375, 7631.091491699219, 40.221649169921875, 23.5166015625]",0.7744477987289429,1
2922,230513_1-2-1.tif,"[1400.0632629394531, 7703.6005859375, 19.55303955078125, 35.538330078125]",0.774434506893158,1
2923,230513_1-2-1.tif,"[3312.0748901367188, 1643.7426300048828, 28.829803466796875, 27.6380615234375]",0.7743411660194397,1
2924,230513_1-2-1.tif,"[2930.5812377929688, 4456.33203125, 23.11962890625, 31.3912353515625]",0.7742371559143066,1
2925,230513_1-2-1.tif,"[2804.3218383789062, 825.3963623046875, 34.57366943359375, 17.2916259765625]",0.7740393877029419,1
2926,230513_1-2-1.tif,"[545.6949462890625, 8667.182373046875, 39.2313232421875, 22.0216064453125]",0.773993730545044,1
2927,230513_1-2-1.tif,"[3920.5265502929688, 3841.6659545898438, 30.9176025390625, 23.573974609375]",0.7739618420600891,1
2928,230513_1-2-1.tif,"[3067.392822265625, 182.30288696289062, 29.581478118896484, 33.475738525390625]",0.7737956643104553,1
2929,230513_1-2-1.tif,"[5616.600524902344, 1618.3011474609375, 41.60739517211914, 22.192108154296875]",0.7737166285514832,1
2930,230513_1-2-1.tif,"[8528.741271972656, 2253.204544067383, 21.322021484375, 39.343902587890625]",0.7736825942993164,1
2931,230513_1-2-1.tif,"[3400.138671875, 4916.908386230469, 37.4332275390625, 19.4566650390625]",0.7736732363700867,1
2932,230513_1-2-1.tif,"[2785.4779205322266, 1382.8677978515625, 19.565185546875, 38.098388671875]",0.773624837398529,1
2933,230513_1-2-1.tif,"[3565.7127075195312, 3005.543975830078, 37.945791244506836, 27.77032470703125]",0.7733278870582581,1
2934,230513_1-2-1.tif,"[925.97998046875, 5382.1845703125, 25.8837890625, 39.8671875]",0.7732978463172913,1
2935,230513_1-2-1.tif,"[828.2506713867188, 258.93707275390625, 37.7076416015625, 20.5712890625]",0.7732294201850891,1
2936,230513_1-2-1.tif,"[6164.109031677246, 1634.6645050048828, 16.890365600585938, 28.314422607421875]",0.7731363773345947,1
2937,230513_1-2-1.tif,"[1033.8538246154785, 9299.521789550781, 41.57592010498047, 20.69854736328125]",0.7731230854988098,1
2938,230513_1-2-1.tif,"[2028.10693359375, 3092.903564453125, 22.62481689453125, 33.00617980957031]",0.7730534672737122,1
2939,230513_1-2-1.tif,"[1764.8475036621094, 8810.752426147461, 17.71112060546875, 33.918609619140625]",0.773033857345581,1
2940,230513_1-2-1.tif,"[3179.010284423828, 5092.865875244141, 40.63629150390625, 20.82330322265625]",0.7730167508125305,1
2941,230513_1-2-1.tif,"[4993.6256103515625, 1222.9870910644531, 18.638427734375, 39.22625732421875]",0.7730097770690918,1
2942,230513_1-2-1.tif,"[3506.6066284179688, 5197.647026062012, 35.14697265625, 22.06396484375]",0.7729737758636475,1
2943,230513_1-2-1.tif,"[4428.694641113281, 3159.71435546875, 40.232177734375, 25.13916015625]",0.772961437702179,1
2944,230513_1-2-1.tif,"[2447.084716796875, 1467.6128540039062, 21.0145263671875, 32.92578125]",0.7729334235191345,1
2945,230513_1-2-1.tif,"[2199.1045532226562, 3687.3434143066406, 25.4058837890625, 33.837738037109375]",0.7729249000549316,1
2946,230513_1-2-1.tif,"[2478.561981201172, 3125.0728149414062, 24.016845703125, 30.1719970703125]",0.7727621793746948,1
2947,230513_1-2-1.tif,"[4534.804138183594, 1509.3796997070312, 33.95343017578125, 33.78351402282715]",0.7727347016334534,1
2948,230513_1-2-1.tif,"[1731.114486694336, 7646.532775878906, 40.06463623046875, 18.44097900390625]",0.7726278305053711,1
2949,230513_1-2-1.tif,"[4664.6873779296875, 7724.90714263916, 19.31640625, 30.71954345703125]",0.7725873589515686,1
2950,230513_1-2-1.tif,"[4895.703918457031, 4150.8135986328125, 35.27679443359375, 19.0146484375]",0.7724999785423279,1
2951,230513_1-2-1.tif,"[3653.6032104492188, 5633.906982421875, 40.08856201171875, 20.063318252563477]",0.7724664807319641,1
2952,230513_1-2-1.tif,"[356.5721130371094, 2040.4157104492188, 35.0062255859375, 24.723838806152344]",0.7722737789154053,1
2953,230513_1-2-1.tif,"[688.7623596191406, 3138.1883697509766, 21.80316162109375, 35.6356201171875]",0.7722134590148926,1
2954,230513_1-2-1.tif,"[5876.358551025391, 1544.1303100585938, 37.889251708984375, 21.170625686645508]",0.7721342444419861,1
2955,230513_1-2-1.tif,"[397.6182861328125, 760.620361328125, 30.6014404296875, 21.8880615234375]",0.7717845439910889,1
2956,230513_1-2-1.tif,"[900.7003173828125, 5114.101257324219, 38.4327392578125, 27.1981201171875]",0.7717525959014893,1
2957,230513_1-2-1.tif,"[824.6900634765625, 5016.507568359375, 36.1612548828125, 21.064697265625]",0.7716861367225647,1
2958,230513_1-2-1.tif,"[5303.011260986328, 6615.075225830078, 36.35260009765625, 21.9268798828125]",0.7716842293739319,1
2959,230513_1-2-1.tif,"[2346.8338623046875, 3369.3162841796875, 18.515380859375, 44.5223388671875]",0.7716649174690247,1
2960,230513_1-2-1.tif,"[2282.2905883789062, 6155.67919921875, 35.833648681640625, 28.060333251953125]",0.7711809277534485,1
2961,230513_1-2-1.tif,"[5831.561981201172, 8556.346740722656, 29.7723388671875, 31.6514892578125]",0.7710856795310974,1
2962,230513_1-2-1.tif,"[1045.2288837432861, 3686.6854248046875, 24.321348190307617, 40.81816101074219]",0.7710419297218323,1
2963,230513_1-2-1.tif,"[3693.3524322509766, 789.5205993652344, 33.378448486328125, 28.51416015625]",0.7709873914718628,1
2964,230513_1-2-1.tif,"[5994.4178466796875, 5434.640441894531, 27.5198974609375, 33.40673828125]",0.7708116769790649,1
2965,230513_1-2-1.tif,"[5915.6029052734375, 8703.216979980469, 29.197509765625, 35.17033386230469]",0.7708069682121277,1
2966,230513_1-2-1.tif,"[1492.0795288085938, 8283.750213623047, 42.05938720703125, 20.34735107421875]",0.7707636952400208,1
2967,230513_1-2-1.tif,"[3850.6593322753906, 4289.119049072266, 20.36712646484375, 35.6566162109375]",0.7707493901252747,1
2968,230513_1-2-1.tif,"[4229.822235107422, 1406.9342651367188, 15.98486328125, 34.37762451171875]",0.770744264125824,1
2969,230513_1-2-1.tif,"[2384.0264892578125, 3264.6259155273438, 32.70257568359375, 24.14654541015625]",0.7706829309463501,1
2970,230513_1-2-1.tif,"[5189.360992431641, 589.998291015625, 29.519989013671875, 20.666259765625]",0.7706785798072815,1
2971,230513_1-2-1.tif,"[4193.487930297852, 3461.3204956054688, 29.448593139648438, 27.19427490234375]",0.7706300020217896,1
2972,230513_1-2-1.tif,"[171.00494384765625, 3340.8502197265625, 37.307159423828125, 18.895263671875]",0.7705850601196289,1
2973,230513_1-2-1.tif,"[2141.8139038085938, 5114.829345703125, 47.11512756347656, 19.7353515625]",0.7704952955245972,1
2974,230513_1-2-1.tif,"[2673.0654296875, 9199.154846191406, 52.116790771484375, 21.29681396484375]",0.7703185677528381,1
2975,230513_1-2-1.tif,"[835.7415771484375, 4201.4117431640625, 31.02850341796875, 22.113677978515625]",0.7702856659889221,1
2976,230513_1-2-1.tif,"[5241.2437744140625, 700.617431640625, 43.197113037109375, 18.523040771484375]",0.7702232003211975,1
2977,230513_1-2-1.tif,"[3865.5111694335938, 440.608642578125, 20.49603271484375, 37.6221923828125]",0.7701218724250793,1
2978,230513_1-2-1.tif,"[5624.845764160156, 3363.3209228515625, 38.433815002441406, 20.0472412109375]",0.7700006365776062,1
2979,230513_1-2-1.tif,"[2493.0394287109375, 8406.262664794922, 18.5955810546875, 28.75726318359375]",0.7699872851371765,1
