,image_id,bbox,score,category_id
8426,230511_3-1-1.tif,"[6752.974792480469, 8467.341979980469, 23.004257202148438, 42.9501953125]",0.6536381840705872,1
8427,230511_3-1-1.tif,"[9179.931701660156, 7746.218933105469, 28.409912109375, 16.6768798828125]",0.6533932685852051,1
8428,230511_3-1-1.tif,"[2222.5703735351562, 7807.640228271484, 35.746337890625, 19.06353759765625]",0.653253436088562,1
8429,230511_3-1-1.tif,"[5882.210739135742, 1617.9065551757812, 35.43641662597656, 18.32073974609375]",0.6532530784606934,1
8430,230511_3-1-1.tif,"[2320.267333984375, 6681.380126953125, 24.62060546875, 31.539306640625]",0.6532288789749146,1
8431,230511_3-1-1.tif,"[3130.1109352111816, 4581.206359863281, 21.53438949584961, 47.385986328125]",0.6531282067298889,1
8432,230511_3-1-1.tif,"[9141.745666503906, 3388.143524169922, 37.858642578125, 20.421630859375]",0.652987539768219,1
8433,230511_3-1-1.tif,"[5783.335601806641, 5291.599502563477, 37.8875732421875, 45.0457763671875]",0.6527931094169617,1
8434,230511_3-1-1.tif,"[4596.51025390625, 5897.223327636719, 32.89802169799805, 28.9493408203125]",0.6525948643684387,1
8435,230511_3-1-1.tif,"[1319.0227661132812, 5.1472930908203125, 47.0740966796875, 33.4184684753418]",0.652230441570282,1
8436,230511_3-1-1.tif,"[7900.082458496094, 5168.5653076171875, 22.072128295898438, 32.24261474609375]",0.6521686315536499,1
8437,230511_3-1-1.tif,"[4566.000793457031, 1043.9430618286133, 41.339111328125, 47.24047088623047]",0.6519796252250671,1
8438,230511_3-1-1.tif,"[4302.924606323242, 9188.544860839844, 27.738616943359375, 47.096435546875]",0.6519315242767334,1
8439,230511_3-1-1.tif,"[3465.154022216797, 243.3845672607422, 29.632080078125, 29.746109008789062]",0.6517557501792908,1
8440,230511_3-1-1.tif,"[8059.6280517578125, 6291.152740478516, 25.661376953125, 33.71453857421875]",0.6516793370246887,1
8441,230511_3-1-1.tif,"[850.5484619140625, 3631.9875259399414, 45.2564697265625, 30.00574493408203]",0.6516690254211426,1
8442,230511_3-1-1.tif,"[5392.3880615234375, 8100.326599121094, 17.08154296875, 41.5496826171875]",0.6515646576881409,1
8443,230511_3-1-1.tif,"[4302.682373046875, 5688.279891967773, 19.483642578125, 52.44610595703125]",0.6510009169578552,1
8444,230511_3-1-1.tif,"[5765.111053466797, 4705.799499511719, 38.845367431640625, 41.61328125]",0.6507490873336792,1
8445,230511_3-1-1.tif,"[6398.3311767578125, 2535.6753540039062, 22.41278076171875, 38.03805732727051]",0.6503176689147949,1
8446,230511_3-1-1.tif,"[8660.695922851562, 9755.062255859375, 29.172821044921875, 34.4818115234375]",0.6494783163070679,1
8447,230511_3-1-1.tif,"[1614.8716201782227, 9720.586120605469, 35.07843017578125, 32.4608154296875]",0.6494032144546509,1
8448,230511_3-1-1.tif,"[1702.6471557617188, 6626.803527832031, 41.503662109375, 44.281494140625]",0.649264395236969,1
8449,230511_3-1-1.tif,"[3880.660888671875, 9248.6820602417, 23.775390625, 42.79682159423828]",0.6492151021957397,1
8450,230511_3-1-1.tif,"[4035.4339599609375, 4127.3642578125, 22.6759033203125, 44.24609375]",0.6488834619522095,1
8451,230511_3-1-1.tif,"[6534.215148925781, 2127.4962768554688, 42.77349853515625, 54.89726257324219]",0.6487635970115662,1
8452,230511_3-1-1.tif,"[490.46728515625, 8219.113809585571, 28.15252685546875, 36.62624168395996]",0.6485991477966309,1
8453,230511_3-1-1.tif,"[7812.667633056641, 8120.354553222656, 20.24853515625, 43.76068115234375]",0.6482447981834412,1
8454,230511_3-1-1.tif,"[6274.091552734375, 5400.056213378906, 17.429168701171875, 23.3172607421875]",0.6479663848876953,1
8455,230511_3-1-1.tif,"[5583.10400390625, 5482.372589111328, 25.6517333984375, 29.47998046875]",0.647847592830658,1
8456,230511_3-1-1.tif,"[559.5921096801758, 5375.783996582031, 18.663772583007812, 35.72418212890625]",0.6477460265159607,1
8457,230511_3-1-1.tif,"[9099.768493652344, 3649.9550170898438, 26.34814453125, 57.6932373046875]",0.6476777195930481,1
8458,230511_3-1-1.tif,"[5116.989105224609, 3810.1074829101562, 25.206329345703125, 41.98095703125]",0.6476742029190063,1
8459,230511_3-1-1.tif,"[5230.7263107299805, 598.0550537109375, 47.63312530517578, 20.59886932373047]",0.647449791431427,1
8460,230511_3-1-1.tif,"[1515.7766418457031, 452.0306701660156, 55.231422424316406, 22.66748046875]",0.6473302841186523,1
8461,230511_3-1-1.tif,"[3013.9238891601562, 4077.5946044921875, 25.773773193359375, 33.663923263549805]",0.6471353769302368,1
8462,230511_3-1-1.tif,"[4970.778289794922, 2634.7201385498047, 22.104248046875, 35.67240905761719]",0.6470721960067749,1
8463,230511_3-1-1.tif,"[6939.4068603515625, 260.252685546875, 22.5816650390625, 49.5804443359375]",0.6470338106155396,1
8464,230511_3-1-1.tif,"[9654.482238769531, 684.2853393554688, 42.7901611328125, 40.927001953125]",0.6470277905464172,1
8465,230511_3-1-1.tif,"[7326.4730224609375, 4960.279449462891, 22.08209228515625, 43.469970703125]",0.6469921469688416,1
8466,230511_3-1-1.tif,"[974.5496826171875, 784.839599609375, 46.1297607421875, 26.0743408203125]",0.6467956304550171,1
8467,230511_3-1-1.tif,"[7195.0079345703125, 5611.903991699219, 44.519287109375, 32.9700927734375]",0.6460348963737488,1
8468,230511_3-1-1.tif,"[9584.563079833984, 2831.5441284179688, 35.71533203125, 53.5745849609375]",0.6460241675376892,1
8469,230511_3-1-1.tif,"[4770.241271972656, 9850.544982910156, 41.59202575683594, 18.32562255859375]",0.645984947681427,1
8470,230511_3-1-1.tif,"[7778.114044189453, 7078.181549072266, 21.725677490234375, 31.995513916015625]",0.6459543704986572,1
8471,230511_3-1-1.tif,"[8226.956382751465, 1272.8352355957031, 20.732933044433594, 49.60284423828125]",0.6455298662185669,1
8472,230511_3-1-1.tif,"[8656.705627441406, 1625.8557434082031, 30.1778564453125, 30.618377685546875]",0.645496129989624,1
8473,230511_3-1-1.tif,"[8751.503944396973, 6355.186126708984, 27.650978088378906, 19.738525390625]",0.6454630494117737,1
8474,230511_3-1-1.tif,"[6083.807189941406, 7004.664611816406, 20.0911865234375, 48.9971923828125]",0.6453701853752136,1
8475,230511_3-1-1.tif,"[4599.996276855469, 1620.6015625, 36.523193359375, 37.2022705078125]",0.6451518535614014,1
8476,230511_3-1-1.tif,"[8922.015075683594, 2947.8623657226562, 28.75836181640625, 30.5718994140625]",0.6451061367988586,1
8477,230511_3-1-1.tif,"[1071.70654296875, 1062.1451416015625, 24.6572265625, 46.1495361328125]",0.6450727581977844,1
8478,230511_3-1-1.tif,"[2116.4828491210938, 1082.4835166931152, 37.234832763671875, 21.44693374633789]",0.6449801325798035,1
8479,230511_3-1-1.tif,"[336.57525634765625, 2072.671875, 52.7607421875, 46.65911865234375]",0.6449037194252014,1
8480,230511_3-1-1.tif,"[5788.155792236328, 3217.0184631347656, 39.694061279296875, 32.288330078125]",0.6448590755462646,1
8481,230511_3-1-1.tif,"[1018.7891235351562, 6200.156093597412, 22.7239990234375, 70.56070327758789]",0.6444682478904724,1
8482,230511_3-1-1.tif,"[5893.114898681641, 3220.0152587890625, 25.534912109375, 30.197021484375]",0.6444235444068909,1
8483,230511_3-1-1.tif,"[3898.0239868164062, 4239.147171020508, 38.31591796875, 17.03497314453125]",0.6443582773208618,1
8484,230511_3-1-1.tif,"[9621.345733642578, 5249.251113891602, 17.01678466796875, 36.053436279296875]",0.6439048051834106,1
8485,230511_3-1-1.tif,"[2235.883056640625, 2875.9750061035156, 17.1982421875, 35.85308837890625]",0.6438280344009399,1
8486,230511_3-1-1.tif,"[9611.147003173828, 686.1200561523438, 41.43450927734375, 26.2047119140625]",0.6436934471130371,1
8487,230511_3-1-1.tif,"[7569.828796386719, 6848.8792724609375, 16.897216796875, 41.0963134765625]",0.6436900496482849,1
8488,230511_3-1-1.tif,"[5411.53466796875, 3369.496368408203, 27.4881591796875, 33.42138671875]",0.6436570286750793,1
8489,230511_3-1-1.tif,"[9688.900634765625, 3644.256591796875, 33.1422119140625, 39.2685546875]",0.6435384750366211,1
8490,230511_3-1-1.tif,"[5712.591552734375, 8458.225677490234, 29.03515625, 24.06903076171875]",0.6433840394020081,1
8491,230511_3-1-1.tif,"[7394.793640136719, 8525.617218017578, 17.82843017578125, 40.9512939453125]",0.6433441638946533,1
8492,230511_3-1-1.tif,"[8891.330688476562, 3977.209716796875, 23.56597900390625, 37.544921875]",0.6427513957023621,1
8493,230511_3-1-1.tif,"[2165.4949493408203, 5861.086486816406, 19.764434814453125, 44.45379638671875]",0.6425479650497437,1
8494,230511_3-1-1.tif,"[1554.322021484375, 4569.585876464844, 17.519756317138672, 38.09759521484375]",0.6423801183700562,1
8495,230511_3-1-1.tif,"[9847.501892089844, 3812.8369140625, 29.49560546875, 31.908905029296875]",0.6422867774963379,1
8496,230511_3-1-1.tif,"[5252.891876220703, 2938.4969482421875, 40.16790771484375, 17.5662841796875]",0.642095148563385,1
8497,230511_3-1-1.tif,"[2712.1303100585938, 8276.829391479492, 19.89556884765625, 27.30126953125]",0.6419442892074585,1
8498,230511_3-1-1.tif,"[9137.450744628906, 3011.0570678710938, 22.22332763671875, 34.5360107421875]",0.6416015625,1
8499,230511_3-1-1.tif,"[5311.610046386719, 6944.293701171875, 34.42816162109375, 20.801025390625]",0.641339898109436,1
8500,230511_3-1-1.tif,"[9203.197692871094, 3302.8619689941406, 38.4129638671875, 49.358795166015625]",0.6413293480873108,1
8501,230511_3-1-1.tif,"[5660.8123779296875, 4763.238494873047, 37.251708984375, 19.802001953125]",0.6412264704704285,1
8502,230511_3-1-1.tif,"[2521.494110107422, 2263.2623596191406, 19.21368408203125, 34.7861328125]",0.6410921812057495,1
8503,230511_3-1-1.tif,"[6142.083984375, 3611.632465362549, 42.9254150390625, 20.995529174804688]",0.640751838684082,1
8504,230511_3-1-1.tif,"[2923.3936157226562, 360.34942626953125, 36.5400390625, 41.1407470703125]",0.640708327293396,1
8505,230511_3-1-1.tif,"[1382.6160888671875, 5636.6929931640625, 35.630615234375, 23.43017578125]",0.6403852701187134,1
8506,230511_3-1-1.tif,"[8661.676330566406, 5470.409606933594, 27.87158203125, 27.2955322265625]",0.6403183341026306,1
8507,230511_3-1-1.tif,"[5512.836578369141, 3077.249355316162, 34.6407470703125, 28.91964340209961]",0.6402212381362915,1
8508,230511_3-1-1.tif,"[9716.770935058594, 2074.0552711486816, 20.0882568359375, 33.22085189819336]",0.6400826573371887,1
8509,230511_3-1-1.tif,"[5569.0902099609375, 4523.4144287109375, 19.5057373046875, 40.4793701171875]",0.6400524973869324,1
8510,230511_3-1-1.tif,"[4667.376403808594, 6777.358825683594, 24.8062744140625, 59.02447509765625]",0.6398334503173828,1
8511,230511_3-1-1.tif,"[6951.904479980469, 3066.9752197265625, 38.2657470703125, 23.807373046875]",0.639381468296051,1
8512,230511_3-1-1.tif,"[3757.1057739257812, 9774.730712890625, 17.6812744140625, 42.1712646484375]",0.6393665075302124,1
8513,230511_3-1-1.tif,"[9227.114540100098, 2708.805419921875, 24.784751892089844, 34.540069580078125]",0.6393016576766968,1
8514,230511_3-1-1.tif,"[8443.862823486328, 3457.462860107422, 35.92974853515625, 28.20233154296875]",0.6392833590507507,1
8515,230511_3-1-1.tif,"[7245.0533447265625, 5503.700622558594, 25.032470703125, 45.0877685546875]",0.6391478180885315,1
8516,230511_3-1-1.tif,"[9466.47152709961, 5353.625213623047, 27.577301025390625, 48.99603271484375]",0.6390714645385742,1
8517,230511_3-1-1.tif,"[2481.5029907226562, 2111.990291595459, 23.942626953125, 34.35116958618164]",0.6388605833053589,1
8518,230511_3-1-1.tif,"[1163.1298217773438, 9840.384063720703, 17.478271484375, 22.3323974609375]",0.638715922832489,1
8519,230511_3-1-1.tif,"[175.38522338867188, 9556.561126708984, 30.76885986328125, 18.726654052734375]",0.6385458707809448,1
8520,230511_3-1-1.tif,"[8649.985046386719, 9567.813705444336, 27.2738037109375, 16.040847778320312]",0.6383301615715027,1
8521,230511_3-1-1.tif,"[6567.4072265625, 4562.815124511719, 25.8218994140625, 31.5382080078125]",0.6383227705955505,1
8522,230511_3-1-1.tif,"[1193.6678009033203, 4406.422515869141, 21.353485107421875, 49.7373046875]",0.6378411650657654,1
8523,230511_3-1-1.tif,"[8071.0992431640625, 281.6845397949219, 38.37164306640625, 39.88653564453125]",0.6377694010734558,1
8524,230511_3-1-1.tif,"[1252.476577758789, 9365.868133544922, 26.188705444335938, 29.67230224609375]",0.6376480460166931,1
8525,230511_3-1-1.tif,"[7293.67643737793, 7156.252044677734, 26.810882568359375, 58.496368408203125]",0.6375830173492432,1
8526,230511_3-1-1.tif,"[1990.9276123046875, 4201.623489379883, 17.779052734375, 34.697723388671875]",0.637547492980957,1
8527,230511_3-1-1.tif,"[6963.976501464844, 8227.40266418457, 14.6015625, 28.628692626953125]",0.6374106407165527,1
8528,230511_3-1-1.tif,"[795.0098571777344, 2892.3841857910156, 28.23602294921875, 55.34698486328125]",0.6368836760520935,1
8529,230511_3-1-1.tif,"[5587.242156982422, 1013.63427734375, 38.8145751953125, 35.672607421875]",0.6368801593780518,1
8530,230511_3-1-1.tif,"[6355.366638183594, 3858.620361328125, 23.84661865234375, 33.25537109375]",0.6366551518440247,1
8531,230511_3-1-1.tif,"[5675.59383392334, 3338.8277587890625, 22.057228088378906, 50.7374267578125]",0.6366189122200012,1
8532,230511_3-1-1.tif,"[1633.8046264648438, 5713.66845703125, 16.60430908203125, 36.05224609375]",0.63652503490448,1
8533,230511_3-1-1.tif,"[2699.8993377685547, 3595.776958465576, 34.929107666015625, 28.410236358642578]",0.6364796757698059,1
8534,230511_3-1-1.tif,"[8284.070495605469, 6801.008758544922, 36.649658203125, 18.424423217773438]",0.6363195776939392,1
8535,230511_3-1-1.tif,"[4989.6966552734375, 1148.9118118286133, 36.123779296875, 20.65300750732422]",0.6363043189048767,1
8536,230511_3-1-1.tif,"[5345.648529052734, 7934.987640380859, 40.1500244140625, 20.19732666015625]",0.6361226439476013,1
8537,230511_3-1-1.tif,"[2087.2685775756836, 4578.963439941406, 29.10785675048828, 29.17010498046875]",0.6360933184623718,1
8538,230511_3-1-1.tif,"[8373.644989013672, 6215.641555786133, 27.20257568359375, 46.54002380371094]",0.6359540224075317,1
8539,230511_3-1-1.tif,"[1202.9793090820312, 4918.959716796875, 30.960693359375, 24.4752197265625]",0.6359308362007141,1
8540,230511_3-1-1.tif,"[5898.1748046875, 7867.127685546875, 25.7054443359375, 62.5362548828125]",0.6358277201652527,1
8541,230511_3-1-1.tif,"[5032.388000488281, 3478.8095092773438, 19.4085693359375, 39.71240234375]",0.6357731819152832,1
8542,230511_3-1-1.tif,"[5880.350570678711, 6751.686019897461, 40.57337951660156, 41.86688232421875]",0.6355752348899841,1
8543,230511_3-1-1.tif,"[1208.297607421875, 1081.6727561950684, 45.26495361328125, 27.58890151977539]",0.635353684425354,1
8544,230511_3-1-1.tif,"[1843.640869140625, 8451.031433105469, 22.885498046875, 37.082275390625]",0.6352366209030151,1
8545,230511_3-1-1.tif,"[8638.195739746094, 4193.596084594727, 38.708984375, 20.694122314453125]",0.6347982883453369,1
8546,230511_3-1-1.tif,"[3537.0972290039062, 7759.876815795898, 31.070556640625, 28.092544555664062]",0.6344860196113586,1
8547,230511_3-1-1.tif,"[376.19989013671875, 6967.436492919922, 27.8218994140625, 41.74658203125]",0.6344609260559082,1
8548,230511_3-1-1.tif,"[8480.628967285156, 3262.232177734375, 48.8134765625, 26.64788818359375]",0.6344358921051025,1
8549,230511_3-1-1.tif,"[238.28060913085938, 511.91082763671875, 48.32928466796875, 31.56298828125]",0.634342610836029,1
8550,230511_3-1-1.tif,"[4566.853332519531, 2845.7168579101562, 17.9068603515625, 35.915283203125]",0.634326159954071,1
8551,230511_3-1-1.tif,"[6295.262512207031, 5858.6998291015625, 20.551483154296875, 49.6324462890625]",0.63424152135849,1
8552,230511_3-1-1.tif,"[9241.815307617188, 1607.6574401855469, 41.4375, 22.778594970703125]",0.6342172026634216,1
8553,230511_3-1-1.tif,"[5975.986572265625, 6571.860656738281, 19.08563232421875, 40.354736328125]",0.634093165397644,1
8554,230511_3-1-1.tif,"[9228.121078491211, 4287.407501220703, 35.08638000488281, 17.7637939453125]",0.6340697407722473,1
8555,230511_3-1-1.tif,"[6830.259536743164, 4450.895477294922, 40.909576416015625, 29.5872802734375]",0.6339206695556641,1
8556,230511_3-1-1.tif,"[2608.0504608154297, 2352.52294921875, 43.52656555175781, 27.1424560546875]",0.6338504552841187,1
8557,230511_3-1-1.tif,"[5031.472106933594, 9025.447662353516, 39.464935302734375, 23.878387451171875]",0.6332153677940369,1
8558,230511_3-1-1.tif,"[177.40634155273438, 6666.67990398407, 20.14385986328125, 14.237210273742676]",0.6330296993255615,1
8559,230511_3-1-1.tif,"[2509.1031494140625, 5492.0841064453125, 30.635986328125, 18.1861572265625]",0.6325451135635376,1
8560,230511_3-1-1.tif,"[5210.9130859375, 7696.981782913208, 21.4620361328125, 43.97006034851074]",0.6325281262397766,1
8561,230511_3-1-1.tif,"[7601.193634033203, 153.24090576171875, 21.0926513671875, 32.61846923828125]",0.6324619650840759,1
8562,230511_3-1-1.tif,"[9096.282653808594, 4258.234146118164, 23.50091552734375, 45.361053466796875]",0.6324334144592285,1
8563,230511_3-1-1.tif,"[7104.334167480469, 5886.605529785156, 31.65960693359375, 19.2685546875]",0.6323910355567932,1
8564,230511_3-1-1.tif,"[6209.9027099609375, 5187.3634033203125, 26.196319580078125, 48.52783203125]",0.6321074366569519,1
8565,230511_3-1-1.tif,"[5342.630218505859, 2555.9971923828125, 38.49017333984375, 32.9792537689209]",0.6319931745529175,1
8566,230511_3-1-1.tif,"[6934.037322998047, 3582.0645446777344, 34.62518310546875, 35.43413543701172]",0.6319296956062317,1
8567,230511_3-1-1.tif,"[9470.492706298828, 5088.031555175781, 37.45867919921875, 22.577880859375]",0.6318609714508057,1
8568,230511_3-1-1.tif,"[413.69677734375, 1804.2448120117188, 33.26580810546875, 31.4991455078125]",0.6317143440246582,1
8569,230511_3-1-1.tif,"[772.5678100585938, 2712.478790283203, 41.36767578125, 32.44158935546875]",0.6315627098083496,1
8570,230511_3-1-1.tif,"[8085.777160644531, 6392.399841308594, 20.159423828125, 30.7923583984375]",0.6315298676490784,1
8571,230511_3-1-1.tif,"[2949.382293701172, 8516.920227050781, 35.29986572265625, 18.1920166015625]",0.6312481164932251,1
8572,230511_3-1-1.tif,"[1149.7825469970703, 7061.548187255859, 20.969940185546875, 30.483154296875]",0.6305601596832275,1
8573,230511_3-1-1.tif,"[7540.6488037109375, 861.315185546875, 45.0999755859375, 21.2327880859375]",0.6303188800811768,1
8574,230511_3-1-1.tif,"[4963.650329589844, 1475.9133605957031, 20.5152587890625, 34.51654052734375]",0.6302085518836975,1
8575,230511_3-1-1.tif,"[6853.131439208984, 3796.8235778808594, 22.2391357421875, 55.06610107421875]",0.6296854615211487,1
8576,230511_3-1-1.tif,"[9083.416076660156, 5234.19367980957, 40.45361328125, 22.54656982421875]",0.6296062469482422,1
8577,230511_3-1-1.tif,"[8524.920532226562, 3837.7842559814453, 20.15460205078125, 41.54966735839844]",0.6293789148330688,1
8578,230511_3-1-1.tif,"[8461.80078125, 5515.701110839844, 37.07537841796875, 29.4656982421875]",0.6292007565498352,1
8579,230511_3-1-1.tif,"[3412.0580139160156, 3859.7152099609375, 16.16278076171875, 30.5299072265625]",0.6288310885429382,1
8580,230511_3-1-1.tif,"[2759.994110107422, 5900.699157714844, 35.5062255859375, 18.2911376953125]",0.628598690032959,1
8581,230511_3-1-1.tif,"[5891.569885253906, 1404.657470703125, 19.04168701171875, 27.45428466796875]",0.628548800945282,1
8582,230511_3-1-1.tif,"[3165.718505859375, 1629.1119689941406, 24.3369140625, 51.960601806640625]",0.628453254699707,1
8583,230511_3-1-1.tif,"[6904.090911865234, 9580.557037353516, 23.310333251953125, 40.86956787109375]",0.628445565700531,1
8584,230511_3-1-1.tif,"[1059.8490600585938, 986.0692749023438, 31.152099609375, 43.7225341796875]",0.6278337836265564,1
8585,230511_3-1-1.tif,"[5971.8394775390625, 2854.317840576172, 40.6846923828125, 24.3304443359375]",0.6276925206184387,1
8586,230511_3-1-1.tif,"[1575.2569198608398, 4605.601776123047, 37.296852111816406, 25.956031799316406]",0.6273297071456909,1
8587,230511_3-1-1.tif,"[1873.3458862304688, 2167.3388061523438, 45.06512451171875, 30.321319580078125]",0.6271863579750061,1
8588,230511_3-1-1.tif,"[9439.02456665039, 4944.04052734375, 43.488037109375, 17.74365234375]",0.6270867586135864,1
8589,230511_3-1-1.tif,"[291.53448486328125, 6328.999786376953, 36.38604736328125, 21.48846435546875]",0.6268130540847778,1
8590,230511_3-1-1.tif,"[6173.45131111145, 2912.2593688964844, 36.44172477722168, 50.74407958984375]",0.625950038433075,1
8591,230511_3-1-1.tif,"[7938.059112548828, 346.2773132324219, 23.75762939453125, 50.224853515625]",0.6259294748306274,1
8592,230511_3-1-1.tif,"[7124.519683837891, 8411.475555419922, 32.49615478515625, 24.4185791015625]",0.625869631767273,1
8593,230511_3-1-1.tif,"[7747.905944824219, 5432.8453369140625, 29.046920776367188, 23.42791748046875]",0.6258642673492432,1
8594,230511_3-1-1.tif,"[8292.437744140625, 530.3808765411377, 19.8330078125, 48.275983810424805]",0.6257320642471313,1
8595,230511_3-1-1.tif,"[4706.407165527344, 3481.519989013672, 32.963043212890625, 28.989166259765625]",0.6257112622261047,1
8596,230511_3-1-1.tif,"[1195.4054870605469, 5412.390350341797, 42.52069091796875, 22.5765380859375]",0.6256474852561951,1
8597,230511_3-1-1.tif,"[3468.1192626953125, 3263.697235107422, 19.97705078125, 41.08319091796875]",0.6255136132240295,1
8598,230511_3-1-1.tif,"[8727.928344726562, 5587.548553466797, 44.219970703125, 35.93426513671875]",0.6250566840171814,1
8599,230511_3-1-1.tif,"[2032.0249633789062, 9246.747802734375, 18.102294921875, 16.732177734375]",0.624606728553772,1
8600,230511_3-1-1.tif,"[4026.8681030273438, 2153.1119842529297, 36.3336181640625, 47.17498779296875]",0.6244362592697144,1
8601,230511_3-1-1.tif,"[4677.318359375, 7512.678283691406, 35.448486328125, 18.1455078125]",0.6243326663970947,1
8602,230511_3-1-1.tif,"[1061.818229675293, 4684.34358215332, 25.305633544921875, 51.65916442871094]",0.6241832375526428,1
8603,230511_3-1-1.tif,"[6148.8394775390625, 5678.7428855896, 33.52573013305664, 17.12708282470703]",0.6239993572235107,1
8604,230511_3-1-1.tif,"[9937.531616210938, 7650.812225341797, 32.07763671875, 16.79693603515625]",0.6231043338775635,1
8605,230511_3-1-1.tif,"[8495.134704589844, 6253.823516845703, 24.1279296875, 45.96929931640625]",0.6229851841926575,1
8606,230511_3-1-1.tif,"[5306.700912475586, 9003.595336914062, 25.4964599609375, 29.6639404296875]",0.6229806542396545,1
8607,230511_3-1-1.tif,"[7539.892395019531, 3881.9601440429688, 26.4251708984375, 32.73779296875]",0.6228413581848145,1
8608,230511_3-1-1.tif,"[792.3648376464844, 9427.65168762207, 20.85137939453125, 34.02777099609375]",0.6221479177474976,1
8609,230511_3-1-1.tif,"[9105.464538574219, 2344.3068237304688, 23.86767578125, 32.178466796875]",0.6219802498817444,1
8610,230511_3-1-1.tif,"[6054.007751464844, 2884.800537109375, 27.7012939453125, 45.1514892578125]",0.6219412684440613,1
8611,230511_3-1-1.tif,"[415.21844482421875, 5253.58576965332, 28.330078125, 26.341064453125]",0.6214179396629333,1
8612,230511_3-1-1.tif,"[8450.577209472656, 2607.4289512634277, 36.8662109375, 36.789676666259766]",0.6211774945259094,1
8613,230511_3-1-1.tif,"[4668.73388671875, 1740.3045043945312, 30.51081085205078, 18.4183349609375]",0.6209076046943665,1
8614,230511_3-1-1.tif,"[496.41680908203125, 5368.876770019531, 30.8035888671875, 49.346923828125]",0.6207922697067261,1
8615,230511_3-1-1.tif,"[8631.694458007812, 1877.0979614257812, 23.1820068359375, 39.4940185546875]",0.6206200122833252,1
8616,230511_3-1-1.tif,"[2003.6512756347656, 2295.0568237304688, 25.927001953125, 39.66595458984375]",0.62052321434021,1
8617,230511_3-1-1.tif,"[9199.323211669922, 5413.421478271484, 42.174102783203125, 46.60870361328125]",0.6202433705329895,1
8618,230511_3-1-1.tif,"[1933.4414672851562, 82.37347412109375, 41.19110107421875, 26.58380126953125]",0.6201567053794861,1
8619,230511_3-1-1.tif,"[9467.347229003906, 4953.299011230469, 22.547317504882812, 48.14019775390625]",0.6200394630432129,1
8620,230511_3-1-1.tif,"[2709.4771118164062, 1804.9705505371094, 24.7772216796875, 34.85980224609375]",0.6199097633361816,1
8621,230511_3-1-1.tif,"[3745.492706298828, 3321.6055755615234, 28.916046142578125, 33.27381896972656]",0.6197544932365417,1
8622,230511_3-1-1.tif,"[8292.313613891602, 5897.3238525390625, 23.688339233398438, 32.53033447265625]",0.6194372177124023,1
8623,230511_3-1-1.tif,"[2460.6954345703125, 9364.214185714722, 34.82061767578125, 17.392030715942383]",0.6191806793212891,1
8624,230511_3-1-1.tif,"[3762.6362915039062, 856.9071350097656, 42.954833984375, 57.3472900390625]",0.6191079616546631,1
8625,230511_3-1-1.tif,"[5994.376525878906, 2808.3363342285156, 17.5789794921875, 28.7742919921875]",0.6190794706344604,1
8626,230511_3-1-1.tif,"[9856.9072265625, 8250.929809570312, 22.0220947265625, 36.1160888671875]",0.619047999382019,1
8627,230511_3-1-1.tif,"[6687.902587890625, 6233.110580444336, 31.1357421875, 48.97660827636719]",0.6190387606620789,1
8628,230511_3-1-1.tif,"[9909.980346679688, 1879.8441162109375, 33.5802001953125, 28.9927978515625]",0.6189604997634888,1
8629,230511_3-1-1.tif,"[8685.955017089844, 4137.036918640137, 44.95751953125, 28.76012420654297]",0.6189343929290771,1
8630,230511_3-1-1.tif,"[1309.440185546875, 1241.6493835449219, 45.327880859375, 26.0582275390625]",0.6181798577308655,1
8631,230511_3-1-1.tif,"[1662.774314880371, 6653.2203369140625, 25.55054473876953, 42.2628173828125]",0.618118166923523,1
8632,230511_3-1-1.tif,"[6556.3558349609375, 3483.047393798828, 33.58642578125, 25.42950439453125]",0.6176909804344177,1
8633,230511_3-1-1.tif,"[4023.77392578125, 9506.80191040039, 18.1912841796875, 21.465606689453125]",0.6176628470420837,1
8634,230511_3-1-1.tif,"[6775.795654296875, 7590.74072265625, 38.545013427734375, 41.29638671875]",0.6174200177192688,1
8635,230511_3-1-1.tif,"[640.8966674804688, 5735.44694519043, 35.24908447265625, 41.53605651855469]",0.6173387169837952,1
8636,230511_3-1-1.tif,"[5412.695861816406, 3194.7296752929688, 17.298828125, 36.01995849609375]",0.6172930598258972,1
8637,230511_3-1-1.tif,"[4223.362777709961, 4007.98486328125, 26.9041748046875, 36.7486572265625]",0.6169254779815674,1
8638,230511_3-1-1.tif,"[8766.144981384277, 4099.7640380859375, 33.604408264160156, 47.338619232177734]",0.6168021559715271,1
8639,230511_3-1-1.tif,"[1693.547103881836, 4996.788238525391, 34.841156005859375, 29.044921875]",0.6166529655456543,1
8640,230511_3-1-1.tif,"[7007.611633300781, 3109.3182067871094, 34.302734375, 45.70806884765625]",0.6166106462478638,1
8641,230511_3-1-1.tif,"[4018.9784240722656, 2253.1751098632812, 33.9068603515625, 19.79071044921875]",0.6165210604667664,1
8642,230511_3-1-1.tif,"[3568.541015625, 2542.526123046875, 37.5379638671875, 33.3028564453125]",0.6163546442985535,1
8643,230511_3-1-1.tif,"[1767.5757751464844, 6114.736145019531, 30.63433837890625, 47.00537109375]",0.6161489486694336,1
8644,230511_3-1-1.tif,"[8868.065338134766, 4095.8985595703125, 41.87994384765625, 44.816043853759766]",0.6160316467285156,1
