,image_id,bbox,score,category_id
2023,230619_2-2-0.tif,"[7394.2733154296875, 9862.922485351562, 16.781036376953125, 37.917236328125]",0.7889410257339478,1
2024,230619_2-2-0.tif,"[6136.629547119141, 6201.906982421875, 38.72920799255371, 18.060546875]",0.7886612415313721,1
2025,230619_2-2-0.tif,"[6721.659240722656, 9627.5205078125, 36.27880859375, 17.0556640625]",0.7886287569999695,1
2026,230619_2-2-0.tif,"[5090.1002197265625, 8890.631591796875, 41.7330265045166, 21.4622802734375]",0.7884960770606995,1
2027,230619_2-2-0.tif,"[4914.4134521484375, 8479.656616210938, 25.8787841796875, 34.0618896484375]",0.788457989692688,1
2028,230619_2-2-0.tif,"[844.8851318359375, 1345.4157104492188, 32.6390380859375, 39.16552734375]",0.7882997393608093,1
2029,230619_2-2-0.tif,"[579.2154541015625, 9257.159912109375, 37.72705078125, 25.150390625]",0.7882793545722961,1
2030,230619_2-2-0.tif,"[3064.1724853515625, 9430.028228759766, 34.34112548828125, 17.153594970703125]",0.7882551550865173,1
2031,230619_2-2-0.tif,"[5662.4716873168945, 9545.1171875, 18.414535522460938, 36.97430419921875]",0.7880739569664001,1
2032,230619_2-2-0.tif,"[9020.154968261719, 7617.490753173828, 16.04656982421875, 34.81768798828125]",0.7876604795455933,1
2033,230619_2-2-0.tif,"[6814.451171875, 9175.577514648438, 30.0469970703125, 16.7685546875]",0.7875807285308838,1
2034,230619_2-2-0.tif,"[4598.089416503906, 8470.022644042969, 36.91081619262695, 26.95526123046875]",0.7872205376625061,1
2035,230619_2-2-0.tif,"[2070.59232711792, 9476.194549560547, 34.926124572753906, 20.790176391601562]",0.7868091464042664,1
2036,230619_2-2-0.tif,"[2548.5013122558594, 8796.370849609375, 25.46574115753174, 34.51188659667969]",0.7866647839546204,1
2037,230619_2-2-0.tif,"[6170.058143615723, 9192.805603027344, 20.148765563964844, 27.9432373046875]",0.7864407300949097,1
2038,230619_2-2-0.tif,"[5622.3756103515625, 6527.4407958984375, 42.9510498046875, 23.49359130859375]",0.7862250804901123,1
2039,230619_2-2-0.tif,"[5744.482421875, 6668.99711894989, 36.92594909667969, 24.046093940734863]",0.7862162590026855,1
2040,230619_2-2-0.tif,"[7308.791549682617, 8116.278564453125, 36.070098876953125, 28.03582763671875]",0.7859869599342346,1
2041,230619_2-2-0.tif,"[8386.969787597656, 6315.979705810547, 17.75189208984375, 36.9654541015625]",0.7859407663345337,1
2042,230619_2-2-0.tif,"[1659.7693786621094, 8071.814666748047, 36.09820556640625, 17.86834716796875]",0.7859136462211609,1
2043,230619_2-2-0.tif,"[6780.463249206543, 8329.213653564453, 29.46930694580078, 15.951568603515625]",0.785898745059967,1
2044,230619_2-2-0.tif,"[3991.154052734375, 9365.829879760742, 16.39215087890625, 26.169647216796875]",0.785885214805603,1
2045,230619_2-2-0.tif,"[6135.74169921875, 9724.49267578125, 19.038375854492188, 38.45050048828125]",0.7857100963592529,1
2046,230619_2-2-0.tif,"[1045.3949737548828, 9724.449340820312, 38.038658142089844, 19.9451904296875]",0.7856720685958862,1
2047,230619_2-2-0.tif,"[6777.4986572265625, 8227.399993896484, 38.0369873046875, 25.180931091308594]",0.7856693267822266,1
2048,230619_2-2-0.tif,"[4773.355178833008, 9195.166442871094, 19.097015380859375, 39.78167152404785]",0.7855972051620483,1
2049,230619_2-2-0.tif,"[4648.98388671875, 8766.248168945312, 34.3681640625, 19.008056640625]",0.7854553461074829,1
2050,230619_2-2-0.tif,"[9218.709045410156, 7192.134094238281, 17.89404296875, 40.1422119140625]",0.785256028175354,1
2051,230619_2-2-0.tif,"[715.5054931640625, 9936.634643554688, 37.1549072265625, 22.6533203125]",0.7851519584655762,1
2052,230619_2-2-0.tif,"[3549.5338745117188, 9591.273376464844, 25.8111572265625, 34.88909912109375]",0.7851002812385559,1
2053,230619_2-2-0.tif,"[3099.498764038086, 8947.110565185547, 39.02424621582031, 17.50762939453125]",0.7850537896156311,1
2054,230619_2-2-0.tif,"[4555.8865966796875, 8666.22232055664, 38.3043212890625, 18.83709716796875]",0.7850048542022705,1
2055,230619_2-2-0.tif,"[1934.3472290039062, 8963.351318359375, 40.5609130859375, 20.7857666015625]",0.7849963307380676,1
2056,230619_2-2-0.tif,"[3624.38484954834, 9368.154727935791, 23.498992919921875, 32.61770248413086]",0.7847815155982971,1
2057,230619_2-2-0.tif,"[4957.844787597656, 8110.552673339844, 18.52490234375, 36.139892578125]",0.784737765789032,1
2058,230619_2-2-0.tif,"[6657.8117599487305, 5516.871795654297, 36.0240478515625, 21.370697021484375]",0.7847298383712769,1
2059,230619_2-2-0.tif,"[4037.2546997070312, 8041.94384765625, 35.7242431640625, 18.025634765625]",0.7843998670578003,1
2060,230619_2-2-0.tif,"[7580.872131347656, 8938.186798095703, 36.9813232421875, 18.6390380859375]",0.7835696935653687,1
2061,230619_2-2-0.tif,"[7196.224868774414, 8023.926055908203, 31.678924560546875, 19.46044921875]",0.7835074067115784,1
2062,230619_2-2-0.tif,"[6689.9312744140625, 8082.44384765625, 34.81507110595703, 20.042236328125]",0.7834791541099548,1
2063,230619_2-2-0.tif,"[7483.9261474609375, 8494.211151123047, 29.3983154296875, 28.30767822265625]",0.7832936644554138,1
2064,230619_2-2-0.tif,"[4263.2740478515625, 8663.14761352539, 33.46044921875, 26.078369140625]",0.782857358455658,1
2065,230619_2-2-0.tif,"[2402.390625, 9512.370788574219, 18.00732421875, 32.61088562011719]",0.7824622392654419,1
2066,230619_2-2-0.tif,"[2717.9092712402344, 7793.5794677734375, 22.386474609375, 31.075149536132812]",0.7821897268295288,1
2067,230619_2-2-0.tif,"[6379.4046630859375, 8798.845031738281, 41.04388427734375, 18.373062133789062]",0.7819472551345825,1
2068,230619_2-2-0.tif,"[7419.4591064453125, 7900.369201660156, 33.39764404296875, 21.87481689453125]",0.7818534970283508,1
2069,230619_2-2-0.tif,"[5881.845153808594, 8766.97966003418, 18.4232177734375, 36.55976867675781]",0.7817692756652832,1
2070,230619_2-2-0.tif,"[3188.6826171875, 8790.013442993164, 27.65325927734375, 26.196640014648438]",0.7814978957176208,1
2071,230619_2-2-0.tif,"[2777.200958251953, 9247.099336624146, 20.252197265625, 34.58083915710449]",0.7814052700996399,1
2072,230619_2-2-0.tif,"[4327.513488769531, 9532.49136352539, 36.579132080078125, 23.111663818359375]",0.7813214659690857,1
2073,230619_2-2-0.tif,"[7448.1461181640625, 8146.651184082031, 16.3348388671875, 31.347412109375]",0.781149685382843,1
2074,230619_2-2-0.tif,"[2388.7550659179688, 6760.226501464844, 36.600341796875, 20.145263671875]",0.7807396054267883,1
2075,230619_2-2-0.tif,"[3880.5498046875, 9535.168670654297, 41.61639404296875, 21.628631591796875]",0.7807294130325317,1
2076,230619_2-2-0.tif,"[7508.854553222656, 8670.242553710938, 20.78082275390625, 41.42676830291748]",0.7805061936378479,1
2077,230619_2-2-0.tif,"[8303.064086914062, 6857.874435424805, 43.13177490234375, 21.490402221679688]",0.7803948521614075,1
2078,230619_2-2-0.tif,"[1900.0077514648438, 8698.342529296875, 55.72381591796875, 24.290363311767578]",0.7802584171295166,1
2079,230619_2-2-0.tif,"[7365.245635986328, 6969.7608642578125, 29.466705322265625, 23.1844482421875]",0.78022700548172,1
2080,230619_2-2-0.tif,"[7734.685073852539, 7936.883544921875, 21.255050659179688, 30.396636962890625]",0.7802267074584961,1
2081,230619_2-2-0.tif,"[7955.174560546875, 9235.069808959961, 41.20416259765625, 21.415794372558594]",0.7800397276878357,1
2082,230619_2-2-0.tif,"[3083.9649658203125, 5245.186912536621, 16.943328857421875, 43.05750274658203]",0.7798525094985962,1
2083,230619_2-2-0.tif,"[2912.6929321289062, 7988.462097167969, 19.3304443359375, 37.51824951171875]",0.779682457447052,1
2084,230619_2-2-0.tif,"[106.37303161621094, 8814.145141601562, 37.15069580078125, 19.085220336914062]",0.7794808745384216,1
2085,230619_2-2-0.tif,"[3106.3095092773438, 9263.952514648438, 42.78996276855469, 19.694091796875]",0.7790238261222839,1
2086,230619_2-2-0.tif,"[3904.9767150878906, 9603.62060546875, 16.4915771484375, 33.89837646484375]",0.7789591550827026,1
2087,230619_2-2-0.tif,"[5701.199890136719, 8604.16552734375, 29.613525390625, 24.7672119140625]",0.7789429426193237,1
2088,230619_2-2-0.tif,"[8606.414855957031, 9199.915832519531, 33.308868408203125, 22.7944393157959]",0.7788699865341187,1
2089,230619_2-2-0.tif,"[2012.12548828125, 9041.474609375, 20.0003662109375, 39.80517578125]",0.7785362601280212,1
2090,230619_2-2-0.tif,"[6497.601623535156, 7070.220275878906, 22.5020751953125, 28.50341796875]",0.778404951095581,1
2091,230619_2-2-0.tif,"[3843.759765625, 5283.170120239258, 33.2286376953125, 17.186553955078125]",0.7783406376838684,1
2092,230619_2-2-0.tif,"[3105.8843383789062, 8309.519165039062, 27.36700439453125, 31.457077026367188]",0.7783082723617554,1
2093,230619_2-2-0.tif,"[1994.6320190429688, 9219.278610229492, 19.57391357421875, 35.88043212890625]",0.7782644033432007,1
2094,230619_2-2-0.tif,"[7706.593946456909, 2592.8864555358887, 38.88298225402832, 21.45824432373047]",0.7780873775482178,1
2095,230619_2-2-0.tif,"[2738.762939453125, 8792.208679199219, 16.23046875, 37.13140869140625]",0.7779133915901184,1
2096,230619_2-2-0.tif,"[1780.5006713867188, 8535.189758300781, 36.85919189453125, 21.1390380859375]",0.7779095768928528,1
2097,230619_2-2-0.tif,"[3977.3661499023438, 7084.9302978515625, 26.8104248046875, 29.7371826171875]",0.7777736186981201,1
2098,230619_2-2-0.tif,"[1650.0185546875, 9158.999877929688, 37.94140625, 22.65289306640625]",0.7773827314376831,1
2099,230619_2-2-0.tif,"[5904.699157714844, 9481.114776611328, 32.42987060546875, 19.62530517578125]",0.7773716449737549,1
2100,230619_2-2-0.tif,"[7689.587608337402, 6221.387748718262, 42.020423889160156, 19.5228271484375]",0.7773047685623169,1
2101,230619_2-2-0.tif,"[6200.3133544921875, 7145.6175537109375, 37.9561767578125, 23.17327880859375]",0.7772364616394043,1
2102,230619_2-2-0.tif,"[5198.149658203125, 8504.272094726562, 17.05908203125, 36.9981689453125]",0.7771895527839661,1
2103,230619_2-2-0.tif,"[3726.6487426757812, 9311.708557128906, 34.964080810546875, 17.678298950195312]",0.7771391868591309,1
2104,230619_2-2-0.tif,"[9229.393834114075, 6912.492370605469, 26.545130729675293, 27.01507568359375]",0.777099072933197,1
2105,230619_2-2-0.tif,"[7286.292785644531, 7548.20849609375, 20.171295166015625, 31.7679443359375]",0.7769887447357178,1
2106,230619_2-2-0.tif,"[7060.268371582031, 7108.179992675781, 40.489990234375, 23.3265380859375]",0.7769533395767212,1
2107,230619_2-2-0.tif,"[2942.5237731933594, 9170.696960449219, 23.379638671875, 30.73284912109375]",0.7767218351364136,1
2108,230619_2-2-0.tif,"[8178.924560546875, 7860.538635253906, 31.091033935546875, 21.013458251953125]",0.7765690088272095,1
2109,230619_2-2-0.tif,"[6781.34651184082, 8435.375396728516, 19.595916748046875, 33.97918701171875]",0.7760661840438843,1
2110,230619_2-2-0.tif,"[4471.423400878906, 7977.502777099609, 20.8212890625, 36.339111328125]",0.7760269641876221,1
2111,230619_2-2-0.tif,"[162.52919006347656, 7206.0040283203125, 31.3074951171875, 47.699737548828125]",0.7759186625480652,1
2112,230619_2-2-0.tif,"[5083.5926513671875, 7123.3426513671875, 18.3724365234375, 40.78173828125]",0.7758772373199463,1
2113,230619_2-2-0.tif,"[8510.544799804688, 6027.0263671875, 31.0623779296875, 20.6402587890625]",0.7756851315498352,1
2114,230619_2-2-0.tif,"[1839.8409423828125, 9661.257019042969, 39.199310302734375, 18.0391845703125]",0.775543212890625,1
2115,230619_2-2-0.tif,"[5085.884002685547, 7360.665588378906, 30.97607421875, 17.19525146484375]",0.7754354476928711,1
2116,230619_2-2-0.tif,"[792.333740234375, 8227.744140625, 35.7864990234375, 19.720497131347656]",0.7753464579582214,1
2117,230619_2-2-0.tif,"[2068.6589488983154, 9789.175476074219, 26.528139114379883, 39.5732421875]",0.775276780128479,1
2118,230619_2-2-0.tif,"[3243.7913665771484, 8418.002639770508, 32.368682861328125, 25.504913330078125]",0.7751895785331726,1
2119,230619_2-2-0.tif,"[7644.38134765625, 7264.806869506836, 17.8026123046875, 31.65399169921875]",0.7750954627990723,1
2120,230619_2-2-0.tif,"[5392.924530029297, 8261.68618774414, 41.968231201171875, 19.034423828125]",0.7750494480133057,1
2121,230619_2-2-0.tif,"[2343.5880737304688, 9967.668640136719, 32.52813720703125, 25.7562255859375]",0.7749902606010437,1
2122,230619_2-2-0.tif,"[2829.8106079101562, 8821.747436523438, 44.601715087890625, 19.344223022460938]",0.7749415040016174,1
2123,230619_2-2-0.tif,"[2712.728515625, 8439.424179077148, 42.122344970703125, 21.047012329101562]",0.7748573422431946,1
2124,230619_2-2-0.tif,"[4158.260284423828, 7075.478820800781, 38.06852722167969, 18.324249267578125]",0.7746421694755554,1
2125,230619_2-2-0.tif,"[6970.785400390625, 8745.463539123535, 22.494384765625, 24.248367309570312]",0.7745763659477234,1
2126,230619_2-2-0.tif,"[8088.428802490234, 5947.103363037109, 34.5670166015625, 21.2855224609375]",0.7745434045791626,1
2127,230619_2-2-0.tif,"[3805.112274169922, 6683.391469955444, 16.513427734375, 35.13543891906738]",0.7743746638298035,1
2128,230619_2-2-0.tif,"[7103.4345703125, 8228.821411132812, 26.203369140625, 30.897811889648438]",0.7740832567214966,1
2129,230619_2-2-0.tif,"[5631.240142822266, 9920.121459960938, 18.633882522583008, 38.457763671875]",0.7740274667739868,1
2130,230619_2-2-0.tif,"[6091.292083740234, 7752.947937011719, 30.03466796875, 26.6583251953125]",0.7736616730690002,1
2131,230619_2-2-0.tif,"[7209.1768798828125, 6769.7078857421875, 29.7998046875, 35.49468994140625]",0.7732250690460205,1
2132,230619_2-2-0.tif,"[6526.840148925781, 9618.949096679688, 33.222412109375, 16.32440185546875]",0.7732120156288147,1
2133,230619_2-2-0.tif,"[4955.609039306641, 9540.709899902344, 40.768798828125, 18.2838134765625]",0.7732040286064148,1
2134,230619_2-2-0.tif,"[4202.8892822265625, 9834.393432617188, 40.007293701171875, 19.092041015625]",0.7731698751449585,1
2135,230619_2-2-0.tif,"[6766.62890625, 6009.60595703125, 25.07012939453125, 33.0010986328125]",0.7730081081390381,1
2136,230619_2-2-0.tif,"[7173.832389831543, 6239.142425537109, 21.82788848876953, 33.3685302734375]",0.7729145884513855,1
2137,230619_2-2-0.tif,"[6234.6968994140625, 6935.80615234375, 40.494415283203125, 19.3680419921875]",0.7725152373313904,1
2138,230619_2-2-0.tif,"[5136.7293701171875, 6665.4395751953125, 20.022945404052734, 37.506591796875]",0.7723279595375061,1
2139,230619_2-2-0.tif,"[7428.771545410156, 5166.890869140625, 36.9508056640625, 20.352203369140625]",0.7718783020973206,1
2140,230619_2-2-0.tif,"[2625.3516845703125, 9805.134521484375, 26.4119873046875, 30.46136474609375]",0.7718737125396729,1
2141,230619_2-2-0.tif,"[6807.1566162109375, 8036.513946533203, 21.15057373046875, 39.4384765625]",0.7717908024787903,1
2142,230619_2-2-0.tif,"[4365.64990234375, 8852.845703125, 35.78765869140625, 23.61541748046875]",0.7715733647346497,1
2143,230619_2-2-0.tif,"[8743.496509552002, 9227.507690429688, 19.174388885498047, 36.71345520019531]",0.7715309858322144,1
2144,230619_2-2-0.tif,"[5187.253234863281, 8829.0806350708, 17.721893310546875, 34.72008514404297]",0.7715089321136475,1
2145,230619_2-2-0.tif,"[4291.442535400391, 9256.458740234375, 38.42431640625, 22.220458984375]",0.7713562250137329,1
2146,230619_2-2-0.tif,"[3653.678123474121, 7199.087425231934, 20.977188110351562, 32.47515106201172]",0.7710049152374268,1
2147,230619_2-2-0.tif,"[127.07748413085938, 915.593017578125, 39.738922119140625, 38.1187744140625]",0.7704595327377319,1
2148,230619_2-2-0.tif,"[5788.5992431640625, 9523.893310546875, 38.04840087890625, 22.14068603515625]",0.770243763923645,1
2149,230619_2-2-0.tif,"[2959.2972412109375, 7725.4724197387695, 22.12109375, 35.90422821044922]",0.7701928019523621,1
2150,230619_2-2-0.tif,"[3431.739471435547, 9946.192016601562, 21.70068359375, 28.62841796875]",0.76999831199646,1
2151,230619_2-2-0.tif,"[7708.109687805176, 5050.507110595703, 27.187850952148438, 29.166046142578125]",0.7698158621788025,1
2152,230619_2-2-0.tif,"[4781.664123535156, 8787.386413574219, 35.157470703125, 22.586029052734375]",0.7692945599555969,1
2153,230619_2-2-0.tif,"[7302.400085449219, 7761.472412109375, 17.16796875, 39.809844970703125]",0.7692614197731018,1
2154,230619_2-2-0.tif,"[5103.056823730469, 7825.999908447266, 21.8289794921875, 35.7403564453125]",0.7690230011940002,1
2155,230619_2-2-0.tif,"[4364.052734375, 9966.049194335938, 34.1966552734375, 21.569580078125]",0.7689155340194702,1
2156,230619_2-2-0.tif,"[7227.286998748779, 9826.304870605469, 44.27802658081055, 19.86773681640625]",0.768627405166626,1
2157,230619_2-2-0.tif,"[4384.989715576172, 6593.355621337891, 41.4044189453125, 20.09503173828125]",0.7684729695320129,1
2158,230619_2-2-0.tif,"[8558.02734375, 8129.775421142578, 18.687255859375, 31.94146728515625]",0.768451988697052,1
2159,230619_2-2-0.tif,"[2938.8446044921875, 9808.626586914062, 43.339599609375, 22.382568359375]",0.7684043049812317,1
2160,230619_2-2-0.tif,"[6886.137603759766, 9073.617004394531, 21.16064453125, 27.94384765625]",0.7682313323020935,1
2161,230619_2-2-0.tif,"[3735.5577697753906, 8019.777130126953, 39.39910888671875, 20.285400390625]",0.7679197788238525,1
2162,230619_2-2-0.tif,"[8570.724975585938, 5122.676300048828, 30.047119140625, 30.9769287109375]",0.7678290605545044,1
2163,230619_2-2-0.tif,"[7570.373077392578, 7517.8836669921875, 33.695556640625, 17.59619140625]",0.7677221298217773,1
2164,230619_2-2-0.tif,"[988.8173217773438, 9060.322021484375, 37.34796142578125, 18.955322265625]",0.7675854563713074,1
2165,230619_2-2-0.tif,"[7821.911041259766, 8006.838562011719, 19.125732421875, 39.2734375]",0.7675507068634033,1
2166,230619_2-2-0.tif,"[4935.8756103515625, 6604.637542724609, 25.8485107421875, 33.01116943359375]",0.7673358917236328,1
2167,230619_2-2-0.tif,"[7556.496154785156, 7945.679016113281, 27.559814453125, 26.8497314453125]",0.767003059387207,1
2168,230619_2-2-0.tif,"[2397.6612243652344, 9329.150756835938, 36.337677001953125, 25.925857543945312]",0.7668614387512207,1
2169,230619_2-2-0.tif,"[8006.610046386719, 8070.226623535156, 16.034912109375, 34.4891357421875]",0.7665445804595947,1
2170,230619_2-2-0.tif,"[6386.317810058594, 6828.554473876953, 29.15667724609375, 23.12432861328125]",0.7664071917533875,1
2171,230619_2-2-0.tif,"[5713.6683349609375, 9266.24365234375, 18.0556640625, 39.73309326171875]",0.7662861347198486,1
2172,230619_2-2-0.tif,"[5467.629180908203, 9043.69076538086, 21.2086181640625, 29.669921875]",0.7660557627677917,1
2173,230619_2-2-0.tif,"[6008.9019775390625, 8164.938171386719, 25.9866943359375, 39.01862144470215]",0.7657138705253601,1
2174,230619_2-2-0.tif,"[6333.90673828125, 7631.8218994140625, 35.45916748046875, 20.29901123046875]",0.7652392983436584,1
2175,230619_2-2-0.tif,"[618.4461059570312, 9366.286224365234, 15.724365234375, 32.68255615234375]",0.7646013498306274,1
2176,230619_2-2-0.tif,"[2242.5623474121094, 9299.847778320312, 25.94146728515625, 26.7239990234375]",0.7645378112792969,1
2177,230619_2-2-0.tif,"[1762.4262084960938, 8916.064544677734, 38.67022705078125, 23.70721435546875]",0.7644584774971008,1
2178,230619_2-2-0.tif,"[7678.767913818359, 9672.30078125, 17.425811767578125, 41.5059814453125]",0.7644505500793457,1
2179,230619_2-2-0.tif,"[1054.957763671875, 9907.227783203125, 39.07666015625, 24.620849609375]",0.7644435167312622,1
2180,230619_2-2-0.tif,"[3042.13720703125, 9242.415636062622, 39.19196605682373, 26.795888900756836]",0.7643857598304749,1
2181,230619_2-2-0.tif,"[7782.279800415039, 6895.854583740234, 16.2022705078125, 35.14263916015625]",0.7643042206764221,1
2182,230619_2-2-0.tif,"[5537.880554199219, 9645.9169921875, 18.299652099609375, 37.8721923828125]",0.7641667723655701,1
2183,230619_2-2-0.tif,"[3654.3814544677734, 7953.9515380859375, 36.967742919921875, 16.4271240234375]",0.7639831304550171,1
2184,230619_2-2-0.tif,"[544.2003631591797, 9714.479675292969, 16.371139526367188, 40.7269287109375]",0.7639002799987793,1
2185,230619_2-2-0.tif,"[5659.662689208984, 9650.696228027344, 28.184913635253906, 28.9498291015625]",0.7638395428657532,1
2186,230619_2-2-0.tif,"[2427.3211059570312, 9878.690795898438, 33.718017578125, 25.4111328125]",0.763837456703186,1
2187,230619_2-2-0.tif,"[2732.532928466797, 7882.477874755859, 27.06048583984375, 25.609283447265625]",0.7635510563850403,1
2188,230619_2-2-0.tif,"[794.8385620117188, 9922.395385742188, 30.7838134765625, 22.869140625]",0.7634689211845398,1
2189,230619_2-2-0.tif,"[2280.6902770996094, 9627.600646972656, 44.408660888671875, 19.57379150390625]",0.763344943523407,1
2190,230619_2-2-0.tif,"[8579.569091796875, 8597.228912353516, 38.523681640625, 20.59332275390625]",0.7632647752761841,1
2191,230619_2-2-0.tif,"[8553.708374023438, 8465.138977050781, 22.649169921875, 36.7911376953125]",0.7630727887153625,1
2192,230619_2-2-0.tif,"[1569.0087280273438, 7239.8748779296875, 37.84869384765625, 23.263473510742188]",0.7630645036697388,1
2193,230619_2-2-0.tif,"[8086.842315673828, 5330.722717285156, 21.57171630859375, 30.7225341796875]",0.76285320520401,1
2194,230619_2-2-0.tif,"[2559.5103759765625, 7669.296203613281, 40.21533203125, 19.14180088043213]",0.7627027630805969,1
2195,230619_2-2-0.tif,"[8323.212188720703, 9801.282592773438, 30.633056640625, 27.637451171875]",0.7624152302742004,1
2196,230619_2-2-0.tif,"[3217.3072204589844, 9472.580749511719, 33.55096435546875, 32.2818603515625]",0.7622647881507874,1
2197,230619_2-2-0.tif,"[5293.622665405273, 6809.0194091796875, 33.26190185546875, 22.364013671875]",0.7622613310813904,1
2198,230619_2-2-0.tif,"[4407.7884521484375, 9008.9873046875, 40.0113525390625, 20.24591064453125]",0.7620470523834229,1
2199,230619_2-2-0.tif,"[6224.460205078125, 8113.348052978516, 18.43701171875, 36.3248291015625]",0.7618675231933594,1
2200,230619_2-2-0.tif,"[4117.253921508789, 8064.31103515625, 37.44422149658203, 21.3533935546875]",0.7618651986122131,1
2201,230619_2-2-0.tif,"[7162.227111816406, 7150.689758300781, 42.551170349121094, 22.05557870864868]",0.7615562677383423,1
2202,230619_2-2-0.tif,"[3515.4618225097656, 8617.390930175781, 36.86505126953125, 19.4560546875]",0.7613791227340698,1
2203,230619_2-2-0.tif,"[8217.672676086426, 7785.789306640625, 31.38336181640625, 25.649581909179688]",0.7612117528915405,1
2204,230619_2-2-0.tif,"[6286.2554931640625, 8396.454772949219, 30.837646484375, 26.15533447265625]",0.7607558369636536,1
2205,230619_2-2-0.tif,"[8147.960388183594, 5983.698669433594, 25.23260498046875, 32.115234375]",0.7602319717407227,1
2206,230619_2-2-0.tif,"[5094.039611816406, 9553.396057128906, 40.88604927062988, 25.065643310546875]",0.7601081132888794,1
2207,230619_2-2-0.tif,"[7593.849029541016, 9908.662841796875, 36.6009521484375, 20.7381591796875]",0.7599129676818848,1
2208,230619_2-2-0.tif,"[6975.114990234375, 2575.6783447265625, 38.14019775390625, 30.46533203125]",0.7598576545715332,1
2209,230619_2-2-0.tif,"[2199.0706481933594, 8092.801940917969, 20.717529296875, 31.994384765625]",0.7598042488098145,1
2210,230619_2-2-0.tif,"[3992.7672729492188, 7630.961578369141, 30.0516357421875, 25.91375732421875]",0.75913405418396,1
2211,230619_2-2-0.tif,"[6615.67236328125, 5398.7559814453125, 40.0660400390625, 20.532470703125]",0.7587836980819702,1
2212,230619_2-2-0.tif,"[3025.8486328125, 8695.30615234375, 44.02398681640625, 19.672809600830078]",0.758767306804657,1
2213,230619_2-2-0.tif,"[7243.847503662109, 7736.3908615112305, 21.693603515625, 24.8128662109375]",0.7584728598594666,1
2214,230619_2-2-0.tif,"[8257.143577575684, 7389.587890625, 27.738502502441406, 25.565521240234375]",0.7583662867546082,1
2215,230619_2-2-0.tif,"[8965.605712890625, 8767.425170898438, 33.38427734375, 47.2705078125]",0.7582044005393982,1
2216,230619_2-2-0.tif,"[2672.448455810547, 8235.780975341797, 20.232406616210938, 29.304214477539062]",0.7580914497375488,1
2217,230619_2-2-0.tif,"[5773.739959716797, 8403.1845703125, 33.93505859375, 19.1798095703125]",0.7580306529998779,1
2218,230619_2-2-0.tif,"[2031.1138916015625, 8525.086181640625, 17.8155517578125, 41.7763671875]",0.7579187750816345,1
2219,230619_2-2-0.tif,"[6411.626281738281, 7395.541091918945, 38.2886962890625, 24.352264404296875]",0.7576157450675964,1
2220,230619_2-2-0.tif,"[959.6098022460938, 8955.860153198242, 38.9998779296875, 18.180557250976562]",0.7574993371963501,1
2221,230619_2-2-0.tif,"[1435.66796875, 8391.002807617188, 40.43603515625, 19.95892333984375]",0.757461428642273,1
2222,230619_2-2-0.tif,"[6982.1885986328125, 7231.6373291015625, 36.51513671875, 22.7164306640625]",0.757458508014679,1
2223,230619_2-2-0.tif,"[8038.564697265625, 9290.810424804688, 22.915771484375, 36.45921325683594]",0.7574080228805542,1
2224,230619_2-2-0.tif,"[4306.922576904297, 7365.194030761719, 28.5621337890625, 32.66729736328125]",0.7573727965354919,1
2225,230619_2-2-0.tif,"[4195.918762207031, 8193.384380340576, 46.62248229980469, 27.070785522460938]",0.7567383646965027,1
2226,230619_2-2-0.tif,"[3872.73876953125, 7847.6273193359375, 22.3682861328125, 31.471954345703125]",0.7567322254180908,1
2227,230619_2-2-0.tif,"[7892.888366699219, 2598.2875366210938, 41.91192626953125, 41.101806640625]",0.756675124168396,1
2228,230619_2-2-0.tif,"[5390.735168457031, 6212.412582397461, 39.1630859375, 18.748077392578125]",0.75663161277771,1
2229,230619_2-2-0.tif,"[8293.9091796875, 7198.1507568359375, 36.76387023925781, 17.75732421875]",0.756390392780304,1
2230,230619_2-2-0.tif,"[730.1500854492188, 1338.8550415039062, 40.777374267578125, 33.136962890625]",0.7562094926834106,1
2231,230619_2-2-0.tif,"[7100.799072265625, 5101.732482910156, 20.581878662109375, 33.20341873168945]",0.7561912536621094,1
2232,230619_2-2-0.tif,"[5557.386962890625, 6158.958781242371, 24.06866455078125, 23.730244636535645]",0.7561608552932739,1
2233,230619_2-2-0.tif,"[3846.1096801757812, 5623.871032714844, 44.1312255859375, 25.929828643798828]",0.7561585307121277,1
2234,230619_2-2-0.tif,"[6535.7470703125, 7036.7476806640625, 34.6473388671875, 20.6141357421875]",0.756146252155304,1
2235,230619_2-2-0.tif,"[6014.888610839844, 7481.868621826172, 27.786865234375, 23.8909912109375]",0.7558644413948059,1
2236,230619_2-2-0.tif,"[4878.613342285156, 9012.420166015625, 41.4560546875, 17.2222900390625]",0.7556936740875244,1
2237,230619_2-2-0.tif,"[7959.89990234375, 7034.806243896484, 27.59765625, 20.8349609375]",0.75541752576828,1
2238,230619_2-2-0.tif,"[7220.2762451171875, 9599.137420654297, 23.699462890625, 32.15936279296875]",0.7553287148475647,1
2239,230619_2-2-0.tif,"[5288.542175292969, 6500.817077636719, 18.141937255859375, 33.4248046875]",0.7552816271781921,1
2240,230619_2-2-0.tif,"[3153.210693359375, 4972.100891113281, 49.396087646484375, 19.74969482421875]",0.7550212144851685,1
2241,230619_2-2-0.tif,"[7475.4918212890625, 7890.899505615234, 38.22222900390625, 17.984375]",0.7549905180931091,1
