,image_id,bbox,score,category_id
1521,230512_4-2-1.tif,"[734.168212890625, 6512.446228027344, 38.677978515625, 22.57196044921875]",0.6519608497619629,1
1522,230512_4-2-1.tif,"[3241.2659606933594, 1175.5459899902344, 16.791839599609375, 32.23291015625]",0.651948869228363,1
1523,230512_4-2-1.tif,"[1954.3345642089844, 3450.9276123046875, 33.02911376953125, 18.5732421875]",0.651740312576294,1
1524,230512_4-2-1.tif,"[436.65460205078125, 50.53927230834961, 20.993408203125, 30.750003814697266]",0.651609480381012,1
1525,230512_4-2-1.tif,"[4428.735321044922, 1223.6522521972656, 37.56378173828125, 33.74725341796875]",0.6512008905410767,1
1526,230512_4-2-1.tif,"[2578.048740386963, 3925.6023559570312, 44.60805892944336, 18.4461669921875]",0.6508118510246277,1
1527,230512_4-2-1.tif,"[2631.837432861328, 2724.6341552734375, 22.196502685546875, 45.17572021484375]",0.6506894826889038,1
1528,230512_4-2-1.tif,"[4334.679870605469, 975.1614990234375, 34.179840087890625, 14.9290771484375]",0.6506746411323547,1
1529,230512_4-2-1.tif,"[1867.3305053710938, 1929.1141967773438, 42.5863037109375, 34.4783935546875]",0.6506679058074951,1
1530,230512_4-2-1.tif,"[912.6513671875, 397.7254943847656, 23.583984375, 27.28460693359375]",0.6506569981575012,1
1531,230512_4-2-1.tif,"[2966.0260314941406, 1118.8348236083984, 32.57110595703125, 20.2984619140625]",0.6504355669021606,1
1532,230512_4-2-1.tif,"[3715.2845916748047, 1159.0555725097656, 33.03070068359375, 35.9417724609375]",0.6501938104629517,1
1533,230512_4-2-1.tif,"[4971.128112792969, 1151.356430053711, 29.21923828125, 23.94384765625]",0.6499714255332947,1
1534,230512_4-2-1.tif,"[348.4191589355469, 2098.3544921875, 39.7540283203125, 18.9503173828125]",0.6499634981155396,1
1535,230512_4-2-1.tif,"[4829.512069702148, 9767.235809326172, 18.79718017578125, 40.99395751953125]",0.6498814225196838,1
1536,230512_4-2-1.tif,"[3941.7806396484375, 6280.677810668945, 31.5699462890625, 45.238006591796875]",0.6497011780738831,1
1537,230512_4-2-1.tif,"[4421.814270019531, 5269.373260498047, 20.12774658203125, 45.84918212890625]",0.6488390564918518,1
1538,230512_4-2-1.tif,"[35.167396545410156, 3999.387176513672, 46.563262939453125, 32.387939453125]",0.6487382650375366,1
1539,230512_4-2-1.tif,"[1058.1847686767578, 943.7027587890625, 41.31147003173828, 46.94146728515625]",0.648730456829071,1
1540,230512_4-2-1.tif,"[3727.174331665039, 9409.660858154297, 27.185699462890625, 35.268463134765625]",0.6484406590461731,1
1541,230512_4-2-1.tif,"[4789.521270751953, 177.33865356445312, 35.831573486328125, 29.58294677734375]",0.6474711298942566,1
1542,230512_4-2-1.tif,"[4477.777587890625, 2022.864501953125, 45.8197021484375, 20.5098876953125]",0.6474397778511047,1
1543,230512_4-2-1.tif,"[1164.8511505126953, 1063.0615234375, 32.884490966796875, 18.08447265625]",0.6473814249038696,1
1544,230512_4-2-1.tif,"[5028.266418457031, 491.0723876953125, 26.905517578125, 18.57757568359375]",0.6473350524902344,1
1545,230512_4-2-1.tif,"[5106.588623046875, 2687.280548095703, 43.89501953125, 24.658950805664062]",0.647213339805603,1
1546,230512_4-2-1.tif,"[1757.0470581054688, 2167.323989868164, 46.673095703125, 29.475341796875]",0.6469100117683411,1
1547,230512_4-2-1.tif,"[5810.787628173828, 7496.4876708984375, 33.915771484375, 18.48590087890625]",0.646624743938446,1
1548,230512_4-2-1.tif,"[165.34344482421875, 4161.377410888672, 18.798828125, 37.17333984375]",0.6466018557548523,1
1549,230512_4-2-1.tif,"[3345.5592651367188, 7972.741241455078, 31.793701171875, 16.70794677734375]",0.646460235118866,1
1550,230512_4-2-1.tif,"[2433.7684936523438, 3051.9732971191406, 32.02490234375, 19.980224609375]",0.6463226675987244,1
1551,230512_4-2-1.tif,"[467.7776794433594, 1060.6353759765625, 15.19024658203125, 30.0648193359375]",0.6462398171424866,1
1552,230512_4-2-1.tif,"[1701.840591430664, 1354.4619750976562, 18.0523681640625, 42.376708984375]",0.6453772783279419,1
1553,230512_4-2-1.tif,"[629.1092758178711, 4053.8965454101562, 33.12213897705078, 48.380126953125]",0.6449804306030273,1
1554,230512_4-2-1.tif,"[849.1473388671875, 4431.5584716796875, 21.014892578125, 30.05706787109375]",0.6449362635612488,1
1555,230512_4-2-1.tif,"[2213.529266357422, 1629.417724609375, 34.534393310546875, 40.95985412597656]",0.6445402503013611,1
1556,230512_4-2-1.tif,"[1750.1109771728516, 1074.353904724121, 35.69197082519531, 15.830665588378906]",0.644314706325531,1
1557,230512_4-2-1.tif,"[5048.393127441406, 2781.6951904296875, 43.38031005859375, 24.1640625]",0.644284725189209,1
1558,230512_4-2-1.tif,"[4896.592987060547, 3285.169189453125, 23.1851806640625, 52.4554443359375]",0.6442638635635376,1
1559,230512_4-2-1.tif,"[5342.001983642578, 2213.502716064453, 41.976898193359375, 41.5133056640625]",0.6442526578903198,1
1560,230512_4-2-1.tif,"[2565.1208877563477, 2753.8335571289062, 20.26999282836914, 31.245941162109375]",0.6441188454627991,1
1561,230512_4-2-1.tif,"[38.46137237548828, 3869.4514770507812, 18.051925659179688, 42.9571533203125]",0.6440005898475647,1
1562,230512_4-2-1.tif,"[1474.3650207519531, 1403.7271423339844, 16.1173095703125, 21.04132080078125]",0.6439501047134399,1
1563,230512_4-2-1.tif,"[696.9566040039062, 3722.1055603027344, 22.01690673828125, 30.7586669921875]",0.6438674926757812,1
1564,230512_4-2-1.tif,"[1275.1365661621094, 2793.744140625, 23.90411376953125, 18.3798828125]",0.6434749960899353,1
1565,230512_4-2-1.tif,"[4660.696929931641, 1907.3063049316406, 23.502044677734375, 42.3251953125]",0.6429277062416077,1
1566,230512_4-2-1.tif,"[1007.4156799316406, 1425.5065307617188, 43.976776123046875, 32.8245849609375]",0.642754316329956,1
1567,230512_4-2-1.tif,"[122.02774047851562, 4509.289367675781, 20.889068603515625, 27.4091796875]",0.6427531242370605,1
1568,230512_4-2-1.tif,"[3232.3416290283203, 4221.608169555664, 26.806396484375, 20.71405029296875]",0.6427221894264221,1
1569,230512_4-2-1.tif,"[4675.21435546875, 2299.367874145508, 24.539588928222656, 37.72084045410156]",0.6421616673469543,1
1570,230512_4-2-1.tif,"[2257.370407104492, 1470.541748046875, 15.110504150390625, 31.6593017578125]",0.6420885920524597,1
1571,230512_4-2-1.tif,"[310.86285400390625, 2687.1727600097656, 31.2083740234375, 16.024627685546875]",0.641845166683197,1
1572,230512_4-2-1.tif,"[2768.7972717285156, 2532.0442504882812, 25.1046142578125, 35.25250244140625]",0.6417973637580872,1
1573,230512_4-2-1.tif,"[1832.4766540527344, 5845.3704833984375, 31.37591552734375, 18.100250244140625]",0.6416653394699097,1
1574,230512_4-2-1.tif,"[20.540550231933594, 987.0208435058594, 24.52454376220703, 13.22052001953125]",0.6416436433792114,1
1575,230512_4-2-1.tif,"[491.4866943359375, 5843.707366943359, 14.67889404296875, 30.16729736328125]",0.6415544748306274,1
1576,230512_4-2-1.tif,"[225.92031860351562, 4811.414703369141, 31.44500732421875, 28.43780517578125]",0.6411123871803284,1
1577,230512_4-2-1.tif,"[5190.5784912109375, 0.2466297149658203, 34.656494140625, 23.268980026245117]",0.6409438252449036,1
1578,230512_4-2-1.tif,"[577.2299194335938, 7598.1986083984375, 19.6900634765625, 38.14910888671875]",0.6408460140228271,1
1579,230512_4-2-1.tif,"[4179.04052734375, 9007.467224121094, 19.786376953125, 43.79974365234375]",0.6408130526542664,1
1580,230512_4-2-1.tif,"[3926.302978515625, 1263.8613586425781, 17.1263427734375, 33.4517822265625]",0.6407634019851685,1
1581,230512_4-2-1.tif,"[5004.2900390625, 3430.1843872070312, 47.15625, 23.8958740234375]",0.6406351923942566,1
1582,230512_4-2-1.tif,"[3652.3861541748047, 9514.319152832031, 41.35371398925781, 18.53887939453125]",0.6404826045036316,1
1583,230512_4-2-1.tif,"[1748.2678833007812, 1236.4207611083984, 38.951416015625, 32.006103515625]",0.6404638886451721,1
1584,230512_4-2-1.tif,"[45.54831314086914, 2743.796600341797, 46.91311264038086, 20.89990234375]",0.6404237151145935,1
1585,230512_4-2-1.tif,"[4140.099914550781, 9911.259826660156, 21.839157104492188, 25.1998291015625]",0.6402335166931152,1
1586,230512_4-2-1.tif,"[130.19622802734375, 6338.121917724609, 19.2523193359375, 34.9620361328125]",0.6400606632232666,1
1587,230512_4-2-1.tif,"[4721.28125, 646.3424682617188, 35.31883239746094, 20.465423583984375]",0.6399450302124023,1
1588,230512_4-2-1.tif,"[1569.4894409179688, 4669.487510681152, 16.2694091796875, 30.834388732910156]",0.6399334073066711,1
1589,230512_4-2-1.tif,"[280.6954650878906, 6931.376159667969, 16.32110595703125, 32.299072265625]",0.6399042010307312,1
1590,230512_4-2-1.tif,"[1657.7264099121094, 2674.7130432128906, 36.639434814453125, 24.525497436523438]",0.639854907989502,1
1591,230512_4-2-1.tif,"[603.8883056640625, 1153.3799743652344, 30.1304931640625, 28.820144653320312]",0.6398413181304932,1
1592,230512_4-2-1.tif,"[5729.226760864258, 6624.556060791016, 40.56282043457031, 21.9154052734375]",0.6394606828689575,1
1593,230512_4-2-1.tif,"[2839.7685546875, 2261.5518798828125, 24.2630615234375, 23.96820068359375]",0.6391846537590027,1
1594,230512_4-2-1.tif,"[1982.3126220703125, 3140.487579345703, 50.8697509765625, 20.90472412109375]",0.638943076133728,1
1595,230512_4-2-1.tif,"[1959.898681640625, 2829.7429809570312, 28.4281005859375, 41.91119384765625]",0.6387680768966675,1
1596,230512_4-2-1.tif,"[1336.0675659179688, 2607.463005065918, 25.0870361328125, 25.753623962402344]",0.6381238102912903,1
1597,230512_4-2-1.tif,"[1306.1826782226562, 2176.6513671875, 17.0889892578125, 41.963897705078125]",0.6378466486930847,1
1598,230512_4-2-1.tif,"[1821.8189697265625, 1231.3836364746094, 27.2374267578125, 44.530517578125]",0.6371567249298096,1
1599,230512_4-2-1.tif,"[3645.81884765625, 1683.5560760498047, 40.767852783203125, 25.662918090820312]",0.6370219588279724,1
1600,230512_4-2-1.tif,"[3592.0670166015625, 9577.063720703125, 37.19775390625, 24.22857666015625]",0.6369036436080933,1
1601,230512_4-2-1.tif,"[3503.9745483398438, 8279.151916503906, 24.5096435546875, 50.44932556152344]",0.6368821859359741,1
1602,230512_4-2-1.tif,"[3992.153564453125, 9203.980560302734, 43.07568359375, 28.735870361328125]",0.6368398070335388,1
1603,230512_4-2-1.tif,"[1415.7256469726562, 1249.5621643066406, 30.3382568359375, 20.95587158203125]",0.6368035674095154,1
1604,230512_4-2-1.tif,"[3066.1998596191406, 3976.5375061035156, 31.232391357421875, 25.78668212890625]",0.6365814805030823,1
1605,230512_4-2-1.tif,"[1548.6903076171875, 9470.486846923828, 17.36572265625, 37.09625244140625]",0.6364319920539856,1
1606,230512_4-2-1.tif,"[917.0628051757812, 1256.6082153320312, 25.63922119140625, 23.11639404296875]",0.6362607479095459,1
1607,230512_4-2-1.tif,"[417.5318603515625, 326.03466796875, 41.63427734375, 20.34637451171875]",0.6359665989875793,1
1608,230512_4-2-1.tif,"[4096.8843994140625, 1537.1915893554688, 41.14142608642578, 27.0775146484375]",0.6357704997062683,1
1609,230512_4-2-1.tif,"[2153.3687744140625, 1937.6111450195312, 29.9407958984375, 30.5888671875]",0.6354946494102478,1
1610,230512_4-2-1.tif,"[3927.124237060547, 1414.5092163085938, 33.60614013671875, 38.5654296875]",0.6353585124015808,1
1611,230512_4-2-1.tif,"[2495.855712890625, 5865.364288330078, 36.53466796875, 19.90374755859375]",0.6351725459098816,1
1612,230512_4-2-1.tif,"[1765.4825134277344, 2463.0313415527344, 30.585235595703125, 21.15777587890625]",0.6347683072090149,1
1613,230512_4-2-1.tif,"[650.8762054443359, 6471.7869873046875, 33.2037353515625, 18.2845458984375]",0.634314239025116,1
1614,230512_4-2-1.tif,"[1206.6752014160156, 2524.7754516601562, 22.52197265625, 31.33599853515625]",0.6341478824615479,1
1615,230512_4-2-1.tif,"[4028.0498046875, 8530.426635742188, 27.91009521484375, 50.02490234375]",0.6337681412696838,1
1616,230512_4-2-1.tif,"[4870.7611083984375, 6466.097259521484, 21.16082763671875, 47.15362548828125]",0.6333264112472534,1
1617,230512_4-2-1.tif,"[2411.3638916015625, 670.2865600585938, 15.5908203125, 32.86517333984375]",0.6333200931549072,1
1618,230512_4-2-1.tif,"[968.4136352539062, 3049.99560546875, 30.48907470703125, 16.732177734375]",0.6331098675727844,1
1619,230512_4-2-1.tif,"[4612.354248046875, 1340.1599731445312, 23.588134765625, 41.9188232421875]",0.6329143047332764,1
1620,230512_4-2-1.tif,"[132.37286376953125, 854.0368041992188, 17.26239013671875, 39.3311767578125]",0.6327950954437256,1
1621,230512_4-2-1.tif,"[1981.7910766601562, 1063.6394500732422, 30.7352294921875, 23.78154754638672]",0.6326634287834167,1
1622,230512_4-2-1.tif,"[2779.3958740234375, 2292.283966064453, 42.44708251953125, 38.5748291015625]",0.6326048970222473,1
1623,230512_4-2-1.tif,"[2042.1702880859375, 2891.7530212402344, 18.992762565612793, 31.40948486328125]",0.632041335105896,1
1624,230512_4-2-1.tif,"[606.9822998046875, 4492.6715087890625, 43.071746826171875, 31.9254150390625]",0.6319939494132996,1
1625,230512_4-2-1.tif,"[671.9484252929688, 1300.6255798339844, 42.776275634765625, 22.1763916015625]",0.6319935917854309,1
1626,230512_4-2-1.tif,"[854.1419372558594, 3387.3243713378906, 36.6973876953125, 19.83978271484375]",0.6318838596343994,1
1627,230512_4-2-1.tif,"[3158.786407470703, 1956.9997863769531, 36.379119873046875, 22.263641357421875]",0.6318210363388062,1
1628,230512_4-2-1.tif,"[3540.584716796875, 571.7172164916992, 18.2593994140625, 37.08638000488281]",0.6317740082740784,1
1629,230512_4-2-1.tif,"[5652.8013916015625, 9667.084716796875, 45.4500732421875, 28.1812744140625]",0.6317472457885742,1
1630,230512_4-2-1.tif,"[5073.924957275391, 6039.7059326171875, 23.123046875, 54.94482421875]",0.6311618685722351,1
1631,230512_4-2-1.tif,"[1466.8849487304688, 1942.9015808105469, 25.94140625, 37.6763916015625]",0.6307889223098755,1
1632,230512_4-2-1.tif,"[4010.0924682617188, 6901.898620605469, 47.176025390625, 18.40435791015625]",0.6306445002555847,1
1633,230512_4-2-1.tif,"[4041.4849548339844, 81.79779052734375, 29.0693359375, 16.5633544921875]",0.6301827430725098,1
1634,230512_4-2-1.tif,"[2032.9452209472656, 4370.528564453125, 38.595428466796875, 23.18316650390625]",0.6300955414772034,1
1635,230512_4-2-1.tif,"[4961.4852294921875, 1521.0204467773438, 44.91424560546875, 19.95147705078125]",0.6300253868103027,1
1636,230512_4-2-1.tif,"[2366.9182739257812, 4624.4759521484375, 47.283447265625, 28.7620849609375]",0.6298810839653015,1
1637,230512_4-2-1.tif,"[5290.075103759766, 5808.870574951172, 24.26141357421875, 47.833251953125]",0.6296620965003967,1
1638,230512_4-2-1.tif,"[3336.75537109375, 7611.780212402344, 21.85394287109375, 23.7781982421875]",0.6294316649436951,1
1639,230512_4-2-1.tif,"[3724.2987670898438, 6269.166290283203, 54.736785888671875, 22.18450927734375]",0.6294236183166504,1
1640,230512_4-2-1.tif,"[4646.0098876953125, 2081.504150390625, 38.907958984375, 19.61181640625]",0.6294227838516235,1
1641,230512_4-2-1.tif,"[1559.6602935791016, 801.005859375, 26.42236328125, 28.03839111328125]",0.6292765736579895,1
1642,230512_4-2-1.tif,"[5910.625732421875, 6911.96403503418, 19.10693359375, 33.18507385253906]",0.6292409896850586,1
1643,230512_4-2-1.tif,"[4708.84619140625, 1393.3656005859375, 40.48872375488281, 32.763427734375]",0.6291618943214417,1
1644,230512_4-2-1.tif,"[4652.4588623046875, 2175.6272735595703, 40.649169921875, 29.0548095703125]",0.6289842128753662,1
1645,230512_4-2-1.tif,"[4864.550231933594, 6144.781686782837, 43.091552734375, 19.672433853149414]",0.6289666295051575,1
1646,230512_4-2-1.tif,"[4026.9020385742188, 4560.647521972656, 17.2467041015625, 36.67425537109375]",0.6288467645645142,1
1647,230512_4-2-1.tif,"[5742.89631652832, 2088.7326011657715, 31.049407958984375, 52.14914321899414]",0.6288262009620667,1
1648,230512_4-2-1.tif,"[5462.735107421875, 2483.029815673828, 34.4129638671875, 17.0467529296875]",0.6283976435661316,1
1649,230512_4-2-1.tif,"[1635.1646728515625, 2482.5994873046875, 39.784149169921875, 23.253662109375]",0.6283349990844727,1
1650,230512_4-2-1.tif,"[4789.704315185547, 803.8488159179688, 35.7957763671875, 30.87347412109375]",0.6281678676605225,1
1651,230512_4-2-1.tif,"[4492.999755859375, 1626.2271118164062, 38.5546875, 30.3623046875]",0.627991795539856,1
1652,230512_4-2-1.tif,"[667.8234558105469, 4624.112609863281, 21.023193359375, 42.4345703125]",0.627826452255249,1
1653,230512_4-2-1.tif,"[648.7244262695312, 327.11859130859375, 23.81256103515625, 25.15234375]",0.6275450587272644,1
1654,230512_4-2-1.tif,"[4737.501129150391, 773.6892395019531, 40.640380859375, 20.61566162109375]",0.6275150775909424,1
1655,230512_4-2-1.tif,"[1149.5491790771484, 327.2532653808594, 16.281219482421875, 31.92547607421875]",0.6274387240409851,1
1656,230512_4-2-1.tif,"[2222.2380981445312, 1865.8057250976562, 33.5208740234375, 19.8980712890625]",0.6273030042648315,1
1657,230512_4-2-1.tif,"[4093.6236572265625, 1803.3634033203125, 44.033931732177734, 27.923492431640625]",0.6271831393241882,1
1658,230512_4-2-1.tif,"[580.5774536132812, 2637.554183959961, 17.42974853515625, 25.260818481445312]",0.6271538734436035,1
1659,230512_4-2-1.tif,"[191.78988647460938, 6734.316017150879, 21.580902099609375, 32.91810607910156]",0.6270401477813721,1
1660,230512_4-2-1.tif,"[4080.8164672851562, 7605.9404296875, 36.2818603515625, 16.885009765625]",0.6268505454063416,1
1661,230512_4-2-1.tif,"[3885.1290283203125, 8973.904113769531, 31.224853515625, 18.1214599609375]",0.6265316009521484,1
1662,230512_4-2-1.tif,"[4340.8258056640625, 7183.7161293029785, 42.958251953125, 21.140926361083984]",0.6264927983283997,1
1663,230512_4-2-1.tif,"[5233.9703369140625, 7273.763397216797, 42.470794677734375, 27.83441162109375]",0.6262613534927368,1
1664,230512_4-2-1.tif,"[2977.775146484375, 9099.122985839844, 19.660888671875, 32.6400146484375]",0.626201868057251,1
1665,230512_4-2-1.tif,"[2353.990478515625, 3319.9269409179688, 30.4110107421875, 21.67938232421875]",0.6254405975341797,1
1666,230512_4-2-1.tif,"[5049.4971923828125, 3513.7459106445312, 48.3292236328125, 21.3975830078125]",0.625382661819458,1
1667,230512_4-2-1.tif,"[518.1246337890625, 8096.624694824219, 39.33203125, 45.04833984375]",0.6249055862426758,1
1668,230512_4-2-1.tif,"[1129.897216796875, 2529.2797241210938, 25.25067138671875, 20.87042236328125]",0.624901533126831,1
1669,230512_4-2-1.tif,"[4414.480712890625, 7248.697265625, 40.890380859375, 15.596893310546875]",0.6246656775474548,1
1670,230512_4-2-1.tif,"[4656.392333984375, 4430.514099121094, 46.28369140625, 22.50909423828125]",0.6243362426757812,1
1671,230512_4-2-1.tif,"[4392.056335449219, 1643.1868896484375, 35.6043701171875, 30.637451171875]",0.6237531900405884,1
1672,230512_4-2-1.tif,"[5085.313659667969, 2082.8905334472656, 33.9588623046875, 15.583137512207031]",0.6232943534851074,1
1673,230512_4-2-1.tif,"[1265.1600646972656, 1807.2805786132812, 19.62298583984375, 46.56396484375]",0.6232362389564514,1
1674,230512_4-2-1.tif,"[1110.6177062988281, 5732.8143310546875, 25.143798828125, 45.19389343261719]",0.6231370568275452,1
1675,230512_4-2-1.tif,"[1167.8193359375, 5738.5623779296875, 48.845947265625, 24.43878173828125]",0.6230385303497314,1
1676,230512_4-2-1.tif,"[1600.1750793457031, 5939.1141357421875, 17.283477783203125, 38.3857421875]",0.62298583984375,1
1677,230512_4-2-1.tif,"[1161.8459777832031, 2922.4114379882812, 17.580322265625, 35.6053466796875]",0.6229454874992371,1
1678,230512_4-2-1.tif,"[1897.2168884277344, 3050.3004760742188, 19.87091064453125, 39.17074203491211]",0.622758686542511,1
1679,230512_4-2-1.tif,"[2069.021598815918, 3403.3553466796875, 32.70911407470703, 16.8841552734375]",0.6225525736808777,1
1680,230512_4-2-1.tif,"[1954.6000366210938, 8804.179580688477, 26.464111328125, 15.543792724609375]",0.62221759557724,1
1681,230512_4-2-1.tif,"[1119.2926025390625, 1411.8176574707031, 26.706298828125, 41.65325927734375]",0.6221333146095276,1
1682,230512_4-2-1.tif,"[3679.2193756103516, 2646.1114501953125, 32.34092712402344, 17.95849609375]",0.622111439704895,1
1683,230512_4-2-1.tif,"[4617.348083496094, 5670.8675537109375, 40.40656661987305, 17.6435546875]",0.6221015453338623,1
1684,230512_4-2-1.tif,"[3078.5001220703125, 4119.468132019043, 21.5528564453125, 42.74602508544922]",0.6220594048500061,1
1685,230512_4-2-1.tif,"[1524.2565307617188, 1418.6517028808594, 25.719371795654297, 40.5537109375]",0.6219051480293274,1
1686,230512_4-2-1.tif,"[857.1904296875, 6600.666564941406, 17.6932373046875, 34.82525634765625]",0.6216148734092712,1
1687,230512_4-2-1.tif,"[4486.299377441406, 1968.2101440429688, 33.208984375, 31.055419921875]",0.6214097738265991,1
1688,230512_4-2-1.tif,"[5106.017761230469, 6785.431503295898, 20.1063232421875, 40.440887451171875]",0.6209495663642883,1
1689,230512_4-2-1.tif,"[126.26548767089844, 2987.3966674804688, 40.85577392578125, 17.091796875]",0.6202797889709473,1
1690,230512_4-2-1.tif,"[4319.3529052734375, 5286.845184326172, 29.728271484375, 19.08013916015625]",0.620265543460846,1
1691,230512_4-2-1.tif,"[3078.203125, 6519.6094970703125, 44.664306640625, 19.8031005859375]",0.6201052665710449,1
1692,230512_4-2-1.tif,"[1695.8958129882812, 3335.111328125, 41.20599365234375, 22.3623046875]",0.6200048327445984,1
1693,230512_4-2-1.tif,"[5042.640960693359, 8086.056945800781, 45.42431640625, 24.333740234375]",0.619729220867157,1
1694,230512_4-2-1.tif,"[3527.6315002441406, 9345.401626586914, 34.21466064453125, 42.774200439453125]",0.6197240948677063,1
1695,230512_4-2-1.tif,"[1159.8228759765625, 3674.6163940429688, 35.92311096191406, 31.669219970703125]",0.6196041703224182,1
1696,230512_4-2-1.tif,"[3262.133819580078, 1227.2609252929688, 24.380950927734375, 36.75927734375]",0.6195364594459534,1
1697,230512_4-2-1.tif,"[757.9520874023438, 3714.9319458007812, 19.242828369140625, 38.422210693359375]",0.6194170713424683,1
1698,230512_4-2-1.tif,"[616.3087158203125, 4801.637908935547, 22.147689819335938, 44.6370849609375]",0.6193585991859436,1
1699,230512_4-2-1.tif,"[2377.0196228027344, 4111.522201538086, 19.20770263671875, 42.227149963378906]",0.6190982460975647,1
1700,230512_4-2-1.tif,"[2107.3892822265625, 2206.4896545410156, 19.05517578125, 35.767822265625]",0.6190287470817566,1
1701,230512_4-2-1.tif,"[3360.987060546875, 3921.831512451172, 27.0919189453125, 13.8153076171875]",0.6188626885414124,1
1702,230512_4-2-1.tif,"[407.1317138671875, 772.7134399414062, 19.2374267578125, 31.1917724609375]",0.6185680627822876,1
1703,230512_4-2-1.tif,"[583.7928924560547, 2467.546630859375, 41.72601318359375, 19.9027099609375]",0.6184512376785278,1
1704,230512_4-2-1.tif,"[1260.3545532226562, 2263.454574584961, 24.31591796875, 20.23150634765625]",0.6177259087562561,1
1705,230512_4-2-1.tif,"[3229.5494689941406, 881.8333740234375, 21.663330078125, 23.823974609375]",0.6176398396492004,1
1706,230512_4-2-1.tif,"[3086.614700317383, 2051.718246459961, 30.881515502929688, 44.58241271972656]",0.6176067590713501,1
1707,230512_4-2-1.tif,"[3426.7811889648438, 9515.643005371094, 37.1787109375, 16.10418701171875]",0.6172690987586975,1
1708,230512_4-2-1.tif,"[1466.0557556152344, 2114.7262115478516, 21.11859130859375, 48.55120849609375]",0.6171791553497314,1
1709,230512_4-2-1.tif,"[4265.417175292969, 1912.9696655273438, 37.4947509765625, 25.78070068359375]",0.617071270942688,1
1710,230512_4-2-1.tif,"[4440.967803955078, 8276.569091796875, 38.5015869140625, 15.958740234375]",0.6169520616531372,1
1711,230512_4-2-1.tif,"[180.8782501220703, 2707.6636962890625, 34.54376220703125, 29.803131103515625]",0.6169471144676208,1
1712,230512_4-2-1.tif,"[1201.1851501464844, 5645.2198486328125, 39.17628479003906, 27.303958892822266]",0.6167566180229187,1
1713,230512_4-2-1.tif,"[4021.21533203125, 900.9206237792969, 13.52392578125, 33.4515380859375]",0.6165502667427063,1
1714,230512_4-2-1.tif,"[1171.6272735595703, 7899.6307373046875, 11.75225830078125, 23.7142333984375]",0.6161547303199768,1
1715,230512_4-2-1.tif,"[518.0988159179688, 2097.10986328125, 30.5771484375, 33.7674560546875]",0.6160719990730286,1
1716,230512_4-2-1.tif,"[837.3984985351562, 7146.371887207031, 24.6346435546875, 31.18070411682129]",0.6157084703445435,1
1717,230512_4-2-1.tif,"[1206.873764038086, 3316.236618041992, 17.416046142578125, 33.00917053222656]",0.6156905293464661,1
1718,230512_4-2-1.tif,"[1836.5712280273438, 1339.9544067382812, 44.57440185546875, 19.9310302734375]",0.6151913404464722,1
1719,230512_4-2-1.tif,"[4253.348663330078, 5778.012359619141, 21.843597412109375, 51.06207275390625]",0.6150788068771362,1
1720,230512_4-2-1.tif,"[3468.3749389648438, 1421.3684692382812, 42.40576171875, 20.3935546875]",0.6148379445075989,1
1721,230512_4-2-1.tif,"[1062.13134765625, 5618.223602294922, 32.59630584716797, 41.729400634765625]",0.614798367023468,1
1722,230512_4-2-1.tif,"[1326.3868408203125, 611.2242431640625, 45.4732666015625, 25.2528076171875]",0.6145857572555542,1
1723,230512_4-2-1.tif,"[1616.827133178711, 5683.280700683594, 12.15948486328125, 24.102333068847656]",0.614380419254303,1
1724,230512_4-2-1.tif,"[4242.894287109375, 1478.7053527832031, 32.45928955078125, 46.7540283203125]",0.6143702864646912,1
1725,230512_4-2-1.tif,"[3867.7223205566406, 5246.1507568359375, 20.9449462890625, 46.693939208984375]",0.6141645908355713,1
1726,230512_4-2-1.tif,"[4172.805953979492, 959.8839111328125, 49.10101318359375, 25.110595703125]",0.6140229105949402,1
1727,230512_4-2-1.tif,"[2375.5211791992188, 1648.9783477783203, 26.588226318359375, 19.637664794921875]",0.6140215992927551,1
1728,230512_4-2-1.tif,"[4131.6258544921875, 9260.334350585938, 37.838623046875, 31.252487182617188]",0.61347895860672,1
1729,230512_4-2-1.tif,"[4803.292419433594, 2255.4223022460938, 44.535675048828125, 19.928955078125]",0.6132020950317383,1
1730,230512_4-2-1.tif,"[3846.2559204101562, 3495.6517944335938, 26.6416015625, 18.6036376953125]",0.6131064891815186,1
1731,230512_4-2-1.tif,"[1692.6175231933594, 1084.7337646484375, 19.86077880859375, 49.06370544433594]",0.6127170920372009,1
1732,230512_4-2-1.tif,"[5804.060333251953, 8655.237731933594, 31.0234375, 21.93487548828125]",0.6127057671546936,1
1733,230512_4-2-1.tif,"[1819.3192138671875, 805.8628540039062, 18.8038330078125, 39.24774169921875]",0.6126794219017029,1
1734,230512_4-2-1.tif,"[1588.1517333984375, 3224.2884521484375, 45.472900390625, 29.6536865234375]",0.6126605272293091,1
1735,230512_4-2-1.tif,"[2123.750503540039, 737.0221252441406, 29.348617553710938, 47.005462646484375]",0.6126441359519958,1
1736,230512_4-2-1.tif,"[1510.373291015625, 5266.154937744141, 42.660736083984375, 39.746551513671875]",0.6125038862228394,1
1737,230512_4-2-1.tif,"[532.398681640625, 6651.364807128906, 42.50177764892578, 27.389589309692383]",0.6124633550643921,1
1738,230512_4-2-1.tif,"[5048.771423339844, 1310.9507751464844, 38.091796875, 17.7449951171875]",0.6123145222663879,1
