,image_id,bbox,score,category_id
4276,230618_1-1-2.tif,"[4384.749542236328, 6281.026641845703, 32.055908203125, 24.1510009765625]",0.8121064901351929,1
4277,230618_1-1-2.tif,"[3404.9248046875, 7169.912410736084, 20.337158203125, 34.087711334228516]",0.8120687007904053,1
4278,230618_1-1-2.tif,"[6070.030822753906, 4918.382629394531, 31.58935546875, 23.75885009765625]",0.8120058178901672,1
4279,230618_1-1-2.tif,"[5120.2479248046875, 5610.806640625, 21.1356201171875, 35.4208984375]",0.811997652053833,1
4280,230618_1-1-2.tif,"[4171.450286865234, 377.61260986328125, 25.07037353515625, 33.10302734375]",0.8119813799858093,1
4281,230618_1-1-2.tif,"[7420.775253295898, 3936.3461303710938, 31.902603149414062, 23.48944091796875]",0.8119519948959351,1
4282,230618_1-1-2.tif,"[6760.665222167969, 4203.683822631836, 36.117919921875, 28.33880615234375]",0.8118838667869568,1
4283,230618_1-1-2.tif,"[6990.851837158203, 1933.1261596679688, 33.10101318359375, 21.4825439453125]",0.8117561936378479,1
4284,230618_1-1-2.tif,"[5915.352233886719, 1156.7156677246094, 33.5921630859375, 18.54925537109375]",0.8117267489433289,1
4285,230618_1-1-2.tif,"[4909.716552734375, 3838.445831298828, 38.865478515625, 22.0220947265625]",0.8116637468338013,1
4286,230618_1-1-2.tif,"[9737.137451171875, 450.7843322753906, 32.59735107421875, 28.823577880859375]",0.8116573691368103,1
4287,230618_1-1-2.tif,"[1014.7586669921875, 8008.109222412109, 34.509307861328125, 19.49609375]",0.8116111159324646,1
4288,230618_1-1-2.tif,"[3594.289568901062, 2280.447296142578, 23.490029335021973, 29.6441650390625]",0.811546266078949,1
4289,230618_1-1-2.tif,"[3199.918258666992, 8005.8660888671875, 33.20611572265625, 26.8946533203125]",0.8115442395210266,1
4290,230618_1-1-2.tif,"[7724.519554138184, 8189.869537353516, 27.056175231933594, 32.867889404296875]",0.8115255236625671,1
4291,230618_1-1-2.tif,"[9372.797187805176, 7509.740692138672, 34.9730339050293, 22.01727294921875]",0.811506450176239,1
4292,230618_1-1-2.tif,"[6318.013397216797, 5930.804626464844, 30.30377197265625, 27.7783203125]",0.8114912509918213,1
4293,230618_1-1-2.tif,"[6651.460693359375, 6334.838104248047, 28.691125869750977, 33.31500244140625]",0.8114873170852661,1
4294,230618_1-1-2.tif,"[4327.648101806641, 5099.2430419921875, 33.548828125, 26.52453327178955]",0.8113787770271301,1
4295,230618_1-1-2.tif,"[6527.530426025391, 9360.527221679688, 29.57550048828125, 26.52392578125]",0.8113724589347839,1
4296,230618_1-1-2.tif,"[3630.557487487793, 2061.507080078125, 18.28741455078125, 27.814117431640625]",0.8113422393798828,1
4297,230618_1-1-2.tif,"[1818.2530822753906, 6124.241271972656, 33.559814453125, 25.114577293395996]",0.811208188533783,1
4298,230618_1-1-2.tif,"[4096.85760307312, 4885.211120605469, 22.38378143310547, 28.3250732421875]",0.8111669421195984,1
4299,230618_1-1-2.tif,"[7489.0234375, 3358.4970092773438, 33.521240234375, 23.614013671875]",0.8111506700515747,1
4300,230618_1-1-2.tif,"[8474.178466796875, 1020.2141418457031, 16.38287353515625, 41.290985107421875]",0.8111174702644348,1
4301,230618_1-1-2.tif,"[7937.572021484375, 8001.868255615234, 26.612548828125, 26.52276611328125]",0.8111076951026917,1
4302,230618_1-1-2.tif,"[5864.9425048828125, 1838.5724792480469, 37.53179931640625, 21.3404541015625]",0.8111041784286499,1
4303,230618_1-1-2.tif,"[7600.478515625, 6943.8704833984375, 32.65228271484375, 26.312744140625]",0.8110910654067993,1
4304,230618_1-1-2.tif,"[5124.938442230225, 7966.654541015625, 26.055747985839844, 24.8248291015625]",0.8110726475715637,1
4305,230618_1-1-2.tif,"[8043.678436279297, 9727.786926269531, 39.269927978515625, 24.1005859375]",0.8110536336898804,1
4306,230618_1-1-2.tif,"[2462.337860107422, 6687.2105712890625, 31.484710693359375, 27.5809326171875]",0.8110077381134033,1
4307,230618_1-1-2.tif,"[5800.969665527344, 8831.220291137695, 34.537841796875, 24.755126953125]",0.8110005855560303,1
4308,230618_1-1-2.tif,"[4730.3052978515625, 7010.199035644531, 32.247283935546875, 39.47607421875]",0.8109109401702881,1
4309,230618_1-1-2.tif,"[546.933952331543, 6281.250289916992, 16.998138427734375, 35.58686828613281]",0.8108662366867065,1
4310,230618_1-1-2.tif,"[7513.27490234375, 792.7233581542969, 27.9388427734375, 28.56585693359375]",0.8108322620391846,1
4311,230618_1-1-2.tif,"[5834.052703857422, 8671.342346191406, 33.3970947265625, 20.60101318359375]",0.8107238411903381,1
4312,230618_1-1-2.tif,"[4134.0169677734375, 5226.678161621094, 16.80340576171875, 38.178741455078125]",0.8106575608253479,1
4313,230618_1-1-2.tif,"[115.39698028564453, 4064.404266357422, 25.43328094482422, 25.82427978515625]",0.8106558322906494,1
4314,230618_1-1-2.tif,"[3012.6890563964844, 6986.4227294921875, 30.67938232421875, 25.6942138671875]",0.8106533288955688,1
4315,230618_1-1-2.tif,"[4896.955810546875, 1751.1728210449219, 29.07421875, 22.0196533203125]",0.8106294870376587,1
4316,230618_1-1-2.tif,"[3828.1110229492188, 1762.9935607910156, 18.4140625, 31.44732666015625]",0.8105881214141846,1
4317,230618_1-1-2.tif,"[6626.728576660156, 9484.804809570312, 22.5914306640625, 34.71051025390625]",0.810577929019928,1
4318,230618_1-1-2.tif,"[7999.0015869140625, 3405.6325073242188, 29.890625, 23.88427734375]",0.8105300068855286,1
4319,230618_1-1-2.tif,"[9927.627624511719, 9545.419982910156, 28.5977783203125, 25.611724853515625]",0.8105237483978271,1
4320,230618_1-1-2.tif,"[5439.404235839844, 2758.6014404296875, 25.74334716796875, 28.99853515625]",0.8104815483093262,1
4321,230618_1-1-2.tif,"[7001.7774658203125, 7986.577392578125, 32.74981689453125, 22.012451171875]",0.8104544281959534,1
4322,230618_1-1-2.tif,"[9009.915222167969, 1150.9098663330078, 30.1512451171875, 32.3443603515625]",0.8104286789894104,1
4323,230618_1-1-2.tif,"[4868.214904785156, 5804.105987548828, 33.370849609375, 17.77557373046875]",0.810391902923584,1
4324,230618_1-1-2.tif,"[9314.562522888184, 322.2904968261719, 25.36785888671875, 21.24017333984375]",0.8103737235069275,1
4325,230618_1-1-2.tif,"[4847.816650390625, 299.04339599609375, 26.6541748046875, 33.15338134765625]",0.8103604912757874,1
4326,230618_1-1-2.tif,"[3468.4949340820312, 9855.297882080078, 30.24957275390625, 33.812469482421875]",0.8103501200675964,1
4327,230618_1-1-2.tif,"[4563.657043457031, 3230.9607696533203, 19.49566650390625, 30.141357421875]",0.8102988004684448,1
4328,230618_1-1-2.tif,"[9478.453552246094, 7480.8236083984375, 33.291168212890625, 17.03680419921875]",0.8102983236312866,1
4329,230618_1-1-2.tif,"[5813.738632202148, 2808.6246032714844, 25.886566162109375, 29.5050048828125]",0.810254693031311,1
4330,230618_1-1-2.tif,"[9757.668884277344, 589.6795043945312, 30.91229248046875, 28.892822265625]",0.810245931148529,1
4331,230618_1-1-2.tif,"[2321.5655517578125, 2506.9259643554688, 29.2484130859375, 20.2620849609375]",0.8102172613143921,1
4332,230618_1-1-2.tif,"[3478.6218872070312, 3995.242462158203, 39.741943359375, 21.1461181640625]",0.8101630210876465,1
4333,230618_1-1-2.tif,"[2035.6007080078125, 9195.062805175781, 32.32316970825195, 32.35405158996582]",0.8101181387901306,1
4334,230618_1-1-2.tif,"[8451.58349609375, 9041.204772949219, 29.3818359375, 33.6595458984375]",0.8100995421409607,1
4335,230618_1-1-2.tif,"[5399.76513671875, 6055.170593261719, 25.805419921875, 32.208740234375]",0.8100475668907166,1
4336,230618_1-1-2.tif,"[9524.196823120117, 9823.359008789062, 15.454269409179688, 31.6748046875]",0.8100425601005554,1
4337,230618_1-1-2.tif,"[4552.245422363281, 4931.1353759765625, 32.57073974609375, 26.3115234375]",0.809974193572998,1
4338,230618_1-1-2.tif,"[4472.155944824219, 7154.061279296875, 22.63848876953125, 35.32699775695801]",0.8099626898765564,1
4339,230618_1-1-2.tif,"[6470.111724853516, 5041.108367919922, 34.75347900390625, 23.2725830078125]",0.8098379373550415,1
4340,230618_1-1-2.tif,"[9908.174682617188, 333.14410400390625, 18.668212890625, 35.299072265625]",0.8097488880157471,1
4341,230618_1-1-2.tif,"[3317.1411743164062, 1251.9363403320312, 30.343017578125, 24.45550537109375]",0.8097440004348755,1
4342,230618_1-1-2.tif,"[846.8531494140625, 4542.821044921875, 33.4273681640625, 19.209716796875]",0.8096670508384705,1
4343,230618_1-1-2.tif,"[2894.9288940429688, 4461.677520751953, 32.3919677734375, 19.0157470703125]",0.809604287147522,1
4344,230618_1-1-2.tif,"[6014.835601806641, 1987.3319396972656, 36.8408203125, 21.06787109375]",0.8095819354057312,1
4345,230618_1-1-2.tif,"[8603.375915527344, 221.73126220703125, 29.6307373046875, 36.086700439453125]",0.8095464706420898,1
4346,230618_1-1-2.tif,"[2838.7072143554688, 7370.123107910156, 26.9766845703125, 32.623931884765625]",0.8095400929450989,1
4347,230618_1-1-2.tif,"[4843.559906005859, 1551.9237270355225, 21.695068359375, 39.22495460510254]",0.8095178604125977,1
4348,230618_1-1-2.tif,"[9367.555160522461, 1718.2190704345703, 35.32928466796875, 27.142471313476562]",0.8095100522041321,1
4349,230618_1-1-2.tif,"[3588.9739923477173, 1174.8225402832031, 30.978522300720215, 23.77734375]",0.8094625473022461,1
4350,230618_1-1-2.tif,"[3825.5848693847656, 5309.90185546875, 32.930419921875, 20.9432373046875]",0.8094434142112732,1
4351,230618_1-1-2.tif,"[2855.0350952148438, 2827.360107421875, 34.08941650390625, 24.6319580078125]",0.8093854188919067,1
4352,230618_1-1-2.tif,"[2738.9403686523438, 3996.0018920898438, 18.22674560546875, 30.04364013671875]",0.8093321323394775,1
4353,230618_1-1-2.tif,"[6656.746643066406, 2405.9825439453125, 25.9599609375, 33.27496337890625]",0.8092865347862244,1
4354,230618_1-1-2.tif,"[2110.4402198791504, 8754.53921508789, 40.35274887084961, 20.291717529296875]",0.809284508228302,1
4355,230618_1-1-2.tif,"[7316.576812744141, 8109.382720947266, 15.56524658203125, 30.1226806640625]",0.8092541694641113,1
4356,230618_1-1-2.tif,"[1658.47900390625, 3291.133819580078, 24.146774291992188, 28.014938354492188]",0.8092300295829773,1
4357,230618_1-1-2.tif,"[6593.2794189453125, 3380.6548461914062, 33.36676025390625, 26.6883544921875]",0.8091526031494141,1
4358,230618_1-1-2.tif,"[2238.347869873047, 801.4959106445312, 33.46722412109375, 19.0777587890625]",0.8090928196907043,1
4359,230618_1-1-2.tif,"[1108.4050216674805, 5687.51318359375, 31.946609497070312, 19.523056030273438]",0.8090367913246155,1
4360,230618_1-1-2.tif,"[2310.5416870117188, 1540.616943359375, 30.09619140625, 27.38427734375]",0.8090330958366394,1
4361,230618_1-1-2.tif,"[2955.0606689453125, 1040.2009582519531, 18.2552490234375, 37.226654052734375]",0.8089708089828491,1
4362,230618_1-1-2.tif,"[4633.178928375244, 7533.83056640625, 26.700057983398438, 29.09600830078125]",0.808966338634491,1
4363,230618_1-1-2.tif,"[3996.186279296875, 3100.8246097564697, 31.82958984375, 28.693082809448242]",0.8088758587837219,1
4364,230618_1-1-2.tif,"[8565.493255615234, 1122.7137451171875, 37.74072265625, 25.876220703125]",0.8087959289550781,1
4365,230618_1-1-2.tif,"[2414.6343994140625, 1368.1339721679688, 17.93359375, 37.02490234375]",0.8087378144264221,1
4366,230618_1-1-2.tif,"[4139.574760437012, 4024.5862426757812, 33.82373809814453, 28.7745361328125]",0.8086680173873901,1
4367,230618_1-1-2.tif,"[4452.254974365234, 6368.872207641602, 38.4554443359375, 19.162139892578125]",0.8086616396903992,1
4368,230618_1-1-2.tif,"[4614.62416934967, 9705.272583007812, 29.36478328704834, 31.78399658203125]",0.8085803389549255,1
4369,230618_1-1-2.tif,"[3276.5009765625, 8207.877166748047, 28.094970703125, 36.01294708251953]",0.8085650205612183,1
4370,230618_1-1-2.tif,"[227.75851440429688, 8265.671630859375, 33.51373291015625, 22.41943359375]",0.80854731798172,1
4371,230618_1-1-2.tif,"[6954.8428955078125, 1576.4276123046875, 27.3447265625, 34.09228515625]",0.8085313439369202,1
4372,230618_1-1-2.tif,"[5263.087799072266, 2956.9210205078125, 33.0050048828125, 30.216796875]",0.808487057685852,1
4373,230618_1-1-2.tif,"[2161.439895629883, 6578.7685546875, 19.37744140625, 37.61077880859375]",0.8084505796432495,1
4374,230618_1-1-2.tif,"[4833.566070556641, 4181.306686401367, 34.3602294921875, 27.6060791015625]",0.8083871006965637,1
4375,230618_1-1-2.tif,"[3798.43310546875, 931.8479614257812, 27.0185546875, 29.339111328125]",0.8083828091621399,1
4376,230618_1-1-2.tif,"[786.5597229003906, 4181.6529541015625, 22.846832275390625, 34.07829284667969]",0.8083057403564453,1
4377,230618_1-1-2.tif,"[6316.029571533203, 4679.160247802734, 29.449615478515625, 28.189697265625]",0.8082376718521118,1
4378,230618_1-1-2.tif,"[1446.3734741210938, 7130.3306884765625, 19.89599609375, 35.19580078125]",0.8082283735275269,1
4379,230618_1-1-2.tif,"[4507.4208984375, 9398.900360107422, 33.2750244140625, 19.54357147216797]",0.8082020878791809,1
4380,230618_1-1-2.tif,"[7165.5390625, 1799.8893737792969, 30.872314453125, 18.319976806640625]",0.8081493973731995,1
4381,230618_1-1-2.tif,"[4864.1466064453125, 5099.231262207031, 17.4993896484375, 35.641366958618164]",0.8081409931182861,1
4382,230618_1-1-2.tif,"[457.8775634765625, 3778.485107421875, 34.941162109375, 20.4732666015625]",0.8081303238868713,1
4383,230618_1-1-2.tif,"[8199.158935546875, 2877.6533813476562, 30.222209930419922, 25.604736328125]",0.8081148862838745,1
4384,230618_1-1-2.tif,"[1921.0008544921875, 795.4899597167969, 34.3370361328125, 22.36273193359375]",0.8080675005912781,1
4385,230618_1-1-2.tif,"[7963.942443847656, 8397.199966430664, 33.9239501953125, 24.164093017578125]",0.8080524206161499,1
4386,230618_1-1-2.tif,"[8438.066329956055, 2548.441162109375, 36.63453674316406, 19.7244873046875]",0.8080219030380249,1
4387,230618_1-1-2.tif,"[9833.628601074219, 8840.07015991211, 31.3109130859375, 29.16180419921875]",0.8080141544342041,1
4388,230618_1-1-2.tif,"[5933.376892089844, 287.63580322265625, 18.3125, 32.5689697265625]",0.8079622387886047,1
4389,230618_1-1-2.tif,"[1932.4638061523438, 6251.873291015625, 38.351318359375, 22.16448974609375]",0.8079399466514587,1
4390,230618_1-1-2.tif,"[3148.734733581543, 8511.221435546875, 25.74427032470703, 27.2083740234375]",0.8077897429466248,1
4391,230618_1-1-2.tif,"[5172.766357421875, 8063.332183837891, 34.38232421875, 29.653533935546875]",0.8077759742736816,1
4392,230618_1-1-2.tif,"[5222.946212768555, 8236.926452636719, 43.41871643066406, 19.2076416015625]",0.8077232241630554,1
4393,230618_1-1-2.tif,"[2845.2372131347656, 6585.485168457031, 19.30072021484375, 33.99835205078125]",0.807687520980835,1
4394,230618_1-1-2.tif,"[2548.2574462890625, 4020.4603881835938, 34.800392150878906, 19.27117919921875]",0.8076704740524292,1
4395,230618_1-1-2.tif,"[5971.185363769531, 2581.6524658203125, 33.8388671875, 20.64013671875]",0.8076657652854919,1
4396,230618_1-1-2.tif,"[5739.701110839844, 8891.254425048828, 28.523406982421875, 31.62060546875]",0.8076448440551758,1
4397,230618_1-1-2.tif,"[7805.532135009766, 9555.604309082031, 24.274200439453125, 39.42205810546875]",0.8076040744781494,1
4398,230618_1-1-2.tif,"[3548.3018798828125, 7065.367919921875, 19.773193359375, 39.7535400390625]",0.8075692653656006,1
4399,230618_1-1-2.tif,"[4091.6279907226562, 1749.308837890625, 34.9970703125, 18.520965576171875]",0.8075211644172668,1
4400,230618_1-1-2.tif,"[7106.7845458984375, 5393.7225341796875, 25.570068359375, 33.87933349609375]",0.807417094707489,1
4401,230618_1-1-2.tif,"[2540.1993408203125, 4874.149475097656, 32.08489990234375, 25.8795166015625]",0.8074148297309875,1
4402,230618_1-1-2.tif,"[6342.112335205078, 2471.7867126464844, 34.79583740234375, 25.1002197265625]",0.8073775768280029,1
4403,230618_1-1-2.tif,"[2919.6566772460938, 1792.5671691894531, 19.6578369140625, 26.22003173828125]",0.8072609901428223,1
4404,230618_1-1-2.tif,"[5981.320739746094, 738.7439880371094, 35.9588623046875, 25.464752197265625]",0.8072013258934021,1
4405,230618_1-1-2.tif,"[2484.5267333984375, 9758.947998046875, 27.5616455078125, 33.8936767578125]",0.8071921467781067,1
4406,230618_1-1-2.tif,"[4629.4427490234375, 8496.232116699219, 38.83985900878906, 21.236328125]",0.8071116805076599,1
4407,230618_1-1-2.tif,"[1310.3212585449219, 2189.884231567383, 29.8812255859375, 27.15313720703125]",0.8070660829544067,1
4408,230618_1-1-2.tif,"[9872.600646972656, 222.6303253173828, 24.111083984375, 32.35687255859375]",0.8070626854896545,1
4409,230618_1-1-2.tif,"[4627.685276031494, 3416.4985961914062, 28.08248519897461, 32.84259033203125]",0.8069984316825867,1
4410,230618_1-1-2.tif,"[4735.306884765625, 5054.987609863281, 23.748382568359375, 31.2259521484375]",0.8068864941596985,1
4411,230618_1-1-2.tif,"[5596.86328125, 2618.499523162842, 29.35107421875, 29.06912612915039]",0.8067440986633301,1
4412,230618_1-1-2.tif,"[7024.045227050781, 2543.6198120117188, 34.0770263671875, 27.4061279296875]",0.8066940903663635,1
4413,230618_1-1-2.tif,"[4452.1788330078125, 6007.792785644531, 15.7135009765625, 35.74267578125]",0.8066626191139221,1
4414,230618_1-1-2.tif,"[2492.5517578125, 6850.723236083984, 36.951171875, 20.54443359375]",0.8066575527191162,1
4415,230618_1-1-2.tif,"[1432.9406433105469, 2554.8773803710938, 22.461517333984375, 34.4091796875]",0.8065142631530762,1
4416,230618_1-1-2.tif,"[3905.15234375, 398.0235595703125, 36.9398193359375, 24.02923583984375]",0.8064794540405273,1
4417,230618_1-1-2.tif,"[6678.304443359375, 816.5653076171875, 32.04638671875, 20.448455810546875]",0.8064114451408386,1
4418,230618_1-1-2.tif,"[5429.749114990234, 9628.576538085938, 26.63873291015625, 38.97198486328125]",0.8063146471977234,1
4419,230618_1-1-2.tif,"[5089.299530029297, 7335.678756713867, 28.63671875, 24.444671630859375]",0.8063116073608398,1
4420,230618_1-1-2.tif,"[6119.008331298828, 3020.790771484375, 21.27264404296875, 35.6842041015625]",0.806310772895813,1
4421,230618_1-1-2.tif,"[6331.392303466797, 3590.041748046875, 36.12408447265625, 22.90380859375]",0.8062738180160522,1
4422,230618_1-1-2.tif,"[4179.1474533081055, 8748.344512939453, 18.327606201171875, 41.15818786621094]",0.806267261505127,1
4423,230618_1-1-2.tif,"[7142.889404296875, 2900.9367065429688, 25.9801025390625, 26.24822998046875]",0.8062610030174255,1
4424,230618_1-1-2.tif,"[8042.9873046875, 8154.758117675781, 27.508056640625, 24.38482666015625]",0.8062532544136047,1
4425,230618_1-1-2.tif,"[5332.079895019531, 7845.378631591797, 20.54425048828125, 39.60302734375]",0.8062337040901184,1
4426,230618_1-1-2.tif,"[2627.5589599609375, 4608.080871582031, 40.536407470703125, 20.807292938232422]",0.8062164783477783,1
4427,230618_1-1-2.tif,"[4824.519744873047, 9595.679992675781, 22.902313232421875, 38.35693359375]",0.8061657547950745,1
4428,230618_1-1-2.tif,"[1867.8848571777344, 4844.923858642578, 23.63873291015625, 34.6861572265625]",0.8061370253562927,1
4429,230618_1-1-2.tif,"[137.36575317382812, 6523.657318115234, 35.643218994140625, 16.1373291015625]",0.8060702681541443,1
4430,230618_1-1-2.tif,"[8006.024749755859, 1361.2605895996094, 36.51666259765625, 27.16632080078125]",0.806058943271637,1
4431,230618_1-1-2.tif,"[7237.3253173828125, 5012.090515136719, 35.794677734375, 20.419921875]",0.8060541749000549,1
4432,230618_1-1-2.tif,"[6601.152801513672, 8848.344924926758, 16.64215087890625, 35.084808349609375]",0.8060493469238281,1
4433,230618_1-1-2.tif,"[7166.73291015625, 6741.170349121094, 36.59564208984375, 17.650421142578125]",0.8060457706451416,1
4434,230618_1-1-2.tif,"[614.4284210205078, 6131.2125244140625, 39.90394592285156, 18.7998046875]",0.8059178590774536,1
4435,230618_1-1-2.tif,"[1608.171142578125, 8487.168182373047, 27.640869140625, 28.7479248046875]",0.8059147000312805,1
4436,230618_1-1-2.tif,"[7168.3756103515625, 4085.889404296875, 25.227346420288086, 29.668888092041016]",0.8059132099151611,1
4437,230618_1-1-2.tif,"[1352.3054809570312, 2460.3101196289062, 37.54864501953125, 21.490966796875]",0.8058525323867798,1
4438,230618_1-1-2.tif,"[7229.540424346924, 3049.2340698242188, 27.860576629638672, 34.86588382720947]",0.8058343529701233,1
4439,230618_1-1-2.tif,"[5182.3153076171875, 9521.088317871094, 34.8179931640625, 17.7486572265625]",0.8058326244354248,1
4440,230618_1-1-2.tif,"[7426.384246826172, 7239.2843017578125, 41.41925048828125, 20.058349609375]",0.8058124780654907,1
4441,230618_1-1-2.tif,"[3118.654079437256, 985.7561340332031, 15.757781982421875, 31.536376953125]",0.8057741522789001,1
4442,230618_1-1-2.tif,"[8267.554702758789, 9576.415405273438, 20.556838989257812, 36.9132080078125]",0.8057733774185181,1
4443,230618_1-1-2.tif,"[8288.051284790039, 1331.285888671875, 31.032028198242188, 25.89471435546875]",0.8057558536529541,1
4444,230618_1-1-2.tif,"[5630.481872558594, 1075.3525390625, 38.899593353271484, 19.258544921875]",0.8057190775871277,1
4445,230618_1-1-2.tif,"[8473.086975097656, 730.9755249023438, 18.10174560546875, 36.06646728515625]",0.8056739568710327,1
4446,230618_1-1-2.tif,"[5983.3843994140625, 9895.378112792969, 37.51275634765625, 21.47509765625]",0.8056546449661255,1
4447,230618_1-1-2.tif,"[3184.7949829101562, 3161.8515014648438, 24.315017700195312, 32.66766357421875]",0.8056495189666748,1
4448,230618_1-1-2.tif,"[1090.3182525634766, 6044.466827392578, 21.062774658203125, 35.74700927734375]",0.8055479526519775,1
4449,230618_1-1-2.tif,"[4723.5794677734375, 732.5474243164062, 40.12971496582031, 19.410079956054688]",0.8054645657539368,1
4450,230618_1-1-2.tif,"[6871.439392089844, 2436.7096557617188, 24.74884033203125, 34.20068359375]",0.8054285645484924,1
4451,230618_1-1-2.tif,"[8952.695190429688, 1387.1314697265625, 35.8099365234375, 23.731201171875]",0.8054271936416626,1
4452,230618_1-1-2.tif,"[2656.3040466308594, 8327.169982910156, 37.60331726074219, 19.33807373046875]",0.8053547143936157,1
4453,230618_1-1-2.tif,"[5799.050720214844, 9592.459686279297, 28.20849609375, 28.867645263671875]",0.805343508720398,1
4454,230618_1-1-2.tif,"[4732.836669921875, 2563.825400352478, 26.91986083984375, 31.877327919006348]",0.8053366541862488,1
4455,230618_1-1-2.tif,"[714.2523651123047, 9288.151992797852, 35.44842529296875, 23.29156494140625]",0.8053121566772461,1
4456,230618_1-1-2.tif,"[4183.220634460449, 9742.513061523438, 34.16687774658203, 24.27984619140625]",0.805284321308136,1
4457,230618_1-1-2.tif,"[7316.632415771484, 492.77996826171875, 34.78033447265625, 26.5772705078125]",0.8052734732627869,1
4458,230618_1-1-2.tif,"[3587.8291358947754, 4778.278625488281, 24.923377990722656, 29.8272705078125]",0.8052534461021423,1
4459,230618_1-1-2.tif,"[5474.683166503906, 5900.145843505859, 34.9619140625, 20.99658203125]",0.8052260875701904,1
4460,230618_1-1-2.tif,"[5371.19645690918, 9104.096740722656, 20.524307250976562, 41.0196533203125]",0.8051583170890808,1
4461,230618_1-1-2.tif,"[6435.917907714844, 8896.703308105469, 39.3477783203125, 21.3284912109375]",0.8051242232322693,1
4462,230618_1-1-2.tif,"[37.10232925415039, 4168.449890136719, 26.217830657958984, 37.219879150390625]",0.8051234483718872,1
4463,230618_1-1-2.tif,"[4660.719909667969, 6020.995178222656, 35.63507080078125, 18.523193359375]",0.8050550818443298,1
4464,230618_1-1-2.tif,"[3407.1371459960938, 8583.820617675781, 34.2039794921875, 22.0538330078125]",0.8049817681312561,1
4465,230618_1-1-2.tif,"[3814.7997131347656, 9619.4912109375, 34.7415771484375, 19.2406005859375]",0.8049679398536682,1
4466,230618_1-1-2.tif,"[276.80108642578125, 5861.906036376953, 33.3739013671875, 24.41632080078125]",0.8049359917640686,1
4467,230618_1-1-2.tif,"[4333.832916259766, 6963.698486328125, 18.58447265625, 40.8028564453125]",0.8049221634864807,1
4468,230618_1-1-2.tif,"[6315.694625854492, 9049.647644042969, 38.308258056640625, 20.8028564453125]",0.8049066066741943,1
4469,230618_1-1-2.tif,"[7463.070007324219, 1496.1195068359375, 37.8223876953125, 20.0870361328125]",0.8048871755599976,1
4470,230618_1-1-2.tif,"[5025.477966308594, 1845.14599609375, 27.91851806640625, 34.9937744140625]",0.8047942519187927,1
4471,230618_1-1-2.tif,"[7817.7694091796875, 1815.8611450195312, 41.65521240234375, 25.89190673828125]",0.8047108054161072,1
4472,230618_1-1-2.tif,"[6087.794525146484, 3987.3036499023438, 25.80438232421875, 39.1373291015625]",0.8046568632125854,1
4473,230618_1-1-2.tif,"[3903.6629028320312, 3712.9764862060547, 30.0550537109375, 30.237518310546875]",0.804599940776825,1
4474,230618_1-1-2.tif,"[4208.6817626953125, 8572.060119628906, 18.471786499023438, 42.28106689453125]",0.8045312762260437,1
4475,230618_1-1-2.tif,"[2108.437744140625, 7251.273864746094, 27.7698974609375, 32.8187255859375]",0.8045278787612915,1
4476,230618_1-1-2.tif,"[7920.197448730469, 1189.5052795410156, 34.84576416015625, 17.880859375]",0.8044429421424866,1
4477,230618_1-1-2.tif,"[729.6082000732422, 6263.534423828125, 21.864974975585938, 38.111846923828125]",0.8043689727783203,1
4478,230618_1-1-2.tif,"[5182.109260559082, 7507.319671630859, 36.376007080078125, 15.895599365234375]",0.8043616414070129,1
4479,230618_1-1-2.tif,"[2063.6273193359375, 4805.723205566406, 35.762939453125, 19.04278564453125]",0.8043494820594788,1
4480,230618_1-1-2.tif,"[3459.9656982421875, 8197.377197265625, 37.745849609375, 25.421527862548828]",0.8042696714401245,1
4481,230618_1-1-2.tif,"[2635.5272369384766, 2847.2623291015625, 38.66986083984375, 20.52288818359375]",0.8042324185371399,1
4482,230618_1-1-2.tif,"[2513.3006896972656, 3685.2693481445312, 15.97442626953125, 28.5792236328125]",0.804197371006012,1
4483,230618_1-1-2.tif,"[3137.4226989746094, 170.54983520507812, 25.74365234375, 27.9837646484375]",0.8041969537734985,1
4484,230618_1-1-2.tif,"[4794.030792236328, 2808.9625244140625, 36.79827880859375, 20.290283203125]",0.8041210770606995,1
4485,230618_1-1-2.tif,"[4167.0201416015625, 7422.143005371094, 33.9852294921875, 26.554931640625]",0.8040748238563538,1
4486,230618_1-1-2.tif,"[5782.084716796875, 5163.6182861328125, 40.3099365234375, 19.7486572265625]",0.8040545582771301,1
4487,230618_1-1-2.tif,"[441.8368225097656, 6112.822082519531, 31.932830810546875, 37.74161338806152]",0.804020881652832,1
4488,230618_1-1-2.tif,"[2977.374786376953, 6725.4810791015625, 33.07525634765625, 20.138427734375]",0.8040190935134888,1
4489,230618_1-1-2.tif,"[693.5248870849609, 5582.410430908203, 32.783233642578125, 18.58880615234375]",0.8039824366569519,1
4490,230618_1-1-2.tif,"[8600.357482910156, 691.73291015625, 37.5538330078125, 18.5997314453125]",0.8039767146110535,1
4491,230618_1-1-2.tif,"[2710.6159057617188, 3130.6585083007812, 15.970611572265625, 35.7784423828125]",0.803932785987854,1
4492,230618_1-1-2.tif,"[564.50146484375, 1910.0338134765625, 33.2957763671875, 17.60302734375]",0.8039295077323914,1
4493,230618_1-1-2.tif,"[5337.279968261719, 9431.754333496094, 37.01123046875, 19.399131774902344]",0.8039171695709229,1
