,image_id,bbox,score,category_id
8293,230512_2-1-2.tif,"[8386.955444335938, 1092.042739868164, 42.7789306640625, 23.629638671875]",0.8107396364212036,1
8294,230512_2-1-2.tif,"[8451.430236816406, 1450.2957763671875, 43.0311279296875, 21.7080078125]",0.8106743693351746,1
8295,230512_2-1-2.tif,"[7675.675048828125, 2947.5979614257812, 25.192325592041016, 41.6927490234375]",0.8106735348701477,1
8296,230512_2-1-2.tif,"[2966.9109497070312, 7738.3883056640625, 41.47967529296875, 25.405517578125]",0.8106656074523926,1
8297,230512_2-1-2.tif,"[4332.657287597656, 7070.005126953125, 33.224365234375, 27.8470458984375]",0.8106563687324524,1
8298,230512_2-1-2.tif,"[8815.875671386719, 8865.697280883789, 21.27288818359375, 36.335205078125]",0.8105849027633667,1
8299,230512_2-1-2.tif,"[7618.482971191406, 1402.1883544921875, 40.6634521484375, 20.6787109375]",0.8105756044387817,1
8300,230512_2-1-2.tif,"[6915.743225097656, 2981.9183959960938, 34.28851318359375, 27.34918212890625]",0.8105348944664001,1
8301,230512_2-1-2.tif,"[5737.174255371094, 8433.511108398438, 40.13783264160156, 22.840789794921875]",0.8105295300483704,1
8302,230512_2-1-2.tif,"[3124.50927734375, 384.828125, 37.8243408203125, 21.3182373046875]",0.8105209469795227,1
8303,230512_2-1-2.tif,"[4829.721160888672, 7747.743957519531, 22.307373046875, 39.60041809082031]",0.810517430305481,1
8304,230512_2-1-2.tif,"[2312.099578857422, 796.5181274414062, 25.72845458984375, 40.5313720703125]",0.8104518055915833,1
8305,230512_2-1-2.tif,"[8598.39990234375, 8160.454650878906, 39.186279296875, 22.0235595703125]",0.81043541431427,1
8306,230512_2-1-2.tif,"[7041.157287597656, 5494.774353027344, 26.5142822265625, 21.79620361328125]",0.8104203343391418,1
8307,230512_2-1-2.tif,"[3396.8862915039062, 3896.4197998046875, 21.15625, 34.6134033203125]",0.8103871941566467,1
8308,230512_2-1-2.tif,"[3963.7987365722656, 7649.5521240234375, 35.7559814453125, 26.710693359375]",0.8103622794151306,1
8309,230512_2-1-2.tif,"[4577.9990234375, 7127.145050048828, 32.41015625, 23.65875244140625]",0.8103596568107605,1
8310,230512_2-1-2.tif,"[4973.186218261719, 9601.925872802734, 33.2681884765625, 28.03558349609375]",0.8103435039520264,1
8311,230512_2-1-2.tif,"[3971.08447265625, 7535.4849853515625, 31.462646484375, 27.214111328125]",0.810327410697937,1
8312,230512_2-1-2.tif,"[2080.5609130859375, 8161.403289794922, 31.538818359375, 26.397918701171875]",0.8103190064430237,1
8313,230512_2-1-2.tif,"[7537.770050048828, 5694.289390563965, 33.380126953125, 22.837379455566406]",0.8102816939353943,1
8314,230512_2-1-2.tif,"[8754.273872375488, 788.0315856933594, 22.988983154296875, 30.98968505859375]",0.8102677464485168,1
8315,230512_2-1-2.tif,"[4825.532165527344, 3779.087188720703, 36.63726806640625, 27.695068359375]",0.8102669715881348,1
8316,230512_2-1-2.tif,"[6914.207580566406, 1640.9198608398438, 25.876556396484375, 40.64219665527344]",0.8102577328681946,1
8317,230512_2-1-2.tif,"[9061.700134277344, 1201.9301147460938, 37.376953125, 27.40960693359375]",0.8102249503135681,1
8318,230512_2-1-2.tif,"[2772.5912322998047, 4343.924987792969, 29.553131103515625, 34.77264404296875]",0.8102182745933533,1
8319,230512_2-1-2.tif,"[6633.6480712890625, 3358.1753540039062, 25.7012939453125, 36.4649658203125]",0.810196042060852,1
8320,230512_2-1-2.tif,"[7277.6669921875, 2660.502197265625, 41.227142333984375, 27.132034301757812]",0.8101930618286133,1
8321,230512_2-1-2.tif,"[7655.382385253906, 2424.8400268554688, 34.24945068359375, 30.2191162109375]",0.8101376295089722,1
8322,230512_2-1-2.tif,"[3085.5848846435547, 5633.257053375244, 21.319927215576172, 43.55959701538086]",0.810099184513092,1
8323,230512_2-1-2.tif,"[9149.459045410156, 9186.402374267578, 36.363525390625, 20.28076171875]",0.8100911378860474,1
8324,230512_2-1-2.tif,"[5440.618591308594, 4156.804931640625, 30.167755126953125, 33.734375]",0.8100678324699402,1
8325,230512_2-1-2.tif,"[5099.265808105469, 8398.97021484375, 18.254150390625, 33.07708740234375]",0.8100605010986328,1
8326,230512_2-1-2.tif,"[8700.218353271484, 8602.309814453125, 26.149932861328125, 35.99835205078125]",0.8100534081459045,1
8327,230512_2-1-2.tif,"[4038.6702270507812, 2780.5957794189453, 35.0816650390625, 23.49786376953125]",0.8100387454032898,1
8328,230512_2-1-2.tif,"[8118.822509765625, 2.7394962310791016, 38.87066650390625, 22.8596248626709]",0.8100085258483887,1
8329,230512_2-1-2.tif,"[5329.219329833984, 4095.7298889160156, 39.400909423828125, 24.456016540527344]",0.8099914789199829,1
8330,230512_2-1-2.tif,"[1467.9979553222656, 516.1260986328125, 34.88934326171875, 24.498046875]",0.8099800944328308,1
8331,230512_2-1-2.tif,"[7538.8946533203125, 4397.311279296875, 37.73974609375, 20.61114501953125]",0.8099702000617981,1
8332,230512_2-1-2.tif,"[2674.0951080322266, 3358.4205322265625, 24.899887084960938, 27.77392578125]",0.8099019527435303,1
8333,230512_2-1-2.tif,"[2226.0247802734375, 215.46749877929688, 30.2784423828125, 32.50555419921875]",0.8098906874656677,1
8334,230512_2-1-2.tif,"[9230.483367919922, 756.3442077636719, 32.152008056640625, 32.626190185546875]",0.809883177280426,1
8335,230512_2-1-2.tif,"[7133.806579589844, 180.65333557128906, 31.8302001953125, 26.61492919921875]",0.8098618984222412,1
8336,230512_2-1-2.tif,"[861.4779663085938, 6631.5087890625, 27.1513671875, 28.9466552734375]",0.8098539113998413,1
8337,230512_2-1-2.tif,"[8838.594818115234, 1963.5386352539062, 42.98394775390625, 22.1640625]",0.8098333477973938,1
8338,230512_2-1-2.tif,"[8213.747009277344, 7339.512268066406, 32.18408203125, 24.6859130859375]",0.8097984194755554,1
8339,230512_2-1-2.tif,"[5936.914794921875, 4504.2435302734375, 43.242919921875, 23.57965087890625]",0.8097665309906006,1
8340,230512_2-1-2.tif,"[5128.085433959961, 7547.27783203125, 44.057708740234375, 21.7454833984375]",0.8097377419471741,1
8341,230512_2-1-2.tif,"[2436.861083984375, 9436.850929260254, 36.496826171875, 20.326438903808594]",0.809715747833252,1
8342,230512_2-1-2.tif,"[6291.680679321289, 2513.0694580078125, 39.9820556640625, 24.6739501953125]",0.8096997737884521,1
8343,230512_2-1-2.tif,"[7828.760467529297, 1116.5888671875, 21.91986083984375, 37.45951843261719]",0.809692919254303,1
8344,230512_2-1-2.tif,"[9396.291492462158, 911.7340698242188, 22.393020629882812, 40.3958740234375]",0.8096883893013,1
8345,230512_2-1-2.tif,"[4268.057998657227, 2548.6426391601562, 35.60102844238281, 32.096920013427734]",0.8096588253974915,1
8346,230512_2-1-2.tif,"[7781.922424316406, 890.7409973144531, 44.374969482421875, 21.956817626953125]",0.8095592856407166,1
8347,230512_2-1-2.tif,"[9228.129161834717, 9315.1142578125, 38.5219612121582, 20.53619384765625]",0.8095095753669739,1
8348,230512_2-1-2.tif,"[9071.814758300781, 9468.677856445312, 19.8077392578125, 30.218475341796875]",0.8094955682754517,1
8349,230512_2-1-2.tif,"[8651.082611083984, 9736.390686035156, 23.7891845703125, 34.6763916015625]",0.8094860911369324,1
8350,230512_2-1-2.tif,"[6620.052307128906, 6646.340545654297, 25.247802734375, 37.585479736328125]",0.8093748688697815,1
8351,230512_2-1-2.tif,"[3428.8324584960938, 4005.2100219726562, 22.10302734375, 37.053955078125]",0.8093309998512268,1
8352,230512_2-1-2.tif,"[7659.303649902344, 8949.598022460938, 21.9144287109375, 40.57952880859375]",0.8092562556266785,1
8353,230512_2-1-2.tif,"[1529.9220581054688, 9227.622497558594, 21.337284088134766, 39.05535888671875]",0.8091861605644226,1
8354,230512_2-1-2.tif,"[483.0504150390625, 6103.7933349609375, 18.7877197265625, 40.228271484375]",0.809147298336029,1
8355,230512_2-1-2.tif,"[6561.001037597656, 2500.66455078125, 40.47210693359375, 23.6124267578125]",0.8091263771057129,1
8356,230512_2-1-2.tif,"[3984.1903381347656, 3974.8976135253906, 40.5792236328125, 24.9102783203125]",0.8090998530387878,1
8357,230512_2-1-2.tif,"[8492.031494140625, 7621.326721191406, 33.0045166015625, 24.8199462890625]",0.8090852499008179,1
8358,230512_2-1-2.tif,"[7666.706359863281, 6520.4866943359375, 37.581947326660156, 32.834442138671875]",0.8090677857398987,1
8359,230512_2-1-2.tif,"[6017.227233886719, 9009.5009765625, 34.848388671875, 24.55615234375]",0.8090521097183228,1
8360,230512_2-1-2.tif,"[6300.093170166016, 3940.307586669922, 34.847900390625, 21.712646484375]",0.8089865446090698,1
8361,230512_2-1-2.tif,"[7811.905181884766, 8035.573974609375, 15.57623291015625, 41.631103515625]",0.8089289665222168,1
8362,230512_2-1-2.tif,"[7272.367126464844, 7296.953704833984, 35.75262451171875, 34.89030456542969]",0.8089103102684021,1
8363,230512_2-1-2.tif,"[8445.674407958984, 5158.57080078125, 35.4520263671875, 23.36669921875]",0.8088680505752563,1
8364,230512_2-1-2.tif,"[7311.444427490234, 1745.2661743164062, 38.3360595703125, 23.901336669921875]",0.8087983131408691,1
8365,230512_2-1-2.tif,"[4555.678497314453, 4590.938720703125, 31.160491943359375, 33.301713943481445]",0.808796226978302,1
8366,230512_2-1-2.tif,"[9113.179504394531, 1707.9025268554688, 41.063232421875, 20.09686279296875]",0.808790922164917,1
8367,230512_2-1-2.tif,"[7355.687957763672, 1886.1634826660156, 22.08746337890625, 33.8990478515625]",0.8087639212608337,1
8368,230512_2-1-2.tif,"[6813.47314453125, 1995.9679565429688, 30.60052490234375, 27.63818359375]",0.8087494373321533,1
8369,230512_2-1-2.tif,"[6683.325304031372, 2182.511245727539, 39.437849044799805, 23.92132568359375]",0.8087227940559387,1
8370,230512_2-1-2.tif,"[7181.6405029296875, 9690.068298339844, 28.4149169921875, 31.94671630859375]",0.8086913824081421,1
8371,230512_2-1-2.tif,"[7700.6614990234375, 1572.43408203125, 39.636962890625, 19.60205078125]",0.8086477518081665,1
8372,230512_2-1-2.tif,"[5994.6990966796875, 8326.73306274414, 34.76708984375, 22.6680908203125]",0.8086368441581726,1
8373,230512_2-1-2.tif,"[5182.4364013671875, 3873.1941528320312, 40.88982391357422, 21.52264404296875]",0.8086307048797607,1
8374,230512_2-1-2.tif,"[5237.731506347656, 1361.1632690429688, 35.09092712402344, 43.10174560546875]",0.808577835559845,1
8375,230512_2-1-2.tif,"[5842.7977294921875, 4706.6855545043945, 31.121307373046875, 19.85607147216797]",0.8085737228393555,1
8376,230512_2-1-2.tif,"[5875.806365966797, 4401.699035644531, 23.800048828125, 39.7098388671875]",0.8085693120956421,1
8377,230512_2-1-2.tif,"[337.9453430175781, 1201.2929992675781, 28.3043212890625, 35.251434326171875]",0.8085479140281677,1
8378,230512_2-1-2.tif,"[6514.583831787109, 4191.1024169921875, 36.89556884765625, 32.152618408203125]",0.8083502650260925,1
8379,230512_2-1-2.tif,"[7972.336853027344, 2013.4260864257812, 38.713134765625, 24.56640625]",0.8083387613296509,1
8380,230512_2-1-2.tif,"[2089.1641693115234, 2642.9187622070312, 24.630584716796875, 34.74884033203125]",0.8082180023193359,1
8381,230512_2-1-2.tif,"[230.04879760742188, 8793.89437866211, 36.60455322265625, 24.003204345703125]",0.8081844449043274,1
8382,230512_2-1-2.tif,"[1800.0864562988281, 8748.704467773438, 34.70123291015625, 24.103057861328125]",0.808178722858429,1
8383,230512_2-1-2.tif,"[547.6685638427734, 2569.3845291137695, 31.399620056152344, 27.10802459716797]",0.8081342577934265,1
8384,230512_2-1-2.tif,"[8808.122985839844, 305.8978271484375, 42.049407958984375, 24.762939453125]",0.8081324696540833,1
8385,230512_2-1-2.tif,"[3526.134765625, 2639.6444702148438, 39.22113037109375, 22.07373809814453]",0.8080540895462036,1
8386,230512_2-1-2.tif,"[8292.74016571045, 7931.761871337891, 18.962265014648438, 40.295166015625]",0.808013379573822,1
8387,230512_2-1-2.tif,"[8607.645446777344, 1005.9063110351562, 42.739990234375, 24.19287633895874]",0.8079293370246887,1
8388,230512_2-1-2.tif,"[9626.024108886719, 1154.5639190673828, 37.58050537109375, 22.8018798828125]",0.807913064956665,1
8389,230512_2-1-2.tif,"[3493.7049865722656, 2529.92626953125, 28.83251953125, 45.58147144317627]",0.8078753352165222,1
8390,230512_2-1-2.tif,"[4959.061614990234, 4747.851593017578, 25.389404296875, 38.392242431640625]",0.8077207207679749,1
8391,230512_2-1-2.tif,"[7340.411926269531, 929.4701538085938, 21.1002197265625, 35.5076904296875]",0.8077165484428406,1
8392,230512_2-1-2.tif,"[8224.614273071289, 6339.877182006836, 35.37724304199219, 20.760284423828125]",0.8076691627502441,1
8393,230512_2-1-2.tif,"[1269.0510559082031, 3703.5172119140625, 22.43731689453125, 33.82330322265625]",0.8076149821281433,1
8394,230512_2-1-2.tif,"[9130.108215332031, 6976.305633544922, 21.75634765625, 35.970947265625]",0.8075966835021973,1
8395,230512_2-1-2.tif,"[7604.889495849609, 6265.629318237305, 17.6434326171875, 31.45098876953125]",0.8075876832008362,1
8396,230512_2-1-2.tif,"[9220.082038879395, 7048.458923339844, 34.20323944091797, 19.0645751953125]",0.8075733184814453,1
8397,230512_2-1-2.tif,"[7079.941711425781, 5342.216766357422, 31.0386962890625, 30.530120849609375]",0.8075585961341858,1
8398,230512_2-1-2.tif,"[1448.3844604492188, 4705.083221435547, 31.0596923828125, 25.832000732421875]",0.8075445294380188,1
8399,230512_2-1-2.tif,"[7496.6754150390625, 1253.8464965820312, 34.3531494140625, 32.199462890625]",0.8074706792831421,1
8400,230512_2-1-2.tif,"[6646.484313964844, 3856.3789672851562, 40.848711013793945, 25.332916259765625]",0.8074231147766113,1
8401,230512_2-1-2.tif,"[7201.575927734375, 5817.230773925781, 27.5914306640625, 34.25738525390625]",0.8073663115501404,1
8402,230512_2-1-2.tif,"[3608.916549682617, 4247.388763427734, 34.05003356933594, 21.978378295898438]",0.8073381185531616,1
8403,230512_2-1-2.tif,"[9698.657958984375, 9945.655090332031, 27.381591796875, 38.405029296875]",0.8072138428688049,1
8404,230512_2-1-2.tif,"[4961.095245361328, 1415.7043762207031, 34.91998291015625, 27.6766357421875]",0.8071829080581665,1
8405,230512_2-1-2.tif,"[9119.872009277344, 1670.9324035644531, 41.1822509765625, 23.2269287109375]",0.8071548938751221,1
8406,230512_2-1-2.tif,"[8629.525634765625, 3635.514377593994, 27.3194580078125, 31.068965911865234]",0.8071054220199585,1
8407,230512_2-1-2.tif,"[2850.2291870117188, 2711.6138916015625, 22.35693359375, 32.6844482421875]",0.8070822358131409,1
8408,230512_2-1-2.tif,"[8045.752258300781, 5277.416152954102, 38.861328125, 18.219268798828125]",0.8070680499076843,1
8409,230512_2-1-2.tif,"[8404.350128173828, 936.1993408203125, 32.55804443359375, 25.7088623046875]",0.8070623874664307,1
8410,230512_2-1-2.tif,"[7336.863433837891, 8612.455810546875, 24.47711181640625, 38.61279296875]",0.8070322275161743,1
8411,230512_2-1-2.tif,"[1891.4347534179688, 8343.275573730469, 23.89154052734375, 36.5145263671875]",0.8070288300514221,1
8412,230512_2-1-2.tif,"[6373.423583984375, 6138.9268798828125, 38.945343017578125, 29.11750030517578]",0.8070216774940491,1
8413,230512_2-1-2.tif,"[6785.561904907227, 4965.677032470703, 27.375244140625, 34.11370849609375]",0.8069946765899658,1
8414,230512_2-1-2.tif,"[7699.986217498779, 1698.3490753173828, 29.881763458251953, 23.341812133789062]",0.8069581389427185,1
8415,230512_2-1-2.tif,"[8194.969772338867, 489.62225341796875, 31.019973754882812, 41.73337173461914]",0.8069316148757935,1
8416,230512_2-1-2.tif,"[9526.04476928711, 7871.402206420898, 28.401275634765625, 30.331527709960938]",0.8068957328796387,1
8417,230512_2-1-2.tif,"[8333.123840332031, 1725.6173400878906, 40.566986083984375, 19.31549072265625]",0.8068698644638062,1
8418,230512_2-1-2.tif,"[4112.7059326171875, 4547.383361816406, 38.21730041503906, 26.767913818359375]",0.8068639039993286,1
8419,230512_2-1-2.tif,"[7689.6802978515625, 871.9682006835938, 31.158977508544922, 27.8511962890625]",0.8068066835403442,1
8420,230512_2-1-2.tif,"[5419.022033691406, 2869.5189819335938, 42.3070068359375, 25.304931640625]",0.8067885637283325,1
8421,230512_2-1-2.tif,"[5720.417503356934, 3300.419708251953, 38.170509338378906, 22.1063232421875]",0.8067667484283447,1
8422,230512_2-1-2.tif,"[3571.5076904296875, 3744.947479248047, 39.78658103942871, 20.800018310546875]",0.8066757321357727,1
8423,230512_2-1-2.tif,"[9437.156005859375, 1463.9515380859375, 20.336837768554688, 36.7359619140625]",0.8066475987434387,1
8424,230512_2-1-2.tif,"[4655.499084472656, 3220.632537841797, 27.04041290283203, 37.74432373046875]",0.8065977692604065,1
8425,230512_2-1-2.tif,"[2890.6906127929688, 1115.047866821289, 21.7420654296875, 30.218002319335938]",0.8065782189369202,1
8426,230512_2-1-2.tif,"[3840.8733520507812, 6002.861755371094, 18.958984375, 41.4979248046875]",0.8065503835678101,1
8427,230512_2-1-2.tif,"[7456.0780029296875, 556.4384460449219, 39.2216796875, 22.832290649414062]",0.8065065145492554,1
8428,230512_2-1-2.tif,"[5300.780242919922, 6004.9307861328125, 39.70062255859375, 22.85546875]",0.8064843416213989,1
8429,230512_2-1-2.tif,"[7542.81103515625, 3185.5326538085938, 30.75927734375, 35.09782409667969]",0.8064771890640259,1
8430,230512_2-1-2.tif,"[148.64100646972656, 5144.8939208984375, 35.54969787597656, 20.469375610351562]",0.8064706921577454,1
8431,230512_2-1-2.tif,"[8508.428649902344, 2326.06884765625, 22.71533203125, 38.08380126953125]",0.8064456582069397,1
8432,230512_2-1-2.tif,"[7451.0570068359375, 5974.527648925781, 31.1292724609375, 25.189208984375]",0.8064203858375549,1
8433,230512_2-1-2.tif,"[3635.9281005859375, 9566.745819091797, 39.573486328125, 22.6053466796875]",0.806393563747406,1
8434,230512_2-1-2.tif,"[5619.828796386719, 3433.7964477539062, 29.2491455078125, 26.02099609375]",0.8063699007034302,1
8435,230512_2-1-2.tif,"[2737.378402709961, 395.2228088378906, 21.238250732421875, 34.67181396484375]",0.8063580989837646,1
8436,230512_2-1-2.tif,"[9411.306259155273, 93.73152923583984, 31.481735229492188, 31.127288818359375]",0.8063366413116455,1
8437,230512_2-1-2.tif,"[4067.9183349609375, 3340.9244384765625, 30.0804443359375, 38.2999267578125]",0.8062919974327087,1
8438,230512_2-1-2.tif,"[3140.949462890625, 8190.140686035156, 26.506103515625, 40.341495513916016]",0.8061403036117554,1
8439,230512_2-1-2.tif,"[3093.0241088867188, 2879.556884765625, 22.197509765625, 36.11761474609375]",0.8061394095420837,1
8440,230512_2-1-2.tif,"[4058.7147827148438, 7032.959808349609, 29.21826171875, 32.8529052734375]",0.8060997724533081,1
8441,230512_2-1-2.tif,"[587.5166244506836, 5998.5167236328125, 41.830909729003906, 20.68505859375]",0.8060705661773682,1
8442,230512_2-1-2.tif,"[2983.920654296875, 7628.339050292969, 23.262939453125, 41.506103515625]",0.8060659170150757,1
8443,230512_2-1-2.tif,"[8739.100471496582, 7791.6741943359375, 22.86634063720703, 42.451019287109375]",0.8060657978057861,1
8444,230512_2-1-2.tif,"[7467.544982910156, 3484.083740234375, 31.986572265625, 34.4471435546875]",0.8060644268989563,1
8445,230512_2-1-2.tif,"[8474.779510498047, 588.6618270874023, 41.96258544921875, 25.158302307128906]",0.8060430288314819,1
8446,230512_2-1-2.tif,"[4993.356872558594, 9175.996337890625, 32.94549560546875, 26.234130859375]",0.8059841990470886,1
8447,230512_2-1-2.tif,"[5308.008270263672, 4418.545959472656, 22.71966552734375, 33.76104736328125]",0.8059147000312805,1
8448,230512_2-1-2.tif,"[8195.67486000061, 1469.5077514648438, 27.976959228515625, 39.8126220703125]",0.8058950304985046,1
8449,230512_2-1-2.tif,"[1146.0484008789062, 2857.610870361328, 26.521453857421875, 26.7779541015625]",0.805850088596344,1
8450,230512_2-1-2.tif,"[2272.8892211914062, 1075.9958801269531, 37.261871337890625, 18.5819091796875]",0.8058366179466248,1
8451,230512_2-1-2.tif,"[6363.460266113281, 453.0146789550781, 29.3173828125, 30.04998779296875]",0.8057931661605835,1
8452,230512_2-1-2.tif,"[1798.1923522949219, 4152.848304748535, 35.56500244140625, 21.46893310546875]",0.8056901097297668,1
8453,230512_2-1-2.tif,"[7517.2252197265625, 7627.6436767578125, 30.809814453125, 30.9144287109375]",0.8056492209434509,1
8454,230512_2-1-2.tif,"[7920.5977783203125, 1230.2325134277344, 21.045166015625, 33.94805908203125]",0.8056183457374573,1
8455,230512_2-1-2.tif,"[9305.558883666992, 8671.94873046875, 38.73399353027344, 21.011962890625]",0.8055528998374939,1
8456,230512_2-1-2.tif,"[8620.33187866211, 7245.964782714844, 37.883270263671875, 18.04144287109375]",0.8055519461631775,1
8457,230512_2-1-2.tif,"[7154.040283203125, 3078.846164703369, 19.383073806762695, 43.39211654663086]",0.805544376373291,1
8458,230512_2-1-2.tif,"[5453.700256347656, 2780.4341735839844, 23.8702392578125, 39.932861328125]",0.8055425882339478,1
8459,230512_2-1-2.tif,"[6850.432464599609, 6646.4295654296875, 20.96697998046875, 38.550048828125]",0.8055254220962524,1
8460,230512_2-1-2.tif,"[9954.145080566406, 7809.036346435547, 29.85595703125, 27.561920166015625]",0.805442750453949,1
8461,230512_2-1-2.tif,"[3901.5215454101562, 3394.3038330078125, 32.2703857421875, 33.0848388671875]",0.8054342269897461,1
8462,230512_2-1-2.tif,"[9239.287231445312, 8527.130004882812, 26.392333984375, 36.2796630859375]",0.8054336309432983,1
8463,230512_2-1-2.tif,"[5073.789978027344, 7039.318176269531, 22.4427490234375, 29.20556640625]",0.8054143786430359,1
8464,230512_2-1-2.tif,"[7974.3719482421875, 6867.560729980469, 32.176025390625, 28.25103759765625]",0.8054060339927673,1
8465,230512_2-1-2.tif,"[1960.8324279785156, 2063.7777099609375, 35.3076171875, 22.60888671875]",0.8053535223007202,1
8466,230512_2-1-2.tif,"[6596.7601318359375, 3503.178741455078, 36.33477783203125, 21.35113525390625]",0.8053528070449829,1
8467,230512_2-1-2.tif,"[3441.1892700195312, 4133.8966064453125, 20.7547607421875, 38.43115234375]",0.8053054809570312,1
8468,230512_2-1-2.tif,"[2905.3777465820312, 4885.103942871094, 39.3502197265625, 19.17120361328125]",0.8053054809570312,1
8469,230512_2-1-2.tif,"[7452.210693359375, 5004.907470703125, 22.9688720703125, 39.0135498046875]",0.8052910566329956,1
8470,230512_2-1-2.tif,"[9060.959991455078, 8921.587432861328, 41.59490966796875, 21.240966796875]",0.805275022983551,1
8471,230512_2-1-2.tif,"[3078.0071907043457, 2430.0660095214844, 29.103527069091797, 29.134490966796875]",0.8052654266357422,1
8472,230512_2-1-2.tif,"[8897.080200195312, 8520.277252197266, 30.1436767578125, 33.2401123046875]",0.8051541447639465,1
8473,230512_2-1-2.tif,"[8029.350677490234, 918.528076171875, 21.2698974609375, 40.436767578125]",0.8051488995552063,1
8474,230512_2-1-2.tif,"[6051.8909912109375, 4316.470031738281, 21.51123046875, 37.93389892578125]",0.8051137328147888,1
8475,230512_2-1-2.tif,"[4314.385498046875, 1189.7645263671875, 21.1610107421875, 37.498291015625]",0.80504310131073,1
8476,230512_2-1-2.tif,"[7804.0815353393555, 298.90399169921875, 34.10645294189453, 27.36767578125]",0.8050293326377869,1
8477,230512_2-1-2.tif,"[7447.5020751953125, 2815.1966400146484, 36.5491943359375, 20.959365844726562]",0.8049668073654175,1
8478,230512_2-1-2.tif,"[8241.926818847656, 789.9111938476562, 41.155853271484375, 23.681640625]",0.8049642443656921,1
8479,230512_2-1-2.tif,"[4475.515106201172, 5700.552001953125, 37.302734375, 26.5205078125]",0.8049263954162598,1
8480,230512_2-1-2.tif,"[9324.631103515625, 7072.784240722656, 16.466064453125, 34.7060546875]",0.8049200773239136,1
8481,230512_2-1-2.tif,"[6666.043762207031, 5450.652038574219, 30.4776611328125, 38.80010986328125]",0.804888904094696,1
8482,230512_2-1-2.tif,"[9284.4228515625, 284.91705322265625, 20.8724365234375, 38.63299560546875]",0.8048546314239502,1
8483,230512_2-1-2.tif,"[7612.824157714844, 6359.835784912109, 39.977783203125, 22.5599365234375]",0.8048068284988403,1
8484,230512_2-1-2.tif,"[4020.833953857422, 8453.7041015625, 29.62274169921875, 29.69580078125]",0.804776132106781,1
8485,230512_2-1-2.tif,"[7526.853790283203, 1905.5997009277344, 28.86688232421875, 29.3065185546875]",0.8047371506690979,1
8486,230512_2-1-2.tif,"[2001.6635131835938, 1820.7459716796875, 35.4649658203125, 17.38189697265625]",0.8047194480895996,1
8487,230512_2-1-2.tif,"[1369.763916015625, 3234.224365234375, 29.8743896484375, 25.93402099609375]",0.8046998381614685,1
8488,230512_2-1-2.tif,"[7496.9371337890625, 5076.471160888672, 42.8616943359375, 20.92681884765625]",0.8046398758888245,1
8489,230512_2-1-2.tif,"[5120.529296875, 4211.256103515625, 39.853759765625, 19.546661376953125]",0.8046256899833679,1
8490,230512_2-1-2.tif,"[7621.287689208984, 2866.0791015625, 21.998046875, 33.1231689453125]",0.8045272827148438,1
8491,230512_2-1-2.tif,"[7948.999664306641, 1679.6101379394531, 23.50750732421875, 38.371734619140625]",0.8044764399528503,1
8492,230512_2-1-2.tif,"[4422.673583984375, 7688.925048828125, 32.42034912109375, 32.63458251953125]",0.8044580221176147,1
8493,230512_2-1-2.tif,"[7244.756507873535, 1077.9676513671875, 24.114952087402344, 37.405517578125]",0.804448664188385,1
8494,230512_2-1-2.tif,"[5061.463073730469, 7647.7298583984375, 41.685546875, 20.7841796875]",0.804430365562439,1
8495,230512_2-1-2.tif,"[5901.085021972656, 18.033056259155273, 20.7694091796875, 38.617021560668945]",0.804426908493042,1
8496,230512_2-1-2.tif,"[5448.805725097656, 1513.6190185546875, 28.9661865234375, 29.769775390625]",0.8044211864471436,1
8497,230512_2-1-2.tif,"[3829.6282653808594, 226.44393920898438, 17.85302734375, 37.0697021484375]",0.8043956160545349,1
8498,230512_2-1-2.tif,"[8070.73779296875, 6701.694087982178, 21.6326904296875, 37.19211196899414]",0.8043888211250305,1
8499,230512_2-1-2.tif,"[7647.135986328125, 5799.315948486328, 41.98648643493652, 26.92413330078125]",0.8043494820594788,1
8500,230512_2-1-2.tif,"[6148.774219512939, 2633.206787109375, 33.727718353271484, 30.4794921875]",0.8043230772018433,1
8501,230512_2-1-2.tif,"[9042.092590332031, 2029.8694458007812, 32.686767578125, 28.139816284179688]",0.8042870759963989,1
8502,230512_2-1-2.tif,"[6691.548278808594, 3664.1077880859375, 21.321754455566406, 33.3602294921875]",0.8042693138122559,1
8503,230512_2-1-2.tif,"[8261.961730957031, 2242.179718017578, 31.203857421875, 19.19854736328125]",0.8042501211166382,1
8504,230512_2-1-2.tif,"[9131.913635253906, 321.63311767578125, 25.9935302734375, 34.92578125]",0.8042176961898804,1
8505,230512_2-1-2.tif,"[2203.064697265625, 6885.622222900391, 27.1253662109375, 36.07177734375]",0.804217517375946,1
8506,230512_2-1-2.tif,"[4427.24462890625, 4580.07568359375, 35.5482177734375, 29.67572021484375]",0.804179310798645,1
8507,230512_2-1-2.tif,"[7433.317565917969, 1630.3253173828125, 37.880615234375, 25.009521484375]",0.8041449785232544,1
8508,230512_2-1-2.tif,"[6156.400465011597, 2170.747314453125, 47.38981819152832, 28.68450927734375]",0.8041287660598755,1
8509,230512_2-1-2.tif,"[7949.480895996094, 631.553466796875, 36.9007568359375, 23.628448486328125]",0.8040806651115417,1
8510,230512_2-1-2.tif,"[1980.7965698242188, 5271.530731201172, 19.9129638671875, 44.05877685546875]",0.804047167301178,1
8511,230512_2-1-2.tif,"[8379.478515625, 2904.455322265625, 24.6083984375, 37.833251953125]",0.8040028810501099,1
