,image_id,bbox,score,category_id
5476,230619_2-1-2.tif,"[1132.337158203125, 6309.123138427734, 37.1290283203125, 19.0771484375]",0.7896417379379272,1
5477,230619_2-1-2.tif,"[557.3709716796875, 3459.714599609375, 33.822509765625, 17.685302734375]",0.7895856499671936,1
5478,230619_2-1-2.tif,"[2617.009765625, 4929.703430175781, 40.5408935546875, 23.570526123046875]",0.7895805239677429,1
5479,230619_2-1-2.tif,"[4862.258148193359, 4915.48046875, 19.3427734375, 38.6256103515625]",0.7894951701164246,1
5480,230619_2-1-2.tif,"[6808.6412353515625, 4007.5667114257812, 40.054443359375, 21.4591064453125]",0.7894867658615112,1
5481,230619_2-1-2.tif,"[3569.0447998046875, 98.72116088867188, 18.7174072265625, 39.048309326171875]",0.7893494963645935,1
5482,230619_2-1-2.tif,"[2516.6951293945312, 6776.3734130859375, 43.60626220703125, 19.375579833984375]",0.7893494963645935,1
5483,230619_2-1-2.tif,"[6037.591613769531, 9686.64614868164, 25.94464111328125, 30.2314453125]",0.7893288135528564,1
5484,230619_2-1-2.tif,"[8801.046569824219, 8348.97329711914, 19.305343627929688, 42.42779541015625]",0.7892798185348511,1
5485,230619_2-1-2.tif,"[6879.2994384765625, 9823.555603027344, 18.528594970703125, 40.16827392578125]",0.7892730832099915,1
5486,230619_2-1-2.tif,"[7144.286560058594, 7719.2027587890625, 19.62237548828125, 33.988525390625]",0.7891846299171448,1
5487,230619_2-1-2.tif,"[725.0224914550781, 8001.2635498046875, 30.40350341796875, 30.0689697265625]",0.7890876531600952,1
5488,230619_2-1-2.tif,"[1605.4115600585938, 8054.623474121094, 35.7279052734375, 21.34716796875]",0.7890845537185669,1
5489,230619_2-1-2.tif,"[91.59501647949219, 3299.5333862304688, 20.491226196289062, 34.40557861328125]",0.7890529632568359,1
5490,230619_2-1-2.tif,"[7746.361145019531, 4549.320953369141, 37.9857177734375, 19.475494384765625]",0.7889983057975769,1
5491,230619_2-1-2.tif,"[4779.945983886719, 9893.324157714844, 43.57000732421875, 19.9412841796875]",0.7889622449874878,1
5492,230619_2-1-2.tif,"[6071.3765869140625, 785.6356201171875, 39.2855224609375, 19.2860107421875]",0.7889184951782227,1
5493,230619_2-1-2.tif,"[3301.115936279297, 8229.404724121094, 20.04632568359375, 33.1103515625]",0.7888973951339722,1
5494,230619_2-1-2.tif,"[1174.4983520507812, 4241.6331787109375, 25.08294677734375, 34.4261474609375]",0.7887634634971619,1
5495,230619_2-1-2.tif,"[7078.4609375, 1751.9518127441406, 38.876953125, 19.85931396484375]",0.7887592911720276,1
5496,230619_2-1-2.tif,"[519.9951782226562, 1227.0168151855469, 39.185546875, 21.225921630859375]",0.7887164354324341,1
5497,230619_2-1-2.tif,"[6749.645942687988, 179.54495239257812, 27.326889038085938, 30.10687255859375]",0.7886666655540466,1
5498,230619_2-1-2.tif,"[5261.6290283203125, 130.24383544921875, 16.900299072265625, 38.428466796875]",0.7886258363723755,1
5499,230619_2-1-2.tif,"[5141.296148300171, 9279.450317382812, 34.037614822387695, 22.282958984375]",0.7886135578155518,1
5500,230619_2-1-2.tif,"[6116.1546630859375, 3944.3262634277344, 25.79052734375, 31.3021240234375]",0.7886006832122803,1
5501,230619_2-1-2.tif,"[8822.793701171875, 7786.21826171875, 37.721405029296875, 23.176116943359375]",0.7885777950286865,1
5502,230619_2-1-2.tif,"[4232.232833862305, 8302.637939453125, 41.734527587890625, 19.179794311523438]",0.7884731292724609,1
5503,230619_2-1-2.tif,"[7024.661315917969, 471.81103515625, 30.500732421875, 32.3624267578125]",0.7883345484733582,1
5504,230619_2-1-2.tif,"[8188.767486572266, 258.9007873535156, 38.710174560546875, 20.095062255859375]",0.7882551550865173,1
5505,230619_2-1-2.tif,"[2357.3057250976562, 3378.812255859375, 18.1317138671875, 41.5484619140625]",0.7881593108177185,1
5506,230619_2-1-2.tif,"[5287.386962890625, 9489.240417480469, 39.57635498046875, 21.35302734375]",0.7881008982658386,1
5507,230619_2-1-2.tif,"[3117.451728820801, 8555.117279052734, 21.287132263183594, 41.8052978515625]",0.7880710363388062,1
5508,230619_2-1-2.tif,"[5764.33869934082, 8220.687622070312, 18.106216430664062, 38.37220001220703]",0.7880165576934814,1
5509,230619_2-1-2.tif,"[3977.6517944335938, 228.74986267089844, 29.6646728515625, 23.52777099609375]",0.7878885269165039,1
5510,230619_2-1-2.tif,"[4166.402069091797, 174.86526489257812, 16.749786376953125, 37.2579345703125]",0.7878834009170532,1
5511,230619_2-1-2.tif,"[2285.8538513183594, 8056.917175292969, 38.10699462890625, 18.63427734375]",0.7878248691558838,1
5512,230619_2-1-2.tif,"[4743.737274169922, 2610.6399536132812, 39.541015625, 19.2855224609375]",0.7878162860870361,1
5513,230619_2-1-2.tif,"[4676.4110107421875, 4174.3671875, 41.12744140625, 18.37005615234375]",0.7878027558326721,1
5514,230619_2-1-2.tif,"[1628.7240142822266, 5301.829513549805, 16.437103271484375, 33.93359375]",0.7877680063247681,1
5515,230619_2-1-2.tif,"[6212.6790771484375, 4430.644714355469, 21.137619018554688, 35.34796142578125]",0.7877519726753235,1
5516,230619_2-1-2.tif,"[7183.3355712890625, 4388.255920410156, 41.117919921875, 20.720947265625]",0.7876238226890564,1
5517,230619_2-1-2.tif,"[1402.0404052734375, 7257.692443847656, 37.646331787109375, 20.141387939453125]",0.7874217629432678,1
5518,230619_2-1-2.tif,"[1901.781982421875, 347.6473388671875, 39.7587890625, 17.3642578125]",0.7874000072479248,1
5519,230619_2-1-2.tif,"[2950.2055053710938, 561.76904296875, 19.0499267578125, 40.875]",0.7873898148536682,1
5520,230619_2-1-2.tif,"[6698.673126220703, 9635.492919921875, 39.02223205566406, 20.02880859375]",0.7873333096504211,1
5521,230619_2-1-2.tif,"[5800.583190917969, 5039.071228027344, 18.7042236328125, 37.9827880859375]",0.7872700691223145,1
5522,230619_2-1-2.tif,"[4704.081604003906, 6396.3138427734375, 43.04826354980469, 20.51739501953125]",0.7872583866119385,1
5523,230619_2-1-2.tif,"[6287.27604675293, 5364.870452880859, 37.9400634765625, 24.39910888671875]",0.787225067615509,1
5524,230619_2-1-2.tif,"[8796.980880737305, 1818.9973449707031, 20.071746826171875, 39.9569091796875]",0.7872231602668762,1
5525,230619_2-1-2.tif,"[2829.4876708984375, 6988.423614501953, 18.8026123046875, 37.73968505859375]",0.7872165441513062,1
5526,230619_2-1-2.tif,"[2468.2589721679688, 6343.789154052734, 35.1217041015625, 17.160888671875]",0.7871670722961426,1
5527,230619_2-1-2.tif,"[8532.643981933594, 2258.6513061523438, 18.94244384765625, 37.2506103515625]",0.7871155738830566,1
5528,230619_2-1-2.tif,"[8846.531005859375, 8907.190979003906, 35.5313720703125, 20.206024169921875]",0.7870892286300659,1
5529,230619_2-1-2.tif,"[8783.242172241211, 1575.1004638671875, 19.706680297851562, 43.21630859375]",0.7870558500289917,1
5530,230619_2-1-2.tif,"[4955.175354003906, 9801.865478515625, 22.2825927734375, 39.381103515625]",0.7869546413421631,1
5531,230619_2-1-2.tif,"[9524.217803955078, 1802.1050109863281, 17.49310302734375, 39.2130126953125]",0.7869012355804443,1
5532,230619_2-1-2.tif,"[3387.4913024902344, 8771.043685913086, 26.07794189453125, 22.52581787109375]",0.7868881225585938,1
5533,230619_2-1-2.tif,"[1822.9011840820312, 632.7526550292969, 15.843017578125, 36.3671875]",0.7868742346763611,1
5534,230619_2-1-2.tif,"[8550.622589111328, 9550.981750488281, 19.02032470703125, 41.9195556640625]",0.7866857647895813,1
5535,230619_2-1-2.tif,"[3651.7083740234375, 3217.3287963867188, 36.26775360107422, 31.21466064453125]",0.7866374850273132,1
5536,230619_2-1-2.tif,"[7570.713409423828, 3873.7399291992188, 32.0020751953125, 22.81610107421875]",0.7865267395973206,1
5537,230619_2-1-2.tif,"[7847.649230957031, 8597.971069335938, 38.141021728515625, 18.4259033203125]",0.7865034341812134,1
5538,230619_2-1-2.tif,"[6767.463134765625, 8627.085021972656, 24.738052368164062, 37.47076416015625]",0.7864489555358887,1
5539,230619_2-1-2.tif,"[8615.865539550781, 6880.105895996094, 36.228271484375, 20.802734375]",0.7863877415657043,1
5540,230619_2-1-2.tif,"[4926.820068359375, 6072.778228759766, 36.8731689453125, 17.3585205078125]",0.7863605618476868,1
5541,230619_2-1-2.tif,"[1184.92138671875, 6175.5801067352295, 35.29168701171875, 19.88011360168457]",0.786334216594696,1
5542,230619_2-1-2.tif,"[6037.9119873046875, 5224.5858154296875, 43.0340576171875, 19.687744140625]",0.7863316535949707,1
5543,230619_2-1-2.tif,"[440.30889892578125, 2947.843017578125, 34.1337890625, 26.8677978515625]",0.7863261699676514,1
5544,230619_2-1-2.tif,"[1222.4134368896484, 1159.0393676757812, 39.82293701171875, 18.25555419921875]",0.7863138914108276,1
5545,230619_2-1-2.tif,"[5203.2635498046875, 1245.4190368652344, 36.375244140625, 19.248764038085938]",0.7862688302993774,1
5546,230619_2-1-2.tif,"[1929.1587219238281, 3582.1566162109375, 30.042266845703125, 23.851667404174805]",0.7862236499786377,1
5547,230619_2-1-2.tif,"[2335.82470703125, 5924.357635498047, 35.01336669921875, 27.028564453125]",0.7862066626548767,1
5548,230619_2-1-2.tif,"[789.1111755371094, 1924.1624755859375, 34.33563232421875, 23.5020751953125]",0.7861893177032471,1
5549,230619_2-1-2.tif,"[2419.3816833496094, 5901.952484130859, 19.357666015625, 37.100341796875]",0.7861247062683105,1
5550,230619_2-1-2.tif,"[2701.4139404296875, 9165.656494140625, 16.70538330078125, 35.946044921875]",0.7860537171363831,1
5551,230619_2-1-2.tif,"[6252.955749511719, 256.3367919921875, 28.587020874023438, 32.50848388671875]",0.7860485315322876,1
5552,230619_2-1-2.tif,"[7846.630294799805, 546.9073486328125, 17.778533935546875, 42.42138671875]",0.7859941720962524,1
5553,230619_2-1-2.tif,"[6573.027282714844, 3675.534408569336, 40.096923828125, 19.298965454101562]",0.7859875559806824,1
5554,230619_2-1-2.tif,"[7037.404541015625, 1662.1113739013672, 16.578369140625, 27.477203369140625]",0.7859134674072266,1
5555,230619_2-1-2.tif,"[9386.866798400879, 1272.7624206542969, 33.272674560546875, 24.74249267578125]",0.7859006524085999,1
5556,230619_2-1-2.tif,"[891.6389770507812, 4449.952911376953, 18.407958984375, 37.1968994140625]",0.7858595848083496,1
5557,230619_2-1-2.tif,"[4902.84033203125, 190.13037109375, 23.9588623046875, 29.67474365234375]",0.7857357859611511,1
5558,230619_2-1-2.tif,"[2741.026092529297, 232.11886596679688, 23.2259521484375, 30.84991455078125]",0.78570955991745,1
5559,230619_2-1-2.tif,"[1607.2286987304688, 7944.088195800781, 17.874664306640625, 39.3753662109375]",0.7856765389442444,1
5560,230619_2-1-2.tif,"[2152.236572265625, 58.971988677978516, 32.426483154296875, 15.62838363647461]",0.7856537103652954,1
5561,230619_2-1-2.tif,"[2181.7013092041016, 7223.653869628906, 20.27227783203125, 31.9278564453125]",0.7855812907218933,1
5562,230619_2-1-2.tif,"[1358.751220703125, 6443.7904052734375, 24.896728515625, 30.870849609375]",0.7855637669563293,1
5563,230619_2-1-2.tif,"[6955.9759521484375, 5368.685623168945, 35.5936279296875, 15.832870483398438]",0.7855599522590637,1
5564,230619_2-1-2.tif,"[2386.8416748046875, 440.6881103515625, 33.2867431640625, 18.517578125]",0.7855278849601746,1
5565,230619_2-1-2.tif,"[3027.8214111328125, 7021.5767822265625, 18.894287109375, 34.5277099609375]",0.785505473613739,1
5566,230619_2-1-2.tif,"[2336.2144165039062, 2641.255615234375, 16.998046875, 40.4715576171875]",0.785497784614563,1
5567,230619_2-1-2.tif,"[4662.077964782715, 5758.966857910156, 26.135162353515625, 34.354949951171875]",0.7854893803596497,1
5568,230619_2-1-2.tif,"[6881.193054199219, 541.66845703125, 37.92840576171875, 23.001083374023438]",0.7854824662208557,1
5569,230619_2-1-2.tif,"[7460.218994140625, 5099.0140380859375, 46.36273193359375, 26.694533348083496]",0.7854796051979065,1
5570,230619_2-1-2.tif,"[9755.500305175781, 7518.031677246094, 27.9854736328125, 29.5465087890625]",0.7854336500167847,1
5571,230619_2-1-2.tif,"[6270.947448730469, 1026.46142578125, 18.2459716796875, 40.65745544433594]",0.7854111194610596,1
5572,230619_2-1-2.tif,"[8842.080749511719, 8592.954956054688, 27.07269287109375, 22.811279296875]",0.7853653430938721,1
5573,230619_2-1-2.tif,"[8670.959045410156, 4061.5680541992188, 33.457763671875, 30.0697021484375]",0.7853256464004517,1
5574,230619_2-1-2.tif,"[2935.885986328125, 1923.0894470214844, 29.116943359375, 24.30694580078125]",0.7853071093559265,1
5575,230619_2-1-2.tif,"[5845.279052734375, 1816.04638671875, 18.73345947265625, 39.32220458984375]",0.7852730751037598,1
5576,230619_2-1-2.tif,"[2709.737335205078, 8429.811004638672, 22.97418212890625, 44.92413330078125]",0.7851844429969788,1
5577,230619_2-1-2.tif,"[5408.882141113281, 4082.0457763671875, 40.27777099609375, 19.436859130859375]",0.7851443886756897,1
5578,230619_2-1-2.tif,"[7934.601043701172, 3011.5313110351562, 21.258544921875, 40.092041015625]",0.785143256187439,1
5579,230619_2-1-2.tif,"[5350.924591064453, 8269.4052734375, 38.315948486328125, 18.974365234375]",0.7850621342658997,1
5580,230619_2-1-2.tif,"[2931.024139404297, 1813.3499755859375, 23.92767333984375, 37.0809326171875]",0.7849810123443604,1
5581,230619_2-1-2.tif,"[7552.467102050781, 4030.19580078125, 42.781005859375, 19.68426513671875]",0.784970760345459,1
5582,230619_2-1-2.tif,"[4104.561038970947, 9502.554321289062, 34.830684661865234, 17.97833251953125]",0.7849584817886353,1
5583,230619_2-1-2.tif,"[1959.2607727050781, 8276.78646850586, 18.51397705078125, 24.539581298828125]",0.7849454879760742,1
5584,230619_2-1-2.tif,"[6545.312072753906, 4319.380172729492, 33.0755615234375, 29.68035888671875]",0.7848636507987976,1
5585,230619_2-1-2.tif,"[5490.43798828125, 9654.849243164062, 24.262451171875, 33.3162841796875]",0.7847973704338074,1
5586,230619_2-1-2.tif,"[4271.20051574707, 2281.035888671875, 20.63018798828125, 29.2386474609375]",0.7847948670387268,1
5587,230619_2-1-2.tif,"[1054.236083984375, 2182.533966064453, 34.24171447753906, 17.539276123046875]",0.7847394943237305,1
5588,230619_2-1-2.tif,"[8073.6864013671875, 9353.60400390625, 18.315460205078125, 30.96856689453125]",0.7847282290458679,1
5589,230619_2-1-2.tif,"[1342.8249206542969, 3393.5541381835938, 35.36517333984375, 20.805419921875]",0.7847174406051636,1
5590,230619_2-1-2.tif,"[1366.9583435058594, 1275.2832336425781, 24.66168212890625, 26.5626220703125]",0.7847033739089966,1
5591,230619_2-1-2.tif,"[6164.2445068359375, 9043.556182861328, 20.527099609375, 38.2635498046875]",0.784699559211731,1
5592,230619_2-1-2.tif,"[6793.81233215332, 9795.743957519531, 21.618621826171875, 39.8173828125]",0.7846866846084595,1
5593,230619_2-1-2.tif,"[6592.682922363281, 406.9183654785156, 23.83966064453125, 28.977294921875]",0.7846534848213196,1
5594,230619_2-1-2.tif,"[8367.527130126953, 137.42404174804688, 22.005615234375, 35.078369140625]",0.7846444845199585,1
5595,230619_2-1-2.tif,"[4056.144012451172, 1000.3648986816406, 34.9969482421875, 17.8060302734375]",0.7846271991729736,1
5596,230619_2-1-2.tif,"[1958.5807495117188, 8743.096435546875, 37.3863525390625, 20.160812377929688]",0.7846044898033142,1
5597,230619_2-1-2.tif,"[3347.9104919433594, 9118.660461425781, 35.64996337890625, 25.822509765625]",0.7845670580863953,1
5598,230619_2-1-2.tif,"[3051.5164184570312, 5637.7408447265625, 37.46723556518555, 21.712158203125]",0.7844997048377991,1
5599,230619_2-1-2.tif,"[2664.4147338867188, 552.6343994140625, 38.03312683105469, 22.1920166015625]",0.7844770550727844,1
5600,230619_2-1-2.tif,"[7450.328033447266, 3726.9466857910156, 42.073486328125, 19.55401611328125]",0.7844587564468384,1
5601,230619_2-1-2.tif,"[4756.875701904297, 2811.4592895507812, 25.18621826171875, 36.712158203125]",0.7844132781028748,1
5602,230619_2-1-2.tif,"[2175.0579833984375, 7398.9488525390625, 17.4222412109375, 34.8162841796875]",0.7843772768974304,1
5603,230619_2-1-2.tif,"[1403.9034423828125, 6301.686126708984, 34.798583984375, 26.009979248046875]",0.7843305468559265,1
5604,230619_2-1-2.tif,"[2875.2637634277344, 9926.876647949219, 33.24664306640625, 17.3118896484375]",0.7843233942985535,1
5605,230619_2-1-2.tif,"[5812.787139892578, 643.0058898925781, 40.2470703125, 18.64483642578125]",0.784312903881073,1
5606,230619_2-1-2.tif,"[7607.392028808594, 949.1216735839844, 25.86773681640625, 31.98388671875]",0.7842522263526917,1
5607,230619_2-1-2.tif,"[4120.8983154296875, 6637.657470703125, 17.052490234375, 35.551313400268555]",0.7840112447738647,1
5608,230619_2-1-2.tif,"[4383.0660400390625, 6586.766326904297, 29.4803466796875, 23.5413818359375]",0.7839969992637634,1
5609,230619_2-1-2.tif,"[5882.470428466797, 1700.3643188476562, 30.0406494140625, 28.00555419921875]",0.7839871644973755,1
5610,230619_2-1-2.tif,"[114.7000732421875, 6565.661315917969, 16.14532470703125, 33.0377197265625]",0.7839816808700562,1
5611,230619_2-1-2.tif,"[6824.400115966797, 362.89117431640625, 24.01318359375, 31.688720703125]",0.78392094373703,1
5612,230619_2-1-2.tif,"[6057.042083740234, 1572.7111358642578, 34.38134765625, 22.269134521484375]",0.7837095856666565,1
5613,230619_2-1-2.tif,"[5043.499908447266, 396.10418701171875, 38.930419921875, 21.1253662109375]",0.7835672497749329,1
5614,230619_2-1-2.tif,"[5924.2265625, 1373.9876708984375, 16.99462890625, 36.80029296875]",0.7835119366645813,1
5615,230619_2-1-2.tif,"[9892.448547363281, 6689.6085205078125, 19.74578857421875, 34.22179412841797]",0.7834981679916382,1
5616,230619_2-1-2.tif,"[5671.569274902344, 2214.4442138671875, 36.1005859375, 20.52142333984375]",0.7834504842758179,1
5617,230619_2-1-2.tif,"[4616.529033660889, 2086.30233001709, 37.563968658447266, 19.990829467773438]",0.783450186252594,1
5618,230619_2-1-2.tif,"[6397.7657470703125, 8296.816329956055, 19.445068359375, 37.010528564453125]",0.7834466099739075,1
5619,230619_2-1-2.tif,"[5663.992328643799, 366.7475280761719, 17.664531707763672, 34.14434814453125]",0.7834315896034241,1
5620,230619_2-1-2.tif,"[1596.3922119140625, 5715.918159484863, 22.41748046875, 38.28447723388672]",0.7833997011184692,1
5621,230619_2-1-2.tif,"[568.8056640625, 6007.755798339844, 22.152145385742188, 27.44110107421875]",0.7833993434906006,1
5622,230619_2-1-2.tif,"[2303.294891357422, 4642.7718505859375, 16.819732666015625, 37.170684814453125]",0.7833818793296814,1
5623,230619_2-1-2.tif,"[5402.16943359375, 7813.866516113281, 36.9117431640625, 24.44842529296875]",0.7833724617958069,1
5624,230619_2-1-2.tif,"[5246.062057495117, 6411.64453125, 22.054412841796875, 29.2958984375]",0.7833588719367981,1
5625,230619_2-1-2.tif,"[2149.3650665283203, 6885.676956176758, 38.5406494140625, 18.924652099609375]",0.7833395004272461,1
5626,230619_2-1-2.tif,"[1841.5269470214844, 509.00341796875, 15.18878173828125, 33.969682693481445]",0.7832510471343994,1
5627,230619_2-1-2.tif,"[4773.234344482422, 6097.851867675781, 36.68048095703125, 17.6827392578125]",0.7832238674163818,1
5628,230619_2-1-2.tif,"[1368.0619201660156, 1612.6183471679688, 39.04620361328125, 20.0458984375]",0.7832135558128357,1
5629,230619_2-1-2.tif,"[624.1522216796875, 2736.726837158203, 38.48368835449219, 24.319976806640625]",0.7831600904464722,1
5630,230619_2-1-2.tif,"[543.4596328735352, 639.6813049316406, 36.658409118652344, 21.7626953125]",0.7831479907035828,1
5631,230619_2-1-2.tif,"[6849.405609130859, 24.023151397705078, 31.25189208984375, 23.10163116455078]",0.7831398248672485,1
5632,230619_2-1-2.tif,"[7858.8115234375, 2744.4412536621094, 24.65313720703125, 32.474212646484375]",0.783076822757721,1
5633,230619_2-1-2.tif,"[3447.5586547851562, 3039.0961303710938, 35.4808349609375, 21.9757080078125]",0.7830159664154053,1
5634,230619_2-1-2.tif,"[2863.4655151367188, 3883.379608154297, 18.7625732421875, 31.8404541015625]",0.7829744219779968,1
5635,230619_2-1-2.tif,"[4853.423065185547, 9431.22533416748, 25.537109375, 29.026275634765625]",0.7829572558403015,1
5636,230619_2-1-2.tif,"[2678.7720336914062, 2932.8637084960938, 23.357345581054688, 41.170623779296875]",0.7829418182373047,1
5637,230619_2-1-2.tif,"[5527.040283203125, 8070.364929199219, 20.673828125, 38.1727294921875]",0.7829329371452332,1
5638,230619_2-1-2.tif,"[4657.781555175781, 2750.7290649414062, 18.513427734375, 40.704833984375]",0.782724142074585,1
5639,230619_2-1-2.tif,"[6151.119323730469, 6569.634429931641, 24.827922821044922, 29.40399169921875]",0.7826410531997681,1
5640,230619_2-1-2.tif,"[2014.1722412109375, 4849.533142089844, 35.40234375, 17.61395263671875]",0.7826245427131653,1
5641,230619_2-1-2.tif,"[2956.7682189941406, 6265.5428466796875, 29.786346435546875, 45.391876220703125]",0.7825849652290344,1
5642,230619_2-1-2.tif,"[7568.8583984375, 1930.8792114257812, 34.8409423828125, 22.2325439453125]",0.7824177145957947,1
5643,230619_2-1-2.tif,"[9882.819213867188, 1732.5753173828125, 20.40478515625, 43.61083984375]",0.7823914885520935,1
5644,230619_2-1-2.tif,"[1335.0244750976562, 6534.372009277344, 19.35699462890625, 36.4012451171875]",0.7822782397270203,1
5645,230619_2-1-2.tif,"[7391.761260986328, 4351.597625732422, 17.7296142578125, 39.634521484375]",0.7822206020355225,1
5646,230619_2-1-2.tif,"[2162.9945068359375, 322.52020263671875, 28.587600708007812, 29.03851318359375]",0.7822020649909973,1
5647,230619_2-1-2.tif,"[5414.493988037109, 4849.409118652344, 33.658447265625, 15.7550048828125]",0.7821564078330994,1
5648,230619_2-1-2.tif,"[1521.7781372070312, 1593.1498413085938, 30.151830673217773, 25.70263671875]",0.7821449041366577,1
5649,230619_2-1-2.tif,"[3946.1048583984375, 3994.2059326171875, 31.4005126953125, 26.4449462890625]",0.7821434140205383,1
5650,230619_2-1-2.tif,"[4471.473785400391, 6976.969055175781, 36.195556640625, 29.7596435546875]",0.7820000052452087,1
5651,230619_2-1-2.tif,"[3807.693130493164, 1561.238037109375, 19.933990478515625, 32.69775390625]",0.7819917798042297,1
5652,230619_2-1-2.tif,"[2699.8937377929688, 1482.9233093261719, 31.48370361328125, 20.15057373046875]",0.7819826602935791,1
5653,230619_2-1-2.tif,"[3061.4793701171875, 5402.005554199219, 33.189453125, 24.267730712890625]",0.781919538974762,1
5654,230619_2-1-2.tif,"[5795.254104614258, 1896.6416015625, 21.096771240234375, 26.8740234375]",0.7818509936332703,1
5655,230619_2-1-2.tif,"[4442.1614990234375, 5364.697326660156, 31.06396484375, 26.4295654296875]",0.7817724943161011,1
5656,230619_2-1-2.tif,"[9284.989730834961, 6235.8741455078125, 27.602127075195312, 29.18359375]",0.7817209362983704,1
5657,230619_2-1-2.tif,"[6871.710586547852, 9190.93490600586, 37.55572509765625, 17.3404541015625]",0.7815935015678406,1
5658,230619_2-1-2.tif,"[2308.1953125, 6304.395050048828, 20.5570068359375, 30.32489013671875]",0.781544029712677,1
5659,230619_2-1-2.tif,"[4237.721832275391, 4978.100891113281, 14.90435791015625, 32.7891845703125]",0.7815267443656921,1
5660,230619_2-1-2.tif,"[8923.606323242188, 7713.788749694824, 34.244873046875, 18.15747833251953]",0.7815251350402832,1
5661,230619_2-1-2.tif,"[264.6839599609375, 3232.144546508789, 43.0576171875, 22.011932373046875]",0.7814876437187195,1
5662,230619_2-1-2.tif,"[6289.788162231445, 148.99903869628906, 17.04132080078125, 39.04046630859375]",0.7813944816589355,1
5663,230619_2-1-2.tif,"[4044.3178100585938, 6253.188232421875, 31.07415771484375, 37.10743713378906]",0.7812970280647278,1
5664,230619_2-1-2.tif,"[6088.302917480469, 2147.1614837646484, 35.4483642578125, 26.567291259765625]",0.7811945676803589,1
5665,230619_2-1-2.tif,"[7366.85791015625, 5766.836395263672, 35.870849609375, 17.53570556640625]",0.7811327576637268,1
5666,230619_2-1-2.tif,"[2796.5828552246094, 709.9728851318359, 16.746337890625, 34.202484130859375]",0.7810701131820679,1
5667,230619_2-1-2.tif,"[1326.98828125, 7670.134460449219, 39.191741943359375, 22.713279724121094]",0.7810559272766113,1
5668,230619_2-1-2.tif,"[2125.1818237304688, 3161.1906204223633, 36.09635925292969, 24.14397430419922]",0.7810531854629517,1
5669,230619_2-1-2.tif,"[2338.2723999023438, 5496.210632324219, 41.7020263671875, 20.7330322265625]",0.780998706817627,1
5670,230619_2-1-2.tif,"[6605.6048583984375, 79.17700958251953, 31.0181884765625, 22.84466552734375]",0.780941903591156,1
5671,230619_2-1-2.tif,"[5374.154510498047, 2592.5478134155273, 42.038726806640625, 19.782669067382812]",0.7808994650840759,1
5672,230619_2-1-2.tif,"[4019.857666015625, 4639.902648925781, 16.4302978515625, 26.3385009765625]",0.7808965444564819,1
5673,230619_2-1-2.tif,"[2661.2078857421875, 9032.376647949219, 32.652496337890625, 18.814453125]",0.7808818817138672,1
5674,230619_2-1-2.tif,"[6845.183807373047, 4309.819854736328, 29.9232177734375, 31.936279296875]",0.7808345556259155,1
5675,230619_2-1-2.tif,"[1125.530029296875, 3837.9558868408203, 28.552841186523438, 25.836044311523438]",0.7807137966156006,1
5676,230619_2-1-2.tif,"[5125.0623779296875, 5201.070892333984, 19.767074584960938, 40.0435791015625]",0.7807031273841858,1
5677,230619_2-1-2.tif,"[6838.971954345703, 2429.706329345703, 37.88641357421875, 19.60491943359375]",0.7805940508842468,1
5678,230619_2-1-2.tif,"[8058.419982910156, 45.997108459472656, 23.0526123046875, 29.433578491210938]",0.7803978323936462,1
5679,230619_2-1-2.tif,"[576.524169921875, 7356.773193359375, 18.111328125, 42.1510009765625]",0.7803682684898376,1
5680,230619_2-1-2.tif,"[3393.4637145996094, 2273.7442626953125, 17.5806884765625, 34.0797119140625]",0.7803125381469727,1
5681,230619_2-1-2.tif,"[1772.34814453125, 8794.998840332031, 38.25238037109375, 19.4945068359375]",0.7802587151527405,1
5682,230619_2-1-2.tif,"[5671.64453125, 7614.9736328125, 28.971923828125, 31.2021484375]",0.7802461385726929,1
5683,230619_2-1-2.tif,"[170.08233642578125, 195.80401611328125, 17.70147705078125, 33.69976806640625]",0.7802372574806213,1
5684,230619_2-1-2.tif,"[5344.1357421875, 6253.028961181641, 22.189956665039062, 40.431121826171875]",0.7801794409751892,1
5685,230619_2-1-2.tif,"[7652.603576660156, 4282.914001464844, 39.93870449066162, 29.470489501953125]",0.7801708579063416,1
5686,230619_2-1-2.tif,"[58.33563232421875, 4819.818252563477, 40.208343505859375, 21.846435546875]",0.779974102973938,1
5687,230619_2-1-2.tif,"[3539.751708984375, 779.1199645996094, 18.6895751953125, 31.97357177734375]",0.7799148559570312,1
5688,230619_2-1-2.tif,"[8979.8193359375, 8230.23917388916, 37.5382080078125, 18.245346069335938]",0.7798724174499512,1
5689,230619_2-1-2.tif,"[5069.587707519531, 9080.6669921875, 40.2852783203125, 20.27581787109375]",0.7797932028770447,1
5690,230619_2-1-2.tif,"[8018.132537841797, 5264.152313232422, 30.7513427734375, 23.5013427734375]",0.7797502875328064,1
5691,230619_2-1-2.tif,"[3859.112579345703, 6263.7529296875, 40.077911376953125, 24.368194580078125]",0.7797296047210693,1
5692,230619_2-1-2.tif,"[1375.8307495117188, 3986.1910400390625, 17.1036376953125, 34.0902099609375]",0.7797110080718994,1
5693,230619_2-1-2.tif,"[5062.779479980469, 8174.177001953125, 33.137298583984375, 25.71683645248413]",0.7796398401260376,1
