,image_id,bbox,score,category_id
444,230619_3-0-2.tif,"[8970.010009765625, 8331.557189941406, 48.2115478515625, 19.376739501953125]",0.7160030007362366,1
445,230619_3-0-2.tif,"[5002.737365722656, 2931.1959228515625, 35.87078857421875, 18.37890625]",0.7160001397132874,1
446,230619_3-0-2.tif,"[5248.040740966797, 7788.4637451171875, 37.694427490234375, 28.46563720703125]",0.7156574726104736,1
447,230619_3-0-2.tif,"[8372.191436767578, 9535.088806152344, 24.84844970703125, 30.7939453125]",0.7154996991157532,1
448,230619_3-0-2.tif,"[7588.011962890625, 7900.658050537109, 33.14453125, 21.678955078125]",0.7153720259666443,1
449,230619_3-0-2.tif,"[7719.565185546875, 6832.779937744141, 26.9268798828125, 44.609283447265625]",0.715283989906311,1
450,230619_3-0-2.tif,"[4262.96240234375, 3076.8313484191895, 40.9901123046875, 31.323963165283203]",0.7152303457260132,1
451,230619_3-0-2.tif,"[3268.4771728515625, 1762.3034973144531, 40.3675537109375, 31.122650146484375]",0.7152097225189209,1
452,230619_3-0-2.tif,"[3307.165313720703, 2025.0650634765625, 35.6737060546875, 32.2210693359375]",0.7148563265800476,1
453,230619_3-0-2.tif,"[5477.508361816406, 6371.138885498047, 29.487548828125, 53.272216796875]",0.7148118019104004,1
454,230619_3-0-2.tif,"[9387.033702850342, 7883.5789794921875, 17.702590942382812, 33.569549560546875]",0.7138050198554993,1
455,230619_3-0-2.tif,"[4205.470458984375, 3738.4652099609375, 34.193572998046875, 25.809051513671875]",0.7138033509254456,1
456,230619_3-0-2.tif,"[6090.929504394531, 289.11285400390625, 35.201171875, 20.5196533203125]",0.7135377526283264,1
457,230619_3-0-2.tif,"[4653.404541015625, 6425.604553222656, 49.98974609375, 24.046630859375]",0.713142991065979,1
458,230619_3-0-2.tif,"[4466.062255859375, 2625.418197631836, 34.177490234375, 21.661819458007812]",0.7127261161804199,1
459,230619_3-0-2.tif,"[4585.859375, 2100.261962890625, 25.6358642578125, 28.209915161132812]",0.7125757336616516,1
460,230619_3-0-2.tif,"[5244.617431640625, 7736.9786376953125, 19.354583740234375, 49.5838623046875]",0.71233069896698,1
461,230619_3-0-2.tif,"[3367.603729248047, 3498.620819091797, 43.911865234375, 37.53277587890625]",0.7120480537414551,1
462,230619_3-0-2.tif,"[7657.2149658203125, 1837.757568359375, 41.914222717285156, 21.50347900390625]",0.7117842435836792,1
463,230619_3-0-2.tif,"[3451.707794189453, 2199.276382446289, 33.38250732421875, 20.1741943359375]",0.7116305828094482,1
464,230619_3-0-2.tif,"[8289.697677612305, 8017.378967285156, 32.06340026855469, 24.5443115234375]",0.7113602161407471,1
465,230619_3-0-2.tif,"[3219.909881591797, 1976.7691040039062, 37.73040771484375, 34.956298828125]",0.7111818790435791,1
466,230619_3-0-2.tif,"[5686.5435791015625, 2172.6446838378906, 39.78173828125, 19.8074951171875]",0.7110080718994141,1
467,230619_3-0-2.tif,"[7048.6055908203125, 4640.1494140625, 34.1944580078125, 18.29583740234375]",0.7106506824493408,1
468,230619_3-0-2.tif,"[7656.793884277344, 3155.2574462890625, 35.07415008544922, 22.35992431640625]",0.7105256915092468,1
469,230619_3-0-2.tif,"[3332.7528686523438, 1734.0580139160156, 19.3280029296875, 42.1058349609375]",0.7103574275970459,1
470,230619_3-0-2.tif,"[6568.769561767578, 1733.9747009277344, 30.478515625, 23.742431640625]",0.7103369832038879,1
471,230619_3-0-2.tif,"[4503.076721191406, 75.61589050292969, 40.27679443359375, 43.115814208984375]",0.7102692723274231,1
472,230619_3-0-2.tif,"[4774.686904907227, 7897.392120361328, 40.02886962890625, 17.89813232421875]",0.7101291418075562,1
473,230619_3-0-2.tif,"[9893.978149414062, 3690.13330078125, 36.171630859375, 23.094070434570312]",0.7097870111465454,1
474,230619_3-0-2.tif,"[7650.397308349609, 5968.642517089844, 17.09979248046875, 37.4813232421875]",0.7092986106872559,1
475,230619_3-0-2.tif,"[4862.247100830078, 7688.862999916077, 48.9208984375, 23.966498374938965]",0.708447277545929,1
476,230619_3-0-2.tif,"[5526.795440673828, 143.27114868164062, 26.1832275390625, 46.5665283203125]",0.7081191539764404,1
477,230619_3-0-2.tif,"[9431.563606262207, 2505.5962829589844, 31.967437744140625, 24.098358154296875]",0.7078239917755127,1
478,230619_3-0-2.tif,"[4863.005355834961, 2379.6730346679688, 18.776382446289062, 34.57501220703125]",0.7077876925468445,1
479,230619_3-0-2.tif,"[4801.274597167969, 7479.596862792969, 31.725341796875, 40.322265625]",0.7075316309928894,1
480,230619_3-0-2.tif,"[9302.487686157227, 9878.903686523438, 34.3800048828125, 17.08709716796875]",0.7053306698799133,1
481,230619_3-0-2.tif,"[8161.8980712890625, 2191.3685455322266, 34.76416015625, 19.241668701171875]",0.7052242755889893,1
482,230619_3-0-2.tif,"[5075.180999755859, 7968.83349609375, 40.7188720703125, 39.1717529296875]",0.7048038244247437,1
483,230619_3-0-2.tif,"[5789.173568725586, 5118.441101074219, 44.61155700683594, 22.457748413085938]",0.704746663570404,1
484,230619_3-0-2.tif,"[9301.102661132812, 8665.38949584961, 28.5457763671875, 31.94000244140625]",0.7041481137275696,1
485,230619_3-0-2.tif,"[3644.687255859375, 2499.3685302734375, 35.0216064453125, 22.7041015625]",0.7039396166801453,1
486,230619_3-0-2.tif,"[4683.482421875, 6633.967712402344, 24.6654052734375, 58.1309814453125]",0.7039327025413513,1
487,230619_3-0-2.tif,"[9462.903991699219, 7047.2913818359375, 38.622528076171875, 20.6429443359375]",0.7029902338981628,1
488,230619_3-0-2.tif,"[7120.399658203125, 3370.535888671875, 33.264892578125, 21.8822021484375]",0.7029575705528259,1
489,230619_3-0-2.tif,"[8776.6630859375, 7147.550720214844, 38.18378448486328, 19.0472412109375]",0.7028082013130188,1
490,230619_3-0-2.tif,"[3723.4091796875, 2971.08935546875, 35.28509521484375, 21.5113525390625]",0.7024179697036743,1
491,230619_3-0-2.tif,"[5936.5203857421875, 359.7740783691406, 47.4996337890625, 21.6995849609375]",0.7023974657058716,1
492,230619_3-0-2.tif,"[9612.603454589844, 2451.2157287597656, 41.326416015625, 19.858001708984375]",0.701892077922821,1
493,230619_3-0-2.tif,"[5318.432800292969, 8347.130096435547, 27.22442626953125, 42.3798828125]",0.7015325427055359,1
494,230619_3-0-2.tif,"[7485.807281494141, 2439.0934143066406, 42.544189453125, 19.01629638671875]",0.7011100649833679,1
495,230619_3-0-2.tif,"[5770.471862792969, 2215.6050415039062, 37.7386474609375, 19.13427734375]",0.7006203532218933,1
496,230619_3-0-2.tif,"[5338.4874267578125, 4792.115478515625, 35.375701904296875, 20.375946044921875]",0.7004187703132629,1
497,230619_3-0-2.tif,"[9652.414367675781, 9437.554397583008, 14.8990478515625, 37.05308532714844]",0.7000412344932556,1
498,230619_3-0-2.tif,"[7416.818283081055, 4270.941955566406, 16.751602172851562, 36.1383056640625]",0.7000285983085632,1
499,230619_3-0-2.tif,"[4832.959442138672, 8021.338073730469, 42.211822509765625, 48.8472900390625]",0.7000067830085754,1
500,230619_3-0-2.tif,"[4843.056457519531, 8225.992980957031, 58.50701904296875, 23.9913330078125]",0.699999988079071,1
501,230619_3-0-2.tif,"[9661.251434326172, 3057.9353637695312, 43.155609130859375, 20.240781784057617]",0.6994795799255371,1
502,230619_3-0-2.tif,"[6148.713695526123, 532.9964599609375, 36.68059158325195, 47.78125]",0.6989182829856873,1
503,230619_3-0-2.tif,"[8084.356781005859, 5273.261566162109, 23.71514892578125, 34.932861328125]",0.6988184452056885,1
504,230619_3-0-2.tif,"[9050.886199951172, 6898.749481201172, 18.600830078125, 29.508056640625]",0.6987128257751465,1
505,230619_3-0-2.tif,"[9374.665084838867, 2711.5978240966797, 40.47721862792969, 18.619720458984375]",0.6986874938011169,1
506,230619_3-0-2.tif,"[3380.3800048828125, 3724.3842163085938, 40.2225341796875, 35.7669677734375]",0.6986563801765442,1
507,230619_3-0-2.tif,"[3110.1340713500977, 1321.2232055664062, 40.091514587402344, 30.5145263671875]",0.6981158256530762,1
508,230619_3-0-2.tif,"[4730.033004760742, 7455.87451171875, 30.493988037109375, 43.92071533203125]",0.6974610090255737,1
509,230619_3-0-2.tif,"[4981.278228759766, 6719.420852661133, 43.505340576171875, 32.15631103515625]",0.6973907947540283,1
510,230619_3-0-2.tif,"[3570.876220703125, 2499.9273681640625, 17.611572265625, 34.4066162109375]",0.6971680521965027,1
511,230619_3-0-2.tif,"[3398.4227294921875, 2004.526611328125, 39.4818115234375, 42.90380859375]",0.6968023777008057,1
512,230619_3-0-2.tif,"[9065.946350097656, 7330.2257080078125, 26.8538818359375, 31.34393310546875]",0.6964783072471619,1
513,230619_3-0-2.tif,"[5993.987548828125, 5422.970672607422, 34.02264404296875, 22.634765625]",0.6964648962020874,1
514,230619_3-0-2.tif,"[6134.794128417969, 6382.724670410156, 36.4102783203125, 25.310791015625]",0.6963018178939819,1
515,230619_3-0-2.tif,"[6024.440734863281, 6184.744079589844, 42.6859130859375, 18.9603271484375]",0.6961789131164551,1
516,230619_3-0-2.tif,"[9729.256286621094, 4758.669998168945, 34.2545166015625, 21.368133544921875]",0.6961002349853516,1
517,230619_3-0-2.tif,"[5492.976806640625, 3132.6261596679688, 36.65020751953125, 29.55194091796875]",0.6960093379020691,1
518,230619_3-0-2.tif,"[9453.217376708984, 5188.387939453125, 29.673736572265625, 30.628746032714844]",0.6957263946533203,1
519,230619_3-0-2.tif,"[9067.017883300781, 2778.8729553222656, 27.9381103515625, 26.111328125]",0.6950094103813171,1
520,230619_3-0-2.tif,"[5841.470413208008, 260.5107116699219, 37.413787841796875, 17.880859375]",0.6949687004089355,1
521,230619_3-0-2.tif,"[5064.0023193359375, 7677.080505371094, 61.4046630859375, 35.5167236328125]",0.6949467658996582,1
522,230619_3-0-2.tif,"[3021.8453674316406, 2779.0333557128906, 42.33184814453125, 30.0440673828125]",0.6947641968727112,1
523,230619_3-0-2.tif,"[7983.659606933594, 1557.2846775054932, 19.1822509765625, 36.160268783569336]",0.6946447491645813,1
524,230619_3-0-2.tif,"[3143.3326416015625, 1551.4175662994385, 41.923583984375, 42.98380088806152]",0.6945545673370361,1
525,230619_3-0-2.tif,"[5477.950897216797, 8174.585357666016, 23.4302978515625, 49.937713623046875]",0.6940036416053772,1
526,230619_3-0-2.tif,"[4748.760696411133, 16.97041893005371, 42.703369140625, 40.09713935852051]",0.6931294202804565,1
527,230619_3-0-2.tif,"[4517.362945556641, 161.9669189453125, 42.00244140625, 38.69378662109375]",0.692875325679779,1
528,230619_3-0-2.tif,"[4931.706878662109, 8313.687377929688, 76.19259643554688, 45.569427490234375]",0.6928086280822754,1
529,230619_3-0-2.tif,"[9590.784393310547, 1169.7095336914062, 34.48077392578125, 20.416015625]",0.6927371621131897,1
530,230619_3-0-2.tif,"[8832.294342041016, 4637.1285400390625, 25.240509033203125, 39.73887634277344]",0.6927156448364258,1
531,230619_3-0-2.tif,"[5569.400604248047, 4777.001251220703, 39.61138916015625, 18.7291259765625]",0.6927000284194946,1
532,230619_3-0-2.tif,"[5112.58349609375, 8362.849182128906, 43.166259765625, 19.4320068359375]",0.6924136877059937,1
533,230619_3-0-2.tif,"[5564.509552001953, 2302.2310180664062, 22.51031494140625, 43.13946533203125]",0.6920902729034424,1
534,230619_3-0-2.tif,"[3360.4061279296875, 1946.0125427246094, 47.2640380859375, 22.13714599609375]",0.6919741630554199,1
535,230619_3-0-2.tif,"[3470.8602905273438, 1839.5521850585938, 29.77191162109375, 42.406494140625]",0.6919283866882324,1
536,230619_3-0-2.tif,"[4999.986389160156, 7575.901702880859, 39.5419921875, 38.81707763671875]",0.6907862424850464,1
537,230619_3-0-2.tif,"[5101.767761230469, 4903.72119140625, 23.4822998046875, 29.1171875]",0.6907827854156494,1
538,230619_3-0-2.tif,"[9817.927185058594, 1056.9681510925293, 36.86181640625, 18.256393432617188]",0.6901804208755493,1
539,230619_3-0-2.tif,"[9329.210647583008, 8302.9013671875, 37.0946044921875, 18.51531982421875]",0.6900766491889954,1
540,230619_3-0-2.tif,"[8184.244384765625, 9807.35693359375, 45.41943359375, 22.3515625]",0.6899308562278748,1
541,230619_3-0-2.tif,"[5046.6942138671875, 4814.690032958984, 33.6685791015625, 19.875244140625]",0.6898266077041626,1
542,230619_3-0-2.tif,"[5213.548568725586, 7615.37841796875, 20.803085327148438, 42.617919921875]",0.6895058155059814,1
543,230619_3-0-2.tif,"[5615.1424560546875, 5329.025360107422, 36.3984375, 46.862060546875]",0.6890890598297119,1
544,230619_3-0-2.tif,"[9946.864379882812, 8253.893188476562, 21.7633056640625, 39.611175537109375]",0.6882086992263794,1
545,230619_3-0-2.tif,"[3181.3015747070312, 1383.1262817382812, 33.119049072265625, 33.8516845703125]",0.6879673004150391,1
546,230619_3-0-2.tif,"[5255.99755859375, 7673.665954589844, 49.0137939453125, 26.58059310913086]",0.687490701675415,1
547,230619_3-0-2.tif,"[9539.054565429688, 2475.5538940429688, 35.768798828125, 20.223785400390625]",0.6873720288276672,1
548,230619_3-0-2.tif,"[9760.02685546875, 2421.0711669921875, 30.964111328125, 19.09783935546875]",0.6873197555541992,1
549,230619_3-0-2.tif,"[4556.146667480469, 447.26324462890625, 44.1302490234375, 40.3050537109375]",0.6870084404945374,1
550,230619_3-0-2.tif,"[4162.550765991211, 2296.322280883789, 31.942642211914062, 20.423202514648438]",0.6867311596870422,1
551,230619_3-0-2.tif,"[4685.756530761719, 2131.0581970214844, 37.96234130859375, 35.230072021484375]",0.6864519715309143,1
552,230619_3-0-2.tif,"[5382.887725830078, 4988.1676025390625, 30.1177978515625, 43.48095703125]",0.6861999034881592,1
553,230619_3-0-2.tif,"[5573.875915527344, 8191.583404541016, 44.1263427734375, 22.886552810668945]",0.6859822869300842,1
554,230619_3-0-2.tif,"[4838.224060058594, 6620.8206787109375, 44.124267578125, 45.70855712890625]",0.6847286820411682,1
555,230619_3-0-2.tif,"[4891.537658691406, 7641.019104003906, 18.27978515625, 40.8494873046875]",0.6846016645431519,1
556,230619_3-0-2.tif,"[5713.135894775391, 64.50263214111328, 40.422088623046875, 23.215469360351562]",0.6841927170753479,1
557,230619_3-0-2.tif,"[5213.008102416992, 8241.249877929688, 33.049072265625, 43.11250305175781]",0.6837255954742432,1
558,230619_3-0-2.tif,"[9730.50259399414, 8709.300661087036, 42.07012939453125, 21.961729049682617]",0.6831409931182861,1
559,230619_3-0-2.tif,"[4986.211608886719, 1201.7499084472656, 32.734619140625, 18.9276123046875]",0.6831346750259399,1
560,230619_3-0-2.tif,"[4836.2921142578125, 7802.514297485352, 48.47833251953125, 30.104705810546875]",0.6827107071876526,1
561,230619_3-0-2.tif,"[8223.218872070312, 9754.651824951172, 25.93487548828125, 29.042144775390625]",0.6817333698272705,1
562,230619_3-0-2.tif,"[6255.29931640625, 420.8841552734375, 41.98956298828125, 17.2635498046875]",0.6816051006317139,1
563,230619_3-0-2.tif,"[4537.537261962891, 1919.41455078125, 41.75555419921875, 18.066162109375]",0.6815049648284912,1
564,230619_3-0-2.tif,"[9541.88037109375, 5177.2271728515625, 23.4893798828125, 51.1551513671875]",0.6814633011817932,1
565,230619_3-0-2.tif,"[9643.960327148438, 129.30352783203125, 37.9517822265625, 36.32057189941406]",0.6813084483146667,1
566,230619_3-0-2.tif,"[7529.7108154296875, 8409.793182373047, 37.7222900390625, 19.407501220703125]",0.681044340133667,1
567,230619_3-0-2.tif,"[3301.6446838378906, 1587.1798133850098, 25.09124755859375, 49.097957611083984]",0.6804999113082886,1
568,230619_3-0-2.tif,"[5535.219421386719, 287.36962890625, 39.0240478515625, 34.8924560546875]",0.6801148653030396,1
569,230619_3-0-2.tif,"[3177.714645385742, 1780.4562683105469, 44.36738586425781, 25.65203857421875]",0.679973840713501,1
570,230619_3-0-2.tif,"[6735.598007202148, 2239.650390625, 47.32843017578125, 28.7015380859375]",0.6797733306884766,1
571,230619_3-0-2.tif,"[9612.357513427734, 6546.09326171875, 32.209197998046875, 36.39666748046875]",0.6796625852584839,1
572,230619_3-0-2.tif,"[9561.494201660156, 2969.500762939453, 16.28125, 34.06243896484375]",0.6794672608375549,1
573,230619_3-0-2.tif,"[9485.22787475586, 2021.535888671875, 40.997894287109375, 18.783203125]",0.6792553663253784,1
574,230619_3-0-2.tif,"[4871.720886230469, 368.96051025390625, 25.0484619140625, 49.489990234375]",0.6790956854820251,1
575,230619_3-0-2.tif,"[4328.525360107422, 7378.425750732422, 44.82745361328125, 22.5584716796875]",0.6789091229438782,1
576,230619_3-0-2.tif,"[5498.726867675781, 231.72659301757812, 31.768798828125, 35.00347900390625]",0.6783309578895569,1
577,230619_3-0-2.tif,"[9845.306091308594, 5024.536712646484, 23.464111328125, 26.29534912109375]",0.6783273816108704,1
578,230619_3-0-2.tif,"[7298.726318359375, 3372.767547607422, 34.62445068359375, 36.53399658203125]",0.6771789789199829,1
579,230619_3-0-2.tif,"[9880.312377929688, 6720.956787109375, 47.4202880859375, 20.6800537109375]",0.6767123341560364,1
580,230619_3-0-2.tif,"[5359.419708251953, 8100.7611083984375, 20.547637939453125, 51.9061279296875]",0.6766350269317627,1
581,230619_3-0-2.tif,"[9834.248657226562, 2400.008331298828, 31.4674072265625, 27.37371826171875]",0.6759190559387207,1
582,230619_3-0-2.tif,"[4593.554260253906, 512.7835693359375, 40.0819091796875, 25.335296630859375]",0.6758953928947449,1
583,230619_3-0-2.tif,"[8622.571044921875, 8995.606872558594, 27.419189453125, 22.588134765625]",0.6756945848464966,1
584,230619_3-0-2.tif,"[7566.156768798828, 3410.8689880371094, 34.85540771484375, 39.29815673828125]",0.6755361557006836,1
585,230619_3-0-2.tif,"[4653.083969116211, 7764.446472167969, 37.964447021484375, 34.625999450683594]",0.6754555106163025,1
586,230619_3-0-2.tif,"[4437.996520996094, 3009.745819091797, 39.3939208984375, 27.22711181640625]",0.6753113269805908,1
587,230619_3-0-2.tif,"[8007.883148193359, 999.8539428710938, 46.7174072265625, 22.0001220703125]",0.674481987953186,1
588,230619_3-0-2.tif,"[3496.9271240234375, 1699.0687255859375, 36.69561767578125, 21.938629150390625]",0.6741353273391724,1
589,230619_3-0-2.tif,"[4280.650665283203, 7480.9530029296875, 36.13494873046875, 37.032958984375]",0.6738560795783997,1
590,230619_3-0-2.tif,"[7722.893714904785, 2511.11181640625, 36.368370056152344, 19.4049072265625]",0.6738155484199524,1
591,230619_3-0-2.tif,"[9600.786437988281, 2567.9771118164062, 29.90435791015625, 24.568603515625]",0.6737778186798096,1
592,230619_3-0-2.tif,"[8114.107604980469, 667.719970703125, 38.787109375, 41.715789794921875]",0.6736423969268799,1
593,230619_3-0-2.tif,"[9741.88623046875, 2187.332733154297, 33.88568115234375, 29.341461181640625]",0.6736004948616028,1
594,230619_3-0-2.tif,"[9570.37191772461, 2685.047866821289, 30.2403564453125, 17.2120361328125]",0.6735073328018188,1
595,230619_3-0-2.tif,"[7452.7666015625, 2363.8340454101562, 37.84814453125, 20.76025390625]",0.6731836795806885,1
596,230619_3-0-2.tif,"[8438.759094238281, 9640.951965332031, 34.35113525390625, 21.09039306640625]",0.6723887324333191,1
597,230619_3-0-2.tif,"[5319.163055419922, 8186.3236083984375, 23.058578491210938, 42.23100280761719]",0.6720638871192932,1
598,230619_3-0-2.tif,"[4653.861701965332, 7694.404609680176, 38.2208251953125, 40.38903045654297]",0.6719021201133728,1
599,230619_3-0-2.tif,"[5376.829345703125, 7851.767608642578, 17.279296875, 42.5218505859375]",0.6710860729217529,1
600,230619_3-0-2.tif,"[5045.886901855469, 0.9472122192382812, 29.2919921875, 42.68187713623047]",0.670473039150238,1
601,230619_3-0-2.tif,"[6238.49267578125, 325.53070068359375, 45.00267028808594, 32.49017333984375]",0.6702441573143005,1
602,230619_3-0-2.tif,"[8188.789611816406, 9911.488647460938, 33.79052734375, 21.3187255859375]",0.6700719594955444,1
603,230619_3-0-2.tif,"[3454.2142639160156, 3644.3039360046387, 45.15740966796875, 26.360614776611328]",0.6697028279304504,1
604,230619_3-0-2.tif,"[9697.225769042969, 5587.101593017578, 14.8145751953125, 30.7772216796875]",0.6695699691772461,1
605,230619_3-0-2.tif,"[5002.693298339844, 1683.353744506836, 41.797607421875, 35.947601318359375]",0.6689769625663757,1
606,230619_3-0-2.tif,"[9977.787841796875, 5439.7528076171875, 19.317626953125, 34.284912109375]",0.6689544320106506,1
607,230619_3-0-2.tif,"[3761.1060180664062, 3983.10009765625, 34.700592041015625, 41.4217529296875]",0.6689327359199524,1
608,230619_3-0-2.tif,"[6129.6773681640625, 754.8133850097656, 29.999037742614746, 26.76068115234375]",0.6686793565750122,1
609,230619_3-0-2.tif,"[6804.971130371094, 2944.027069091797, 27.48333740234375, 38.3631591796875]",0.6686478853225708,1
610,230619_3-0-2.tif,"[9946.233642578125, 3094.260986328125, 26.578857421875, 28.87578582763672]",0.668432354927063,1
611,230619_3-0-2.tif,"[8852.318466186523, 7470.764923095703, 45.188079833984375, 18.01190185546875]",0.6684247255325317,1
612,230619_3-0-2.tif,"[5764.1644287109375, 5897.787261962891, 38.6234130859375, 22.44073486328125]",0.6683388948440552,1
613,230619_3-0-2.tif,"[4397.584716796875, 4890.4210205078125, 18.86859130859375, 45.544677734375]",0.6680673956871033,1
614,230619_3-0-2.tif,"[4830.9754638671875, 3998.673126220703, 31.367889404296875, 21.4813232421875]",0.6679233908653259,1
615,230619_3-0-2.tif,"[9809.52310180664, 1781.5044250488281, 41.55859375, 18.80474853515625]",0.6679033637046814,1
616,230619_3-0-2.tif,"[9600.959350585938, 1485.4876403808594, 25.1695556640625, 30.192138671875]",0.6677653789520264,1
617,230619_3-0-2.tif,"[4795.014373779297, 6996.3482666015625, 23.60760498046875, 54.1727294921875]",0.6677621603012085,1
618,230619_3-0-2.tif,"[8001.807373046875, 9384.146675109863, 35.5791015625, 35.778648376464844]",0.6674026250839233,1
619,230619_3-0-2.tif,"[9113.4033203125, 9975.930541992188, 34.5784912109375, 18.24560546875]",0.667346179485321,1
620,230619_3-0-2.tif,"[6742.216278076172, 3165.0885009765625, 40.407012939453125, 27.16552734375]",0.6667877435684204,1
621,230619_3-0-2.tif,"[7480.143707275391, 7114.947967529297, 36.844970703125, 41.18731689453125]",0.6662152409553528,1
622,230619_3-0-2.tif,"[9573.540878295898, 7548.727844238281, 31.09619140625, 29.62060546875]",0.6661452054977417,1
623,230619_3-0-2.tif,"[7046.496765136719, 8305.981811523438, 50.21209716796875, 24.797042846679688]",0.6659339666366577,1
624,230619_3-0-2.tif,"[3656.692108154297, 3290.1167907714844, 42.07952880859375, 23.25091552734375]",0.6655650734901428,1
625,230619_3-0-2.tif,"[5346.17431640625, 7814.999053955078, 52.72601318359375, 20.830902099609375]",0.6655205488204956,1
626,230619_3-0-2.tif,"[8157.989318847656, 8777.607727050781, 31.5771484375, 19.6080322265625]",0.6651398539543152,1
627,230619_3-0-2.tif,"[7842.835922241211, 1674.78857421875, 29.4227294921875, 27.73638916015625]",0.6648200154304504,1
628,230619_3-0-2.tif,"[9925.29052734375, 2523.5383911132812, 18.79248046875, 34.254638671875]",0.6646702885627747,1
629,230619_3-0-2.tif,"[9583.716247558594, 7904.434814453125, 24.4891357421875, 30.138916015625]",0.6643984913825989,1
630,230619_3-0-2.tif,"[5215.0997314453125, 8338.773010253906, 46.888031005859375, 35.37510681152344]",0.6637079119682312,1
631,230619_3-0-2.tif,"[6768.238250732422, 1875.13330078125, 31.0675048828125, 27.2125244140625]",0.6636497974395752,1
632,230619_3-0-2.tif,"[3020.3807983398438, 1585.1854858398438, 42.299407958984375, 29.639892578125]",0.6636295318603516,1
633,230619_3-0-2.tif,"[6020.5152587890625, 579.77978515625, 36.2742919921875, 36.742942810058594]",0.6633701920509338,1
634,230619_3-0-2.tif,"[8818.498069763184, 9854.652313232422, 31.79279327392578, 36.968780517578125]",0.6631571054458618,1
635,230619_3-0-2.tif,"[5884.239807128906, 6766.1005859375, 35.804931640625, 28.431320190429688]",0.6630839705467224,1
636,230619_3-0-2.tif,"[7963.056701660156, 2206.5210876464844, 22.398193359375, 42.08978271484375]",0.6630788445472717,1
637,230619_3-0-2.tif,"[9428.976959228516, 9052.371978759766, 47.277801513671875, 19.04571533203125]",0.662700355052948,1
638,230619_3-0-2.tif,"[8348.201080322266, 9411.503021240234, 28.66339111328125, 22.804603576660156]",0.6623344421386719,1
639,230619_3-0-2.tif,"[7750.695755004883, 5336.024398803711, 52.09776306152344, 26.71417236328125]",0.6623293161392212,1
640,230619_3-0-2.tif,"[6156.324768066406, 6181.605224609375, 20.55419921875, 49.253814697265625]",0.6623058319091797,1
641,230619_3-0-2.tif,"[4035.551025390625, 4376.3316650390625, 23.91058349609375, 58.2525634765625]",0.6622391939163208,1
642,230619_3-0-2.tif,"[5345.582092285156, 4713.706390380859, 46.06549072265625, 22.4124755859375]",0.6621599793434143,1
643,230619_3-0-2.tif,"[4353.115417480469, 7515.800445556641, 45.1485595703125, 23.38848876953125]",0.6619836688041687,1
644,230619_3-0-2.tif,"[5969.167724609375, 1445.7659301757812, 55.9521484375, 32.8846435546875]",0.6614403128623962,1
645,230619_3-0-2.tif,"[9441.509178161621, 5506.2464599609375, 40.33000183105469, 19.91162109375]",0.6607600450515747,1
646,230619_3-0-2.tif,"[4927.780242919922, 7839.180877685547, 44.150634765625, 30.2596435546875]",0.6606570482254028,1
647,230619_3-0-2.tif,"[5546.262420654297, 5129.0068359375, 35.51080322265625, 21.080078125]",0.6606287956237793,1
648,230619_3-0-2.tif,"[9244.323974609375, 9216.719890594482, 19.595054626464844, 47.98691940307617]",0.6604248285293579,1
649,230619_3-0-2.tif,"[7920.752685546875, 1209.5924377441406, 40.31298828125, 22.691131591796875]",0.6603370904922485,1
650,230619_3-0-2.tif,"[6140.048522949219, 7518.73291015625, 27.269775390625, 45.2335205078125]",0.660302996635437,1
651,230619_3-0-2.tif,"[5342.227264404297, 8168.4454345703125, 45.93133544921875, 34.405029296875]",0.6602876782417297,1
652,230619_3-0-2.tif,"[5020.1292724609375, 8266.557861328125, 51.0592041015625, 30.2752685546875]",0.6598766446113586,1
653,230619_3-0-2.tif,"[6096.608093261719, 151.9010467529297, 19.673095703125, 39.084991455078125]",0.6595820188522339,1
654,230619_3-0-2.tif,"[4660.670654296875, 6861.7581787109375, 34.508888244628906, 46.08709716796875]",0.6592667698860168,1
655,230619_3-0-2.tif,"[4021.055450439453, 3746.3768615722656, 49.2816162109375, 22.690155029296875]",0.6580815315246582,1
656,230619_3-0-2.tif,"[4744.41633605957, 176.02076721191406, 45.623779296875, 24.35101318359375]",0.6580158472061157,1
657,230619_3-0-2.tif,"[3910.4747924804688, 4122.898914337158, 37.26263427734375, 18.960155487060547]",0.6577786803245544,1
658,230619_3-0-2.tif,"[3124.4382095336914, 2768.578826904297, 26.384658813476562, 43.32977294921875]",0.6574417948722839,1
659,230619_3-0-2.tif,"[7083.773468017578, 1890.355712890625, 45.740234375, 39.084716796875]",0.6572884321212769,1
660,230619_3-0-2.tif,"[9038.892272949219, 9936.497680664062, 49.35626220703125, 25.272216796875]",0.6571119427680969,1
661,230619_3-0-2.tif,"[7635.609191894531, 7965.573486328125, 40.75994873046875, 20.4005126953125]",0.6569409966468811,1
662,230619_3-0-2.tif,"[9699.14013671875, 4018.6181640625, 29.830169677734375, 30.680419921875]",0.6568444967269897,1
663,230619_3-0-2.tif,"[3019.3717041015625, 2709.562042236328, 35.069580078125, 27.416259765625]",0.6566335558891296,1
664,230619_3-0-2.tif,"[4269.048645019531, 1783.0803833007812, 30.17364501953125, 27.141845703125]",0.6557770371437073,1
665,230619_3-0-2.tif,"[3201.7892150878906, 1723.6592102050781, 42.4864501953125, 19.69683837890625]",0.6551619172096252,1
