,image_id,bbox,score,category_id
974,230620_5-2-0.tif,"[5893.675537109375, 6064.069885253906, 41.58343505859375, 47.9827880859375]",0.5851362347602844,1
975,230620_5-2-0.tif,"[7824.204833984375, 9870.173706054688, 33.240478515625, 28.58837890625]",0.5848756432533264,1
976,230620_5-2-0.tif,"[6935.8765869140625, 6033.280578613281, 20.220703125, 47.1136474609375]",0.5846602916717529,1
977,230620_5-2-0.tif,"[6754.082946777344, 5609.944580078125, 42.93658447265625, 24.5172119140625]",0.5837302207946777,1
978,230620_5-2-0.tif,"[3360.2538452148438, 5940.3045654296875, 23.0980224609375, 44.66583251953125]",0.5835415124893188,1
979,230620_5-2-0.tif,"[7715.4161376953125, 6893.0653076171875, 37.1492919921875, 19.026947021484375]",0.5833660364151001,1
980,230620_5-2-0.tif,"[2334.7086791992188, 9228.46619796753, 36.725830078125, 33.753841400146484]",0.5825780034065247,1
981,230620_5-2-0.tif,"[1636.3013916015625, 9596.360733032227, 25.0947265625, 46.47700500488281]",0.5820551514625549,1
982,230620_5-2-0.tif,"[3911.4762268066406, 9470.623077392578, 39.112152099609375, 18.9285888671875]",0.5807470679283142,1
983,230620_5-2-0.tif,"[1336.8712768554688, 9528.928039550781, 26.6455078125, 44.2740478515625]",0.5803320407867432,1
984,230620_5-2-0.tif,"[6833.881896972656, 7708.603719711304, 37.290496826171875, 18.65372657775879]",0.5801365375518799,1
985,230620_5-2-0.tif,"[6366.404846191406, 7339.278533935547, 21.304962158203125, 37.6180419921875]",0.5794805884361267,1
986,230620_5-2-0.tif,"[6321.9078369140625, 6891.65446472168, 20.19659423828125, 43.52247619628906]",0.577690839767456,1
987,230620_5-2-0.tif,"[5395.505645751953, 9438.101867675781, 29.9423828125, 43.81207275390625]",0.5769767165184021,1
988,230620_5-2-0.tif,"[4955.861328125, 7136.406921386719, 27.3687744140625, 33.31671142578125]",0.5761981010437012,1
989,230620_5-2-0.tif,"[7854.467468261719, 4410.299835205078, 44.97467041015625, 35.18182373046875]",0.5761548280715942,1
990,230620_5-2-0.tif,"[628.2138519287109, 9036.224060058594, 31.503173828125, 29.3526611328125]",0.5761133432388306,1
991,230620_5-2-0.tif,"[1449.9752807617188, 9555.732711791992, 46.57366943359375, 29.605926513671875]",0.5760601758956909,1
992,230620_5-2-0.tif,"[7632.031982421875, 6138.693298339844, 46.764404296875, 28.903850555419922]",0.5758130550384521,1
993,230620_5-2-0.tif,"[1702.0794982910156, 8813.018188476562, 34.797943115234375, 23.285003662109375]",0.5757340788841248,1
994,230620_5-2-0.tif,"[7217.098937988281, 7805.839866638184, 40.03564453125, 29.50244903564453]",0.5756943225860596,1
995,230620_5-2-0.tif,"[9426.991653442383, 7145.879058837891, 24.308746337890625, 48.050689697265625]",0.5756320357322693,1
996,230620_5-2-0.tif,"[7060.9468994140625, 9892.307067871094, 17.97796630859375, 32.029052734375]",0.5754873752593994,1
997,230620_5-2-0.tif,"[4962.335510253906, 9475.822563171387, 28.852783203125, 26.79029083251953]",0.5742340683937073,1
998,230620_5-2-0.tif,"[5318.487564086914, 7865.544921875, 19.281494140625, 42.91802978515625]",0.573080837726593,1
999,230620_5-2-0.tif,"[6726.653182983398, 7706.531066894531, 38.04084777832031, 42.6593017578125]",0.5730517506599426,1
1000,230620_5-2-0.tif,"[6120.718444824219, 381.47662353515625, 42.794822692871094, 30.55780029296875]",0.5727638602256775,1
1001,230620_5-2-0.tif,"[3802.8345489501953, 8266.615676879883, 27.020172119140625, 36.18748474121094]",0.5723674893379211,1
1002,230620_5-2-0.tif,"[85.96888732910156, 1702.488540649414, 51.224151611328125, 23.92535400390625]",0.5722157955169678,1
1003,230620_5-2-0.tif,"[2716.2979125976562, 5549.1060791015625, 52.536865234375, 23.7081298828125]",0.5719849467277527,1
1004,230620_5-2-0.tif,"[6970.0986328125, 4322.57600402832, 46.48583984375, 20.928192138671875]",0.5713464617729187,1
1005,230620_5-2-0.tif,"[5415.389251708984, 7657.4805908203125, 29.041839599609375, 26.6556396484375]",0.5713361501693726,1
1006,230620_5-2-0.tif,"[8438.946594238281, 8866.978744506836, 32.81134033203125, 24.8016357421875]",0.5711719989776611,1
1007,230620_5-2-0.tif,"[3044.6717529296875, 8813.458480834961, 30.0711669921875, 21.013839721679688]",0.5709052085876465,1
1008,230620_5-2-0.tif,"[5553.998748779297, 6907.068252563477, 31.74481201171875, 24.921371459960938]",0.5707116723060608,1
1009,230620_5-2-0.tif,"[3140.2386169433594, 9448.873413085938, 23.352645874023438, 50.24945068359375]",0.5704935193061829,1
1010,230620_5-2-0.tif,"[6821.576477050781, 8786.472305297852, 22.81689453125, 51.939056396484375]",0.57038414478302,1
1011,230620_5-2-0.tif,"[8275.985710144043, 7480.2542724609375, 24.903823852539062, 47.3328857421875]",0.5702544450759888,1
1012,230620_5-2-0.tif,"[5287.658416748047, 7283.073089599609, 35.94732666015625, 35.5855712890625]",0.5701760649681091,1
1013,230620_5-2-0.tif,"[5589.421630859375, 2209.6768341064453, 30.4490966796875, 45.52001953125]",0.5700089335441589,1
1014,230620_5-2-0.tif,"[11.458793640136719, 4077.683349609375, 40.8644905090332, 35.45263671875]",0.569750964641571,1
1015,230620_5-2-0.tif,"[3965.827362060547, 4702.859802246094, 22.2735595703125, 46.26953125]",0.5695730447769165,1
1016,230620_5-2-0.tif,"[3406.430908203125, 9970.39111328125, 27.515869140625, 24.109619140625]",0.569398820400238,1
1017,230620_5-2-0.tif,"[8056.587890625, 3896.4266357421875, 35.32257080078125, 44.7789306640625]",0.5693541765213013,1
1018,230620_5-2-0.tif,"[8382.995895385742, 9660.421295166016, 42.37825012207031, 21.404571533203125]",0.568867027759552,1
1019,230620_5-2-0.tif,"[785.1125793457031, 2204.175537109375, 51.67303466796875, 35.25726318359375]",0.5682857632637024,1
1020,230620_5-2-0.tif,"[1922.9190063476562, 6873.572418212891, 40.5777587890625, 28.3323974609375]",0.5676642060279846,1
1021,230620_5-2-0.tif,"[6980.276550292969, 6522.787536621094, 24.7437744140625, 46.21337890625]",0.5676103830337524,1
1022,230620_5-2-0.tif,"[7255.949264526367, 9311.434600830078, 47.77632141113281, 35.74284362792969]",0.5672203898429871,1
1023,230620_5-2-0.tif,"[4874.771820068359, 7490.525634765625, 23.91748046875, 36.4134521484375]",0.5665886402130127,1
1024,230620_5-2-0.tif,"[4821.9595947265625, 8154.697174072266, 26.709686279296875, 22.12298583984375]",0.5664330720901489,1
1025,230620_5-2-0.tif,"[4098.887319564819, 8036.766296386719, 19.77042007446289, 34.795684814453125]",0.5660820007324219,1
1026,230620_5-2-0.tif,"[5660.443470001221, 9082.284912109375, 23.49737548828125, 23.818115234375]",0.5648679733276367,1
1027,230620_5-2-0.tif,"[6053.0811767578125, 9538.69775390625, 27.06195068359375, 52.5838623046875]",0.564136803150177,1
1028,230620_5-2-0.tif,"[5457.9326171875, 2168.7940216064453, 37.7822265625, 41.204437255859375]",0.5635688900947571,1
1029,230620_5-2-0.tif,"[8396.93798828125, 8109.644470214844, 40.8709716796875, 17.44366455078125]",0.5635026693344116,1
1030,230620_5-2-0.tif,"[3705.7396087646484, 8210.659923553467, 39.275146484375, 19.403980255126953]",0.5633993148803711,1
1031,230620_5-2-0.tif,"[3746.5069580078125, 9159.5498046875, 27.672332763671875, 24.0421142578125]",0.5625669360160828,1
1032,230620_5-2-0.tif,"[8751.722747802734, 8123.009704589844, 20.003997802734375, 45.066162109375]",0.5624550580978394,1
1033,230620_5-2-0.tif,"[8253.763427734375, 7761.963623046875, 40.3922119140625, 18.226806640625]",0.5623921155929565,1
1034,230620_5-2-0.tif,"[8655.971923828125, 5171.822692871094, 40.9232177734375, 26.394775390625]",0.5618379712104797,1
1035,230620_5-2-0.tif,"[6165.122009277344, 9037.931945800781, 44.7303466796875, 29.89862060546875]",0.5616305470466614,1
1036,230620_5-2-0.tif,"[8394.87255859375, 8019.022796630859, 42.37127685546875, 21.1024169921875]",0.5615133047103882,1
1037,230620_5-2-0.tif,"[1772.81005859375, 9873.074340820312, 26.04095458984375, 26.732421875]",0.5614513158798218,1
1038,230620_5-2-0.tif,"[2890.2108154296875, 6599.0787353515625, 46.1015625, 23.4527587890625]",0.5613646507263184,1
1039,230620_5-2-0.tif,"[7169.0398054122925, 8978.553894042969, 30.79007053375244, 34.4564208984375]",0.5611729621887207,1
1040,230620_5-2-0.tif,"[4113.9490966796875, 7739.993789672852, 24.544921875, 49.744476318359375]",0.5607810616493225,1
1041,230620_5-2-0.tif,"[8666.390563964844, 8909.005310058594, 39.0279541015625, 28.96417236328125]",0.5605122447013855,1
1042,230620_5-2-0.tif,"[2882.2129516601562, 6799.373153686523, 36.5577392578125, 47.170318603515625]",0.5597454309463501,1
1043,230620_5-2-0.tif,"[333.0948486328125, 9958.810424804688, 22.750732421875, 28.693359375]",0.5591886043548584,1
1044,230620_5-2-0.tif,"[4992.682312011719, 9687.061157226562, 45.756103515625, 21.11151123046875]",0.5586847066879272,1
1045,230620_5-2-0.tif,"[7550.859771728516, 8392.565856933594, 36.69140625, 37.956634521484375]",0.5582517385482788,1
1046,230620_5-2-0.tif,"[2292.5645446777344, 6417.327453613281, 37.02618408203125, 19.79541015625]",0.5577710866928101,1
1047,230620_5-2-0.tif,"[3963.806396484375, 7114.562561035156, 26.59307861328125, 46.447998046875]",0.5577340722084045,1
1048,230620_5-2-0.tif,"[3565.0942993164062, 9882.110168457031, 24.41400146484375, 43.0810546875]",0.557685136795044,1
1049,230620_5-2-0.tif,"[3412.1549072265625, 6808.091979980469, 30.8892822265625, 23.8836669921875]",0.5573305487632751,1
1050,230620_5-2-0.tif,"[8731.454267501831, 8848.599243164062, 29.201112747192383, 50.71270751953125]",0.5567206144332886,1
1051,230620_5-2-0.tif,"[7693.0694580078125, 6616.9327392578125, 51.6566162109375, 23.8380126953125]",0.5560624599456787,1
1052,230620_5-2-0.tif,"[9093.418395996094, 9258.93408203125, 39.72515869140625, 27.979934692382812]",0.5560033917427063,1
1053,230620_5-2-0.tif,"[7561.381042480469, 6370.327941894531, 35.9791259765625, 19.146942138671875]",0.55560702085495,1
1054,230620_5-2-0.tif,"[552.8964233398438, 1935.9891052246094, 35.2603759765625, 25.915374755859375]",0.5550350546836853,1
1055,230620_5-2-0.tif,"[7194.7176513671875, 9100.420043945312, 20.183349609375, 43.89471435546875]",0.5543475151062012,1
1056,230620_5-2-0.tif,"[5045.121154785156, 4128.226623535156, 46.82958984375, 21.540679931640625]",0.5534752607345581,1
1057,230620_5-2-0.tif,"[7712.019569396973, 3170.2841033935547, 49.42481231689453, 34.86344909667969]",0.5532832741737366,1
1058,230620_5-2-0.tif,"[9811.557800292969, 6353.335784912109, 55.1572265625, 28.241455078125]",0.5530136227607727,1
1059,230620_5-2-0.tif,"[3354.343048095703, 6898.729446411133, 24.54315185546875, 32.72605895996094]",0.5526162385940552,1
1060,230620_5-2-0.tif,"[7455.26953125, 9306.76611328125, 30.85321044921875, 46.262542724609375]",0.5523428320884705,1
1061,230620_5-2-0.tif,"[8113.785858154297, 7972.072509765625, 33.0767822265625, 27.77593994140625]",0.5519862771034241,1
1062,230620_5-2-0.tif,"[5655.94775390625, 8035.521484375, 20.972900390625, 45.89825439453125]",0.5518138408660889,1
1063,230620_5-2-0.tif,"[4535.9739990234375, 8227.860801696777, 20.0054931640625, 38.54176330566406]",0.5513048768043518,1
1064,230620_5-2-0.tif,"[7007.869140625, 6163.472414016724, 24.027008056640625, 46.54998588562012]",0.5503714084625244,1
1065,230620_5-2-0.tif,"[5969.096618652344, 9630.09017944336, 56.599853515625, 36.20819091796875]",0.5503579378128052,1
1066,230620_5-2-0.tif,"[3758.2146911621094, 9834.141723632812, 37.64190673828125, 33.39080810546875]",0.5499099493026733,1
1067,230620_5-2-0.tif,"[7514.130798339844, 7734.429443359375, 17.6341552734375, 32.10205078125]",0.5495773553848267,1
1068,230620_5-2-0.tif,"[2948.3536987304688, 6879.9010009765625, 30.85552978515625, 40.572998046875]",0.5495753288269043,1
1069,230620_5-2-0.tif,"[8445.766204833984, 7360.411865234375, 35.970458984375, 21.2789306640625]",0.5487339496612549,1
1070,230620_5-2-0.tif,"[5546.273376464844, 5585.8751220703125, 28.482421875, 44.88848876953125]",0.5487263798713684,1
1071,230620_5-2-0.tif,"[4476.458160400391, 7219.4998779296875, 18.539093017578125, 53.634521484375]",0.5485671162605286,1
1072,230620_5-2-0.tif,"[7942.022155761719, 3801.55908203125, 24.2945556640625, 35.569427490234375]",0.5484650731086731,1
1073,230620_5-2-0.tif,"[3738.0628967285156, 7258.0130615234375, 29.777786254882812, 18.386962890625]",0.5482873320579529,1
1074,230620_5-2-0.tif,"[2406.752685546875, 8405.430694580078, 16.6011962890625, 43.41119384765625]",0.548255443572998,1
1075,230620_5-2-0.tif,"[2001.0285339355469, 8112.728759765625, 27.3211669921875, 29.6971435546875]",0.5471372604370117,1
1076,230620_5-2-0.tif,"[7744.684211730957, 6438.021331787109, 44.03813171386719, 48.387664794921875]",0.5469822883605957,1
1077,230620_5-2-0.tif,"[8314.60823059082, 8906.378540039062, 21.191253662109375, 53.8282470703125]",0.5468959808349609,1
1078,230620_5-2-0.tif,"[697.3559265136719, 9689.190979003906, 48.04840087890625, 29.6690673828125]",0.5468917489051819,1
1079,230620_5-2-0.tif,"[4457.161560058594, 7863.614959716797, 26.550537109375, 46.42706298828125]",0.5459675788879395,1
1080,230620_5-2-0.tif,"[7465.7457275390625, 8755.807621002197, 32.86322021484375, 41.967769622802734]",0.5457689762115479,1
1081,230620_5-2-0.tif,"[7749.440933227539, 7155.0147705078125, 24.299346923828125, 45.70513916015625]",0.5455793738365173,1
1082,230620_5-2-0.tif,"[2531.0379638671875, 8516.658905029297, 23.1690673828125, 33.5413818359375]",0.5451431274414062,1
1083,230620_5-2-0.tif,"[7561.46533203125, 4814.547393798828, 48.56658935546875, 20.929779052734375]",0.5451428890228271,1
1084,230620_5-2-0.tif,"[7551.466278076172, 6134.332305908203, 29.794281005859375, 52.701873779296875]",0.5447524189949036,1
1085,230620_5-2-0.tif,"[5962.523498535156, 8205.918281555176, 32.69207763671875, 38.35645294189453]",0.5447372794151306,1
1086,230620_5-2-0.tif,"[3806.5315551757812, 9872.48046875, 31.6011962890625, 38.6318359375]",0.5446980595588684,1
1087,230620_5-2-0.tif,"[1248.5075988769531, 7458.816009521484, 36.4884033203125, 45.06689453125]",0.5445601344108582,1
1088,230620_5-2-0.tif,"[6994.288604736328, 6344.430450439453, 48.701416015625, 30.03564453125]",0.5439815521240234,1
1089,230620_5-2-0.tif,"[3680.654022216797, 7773.380477905273, 24.519317626953125, 29.578872680664062]",0.5425217747688293,1
1090,230620_5-2-0.tif,"[7588.8526611328125, 8506.334594726562, 34.419921875, 39.5299072265625]",0.54245525598526,1
1091,230620_5-2-0.tif,"[4467.2364501953125, 7060.595947265625, 29.409423828125, 43.17730712890625]",0.5424385070800781,1
1092,230620_5-2-0.tif,"[4986.607971191406, 9278.973754882812, 26.48736572265625, 42.16357421875]",0.5421124696731567,1
1093,230620_5-2-0.tif,"[8121.835632324219, 6859.628845214844, 22.42578125, 30.143646240234375]",0.5420670509338379,1
1094,230620_5-2-0.tif,"[4568.72021484375, 9123.04296875, 23.7139892578125, 41.8072509765625]",0.5420504808425903,1
1095,230620_5-2-0.tif,"[7141.620178222656, 3239.086212158203, 19.9102783203125, 40.74676513671875]",0.5418640971183777,1
1096,230620_5-2-0.tif,"[6874.316741943359, 8319.942840576172, 32.97027587890625, 32.312286376953125]",0.5416882634162903,1
1097,230620_5-2-0.tif,"[2864.2290649414062, 6708.4139404296875, 39.40771484375, 38.929718017578125]",0.541295051574707,1
1098,230620_5-2-0.tif,"[2496.482391357422, 6960.776763916016, 33.23211669921875, 40.39178466796875]",0.5405148863792419,1
1099,230620_5-2-0.tif,"[3446.7766723632812, 7422.2978515625, 41.2955322265625, 20.55322265625]",0.5392519235610962,1
1100,230620_5-2-0.tif,"[8309.302757263184, 7555.243347167969, 37.35059356689453, 19.9833984375]",0.5392449498176575,1
1101,230620_5-2-0.tif,"[1300.1482238769531, 9130.196716308594, 21.6201171875, 29.36834716796875]",0.5391981601715088,1
1102,230620_5-2-0.tif,"[3912.2399291992188, 6743.507598876953, 29.2744140625, 45.280029296875]",0.5389038324356079,1
1103,230620_5-2-0.tif,"[4352.385498046875, 7663.7919921875, 34.5810546875, 34.1614990234375]",0.5385981202125549,1
1104,230620_5-2-0.tif,"[5815.663223266602, 5770.777679443359, 23.222564697265625, 41.2611083984375]",0.5384670495986938,1
1105,230620_5-2-0.tif,"[4773.132476806641, 9472.393798828125, 38.660125732421875, 19.08441162109375]",0.537921667098999,1
1106,230620_5-2-0.tif,"[7145.511657714844, 7187.5338134765625, 22.2642822265625, 37.52880859375]",0.5376124978065491,1
1107,230620_5-2-0.tif,"[7695.783660888672, 5828.399169921875, 52.68427276611328, 36.072265625]",0.5364332795143127,1
1108,230620_5-2-0.tif,"[8591.904541015625, 6520.869689941406, 52.82861328125, 26.6004638671875]",0.536224901676178,1
1109,230620_5-2-0.tif,"[7916.307968139648, 8180.084289550781, 43.75746154785156, 39.5245361328125]",0.5354862809181213,1
1110,230620_5-2-0.tif,"[8040.540344238281, 9517.458190917969, 18.41485595703125, 44.1885986328125]",0.5346155762672424,1
1111,230620_5-2-0.tif,"[2910.4930419921875, 6174.5875244140625, 22.6357421875, 46.637451171875]",0.5344089269638062,1
1112,230620_5-2-0.tif,"[9168.728881835938, 3734.7979736328125, 45.0113525390625, 19.16253662109375]",0.5336620807647705,1
1113,230620_5-2-0.tif,"[6137.535339355469, 5791.153533935547, 41.11760330200195, 45.54534912109375]",0.5328463912010193,1
1114,230620_5-2-0.tif,"[3886.2804565429688, 8091.775787353516, 23.8885498046875, 46.78094482421875]",0.5325572490692139,1
1115,230620_5-2-0.tif,"[2739.2359008789062, 9153.26806640625, 30.900848388671875, 46.0877685546875]",0.5316788554191589,1
1116,230620_5-2-0.tif,"[8167.48974609375, 7363.384201049805, 21.4786376953125, 41.081298828125]",0.5314475893974304,1
1117,230620_5-2-0.tif,"[7011.799560546875, 9762.505004882812, 28.01544189453125, 46.9346923828125]",0.5310234427452087,1
1118,230620_5-2-0.tif,"[8173.7978515625, 7584.243896484375, 21.904541015625, 57.09796142578125]",0.5305786728858948,1
1119,230620_5-2-0.tif,"[6312.351379394531, 4763.172607421875, 45.12554931640625, 23.855072021484375]",0.5303136706352234,1
1120,230620_5-2-0.tif,"[5908.351318359375, 7705.0986328125, 50.2298583984375, 34.025390625]",0.5301300883293152,1
1121,230620_5-2-0.tif,"[2852.0502319335938, 7349.987854003906, 41.9720458984375, 24.6309814453125]",0.5296393036842346,1
1122,230620_5-2-0.tif,"[7579.352142333984, 8193.381591796875, 44.45556640625, 42.08174133300781]",0.5290046334266663,1
1123,230620_5-2-0.tif,"[6318.623504638672, 8711.991271972656, 17.351348876953125, 40.28217315673828]",0.5288444757461548,1
1124,230620_5-2-0.tif,"[4916.628875732422, 8771.205871582031, 34.6549072265625, 33.21337890625]",0.5283056497573853,1
1125,230620_5-2-0.tif,"[874.45166015625, 9761.914306640625, 37.6497802734375, 43.435791015625]",0.5282054543495178,1
1126,230620_5-2-0.tif,"[3207.200469970703, 8205.266479492188, 39.13519287109375, 34.760498046875]",0.5278299450874329,1
1127,230620_5-2-0.tif,"[5516.626953125, 7163.487060546875, 22.29559326171875, 44.22764205932617]",0.5271151661872864,1
1128,230620_5-2-0.tif,"[7680.321533203125, 9082.191009521484, 34.31474685668945, 20.8292236328125]",0.5268948078155518,1
1129,230620_5-2-0.tif,"[8472.421020507812, 7918.141082763672, 52.4498291015625, 29.348358154296875]",0.5268779397010803,1
1130,230620_5-2-0.tif,"[5397.648498535156, 6458.878479003906, 31.79974365234375, 47.092041015625]",0.5265556573867798,1
1131,230620_5-2-0.tif,"[607.7276916503906, 9395.859085083008, 46.296905517578125, 47.927276611328125]",0.5246099233627319,1
1132,230620_5-2-0.tif,"[7445.902069091797, 3642.3659057617188, 22.9638671875, 40.51466369628906]",0.5240325331687927,1
1133,230620_5-2-0.tif,"[4721.8041915893555, 9462.128631591797, 39.87641143798828, 45.9261474609375]",0.5238953828811646,1
1134,230620_5-2-0.tif,"[5090.410583496094, 5518.527099609375, 43.39167785644531, 34.8201904296875]",0.5237385034561157,1
1135,230620_5-2-0.tif,"[7498.204650878906, 8505.70947265625, 21.817626953125, 38.73748779296875]",0.5236318111419678,1
1136,230620_5-2-0.tif,"[2770.0257263183594, 9374.655944824219, 25.32647705078125, 37.1424446105957]",0.5235801935195923,1
1137,230620_5-2-0.tif,"[8393.282501220703, 7935.271484375, 47.376495361328125, 20.87548828125]",0.5233607292175293,1
1138,230620_5-2-0.tif,"[8986.325103759766, 7183.514953613281, 26.6890869140625, 43.29972839355469]",0.5231496095657349,1
1139,230620_5-2-0.tif,"[2017.433349609375, 6494.1038818359375, 38.6563720703125, 25.05078125]",0.5228931307792664,1
1140,230620_5-2-0.tif,"[7176.593994140625, 8672.335021972656, 39.9078369140625, 50.064788818359375]",0.5228896737098694,1
1141,230620_5-2-0.tif,"[3805.361785888672, 8169.3543701171875, 31.7501220703125, 50.551025390625]",0.5226664543151855,1
1142,230620_5-2-0.tif,"[9232.170417785645, 7191.5938720703125, 50.40789031982422, 32.38739776611328]",0.5219380259513855,1
1143,230620_5-2-0.tif,"[6367.139739990234, 8086.86865234375, 23.29229736328125, 52.617919921875]",0.5216041803359985,1
1144,230620_5-2-0.tif,"[6217.7193603515625, 9589.652587890625, 46.9959716796875, 44.027618408203125]",0.5211398005485535,1
1145,230620_5-2-0.tif,"[6815.585754394531, 6023.1666259765625, 34.630645751953125, 43.8934326171875]",0.5210367441177368,1
1146,230620_5-2-0.tif,"[6048.7347412109375, 6823.075927734375, 39.78558349609375, 42.264739990234375]",0.521018385887146,1
1147,230620_5-2-0.tif,"[3683.62646484375, 9027.865112304688, 23.681884765625, 50.263458251953125]",0.5209677815437317,1
1148,230620_5-2-0.tif,"[7636.882080078125, 5692.4539794921875, 62.1978759765625, 28.192626953125]",0.5208073854446411,1
1149,230620_5-2-0.tif,"[4669.9329833984375, 9429.644653320312, 35.772705078125, 17.76123809814453]",0.5207705497741699,1
1150,230620_5-2-0.tif,"[8259.826477050781, 7132.484558105469, 40.082763671875, 46.43414306640625]",0.520050048828125,1
1151,230620_5-2-0.tif,"[7095.862548828125, 3076.1932373046875, 35.7762451171875, 35.819091796875]",0.5189983248710632,1
1152,230620_5-2-0.tif,"[3095.463134765625, 6441.519470214844, 30.8548583984375, 36.8094482421875]",0.5188183188438416,1
1153,230620_5-2-0.tif,"[6013.426208496094, 6272.929992675781, 30.4482421875, 50.91217041015625]",0.5183961391448975,1
1154,230620_5-2-0.tif,"[7694.426696777344, 8365.298583984375, 38.935791015625, 44.854248046875]",0.5180078148841858,1
1155,230620_5-2-0.tif,"[5492.715423583984, 7960.815002441406, 36.0135498046875, 35.936279296875]",0.5179980993270874,1
1156,230620_5-2-0.tif,"[3275.1783142089844, 6746.110809326172, 35.08563232421875, 49.91056823730469]",0.5175579190254211,1
1157,230620_5-2-0.tif,"[1843.3153076171875, 9447.033409118652, 25.27099609375, 31.229721069335938]",0.5174025297164917,1
1158,230620_5-2-0.tif,"[4310.351104736328, 8740.435546875, 17.90179443359375, 33.6171875]",0.5173653960227966,1
1159,230620_5-2-0.tif,"[7224.744964599609, 8916.536315917969, 24.99493408203125, 43.02374267578125]",0.5168099999427795,1
1160,230620_5-2-0.tif,"[4343.990234375, 7219.85498046875, 22.2205810546875, 48.3309326171875]",0.5165536999702454,1
1161,230620_5-2-0.tif,"[4129.916198730469, 6666.9931640625, 17.4432373046875, 37.2587890625]",0.5162415504455566,1
1162,230620_5-2-0.tif,"[7226.213523864746, 6913.834777832031, 32.42955017089844, 57.1002197265625]",0.5161250829696655,1
1163,230620_5-2-0.tif,"[4834.887420654297, 8580.146118164062, 23.3736572265625, 53.4599609375]",0.5161036849021912,1
1164,230620_5-2-0.tif,"[5199.167144775391, 7074.711853027344, 36.50439453125, 19.499267578125]",0.5145137310028076,1
1165,230620_5-2-0.tif,"[8589.951416015625, 9352.687805175781, 57.478515625, 46.637001037597656]",0.5140748620033264,1
1166,230620_5-2-0.tif,"[406.2016296386719, 8701.041809082031, 36.23956298828125, 26.62881088256836]",0.5140337944030762,1
1167,230620_5-2-0.tif,"[2373.8950805664062, 9037.13101196289, 20.5635986328125, 42.93939208984375]",0.5138233304023743,1
1168,230620_5-2-0.tif,"[2084.6685485839844, 8868.570526123047, 42.740692138671875, 25.856689453125]",0.5130573511123657,1
1169,230620_5-2-0.tif,"[7222.012832641602, 7933.463806152344, 18.827468872070312, 21.7950439453125]",0.5118107199668884,1
1170,230620_5-2-0.tif,"[6644.745361328125, 8678.023376464844, 27.375732421875, 46.76006317138672]",0.5105315446853638,1
1171,230620_5-2-0.tif,"[9013.803497314453, 3038.948486328125, 41.73565673828125, 35.3402099609375]",0.5105291604995728,1
1172,230620_5-2-0.tif,"[2064.76123046875, 7336.525192260742, 40.49460220336914, 42.64817810058594]",0.5104183554649353,1
1173,230620_5-2-0.tif,"[6248.356803894043, 6497.6546630859375, 23.10938262939453, 44.59515380859375]",0.5102131366729736,1
1174,230620_5-2-0.tif,"[1628.6365356445312, 9489.159240722656, 36.38545227050781, 32.0848388671875]",0.5091263651847839,1
1175,230620_5-2-0.tif,"[353.226806640625, 9855.905548095703, 23.14178466796875, 41.433074951171875]",0.5089876651763916,1
1176,230620_5-2-0.tif,"[3492.8453369140625, 5866.620742797852, 35.2181396484375, 18.66131591796875]",0.5084450244903564,1
1177,230620_5-2-0.tif,"[3643.5517044067383, 9724.731384277344, 20.656143188476562, 43.92431640625]",0.5078266859054565,1
1178,230620_5-2-0.tif,"[4791.643127441406, 4266.137023925781, 48.62286376953125, 23.73797607421875]",0.5077036619186401,1
1179,230620_5-2-0.tif,"[7342.165252685547, 9674.02099609375, 20.602386474609375, 38.8026123046875]",0.5073344111442566,1
1180,230620_5-2-0.tif,"[7234.524642944336, 9494.544677734375, 59.43394470214844, 23.0924072265625]",0.5066375732421875,1
1181,230620_5-2-0.tif,"[1744.8508605957031, 9626.525024414062, 21.131805419921875, 44.187255859375]",0.5063165426254272,1
1182,230620_5-2-0.tif,"[7735.22709274292, 5102.1876220703125, 42.45137405395508, 37.95661163330078]",0.5061156153678894,1
1183,230620_5-2-0.tif,"[1974.3427734375, 8755.9892578125, 39.604248046875, 37.378173828125]",0.5059324502944946,1
1184,230620_5-2-0.tif,"[2997.655242919922, 7275.679626464844, 37.37835693359375, 19.876144409179688]",0.5046600103378296,1
1185,230620_5-2-0.tif,"[3417.5189208984375, 7071.1151123046875, 27.099365234375, 25.4371337890625]",0.5045751333236694,1
1186,230620_5-2-0.tif,"[7293.284652709961, 5373.726593017578, 35.69793701171875, 20.15447998046875]",0.504334568977356,1
1187,230620_5-2-0.tif,"[2663.9441528320312, 5181.315979003906, 26.652206420898438, 55.7877197265625]",0.5043200254440308,1
1188,230620_5-2-0.tif,"[4644.609809875488, 8615.503234863281, 27.76836395263672, 31.30126953125]",0.5041753649711609,1
1189,230620_5-2-0.tif,"[2745.6468048095703, 6653.043548583984, 40.920806884765625, 31.202178955078125]",0.5037680268287659,1
1190,230620_5-2-0.tif,"[6984.068695068359, 4180.867218017578, 49.62457275390625, 32.446746826171875]",0.5037557482719421,1
1191,230620_5-2-0.tif,"[3422.0802612304688, 8407.963516235352, 17.820068359375, 35.75787353515625]",0.5030493140220642,1
1192,230620_5-2-0.tif,"[5958.943695068359, 4536.815887451172, 42.64251708984375, 28.57391357421875]",0.5025548934936523,1
