,image_id,bbox,score,category_id
1987,230621_1-1-3.tif,"[8909.720413208008, 1469.2539672851562, 40.819122314453125, 18.56195068359375]",0.7987463474273682,1
1988,230621_1-1-3.tif,"[1790.8960876464844, 4582.1285400390625, 19.4619140625, 38.108662605285645]",0.7986888885498047,1
1989,230621_1-1-3.tif,"[9402.646671295166, 3177.0136108398438, 19.66280746459961, 34.91902160644531]",0.7986599206924438,1
1990,230621_1-1-3.tif,"[7851.428207397461, 1450.5584716796875, 21.23016357421875, 27.36962890625]",0.798611044883728,1
1991,230621_1-1-3.tif,"[5660.2537841796875, 1904.8001098632812, 38.64707946777344, 18.4720458984375]",0.7985432147979736,1
1992,230621_1-1-3.tif,"[7255.646514892578, 4697.470474243164, 41.67230224609375, 21.992050170898438]",0.7985042333602905,1
1993,230621_1-1-3.tif,"[3506.627410888672, 1044.2507572174072, 21.95501708984375, 32.192609786987305]",0.7983317375183105,1
1994,230621_1-1-3.tif,"[7660.996887207031, 1214.3564758300781, 18.9232177734375, 35.524688720703125]",0.798035204410553,1
1995,230621_1-1-3.tif,"[1990.2677001953125, 960.8238525390625, 30.842041015625, 26.6031494140625]",0.798026978969574,1
1996,230621_1-1-3.tif,"[6808.2811279296875, 2910.865264892578, 32.67919921875, 32.78656005859375]",0.7978689074516296,1
1997,230621_1-1-3.tif,"[8150.764343261719, 2840.5792846679688, 34.21453857421875, 19.16943359375]",0.7978633642196655,1
1998,230621_1-1-3.tif,"[1892.0521240234375, 0.23312950134277344, 34.1446533203125, 25.0762996673584]",0.7977129817008972,1
1999,230621_1-1-3.tif,"[5053.990905761719, 2171.24520111084, 37.94976806640625, 18.89313507080078]",0.797674298286438,1
2000,230621_1-1-3.tif,"[6084.8140869140625, 2286.0611572265625, 43.3980712890625, 22.47991943359375]",0.7975491285324097,1
2001,230621_1-1-3.tif,"[8836.098937988281, 137.7304229736328, 40.5924072265625, 22.0828857421875]",0.797332227230072,1
2002,230621_1-1-3.tif,"[6206.0909423828125, 591.2635498046875, 25.7337646484375, 32.78038024902344]",0.7973172068595886,1
2003,230621_1-1-3.tif,"[4192.6358642578125, 1280.8196411132812, 40.15155029296875, 21.37982177734375]",0.7971080541610718,1
2004,230621_1-1-3.tif,"[5298.443893432617, 8418.271484375, 41.84368896484375, 20.8321533203125]",0.7969115972518921,1
2005,230621_1-1-3.tif,"[6729.561767578125, 2142.586181640625, 39.290794372558594, 20.491958618164062]",0.7968375086784363,1
2006,230621_1-1-3.tif,"[9777.873901367188, 2348.684051513672, 33.882232666015625, 20.16619873046875]",0.7965992093086243,1
2007,230621_1-1-3.tif,"[2910.6372680664062, 3606.28955078125, 33.8343505859375, 17.858055114746094]",0.7965570092201233,1
2008,230621_1-1-3.tif,"[4782.639343261719, 1703.0219116210938, 24.0169677734375, 33.15216064453125]",0.7964468002319336,1
2009,230621_1-1-3.tif,"[4648.551742553711, 3099.5667114257812, 36.31580352783203, 25.410987854003906]",0.7963858842849731,1
2010,230621_1-1-3.tif,"[8914.23323059082, 3087.7202758789062, 36.97816467285156, 18.982227325439453]",0.7962718605995178,1
2011,230621_1-1-3.tif,"[4806.861465454102, 8257.186157226562, 39.447113037109375, 20.1181640625]",0.7962009906768799,1
2012,230621_1-1-3.tif,"[4708.0185546875, 7598.3009033203125, 44.29914855957031, 24.72076416015625]",0.7961180806159973,1
2013,230621_1-1-3.tif,"[7154.6673583984375, 3188.709243774414, 19.75185251235962, 43.94688415527344]",0.7960406541824341,1
2014,230621_1-1-3.tif,"[4644.990127563477, 2027.5330200195312, 22.619522094726562, 37.80255126953125]",0.7959779500961304,1
2015,230621_1-1-3.tif,"[8948.768463134766, 4059.4950561523438, 37.117919921875, 19.7860107421875]",0.7956736087799072,1
2016,230621_1-1-3.tif,"[7286.326927185059, 7139.441925048828, 44.54859161376953, 20.3961181640625]",0.7956611514091492,1
2017,230621_1-1-3.tif,"[3959.3236083984375, 9529.316589355469, 37.57684326171875, 21.32916259765625]",0.795516312122345,1
2018,230621_1-1-3.tif,"[5864.381530761719, 2742.4879302978516, 39.600830078125, 20.243255615234375]",0.7955067157745361,1
2019,230621_1-1-3.tif,"[4456.388366699219, 201.10302734375, 25.113525390625, 23.65924072265625]",0.7951984405517578,1
2020,230621_1-1-3.tif,"[7670.355712890625, 5670.8692626953125, 35.1861572265625, 30.9539794921875]",0.7950875759124756,1
2021,230621_1-1-3.tif,"[9093.405059814453, 3228.8357543945312, 17.1728515625, 34.58990478515625]",0.7950822114944458,1
2022,230621_1-1-3.tif,"[7526.287658691406, 1515.9729614257812, 39.90386962890625, 19.5401611328125]",0.7950443029403687,1
2023,230621_1-1-3.tif,"[5658.962219238281, 2577.5075073242188, 37.908935546875, 20.548786163330078]",0.7950404286384583,1
2024,230621_1-1-3.tif,"[2210.3578186035156, 1715.8942565917969, 32.4906005859375, 22.92950439453125]",0.7950260043144226,1
2025,230621_1-1-3.tif,"[844.8995361328125, 583.3455810546875, 39.48486328125, 20.461456298828125]",0.7949041128158569,1
2026,230621_1-1-3.tif,"[4359.3775634765625, 1720.0854949951172, 38.514404296875, 18.928070068359375]",0.7947606444358826,1
2027,230621_1-1-3.tif,"[3793.618118286133, 9829.211059570312, 38.42901611328125, 22.08819580078125]",0.7947299480438232,1
2028,230621_1-1-3.tif,"[2454.4970703125, 484.27850341796875, 23.820465087890625, 37.8149356842041]",0.7946957349777222,1
2029,230621_1-1-3.tif,"[6596.455230712891, 1321.386474609375, 24.6156005859375, 36.50311279296875]",0.7943732738494873,1
2030,230621_1-1-3.tif,"[9497.289520263672, 675.926513671875, 33.074432373046875, 19.533477783203125]",0.7941789627075195,1
2031,230621_1-1-3.tif,"[7024.039001464844, 3468.429412841797, 17.38922119140625, 35.424560546875]",0.7939574718475342,1
2032,230621_1-1-3.tif,"[8250.545654296875, 1712.765869140625, 35.70179748535156, 18.08929443359375]",0.7939338088035583,1
2033,230621_1-1-3.tif,"[5702.166259765625, 9453.49397277832, 19.15380859375, 39.800872802734375]",0.7938494086265564,1
2034,230621_1-1-3.tif,"[8780.054824829102, 3410.7605590820312, 20.139862060546875, 40.3465576171875]",0.7936515212059021,1
2035,230621_1-1-3.tif,"[5511.642822265625, 640.1954345703125, 23.8673095703125, 36.733245849609375]",0.7935822010040283,1
2036,230621_1-1-3.tif,"[4986.661376953125, 1990.4921875, 20.0218505859375, 37.919921875]",0.7935515642166138,1
2037,230621_1-1-3.tif,"[7171.355224609375, 2923.8464965820312, 38.37957763671875, 23.6707763671875]",0.793482780456543,1
2038,230621_1-1-3.tif,"[8834.651473999023, 1798.4251708984375, 38.50146484375, 23.65869140625]",0.7934051752090454,1
2039,230621_1-1-3.tif,"[3457.0780029296875, 638.7575225830078, 19.7017822265625, 35.654876708984375]",0.7930749654769897,1
2040,230621_1-1-3.tif,"[3647.254150390625, 4788.065093994141, 36.2489013671875, 22.634979248046875]",0.7930728793144226,1
2041,230621_1-1-3.tif,"[7304.184020996094, 2200.338897705078, 35.7330322265625, 24.26904296875]",0.7930094003677368,1
2042,230621_1-1-3.tif,"[9622.280517578125, 4033.78564453125, 20.552032470703125, 31.356842041015625]",0.7929546236991882,1
2043,230621_1-1-3.tif,"[4396.741943359375, 17.846567153930664, 20.75836181640625, 38.79339408874512]",0.7926575541496277,1
2044,230621_1-1-3.tif,"[8500.442810058594, 3346.4078979492188, 37.272705078125, 20.6087646484375]",0.7925464510917664,1
2045,230621_1-1-3.tif,"[8743.638793945312, 3802.441375732422, 39.18719482421875, 20.491790771484375]",0.7925013899803162,1
2046,230621_1-1-3.tif,"[5398.026336669922, 5597.436218261719, 39.04400634765625, 19.74560546875]",0.7923996448516846,1
2047,230621_1-1-3.tif,"[9702.8310546875, 126.070068359375, 33.97705078125, 20.362152099609375]",0.7923299670219421,1
2048,230621_1-1-3.tif,"[8240.0546875, 1982.2756958007812, 32.0423583984375, 22.227142333984375]",0.7921791076660156,1
2049,230621_1-1-3.tif,"[1535.1838989257812, 450.7081298828125, 37.15380859375, 25.225006103515625]",0.7921268343925476,1
2050,230621_1-1-3.tif,"[6757.073440551758, 5185.302978515625, 41.268310546875, 22.478271484375]",0.7921232581138611,1
2051,230621_1-1-3.tif,"[9817.380004882812, 922.5415649414062, 20.22320556640625, 33.23486328125]",0.792121946811676,1
2052,230621_1-1-3.tif,"[6803.4110107421875, 4810.132019042969, 37.52960205078125, 27.20501708984375]",0.7920198440551758,1
2053,230621_1-1-3.tif,"[7825.991790771484, 962.7852783203125, 26.848388671875, 26.8419189453125]",0.7920029163360596,1
2054,230621_1-1-3.tif,"[6334.6142578125, 930.93798828125, 19.605194091796875, 42.32763671875]",0.7917870283126831,1
2055,230621_1-1-3.tif,"[8313.181846618652, 1653.3915100097656, 36.19171905517578, 16.90338134765625]",0.7917848825454712,1
2056,230621_1-1-3.tif,"[8023.896728515625, 3769.337142944336, 35.6805419921875, 23.090972900390625]",0.7917826771736145,1
2057,230621_1-1-3.tif,"[9697.681823730469, 2295.829147338867, 22.602783203125, 39.78236389160156]",0.7917556762695312,1
2058,230621_1-1-3.tif,"[9474.966796875, 487.76312255859375, 42.08856201171875, 19.1591796875]",0.7917453050613403,1
2059,230621_1-1-3.tif,"[8676.204498291016, 2461.4495849609375, 19.2481689453125, 38.9102783203125]",0.7917020320892334,1
2060,230621_1-1-3.tif,"[8808.055908203125, 3224.5595092773438, 36.189697265625, 20.65106201171875]",0.7912770509719849,1
2061,230621_1-1-3.tif,"[9747.339447021484, 1987.2128601074219, 27.03729248046875, 26.5718994140625]",0.7911474704742432,1
2062,230621_1-1-3.tif,"[6382.048492431641, 2148.0433959960938, 30.188720703125, 28.545547485351562]",0.7910653352737427,1
2063,230621_1-1-3.tif,"[9882.534240722656, 2764.457000732422, 32.5693359375, 17.715087890625]",0.7909052968025208,1
2064,230621_1-1-3.tif,"[6391.713821411133, 517.3282470703125, 40.99052429199219, 21.030710220336914]",0.7908443808555603,1
2065,230621_1-1-3.tif,"[2780.0701293945312, 1611.1169128417969, 45.98150634765625, 21.262237548828125]",0.7908058762550354,1
2066,230621_1-1-3.tif,"[6827.4761962890625, 1182.8067626953125, 19.1287841796875, 32.28924560546875]",0.7907900810241699,1
2067,230621_1-1-3.tif,"[7519.6512451171875, 7386.209396362305, 46.063232421875, 19.5667724609375]",0.790785551071167,1
2068,230621_1-1-3.tif,"[6893.211486816406, 1353.0820007324219, 30.075347900390625, 27.3212890625]",0.7906844019889832,1
2069,230621_1-1-3.tif,"[7182.713079452515, 5035.153015136719, 35.60136604309082, 24.262939453125]",0.7906670570373535,1
2070,230621_1-1-3.tif,"[6814.322189331055, 639.1097869873047, 21.547088623046875, 44.012451171875]",0.7906225323677063,1
2071,230621_1-1-3.tif,"[8714.199157714844, 3720.2405395507812, 36.24347686767578, 20.630126953125]",0.7905239462852478,1
2072,230621_1-1-3.tif,"[9597.036987304688, 3252.9575958251953, 18.5550537109375, 35.158294677734375]",0.790451169013977,1
2073,230621_1-1-3.tif,"[4861.934707641602, 2586.2698040008545, 33.62400817871094, 22.359407424926758]",0.7904510498046875,1
2074,230621_1-1-3.tif,"[6914.8072509765625, 1400.9445190429688, 34.514404296875, 21.0294189453125]",0.7902824282646179,1
2075,230621_1-1-3.tif,"[6515.346252441406, 606.5097808837891, 39.07489013671875, 22.206649780273438]",0.7901639938354492,1
2076,230621_1-1-3.tif,"[4106.559681892395, 8472.146484375, 20.24390697479248, 47.2076416015625]",0.7900627851486206,1
2077,230621_1-1-3.tif,"[9878.437866210938, 624.9423828125, 20.600341796875, 38.29216003417969]",0.7900587320327759,1
2078,230621_1-1-3.tif,"[4309.4747314453125, 1158.1016082763672, 37.668548583984375, 18.7523193359375]",0.7900156378746033,1
2079,230621_1-1-3.tif,"[9073.154113769531, 1340.893310546875, 35.4705810546875, 24.53253173828125]",0.7898881435394287,1
2080,230621_1-1-3.tif,"[6889.667175292969, 1060.6458740234375, 36.96588134765625, 20.4478759765625]",0.7898851037025452,1
2081,230621_1-1-3.tif,"[8255.9404296875, 2827.7982177734375, 20.871826171875, 36.0843505859375]",0.7896327376365662,1
2082,230621_1-1-3.tif,"[8634.192779541016, 2546.5498046875, 27.65301513671875, 34.14453125]",0.7896261811256409,1
2083,230621_1-1-3.tif,"[9446.282989501953, 377.3269348144531, 39.833892822265625, 19.86566162109375]",0.7895690202713013,1
2084,230621_1-1-3.tif,"[9364.246112823486, 1631.9407501220703, 41.08616256713867, 21.621368408203125]",0.7892279624938965,1
2085,230621_1-1-3.tif,"[6304.999328613281, 2623.056884765625, 17.9263916015625, 38.08368682861328]",0.7891865372657776,1
2086,230621_1-1-3.tif,"[6349.234909057617, 3819.267608642578, 34.77923583984375, 22.19207763671875]",0.7891230583190918,1
2087,230621_1-1-3.tif,"[6868.018096923828, 1424.236328125, 35.68511962890625, 21.2298583984375]",0.7890410423278809,1
2088,230621_1-1-3.tif,"[9294.522506713867, 95.81900024414062, 47.09539794921875, 19.561126708984375]",0.7889953255653381,1
2089,230621_1-1-3.tif,"[6833.446929931641, 3038.445068359375, 26.413818359375, 33.5123291015625]",0.7889155745506287,1
2090,230621_1-1-3.tif,"[9144.643371582031, 848.6387329101562, 41.0689697265625, 19.6434326171875]",0.7888413071632385,1
2091,230621_1-1-3.tif,"[6046.840576171875, 1047.3345947265625, 33.34710693359375, 22.48095703125]",0.7887881994247437,1
2092,230621_1-1-3.tif,"[8420.988250732422, 1520.7734985351562, 40.940338134765625, 20.477401733398438]",0.7887669205665588,1
2093,230621_1-1-3.tif,"[7725.05207824707, 4757.2481689453125, 41.622467041015625, 23.88995361328125]",0.7886987924575806,1
2094,230621_1-1-3.tif,"[7172.996055603027, 610.3187255859375, 16.948787689208984, 32.450103759765625]",0.7885310649871826,1
2095,230621_1-1-3.tif,"[2240.1179809570312, 2495.90869140625, 19.892333984375, 41.65478515625]",0.7884125113487244,1
2096,230621_1-1-3.tif,"[7254.175109863281, 6921.094390869141, 47.38917541503906, 20.233612060546875]",0.7883095741271973,1
2097,230621_1-1-3.tif,"[7218.959869384766, 120.37095642089844, 37.87481689453125, 18.9171142578125]",0.7882828116416931,1
2098,230621_1-1-3.tif,"[2154.7857055664062, 2043.4760437011719, 41.30908203125, 22.089431762695312]",0.7882433533668518,1
2099,230621_1-1-3.tif,"[7911.457214355469, 4844.041656494141, 45.653778076171875, 20.663177490234375]",0.7881137728691101,1
2100,230621_1-1-3.tif,"[7009.452239990234, 2732.6372833251953, 41.93389892578125, 18.739471435546875]",0.7880138754844666,1
2101,230621_1-1-3.tif,"[7467.913330078125, 6345.67333984375, 42.1170654296875, 23.74151611328125]",0.787625253200531,1
2102,230621_1-1-3.tif,"[6823.210006713867, 5172.1016845703125, 37.21687316894531, 25.969482421875]",0.7875807285308838,1
2103,230621_1-1-3.tif,"[7919.230804443359, 5676.228233337402, 43.38031005859375, 19.9053955078125]",0.7875148057937622,1
2104,230621_1-1-3.tif,"[7932.426055908203, 2192.534896850586, 29.1043701171875, 34.672698974609375]",0.7874768376350403,1
2105,230621_1-1-3.tif,"[7533.278289794922, 6164.890630722046, 37.2374267578125, 23.354875564575195]",0.7874568700790405,1
2106,230621_1-1-3.tif,"[6313.585388183594, 19.54293441772461, 20.75341796875, 37.27924346923828]",0.7874191999435425,1
2107,230621_1-1-3.tif,"[4941.348541259766, 1730.2566528320312, 18.9920654296875, 41.54925537109375]",0.7873706817626953,1
2108,230621_1-1-3.tif,"[6522.019134521484, 1237.4505462646484, 20.15167236328125, 35.24468994140625]",0.7872032523155212,1
2109,230621_1-1-3.tif,"[1115.0783081054688, 502.1970520019531, 36.9422607421875, 20.296661376953125]",0.7871783971786499,1
2110,230621_1-1-3.tif,"[5187.04931640625, 1913.7420043945312, 40.760498046875, 20.908447265625]",0.7868074774742126,1
2111,230621_1-1-3.tif,"[6793.796234130859, 1606.921142578125, 28.926177978515625, 30.7550048828125]",0.7867496013641357,1
2112,230621_1-1-3.tif,"[6044.909912109375, 5852.0, 30.5631103515625, 32.013916015625]",0.7865799069404602,1
2113,230621_1-1-3.tif,"[7304.331298828125, 1071.7933349609375, 25.1566162109375, 31.9736328125]",0.7864960432052612,1
2114,230621_1-1-3.tif,"[6770.2490310668945, 1075.84525680542, 33.82592010498047, 29.951435089111328]",0.7864665389060974,1
2115,230621_1-1-3.tif,"[9942.307434082031, 410.46124267578125, 38.435791015625, 24.20648193359375]",0.7862778306007385,1
2116,230621_1-1-3.tif,"[5526.43115234375, 2328.5719299316406, 29.2958984375, 24.34100341796875]",0.7861970663070679,1
2117,230621_1-1-3.tif,"[4227.746520996094, 3754.6519775390625, 36.727996826171875, 21.7042236328125]",0.7861822843551636,1
2118,230621_1-1-3.tif,"[7216.026168823242, 4048.8998413085938, 18.809158325195312, 35.92138671875]",0.7860696315765381,1
2119,230621_1-1-3.tif,"[4900.6966552734375, 107.51487731933594, 19.4354248046875, 31.50811767578125]",0.7860525250434875,1
2120,230621_1-1-3.tif,"[3763.1735076904297, 2194.3359375, 21.935791015625, 32.14447021484375]",0.7860034704208374,1
2121,230621_1-1-3.tif,"[7638.5198974609375, 7291.392875671387, 46.07568359375, 19.79022979736328]",0.7859531044960022,1
2122,230621_1-1-3.tif,"[9775.013244628906, 1733.0684204101562, 22.4920654296875, 37.92547607421875]",0.7858088612556458,1
2123,230621_1-1-3.tif,"[5359.514129638672, 9673.880493164062, 30.9051513671875, 22.0916748046875]",0.7857791185379028,1
2124,230621_1-1-3.tif,"[5223.056640625, 2638.9456176757812, 23.318069458007812, 38.15997314453125]",0.785744309425354,1
2125,230621_1-1-3.tif,"[4383.791564941406, 587.5165405273438, 30.30023193359375, 25.0098876953125]",0.785655677318573,1
2126,230621_1-1-3.tif,"[9654.30419921875, 2889.177978515625, 25.517669677734375, 26.1708984375]",0.7856473326683044,1
2127,230621_1-1-3.tif,"[8484.860290527344, 2089.3194999694824, 37.8846435546875, 17.644088745117188]",0.785615861415863,1
2128,230621_1-1-3.tif,"[5391.745666503906, 2823.7610473632812, 21.43408203125, 43.2901611328125]",0.7854760885238647,1
2129,230621_1-1-3.tif,"[6676.80424118042, 6237.6846923828125, 41.21287155151367, 23.64654541015625]",0.7852806448936462,1
2130,230621_1-1-3.tif,"[9264.696418762207, 451.15350341796875, 21.961753845214844, 37.14404296875]",0.7852002382278442,1
2131,230621_1-1-3.tif,"[9079.454895019531, 1731.6172332763672, 40.2830810546875, 27.116058349609375]",0.7851374745368958,1
2132,230621_1-1-3.tif,"[4840.429016113281, 386.2972412109375, 21.85809326171875, 35.0390625]",0.7849774956703186,1
2133,230621_1-1-3.tif,"[7631.1590576171875, 5245.61882019043, 42.6446533203125, 19.060760498046875]",0.7848763465881348,1
2134,230621_1-1-3.tif,"[4790.8421630859375, 7890.661880493164, 18.59783935546875, 38.509796142578125]",0.7848609685897827,1
2135,230621_1-1-3.tif,"[1869.6442260742188, 301.3807373046875, 47.232421875, 20.2265625]",0.7848524451255798,1
2136,230621_1-1-3.tif,"[7562.357238769531, 3368.1279296875, 18.7509765625, 34.5740966796875]",0.7847570776939392,1
2137,230621_1-1-3.tif,"[9530.744506835938, 2233.5519104003906, 38.0555419921875, 22.960357666015625]",0.7847533226013184,1
2138,230621_1-1-3.tif,"[8141.958068847656, 4540.686828613281, 27.3544921875, 29.0389404296875]",0.784753143787384,1
2139,230621_1-1-3.tif,"[5345.143951416016, 78.38430786132812, 37.35858154296875, 19.901763916015625]",0.7847035527229309,1
2140,230621_1-1-3.tif,"[7544.4793701171875, 882.1470642089844, 33.84173583984375, 16.94061279296875]",0.7846902012825012,1
2141,230621_1-1-3.tif,"[7650.899475097656, 6111.301910400391, 40.9385986328125, 24.45867919921875]",0.7844406962394714,1
2142,230621_1-1-3.tif,"[5982.43408203125, 3157.146194458008, 39.1383056640625, 22.197738647460938]",0.7842086553573608,1
2143,230621_1-1-3.tif,"[5175.368988037109, 5165.28182220459, 40.24424743652344, 20.942459106445312]",0.7841799259185791,1
2144,230621_1-1-3.tif,"[8160.939697265625, 822.2461242675781, 40.84527587890625, 20.300048828125]",0.7840870022773743,1
2145,230621_1-1-3.tif,"[7118.575744628906, 2418.74365234375, 33.104248046875, 29.369873046875]",0.7840507626533508,1
2146,230621_1-1-3.tif,"[3789.365509033203, 1625.7121276855469, 18.46270751953125, 40.21826171875]",0.78402179479599,1
2147,230621_1-1-3.tif,"[6559.039733886719, 5515.219482421875, 37.8907470703125, 22.0987548828125]",0.7837801575660706,1
2148,230621_1-1-3.tif,"[7794.10888671875, 3047.27392578125, 126.20166015625, 227.523681640625]",0.7835394740104675,1
2149,230621_1-1-3.tif,"[8912.731689453125, 2229.3656311035156, 36.6007080078125, 18.97601318359375]",0.7833647131919861,1
2150,230621_1-1-3.tif,"[6708.329772949219, 9790.633422851562, 46.07243347167969, 23.609619140625]",0.7833480834960938,1
2151,230621_1-1-3.tif,"[6943.137390136719, 1480.26953125, 20.7474365234375, 43.45263671875]",0.7832387685775757,1
2152,230621_1-1-3.tif,"[2764.7924194335938, 785.8731689453125, 36.4447021484375, 18.962646484375]",0.7831973433494568,1
2153,230621_1-1-3.tif,"[5265.884307861328, 3291.674270629883, 42.015045166015625, 18.528900146484375]",0.7830347418785095,1
2154,230621_1-1-3.tif,"[4452.426330566406, 508.26953125, 45.4102783203125, 20.022472381591797]",0.7829203009605408,1
2155,230621_1-1-3.tif,"[5894.939453125, 2542.5567321777344, 19.280029296875, 35.681671142578125]",0.7828019857406616,1
2156,230621_1-1-3.tif,"[7009.0623779296875, 6528.533447265625, 45.353515625, 17.3106689453125]",0.7826893925666809,1
2157,230621_1-1-3.tif,"[8367.222229003906, 2773.4492797851562, 44.18292236328125, 20.044708251953125]",0.7826579809188843,1
2158,230621_1-1-3.tif,"[1661.1172180175781, 0.18239402770996094, 36.148284912109375, 15.593587875366211]",0.7826553583145142,1
2159,230621_1-1-3.tif,"[7470.290466308594, 7357.971832275391, 46.1494140625, 17.66552734375]",0.7826395630836487,1
2160,230621_1-1-3.tif,"[8561.228698730469, 1091.2275390625, 20.5970458984375, 39.061279296875]",0.7826334238052368,1
2161,230621_1-1-3.tif,"[7438.74169921875, 800.0465698242188, 17.6600341796875, 36.2998046875]",0.7825053930282593,1
2162,230621_1-1-3.tif,"[4134.961036682129, 2285.978790283203, 22.527366638183594, 36.29534912109375]",0.7822661995887756,1
2163,230621_1-1-3.tif,"[1479.5068664550781, 789.4437255859375, 21.47198486328125, 39.46728515625]",0.782250165939331,1
2164,230621_1-1-3.tif,"[5669.878967285156, 1719.5072326660156, 32.969520568847656, 30.629974365234375]",0.7822150588035583,1
2165,230621_1-1-3.tif,"[5698.6298828125, 3785.8988647460938, 41.36767578125, 22.99505615234375]",0.7822088599205017,1
2166,230621_1-1-3.tif,"[7854.543731689453, 6170.691047668457, 47.67637634277344, 19.00914764404297]",0.7822004556655884,1
2167,230621_1-1-3.tif,"[6356.507659912109, 6356.773086547852, 39.2652587890625, 24.927215576171875]",0.782121479511261,1
2168,230621_1-1-3.tif,"[4980.784484863281, 2071.096504211426, 20.3956298828125, 41.65081787109375]",0.7821100950241089,1
2169,230621_1-1-3.tif,"[6493.324279785156, 1023.8018798828125, 40.0362548828125, 20.779376983642578]",0.7821083068847656,1
2170,230621_1-1-3.tif,"[8026.318298339844, 1489.7248229980469, 17.83587646484375, 38.9088134765625]",0.7817865014076233,1
2171,230621_1-1-3.tif,"[8088.379974365234, 1492.3081665039062, 21.2275390625, 38.80767822265625]",0.7816685438156128,1
2172,230621_1-1-3.tif,"[8652.160217285156, 1504.4029541015625, 39.1529541015625, 20.470458984375]",0.7813556790351868,1
2173,230621_1-1-3.tif,"[6589.956024169922, 2522.8457641601562, 36.3555908203125, 23.6004638671875]",0.7813034057617188,1
2174,230621_1-1-3.tif,"[9445.103576660156, 2995.6511840820312, 19.26153564453125, 41.8221435546875]",0.7812321782112122,1
2175,230621_1-1-3.tif,"[4986.793792724609, 3142.2927322387695, 46.3387451171875, 20.731918334960938]",0.7811679244041443,1
2176,230621_1-1-3.tif,"[4386.05419921875, 657.3160705566406, 39.289794921875, 19.661346435546875]",0.7808332443237305,1
2177,230621_1-1-3.tif,"[9526.624435424805, 387.39544677734375, 18.981399536132812, 38.79888916015625]",0.7806082963943481,1
2178,230621_1-1-3.tif,"[9136.786926269531, 2050.779541015625, 30.154632568359375, 25.9990234375]",0.7804725766181946,1
2179,230621_1-1-3.tif,"[7686.851623535156, 127.25555419921875, 40.690185546875, 21.660552978515625]",0.7803628444671631,1
2180,230621_1-1-3.tif,"[1712.1834106445312, 1020.3097229003906, 25.45648193359375, 31.510452270507812]",0.7803406119346619,1
2181,230621_1-1-3.tif,"[4877.0235595703125, 1810.9685668945312, 20.2880859375, 44.4197998046875]",0.7802107930183411,1
2182,230621_1-1-3.tif,"[7543.0128173828125, 5090.366027832031, 45.4776611328125, 20.671142578125]",0.7801990509033203,1
2183,230621_1-1-3.tif,"[8070.929901123047, 5380.536224365234, 18.149658203125, 36.79296875]",0.7801862955093384,1
2184,230621_1-1-3.tif,"[7283.009330749512, 6203.981689453125, 41.60718536376953, 19.04736328125]",0.7800424695014954,1
2185,230621_1-1-3.tif,"[5051.992004394531, 1907.6380004882812, 17.218505859375, 41.623046875]",0.7797946333885193,1
2186,230621_1-1-3.tif,"[5411.739837646484, 3197.4966201782227, 39.320068359375, 18.70690155029297]",0.7797853350639343,1
2187,230621_1-1-3.tif,"[6145.3179931640625, 6234.604782104492, 44.0009765625, 23.682327270507812]",0.7797532677650452,1
2188,230621_1-1-3.tif,"[7394.421081542969, 6778.208671569824, 42.62274169921875, 19.64929962158203]",0.7796218395233154,1
2189,230621_1-1-3.tif,"[8014.589111328125, 3096.61376953125, 37.998291015625, 22.084369659423828]",0.7795209884643555,1
2190,230621_1-1-3.tif,"[7077.244476318359, 6743.910263061523, 37.337188720703125, 23.199966430664062]",0.7795162796974182,1
2191,230621_1-1-3.tif,"[7861.962585449219, 1982.7836303710938, 36.5718994140625, 18.7994384765625]",0.779215395450592,1
2192,230621_1-1-3.tif,"[8605.256408691406, 1370.3507995605469, 37.9173583984375, 19.60101318359375]",0.779167652130127,1
2193,230621_1-1-3.tif,"[5034.700927734375, 201.01283264160156, 39.087158203125, 26.71209716796875]",0.7790836095809937,1
2194,230621_1-1-3.tif,"[6941.1429443359375, 1574.09423828125, 40.96337890625, 19.2012939453125]",0.7790225148200989,1
2195,230621_1-1-3.tif,"[7542.1397705078125, 6869.705718994141, 45.0743408203125, 18.8682861328125]",0.7790201902389526,1
2196,230621_1-1-3.tif,"[8013.0096435546875, 2157.11083984375, 30.65576171875, 34.94422912597656]",0.7789913415908813,1
2197,230621_1-1-3.tif,"[5341.97998046875, 3420.12939453125, 41.61065673828125, 18.558837890625]",0.7789322733879089,1
2198,230621_1-1-3.tif,"[8308.949935913086, 3180.486328125, 35.26165771484375, 18.764022827148438]",0.7787970304489136,1
2199,230621_1-1-3.tif,"[6012.628723144531, 3253.1390380859375, 32.468994140625, 23.6981201171875]",0.7783401608467102,1
2200,230621_1-1-3.tif,"[8227.151840209961, 5127.326251029968, 40.05677795410156, 20.83024311065674]",0.7783027291297913,1
2201,230621_1-1-3.tif,"[6734.653282165527, 5435.172119140625, 46.192604064941406, 23.3668212890625]",0.7782437205314636,1
2202,230621_1-1-3.tif,"[7256.536773681641, 5548.148284912109, 41.07850646972656, 21.57733154296875]",0.7781642079353333,1
2203,230621_1-1-3.tif,"[6748.833053588867, 401.22705078125, 23.152114868164062, 32.45166015625]",0.7781310677528381,1
2204,230621_1-1-3.tif,"[5550.755065917969, 4891.525573730469, 17.1336669921875, 32.26776123046875]",0.7781026363372803,1
