,image_id,bbox,score,category_id
447,230619_2-0-1.tif,"[4363.024169921875, 7460.3201904296875, 56.38623046875, 28.6055908203125]",0.4377877116203308,1
448,230619_2-0-1.tif,"[4311.782928466797, 9634.316497802734, 34.260498046875, 36.9532470703125]",0.4312984347343445,1
449,230619_2-0-1.tif,"[5960.658386230469, 9116.546936035156, 40.3179931640625, 24.7132568359375]",0.4279966652393341,1
450,230619_2-0-1.tif,"[9909.168334960938, 6726.610855102539, 45.4969482421875, 28.071151733398438]",0.4176443815231323,1
451,230619_2-0-1.tif,"[7571.968566894531, 4993.032531738281, 32.79443359375, 41.6871337890625]",0.40628212690353394,1
452,230619_2-0-1.tif,"[7906.6116943359375, 9994.466796875, 45.4744873046875, 5.458740234375]",0.40127623081207275,1
453,230619_2-0-1.tif,"[7519.498107910156, 4811.162170410156, 42.14337158203125, 34.8414306640625]",0.39310207962989807,1
454,230619_2-0-1.tif,"[9971.891479492188, 1142.3837127685547, 28.1085205078125, 22.998138427734375]",0.3886910080909729,1
455,230619_2-0-1.tif,"[4544.367004394531, 7583.3380126953125, 55.05621337890625, 25.2249755859375]",0.3711622357368469,1
456,230619_2-0-1.tif,"[8795.521118164062, 2080.0962524414062, 30.4920654296875, 46.94873046875]",0.36966001987457275,1
457,230619_2-0-1.tif,"[7911.065582275391, 4624.016906738281, 38.246124267578125, 21.67626953125]",0.3659268915653229,1
458,230619_2-0-1.tif,"[9987.141052246094, 1058.1991577148438, 12.7191162109375, 22.5634765625]",0.35352975130081177,1
459,230619_2-0-1.tif,"[5883.816589355469, 9513.234298706055, 44.7908935546875, 30.73846435546875]",0.34528160095214844,1
460,230619_2-0-1.tif,"[9973.235900878906, 1842.7197875976562, 26.602294921875, 20.55224609375]",0.3384389877319336,1
461,230619_2-0-1.tif,"[4638.268310546875, 7628.479797363281, 29.203857421875, 52.085205078125]",0.3185732364654541,1
462,230619_2-0-1.tif,"[5826.24462890625, 8552.523559570312, 51.203521728515625, 25.115966796875]",0.3057023882865906,1
463,230619_2-0-1.tif,"[7623.0596923828125, 4585.5074462890625, 40.1944580078125, 23.319580078125]",0.28474923968315125,1
464,230619_2-0-1.tif,"[9977.912719726562, 1910.5618286132812, 22.042724609375, 31.62860107421875]",0.2770848274230957,1
465,230619_2-0-1.tif,"[4214.018669128418, 7521.277648925781, 47.08228302001953, 35.0439453125]",0.2756158411502838,1
466,230619_2-0-1.tif,"[4259.921936035156, 7475.709411621094, 58.7474365234375, 34.89013671875]",0.26547572016716003,1
