,image_id,bbox,score,category_id
6895,230514_2-3-1.tif,"[305.0682678222656, 2428.1702575683594, 22.04534912109375, 26.4237060546875]",0.73342365026474,1
6896,230514_2-3-1.tif,"[766.6992645263672, 2796.500946044922, 33.53395080566406, 34.0394287109375]",0.7329309582710266,1
6897,230514_2-3-1.tif,"[248.35211181640625, 2068.771484375, 24.05975341796875, 27.937255859375]",0.7325711250305176,1
6898,230514_2-3-1.tif,"[296.61639404296875, 5066.981872558594, 24.537353515625, 42.1759033203125]",0.7323604822158813,1
6899,230514_2-3-1.tif,"[142.7464141845703, 5582.9117431640625, 35.815216064453125, 18.50927734375]",0.7322621941566467,1
6900,230514_2-3-1.tif,"[1499.78515625, 278.28033447265625, 21.2340087890625, 33.4395751953125]",0.731734573841095,1
6901,230514_2-3-1.tif,"[625.7003173828125, 2970.0577392578125, 40.61289978027344, 19.453857421875]",0.7307873368263245,1
6902,230514_2-3-1.tif,"[709.2616577148438, 2784.328338623047, 20.45867919921875, 33.639617919921875]",0.7299023866653442,1
6903,230514_2-3-1.tif,"[34.988365173339844, 3644.6962890625, 38.041229248046875, 20.9248046875]",0.7288889288902283,1
6904,230514_2-3-1.tif,"[267.60528564453125, 4777.027282714844, 27.6092529296875, 29.6036376953125]",0.7288084030151367,1
6905,230514_2-3-1.tif,"[498.194580078125, 2771.7725219726562, 23.4735107421875, 24.63006591796875]",0.7283356189727783,1
6906,230514_2-3-1.tif,"[491.1842041015625, 705.2391510009766, 34.641356468200684, 25.436798095703125]",0.728256344795227,1
6907,230514_2-3-1.tif,"[87.65007019042969, 9635.100708007812, 39.366973876953125, 17.536346435546875]",0.7281123399734497,1
6908,230514_2-3-1.tif,"[155.8678741455078, 2926.0543823242188, 22.99114990234375, 23.5806884765625]",0.7265588045120239,1
6909,230514_2-3-1.tif,"[152.278564453125, 5854.1458740234375, 31.577972412109375, 19.28997802734375]",0.7246853709220886,1
6910,230514_2-3-1.tif,"[782.8915710449219, 2102.578010559082, 20.244781494140625, 33.12092590332031]",0.7219063639640808,1
6911,230514_2-3-1.tif,"[612.9502563476562, 719.5285339355469, 43.241790771484375, 37.440826416015625]",0.721337616443634,1
6912,230514_2-3-1.tif,"[641.1130218505859, 8429.24560546875, 42.519866943359375, 35.7249755859375]",0.7203266024589539,1
6913,230514_2-3-1.tif,"[483.70721435546875, 8364.887023925781, 38.6015625, 35.9241943359375]",0.7200397253036499,1
6914,230514_2-3-1.tif,"[122.80810546875, 6147.323596954346, 19.782073974609375, 35.23457717895508]",0.7197893857955933,1
6915,230514_2-3-1.tif,"[1656.9971923828125, 129.220703125, 27.055557250976562, 39.0677490234375]",0.7184448838233948,1
6916,230514_2-3-1.tif,"[472.3512878417969, 1215.8555297851562, 30.91876220703125, 19.1029052734375]",0.7157091498374939,1
6917,230514_2-3-1.tif,"[82.43791198730469, 553.326171875, 26.74151611328125, 16.06884765625]",0.7148913145065308,1
6918,230514_2-3-1.tif,"[666.9433288574219, 2904.3932495117188, 17.536865234375, 34.295166015625]",0.713371992111206,1
6919,230514_2-3-1.tif,"[488.264404296875, 8439.424789428711, 36.92033767700195, 63.80586242675781]",0.7072851657867432,1
6920,230514_2-3-1.tif,"[2567.3498191833496, 2156.134567260742, 39.46109390258789, 18.896316528320312]",0.7068259716033936,1
6921,230514_2-3-1.tif,"[632.8829345703125, 781.7521057128906, 33.201507568359375, 31.25616455078125]",0.7057853937149048,1
6922,230514_2-3-1.tif,"[2985.3873901367188, 649.8052062988281, 25.8258056640625, 46.49798583984375]",0.7051329016685486,1
6923,230514_2-3-1.tif,"[403.76800537109375, 4591.571228027344, 36.4365234375, 24.700927734375]",0.705053985118866,1
6924,230514_2-3-1.tif,"[510.58502197265625, 3095.5870628356934, 41.1759033203125, 16.86203384399414]",0.7049306035041809,1
6925,230514_2-3-1.tif,"[1337.7432861328125, 489.16925048828125, 36.6885986328125, 46.4654541015625]",0.7042344212532043,1
6926,230514_2-3-1.tif,"[394.21881103515625, 4735.510643005371, 34.35595703125, 17.15302276611328]",0.7032369375228882,1
6927,230514_2-3-1.tif,"[2264.891387939453, 2288.0239868164062, 30.79705810546875, 17.441162109375]",0.701106071472168,1
6928,230514_2-3-1.tif,"[756.344970703125, 5781.66535949707, 38.251220703125, 17.77142333984375]",0.6988769769668579,1
6929,230514_2-3-1.tif,"[846.5469055175781, 210.01065063476562, 30.80718994140625, 22.261810302734375]",0.6987318992614746,1
6930,230514_2-3-1.tif,"[239.22906494140625, 5161.713768005371, 33.009552001953125, 24.136863708496094]",0.6969375610351562,1
6931,230514_2-3-1.tif,"[31.90746307373047, 5902.1419677734375, 34.19428253173828, 16.4425048828125]",0.6959944367408752,1
6932,230514_2-3-1.tif,"[693.7001342773438, 3338.2118530273438, 32.52911376953125, 49.06298828125]",0.6921667456626892,1
6933,230514_2-3-1.tif,"[494.65447998046875, 1348.5263671875, 40.466796875, 18.329345703125]",0.6907361745834351,1
6934,230514_2-3-1.tif,"[1110.763671875, 3506.3013916015625, 36.354248046875, 35.07672119140625]",0.6905004978179932,1
6935,230514_2-3-1.tif,"[526.0491333007812, 2199.9256134033203, 27.88232421875, 29.57989501953125]",0.6892136931419373,1
6936,230514_2-3-1.tif,"[2587.9433059692383, 1137.0738830566406, 43.19920349121094, 16.182586669921875]",0.6890743374824524,1
6937,230514_2-3-1.tif,"[485.7786865234375, 1501.4078674316406, 31.51885986328125, 15.84307861328125]",0.6885818243026733,1
6938,230514_2-3-1.tif,"[741.3692932128906, 3748.8440551757812, 33.4212646484375, 16.27972412109375]",0.6882599592208862,1
6939,230514_2-3-1.tif,"[723.5987091064453, 4344.100341796875, 32.74859619140625, 23.56964111328125]",0.6855928897857666,1
6940,230514_2-3-1.tif,"[1873.1471557617188, 529.1286888122559, 38.95379638671875, 16.858367919921875]",0.685242235660553,1
6941,230514_2-3-1.tif,"[997.3822631835938, 2405.680908203125, 17.599853515625, 35.48883056640625]",0.6847437024116516,1
6942,230514_2-3-1.tif,"[201.055908203125, 2662.217315673828, 25.3594970703125, 25.136428833007812]",0.6843223571777344,1
6943,230514_2-3-1.tif,"[1851.2009887695312, 4494.411560058594, 18.8956298828125, 36.3773193359375]",0.6837361454963684,1
6944,230514_2-3-1.tif,"[1422.5200805664062, 789.7850341796875, 34.2421875, 18.7034912109375]",0.6835874915122986,1
6945,230514_2-3-1.tif,"[160.58029174804688, 1107.6843338012695, 39.1807861328125, 24.68560791015625]",0.6820971369743347,1
6946,230514_2-3-1.tif,"[822.74072265625, 1892.0235595703125, 17.2547607421875, 36.5047607421875]",0.6812301278114319,1
6947,230514_2-3-1.tif,"[186.35137939453125, 5221.683029174805, 35.045074462890625, 16.277236938476562]",0.681177020072937,1
6948,230514_2-3-1.tif,"[2104.0404014587402, 2278.3428649902344, 21.179386138916016, 28.89727783203125]",0.6784182786941528,1
6949,230514_2-3-1.tif,"[116.10906982421875, 1529.4150390625, 40.958709716796875, 22.035917282104492]",0.6769662499427795,1
6950,230514_2-3-1.tif,"[783.29150390625, 4558.385925292969, 35.06658935546875, 20.5699462890625]",0.6755056381225586,1
6951,230514_2-3-1.tif,"[769.3994750976562, 1811.02490234375, 33.4464111328125, 25.70611572265625]",0.6749475598335266,1
6952,230514_2-3-1.tif,"[894.5669555664062, 5644.5194091796875, 34.71484375, 43.347412109375]",0.6728819608688354,1
6953,230514_2-3-1.tif,"[153.97100830078125, 3642.229049682617, 41.366912841796875, 25.952072143554688]",0.6717856526374817,1
6954,230514_2-3-1.tif,"[1477.5281372070312, 950.3192138671875, 21.78948974609375, 31.376220703125]",0.6686524152755737,1
6955,230514_2-3-1.tif,"[1507.2973022460938, 1044.2131118774414, 28.04345703125, 45.485694885253906]",0.6686190366744995,1
6956,230514_2-3-1.tif,"[65.3993148803711, 5986.563690185547, 40.95037841796875, 18.47222900390625]",0.6681479811668396,1
6957,230514_2-3-1.tif,"[0.0, 6785.375732421875, 38.23224639892578, 42.10870361328125]",0.6669962406158447,1
6958,230514_2-3-1.tif,"[489.1581726074219, 2710.9026794433594, 17.74505615234375, 36.2845458984375]",0.6663745641708374,1
6959,230514_2-3-1.tif,"[588.5673828125, 1314.090576171875, 26.615188598632812, 44.66497802734375]",0.6639052033424377,1
6960,230514_2-3-1.tif,"[889.4121398925781, 2216.0064239501953, 40.603515625, 29.664398193359375]",0.6636084914207458,1
6961,230514_2-3-1.tif,"[869.580322265625, 2135.378074645996, 25.6522216796875, 32.119239807128906]",0.6636070609092712,1
6962,230514_2-3-1.tif,"[824.6263732910156, 4041.75, 17.86163330078125, 33.48065185546875]",0.6631845235824585,1
6963,230514_2-3-1.tif,"[909.991943359375, 3646.5285301208496, 53.02386474609375, 29.200748443603516]",0.6618857383728027,1
6964,230514_2-3-1.tif,"[631.6549682617188, 2430.2867431640625, 32.105194091796875, 23.036865234375]",0.6585156321525574,1
6965,230514_2-3-1.tif,"[772.687255859375, 3023.2874755859375, 17.8800048828125, 35.213134765625]",0.6569022536277771,1
6966,230514_2-3-1.tif,"[513.8629150390625, 8300.895202636719, 36.667236328125, 34.73564147949219]",0.6558168530464172,1
6967,230514_2-3-1.tif,"[249.46908569335938, 2798.2138061523438, 35.0408935546875, 15.557373046875]",0.6554057598114014,1
6968,230514_2-3-1.tif,"[2343.6614379882812, 212.18597412109375, 38.3115234375, 25.533203125]",0.6548522710800171,1
6969,230514_2-3-1.tif,"[2057.8678874969482, 1193.6456909179688, 22.084627151489258, 23.633209228515625]",0.6527348756790161,1
6970,230514_2-3-1.tif,"[2599.0635986328125, 686.5139770507812, 35.9337158203125, 39.39013671875]",0.6524788737297058,1
6971,230514_2-3-1.tif,"[225.7598876953125, 3528.111541748047, 48.04840087890625, 24.0863037109375]",0.6517829298973083,1
6972,230514_2-3-1.tif,"[515.3368530273438, 3337.2100219726562, 37.8560791015625, 23.5029296875]",0.6495537757873535,1
6973,230514_2-3-1.tif,"[454.4683837890625, 9542.887329101562, 44.5499267578125, 22.6116943359375]",0.6490557193756104,1
6974,230514_2-3-1.tif,"[1882.3321533203125, 4440.863952636719, 49.177978515625, 23.44354248046875]",0.6485063433647156,1
6975,230514_2-3-1.tif,"[1376.9215698242188, 515.9293212890625, 14.0523681640625, 29.47021484375]",0.6468420028686523,1
6976,230514_2-3-1.tif,"[476.35595703125, 5348.315093994141, 41.28826904296875, 17.4324951171875]",0.6448330283164978,1
6977,230514_2-3-1.tif,"[921.30517578125, 5685.061767578125, 40.6778564453125, 28.588134765625]",0.6425266861915588,1
6978,230514_2-3-1.tif,"[1216.9851837158203, 2121.459930419922, 30.579345703125, 40.12042236328125]",0.6399745345115662,1
6979,230514_2-3-1.tif,"[959.87353515625, 3785.840545654297, 22.0771484375, 31.22119140625]",0.6393089890480042,1
6980,230514_2-3-1.tif,"[1813.7706909179688, 1005.4327697753906, 23.422607421875, 45.770477294921875]",0.6386117339134216,1
6981,230514_2-3-1.tif,"[320.72906494140625, 9543.571044921875, 46.9541015625, 23.16851806640625]",0.6384726166725159,1
6982,230514_2-3-1.tif,"[1083.0656204223633, 2226.737747192383, 19.593017578125, 41.38154602050781]",0.6372581124305725,1
6983,230514_2-3-1.tif,"[1117.8728942871094, 2189.3668518066406, 22.662384033203125, 44.725341796875]",0.6340763568878174,1
6984,230514_2-3-1.tif,"[2482.831268310547, 257.2313232421875, 50.6915283203125, 20.77947998046875]",0.6334819793701172,1
6985,230514_2-3-1.tif,"[444.7877502441406, 3934.19189453125, 40.566162109375, 36.0357666015625]",0.633124589920044,1
6986,230514_2-3-1.tif,"[223.85400390625, 397.24005126953125, 40.842681884765625, 19.97119140625]",0.6323183178901672,1
6987,230514_2-3-1.tif,"[56.96837615966797, 1888.0222778320312, 18.557098388671875, 38.76385498046875]",0.6323036551475525,1
6988,230514_2-3-1.tif,"[439.24066162109375, 3662.0847778320312, 41.98614501953125, 20.1466064453125]",0.6321156024932861,1
6989,230514_2-3-1.tif,"[1721.4085388183594, 669.73876953125, 37.403076171875, 16.9840087890625]",0.6320957541465759,1
6990,230514_2-3-1.tif,"[1280.873046875, 189.1367950439453, 29.9678955078125, 23.4732666015625]",0.6285645961761475,1
6991,230514_2-3-1.tif,"[277.861572265625, 2168.88045501709, 18.1414794921875, 32.51941680908203]",0.6274371147155762,1
6992,230514_2-3-1.tif,"[142.56512451171875, 8955.55355834961, 38.226806640625, 34.4390869140625]",0.626585066318512,1
6993,230514_2-3-1.tif,"[3231.289581298828, 2451.0147705078125, 46.78839111328125, 19.3944091796875]",0.6261123418807983,1
6994,230514_2-3-1.tif,"[199.69833374023438, 3020.137176513672, 34.46832275390625, 24.5628662109375]",0.6225070953369141,1
6995,230514_2-3-1.tif,"[32.30580139160156, 190.8275146484375, 41.75623321533203, 17.76580810546875]",0.6203224658966064,1
6996,230514_2-3-1.tif,"[25.674537658691406, 2763.5807342529297, 30.19469451904297, 20.20050048828125]",0.6202132701873779,1
6997,230514_2-3-1.tif,"[1753.0997009277344, 565.9221878051758, 25.80584716796875, 42.57749938964844]",0.6202007532119751,1
6998,230514_2-3-1.tif,"[55.38859558105469, 1965.9196166992188, 34.428260803222656, 20.678466796875]",0.6190690398216248,1
6999,230514_2-3-1.tif,"[717.6889953613281, 4182.4420166015625, 29.500579833984375, 34.038185119628906]",0.6181844472885132,1
7000,230514_2-3-1.tif,"[427.9993896484375, 5136.9608154296875, 47.90362548828125, 41.05908203125]",0.6175633072853088,1
7001,230514_2-3-1.tif,"[150.17156982421875, 7162.059906005859, 49.00030517578125, 21.801288604736328]",0.6163870692253113,1
7002,230514_2-3-1.tif,"[151.06472778320312, 6305.713195800781, 19.197021484375, 45.07086181640625]",0.6159277558326721,1
7003,230514_2-3-1.tif,"[748.7119445800781, 888.4857788085938, 25.11517333984375, 43.7188720703125]",0.6130281090736389,1
7004,230514_2-3-1.tif,"[0.0, 2371.4375610351562, 38.32855224609375, 24.3515625]",0.6108325123786926,1
7005,230514_2-3-1.tif,"[428.93487548828125, 9170.40087890625, 35.52813720703125, 35.11297607421875]",0.6093593835830688,1
7006,230514_2-3-1.tif,"[82.20318603515625, 2661.6627349853516, 21.86590576171875, 30.890762329101562]",0.6087939143180847,1
7007,230514_2-3-1.tif,"[346.66168212890625, 3777.9526977539062, 39.658447265625, 33.29736328125]",0.6075974106788635,1
7008,230514_2-3-1.tif,"[1089.6447143554688, 1387.8809814453125, 18.17455291748047, 37.236236572265625]",0.6049585938453674,1
7009,230514_2-3-1.tif,"[1070.1102142333984, 602.10205078125, 22.328033447265625, 48.022064208984375]",0.6012423038482666,1
7010,230514_2-3-1.tif,"[177.34274291992188, 660.7661437988281, 26.75787353515625, 18.86956787109375]",0.5999553203582764,1
7011,230514_2-3-1.tif,"[725.0322265625, 5630.265319824219, 43.798126220703125, 24.005979537963867]",0.5994670391082764,1
7012,230514_2-3-1.tif,"[570.2085571289062, 541.8279838562012, 30.494827270507812, 25.351825714111328]",0.5977814793586731,1
7013,230514_2-3-1.tif,"[401.48309326171875, 3603.9355335235596, 22.76220703125, 44.18762016296387]",0.5970777869224548,1
7014,230514_2-3-1.tif,"[231.47930908203125, 6081.6011962890625, 40.6363525390625, 22.943603515625]",0.5960572957992554,1
7015,230514_2-3-1.tif,"[41.86976623535156, 9345.6728515625, 37.48344421386719, 16.9273681640625]",0.5959688425064087,1
7016,230514_2-3-1.tif,"[1689.0391540527344, 2776.6890258789062, 20.52886962890625, 43.078521728515625]",0.595310628414154,1
7017,230514_2-3-1.tif,"[1203.1050720214844, 793.5157470703125, 29.29888916015625, 40.7880859375]",0.5950737595558167,1
7018,230514_2-3-1.tif,"[1578.4356002807617, 7191.68985748291, 37.45563507080078, 35.62696838378906]",0.5943270921707153,1
7019,230514_2-3-1.tif,"[672.9056854248047, 5066.24853515625, 42.511077880859375, 24.015625]",0.594244658946991,1
7020,230514_2-3-1.tif,"[949.6343994140625, 1604.1114501953125, 16.3636474609375, 31.22314453125]",0.5931801795959473,1
7021,230514_2-3-1.tif,"[3078.7182235717773, 2126.8997192382812, 34.47112274169922, 26.00634765625]",0.5926136374473572,1
7022,230514_2-3-1.tif,"[585.4830322265625, 1030.9573364257812, 28.630294799804688, 43.371307373046875]",0.5919091701507568,1
7023,230514_2-3-1.tif,"[873.2057189941406, 4066.9027099609375, 42.28643798828125, 18.623046875]",0.5911082625389099,1
7024,230514_2-3-1.tif,"[1556.9617538452148, 8048.1212158203125, 36.916908264160156, 19.6099853515625]",0.5900983214378357,1
7025,230514_2-3-1.tif,"[68.06268310546875, 1194.1263732910156, 41.844268798828125, 23.15875244140625]",0.589631199836731,1
7026,230514_2-3-1.tif,"[308.3363037109375, 9097.430358886719, 48.7127685546875, 27.7015380859375]",0.588854968547821,1
7027,230514_2-3-1.tif,"[538.6392822265625, 1251.31494140625, 28.205810546875, 43.063934326171875]",0.5871633887290955,1
7028,230514_2-3-1.tif,"[464.97509765625, 1293.4679260253906, 17.48223876953125, 27.63140869140625]",0.5840449333190918,1
7029,230514_2-3-1.tif,"[649.9148254394531, 2117.2747802734375, 44.579376220703125, 18.11669921875]",0.5838937759399414,1
7030,230514_2-3-1.tif,"[26.86058235168457, 4728.8460693359375, 45.63752555847168, 15.655853271484375]",0.5820731520652771,1
7031,230514_2-3-1.tif,"[2354.3040771484375, 849.5107116699219, 31.2384033203125, 19.6016845703125]",0.5817065834999084,1
7032,230514_2-3-1.tif,"[611.9722747802734, 3759.732696533203, 28.14202880859375, 44.11279296875]",0.5797028541564941,1
7033,230514_2-3-1.tif,"[537.0738525390625, 5006.5728759765625, 25.011680603027344, 39.91546630859375]",0.577030599117279,1
7034,230514_2-3-1.tif,"[1036.4219970703125, 2167.3055419921875, 47.0850830078125, 18.081344604492188]",0.5768490433692932,1
7035,230514_2-3-1.tif,"[1394.3569946289062, 911.3319091796875, 41.247802734375, 17.1640625]",0.5764972567558289,1
7036,230514_2-3-1.tif,"[1278.1765747070312, 281.966552734375, 33.90313720703125, 41.1053466796875]",0.5761955976486206,1
7037,230514_2-3-1.tif,"[373.711181640625, 4084.010528564453, 27.4119873046875, 34.598114013671875]",0.575866162776947,1
7038,230514_2-3-1.tif,"[3219.4542541503906, 2387.6664428710938, 30.9620361328125, 40.7923583984375]",0.5757611393928528,1
7039,230514_2-3-1.tif,"[577.9418182373047, 2324.9359741210938, 42.05879211425781, 28.71942138671875]",0.5752979516983032,1
7040,230514_2-3-1.tif,"[1664.2530822753906, 4371.540863037109, 51.8179931640625, 25.37701416015625]",0.5741744041442871,1
7041,230514_2-3-1.tif,"[1572.22021484375, 1137.2516326904297, 20.4774169921875, 42.45771789550781]",0.5740272998809814,1
7042,230514_2-3-1.tif,"[2053.2847290039062, 1785.2219848632812, 43.5032958984375, 28.27960205078125]",0.5735241174697876,1
7043,230514_2-3-1.tif,"[45.04015350341797, 7046.8310546875, 37.01478576660156, 30.7120361328125]",0.5729881525039673,1
7044,230514_2-3-1.tif,"[75.64344787597656, 2343.43115234375, 24.356231689453125, 43.0904541015625]",0.5729372501373291,1
7045,230514_2-3-1.tif,"[668.1694946289062, 3463.1521606445312, 39.291259765625, 26.993408203125]",0.5717927813529968,1
7046,230514_2-3-1.tif,"[1697.4280700683594, 591.4921264648438, 34.72503662109375, 26.263900756835938]",0.5717222094535828,1
7047,230514_2-3-1.tif,"[615.0323791503906, 5374.149139404297, 40.8209228515625, 20.276885986328125]",0.5713485479354858,1
7048,230514_2-3-1.tif,"[261.6275634765625, 3977.5296020507812, 37.443603515625, 20.0220947265625]",0.5699209570884705,1
7049,230514_2-3-1.tif,"[211.3870849609375, 3855.9530029296875, 43.70721435546875, 32.50518798828125]",0.5687009692192078,1
7050,230514_2-3-1.tif,"[1044.220546722412, 2315.8291625976562, 34.92426300048828, 17.197235107421875]",0.5668116807937622,1
7051,230514_2-3-1.tif,"[1628.0075607299805, 1539.9410400390625, 22.06470489501953, 46.723243713378906]",0.5656577348709106,1
7052,230514_2-3-1.tif,"[1556.559196472168, 532.9389533996582, 36.33172607421875, 30.54010009765625]",0.5652862787246704,1
7053,230514_2-3-1.tif,"[0.9815292358398438, 8663.683898925781, 36.663780212402344, 21.4267578125]",0.5648180246353149,1
7054,230514_2-3-1.tif,"[1645.9285736083984, 7255.301849365234, 54.497161865234375, 23.58160400390625]",0.5633468627929688,1
7055,230514_2-3-1.tif,"[1707.2904663085938, 4464.880706787109, 25.64776611328125, 36.26544189453125]",0.558731198310852,1
7056,230514_2-3-1.tif,"[1104.1428833007812, 732.6060791015625, 23.25312042236328, 49.929351806640625]",0.5583741664886475,1
7057,230514_2-3-1.tif,"[1460.3448791503906, 1492.5908813476562, 22.770263671875, 37.798583984375]",0.5559746623039246,1
7058,230514_2-3-1.tif,"[682.0439147949219, 1050.5631713867188, 20.033721923828125, 43.72014617919922]",0.5541648864746094,1
7059,230514_2-3-1.tif,"[839.9651489257812, 2308.386993408203, 40.5738525390625, 17.65325927734375]",0.5528004765510559,1
7060,230514_2-3-1.tif,"[2874.3104858398438, 703.419921875, 39.973388671875, 26.33013916015625]",0.5516716241836548,1
7061,230514_2-3-1.tif,"[2926.307098388672, 2185.8966674804688, 39.66363525390625, 24.65155029296875]",0.5515202283859253,1
7062,230514_2-3-1.tif,"[1884.9241943359375, 7085.557189941406, 36.286376953125, 26.43585205078125]",0.5504751801490784,1
7063,230514_2-3-1.tif,"[2368.8184814453125, 1017.0463562011719, 42.3841552734375, 25.778472900390625]",0.5494692325592041,1
7064,230514_2-3-1.tif,"[803.5492858886719, 681.9549255371094, 17.69635009765625, 35.91162109375]",0.5494294166564941,1
7065,230514_2-3-1.tif,"[1848.281005859375, 1311.6722412109375, 36.8809814453125, 24.0015869140625]",0.546593964099884,1
7066,230514_2-3-1.tif,"[36.423744201660156, 4849.312698364258, 20.708877563476562, 42.49656677246094]",0.5462785959243774,1
7067,230514_2-3-1.tif,"[857.2844543457031, 1769.3990478515625, 29.15594482421875, 51.33984375]",0.5444507598876953,1
7068,230514_2-3-1.tif,"[2885.6505737304688, 1218.9498596191406, 20.4130859375, 39.640777587890625]",0.5431001782417297,1
7069,230514_2-3-1.tif,"[368.32318115234375, 4825.982849121094, 17.8731689453125, 38.76007080078125]",0.5424521565437317,1
7070,230514_2-3-1.tif,"[1837.8395385742188, 558.3421630859375, 45.451416015625, 24.2213134765625]",0.5421194434165955,1
7071,230514_2-3-1.tif,"[548.5393981933594, 8572.639343261719, 42.99810791015625, 36.46435546875]",0.5399471521377563,1
7072,230514_2-3-1.tif,"[1070.6251831054688, 3772.8096618652344, 51.627197265625, 26.38262939453125]",0.5375339984893799,1
7073,230514_2-3-1.tif,"[1064.3891677856445, 998.44921875, 32.54869842529297, 14.60833740234375]",0.5365630984306335,1
7074,230514_2-3-1.tif,"[1264.9035949707031, 5711.2633056640625, 28.5765380859375, 27.07537841796875]",0.5364822149276733,1
7075,230514_2-3-1.tif,"[1190.8851318359375, 714.9919128417969, 33.1920166015625, 22.39642333984375]",0.5330842733383179,1
7076,230514_2-3-1.tif,"[157.91751098632812, 5675.864875793457, 49.014404296875, 22.32018280029297]",0.5329580903053284,1
7077,230514_2-3-1.tif,"[215.60305786132812, 5322.944763183594, 32.643402099609375, 25.2628173828125]",0.5325538516044617,1
7078,230514_2-3-1.tif,"[865.352294921875, 5017.085510253906, 49.2664794921875, 35.2352294921875]",0.5317612290382385,1
7079,230514_2-3-1.tif,"[448.9876708984375, 4990.8773193359375, 20.579833984375, 40.9542236328125]",0.531545877456665,1
7080,230514_2-3-1.tif,"[1796.1868286132812, 4338.625152587891, 27.8038330078125, 45.24835205078125]",0.5303399562835693,1
7081,230514_2-3-1.tif,"[303.4053955078125, 5903.291717529297, 19.9493408203125, 37.03955078125]",0.5296908020973206,1
7082,230514_2-3-1.tif,"[2500.9368286132812, 699.9145050048828, 18.7066650390625, 38.704925537109375]",0.5282909870147705,1
7083,230514_2-3-1.tif,"[108.08148193359375, 5463.514953613281, 44.105865478515625, 28.5484619140625]",0.527086615562439,1
7084,230514_2-3-1.tif,"[762.4214477539062, 5402.770202636719, 25.16802978515625, 44.7723388671875]",0.5252074003219604,1
7085,230514_2-3-1.tif,"[895.0496826171875, 3920.316650390625, 39.74285888671875, 37.30194091796875]",0.5245206356048584,1
7086,230514_2-3-1.tif,"[2063.0018463134766, 1079.2662963867188, 45.118980407714844, 40.590728759765625]",0.5225526690483093,1
7087,230514_2-3-1.tif,"[502.28924560546875, 9740.037963867188, 45.825927734375, 52.6221923828125]",0.5223661661148071,1
7088,230514_2-3-1.tif,"[2591.354784011841, 2114.107666015625, 31.67933464050293, 37.339599609375]",0.5211594104766846,1
7089,230514_2-3-1.tif,"[2325.6539306640625, 77.98807525634766, 34.8349609375, 31.226776123046875]",0.5188601016998291,1
7090,230514_2-3-1.tif,"[1320.4898681640625, 1184.5186157226562, 38.4266357421875, 30.258819580078125]",0.518335223197937,1
7091,230514_2-3-1.tif,"[321.38446044921875, 796.9945068359375, 21.966064453125, 29.897705078125]",0.5166485905647278,1
7092,230514_2-3-1.tif,"[2304.6163024902344, 783.6834716796875, 23.3448486328125, 30.404296875]",0.5165509581565857,1
7093,230514_2-3-1.tif,"[895.1479797363281, 248.92184448242188, 44.4075927734375, 19.12738037109375]",0.5154750943183899,1
7094,230514_2-3-1.tif,"[1865.0869750976562, 2572.617919921875, 24.71893310546875, 40.987548828125]",0.515250027179718,1
7095,230514_2-3-1.tif,"[12.267646789550781, 4787.962677001953, 30.594390869140625, 32.384765625]",0.5132932662963867,1
7096,230514_2-3-1.tif,"[438.989013671875, 8908.399322509766, 40.397216796875, 29.8016357421875]",0.5112559795379639,1
7097,230514_2-3-1.tif,"[1285.6376953125, 2088.1322021484375, 38.18035888671875, 27.010009765625]",0.5089727640151978,1
7098,230514_2-3-1.tif,"[155.69906616210938, 2326.9148559570312, 29.436187744140625, 40.9573974609375]",0.5064694881439209,1
7099,230514_2-3-1.tif,"[26.235227584838867, 1272.5027313232422, 36.08690071105957, 37.47499084472656]",0.5061133503913879,1
7100,230514_2-3-1.tif,"[112.61055755615234, 5773.752471923828, 38.12220001220703, 36.739501953125]",0.5052061676979065,1
7101,230514_2-3-1.tif,"[2229.348602294922, 132.707763671875, 16.56475830078125, 31.56817626953125]",0.5013551712036133,1
7102,230514_2-3-1.tif,"[1839.438232421875, 1234.8675994873047, 30.70263671875, 42.911346435546875]",0.5013458728790283,1
7103,230514_2-3-1.tif,"[1503.1683959960938, 7955.763244628906, 35.559814453125, 23.6893310546875]",0.4995720386505127,1
7104,230514_2-3-1.tif,"[178.39540100097656, 4778.412536621094, 40.860015869140625, 28.23931884765625]",0.4994399845600128,1
7105,230514_2-3-1.tif,"[305.3148193359375, 9191.735229492188, 37.2677001953125, 38.5897216796875]",0.4983220100402832,1
7106,230514_2-3-1.tif,"[40.593666076660156, 3700.4909286499023, 20.745193481445312, 35.18085479736328]",0.49700072407722473,1
7107,230514_2-3-1.tif,"[204.36485290527344, 9536.783081054688, 39.640228271484375, 25.02783203125]",0.49596598744392395,1
7108,230514_2-3-1.tif,"[1660.7694244384766, 1595.196273803711, 34.252838134765625, 51.77861022949219]",0.493448406457901,1
7109,230514_2-3-1.tif,"[293.0600280761719, 1004.1839294433594, 24.7869873046875, 41.44464111328125]",0.49301645159721375,1
7110,230514_2-3-1.tif,"[735.3119506835938, 1688.4809875488281, 21.83514404296875, 25.157623291015625]",0.4930148422718048,1
7111,230514_2-3-1.tif,"[2203.2562255859375, 143.1222686767578, 26.79962158203125, 35.72149658203125]",0.49097326397895813,1
7112,230514_2-3-1.tif,"[1022.5746765136719, 1876.4394836425781, 35.70207977294922, 26.2783203125]",0.4889203608036041,1
7113,230514_2-3-1.tif,"[2106.170166015625, 9243.78450012207, 33.75996398925781, 38.09831237792969]",0.4885142743587494,1
