,image_id,bbox,score,category_id
1390,230511_2-2-3.tif,"[2408.4816284179688, 4128.853698730469, 36.996978759765625, 31.793060302734375]",0.7173383831977844,1
1391,230511_2-2-3.tif,"[3774.2926330566406, 2477.439666748047, 35.52960205078125, 24.5177001953125]",0.715002179145813,1
1392,230511_2-2-3.tif,"[171.9287567138672, 84.56228637695312, 20.885467529296875, 15.480133056640625]",0.7147138118743896,1
1393,230511_2-2-3.tif,"[1596.5263786315918, 357.89434814453125, 42.6998176574707, 22.18701171875]",0.7054466605186462,1
1394,230511_2-2-3.tif,"[550.4722671508789, 1390.9339599609375, 45.84075927734375, 28.22357177734375]",0.7037979960441589,1
1395,230511_2-2-3.tif,"[687.1430206298828, 1739.9268493652344, 34.111846923828125, 31.52252197265625]",0.7027741074562073,1
1396,230511_2-2-3.tif,"[328.8581848144531, 2427.4332275390625, 45.4349365234375, 23.76190185546875]",0.7024235129356384,1
1397,230511_2-2-3.tif,"[2007.925048828125, 2309.9132690429688, 49.82928466796875, 25.812255859375]",0.698962926864624,1
1398,230511_2-2-3.tif,"[687.1790161132812, 678.6883850097656, 34.08935546875, 24.72705078125]",0.6896037459373474,1
1399,230511_2-2-3.tif,"[6037.817077636719, 2220.6187438964844, 30.857177734375, 31.52667236328125]",0.6813907027244568,1
1400,230511_2-2-3.tif,"[7231.211936950684, 2922.2886352539062, 17.342803955078125, 37.6788330078125]",0.6808292865753174,1
1401,230511_2-2-3.tif,"[805.6270751953125, 1067.44189453125, 42.0631103515625, 27.366004943847656]",0.6796361804008484,1
1402,230511_2-2-3.tif,"[172.96051025390625, 3290.985107421875, 35.78839111328125, 25.91241455078125]",0.6661639213562012,1
1403,230511_2-2-3.tif,"[338.22796630859375, 3947.4850463867188, 37.23614501953125, 20.6221923828125]",0.6621741056442261,1
1404,230511_2-2-3.tif,"[758.0912780761719, 697.5446319580078, 41.95159912109375, 20.741668701171875]",0.6585313677787781,1
1405,230511_2-2-3.tif,"[215.63621520996094, 2329.2342529296875, 36.476287841796875, 22.8009033203125]",0.6575776934623718,1
1406,230511_2-2-3.tif,"[0.22710037231445312, 3320.5306701660156, 21.563304901123047, 21.62640380859375]",0.6561707854270935,1
1407,230511_2-2-3.tif,"[657.0686645507812, 443.7640380859375, 27.34893798828125, 26.543212890625]",0.6534038782119751,1
1408,230511_2-2-3.tif,"[1705.8967590332031, 125.21927642822266, 21.564208984375, 24.56084442138672]",0.6528988480567932,1
1409,230511_2-2-3.tif,"[316.747314453125, 2372.7628479003906, 38.536865234375, 17.3026123046875]",0.6527190804481506,1
1410,230511_2-2-3.tif,"[15.050216674804688, 3875.329345703125, 27.121402740478516, 39.8948974609375]",0.6490921974182129,1
1411,230511_2-2-3.tif,"[251.3646240234375, 3930.3131408691406, 28.9034423828125, 25.86004638671875]",0.646298885345459,1
1412,230511_2-2-3.tif,"[2022.6700439453125, 3120.026580810547, 31.84814453125, 44.884063720703125]",0.6421765685081482,1
1413,230511_2-2-3.tif,"[398.1220703125, 1664.9902038574219, 31.1951904296875, 36.45721435546875]",0.6383421421051025,1
1414,230511_2-2-3.tif,"[5002.043395996094, 3805.600616455078, 21.12115478515625, 41.4908447265625]",0.626578152179718,1
1415,230511_2-2-3.tif,"[6876.671646118164, 4905.664611816406, 30.24200439453125, 27.27783203125]",0.6168233752250671,1
1416,230511_2-2-3.tif,"[219.63742065429688, 3044.9822387695312, 38.03533935546875, 41.04296875]",0.613214373588562,1
1417,230511_2-2-3.tif,"[627.6600341796875, 467.090087890625, 43.43205261230469, 18.103759765625]",0.6113401055335999,1
1418,230511_2-2-3.tif,"[1608.3507080078125, 155.403564453125, 18.301307678222656, 36.15228271484375]",0.6040751934051514,1
1419,230511_2-2-3.tif,"[1708.3202819824219, 2740.117950439453, 39.874114990234375, 45.48187255859375]",0.6031970381736755,1
1420,230511_2-2-3.tif,"[1367.4937438964844, 1514.2778930664062, 34.679840087890625, 32.3165979385376]",0.5965642333030701,1
1421,230511_2-2-3.tif,"[732.3513488769531, 769.3427124023438, 22.7347412109375, 20.58154296875]",0.5927792191505432,1
1422,230511_2-2-3.tif,"[762.9118347167969, 4020.153564453125, 31.7459716796875, 21.74462890625]",0.5904361009597778,1
1423,230511_2-2-3.tif,"[851.0165100097656, 4297.0390625, 26.72796630859375, 37.1300048828125]",0.5886743068695068,1
1424,230511_2-2-3.tif,"[1413.2364501953125, 1081.3546142578125, 33.077392578125, 20.47900390625]",0.5768692493438721,1
1425,230511_2-2-3.tif,"[51.68012237548828, 301.3936767578125, 23.2125244140625, 17.7108154296875]",0.5766218304634094,1
1426,230511_2-2-3.tif,"[1389.8341064453125, 1048.5054931640625, 29.7091064453125, 16.606201171875]",0.575753390789032,1
1427,230511_2-2-3.tif,"[871.5491027832031, 50.41149139404297, 25.1907958984375, 18.07977294921875]",0.5738686919212341,1
1428,230511_2-2-3.tif,"[1213.983154296875, 1387.4362487792969, 28.55926513671875, 27.11236572265625]",0.5694064497947693,1
1429,230511_2-2-3.tif,"[1901.1943359375, 2824.9244995117188, 33.5819091796875, 21.8299560546875]",0.5638100504875183,1
1430,230511_2-2-3.tif,"[1355.2097778320312, 1156.4365234375, 17.91192626953125, 41.59600830078125]",0.5634502172470093,1
1431,230511_2-2-3.tif,"[1002.540283203125, 501.05517578125, 52.9599609375, 51.3447265625]",0.5612181425094604,1
1432,230511_2-2-3.tif,"[4622.314025878906, 3732.9924926757812, 43.85686492919922, 41.4217529296875]",0.5562635064125061,1
1433,230511_2-2-3.tif,"[1251.4046936035156, 1204.8081817626953, 22.1944580078125, 32.89373779296875]",0.5467780828475952,1
1434,230511_2-2-3.tif,"[655.3709411621094, 1020.8456420898438, 30.716583251953125, 30.8201904296875]",0.5407031178474426,1
1435,230511_2-2-3.tif,"[1424.6515197753906, 508.5269470214844, 39.32513427734375, 37.361114501953125]",0.5392855405807495,1
1436,230511_2-2-3.tif,"[3548.5352783203125, 2986.7398681640625, 25.33038330078125, 24.1358642578125]",0.5344144105911255,1
1437,230511_2-2-3.tif,"[1164.650375366211, 1892.9848022460938, 42.3155517578125, 20.52874755859375]",0.5299512147903442,1
1438,230511_2-2-3.tif,"[457.2646484375, 238.94003295898438, 35.94342041015625, 29.15899658203125]",0.5283268690109253,1
1439,230511_2-2-3.tif,"[616.118896484375, 1289.9545288085938, 19.221817016601562, 29.6319580078125]",0.5221498608589172,1
1440,230511_2-2-3.tif,"[3604.01416015625, 2636.8155670166016, 28.97126007080078, 49.18145751953125]",0.512371838092804,1
1441,230511_2-2-3.tif,"[2620.8082008361816, 3682.1294708251953, 32.78731155395508, 27.685836791992188]",0.5082833170890808,1
1442,230511_2-2-3.tif,"[588.1463623046875, 700.1523132324219, 21.365982055664062, 30.91802978515625]",0.5012725591659546,1
1443,230511_2-2-3.tif,"[99.50969696044922, 3896.685516357422, 26.506301879882812, 21.71136474609375]",0.496371328830719,1
1444,230511_2-2-3.tif,"[554.7710571289062, 3985.669677734375, 36.51641082763672, 29.4342041015625]",0.4910747706890106,1
1445,230511_2-2-3.tif,"[1261.1380004882812, 1165.8267211914062, 47.5411376953125, 24.45361328125]",0.48643824458122253,1
1446,230511_2-2-3.tif,"[522.4912109375, 1138.8020629882812, 20.299560546875, 13.19793701171875]",0.48346611857414246,1
1447,230511_2-2-3.tif,"[598.068359375, 3989.4047241210938, 40.3057861328125, 40.0369873046875]",0.48333796858787537,1
1448,230511_2-2-3.tif,"[7577.605285644531, 3284.2679138183594, 24.9681396484375, 51.88153076171875]",0.4832708239555359,1
1449,230511_2-2-3.tif,"[4339.663223266602, 0.0, 31.546981811523438, 10.758857727050781]",0.4715120196342468,1
1450,230511_2-2-3.tif,"[1699.403564453125, 479.06610107421875, 23.42437744140625, 35.29144287109375]",0.46835416555404663,1
1451,230511_2-2-3.tif,"[655.3592834472656, 849.7203979492188, 32.65606689453125, 30.9229736328125]",0.4624640643596649,1
1452,230511_2-2-3.tif,"[1751.1390686035156, 2010.8198547363281, 40.4068603515625, 20.5096435546875]",0.4601152539253235,1
1453,230511_2-2-3.tif,"[2135.7133026123047, 2560.1784687042236, 26.012527465820312, 23.8426570892334]",0.4487469494342804,1
1454,230511_2-2-3.tif,"[38.417091369628906, 3541.4210205078125, 35.63566589355469, 35.3834228515625]",0.43898341059684753,1
1455,230511_2-2-3.tif,"[610.8023071289062, 1106.0889892578125, 20.515380859375, 45.8955078125]",0.43614333868026733,1
1456,230511_2-2-3.tif,"[798.5973510742188, 368.29364013671875, 18.719482421875, 18.3599853515625]",0.43057626485824585,1
1457,230511_2-2-3.tif,"[0.29286670684814453, 25.6588134765625, 11.362922668457031, 39.14495849609375]",0.4277827739715576,1
1458,230511_2-2-3.tif,"[7423.199279785156, 1038.1724853515625, 27.99761962890625, 26.927474975585938]",0.4200389087200165,1
1459,230511_2-2-3.tif,"[557.5611572265625, 845.7330932617188, 28.18389892578125, 23.979736328125]",0.41874122619628906,1
1460,230511_2-2-3.tif,"[0.2551565170288086, 564.8711624145508, 11.141290664672852, 29.57946014404297]",0.40620923042297363,1
1461,230511_2-2-3.tif,"[0.2813253402709961, 4000.447967529297, 11.772743225097656, 26.8408203125]",0.39803895354270935,1
1462,230511_2-2-3.tif,"[1825.2791748046875, 21.0120849609375, 15.659912109375, 34.15669250488281]",0.3933165371417999,1
1463,230511_2-2-3.tif,"[1065.6409912109375, 2316.5802001953125, 30.28173828125, 27.14117431640625]",0.3916822075843811,1
1464,230511_2-2-3.tif,"[291.8789978027344, 166.054931640625, 32.4764404296875, 22.19500732421875]",0.380184143781662,1
1465,230511_2-2-3.tif,"[673.2297973632812, 4592.2366943359375, 43.50196838378906, 35.326416015625]",0.3791431784629822,1
1466,230511_2-2-3.tif,"[8769.179077148438, 307.63519287109375, 24.095703125, 20.71356201171875]",0.3780127465724945,1
1467,230511_2-2-3.tif,"[278.2578125, 3515.351776123047, 36.896484375, 32.1497802734375]",0.3646385669708252,1
1468,230511_2-2-3.tif,"[8192.007667541504, 3396.0593872070312, 25.120113372802734, 25.854736328125]",0.35607242584228516,1
1469,230511_2-2-3.tif,"[3826.413299560547, 1142.822998046875, 24.436767578125, 9.177001953125]",0.35085394978523254,1
1470,230511_2-2-3.tif,"[5292.172576904297, 3096.4360885620117, 34.4246826171875, 41.042015075683594]",0.34091007709503174,1
1471,230511_2-2-3.tif,"[549.213623046875, 1536.0, 34.813018798828125, 33.458641052246094]",0.33929207921028137,1
1472,230511_2-2-3.tif,"[1324.6452331542969, 841.1495971679688, 25.33819580078125, 38.259521484375]",0.3373916745185852,1
1473,230511_2-2-3.tif,"[1391.2289428710938, 808.8031616210938, 35.70404052734375, 29.3387451171875]",0.3020292818546295,1
1474,230511_2-2-3.tif,"[9899.996887207031, 1332.9235229492188, 16.2454833984375, 32.2918701171875]",0.30180859565734863,1
1475,230511_2-2-3.tif,"[941.6231384277344, 512.0, 76.64031982421875, 26.057743072509766]",0.29924216866493225,1
1476,230511_2-2-3.tif,"[532.7108154296875, 1536.1182270050049, 13.265380859375, 18.055925369262695]",0.2984119951725006,1
1477,230511_2-2-3.tif,"[5721.40283203125, 3584.1478538513184, 38.42578125, 12.32678508758545]",0.2817472815513611,1
1478,230511_2-2-3.tif,"[9401.068046569824, 2307.8771362304688, 13.892318725585938, 18.9451904296875]",0.2790551781654358,1
1479,230511_2-2-3.tif,"[6767.774169921875, 9986.308166503906, 16.140625, 13.69183349609375]",0.2777565121650696,1
1480,230511_2-2-3.tif,"[3590.5859375, 1788.9835205078125, 188.347900390625, 170.08447265625]",0.27444136142730713,1
1481,230511_2-2-3.tif,"[8788.098289489746, 2434.952911376953, 29.976303100585938, 12.40765380859375]",0.27026358246803284,1
1482,230511_2-2-3.tif,"[9975.244934082031, 2150.3792724609375, 24.49609375, 25.4842529296875]",0.26597633957862854,1
1483,230511_2-2-3.tif,"[4615.012451171875, 5314.016937255859, 39.34746551513672, 39.4212646484375]",0.2640322744846344,1
1484,230511_2-2-3.tif,"[743.1781921386719, 512.1008081436157, 18.25274658203125, 7.139288902282715]",0.2567104995250702,1
1485,230511_2-2-3.tif,"[1652.489501953125, 81.73896789550781, 11.337158203125, 16.88775634765625]",0.25566956400871277,1
1486,230511_2-2-3.tif,"[1678.3418884277344, 114.62664794921875, 26.120361328125, 22.0250244140625]",0.2541550099849701,1
1487,230511_2-3-3.tif,"[1086.6956787109375, 2161.0992431640625, 64.97607421875, 14.708251953125]",0.2578282058238983,1
1488,230511_2-2-0.tif,"[1383.7421875, 9004.42724609375, 72.1229248046875, 94.1793212890625]",0.7697077393531799,0
1489,230511_2-2-0.tif,"[9012.6435546875, 3266.1151733398438, 115.398193359375, 75.74346923828125]",0.7547773718833923,0
1490,230511_2-2-0.tif,"[6774.823402404785, 4208.466583251953, 112.99767303466797, 69.0782470703125]",0.7477143406867981,0
1491,230511_2-2-0.tif,"[7258.70068359375, 5628.849609375, 119.01947021484375, 54.4423828125]",0.7409430146217346,0
1492,230511_2-2-0.tif,"[5802.801788330078, 6790.466293334961, 110.41009521484375, 68.67910766601562]",0.7408340573310852,0
1493,230511_2-2-0.tif,"[9783.746765136719, 5670.4202880859375, 115.5521240234375, 66.6502685546875]",0.7394371032714844,0
1494,230511_2-2-0.tif,"[7161.652496337891, 9895.457153320312, 77.96664428710938, 57.912109375]",0.739151120185852,0
1495,230511_2-2-0.tif,"[2017.4408569335938, 7522.543792724609, 92.400146484375, 92.21334838867188]",0.7335212826728821,0
1496,230511_2-2-0.tif,"[8862.79379272461, 3457.6461791992188, 120.1270751953125, 73.26080322265625]",0.7295916676521301,0
1497,230511_2-2-0.tif,"[8498.997924804688, 1047.6747131347656, 70.9510498046875, 94.13900756835938]",0.7267407178878784,0
1498,230511_2-2-0.tif,"[2655.127655029297, 2954.1910400390625, 72.85086059570312, 96.391845703125]",0.7266879677772522,0
1499,230511_2-2-0.tif,"[1.6197700500488281, 2807.1985931396484, 57.02091979980469, 66.88990783691406]",0.7227391600608826,0
1500,230511_2-2-0.tif,"[5292.861328125, 2638.5623931884766, 100.92730712890625, 61.58210754394531]",0.7129708528518677,0
1501,230511_2-2-0.tif,"[7738.705108642578, 7430.316833496094, 120.23211669921875, 64.88287353515625]",0.7127407193183899,0
1502,230511_2-2-0.tif,"[5668.0504150390625, 9281.759414672852, 70.022705078125, 105.89634704589844]",0.7077423334121704,0
1503,230511_2-2-0.tif,"[5131.45947265625, 5894.973937988281, 101.5589599609375, 80.658935546875]",0.7072275280952454,0
1504,230511_2-2-0.tif,"[9118.053955078125, 7299.336975097656, 90.733642578125, 72.01885986328125]",0.7056705355644226,0
1505,230511_2-2-0.tif,"[6225.012634277344, 8172.995422363281, 99.65261840820312, 112.23463439941406]",0.7043353915214539,0
1506,230511_2-2-0.tif,"[5271.037734985352, 5019.398254394531, 64.65435791015625, 111.60260009765625]",0.7012435793876648,0
1507,230511_2-2-0.tif,"[6544.031005859375, 7195.8846435546875, 77.208984375, 69.02857208251953]",0.6991300582885742,0
1508,230511_2-2-0.tif,"[7672.6419677734375, 8407.928131103516, 91.5218505859375, 60.4127197265625]",0.6919283270835876,0
1509,230511_2-2-0.tif,"[603.793212890625, 9680.811767578125, 108.34912109375, 55.7373046875]",0.6815955638885498,0
1510,230511_2-2-0.tif,"[7414.703430175781, 6900.1444091796875, 93.41448974609375, 87.62481689453125]",0.6629308462142944,0
1511,230511_2-2-0.tif,"[3656.2617797851562, 5045.612731933594, 68.7550048828125, 123.40532302856445]",0.6544032692909241,0
1512,230511_2-2-0.tif,"[2224.9034576416016, 8326.084259033203, 73.29794311523438, 69.62408447265625]",0.6398794651031494,0
1513,230511_2-2-0.tif,"[7637.6072998046875, 5132.267961502075, 84.278564453125, 59.00954246520996]",0.6389259099960327,0
1514,230511_2-2-0.tif,"[7333.326904296875, 3042.9474487304688, 74.32061767578125, 86.55859375]",0.6092442274093628,0
1515,230511_2-2-0.tif,"[7024.773193359375, 4123.467422485352, 54.44091796875, 87.7867431640625]",0.5924493670463562,0
1516,230511_2-2-0.tif,"[771.1908569335938, 8793.209548950195, 84.55157470703125, 59.53521728515625]",0.5923532247543335,0
1517,230511_2-2-0.tif,"[6691.615345001221, 2659.5097274780273, 71.71992111206055, 111.71680450439453]",0.49347713589668274,0
1518,230511_2-2-0.tif,"[9477.865966796875, 6894.61589050293, 98.2886962890625, 79.54045104980469]",0.4630093574523926,0
1519,230511_2-2-0.tif,"[8516.686767578125, 4333.7686767578125, 81.769775390625, 75.75482177734375]",0.4349888265132904,0
1520,230511_2-2-0.tif,"[5687.735515594482, 9360.396789550781, 64.41308975219727, 41.00421142578125]",0.4336012601852417,0
1521,230511_2-2-0.tif,"[8478.705932617188, 6144.0, 80.28387451171875, 29.156917572021484]",0.3929317891597748,0
1522,230511_2-2-0.tif,"[6094.121032714844, 7767.3499755859375, 58.89483642578125, 67.36883544921875]",0.35880228877067566,0
1523,230511_2-2-0.tif,"[8344.455352783203, 2465.9944458007812, 64.8656005859375, 37.7340087890625]",0.29978707432746887,0
1524,230511_2-2-0.tif,"[1080.022705078125, 9830.262145996094, 29.62939453125, 29.737060546875]",0.8463607430458069,1
1525,230511_2-2-0.tif,"[7241.75341796875, 7742.460998535156, 34.5888671875, 26.64404296875]",0.8402564525604248,1
1526,230511_2-2-0.tif,"[2858.1439208984375, 9379.24401473999, 33.2786865234375, 25.932437896728516]",0.8395417332649231,1
1527,230511_2-2-0.tif,"[3399.082977294922, 9943.848999023438, 36.2894287109375, 29.9932861328125]",0.8389708995819092,1
1528,230511_2-2-0.tif,"[6871.919677734375, 8716.432983398438, 27.086395263671875, 33.95361328125]",0.8382421731948853,1
1529,230511_2-2-0.tif,"[5673.465660095215, 8429.283630371094, 31.013336181640625, 23.817108154296875]",0.8373280167579651,1
1530,230511_2-2-0.tif,"[3435.2179565429688, 9352.023651123047, 35.091552734375, 25.44330596923828]",0.8331366777420044,1
1531,230511_2-2-0.tif,"[6532.6829833984375, 8083.85107421875, 31.1055908203125, 24.3165283203125]",0.8318963050842285,1
1532,230511_2-2-0.tif,"[7043.666076660156, 9295.78842163086, 30.50189208984375, 25.846893310546875]",0.831795334815979,1
1533,230511_2-2-0.tif,"[7719.195655822754, 6630.624572753906, 27.204910278320312, 32.5887656211853]",0.8312878608703613,1
1534,230511_2-2-0.tif,"[5783.528259277344, 9353.80502319336, 23.82623291015625, 35.91227340698242]",0.8310842514038086,1
1535,230511_2-2-0.tif,"[7040.176330566406, 9519.698944091797, 35.4490966796875, 23.8448486328125]",0.8303723335266113,1
1536,230511_2-2-0.tif,"[7170.503293991089, 9141.833679199219, 29.428077697753906, 37.302734375]",0.8295714259147644,1
1537,230511_2-2-0.tif,"[3994.9200439453125, 5754.834411621094, 45.17559814453125, 21.770797729492188]",0.8273606300354004,1
1538,230511_2-2-0.tif,"[4044.044403076172, 5308.781005859375, 33.948974609375, 23.05426025390625]",0.8271055817604065,1
1539,230511_2-2-0.tif,"[4137.1311111450195, 7482.064514160156, 41.08329772949219, 22.74517822265625]",0.8269848823547363,1
1540,230511_2-2-0.tif,"[6658.258525848389, 9849.861938476562, 35.11653518676758, 34.85888671875]",0.8258653879165649,1
1541,230511_2-2-0.tif,"[5157.867027282715, 6617.257568359375, 32.25927734375, 20.14178466796875]",0.825787365436554,1
1542,230511_2-2-0.tif,"[7299.575164794922, 5727.100082397461, 32.42047119140625, 26.063735961914062]",0.8253639340400696,1
1543,230511_2-2-0.tif,"[6824.902801513672, 7987.801818847656, 34.45111083984375, 32.97039794921875]",0.8253197073936462,1
1544,230511_2-2-0.tif,"[4313.4305419921875, 9598.65493774414, 32.0889892578125, 34.670166015625]",0.8252789974212646,1
1545,230511_2-2-0.tif,"[5786.673385620117, 8304.716430664062, 27.701828002929688, 35.730865478515625]",0.8252127766609192,1
1546,230511_2-2-0.tif,"[6872.740936279297, 8088.751037597656, 23.9854736328125, 26.5001220703125]",0.8248946070671082,1
1547,230511_2-2-0.tif,"[6722.5977783203125, 7759.824676513672, 33.41925811767578, 31.709259033203125]",0.823123037815094,1
1548,230511_2-2-0.tif,"[7701.510541915894, 9675.24755859375, 30.192949295043945, 32.9686279296875]",0.8230054974555969,1
1549,230511_2-2-0.tif,"[4781.755111694336, 7814.218841552734, 37.307891845703125, 21.75897216796875]",0.822927713394165,1
1550,230511_2-2-0.tif,"[7023.161376953125, 7258.8634033203125, 32.765869140625, 28.7919921875]",0.8227379322052002,1
1551,230511_2-2-0.tif,"[3905.686553955078, 9352.849792480469, 22.57611083984375, 34.21404266357422]",0.822553277015686,1
1552,230511_2-2-0.tif,"[5529.19873046875, 8470.030029296875, 24.5863037109375, 28.9456787109375]",0.8225486874580383,1
1553,230511_2-2-0.tif,"[1987.3956604003906, 9212.503814697266, 38.204071044921875, 22.639291763305664]",0.8221123814582825,1
1554,230511_2-2-0.tif,"[6858.716217041016, 7229.58837890625, 22.91815185546875, 36.396484375]",0.8217495083808899,1
1555,230511_2-2-0.tif,"[6714.488708496094, 8276.277465820312, 37.63592529296875, 21.40320587158203]",0.8213376402854919,1
1556,230511_2-2-0.tif,"[5085.350646972656, 8488.249206542969, 30.919189453125, 24.01702880859375]",0.8210226893424988,1
1557,230511_2-2-0.tif,"[4909.106842041016, 9007.762145996094, 37.556884765625, 27.788330078125]",0.8209695816040039,1
1558,230511_2-2-0.tif,"[8192.195251464844, 7082.438781738281, 38.1871337890625, 22.1622314453125]",0.8206809163093567,1
1559,230511_2-2-0.tif,"[3088.800003051758, 9673.313507080078, 25.438217163085938, 41.48529052734375]",0.8206755518913269,1
1560,230511_2-2-0.tif,"[2044.2485961914062, 8861.440704345703, 38.072265625, 22.8922119140625]",0.8201965093612671,1
1561,230511_2-2-0.tif,"[6492.917663574219, 9573.8876953125, 19.95623779296875, 40.19140625]",0.8201950192451477,1
1562,230511_2-2-0.tif,"[6668.5916175842285, 7483.147277832031, 27.361080169677734, 32.5789794921875]",0.8200045228004456,1
1563,230511_2-2-0.tif,"[3872.5969848632812, 9278.845947265625, 27.5491943359375, 34.82591247558594]",0.8198981285095215,1
1564,230511_2-2-0.tif,"[4673.855361938477, 9336.764404296875, 29.566818237304688, 26.530136108398438]",0.8198153376579285,1
1565,230511_2-2-0.tif,"[4894.807189941406, 8398.060104370117, 23.163818359375, 30.524261474609375]",0.8192856311798096,1
1566,230511_2-2-0.tif,"[4726.614013671875, 8553.522705078125, 41.776275634765625, 23.01251220703125]",0.819178581237793,1
1567,230511_2-2-0.tif,"[5514.321533203125, 9694.326049804688, 25.4344482421875, 33.44696044921875]",0.8190759420394897,1
1568,230511_2-2-0.tif,"[6879.8316650390625, 9202.538208007812, 36.114288330078125, 23.93985366821289]",0.8189738988876343,1
1569,230511_2-2-0.tif,"[3405.8326416015625, 8163.495056152344, 29.27386474609375, 27.8846435546875]",0.8187869787216187,1
1570,230511_2-2-0.tif,"[6674.072448730469, 8017.27490234375, 23.9483642578125, 30.4139404296875]",0.818731963634491,1
1571,230511_2-2-0.tif,"[9592.627471923828, 4755.615753173828, 31.059906005859375, 32.784698486328125]",0.818666934967041,1
1572,230511_2-2-0.tif,"[2215.3192749023438, 9658.700012207031, 34.55975341796875, 27.797119140625]",0.818043053150177,1
1573,230511_2-2-0.tif,"[3391.3350830078125, 6367.110931396484, 27.36932373046875, 34.84466552734375]",0.8180245161056519,1
1574,230511_2-2-0.tif,"[6937.3262939453125, 8300.155479431152, 34.9119873046875, 17.384559631347656]",0.8177169561386108,1
1575,230511_2-2-0.tif,"[4943.0902099609375, 8174.170349121094, 46.287353515625, 30.669973373413086]",0.8174651861190796,1
1576,230511_2-2-0.tif,"[5114.068786621094, 8384.434600830078, 25.835708618164062, 30.902435302734375]",0.8173967599868774,1
1577,230511_2-2-0.tif,"[3365.32373046875, 7445.791473388672, 23.43304443359375, 32.5125732421875]",0.8171724677085876,1
1578,230511_2-2-0.tif,"[2758.8739013671875, 9343.519187927246, 34.71221923828125, 27.060298919677734]",0.8170275092124939,1
1579,230511_2-2-0.tif,"[5129.449138641357, 9469.249771118164, 29.991901397705078, 32.19221496582031]",0.8166781067848206,1
1580,230511_2-2-0.tif,"[3283.935791015625, 7255.485366821289, 18.98736572265625, 35.10496520996094]",0.8163362741470337,1
1581,230511_2-2-0.tif,"[2756.690475463867, 9577.802520751953, 29.330169677734375, 30.50408935546875]",0.8162987232208252,1
1582,230511_2-2-0.tif,"[3932.28662109375, 7108.404449462891, 40.01708984375, 21.406494140625]",0.8161329030990601,1
1583,230511_2-2-0.tif,"[4483.830749511719, 9658.954956054688, 21.4534912109375, 42.6328125]",0.8159920573234558,1
1584,230511_2-2-0.tif,"[2660.291572570801, 8496.498626708984, 25.158126831054688, 27.028167724609375]",0.8159046769142151,1
1585,230511_2-2-0.tif,"[2656.8599395751953, 7705.633644104004, 35.35710144042969, 20.833763122558594]",0.8157487511634827,1
1586,230511_2-2-0.tif,"[4059.55615234375, 6956.652526855469, 37.1734619140625, 19.710693359375]",0.8155741095542908,1
1587,230511_2-2-0.tif,"[6895.668060302734, 7930.824798583984, 35.38385009765625, 22.99969482421875]",0.8153238892555237,1
1588,230511_2-2-0.tif,"[7992.547546386719, 5712.9481201171875, 32.62774658203125, 26.143310546875]",0.8150593042373657,1
1589,230511_2-2-0.tif,"[5405.853271484375, 8598.092834472656, 30.0450439453125, 29.158447265625]",0.814988374710083,1
1590,230511_2-2-0.tif,"[4125.342542648315, 7330.233108520508, 27.696489334106445, 37.508514404296875]",0.8149744868278503,1
1591,230511_2-2-0.tif,"[5325.026031494141, 7687.5669956207275, 35.095458984375, 18.340686798095703]",0.8148869276046753,1
1592,230511_2-2-0.tif,"[3158.3507537841797, 9675.240509033203, 38.09028625488281, 19.370635986328125]",0.8148365616798401,1
1593,230511_2-2-0.tif,"[6632.812683105469, 5817.703765869141, 28.80816650390625, 30.01422119140625]",0.8148119449615479,1
1594,230511_2-2-0.tif,"[7168.2095947265625, 8767.485595703125, 40.724365234375, 22.4014892578125]",0.8141623735427856,1
1595,230511_2-2-0.tif,"[1451.480712890625, 9246.368896484375, 32.31585693359375, 17.821308135986328]",0.8140344619750977,1
1596,230511_2-2-0.tif,"[8537.67886352539, 6000.3448486328125, 24.8604736328125, 36.710205078125]",0.8134093880653381,1
1597,230511_2-2-0.tif,"[5632.06591796875, 9857.429443359375, 34.172607421875, 30.4000244140625]",0.8132912516593933,1
1598,230511_2-2-0.tif,"[6229.134490966797, 7781.929962158203, 39.402740478515625, 20.059906005859375]",0.81306391954422,1
1599,230511_2-2-0.tif,"[5415.008575439453, 7199.415672302246, 24.8240966796875, 30.647262573242188]",0.8129094243049622,1
1600,230511_2-2-0.tif,"[7844.542022705078, 9421.55307006836, 38.07940673828125, 20.666336059570312]",0.8128844499588013,1
1601,230511_2-2-0.tif,"[4753.640563964844, 9250.301261901855, 27.950775146484375, 29.914413452148438]",0.8127774596214294,1
1602,230511_2-2-0.tif,"[2364.5513916015625, 9139.170623779297, 21.12255859375, 28.73614501953125]",0.8125909566879272,1
1603,230511_2-2-0.tif,"[3737.1879272460938, 9934.456115722656, 23.17431640625, 38.0018310546875]",0.8125767111778259,1
1604,230511_2-2-0.tif,"[2772.7041931152344, 9465.505554199219, 26.11370849609375, 37.339141845703125]",0.8124398589134216,1
1605,230511_2-2-0.tif,"[1184.5149230957031, 9974.492248535156, 33.61865234375, 25.2591552734375]",0.8123959302902222,1
1606,230511_2-2-0.tif,"[7551.662872314453, 7013.052734375, 36.17974853515625, 23.34698486328125]",0.8121006488800049,1
1607,230511_2-2-0.tif,"[3149.766960144043, 9882.822814941406, 41.49054718017578, 20.7119140625]",0.8117341995239258,1
1608,230511_2-2-0.tif,"[6471.6375732421875, 7762.75048828125, 37.1065673828125, 19.75830078125]",0.8117124438285828,1
