,image_id,bbox,score,category_id
4514,230620_4-0-2.tif,"[5017.270202636719, 5962.737121582031, 47.58203125, 34.51318359375]",0.5013823509216309,1
4515,230620_4-0-2.tif,"[7606.968322753906, 4897.381195068359, 24.71435546875, 33.57305908203125]",0.5011416673660278,1
4516,230620_4-0-2.tif,"[3103.7150650024414, 3154.173095703125, 45.516868591308594, 26.76953125]",0.5002293586730957,1
4517,230620_4-0-2.tif,"[4952.305358886719, 6639.100372314453, 45.2291259765625, 43.222137451171875]",0.5002121925354004,1
4518,230620_4-0-2.tif,"[4124.6387939453125, 7120.695556640625, 42.406494140625, 38.5882568359375]",0.500186562538147,1
4519,230620_4-0-2.tif,"[8877.23910522461, 9030.557983398438, 32.95050048828125, 33.39599609375]",0.4998991787433624,1
4520,230620_4-0-2.tif,"[9569.169235229492, 5140.0599365234375, 23.972442626953125, 42.690673828125]",0.49886390566825867,1
4521,230620_4-0-2.tif,"[9829.586608886719, 5357.188385009766, 47.43145751953125, 34.976837158203125]",0.4986068904399872,1
4522,230620_4-0-2.tif,"[4035.8131713867188, 2604.1890869140625, 37.1263427734375, 40.272705078125]",0.4984069764614105,1
4523,230620_4-0-2.tif,"[7383.064666748047, 1948.7102661132812, 24.67572021484375, 37.312255859375]",0.4979548454284668,1
4524,230620_4-0-2.tif,"[8347.81283569336, 6492.385498046875, 31.843719482421875, 42.6697998046875]",0.4978843331336975,1
4525,230620_4-0-2.tif,"[4557.9036865234375, 6267.605041503906, 22.067626953125, 55.28424072265625]",0.4975610077381134,1
4526,230620_4-0-2.tif,"[8661.752807617188, 8036.366882324219, 22.3253173828125, 49.0177001953125]",0.49699166417121887,1
4527,230620_4-0-2.tif,"[9886.60791015625, 477.08642578125, 45.1611328125, 23.3994140625]",0.495611310005188,1
4528,230620_4-0-2.tif,"[4752.1422119140625, 7354.1439208984375, 41.63446044921875, 22.00244140625]",0.49518007040023804,1
4529,230620_4-0-2.tif,"[4782.640350341797, 7664.711181640625, 43.33538818359375, 20.2012939453125]",0.494310200214386,1
4530,230620_4-0-2.tif,"[6207.866394042969, 1988.7904052734375, 40.629730224609375, 30.30517578125]",0.49249395728111267,1
4531,230620_4-0-2.tif,"[4163.795028686523, 3897.530731201172, 20.095001220703125, 44.2791748046875]",0.492353230714798,1
4532,230620_4-0-2.tif,"[4499.527099609375, 4215.8721923828125, 37.6597900390625, 37.43023681640625]",0.4921080768108368,1
4533,230620_4-0-2.tif,"[8192.809448242188, 9178.560913085938, 38.14599609375, 20.64569091796875]",0.4919084310531616,1
4534,230620_4-0-2.tif,"[6318.611755371094, 1354.2382202148438, 35.9677734375, 28.6363525390625]",0.49137774109840393,1
4535,230620_4-0-2.tif,"[9927.404541015625, 1473.8528137207031, 20.6748046875, 42.7012939453125]",0.49094969034194946,1
4536,230620_4-0-2.tif,"[8985.189880371094, 1562.898193359375, 39.0030517578125, 20.296875]",0.49076828360557556,1
4537,230620_4-0-2.tif,"[9876.55908203125, 5783.024261474609, 43.44482421875, 39.2518310546875]",0.4904976189136505,1
4538,230620_4-0-2.tif,"[7263.078262329102, 2418.3124389648438, 28.997421264648438, 32.18603515625]",0.49018245935440063,1
4539,230620_4-0-2.tif,"[4753.7291259765625, 4417.546875, 36.12957763671875, 24.68017578125]",0.4898633360862732,1
4540,230620_4-0-2.tif,"[9402.045715332031, 4626.920787811279, 48.560546875, 30.349533081054688]",0.4889742136001587,1
4541,230620_4-0-2.tif,"[7317.797546386719, 8473.03076171875, 35.65167236328125, 41.0897216796875]",0.4888956844806671,1
4542,230620_4-0-2.tif,"[8831.828552246094, 7490.18408203125, 48.82537841796875, 31.829345703125]",0.4882960021495819,1
4543,230620_4-0-2.tif,"[7247.360382080078, 6284.715576171875, 19.845428466796875, 49.26568603515625]",0.4876953065395355,1
4544,230620_4-0-2.tif,"[9199.160461425781, 7965.8419189453125, 48.93820571899414, 29.6168212890625]",0.4874003231525421,1
4545,230620_4-0-2.tif,"[5221.9305419921875, 3041.2074584960938, 29.003921508789062, 47.24462890625]",0.48731622099876404,1
4546,230620_4-0-2.tif,"[8807.485168457031, 9953.490234375, 50.53533935546875, 29.41162109375]",0.48684635758399963,1
4547,230620_4-0-2.tif,"[5356.555267333984, 4835.87190246582, 41.4691162109375, 23.02496337890625]",0.48600682616233826,1
4548,230620_4-0-2.tif,"[7280.610580444336, 4930.2147216796875, 37.943389892578125, 34.0447998046875]",0.48579657077789307,1
4549,230620_4-0-2.tif,"[9689.322021484375, 1251.2174682617188, 46.1292724609375, 26.421783447265625]",0.48575082421302795,1
4550,230620_4-0-2.tif,"[9616.072875976562, 5989.763854980469, 31.35382080078125, 33.77227783203125]",0.4845229685306549,1
4551,230620_4-0-2.tif,"[8189.151916503906, 6771.116775512695, 45.1671142578125, 27.527435302734375]",0.4844871461391449,1
4552,230620_4-0-2.tif,"[9988.556579589844, 6436.981628417969, 11.4169921875, 29.182861328125]",0.4842575788497925,1
4553,230620_4-0-2.tif,"[7220.976989746094, 3145.1920013427734, 24.87664794921875, 45.75103759765625]",0.4833521842956543,1
4554,230620_4-0-2.tif,"[9326.547241210938, 2167.6980514526367, 29.745132446289062, 37.62537384033203]",0.4824311435222626,1
4555,230620_4-0-2.tif,"[8669.588806152344, 636.6054916381836, 32.50933837890625, 25.03614044189453]",0.4813230037689209,1
4556,230620_4-0-2.tif,"[7476.296081542969, 1370.2308959960938, 31.451904296875, 19.4090576171875]",0.4797162413597107,1
4557,230620_4-0-2.tif,"[4788.582794189453, 6767.448196411133, 15.44488525390625, 29.237396240234375]",0.47846853733062744,1
4558,230620_4-0-2.tif,"[2947.2029418945312, 856.3544311523438, 29.525634765625, 37.231201171875]",0.4778344929218292,1
4559,230620_4-0-2.tif,"[4856.5079345703125, 7294.202056884766, 40.02325439453125, 41.19482421875]",0.4775944948196411,1
4560,230620_4-0-2.tif,"[9571.850524902344, 6220.094543457031, 43.31494140625, 39.5888671875]",0.4774591028690338,1
4561,230620_4-0-2.tif,"[4662.0096435546875, 7471.145660400391, 34.90087890625, 24.59771728515625]",0.47734180092811584,1
4562,230620_4-0-2.tif,"[8162.866882324219, 9131.36279296875, 41.16802978515625, 29.764007568359375]",0.4768858551979065,1
4563,230620_4-0-2.tif,"[3987.187042236328, 2710.2797241210938, 38.52313232421875, 35.09002685546875]",0.4766514003276825,1
4564,230620_4-0-2.tif,"[9967.005126953125, 3916.725830078125, 32.994873046875, 32.58135986328125]",0.47650060057640076,1
4565,230620_4-0-2.tif,"[3799.0535888671875, 1667.0244903564453, 33.60101318359375, 24.514862060546875]",0.47623807191848755,1
4566,230620_4-0-2.tif,"[5026.9041748046875, 7681.844131469727, 40.0284423828125, 33.98383712768555]",0.47573554515838623,1
4567,230620_4-0-2.tif,"[5156.49503326416, 1299.4299926757812, 44.63774871826172, 31.468994140625]",0.4756861925125122,1
4568,230620_4-0-2.tif,"[8423.297149658203, 9519.928771972656, 45.1988525390625, 36.582977294921875]",0.4742559492588043,1
4569,230620_4-0-2.tif,"[9524.349060058594, 3944.5364990234375, 19.37017822265625, 33.11865234375]",0.47362130880355835,1
4570,230620_4-0-2.tif,"[8323.042449951172, 9198.152160644531, 38.7392578125, 22.7353515625]",0.47348347306251526,1
4571,230620_4-0-2.tif,"[7858.748428344727, 4675.334228515625, 42.334625244140625, 32.01860046386719]",0.47317686676979065,1
4572,230620_4-0-2.tif,"[6479.4393310546875, 1423.4548950195312, 26.9927978515625, 45.60723876953125]",0.47272270917892456,1
4573,230620_4-0-2.tif,"[5013.836822509766, 2625.2639083862305, 39.8970947265625, 37.68275451660156]",0.4721168577671051,1
4574,230620_4-0-2.tif,"[6726.628036499023, 7818.790542602539, 26.03997802734375, 43.433197021484375]",0.4719216823577881,1
4575,230620_4-0-2.tif,"[4524.832580566406, 530.25, 26.04119873046875, 42.2147216796875]",0.4719058573246002,1
4576,230620_4-0-2.tif,"[4844.51008605957, 4278.222747802734, 39.59373474121094, 41.6226806640625]",0.4714955687522888,1
4577,230620_4-0-2.tif,"[9574.542114257812, 7296.137496948242, 56.6575927734375, 34.01026916503906]",0.4714389741420746,1
4578,230620_4-0-2.tif,"[9917.516845703125, 3513.6385498046875, 26.2591552734375, 29.950439453125]",0.4709324240684509,1
4579,230620_4-0-2.tif,"[9834.501281738281, 2192.0303344726562, 41.641845703125, 20.1802978515625]",0.4708364009857178,1
4580,230620_4-0-2.tif,"[9715.62646484375, 3191.181884765625, 42.1737060546875, 8.818115234375]",0.4706890881061554,1
4581,230620_4-0-2.tif,"[5494.6566162109375, 5052.373840332031, 45.1107177734375, 40.39404296875]",0.4705028235912323,1
4582,230620_4-0-2.tif,"[5308.005920410156, 3331.1875915527344, 17.8812255859375, 36.37799072265625]",0.4696090817451477,1
4583,230620_4-0-2.tif,"[7411.804504394531, 2324.2997436523438, 35.117919921875, 31.4298095703125]",0.4693518877029419,1
4584,230620_4-0-2.tif,"[5489.256103515625, 6625.32666015625, 27.56549072265625, 47.917724609375]",0.4692085385322571,1
4585,230620_4-0-2.tif,"[7535.659973144531, 9806.416198730469, 34.1148681640625, 37.431640625]",0.46914830803871155,1
4586,230620_4-0-2.tif,"[5813.130416870117, 2232.5143127441406, 34.94573974609375, 33.8470458984375]",0.46852514147758484,1
4587,230620_4-0-2.tif,"[8928.292877197266, 3848.4638061523438, 30.03326416015625, 23.2176513671875]",0.46835508942604065,1
4588,230620_4-0-2.tif,"[5749.520751953125, 6086.983703613281, 10.4022216796875, 50.67529296875]",0.4683140516281128,1
4589,230620_4-0-2.tif,"[8907.019989013672, 9546.456604003906, 44.044403076171875, 22.6702880859375]",0.46817997097969055,1
4590,230620_4-0-2.tif,"[4548.804412841797, 7425.2421875, 33.241455078125, 22.1295166015625]",0.46750813722610474,1
4591,230620_4-0-2.tif,"[3807.418701171875, 3963.5856323242188, 53.58935546875, 30.8448486328125]",0.4674939215183258,1
4592,230620_4-0-2.tif,"[8302.32738494873, 8977.339660644531, 38.63935089111328, 28.27203369140625]",0.46737587451934814,1
4593,230620_4-0-2.tif,"[9057.532043457031, 1379.2448120117188, 46.76806640625, 23.81396484375]",0.46699798107147217,1
4594,230620_4-0-2.tif,"[4882.372802734375, 7260.909225463867, 37.8011474609375, 43.87213134765625]",0.46461382508277893,1
4595,230620_4-0-2.tif,"[5268.711700439453, 3191.7767333984375, 25.99273681640625, 8.197509765625]",0.46423450112342834,1
4596,230620_4-0-2.tif,"[9302.834503173828, 8993.539855957031, 41.81785583496094, 36.2119140625]",0.4641864597797394,1
4597,230620_4-0-2.tif,"[8442.309799194336, 3285.855010986328, 39.05055236816406, 40.736297607421875]",0.46358728408813477,1
4598,230620_4-0-2.tif,"[9564.209106445312, 1261.7781982421875, 49.4610595703125, 22.687957763671875]",0.4634513258934021,1
4599,230620_4-0-2.tif,"[8913.286163330078, 7087.641326904297, 24.607421875, 29.33770751953125]",0.46297505497932434,1
4600,230620_4-0-2.tif,"[9582.59716796875, 714.1420135498047, 37.535888671875, 28.959075927734375]",0.46296319365501404,1
4601,230620_4-0-2.tif,"[7472.116119384766, 4962.601318359375, 33.168701171875, 42.7396240234375]",0.46285590529441833,1
4602,230620_4-0-2.tif,"[4512.735595703125, 216.746826171875, 30.2259521484375, 42.612457275390625]",0.4610888659954071,1
4603,230620_4-0-2.tif,"[4958.984954833984, 7977.338928222656, 36.63702392578125, 30.80084228515625]",0.46030572056770325,1
4604,230620_4-0-2.tif,"[4940.899353027344, 4275.7457275390625, 36.788818359375, 25.31439208984375]",0.46005091071128845,1
4605,230620_4-0-2.tif,"[3467.752471923828, 3172.6929931640625, 38.0675048828125, 27.096923828125]",0.4593527615070343,1
4606,230620_4-0-2.tif,"[4331.0626220703125, 6314.224700927734, 30.0845947265625, 50.9447021484375]",0.4591465890407562,1
4607,230620_4-0-2.tif,"[4787.066009521484, 7433.370941162109, 37.84356689453125, 37.0662841796875]",0.45904576778411865,1
4608,230620_4-0-2.tif,"[5382.018035888672, 1851.8782348632812, 31.06011962890625, 35.734375]",0.45854452252388,1
4609,230620_4-0-2.tif,"[9715.029876708984, 4601.809753417969, 29.864532470703125, 35.652587890625]",0.4578467607498169,1
4610,230620_4-0-2.tif,"[6862.116851806641, 1253.884521484375, 28.187896728515625, 46.324462890625]",0.4564093351364136,1
4611,230620_4-0-2.tif,"[9800.279907226562, 6365.456268310547, 35.92822265625, 37.06964111328125]",0.456362247467041,1
4612,230620_4-0-2.tif,"[9746.253295898438, 3099.835599899292, 35.82135009765625, 21.627229690551758]",0.4563300311565399,1
4613,230620_4-0-2.tif,"[2757.3904724121094, 1228.2372131347656, 33.70794677734375, 21.82196044921875]",0.4545110762119293,1
4614,230620_4-0-2.tif,"[8167.467590332031, 9792.986206054688, 40.3656005859375, 31.2991943359375]",0.45396801829338074,1
4615,230620_4-0-2.tif,"[9018.133087158203, 5140.88298034668, 24.21337890625, 37.809913635253906]",0.4536920487880707,1
4616,230620_4-0-2.tif,"[9118.425476074219, 7341.901336669922, 40.5089111328125, 28.65655517578125]",0.4536823332309723,1
4617,230620_4-0-2.tif,"[9732.557434082031, 690.3474426269531, 45.345458984375, 24.844482421875]",0.4535476267337799,1
4618,230620_4-0-2.tif,"[8551.956665039062, 1680.3826293945312, 40.88739013671875, 31.980712890625]",0.4532549977302551,1
4619,230620_4-0-2.tif,"[9788.965698242188, 5515.32958984375, 40.48480224609375, 28.924072265625]",0.4532252252101898,1
4620,230620_4-0-2.tif,"[4884.052185058594, 8032.480041503906, 44.807373046875, 39.267822265625]",0.4529981017112732,1
4621,230620_4-0-2.tif,"[9311.330688476562, 8607.288696289062, 13.295806884765625, 41.67431640625]",0.4529443383216858,1
4622,230620_4-0-2.tif,"[2839.32666015625, 964.3528442382812, 45.2803955078125, 27.7593994140625]",0.45275259017944336,1
4623,230620_4-0-2.tif,"[9572.098266601562, 2598.8002319335938, 43.77735900878906, 41.958984375]",0.4511911869049072,1
4624,230620_4-0-2.tif,"[7103.619873046875, 8323.01626586914, 31.5303955078125, 23.6890869140625]",0.45096755027770996,1
4625,230620_4-0-2.tif,"[8038.863098144531, 7655.326171875, 34.773193359375, 37.6927490234375]",0.45037850737571716,1
4626,230620_4-0-2.tif,"[9074.255493164062, 864.1687927246094, 42.67919921875, 23.26861572265625]",0.449343740940094,1
4627,230620_4-0-2.tif,"[9663.341430664062, 7145.149230957031, 44.8651123046875, 25.81494140625]",0.4486772418022156,1
4628,230620_4-0-2.tif,"[6459.632141113281, 1611.7205810546875, 38.0755615234375, 28.58544921875]",0.4478411376476288,1
4629,230620_4-0-2.tif,"[8749.825210571289, 8108.6131591796875, 49.23127746582031, 39.586334228515625]",0.44783782958984375,1
4630,230620_4-0-2.tif,"[4451.6697998046875, 7420.203552246094, 42.7913818359375, 29.50653076171875]",0.4469864070415497,1
4631,230620_4-0-2.tif,"[5573.4356689453125, 1136.0808563232422, 27.18206787109375, 38.658966064453125]",0.4455368220806122,1
4632,230620_4-0-2.tif,"[3423.7049560546875, 3734.784957885742, 48.1595458984375, 36.684844970703125]",0.4443359971046448,1
4633,230620_4-0-2.tif,"[8145.3636474609375, 9383.901275634766, 20.62890625, 40.1563720703125]",0.44383543729782104,1
4634,230620_4-0-2.tif,"[9812.0439453125, 6879.75959777832, 39.3310546875, 15.968856811523438]",0.4417186379432678,1
4635,230620_4-0-2.tif,"[8340.076538085938, 7597.517242431641, 40.41412353515625, 31.341064453125]",0.44162702560424805,1
4636,230620_4-0-2.tif,"[8738.242309570312, 8683.413879394531, 47.6856689453125, 26.94525146484375]",0.4412279427051544,1
4637,230620_4-0-2.tif,"[7966.306945800781, 5608.908264160156, 42.74176025390625, 31.10845947265625]",0.4411179721355438,1
4638,230620_4-0-2.tif,"[6346.468994140625, 4040.734161376953, 23.12109375, 42.9066162109375]",0.44109538197517395,1
4639,230620_4-0-2.tif,"[5839.6531982421875, 5891.0997314453125, 39.352752685546875, 48.1409912109375]",0.44043344259262085,1
4640,230620_4-0-2.tif,"[8673.698120117188, 9587.997985839844, 36.8809814453125, 20.76800537109375]",0.43888309597969055,1
4641,230620_4-0-2.tif,"[9116.333557128906, 2425.321502685547, 43.64208984375, 22.377197265625]",0.43859875202178955,1
4642,230620_4-0-2.tif,"[9127.178314208984, 4729.4140625, 37.12335205078125, 6.5859375]",0.4373198449611664,1
4643,230620_4-0-2.tif,"[8660.67349243164, 9491.843566894531, 39.4844970703125, 37.7724609375]",0.436368465423584,1
4644,230620_4-0-2.tif,"[9139.258239746094, 911.8912963867188, 41.22412109375, 22.195556640625]",0.43526986241340637,1
4645,230620_4-0-2.tif,"[8168.651794433594, 9988.629638671875, 31.613037109375, 11.321044921875]",0.43525466322898865,1
4646,230620_4-0-2.tif,"[4493.4483642578125, 1729.0692749023438, 25.92236328125, 30.82232666015625]",0.43518802523612976,1
4647,230620_4-0-2.tif,"[8073.9786376953125, 5649.7337646484375, 45.67999267578125, 21.450927734375]",0.4348791241645813,1
4648,230620_4-0-2.tif,"[4854.646774291992, 3975.3113403320312, 28.506118774414062, 48.1044921875]",0.43470054864883423,1
4649,230620_4-0-2.tif,"[4429.791687011719, 3514.5364379882812, 46.9320068359375, 34.52362060546875]",0.43458831310272217,1
4650,230620_4-0-2.tif,"[7051.1790771484375, 4653.449058532715, 42.18310546875, 38.171417236328125]",0.4337376356124878,1
4651,230620_4-0-2.tif,"[5172.8765869140625, 3908.8711547851562, 44.67333984375, 31.28466796875]",0.433339387178421,1
4652,230620_4-0-2.tif,"[8543.171630859375, 9667.527069091797, 48.21148681640625, 36.28155517578125]",0.43304207921028137,1
4653,230620_4-0-2.tif,"[8392.720108032227, 9883.781005859375, 42.384796142578125, 40.702880859375]",0.43288910388946533,1
4654,230620_4-0-2.tif,"[8579.766326904297, 4011.4075317382812, 33.34674072265625, 20.72259521484375]",0.4327530562877655,1
4655,230620_4-0-2.tif,"[9434.90298461914, 2512.546630859375, 25.583740234375, 42.39080810546875]",0.4324854016304016,1
4656,230620_4-0-2.tif,"[4440.974029541016, 1527.9876098632812, 47.4300537109375, 23.832148551940918]",0.4305582642555237,1
4657,230620_4-0-2.tif,"[7583.3515625, 1471.3912353515625, 21.61541748046875, 31.5408935546875]",0.43035587668418884,1
4658,230620_4-0-2.tif,"[9255.05785369873, 6938.370788574219, 30.96851348876953, 24.89605712890625]",0.4288936257362366,1
4659,230620_4-0-2.tif,"[5995.182189941406, 987.8499145507812, 35.2177734375, 26.24609375]",0.42841774225234985,1
4660,230620_4-0-2.tif,"[9457.279251098633, 6288.611251831055, 26.89251708984375, 44.156646728515625]",0.42736193537712097,1
4661,230620_4-0-2.tif,"[7222.472095489502, 3347.7301330566406, 31.11050033569336, 41.12078857421875]",0.4261627495288849,1
4662,230620_4-0-2.tif,"[8477.217224121094, 9963.042724609375, 36.35906982421875, 28.2384033203125]",0.42578521370887756,1
4663,230620_4-0-2.tif,"[5437.3245849609375, 4779.304656982422, 40.1339111328125, 38.6177978515625]",0.4250849187374115,1
4664,230620_4-0-2.tif,"[3286.236541748047, 3181.101119995117, 41.30438232421875, 31.490142822265625]",0.42507168650627136,1
4665,230620_4-0-2.tif,"[8556.862426757812, 9967.2529296875, 50.25543212890625, 26.144287109375]",0.4245193600654602,1
4666,230620_4-0-2.tif,"[9021.641296386719, 7132.4581298828125, 33.220703125, 40.461181640625]",0.42434945702552795,1
4667,230620_4-0-2.tif,"[4498.108917236328, 813.6782836914062, 45.287841796875, 28.0743408203125]",0.42380207777023315,1
4668,230620_4-0-2.tif,"[4678.3463134765625, 7422.465179443359, 45.39581298828125, 49.38897705078125]",0.4236811101436615,1
4669,230620_4-0-2.tif,"[4944.1868896484375, 7481.925048828125, 38.490966796875, 29.2376708984375]",0.4229246973991394,1
4670,230620_4-0-2.tif,"[9404.798568725586, 8380.97201538086, 39.10292053222656, 23.563720703125]",0.42152300477027893,1
4671,230620_4-0-2.tif,"[9967.263305664062, 6551.136962890625, 21.981689453125, 25.1929931640625]",0.42026588320732117,1
4672,230620_4-0-2.tif,"[9587.449584960938, 4157.321044921875, 47.0335693359375, 22.7506103515625]",0.41980019211769104,1
4673,230620_4-0-2.tif,"[9171.084655761719, 9663.26968383789, 35.44873046875, 37.730224609375]",0.4191282093524933,1
4674,230620_4-0-2.tif,"[8253.267944335938, 8368.626876831055, 40.11625671386719, 30.250808715820312]",0.4184040427207947,1
4675,230620_4-0-2.tif,"[4657.7601318359375, 3247.2691345214844, 27.681884765625, 46.490966796875]",0.4176488220691681,1
4676,230620_4-0-2.tif,"[4358.588653564453, 3187.7394104003906, 34.3231201171875, 36.1624755859375]",0.41731008887290955,1
4677,230620_4-0-2.tif,"[7171.8695068359375, 2878.7451782226562, 23.4697265625, 44.044189453125]",0.4168170392513275,1
4678,230620_4-0-2.tif,"[8096.390380859375, 9153.541564941406, 32.134765625, 28.47119140625]",0.41470810770988464,1
4679,230620_4-0-2.tif,"[9116.294494628906, 9757.494049072266, 37.75994873046875, 22.70050048828125]",0.413726270198822,1
4680,230620_4-0-2.tif,"[9141.596923828125, 3120.654296875, 23.9752197265625, 48.92822265625]",0.41200998425483704,1
4681,230620_4-0-2.tif,"[8074.5576171875, 9319.005401611328, 38.9188232421875, 36.18135070800781]",0.41193118691444397,1
4682,230620_4-0-2.tif,"[8327.813079833984, 9518.270935058594, 32.82940673828125, 40.87628173828125]",0.41070112586021423,1
4683,230620_4-0-2.tif,"[5266.826187133789, 4902.174621582031, 39.270904541015625, 32.778564453125]",0.4103842079639435,1
4684,230620_4-0-2.tif,"[9394.875877380371, 8580.824493408203, 43.26789093017578, 21.38525390625]",0.4093540608882904,1
4685,230620_4-0-2.tif,"[7012.652008056641, 6043.734191894531, 38.7138671875, 33.6807861328125]",0.40904584527015686,1
4686,230620_4-0-2.tif,"[8504.14599609375, 9585.73275756836, 35.34429931640625, 22.53424072265625]",0.40879708528518677,1
4687,230620_4-0-2.tif,"[9968.550170898438, 544.4857788085938, 31.4498291015625, 47.67364501953125]",0.40811988711357117,1
4688,230620_4-0-2.tif,"[7967.85791015625, 9004.905029296875, 38.248046875, 27.84417724609375]",0.4070894122123718,1
4689,230620_4-0-2.tif,"[5164.667629241943, 3677.3568267822266, 58.645877838134766, 23.474349975585938]",0.40489983558654785,1
4690,230620_4-0-2.tif,"[9450.116424560547, 2159.540985107422, 45.6558837890625, 19.036590576171875]",0.4041895568370819,1
4691,230620_4-0-2.tif,"[7567.763824462891, 1562.1882629394531, 30.9378662109375, 34.31304168701172]",0.4039863348007202,1
4692,230620_4-0-2.tif,"[4968.2982177734375, 69.71460723876953, 12.971923828125, 26.566696166992188]",0.4034298062324524,1
4693,230620_4-0-2.tif,"[9606.283996582031, 1800.7261047363281, 12.51678466796875, 18.92962646484375]",0.4013391137123108,1
4694,230620_4-0-2.tif,"[9870.049560546875, 981.1144409179688, 22.5230712890625, 36.5833740234375]",0.4007958471775055,1
4695,230620_4-0-2.tif,"[9929.712646484375, 2323.1424865722656, 26.0546875, 48.95428466796875]",0.4006216824054718,1
4696,230620_4-0-2.tif,"[9216.147762298584, 6842.816589355469, 9.556730270385742, 32.60504150390625]",0.4004145562648773,1
4697,230620_4-0-2.tif,"[8354.01986694336, 9757.566772460938, 37.85772705078125, 34.45111083984375]",0.3979879915714264,1
4698,230620_4-0-2.tif,"[7080.163818359375, 4011.731201171875, 32.58343505859375, 42.41845703125]",0.3976857364177704,1
4699,230620_4-0-2.tif,"[9715.471740722656, 5962.3526611328125, 22.4134521484375, 38.83154296875]",0.39649394154548645,1
4700,230620_4-0-2.tif,"[7334.389541625977, 2021.6815185546875, 44.39497375488281, 50.793235778808594]",0.3954373598098755,1
4701,230620_4-0-2.tif,"[8525.740173339844, 1690.7770080566406, 33.5050048828125, 44.92596435546875]",0.39376503229141235,1
4702,230620_4-0-2.tif,"[7961.20556640625, 7445.2940673828125, 38.89990234375, 17.6383056640625]",0.39341187477111816,1
4703,230620_4-0-2.tif,"[8796.661544799805, 8695.783233642578, 48.041412353515625, 23.146575927734375]",0.3925262689590454,1
4704,230620_4-0-2.tif,"[7271.945465087891, 5860.623443603516, 45.23539733886719, 43.055633544921875]",0.39105287194252014,1
4705,230620_4-0-2.tif,"[9865.990905761719, 6369.673736572266, 36.403076171875, 32.5611572265625]",0.38862869143486023,1
4706,230620_4-0-2.tif,"[3251.206039428711, 3489.277587890625, 33.800689697265625, 35.3809814453125]",0.38838082551956177,1
4707,230620_4-0-2.tif,"[9250.547073364258, 9142.769470214844, 22.350387573242188, 53.42523193359375]",0.3868519067764282,1
4708,230620_4-0-2.tif,"[5289.494293212891, 5768.783981323242, 24.1929931640625, 45.289642333984375]",0.38607606291770935,1
4709,230620_4-0-2.tif,"[9814.1162109375, 6932.767608642578, 35.99365234375, 47.5390625]",0.38484135270118713,1
4710,230620_4-0-2.tif,"[4123.06667137146, 3086.2367553710938, 41.65147590637207, 38.11328125]",0.3845292925834656,1
4711,230620_4-0-2.tif,"[5389.266540527344, 7290.308303833008, 34.71826171875, 39.29107666015625]",0.3838808238506317,1
4712,230620_4-0-2.tif,"[5788.576232910156, 6084.748992919922, 37.7314453125, 46.3878173828125]",0.38316085934638977,1
4713,230620_4-0-2.tif,"[7991.718994140625, 9195.771423339844, 43.8646240234375, 28.8941650390625]",0.37861186265945435,1
4714,230620_4-0-2.tif,"[9456.090423583984, 3515.345703125, 36.45068359375, 20.22882080078125]",0.3742327392101288,1
4715,230620_4-0-2.tif,"[7707.2344970703125, 4735.573028564453, 31.69189453125, 38.0147705078125]",0.37086066603660583,1
4716,230620_4-0-2.tif,"[8116.757568359375, 9074.775268554688, 42.07421875, 29.2840576171875]",0.3658750653266907,1
4717,230620_4-0-2.tif,"[9755.541687011719, 5834.426910400391, 21.1192626953125, 35.93975830078125]",0.3654657304286957,1
4718,230620_4-0-2.tif,"[9979.350830078125, 428.223388671875, 20.58154296875, 28.1337890625]",0.36384814977645874,1
4719,230620_4-0-2.tif,"[8899.42367553711, 1984.472900390625, 40.6446533203125, 19.234619140625]",0.3621462285518646,1
4720,230620_4-0-2.tif,"[4823.537658691406, 7348.1578369140625, 40.912445068359375, 26.5406494140625]",0.36180076003074646,1
4721,230620_4-0-2.tif,"[9641.781799316406, 4493.873840332031, 26.1248779296875, 34.9136962890625]",0.36094900965690613,1
4722,230620_4-0-2.tif,"[9943.283203125, 6790.234405517578, 28.638916015625, 33.8082275390625]",0.3590300679206848,1
4723,230620_4-0-2.tif,"[9732.855712890625, 1549.2430419921875, 25.773529052734375, 43.7646484375]",0.3579653203487396,1
4724,230620_4-0-2.tif,"[9982.471435546875, 2706.884963989258, 17.52587890625, 18.73773193359375]",0.35778266191482544,1
4725,230620_4-0-2.tif,"[9696.350036621094, 2587.6250133514404, 37.15704345703125, 18.48570442199707]",0.3562084436416626,1
4726,230620_4-0-2.tif,"[8418.254333496094, 9466.501708984375, 42.300048828125, 27.82427978515625]",0.35511690378189087,1
4727,230620_4-0-2.tif,"[4720.2534103393555, 7286.653938293457, 42.27161407470703, 20.47789764404297]",0.34743374586105347,1
4728,230620_4-0-2.tif,"[8042.8243408203125, 9123.575012207031, 45.718017578125, 29.8907470703125]",0.3463597297668457,1
4729,230620_4-0-2.tif,"[9771.236572265625, 7091.459167480469, 43.874755859375, 18.233917236328125]",0.3446516990661621,1
4730,230620_4-0-2.tif,"[9364.01916885376, 1935.7892456054688, 45.415096282958984, 32.1771240234375]",0.3443252146244049,1
4731,230620_4-0-2.tif,"[8825.380493164062, 8335.02182006836, 6.60009765625, 34.748321533203125]",0.3375803828239441,1
4732,230620_4-0-2.tif,"[8463.026611328125, 6449.8829345703125, 21.9754638671875, 41.1927490234375]",0.33458858728408813,1
