,image_id,bbox,score,category_id
445,230618_5-1-3.tif,"[8076.865051269531, 3994.41552734375, 41.92181396484375, 21.9205322265625]",0.7407249808311462,1
446,230618_5-1-3.tif,"[1693.7157897949219, 3643.42041015625, 35.3326416015625, 17.841064453125]",0.7406275272369385,1
447,230618_5-1-3.tif,"[9282.845069885254, 1421.6516418457031, 21.370025634765625, 33.83612060546875]",0.7405712008476257,1
448,230618_5-1-3.tif,"[9399.11376953125, 2166.3524169921875, 20.60772705078125, 37.63017272949219]",0.7386497259140015,1
449,230618_5-1-3.tif,"[2926.7687377929688, 585.3106536865234, 27.80615234375, 32.36433410644531]",0.7376953363418579,1
450,230618_5-1-3.tif,"[8854.927124023438, 3567.082763671875, 22.33648681640625, 46.794904708862305]",0.7361337542533875,1
451,230618_5-1-3.tif,"[9957.2734375, 2943.3967895507812, 34.01220703125, 24.86181640625]",0.7358232140541077,1
452,230618_5-1-3.tif,"[5765.080139160156, 2313.1682739257812, 36.21929931640625, 20.60723876953125]",0.7357814311981201,1
453,230618_5-1-3.tif,"[9807.382446289062, 3977.3245849609375, 37.069580078125, 17.0950927734375]",0.7349349856376648,1
454,230618_5-1-3.tif,"[184.50238037109375, 1458.4133911132812, 28.55511474609375, 26.04412841796875]",0.7336952686309814,1
455,230618_5-1-3.tif,"[8767.882446289062, 1194.1698303222656, 33.183349609375, 18.756988525390625]",0.7332885265350342,1
456,230618_5-1-3.tif,"[7638.0662841796875, 3437.7388305664062, 39.2293701171875, 17.73199462890625]",0.7326357364654541,1
457,230618_5-1-3.tif,"[6563.954528808594, 4102.703650474548, 28.865234375, 27.79671573638916]",0.7321664094924927,1
458,230618_5-1-3.tif,"[2780.9404907226562, 510.5186767578125, 37.09027099609375, 33.41927719116211]",0.7320275902748108,1
459,230618_5-1-3.tif,"[7867.083633422852, 415.56201171875, 36.04742431640625, 19.72467041015625]",0.7310668230056763,1
460,230618_5-1-3.tif,"[9136.03970336914, 3724.7906646728516, 33.56988525390625, 18.57513427734375]",0.7289183139801025,1
461,230618_5-1-3.tif,"[7891.969970703125, 2306.2862548828125, 33.27667236328125, 15.26904296875]",0.7288766503334045,1
462,230618_5-1-3.tif,"[6252.826644897461, 199.62713623046875, 19.988189697265625, 32.337005615234375]",0.728784441947937,1
463,230618_5-1-3.tif,"[7212.145202636719, 2763.817901611328, 17.730575561523438, 34.911865234375]",0.7275302410125732,1
464,230618_5-1-3.tif,"[6578.252380371094, 494.22412109375, 32.401611328125, 20.2037353515625]",0.7265713214874268,1
465,230618_5-1-3.tif,"[2618.3617553710938, 3707.210075378418, 28.791015625, 28.47089385986328]",0.7263562083244324,1
466,230618_5-1-3.tif,"[7837.411437988281, 4065.6366577148438, 33.203521728515625, 23.76953125]",0.7258719801902771,1
467,230618_5-1-3.tif,"[8752.9673538208, 1052.677879333496, 36.23992156982422, 20.787147521972656]",0.7253800630569458,1
468,230618_5-1-3.tif,"[2224.4327697753906, 584.5487289428711, 26.7984619140625, 29.342056274414062]",0.7246307134628296,1
469,230618_5-1-3.tif,"[505.7310485839844, 5750.06201171875, 28.881378173828125, 21.500244140625]",0.7232665419578552,1
470,230618_5-1-3.tif,"[163.630126953125, 300.8692626953125, 20.12176513671875, 43.116943359375]",0.7223264575004578,1
471,230618_5-1-3.tif,"[207.09780883789062, 2029.4954833984375, 29.1102294921875, 19.87744140625]",0.7223197221755981,1
472,230618_5-1-3.tif,"[7774.029861450195, 3346.4262084960938, 25.291061401367188, 30.300537109375]",0.7222095131874084,1
473,230618_5-1-3.tif,"[6616.634368896484, 4087.0714721679688, 29.034454345703125, 33.46710395812988]",0.7220242619514465,1
474,230618_5-1-3.tif,"[8946.745407104492, 642.84228515625, 27.506118774414062, 17.473388671875]",0.7215531468391418,1
475,230618_5-1-3.tif,"[7567.976806640625, 3543.3414001464844, 32.599853515625, 27.70318603515625]",0.7208167910575867,1
476,230618_5-1-3.tif,"[2500.8220825195312, 365.5539855957031, 22.58636474609375, 38.14581298828125]",0.7201110124588013,1
477,230618_5-1-3.tif,"[7872.9774169921875, 618.0062255859375, 35.878997802734375, 21.273834228515625]",0.7195206880569458,1
478,230618_5-1-3.tif,"[4955.162994384766, 1591.5951538085938, 39.824493408203125, 18.1866455078125]",0.7158000469207764,1
479,230618_5-1-3.tif,"[7024.0911865234375, 2927.324462890625, 21.1448974609375, 33.2381591796875]",0.7132887244224548,1
480,230618_5-1-3.tif,"[7555.776519775391, 3653.1625213623047, 48.74517822265625, 22.148513793945312]",0.712286114692688,1
481,230618_5-1-3.tif,"[5974.4515380859375, 4416.898132324219, 26.231689453125, 30.6641845703125]",0.711302638053894,1
482,230618_5-1-3.tif,"[6396.201110839844, 4010.1361389160156, 29.82928466796875, 30.968505859375]",0.7109670639038086,1
483,230618_5-1-3.tif,"[7491.854553222656, 690.0771179199219, 34.7615966796875, 17.8236083984375]",0.7109248638153076,1
484,230618_5-1-3.tif,"[6646.6746826171875, 3600.906578063965, 45.6177978515625, 30.289390563964844]",0.7108626961708069,1
485,230618_5-1-3.tif,"[8956.983352661133, 3603.6209411621094, 25.156356811523438, 42.54633331298828]",0.7098188400268555,1
486,230618_5-1-3.tif,"[8675.725769042969, 2157.5101623535156, 24.2989501953125, 31.29583740234375]",0.7080580592155457,1
487,230618_5-1-3.tif,"[7037.335266113281, 2669.6654052734375, 21.29559326171875, 50.881805419921875]",0.7063257694244385,1
488,230618_5-1-3.tif,"[6424.1868896484375, 2803.8348693847656, 23.26513671875, 36.50042724609375]",0.7055410146713257,1
489,230618_5-1-3.tif,"[7363.257476806641, 3360.8192138671875, 36.93511962890625, 21.83740234375]",0.7055302858352661,1
490,230618_5-1-3.tif,"[7190.2308349609375, 3464.6998596191406, 43.934478759765625, 20.697479248046875]",0.703127384185791,1
491,230618_5-1-3.tif,"[6708.0810546875, 2921.7777709960938, 33.42076110839844, 36.66650390625]",0.7026157379150391,1
492,230618_5-1-3.tif,"[4197.02001953125, 697.9255065917969, 19.61994171142578, 39.51837158203125]",0.7021180987358093,1
493,230618_5-1-3.tif,"[9087.848327636719, 1502.860595703125, 31.99932861328125, 16.5989990234375]",0.7004876136779785,1
494,230618_5-1-3.tif,"[7063.442169189453, 2762.6934661865234, 27.63446044921875, 19.045318603515625]",0.6991425156593323,1
495,230618_5-1-3.tif,"[7628.713226318359, 294.512939453125, 37.32574462890625, 15.90673828125]",0.6970345973968506,1
496,230618_5-1-3.tif,"[6316.035797119141, 4162.5408935546875, 36.776641845703125, 32.549560546875]",0.6943660974502563,1
497,230618_5-1-3.tif,"[6692.51904296875, 1242.5238342285156, 33.610107421875, 19.021087646484375]",0.693766176700592,1
498,230618_5-1-3.tif,"[3769.855499267578, 1013.6705322265625, 29.84521484375, 45.962459564208984]",0.6927170753479004,1
499,230618_5-1-3.tif,"[8332.21273803711, 600.546142578125, 19.6468505859375, 28.32049560546875]",0.6924632787704468,1
500,230618_5-1-3.tif,"[3323.4393463134766, 791.7437133789062, 23.811752319335938, 30.0614013671875]",0.6891371011734009,1
501,230618_5-1-3.tif,"[7764.3468017578125, 614.3053588867188, 34.812843322753906, 46.02925109863281]",0.6888485550880432,1
502,230618_5-1-3.tif,"[8722.664199829102, 3463.736083984375, 24.688819885253906, 21.300384521484375]",0.6878305077552795,1
503,230618_5-1-3.tif,"[9836.738220214844, 923.008056640625, 35.477783203125, 30.2412109375]",0.687687873840332,1
504,230618_5-1-3.tif,"[7594.207824707031, 3231.153564453125, 30.1278076171875, 27.552581787109375]",0.687370777130127,1
505,230618_5-1-3.tif,"[2719.7976989746094, 0.26352787017822266, 33.37738037109375, 8.6569242477417]",0.6860530972480774,1
506,230618_5-1-3.tif,"[8626.333679199219, 870.3419189453125, 21.09228515625, 31.065185546875]",0.6848239302635193,1
507,230618_5-1-3.tif,"[9834.646423339844, 137.77114868164062, 26.413330078125, 21.602783203125]",0.6845371723175049,1
508,230618_5-1-3.tif,"[9543.544311523438, 2295.0074462890625, 17.59307861328125, 23.55084228515625]",0.681765079498291,1
509,230618_5-1-3.tif,"[3893.2609252929688, 1245.9931640625, 23.9591064453125, 28.73272705078125]",0.6782492995262146,1
510,230618_5-1-3.tif,"[6500.817321777344, 4064.21142578125, 45.33642578125, 21.052490234375]",0.6762864589691162,1
511,230618_5-1-3.tif,"[3062.797119140625, 616.6705322265625, 29.059326171875, 30.418853759765625]",0.6758416891098022,1
512,230618_5-1-3.tif,"[6723.646240234375, 2962.6622924804688, 39.072021484375, 20.24462890625]",0.6752200126647949,1
513,230618_5-1-3.tif,"[4019.635009765625, 1100.5232238769531, 42.276275634765625, 18.348724365234375]",0.6736876964569092,1
514,230618_5-1-3.tif,"[6123.869689941406, 23.40134620666504, 35.87004375457764, 30.354215621948242]",0.6736351847648621,1
515,230618_5-1-3.tif,"[4418.4356689453125, 1929.4154052734375, 25.32861328125, 29.751220703125]",0.6733083128929138,1
516,230618_5-1-3.tif,"[9350.434097290039, 2550.7447509765625, 32.54961585998535, 18.33349609375]",0.6731351613998413,1
517,230618_5-1-3.tif,"[7474.273742675781, 3197.3402938842773, 19.0301513671875, 34.34632110595703]",0.671667218208313,1
518,230618_5-1-3.tif,"[8023.050018310547, 933.98486328125, 33.22808837890625, 20.2210693359375]",0.6714597344398499,1
519,230618_5-1-3.tif,"[7736.513671875, 3429.1404418945312, 24.22412109375, 33.40325927734375]",0.6706336736679077,1
520,230618_5-1-3.tif,"[9859.988159179688, 2094.326629638672, 23.63592529296875, 36.623321533203125]",0.6691259741783142,1
521,230618_5-1-3.tif,"[2743.2291870117188, 859.1777954101562, 25.11126708984375, 33.909912109375]",0.6689189076423645,1
522,230618_5-1-3.tif,"[7839.2593994140625, 3074.7222900390625, 28.774261474609375, 45.62746047973633]",0.667229175567627,1
523,230618_5-1-3.tif,"[8216.637687683105, 1143.2562789916992, 28.50000762939453, 20.303077697753906]",0.6660716533660889,1
524,230618_5-1-3.tif,"[7959.0247802734375, 4039.7364501953125, 39.77838134765625, 23.83673095703125]",0.6630761623382568,1
525,230618_5-1-3.tif,"[2443.3897705078125, 274.74224853515625, 16.6046142578125, 30.3941650390625]",0.6616828441619873,1
526,230618_5-1-3.tif,"[9715.714324951172, 1240.1025695800781, 33.20709228515625, 17.8375244140625]",0.6615642309188843,1
527,230618_5-1-3.tif,"[9175.435974121094, 3760.0484924316406, 34.89208984375, 18.28265380859375]",0.6597205996513367,1
528,230618_5-1-3.tif,"[8651.972595214844, 987.503173828125, 40.14471435546875, 17.5933837890625]",0.6588844060897827,1
529,230618_5-1-3.tif,"[9360.93002319336, 1381.7505493164062, 38.09930419921875, 19.1405029296875]",0.6563575863838196,1
530,230618_5-1-3.tif,"[7759.254806518555, 934.2210693359375, 36.70458984375, 16.131103515625]",0.6530148386955261,1
531,230618_5-1-3.tif,"[378.95745849609375, 4160.487487792969, 35.01043701171875, 23.50115966796875]",0.6523098945617676,1
532,230618_5-1-3.tif,"[8550.6552734375, 1872.6060180664062, 25.7864990234375, 28.5037841796875]",0.6522141098976135,1
533,230618_5-1-3.tif,"[7630.123596191406, 55.01604080200195, 18.1107177734375, 31.937496185302734]",0.6515924334526062,1
534,230618_5-1-3.tif,"[9785.34423828125, 3380.2806396484375, 39.208984375, 31.53411865234375]",0.6515900492668152,1
535,230618_5-1-3.tif,"[8039.58251953125, 847.931640625, 31.02978515625, 24.3607177734375]",0.6494911313056946,1
536,230618_5-1-3.tif,"[9357.304016113281, 1934.7030639648438, 24.39017105102539, 30.127471923828125]",0.6493203639984131,1
537,230618_5-1-3.tif,"[8396.029113769531, 1671.4748840332031, 30.95037841796875, 18.66119384765625]",0.6491965651512146,1
538,230618_5-1-3.tif,"[1995.140380859375, 9.590744018554688, 36.8988037109375, 19.911441802978516]",0.6448419094085693,1
539,230618_5-1-3.tif,"[6585.922943115234, 2444.1331176757812, 25.43524169921875, 50.5926513671875]",0.6433944702148438,1
540,230618_5-1-3.tif,"[6905.635925292969, 1296.4990539550781, 18.23651123046875, 37.4482421875]",0.6433674097061157,1
541,230618_5-1-3.tif,"[5416.2781982421875, 591.9234924316406, 15.1214599609375, 31.2586669921875]",0.6401013731956482,1
542,230618_5-1-3.tif,"[7269.268310546875, 3644.2171630859375, 30.194793701171875, 37.862060546875]",0.638495922088623,1
543,230618_5-1-3.tif,"[6814.579315185547, 1726.63525390625, 15.390869140625, 25.12939453125]",0.6329006552696228,1
544,230618_5-1-3.tif,"[360.5987548828125, 3760.2887268066406, 41.355712890625, 22.2574462890625]",0.6317090392112732,1
545,230618_5-1-3.tif,"[5947.549560546875, 891.6953735351562, 28.029296875, 18.42352294921875]",0.6287234425544739,1
546,230618_5-1-3.tif,"[8187.9769287109375, 353.39007568359375, 28.283227920532227, 25.351959228515625]",0.6277544498443604,1
547,230618_5-1-3.tif,"[5937.905059814453, 4064.7462768554688, 19.176513671875, 36.3526611328125]",0.6270575523376465,1
548,230618_5-1-3.tif,"[8346.367950439453, 269.521484375, 17.11065673828125, 33.77264404296875]",0.6240866184234619,1
549,230618_5-1-3.tif,"[5519.0152587890625, 1155.882827758789, 26.5843505859375, 20.1224365234375]",0.6155553460121155,1
550,230618_5-1-3.tif,"[7739.360656738281, 3614.606912612915, 33.01116943359375, 21.79279899597168]",0.6129046678543091,1
551,230618_5-1-3.tif,"[7381.554901123047, 3051.0521850585938, 18.40570068359375, 44.7418212890625]",0.6107983589172363,1
552,230618_5-1-3.tif,"[7356.081390380859, 1101.1256103515625, 21.46075439453125, 46.630157470703125]",0.6088414192199707,1
553,230618_5-1-3.tif,"[4796.1180419921875, 1521.7523803710938, 28.18475341796875, 50.4827880859375]",0.6064069271087646,1
554,230618_5-1-3.tif,"[7085.855712890625, 931.5819702148438, 32.105712890625, 16.015380859375]",0.6054359674453735,1
555,230618_5-1-3.tif,"[6855.780059814453, 2178.9288482666016, 23.61846923828125, 18.862640380859375]",0.6017030477523804,1
556,230618_5-1-3.tif,"[6770.351211547852, 352.2897033691406, 18.671005249023438, 30.8466796875]",0.6013931035995483,1
557,230618_5-1-3.tif,"[7601.059143066406, 1554.5704345703125, 22.561279296875, 52.50146484375]",0.5999741554260254,1
558,230618_5-1-3.tif,"[7055.6251220703125, 1206.5335845947266, 20.5062255859375, 31.80108642578125]",0.5999738574028015,1
559,230618_5-1-3.tif,"[6635.008544921875, 611.4681396484375, 28.34686279296875, 31.95513916015625]",0.5979024171829224,1
560,230618_5-1-3.tif,"[8868.707717895508, 3605.283323287964, 21.849395751953125, 45.15246772766113]",0.5972195267677307,1
561,230618_5-1-3.tif,"[9435.267059326172, 2161.1221923828125, 23.76605224609375, 45.77861022949219]",0.5968418717384338,1
562,230618_5-1-3.tif,"[8425.5986328125, 3783.1846771240234, 41.18902587890625, 20.119964599609375]",0.5906731486320496,1
563,230618_5-1-3.tif,"[5247.080413818359, 2508.3204345703125, 43.558135986328125, 40.53271484375]",0.5876337289810181,1
564,230618_5-1-3.tif,"[295.82763671875, 3052.5143432617188, 25.4295654296875, 33.0389404296875]",0.5864009857177734,1
565,230618_5-1-3.tif,"[7091.380584716797, 1816.8394165039062, 25.14422607421875, 17.787109375]",0.586298942565918,1
566,230618_5-1-3.tif,"[8316.013381958008, 2262.6263732910156, 22.081756591796875, 44.64697265625]",0.5851989388465881,1
567,230618_5-1-3.tif,"[9978.556274414062, 3413.5296020507812, 20.716064453125, 36.5546875]",0.5808931589126587,1
568,230618_5-1-3.tif,"[8967.941101074219, 2141.6901092529297, 22.18212890625, 38.570343017578125]",0.5798885822296143,1
569,230618_5-1-3.tif,"[7882.030090332031, 3394.3535766601562, 23.0020751953125, 38.5074462890625]",0.5767228603363037,1
570,230618_5-1-3.tif,"[6464.33251953125, 0.12523889541625977, 27.5975341796875, 6.505064487457275]",0.5762957334518433,1
571,230618_5-1-3.tif,"[7678.804504394531, 2510.1610717773438, 20.503173828125, 54.22442626953125]",0.5747258067131042,1
572,230618_5-1-3.tif,"[2986.5787353515625, 4103.149719238281, 26.198486328125, 37.3450927734375]",0.5733327269554138,1
573,230618_5-1-3.tif,"[8635.964752197266, 922.7073974609375, 23.5635986328125, 11.209228515625]",0.5727285742759705,1
574,230618_5-1-3.tif,"[7385.818603515625, 655.9547271728516, 34.26666259765625, 17.903076171875]",0.5702426433563232,1
575,230618_5-1-3.tif,"[7597.238830566406, 247.30453491210938, 15.7999267578125, 34.6002197265625]",0.5673213005065918,1
576,230618_5-1-3.tif,"[7883.414306640625, 3918.8900146484375, 37.282989501953125, 33.44140625]",0.5654118061065674,1
577,230618_5-1-3.tif,"[5900.4769287109375, 512.0, 22.3084716796875, 16.042184829711914]",0.5653280019760132,1
578,230618_5-1-3.tif,"[3202.5606384277344, 1323.425048828125, 41.844085693359375, 40.0897216796875]",0.5638027787208557,1
579,230618_5-1-3.tif,"[8537.639404296875, 1655.6845245361328, 39.7569580078125, 23.362579345703125]",0.5554508566856384,1
580,230618_5-1-3.tif,"[207.61264038085938, 1974.4767456054688, 23.53643798828125, 30.63372802734375]",0.5437107682228088,1
581,230618_5-1-3.tif,"[862.1690368652344, 1385.1185913085938, 30.6104736328125, 32.725830078125]",0.5355790257453918,1
582,230618_5-1-3.tif,"[7192.858436584473, 8881.31704711914, 23.75066375732422, 21.07000732421875]",0.5334696173667908,1
583,230618_5-1-3.tif,"[7279.780685424805, 4390.921051025391, 23.3421630859375, 32.642333984375]",0.5285964012145996,1
584,230618_5-1-3.tif,"[6914.225341796875, 737.9219360351562, 24.6776123046875, 20.16912841796875]",0.5282242298126221,1
585,230618_5-1-3.tif,"[9942.130187988281, 4032.3157348632812, 36.2891845703125, 17.8453369140625]",0.5280847549438477,1
586,230618_5-1-3.tif,"[7849.177215576172, 293.5479736328125, 21.16107177734375, 15.38641357421875]",0.5254348516464233,1
587,230618_5-1-3.tif,"[8953.754486083984, 1309.0026245117188, 18.0772705078125, 15.66455078125]",0.5232681035995483,1
588,230618_5-1-3.tif,"[8095.125427246094, 1654.522216796875, 17.93670654296875, 9.477783203125]",0.5158435702323914,1
589,230618_5-1-3.tif,"[7760.582702636719, 2367.6980590820312, 19.69793701171875, 22.677001953125]",0.5144131779670715,1
590,230618_5-1-3.tif,"[5140.841899871826, 2465.438507080078, 27.12494659423828, 45.7603759765625]",0.514099657535553,1
591,230618_5-1-3.tif,"[7969.142517089844, 1997.6937866210938, 15.86456298828125, 26.73126220703125]",0.5113072395324707,1
592,230618_5-1-3.tif,"[6150.976059913635, 1855.8389892578125, 18.514235496520996, 21.373046875]",0.5034133791923523,1
593,230618_5-1-3.tif,"[6484.777526855469, 1769.1953735351562, 24.2481689453125, 36.9259033203125]",0.4969545006752014,1
594,230618_5-1-3.tif,"[6647.4842529296875, 11.388019561767578, 22.2587890625, 25.48861312866211]",0.49594545364379883,1
595,230618_5-1-3.tif,"[9272.861030578613, 3713.6527404785156, 18.109481811523438, 29.835235595703125]",0.495449423789978,1
596,230618_5-1-3.tif,"[1695.8684387207031, 5830.166366577148, 26.35333251953125, 30.362884521484375]",0.49471113085746765,1
597,230618_5-1-3.tif,"[6744.776626586914, 4064.8472900390625, 42.42100524902344, 32.58197021484375]",0.4895399510860443,1
598,230618_5-1-3.tif,"[8615.974792480469, 933.253173828125, 27.8162841796875, 46.19378662109375]",0.48717886209487915,1
599,230618_5-1-3.tif,"[8618.731872558594, 3602.4912719726562, 12.20513916015625, 27.3262939453125]",0.4813808500766754,1
600,230618_5-1-3.tif,"[9039.808471679688, 1320.0432739257812, 16.748291015625, 35.8193359375]",0.4798537790775299,1
601,230618_5-1-3.tif,"[8051.431121826172, 1541.6669387817383, 24.693634033203125, 45.17632293701172]",0.47682657837867737,1
602,230618_5-1-3.tif,"[6464.303283691406, 4022.7842407226562, 38.8216552734375, 31.002685546875]",0.47622379660606384,1
603,230618_5-1-3.tif,"[118.23638153076172, 986.7044067382812, 24.63349151611328, 25.74468994140625]",0.475723534822464,1
604,230618_5-1-3.tif,"[9216.0, 2498.7545166015625, 16.005470275878906, 22.337890625]",0.47474223375320435,1
605,230618_5-1-3.tif,"[8008.793243408203, 881.8839416503906, 30.84326171875, 27.5863037109375]",0.4744185507297516,1
606,230618_5-1-3.tif,"[4579.2640380859375, 1392.8048095703125, 19.880615234375, 25.5357666015625]",0.4734741747379303,1
607,230618_5-1-3.tif,"[6102.309814453125, 852.6082153320312, 36.2584228515625, 23.8426513671875]",0.4710666537284851,1
608,230618_5-1-3.tif,"[7541.731140136719, 256.269775390625, 17.268798828125, 26.9205322265625]",0.47081074118614197,1
609,230618_5-1-3.tif,"[7589.566223144531, 1400.6239013671875, 16.35516357421875, 20.0355224609375]",0.4686356484889984,1
610,230618_5-1-3.tif,"[9816.131530761719, 2816.341766357422, 20.45928955078125, 40.85894775390625]",0.4647654891014099,1
611,230618_5-1-3.tif,"[4962.299011230469, 1612.50634765625, 29.22271728515625, 35.51063537597656]",0.46454474329948425,1
612,230618_5-1-3.tif,"[9112.725708007812, 678.0728759765625, 20.4700927734375, 16.96246337890625]",0.46125826239585876,1
613,230618_5-1-3.tif,"[9237.495849609375, 176.79742431640625, 24.709228515625, 29.500732421875]",0.45361295342445374,1
614,230618_5-1-3.tif,"[9161.50244140625, 1270.9260559082031, 27.1375732421875, 45.728759765625]",0.4529285430908203,1
615,230618_5-1-3.tif,"[7577.1790771484375, 1284.0382690429688, 35.0628662109375, 17.5205078125]",0.4521794021129608,1
616,230618_5-1-3.tif,"[7725.144058227539, 779.9304809570312, 20.51946258544922, 38.648681640625]",0.44774794578552246,1
617,230618_5-1-3.tif,"[7478.817565917969, 1131.7100524902344, 24.909332275390625, 19.553741455078125]",0.4427138864994049,1
618,230618_5-1-3.tif,"[7996.787536621094, 107.25926208496094, 31.90460205078125, 22.16998291015625]",0.44099342823028564,1
619,230618_5-1-3.tif,"[7973.115753173828, 1755.1315307617188, 30.06488037109375, 27.165802001953125]",0.43726375699043274,1
620,230618_5-1-3.tif,"[7743.444530487061, 232.80844116210938, 28.581485748291016, 30.77099609375]",0.4370248317718506,1
621,230618_5-1-3.tif,"[8369.69271850586, 2114.1265258789062, 31.506866455078125, 45.1064453125]",0.4365408718585968,1
622,230618_5-1-3.tif,"[1752.9732055664062, 0.006549835205078125, 20.56396484375, 17.26346206665039]",0.426968514919281,1
623,230618_5-1-3.tif,"[8147.7977294921875, 4032.7125244140625, 32.170166015625, 27.60906982421875]",0.42687657475471497,1
624,230618_5-1-3.tif,"[8704.204654693604, 1829.3360595703125, 23.002214431762695, 21.1519775390625]",0.4258778989315033,1
625,230618_5-1-3.tif,"[1127.140640258789, 2198.1312561035156, 24.2105712890625, 23.251556396484375]",0.42395099997520447,1
626,230618_5-1-3.tif,"[8951.982116699219, 1794.1671752929688, 18.4744873046875, 40.430877685546875]",0.41673263907432556,1
627,230618_5-1-3.tif,"[9709.077575683594, 21.738109588623047, 29.541748046875, 31.254322052001953]",0.4163903295993805,1
628,230618_5-1-3.tif,"[7771.9627685546875, 1738.0674591064453, 24.666412353515625, 47.056610107421875]",0.4135710597038269,1
629,230618_5-1-3.tif,"[916.7931213378906, 1916.663330078125, 27.3558349609375, 20.588134765625]",0.4128357172012329,1
630,230618_5-1-3.tif,"[8902.786651611328, 806.5988159179688, 19.282440185546875, 28.73809814453125]",0.4093650281429291,1
631,230618_5-1-3.tif,"[7679.863952636719, 3704.7396240234375, 37.45263671875, 7.1376953125]",0.4074186086654663,1
632,230618_5-1-3.tif,"[530.0092811584473, 9239.976354598999, 23.621768951416016, 40.33792304992676]",0.40731948614120483,1
633,230618_5-1-3.tif,"[9129.831726074219, 1038.22900390625, 36.976043701171875, 19.3916015625]",0.4016055464744568,1
634,230618_5-1-3.tif,"[5514.343200683594, 0.09036064147949219, 24.3944091796875, 8.07213306427002]",0.4002584218978882,1
635,230618_5-1-3.tif,"[8679.464721679688, 923.832763671875, 42.473388671875, 32.08453369140625]",0.398907333612442,1
636,230618_5-1-3.tif,"[7091.732604980469, 8704.092564582825, 25.5845947265625, 8.221131324768066]",0.3977290391921997,1
637,230618_5-1-3.tif,"[7515.794250488281, 312.9813232421875, 16.359130859375, 30.8846435546875]",0.39698100090026855,1
638,230618_5-1-3.tif,"[2276.0694274902344, 325.79351806640625, 14.56646728515625, 27.6209716796875]",0.39127564430236816,1
639,230618_5-1-3.tif,"[5539.636535644531, 2167.830368041992, 34.7548828125, 16.295318603515625]",0.39003175497055054,1
640,230618_5-1-3.tif,"[7514.965789794922, 208.02613830566406, 16.769287109375, 23.792327880859375]",0.3890164792537689,1
641,230618_5-1-3.tif,"[7870.660614013672, 1831.9209594726562, 45.036407470703125, 21.2763671875]",0.38090401887893677,1
642,230618_5-1-3.tif,"[6947.7720947265625, 7505.302093505859, 17.8966064453125, 34.07147216796875]",0.3779652416706085,1
643,230618_5-1-3.tif,"[6926.1864013671875, 952.9068603515625, 13.3497314453125, 17.6585693359375]",0.3775350749492645,1
644,230618_5-1-3.tif,"[9360.329159736633, 247.76962280273438, 14.087072372436523, 18.73736572265625]",0.3771301805973053,1
645,230618_5-1-3.tif,"[6564.00634765625, 4175.0543212890625, 30.46630859375, 47.1434326171875]",0.3732605278491974,1
646,230618_5-1-3.tif,"[5588.9815673828125, 1346.1177368164062, 18.7032470703125, 36.33404541015625]",0.37076663970947266,1
647,230618_5-1-3.tif,"[7268.448623657227, 501.734130859375, 19.008529663085938, 38.13409423828125]",0.3687821328639984,1
648,230618_5-1-3.tif,"[7137.427642822266, 480.9349365234375, 23.80059814453125, 40.1668701171875]",0.3679249584674835,1
649,230618_5-1-3.tif,"[4439.5439453125, 5515.70458984375, 136.98779296875, 240.18994140625]",0.35606852173805237,1
650,230618_5-1-3.tif,"[9928.775024414062, 1447.6189575195312, 15.0103759765625, 29.971923828125]",0.354888916015625,1
651,230618_5-1-3.tif,"[7337.370620727539, 55.698970794677734, 17.328094482421875, 35.90390396118164]",0.3521617650985718,1
652,230618_5-1-3.tif,"[8887.92301940918, 2599.907958984375, 19.448333740234375, 34.802978515625]",0.3424987196922302,1
653,230618_5-1-3.tif,"[7288.754943847656, 1194.7917785644531, 7.2376708984375, 14.96197509765625]",0.33286693692207336,1
654,230618_5-1-3.tif,"[7444.288513183594, 475.8856201171875, 29.961181640625, 18.123046875]",0.33101633191108704,1
655,230618_5-1-3.tif,"[9877.002563476562, 2964.686279296875, 31.230712890625, 27.097412109375]",0.32191675901412964,1
656,230618_5-1-3.tif,"[4515.090911865234, 255.74227905273438, 18.01544189453125, 41.40087890625]",0.31962472200393677,1
657,230618_5-1-3.tif,"[7066.065338134766, 1509.1292114257812, 23.93902587890625, 40.0916748046875]",0.31928011775016785,1
658,230618_5-1-3.tif,"[9827.999267578125, 2131.7254028320312, 16.18994140625, 19.757568359375]",0.3185099959373474,1
659,230618_5-1-3.tif,"[6899.1898193359375, 1043.0074462890625, 27.62359619140625, 30.658870697021484]",0.30758607387542725,1
660,230618_5-1-3.tif,"[4608.29003238678, 5839.778305053711, 14.72027587890625, 14.82763671875]",0.30704259872436523,1
661,230618_5-1-3.tif,"[6248.893997192383, 1690.1324462890625, 22.559295654296875, 32.99603271484375]",0.30597713589668274,1
662,230618_5-1-3.tif,"[8727.406860351562, 643.9339294433594, 24.5264892578125, 17.21673583984375]",0.29035478830337524,1
663,230618_5-1-3.tif,"[7947.080627441406, 1217.2548065185547, 33.69635009765625, 33.424346923828125]",0.28348395228385925,1
664,230618_5-1-3.tif,"[5747.402648925781, 224.63330078125, 12.29833984375, 15.09716796875]",0.28260502219200134,1
665,230618_5-1-3.tif,"[8645.139953613281, 1335.5880737304688, 36.282958984375, 20.0341796875]",0.27934327721595764,1
666,230618_5-1-3.tif,"[6494.2230224609375, 1812.61962890625, 32.940185546875, 19.328369140625]",0.2728615999221802,1
